Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RDIV,111.03,65,62,59,44,2203
NTR,111.02,65,66,73,64,2204
TURN,111.0,65,55,54,69,2205
SISI,110.95,65,23,10,2,2206
PNTG,110.95,65,85,95,96,2207
XJR,110.91,65,66,59,40,2208
AZEK,110.91,65,66,47,72,2209
WWD,110.9,65,60,83,75,2210
FMNB,110.89,65,56,42,28,2211
WBIY,110.88,65,60,60,56,2212
LYTS,110.87,65,81,73,89,2213
KRNY,110.85,65,66,64,20,2214
SRV,110.84,65,58,72,43,2215
ITRN,110.82,65,62,53,13,2216
HERD,110.81,65,56,58,57,2217
ONC,110.79,65,80,65,92,2218
NBHC,110.79,65,67,57,64,2219
SOHO,110.79,65,82,67,7,2220
TEL,110.76,65,65,76,85,2221
FLNG,110.76,65,69,87,75,2222
SPGP,110.75,65,59,58,67,2223
GRID,110.74,65,65,76,79,2224
PLRX,110.71,65,71,36,24,2225
ARCC,110.7,65,60,58,62,2226
OPCH,110.69,65,73,58,55,2227
IMNN,110.68,65,91,13,1,2228
DWSN,110.64,65,82,82,93,2229
CG,110.62,65,58,53,43,2230
MANH,110.62,65,67,74,88,2231
BSRR,110.61,65,67,70,22,2232
ISCB,110.61,65,64,63,63,2233
BDCZ,110.58,64,57,49,59,2234
FIBK,110.57,64,68,64,70,2235
IQM,110.57,64,61,78,83,2236
ET,110.56,64,65,52,62,2237
XLE,110.56,64,70,61,13,2238
CF,110.52,64,73,77,34,2239
CLPR,110.52,64,55,45,40,2240
SLYG,110.51,64,67,70,66,2241
AEHR,110.49,64,62,51,5,2242
VTR,110.49,64,63,55,83,2243
CBZ,110.48,64,59,32,37,2244
WLKP,110.48,64,54,52,66,2245
RVSB,110.48,64,69,22,34,2246
PAC,110.45,64,59,79,84,2247
VIOG,110.44,64,67,70,67,2248
IJT,110.44,64,67,70,66,2249
OMAB,110.42,64,57,76,71,2250
CBT,110.42,64,68,68,77,2251
IYE,110.42,64,70,61,14,2252
DHIL,110.41,64,68,68,79,2253
VXF,110.41,64,66,72,76,2254
HASI,110.4,64,82,93,92,2255
MLM,110.39,64,71,64,73,2256
WHD,110.35,64,80,86,77,2257
PFSI,110.35,64,76,75,96,2258
GAB,110.35,64,49,57,54,2259
VVV,110.28,64,59,63,70,2260
PEO,110.27,64,65,54,30,2261
LSTR,110.27,64,56,51,68,2262
TROW,110.26,64,58,52,75,2263
VFH,110.25,64,60,57,44,2264
FSCS,110.25,64,58,59,59,2265
IP,110.24,64,60,67,80,2266
RSPN,110.23,64,51,56,72,2267
KMT,110.23,64,65,75,87,2268
ALG,110.22,64,63,66,66,2269
FFNW,110.2,64,56,54,20,2270
JSML,110.19,64,67,74,74,2271
IMCV,110.18,64,58,53,55,2272
KRP,110.18,64,66,74,13,2273
SMMD,110.17,64,64,67,70,2274
IRT,110.15,64,52,47,68,2275
MLPR,110.15,64,55,47,3,2276
NSP,110.13,64,74,78,89,2277
FSV,110.12,64,61,53,86,2278
CANF,110.12,64,34,22,71,2279
SLQT,110.12,64,26,8,4,2280
FNDB,110.11,64,58,54,59,2281
TSBK,110.06,64,72,74,45,2282
SMLF,110.06,64,62,60,65,2283
USVM,110.06,64,66,65,72,2284
FNCL,110.03,64,60,57,44,2285
SNDX,110.03,64,57,83,80,2286
FTDS,110.03,64,58,62,70,2287
WILC,110.01,64,63,71,86,2288
DDIV,110.01,64,60,45,54,2289
EZJ,110.0,64,53,73,64,2290
CHY,109.99,64,55,63,71,2291
SIMS,109.99,64,64,76,72,2292
ARTW,109.98,64,57,50,54,2293
EWD,109.98,64,57,57,67,2294
IPKW,109.94,64,59,63,68,2295
PLYM,109.92,64,52,44,40,2296
RBCAA,109.9,64,56,42,18,2297
GLOB,109.88,63,71,78,91,2298
IVOO,109.87,63,61,62,66,2299
NVR,109.86,63,50,29,84,2300
PKW,109.86,63,57,57,53,2301
GLV,109.85,63,49,46,47,2302
QVAL,109.84,63,55,55,70,2303
SVXY,109.83,63,38,36,53,2304
OMFL,109.82,63,54,62,52,2305
VRDN,109.81,63,59,94,8,2306
IJH,109.8,63,61,62,66,2307
SPMD,109.79,63,60,62,66,2308
NTWK,109.79,63,65,77,33,2309
RYAAY,109.78,63,54,74,78,2310
XAR,109.77,63,52,58,44,2311
CM,109.75,63,58,58,70,2312
KRYS,109.75,63,82,66,59,2313
FLKR,109.75,63,61,80,71,2314
SPVU,109.74,63,58,55,38,2315
CLH,109.71,63,65,68,44,2316
IPGP,109.71,63,53,80,80,2317
WSO,109.7,63,44,46,82,2318
SOTK,109.69,63,53,71,85,2319
MDY,109.69,63,60,62,66,2320
RAND,109.69,63,48,58,4,2321
EWT,109.68,63,59,64,63,2322
ULTA,109.66,63,66,59,64,2323
SEDG,109.65,63,85,94,98,2324
NSC,109.65,63,52,65,77,2325
DK,109.65,63,77,58,2,2326
NVDA,109.63,63,47,63,91,2327
FDIS,109.62,63,58,66,82,2328
AMS,109.62,63,61,46,28,2329
BGSF,109.6,63,62,76,19,2330
MITT,109.58,63,51,10,10,2331
MORN,109.57,63,70,68,77,2332
USA,109.57,63,56,51,56,2333
OPK,109.57,63,77,85,94,2334
LZB,109.57,63,67,79,86,2335
ALNT,109.57,63,61,74,82,2336
GHI,109.56,63,21,10,9,2337
PFFA,109.54,63,51,54,74,2338
AFSM,109.53,63,66,65,72,2339
EVBN,109.52,63,61,43,24,2340
XNTK,109.51,63,59,69,81,2341
BOUT,109.5,63,69,70,64,2342
OSCV,109.49,63,59,57,61,2343
ARTY,109.47,63,66,69,74,2344
IBEX,109.47,63,65,36,23,2345
CLMB,109.47,63,50,15,81,2346
XHS,109.46,63,61,69,71,2347
FLTW,109.45,63,58,63,62,2348
BATRA,109.44,63,64,50,36,2349
SKX,109.43,63,36,56,67,2350
BNO,109.43,63,78,65,58,2351
MAGA,109.42,63,57,57,62,2352
BUYZ,109.42,63,69,80,90,2353
BFOR,109.41,63,59,59,69,2354
GTN,109.41,63,55,62,40,2355
SLDB,109.39,63,97,92,85,2356
GSBD,109.37,63,43,54,47,2357
WEX,109.36,63,61,74,54,2358
HAP,109.34,63,63,64,59,2359
VLUE,109.33,62,53,48,46,2360
CLAR,109.33,62,65,64,85,2361
XMHQ,109.33,62,60,62,68,2362
HBCP,109.32,62,68,40,33,2363
LILAK,109.31,62,57,27,34,2364
JVAL,109.27,62,53,52,56,2365
SLG,109.25,62,67,52,26,2366
FLIC,109.25,62,48,34,30,2367
VTVT,109.23,62,43,15,5,2368
IBN,109.22,62,76,76,54,2369
EINC,109.22,62,63,64,60,2370
RA,109.21,62,55,33,45,2371
IBKR,109.21,62,76,64,35,2372
RIGL,109.18,62,85,78,76,2373
ATMP,109.16,62,62,66,46,2374
TPZ,109.15,62,57,66,53,2375
XLF,109.12,62,58,55,42,2376
NXG,109.12,62,61,70,51,2377
MSM,109.12,62,54,66,46,2378
MLPX,109.11,62,61,65,56,2379
PRQR,109.09,62,22,3,4,2380
MCN,109.09,62,54,52,50,2381
OPHC,109.08,62,64,72,62,2382
GWRS,109.07,62,68,72,36,2383
ENZ,109.05,62,37,18,6,2384
VICI,109.05,62,54,51,79,2385
UNB,109.04,62,55,35,37,2386
VB,109.04,62,63,67,70,2387
TKO,109.04,62,61,38,27,2388
BATRK,109.0,62,62,51,37,2389
BLK,108.99,62,45,66,72,2390
BATT,108.98,62,77,89,79,2391
HXL,108.98,62,54,53,12,2392
EWN,108.97,62,53,55,62,2393
SBSI,108.96,62,62,41,10,2394
FOXA,108.95,62,68,27,35,2395
PSCF,108.93,62,63,57,44,2396
BBY,108.92,62,44,59,90,2397
SMBK,108.91,62,63,62,25,2398
CMG,108.88,62,60,66,89,2399
INDO,108.88,62,84,65,53,2400
BBMC,108.88,62,59,65,69,2401
BWAY,108.86,62,53,36,9,2402
OPOF,108.84,62,53,44,28,2403
CNX,108.84,62,80,71,81,2404
DGII,108.84,62,68,76,88,2405
KGRN,108.82,62,81,91,91,2406
PPC,108.8,62,51,24,11,2407
MWA,108.8,62,55,58,70,2408
ROBT,108.78,62,62,72,74,2409
FELE,108.76,62,55,58,71,2410
XSHD,108.74,62,63,59,49,2411
AOS,108.72,62,53,43,72,2412
IAF,108.71,62,53,50,50,2413
CCEC,108.71,62,59,51,23,2414
HON,108.7,62,46,60,64,2415
WSBF,108.68,62,52,52,55,2416
IDE,108.67,62,53,44,56,2417
VNDA,108.67,62,74,49,25,2418
XITK,108.66,62,69,77,85,2419
CLRO,108.64,62,82,41,25,2420
MYE,108.64,62,60,83,67,2421
TWN,108.63,62,61,69,72,2422
EZA,108.61,62,62,55,57,2423
BERY,108.59,61,46,48,72,2424
EDSA,108.59,61,72,56,97,2425
BUSE,108.59,61,62,60,28,2426
WTV,108.57,61,55,55,61,2427
IYG,108.56,61,59,56,46,2428
AVK,108.56,61,53,59,65,2429
VFQY,108.55,61,58,58,66,2430
NYMTM,108.54,61,71,73,88,2431
TFSL,108.53,61,56,54,44,2432
SLAB,108.53,61,64,58,43,2433
XSHQ,108.53,61,65,63,55,2434
EWY,108.51,61,60,80,70,2435
CLGN,108.5,61,73,66,4,2436
ARES,108.49,61,58,44,71,2437
BBIO,108.48,61,87,91,77,2438
ACNT,108.47,61,60,74,0,2439
MTCH,108.47,61,70,82,80,2440
CVY,108.47,61,56,54,50,2441
EPI,108.42,61,68,73,75,2442
PUK,108.41,61,61,61,25,2443
IFRA,108.4,61,57,56,61,2444
DON,108.36,61,57,53,54,2445
KVHI,108.35,61,63,53,35,2446
GATX,108.34,61,64,66,51,2447
HDB,108.34,61,77,77,68,2448
VFMF,108.33,61,58,54,61,2449
VLU,108.29,61,56,53,53,2450
CMI,108.29,61,66,61,83,2451
CCNE,108.24,61,61,62,13,2452
PPLT,108.23,61,54,50,38,2453
XRAY,108.22,61,53,60,38,2454
DORM,108.21,61,56,58,85,2455
VABK,108.2,61,33,26,11,2456
FCTR,108.19,61,62,59,72,2457
GLNG,108.19,61,40,82,45,2458
VOX,108.18,61,54,46,61,2459
MPAA,108.18,61,60,66,44,2460
EYLD,108.17,61,55,59,55,2461
LII,108.16,61,35,38,79,2462
PCYO,108.15,61,52,28,13,2463
XSW,108.14,61,63,69,76,2464
VRRM,108.14,61,61,64,64,2465
USL,108.12,61,72,50,45,2466
SXT,108.12,61,62,67,77,2467
L,108.12,61,53,50,18,2468
SFYF,108.11,61,67,66,79,2469
MDU,108.1,61,58,42,44,2470
PLTM,108.1,61,54,51,38,2471
VIS,108.1,61,51,55,69,2472
EEMS,108.1,61,58,65,68,2473
NYMTN,108.09,61,71,73,89,2474
EVX,108.08,61,57,60,65,2475
FCOM,108.07,61,54,45,60,2476
EXLS,108.06,61,55,60,68,2477
BOC,108.06,61,93,71,25,2478
FYLD,108.05,61,59,60,54,2479
HLNE,108.05,61,55,49,39,2480
BFLY,108.02,61,79,89,13,2481
WELL,107.98,61,50,37,53,2482
DIOD,107.98,61,75,72,78,2483
FSFG,107.98,61,57,61,78,2484
LAND,107.96,61,59,23,36,2485
BKNG,107.95,61,55,57,49,2486
PANW,107.94,61,64,81,67,2487
AFMC,107.94,61,58,56,64,2488
LOMA,107.94,61,46,56,56,2489
SPDV,107.93,60,56,45,49,2490
EYE,107.92,60,63,84,91,2491
HSDT,107.9,60,7,32,32,2492
EWO,107.88,60,57,66,31,2493
SPYD,107.87,60,56,48,39,2494
FSMD,107.86,60,58,58,64,2495
TTC,107.84,60,47,56,72,2496
HFWA,107.84,60,64,47,32,2497
IDXX,107.82,60,64,73,84,2498
CGO,107.82,60,54,68,72,2499
GDV,107.82,60,51,53,57,2500
EVT,107.81,60,49,52,44,2501
VSAT,107.81,60,68,5,8,2502
PEY,107.8,60,54,48,45,2503
DVY,107.8,60,52,42,42,2504
ACMR,107.78,60,83,88,92,2505
CWBC,107.77,60,63,41,19,2506
ELTK,107.74,60,50,37,58,2507
ROBO,107.73,60,59,74,74,2508
RFG,107.7,60,60,71,80,2509
NFTY,107.68,60,63,69,64,2510
SCHM,107.67,60,58,63,67,2511
MTRX,107.67,60,79,58,7,2512
RPT,107.66,60,64,61,57,2513
HP,107.65,60,81,80,9,2514
FTA,107.63,60,53,52,60,2515
FIDU,107.62,60,51,55,69,2516
COP,107.61,60,76,61,29,2517
BCML,107.59,60,58,45,20,2518
CURE,107.58,60,56,69,70,2519
KW,107.58,60,55,46,23,2520
RSPM,107.56,60,61,68,75,2521
IGR,107.56,60,44,37,42,2522
UPS,107.54,60,48,52,89,2523
HUBB,107.53,60,55,53,59,2524
BFS,107.52,60,58,21,9,2525
NUMV,107.51,60,55,54,57,2526
ENFR,107.49,60,59,60,56,2527
CMPR,107.48,60,52,65,80,2528
SNT,107.47,60,75,75,71,2529
NVCR,107.46,60,65,90,94,2530
BWA,107.46,60,62,48,78,2531
SWK,107.46,60,55,50,84,2532
JHSC,107.42,60,60,64,65,2533
GVIP,107.42,60,56,61,77,2534
LOAN,107.39,60,51,48,46,2535
EQIN,107.38,60,51,49,54,2536
ANY,107.35,60,84,67,90,2537
MTB,107.35,60,59,68,14,2538
CADE,107.33,60,68,67,40,2539
FGD,107.33,60,54,58,42,2540
CCK,107.31,60,48,63,72,2541
YY,107.31,60,81,44,69,2542
NSYS,107.29,60,83,86,60,2543
PALC,107.28,60,52,37,45,2544
UBS,107.27,60,51,68,42,2545
ST,107.27,60,70,69,80,2546
BEP,107.26,60,62,81,82,2547
MAC,107.24,60,73,80,45,2548
CUT,107.22,60,57,62,70,2549
VMD,107.18,60,56,32,78,2550
IWS,107.17,60,55,54,61,2551
MMS,107.16,59,46,31,31,2552
SAN,107.16,59,50,76,4,2553
INGN,107.15,59,59,44,2,2554
FXL,107.12,59,55,67,79,2555
TRN,107.11,59,63,73,57,2556
BBDC,107.1,59,40,38,45,2557
CPZ,107.08,59,43,39,28,2558
SDOG,107.07,59,53,50,56,2559
MMSI,107.06,59,53,56,71,2560
FUND,107.05,59,56,54,51,2561
FNF,107.05,59,47,56,57,2562
ERO,107.05,59,77,74,88,2563
KELYA,107.02,59,45,60,76,2564
XLI,107.0,59,46,49,68,2565
ARMP,106.97,59,76,17,14,2566
JRS,106.95,59,42,28,45,2567
AFL,106.95,59,50,45,25,2568
CPER,106.95,59,62,56,65,2569
FNDX,106.94,59,53,49,54,2570
EIRL,106.93,59,56,65,64,2571
BLDP,106.92,59,87,95,91,2572
LGH,106.91,59,46,47,62,2573
AIO,106.9,59,61,75,73,2574
RQI,106.9,59,42,37,55,2575
DSGR,106.9,59,68,64,86,2576
GRCE,106.89,59,91,88,0,2577
CAPR,106.89,59,86,90,97,2578
ENS,106.89,59,65,70,75,2579
ETG,106.89,59,48,53,58,2580
ACV,106.88,59,58,73,78,2581
RDNT,106.87,59,67,68,75,2582
DUSA,106.86,59,53,49,59,2583
CGNX,106.82,59,54,73,71,2584
SSB,106.8,59,66,71,28,2585
SHO,106.77,59,53,55,11,2586
MGRC,106.76,59,53,50,65,2587
LILA,106.74,59,54,28,31,2588
HNI,106.73,59,57,39,78,2589
SBT,106.72,59,70,61,40,2590
RMBS,106.7,59,57,70,44,2591
CII,106.69,59,46,40,52,2592
ACA,106.67,59,59,64,57,2593
BHE,106.65,59,62,56,28,2594
WBA,106.63,59,47,37,8,2595
TILT,106.62,59,53,54,64,2596
JRSH,106.61,59,47,50,21,2597
KRO,106.6,59,55,72,85,2598
JBHT,106.59,59,50,44,73,2599
PRF,106.57,59,52,48,54,2600
TRMK,106.56,59,60,53,17,2601
OGIG,106.56,59,64,75,86,2602
WRN,106.55,59,81,82,94,2603
EXR,106.52,59,42,23,61,2604
ADM,106.49,59,56,43,76,2605
AVDV,106.46,59,54,59,57,2606
BUL,106.46,59,49,59,72,2607
BSY,106.44,59,48,74,51,2608
SU,106.44,59,65,57,5,2609
LOPE,106.44,59,38,23,13,2610
DFE,106.44,59,55,61,64,2611
VFMO,106.43,59,63,62,73,2612
CTBI,106.4,59,61,44,17,2613
MNRO,106.4,59,61,43,7,2614
MGIC,106.37,59,63,76,87,2615
META,106.36,59,29,28,78,2616
GREK,106.35,58,45,55,28,2617
FV,106.35,58,52,52,63,2618
MITK,106.35,58,64,82,82,2619
IYJ,106.34,58,48,53,69,2620
SFYX,106.33,58,58,61,67,2621
WUGI,106.33,58,58,69,84,2622
LGI,106.32,58,48,56,65,2623
XLC,106.3,58,50,36,61,2624
AME,106.29,58,43,59,76,2625
OMER,106.29,58,66,54,7,2626
GSBC,106.26,58,63,56,24,2627
VIRC,106.26,58,73,15,11,2628
LTL,106.25,58,46,49,32,2629
AAPL,106.25,58,47,65,88,2630
EQAL,106.23,58,56,58,66,2631
EPAC,106.23,58,49,51,45,2632
JSMD,106.22,58,58,64,77,2633
URE,106.22,58,39,20,55,2634
FPX,106.21,58,62,72,79,2635
ENOR,106.21,58,61,63,58,2636
CBUS,106.2,58,88,23,68,2637
VBFC,106.19,58,51,32,48,2638
IUS,106.18,58,50,49,55,2639
DWLD,106.17,58,58,56,65,2640
AIQ,106.16,58,55,58,77,2641
SPVM,106.14,58,48,48,57,2642
MOO,106.13,58,57,58,63,2643
LRN,106.13,58,30,2,51,2644
FATBP,106.12,58,32,7,7,2645
NTGR,106.12,58,68,63,72,2646
FHI,106.12,58,54,64,74,2647
QQH,106.1,58,46,53,73,2648
CASY,106.06,58,43,30,66,2649
AMWD,106.05,58,65,71,90,2650
EPD,106.04,58,57,66,53,2651
VOE,106.03,58,53,50,58,2652
AVD,106.03,58,68,33,20,2653
PNBK,106.03,58,71,71,36,2654
MO,106.03,58,35,18,27,2655
KNGZ,106.02,58,48,46,51,2656
RGA,106.01,58,48,42,55,2657
PEXL,105.99,58,51,60,69,2658
MXF,105.97,58,50,70,65,2659
IFN,105.96,58,58,61,56,2660
SYY,105.95,58,54,66,77,2661
FWONK,105.95,58,48,48,63,2662
NVRI,105.94,58,66,85,90,2663
CNFR,105.94,58,65,31,10,2664
CHGG,105.92,58,69,82,92,2665
IGPT,105.91,58,60,68,74,2666
RSP,105.91,58,50,52,60,2667
FKU,105.89,58,58,60,57,2668
CINF,105.87,58,61,32,17,2669
SCD,105.84,58,47,44,61,2670
HBT,105.83,58,62,59,44,2671
STNG,105.82,58,51,8,2,2672
PRN,105.8,58,63,72,73,2673
THR,105.79,58,66,52,6,2674
CLS,105.76,58,62,74,85,2675
FOX,105.76,58,63,25,40,2676
RSPT,105.75,58,46,54,63,2677
WNEB,105.75,58,63,22,59,2678
EWUS,105.75,58,55,59,52,2679
CWK,105.74,58,47,36,21,2680
KRBN,105.73,57,55,46,13,2681
SCHD,105.72,57,48,46,59,2682
MRVL,105.72,57,55,75,86,2683
BRFH,105.72,57,60,36,3,2684
VTWG,105.69,57,66,73,74,2685
SPXC,105.69,57,59,64,80,2686
AKTX,105.68,57,79,32,23,2687
OPRA,105.68,57,78,49,85,2688
GPC,105.67,57,51,52,78,2689
FDTS,105.67,57,46,60,67,2690
SBUX,105.66,57,48,51,65,2691
AVUS,105.63,57,52,52,65,2692
SSKN,105.62,57,62,59,54,2693
BCH,105.62,57,57,53,9,2694
LPSN,105.61,57,63,86,95,2695
IPAY,105.61,57,57,57,74,2696
PHK,105.6,57,39,38,43,2697
CRVL,105.59,57,60,71,83,2698
DBE,105.57,57,67,46,41,2699
VGZ,105.56,57,39,66,89,2700
XJH,105.56,57,52,48,37,2701
IWO,105.56,57,66,73,74,2702
TEAF,105.55,57,41,47,49,2703
A,105.55,57,46,63,71,2704
PXJ,105.53,57,75,81,15,2705
DD,105.52,57,67,87,83,2706
ITIC,105.44,57,48,40,68,2707
DMLP,105.44,57,63,53,34,2708
FRT,105.43,57,51,24,25,2709
CUBE,105.39,57,44,29,74,2710
IXG,105.38,57,52,53,35,2711
CVCO,105.37,57,44,29,51,2712
SRCE,105.37,57,61,54,18,2713
CDL,105.36,57,48,43,47,2714
INTU,105.34,57,49,43,71,2715
FTRI,105.34,57,61,62,43,2716
SENEA,105.31,57,68,9,40,2717
BDRX,105.29,57,43,41,54,2718
PBHC,105.28,57,51,34,30,2719
ICLN,105.28,57,80,93,93,2720
QCOM,105.28,57,45,80,89,2721
BHP,105.26,57,64,76,63,2722
FSEA,105.25,57,56,52,76,2723
ALRM,105.25,57,73,89,62,2724
THG,105.24,57,41,42,22,2725
KHC,105.23,57,44,22,45,2726
CET,105.22,57,46,32,27,2727
FVCB,105.22,57,74,61,29,2728
IQV,105.2,57,47,53,65,2729
EAF,105.2,57,73,76,12,2730
HERO,105.2,57,56,69,81,2731
TDG,105.2,57,44,73,75,2732
ESNT,105.19,57,40,64,83,2733
IHG,105.18,57,55,59,56,2734
PSCC,105.17,57,60,43,50,2735
XPEV,105.17,57,51,95,25,2736
SJ,105.15,57,31,41,3,2737
HUN,105.14,57,63,76,87,2738
NWBI,105.13,57,59,60,16,2739
IEUS,105.13,57,54,61,65,2740
ONB,105.13,57,62,56,20,2741
JHMM,105.12,57,52,57,67,2742
DOV,105.12,57,44,52,65,2743
HCKT,105.11,57,51,28,13,2744
NANR,105.1,56,61,59,54,2745
SIGI,105.1,56,52,54,17,2746
UBCP,105.09,56,43,35,49,2747
LPG,105.09,56,65,80,38,2748
FCO,105.09,56,48,51,70,2749
OCC,105.08,56,53,33,62,2750
IYW,105.08,56,45,48,75,2751
WDAY,105.08,56,57,43,81,2752
PGP,105.06,56,46,48,38,2753
FCUV,105.06,56,33,17,6,2754
RIO,105.05,56,64,75,60,2755
LUMN,105.05,56,58,26,26,2756
VRCA,105.05,56,75,37,7,2757
ICVT,105.04,56,61,72,76,2758
PSCH,105.01,56,64,68,63,2759
KEYS,105.0,56,51,70,47,2760
ACSI,104.99,56,46,49,68,2761
TRT,104.97,56,67,45,81,2762
BBSI,104.95,56,54,68,70,2763
TDV,104.95,56,49,56,66,2764
ACP,104.95,56,50,52,70,2765
BDJ,104.95,56,44,43,35,2766
DB,104.94,56,56,68,56,2767
FLS,104.92,56,61,64,50,2768
PFI,104.91,56,60,51,62,2769
VIRT,104.9,56,36,15,17,2770
QDIV,104.9,56,49,47,50,2771
DWCR,104.88,56,48,61,65,2772
ATGE,104.88,56,49,49,10,2773
DBX,104.87,56,42,33,14,2774
IVOG,104.83,56,55,62,70,2775
AGNC,104.83,56,40,45,56,2776
IDGT,104.83,56,54,50,26,2777
DIVB,104.81,56,47,46,52,2778
VIR,104.8,56,87,2,28,2779
DX,104.78,56,51,53,73,2780
FFA,104.76,56,44,41,52,2781
USNA,104.76,56,54,20,42,2782
EVO,104.74,56,44,58,30,2783
SRI,104.73,56,76,76,65,2784
MDYG,104.72,56,55,61,70,2785
CCEL,104.72,56,44,17,12,2786
PSX,104.72,56,61,56,9,2787
CSL,104.66,56,32,42,24,2788
RY,104.66,56,50,48,52,2789
CPSS,104.66,56,70,84,95,2790
IJK,104.65,56,55,62,70,2791
KN,104.63,56,52,43,37,2792
BOTZ,104.62,56,50,67,79,2793
NPK,104.6,56,50,28,26,2794
SNSR,104.6,56,54,67,73,2795
ARR,104.6,56,49,39,37,2796
ETO,104.59,56,43,53,49,2797
AWP,104.58,56,39,34,42,2798
ONEO,104.58,56,49,52,66,2799
SSPY,104.57,56,48,49,57,2800
IWR,104.56,56,52,56,67,2801
PRI,104.54,56,48,50,48,2802
VOYA,104.54,56,46,50,46,2803
RMR,104.54,56,55,57,27,2804
OLED,104.47,56,42,71,74,2805
FVC,104.46,56,47,45,51,2806
EQT,104.46,56,76,61,86,2807
FMAT,104.45,56,55,62,71,2808
FLG,104.44,55,49,42,8,2809
IGE,104.43,55,61,55,41,2810
RAFE,104.43,55,46,44,48,2811
CCU,104.43,55,47,37,7,2812
XTL,104.42,55,55,52,36,2813
EXPD,104.41,55,37,39,72,2814
SOYB,104.4,55,55,62,48,2815
ECH,104.4,55,56,57,25,2816
IART,104.39,55,57,57,22,2817
UGI,104.35,55,45,35,59,2818
CBSH,104.35,55,59,57,36,2819
XENE,104.32,55,83,45,8,2820
OBT,104.3,55,33,36,9,2821
PLNT,104.3,55,44,65,61,2822
SZNE,104.28,55,46,48,50,2823
QTEC,104.27,55,46,54,69,2824
MTH,104.25,55,53,54,96,2825
WW,104.24,55,70,31,62,2826
EXI,104.24,55,44,51,64,2827
AMOM,104.22,55,49,59,80,2828
GOF,104.21,55,47,43,58,2829
QD,104.2,55,83,33,2,2830
STT,104.19,55,52,54,59,2831
BMI,104.19,55,70,81,65,2832
ETHO,104.19,55,53,58,65,2833
AAP,104.18,55,46,57,77,2834
QMOM,104.16,55,67,77,81,2835
FCCO,104.16,55,51,37,20,2836
XYL,104.15,55,46,59,73,2837
ANET,104.15,55,30,66,27,2838
HD,104.14,55,22,29,74,2839
EBAY,104.14,55,44,41,79,2840
FAMI,104.11,55,82,84,85,2841
BLES,104.11,55,51,57,61,2842
JRI,104.11,55,45,38,54,2843
BRSP,104.1,55,74,77,33,2844
NUS,104.1,55,60,79,94,2845
CYTK,104.1,55,19,32,12,2846
ICOW,104.1,55,51,59,47,2847
CZA,104.08,55,44,48,60,2848
FCVT,104.08,55,59,68,73,2849
UTF,104.07,55,36,51,53,2850
VAW,104.07,55,54,62,71,2851
COLM,104.06,55,45,28,70,2852
IGM,104.05,55,44,46,73,2853
FRDM,104.04,55,55,69,58,2854
EUSA,104.03,55,49,53,63,2855
BKMC,104.01,55,48,52,60,2856
ACN,104.01,55,41,48,60,2857
IIF,104.01,55,66,65,63,2858
ASG,103.97,55,62,69,80,2859
EUFN,103.96,55,47,55,22,2860
ORCL,103.95,55,37,24,48,2861
RGT,103.95,55,49,54,79,2862
WRB,103.93,55,43,26,32,2863
PBA,103.93,55,57,55,46,2864
SNPS,103.92,55,41,66,82,2865
RWL,103.91,55,44,45,51,2866
IOSP,103.91,55,56,67,12,2867
FEMS,103.9,55,56,60,57,2868
IYF,103.89,55,49,42,43,2869
GOLF,103.88,55,45,62,62,2870
FNY,103.88,55,58,68,77,2871
CQP,103.87,54,57,43,74,2872
SIZE,103.87,54,50,54,64,2873
SPXX,103.86,54,40,33,43,2874
BIVI,103.86,54,91,96,22,2875
FVAL,103.85,54,44,41,57,2876
ICFI,103.84,54,47,32,20,2877
FAD,103.83,54,56,64,74,2878
OUSM,103.83,54,49,52,61,2879
ACIW,103.83,54,60,64,60,2880
PAWZ,103.82,54,56,67,81,2881
VREX,103.81,54,71,23,2,2882
STEW,103.79,54,40,33,30,2883
NVEC,103.77,54,59,47,8,2884
ASRV,103.76,54,49,34,35,2885
SHRY,103.76,54,43,46,58,2886
TNET,103.75,54,65,75,83,2887
DPG,103.75,54,56,46,46,2888
TK,103.74,54,46,16,5,2889
CRON,103.74,54,70,76,6,2890
MUFG,103.73,54,52,35,21,2891
XRX,103.73,54,60,47,53,2892
SGU,103.73,54,36,28,63,2893
DIV,103.71,54,48,41,52,2894
FDD,103.7,54,45,54,31,2895
CORN,103.7,54,47,50,35,2896
GAME,103.7,54,55,21,49,2897
PAGS,103.69,54,72,85,87,2898
IXN,103.64,54,44,50,72,2899
NRP,103.64,54,66,63,40,2900
SELF,103.63,54,43,23,45,2901
FPA,103.63,54,50,63,62,2902
GSHD,103.63,54,82,89,93,2903
SURE,103.62,54,46,46,49,2904
FNWB,103.61,54,56,73,16,2905
DHX,103.61,54,76,16,32,2906
WOMN,103.6,54,49,55,71,2907
TY,103.58,54,42,40,54,2908
MEIP,103.57,54,70,28,84,2909
ITGR,103.54,54,53,38,17,2910
RMAX,103.54,54,60,60,84,2911
CBU,103.51,54,53,31,15,2912
IYC,103.51,54,46,48,71,2913
PSNL,103.5,54,77,96,97,2914
HIPS,103.49,54,46,49,57,2915
FN,103.48,54,66,56,30,2916
ESQ,103.47,54,66,64,37,2917
FEX,103.47,54,49,52,65,2918
LCNB,103.46,54,59,34,36,2919
