Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EVV,89.55,39,37,40,42,2210
MITT,89.5,39,52,60,81,2211
IBN,89.5,39,38,25,28,2212
DEC,89.47,39,21,72,37,2213
DXR,89.45,39,34,40,74,2214
ERIC,89.42,39,64,72,76,2215
SIG,89.41,39,35,50,69,2216
WCN,89.37,39,36,28,26,2217
RYN,89.36,39,44,34,38,2218
AZN,89.35,39,53,65,70,2219
BBDC,89.34,39,38,45,46,2220
VOXR,89.31,39,54,80,91,2221
ASA,89.31,39,56,87,96,2222
NTGR,89.31,39,28,43,12,2223
CULP,89.3,39,28,19,18,2224
DOLE,89.29,39,38,42,63,2225
PHG,89.25,39,45,41,54,2226
BLRX,89.21,39,58,8,18,2227
CRDL,89.18,39,29,73,15,2228
MDRR,89.17,39,35,33,34,2229
ACGLO,89.14,39,32,41,40,2230
ICFI,89.14,39,23,13,38,2231
BRCC,89.14,39,70,27,2,2232
CWST,89.11,39,41,13,44,2233
CNMD,89.11,39,19,21,10,2234
SCI,89.07,39,30,55,38,2235
RVLV,89.05,39,36,55,70,2236
AJG,89.01,39,22,16,20,2237
RANI,88.99,39,38,21,67,2238
SGML,88.95,39,91,98,94,2239
ENSG,88.93,38,27,70,53,2240
NFG,88.92,38,22,54,52,2241
HTGC,88.92,38,35,27,47,2242
VRSN,88.9,38,33,42,37,2243
APAM,88.9,38,26,33,47,2244
GRVY,88.89,38,55,36,60,2245
JMM,88.88,38,36,37,40,2246
BRBS,88.87,38,46,53,68,2247
REGN,88.86,38,31,64,67,2248
CPS,88.85,38,33,72,84,2249
CNTB,88.84,38,57,88,95,2250
VEON,88.8,38,46,42,62,2251
GEVO,88.79,38,11,44,73,2252
BCSF,88.77,38,32,40,27,2253
LHX,88.73,38,33,58,83,2254
UL,88.72,38,30,22,38,2255
VSTM,88.7,38,7,18,21,2256
YUM,88.67,38,40,48,56,2257
ALK,88.66,38,56,21,52,2258
STC,88.65,38,48,51,41,2259
ELTK,88.64,38,37,34,19,2260
RGNX,88.63,38,47,15,65,2261
SUI,88.58,38,33,49,47,2262
NTIC,88.58,38,44,37,53,2263
EPRX,88.58,38,44,71,94,2264
RPM,88.56,38,45,35,30,2265
AFYA,88.56,38,31,34,32,2266
ECL,88.55,38,44,40,55,2267
GLAD,88.5,38,32,23,25,2268
APG,88.48,38,54,84,82,2269
GBLI,88.46,38,24,38,33,2270
AAP,88.43,38,63,74,41,2271
CNH,88.43,38,31,28,27,2272
PVH,88.42,38,44,78,14,2273
ALGN,88.4,38,44,54,50,2274
LFVN,88.39,38,41,9,3,2275
AVPT,88.37,37,18,9,11,2276
ORA,88.35,37,70,62,87,2277
NDRA,88.35,37,88,45,12,2278
PJT,88.33,37,35,31,47,2279
AHCO,88.32,37,38,82,45,2280
MNOV,88.31,37,32,26,73,2281
GEG,88.29,37,59,32,40,2282
CLBT,88.28,37,15,13,18,2283
GNE,88.28,37,29,27,22,2284
COR,88.28,37,25,36,66,2285
NTES,88.21,37,28,25,50,2286
VREX,88.21,37,36,68,81,2287
HNI,88.19,37,27,19,47,2288
NGVC,88.18,37,58,17,6,2289
MNRO,88.17,37,32,44,74,2290
CHRS,88.16,37,61,71,93,2291
MESO,88.15,37,45,34,64,2292
SIM,88.14,37,48,52,60,2293
EQT,88.12,37,22,57,53,2294
NWS,88.12,37,31,37,32,2295
SYF,88.06,37,50,62,55,2296
FHTX,88.05,37,16,41,78,2297
DSP,88.05,37,41,22,43,2298
BILL,88.0,37,12,17,17,2299
OEC,87.98,37,44,38,13,2300
CPHC,87.97,37,35,34,24,2301
SKYW,87.96,37,35,21,36,2302
FICO,87.94,37,19,7,23,2303
CHMI,87.93,37,33,51,57,2304
NCMI,87.9,37,29,19,11,2305
KE,87.81,37,33,70,86,2306
PYPL,87.81,37,14,16,11,2307
ZBH,87.76,37,38,39,19,2308
NOA,87.75,37,30,34,28,2309
HTHT,87.73,37,38,76,84,2310
IP,87.71,37,34,11,17,2311
EVTC,87.68,37,21,36,24,2312
MC,87.67,36,47,50,54,2313
LSF,87.67,36,85,14,4,2314
ORIC,87.65,36,26,51,55,2315
BLK,87.64,36,32,40,50,2316
IMXI,87.64,36,31,71,64,2317
J,87.56,36,27,29,30,2318
KBH,87.55,36,58,36,32,2319
REZI,87.54,36,35,86,72,2320
TR,87.53,36,38,67,51,2321
WY,87.52,36,47,41,43,2322
RH,87.49,36,31,9,30,2323
CSIQ,87.46,36,46,28,89,2324
MARA,87.46,36,77,19,5,2325
PSHG,87.44,36,21,45,73,2326
MSI,87.37,36,30,43,25,2327
RNAC,87.35,36,76,14,6,2328
COST,87.33,36,41,47,38,2329
POCI,87.33,36,62,26,55,2330
ONEW,87.31,36,38,12,17,2331
BWIN,87.3,36,32,22,11,2332
CIA,87.27,36,75,61,67,2333
ABT,87.27,36,13,16,18,2334
VLTO,87.25,36,26,24,34,2335
COF,87.25,36,35,31,47,2336
GENI,87.23,36,15,2,19,2337
MBI,87.22,36,46,49,62,2338
PRDO,87.22,36,33,55,48,2339
BIRK,87.2,36,49,28,14,2340
AA,87.18,36,73,93,94,2341
IOT,87.16,36,22,20,9,2342
KAI,87.14,36,39,40,39,2343
GANX,87.14,36,21,42,44,2344
BSBR,87.14,36,28,49,83,2345
MTRX,87.13,36,53,31,40,2346
RGR,87.11,36,38,55,28,2347
NCSM,87.08,36,31,97,67,2348
SNY,87.01,36,28,31,26,2349
LGL,86.93,35,40,46,52,2350
GXO,86.92,35,35,61,70,2351
WMT,86.9,35,50,70,65,2352
MMSI,86.87,35,23,17,23,2353
WRN,86.86,35,46,86,98,2354
EVCM,86.84,35,14,41,50,2355
LCII,86.83,35,23,62,91,2356
EARN,86.83,35,35,31,53,2357
KODK,86.81,35,75,93,62,2358
U,86.78,35,49,17,79,2359
CHH,86.76,35,49,51,22,2360
AS,86.76,35,37,50,67,2361
IPM,86.63,35,31,29,24,2362
TAIT,86.58,35,28,19,12,2363
LND,86.56,35,26,38,52,2364
FRSH,86.53,35,24,9,15,2365
RACE,86.52,35,28,25,15,2366
MAIN,86.46,35,25,30,60,2367
OCSL,86.42,35,36,37,25,2368
EXP,86.42,35,61,33,24,2369
WTW,86.42,35,20,31,37,2370
AXON,86.36,35,15,6,10,2371
DKS,86.3,35,68,57,29,2372
EEFT,86.28,35,21,27,16,2373
DUOT,86.23,35,86,40,78,2374
BXSL,86.22,35,31,28,27,2375
MWA,86.22,35,40,53,50,2376
AVO,86.21,35,33,65,62,2377
LMNR,86.19,35,28,23,26,2378
NMRK,86.18,35,36,54,66,2379
LTRN,86.17,35,82,9,13,2380
PHYS,86.17,35,34,62,88,2381
WVVIP,86.14,35,18,31,33,2382
SWKS,86.13,35,56,37,12,2383
CCU,86.12,35,32,20,65,2384
GEL,86.1,35,19,53,71,2385
AKA,86.08,34,24,41,30,2386
PD,86.05,34,29,3,6,2387
NXE,86.04,34,51,87,93,2388
GLBZ,86.03,34,37,53,28,2389
MHK,86.02,34,54,29,41,2390
USNA,86.0,34,29,17,20,2391
VXRT,85.99,34,46,91,85,2392
GSBD,85.98,34,40,45,29,2393
LPLA,85.98,34,20,32,41,2394
ICL,85.9,34,28,28,19,2395
LNN,85.89,34,31,25,39,2396
VTEX,85.87,34,19,32,5,2397
VC,85.8,34,71,67,32,2398
BJ,85.78,34,23,32,23,2399
RVP,85.78,34,34,21,20,2400
FNF,85.78,34,29,33,36,2401
PRQR,85.74,34,34,17,11,2402
EIC,85.7,34,32,24,23,2403
EPM,85.69,34,28,66,22,2404
QDEL,85.69,34,4,2,29,2405
WHF,85.64,34,29,50,20,2406
EFOI,85.6,34,83,96,49,2407
LAKE,85.59,34,59,21,4,2408
DRVN,85.58,34,25,17,29,2409
QGEN,85.56,34,23,14,64,2410
PSLV,85.55,34,40,83,98,2411
PRAA,85.53,34,48,81,14,2412
CRMD,85.51,34,25,21,11,2413
TDG,85.51,34,46,20,46,2414
CYH,85.5,34,39,30,31,2415
SLM,85.5,34,34,21,28,2416
FSM,85.5,34,33,72,92,2417
CMCO,85.43,34,26,32,73,2418
RGLD,85.43,34,33,70,93,2419
CME,85.39,34,20,48,56,2420
AZTA,85.37,34,24,13,67,2421
STWD,85.37,34,30,45,39,2422
ETD,85.36,33,31,25,16,2423
PCTY,85.35,33,13,7,13,2424
AQB,85.33,33,69,48,55,2425
COHN,85.33,33,46,97,96,2426
KRNT,85.31,33,41,43,9,2427
OXM,85.21,33,41,55,17,2428
CDE,85.1,33,43,89,98,2429
WPM,85.08,33,41,77,93,2430
BRN,85.04,33,22,31,20,2431
DEO,85.03,33,37,20,24,2432
HSY,85.01,33,31,46,59,2433
NVAX,85.01,33,56,38,70,2434
PED,85.01,33,29,81,33,2435
FIZZ,84.98,33,31,28,21,2436
TFPM,84.98,33,30,69,91,2437
LADR,84.97,33,39,40,49,2438
USPH,84.97,33,21,30,40,2439
ALB,84.95,33,84,96,97,2440
BNT,84.93,33,37,43,53,2441
MXCT,84.92,33,51,5,2,2442
SEVN,84.92,33,31,26,18,2443
HAYW,84.9,33,51,46,45,2444
SPGI,84.89,33,22,23,45,2445
MCHX,84.88,33,22,40,27,2446
RICK,84.88,33,46,23,11,2447
HIMS,84.85,33,51,19,9,2448
TWI,84.83,33,36,37,62,2449
FERG,84.8,33,45,67,71,2450
TBCH,84.8,33,26,19,15,2451
XP,84.8,33,20,56,72,2452
PHI,84.79,33,22,35,48,2453
CNNE,84.79,33,34,16,14,2454
KGC,84.78,33,37,85,96,2455
BOSC,84.76,33,26,46,50,2456
GIGM,84.72,33,28,37,30,2457
RYAAY,84.67,33,44,31,76,2458
NXRT,84.6,33,39,22,27,2459
LBTYA,84.58,32,35,53,40,2460
KLTR,84.57,32,24,22,20,2461
LVO,84.57,32,42,53,8,2462
CARG,84.51,32,22,61,34,2463
RDCM,84.49,32,41,73,26,2464
OPFI,84.47,32,22,26,24,2465
SBGI,84.43,32,45,59,46,2466
HLF,84.42,32,50,90,96,2467
EXE,84.41,32,16,31,51,2468
EXK,84.39,32,41,83,98,2469
VIPS,84.39,32,18,30,56,2470
RWT,84.37,32,28,47,50,2471
TNDM,84.36,32,13,57,55,2472
IVA,84.32,32,11,49,93,2473
HHH,84.29,32,37,21,58,2474
MDT,84.29,32,25,27,59,2475
AMPL,84.28,32,13,9,23,2476
SABR,84.27,32,50,46,3,2477
YMM,84.2,32,13,16,18,2478
TRU,84.18,32,21,20,26,2479
PI,84.18,32,40,23,33,2480
HNRG,84.16,32,39,31,63,2481
BTU,84.15,32,33,77,95,2482
IPWR,84.13,32,86,19,24,2483
GOF,84.05,32,28,28,36,2484
CCM,84.03,32,49,17,15,2485
PERI,84.0,32,25,54,27,2486
SVC,83.9,32,22,11,22,2487
SHW,83.86,32,40,39,40,2488
XLO,83.83,32,35,21,16,2489
ASTL,83.83,32,23,35,19,2490
VHI,83.82,32,31,37,19,2491
TEL,83.81,32,34,45,69,2492
CRCT,83.75,32,25,36,24,2493
CRNC,83.75,32,59,20,58,2494
CSR,83.74,31,33,59,57,2495
VICI,83.74,31,31,35,28,2496
WWW,83.74,31,30,37,21,2497
MMLP,83.74,31,19,28,27,2498
BHFAP,83.74,31,33,40,37,2499
SNN,83.69,31,30,42,54,2500
DECK,83.61,31,42,48,27,2501
AVY,83.61,31,32,31,46,2502
JKHY,83.6,31,15,26,53,2503
OBDC,83.6,31,27,28,26,2504
POET,83.57,31,94,78,57,2505
OPXS,83.53,31,33,31,88,2506
BZ,83.53,31,14,12,43,2507
APCX,83.52,31,65,94,91,2508
OFLX,83.52,31,41,52,48,2509
VRSK,83.49,31,18,11,20,2510
CSL,83.46,31,55,40,31,2511
NXST,83.44,31,20,56,70,2512
VEL,83.44,31,32,46,59,2513
NOG,83.43,31,12,61,36,2514
YUMC,83.43,31,23,41,58,2515
AEVA,83.38,31,61,71,85,2516
VS,83.31,31,20,15,4,2517
MUX,83.29,31,57,91,97,2518
BN,83.28,31,40,43,53,2519
HRZN,83.26,31,22,6,36,2520
CGNT,83.26,31,25,44,33,2521
HMY,83.23,31,28,31,91,2522
RCI,83.19,31,41,56,67,2523
NOAH,83.17,31,29,34,60,2524
CLW,83.14,31,30,11,13,2525
FCN,83.13,31,21,52,38,2526
CHGG,83.1,31,72,61,10,2527
BWXT,83.1,31,57,80,84,2528
CSBR,83.09,31,29,20,38,2529
NVTS,83.08,31,96,99,96,2530
DHI,83.05,31,65,56,48,2531
LBTYB,83.04,31,58,90,33,2532
APO,83.02,30,33,31,32,2533
T,83.0,30,18,47,35,2534
CAG,82.95,30,18,14,26,2535
HD,82.93,30,36,27,35,2536
PSN,82.92,30,15,10,25,2537
LUMN,82.92,30,79,88,88,2538
BXMT,82.88,30,32,58,53,2539
STE,82.88,30,23,30,60,2540
PHAR,82.87,30,22,78,94,2541
VIRC,82.86,30,37,19,15,2542
CDW,82.77,30,28,29,11,2543
PRTA,82.74,30,58,69,24,2544
BEAM,82.73,30,88,65,75,2545
DV,82.72,30,27,25,15,2546
LZ,82.7,30,13,13,38,2547
NSSC,82.7,30,36,82,62,2548
INGN,82.68,30,35,50,10,2549
ARDX,82.66,30,66,47,88,2550
ALTG,82.62,30,73,76,63,2551
ALLT,82.61,30,24,23,73,2552
KBR,82.59,30,16,15,24,2553
ADNT,82.59,30,33,55,55,2554
VRCA,82.5,30,56,70,88,2555
EL,82.49,30,42,22,82,2556
NKTX,82.45,30,87,70,58,2557
FTEK,82.44,30,55,23,21,2558
LBTYK,82.4,30,30,46,37,2559
BCE,82.4,30,39,41,58,2560
TTEK,82.39,30,21,27,59,2561
CTRM,82.38,30,36,38,66,2562
CLFD,82.36,30,60,23,17,2563
MQ,82.33,30,17,34,26,2564
EPAC,82.32,30,28,26,33,2565
CCL,82.31,30,46,43,69,2566
OPRT,82.3,30,42,45,48,2567
DCBO,82.3,30,14,14,7,2568
AUTL,82.29,30,44,28,18,2569
NCDL,82.27,29,27,44,25,2570
NRP,82.26,29,29,55,59,2571
SYK,82.25,29,24,26,27,2572
BIDU,82.23,29,33,55,88,2573
NCLH,82.2,29,34,23,42,2574
NIXX,82.16,29,55,2,2,2575
NOC,82.15,29,20,38,76,2576
WEN,82.15,29,33,14,12,2577
BAER,82.13,29,32,43,92,2578
RGP,82.12,29,32,25,18,2579
BA,82.11,29,48,46,64,2580
MCI,82.08,29,28,25,44,2581
USAS,82.07,29,71,94,99,2582
CEG,82.07,29,19,51,23,2583
LAND,82.06,29,26,49,56,2584
GFL,82.05,29,21,23,27,2585
ORLY,81.99,29,30,33,45,2586
ROAD,81.98,29,51,66,63,2587
VLN,81.96,29,77,15,17,2588
FPH,81.94,29,32,24,34,2589
SMCI,81.92,29,44,11,11,2590
PPIH,81.89,29,41,84,88,2591
KRMD,81.88,29,32,46,86,2592
CAR,81.87,29,73,85,31,2593
SUZ,81.87,29,20,35,38,2594
TG,81.86,29,42,63,62,2595
ONIT,81.81,29,27,56,75,2596
CACI,81.79,29,23,30,77,2597
META,81.78,29,20,43,47,2598
PIPR,81.77,29,42,62,63,2599
GME,81.75,29,27,46,25,2600
BAM,81.74,29,26,25,23,2601
RYAN,81.73,29,15,7,16,2602
RLX,81.67,29,15,38,46,2603
KT,81.66,29,23,53,56,2604
SGRY,81.65,28,36,15,6,2605
MBUU,81.65,28,29,16,33,2606
IFN,81.65,28,29,23,27,2607
AVNW,81.63,28,23,48,43,2608
RCKT,81.63,28,28,25,13,2609
WH,81.63,28,52,51,21,2610
CDRE,81.62,28,18,16,53,2611
SONY,81.61,28,20,19,20,2612
LVS,81.55,28,26,51,53,2613
CAE,81.51,28,25,24,70,2614
WGO,81.49,28,18,22,78,2615
ZUMZ,81.47,28,33,81,87,2616
JOB,81.45,28,31,43,64,2617
FDS,81.44,28,20,11,11,2618
SLRC,81.38,28,21,49,37,2619
ACIC,81.38,28,37,61,37,2620
MDXG,81.37,28,11,5,8,2621
MLM,81.36,28,44,43,60,2622
ARES,81.29,28,19,12,26,2623
TREX,81.27,28,62,22,11,2624
AMT,81.25,28,35,29,29,2625
FOXF,81.24,28,28,15,12,2626
SE,81.24,28,17,7,18,2627
JYNT,81.21,28,38,30,37,2628
ASLE,81.2,28,34,33,47,2629
CLPS,81.19,28,36,26,56,2630
LEGN,81.16,28,75,29,3,2631
QTWO,81.14,28,11,10,17,2632
VINP,81.13,28,27,42,75,2633
ADIL,81.12,28,16,0,2,2634
FPI,81.12,28,28,60,57,2635
CHNR,81.1,28,24,30,22,2636
BX,81.06,28,21,18,26,2637
ACR,81.06,28,23,50,42,2638
WMG,81.03,28,39,33,34,2639
CRBP,81.02,28,29,40,15,2640
CNVS,81.0,28,44,22,5,2641
MELI,80.96,28,19,18,36,2642
AIOT,80.89,27,30,7,42,2643
ALG,80.87,27,25,28,42,2644
LSPD,80.84,27,27,17,24,2645
SAR,80.8,27,41,42,50,2646
TAP,80.77,27,30,25,34,2647
MOMO,80.71,27,21,32,39,2648
FOXA,80.7,27,17,49,77,2649
ADTN,80.7,27,82,93,37,2650
ARE,80.7,27,28,10,14,2651
LYFT,80.7,27,24,29,62,2652
PAYC,80.67,27,16,10,7,2653
NEN,80.66,27,27,27,22,2654
MANH,80.62,27,16,13,15,2655
HY,80.6,27,47,56,16,2656
WYNN,80.59,27,34,38,51,2657
SPT,80.58,27,13,3,4,2658
CBRE,80.55,27,27,36,66,2659
MCD,80.55,27,26,33,44,2660
GO,80.55,27,48,7,6,2661
BOOM,80.55,27,38,15,58,2662
CXM,80.53,27,11,10,13,2663
REFI,80.51,27,28,42,33,2664
YEXT,80.51,27,8,3,30,2665
MRKR,80.5,27,48,42,78,2666
CCJ,80.47,27,63,88,95,2667
OPK,80.46,27,62,25,23,2668
TW,80.45,27,17,35,18,2669
BKNG,80.44,27,29,23,37,2670
VNDA,80.42,27,39,68,89,2671
CVR,80.4,27,17,40,65,2672
LE,80.35,27,27,19,83,2673
AENT,80.34,27,30,83,85,2674
WPP,80.34,27,19,10,10,2675
ADT,80.33,27,23,27,36,2676
BNTC,80.33,27,55,36,30,2677
ICE,80.27,27,15,31,51,2678
INTA,80.26,27,8,4,11,2679
CE,80.23,26,29,82,30,2680
ASR,80.21,26,29,36,66,2681
CTMX,80.16,26,53,96,99,2682
GIS,80.15,26,18,13,22,2683
INDI,80.13,26,43,50,61,2684
DBVT,80.08,26,62,87,98,2685
ROCK,80.05,26,22,11,17,2686
FOX,80.03,26,19,47,75,2687
AOS,80.03,26,25,33,50,2688
FISK,80.0,26,19,16,16,2689
LAZ,79.99,26,24,44,63,2690
CLNE,79.97,26,14,44,34,2691
QTRX,79.96,26,13,4,55,2692
GRFS,79.95,26,20,29,55,2693
SKYX,79.95,26,8,9,92,2694
RERE,79.9,26,24,73,95,2695
AIV,79.89,26,37,36,39,2696
HCA,79.8,26,23,53,73,2697
AMPY,79.78,26,18,87,75,2698
BEPC,79.77,26,45,62,68,2699
HII,79.77,26,24,66,91,2700
VEEV,79.69,26,12,8,15,2701
TPB,79.68,26,29,29,90,2702
ZDGE,79.67,26,29,45,61,2703
APP,79.67,26,32,50,81,2704
PKX,79.62,26,40,76,68,2705
WKEY,79.61,26,48,51,55,2706
EDIT,79.61,26,62,76,34,2707
RDW,79.53,26,61,16,65,2708
AWI,79.53,26,26,43,50,2709
SSNC,79.53,26,21,21,40,2710
KEQU,79.5,26,26,26,19,2711
CAL,79.5,26,49,39,22,2712
LPX,79.48,26,37,23,27,2713
CWCO,79.47,26,26,50,78,2714
CGBD,79.47,26,27,30,25,2715
CLX,79.45,26,25,19,21,2716
EXPO,79.43,25,20,28,34,2717
CRH,79.36,25,45,49,66,2718
STNE,79.34,25,20,31,69,2719
CCEL,79.33,25,42,37,8,2720
CWK,79.32,25,35,54,74,2721
RITM,79.28,25,29,31,54,2722
GT,79.28,25,17,14,56,2723
PSBD,79.27,25,33,31,29,2724
GSIT,79.23,25,82,80,89,2725
KPLT,79.16,25,16,23,7,2726
DLHC,79.15,25,32,60,51,2727
WW,79.12,25,16,1,7,2728
CERT,79.07,25,8,5,13,2729
PXLW,79.06,25,23,15,20,2730
HDSN,79.06,25,16,20,25,2731
FRPT,79.01,25,23,36,39,2732
ICU,78.99,25,39,27,1,2733
OPEN,78.93,25,96,97,99,2734
EGHT,78.84,25,26,37,16,2735
INGR,78.77,25,20,32,28,2736
PHUN,78.75,25,20,29,6,2737
PINS,78.75,25,15,12,9,2738
AMSF,78.72,25,24,15,21,2739
AFCG,78.72,25,42,30,4,2740
ATS,78.67,25,31,65,44,2741
IONS,78.67,25,72,82,94,2742
JANX,78.65,25,23,13,2,2743
LFWD,78.63,25,23,18,10,2744
GPOR,78.61,25,16,43,56,2745
OGCP,78.57,25,32,20,19,2746
SANG,78.57,25,15,20,19,2747
GFI,78.57,25,22,81,97,2748
SLVM,78.51,25,27,25,36,2749
RPAY,78.5,25,20,34,9,2750
BTMD,78.45,25,35,18,5,2751
BHR,78.41,25,17,39,71,2752
MKC,78.35,24,15,14,22,2753
ASO,78.31,24,43,64,64,2754
MFIC,78.28,24,25,43,29,2755
JBGS,78.25,24,20,26,33,2756
ESRT,78.18,24,20,18,21,2757
GLSI,78.17,24,88,91,98,2758
OXSQ,78.14,24,19,42,32,2759
XNET,78.11,24,17,55,81,2760
GPI,78.07,24,18,20,20,2761
PPSI,78.04,24,59,24,78,2762
FLWS,77.95,24,30,15,30,2763
FLL,77.93,24,34,19,10,2764
AYTU,77.91,24,23,76,82,2765
EBS,77.9,24,38,34,88,2766
OFIX,77.89,24,11,29,24,2767
LUCD,77.88,24,24,23,41,2768
USAU,77.85,24,31,58,93,2769
ULTA,77.84,24,26,43,80,2770
APPN,77.84,24,11,11,28,2771
FSK,77.81,24,18,10,16,2772
AMRN,77.81,24,54,33,59,2773
AMRC,77.74,24,55,78,89,2774
ALC,77.73,24,22,28,31,2775
RDIB,77.69,24,17,23,70,2776
QRHC,77.67,24,28,5,40,2777
NXPL,77.56,24,35,40,23,2778
ITP,77.52,24,23,18,20,2779
FINV,77.52,24,22,19,12,2780
JJSF,77.5,24,20,22,21,2781
AMBO,77.5,24,31,16,14,2782
VNET,77.46,24,38,45,77,2783
SHOP,77.43,24,22,34,53,2784
DIS,77.42,24,31,34,43,2785
VZLA,77.41,24,21,31,95,2786
IDR,77.39,24,75,91,96,2787
BOOT,77.38,23,49,51,52,2788
GNSS,77.38,23,18,32,21,2789
RAIL,77.38,23,48,29,78,2790
VUZI,77.36,23,42,29,28,2791
GPK,77.3,23,18,4,9,2792
GSHD,77.29,23,12,7,11,2793
WVVI,77.29,23,15,12,6,2794
SBAC,77.29,23,38,51,24,2795
RDY,77.27,23,41,39,32,2796
BTDR,77.17,23,91,17,19,2797
NVR,77.17,23,31,24,39,2798
EQX,77.16,23,26,86,95,2799
CLPR,77.13,23,32,33,31,2800
RUM,77.12,23,34,42,11,2801
ESBA,77.11,23,20,18,18,2802
TOUR,77.1,23,10,26,12,2803
TMQ,77.08,23,79,81,98,2804
GIL,77.04,23,34,45,71,2805
TOST,77.03,23,15,15,15,2806
USLM,77.02,23,24,57,56,2807
APPF,77.01,23,12,14,20,2808
BRZE,77.01,23,12,22,9,2809
RAND,77.0,23,19,19,10,2810
ARQQ,76.89,23,81,6,15,2811
TMUS,76.88,23,20,25,17,2812
GWRS,76.88,23,20,16,19,2813
MSFT,76.87,23,19,28,23,2814
ATAT,76.86,23,24,56,67,2815
TPG,76.84,23,15,16,48,2816
UUU,76.81,23,40,93,93,2817
BNTX,76.77,23,32,29,50,2818
BRO,76.77,23,15,13,14,2819
OCGN,76.76,23,26,84,86,2820
SFM,76.76,23,26,11,4,2821
NNDM,76.74,23,19,47,57,2822
PGY,76.73,23,24,9,71,2823
GBR,76.72,23,14,33,28,2824
III,76.71,23,25,22,78,2825
DRD,76.68,23,25,79,97,2826
INSE,76.65,22,43,20,49,2827
ZVIA,76.62,22,18,4,7,2828
TSLX,76.59,22,21,26,41,2829
OTIS,76.57,22,21,23,29,2830
AEM,76.54,22,30,76,92,2831
MDAI,76.54,22,31,46,29,2832
FORTY,76.53,22,25,46,87,2833
VYX,76.53,22,21,8,22,2834
ROP,76.51,22,15,16,10,2835
TLK,76.51,22,18,26,68,2836
WB,76.49,22,16,25,56,2837
SMID,76.47,22,28,33,34,2838
CHDN,76.39,22,23,41,28,2839
BZUN,76.31,22,43,38,24,2840
TARA,76.29,22,30,40,91,2841
GILT,76.29,22,40,90,96,2842
ONON,76.26,22,23,16,32,2843
KNSL,76.26,22,17,16,26,2844
GROV,76.25,22,33,15,64,2845
SRPT,76.23,22,16,31,10,2846
MLCO,76.23,22,17,20,21,2847
BTG,76.22,22,27,50,89,2848
STIM,76.22,22,9,5,6,2849
HITI,76.21,22,21,40,23,2850
FURY,76.21,22,22,37,94,2851
LRN,76.18,22,23,35,19,2852
WINA,76.14,22,42,34,67,2853
GEHC,76.13,22,22,30,41,2854
BBWI,76.09,22,44,14,11,2855
COTY,76.09,22,9,6,7,2856
SOHU,76.08,22,16,56,71,2857
ALTI,76.01,22,19,31,73,2858
CCAP,75.96,22,21,35,34,2859
TPVG,75.91,22,27,26,46,2860
WLDN,75.86,22,34,21,97,2861
STZ,75.84,21,36,36,37,2862
DOCU,75.84,21,11,9,9,2863
PLUG,75.83,21,82,94,84,2864
ARKR,75.83,21,22,32,13,2865
ELUT,75.83,21,39,19,10,2866
SPOT,75.83,21,15,21,15,2867
LOW,75.79,21,30,39,59,2868
UONEK,75.78,21,6,11,84,2869
PATK,75.76,21,21,30,83,2870
RNXT,75.75,21,20,22,19,2871
PATH,75.74,21,18,15,29,2872
AMPH,75.74,21,26,25,42,2873
SWIM,75.73,21,34,26,27,2874
VTS,75.68,21,17,26,31,2875
XBIO,75.56,21,40,41,8,2876
GDS,75.46,21,19,74,87,2877
JACK,75.44,21,27,6,32,2878
LGMK,75.43,21,10,2,0,2879
GECC,75.38,21,24,12,16,2880
ARLO,75.36,21,16,45,24,2881
TGLS,75.35,21,21,13,9,2882
WLK,75.33,21,22,80,33,2883
CCI,75.31,21,34,27,26,2884
SYBX,75.3,21,9,9,2,2885
TSLA,75.3,21,30,42,59,2886
KKR,75.27,21,18,19,21,2887
ARHS,75.2,21,29,18,40,2888
BDC,75.15,21,36,60,41,2889
BRID,75.12,21,20,32,26,2890
BIVI,75.1,21,55,15,1,2891
RPT,75.07,21,43,30,56,2892
MYND,75.03,21,17,4,7,2893
NMFC,74.96,21,20,31,23,2894
AGI,74.94,21,20,79,88,2895
FTLF,74.89,21,16,6,34,2896
BMI,74.81,21,13,9,11,2897
GDDY,74.8,21,11,8,6,2898
NYC,74.79,21,24,11,46,2899
PSEC,74.77,20,28,38,30,2900
NIO,74.75,20,32,77,25,2901
ALKT,74.75,20,14,8,17,2902
MNDO,74.74,20,19,19,22,2903
CG,74.72,20,15,26,60,2904
MAT,74.7,20,17,18,62,2905
ZLAB,74.68,20,18,31,5,2906
SPOK,74.68,20,18,17,20,2907
AIRI,74.64,20,31,28,28,2908
GRCE,74.57,20,6,9,62,2909
MOS,74.55,20,12,16,28,2910
UHS,74.55,20,13,36,42,2911
PAHC,74.45,20,17,94,86,2912
RELX,74.35,20,16,18,11,2913
WPRT,74.31,20,46,17,11,2914
BKSY,74.31,20,56,95,91,2915
MATV,74.25,20,26,58,89,2916
CSV,74.2,20,23,70,35,2917
BKE,74.14,20,26,77,49,2918
OSIS,74.1,20,19,69,68,2919
CMG,74.1,20,19,16,19,2920
AHT,74.08,20,19,6,10,2921
FSV,74.04,20,22,24,23,2922
GAU,74.03,20,22,63,95,2923
IDCC,74.03,20,27,79,76,2924
GAP,73.92,20,23,54,72,2925
BABA,73.87,20,12,27,79,2926
OCUL,73.84,20,38,30,38,2927
