Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EWH,99.43,59,31,27,40,2205
EFAV,99.43,59,49,48,42,2206
LBRDK,99.42,59,71,44,11,2207
PEN,99.42,59,86,90,93,2208
IPB,99.42,59,56,39,62,2209
USMF,99.41,59,71,73,66,2210
HYT,99.4,59,50,52,39,2211
WRLD,99.4,59,78,84,91,2212
IYK,99.39,59,60,43,29,2213
TGS,99.38,59,30,26,6,2214
PHDG,99.37,59,55,62,52,2215
WSBF,99.36,59,57,28,46,2216
SPMO,99.35,58,64,77,73,2217
LTPZ,99.35,58,42,34,41,2218
FLHK,99.35,58,30,18,55,2219
UBCP,99.34,58,77,55,73,2220
CWS,99.33,58,69,74,53,2221
HTGC,99.33,58,62,75,57,2222
VONG,99.33,58,64,76,70,2223
PWOD,99.32,58,53,31,46,2224
PSF,99.31,58,53,56,52,2225
IWF,99.3,58,63,76,70,2226
FNDE,99.3,58,37,27,19,2227
NULG,99.3,58,67,78,71,2228
ROST,99.3,58,93,89,85,2229
SBRA,99.29,58,82,84,76,2230
FSV,99.29,58,66,87,66,2231
IYY,99.28,58,63,69,60,2232
FNDX,99.27,58,67,70,59,2233
FCVT,99.27,58,54,55,56,2234
SNPS,99.26,58,61,79,60,2235
PICB,99.26,58,46,30,23,2236
SGDM,99.26,58,17,9,20,2237
VEGA,99.24,58,64,53,46,2238
XMMO,99.23,58,68,85,81,2239
SRS,99.23,58,38,17,11,2240
FCO,99.23,58,78,57,18,2241
FAN,99.23,58,40,29,30,2242
BXMX,99.23,58,59,61,61,2243
DIVB,99.21,58,70,65,46,2244
IDGT,99.21,58,61,67,56,2245
CALM,99.21,58,81,73,80,2246
ZYXI,99.19,58,57,75,98,2247
WIW,99.17,58,39,39,31,2248
PSK,99.15,58,59,42,37,2249
ERC,99.15,58,47,42,36,2250
FTQI,99.14,58,57,50,50,2251
GAU,99.14,58,7,25,85,2252
OPP,99.13,58,53,47,31,2253
PKE,99.13,58,40,71,93,2254
SPTM,99.13,58,63,69,62,2255
YYY,99.13,58,56,47,37,2256
SPXV,99.12,58,69,72,58,2257
PFF,99.12,58,59,44,38,2258
HDMV,99.11,58,48,45,36,2259
XERS,99.11,58,46,83,15,2260
WTRE,99.1,58,38,29,41,2261
FXB,99.09,58,54,30,23,2262
VNQI,99.06,58,39,29,42,2263
RWL,99.06,58,70,68,57,2264
VTHR,99.06,58,63,69,61,2265
QQXT,99.05,58,62,62,57,2266
NMZ,99.04,58,41,36,30,2267
VRP,99.02,58,58,43,30,2268
RNEM,99.01,57,39,24,20,2269
SPYV,99.01,57,64,62,46,2270
CIBR,99.01,57,64,78,74,2271
CARE,99.01,57,82,78,58,2272
SCHB,99.0,57,63,69,62,2273
ISTR,98.98,57,50,31,75,2274
BLW,98.98,57,56,43,31,2275
HES,98.97,57,75,92,92,2276
VTI,98.97,57,63,70,62,2277
DBB,98.96,57,32,15,39,2278
WLKP,98.96,57,73,68,67,2279
NXE,98.95,57,78,32,13,2280
JRS,98.95,57,56,50,28,2281
VOOV,98.95,57,64,61,46,2282
PSLV,98.93,57,21,12,20,2283
DVYA,98.93,57,39,25,23,2284
SHEL,98.92,57,42,61,78,2285
ITOT,98.91,57,62,69,61,2286
BGX,98.9,57,59,56,63,2287
JACK,98.9,57,32,22,14,2288
TY,98.9,57,59,64,61,2289
CLF,98.89,57,94,96,89,2290
IVE,98.89,57,63,61,46,2291
IWV,98.88,57,62,69,61,2292
FVAL,98.86,57,68,68,58,2293
MXE,98.85,57,40,79,13,2294
PFLT,98.84,57,66,41,50,2295
FTGC,98.84,57,38,25,45,2296
PFFR,98.83,57,60,46,36,2297
HEFA,98.82,57,50,50,51,2298
NUGT,98.82,57,5,1,7,2299
DCI,98.81,57,88,89,36,2300
EDOG,98.8,57,36,18,11,2301
CIK,98.8,57,64,48,34,2302
TX,98.8,57,61,18,83,2303
XSLV,98.8,57,63,67,68,2304
AMCX,98.79,57,82,66,82,2305
QUAL,98.79,57,65,71,56,2306
IUSV,98.78,57,64,61,47,2307
EFR,98.78,57,53,41,45,2308
PPSI,98.78,57,79,9,4,2309
NBTB,98.76,57,65,57,68,2310
GAL,98.76,57,49,49,46,2311
SPHQ,98.75,57,66,67,51,2312
MTUM,98.75,57,59,74,70,2313
NMT,98.74,57,41,22,16,2314
MGK,98.73,57,59,73,69,2315
CPER,98.73,57,32,16,42,2316
SPDV,98.72,57,70,63,56,2317
INDA,98.72,57,34,33,33,2318
EPRF,98.71,57,59,42,37,2319
KIO,98.71,57,75,57,51,2320
ARKG,98.71,57,76,87,81,2321
IGM,98.7,57,56,79,79,2322
OCIO,98.7,57,56,46,44,2323
LUMN,98.7,57,77,93,64,2324
IPAY,98.64,56,71,81,78,2325
MLPX,98.64,56,38,61,60,2326
GDDY,98.63,56,69,94,93,2327
PBW,98.62,56,35,48,55,2328
FTHI,98.62,56,58,54,52,2329
EPS,98.62,56,64,64,54,2330
HAWX,98.61,56,45,45,47,2331
XSHD,98.6,56,67,69,67,2332
BFIN,98.6,56,32,25,73,2333
DBI,98.59,56,88,93,87,2334
CF,98.59,56,91,91,89,2335
DBEF,98.59,56,49,50,51,2336
TEI,98.59,56,40,23,18,2337
EOG,98.58,56,24,77,80,2338
FITE,98.57,56,67,79,61,2339
GOOGL,98.57,56,37,63,74,2340
VLU,98.57,56,69,65,58,2341
NVRI,98.56,56,94,92,88,2342
CNXN,98.56,56,69,94,88,2343
BSGM,98.56,56,40,93,97,2344
BGB,98.55,56,60,55,49,2345
DBEU,98.54,56,50,46,50,2346
RDI,98.54,56,47,30,39,2347
LCUT,98.52,56,15,8,8,2348
AXSM,98.51,56,69,22,15,2349
WF,98.51,56,57,24,37,2350
GOF,98.5,56,56,64,66,2351
SMLV,98.5,56,63,64,66,2352
ILCB,98.5,56,62,68,45,2353
TEVA,98.49,56,93,87,86,2354
PFL,98.48,56,60,62,65,2355
BRKR,98.48,56,65,78,26,2356
NBHC,98.47,56,57,62,81,2357
LIVN,98.47,56,92,94,91,2358
JHML,98.46,56,62,68,58,2359
OTEX,98.46,56,36,76,63,2360
DSWL,98.46,56,79,80,82,2361
FLS,98.45,56,82,92,20,2362
CLBK,98.45,56,44,52,68,2363
TMF,98.44,56,21,17,16,2364
CGW,98.44,56,45,52,29,2365
MFUS,98.43,56,65,69,63,2366
PHD,98.43,56,57,40,33,2367
CBOE,98.43,56,78,29,24,2368
SCL,98.43,56,81,75,15,2369
ONEY,98.43,56,72,66,63,2370
JVAL,98.42,56,70,57,46,2371
AIVL,98.42,56,57,65,52,2372
MLPA,98.42,56,38,67,44,2373
DSU,98.42,56,56,48,37,2374
IROQ,98.42,56,74,82,83,2375
AOA,98.41,56,49,51,46,2376
HEWJ,98.41,56,49,58,52,2377
NMI,98.4,56,40,21,30,2378
INCO,98.4,56,22,24,45,2379
SPVM,98.39,55,58,57,47,2380
ENIC,98.39,55,18,17,12,2381
FTXH,98.38,55,59,68,57,2382
CZA,98.38,55,56,61,49,2383
AWF,98.37,55,53,37,22,2384
GUNR,98.37,55,50,51,64,2385
BST,98.37,55,46,85,90,2386
MNDO,98.36,55,58,49,15,2387
PYT,98.36,55,64,54,50,2388
VUG,98.36,55,57,73,68,2389
JBSS,98.35,55,55,79,85,2390
XITK,98.35,55,53,83,83,2391
IFN,98.34,55,27,41,45,2392
GMAB,98.33,55,14,19,5,2393
AIVI,98.32,55,43,41,39,2394
VEGI,98.32,55,65,51,45,2395
DON,98.3,55,64,66,62,2396
GM,98.29,55,40,16,71,2397
WBIF,98.29,55,69,71,49,2398
BCV,98.29,55,58,59,52,2399
GLAD,98.28,55,75,74,50,2400
FXNC,98.27,55,65,86,83,2401
XLK,98.27,55,57,76,74,2402
PRF,98.26,55,62,64,55,2403
ICCC,98.26,55,68,72,29,2404
FDN,98.25,55,52,79,87,2405
FXI,98.23,55,31,22,35,2406
GGT,98.23,55,55,38,61,2407
MMTM,98.23,55,60,73,67,2408
DWX,98.22,55,40,32,28,2409
XCEM,98.19,55,37,28,18,2410
QTWO,98.19,55,57,92,93,2411
AIRT,98.19,55,95,90,95,2412
CB,98.18,55,35,50,12,2413
ESGG,98.18,55,48,58,54,2414
RCKY,98.17,55,90,94,97,2415
GAB,98.17,55,70,69,61,2416
DBJP,98.17,55,49,58,52,2417
MNOV,98.15,55,91,95,69,2418
FGFPP,98.15,55,73,59,58,2419
SBGI,98.14,55,72,15,41,2420
DBAW,98.14,55,43,43,46,2421
DGT,98.13,55,49,52,45,2422
GHM,98.13,55,88,84,89,2423
MPWR,98.13,55,42,67,86,2424
JPEM,98.12,55,36,25,20,2425
MMM,98.12,55,40,37,13,2426
PCEF,98.11,55,52,47,41,2427
VCR,98.11,55,68,76,74,2428
RZB,98.1,55,54,35,20,2429
CIA,98.1,55,72,71,47,2430
KBWD,98.09,55,59,53,54,2431
FTRI,98.09,55,57,52,61,2432
PROV,98.08,54,47,31,34,2433
QQEW,98.08,54,52,59,60,2434
VFC,98.07,54,73,88,83,2435
ZBH,98.06,54,46,81,21,2436
NODK,98.06,54,37,31,28,2437
BOC,98.05,54,94,94,79,2438
SBSW,98.05,54,12,4,2,2439
BEN,98.04,54,34,16,10,2440
ATLO,98.03,54,59,21,69,2441
XT,98.03,54,50,62,55,2442
QDF,98.03,54,62,65,59,2443
AKAM,98.03,54,74,73,90,2444
IDV,98.02,54,50,46,36,2445
GBLI,98.02,54,22,17,68,2446
QCLN,98.02,54,37,40,41,2447
IHD,98.02,54,28,19,13,2448
DIEM,98.01,54,34,24,20,2449
RSP,98.01,54,61,65,57,2450
GURU,98.01,54,56,61,70,2451
QQQE,98.0,54,52,59,61,2452
MTRX,98.0,54,89,95,93,2453
KFFB,98.0,54,32,19,22,2454
GOOG,97.98,54,37,65,73,2455
LPLA,97.97,54,73,64,89,2456
FXL,97.97,54,52,81,71,2457
FDMO,97.96,54,59,72,67,2458
E,97.96,54,54,74,68,2459
EDD,97.94,54,29,19,13,2460
JUST,97.94,54,51,56,28,2461
CLM,97.94,54,48,58,46,2462
FTEC,97.93,54,54,77,76,2463
BRFS,97.93,54,11,6,1,2464
INVH,97.93,54,49,56,42,2465
TTEK,97.93,54,92,94,85,2466
IYW,97.92,54,51,76,75,2467
HYXU,97.92,54,43,35,21,2468
NVEE,97.9,54,94,96,90,2469
YCBD,97.9,54,52,21,21,2470
FCT,97.9,54,55,41,38,2471
GSEW,97.88,54,58,65,56,2472
PKW,97.87,54,68,61,50,2473
PFFA,97.86,54,59,55,43,2474
PRI,97.85,54,86,87,72,2475
RODE,97.85,54,40,39,37,2476
VIASP,97.84,54,77,51,23,2477
ATI,97.83,54,80,68,85,2478
BCML,97.82,54,87,86,84,2479
EMD,97.81,54,40,31,15,2480
OBOR,97.8,54,33,22,16,2481
USCI,97.8,54,39,34,57,2482
VALQ,97.79,54,56,54,35,2483
GDO,97.79,54,44,33,27,2484
ARKR,97.78,53,59,17,63,2485
PRMB,97.78,53,49,29,67,2486
HNW,97.78,53,52,36,23,2487
FDD,97.78,53,47,39,39,2488
CHSCO,97.77,53,63,47,42,2489
BBH,97.76,53,46,55,23,2490
RAND,97.76,53,60,31,20,2491
UIS,97.74,53,95,98,91,2492
UNTY,97.73,53,86,64,79,2493
PHO,97.72,53,56,65,47,2494
FHI,97.72,53,56,14,5,2495
AEF,97.72,53,26,18,22,2496
EPU,97.71,53,24,19,50,2497
EPP,97.71,53,36,32,45,2498
URTH,97.68,53,52,58,52,2499
JHI,97.68,53,52,40,22,2500
HAP,97.67,53,50,49,55,2501
IXP,97.66,53,41,49,19,2502
PGP,97.66,53,29,33,46,2503
EOD,97.66,53,47,32,28,2504
CLDT,97.65,53,53,51,56,2505
KVHI,97.64,53,51,50,80,2506
TOK,97.63,53,54,60,50,2507
HFWA,97.63,53,78,84,80,2508
DLTR,97.63,53,28,22,29,2509
CNS,97.63,53,35,43,49,2510
FLEU,97.63,53,51,47,51,2511
ONEQ,97.63,53,55,73,72,2512
GOAU,97.61,53,21,12,37,2513
CPAC,97.59,53,28,13,39,2514
MBUU,97.59,53,96,96,92,2515
DBC,97.59,53,41,57,66,2516
THD,97.55,53,51,57,18,2517
GLNG,97.55,53,71,44,72,2518
FLQS,97.54,53,65,76,73,2519
TIMB,97.53,53,26,7,14,2520
ARDC,97.52,53,55,48,47,2521
PIN,97.52,53,30,35,38,2522
SHRY,97.52,53,57,63,56,2523
BKNG,97.51,53,73,26,60,2524
URG,97.5,53,78,91,74,2525
FCEF,97.49,53,55,54,50,2526
QSR,97.49,53,37,34,39,2527
USB,97.49,53,74,55,26,2528
RHP,97.48,53,67,88,85,2529
UMI,97.48,53,57,60,51,2530
ETHO,97.48,53,58,70,65,2531
FBT,97.48,53,48,76,73,2532
AME,97.48,53,56,78,51,2533
DXPE,97.48,53,83,85,76,2534
SPGM,97.48,53,49,54,48,2535
PTY,97.47,53,70,73,70,2536
PIO,97.46,53,48,53,38,2537
IEX,97.46,53,43,80,57,2538
BAX,97.46,53,34,79,77,2539
NAZ,97.46,53,36,17,14,2540
CSM,97.45,53,59,67,57,2541
FMAO,97.44,52,68,60,90,2542
URA,97.43,52,43,23,36,2543
TVTX,97.42,52,55,83,82,2544
AMCR,97.42,52,37,24,10,2545
SDOG,97.41,52,62,58,50,2546
SWKH,97.41,52,37,19,17,2547
GVIP,97.4,52,50,60,64,2548
UCC,97.4,52,83,90,87,2549
CHSCM,97.38,52,63,45,35,2550
RGA,97.38,52,71,35,18,2551
ACWI,97.37,52,47,54,50,2552
GAM,97.36,52,60,60,48,2553
KBWP,97.36,52,61,66,44,2554
BIBL,97.36,52,51,64,51,2555
IMCV,97.34,52,61,58,56,2556
INLX,97.34,52,62,6,4,2557
UTMD,97.34,52,64,66,92,2558
HON,97.32,52,73,79,36,2559
OEUR,97.32,52,42,41,27,2560
BRBS,97.32,52,56,67,49,2561
LOAN,97.31,52,62,29,82,2562
DDWM,97.3,52,45,44,41,2563
FIW,97.3,52,53,66,52,2564
CAH,97.29,52,77,19,7,2565
MCN,97.28,52,53,66,50,2566
RCG,97.28,52,77,91,64,2567
XAR,97.27,52,70,84,59,2568
TNK,97.27,52,43,6,19,2569
DEI,97.25,52,43,40,60,2570
PWS,97.25,52,41,53,50,2571
CSB,97.21,52,69,71,72,2572
PVBC,97.19,52,63,60,69,2573
ONC,97.19,52,23,89,98,2574
TTC,97.18,52,68,45,17,2575
HVT,97.16,52,57,35,48,2576
BSL,97.15,52,77,61,53,2577
CCK,97.15,52,75,23,7,2578
BHV,97.15,52,67,55,32,2579
ILPT,97.14,52,69,25,44,2580
HEEM,97.13,52,33,27,31,2581
RLY,97.12,52,44,47,54,2582
RSPT,97.12,52,54,73,74,2583
AIZ,97.12,52,80,72,62,2584
CRBN,97.12,52,45,52,47,2585
PAAS,97.11,52,28,18,65,2586
TBLU,97.11,52,43,46,40,2587
DSL,97.11,52,67,58,45,2588
ELSE,97.1,52,32,23,34,2589
EUSA,97.1,52,56,65,59,2590
BCAL,97.09,52,52,72,47,2591
AROW,97.08,52,61,72,72,2592
EQAL,97.08,52,57,67,60,2593
JRVR,97.07,52,41,76,59,2594
RODM,97.05,52,42,46,43,2595
STBA,97.03,51,53,69,76,2596
CNA,97.03,51,62,28,19,2597
WTV,97.02,51,71,68,61,2598
HPP,97.02,51,41,28,62,2599
QEMM,97.01,51,29,23,23,2600
HQH,97.0,51,53,54,27,2601
FWONA,97.0,51,45,76,48,2602
PBE,97.0,51,51,76,73,2603
FLIN,97.0,51,27,28,23,2604
USAC,96.99,51,21,64,65,2605
ETY,96.99,51,64,75,68,2606
NZAC,96.98,51,48,52,48,2607
QLC,96.98,51,61,65,61,2608
SBSI,96.97,51,50,59,44,2609
DDM,96.97,51,73,83,67,2610
SIRI,96.96,51,48,75,85,2611
SCHF,96.96,51,35,37,40,2612
USAI,96.95,51,38,61,64,2613
USIO,96.94,51,52,54,27,2614
ACGL,96.94,51,43,56,11,2615
DBEM,96.94,51,32,27,32,2616
VWID,96.94,51,38,48,42,2617
NUMV,96.93,51,56,56,53,2618
TRV,96.92,51,49,51,19,2619
EQBK,96.91,51,42,53,81,2620
FID,96.89,51,37,32,24,2621
GSJY,96.89,51,40,50,53,2622
ENFR,96.88,51,34,51,49,2623
EOS,96.88,51,66,75,77,2624
PHT,96.86,51,48,42,41,2625
JGH,96.86,51,48,45,24,2626
IFRA,96.85,51,47,61,54,2627
SDIV,96.83,51,45,36,45,2628
TCBK,96.83,51,39,46,60,2629
ICMB,96.82,51,64,70,65,2630
SNT,96.81,51,70,68,34,2631
KEX,96.81,51,43,67,82,2632
EFT,96.79,51,53,53,44,2633
NRO,96.79,51,54,59,53,2634
BOSC,96.78,51,40,85,67,2635
BKF,96.77,51,27,17,35,2636
SRI,96.77,51,57,56,97,2637
EWS,96.76,51,28,24,25,2638
TSAT,96.75,51,81,46,10,2639
JPME,96.75,51,55,63,57,2640
RRX,96.74,51,55,66,59,2641
FMX,96.73,51,49,73,14,2642
TRU,96.73,51,60,91,92,2643
JMOM,96.73,51,66,68,61,2644
SPVU,96.72,51,70,63,54,2645
LEAD,96.72,51,61,68,62,2646
BGT,96.72,51,52,40,23,2647
PPA,96.71,51,59,78,51,2648
UBX,96.7,50,14,87,13,2649
LEDS,96.7,50,87,88,83,2650
FAAR,96.7,50,37,40,32,2651
SPEM,96.7,50,28,21,22,2652
GSG,96.69,50,43,66,71,2653
DEEP,96.68,50,76,62,75,2654
SJM,96.67,50,70,39,13,2655
SCHE,96.67,50,28,21,21,2656
KBWY,96.63,50,54,50,64,2657
VT,96.62,50,46,53,50,2658
EWA,96.61,50,39,36,50,2659
SAMG,96.61,50,42,44,82,2660
CVY,96.61,50,54,53,54,2661
MFEM,96.58,50,31,24,18,2662
PPLT,96.57,50,48,17,16,2663
AC,96.56,50,93,59,78,2664
FILL,96.55,50,46,73,75,2665
VOT,96.55,50,51,68,65,2666
PDBC,96.54,50,40,56,65,2667
IAE,96.54,50,34,25,37,2668
TRGP,96.53,50,72,86,71,2669
WEYS,96.52,50,76,75,86,2670
OXY,96.52,50,48,76,88,2671
RBCAA,96.51,50,77,82,83,2672
DEUS,96.51,50,57,63,55,2673
RITM,96.51,50,80,68,75,2674
GWRE,96.51,50,46,87,79,2675
FWRD,96.51,50,76,84,76,2676
CSQ,96.5,50,72,75,72,2677
TILT,96.48,50,56,65,62,2678
RTX,96.48,50,71,80,43,2679
XMHQ,96.47,50,54,68,64,2680
BKD,96.46,50,61,54,47,2681
JPM,96.46,50,66,71,54,2682
PWV,96.46,50,51,49,27,2683
FLCA,96.46,50,42,45,37,2684
HEDJ,96.46,50,43,38,47,2685
HMY,96.45,50,36,53,6,2686
SCD,96.44,50,48,69,41,2687
KRC,96.44,50,64,34,54,2688
KIE,96.44,50,63,60,37,2689
EFAS,96.43,50,42,41,37,2690
ALK,96.43,50,83,55,11,2691
BLNE,96.43,50,96,92,97,2692
VNM,96.43,50,27,41,22,2693
FLAU,96.42,50,39,36,43,2694
IDXX,96.41,50,70,90,87,2695
YCL,96.41,50,33,24,21,2696
IDOG,96.4,50,39,32,39,2697
QEFA,96.4,50,40,45,41,2698
DBL,96.4,50,52,40,21,2699
JFR,96.38,50,48,31,23,2700
RXI,96.38,50,50,65,68,2701
KSS,96.37,49,95,92,94,2702
SE,96.37,49,42,44,79,2703
IMKTA,96.37,49,85,84,42,2704
DOL,96.37,49,38,36,34,2705
ETB,96.36,49,57,59,46,2706
SRTS,96.36,49,44,78,93,2707
VYMI,96.36,49,38,32,26,2708
CNR,96.35,49,92,92,95,2709
ECH,96.33,49,25,20,26,2710
OR,96.32,49,11,6,9,2711
MTR,96.32,49,36,34,67,2712
PSCF,96.31,49,54,61,70,2713
NIC,96.3,49,43,27,50,2714
PEB,96.3,49,38,47,78,2715
XTL,96.29,49,60,65,50,2716
ORC,96.29,49,28,30,22,2717
EMXC,96.28,49,31,25,15,2718
GLU,96.28,49,53,62,22,2719
HSDT,96.28,49,37,11,77,2720
QTEC,96.27,49,37,52,66,2721
ITA,96.27,49,62,80,55,2722
CHSCN,96.26,49,59,50,32,2723
MSTR,96.26,49,35,78,18,2724
VSH,96.25,49,26,41,89,2725
KFRC,96.25,49,52,95,95,2726
CRTO,96.24,49,11,8,52,2727
GILD,96.24,49,53,37,19,2728
ANF,96.23,49,26,26,96,2729
AGEN,96.23,49,14,2,1,2730
OMEX,96.23,49,85,95,96,2731
DXJS,96.23,49,43,48,54,2732
SDEM,96.22,49,31,17,12,2733
GOLF,96.22,49,86,87,81,2734
TDC,96.22,49,56,26,73,2735
FRA,96.22,49,46,44,40,2736
USA,96.21,49,65,78,76,2737
PW,96.21,49,55,34,30,2738
CII,96.2,49,64,71,64,2739
GGG,96.19,49,42,68,57,2740
IOSP,96.19,49,70,67,82,2741
MRBK,96.16,49,46,23,22,2742
NORW,96.15,49,40,42,22,2743
EOT,96.14,49,46,55,21,2744
CAF,96.14,49,27,15,54,2745
GSBC,96.14,49,55,57,75,2746
ACIC,96.14,49,60,76,80,2747
IBB,96.13,49,41,60,48,2748
RY,96.12,49,39,59,38,2749
NANR,96.12,49,32,34,62,2750
MXL,96.1,49,21,21,2,2751
IQLT,96.1,49,41,48,43,2752
BNS,96.09,49,27,35,18,2753
CARG,96.09,49,88,96,71,2754
IWP,96.08,49,54,73,67,2755
ECF,96.08,49,54,76,56,2756
BX,96.08,49,74,84,44,2757
IWR,96.07,48,53,64,59,2758
HFXI,96.06,48,39,40,46,2759
FGD,96.06,48,46,45,38,2760
CTDD,96.06,48,82,69,31,2761
AFBI,96.04,48,34,33,9,2762
ABG,96.03,48,57,55,83,2763
CHMG,96.02,48,56,16,75,2764
SCNI,96.02,48,65,23,53,2765
GOEX,96.01,48,20,11,34,2766
NEXT,96.01,48,6,4,11,2767
TTEC,96.01,48,31,4,41,2768
EXG,96.0,48,56,67,64,2769
IESC,95.99,48,56,82,46,2770
SPE,95.96,48,40,49,48,2771
JWN,95.94,48,95,92,66,2772
JSML,95.94,48,61,85,75,2773
LTL,95.94,48,40,66,11,2774
PGRE,95.93,48,47,52,49,2775
CTSO,95.92,48,84,97,97,2776
EMF,95.91,48,27,20,17,2777
WULF,95.9,48,74,82,86,2778
SPXX,95.89,48,44,52,56,2779
COR,95.89,48,81,34,59,2780
INDB,95.89,48,71,84,79,2781
TBB,95.89,48,57,42,38,2782
EIX,95.89,48,18,59,14,2783
TOMZ,95.88,48,15,14,7,2784
WBIL,95.88,48,58,62,43,2785
HAUZ,95.87,48,29,28,44,2786
DTH,95.87,48,39,36,31,2787
BGH,95.87,48,55,63,42,2788
IMCB,95.87,48,51,58,53,2789
TBNK,95.86,48,37,27,51,2790
VWO,95.86,48,26,20,21,2791
IWS,95.85,48,51,57,51,2792
VO,95.84,48,52,62,58,2793
MLP,95.83,48,29,35,7,2794
AGS,95.83,48,30,95,87,2795
ENOR,95.82,48,52,70,70,2796
FFA,95.82,48,55,62,69,2797
NWL,95.82,48,19,6,7,2798
IHDG,95.81,48,38,47,55,2799
WBIG,95.8,48,60,64,56,2800
WDS,95.79,48,44,75,73,2801
SSYS,95.79,48,76,71,8,2802
HFRO,95.79,48,66,48,43,2803
PEJ,95.78,48,43,52,66,2804
SBFG,95.78,48,52,70,72,2805
PAMT,95.78,48,96,97,95,2806
IDCC,95.78,48,44,47,71,2807
VVV,95.78,48,26,27,15,2808
RAVE,95.78,48,44,15,12,2809
PFS,95.77,48,54,22,71,2810
HEZU,95.76,48,44,42,47,2811
BMVP,95.75,47,58,70,70,2812
SOJC,95.75,47,54,36,40,2813
MKL,95.74,47,48,72,44,2814
NFTY,95.73,47,33,29,40,2815
IXN,95.72,47,46,67,70,2816
RSPD,95.72,47,69,63,69,2817
RA,95.72,47,47,64,58,2818
DSGX,95.71,47,36,78,73,2819
IMCG,95.71,47,53,76,72,2820
RFDA,95.71,47,51,59,64,2821
BERY,95.7,47,36,31,7,2822
KYN,95.7,47,40,62,73,2823
ANIP,95.69,47,22,14,84,2824
FNWB,95.69,47,38,21,24,2825
IX,95.68,47,38,34,20,2826
RPG,95.66,47,46,66,70,2827
FWONK,95.66,47,42,77,49,2828
CFA,95.66,47,55,65,58,2829
PCM,95.65,47,53,54,62,2830
IYF,95.65,47,57,58,52,2831
GEM,95.64,47,28,21,25,2832
SGA,95.64,47,50,20,19,2833
SMSI,95.64,47,48,94,95,2834
IGR,95.63,47,42,52,49,2835
IPAC,95.62,47,37,43,48,2836
TAP,95.62,47,35,14,10,2837
PENG,95.62,47,24,17,82,2838
COOP,95.61,47,83,86,83,2839
FTA,95.61,47,53,55,45,2840
TROO,95.61,47,22,15,54,2841
KMPR,95.6,47,84,88,93,2842
GNTY,95.6,47,58,49,72,2843
TECK,95.59,47,20,31,78,2844
CFO,95.59,47,55,65,58,2845
SCHM,95.59,47,58,72,66,2846
JETS,95.58,47,73,60,20,2847
GRFS,95.57,47,54,29,62,2848
SDCI,95.55,47,36,24,25,2849
ACNT,95.54,47,56,95,96,2850
DBEZ,95.54,47,43,41,49,2851
NOM,95.53,47,22,18,14,2852
NMS,95.5,47,29,26,17,2853
YEXT,95.49,47,87,97,94,2854
MFIC,95.48,47,60,44,44,2855
JPC,95.48,47,63,30,26,2856
SECT,95.47,47,45,57,58,2857
GVAL,95.47,47,32,24,18,2858
TBRG,95.46,47,26,14,71,2859
VIGI,95.46,47,33,38,45,2860
XSVM,95.45,47,57,61,70,2861
RHI,95.45,47,59,87,90,2862
CVLT,95.45,47,47,73,81,2863
SPEU,95.45,47,38,32,31,2864
ESGE,95.44,46,28,21,21,2865
IXC,95.44,46,39,63,70,2866
DXJ,95.43,46,42,53,41,2867
SBCF,95.43,46,36,65,89,2868
GNTX,95.43,46,60,33,77,2869
SFBC,95.42,46,53,78,71,2870
ET,95.41,46,31,66,75,2871
DGRE,95.4,46,27,20,22,2872
MGTX,95.38,46,76,8,6,2873
RGP,95.38,46,79,72,83,2874
APH,95.37,46,52,67,57,2875
ROUS,95.37,46,58,64,62,2876
TREX,95.37,46,44,96,91,2877
SLG,95.37,46,52,52,50,2878
ATRO,95.36,46,17,84,58,2879
GAIN,95.34,46,30,74,85,2880
XFLT,95.34,46,51,62,18,2881
JAKK,95.33,46,49,30,83,2882
NCTY,95.33,46,95,51,1,2883
EOI,95.33,46,53,79,77,2884
EPI,95.32,46,29,30,29,2885
TOON,95.32,46,13,6,9,2886
EQIX,95.32,46,31,58,28,2887
VOE,95.31,46,53,57,52,2888
NIE,95.31,46,52,76,71,2889
EWP,95.29,46,33,25,19,2890
TMP,95.29,46,37,43,73,2891
TPL,95.29,46,57,97,97,2892
SMBC,95.29,46,34,50,67,2893
DTW,95.28,46,50,44,41,2894
CHRW,95.26,46,58,79,67,2895
TXN,95.25,46,30,47,80,2896
LFT,95.24,46,67,49,28,2897
IGI,95.23,46,32,29,25,2898
TFC,95.23,46,63,43,62,2899
CRF,95.23,46,40,56,53,2900
EWM,95.23,46,35,45,21,2901
HNI,95.23,46,61,76,46,2902
ITT,95.22,46,70,82,74,2903
SQM,95.22,46,23,22,60,2904
JPSE,95.22,46,56,71,70,2905
PY,95.22,46,53,59,59,2906
BWG,95.2,46,31,21,13,2907
NFLX,95.19,46,79,93,98,2908
CLNE,95.18,46,78,70,97,2909
SGI,95.17,46,24,44,30,2910
STK,95.15,46,32,34,52,2911
CTBB,95.15,46,78,67,24,2912
MOTI,95.14,46,33,33,27,2913
PRG,95.14,46,89,87,61,2914
PRDO,95.13,46,28,64,92,2915
BSRR,95.12,46,72,74,72,2916
LMT,95.12,46,41,74,19,2917
KN,95.12,46,29,65,52,2918
EFAD,95.1,46,43,47,48,2919
BBJP,95.09,45,36,39,26,2920
EBF,95.09,45,69,71,42,2921
