Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PSK,97.94,60,69,56,69,2209
REGL,97.94,60,59,58,68,2210
NUMV,97.92,60,53,55,46,2211
HIVE,97.92,60,81,62,1,2212
DEI,97.92,60,82,79,54,2213
GQRE,97.89,60,71,72,60,2214
ACSI,97.88,60,57,58,56,2215
BBHY,97.88,60,65,54,74,2216
GRX,97.87,60,63,72,60,2217
EBND,97.86,60,52,36,75,2218
LEGR,97.86,60,54,57,43,2219
CIGI,97.86,60,23,39,23,2220
HNDL,97.86,60,64,54,68,2221
BGRN,97.86,60,69,50,82,2222
NOMD,97.85,60,87,85,60,2223
COLM,97.85,60,61,89,81,2224
CHSCN,97.84,60,58,42,63,2225
VYM,97.84,60,57,59,63,2226
JSML,97.84,60,51,61,48,2227
WIA,97.84,60,60,37,65,2228
LLY,97.83,60,82,93,97,2229
JELD,97.83,60,29,10,5,2230
JSMD,97.83,60,47,62,45,2231
SPXX,97.83,60,47,47,38,2232
MNSB,97.82,60,81,78,41,2233
XNTK,97.81,60,55,64,39,2234
EMCB,97.81,60,72,51,77,2235
MLN,97.8,60,75,53,81,2236
CIX,97.8,60,82,75,87,2237
XLB,97.79,60,39,38,45,2238
THW,97.78,60,53,62,58,2239
EZA,97.78,60,29,21,44,2240
MTZ,97.78,60,62,60,42,2241
TTWO,97.77,60,59,11,44,2242
EDAP,97.77,60,91,93,12,2243
ILCV,97.77,60,56,57,64,2244
RSPH,97.76,59,52,59,65,2245
INKM,97.76,59,63,54,70,2246
MPX,97.76,59,22,8,81,2247
CSM,97.76,59,54,54,49,2248
ATOS,97.75,59,98,99,3,2249
HYUP,97.75,59,63,54,68,2250
SPGM,97.75,59,52,52,50,2251
SCHZ,97.75,59,69,49,84,2252
WSR,97.75,59,47,51,82,2253
BCSF,97.75,59,67,77,68,2254
UBFO,97.74,59,46,49,48,2255
XLF,97.73,59,52,34,46,2256
FLIA,97.73,59,57,36,76,2257
PREF,97.72,59,67,49,70,2258
USPX,97.72,59,54,61,59,2259
EIX,97.72,59,57,49,50,2260
JCE,97.72,59,47,59,36,2261
MCI,97.71,59,69,58,84,2262
DFND,97.71,59,66,49,71,2263
ASYS,97.7,59,62,25,15,2264
USMF,97.7,59,52,50,55,2265
GPMT,97.68,59,78,65,89,2266
BPOPM,97.68,59,75,68,89,2267
HYXF,97.68,59,68,56,75,2268
SECT,97.67,59,53,53,46,2269
WPP,97.67,59,36,7,17,2270
ICVT,97.66,59,58,60,67,2271
SCHD,97.66,59,56,62,64,2272
SCHM,97.66,59,53,64,47,2273
FPE,97.65,59,67,51,69,2274
RTX,97.65,59,65,65,31,2275
EIDO,97.65,59,36,58,83,2276
GBF,97.65,59,67,48,82,2277
INDY,97.64,59,83,66,82,2278
GTO,97.64,59,68,47,79,2279
VRP,97.63,59,66,54,63,2280
GHYB,97.63,59,65,54,73,2281
HWKN,97.63,59,30,30,93,2282
ARKW,97.63,59,53,77,55,2283
JNK,97.62,59,64,54,70,2284
PHYL,97.61,59,63,48,69,2285
CMBS,97.6,59,70,49,84,2286
CARE,97.6,59,85,82,31,2287
PCH,97.6,59,28,32,19,2288
CHSCL,97.6,59,70,53,65,2289
IXJ,97.58,59,55,59,75,2290
VT,97.58,59,52,51,50,2291
HYLB,97.58,59,65,54,73,2292
WTV,97.58,59,51,60,51,2293
XYZ,97.58,59,33,89,71,2294
ALK,97.58,59,39,14,63,2295
ARDC,97.57,59,64,47,53,2296
IMKTA,97.56,59,51,16,31,2297
CUZ,97.56,59,58,82,49,2298
BIO,97.56,59,64,84,35,2299
VIRC,97.55,58,35,38,38,2300
CHSCM,97.55,58,65,51,65,2301
XLV,97.55,58,53,58,79,2302
SHRY,97.55,58,52,54,48,2303
XT,97.54,58,50,60,55,2304
FCVT,97.54,58,60,56,63,2305
ATRC,97.54,58,41,24,95,2306
FCNCA,97.53,58,47,39,50,2307
DNL,97.53,58,50,46,41,2308
TITN,97.53,58,26,42,20,2309
ARTY,97.52,58,42,65,34,2310
COF,97.52,58,66,21,26,2311
IYZ,97.52,58,62,71,62,2312
OMF,97.52,58,41,74,24,2313
IESC,97.52,58,52,69,48,2314
NHI,97.51,58,78,75,90,2315
GNL,97.5,58,45,72,65,2316
NFJ,97.5,58,57,57,42,2317
HMN,97.5,58,58,12,42,2318
PSP,97.5,58,54,41,34,2319
LFT,97.49,58,53,80,38,2320
DPZ,97.49,58,80,27,80,2321
BDJ,97.48,58,50,50,45,2322
RDVY,97.48,58,46,50,46,2323
EMDV,97.48,58,45,46,67,2324
SGU,97.48,58,77,45,72,2325
HYDB,97.47,58,63,52,70,2326
CPF,97.47,58,56,71,48,2327
XMVM,97.46,58,60,65,56,2328
ANGL,97.46,58,63,51,66,2329
PUK,97.46,58,41,29,21,2330
EMIF,97.46,58,31,33,66,2331
AFG,97.45,58,44,24,38,2332
CORN,97.45,58,46,23,71,2333
EAGG,97.45,58,68,49,85,2334
GJH,97.44,58,60,43,73,2335
NNI,97.43,58,80,44,65,2336
AIEQ,97.43,58,55,66,41,2337
PGF,97.42,58,68,52,73,2338
SABA,97.42,58,69,56,78,2339
JSM,97.41,58,76,66,21,2340
MDIV,97.41,58,67,63,65,2341
EUDG,97.4,58,54,48,43,2342
MTB,97.4,58,40,33,37,2343
OEUR,97.4,58,55,51,55,2344
QYLD,97.4,58,50,50,60,2345
PWV,97.39,58,47,41,50,2346
KRC,97.38,58,70,80,46,2347
PANL,97.38,58,76,65,67,2348
FNCL,97.38,58,50,35,44,2349
USHY,97.37,58,64,52,72,2350
CFFN,97.37,58,68,69,88,2351
BGB,97.37,58,59,35,56,2352
RVNU,97.37,58,73,51,82,2353
NNY,97.36,57,81,70,87,2354
AOR,97.36,57,58,49,65,2355
RPAY,97.36,57,72,49,85,2356
HYG,97.36,57,63,54,72,2357
PYN,97.36,57,74,82,68,2358
FPEI,97.36,57,66,46,72,2359
AADR,97.35,57,33,19,18,2360
AOA,97.35,57,55,50,57,2361
VBND,97.35,57,68,48,81,2362
MFUS,97.35,57,53,53,52,2363
IHDG,97.35,57,59,59,46,2364
CLF,97.35,57,34,85,40,2365
ETV,97.34,57,47,67,56,2366
FIXD,97.34,57,68,48,82,2367
HISF,97.34,57,64,55,70,2368
FIBR,97.34,57,67,50,79,2369
BME,97.33,57,43,61,73,2370
ABLG,97.33,57,51,36,34,2371
SPIB,97.33,57,67,49,80,2372
PIZ,97.33,57,54,36,35,2373
FDRR,97.33,57,55,61,65,2374
RWL,97.32,57,50,52,55,2375
WTRE,97.32,57,61,69,60,2376
PTH,97.32,57,36,31,36,2377
PHB,97.3,57,64,51,73,2378
LVHI,97.3,57,60,58,70,2379
FLMB,97.29,57,74,50,83,2380
VFH,97.29,57,50,34,43,2381
PFIG,97.28,57,67,49,81,2382
IGRO,97.28,57,47,42,49,2383
AOK,97.27,57,62,47,73,2384
SCHR,97.27,57,68,47,86,2385
PEY,97.26,57,61,66,59,2386
ALLO,97.25,57,61,65,90,2387
RWT,97.24,57,70,62,77,2388
GVAL,97.23,57,37,29,46,2389
UUUU,97.23,57,27,95,95,2390
WHF,97.23,57,77,77,76,2391
FBND,97.22,57,66,48,80,2392
BNDC,97.22,57,67,45,80,2393
LADR,97.21,57,47,78,89,2394
DXR,97.21,57,30,97,98,2395
FITB,97.21,57,42,24,30,2396
PZT,97.21,57,73,49,81,2397
SANM,97.21,57,32,71,36,2398
CWEN,97.21,57,40,13,74,2399
AGG,97.21,57,67,48,84,2400
HTRB,97.2,57,67,48,80,2401
JPEM,97.2,57,40,38,60,2402
DGT,97.19,57,50,48,54,2403
DVYA,97.18,57,53,41,57,2404
NXN,97.17,57,79,60,81,2405
BIBL,97.17,57,52,63,49,2406
NUAG,97.17,57,67,47,79,2407
KORP,97.16,57,67,49,79,2408
IUSB,97.16,57,67,47,82,2409
HYGV,97.16,57,63,49,66,2410
SPAB,97.15,56,67,47,82,2411
DHS,97.15,56,61,66,64,2412
HTH,97.15,56,50,18,30,2413
PFSI,97.15,56,74,59,81,2414
DBEF,97.15,56,59,53,53,2415
TROW,97.14,56,52,27,39,2416
IYLD,97.14,56,60,52,71,2417
ITM,97.14,56,72,50,85,2418
IBM,97.13,56,48,66,24,2419
BLCN,97.13,56,48,57,35,2420
BND,97.12,56,67,47,83,2421
ARMK,97.12,56,25,11,17,2422
NBHC,97.12,56,47,28,45,2423
VHT,97.12,56,51,59,76,2424
HYLS,97.12,56,65,54,71,2425
AOM,97.12,56,60,47,70,2426
IYH,97.11,56,51,59,77,2427
PEZ,97.1,56,45,61,43,2428
HDMV,97.1,56,57,45,62,2429
CNP,97.1,56,70,75,88,2430
FALN,97.1,56,64,53,67,2431
IMTB,97.09,56,69,50,83,2432
WD,97.09,56,47,47,30,2433
PEX,97.08,56,51,36,39,2434
EDOG,97.08,56,32,45,60,2435
HYDW,97.07,56,65,52,77,2436
BILI,97.07,56,33,94,94,2437
JMUB,97.07,56,72,51,86,2438
KREF,97.07,56,71,60,80,2439
BOND,97.07,56,68,48,83,2440
BNDX,97.06,56,67,47,84,2441
JPIB,97.05,56,65,45,76,2442
SPHY,97.05,56,66,54,76,2443
HEFA,97.04,56,59,53,54,2444
PXH,97.03,56,40,46,62,2445
FHLC,97.03,56,51,59,75,2446
MUST,97.03,56,73,50,86,2447
WIP,97.02,56,55,37,72,2448
BNDW,97.01,56,66,45,83,2449
VNQI,97.01,56,63,66,63,2450
IAGG,97.01,56,67,48,85,2451
SPTI,96.99,56,66,46,86,2452
IPOS,96.99,56,44,28,34,2453
GLV,96.98,56,49,45,37,2454
VGIT,96.98,56,66,45,85,2455
AKR,96.98,56,69,72,53,2456
BVFL,96.97,56,81,87,97,2457
LBTYK,96.97,56,39,30,16,2458
RFCI,96.97,56,65,47,80,2459
SURE,96.97,56,50,37,39,2460
MARA,96.96,56,47,12,2,2461
GDV,96.95,56,50,58,31,2462
NUBD,96.95,56,67,47,83,2463
CRT,96.94,56,41,14,25,2464
WDS,96.94,56,44,47,40,2465
NUDM,96.94,56,50,31,44,2466
EFAV,96.93,56,57,45,64,2467
IOR,96.93,56,39,31,53,2468
OKE,96.92,55,68,86,49,2469
FTXL,96.92,55,36,73,34,2470
TYL,96.92,55,59,31,42,2471
SPOT,96.92,55,16,26,14,2472
PRF,96.91,55,51,53,52,2473
IFGL,96.91,55,70,70,66,2474
RNEM,96.9,55,46,46,67,2475
POST,96.89,55,89,91,86,2476
OSCV,96.89,55,48,42,42,2477
LPX,96.89,55,23,31,32,2478
BOE,96.88,55,56,57,39,2479
CHN,96.88,55,37,61,37,2480
FCAL,96.87,55,71,47,83,2481
GSEU,96.87,55,51,40,42,2482
DAN,96.87,55,16,40,10,2483
TILT,96.87,55,50,55,48,2484
EWI,96.87,55,50,38,37,2485
IGA,96.87,55,60,61,42,2486
FMHI,96.86,55,70,47,83,2487
CE,96.85,55,33,30,34,2488
BGY,96.85,55,55,55,45,2489
TREX,96.84,55,35,44,64,2490
UAMY,96.84,55,89,16,97,2491
RGT,96.84,55,48,46,34,2492
DORM,96.84,55,64,79,97,2493
BBEU,96.83,55,53,39,44,2494
GTY,96.82,55,82,85,92,2495
BOCT,96.82,55,53,38,51,2496
FEX,96.81,55,49,55,45,2497
PTNQ,96.8,55,57,43,77,2498
MMIT,96.79,55,70,49,86,2499
TGI,96.79,55,56,84,5,2500
CRM,96.78,55,78,82,87,2501
GTIP,96.78,55,65,44,81,2502
GLW,96.78,55,34,75,75,2503
XSMO,96.77,55,48,65,43,2504
QTUM,96.77,55,45,49,28,2505
FVAL,96.77,55,51,53,52,2506
LFEQ,96.76,55,52,40,60,2507
PZA,96.75,55,72,48,82,2508
DBAW,96.75,55,52,52,53,2509
PFF,96.74,55,64,50,67,2510
HIPS,96.73,55,63,70,52,2511
UTI,96.72,55,77,63,97,2512
NDSN,96.72,55,43,47,46,2513
DOX,96.72,55,48,11,52,2514
BGH,96.71,55,78,68,47,2515
FTHI,96.71,55,53,40,54,2516
TU,96.71,55,69,64,64,2517
JOUT,96.71,55,75,38,22,2518
IDX,96.71,55,34,57,82,2519
JPME,96.71,55,49,56,49,2520
UBSI,96.7,55,57,71,51,2521
NWSA,96.7,55,24,23,25,2522
HYMB,96.7,55,72,49,85,2523
GAL,96.69,54,52,48,58,2524
UG,96.69,54,76,73,91,2525
KBH,96.69,54,88,67,18,2526
HMOP,96.69,54,70,46,84,2527
IEV,96.68,54,51,40,44,2528
MODG,96.68,54,15,15,30,2529
PWZ,96.68,54,71,46,83,2530
GLQ,96.68,54,68,61,30,2531
GOVT,96.68,54,66,44,83,2532
FFIU,96.66,54,65,46,78,2533
HAWX,96.66,54,52,52,56,2534
CW,96.66,54,37,25,25,2535
SCHF,96.66,54,53,46,52,2536
IUS,96.66,54,51,32,44,2537
STRL,96.66,54,20,69,29,2538
XYLD,96.66,54,52,47,56,2539
RODE,96.65,54,50,41,55,2540
RSPM,96.65,54,36,47,46,2541
HTAB,96.64,54,68,50,81,2542
TSM,96.64,54,46,47,53,2543
WMB,96.64,54,59,88,33,2544
VOE,96.62,54,47,50,44,2545
EFO,96.61,54,37,33,18,2546
TFC,96.61,54,36,29,47,2547
IHY,96.6,54,62,42,72,2548
IAI,96.6,54,47,26,49,2549
SSPY,96.59,54,59,43,54,2550
PSEC,96.59,54,64,53,72,2551
KHYB,96.59,54,69,52,81,2552
IBD,96.59,54,65,46,80,2553
CDZI,96.58,54,33,11,33,2554
VGK,96.58,54,50,39,43,2555
FLEE,96.58,54,51,40,43,2556
FTF,96.58,54,57,41,46,2557
ATSG,96.57,54,55,36,86,2558
DEW,96.57,54,54,55,57,2559
MMSI,96.57,54,30,80,90,2560
TDTF,96.57,54,63,42,79,2561
QEFA,96.57,54,53,44,53,2562
IEUR,96.56,54,50,38,42,2563
SCHE,96.56,54,39,45,55,2564
AGO,96.55,54,70,85,85,2565
JVAL,96.55,54,49,50,51,2566
IWS,96.55,54,50,55,44,2567
HACK,96.55,54,61,75,62,2568
IEI,96.54,54,65,44,85,2569
GF,96.54,54,58,51,26,2570
PEBK,96.53,54,41,37,32,2571
AOD,96.53,54,49,60,36,2572
EEMO,96.53,54,39,29,45,2573
KFRC,96.52,54,62,77,78,2574
BLES,96.52,54,47,54,45,2575
DDT,96.52,54,69,50,84,2576
DALI,96.51,54,47,56,33,2577
SCHP,96.51,54,64,43,80,2578
BWX,96.5,54,56,32,78,2579
CWB,96.5,54,55,57,64,2580
SOR,96.49,53,52,54,53,2581
CDXS,96.49,53,79,94,97,2582
KTH,96.49,53,58,39,73,2583
SNA,96.49,53,48,33,44,2584
FSCS,96.49,53,44,52,42,2585
IBMN,96.48,53,70,49,86,2586
GPC,96.48,53,46,86,87,2587
JRSH,96.48,53,35,86,35,2588
TAXF,96.48,53,69,44,80,2589
TOTL,96.48,53,66,45,83,2590
BCPC,96.47,53,67,56,33,2591
UTZ,96.47,53,62,41,80,2592
FXO,96.47,53,52,46,44,2593
FV,96.46,53,49,64,40,2594
DSU,96.46,53,61,48,53,2595
OPBK,96.45,53,48,8,22,2596
SPYD,96.45,53,57,67,66,2597
GHYG,96.45,53,61,49,69,2598
HAUZ,96.45,53,56,54,56,2599
FLMI,96.45,53,69,45,81,2600
MFA,96.45,53,71,63,65,2601
MMIN,96.45,53,70,47,85,2602
MNDO,96.43,53,72,57,78,2603
DVLU,96.42,53,49,51,29,2604
FN,96.42,53,27,91,98,2605
CUE,96.4,53,85,51,3,2606
FMB,96.4,53,69,45,83,2607
PAG,96.39,53,43,42,46,2608
GWRS,96.39,53,58,39,89,2609
PH,96.38,53,31,57,37,2610
USFD,96.37,53,77,58,73,2611
KOP,96.37,53,40,42,4,2612
GGZ,96.36,53,44,61,27,2613
PAA,96.36,53,61,81,48,2614
WBIL,96.36,53,51,34,55,2615
SVXY,96.36,53,48,71,12,2616
LSAF,96.36,53,42,39,36,2617
GE,96.35,53,26,50,7,2618
IFRA,96.35,53,48,56,47,2619
CLX,96.35,53,64,79,92,2620
RWX,96.35,53,63,62,64,2621
OIA,96.34,53,60,75,63,2622
VWID,96.34,53,43,34,35,2623
GFF,96.34,53,25,95,10,2624
MSA,96.34,53,60,77,87,2625
ETD,96.33,53,76,34,23,2626
CHY,96.33,53,45,33,26,2627
MXI,96.33,53,38,40,41,2628
MIDU,96.32,53,20,73,8,2629
ENB,96.32,53,79,86,61,2630
SPIP,96.31,53,62,41,77,2631
HDEF,96.31,53,48,50,50,2632
AUSF,96.31,53,54,44,50,2633
LNG,96.31,53,64,68,70,2634
FARO,96.3,53,31,12,17,2635
EMXC,96.3,53,39,34,57,2636
ISCG,96.3,53,49,66,39,2637
BBAG,96.29,52,64,43,81,2638
MLPB,96.29,52,49,74,55,2639
BBDC,96.28,52,64,60,72,2640
ONEY,96.27,52,50,54,51,2641
IXG,96.27,52,46,31,42,2642
TFI,96.26,52,70,46,84,2643
CWI,96.26,52,46,41,47,2644
SPHD,96.26,52,62,70,67,2645
BRT,96.25,52,79,88,75,2646
TIPZ,96.25,52,62,40,77,2647
HONE,96.24,52,70,30,38,2648
GVI,96.24,52,64,44,83,2649
STX,96.23,52,25,41,27,2650
GB,96.23,52,60,40,77,2651
JLS,96.22,52,66,53,77,2652
NFLT,96.22,52,63,43,75,2653
SFST,96.22,52,22,15,22,2654
ARGD,96.22,52,69,51,85,2655
MUNI,96.21,52,68,45,83,2656
BDX,96.21,52,42,63,68,2657
UMDD,96.2,52,21,71,8,2658
HAP,96.19,52,36,46,51,2659
FFTY,96.19,52,46,53,24,2660
VEGA,96.19,52,55,51,60,2661
NFBK,96.18,52,56,22,40,2662
TIP,96.18,52,62,40,77,2663
EWD,96.18,52,48,35,48,2664
EVF,96.17,52,54,32,68,2665
TIPT,96.17,52,51,55,46,2666
SLVP,96.17,52,18,47,52,2667
VTEB,96.17,52,68,45,84,2668
CLPR,96.17,52,86,91,97,2669
AGNCN,96.16,52,66,45,83,2670
DWMF,96.16,52,58,48,59,2671
FRT,96.14,52,70,83,70,2672
CVY,96.14,52,50,56,50,2673
RSPD,96.14,52,48,63,49,2674
SRET,96.13,52,62,68,66,2675
MXE,96.12,52,65,32,53,2676
IIGD,96.12,52,64,45,81,2677
EZU,96.11,52,47,30,37,2678
MCHP,96.11,52,35,40,42,2679
OCIO,96.11,52,50,43,57,2680
WSBF,96.1,52,64,39,78,2681
BLOK,96.1,52,44,37,20,2682
WDIV,96.1,52,52,44,62,2683
BXMX,96.1,52,50,57,49,2684
FLEU,96.09,52,64,53,56,2685
MUB,96.09,52,68,44,84,2686
ESGD,96.09,52,49,37,46,2687
IPB,96.08,52,59,28,76,2688
URI,96.08,52,20,9,11,2689
DDWM,96.07,52,54,45,51,2690
EQAL,96.07,52,50,62,48,2691
CHSCO,96.06,52,62,48,63,2692
CRF,96.05,51,35,52,41,2693
GRNB,96.05,51,55,32,75,2694
CHT,96.05,51,61,32,81,2695
BBU,96.04,51,50,65,23,2696
EUO,96.04,51,79,74,91,2697
ASC,96.04,51,88,35,11,2698
GAA,96.02,51,52,43,63,2699
SPEM,96.02,51,39,46,55,2700
SBIO,96.02,51,43,73,28,2701
FNGR,96.01,51,98,99,21,2702
HFXI,96.0,51,52,44,48,2703
DVY,96.0,51,53,56,61,2704
GILD,96.0,51,54,20,39,2705
IVOG,96.0,51,47,52,40,2706
AVT,96.0,51,45,61,43,2707
VWO,95.98,51,39,48,51,2708
QDF,95.98,51,48,57,52,2709
AIVC,95.97,51,38,35,27,2710
HYS,95.97,51,60,48,74,2711
SCCO,95.96,51,20,43,13,2712
DOL,95.95,51,49,40,49,2713
ACWX,95.95,51,44,39,46,2714
SPFF,95.94,51,63,49,71,2715
VAC,95.94,51,39,46,9,2716
FNWD,95.94,51,51,24,77,2717
CII,95.93,51,52,59,48,2718
FTQI,95.93,51,49,41,56,2719
FXD,95.92,51,49,55,46,2720
TVE,95.92,51,66,58,80,2721
BKF,95.92,51,39,59,53,2722
SVM,95.92,51,18,69,33,2723
EFAX,95.92,51,48,37,44,2724
ENFR,95.91,51,61,77,37,2725
ATEN,95.91,51,35,82,74,2726
IJK,95.9,51,46,51,40,2727
OUSM,95.9,51,43,50,46,2728
TCMD,95.89,51,15,84,87,2729
EELV,95.87,51,40,38,65,2730
MDYG,95.87,51,46,51,41,2731
VLU,95.87,51,48,49,53,2732
AGD,95.86,51,41,41,39,2733
NEON,95.86,51,94,88,2,2734
ONEO,95.86,51,44,47,39,2735
POCT,95.85,51,54,38,61,2736
CMF,95.85,51,67,42,83,2737
PBJ,95.84,51,58,56,57,2738
LBTYA,95.84,51,37,28,16,2739
BBAR,95.84,51,16,4,22,2740
COR,95.84,51,37,22,35,2741
EXPD,95.83,51,42,72,77,2742
SUSB,95.83,51,63,44,82,2743
HPP,95.83,51,74,77,49,2744
DBX,95.83,51,24,9,16,2745
EFA,95.82,51,49,38,45,2746
SCNI,95.82,51,92,71,29,2747
IGOV,95.82,51,54,31,76,2748
MFEM,95.81,50,38,35,55,2749
DAX,95.81,50,42,23,31,2750
BSL,95.81,50,52,32,53,2751
SHYG,95.81,50,60,49,76,2752
SHYL,95.8,50,60,47,75,2753
NYF,95.8,50,68,44,83,2754
FID,95.78,50,48,39,60,2755
DUSA,95.78,50,47,42,38,2756
GSIE,95.77,50,50,38,44,2757
CAMT,95.77,50,33,90,64,2758
CZR,95.77,50,80,90,58,2759
BKTI,95.75,50,80,80,72,2760
FNWB,95.75,50,47,26,64,2761
IDEV,95.75,50,48,38,44,2762
RIGS,95.75,50,63,44,79,2763
VCSH,95.75,50,62,44,82,2764
ROUS,95.74,50,44,45,47,2765
TOL,95.74,50,49,44,45,2766
IGSB,95.74,50,63,44,82,2767
MBB,95.74,50,65,44,84,2768
EFAD,95.73,50,49,43,48,2769
SPMB,95.73,50,65,45,84,2770
DWAS,95.73,50,45,45,32,2771
JMBS,95.73,50,65,44,83,2772
SPHB,95.73,50,41,49,30,2773
AGZ,95.72,50,64,42,84,2774
HEES,95.71,50,26,13,6,2775
FDVV,95.7,50,54,62,66,2776
VXF,95.7,50,47,57,42,2777
BOH,95.7,50,42,60,35,2778
GNMA,95.7,50,65,45,84,2779
VEU,95.7,50,45,40,46,2780
TIPX,95.7,50,59,39,79,2781
UCON,95.69,50,63,42,80,2782
EYLD,95.69,50,41,42,46,2783
ESGE,95.68,50,36,46,51,2784
BHC,95.68,50,59,90,36,2785
GUNR,95.67,50,40,52,49,2786
THRM,95.67,50,30,21,88,2787
HFBL,95.67,50,62,44,67,2788
RCI,95.67,50,59,74,89,2789
SJNK,95.67,50,60,47,74,2790
IQDG,95.66,50,48,45,36,2791
VRTX,95.66,50,48,75,72,2792
LTRX,95.65,50,85,72,91,2793
PSCT,95.64,50,39,53,40,2794
ARKK,95.61,50,39,83,52,2795
ROAM,95.61,50,35,39,64,2796
PBP,95.61,50,51,41,61,2797
AFK,95.61,50,28,29,41,2798
MAGA,95.61,50,44,48,39,2799
FMAT,95.6,50,33,36,37,2800
IAE,95.59,50,41,44,59,2801
MVV,95.59,50,29,63,17,2802
GEL,95.59,50,76,86,43,2803
ALRM,95.58,49,86,94,94,2804
RVPH,95.58,49,64,44,83,2805
FNX,95.58,49,44,55,39,2806
JHEM,95.58,49,39,47,61,2807
IGIC,95.57,49,62,45,84,2808
SHYD,95.57,49,66,43,83,2809
EQIN,95.57,49,43,43,42,2810
EXEL,95.57,49,55,86,64,2811
KALL,95.56,49,37,71,42,2812
PY,95.56,49,35,39,38,2813
MLPX,95.55,49,64,79,40,2814
PXS,95.55,49,62,85,41,2815
YLD,95.55,49,57,46,72,2816
FTRI,95.54,49,45,60,50,2817
MLPA,95.54,49,59,71,40,2818
VAW,95.53,49,33,36,37,2819
FTLS,95.52,49,52,40,65,2820
VYMI,95.51,49,46,41,52,2821
SEB,95.51,49,85,73,49,2822
UJUL,95.5,49,49,34,64,2823
QSIG,95.49,49,63,44,83,2824
VMBS,95.49,49,63,44,84,2825
PHD,95.49,49,53,31,53,2826
INDA,95.49,49,77,57,79,2827
DGRE,95.49,49,37,48,50,2828
NRP,95.49,49,90,93,97,2829
MSTR,95.48,49,46,75,71,2830
BJUL,95.48,49,54,41,57,2831
A,95.47,49,43,87,82,2832
DON,95.47,49,48,59,53,2833
IBUY,95.46,49,45,62,36,2834
VXUS,95.45,49,44,38,45,2835
CNOB,95.45,49,41,15,19,2836
INLX,95.45,49,37,75,17,2837
IGHG,95.45,49,57,40,70,2838
HTUS,95.45,49,43,43,58,2839
SDG,95.44,49,44,55,61,2840
NRT,95.44,49,52,52,28,2841
VB,95.44,49,46,58,42,2842
RFDA,95.44,49,48,57,47,2843
IXUS,95.43,49,44,39,45,2844
FERG,95.43,49,44,13,26,2845
VALQ,95.43,49,49,55,53,2846
VIVK,95.42,49,13,97,34,2847
IGD,95.4,49,51,43,37,2848
EUDV,95.39,49,46,40,48,2849
JACK,95.39,49,43,29,55,2850
TVC,95.39,49,52,61,84,2851
JFR,95.38,49,57,30,52,2852
IFV,95.38,49,37,29,34,2853
CVE,95.37,49,26,60,17,2854
CPIX,95.37,49,85,14,71,2855
SMDV,95.37,49,55,60,71,2856
INVX,95.37,49,45,85,9,2857
BLX,95.36,48,69,29,21,2858
FLTB,95.36,48,61,43,82,2859
ISTB,95.36,48,61,42,82,2860
SHAG,95.36,48,60,41,82,2861
MUSA,95.36,48,70,74,73,2862
SPDW,95.35,48,46,38,43,2863
AUPH,95.35,48,85,74,96,2864
YCL,95.34,48,51,24,81,2865
RRX,95.34,48,30,69,51,2866
FRGT,95.34,48,4,98,0,2867
VSGX,95.33,48,44,34,45,2868
LRGF,95.33,48,42,44,46,2869
GCV,95.33,48,37,55,24,2870
SITE,95.33,48,53,9,18,2871
QDIV,95.33,48,47,55,42,2872
CHSCP,95.33,48,58,47,63,2873
IEFA,95.33,48,48,37,44,2874
QIPT,95.32,48,83,98,0,2875
HQH,95.32,48,43,51,38,2876
CMP,95.31,48,40,50,11,2877
EUSC,95.31,48,52,51,44,2878
VEA,95.31,48,46,38,42,2879
UOCT,95.3,48,51,32,64,2880
PTLC,95.29,48,52,33,73,2881
QAT,95.29,48,42,55,92,2882
GJO,95.29,48,69,58,81,2883
GEM,95.28,48,34,36,51,2884
XHE,95.28,48,40,63,60,2885
GM,95.27,48,36,59,60,2886
FUNC,95.27,48,43,36,38,2887
PAVE,95.27,48,36,44,30,2888
NUSA,95.27,48,61,42,83,2889
SLQD,95.27,48,61,42,82,2890
TRTX,95.25,48,62,58,72,2891
LMB,95.24,48,97,77,1,2892
UUU,95.24,48,27,74,25,2893
NORW,95.24,48,50,39,56,2894
SRV,95.24,48,49,73,23,2895
KEY,95.24,48,27,17,21,2896
COE,95.23,48,9,3,17,2897
KKR,95.23,48,69,57,34,2898
PJUL,95.22,48,54,39,65,2899
GD,95.22,48,27,19,24,2900
TME,95.22,48,24,90,66,2901
CHR,95.22,48,62,44,83,2902
UVSP,95.22,48,35,39,28,2903
NGG,95.21,48,34,73,55,2904
ULVM,95.2,48,44,43,44,2905
HOFV,95.2,48,63,43,84,2906
MBSD,95.2,48,63,41,81,2907
MRCC,95.2,48,60,73,22,2908
PAM,95.2,48,9,5,24,2909
CIVB,95.19,48,61,58,20,2910
HYHG,95.19,48,57,45,68,2911
NXTG,95.18,48,40,47,40,2912
GDYN,95.18,48,64,42,84,2913
AIRR,95.18,48,35,31,28,2914
JD,95.17,47,40,61,11,2915
QEMM,95.17,47,36,38,55,2916
BAC,95.17,47,42,37,37,2917
AMN,95.17,47,28,7,88,2918
GEOS,95.16,47,48,79,30,2919
SWZ,95.16,47,51,39,39,2920
BSV,95.16,47,60,41,83,2921
GSK,95.16,47,57,70,82,2922
AMWD,95.16,47,72,74,10,2923
