Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SYF,84.97,24,22,38,43,5794
WKHS,84.95,24,7,12,2,5795
LGHL,84.95,24,14,17,3,5796
AZTA,84.91,24,38,30,32,5797
ESGR,84.89,24,60,64,87,5798
HYDR,84.87,24,15,25,13,5799
CNDT,84.87,24,32,64,20,5800
TOON,84.84,24,19,14,10,5801
SPOK,84.84,24,27,23,61,5802
DAX,84.82,24,34,29,45,5803
SMRT,84.82,24,16,5,14,5804
EYLD,84.78,24,37,30,57,5805
ANIK,84.77,24,24,13,18,5806
MNOV,84.77,24,48,36,12,5807
SGDM,84.76,24,54,89,40,5808
ANVS,84.76,24,14,7,8,5809
STKS,84.75,24,22,40,97,5810
EWO,84.75,24,36,33,84,5811
CARA,84.74,24,25,18,17,5812
CATO,84.74,24,28,43,86,5813
HFGO,84.74,24,19,23,27,5814
DAIO,84.72,24,17,13,27,5815
STEP,84.72,24,27,18,27,5816
ESCA,84.72,24,44,20,15,5817
ALTS,84.72,24,15,12,6,5818
TROX,84.71,24,36,31,77,5819
ENZ,84.69,24,22,22,73,5820
CRL,84.68,24,19,16,55,5821
KARO,84.67,24,22,33,63,5822
SLVO,84.65,24,39,41,28,5823
IPAY,84.65,24,21,24,22,5824
UNB,84.64,24,48,59,71,5825
MYPSW,84.63,24,93,92,13,5826
TX,84.62,24,54,88,87,5827
JCI,84.62,24,24,43,73,5828
RNWWW,84.61,24,16,89,17,5829
EFO,84.56,24,23,24,45,5830
CRON,84.55,24,17,13,9,5831
TMCI,84.53,24,21,36,18,5832
EWCZ,84.51,24,20,90,71,5833
LFVN,84.49,24,32,15,16,5834
THNQ,84.49,24,21,24,30,5835
CNCR,84.46,24,21,16,13,5836
AIRG,84.46,24,39,20,14,5837
ECOW,84.45,23,40,46,61,5838
INOD,84.45,23,24,96,18,5839
KRRO,84.43,23,6,0,9,5840
CCRD,84.41,23,33,14,26,5841
CMCO,84.4,23,18,26,33,5842
ESTC,84.37,23,17,15,13,5843
GIII,84.37,23,27,61,31,5844
PNR,84.36,23,29,25,31,5845
LND,84.35,23,40,95,63,5846
JCTC,84.35,23,33,35,18,5847
WPP,84.33,23,31,42,94,5848
NWS,84.31,23,24,44,53,5849
ITIC,84.31,23,46,69,71,5850
SPXL,84.31,23,14,26,86,5851
SLI,84.3,23,16,66,91,5852
CLVT,84.24,23,23,18,12,5853
AIO,84.24,23,22,22,25,5854
TOI,84.24,23,17,91,16,5855
ALKT,84.24,23,27,12,6,5856
UPRO,84.21,23,14,26,86,5857
ARTY,84.21,23,23,21,24,5858
IQ,84.18,23,27,9,3,5859
OIS,84.18,23,51,89,83,5860
PUK,84.17,23,32,16,31,5861
TPOR,84.17,23,12,31,57,5862
PENG,84.17,23,19,44,86,5863
NKE,84.17,23,25,30,39,5864
QNTM,84.16,23,27,35,8,5865
TPC,84.15,23,29,18,20,5866
QLD,84.14,23,14,21,52,5867
AMRX,84.13,23,23,26,31,5868
CINF,84.12,23,83,82,85,5869
LEDS,84.12,23,11,11,9,5870
MBOT,84.12,23,29,41,21,5871
LBRDA,84.11,23,33,16,40,5872
UNIT,84.1,23,30,82,36,5873
LU,84.09,23,75,45,12,5874
ACV,84.09,23,21,20,21,5875
STOK,84.09,23,13,15,10,5876
PIE,84.07,23,34,45,47,5877
APTV,84.07,23,19,19,26,5878
USNA,84.07,23,43,29,53,5879
BTBD,84.06,23,44,13,12,5880
FPXE,84.06,23,24,22,29,5881
TROW,84.04,23,20,19,20,5882
CLOV,84.03,23,8,13,1,5883
EMD,84.01,23,29,22,29,5884
SLRC,84.01,23,40,47,59,5885
MCB,84.0,23,41,90,98,5886
USD,84.0,23,10,22,85,5887
NXTC,83.99,23,41,13,13,5888
AVPT,83.98,23,19,13,10,5889
ANAB,83.98,23,32,46,83,5890
BMEZ,83.94,23,25,18,22,5891
MVBF,83.9,23,31,75,89,5892
CMCSA,83.9,23,35,23,36,5893
ATUS,83.89,23,14,7,12,5894
CWBC,83.87,23,22,49,90,5895
HASI,83.86,23,30,41,17,5896
SIFY,83.86,23,17,26,64,5897
VNCE,83.85,23,78,66,53,5898
PRKS,83.85,23,26,94,92,5899
GOEX,83.83,23,31,84,30,5900
PAWZ,83.82,23,28,26,28,5901
DLX,83.82,23,19,22,23,5902
CATX,83.81,23,24,11,7,5903
PRO,83.8,23,28,43,24,5904
TC,83.8,23,61,39,26,5905
POOL,83.8,23,36,38,61,5906
GRVY,83.79,23,33,13,11,5907
MODV,83.79,23,17,23,15,5908
AXON,83.79,23,17,21,28,5909
QQQH,83.78,23,29,35,37,5910
LYEL,83.76,23,59,11,3,5911
AMPG,83.75,23,14,19,10,5912
QTTB,83.72,23,9,2,10,5913
LIEN,83.72,23,27,14,67,5914
RORO,83.71,22,24,18,25,5915
GXTG,83.7,22,22,20,20,5916
LRNZ,83.68,22,19,22,26,5917
AMCX,83.67,22,22,25,26,5918
VVX,83.65,22,40,26,28,5919
DDOG,83.61,22,23,69,94,5920
WPM,83.57,22,49,88,51,5921
DOC,83.57,22,33,64,62,5922
KRC,83.56,22,31,86,65,5923
DRIO,83.54,22,22,3,6,5924
SGI,83.54,22,16,17,70,5925
TOMZ,83.53,22,14,8,10,5926
YALA,83.5,22,17,6,11,5927
BRZE,83.45,22,17,8,13,5928
RGT,83.45,22,24,21,22,5929
ZBRA,83.45,22,17,18,52,5930
WRN,83.41,22,28,93,53,5931
YCL,83.4,22,29,21,38,5932
CNXC,83.38,22,42,38,97,5933
LANC,83.35,22,39,42,32,5934
RPAY,83.35,22,26,18,26,5935
NPCT,83.34,22,24,19,29,5936
AIVC,83.33,22,24,23,23,5937
MHK,83.33,22,43,38,26,5938
ULBI,83.32,22,29,22,18,5939
LCID,83.31,22,18,25,54,5940
LNC,83.3,22,26,53,87,5941
CINT,83.3,22,20,43,16,5942
KTOS,83.26,22,19,25,16,5943
TNL,83.24,22,24,73,63,5944
THTX,83.23,22,34,24,49,5945
KWEB,83.23,22,62,14,15,5946
PDM,83.2,22,30,47,58,5947
SPB,83.2,22,70,60,62,5948
AMED,83.18,22,16,18,14,5949
ORN,83.18,22,21,16,13,5950
LRFC,83.18,22,22,28,89,5951
XRT,83.16,22,24,32,28,5952
ZD,83.16,22,25,28,37,5953
CSTE,83.15,22,37,20,34,5954
COPX,83.15,22,37,84,78,5955
NVCR,83.12,22,26,29,9,5956
SDIV,83.1,22,32,34,42,5957
VINP,83.07,22,48,66,55,5958
CION,83.06,22,22,59,66,5959
VXRT,83.04,22,15,14,14,5960
VNM,83.04,22,29,42,72,5961
SONM,83.03,22,7,8,0,5962
GDXJ,83.02,22,29,81,26,5963
SDP,83.02,22,74,36,32,5964
MILN,83.02,22,20,26,31,5965
SCCO,83.0,22,34,70,51,5966
SHYF,83.0,22,10,15,83,5967
ALTO,83.0,22,20,89,37,5968
AMBP,82.95,22,23,19,35,5969
KB,82.94,22,37,68,89,5970
TRU,82.94,22,29,26,42,5971
NTWK,82.93,22,35,39,43,5972
GDX,82.93,22,43,88,35,5973
LABD,82.93,22,99,99,99,5974
SEAT,82.91,22,19,51,15,5975
YETI,82.88,22,16,14,17,5976
VTRS,82.88,22,52,20,72,5977
MAN,82.86,22,33,36,68,5978
ATRC,82.85,22,16,22,29,5979
BWAY,82.83,22,14,37,35,5980
CXM,82.82,22,24,58,14,5981
UEIC,82.81,22,21,18,23,5982
NWSA,82.8,22,23,38,42,5983
MGM,82.8,22,23,68,83,5984
SBH,82.8,22,23,55,37,5985
CBRL,82.78,22,20,38,26,5986
SNOA,82.77,22,17,18,12,5987
MT,82.76,22,28,56,78,5988
MYTE,82.72,22,14,9,9,5989
PDEX,82.7,22,32,10,25,5990
SSP,82.68,21,18,36,82,5991
SER,82.68,21,22,46,17,5992
BOTZ,82.68,21,18,20,24,5993
IWFL,82.67,21,14,24,63,5994
TCBX,82.62,21,69,62,51,5995
MFA,82.62,21,18,33,72,5996
ACMR,82.61,21,19,10,32,5997
GM,82.61,21,19,21,36,5998
CHTR,82.61,21,31,15,34,5999
FMX,82.57,21,46,52,45,6000
UAL,82.57,21,32,89,30,6001
MLTX,82.55,21,11,13,58,6002
ASYS,82.54,21,28,50,23,6003
ATNM,82.53,21,35,79,15,6004
RSVR,82.53,21,26,93,15,6005
EWG,82.53,21,30,25,44,6006
LBRDK,82.52,21,32,16,41,6007
NOA,82.5,21,33,35,87,6008
EMQQ,82.45,21,37,15,18,6009
ORLA,82.44,21,24,94,28,6010
PRNT,82.44,21,19,19,20,6011
ACP,82.43,21,30,37,34,6012
COF,82.42,21,28,35,75,6013
WILC,82.42,21,43,39,30,6014
FLGR,82.41,21,30,25,43,6015
SWKS,82.4,21,17,20,23,6016
DBRG,82.39,21,23,73,87,6017
BXP,82.38,21,32,87,75,6018
ISPOW,82.38,21,10,92,8,6019
ETSY,82.36,21,8,11,14,6020
WCBR,82.34,21,26,60,32,6021
VNAM,82.34,21,31,46,59,6022
SKYY,82.33,21,22,24,28,6023
MXL,82.28,21,18,73,97,6024
EEA,82.26,21,26,28,32,6025
FRTY,82.25,21,23,23,24,6026
BROS,82.25,21,22,75,96,6027
KTB,82.23,21,26,22,34,6028
SGHT,82.22,21,13,2,7,6029
FCLD,82.22,21,23,23,27,6030
MFEM,82.2,21,33,22,22,6031
YOU,82.17,21,17,47,10,6032
BCV,82.17,21,24,22,20,6033
SA,82.16,21,29,86,27,6034
DAL,82.12,21,26,86,41,6035
ONVO,82.12,21,4,12,5,6036
BNGO,82.09,21,5,7,2,6037
FBIOP,82.06,21,29,39,73,6038
PLL,82.06,21,14,94,23,6039
BOOM,82.04,21,10,6,23,6040
WAVE,82.03,21,27,12,23,6041
SILJ,82.02,21,27,68,22,6042
WBND,82.02,21,18,11,9,6043
SWAG,82.02,21,17,15,7,6044
AMSC,81.99,21,11,7,7,6045
SDEM,81.99,21,36,35,46,6046
XYF,81.97,21,30,19,17,6047
GXG,81.95,21,46,89,84,6048
ROM,81.94,21,14,22,78,6049
GDMN,81.93,21,40,91,63,6050
IIIN,81.92,21,74,91,73,6051
ONON,81.83,21,16,31,21,6052
RBBN,81.83,21,23,15,14,6053
GMRE,81.83,21,26,59,84,6054
SLVP,81.8,21,28,61,22,6055
HOFT,81.77,21,22,14,18,6056
WYNN,81.76,21,20,23,25,6057
IPOS,81.73,21,30,15,17,6058
EEFT,81.72,21,38,65,83,6059
SPR,81.71,21,19,71,86,6060
ENFN,81.7,21,18,24,17,6061
XDAT,81.69,21,20,24,28,6062
MIR,81.68,21,18,26,21,6063
FA,81.66,21,20,67,27,6064
LPL,81.64,21,18,22,28,6065
DIS,81.63,21,18,19,23,6066
JXN,81.63,21,32,96,96,6067
SAP,81.62,21,28,21,33,6068
MYPS,81.61,20,58,92,20,6069
CIF,81.57,20,24,35,24,6070
AEF,81.54,20,28,21,36,6071
EVO,81.53,20,18,10,26,6072
ANGI,81.52,20,15,5,16,6073
DRN,81.52,20,16,58,84,6074
UIS,81.49,20,12,13,23,6075
CNO,81.49,20,31,42,75,6076
OFIX,81.48,20,23,50,22,6077
IMRX,81.47,20,11,2,5,6078
GWRE,81.46,20,22,28,27,6079
FATE,81.44,20,10,8,8,6080
BUZZ,81.44,20,15,18,21,6081
CLF,81.42,20,19,95,35,6082
CROX,81.42,20,10,11,25,6083
APPN,81.37,20,18,15,9,6084
TMFS,81.37,20,22,28,23,6085
ONC,81.37,20,20,10,15,6086
ASND,81.37,20,26,18,28,6087
SRDX,81.34,20,33,22,22,6088
GT,81.33,20,20,19,92,6089
SCWO,81.32,20,91,97,99,6090
GRMN,81.29,20,30,29,33,6091
OPK,81.27,20,21,32,23,6092
GLQ,81.26,20,26,20,22,6093
RANI,81.26,20,29,22,96,6094
CNNE,81.25,20,22,18,22,6095
PD,81.25,20,22,25,20,6096
XPEV,81.25,20,73,18,48,6097
ARVN,81.22,20,14,19,29,6098
PLYM,81.21,20,26,71,97,6099
IZRL,81.2,20,24,24,22,6100
ALBT,81.17,20,15,15,19,6101
PPSI,81.16,20,14,65,98,6102
MLR,81.15,20,26,22,23,6103
QXO,81.14,20,16,10,8,6104
JHX,81.14,20,21,33,41,6105
IDXX,81.13,20,16,23,36,6106
ASUR,81.11,20,40,22,26,6107
VEEE,81.09,20,17,52,18,6108
UPV,81.06,20,22,21,59,6109
MRVI,81.04,20,27,29,23,6110
BZUN,81.04,20,57,6,9,6111
TRUP,81.01,20,18,20,30,6112
CARG,81.0,20,19,89,80,6113
M,80.99,20,41,90,94,6114
BBVA,80.99,20,32,28,80,6115
CHN,80.98,20,46,11,14,6116
RWT,80.97,20,21,33,66,6117
EAF,80.96,20,23,32,25,6118
MCY,80.95,20,38,54,38,6119
ARKG,80.95,20,12,9,11,6120
DTST,80.94,20,21,99,99,6121
HOUR,80.92,20,12,20,2,6122
GTEK,80.92,20,20,19,25,6123
ROST,80.89,20,23,55,22,6124
UDMY,80.88,20,16,6,10,6125
GOAU,80.87,20,35,84,37,6126
ASM,80.87,20,16,28,15,6127
INTC,80.86,20,28,42,34,6128
ERIC,80.83,20,26,17,79,6129
WBX,80.82,20,37,72,90,6130
AP,80.75,20,26,51,57,6131
CRBU,80.71,20,7,9,9,6132
AIRI,80.69,20,30,21,15,6133
MHLD,80.69,20,24,18,27,6134
OCCI,80.68,20,25,31,43,6135
SHAK,80.68,20,12,24,18,6136
PCTTU,80.65,20,19,24,3,6137
AEM,80.63,20,42,86,24,6138
MANU,80.58,20,29,62,27,6139
TGI,80.57,20,19,94,55,6140
BAX,80.56,20,41,43,88,6141
UWMC,80.54,20,18,13,12,6142
BAK,80.54,20,26,36,93,6143
BKD,80.48,20,25,81,21,6144
BAFN,80.47,19,27,36,36,6145
BIOX,80.45,19,87,82,60,6146
SLDP,80.45,19,15,75,14,6147
RDUS,80.45,19,22,70,26,6148
RHI,80.44,19,27,62,95,6149
BCDA,80.43,19,16,18,12,6150
MTUL,80.4,19,16,20,29,6151
UBT,80.38,19,23,16,37,6152
TV,80.37,19,28,35,57,6153
CE,80.3,19,38,62,66,6154
UGRO,80.3,19,9,29,27,6155
GLO,80.25,19,25,19,22,6156
ELDN,80.25,19,11,9,10,6157
CRUZ,80.23,19,24,66,37,6158
GB,80.22,19,34,15,16,6159
KULR,80.18,19,23,19,52,6160
XPRO,80.18,19,23,39,29,6161
FLUX,80.16,19,17,8,3,6162
BATL,80.12,19,21,96,98,6163
LGO,80.11,19,15,22,12,6164
TENB,80.11,19,68,93,87,6165
GROW,80.1,19,53,42,26,6166
BBY,80.1,19,20,41,23,6167
NCZ,80.09,19,21,24,29,6168
PKX,80.08,19,26,41,27,6169
RETO,80.07,19,29,27,96,6170
NCV,80.06,19,21,25,30,6171
ENIC,80.04,19,15,11,17,6172
EPOL,79.99,19,27,21,54,6173
OCGN,79.94,19,10,3,2,6174
ARQ,79.93,19,28,72,64,6175
GOLD,79.93,19,55,90,39,6176
NYT,79.93,19,17,39,30,6177
ATLC,79.92,19,22,48,98,6178
ACIU,79.92,19,26,13,16,6179
DAT,79.89,19,18,23,24,6180
METV,79.83,19,17,17,28,6181
NERD,79.82,19,22,20,23,6182
NBXG,79.82,19,17,15,21,6183
ARBKL,79.76,19,26,67,45,6184
HCSG,79.73,19,48,32,16,6185
JELD,79.73,19,18,20,24,6186
AQB,79.73,19,22,8,2,6187
GBX,79.72,19,36,76,38,6188
PHUN,79.69,19,19,91,96,6189
AVDL,79.68,19,3,14,17,6190
NEWT,79.62,19,22,57,64,6191
QRVO,79.61,19,19,20,23,6192
SNCR,79.6,19,12,10,17,6193
FAX,79.59,19,36,28,29,6194
LPCN,79.56,19,21,24,18,6195
BLRX,79.56,19,17,8,11,6196
FLUT,79.56,19,25,12,24,6197
CANG,79.52,19,24,33,15,6198
IVR,79.49,19,12,12,20,6199
CLBT,79.47,19,21,15,12,6200
UOKA,79.46,19,65,11,8,6201
DEI,79.46,19,23,57,51,6202
INNV,79.46,19,18,19,5,6203
FCAP,79.45,19,22,44,47,6204
GGR,79.45,19,37,12,69,6205
SNBR,79.41,19,8,8,20,6206
HDRO,79.4,19,15,23,14,6207
TFX,79.29,19,23,31,27,6208
DOUG,79.26,19,11,13,12,6209
SGMO,79.26,19,14,12,8,6210
VSCO,79.25,19,14,71,92,6211
SGBX,79.25,19,23,18,11,6212
SST,79.23,19,18,94,91,6213
SSKN,79.19,19,18,36,27,6214
CNTY,79.19,19,15,67,24,6215
FCEL,79.16,19,17,23,6,6216
DT,79.15,19,27,22,22,6217
BOLT,79.15,19,8,0,0,6218
CAKE,79.15,19,17,49,21,6219
DB,79.14,19,24,25,95,6220
NEXA,79.13,19,26,90,36,6221
SHCO,79.11,18,20,20,16,6222
EDTK,79.11,18,54,28,21,6223
PCOR,79.1,18,18,17,16,6224
JACK,79.06,18,16,32,32,6225
WVVIP,79.06,18,42,40,63,6226
IPDN,79.03,18,18,23,14,6227
FOR,79.02,18,27,27,33,6228
MSN,79.02,18,29,17,13,6229
FDNI,78.99,18,27,13,20,6230
AU,78.98,18,30,85,55,6231
NHTC,78.98,18,35,64,77,6232
TECL,78.96,18,8,19,89,6233
LCUT,78.88,18,33,28,27,6234
SPOT,78.86,18,10,7,15,6235
VSAT,78.76,18,18,34,18,6236
BLDP,78.76,18,10,16,9,6237
IDT,78.73,18,21,21,87,6238
DVA,78.69,18,25,59,44,6239
RLYB,78.67,18,38,13,31,6240
KEMQ,78.64,18,25,14,17,6241
NGL,78.64,18,25,50,94,6242
XRTX,78.63,18,13,19,2,6243
AZEK,78.6,18,12,11,20,6244
FDN,78.59,18,16,20,25,6245
PARAA,78.58,18,22,32,28,6246
LFMD,78.57,18,7,6,7,6247
ACAD,78.56,18,19,62,78,6248
JOUT,78.56,18,21,21,17,6249
BGM,78.54,18,42,13,7,6250
OLED,78.54,18,15,21,19,6251
CLIX,78.54,18,18,14,16,6252
BJRI,78.52,18,18,23,18,6253
HHH,78.49,18,25,84,64,6254
LOCO,78.49,18,26,20,21,6255
SHOO,78.47,18,38,76,46,6256
KALU,78.47,18,37,66,27,6257
TEI,78.47,18,31,28,44,6258
MTLS,78.47,18,19,21,18,6259
RDGT,78.46,18,7,2,6,6260
NVAX,78.44,18,8,5,7,6261
OPRA,78.43,18,17,20,19,6262
CHRS,78.42,18,11,19,21,6263
FGFPP,78.41,18,24,46,22,6264
RCKY,78.41,18,34,35,39,6265
SCNI,78.4,18,14,45,6,6266
UMC,78.38,18,23,29,50,6267
CLOU,78.36,18,21,22,22,6268
AEVA,78.35,18,11,7,10,6269
DTSS,78.33,18,30,98,8,6270
ELMD,78.28,18,44,89,93,6271
UFI,78.28,18,23,16,20,6272
SRZN,78.27,18,19,19,1,6273
AI,78.27,18,15,6,5,6274
SNN,78.19,18,42,47,29,6275
HIBS,78.18,18,98,70,33,6276
ZIP,78.18,18,17,72,32,6277
OOMA,78.12,18,24,20,44,6278
FIVE,78.11,18,20,41,28,6279
IBRX,78.09,18,11,7,6,6280
BRFH,78.08,18,52,92,65,6281
AAL,78.07,18,21,81,24,6282
OUT,78.05,18,20,77,59,6283
BHIL,78.03,18,13,19,2,6284
VNO,78.03,18,20,53,47,6285
SVM,78.02,18,19,24,15,6286
SAN,78.02,18,41,28,74,6287
ETWO,78.02,18,35,31,25,6288
MESO,77.98,18,8,17,11,6289
SIL,77.95,18,25,46,23,6290
NNBR,77.93,18,20,12,8,6291
FFTY,77.91,18,18,22,23,6292
NURO,77.91,18,39,16,23,6293
KF,77.9,18,25,26,19,6294
DVYE,77.9,18,30,27,65,6295
NFLX,77.89,18,4,3,19,6296
ADAP,77.89,18,14,7,11,6297
WFH,77.83,18,22,29,34,6298
LOUP,77.81,17,16,23,29,6299
ALEC,77.8,17,14,9,18,6300
CGAU,77.77,17,48,85,70,6301
INBS,77.75,17,12,4,1,6302
JFU,77.72,17,28,18,17,6303
DAY,77.68,17,13,13,19,6304
KTTA,77.68,17,13,12,4,6305
AIOT,77.68,17,12,9,9,6306
PPBT,77.68,17,15,62,10,6307
BDN,77.59,17,25,44,56,6308
KNDI,77.59,17,19,16,10,6309
LMB,77.54,17,26,21,38,6310
RDWR,77.54,17,20,46,87,6311
RLAY,77.51,17,12,53,12,6312
REAX,77.5,17,20,23,94,6313
XXII,77.5,17,32,22,15,6314
SCOR,77.48,17,17,12,22,6315
ALLY,77.47,17,27,33,65,6316
NCRA,77.46,17,31,28,41,6317
FAS,77.44,17,12,17,95,6318
WAFU,77.43,17,17,7,7,6319
IROQ,77.42,17,42,72,91,6320
MXCT,77.41,17,11,11,4,6321
BBU,77.39,17,26,28,77,6322
KOD,77.37,17,8,0,12,6323
EBIZ,77.34,17,19,17,20,6324
BCYC,77.29,17,6,11,97,6325
PLTR,77.24,17,11,12,9,6326
MTA,77.24,17,22,27,19,6327
FSP,77.22,17,34,79,91,6328
THM,77.22,17,15,87,24,6329
TIGR,77.18,17,26,10,3,6330
DDI,77.17,17,22,17,26,6331
CRSR,77.14,17,14,16,14,6332
ZNTL,77.13,17,11,5,36,6333
FTDR,77.12,17,22,21,27,6334
BKYI,77.11,17,21,27,13,6335
AMTX,77.07,17,5,53,21,6336
NITO,77.06,17,15,37,6,6337
AMC,77.06,17,8,58,82,6338
FLYW,77.05,17,11,53,19,6339
BL,77.01,17,29,15,18,6340
SWI,77.0,17,24,26,20,6341
LESL,76.97,17,26,39,23,6342
FSM,76.97,17,25,34,12,6343
AXDX,76.96,17,4,0,4,6344
FL,76.93,17,20,12,22,6345
OMF,76.93,17,28,44,51,6346
SKM,76.9,17,25,18,10,6347
FEIM,76.9,17,37,29,36,6348
GRFS,76.89,17,73,31,25,6349
BLCN,76.87,17,18,21,24,6350
GLDG,76.86,17,24,54,67,6351
MTEK,76.86,17,9,3,30,6352
HOV,76.81,17,12,6,90,6353
RING,76.8,17,37,84,38,6354
XRAY,76.8,17,21,17,34,6355
TEAM,76.78,17,16,19,80,6356
MITK,76.78,17,14,15,36,6357
IRON,76.73,17,30,9,2,6358
HBI,76.73,17,19,25,29,6359
RYAAY,76.7,17,24,24,77,6360
TNA,76.7,17,7,14,13,6361
GECC,76.7,17,27,22,40,6362
AWAY,76.7,17,24,36,27,6363
VIOT,76.69,17,21,7,3,6364
BETZ,76.67,17,16,17,19,6365
URTY,76.66,17,7,14,13,6366
CCU,76.66,17,35,21,27,6367
PNQI,76.63,17,16,15,20,6368
BDSX,76.62,17,12,1,3,6369
AIRT,76.62,17,22,17,25,6370
ROIV,76.6,17,15,6,24,6371
PIII,76.57,17,8,36,8,6372
LEGH,76.56,17,20,51,97,6373
GBIO,76.53,17,20,13,0,6374
EET,76.52,17,22,17,31,6375
PENN,76.5,16,15,14,13,6376
TME,76.5,16,34,9,9,6377
DRRX,76.49,16,12,4,7,6378
GHM,76.45,16,24,11,28,6379
XOVR,76.45,16,15,11,7,6380
URBN,76.43,16,19,22,26,6381
QRHC,76.42,16,20,83,98,6382
FLXS,76.41,16,26,25,17,6383
ASA,76.38,16,25,68,46,6384
STRR,76.37,16,12,7,5,6385
WYY,76.37,16,13,17,11,6386
ZI,76.37,16,14,63,33,6387
ABNB,76.36,16,13,58,34,6388
MDXH,76.36,16,58,29,17,6389
SEER,76.33,16,7,2,5,6390
OGIG,76.29,16,16,15,20,6391
MQ,76.25,16,12,8,2,6392
CODA,76.25,16,22,27,19,6393
MATV,76.25,16,43,21,21,6394
IMOS,76.19,16,27,60,78,6395
MAX,76.16,16,12,20,8,6396
OLB,76.16,16,3,4,2,6397
LFMDP,76.12,16,25,27,19,6398
IRBT,76.11,16,12,17,16,6399
SCPX,76.1,16,20,11,6,6400
ONLN,76.05,16,15,14,16,6401
FARM,76.05,16,15,28,16,6402
NBY,76.05,16,18,7,7,6403
ZLAB,76.03,16,12,6,4,6404
NG,75.97,16,21,41,21,6405
LOGI,75.93,16,17,18,27,6406
JAMF,75.92,16,24,43,33,6407
AWH,75.88,16,3,1,1,6408
GIGM,75.88,16,27,19,20,6409
HLLY,75.87,16,55,65,78,6410
DRD,75.81,16,20,52,23,6411
VIXY,75.76,16,86,75,19,6412
SVC,75.75,16,12,29,19,6413
DXCM,75.75,16,16,39,33,6414
AVAL,75.72,16,25,20,47,6415
RARE,75.68,16,29,45,17,6416
EDF,75.67,16,18,22,26,6417
SGDJ,75.63,16,23,64,30,6418
TARS,75.62,16,26,12,13,6419
BFAM,75.54,16,18,25,31,6420
KROS,75.53,16,15,94,47,6421
GXO,75.52,16,17,29,93,6422
PWP,75.52,16,11,16,33,6423
AWX,75.51,16,27,47,25,6424
PGEN,75.49,16,7,3,3,6425
BABA,75.47,16,59,14,15,6426
VFC,75.44,16,22,19,24,6427
SLDB,75.4,16,4,1,2,6428
RNXT,75.39,16,9,3,10,6429
TELA,75.34,16,13,21,33,6430
BGFV,75.32,16,14,19,20,6431
JHG,75.31,16,18,27,40,6432
RKDA,75.22,16,20,21,3,6433
LEE,75.18,16,25,26,98,6434
FCO,75.16,16,35,20,28,6435
DFH,75.14,16,15,60,25,6436
AQMS,75.13,16,10,15,5,6437
IPO,75.12,16,14,15,18,6438
CX,75.06,16,18,14,29,6439
CRDL,75.06,16,22,12,17,6440
FGM,75.04,16,23,22,37,6441
TERN,75.02,16,11,0,2,6442
WIT,75.01,16,20,29,49,6443
GHG,75.01,16,17,11,8,6444
BLDE,74.97,16,10,92,14,6445
ARMN,74.96,16,20,79,50,6446
MLSS,74.95,16,11,20,9,6447
AGIO,74.94,16,17,11,12,6448
FINX,74.94,16,14,16,16,6449
LOB,74.9,16,14,17,38,6450
HOFV,74.89,16,4,7,4,6451
DOMH,74.84,16,16,9,8,6452
SKYE,74.83,15,17,25,3,6453
CNMD,74.81,15,23,70,72,6454
CYD,74.79,15,22,22,43,6455
FSI,74.78,15,19,38,46,6456
SCNX,74.75,15,10,10,5,6457
ELAN,74.75,15,23,39,23,6458
SLGL,74.71,15,10,29,23,6459
INAB,74.68,15,10,5,3,6460
EAT,74.68,15,11,45,19,6461
PHR,74.66,15,21,8,6,6462
OSW,74.63,15,27,76,37,6463
DLTH,74.58,15,23,30,36,6464
NMG,74.58,15,28,21,20,6465
AUTL,74.58,15,13,17,19,6466
GNPX,74.58,15,20,16,20,6467
PARA,74.58,15,21,34,27,6468
MAC,74.56,15,12,27,41,6469
DOLE,74.55,15,18,34,79,6470
EC,74.53,15,26,93,88,6471
UCYB,74.52,15,16,59,42,6472
ARDX,74.48,15,7,20,4,6473
NEXN,74.44,15,12,16,25,6474
CCEL,74.42,15,20,16,43,6475
RIVN,74.41,15,4,3,13,6476
SPCE,74.4,15,6,9,3,6477
WHG,74.37,15,42,33,65,6478
BUYZ,74.33,15,13,13,14,6479
NEM,74.3,15,70,93,75,6480
GORV,74.29,15,14,84,20,6481
OPFI,74.27,15,23,7,12,6482
VERX,74.26,15,21,35,14,6483
NAIL,74.21,15,7,6,20,6484
BSTZ,74.2,15,14,17,23,6485
WHLRP,74.16,15,17,16,15,6486
VNRX,74.13,15,22,66,20,6487
SPT,74.12,15,20,29,22,6488
LOOP,74.12,15,4,24,15,6489
UCC,74.1,15,10,16,29,6490
DDD,74.07,15,8,9,13,6491
LC,74.07,15,17,22,26,6492
BTX,74.06,15,14,10,18,6493
CISO,74.01,15,22,72,19,6494
IPA,73.99,15,24,37,21,6495
SNCY,73.98,15,18,57,20,6496
ARCT,73.97,15,9,16,12,6497
XP,73.96,15,13,15,23,6498
HTOOW,73.89,15,15,97,0,6499
HOUS,73.88,15,16,16,45,6500
MAMA,73.87,15,26,22,19,6501
PVH,73.86,15,18,18,30,6502
MITQ,73.85,15,20,7,1,6503
GPRO,73.84,15,15,74,44,6504
EFXT,73.82,15,27,82,42,6505
APEI,73.79,15,25,24,18,6506
XITK,73.74,15,16,17,18,6507
