Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PK,80.91,25,61,49,80,5289
WTM,80.87,25,26,38,43,5290
DOW,80.86,25,22,38,61,5291
NVS,80.85,25,17,18,32,5292
OGIG,80.85,25,44,51,51,5293
ECNS,80.82,25,20,43,55,5294
RDY,80.79,24,25,33,53,5295
CHKP,80.79,24,21,22,21,5296
MDT,80.76,24,33,58,46,5297
PRDO,80.76,24,12,11,17,5298
PGRE,80.75,24,43,17,62,5299
RSSS,80.74,24,47,56,23,5300
USLM,80.73,24,37,51,65,5301
ENZL,80.73,24,28,32,18,5302
ATNM,80.71,24,41,3,6,5303
ALL,80.7,24,27,74,63,5304
PDCO,80.7,24,49,35,77,5305
BELFA,80.7,24,50,36,32,5306
CNK,80.69,24,85,27,73,5307
UNM,80.68,24,40,44,76,5308
AVAL,80.68,24,44,27,28,5309
TCBI,80.64,24,22,36,75,5310
PMN,80.63,24,23,87,94,5311
RYAAY,80.62,24,63,25,52,5312
OM,80.62,24,80,20,9,5313
NOMD,80.6,24,17,20,56,5314
MPAA,80.6,24,15,10,61,5315
VTR,80.55,24,32,55,64,5316
EXPI,80.52,24,82,90,95,5317
GDX,80.49,24,16,12,14,5318
ALTO,80.49,24,34,10,97,5319
SGC,80.48,24,37,31,69,5320
CRWD,80.47,24,91,89,90,5321
JBGS,80.46,24,29,18,36,5322
JVA,80.43,24,18,43,77,5323
HFWA,80.39,24,39,21,41,5324
PFGC,80.39,24,20,19,41,5325
GHM,80.38,24,20,12,20,5326
TBRG,80.36,24,63,74,60,5327
HURC,80.35,24,41,20,41,5328
RPRX,80.34,24,25,14,12,5329
DOG,80.31,24,12,13,7,5330
RNWWW,80.28,24,77,7,5,5331
EA,80.26,24,32,42,33,5332
EMF,80.23,24,18,22,52,5333
AQN,80.23,24,13,28,21,5334
ACAD,80.22,24,6,1,2,5335
AGYS,80.21,24,47,77,90,5336
PNQI,80.19,24,37,51,50,5337
PED,80.17,24,47,29,53,5338
DK,80.17,24,26,17,63,5339
EDAP,80.16,24,28,42,81,5340
QRVO,80.16,24,15,62,64,5341
LESL,80.13,24,16,18,37,5342
APPF,80.13,24,17,12,11,5343
CVNA,80.12,24,46,87,85,5344
GERN,80.07,24,66,11,4,5345
XRX,80.06,24,11,16,43,5346
FSTR,80.06,24,31,17,38,5347
QNST,80.04,24,11,33,34,5348
PFIX,80.01,24,10,9,8,5349
BUD,80.0,24,16,12,70,5350
NPK,79.99,24,18,12,40,5351
VCEL,79.98,24,48,94,97,5352
IPHA,79.97,24,89,86,5,5353
SHLS,79.96,24,37,26,11,5354
WWD,79.94,24,39,55,48,5355
VRNS,79.92,24,77,90,81,5356
IMTX,79.92,24,58,89,22,5357
ALGT,79.89,24,24,37,52,5358
CSGP,79.88,24,17,40,37,5359
SSTI,79.88,24,18,23,69,5360
CHN,79.87,24,12,26,45,5361
ORGO,79.87,24,67,97,97,5362
SGRP,79.85,24,63,89,76,5363
VSTM,79.83,24,78,34,97,5364
SLVO,79.81,24,27,18,35,5365
AIA,79.78,23,15,20,43,5366
SBB,79.75,23,9,13,4,5367
ROL,79.75,23,18,52,15,5368
CWCO,79.75,23,19,18,11,5369
IBBQ,79.75,23,19,39,13,5370
SGDJ,79.73,23,21,12,23,5371
TBT,79.73,23,15,17,29,5372
ENS,79.72,23,16,15,53,5373
USAU,79.7,23,19,11,45,5374
FOLD,79.68,23,17,15,4,5375
TMDX,79.67,23,88,88,76,5376
KEP,79.67,23,18,19,60,5377
NOV,79.64,23,46,15,56,5378
FEMB,79.63,23,16,21,17,5379
MFH,79.61,23,9,6,92,5380
NCTY,79.58,23,88,95,97,5381
WDNA,79.55,23,31,40,25,5382
EPV,79.54,23,8,8,2,5383
WILC,79.5,23,41,51,28,5384
MYY,79.48,23,10,13,5,5385
TPC,79.47,23,18,19,19,5386
ATR,79.47,23,19,16,41,5387
JAMF,79.45,23,90,65,8,5388
YTRA,79.45,23,89,88,95,5389
TMAT,79.44,23,28,18,12,5390
PLPC,79.43,23,40,24,71,5391
IGPT,79.41,23,22,33,47,5392
AFMD,79.41,23,50,28,87,5393
BOC,79.41,23,84,79,86,5394
TGS,79.41,23,54,47,28,5395
UFCS,79.39,23,10,12,21,5396
NUS,79.38,23,9,13,50,5397
ANTE,79.37,23,31,94,95,5398
CTMX,79.37,23,54,5,9,5399
BHC,79.34,23,52,77,72,5400
ECON,79.31,23,17,18,24,5401
MFG,79.27,23,17,36,28,5402
YCL,79.24,23,13,18,9,5403
FDX,79.21,23,14,19,69,5404
THS,79.2,23,13,11,18,5405
BA,79.16,23,34,19,38,5406
LDOS,79.13,23,19,22,35,5407
PETS,79.11,23,41,13,17,5408
DINT,79.11,23,14,14,25,5409
MCHX,79.1,23,87,69,72,5410
ORC,79.1,23,36,24,35,5411
XPH,79.03,23,40,19,32,5412
IDNA,79.02,23,35,70,38,5413
MOGO,79.01,23,76,77,98,5414
PLTM,79.0,23,23,13,25,5415
VOD,79.0,23,13,23,37,5416
SNCR,78.99,23,8,6,2,5417
TARS,78.98,23,33,8,70,5418
NAII,78.97,23,16,92,83,5419
EPAC,78.95,23,20,22,37,5420
PTVE,78.94,23,20,7,40,5421
RLJ,78.91,23,51,40,60,5422
MG,78.91,23,67,86,90,5423
BV,78.91,23,54,39,51,5424
PDEX,78.9,23,8,8,52,5425
PUK,78.89,23,51,60,48,5426
PBW,78.87,23,55,26,75,5427
EGO,78.85,23,14,6,11,5428
PTH,78.82,23,35,49,43,5429
POWL,78.82,23,28,9,48,5430
MANU,78.8,23,35,49,9,5431
FLWS,78.79,23,77,50,82,5432
FLLA,78.79,23,15,33,62,5433
GNL,78.79,23,18,18,42,5434
KGC,78.78,23,15,7,10,5435
MVIS,78.76,22,93,99,99,5436
OGN,78.76,22,67,37,10,5437
FBZ,78.76,22,14,37,61,5438
RIG,78.76,22,92,93,93,5439
JOUT,78.76,22,29,27,43,5440
ITUB,78.75,22,14,29,72,5441
XITK,78.72,22,54,56,55,5442
NRC,78.72,22,16,28,8,5443
PSIX,78.72,22,10,80,8,5444
GENC,78.67,22,35,13,10,5445
NMIH,78.67,22,22,19,44,5446
IP,78.63,22,19,64,78,5447
TBCH,78.62,22,54,72,91,5448
TEN,78.6,22,36,13,6,5449
HUMA,78.6,22,42,93,17,5450
PPLT,78.59,22,25,12,26,5451
CNNE,78.59,22,21,11,7,5452
RGLD,78.57,22,12,17,18,5453
AVD,78.57,22,39,12,32,5454
DBX,78.54,22,53,80,64,5455
DRD,78.53,22,16,11,20,5456
SUZ,78.52,22,8,40,32,5457
SABS,78.52,22,10,24,14,5458
WHLRD,78.51,22,19,19,49,5459
ACR,78.51,22,78,87,90,5460
DFEN,78.49,22,75,42,86,5461
UHS,78.49,22,14,49,61,5462
QXO,78.47,22,83,95,96,5463
WEBL,78.46,22,84,90,89,5464
GO,78.44,22,4,5,10,5465
IPO,78.42,22,51,58,49,5466
GOLD,78.38,22,12,11,9,5467
GDXJ,78.38,22,17,9,13,5468
FPXI,78.37,22,21,40,36,5469
LILA,78.36,22,39,61,72,5470
MLP,78.35,22,17,18,8,5471
HDB,78.35,22,22,54,64,5472
HDRO,78.33,22,53,8,7,5473
MODV,78.32,22,27,83,85,5474
BMRA,78.31,22,27,12,1,5475
PBPB,78.31,22,40,73,95,5476
BKF,78.3,22,16,21,35,5477
BBP,78.29,22,23,23,25,5478
CBRL,78.24,22,41,17,27,5479
FMX,78.23,22,45,72,64,5480
SPOT,78.23,22,67,16,10,5481
DV,78.22,22,20,23,14,5482
KALL,78.2,22,13,20,32,5483
MRC,78.18,22,61,38,77,5484
ZYXI,78.17,22,16,10,8,5485
DLO,78.17,22,85,97,28,5486
SIVR,78.15,22,20,14,33,5487
DSGR,78.15,22,46,20,63,5488
NBXG,78.13,22,25,22,20,5489
COLB,78.12,22,19,19,53,5490
ESOA,78.11,22,17,83,94,5491
JOF,78.1,22,21,44,26,5492
MTCH,78.08,22,44,73,50,5493
RAMP,78.06,22,26,22,5,5494
TWM,78.05,22,5,9,2,5495
BEP,78.05,22,28,45,44,5496
FI,78.04,22,13,24,12,5497
SLV,78.03,22,20,14,32,5498
JJSF,78.0,22,19,25,59,5499
ISPOW,77.98,22,8,18,1,5500
SAN,77.98,22,52,63,83,5501
KRMD,77.98,22,7,2,4,5502
VERU,77.97,22,92,92,88,5503
CLDL,77.97,22,81,73,26,5504
BCAT,77.95,22,18,36,29,5505
REAL,77.94,22,10,5,35,5506
KVHI,77.88,21,19,12,59,5507
BLBD,77.79,21,72,23,85,5508
ACIW,77.77,21,13,14,48,5509
MLR,77.77,21,18,15,39,5510
FDP,77.72,21,33,44,69,5511
CRUZ,77.71,21,33,13,12,5512
BTG,77.7,21,17,6,7,5513
CMCSA,77.69,21,22,62,55,5514
STRM,77.67,21,28,20,51,5515
KURE,77.67,21,9,18,65,5516
DCGO,77.67,21,24,22,12,5517
GASS,77.65,21,29,33,32,5518
TELA,77.62,21,15,9,8,5519
CMCL,77.61,21,17,10,7,5520
IAUX,77.61,21,76,71,12,5521
AP,77.57,21,15,11,73,5522
MEIP,77.57,21,30,15,10,5523
BBGI,77.55,21,49,82,79,5524
LAD,77.54,21,19,40,72,5525
BSAC,77.53,21,18,44,44,5526
SEF,77.53,21,10,11,5,5527
ELAN,77.52,21,52,40,71,5528
MPX,77.52,21,9,7,29,5529
NUVB,77.5,21,15,9,7,5530
CAH,77.45,21,17,22,32,5531
INSW,77.43,21,50,21,27,5532
NHI,77.4,21,12,13,15,5533
ILMN,77.35,21,20,62,67,5534
CERT,77.35,21,86,67,5,5535
IPWR,77.34,21,89,95,89,5536
MAN,77.33,21,20,80,82,5537
PLSE,77.3,21,70,79,31,5538
DRS,77.27,21,34,38,87,5539
FTAI,77.26,21,50,37,92,5540
GROW,77.25,21,74,84,88,5541
WOR,77.21,21,20,29,55,5542
DXR,77.21,21,39,18,8,5543
VRCA,77.21,21,79,33,22,5544
TMUS,77.18,21,13,23,63,5545
RIO,77.11,21,10,38,66,5546
ARKW,77.11,21,56,53,57,5547
PSLV,77.08,21,18,13,33,5548
SLP,77.05,21,17,6,8,5549
ESRT,77.04,21,41,30,83,5550
ISTR,77.04,21,17,66,76,5551
BHP,77.01,21,7,15,50,5552
ILF,76.99,21,13,32,62,5553
CMRX,76.98,21,25,81,93,5554
TDF,76.95,21,14,19,43,5555
SCS,76.91,21,16,34,26,5556
APPS,76.91,21,83,84,97,5557
SPDN,76.91,21,11,11,6,5558
KHYB,76.88,21,11,25,21,5559
INSM,76.88,21,60,11,7,5560
NTIP,76.85,21,19,29,79,5561
PSHG,76.84,21,49,98,99,5562
SHC,76.83,21,47,24,10,5563
SKE,76.81,21,40,42,75,5564
AUBN,76.8,21,18,14,6,5565
RGNX,76.8,21,51,77,20,5566
CYCCP,76.8,21,16,56,84,5567
SH,76.79,21,10,11,6,5568
LVTX,76.78,21,11,1,8,5569
XTLB,76.76,21,76,94,79,5570
ECH,76.73,21,15,18,20,5571
GNOM,76.73,21,26,48,36,5572
EET,76.73,21,18,35,73,5573
SKYW,76.68,21,70,32,29,5574
CCCC,76.65,21,85,92,55,5575
PKX,76.63,21,13,85,83,5576
BB,76.61,20,86,71,94,5577
VERX,76.61,20,19,11,6,5578
ACTG,76.59,20,28,88,82,5579
DAL,76.58,20,48,18,40,5580
EBIZ,76.58,20,24,25,42,5581
RXD,76.58,20,8,6,3,5582
SIJ,76.57,20,8,8,2,5583
STRR,76.57,20,11,18,9,5584
CSTE,76.56,20,20,43,68,5585
AAL,76.56,20,76,29,60,5586
EXK,76.56,20,53,14,94,5587
EDOC,76.52,20,22,30,28,5588
FISK,76.51,20,38,28,83,5589
LUV,76.49,20,27,19,54,5590
REK,76.49,20,10,10,5,5591
ULE,76.48,20,16,18,15,5592
TNGX,76.48,20,72,91,31,5593
DAPP,76.46,20,68,14,5,5594
SILJ,76.42,20,16,10,40,5595
HUSA,76.42,20,53,88,29,5596
BBAR,76.41,20,81,86,68,5597
PEGA,76.35,20,17,37,55,5598
GEOS,76.34,20,68,62,19,5599
ODYS,76.34,20,15,49,67,5600
JETS,76.33,20,44,19,41,5601
PPBT,76.32,20,18,42,40,5602
CLBT,76.32,20,33,32,16,5603
RUN,76.32,20,57,14,66,5604
KOD,76.31,20,76,55,10,5605
SIL,76.28,20,16,13,31,5606
RMAX,76.28,20,15,15,10,5607
TACT,76.27,20,75,93,93,5608
CGAU,76.24,20,21,7,4,5609
IPGP,76.24,20,12,12,34,5610
AWAY,76.23,20,50,23,66,5611
ELA,76.2,20,17,14,36,5612
DVA,76.2,20,14,65,68,5613
RGA,76.19,20,17,21,31,5614
VERV,76.18,20,82,97,16,5615
PHR,76.16,20,85,90,83,5616
SCC,76.09,20,8,8,4,5617
TEO,76.08,20,17,9,6,5618
CLSD,76.07,20,96,98,96,5619
FXI,76.06,20,12,15,22,5620
LILAK,76.06,20,37,63,75,5621
NBIX,76.05,20,20,24,13,5622
MLSS,76.04,20,76,17,4,5623
BTBT,76.01,20,85,90,94,5624
BHR,76.0,20,44,44,82,5625
UAL,75.99,20,62,14,44,5626
NAOV,75.95,20,83,98,9,5627
SRDX,75.94,20,67,79,55,5628
LBRT,75.92,20,63,14,87,5629
IMCR,75.92,20,37,9,7,5630
FONR,75.91,20,31,13,6,5631
SNN,75.87,20,14,14,37,5632
WOOF,75.85,20,48,11,7,5633
RTC,75.84,20,73,92,88,5634
WRN,75.83,20,41,43,92,5635
XRAY,75.83,20,19,46,63,5636
MED,75.76,20,20,38,86,5637
MYTE,75.76,20,17,22,25,5638
BOIL,75.74,20,97,98,44,5639
CAE,75.73,20,78,82,84,5640
VITL,75.73,20,6,4,3,5641
CCM,75.72,20,12,69,37,5642
NTRA,75.71,20,75,87,81,5643
NXPL,75.7,20,92,96,95,5644
AUTL,75.7,20,22,8,6,5645
CAKE,75.7,20,21,33,85,5646
SLVP,75.7,20,17,10,32,5647
SNDX,75.69,19,21,17,13,5648
AIOT,75.68,19,15,22,29,5649
ACU,75.66,19,32,55,87,5650
CYBN,75.64,19,94,98,95,5651
SHEN,75.63,19,16,21,21,5652
PNW,75.63,19,7,18,37,5653
QS,75.6,19,94,4,40,5654
ADMA,75.59,19,7,2,4,5655
FDNI,75.59,19,18,21,37,5656
TSSI,75.57,19,64,27,2,5657
DAKT,75.52,19,45,21,73,5658
CTLP,75.51,19,57,18,78,5659
NERD,75.49,19,16,16,48,5660
IPAY,75.49,19,20,48,47,5661
GRABW,75.48,19,68,4,6,5662
GLRE,75.48,19,13,13,63,5663
EWZ,75.46,19,10,23,65,5664
PLMR,75.44,19,52,51,12,5665
HTOO,75.4,19,10,4,6,5666
NOAH,75.38,19,49,36,77,5667
BLRX,75.37,19,17,63,47,5668
PAR,75.3,19,51,68,74,5669
SOCL,75.29,19,19,37,65,5670
FLBR,75.29,19,11,23,68,5671
SBIO,75.29,19,29,18,20,5672
CX,75.27,19,42,83,91,5673
KTCC,75.25,19,11,12,9,5674
SBSW,75.25,19,16,17,75,5675
IMAB,75.2,19,47,88,93,5676
ZBH,75.18,19,13,17,34,5677
BHST,75.12,19,21,51,3,5678
BUYZ,75.12,19,32,49,50,5679
BCO,75.11,19,18,59,65,5680
JCTC,75.09,19,51,88,46,5681
BMA,75.09,19,63,73,36,5682
KNOP,75.08,19,65,71,78,5683
KNSA,75.05,19,23,6,3,5684
AMCX,75.02,19,64,60,91,5685
NVRI,75.01,19,8,19,75,5686
TTT,75.0,19,12,14,34,5687
BLFS,74.98,19,88,92,85,5688
SMG,74.98,19,14,9,30,5689
SQNS,74.98,19,54,8,14,5690
TNK,74.96,19,61,13,27,5691
PRG,74.95,19,17,16,34,5692
SRZN,74.94,19,8,22,14,5693
ALK,74.87,19,36,31,64,5694
LFWD,74.87,19,22,8,16,5695
NEPH,74.86,19,28,53,59,5696
GXC,74.8,19,11,15,27,5697
CRMT,74.79,19,17,21,64,5698
BRBR,74.78,19,28,87,81,5699
XXII,74.77,19,90,96,98,5700
KPTI,74.77,19,32,1,3,5701
COLL,74.76,19,20,17,26,5702
FL,74.72,19,34,35,82,5703
SDP,74.72,19,14,9,5,5704
TALO,74.7,19,85,84,92,5705
VCYT,74.69,19,54,74,13,5706
BMEZ,74.68,19,32,42,51,5707
BVS,74.65,19,22,10,24,5708
PSQ,74.61,19,9,9,5,5709
PAAS,74.61,19,12,9,9,5710
INCY,74.57,19,10,12,11,5711
GTEC,74.57,19,68,33,91,5712
TMV,74.56,19,12,14,33,5713
CPS,74.56,19,7,10,72,5714
ARKF,74.53,19,43,50,60,5715
AIFU,74.52,19,16,23,23,5716
LANC,74.51,19,12,16,41,5717
NEXA,74.5,18,32,14,38,5718
LSEA,74.5,18,19,16,6,5719
DCO,74.49,18,30,33,58,5720
MAG,74.49,18,52,23,84,5721
JBLU,74.49,18,20,15,39,5722
FLXS,74.43,18,9,34,94,5723
TZOO,74.42,18,12,19,84,5724
AMWD,74.42,18,11,6,10,5725
CLNE,74.38,18,92,90,97,5726
AGX,74.36,18,30,18,21,5727
OIS,74.34,18,84,37,88,5728
ATHA,74.33,18,52,1,10,5729
ALBT,74.32,18,17,7,7,5730
CSIQ,74.31,18,14,31,66,5731
BEAM,74.3,18,88,95,93,5732
ERIC,74.3,18,14,19,39,5733
FTI,74.25,18,46,14,79,5734
ATGE,74.24,18,16,54,35,5735
DIS,74.24,18,33,52,40,5736
RCL,74.24,18,75,33,46,5737
T,74.22,18,13,21,19,5738
YUMC,74.18,18,16,32,51,5739
UPWK,74.17,18,69,92,96,5740
USPH,74.15,18,14,32,42,5741
FCAP,74.15,18,11,9,4,5742
UWMC,74.11,18,13,6,22,5743
FIVN,74.04,18,11,54,73,5744
TXG,74.04,18,60,42,86,5745
CMPR,74.03,18,17,15,46,5746
JACK,73.95,18,40,23,74,5747
UXIN,73.94,18,59,97,98,5748
STRT,73.91,18,17,24,87,5749
EQX,73.9,18,21,7,6,5750
GOVX,73.88,18,16,62,86,5751
BIDU,73.88,18,13,17,31,5752
REPL,73.84,18,15,22,47,5753
SBGI,73.82,18,16,19,64,5754
QVCGA,73.8,18,19,16,87,5755
BELFB,73.8,18,28,16,10,5756
VALE,73.79,18,7,57,89,5757
DFH,73.79,18,4,10,45,5758
UIS,73.78,18,47,76,90,5759
LYTS,73.77,18,38,24,25,5760
RKT,73.75,18,14,8,8,5761
XELB,73.7,18,9,86,93,5762
MOD,73.67,18,10,22,93,5763
EMX,73.67,18,11,13,35,5764
SLS,73.66,18,93,95,97,5765
CRS,73.61,18,35,28,80,5766
FLCH,73.6,18,11,15,27,5767
LEXX,73.6,18,50,41,80,5768
BOSC,73.59,18,57,79,81,5769
AKBA,73.56,18,20,15,12,5770
PRGO,73.56,18,48,21,23,5771
CXSE,73.54,18,11,14,35,5772
DSGN,73.53,18,7,1,4,5773
XBI,73.51,18,24,23,25,5774
SOHU,73.51,18,33,84,62,5775
DXD,73.51,18,7,9,4,5776
MCHI,73.5,18,11,14,26,5777
TUR,73.48,18,27,26,9,5778
BNTC,73.48,18,14,34,25,5779
CNCR,73.47,18,25,27,25,5780
GSIT,73.47,18,20,10,5,5781
FICO,73.45,18,11,16,33,5782
EDF,73.44,18,18,50,40,5783
MAXN,73.42,18,80,12,3,5784
HL,73.37,18,21,16,90,5785
MTA,73.32,18,11,8,61,5786
BLNE,73.3,18,67,94,94,5787
BBD,73.29,17,8,12,65,5788
EMTY,73.29,17,8,9,4,5789
BJK,73.29,17,31,39,50,5790
OCG,73.21,17,26,8,2,5791
FLS,73.2,17,14,22,57,5792
PSMT,73.2,17,13,18,47,5793
ACMR,73.18,17,79,80,82,5794
NG,73.16,17,12,6,7,5795
ATNI,73.11,17,18,21,9,5796
VTRS,73.07,17,17,14,9,5797
SRI,73.03,17,7,5,63,5798
SJ,72.99,17,13,2,5,5799
BIB,72.98,17,27,77,45,5800
SMMT,72.97,17,18,81,86,5801
SEED,72.95,17,7,6,7,5802
OHI,72.92,17,11,17,32,5803
ATEC,72.91,17,21,79,92,5804
ACHV,72.87,17,16,10,6,5805
AG,72.85,17,29,12,75,5806
REPX,72.79,17,80,28,99,5807
LASR,72.76,17,21,18,29,5808
BWLP,72.75,17,32,15,86,5809
VOXX,72.75,17,16,16,67,5810
STEM,72.74,17,81,72,96,5811
LMB,72.72,17,5,4,48,5812
CHIQ,72.69,17,13,17,41,5813
AXTI,72.69,17,28,11,86,5814
AEVA,72.66,17,11,10,9,5815
PTPI,72.65,17,5,4,21,5816
SRG,72.64,17,31,13,45,5817
HP,72.62,17,88,50,81,5818
QVCGB,72.61,17,23,16,78,5819
GYRO,72.53,17,10,11,6,5820
ARKK,72.52,17,43,42,58,5821
TZA,72.5,17,2,7,1,5822
DOMH,72.48,17,31,14,64,5823
HOFV,72.44,17,11,38,81,5824
SAND,72.44,17,14,8,34,5825
ASTS,72.42,17,60,56,13,5826
HBB,72.37,17,19,8,84,5827
ELVA,72.33,17,65,9,95,5828
RDI,72.29,17,28,13,79,5829
ONLN,72.29,17,17,18,50,5830
HTOOW,72.26,17,12,3,7,5831
STAA,72.26,17,34,94,96,5832
KTOS,72.21,17,15,20,56,5833
FCFS,72.2,17,73,78,70,5834
WKC,72.2,17,13,40,34,5835
TFX,72.17,17,16,19,28,5836
EEFT,72.15,17,13,24,52,5837
KELYA,72.14,17,13,14,73,5838
CQQQ,72.11,17,11,14,29,5839
ME,72.08,17,84,7,71,5840
VKTX,72.07,17,32,44,12,5841
VVX,72.07,17,42,20,31,5842
EWZS,72.04,17,13,32,77,5843
IKNA,72.03,17,9,3,0,5844
CNDT,72.02,17,41,75,93,5845
TG,72.01,17,22,12,39,5846
BRID,72.0,17,9,8,5,5847
NMR,71.98,17,11,19,12,5848
SRTY,71.97,17,2,6,1,5849
TMQ,71.96,17,15,16,63,5850
W,71.94,17,11,17,40,5851
FF,71.89,17,7,7,9,5852
MZZ,71.89,17,5,8,2,5853
XCLR,71.88,17,3,4,35,5854
YPF,71.88,17,17,41,30,5855
JAZZ,71.87,17,11,10,61,5856
KALU,71.87,17,35,81,86,5857
GIGM,71.85,17,14,13,8,5858
SBRA,71.83,17,13,21,33,5859
SWI,71.78,16,16,18,10,5860
SPHR,71.75,16,39,19,15,5861
OI,71.72,16,13,31,87,5862
CREG,71.7,16,27,88,96,5863
BEPC,71.69,16,15,35,25,5864
SDD,71.69,16,4,8,1,5865
PCVX,71.68,16,21,21,2,5866
TEVA,71.65,16,13,13,11,5867
SHAK,71.64,16,13,15,50,5868
SMTI,71.64,16,55,31,42,5869
SNBR,71.63,16,15,50,85,5870
SYBX,71.63,16,14,24,89,5871
MSN,71.62,16,33,74,70,5872
ESBA,71.62,16,41,30,82,5873
IRBT,71.58,16,22,14,24,5874
SKYT,71.57,16,80,90,94,5875
CPAY,71.56,16,16,21,13,5876
OSUR,71.55,16,11,30,6,5877
BWXT,71.51,16,16,16,14,5878
ESTC,71.49,16,84,83,74,5879
CARA,71.48,16,69,19,7,5880
OGI,71.46,16,18,82,89,5881
SYTA,71.44,16,1,2,68,5882
LFCR,71.42,16,13,17,32,5883
GILT,71.41,16,14,82,86,5884
ERO,71.41,16,30,46,67,5885
GLDG,71.38,16,15,5,5,5886
BBDO,71.37,16,8,12,46,5887
RNW,71.37,16,17,17,10,5888
DTIL,71.3,16,22,92,68,5889
IVAC,71.29,16,14,7,40,5890
CECO,71.28,16,22,11,19,5891
BJRI,71.27,16,9,13,75,5892
SPNT,71.26,16,29,16,41,5893
SPPP,71.26,16,11,11,32,5894
LOPE,71.25,16,14,17,9,5895
FMS,71.23,16,13,15,29,5896
XYZ,71.23,16,30,77,83,5897
PRIM,71.22,16,43,18,69,5898
MESO,71.21,16,7,2,2,5899
OLB,71.16,16,80,50,9,5900
CHPT,71.13,16,67,22,93,5901
CYD,71.11,16,10,12,36,5902
ALHC,71.1,16,43,16,87,5903
RCKY,71.1,16,21,82,92,5904
RETO,71.03,16,80,30,75,5905
IBUY,71.0,16,20,31,67,5906
CODX,70.99,16,9,20,1,5907
NAYA,70.98,16,7,6,4,5908
MRCY,70.97,16,9,4,9,5909
BETZ,70.97,16,41,65,75,5910
ACVA,70.91,16,5,5,4,5911
MYO,70.91,16,80,93,90,5912
BVN,70.88,16,7,4,7,5913
LPTH,70.87,16,10,8,5,5914
HRTG,70.84,16,9,3,4,5915
KELYB,70.83,16,15,16,63,5916
VXRT,70.82,16,45,53,86,5917
STNG,70.82,16,53,25,81,5918
LNSR,70.81,16,11,17,14,5919
SLE,70.8,16,43,47,94,5920
PAVM,70.75,16,94,98,97,5921
SGMO,70.74,16,17,10,12,5922
LPCN,70.74,16,8,12,17,5923
NUGT,70.74,16,10,5,9,5924
FGF,70.73,16,12,40,95,5925
GORO,70.71,16,10,2,5,5926
INUV,70.7,16,26,62,77,5927
UBER,70.65,16,19,9,36,5928
LAKE,70.65,16,9,17,8,5929
ARRY,70.6,15,50,9,0,5930
GNE,70.59,15,7,15,5,5931
AMRX,70.58,15,37,29,24,5932
ANGI,70.56,15,17,8,24,5933
CAN,70.54,15,95,96,97,5934
CMCT,70.53,15,13,4,4,5935
EXEL,70.49,15,14,13,11,5936
JSPR,70.49,15,15,25,16,5937
CXDO,70.47,15,20,16,6,5938
MSB,70.46,15,9,53,87,5939
SNAP,70.45,15,16,93,92,5940
KEMQ,70.44,15,13,16,31,5941
SPRO,70.43,15,68,85,30,5942
MKTX,70.43,15,8,14,9,5943
NCNA,70.42,15,10,3,1,5944
EEX,70.42,15,78,20,76,5945
BSBR,70.38,15,13,23,79,5946
AEM,70.38,15,9,8,15,5947
AVNS,70.38,15,12,7,25,5948
NEXN,70.36,15,20,69,16,5949
PRTS,70.35,15,17,78,87,5950
QTWO,70.35,15,12,9,27,5951
LKCO,70.34,15,68,95,97,5952
UGP,70.34,15,3,5,21,5953
MDGL,70.32,15,11,6,8,5954
TRUE,70.32,15,15,12,67,5955
OOTO,70.25,15,42,9,11,5956
SIBN,70.23,15,15,9,61,5957
SMN,70.22,15,6,9,2,5958
KTEC,70.22,15,9,9,15,5959
MTLS,70.21,15,15,6,2,5960
PRVA,70.21,15,57,30,94,5961
CPHI,70.21,15,16,69,58,5962
DAIO,70.18,15,40,89,90,5963
FOSL,70.17,15,84,42,85,5964
BLMN,70.15,15,16,59,83,5965
RMNI,70.12,15,69,95,75,5966
PRTC,70.12,15,53,19,32,5967
LW,70.1,15,8,8,30,5968
VIVK,70.08,15,6,4,5,5969
LOGI,70.07,15,8,27,88,5970
CELC,70.06,15,88,96,98,5971
TPB,70.04,15,12,60,45,5972
CMP,70.02,15,55,53,27,5973
TCOM,69.95,15,31,10,35,5974
BFAM,69.91,15,18,18,19,5975
HCAT,69.91,15,50,75,82,5976
ADCT,69.9,15,42,17,2,5977
ULH,69.89,15,18,14,31,5978
TKC,69.89,15,18,22,10,5979
DOMO,69.87,15,91,89,90,5980
AXSM,69.86,15,55,0,9,5981
BZFD,69.85,15,30,28,15,5982
QTRX,69.84,15,56,15,90,5983
RLAY,69.78,15,28,16,8,5984
WAFU,69.76,15,43,86,87,5985
NTGR,69.75,15,9,12,46,5986
MUX,69.72,15,27,17,81,5987
MATV,69.72,15,12,17,29,5988
GRI,69.68,15,34,90,4,5989
EDC,69.66,15,14,33,84,5990
BLIN,69.66,15,38,96,18,5991
NNBR,69.64,15,12,9,41,5992
ULCC,69.6,15,20,8,14,5993
GBR,69.56,15,40,96,97,5994
USEG,69.36,15,12,24,8,5995
FPH,69.33,15,42,82,72,5996
BOOM,69.29,15,31,10,77,5997
EB,69.28,15,84,29,67,5998
CSBR,69.24,15,21,30,6,5999
PD,69.23,15,57,78,60,6000
AKTX,69.22,14,15,14,5,6001
OFLX,69.2,14,16,29,14,6002
