Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TRX,91.43,42,11,1,2,2926
LAKE,91.42,42,74,81,96,2927
SON,91.41,42,40,32,20,2928
ORRF,91.41,42,43,66,89,2929
FFBC,91.4,41,20,54,43,2930
STBA,91.4,41,40,78,74,2931
ARDX,91.38,41,16,6,0,2932
NVEC,91.37,41,69,82,69,2933
INDB,91.36,41,24,71,85,2934
FCEL,91.35,41,52,93,17,2935
MASI,91.34,41,34,54,81,2936
GBLI,91.33,41,32,70,59,2937
VBTX,91.33,41,33,42,82,2938
JBGS,91.32,41,46,19,43,2939
CENN,91.3,41,44,11,8,2940
PDI,91.29,41,44,46,64,2941
DBP,91.29,41,40,25,25,2942
ATKR,91.29,41,20,10,10,2943
GHC,91.28,41,20,31,65,2944
IHE,91.27,41,32,37,31,2945
PSCE,91.24,41,23,16,5,2946
ACNB,91.23,41,33,24,17,2947
HRZN,91.22,41,53,46,19,2948
JBK,91.22,41,52,47,48,2949
SEE,91.22,41,62,19,26,2950
IPB,91.22,41,43,39,39,2951
FNV,91.2,41,68,71,53,2952
COLB,91.2,41,43,78,52,2953
REGL,91.19,41,44,44,43,2954
APLE,91.17,41,44,41,21,2955
BH,91.17,41,46,17,6,2956
GOAU,91.17,41,45,33,34,2957
ECPG,91.16,41,68,93,96,2958
BME,91.14,41,45,50,61,2959
FCF,91.14,41,40,77,67,2960
KNW,91.14,41,5,88,0,2961
LAND,91.13,41,69,77,85,2962
KMX,91.13,41,19,83,68,2963
KOLD,91.12,41,76,61,66,2964
CMBT,91.12,41,78,54,25,2965
NVEE,91.12,41,82,94,88,2966
OLP,91.1,41,63,50,40,2967
TTD,91.09,41,53,97,98,2968
SGDM,91.09,41,42,19,14,2969
BWG,91.08,41,37,38,52,2970
FLO,91.08,41,41,44,25,2971
GDX,91.08,41,42,19,16,2972
PRNT,91.07,41,38,52,43,2973
SAFT,91.06,41,53,76,52,2974
SMC,91.06,41,27,15,27,2975
FRME,91.06,41,35,74,81,2976
BXMX,91.05,41,52,49,59,2977
WPM,91.05,41,66,23,13,2978
TEI,91.04,40,31,40,37,2979
CDZI,91.04,40,49,56,76,2980
KBWP,91.04,40,31,41,71,2981
DJP,91.03,40,43,35,27,2982
CEVA,91.03,40,77,75,80,2983
FXC,91.02,40,36,30,42,2984
FCEF,91.02,40,45,45,53,2985
TOUR,91.02,40,15,8,17,2986
CMRE,91.02,40,18,16,21,2987
EPHE,91.01,40,56,40,24,2988
PSCC,91.0,40,49,51,27,2989
BCI,90.99,40,40,33,26,2990
ET,90.98,40,28,41,48,2991
HNNA,90.95,40,28,19,12,2992
LKOR,90.94,40,42,38,41,2993
QABA,90.93,40,29,52,52,2994
PBI,90.91,40,8,8,12,2995
NAVI,90.89,40,12,11,32,2996
GEF,90.89,40,63,34,65,2997
JLS,90.89,40,52,45,51,2998
PPBI,90.88,40,41,67,67,2999
LMB,90.88,40,36,39,33,3000
VGZ,90.88,40,7,6,4,3001
MPW,90.88,40,59,56,22,3002
EQIX,90.88,40,54,81,76,3003
CNI,90.87,40,53,59,81,3004
ETJ,90.86,40,59,35,49,3005
CNS,90.86,40,87,75,57,3006
FXA,90.85,40,35,25,41,3007
FXF,90.85,40,27,20,34,3008
DKL,90.82,40,56,40,62,3009
CBAN,90.82,40,44,61,76,3010
PBP,90.82,40,43,39,48,3011
RDI,90.81,40,39,37,53,3012
DBEU,90.8,40,40,55,55,3013
CRVL,90.8,40,53,91,85,3014
PSCF,90.79,40,40,59,53,3015
FMF,90.77,40,35,29,24,3016
IHY,90.77,40,41,39,46,3017
DLX,90.76,40,50,33,33,3018
LND,90.75,40,13,41,33,3019
RBCAA,90.75,40,38,74,40,3020
MEXX,90.73,40,6,8,91,3021
XES,90.72,40,22,15,7,3022
FMNB,90.72,40,22,62,66,3023
RDOG,90.71,40,44,37,38,3024
RA,90.7,40,44,45,59,3025
BFIN,90.69,40,27,53,81,3026
HSY,90.68,40,44,31,26,3027
SCNI,90.64,39,12,70,97,3028
AMSF,90.64,39,42,73,39,3029
IGR,90.64,39,48,43,44,3030
PCN,90.64,39,58,49,72,3031
SNN,90.64,39,41,64,68,3032
VRNT,90.64,39,32,49,33,3033
AVK,90.63,39,43,46,63,3034
UBCP,90.63,39,56,54,43,3035
PDS,90.61,39,12,6,4,3036
GRNB,90.6,39,41,37,51,3037
SUI,90.6,39,62,62,62,3038
BRC,90.59,39,48,58,16,3039
BBH,90.58,39,34,42,68,3040
STRA,90.58,39,47,83,80,3041
LOAN,90.57,39,24,51,19,3042
IVR,90.56,39,69,66,80,3043
GRBK,90.56,39,71,56,73,3044
ABR,90.55,39,55,50,73,3045
BERY,90.55,39,58,60,76,3046
PTY,90.54,39,52,57,78,3047
WIA,90.52,39,46,34,35,3048
RING,90.52,39,40,16,14,3049
BSX,90.52,39,18,50,50,3050
FOF,90.51,39,52,52,64,3051
NKSH,90.49,39,49,76,32,3052
JMM,90.49,39,40,38,42,3053
GJR,90.48,39,38,33,39,3054
OZK,90.47,39,21,39,27,3055
WIW,90.47,39,41,33,36,3056
ELS,90.46,39,57,63,63,3057
BSL,90.46,39,40,26,40,3058
ETV,90.44,39,41,36,48,3059
NCZ,90.44,39,47,49,73,3060
BANFP,90.42,39,38,27,31,3061
DTRE,90.42,39,43,35,37,3062
GHM,90.41,39,23,17,20,3063
PPSI,90.41,39,55,76,17,3064
FORR,90.41,39,50,72,31,3065
VAMO,90.4,39,40,41,32,3066
ALRM,90.4,39,36,92,93,3067
ESCA,90.39,39,21,33,30,3068
RINF,90.38,39,32,22,23,3069
CHI,90.36,39,40,63,70,3070
DXPE,90.36,39,10,42,17,3071
INVH,90.35,39,52,61,28,3072
ESSA,90.34,39,28,62,34,3073
CARA,90.33,39,16,41,93,3074
T,90.33,39,22,12,27,3075
CMT,90.33,39,48,83,94,3076
TYO,90.31,39,20,21,22,3077
HDEF,90.31,39,34,49,49,3078
AOK,90.3,39,40,38,40,3079
HEDJ,90.29,38,33,60,52,3080
QAI,90.29,38,36,33,33,3081
BPOPM,90.26,38,40,38,47,3082
PRA,90.26,38,44,38,39,3083
RNRG,90.25,38,56,47,62,3084
VNDA,90.25,38,17,41,62,3085
XSLV,90.24,38,40,62,50,3086
JHS,90.24,38,44,40,42,3087
MSGS,90.24,38,41,68,79,3088
LTPZ,90.24,38,42,31,26,3089
TRGP,90.24,38,29,14,18,3090
WIT,90.23,38,53,22,86,3091
SPLB,90.21,38,42,39,39,3092
FNWB,90.2,38,23,68,41,3093
GMS,90.2,38,73,78,49,3094
DLHC,90.19,38,27,63,75,3095
GOF,90.19,38,54,53,67,3096
GAM,90.19,38,30,52,57,3097
UMBF,90.18,38,18,39,40,3098
OTTR,90.16,38,50,83,71,3099
ACP,90.16,38,44,52,75,3100
AVGO,90.15,38,83,78,88,3101
RNST,90.15,38,20,43,66,3102
ULBI,90.12,38,46,76,92,3103
BSRR,90.11,38,29,62,83,3104
XNCR,90.11,38,17,11,36,3105
DHY,90.11,38,45,53,71,3106
ASHS,90.11,38,31,43,43,3107
WDC,90.1,38,32,77,88,3108
PFIS,90.09,38,29,53,29,3109
WSR,90.08,38,67,72,35,3110
EXC,90.07,38,57,71,67,3111
MD,90.06,38,22,6,4,3112
BYSI,90.05,38,42,94,99,3113
IGLB,90.04,38,41,39,38,3114
SFNC,90.04,38,26,49,33,3115
PUTW,90.03,38,40,37,46,3116
VCLT,90.03,38,41,39,39,3117
STRT,90.02,38,85,89,31,3118
STRS,90.02,38,23,57,83,3119
AAON,90.02,38,41,34,44,3120
GLV,90.0,38,43,68,77,3121
HAFC,89.99,38,20,55,39,3122
DBI,89.99,38,58,19,13,3123
SOHO,89.99,38,38,41,54,3124
BCE,89.99,38,49,41,43,3125
PALI,89.99,38,9,2,0,3126
SAIC,89.98,38,49,22,23,3127
DJCO,89.96,38,31,74,19,3128
QGEN,89.96,38,31,60,54,3129
IGHG,89.94,38,34,34,37,3130
BXMT,89.94,38,46,51,52,3131
ARDC,89.92,37,47,52,66,3132
CVBF,89.92,37,34,74,60,3133
FNB,89.89,37,18,23,25,3134
DIS,89.88,37,48,16,26,3135
TOLZ,89.88,37,40,35,51,3136
RYI,89.87,37,15,25,6,3137
VIVK,89.86,37,9,94,3,3138
MBWM,89.86,37,32,75,55,3139
SCS,89.85,37,21,22,13,3140
XSVM,89.85,37,40,44,39,3141
TMUS,89.85,37,40,19,65,3142
HOLX,89.84,37,43,18,17,3143
CNX,89.84,37,52,30,16,3144
HRL,89.82,37,56,13,18,3145
NRP,89.82,37,19,7,20,3146
ITRI,89.82,37,27,27,89,3147
LQDH,89.81,37,34,35,36,3148
LMNR,89.81,37,21,77,74,3149
BUSE,89.8,37,21,65,63,3150
YCL,89.8,37,23,13,21,3151
PST,89.78,37,23,23,25,3152
BMRC,89.78,37,29,62,68,3153
CTBI,89.78,37,38,74,47,3154
IPG,89.77,37,12,10,15,3155
ADM,89.76,37,15,15,23,3156
ESE,89.75,37,27,47,43,3157
LKFN,89.75,37,37,66,69,3158
DIVI,89.75,37,41,48,47,3159
GHYG,89.74,37,37,37,47,3160
DORM,89.74,37,8,18,44,3161
DNN,89.73,37,76,10,13,3162
WSM,89.73,37,43,41,18,3163
GLDI,89.72,37,36,22,25,3164
SMLV,89.71,37,38,51,46,3165
PBT,89.7,37,40,66,61,3166
QSR,89.7,37,51,79,80,3167
SHEN,89.69,37,38,81,89,3168
CHD,89.68,37,36,17,34,3169
FALN,89.67,37,37,39,41,3170
IRD,89.66,37,8,18,6,3171
MEIP,89.61,37,50,91,97,3172
SRET,89.6,37,48,42,51,3173
NWBI,89.58,37,22,42,35,3174
K,89.58,37,34,11,17,3175
CCNE,89.57,37,35,82,79,3176
RC,89.55,37,50,72,72,3177
OXLC,89.55,37,41,51,58,3178
LAMR,89.54,37,45,37,25,3179
RSSS,89.52,36,69,82,18,3180
FTGC,89.52,36,41,32,24,3181
RWO,89.52,36,40,31,33,3182
PBHC,89.51,36,39,48,65,3183
KODK,89.49,36,0,0,6,3184
TGI,89.48,36,18,80,70,3185
MDLZ,89.46,36,26,16,23,3186
FCOM,89.46,36,29,21,51,3187
CUZ,89.41,36,42,46,77,3188
EML,89.39,36,37,85,90,3189
SCD,89.39,36,38,44,54,3190
WSBC,89.37,36,27,55,40,3191
DHCNI,89.37,36,37,38,39,3192
YPF,89.36,36,51,82,16,3193
WEC,89.35,36,53,62,55,3194
AM,89.35,36,21,10,14,3195
MLPB,89.34,36,12,15,23,3196
SGU,89.34,36,35,48,69,3197
FBP,89.33,36,12,12,43,3198
AXTI,89.32,36,89,92,95,3199
EOD,89.31,36,40,58,74,3200
UFPT,89.31,36,28,37,64,3201
WLKP,89.3,36,65,19,53,3202
EMCB,89.28,36,36,39,34,3203
ANGL,89.26,36,37,40,43,3204
AEM,89.26,36,42,15,13,3205
AWK,89.24,36,71,74,61,3206
LNN,89.24,36,38,59,77,3207
PIM,89.23,36,41,42,46,3208
RGLS,89.22,36,6,5,1,3209
ERC,89.22,36,31,35,49,3210
DSU,89.21,36,44,40,48,3211
UAL,89.18,36,23,10,39,3212
OSPN,89.18,36,48,20,13,3213
XMVM,89.17,36,35,31,35,3214
BMRN,89.17,36,28,17,20,3215
ADC,89.17,36,55,35,52,3216
CCRN,89.16,36,13,17,21,3217
CCEP,89.16,36,42,25,71,3218
CALM,89.15,36,42,70,16,3219
HFBL,89.15,36,35,22,31,3220
ARW,89.14,36,40,47,60,3221
MCN,89.13,36,38,32,39,3222
DB,89.12,36,57,21,46,3223
SEB,89.12,36,38,55,84,3224
ERIC,89.12,36,54,49,30,3225
THM,89.11,36,11,4,6,3226
PCEF,89.11,36,43,43,52,3227
VATE,89.1,36,39,20,80,3228
GCO,89.09,36,21,2,2,3229
HYD,89.08,36,38,33,34,3230
PM,89.08,36,21,20,70,3231
EFX,89.05,36,21,8,56,3232
PFL,89.03,35,46,52,78,3233
BKNG,89.02,35,29,47,79,3234
OOMA,89.01,35,80,60,9,3235
IYLD,89.01,35,38,36,43,3236
KTN,89.0,35,38,32,35,3237
XLRE,88.96,35,40,41,40,3238
REET,88.96,35,39,32,32,3239
TTMI,88.94,35,26,75,18,3240
EMD,88.94,35,44,37,37,3241
HDG,88.93,35,34,34,34,3242
LAUR,88.93,35,25,14,67,3243
GGN,88.93,35,37,29,24,3244
CNDT,88.88,35,47,19,38,3245
FTF,88.88,35,38,40,38,3246
HYGH,88.87,35,34,36,39,3247
PNRG,88.86,35,40,41,28,3248
ILTB,88.85,35,40,36,36,3249
RELX,88.83,35,71,69,75,3250
GJP,88.83,35,43,25,29,3251
CODI,88.82,35,26,32,49,3252
MNA,88.81,35,32,35,36,3253
AMCR,88.81,35,36,46,64,3254
YYY,88.81,35,42,43,49,3255
LTRX,88.8,35,9,18,69,3256
POWI,88.8,35,49,77,62,3257
FTS,88.78,35,51,52,67,3258
HYHG,88.76,35,30,33,38,3259
CBSH,88.76,35,20,41,56,3260
MSD,88.76,35,47,45,53,3261
TATT,88.76,35,38,83,90,3262
TTC,88.74,35,42,30,92,3263
FSM,88.73,35,49,9,7,3264
GYLD,88.73,35,36,29,31,3265
HYZD,88.72,35,34,36,40,3266
CIVB,88.72,35,34,77,64,3267
JHI,88.72,35,39,42,53,3268
HHH,88.71,35,69,42,41,3269
OMC,88.71,35,13,8,20,3270
BHLB,88.71,35,24,64,55,3271
AAME,88.7,35,12,20,14,3272
PFN,88.7,35,44,53,76,3273
PARR,88.7,35,52,90,55,3274
EAT,88.69,35,50,7,6,3275
PMT,88.68,35,21,32,67,3276
CRH,88.67,35,31,42,31,3277
ZROZ,88.67,35,44,34,30,3278
EINC,88.63,35,28,20,21,3279
HTH,88.61,35,15,14,38,3280
ARGD,88.61,35,35,34,34,3281
CSV,88.61,35,19,36,21,3282
SIVR,88.6,34,32,26,19,3283
WAB,88.59,34,34,20,16,3284
CHSCO,88.58,34,36,30,34,3285
BIT,88.57,34,44,50,62,3286
SOHOB,88.57,34,38,34,42,3287
YLD,88.57,34,34,36,43,3288
FXY,88.57,34,27,18,25,3289
IROQ,88.57,34,26,22,41,3290
IONS,88.56,34,29,81,84,3291
EFOI,88.56,34,8,23,1,3292
CIA,88.55,34,20,20,55,3293
DSL,88.55,34,40,45,58,3294
BLV,88.54,34,39,35,34,3295
ETB,88.54,34,42,37,44,3296
JBLU,88.53,34,44,15,66,3297
LANC,88.51,34,32,27,21,3298
HISF,88.51,34,33,29,35,3299
POWL,88.5,34,11,9,15,3300
SLV,88.49,34,32,26,19,3301
GJH,88.49,34,38,35,44,3302
SSBI,88.47,34,34,35,50,3303
BGSF,88.47,34,34,45,46,3304
CUBI,88.45,34,8,12,25,3305
UJB,88.44,34,38,38,60,3306
MPV,88.44,34,44,37,34,3307
JGH,88.44,34,42,48,64,3308
BGB,88.43,34,37,37,52,3309
TISI,88.43,34,5,2,0,3310
TROX,88.43,34,84,98,97,3311
UPBD,88.42,34,18,12,88,3312
MRUS,88.42,34,7,9,19,3313
RLGT,88.42,34,14,88,74,3314
LYTS,88.42,34,8,14,3,3315
SBUX,88.38,34,38,22,18,3316
BLW,88.37,34,41,40,48,3317
HMN,88.36,34,57,76,32,3318
COM,88.36,34,30,20,19,3319
SA,88.36,34,37,79,23,3320
EMB,88.36,34,39,36,36,3321
WOR,88.35,34,22,17,72,3322
FCCO,88.34,34,57,79,80,3323
LDP,88.32,34,37,42,57,3324
EDV,88.32,34,43,34,30,3325
VS,88.31,34,17,93,98,3326
SDP,88.3,34,14,8,9,3327
HYEM,88.3,34,35,37,38,3328
AGQ,88.28,34,30,21,13,3329
FCG,88.27,34,35,22,10,3330
BATRA,88.25,34,14,40,86,3331
QRVO,88.25,34,42,68,73,3332
HURN,88.25,34,33,17,4,3333
CZNC,88.23,33,24,59,38,3334
MDIV,88.23,33,32,31,38,3335
ARLP,88.22,33,36,15,16,3336
GTO,88.21,33,35,33,36,3337
PSCT,88.21,33,36,59,55,3338
OI,88.21,33,34,57,80,3339
SMP,88.21,33,12,14,20,3340
JAZZ,88.21,33,20,32,46,3341
EQS,88.2,33,34,48,61,3342
PAHC,88.2,33,38,75,95,3343
ALTY,88.19,33,34,36,48,3344
FPE,88.19,33,37,38,44,3345
HSDT,88.17,33,87,98,98,3346
PYT,88.16,33,30,21,44,3347
UAE,88.16,33,24,37,48,3348
CALX,88.13,33,15,7,7,3349
MLM,88.13,33,39,20,21,3350
BGX,88.11,33,37,38,53,3351
SPG,88.1,33,45,17,17,3352
WPC,88.09,33,52,60,57,3353
THFF,88.09,33,17,50,38,3354
SRLN,88.09,33,31,30,34,3355
THW,88.09,33,27,38,40,3356
NBR,88.09,33,4,2,3,3357
BPOP,88.08,33,14,9,43,3358
AXL,88.07,33,24,64,10,3359
XSHD,88.04,33,36,35,21,3360
TVC,88.03,33,28,30,28,3361
DIV,88.02,33,39,35,41,3362
EMHY,88.01,33,36,37,37,3363
MSA,88.0,33,47,71,42,3364
CGBD,87.99,33,40,35,37,3365
VSHY,87.99,33,30,30,32,3366
BOH,87.99,33,34,30,49,3367
QHY,87.99,33,34,33,40,3368
VBF,87.99,33,46,38,51,3369
HAS,87.99,33,19,17,58,3370
GOEX,87.99,33,38,17,14,3371
JPIB,87.97,33,31,30,33,3372
CHCO,87.97,33,22,68,56,3373
PBPB,87.97,33,28,23,17,3374
RCI,87.97,33,59,67,81,3375
RSPR,87.96,33,39,37,38,3376
CCOR,87.96,33,33,29,25,3377
HYS,87.96,33,32,34,38,3378
TRST,87.95,33,44,77,54,3379
AMZA,87.95,33,18,14,22,3380
ECC,87.95,33,34,56,88,3381
ADUS,87.94,32,29,46,59,3382
GDO,87.94,32,42,46,52,3383
NNI,87.94,32,64,85,73,3384
HOPE,87.93,32,17,36,25,3385
PFLT,87.93,32,26,39,63,3386
CEMB,87.93,32,34,34,37,3387
TSI,87.92,32,43,39,48,3388
FAAR,87.92,32,36,34,24,3389
CSIQ,87.91,32,76,86,92,3390
FCPT,87.91,32,58,69,78,3391
VYX,87.9,32,9,6,16,3392
OIA,87.9,32,49,36,40,3393
CLF,87.9,32,32,10,42,3394
NIC,87.88,32,24,78,86,3395
SMDV,87.86,32,31,47,58,3396
RVNU,87.86,32,36,32,34,3397
SMTI,87.86,32,19,85,79,3398
BBHY,87.85,32,32,35,40,3399
CABO,87.85,32,36,32,86,3400
BAB,87.84,32,39,36,37,3401
TBX,87.81,32,24,23,25,3402
HASI,87.8,32,68,59,76,3403
LLY,87.8,32,35,43,47,3404
NFLT,87.78,32,34,33,37,3405
SJNK,87.78,32,31,33,38,3406
BKLN,87.76,32,29,28,32,3407
LVHI,87.76,32,37,40,40,3408
PRIM,87.75,32,51,81,84,3409
CIK,87.74,32,34,40,58,3410
PGZ,87.73,32,35,35,76,3411
IMO,87.73,32,27,28,20,3412
GDXJ,87.7,32,33,15,13,3413
VWOB,87.69,32,36,35,35,3414
CLDX,87.69,32,16,10,5,3415
GABC,87.68,32,24,72,74,3416
CNP,87.68,32,38,67,79,3417
NBB,87.68,32,46,40,36,3418
SCHP,87.67,32,34,29,30,3419
DEI,87.67,32,48,43,29,3420
HYLS,87.67,32,32,31,38,3421
FORM,87.66,32,82,92,83,3422
DPG,87.65,32,32,30,39,3423
JRI,87.65,32,49,42,68,3424
SLVO,87.65,32,28,22,20,3425
DGICB,87.63,32,26,34,13,3426
FMB,87.63,32,35,31,35,3427
HYDB,87.63,32,30,29,29,3428
PCY,87.63,32,37,35,34,3429
BATRK,87.63,32,15,45,89,3430
MCR,87.62,32,35,39,41,3431
QIG,87.62,32,32,32,36,3432
FRA,87.62,32,25,32,36,3433
ARCC,87.62,32,25,29,47,3434
FTSL,87.6,31,29,28,33,3435
NGS,87.6,31,18,55,18,3436
URE,87.59,31,46,52,48,3437
GECC,87.59,31,22,16,26,3438
ALE,87.57,31,41,71,77,3439
WTMF,87.56,31,29,21,18,3440
LQD,87.55,31,33,33,34,3441
MLPX,87.55,31,25,15,22,3442
OVID,87.55,31,18,4,1,3443
FPF,87.53,31,38,49,59,3444
MXL,87.52,31,52,20,18,3445
ASRV,87.52,31,42,52,61,3446
HQH,87.51,31,22,35,53,3447
PRTH,87.51,31,27,28,31,3448
FLCO,87.5,31,33,31,32,3449
AGZD,87.49,31,30,29,30,3450
SPHY,87.48,31,32,34,35,3451
SSB,87.46,31,21,55,41,3452
CORP,87.46,31,33,32,35,3453
PDT,87.45,31,58,50,67,3454
FMY,87.45,31,39,37,36,3455
FLRT,87.45,31,27,27,35,3456
BEN,87.44,31,27,46,69,3457
SHYG,87.42,31,30,32,37,3458
IYR,87.41,31,37,39,39,3459
PWZ,87.41,31,35,30,35,3460
MLN,87.41,31,39,32,33,3461
SPNT,87.4,31,36,86,83,3462
SLRC,87.39,31,18,32,52,3463
FREL,87.39,31,38,40,39,3464
CODA,87.39,31,87,92,98,3465
PZA,87.38,31,36,30,34,3466
IMXI,87.37,31,27,25,27,3467
NBHC,87.37,31,17,51,87,3468
RFI,87.35,31,44,42,38,3469
CPT,87.34,31,47,48,67,3470
HYLB,87.34,31,32,33,36,3471
SWKH,87.33,31,26,43,44,3472
GJO,87.33,31,37,29,41,3473
TVE,87.33,31,28,27,26,3474
JNK,87.33,31,32,35,39,3475
HIPS,87.32,31,33,27,42,3476
FLTR,87.32,31,29,28,31,3477
RIG,87.32,31,26,38,6,3478
HYG,87.31,31,31,34,38,3479
PREF,87.31,31,28,27,29,3480
DTE,87.3,31,44,53,63,3481
GCC,87.3,31,33,23,23,3482
LIVE,87.3,31,89,18,10,3483
JXI,87.3,31,38,52,61,3484
KOS,87.29,30,19,84,86,3485
WTFCM,87.28,30,34,38,47,3486
IDA,87.27,30,47,63,59,3487
DELL,87.26,30,84,90,72,3488
DIOD,87.26,30,58,93,75,3489
SPH,87.26,30,22,36,17,3490
MLPA,87.25,30,17,13,19,3491
CHSCP,87.25,30,35,24,33,3492
WASH,87.25,30,22,63,67,3493
EAD,87.25,30,35,38,52,3494
BANC,87.25,30,40,81,53,3495
HYT,87.24,30,37,40,49,3496
MGYR,87.23,30,28,21,68,3497
MMD,87.22,30,39,26,41,3498
IBRX,87.22,30,8,11,94,3499
EMTL,87.21,30,34,35,41,3500
KRC,87.21,30,35,37,23,3501
XTL,87.21,30,22,20,41,3502
ACRE,87.21,30,21,34,46,3503
BXP,87.2,30,38,28,22,3504
DDT,87.2,30,37,34,35,3505
JMSB,87.2,30,24,40,42,3506
SHYD,87.19,30,30,30,30,3507
HYI,87.19,30,35,39,46,3508
PHB,87.19,30,31,33,35,3509
RPT,87.19,30,41,44,63,3510
BOTJ,87.18,30,35,23,45,3511
USIG,87.17,30,32,31,34,3512
LFCR,87.16,30,17,35,19,3513
CLH,87.15,30,16,26,33,3514
SPBO,87.14,30,30,29,34,3515
PZT,87.14,30,34,30,33,3516
VRIG,87.14,30,29,28,31,3517
PFS,87.13,30,35,53,53,3518
FCAL,87.13,30,34,28,29,3519
INDP,87.12,30,16,95,33,3520
ZIONP,87.12,30,18,33,38,3521
GENC,87.11,30,23,80,72,3522
HYXF,87.1,30,31,34,39,3523
GNT,87.1,30,36,30,23,3524
PHT,87.1,30,32,37,37,3525
FNLC,87.08,30,15,83,53,3526
MRGR,87.08,30,30,24,27,3527
QLTA,87.07,30,31,31,32,3528
ARR,87.07,30,50,42,78,3529
TPYP,87.07,30,30,21,34,3530
VRP,87.05,30,31,34,42,3531
CPIX,87.04,30,39,87,85,3532
EVG,87.04,30,41,37,55,3533
NMZ,87.03,30,43,39,35,3534
EEX,87.03,30,22,68,50,3535
NURE,87.02,29,37,38,40,3536
VOX,87.02,29,19,16,34,3537
EOT,87.0,29,43,32,39,3538
WBA,87.0,29,16,8,24,3539
MAIN,87.0,29,48,57,78,3540
FITBI,86.99,29,22,29,37,3541
NUGT,86.96,29,31,7,3,3542
SLG,86.96,29,18,16,22,3543
MRC,86.95,29,16,28,15,3544
HE,86.95,29,53,67,43,3545
TLT,86.95,29,36,31,29,3546
CMF,86.95,29,31,29,32,3547
GLBS,86.94,29,4,2,1,3548
FLRN,86.94,29,27,26,29,3549
AUPH,86.93,29,40,90,95,3550
CAC,86.92,29,20,53,54,3551
GSY,86.91,29,28,27,30,3552
SNX,86.9,29,67,74,60,3553
SLM,86.9,29,20,35,76,3554
FLOT,86.89,29,27,26,29,3555
MRK,86.89,29,12,12,27,3556
HIO,86.89,29,39,33,43,3557
PHUN,86.88,29,26,29,26,3558
EHI,86.87,29,46,39,46,3559
PSCU,86.87,29,35,58,71,3560
VNLA,86.86,29,27,27,29,3561
MTX,86.84,29,15,28,14,3562
BYLD,86.82,29,30,30,33,3563
ED,86.81,29,49,61,59,3564
RIGS,86.8,29,30,32,35,3565
AGGY,86.8,29,31,30,32,3566
LSCC,86.8,29,15,8,17,3567
VGLT,86.8,29,35,30,29,3568
SPTL,86.8,29,36,30,28,3569
MCI,86.79,29,41,39,38,3570
FCOR,86.79,29,31,30,34,3571
BNDX,86.79,29,29,28,28,3572
AEE,86.79,29,47,72,67,3573
CULP,86.79,29,18,46,18,3574
SCHZ,86.79,29,31,30,32,3575
BHK,86.78,29,46,42,45,3576
QAT,86.76,29,18,9,18,3577
FULT,86.75,29,19,47,58,3578
IGI,86.75,29,45,43,45,3579
AMLP,86.74,29,18,13,19,3580
MINT,86.73,29,27,26,30,3581
FONR,86.72,29,30,96,93,3582
CPSS,86.71,29,12,36,11,3583
TPVG,86.71,29,34,72,79,3584
DRV,86.71,29,13,11,14,3585
ATO,86.7,28,43,51,73,3586
FTSM,86.7,28,26,26,29,3587
RGCO,86.69,28,61,88,94,3588
ENFR,86.69,28,25,20,29,3589
GLP,86.69,28,27,23,37,3590
ICSH,86.69,28,26,26,29,3591
ENJ,86.68,28,42,34,33,3592
USFR,86.68,28,27,25,28,3593
PGHY,86.68,28,26,29,34,3594
BSET,86.68,28,62,90,93,3595
ALOT,86.67,28,38,12,17,3596
CCOI,86.66,28,29,73,66,3597
NEAR,86.66,28,26,26,29,3598
PSLV,86.66,28,28,23,19,3599
AWH,86.66,28,63,86,30,3600
RGR,86.65,28,37,16,10,3601
SPIP,86.65,28,29,26,27,3602
AIG,86.65,28,17,37,43,3603
JPST,86.64,28,26,25,27,3604
ULST,86.64,28,26,25,29,3605
BOND,86.63,28,30,29,34,3606
BL,86.62,28,37,85,70,3607
RAMP,86.62,28,49,45,11,3608
HYMB,86.61,28,26,22,31,3609
TFLO,86.61,28,25,25,27,3610
BTZ,86.61,28,32,40,46,3611
NVG,86.61,28,43,36,41,3612
BTE,86.6,28,22,12,5,3613
MUB,86.6,28,31,28,32,3614
HNI,86.6,28,11,9,8,3615
RPM,86.6,28,26,41,22,3616
CXE,86.6,28,45,40,48,3617
IAGG,86.6,28,29,29,28,3618
TIPZ,86.59,28,30,26,28,3619
SUSC,86.59,28,27,27,26,3620
PPT,86.57,28,33,41,53,3621
VTEB,86.57,28,31,29,32,3622
BSCQ,86.56,28,31,31,33,3623
PESI,86.55,28,35,41,10,3624
ORMP,86.55,28,71,89,53,3625
ONB,86.55,28,21,66,51,3626
RAVI,86.54,28,26,25,28,3627
WHF,86.54,28,30,74,79,3628
BSCP,86.54,28,31,31,33,3629
CZWI,86.54,28,20,44,74,3630
MDU,86.54,28,25,33,37,3631
D,86.53,28,47,48,43,3632
UBT,86.53,28,42,34,27,3633
GIGB,86.53,28,29,27,28,3634
VCIT,86.52,27,30,30,33,3635
OTEX,86.52,27,53,36,30,3636
EPM,86.52,27,12,17,75,3637
SLGN,86.51,27,33,23,57,3638
PGF,86.51,27,32,33,38,3639
TIP,86.5,27,29,26,28,3640
XEL,86.49,27,50,61,71,3641
IBDR,86.49,27,31,31,33,3642
MMT,86.49,27,38,38,44,3643
