Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EFC,93.31,41,36,60,65,2208
ALTG,93.3,41,71,23,44,2209
PENG,93.3,41,26,26,41,2210
TBB,93.29,40,45,36,43,2211
SGA,93.27,40,44,24,45,2212
HALO,93.19,40,56,75,66,2213
RMTI,93.17,40,14,10,11,2214
AVY,93.17,40,48,50,20,2215
NFLX,93.16,40,31,18,77,2216
EM,93.14,40,29,36,81,2217
AFYA,93.13,40,25,31,24,2218
EXE,93.11,40,42,43,45,2219
DOC,92.99,40,42,27,35,2220
VRTX,92.93,40,46,56,22,2221
MTR,92.93,40,47,13,25,2222
LGO,92.93,40,72,11,77,2223
WOR,92.92,40,36,39,64,2224
QURE,92.88,40,19,74,99,2225
BOOT,92.85,40,54,78,64,2226
BLD,92.85,40,49,65,75,2227
JRSH,92.83,40,37,34,49,2228
CRL,92.83,40,50,79,61,2229
AOUT,92.83,40,39,15,8,2230
NMIH,92.82,40,44,58,33,2231
ALOT,92.82,40,42,19,26,2232
BANX,92.67,40,37,59,61,2233
MSCI,92.66,40,48,43,34,2234
OXM,92.64,40,22,14,4,2235
CYH,92.64,40,43,51,18,2236
UNM,92.63,40,39,44,50,2237
CR,92.62,40,57,66,55,2238
COLM,92.62,40,38,24,8,2239
FLYW,92.61,40,62,65,47,2240
NL,92.61,40,43,19,20,2241
XNET,92.6,40,31,93,98,2242
DECK,92.55,40,36,23,11,2243
SNY,92.53,40,28,37,36,2244
CAAS,92.52,40,38,54,59,2245
CGNT,92.48,40,36,53,32,2246
WVVIP,92.47,40,40,40,27,2247
SMMT,92.46,39,15,25,39,2248
VNT,92.44,39,50,44,59,2249
KNF,92.43,39,40,29,11,2250
GLPG,92.43,39,58,57,74,2251
AEVA,92.42,39,92,92,96,2252
FCPT,92.39,39,48,29,25,2253
KRNT,92.37,39,25,18,3,2254
SPCE,92.32,39,11,20,59,2255
KVUE,92.28,39,39,24,11,2256
STNE,92.25,39,41,55,87,2257
AESI,92.19,39,45,9,5,2258
PCYO,92.18,39,30,33,48,2259
FRD,92.16,39,42,61,77,2260
IPM,92.16,39,25,21,49,2261
EQR,92.13,39,39,34,28,2262
VST,92.06,39,41,29,80,2263
ASTL,92.03,39,28,20,1,2264
RYI,91.99,39,56,72,50,2265
CART,91.98,39,27,51,17,2266
AORT,91.97,39,51,84,85,2267
TMHC,91.96,39,38,30,40,2268
WRLD,91.95,39,31,39,76,2269
CPAY,91.95,39,41,44,18,2270
AUBN,91.93,39,57,59,60,2271
LIEN,91.92,39,43,37,36,2272
VHI,91.92,39,36,10,6,2273
AVNW,91.91,39,70,46,43,2274
CHH,91.91,39,33,20,9,2275
GBR,91.8,39,74,11,32,2276
GBDC,91.78,39,25,40,32,2277
STRR,91.77,39,47,40,53,2278
MDAI,91.73,39,21,12,78,2279
PSEC,91.72,39,40,24,10,2280
SCKT,91.67,39,22,23,11,2281
RVP,91.67,39,31,33,82,2282
ELMD,91.66,39,37,69,61,2283
OPRA,91.66,39,43,20,37,2284
EDUC,91.63,39,50,32,39,2285
EXTR,91.61,38,20,34,78,2286
PRQR,91.57,38,24,54,78,2287
FOXA,91.56,38,41,81,67,2288
VOYA,91.56,38,38,62,55,2289
DDI,91.55,38,32,25,14,2290
HNNA,91.52,38,33,27,37,2291
MDB,91.52,38,37,94,86,2292
TSQ,91.51,38,77,11,10,2293
ATLC,91.45,38,41,74,63,2294
FORTY,91.42,38,44,86,89,2295
ACI,91.41,38,34,17,18,2296
PLG,91.38,38,80,88,92,2297
VRCA,91.36,38,20,84,2,2298
MGEE,91.32,38,37,24,35,2299
EG,91.32,38,43,29,39,2300
NTIC,91.32,38,56,31,15,2301
ARRY,91.3,38,32,82,84,2302
BGH,91.25,38,38,49,47,2303
ACR,91.24,38,29,48,70,2304
OGI,91.24,38,47,63,82,2305
ACNT,91.23,38,42,77,45,2306
KFY,91.22,38,35,35,40,2307
SKY,91.21,38,46,66,16,2308
BWEN,91.21,38,53,93,56,2309
BLW,91.19,38,44,43,49,2310
HLMN,91.18,38,30,54,63,2311
BN,91.17,38,40,68,65,2312
FTNT,91.16,38,33,20,19,2313
CINT,91.16,38,33,18,6,2314
EOS,91.15,38,39,48,54,2315
MKL,91.15,38,44,63,55,2316
BBY,91.09,38,31,34,36,2317
PG,91.08,38,41,23,30,2318
WEST,91.07,38,15,8,8,2319
WFG,91.07,38,33,15,16,2320
J,91.07,38,46,39,68,2321
INBK,91.01,37,27,15,9,2322
SAH,91.01,37,27,26,52,2323
BJ,91.01,37,39,24,21,2324
LOPE,90.99,37,36,26,79,2325
RLX,90.97,37,35,45,69,2326
FOX,90.97,37,41,79,62,2327
TXRH,90.96,37,40,50,28,2328
NCDL,90.94,37,28,27,19,2329
BIDU,90.9,37,69,86,82,2330
DB,90.89,37,45,88,89,2331
ETSY,90.86,37,53,52,81,2332
SCSC,90.85,37,26,36,39,2333
YALA,90.83,37,64,67,78,2334
ALTI,90.81,37,51,63,33,2335
AGO,90.79,37,42,53,35,2336
LNZA,90.78,37,3,2,3,2337
VCYT,90.76,37,36,80,65,2338
AWI,90.75,37,39,65,80,2339
SEED,90.74,37,16,14,51,2340
GYRE,90.73,37,32,28,29,2341
BILI,90.72,37,57,76,80,2342
KTCC,90.7,37,42,17,35,2343
BZH,90.69,37,35,22,27,2344
PRI,90.68,37,39,35,42,2345
LOVE,90.68,37,12,26,6,2346
OMCL,90.67,37,68,84,24,2347
EHC,90.67,37,34,33,73,2348
CNM,90.65,37,32,42,31,2349
BMRN,90.65,37,52,47,18,2350
ASTH,90.64,37,40,29,30,2351
HY,90.63,37,27,14,10,2352
ALV,90.62,37,43,68,70,2353
BMEA,90.53,37,21,7,5,2354
CWK,90.53,37,34,82,82,2355
REYN,90.52,37,40,36,37,2356
API,90.5,37,59,49,36,2357
LWAY,90.49,37,24,21,54,2358
ZKIN,90.47,37,14,79,97,2359
NODK,90.46,36,39,32,29,2360
PWP,90.46,36,28,31,37,2361
AZO,90.45,36,35,23,68,2362
MDRR,90.44,36,28,36,64,2363
VC,90.43,36,33,50,74,2364
BRID,90.43,36,26,34,31,2365
FINW,90.42,36,32,47,71,2366
KAI,90.37,36,49,28,16,2367
ROL,90.37,36,46,59,58,2368
BOC,90.29,36,32,25,38,2369
FDUS,90.28,36,32,43,43,2370
SJM,90.27,36,53,24,38,2371
NOAH,90.25,36,58,56,55,2372
CMCSA,90.24,36,61,23,15,2373
GRFS,90.22,36,37,60,64,2374
NRDS,90.21,36,34,77,32,2375
EIG,90.21,36,35,32,22,2376
KHC,90.18,36,36,21,22,2377
MMM,90.18,36,40,61,50,2378
ESS,90.16,36,36,30,29,2379
TMO,90.16,36,42,74,60,2380
ITIC,90.1,36,40,58,72,2381
GBLI,90.09,36,37,24,30,2382
UFPI,90.07,36,38,27,14,2383
MOS,90.06,36,37,19,54,2384
RDY,90.05,36,45,33,37,2385
MDT,90.03,36,39,61,62,2386
XYL,90.02,36,31,56,69,2387
SOC,89.98,36,89,2,20,2388
EARN,89.97,36,28,52,28,2389
RBA,89.97,36,45,50,57,2390
CARR,89.9,36,36,16,12,2391
IKT,89.83,36,58,35,20,2392
LVO,89.82,36,31,9,1,2393
NXPI,89.81,36,32,65,38,2394
KWR,89.81,36,41,65,44,2395
HLIT,89.76,36,36,37,30,2396
ZBH,89.66,35,38,27,31,2397
NTRP,89.66,35,20,13,30,2398
HUDI,89.64,35,59,17,21,2399
SHW,89.63,35,34,36,34,2400
VICI,89.62,35,43,25,42,2401
SKYW,89.6,35,29,36,34,2402
APP,89.58,35,63,91,96,2403
CPHC,89.58,35,32,17,22,2404
SFBC,89.57,35,28,23,27,2405
VNET,89.57,35,67,78,84,2406
FFIN,89.54,35,27,24,28,2407
LADR,89.51,35,36,44,43,2408
IPAR,89.47,35,32,14,9,2409
UEIC,89.39,35,22,5,4,2410
CPT,89.36,35,39,41,26,2411
WRB,89.35,35,46,40,74,2412
SPCB,89.34,35,23,33,89,2413
VALU,89.33,35,41,24,28,2414
PRVA,89.33,35,39,52,69,2415
CNS,89.3,35,32,25,17,2416
MTH,89.3,35,33,31,26,2417
SSTK,89.29,35,35,28,49,2418
PSO,89.29,35,30,31,34,2419
PAG,89.29,35,35,41,48,2420
ALNY,89.27,35,26,81,91,2421
SBGI,89.27,35,64,44,24,2422
CRWS,89.27,35,40,26,21,2423
USPH,89.25,35,47,36,68,2424
FRPT,89.21,35,74,26,2,2425
EFOI,89.21,35,27,52,90,2426
MTRX,89.15,35,25,30,44,2427
CPRI,89.11,35,19,81,26,2428
CDNS,89.09,35,37,46,60,2429
HAYW,89.06,35,37,53,53,2430
ZDGE,89.04,35,76,79,48,2431
HOG,88.97,35,17,15,43,2432
CAE,88.97,35,63,71,63,2433
PUBM,88.94,35,33,17,4,2434
NEU,88.93,35,34,49,81,2435
MNRO,88.92,34,55,65,28,2436
MIDD,88.9,34,56,60,29,2437
DTST,88.86,34,39,77,57,2438
CEG,88.82,34,56,68,81,2439
MAIN,88.81,34,43,53,41,2440
UDR,88.8,34,40,34,23,2441
CCI,88.79,34,41,24,43,2442
MDWD,88.79,34,36,54,44,2443
BRT,88.78,34,38,32,30,2444
IDT,88.74,34,37,47,25,2445
HROW,88.73,34,51,89,57,2446
USA,88.73,34,37,41,33,2447
RDW,88.66,34,42,22,8,2448
JBTM,88.62,34,60,73,72,2449
CALM,88.61,34,45,17,40,2450
SHOP,88.6,34,42,83,88,2451
WWW,88.6,34,30,35,87,2452
OCSL,88.59,34,24,35,25,2453
HMY,88.53,34,80,88,88,2454
HCI,88.53,34,51,64,87,2455
TTEK,88.52,34,48,35,23,2456
CDRE,88.51,34,72,76,67,2457
TROW,88.48,34,30,52,46,2458
MMLP,88.48,34,42,30,33,2459
CDXS,88.45,34,6,5,20,2460
URI,88.45,34,53,62,80,2461
UMH,88.44,34,35,43,16,2462
NOA,88.42,34,59,27,14,2463
AIG,88.4,34,41,33,50,2464
HSAI,88.38,34,71,83,93,2465
BCSF,88.37,34,27,37,23,2466
PFLT,88.31,34,24,43,17,2467
MCHX,88.31,34,17,26,56,2468
SGHT,88.3,34,23,97,32,2469
POCI,88.3,34,40,25,32,2470
DSGR,88.27,34,16,37,26,2471
MKTX,88.27,34,42,22,11,2472
REFI,88.26,33,35,30,25,2473
VNCE,88.25,33,81,91,89,2474
MAS,88.24,33,34,32,32,2475
HITI,88.22,33,35,37,86,2476
ASUR,88.16,33,56,42,14,2477
MX,88.11,33,21,17,12,2478
NCLH,88.1,33,41,59,47,2479
WCN,88.08,33,35,30,29,2480
TECH,88.07,33,33,57,41,2481
RYN,88.07,33,37,27,47,2482
PROP,88.06,33,8,4,0,2483
FIZZ,88.03,33,31,13,15,2484
LRN,88.03,33,32,3,78,2485
GOOS,88.01,33,31,67,69,2486
EVI,88.01,33,33,53,85,2487
DXCM,87.98,33,31,34,18,2488
RMD,87.97,33,45,37,65,2489
BRN,87.96,33,45,13,29,2490
HD,87.96,33,38,29,43,2491
LNC,87.96,33,29,78,74,2492
PRU,87.94,33,32,62,30,2493
TCX,87.92,33,26,70,36,2494
TAP,87.92,33,36,26,21,2495
ALLE,87.9,33,43,52,76,2496
VYNE,87.89,33,72,8,0,2497
JKHY,87.87,33,39,63,19,2498
SAIC,87.83,33,33,36,14,2499
LDOS,87.77,33,56,68,72,2500
LMNR,87.76,33,29,13,13,2501
CBRE,87.74,33,32,69,70,2502
ARCC,87.73,33,29,42,25,2503
AMCR,87.69,33,43,33,15,2504
CBAT,87.67,33,58,29,34,2505
BRFH,87.64,33,22,37,73,2506
IRIX,87.62,33,68,53,23,2507
BHR,87.62,33,53,66,47,2508
SYK,87.6,33,38,38,38,2509
STE,87.59,32,33,63,52,2510
TFX,87.59,32,30,29,17,2511
TU,87.56,32,32,22,43,2512
PAVM,87.55,32,17,2,7,2513
OKLO,87.54,32,54,97,99,2514
BB,87.53,32,21,33,79,2515
BNTX,87.51,32,38,29,26,2516
RJF,87.45,32,40,52,60,2517
DDD,87.44,32,28,19,82,2518
CLX,87.43,32,38,13,20,2519
MFIN,87.42,32,47,59,57,2520
NWS,87.42,32,28,35,30,2521
BLK,87.41,32,33,46,68,2522
EXPO,87.4,32,37,38,11,2523
DQ,87.39,32,41,83,79,2524
MTLS,87.38,32,36,46,51,2525
SAFE,87.34,32,50,27,27,2526
TRVG,87.29,32,24,27,67,2527
GIGM,87.29,32,43,25,55,2528
CSAN,87.28,32,18,16,12,2529
XYZ,87.28,32,48,38,62,2530
WAL,87.27,32,30,61,36,2531
DGICA,87.21,32,34,60,69,2532
TPB,87.19,32,59,86,87,2533
COO,87.18,32,43,57,15,2534
HQY,87.13,32,18,52,38,2535
MTN,87.13,32,36,22,30,2536
KINS,87.12,32,52,60,59,2537
APAM,87.09,32,32,48,51,2538
SIGI,87.09,32,41,35,28,2539
PAX,87.09,32,28,84,72,2540
AMT,87.06,32,40,21,25,2541
PACB,87.03,32,32,83,25,2542
PCRX,87.03,32,26,61,54,2543
WGO,87.03,32,45,74,15,2544
COLL,87.02,32,44,88,41,2545
AIV,87.01,32,41,44,29,2546
TWI,86.97,32,49,46,29,2547
BROS,86.96,31,18,66,32,2548
DSS,86.95,31,31,23,81,2549
CACC,86.93,31,49,26,40,2550
VZLA,86.9,31,68,96,93,2551
PPSI,86.88,31,34,84,86,2552
INN,86.88,31,29,24,40,2553
ELTK,86.87,31,30,18,62,2554
XRAY,86.86,31,38,23,7,2555
VCEL,86.84,31,24,40,9,2556
CCU,86.82,31,26,55,31,2557
TBLA,86.77,31,35,77,27,2558
CCAP,86.73,31,29,39,23,2559
ICUI,86.73,31,36,59,11,2560
CBSH,86.72,31,29,29,31,2561
IONR,86.71,31,29,82,91,2562
KFS,86.71,31,44,60,89,2563
SLNO,86.71,31,11,10,47,2564
CVCO,86.7,31,46,75,63,2565
NWSA,86.66,31,29,34,28,2566
BXSL,86.65,31,23,31,19,2567
PLMR,86.64,31,40,48,34,2568
BCC,86.63,31,28,16,7,2569
LIVE,86.63,31,71,87,87,2570
NTGR,86.63,31,15,19,83,2571
PNBK,86.6,31,39,50,13,2572
CCEC,86.58,31,54,38,48,2573
CARV,86.57,31,26,31,88,2574
CELZ,86.56,31,11,19,80,2575
RGNX,86.52,31,31,92,85,2576
TAIT,86.49,31,39,4,51,2577
RITM,86.44,31,25,51,46,2578
PNFP,86.43,31,28,32,15,2579
NEXN,86.39,31,31,7,21,2580
AIN,86.37,31,45,17,10,2581
SEIC,86.35,31,42,53,43,2582
ALC,86.34,31,39,36,14,2583
MCI,86.32,30,47,29,39,2584
AON,86.32,30,33,33,41,2585
MCO,86.32,30,39,61,47,2586
DDOG,86.29,30,35,49,77,2587
VTEX,86.29,30,25,9,5,2588
JYNT,86.24,30,25,21,9,2589
MET,86.24,30,31,40,48,2590
GEHC,86.2,30,34,66,27,2591
HURC,86.19,30,39,26,30,2592
QGEN,86.12,30,40,45,47,2593
UPBD,86.12,30,33,15,14,2594
EGHT,86.05,30,76,32,27,2595
CRWD,86.05,30,38,59,78,2596
CLPS,86.03,30,46,25,25,2597
CURI,85.93,30,28,65,94,2598
OPTT,85.9,30,24,11,84,2599
KBH,85.88,30,33,30,38,2600
NVR,85.88,30,30,29,32,2601
GEG,85.81,30,25,64,74,2602
VIPS,85.69,30,31,63,80,2603
WKC,85.67,30,36,40,25,2604
MA,85.65,30,33,51,53,2605
DUOT,85.64,30,41,86,91,2606
BSET,85.64,30,32,41,37,2607
FPH,85.61,30,35,56,72,2608
UHS,85.59,30,37,56,52,2609
RKT,85.5,30,29,89,79,2610
FWONA,85.5,30,27,32,67,2611
PRPL,85.42,30,26,22,72,2612
STC,85.4,30,37,52,61,2613
INMD,85.35,30,25,40,45,2614
TMUS,85.35,30,37,20,44,2615
CVM,85.35,30,14,15,87,2616
RPM,85.34,30,29,30,35,2617
NMFC,85.34,30,21,35,24,2618
RPT,85.32,30,32,51,27,2619
OMEX,85.32,30,90,98,99,2620
PENN,85.31,30,28,14,29,2621
ALG,85.28,29,30,34,34,2622
IOSP,85.28,29,26,26,11,2623
STN,85.23,29,34,42,71,2624
A,85.22,29,26,65,63,2625
AKA,85.19,29,20,41,8,2626
FRPH,85.17,29,30,21,19,2627
GYRO,85.15,29,35,42,68,2628
RVTY,85.13,29,33,46,18,2629
DPZ,85.11,29,30,29,27,2630
RDI,85.1,29,14,13,52,2631
AVB,85.09,29,33,28,26,2632
TBBK,85.09,29,26,65,80,2633
IBM,85.08,29,37,64,63,2634
LAZ,85.07,29,29,62,52,2635
GLBE,85.05,29,33,56,27,2636
DLB,85.03,29,31,22,26,2637
OBDC,85.01,29,24,34,22,2638
MAX,85.0,29,26,62,42,2639
LMB,84.96,29,33,13,23,2640
VLTO,84.96,29,32,40,43,2641
AMH,84.95,29,29,27,27,2642
KDP,84.92,29,35,28,11,2643
WTW,84.92,29,35,44,58,2644
PASG,84.88,29,37,96,54,2645
GNE,84.85,29,30,19,22,2646
DIS,84.84,29,34,51,51,2647
EPAC,84.82,29,28,39,37,2648
META,84.79,29,36,37,62,2649
TDG,84.78,29,40,55,34,2650
MAA,84.74,29,34,30,25,2651
IPX,84.73,29,89,88,96,2652
ARCT,84.73,29,12,2,81,2653
NRXP,84.72,29,10,17,77,2654
INGN,84.72,29,28,24,53,2655
RAVE,84.69,29,38,64,59,2656
FNKO,84.68,29,68,12,1,2657
WNC,84.67,29,33,21,8,2658
SEER,84.66,28,26,20,49,2659
GANX,84.66,28,83,72,51,2660
OPCH,84.65,28,37,62,26,2661
CATO,84.6,28,34,20,81,2662
ICL,84.52,28,24,24,66,2663
VTS,84.52,28,28,19,38,2664
FWONK,84.36,28,26,31,67,2665
ETD,84.33,28,26,18,37,2666
ANGO,84.33,28,35,55,78,2667
AAL,84.32,28,23,77,28,2668
HEI,84.28,28,43,73,63,2669
CGBD,84.21,28,22,30,13,2670
VUZI,84.11,28,36,56,92,2671
RLI,84.09,28,31,20,19,2672
HIPO,84.06,28,27,54,88,2673
LZB,84.02,28,28,44,13,2674
UFPT,84.02,28,35,64,12,2675
RMNI,84.0,28,35,37,84,2676
CGC,83.95,28,22,20,35,2677
PBHC,83.93,28,30,24,37,2678
INVH,83.9,28,27,23,22,2679
PPC,83.89,28,36,24,26,2680
WOLF,83.87,28,14,13,84,2681
ASLE,83.8,28,34,47,76,2682
AUR,83.75,28,22,14,18,2683
CRK,83.73,28,45,58,40,2684
CMCO,83.65,28,51,58,10,2685
MC,83.64,28,28,67,39,2686
TOUR,83.6,28,25,11,25,2687
IOT,83.57,28,22,26,24,2688
PRMB,83.57,28,44,6,9,2689
DCTH,83.56,28,16,25,40,2690
PNR,83.54,28,30,39,60,2691
IRT,83.46,28,33,39,25,2692
ISRG,83.45,28,30,71,16,2693
TSLX,83.45,28,22,44,41,2694
SLGN,83.44,28,42,19,14,2695
REXR,83.39,28,31,50,55,2696
CSIQ,83.37,27,67,94,68,2697
MPAA,83.37,27,22,60,92,2698
TPVG,83.36,27,21,58,16,2699
VSTM,83.36,27,15,70,94,2700
TRMB,83.35,27,31,57,57,2701
JD,83.35,27,21,18,26,2702
JG,83.3,27,27,13,36,2703
HTGC,83.28,27,23,50,28,2704
RAND,83.27,27,16,12,17,2705
IQV,83.27,27,31,80,64,2706
PRTC,83.25,27,38,35,41,2707
SKWD,83.22,27,36,29,40,2708
AMP,83.2,27,36,40,32,2709
V,83.16,27,33,49,54,2710
PANW,83.16,27,24,41,65,2711
AGM,83.16,27,25,40,29,2712
DXC,83.06,27,24,37,12,2713
UCL,83.06,27,28,46,85,2714
NUTX,83.04,27,39,98,95,2715
BV,83.04,27,34,26,16,2716
COF,82.95,27,30,78,62,2717
CG,82.93,27,36,73,69,2718
OKTA,82.9,27,23,42,42,2719
BABA,82.85,27,34,72,88,2720
IGC,82.85,27,28,18,71,2721
XBIT,82.83,27,23,14,7,2722
YIBO,82.83,27,23,6,9,2723
EVTC,82.8,27,23,22,29,2724
FUN,82.73,27,13,4,3,2725
KPLT,82.71,27,8,10,92,2726
LKQ,82.71,27,35,26,10,2727
DBX,82.71,27,32,31,47,2728
AHH,82.68,27,30,31,19,2729
OEC,82.68,27,9,5,1,2730
FG,82.62,27,9,23,18,2731
GOF,82.55,27,29,27,52,2732
SBET,82.54,27,10,72,94,2733
NNBR,82.54,27,17,5,12,2734
MOMO,82.53,26,22,33,36,2735
WB,82.46,26,33,58,77,2736
HRL,82.43,26,35,16,12,2737
LI,82.43,26,17,9,20,2738
BRKR,82.43,26,27,78,8,2739
GEO,82.4,26,11,8,11,2740
CLPR,82.39,26,22,37,35,2741
BNTC,82.34,26,21,29,79,2742
ABM,82.3,26,32,28,26,2743
IFRX,82.29,26,24,30,78,2744
HAE,82.29,26,30,80,5,2745
SAMG,82.27,26,42,39,25,2746
MHK,82.23,26,33,27,41,2747
WOOF,82.18,26,15,19,44,2748
LE,82.18,26,77,69,71,2749
PDD,82.16,26,27,54,69,2750
ADUS,82.07,26,34,38,38,2751
TSCO,82.07,26,31,29,36,2752
PLUR,82.07,26,20,7,32,2753
FSI,82.05,26,24,71,94,2754
RSSS,82.02,26,18,20,73,2755
NEN,82.01,26,27,19,32,2756
CNVS,81.99,26,37,5,50,2757
NTES,81.98,26,33,71,84,2758
UL,81.93,26,41,32,44,2759
ARKR,81.88,26,23,10,7,2760
HRMY,81.88,26,17,74,12,2761
MPX,81.84,26,24,56,37,2762
KMB,81.79,26,27,13,27,2763
ASPS,81.74,26,23,10,86,2764
SWKS,81.72,26,19,18,28,2765
FKWL,81.72,26,21,24,59,2766
YTRA,81.7,26,35,90,91,2767
FENC,81.7,26,40,46,85,2768
SITC,81.67,26,38,33,33,2769
RGTI,81.64,26,68,87,99,2770
THRM,81.64,26,26,66,52,2771
PSBD,81.62,26,25,31,24,2772
FSV,81.55,25,25,20,48,2773
JHX,81.54,25,32,18,10,2774
SPGI,81.53,25,27,57,35,2775
GPC,81.52,25,30,40,56,2776
ENPH,81.49,25,52,12,3,2777
DYAI,81.48,25,14,13,24,2778
MNDO,81.45,25,31,22,4,2779
XLO,81.44,25,12,20,42,2780
PJT,81.41,25,26,61,60,2781
LPLA,81.35,25,26,54,38,2782
PGR,81.33,25,28,23,34,2783
SMID,81.3,25,47,34,32,2784
IBEX,81.28,25,41,79,87,2785
LII,81.28,25,36,22,21,2786
SRG,81.27,25,25,34,65,2787
UHAL,81.26,25,23,21,15,2788
BAH,81.25,25,24,16,14,2789
WMG,81.25,25,37,34,55,2790
AXTA,81.18,25,36,55,14,2791
ACCS,81.18,25,19,26,47,2792
PEGA,81.17,25,33,77,76,2793
SLVM,81.12,25,25,25,5,2794
ALLT,81.1,25,23,85,92,2795
NYC,81.07,25,31,11,17,2796
IMMR,81.03,25,24,19,21,2797
OPK,81.01,25,21,26,53,2798
ACIW,81.0,25,26,25,50,2799
CBRL,80.97,25,17,5,10,2800
CTRM,80.95,25,46,28,12,2801
GRWG,80.92,25,23,67,84,2802
ADV,80.9,25,4,4,23,2803
NEO,80.89,25,34,79,37,2804
RCEL,80.88,25,49,3,7,2805
WAT,80.85,25,22,66,43,2806
OC,80.85,25,24,14,16,2807
SCVL,80.85,25,38,15,11,2808
FENG,80.83,25,20,13,62,2809
NUS,80.79,24,22,69,87,2810
WWR,80.77,24,56,65,98,2811
PZZA,80.77,24,11,27,51,2812
TLRY,80.76,24,59,38,96,2813
CRAI,80.74,24,34,67,36,2814
HHH,80.65,24,27,52,61,2815
UFI,80.64,24,38,10,22,2816
RSKD,80.58,24,31,51,31,2817
KMX,80.55,24,20,10,3,2818
EXP,80.55,24,28,23,37,2819
PDM,80.51,24,30,49,49,2820
IBN,80.48,24,31,40,41,2821
SDST,80.47,24,15,17,1,2822
NICE,80.44,24,39,12,18,2823
BAM,80.42,24,25,39,55,2824
CUZ,80.42,24,25,29,33,2825
MNSO,80.39,24,23,39,66,2826
EL,80.39,24,60,81,66,2827
MED,80.34,24,27,10,25,2828
DNOW,80.33,24,17,24,41,2829
CHDN,80.33,24,18,49,11,2830
OFIX,80.32,24,26,58,56,2831
CAG,80.32,24,42,12,15,2832
STXS,80.32,24,27,45,87,2833
PTLO,80.31,24,13,4,2,2834
CVR,80.23,24,79,73,9,2835
MITQ,80.2,24,28,20,83,2836
PATH,80.19,24,22,79,84,2837
VIRC,80.18,24,15,14,7,2838
KELYA,80.18,24,25,8,30,2839
ALRM,80.18,24,29,32,25,2840
APM,80.06,24,7,15,88,2841
LPX,80.04,24,25,18,31,2842
OTIS,79.96,24,40,31,26,2843
SJT,79.91,24,25,47,72,2844
EU,79.91,24,21,68,81,2845
OPRT,79.91,24,24,45,73,2846
GIFT,79.9,24,7,28,12,2847
QBTS,79.89,23,86,97,99,2848
CDW,79.89,23,17,14,13,2849
AVAV,79.88,23,60,86,94,2850
CWST,79.88,23,33,38,15,2851
HOOD,79.86,23,33,92,98,2852
CAL,79.85,23,14,18,6,2853
TIPT,79.76,23,21,23,21,2854
JBGS,79.69,23,22,35,74,2855
ZTS,79.68,23,24,17,21,2856
SEVN,79.65,23,27,15,22,2857
TRU,79.65,23,28,41,21,2858
CEVA,79.63,23,20,21,57,2859
FNF,79.57,23,29,47,40,2860
SENS,79.51,23,11,7,14,2861
GNSS,79.51,23,23,32,24,2862
GLAD,79.46,23,18,21,10,2863
SOLV,79.45,23,26,67,41,2864
TREE,79.4,23,22,61,84,2865
TACT,79.4,23,21,18,83,2866
DV,79.36,23,23,17,7,2867
SNPS,79.32,23,29,53,18,2868
GCMG,79.32,23,36,36,35,2869
G,79.28,23,30,56,25,2870
BEKE,79.26,23,27,26,30,2871
CLF,79.26,23,36,66,84,2872
NGVC,79.2,23,18,5,45,2873
GWRS,79.19,23,24,13,37,2874
HGBL,79.18,23,16,8,10,2875
RDDT,79.07,23,19,92,92,2876
SOFI,79.06,23,40,88,94,2877
UWMC,79.03,23,14,32,63,2878
APOG,79.03,23,26,8,13,2879
STIM,78.96,23,6,8,82,2880
BMI,78.94,23,16,19,12,2881
ESAB,78.94,23,30,32,40,2882
OABI,78.93,23,40,25,5,2883
HPQ,78.89,23,14,14,30,2884
CNC,78.88,22,52,46,12,2885
TCRT,78.82,22,88,51,82,2886
ELV,78.82,22,22,35,25,2887
CTSH,78.81,22,23,67,22,2888
IIIV,78.81,22,34,38,72,2889
APTV,78.73,22,43,70,79,2890
LBRDA,78.7,22,29,8,10,2891
SNDL,78.69,22,27,25,89,2892
KROS,78.67,22,12,79,34,2893
CHE,78.65,22,22,24,15,2894
LW,78.62,22,21,8,65,2895
AYI,78.59,22,24,71,73,2896
KBR,78.55,22,22,20,15,2897
FLL,78.54,22,24,10,3,2898
WPRT,78.49,22,24,10,2,2899
LYFT,78.47,22,17,76,86,2900
TCI,78.45,22,34,84,82,2901
LBRDK,78.44,22,29,7,10,2902
MQ,78.44,22,20,46,52,2903
OCUL,78.42,22,43,71,78,2904
SKYX,78.4,22,73,94,45,2905
ULCC,78.39,22,13,46,17,2906
XPOF,78.38,22,11,23,8,2907
PRKS,78.35,22,19,9,53,2908
ATRC,78.31,22,20,73,70,2909
KPRX,78.29,22,16,10,20,2910
ASPN,78.27,22,8,2,39,2911
ABR,78.25,22,26,8,42,2912
AMSF,78.18,22,21,19,22,2913
LSPD,78.17,22,21,48,23,2914
ABG,78.13,22,23,38,38,2915
CLSK,78.13,22,25,37,94,2916
RFL,78.11,22,49,13,5,2917
PCOR,78.1,22,20,48,47,2918
SIGA,78.1,22,32,40,82,2919
SXC,78.03,22,19,22,32,2920
PAYO,78.01,22,13,14,12,2921
CSBR,77.98,22,23,21,27,2922
ADT,77.97,21,20,43,60,2923
HNST,77.96,21,19,5,17,2924
LTBR,77.94,21,21,88,98,2925
