Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EUFN,99.33,56,65,56,75,2203
TTD,99.32,56,75,62,97,2204
AWX,99.32,56,20,11,6,2205
ETY,99.32,56,58,70,57,2206
CAC,99.32,56,45,20,65,2207
HON,99.31,56,57,75,75,2208
ADM,99.3,56,47,14,30,2209
CZA,99.3,56,52,59,58,2210
DWM,99.29,56,52,60,60,2211
PIN,99.29,56,62,75,53,2212
USPX,99.27,56,57,62,56,2213
SMLF,99.27,56,51,50,56,2214
APAM,99.27,56,60,87,80,2215
SHE,99.27,56,60,59,52,2216
LMNR,99.27,56,27,23,49,2217
SCHA,99.27,56,58,55,58,2218
NUSC,99.26,56,56,56,50,2219
VTHR,99.25,56,64,63,56,2220
FCF,99.25,56,52,42,74,2221
GAB,99.25,56,56,50,72,2222
RDI,99.25,56,55,48,37,2223
AROW,99.24,56,31,25,51,2224
SNPS,99.24,56,57,78,82,2225
JPUS,99.23,56,55,59,51,2226
FIW,99.22,56,50,65,68,2227
PEJ,99.22,56,55,46,41,2228
DUSA,99.22,56,66,64,45,2229
OEF,99.21,56,64,65,55,2230
KKR,99.2,56,78,80,78,2231
JAZZ,99.2,56,35,21,41,2232
IQDY,99.2,56,63,58,60,2233
SPE,99.2,56,54,49,48,2234
WBIF,99.19,56,58,59,51,2235
HYD,99.19,56,42,39,33,2236
VEGI,99.18,56,63,61,53,2237
SAFT,99.18,56,34,50,74,2238
BAR,99.17,56,40,24,16,2239
CEAD,99.17,56,97,98,2,2240
TUR,99.16,56,75,75,66,2241
SPMD,99.16,56,55,55,53,2242
LGLV,99.16,56,46,52,48,2243
IBOC,99.14,55,54,34,79,2244
JLS,99.14,55,53,51,45,2245
SIZE,99.13,55,50,56,50,2246
JWN,99.13,55,84,50,15,2247
MGY,99.13,55,34,20,20,2248
RPV,99.12,55,63,62,50,2249
DSGR,99.12,55,26,25,84,2250
AOR,99.11,55,51,51,45,2251
CHCO,99.11,55,51,24,78,2252
GBX,99.1,55,71,70,75,2253
LABU,99.1,55,95,95,97,2254
IEO,99.1,55,57,64,20,2255
FDM,99.09,55,51,46,65,2256
NAIL,99.08,55,79,99,97,2257
MFUS,99.08,55,62,56,35,2258
CUK,99.08,55,45,60,71,2259
OFLX,99.08,55,40,72,89,2260
BKTI,99.07,55,13,12,6,2261
PPBI,99.07,55,78,45,69,2262
TTT,99.07,55,70,10,17,2263
RCS,99.07,55,41,32,32,2264
ACP,99.06,55,54,45,64,2265
SRLN,99.05,55,45,30,28,2266
ITB,99.05,55,59,90,80,2267
PLXS,99.05,55,62,53,63,2268
USMV,99.05,55,49,54,50,2269
NCZ,99.05,55,51,47,47,2270
IJH,99.05,55,54,57,50,2271
RSP,99.04,55,57,59,49,2272
TAIT,99.04,55,61,82,84,2273
IHY,99.03,55,48,41,41,2274
DOL,99.03,55,52,58,58,2275
COMB,99.03,55,53,44,26,2276
HOVNP,99.03,55,61,61,27,2277
IRDM,99.03,55,62,52,64,2278
ETN,99.02,55,59,55,47,2279
EBTC,99.01,55,24,14,65,2280
FRPT,99.01,55,92,93,89,2281
EES,99.01,55,54,53,65,2282
IVOO,99.01,55,54,56,50,2283
HAP,99.01,55,59,65,49,2284
EFAS,99.0,55,56,58,63,2285
ACSI,99.0,55,57,56,46,2286
LEN,98.99,55,53,89,71,2287
SYLD,98.99,55,62,60,49,2288
AXP,98.99,55,70,78,81,2289
MFEM,98.99,55,57,45,20,2290
VTWO,98.99,55,57,52,61,2291
IQLT,98.98,55,47,60,57,2292
SOHOB,98.98,55,42,39,33,2293
ERY,98.97,55,15,4,14,2294
PBHC,98.96,54,45,41,51,2295
IQDF,98.96,54,59,59,58,2296
NOBL,98.96,54,57,63,49,2297
EOI,98.95,54,61,64,66,2298
RFFC,98.95,54,64,66,55,2299
GSSC,98.95,54,53,44,41,2300
MNRO,98.94,54,47,66,75,2301
TBX,98.94,54,48,23,21,2302
ONEV,98.93,54,50,54,43,2303
IWM,98.93,54,57,52,61,2304
QRVO,98.93,54,68,38,73,2305
INEQ,98.92,54,47,59,57,2306
DESP,98.92,54,43,11,27,2307
EFAD,98.92,54,49,58,52,2308
SMBC,98.92,54,40,47,77,2309
MDY,98.91,54,53,56,49,2310
PRFZ,98.9,54,56,53,60,2311
DBB,98.9,54,68,66,77,2312
PBD,98.9,54,68,68,70,2313
NOK,98.9,54,53,10,46,2314
PSCD,98.89,54,59,68,56,2315
AWP,98.89,54,55,75,80,2316
PTMC,98.87,54,54,58,52,2317
EFC,98.86,54,26,19,35,2318
IMMP,98.86,54,22,5,10,2319
DDLS,98.85,54,55,67,65,2320
LGL,98.85,54,49,43,90,2321
MVV,98.85,54,65,79,74,2322
DJP,98.84,54,52,42,20,2323
WASH,98.83,54,44,25,78,2324
CCL,98.83,54,47,57,71,2325
IEV,98.82,54,50,57,65,2326
FCT,98.82,54,39,21,26,2327
CHSCM,98.82,54,45,21,20,2328
SPSM,98.8,54,57,54,61,2329
UWM,98.8,54,69,74,83,2330
EBF,98.8,54,69,66,77,2331
JOE,98.79,54,40,22,44,2332
VAMO,98.79,54,45,40,39,2333
WINA,98.77,54,51,36,65,2334
QYLD,98.76,54,68,55,48,2335
IAGG,98.76,54,39,29,24,2336
CPER,98.76,54,61,73,77,2337
FIBK,98.76,54,55,36,36,2338
UNF,98.75,54,50,75,70,2339
FNLC,98.75,54,42,18,75,2340
EFV,98.74,54,54,57,59,2341
SCHV,98.74,54,57,58,57,2342
PBE,98.73,54,74,48,73,2343
RITM,98.73,54,46,64,76,2344
BNDX,98.72,54,40,29,24,2345
DDT,98.72,54,45,36,32,2346
QABA,98.71,53,56,31,53,2347
BAB,98.7,53,37,39,33,2348
DHIL,98.69,53,48,40,51,2349
HFFG,98.69,53,43,25,23,2350
TBT,98.69,53,61,13,19,2351
GLTR,98.69,53,42,43,32,2352
DAL,98.68,53,58,59,54,2353
IDLV,98.68,53,47,54,51,2354
SPLV,98.67,53,42,49,49,2355
UPV,98.67,53,64,84,87,2356
GBCI,98.67,53,69,54,70,2357
BKLN,98.66,53,43,27,27,2358
EQWL,98.66,53,59,65,61,2359
FAN,98.65,53,43,42,44,2360
ARI,98.65,53,56,44,52,2361
AAP,98.64,53,42,14,4,2362
AER,98.64,53,40,56,74,2363
GHC,98.63,53,32,20,37,2364
PK,98.63,53,16,60,42,2365
CSQ,98.62,53,57,51,72,2366
PPT,98.61,53,43,37,39,2367
FTSL,98.61,53,43,28,25,2368
SMMV,98.61,53,43,44,51,2369
KWR,98.61,53,38,46,73,2370
HYZD,98.6,53,45,35,33,2371
JETS,98.6,53,59,57,53,2372
SYNA,98.6,53,60,13,3,2373
FSGS,98.6,53,41,44,41,2374
CNK,98.59,53,75,13,17,2375
PCN,98.59,53,59,57,58,2376
IVR,98.59,53,30,60,72,2377
PHUN,98.59,53,43,25,26,2378
SRE,98.58,53,19,23,40,2379
HEWJ,98.56,53,47,71,58,2380
ENJ,98.55,53,45,39,35,2381
PFE,98.55,53,57,50,52,2382
PEX,98.54,53,45,41,56,2383
HDGE,98.54,53,24,11,13,2384
MNST,98.53,53,29,84,71,2385
HE,98.53,53,24,49,49,2386
OBOR,98.52,53,56,40,23,2387
NSA,98.52,53,46,76,65,2388
IDOG,98.51,53,55,65,61,2389
DBJP,98.5,53,47,71,57,2390
SFL,98.5,53,58,71,54,2391
GOGL,98.49,53,86,88,92,2392
RWL,98.49,53,60,64,50,2393
ABLG,98.48,53,45,48,37,2394
ENO,98.48,53,44,30,35,2395
SPHQ,98.47,53,59,59,52,2396
PHD,98.46,52,39,24,31,2397
LQDH,98.46,52,46,34,33,2398
ACCO,98.46,52,47,16,44,2399
ARE,98.45,52,45,63,48,2400
CEFS,98.45,52,52,49,48,2401
VSEC,98.45,52,50,39,94,2402
RSG,98.44,52,52,52,48,2403
FNDB,98.44,52,58,61,50,2404
VOE,98.43,52,54,55,46,2405
WIA,98.43,52,45,43,32,2406
FNDA,98.41,52,52,54,52,2407
FDRR,98.41,52,61,59,51,2408
NGNE,98.41,52,74,5,15,2409
KBWR,98.4,52,63,37,45,2410
DFS,98.39,52,81,76,40,2411
QDEF,98.38,52,53,58,46,2412
NCV,98.38,52,49,44,45,2413
VTV,98.37,52,59,58,51,2414
HYGH,98.37,52,45,34,35,2415
AVAL,98.37,52,61,42,59,2416
CBRL,98.36,52,46,47,31,2417
VIOV,98.36,52,53,51,59,2418
LDP,98.36,52,36,39,51,2419
XMHQ,98.35,52,52,57,45,2420
AOM,98.35,52,46,44,39,2421
SFM,98.35,52,83,80,8,2422
GOF,98.35,52,35,55,55,2423
TVE,98.34,52,44,27,23,2424
ATNF,98.33,52,43,23,22,2425
QAI,98.33,52,45,37,31,2426
AXS,98.33,52,8,7,12,2427
UMDD,98.33,52,67,89,85,2428
QGEN,98.32,52,46,36,66,2429
WDIV,98.31,52,48,56,45,2430
VIGI,98.31,52,49,65,58,2431
KTH,98.31,52,30,41,31,2432
FYX,98.3,52,54,54,60,2433
FEZ,98.3,52,48,54,72,2434
SHYD,98.3,52,42,29,28,2435
QDF,98.3,52,57,59,47,2436
NYMT,98.29,52,22,32,46,2437
EWU,98.29,52,49,59,52,2438
FXF,98.28,52,50,25,22,2439
WTFCM,98.28,52,44,30,42,2440
EEA,98.27,52,52,64,70,2441
EPI,98.27,52,56,74,53,2442
OTEX,98.26,52,62,47,36,2443
VVR,98.25,52,36,28,27,2444
EUDG,98.25,52,47,62,70,2445
PEB,98.25,52,47,77,83,2446
MIDU,98.25,52,71,88,85,2447
HAFC,98.24,51,56,20,47,2448
EDOG,98.24,51,62,58,49,2449
PGC,98.23,51,55,57,78,2450
FXZ,98.23,51,67,73,61,2451
ETG,98.23,51,52,58,64,2452
STRT,98.23,51,23,85,88,2453
XHR,98.22,51,50,69,82,2454
EVT,98.22,51,52,61,50,2455
WBIL,98.22,51,55,58,45,2456
JPC,98.22,51,32,37,46,2457
BRW,98.21,51,39,22,21,2458
DAR,98.21,51,63,73,66,2459
SMIN,98.18,51,58,86,69,2460
GOAU,98.18,51,42,41,51,2461
TILT,98.18,51,58,59,53,2462
EQAL,98.18,51,53,57,48,2463
IJS,98.17,51,52,51,59,2464
BCX,98.16,51,67,78,60,2465
SBS,98.16,51,80,39,58,2466
SJM,98.16,51,64,49,8,2467
SCL,98.16,51,40,15,46,2468
IMCB,98.16,51,54,59,50,2469
ALL,98.16,51,39,79,77,2470
WAFD,98.15,51,55,32,48,2471
GHYG,98.15,51,45,39,38,2472
BCI,98.15,51,51,40,20,2473
FAAR,98.14,51,38,38,28,2474
SCHP,98.14,51,39,33,26,2475
SCHD,98.12,51,59,67,47,2476
FMF,98.12,51,41,36,20,2477
CRESY,98.12,51,65,80,19,2478
MGV,98.12,51,58,58,51,2479
DJD,98.12,51,60,66,58,2480
SOR,98.11,51,60,53,52,2481
NUDM,98.1,51,47,48,36,2482
FSCS,98.1,51,49,51,37,2483
JBL,98.08,51,20,19,68,2484
AUDC,98.08,51,69,52,72,2485
AEE,98.08,51,17,43,67,2486
PEZ,98.07,51,59,65,61,2487
XRT,98.07,51,66,58,27,2488
VSDA,98.07,51,54,57,35,2489
CDC,98.07,51,47,51,48,2490
TSI,98.07,51,39,42,46,2491
GSY,98.06,51,42,27,25,2492
WLDN,98.06,51,4,5,84,2493
BSM,98.05,51,51,55,32,2494
NXDT,98.05,51,69,74,56,2495
XTNT,98.03,51,12,13,51,2496
SBSI,98.03,51,40,20,54,2497
EZM,98.03,51,55,59,51,2498
GTO,98.03,51,42,35,31,2499
VHT,98.02,50,58,55,60,2500
SLYV,98.01,50,53,51,60,2501
FMY,98.01,50,45,38,30,2502
ASRV,98.0,50,46,46,47,2503
ISHP,97.99,50,73,58,31,2504
TBF,97.99,50,50,17,20,2505
VLU,97.99,50,61,59,53,2506
CSF,97.98,50,51,50,60,2507
URTY,97.98,50,76,85,91,2508
TMV,97.98,50,68,9,16,2509
CHSCL,97.98,50,45,26,27,2510
FHLC,97.97,50,58,55,60,2511
CSA,97.97,50,50,49,59,2512
SHOO,97.97,50,61,71,71,2513
INDA,97.97,50,52,73,48,2514
SOL,97.95,50,8,58,6,2515
CYD,97.95,50,76,90,94,2516
BGT,97.95,50,42,35,29,2517
GCOW,97.95,50,53,61,51,2518
VRA,97.95,50,74,86,7,2519
CDL,97.95,50,47,51,48,2520
IGI,97.95,50,41,57,32,2521
FLRT,97.94,50,44,27,26,2522
NUE,97.94,50,82,73,25,2523
NUMV,97.94,50,55,51,40,2524
PMX,97.93,50,24,35,31,2525
NIC,97.93,50,40,23,86,2526
EPP,97.93,50,60,64,47,2527
USFR,97.92,50,40,26,24,2528
ICHR,97.92,50,57,91,97,2529
GSEW,97.91,50,50,47,29,2530
PGF,97.91,50,40,32,30,2531
VALU,97.91,50,64,63,38,2532
AOK,97.9,50,43,40,36,2533
PFGC,97.89,50,77,85,61,2534
L,97.89,50,41,44,44,2535
TRN,97.88,50,72,85,88,2536
MCI,97.88,50,42,37,42,2537
EWG,97.88,50,46,63,70,2538
INDY,97.87,50,52,71,48,2539
SR,97.87,50,16,38,70,2540
FLTR,97.87,50,42,27,27,2541
TNA,97.86,50,76,85,91,2542
PRF,97.86,50,56,58,49,2543
GREK,97.85,50,77,78,38,2544
DTH,97.83,50,51,56,57,2545
SPVU,97.82,50,64,62,61,2546
IMXI,97.82,50,44,28,23,2547
CARS,97.81,49,70,52,62,2548
QCRH,97.81,49,44,16,73,2549
UBS,97.81,49,74,67,47,2550
RSPH,97.81,49,55,56,52,2551
FLRN,97.81,49,41,26,24,2552
NULV,97.8,49,55,55,43,2553
PFIS,97.8,49,23,37,53,2554
VRIG,97.8,49,41,28,26,2555
FLOT,97.8,49,41,26,24,2556
LOW,97.79,49,61,76,52,2557
QCLN,97.78,49,59,75,76,2558
CPAC,97.77,49,46,64,81,2559
EQL,97.77,49,51,57,49,2560
SHYG,97.75,49,41,31,32,2561
FRME,97.75,49,47,37,84,2562
CLB,97.74,49,55,52,8,2563
ECF,97.74,49,38,48,52,2564
SJNK,97.73,49,42,32,32,2565
MOAT,97.73,49,60,63,54,2566
RDIV,97.73,49,53,55,39,2567
XMLV,97.73,49,35,45,47,2568
OTRK,97.73,49,80,5,5,2569
EDOW,97.73,49,58,57,32,2570
INKM,97.72,49,43,47,40,2571
COLB,97.72,49,56,48,56,2572
OOMA,97.72,49,56,83,82,2573
CORN,97.71,49,32,13,11,2574
HYMB,97.71,49,37,26,21,2575
IGA,97.7,49,56,64,70,2576
NORW,97.7,49,51,49,71,2577
IGRO,97.7,49,48,57,56,2578
IGC,97.7,49,97,99,39,2579
ELP,97.69,49,38,10,42,2580
SSRM,97.69,49,18,8,58,2581
LTPZ,97.69,49,35,42,22,2582
LFCR,97.69,49,35,15,13,2583
ARCO,97.69,49,77,86,92,2584
EUSC,97.69,49,48,52,65,2585
KEY,97.68,49,82,58,58,2586
CMC,97.68,49,92,84,27,2587
DELL,97.68,49,44,85,91,2588
UPGD,97.67,49,55,52,45,2589
HYS,97.66,49,42,33,33,2590
NMI,97.66,49,25,27,18,2591
CADE,97.66,49,53,30,62,2592
HFXI,97.66,49,49,58,56,2593
BH,97.66,49,86,44,6,2594
GCC,97.66,49,45,31,19,2595
PGX,97.65,49,39,30,31,2596
IMCV,97.65,49,49,51,42,2597
ORGO,97.65,49,37,25,28,2598
IOSP,97.65,49,30,59,19,2599
EPRF,97.65,49,36,30,25,2600
ULST,97.65,49,39,26,24,2601
MINT,97.64,48,40,26,25,2602
FTSM,97.64,48,40,26,24,2603
JPST,97.63,48,40,26,23,2604
BBN,97.62,48,35,44,40,2605
NEAR,97.61,48,40,25,24,2606
IGHG,97.61,48,47,33,32,2607
CRI,97.6,48,88,86,57,2608
EXAS,97.59,48,81,98,98,2609
JPSE,97.58,48,47,51,51,2610
PLUR,97.58,48,53,21,47,2611
VSHY,97.58,48,42,31,29,2612
DWX,97.58,48,46,53,50,2613
ASHS,97.58,48,46,32,55,2614
FPE,97.56,48,44,37,37,2615
VNLA,97.55,48,40,27,25,2616
RY,97.55,48,55,62,66,2617
YLDE,97.55,48,64,51,37,2618
ICSH,97.54,48,40,26,24,2619
KVHI,97.53,48,42,22,88,2620
TFLO,97.53,48,40,25,22,2621
NWFL,97.52,48,65,83,78,2622
CARE,97.52,48,44,54,68,2623
UBCP,97.52,48,47,39,38,2624
INVH,97.51,48,28,51,44,2625
MFDX,97.5,48,46,45,26,2626
MSN,97.49,48,78,86,76,2627
IDV,97.48,48,48,51,53,2628
AGZD,97.48,48,43,28,26,2629
CFFI,97.48,48,21,70,82,2630
RSPD,97.47,48,55,59,36,2631
QHY,97.46,48,41,33,33,2632
VYM,97.46,48,55,57,50,2633
LZB,97.46,48,66,56,16,2634
NFLT,97.46,48,40,34,32,2635
EUDV,97.45,48,44,53,60,2636
FMB,97.45,48,40,35,30,2637
BBCP,97.44,48,39,24,24,2638
MERC,97.44,48,56,86,73,2639
IYH,97.44,48,56,54,59,2640
PNR,97.44,48,49,55,65,2641
RDN,97.43,48,72,68,67,2642
RC,97.43,48,28,49,73,2643
JSM,97.43,48,25,29,30,2644
VRRM,97.43,48,37,22,20,2645
PKG,97.42,48,67,83,83,2646
FNWB,97.4,48,24,24,63,2647
JPIB,97.4,48,41,32,29,2648
SDY,97.4,48,47,54,45,2649
IIF,97.4,48,55,79,74,2650
CCO,97.39,47,79,36,33,2651
ETV,97.39,47,51,44,38,2652
LNT,97.39,47,16,41,55,2653
TBLL,97.38,47,39,24,22,2654
USAS,97.38,47,53,83,96,2655
RCG,97.37,47,33,84,34,2656
CIK,97.37,47,42,34,46,2657
BIL,97.37,47,39,25,22,2658
MGIC,97.37,47,44,53,81,2659
PGHY,97.36,47,39,26,30,2660
ATO,97.36,47,18,40,58,2661
SFNC,97.36,47,57,28,50,2662
BCPC,97.36,47,18,26,34,2663
ILCB,97.35,47,53,61,55,2664
HUN,97.35,47,82,92,85,2665
GBIL,97.35,47,39,24,22,2666
SHV,97.33,47,39,24,22,2667
DXJ,97.33,47,48,73,61,2668
LMBS,97.33,47,39,26,24,2669
HYHG,97.32,47,42,31,31,2670
FCAL,97.32,47,38,35,27,2671
IFN,97.32,47,62,69,57,2672
CALF,97.31,47,51,38,34,2673
DDWM,97.3,47,44,54,54,2674
FXH,97.3,47,56,56,47,2675
WPRT,97.29,47,95,98,99,2676
NVS,97.29,47,39,48,59,2677
PSCM,97.29,47,60,54,59,2678
DVY,97.28,47,47,52,43,2679
PAVE,97.28,47,64,68,38,2680
QQXT,97.28,47,52,56,49,2681
PZA,97.28,47,38,35,28,2682
BCO,97.27,47,51,88,96,2683
DLN,97.26,47,54,58,51,2684
CSB,97.26,47,47,53,53,2685
FGD,97.26,47,50,52,48,2686
SCHO,97.25,47,38,24,24,2687
HYLS,97.25,47,41,33,31,2688
CUBI,97.24,47,49,10,57,2689
GJP,97.24,47,46,38,33,2690
SMMU,97.23,47,37,25,25,2691
LYV,97.23,47,80,81,92,2692
EVRG,97.23,47,15,26,17,2693
RAVI,97.23,47,39,26,23,2694
STIP,97.23,47,37,24,23,2695
NXRT,97.23,47,27,76,39,2696
GYRO,97.22,47,28,23,64,2697
MLN,97.22,47,37,38,29,2698
HYEM,97.21,47,43,34,36,2699
GRPM,97.2,47,49,54,45,2700
RSPM,97.2,47,63,74,63,2701
VTIP,97.2,47,37,24,23,2702
IHDG,97.19,46,39,54,56,2703
ARCM,97.19,46,39,26,21,2704
TAGS,97.18,46,47,14,11,2705
INGR,97.18,46,51,67,29,2706
PPLT,97.17,46,36,32,18,2707
AORT,97.17,46,30,17,88,2708
FTA,97.17,46,52,59,50,2709
JHS,97.16,46,36,45,36,2710
FCEF,97.16,46,44,46,48,2711
PRSU,97.16,46,40,66,93,2712
HDG,97.16,46,42,33,32,2713
WSFS,97.16,46,51,31,68,2714
MCHX,97.15,46,60,74,76,2715
CVY,97.14,46,50,52,49,2716
PBTP,97.14,46,37,23,21,2717
MMM,97.13,46,65,77,69,2718
FTXH,97.12,46,63,56,36,2719
PVI,97.12,46,39,24,22,2720
CRDB,97.11,46,63,8,8,2721
PSK,97.11,46,38,29,32,2722
PALL,97.1,46,68,87,75,2723
SJB,97.1,46,35,19,16,2724
AVT,97.09,46,60,19,17,2725
ALRM,97.09,46,39,30,94,2726
SAN,97.09,46,67,47,79,2727
TWO,97.09,46,30,41,71,2728
ITRI,97.09,46,75,29,82,2729
HAWX,97.08,46,48,55,54,2730
SABA,97.08,46,33,22,36,2731
VIAV,97.07,46,31,14,33,2732
ORLY,97.07,46,46,68,17,2733
LDUR,97.06,46,38,26,26,2734
TRST,97.05,46,54,50,79,2735
XLV,97.05,46,54,53,58,2736
PWZ,97.05,46,39,35,29,2737
SWK,97.04,46,49,81,77,2738
EWP,97.03,46,46,55,59,2739
ACEL,97.03,46,39,21,23,2740
STPZ,97.02,46,36,24,22,2741
GDV,97.02,46,55,63,60,2742
UTL,97.01,46,11,16,71,2743
IMKTA,97.01,46,71,51,3,2744
FALN,97.01,46,40,37,37,2745
DTD,97.0,46,51,57,49,2746
TIP,96.99,46,35,28,23,2747
JGH,96.99,46,43,47,53,2748
TIPZ,96.98,46,35,28,23,2749
PKW,96.98,46,60,59,54,2750
CM,96.98,46,57,74,56,2751
WNEB,96.97,46,30,43,71,2752
UDIV,96.97,46,47,48,45,2753
LKOR,96.97,46,36,41,35,2754
SPIP,96.96,45,35,29,23,2755
IAK,96.95,45,40,46,51,2756
SCHZ,96.95,45,36,31,28,2757
TDTT,96.95,45,35,23,22,2758
EMCB,96.95,45,41,36,37,2759
VRP,96.95,45,37,31,34,2760
DON,96.94,45,47,54,43,2761
HYDB,96.94,45,39,31,27,2762
FTSD,96.94,45,37,25,22,2763
RWT,96.93,45,25,13,44,2764
LARK,96.93,45,30,20,32,2765
IIM,96.93,45,38,35,24,2766
EMHY,96.93,45,37,36,37,2767
NEN,96.93,45,49,51,46,2768
MEAR,96.93,45,38,24,24,2769
WTMF,96.93,45,38,29,17,2770
GL,96.92,45,45,73,54,2771
PFM,96.92,45,48,59,43,2772
VBR,96.92,45,48,49,50,2773
NBB,96.92,45,39,48,37,2774
DHY,96.92,45,39,46,54,2775
CGW,96.92,45,38,60,64,2776
COO,96.91,45,42,40,74,2777
SWKS,96.9,45,57,45,73,2778
CRL,96.9,45,62,70,82,2779
DAX,96.9,45,46,62,72,2780
MAGA,96.89,45,48,53,30,2781
MBIO,96.89,45,58,68,37,2782
CMF,96.88,45,37,32,27,2783
WEC,96.88,45,19,48,53,2784
TOL,96.88,45,56,89,82,2785
MUNI,96.88,45,37,29,27,2786
XHS,96.87,45,54,39,34,2787
ILCV,96.85,45,54,56,50,2788
TIPX,96.84,45,35,26,23,2789
CEMB,96.84,45,38,33,32,2790
RMBS,96.83,45,22,56,36,2791
COHR,96.83,45,34,91,88,2792
HYXF,96.83,45,38,29,33,2793
PUMP,96.82,45,76,92,27,2794
UHS,96.82,45,69,21,13,2795
CASS,96.82,45,47,18,30,2796
ABVC,96.81,45,37,23,21,2797
GMGI,96.81,45,7,6,2,2798
OLB,96.81,45,16,93,1,2799
PKBK,96.8,45,46,24,74,2800
COM,96.8,45,38,30,15,2801
WU,96.8,45,50,20,21,2802
BIP,96.8,45,42,66,77,2803
IXC,96.79,45,48,61,36,2804
ICL,96.79,45,52,16,27,2805
TU,96.78,44,56,62,51,2806
AHT,96.78,44,27,31,58,2807
SUB,96.78,44,36,23,24,2808
OXY,96.77,44,49,78,26,2809
PSCF,96.76,44,43,39,52,2810
RVNU,96.74,44,39,37,30,2811
NOV,96.74,44,59,42,18,2812
EMTL,96.74,44,37,33,35,2813
PCEF,96.73,44,42,43,45,2814
HZO,96.71,44,51,26,9,2815
DCO,96.71,44,35,15,83,2816
PFF,96.7,44,35,28,28,2817
BTAL,96.69,44,24,18,17,2818
LNC,96.69,44,51,60,78,2819
BALL,96.69,44,38,18,44,2820
MUB,96.69,44,36,30,28,2821
EMX,96.68,44,27,20,7,2822
SPVM,96.66,44,50,49,55,2823
CENX,96.66,44,94,94,95,2824
MBSD,96.66,44,34,25,24,2825
IDA,96.66,44,15,43,59,2826
PHB,96.65,44,38,31,31,2827
HUSV,96.65,44,36,48,46,2828
STOT,96.65,44,37,25,24,2829
SPEU,96.65,44,45,55,63,2830
IAG,96.65,44,58,78,93,2831
VGSH,96.64,44,35,23,22,2832
TDS,96.64,44,52,21,36,2833
HYLB,96.64,44,38,33,33,2834
ISMD,96.64,44,50,47,43,2835
DLX,96.64,44,40,46,43,2836
TDTF,96.64,44,34,26,24,2837
SPSB,96.64,44,36,25,25,2838
IXJ,96.64,44,48,50,55,2839
BNDC,96.63,44,33,29,29,2840
JBGS,96.63,44,48,48,21,2841
IGSB,96.62,44,36,24,24,2842
VTEB,96.62,44,36,30,28,2843
DBAW,96.61,44,42,54,55,2844
EMB,96.61,44,36,39,35,2845
MNA,96.61,44,43,33,30,2846
SHY,96.61,44,35,23,22,2847
VWOB,96.61,44,36,36,34,2848
ETJ,96.6,44,49,58,41,2849
AGZ,96.6,44,34,25,24,2850
SBUX,96.6,44,33,43,18,2851
NUSA,96.59,44,36,24,24,2852
NLR,96.59,44,21,30,46,2853
CHCT,96.59,44,26,60,73,2854
SLQD,96.58,44,36,25,26,2855
HYT,96.58,44,35,35,44,2856
STWD,96.57,43,27,23,29,2857
PML,96.56,43,29,44,35,2858
MCR,96.55,43,38,35,38,2859
SPYD,96.55,43,43,51,40,2860
TFI,96.54,43,36,31,28,2861
PHK,96.54,43,29,14,17,2862
PEBK,96.54,43,47,52,91,2863
NYF,96.54,43,37,29,28,2864
BOND,96.53,43,35,29,29,2865
ANGL,96.53,43,40,38,40,2866
JPI,96.53,43,33,39,43,2867
TOTL,96.52,43,34,26,27,2868
HMST,96.52,43,49,24,32,2869
ISTB,96.52,43,35,24,25,2870
PSCT,96.52,43,48,38,66,2871
VEGA,96.51,43,47,44,41,2872
MD,96.51,43,49,25,3,2873
NWBI,96.49,43,48,21,55,2874
SHM,96.48,43,36,23,24,2875
PFFD,96.47,43,33,22,20,2876
PZT,96.46,43,38,34,28,2877
SPLB,96.46,43,33,42,35,2878
FLG,96.45,43,68,22,16,2879
BSRR,96.45,43,43,37,71,2880
ATRC,96.44,43,18,9,74,2881
HYG,96.44,43,38,32,34,2882
FBRX,96.44,43,19,17,10,2883
ZD,96.43,43,32,17,17,2884
VCLT,96.43,43,33,42,35,2885
CQP,96.43,43,55,35,17,2886
ITM,96.43,43,35,33,28,2887
CVX,96.42,43,43,72,60,2888
IWS,96.41,43,45,50,42,2889
DEA,96.41,43,27,43,42,2890
IUSB,96.41,43,33,28,27,2891
BMO,96.41,43,49,51,49,2892
SCHR,96.41,43,32,25,24,2893
BC,96.41,43,69,18,30,2894
SPYV,96.41,43,51,55,47,2895
HWBK,96.41,43,50,41,62,2896
BSV,96.4,43,34,24,23,2897
SUSB,96.4,43,35,24,23,2898
ZIONP,96.4,43,43,21,33,2899
VOOV,96.4,43,50,55,47,2900
SPTS,96.39,43,34,23,23,2901
SMOG,96.39,43,55,53,53,2902
FPEI,96.39,43,39,29,25,2903
WPM,96.38,42,22,60,18,2904
VCSH,96.38,42,35,25,26,2905
ORRF,96.38,42,43,47,75,2906
IVE,96.38,42,51,55,47,2907
FORR,96.38,42,33,45,53,2908
ISCB,96.38,42,50,50,49,2909
SA,96.38,42,50,21,81,2910
IUSV,96.37,42,50,55,47,2911
BUFF,96.37,42,49,47,54,2912
JMSB,96.37,42,39,25,42,2913
WVVI,96.36,42,35,31,21,2914
BRKR,96.35,42,41,89,82,2915
OUSA,96.35,42,46,57,48,2916
WABC,96.35,42,50,29,49,2917
FTXR,96.34,42,56,61,47,2918
