Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NYC,81.08,23,18,11,78,2929
SNOA,81.07,23,48,50,94,2930
SRG,81.07,23,31,78,35,2931
MOGO,81.06,23,15,31,85,2932
ETON,81.06,23,39,70,94,2933
EDN,80.96,23,59,55,21,2934
AREN,80.96,23,90,97,99,2935
CNK,80.95,23,18,51,24,2936
HUDI,80.95,23,14,23,6,2937
TBRG,80.89,22,38,47,44,2938
ESRT,80.76,22,15,23,19,2939
SPRY,80.73,22,21,7,47,2940
CNS,80.69,22,26,18,23,2941
KNDI,80.68,22,10,19,78,2942
VRSN,80.67,22,33,53,78,2943
PAYS,80.66,22,75,85,90,2944
SONY,80.64,22,37,78,84,2945
ACM,80.6,22,19,74,73,2946
MMSI,80.58,22,26,33,23,2947
MMC,80.53,22,18,21,32,2948
PAYO,80.5,22,13,11,16,2949
CWH,80.5,22,11,5,25,2950
PRMB,80.47,22,7,4,21,2951
PDYN,80.46,22,11,80,98,2952
BX,80.45,22,41,26,67,2953
CDW,80.4,22,15,19,21,2954
GPN,80.4,22,23,20,27,2955
RDVT,80.32,22,68,85,72,2956
SGHC,80.2,22,60,90,97,2957
IPM,80.18,22,28,40,24,2958
EXPI,80.07,22,25,54,48,2959
SANG,80.05,22,19,28,45,2960
KOS,79.97,22,3,8,5,2961
FWONA,79.96,22,27,58,63,2962
INN,79.96,22,23,52,47,2963
TMUS,79.91,22,18,22,66,2964
ACIW,79.86,22,26,37,33,2965
NNBR,79.79,22,8,4,16,2966
RHI,79.77,22,9,5,6,2967
WHF,79.75,22,23,18,27,2968
CALM,79.73,22,12,33,85,2969
KRNT,79.7,22,15,6,6,2970
ACN,79.67,22,37,18,11,2971
TIGR,79.64,22,73,72,93,2972
ARE,79.62,22,8,7,27,2973
BAH,79.62,22,22,8,16,2974
MMI,79.58,21,17,31,27,2975
PCRX,79.58,21,37,49,82,2976
CRWD,79.58,21,47,83,68,2977
BROS,79.57,21,49,29,76,2978
NEN,79.57,21,20,34,32,2979
AMBA,79.54,21,39,87,60,2980
MSFT,79.53,21,39,65,74,2981
PETS,79.53,21,54,15,10,2982
VATE,79.52,21,32,46,14,2983
USNA,79.47,21,13,5,30,2984
XBIT,79.45,21,16,15,18,2985
MLCO,79.42,21,39,81,92,2986
EML,79.4,21,12,18,19,2987
SKYH,79.39,21,20,27,28,2988
ECOR,79.37,21,31,24,6,2989
DDD,79.32,21,35,38,18,2990
FWONK,79.31,21,27,58,69,2991
PLUR,79.29,21,8,30,25,2992
EPSN,79.26,21,11,21,27,2993
NRDY,79.26,21,12,8,48,2994
BIRK,79.25,21,22,17,29,2995
AKA,79.13,21,51,26,6,2996
OGN,79.1,21,10,9,11,2997
KIDS,79.06,21,32,14,14,2998
OPTT,79.03,21,15,78,95,2999
CLBT,79.03,21,29,31,26,3000
ORGO,78.92,21,53,93,88,3001
ZBRA,78.92,21,21,15,34,3002
MASI,78.9,21,16,34,36,3003
PRKS,78.87,21,10,6,43,3004
SIEB,78.87,21,44,27,51,3005
TNXP,78.84,21,7,22,96,3006
MED,78.84,21,16,16,28,3007
CRBP,78.78,21,12,70,19,3008
SSTK,78.77,21,25,37,26,3009
IKT,78.76,21,19,16,21,3010
G,78.68,21,52,44,45,3011
EEFT,78.66,21,13,9,24,3012
TFX,78.66,21,15,16,12,3013
KEQU,78.62,21,15,21,85,3014
ARM,78.59,20,11,53,41,3015
PENG,78.58,20,23,47,80,3016
USIO,78.56,20,16,32,35,3017
PFSI,78.55,20,82,78,59,3018
ALRM,78.53,20,31,22,36,3019
CSBR,78.52,20,21,58,85,3020
PSO,78.52,20,30,23,34,3021
SNOW,78.49,20,56,90,79,3022
WD,78.47,20,14,16,48,3023
FTLF,78.37,20,36,74,67,3024
TRU,78.36,20,43,24,33,3025
ERIE,78.23,20,13,12,29,3026
RGP,78.2,20,26,16,8,3027
TIPT,78.18,20,23,28,65,3028
TTEC,78.04,20,19,10,15,3029
BDTX,77.95,20,52,95,44,3030
AVTR,77.94,20,13,14,11,3031
EVTC,77.93,20,27,18,54,3032
FLO,77.92,20,9,8,18,3033
SNDL,77.89,20,21,47,82,3034
DRIO,77.88,20,10,48,4,3035
MDAI,77.86,20,12,32,89,3036
OSCR,77.86,20,53,49,45,3037
DOX,77.79,20,37,25,45,3038
VNO,77.73,20,24,27,40,3039
VTSI,77.73,20,17,19,21,3040
MIND,77.72,20,83,96,96,3041
PNNT,77.71,20,29,45,65,3042
STKS,77.7,20,15,4,14,3043
TCOM,77.68,20,68,69,68,3044
AGYS,77.66,20,58,82,54,3045
VSTM,77.62,20,58,80,95,3046
MCO,77.59,20,60,41,55,3047
ARLO,77.59,20,37,67,87,3048
NWS,77.52,20,33,31,61,3049
PDD,77.5,20,52,69,37,3050
PNBK,77.5,20,58,4,8,3051
UHAL,77.45,20,22,17,21,3052
VCEL,77.44,19,24,33,11,3053
WK,77.4,19,51,71,38,3054
PZZA,77.36,19,29,25,55,3055
NWSA,77.27,19,31,32,53,3056
GLAD,77.25,19,23,13,58,3057
GANX,77.23,19,57,89,33,3058
DOYU,77.2,19,54,64,94,3059
BKNG,77.12,19,45,44,74,3060
TGLS,77.1,19,11,5,42,3061
RCMT,77.09,19,29,19,71,3062
AFRM,77.08,19,74,73,93,3063
VYX,77.03,19,31,29,53,3064
SCWO,77.02,19,7,58,2,3065
ATNM,76.95,19,20,21,49,3066
IH,76.94,19,23,80,91,3067
VKTX,76.93,19,38,65,6,3068
KPLT,76.91,19,10,7,93,3069
AWRE,76.91,19,34,82,85,3070
CULP,76.8,19,14,26,20,3071
SEER,76.78,19,20,40,38,3072
XYZ,76.72,19,36,27,64,3073
WRLD,76.71,19,30,31,79,3074
ARQ,76.69,19,7,6,86,3075
ANGI,76.67,19,22,5,46,3076
HOG,76.67,19,14,34,39,3077
BZUN,76.65,19,44,51,44,3078
USEG,76.62,19,12,14,29,3079
VRTS,76.55,19,29,24,47,3080
KREF,76.55,19,26,23,33,3081
CGNT,76.46,19,53,40,39,3082
CZR,76.46,19,27,6,10,3083
STXS,76.41,19,52,58,88,3084
DBX,76.39,19,28,57,48,3085
BBWI,76.31,19,13,10,24,3086
TISI,76.25,19,18,20,74,3087
GIB,76.24,19,29,20,21,3088
PYXS,76.21,19,73,99,8,3089
PANW,76.16,19,31,65,34,3090
XPEV,76.15,18,66,90,93,3091
LUCK,76.14,18,23,16,47,3092
JJSF,76.12,18,17,7,20,3093
JD,76.08,18,22,29,33,3094
DGXX,76.06,18,89,96,88,3095
OPRA,76.04,18,15,14,36,3096
KPRX,76.0,18,10,10,14,3097
RRGB,75.92,18,13,25,95,3098
PTLO,75.88,18,6,2,4,3099
CLW,75.88,18,18,11,11,3100
RDDT,75.86,18,88,74,98,3101
SMCI,75.83,18,7,48,73,3102
MTRX,75.71,18,41,24,76,3103
DFIN,75.67,18,32,16,38,3104
ELTK,75.67,18,20,62,43,3105
ATHM,75.66,18,16,29,66,3106
CPRT,75.62,18,13,14,16,3107
GIFT,75.61,18,18,18,3,3108
AOSL,75.58,18,14,9,31,3109
KOSS,75.57,18,18,19,42,3110
FLYW,75.46,18,68,36,14,3111
CVRX,75.46,18,17,63,14,3112
MHH,75.46,18,15,15,14,3113
SEED,75.46,18,18,46,4,3114
GEO,75.33,18,11,5,39,3115
BBGI,75.26,18,25,12,5,3116
ADSK,75.25,18,27,48,45,3117
RACE,75.25,18,21,28,42,3118
CNTY,75.23,18,9,7,39,3119
WW,75.23,18,49,39,82,3120
FG,75.19,18,21,28,25,3121
UONE,75.15,18,12,13,43,3122
MSC,75.15,18,19,25,58,3123
NSPR,75.1,18,6,10,34,3124
TOPS,75.07,18,17,39,19,3125
CEG,75.02,18,52,76,81,3126
GCTS,74.98,18,11,32,6,3127
CCCC,74.96,17,45,46,70,3128
KKR,74.96,17,50,25,58,3129
CLIR,74.93,17,31,75,8,3130
GLBE,74.93,17,54,44,19,3131
LULU,74.92,17,25,7,5,3132
FSK,74.9,17,19,22,23,3133
HIVE,74.84,17,58,92,26,3134
BOW,74.81,17,13,18,30,3135
CNMD,74.79,17,18,11,20,3136
PENN,74.77,17,15,18,50,3137
KLTR,74.77,17,21,33,11,3138
PI,74.76,17,90,60,81,3139
NRDS,74.71,17,70,78,15,3140
IPHA,74.7,17,28,34,69,3141
GRAB,74.69,17,30,72,68,3142
NDRA,74.62,17,9,84,41,3143
CARG,74.52,17,63,51,40,3144
PRPL,74.51,17,28,9,69,3145
MSN,74.51,17,25,47,54,3146
CBRL,74.39,17,7,3,79,3147
CCOI,74.38,17,2,1,4,3148
PODD,74.37,17,28,65,78,3149
ARES,74.3,17,59,24,65,3150
RVP,74.13,17,28,62,55,3151
ATHE,74.11,17,19,81,98,3152
BYSI,73.95,17,39,68,44,3153
NSIT,73.91,17,7,6,19,3154
OCCI,73.9,17,24,24,30,3155
EVGN,73.9,17,16,24,12,3156
LIQT,73.89,17,14,76,65,3157
RFL,73.87,17,10,12,36,3158
PLTK,73.82,17,19,27,5,3159
LI,73.8,17,8,16,36,3160
ONEW,73.78,17,23,21,32,3161
ACVA,73.72,17,9,1,5,3162
OPFI,73.7,17,41,46,82,3163
PAVM,73.65,17,2,7,4,3164
PXLW,73.64,17,7,12,45,3165
OSPN,73.6,16,16,18,19,3166
RSSS,73.6,16,26,48,39,3167
UNH,73.59,16,17,35,8,3168
HHS,73.55,16,9,6,5,3169
TRVG,73.52,16,23,56,69,3170
FRHC,73.5,16,20,29,83,3171
TBCH,73.47,16,28,44,67,3172
BB,73.45,16,32,78,66,3173
BL,73.44,16,55,53,34,3174
GBR,73.41,16,20,16,30,3175
IONQ,73.34,16,64,89,96,3176
CART,73.33,16,32,22,60,3177
NTRP,73.33,16,13,91,91,3178
MYGN,73.29,16,15,35,7,3179
RAMP,73.26,16,31,55,33,3180
FICO,73.24,16,26,53,8,3181
CCLD,73.19,16,74,75,58,3182
RBLX,73.15,16,19,82,97,3183
MANH,73.13,16,19,18,45,3184
NAVI,73.12,16,36,32,30,3185
KRKR,73.1,16,20,75,43,3186
PEGA,73.1,16,69,77,77,3187
EIC,73.0,16,17,29,34,3188
ARKR,72.99,16,11,15,5,3189
BCRX,72.98,16,27,19,32,3190
IIIV,72.89,16,32,50,80,3191
AMBO,72.88,16,19,92,97,3192
ABSI,72.86,16,50,43,12,3193
BEAT,72.84,16,87,70,3,3194
BRN,72.77,16,16,30,8,3195
CNNE,72.75,16,18,23,36,3196
WOOF,72.65,16,25,28,44,3197
BARK,72.64,16,11,10,3,3198
CARV,72.53,16,34,96,63,3199
TAIT,72.5,16,5,37,19,3200
TCPC,72.4,16,22,18,29,3201
JELD,72.39,16,4,0,42,3202
QUBT,72.39,16,30,97,99,3203
XOMA,72.39,16,29,69,75,3204
GPI,72.22,15,24,26,61,3205
RCKT,72.2,15,18,6,0,3206
LPRO,72.2,15,59,4,5,3207
PMCB,72.17,15,11,12,10,3208
GRWG,72.09,15,71,76,58,3209
SAP,72.08,15,23,33,55,3210
NGNE,72.06,15,17,83,21,3211
AUDC,72.02,15,28,52,49,3212
RELY,72.0,15,10,4,30,3213
HGBL,71.99,15,10,7,37,3214
BKKT,71.88,15,34,94,5,3215
YSG,71.88,15,20,83,98,3216
CTSO,71.86,15,9,5,68,3217
SLG,71.84,15,19,20,24,3218
LOVE,71.76,15,22,6,19,3219
PRTH,71.74,15,11,10,56,3220
AGEN,71.66,15,76,66,79,3221
TRIP,71.64,15,35,38,69,3222
HQY,71.61,15,21,51,33,3223
ITP,71.61,15,17,60,33,3224
NICE,71.56,15,12,16,13,3225
MLTX,71.5,15,24,0,76,3226
RDI,71.49,15,14,32,43,3227
YCBD,71.45,15,12,6,1,3228
PAYX,71.44,15,15,15,37,3229
BMEA,71.42,15,10,6,6,3230
SPGI,71.4,15,55,33,60,3231
UPST,71.38,15,18,5,76,3232
DEI,71.34,15,12,14,39,3233
SPCE,71.32,15,16,39,4,3234
WEN,71.23,15,14,10,10,3235
FGEN,71.19,15,27,42,64,3236
ABR,71.19,15,8,15,47,3237
DYAI,71.17,15,12,42,6,3238
MNTK,71.15,15,6,14,6,3239
LZ,71.12,15,64,60,85,3240
ORCL,71.04,15,36,71,90,3241
ACHR,71.02,15,19,56,90,3242
VLN,71.0,14,44,14,22,3243
LEDS,70.92,14,39,81,46,3244
VRRM,70.91,14,29,35,36,3245
AUR,70.88,14,13,6,58,3246
RUM,70.88,14,10,9,37,3247
TNET,70.72,14,20,11,12,3248
BTDR,70.62,14,18,51,71,3249
STG,70.59,14,16,17,94,3250
APPF,70.58,14,27,56,79,3251
WLY,70.45,14,14,26,28,3252
FENG,70.43,14,19,36,20,3253
INGN,70.33,14,12,27,24,3254
CCIF,70.24,14,16,23,17,3255
GECC,70.22,14,18,17,72,3256
AACG,70.11,14,23,57,97,3257
ELDN,70.02,14,5,4,12,3258
IART,69.99,14,19,11,17,3259
CTM,69.95,14,28,96,99,3260
ACCS,69.86,14,56,27,73,3261
DARE,69.79,14,10,10,5,3262
BFAM,69.79,14,26,20,42,3263
EXFY,69.76,14,6,5,6,3264
TOMZ,69.75,14,17,36,51,3265
IGC,69.7,14,17,61,63,3266
SE,69.63,14,22,47,92,3267
ECC,69.57,14,21,25,25,3268
CRMT,69.54,14,11,1,25,3269
AGIO,69.53,14,12,73,41,3270
FINV,69.51,14,7,13,81,3271
AMWL,69.49,14,9,2,16,3272
BMI,69.49,14,19,27,17,3273
JVA,69.48,14,28,46,82,3274
WEAV,69.48,14,17,5,5,3275
FUN,69.46,14,4,2,5,3276
PRGO,69.46,14,6,4,26,3277
QD,69.4,14,32,89,97,3278
BOX,69.31,14,24,40,40,3279
EMBC,69.28,14,36,56,48,3280
NRXP,69.23,14,9,73,83,3281
TTGT,69.15,13,9,3,2,3282
INLX,69.13,13,5,15,12,3283
NCMI,69.13,13,12,17,9,3284
VIRC,69.1,13,14,11,10,3285
TRUP,69.0,13,18,17,51,3286
PRQR,68.92,13,18,42,26,3287
ELBM,68.83,13,3,17,12,3288
CHWY,68.83,13,21,22,71,3289
CRNC,68.81,13,65,71,97,3290
SRPT,68.74,13,9,2,0,3291
APPN,68.72,13,56,85,23,3292
SDST,68.63,13,6,8,1,3293
RNW,68.59,13,11,62,82,3294
AMTX,68.52,13,6,29,52,3295
RCEL,68.41,13,3,3,3,3296
AJG,68.3,13,18,20,35,3297
WPP,68.26,13,12,4,4,3298
IPWR,68.21,13,8,23,16,3299
LSPD,68.2,13,46,43,32,3300
ZLAB,68.18,13,5,9,86,3301
SPOT,68.15,13,18,59,88,3302
FNGR,68.04,13,15,17,11,3303
YEXT,68.0,13,48,70,87,3304
UDMY,67.97,13,17,10,23,3305
CGC,67.95,13,25,11,2,3306
REAX,67.91,13,42,21,25,3307
NSP,67.9,13,12,3,8,3308
HSTM,67.88,13,13,21,24,3309
CRM,67.74,13,31,24,17,3310
LVO,67.67,13,6,7,6,3311
HPQ,67.59,13,13,22,18,3312
SRAD,67.48,13,16,41,95,3313
RPAY,67.47,13,10,6,31,3314
BMRA,67.47,13,18,9,20,3315
DT,67.44,13,18,26,27,3316
PRCT,67.41,13,7,3,4,3317
WPRT,67.41,13,10,3,12,3318
QNST,67.37,13,28,18,17,3319
BRO,67.26,12,11,14,24,3320
CRTO,67.2,12,18,14,6,3321
NFLX,67.19,12,15,60,84,3322
CXM,67.13,12,28,26,41,3323
BR,67.1,12,29,32,71,3324
XLO,67.04,12,15,27,9,3325
SST,67.01,12,11,6,40,3326
MTEX,67.0,12,9,48,38,3327
YELP,66.98,12,18,20,18,3328
FORR,66.98,12,16,9,9,3329
TASK,66.96,12,13,10,71,3330
FMC,66.95,12,2,0,21,3331
GTIM,66.94,12,7,8,16,3332
SOC,66.9,12,3,0,68,3333
BRNS,66.87,12,9,11,52,3334
ZG,66.8,12,33,33,78,3335
BSY,66.8,12,14,28,66,3336
DV,66.79,12,13,5,26,3337
EP,66.78,12,4,5,31,3338
OWL,66.68,12,21,13,34,3339
TOUR,66.66,12,13,24,19,3340
TENB,66.65,12,8,17,16,3341
ADBE,66.6,12,21,19,12,3342
PRTS,66.6,12,7,4,16,3343
VITL,66.6,12,12,23,91,3344
RYAN,66.57,12,14,26,20,3345
GOTU,66.55,12,26,16,67,3346
GBTG,66.54,12,53,37,63,3347
NYXH,66.5,12,8,17,11,3348
RICK,66.48,12,9,4,14,3349
BCDA,66.47,12,11,4,17,3350
INVZ,66.37,12,17,89,97,3351
ARQQ,66.36,12,22,94,98,3352
NXPL,66.19,12,10,35,30,3353
ALKT,66.15,12,15,11,8,3354
IINN,66.15,12,28,52,94,3355
BCYC,66.13,12,12,8,4,3356
BSX,66.03,11,32,52,62,3357
FLL,66.03,11,10,6,16,3358
TOST,65.95,11,30,31,70,3359
SMMT,65.89,11,11,16,87,3360
HUM,65.81,11,43,31,53,3361
XCUR,65.8,11,15,5,92,3362
DTIL,65.79,11,12,70,14,3363
AVPT,65.65,11,18,16,32,3364
RXST,65.64,11,34,11,0,3365
NTGR,65.61,11,13,68,53,3366
EXLS,65.6,11,31,23,38,3367
UAVS,65.52,11,20,19,75,3368
RARE,65.51,11,9,33,7,3369
RNTX,65.5,11,10,18,2,3370
ASTH,65.38,11,35,10,20,3371
LTRN,65.33,11,17,19,74,3372
HELE,65.31,11,9,5,3,3373
ELUT,65.3,11,2,0,13,3374
CLOV,65.26,11,17,15,9,3375
BTMD,65.25,11,7,9,5,3376
PCOR,65.24,11,43,66,32,3377
Z,65.2,11,30,32,80,3378
SLNO,65.18,11,7,12,73,3379
XBIO,65.11,11,5,17,17,3380
STLA,65.06,11,45,42,16,3381
QTWO,65.05,11,25,22,20,3382
NABL,65.0,11,26,31,15,3383
AMST,65.0,11,6,54,37,3384
FA,64.92,11,35,12,27,3385
HUIZ,64.9,11,12,75,20,3386
MTNB,64.83,11,8,78,97,3387
DSGX,64.83,11,17,15,25,3388
FIS,64.73,11,23,27,24,3389
PUBM,64.56,11,18,22,5,3390
FOUR,64.4,11,10,12,39,3391
GO,64.39,11,6,7,70,3392
RAND,64.32,11,9,25,42,3393
VIOT,64.2,11,9,88,98,3394
CABO,64.17,11,4,4,7,3395
PHUN,64.14,10,5,8,10,3396
STAA,64.14,10,39,69,81,3397
HCKT,64.09,10,22,13,11,3398
MGNI,64.0,10,43,12,88,3399
VEEV,63.99,10,22,72,82,3400
FIVN,63.94,10,12,8,15,3401
GHG,63.86,10,10,19,28,3402
CHGG,63.79,10,23,44,20,3403
DCBO,63.69,10,8,8,25,3404
SGRY,63.69,10,12,6,30,3405
BCLI,63.63,10,6,9,1,3406
CCM,63.5,10,27,25,20,3407
NTRB,63.17,10,8,38,63,3408
BHST,63.14,10,6,69,93,3409
DOMH,63.11,10,90,83,97,3410
ZKIN,63.11,10,74,95,96,3411
CCEL,63.1,10,7,11,9,3412
NCNO,63.01,10,26,23,26,3413
LFT,62.98,10,9,9,26,3414
ROP,62.97,10,14,19,32,3415
KGEI,62.93,10,5,12,65,3416
VTEX,62.91,10,9,15,4,3417
SLP,62.9,10,38,17,1,3418
ASTC,62.88,10,6,3,10,3419
PRAA,62.88,10,47,24,22,3420
ACB,62.86,10,21,23,22,3421
MMYT,62.84,10,13,13,43,3422
LFWD,62.77,10,6,3,0,3423
WVVI,62.65,10,8,3,38,3424
SSTI,62.62,10,8,6,26,3425
COCP,62.56,10,14,7,22,3426
CSGP,62.5,10,11,22,73,3427
TYL,62.43,10,14,15,34,3428
NNVC,62.42,10,16,59,30,3429
AXON,62.36,10,28,18,85,3430
ALVO,62.35,10,4,3,13,3431
KMPR,62.26,10,9,5,17,3432
ENOV,62.11,10,14,24,11,3433
NAGE,62.1,9,22,26,92,3434
CLRB,62.07,9,6,2,0,3435
MOH,62.06,9,11,5,3,3436
PHGE,61.97,9,0,4,9,3437
GLOB,61.97,9,13,4,1,3438
VRSK,61.92,9,15,13,30,3439
MDXG,61.88,9,18,47,37,3440
MERC,61.85,9,8,1,5,3441
EH,61.83,9,21,21,48,3442
ARBE,61.77,9,9,49,7,3443
LANV,61.72,9,25,70,76,3444
IOT,61.69,9,17,33,7,3445
PCTY,61.67,9,18,14,30,3446
GPK,61.63,9,10,6,24,3447
NEXN,61.61,9,6,21,44,3448
PGY,61.51,9,90,83,98,3449
REFR,61.46,9,16,65,18,3450
OFS,61.4,9,6,8,57,3451
BYRN,61.35,9,11,19,44,3452
VERU,61.27,9,2,4,3,3453
CERT,61.22,9,13,10,30,3454
SGRP,61.12,9,10,14,9,3455
GAIA,61.03,9,12,21,70,3456
RNAC,60.77,9,5,4,15,3457
SDGR,60.6,9,21,22,25,3458
ASPN,60.57,9,2,1,10,3459
STVN,60.54,9,19,62,52,3460
ENVX,60.49,9,10,22,67,3461
COUR,60.43,9,16,31,89,3462
THCH,60.42,9,19,37,19,3463
OXBR,60.17,9,6,5,7,3464
BEEM,60.13,9,7,12,45,3465
PLRX,60.07,9,11,23,3,3466
SMSI,59.88,9,5,14,10,3467
BLZE,59.75,9,13,16,81,3468
FRSH,59.72,9,26,15,27,3469
IHT,59.71,9,7,8,31,3470
CELZ,59.57,9,11,48,75,3471
MAPS,59.51,8,12,25,31,3472
ATOM,59.48,8,2,2,4,3473
HRB,59.33,8,14,23,25,3474
INTU,59.31,8,29,42,60,3475
OXLC,59.25,8,17,17,13,3476
CTXR,59.05,8,5,9,16,3477
FLUX,59.04,8,7,78,17,3478
AIRJ,59.03,8,11,20,13,3479
SMTI,58.88,8,13,7,31,3480
YRD,58.83,8,9,27,46,3481
PINS,58.82,8,16,16,61,3482
GTLB,58.77,8,11,26,16,3483
GDYN,58.66,8,24,10,2,3484
QMCO,58.64,8,5,38,32,3485
INSP,58.57,8,18,11,2,3486
MYND,58.56,8,4,12,2,3487
AMPL,58.56,8,45,38,51,3488
WDAY,58.45,8,19,30,23,3489
INV,58.4,8,36,7,2,3490
AHT,58.38,8,7,4,14,3491
EAF,58.31,8,84,74,48,3492
ODD,58.27,8,7,13,82,3493
HUMA,58.26,8,4,2,1,3494
APM,58.16,8,19,70,69,3495
BRAG,58.16,8,10,3,6,3496
PAYC,58.16,8,10,12,55,3497
CVM,58.11,8,7,8,30,3498
SPWH,57.85,8,5,34,89,3499
SMR,57.83,8,8,35,96,3500
FATBB,57.78,8,2,11,9,3501
SMPL,57.77,8,7,5,14,3502
RELX,57.76,8,20,20,37,3503
MORN,57.69,8,15,11,15,3504
LOT,57.54,8,9,4,7,3505
KVYO,57.53,8,33,19,22,3506
AQMS,57.43,8,4,56,0,3507
NGVC,57.36,8,6,16,58,3508
POLA,57.33,8,7,85,10,3509
MVIS,57.27,7,10,19,35,3510
SGMO,57.26,7,6,7,9,3511
DOCU,57.22,7,21,24,27,3512
CRGO,57.21,7,16,85,89,3513
SNGX,57.2,7,10,3,91,3514
ALAR,57.11,7,21,75,93,3515
GRND,56.99,7,13,20,31,3516
TSSI,56.93,7,8,84,95,3517
GDDY,56.87,7,8,14,15,3518
FVRR,56.86,7,8,18,13,3519
NPWR,56.83,7,11,65,14,3520
CCRN,56.59,7,5,34,46,3521
GWRE,56.58,7,16,55,65,3522
BTBT,56.55,7,9,35,31,3523
PDSB,56.37,7,21,7,5,3524
SG,56.35,7,6,1,1,3525
JFIN,56.31,7,8,30,93,3526
LEXX,56.28,7,8,50,4,3527
HNST,56.21,7,5,4,8,3528
SSKN,56.19,7,6,10,8,3529
INMB,56.09,7,4,1,0,3530
HPK,56.08,7,3,5,4,3531
NAAS,56.01,7,7,9,0,3532
MODD,55.87,7,5,2,4,3533
ASPS,55.81,7,8,74,92,3534
REKR,55.8,7,66,94,19,3535
COOK,55.7,7,7,3,6,3536
UIS,55.7,7,13,3,7,3537
BLND,55.69,7,36,26,12,3538
CNDT,55.48,7,12,7,18,3539
BLNK,55.47,7,8,91,22,3540
SOS,55.28,7,3,1,0,3541
ACHC,55.2,7,3,6,4,3542
FLUT,55.18,7,13,23,73,3543
LUNG,55.11,7,11,11,0,3544
FDS,54.97,7,14,6,15,3545
TDOC,54.95,7,19,23,22,3546
BRZE,54.86,7,40,33,7,3547
GETY,54.86,7,6,14,13,3548
ENTX,54.65,6,8,88,40,3549
PROP,54.63,6,6,1,1,3550
GENI,54.51,6,33,44,88,3551
MDIA,54.51,6,3,15,47,3552
YIBO,54.47,6,4,9,5,3553
SNAP,54.4,6,22,52,11,3554
LAKE,54.36,6,4,34,8,3555
VTAK,54.35,6,3,3,1,3556
PYPL,54.31,6,13,30,29,3557
IMNN,54.28,6,3,2,11,3558
GSHD,53.99,6,20,9,17,3559
CRIS,53.93,6,4,3,3,3560
VS,53.92,6,4,12,78,3561
SOUN,53.85,6,19,62,95,3562
HCAT,53.8,6,7,5,3,3563
CRDF,53.51,6,40,14,10,3564
HIHO,53.41,6,8,19,22,3565
IPDN,53.33,6,2,15,17,3566
MYO,53.31,6,3,2,0,3567
IFRX,53.23,6,19,69,2,3568
SFM,53.12,6,5,3,49,3569
AI,53.11,6,5,7,7,3570
ATYR,52.98,6,1,0,92,3571
BZFD,52.96,6,3,2,14,3572
NOW,52.92,6,11,30,28,3573
TRI,52.89,6,11,16,42,3574
PLCE,52.88,6,6,86,3,3575
BTCS,52.8,6,33,64,95,3576
COIN,52.78,6,16,49,77,3577
NTNX,52.76,6,12,35,38,3578
CMLS,52.47,6,5,1,2,3579
SKLZ,52.4,6,9,30,89,3580
PTON,52.34,6,26,30,85,3581
AISP,52.28,6,7,26,50,3582
JCTC,52.26,6,6,6,36,3583
AEYE,52.04,6,9,24,7,3584
HFFG,51.95,6,10,9,55,3585
COTY,51.8,6,6,9,14,3586
NDLS,51.72,5,60,18,7,3587
BURU,51.65,5,4,84,9,3588
INTZ,51.57,5,10,73,89,3589
CORT,51.44,5,4,67,79,3590
RBBN,51.32,5,10,16,40,3591
ZVIA,51.29,5,6,46,86,3592
VERX,51.25,5,5,5,5,3593
INUV,51.24,5,13,12,59,3594
QVCGA,51.11,5,75,52,1,3595
KULR,51.1,5,2,2,74,3596
ATER,51.09,5,4,4,2,3597
NFE,50.89,5,1,0,1,3598
CVLT,50.82,5,11,10,48,3599
INTA,50.69,5,26,18,12,3600
CURV,50.64,5,2,0,1,3601
EDSA,50.62,5,6,14,35,3602
CNVS,50.45,5,5,8,98,3603
CDLX,50.41,5,7,17,1,3604
CHPT,50.39,5,3,8,6,3605
IT,50.32,5,10,7,2,3606
EOLS,50.09,5,9,16,4,3607
CAN,49.62,5,9,61,7,3608
AFCG,49.61,5,7,6,3,3609
QFIN,49.59,5,3,8,19,3610
YHGJ,49.49,5,5,14,8,3611
SGLY,49.34,5,14,4,22,3612
CBZ,49.26,5,14,11,18,3613
PSFE,49.19,5,5,6,20,3614
IMTE,48.86,5,3,15,11,3615
LEGN,48.8,5,7,26,41,3616
VVOS,48.67,5,4,8,95,3617
OMI,48.63,5,2,1,4,3618
RC,48.58,5,3,4,7,3619
HAIN,48.58,5,5,3,2,3620
ASAN,48.51,5,16,17,17,3621
RPD,48.5,5,5,3,8,3622
SPT,48.36,5,6,3,3,3623
BWIN,48.26,5,11,11,15,3624
TTSH,48.24,4,5,43,30,3625
KRRO,48.21,4,2,84,12,3626
CDXS,48.17,4,5,5,34,3627
SNES,48.15,4,8,23,92,3628
UPLD,48.14,4,5,11,34,3629
VVPR,47.9,4,17,96,99,3630
VNRX,47.84,4,6,5,75,3631
SMWB,47.74,4,12,25,45,3632
GMM,47.33,4,7,86,99,3633
CLVT,47.29,4,17,14,30,3634
DXLG,47.25,4,10,6,11,3635
SABR,46.93,4,4,10,4,3636
XRX,46.93,4,5,3,4,3637
RZLT,46.92,4,3,95,91,3638
AUID,46.9,4,1,2,5,3639
LX,46.86,4,4,9,93,3640
BLIN,46.81,4,4,17,42,3641
