Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XRAY,109.04,66,70,54,53,2206
NFTY,109.03,66,54,68,72,2207
HI,109.03,66,83,85,85,2208
TRMK,109.02,66,59,62,31,2209
SCHA,109.02,66,67,69,72,2210
JVAL,109.01,66,65,55,56,2211
ACNT,109.01,66,52,44,3,2212
HERD,109.0,65,65,56,54,2213
FRT,109.0,65,73,49,33,2214
WYNN,108.99,65,76,74,77,2215
SDOG,108.99,65,66,56,55,2216
EVX,108.98,65,68,56,59,2217
GIC,108.97,65,82,80,84,2218
DENN,108.97,65,86,77,61,2219
DAL,108.96,65,79,58,69,2220
SMH,108.96,65,60,65,80,2221
PMT,108.95,65,70,62,71,2222
EPM,108.94,65,53,79,30,2223
JETS,108.94,65,76,60,71,2224
BFIN,108.89,65,61,57,10,2225
INVH,108.89,65,51,20,40,2226
LDWY,108.89,65,9,20,67,2227
PAMC,108.89,65,58,52,55,2228
WLKP,108.87,65,64,51,54,2229
VFMF,108.86,65,62,58,54,2230
USVM,108.86,65,64,64,65,2231
GLDD,108.85,65,77,74,60,2232
MANH,108.85,65,71,68,74,2233
GATX,108.85,65,65,67,69,2234
CANE,108.84,65,52,49,28,2235
EWZ,108.84,65,38,23,58,2236
HUBG,108.82,65,57,45,38,2237
GWRS,108.81,65,67,70,67,2238
KLXE,108.8,65,43,91,77,2239
MGRC,108.8,65,61,55,30,2240
GLIN,108.8,65,49,56,63,2241
FLMX,108.77,65,60,42,68,2242
DUSA,108.76,65,64,55,53,2243
MOTO,108.76,65,66,73,82,2244
MTRN,108.76,65,51,69,66,2245
TMDX,108.75,65,83,93,19,2246
SMLV,108.73,65,67,64,55,2247
LEGN,108.73,65,17,1,5,2248
IEUS,108.72,65,62,55,63,2249
XJH,108.71,65,61,55,47,2250
FBZ,108.71,65,47,23,50,2251
IAK,108.7,65,65,48,42,2252
EWY,108.7,65,59,68,78,2253
SIBN,108.69,65,84,78,79,2254
MXI,108.67,65,60,56,64,2255
ALLE,108.67,65,59,21,32,2256
LIND,108.66,65,88,93,94,2257
SPGP,108.65,65,66,60,63,2258
LMNR,108.63,65,60,37,23,2259
PAHC,108.61,65,52,28,4,2260
EOSE,108.61,65,15,76,79,2261
MFC,108.59,65,78,71,67,2262
SPVM,108.59,65,64,49,52,2263
ARL,108.59,65,6,17,27,2264
EWW,108.58,65,58,41,67,2265
TRT,108.58,65,47,73,53,2266
NTB,108.58,65,77,77,79,2267
COSM,108.57,65,94,81,93,2268
VPC,108.56,65,65,58,59,2269
RSPR,108.56,65,60,33,34,2270
YOLO,108.55,65,83,90,87,2271
WWW,108.55,65,85,73,79,2272
LH,108.54,65,60,64,54,2273
SVC,108.51,65,80,57,87,2274
UCC,108.49,65,78,67,84,2275
AXTI,108.48,65,70,91,96,2276
FSCS,108.47,65,66,56,61,2277
KMI,108.46,64,58,33,27,2278
BANC,108.46,64,68,83,80,2279
AL,108.45,64,79,74,80,2280
HXL,108.44,64,73,47,72,2281
AORT,108.43,64,59,46,46,2282
SNT,108.43,64,77,80,69,2283
DJP,108.43,64,57,56,32,2284
PII,108.41,64,76,81,73,2285
WTV,108.41,64,65,57,59,2286
UVV,108.39,64,61,48,34,2287
MAIN,108.38,64,77,57,49,2288
RLJ,108.37,64,84,68,76,2289
IWS,108.35,64,64,56,57,2290
ARTW,108.35,64,53,52,23,2291
HBT,108.35,64,73,65,57,2292
CDL,108.34,64,64,50,46,2293
AFSM,108.33,64,62,65,64,2294
CUT,108.33,64,66,61,64,2295
FLCA,108.32,64,55,48,53,2296
ALNT,108.28,64,64,54,76,2297
BUR,108.26,64,58,2,6,2298
VTWO,108.25,64,66,70,71,2299
ALV,108.25,64,64,60,80,2300
IIF,108.23,64,56,70,70,2301
ELF,108.23,64,81,76,83,2302
USCI,108.21,64,57,52,28,2303
FTAG,108.18,64,68,67,64,2304
QMCO,108.18,64,83,88,70,2305
NTWK,108.16,64,74,68,46,2306
IWM,108.16,64,66,69,71,2307
EYE,108.15,64,70,68,83,2308
FTA,108.15,64,64,55,55,2309
SMLF,108.15,64,63,60,60,2310
AVTR,108.14,64,59,68,87,2311
FNDX,108.13,64,63,54,52,2312
RNAC,108.13,64,9,60,50,2313
ETO,108.12,64,66,45,50,2314
PWP,108.09,64,26,15,17,2315
VOE,108.07,64,63,54,55,2316
KHC,108.06,64,61,47,40,2317
QDIV,108.05,64,60,52,52,2318
CIO,108.04,64,66,54,46,2319
FSS,108.01,64,63,45,27,2320
JOUT,108.01,64,82,85,46,2321
PFI,108.0,64,62,58,45,2322
RDN,108.0,64,74,52,60,2323
SSBI,107.99,64,66,78,74,2324
FIVE,107.98,64,79,78,86,2325
MYE,107.98,64,72,76,76,2326
OMFL,107.98,64,65,54,64,2327
LSAK,107.98,64,70,77,18,2328
SOXX,107.97,64,60,63,79,2329
GRID,107.97,64,64,66,76,2330
IVOO,107.97,64,65,60,63,2331
UAE,107.94,64,41,47,39,2332
ISCB,107.93,64,66,64,64,2333
SUNE,107.93,64,67,54,13,2334
SPMD,107.92,64,65,60,63,2335
IJH,107.92,64,65,60,63,2336
BKSE,107.92,64,66,64,65,2337
BCML,107.91,64,72,65,37,2338
FXD,107.91,64,70,68,73,2339
FLQS,107.91,64,65,63,60,2340
BCO,107.9,64,77,67,71,2341
RZG,107.9,64,64,71,74,2342
RIGL,107.89,63,61,85,83,2343
STRRP,107.89,63,35,58,30,2344
LGI,107.87,63,65,53,58,2345
MDY,107.82,63,65,60,63,2346
BHE,107.81,63,65,60,55,2347
PALC,107.79,63,63,59,35,2348
ARAY,107.79,63,71,90,93,2349
WAFD,107.77,63,62,51,15,2350
HON,107.76,63,63,47,73,2351
VLU,107.75,63,65,58,54,2352
VLUE,107.75,63,63,55,52,2353
PSTL,107.72,63,58,24,22,2354
TSCO,107.71,63,75,60,55,2355
EOD,107.7,63,58,51,48,2356
RBKB,107.68,63,65,67,54,2357
BBCA,107.68,63,55,48,55,2358
EWUS,107.67,63,64,56,59,2359
VIS,107.66,63,65,52,61,2360
KAI,107.65,63,78,81,75,2361
PBW,107.62,63,72,90,95,2362
CDZI,107.6,63,29,16,5,2363
NRO,107.59,63,57,38,59,2364
PCF,107.59,63,54,32,45,2365
ASA,107.59,63,31,32,75,2366
MSM,107.58,63,65,54,75,2367
PRF,107.58,63,62,52,51,2368
AWAY,107.58,63,75,74,78,2369
IR,107.58,63,63,70,79,2370
ENOR,107.57,63,67,62,58,2371
DLHC,107.57,63,41,60,87,2372
ILF,107.55,63,45,37,68,2373
LUMN,107.55,63,61,61,9,2374
EWC,107.54,63,55,48,55,2375
FIDU,107.48,63,64,52,61,2376
GREK,107.48,63,70,47,65,2377
WMB,107.47,63,53,58,56,2378
XLI,107.46,63,64,48,58,2379
FLLA,107.45,63,45,30,60,2380
STEW,107.45,63,60,41,34,2381
NNN,107.45,63,65,38,33,2382
MWA,107.45,63,62,57,58,2383
NTST,107.43,63,43,7,20,2384
QTUM,107.41,63,62,65,74,2385
FYLD,107.41,63,64,60,58,2386
ADV,107.4,63,54,3,19,2387
ZS,107.4,63,66,78,93,2388
FIBK,107.39,63,67,69,64,2389
AVDV,107.39,63,62,57,59,2390
XNET,107.38,63,64,87,4,2391
FPA,107.38,63,59,56,64,2392
RSPC,107.36,63,68,68,59,2393
DBB,107.36,63,62,52,55,2394
BLES,107.35,63,60,53,63,2395
MGMT,107.33,63,56,53,9,2396
TWO,107.33,63,77,66,69,2397
SURE,107.33,63,59,48,51,2398
FTGC,107.31,63,57,56,36,2399
SILJ,107.31,63,38,56,78,2400
FTDS,107.3,63,63,60,65,2401
CZA,107.3,63,60,44,53,2402
WRAP,107.3,63,18,4,7,2403
BGR,107.28,63,63,63,39,2404
IFN,107.27,63,49,59,64,2405
TPYP,107.26,63,59,51,47,2406
MTD,107.25,63,62,34,69,2407
PID,107.23,62,55,50,53,2408
STRM,107.23,62,76,72,80,2409
BIDU,107.23,62,68,92,60,2410
KREF,107.21,62,60,31,36,2411
SAMG,107.19,62,42,51,58,2412
SMMD,107.19,62,64,64,68,2413
RA,107.19,62,64,58,44,2414
MOO,107.18,62,63,58,55,2415
RIME,107.17,62,83,94,92,2416
RBBN,107.12,62,53,84,92,2417
KE,107.12,62,81,86,50,2418
HII,107.11,62,59,25,13,2419
IJT,107.1,62,62,65,67,2420
CNP,107.1,62,49,21,60,2421
KBH,107.1,62,73,70,71,2422
PAM,107.09,62,28,28,53,2423
TREX,107.06,62,74,67,68,2424
CDC,107.06,62,60,47,41,2425
SLYG,107.06,62,62,65,67,2426
AFMC,107.05,62,62,58,57,2427
SITE,107.04,62,72,71,76,2428
QRVO,107.02,62,63,69,84,2429
PLXS,107.01,62,52,54,52,2430
CCD,107.01,62,72,72,80,2431
MJ,107.0,62,72,78,56,2432
EUFN,106.99,62,64,51,52,2433
VIOG,106.99,62,62,65,67,2434
PKG,106.99,62,61,46,68,2435
NOV,106.98,62,67,67,54,2436
FHI,106.97,62,40,52,73,2437
ANIK,106.96,62,35,9,31,2438
FFLC,106.92,62,58,47,33,2439
ITUB,106.92,62,26,5,53,2440
ICOW,106.92,62,60,55,60,2441
OSCV,106.91,62,64,59,55,2442
NEXT,106.9,62,29,5,64,2443
FDTS,106.89,62,58,52,62,2444
VTR,106.88,62,72,64,71,2445
BFOR,106.88,62,62,59,60,2446
KARS,106.88,62,60,74,84,2447
CCNE,106.87,62,66,61,48,2448
KNGZ,106.87,62,61,50,52,2449
CYRX,106.87,62,79,83,91,2450
FAF,106.85,62,61,20,10,2451
AVB,106.85,62,49,26,28,2452
GUNR,106.85,62,59,57,53,2453
A,106.84,62,58,46,65,2454
FEP,106.84,62,56,46,53,2455
GCBC,106.82,62,26,20,30,2456
DHX,106.82,62,59,75,4,2457
FSMD,106.82,62,62,58,57,2458
FILL,106.79,62,62,66,43,2459
BXP,106.78,62,55,22,33,2460
TEL,106.78,62,67,68,79,2461
UBFO,106.75,62,60,55,40,2462
CBZ,106.74,62,66,62,26,2463
FDD,106.73,62,62,48,51,2464
IGIC,106.73,62,50,23,17,2465
GRF,106.73,62,51,43,35,2466
WWJD,106.71,62,58,53,62,2467
UDR,106.71,62,57,29,30,2468
OCUL,106.71,62,87,92,98,2469
ACA,106.7,61,63,52,57,2470
PSCC,106.7,61,52,60,49,2471
AHH,106.7,61,72,54,23,2472
RCL,106.7,61,82,73,89,2473
CBSE,106.69,61,60,60,21,2474
MSEX,106.69,61,37,21,27,2475
VB,106.68,61,63,63,68,2476
OBT,106.68,61,54,40,23,2477
SHW,106.62,61,54,26,50,2478
CBU,106.6,61,55,47,25,2479
PBH,106.59,61,33,38,7,2480
NEM,106.59,61,18,14,26,2481
GAIA,106.57,61,33,36,10,2482
BPRN,106.55,61,74,50,30,2483
GAB,106.55,61,68,55,68,2484
BST,106.55,61,62,61,75,2485
DRIO,106.54,61,85,95,69,2486
PROV,106.53,61,43,48,24,2487
TEQI,106.49,61,58,46,37,2488
POCI,106.49,61,48,32,21,2489
AMRX,106.48,61,60,52,37,2490
IXC,106.44,61,63,63,42,2491
RSP,106.42,61,61,52,57,2492
BXMT,106.39,61,65,56,59,2493
MTH,106.38,61,64,51,81,2494
THG,106.38,61,64,37,38,2495
EWX,106.38,61,57,55,62,2496
CSWI,106.37,61,79,77,77,2497
NTIP,106.36,61,45,47,76,2498
LCII,106.35,61,58,58,79,2499
GGME,106.35,61,66,79,79,2500
RNP,106.34,61,60,40,48,2501
EQAL,106.33,61,60,57,64,2502
STRO,106.33,61,78,82,92,2503
SYBT,106.33,61,59,72,42,2504
OBOR,106.31,61,55,59,62,2505
MSI,106.31,61,41,35,39,2506
VFQY,106.3,61,61,58,60,2507
EPAC,106.29,61,73,46,51,2508
KSA,106.28,61,61,42,42,2509
MFEM,106.28,61,52,59,59,2510
FGM,106.27,61,56,43,59,2511
WBA,106.26,61,58,32,20,2512
TXN,106.26,61,52,51,70,2513
VRAI,106.25,61,60,47,56,2514
CLMB,106.25,61,58,52,28,2515
FLSA,106.24,61,60,41,39,2516
LIN,106.24,61,53,28,42,2517
TW,106.22,61,67,59,50,2518
FEMS,106.21,61,59,61,63,2519
PALL,106.2,61,67,18,17,2520
NDAQ,106.19,61,54,46,32,2521
IUS,106.17,61,60,53,54,2522
KIE,106.16,61,62,43,42,2523
VIDI,106.14,61,57,53,54,2524
BOH,106.13,61,67,69,74,2525
KEMX,106.12,61,52,60,66,2526
PBT,106.11,61,52,74,37,2527
IHD,106.09,61,50,50,59,2528
PSCT,106.09,61,61,70,75,2529
FCFS,106.08,61,47,12,10,2530
LGH,106.06,61,62,44,52,2531
ACCO,106.06,61,57,50,75,2532
SMTI,106.04,61,41,73,96,2533
GABC,106.04,61,70,69,34,2534
JG,106.03,61,68,93,89,2535
UNH,106.02,61,56,30,48,2536
RYAAY,106.0,60,74,58,87,2537
XMHQ,106.0,60,62,61,64,2538
JPME,105.99,60,58,50,55,2539
RAFE,105.99,60,59,48,45,2540
REVS,105.94,60,57,44,42,2541
GSBC,105.94,60,63,59,49,2542
LTRX,105.94,60,70,48,87,2543
SUPN,105.93,60,57,42,23,2544
EPOL,105.93,60,41,26,44,2545
BLRX,105.93,60,68,81,81,2546
ARES,105.92,60,53,57,65,2547
CI,105.9,60,60,36,41,2548
SPCE,105.89,60,4,69,93,2549
AAP,105.89,60,67,53,51,2550
KW,105.88,60,69,59,39,2551
ARKQ,105.87,60,65,79,85,2552
FFA,105.87,60,58,47,45,2553
ULVM,105.86,60,56,48,49,2554
BCD,105.85,60,50,51,34,2555
INSP,105.85,60,92,90,96,2556
LSAT,105.84,60,55,44,37,2557
SLN,105.83,60,51,44,9,2558
INTU,105.83,60,50,48,63,2559
OPRA,105.82,60,64,80,68,2560
SRG,105.8,60,75,82,87,2561
CSQ,105.8,60,66,59,69,2562
LECO,105.8,60,59,56,75,2563
LOW,105.78,60,64,46,59,2564
FNWB,105.77,60,64,67,56,2565
HUN,105.77,60,68,64,73,2566
MAPS,105.76,60,66,87,19,2567
SYTA,105.76,60,78,91,76,2568
PTC,105.74,60,64,71,79,2569
NETL,105.73,60,60,36,41,2570
JRI,105.71,60,58,49,49,2571
SCHM,105.69,60,62,59,65,2572
JHSC,105.67,60,61,60,63,2573
NSC,105.66,60,64,56,66,2574
UBS,105.65,60,55,58,68,2575
NWBI,105.65,60,57,63,40,2576
EYLD,105.65,60,61,62,58,2577
PUK,105.64,60,75,65,44,2578
CPZ,105.64,60,62,49,45,2579
MCHP,105.63,60,61,65,86,2580
EFXT,105.63,60,82,76,62,2581
HCSG,105.63,60,29,54,22,2582
CTBI,105.63,60,62,60,31,2583
EWQ,105.62,60,57,38,51,2584
XENE,105.62,60,71,85,7,2585
AUSF,105.62,60,58,50,53,2586
NBHC,105.61,60,60,66,59,2587
HMY,105.61,60,19,42,64,2588
ETW,105.59,60,53,40,44,2589
BLCN,105.58,60,71,76,74,2590
FLIN,105.57,60,45,64,66,2591
XPRO,105.57,60,74,87,20,2592
XAR,105.56,60,64,50,65,2593
LOUP,105.56,60,66,81,87,2594
ASM,105.55,60,77,87,90,2595
WELL,105.55,60,68,47,51,2596
AGD,105.54,60,56,47,52,2597
AEF,105.54,60,51,63,66,2598
PBD,105.51,60,62,82,92,2599
WOLF,105.51,60,67,85,90,2600
TRV,105.5,60,58,53,45,2601
META,105.48,60,55,27,64,2602
EDOG,105.47,59,51,52,60,2603
GLQ,105.46,59,69,70,69,2604
RITM,105.46,59,67,62,72,2605
SPXX,105.45,59,55,41,42,2606
TILT,105.43,59,60,55,60,2607
RGLS,105.42,59,73,92,79,2608
CHW,105.41,59,65,61,74,2609
CIF,105.41,59,47,30,42,2610
VRE,105.39,59,56,11,7,2611
SAM,105.38,59,73,85,90,2612
EDEN,105.37,59,51,37,56,2613
BBU,105.36,59,65,48,71,2614
FIW,105.34,59,57,51,58,2615
ASR,105.34,59,67,63,72,2616
IGMS,105.34,59,19,66,64,2617
BJK,105.34,59,72,70,72,2618
OCFC,105.31,59,68,69,26,2619
E,105.31,59,67,49,34,2620
PDD,105.31,59,71,92,97,2621
GGN,105.3,59,31,26,38,2622
DX,105.29,59,58,52,73,2623
CRAK,105.28,59,57,61,55,2624
BOOM,105.28,59,79,90,83,2625
IVT,105.28,59,38,31,3,2626
REZ,105.27,59,54,30,33,2627
CDW,105.26,59,71,59,51,2628
CGW,105.26,59,48,39,45,2629
PIE,105.24,59,48,58,56,2630
EPD,105.24,59,56,63,65,2631
PDCO,105.22,59,64,58,85,2632
DVA,105.22,59,57,34,61,2633
SEI,105.22,59,81,88,49,2634
SCHD,105.21,59,58,50,54,2635
SPHD,105.2,59,58,41,37,2636
FDVV,105.2,59,57,47,45,2637
FR,105.19,59,43,26,30,2638
PDT,105.18,59,51,21,31,2639
BOX,105.17,59,46,27,15,2640
FCO,105.16,59,55,61,60,2641
BPT,105.16,59,67,79,6,2642
GWW,105.15,59,59,40,64,2643
VSH,105.15,59,60,62,58,2644
BOE,105.15,59,52,37,44,2645
SLF,105.15,59,61,55,50,2646
VXF,105.14,59,62,65,76,2647
IQDY,105.14,59,55,53,55,2648
NJR,105.14,59,61,48,18,2649
NUGT,105.13,59,6,4,54,2650
VC,105.13,59,60,73,92,2651
FSV,105.12,59,63,63,67,2652
RWR,105.12,59,53,29,29,2653
ILPT,105.11,59,51,27,42,2654
DGT,105.1,59,57,50,51,2655
FNDF,105.1,59,57,51,51,2656
PKE,105.1,59,32,33,36,2657
VICE,105.1,59,59,63,60,2658
MUFG,105.09,59,56,52,19,2659
ARR,105.06,59,60,51,44,2660
EVTC,105.06,59,48,35,70,2661
PM,105.05,59,56,34,25,2662
MOH,105.04,59,58,47,61,2663
PEXL,105.03,59,56,52,66,2664
FBCV,105.03,59,53,36,31,2665
ELAN,105.03,59,34,39,38,2666
EYPT,105.02,59,69,77,1,2667
USAU,105.02,59,68,29,80,2668
PRI,105.01,58,60,47,59,2669
WWR,105.0,58,68,93,99,2670
FEUZ,104.99,58,54,41,51,2671
ULH,104.96,58,66,65,59,2672
PEJ,104.96,58,66,77,61,2673
AVUS,104.95,58,59,53,57,2674
COMT,104.94,58,54,54,22,2675
PXF,104.93,58,57,50,49,2676
DRD,104.93,58,9,16,57,2677
POWL,104.9,58,66,48,15,2678
DIVB,104.9,58,59,49,50,2679
CENX,104.89,58,94,94,94,2680
VXRT,104.87,58,48,85,98,2681
PTY,104.86,58,46,40,54,2682
SMOG,104.86,58,61,76,91,2683
VFMO,104.85,58,55,62,66,2684
NMFC,104.84,58,72,59,72,2685
SSPY,104.83,58,58,49,54,2686
UTSL,104.83,58,57,4,30,2687
IYJ,104.82,58,61,49,61,2688
EGP,104.82,58,43,27,34,2689
PFGC,104.8,58,82,79,82,2690
TAN,104.8,58,70,90,95,2691
STT,104.8,58,60,46,58,2692
RWL,104.79,58,59,46,50,2693
TM,104.79,58,33,30,20,2694
TSLX,104.79,58,66,53,69,2695
SHO,104.77,58,76,53,49,2696
CGO,104.76,58,62,59,67,2697
GLO,104.76,58,70,68,68,2698
HIPS,104.74,58,58,50,58,2699
FUNL,104.72,58,52,39,32,2700
TBLU,104.72,58,50,38,49,2701
WLDR,104.71,58,56,46,40,2702
KBWP,104.7,58,62,44,35,2703
JCE,104.7,58,56,35,37,2704
GGG,104.68,58,58,35,54,2705
HSBC,104.68,58,57,36,27,2706
USRT,104.68,58,51,29,31,2707
AGAE,104.66,58,80,81,0,2708
DGICB,104.65,58,42,30,25,2709
EMXC,104.65,58,49,57,65,2710
CHY,104.61,58,62,57,72,2711
OTIS,104.6,58,57,25,35,2712
MRUS,104.6,58,66,79,72,2713
ONEV,104.58,58,58,46,50,2714
FUSB,104.58,58,66,34,68,2715
ONEO,104.57,58,58,50,56,2716
PBA,104.57,58,62,54,59,2717
AGQ,104.57,58,61,63,81,2718
REGL,104.56,58,58,49,46,2719
BBMC,104.56,58,60,59,66,2720
REPL,104.53,58,60,79,97,2721
ACP,104.53,58,67,55,61,2722
CII,104.5,58,61,49,47,2723
CMDY,104.5,58,47,47,27,2724
ENSC,104.49,58,12,69,14,2725
EUSA,104.49,58,58,50,58,2726
FNDE,104.48,58,48,51,49,2727
JBHT,104.47,58,67,55,46,2728
FVAL,104.47,58,57,46,47,2729
BBRE,104.47,58,51,29,31,2730
CLBK,104.45,58,61,51,35,2731
TLTE,104.44,58,52,56,61,2732
OVLY,104.43,57,47,54,57,2733
TRMD,104.43,57,55,37,19,2734
BCI,104.43,57,48,48,27,2735
EL,104.42,57,62,66,57,2736
EWI,104.41,57,55,42,50,2737
SLVP,104.41,57,24,45,75,2738
JHMM,104.41,57,59,53,61,2739
KDP,104.4,57,47,29,32,2740
MSOS,104.37,57,70,81,74,2741
TRI,104.35,57,44,36,33,2742
AVGO,104.35,57,53,66,75,2743
ZTR,104.35,57,56,36,35,2744
LTL,104.34,57,61,41,52,2745
COMB,104.33,57,48,49,28,2746
ST,104.32,57,59,71,67,2747
FMX,104.31,57,53,28,55,2748
FNDC,104.31,57,55,51,54,2749
IRMD,104.3,57,45,19,34,2750
TMV,104.3,57,66,68,19,2751
PAWZ,104.29,57,59,56,69,2752
WM,104.29,57,56,24,31,2753
EXI,104.29,57,59,46,56,2754
TTT,104.28,57,66,68,18,2755
CNXT,104.27,57,31,56,68,2756
ADI,104.27,57,41,51,67,2757
NSP,104.27,57,56,73,89,2758
SDY,104.26,57,57,44,41,2759
ISHP,104.25,57,45,39,56,2760
TATT,104.25,57,30,60,46,2761
VONV,104.25,57,56,46,45,2762
VNM,104.24,57,49,51,56,2763
BHP,104.23,57,68,74,69,2764
OPI,104.23,57,52,31,7,2765
IBEX,104.23,57,68,55,85,2766
HUBB,104.22,57,65,57,53,2767
ENOV,104.22,57,70,82,75,2768
IWD,104.21,57,56,46,45,2769
ASH,104.2,57,37,55,38,2770
FRI,104.2,57,50,29,30,2771
XTL,104.19,57,46,51,48,2772
CNX,104.19,57,50,83,44,2773
PANW,104.18,57,57,68,77,2774
EZU,104.17,57,55,40,52,2775
ESS,104.17,57,52,29,29,2776
SOCL,104.15,57,60,78,82,2777
SQEW,104.15,57,53,53,45,2778
SZNE,104.15,57,58,48,51,2779
TDG,104.15,57,55,47,73,2780
NTRA,104.15,57,86,90,94,2781
PSX,104.14,57,66,66,33,2782
FEZ,104.11,57,56,37,46,2783
AVEM,104.11,57,49,57,61,2784
SIZE,104.11,57,57,50,59,2785
BCAL,104.1,57,60,55,66,2786
GIB,104.08,57,48,32,47,2787
SPE,104.08,57,54,54,59,2788
KIO,104.07,57,54,54,56,2789
BCPC,104.07,57,54,46,22,2790
GVAL,104.06,57,54,47,46,2791
PSCH,104.05,57,57,62,65,2792
MTR,104.04,57,7,8,7,2793
XSHQ,104.04,57,59,64,57,2794
ACI,104.04,57,43,42,11,2795
KEX,104.02,57,62,59,46,2796
CACC,104.02,57,43,34,9,2797
XCEM,104.02,57,50,59,66,2798
HURA,104.01,56,61,92,93,2799
PIN,104.01,56,41,62,66,2800
AVAV,104.0,56,56,65,68,2801
ENS,103.99,56,51,57,71,2802
GRCE,103.99,56,16,87,8,2803
AOD,103.99,56,54,42,49,2804
GFF,103.98,56,57,67,46,2805
NTES,103.97,56,36,59,37,2806
AROW,103.97,56,54,39,28,2807
IWR,103.95,56,57,52,62,2808
XPEV,103.95,56,24,14,95,2809
CEFD,103.94,56,50,37,34,2810
THQ,103.94,56,52,41,41,2811
DIV,103.93,56,54,49,46,2812
WF,103.9,56,51,27,63,2813
DMAC,103.9,56,83,91,85,2814
INDA,103.89,56,41,62,67,2815
VNO,103.87,56,58,37,30,2816
ADP,103.86,56,50,36,50,2817
PLD,103.83,56,34,17,20,2818
TMHC,103.82,56,74,65,83,2819
ARCC,103.82,56,62,63,72,2820
PHT,103.81,56,57,48,60,2821
AXTA,103.81,56,62,43,70,2822
PHO,103.8,56,52,44,53,2823
EQWL,103.8,56,56,45,50,2824
SCHV,103.8,56,55,46,48,2825
JJSF,103.8,56,44,36,30,2826
CSIQ,103.79,56,61,80,92,2827
JAZZ,103.79,56,47,55,55,2828
PFSI,103.78,56,54,78,89,2829
RMBI,103.77,56,43,38,44,2830
PHUN,103.77,56,50,76,4,2831
TPHD,103.76,56,55,42,42,2832
CDXS,103.75,56,69,70,81,2833
ULTA,103.75,56,67,64,58,2834
IUSV,103.75,56,55,44,42,2835
ICAD,103.74,56,76,83,49,2836
RYLD,103.74,56,53,49,55,2837
WTW,103.73,56,59,32,25,2838
PRMB,103.73,56,53,43,69,2839
CPA,103.72,56,80,72,84,2840
AME,103.7,56,62,51,67,2841
DALI,103.7,56,49,50,48,2842
RAAX,103.7,56,47,45,34,2843
FREL,103.69,56,48,26,28,2844
VGK,103.69,56,52,40,45,2845
VNQ,103.69,56,48,25,29,2846
HTHT,103.67,56,72,64,75,2847
POST,103.67,56,51,35,24,2848
RXL,103.66,56,57,45,63,2849
UMI,103.66,56,46,53,52,2850
HLT,103.66,56,74,62,69,2851
XSLV,103.65,56,52,51,34,2852
VCR,103.65,56,63,58,75,2853
BKMC,103.63,56,57,49,55,2854
AFK,103.63,56,49,57,67,2855
INDS,103.63,56,45,28,29,2856
PRQR,103.62,56,63,7,1,2857
DOC,103.61,56,49,24,39,2858
EWP,103.61,56,53,33,54,2859
XLRE,103.58,56,42,18,22,2860
NORW,103.58,56,51,40,54,2861
PINE,103.57,56,56,58,41,2862
SBR,103.56,55,49,35,26,2863
VIAV,103.56,55,35,45,36,2864
PPTY,103.55,55,52,30,32,2865
ICLR,103.55,55,32,16,51,2866
OUSM,103.54,55,57,50,52,2867
RFEU,103.53,55,49,38,45,2868
VALQ,103.53,55,56,41,42,2869
CHI,103.52,55,63,59,72,2870
COM,103.52,55,47,51,24,2871
ASAN,103.51,55,22,25,14,2872
VTV,103.5,55,54,43,41,2873
ABLG,103.49,55,51,44,56,2874
FLQM,103.49,55,55,45,54,2875
CSPI,103.49,55,9,17,7,2876
FUN,103.49,55,83,82,81,2877
FDT,103.49,55,49,42,46,2878
PFFA,103.48,55,57,54,70,2879
RGR,103.48,55,22,29,23,2880
YUMC,103.48,55,34,37,41,2881
HDB,103.47,55,45,78,80,2882
FEX,103.45,55,55,49,56,2883
PBJ,103.45,55,47,43,32,2884
FLN,103.44,55,43,31,60,2885
MPAA,103.43,55,59,56,82,2886
GNL,103.41,55,60,40,40,2887
HSTM,103.41,55,29,26,5,2888
VIRT,103.4,55,39,40,10,2889
AIO,103.39,55,56,65,70,2890
UFO,103.38,55,60,56,61,2891
EFAS,103.37,55,56,48,51,2892
VSS,103.36,55,54,51,59,2893
UI,103.35,55,61,84,85,2894
LTBR,103.35,55,26,87,64,2895
DGS,103.32,55,53,49,54,2896
USOI,103.32,55,41,42,12,2897
SCHC,103.31,55,54,50,58,2898
SPPP,103.3,55,63,26,30,2899
JPUS,103.3,55,53,42,48,2900
GCC,103.3,55,48,46,35,2901
NHTC,103.3,55,77,66,61,2902
BGH,103.29,55,57,48,52,2903
IBUY,103.29,55,70,85,89,2904
MMC,103.29,55,49,24,31,2905
GNW,103.29,55,71,2,54,2906
RPD,103.29,55,42,57,75,2907
ITA,103.28,55,56,30,44,2908
EYEN,103.28,55,42,85,60,2909
INDY,103.28,55,43,64,68,2910
GSEW,103.27,55,55,47,56,2911
FRDM,103.27,55,52,59,71,2912
DIOD,103.26,55,52,69,82,2913
IEUR,103.26,55,52,38,46,2914
MORN,103.25,55,66,73,75,2915
LSTR,103.23,55,69,65,40,2916
SMDV,103.23,55,56,51,37,2917
IFV,103.21,55,47,55,62,2918
BMVP,103.2,55,50,46,48,2919
EQ,103.2,55,45,86,71,2920
SIGI,103.19,55,66,46,39,2921
IYR,103.18,55,45,22,27,2922
HALO,103.16,55,76,75,89,2923
