Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NFLX,92.86,41,31,15,74,2211
WHG,92.84,41,41,62,52,2212
BBDC,92.83,41,35,51,37,2213
LOGI,92.82,41,29,49,74,2214
IOR,92.82,41,36,32,35,2215
PSTG,92.79,41,41,59,90,2216
SKY,92.76,41,41,75,24,2217
MGF,92.71,41,42,39,44,2218
AWF,92.66,41,39,39,48,2219
BZH,92.64,40,35,47,28,2220
HOG,92.62,40,15,14,46,2221
DTST,92.62,40,36,76,45,2222
JMM,92.57,40,42,35,48,2223
STC,92.54,40,31,51,61,2224
PSNL,92.52,40,83,86,91,2225
UVV,92.51,40,40,46,48,2226
BCO,92.46,40,57,73,66,2227
VST,92.4,40,45,38,80,2228
IMCR,92.34,40,35,42,50,2229
MHO,92.33,40,47,59,52,2230
OPRA,92.33,40,36,15,38,2231
SONO,92.33,40,43,80,87,2232
MEI,92.28,40,21,36,34,2233
AUBN,92.23,40,52,44,60,2234
STWD,92.22,40,39,36,40,2235
PENN,92.2,40,34,15,32,2236
VC,92.19,40,33,46,75,2237
TSLA,92.19,40,72,73,85,2238
GFL,92.18,40,34,23,36,2239
SAFE,92.15,40,40,38,30,2240
EVV,92.15,40,43,41,47,2241
CPRI,92.14,40,22,77,39,2242
TSQ,92.14,40,76,12,9,2243
CVU,92.11,40,90,77,5,2244
BB,92.1,40,22,32,78,2245
GME,92.07,40,43,13,31,2246
ACGLO,92.07,40,43,37,47,2247
MIDD,92.06,40,56,59,30,2248
MDLZ,92.05,40,33,20,28,2249
CRSP,92.03,40,45,49,85,2250
HGTY,92.01,40,26,72,72,2251
DRI,91.98,40,54,54,39,2252
JQC,91.97,40,39,39,35,2253
OMC,91.96,40,57,41,41,2254
AVY,91.91,40,45,55,18,2255
LTH,91.87,40,40,37,22,2256
NMTC,91.8,40,63,63,56,2257
HSAI,91.78,39,68,85,94,2258
PAI,91.76,39,42,39,43,2259
PCN,91.75,39,44,41,52,2260
OGI,91.75,39,54,59,81,2261
BANF,91.73,39,33,25,44,2262
JRSH,91.71,39,39,30,48,2263
DSL,91.7,39,42,32,43,2264
CAAS,91.65,39,43,61,54,2265
BLD,91.65,39,50,77,75,2266
AEVA,91.64,39,96,94,97,2267
SHW,91.58,39,35,46,30,2268
SOHOB,91.57,39,76,71,5,2269
EOS,91.54,39,40,42,55,2270
PLRX,91.51,39,32,10,5,2271
VOYA,91.5,39,36,61,52,2272
PRVA,91.49,39,34,39,72,2273
ICE,91.49,39,36,43,29,2274
AN,91.49,39,36,51,68,2275
GSBD,91.47,39,31,24,24,2276
NCDL,91.47,39,29,27,22,2277
BKT,91.4,39,43,38,39,2278
ELSE,91.37,39,35,23,45,2279
SFBC,91.35,39,28,22,28,2280
AOS,91.28,39,46,46,34,2281
ABEO,91.27,39,26,26,28,2282
SCSC,91.26,39,28,40,44,2283
ATR,91.25,39,44,19,13,2284
TMDX,91.24,39,70,83,69,2285
ARLO,91.24,39,39,37,83,2286
SOTK,91.2,39,60,46,54,2287
AZO,91.11,39,44,25,64,2288
XYL,91.1,39,33,50,66,2289
USPH,91.1,39,47,44,68,2290
UNM,91.09,39,39,46,43,2291
APT,91.09,39,64,31,28,2292
PLG,91.08,39,81,83,92,2293
UMH,91.02,39,34,40,16,2294
EHC,91.02,39,31,27,69,2295
BIO,91.0,38,42,56,56,2296
KRUS,90.97,38,35,54,16,2297
RDCM,90.97,38,22,36,59,2298
AESI,90.94,38,61,14,5,2299
TMHC,90.94,38,37,49,37,2300
MMM,90.93,38,45,61,55,2301
ELMD,90.93,38,38,68,61,2302
TCI,90.9,38,28,84,79,2303
MNRO,90.85,38,43,73,42,2304
HMY,90.84,38,54,86,90,2305
HLMN,90.83,38,35,58,57,2306
MESO,90.82,38,45,77,80,2307
ICU,90.81,38,3,1,2,2308
BGH,90.8,38,37,46,47,2309
PG,90.79,38,45,25,25,2310
MKL,90.76,38,43,58,48,2311
AGO,90.76,38,42,48,30,2312
COLL,90.69,38,37,87,43,2313
MGEE,90.55,38,28,23,31,2314
ACR,90.51,38,27,52,68,2315
DQ,90.51,38,45,76,83,2316
MXC,90.5,38,85,69,52,2317
BANX,90.48,38,41,57,56,2318
ROL,90.45,38,44,58,50,2319
EG,90.43,38,40,26,35,2320
YALA,90.42,38,51,67,76,2321
TMO,90.42,38,42,72,58,2322
BIDU,90.4,38,70,87,81,2323
RCEL,90.39,38,50,3,8,2324
MTH,90.33,38,31,55,27,2325
LGO,90.3,38,62,6,13,2326
EM,90.29,38,29,33,76,2327
BOSC,90.28,38,66,55,72,2328
GOOS,90.25,38,31,66,67,2329
HNNA,90.23,38,38,24,24,2330
MC,90.22,38,25,65,48,2331
KPRX,90.2,37,24,9,19,2332
SBGI,90.2,37,46,52,20,2333
GALT,90.17,37,65,86,97,2334
IRIX,90.15,37,78,78,12,2335
GLBZ,90.15,37,47,18,16,2336
HAYW,90.12,37,38,60,54,2337
GBLI,90.1,37,43,28,25,2338
REYN,90.1,37,34,38,36,2339
ASTH,90.05,37,39,35,40,2340
ALGS,89.98,37,16,42,73,2341
META,89.96,37,40,30,65,2342
AIG,89.96,37,42,25,45,2343
BHR,89.92,37,40,72,57,2344
KFS,89.9,37,35,63,88,2345
ATGE,89.86,37,38,31,85,2346
NXPI,89.84,37,31,62,43,2347
RDY,89.83,37,48,24,31,2348
CEG,89.82,37,46,52,84,2349
LWAY,89.79,37,25,23,58,2350
LADR,89.79,37,36,48,43,2351
CBRE,89.78,37,30,69,69,2352
TBB,89.78,37,44,33,40,2353
STNE,89.78,37,57,63,87,2354
EARN,89.73,37,30,53,25,2355
NL,89.7,37,43,29,21,2356
NODK,89.66,37,38,30,32,2357
BCC,89.65,37,27,28,6,2358
SBC,89.6,37,33,33,9,2359
MET,89.6,37,30,37,45,2360
IKT,89.6,37,71,19,14,2361
SKYW,89.6,37,30,30,37,2362
DSGR,89.59,37,12,41,27,2363
EDUC,89.59,37,54,37,41,2364
DFIN,89.58,37,43,32,31,2365
CMCSA,89.53,37,54,27,15,2366
RSG,89.51,37,43,24,33,2367
BLW,89.51,37,44,41,45,2368
CVCO,89.51,37,41,84,68,2369
UEIC,89.49,37,19,6,3,2370
MSCI,89.44,36,44,44,29,2371
CPAY,89.42,36,50,47,17,2372
KINS,89.41,36,51,60,44,2373
BLK,89.41,36,34,46,68,2374
CAE,89.39,36,54,72,60,2375
EQR,89.38,36,35,27,24,2376
KVUE,89.38,36,34,21,8,2377
NXST,89.35,36,82,70,67,2378
FMS,89.22,36,34,25,61,2379
OMCL,89.21,36,47,89,24,2380
FLYW,89.12,36,58,68,42,2381
MAS,89.11,36,37,45,32,2382
AMCR,89.06,36,42,31,14,2383
BROS,89.05,36,22,49,44,2384
AIN,89.03,36,37,20,12,2385
CVRX,89.01,36,35,16,62,2386
ZDGE,89.01,36,73,79,44,2387
BRT,89.0,36,34,31,30,2388
VRME,89.0,36,72,38,58,2389
LUCK,88.98,36,38,23,32,2390
IDT,88.93,36,31,42,27,2391
VZLA,88.88,36,68,94,93,2392
MTR,88.88,36,41,12,22,2393
GSM,88.82,36,70,62,78,2394
CHNR,88.81,36,18,8,88,2395
BABA,88.81,36,38,82,88,2396
SNY,88.8,36,27,30,36,2397
ESS,88.79,36,35,27,25,2398
CDNA,88.78,36,39,62,19,2399
BMRN,88.77,36,51,36,19,2400
FDUS,88.73,36,32,42,46,2401
PSEC,88.72,36,37,25,11,2402
WAL,88.72,36,26,61,36,2403
NDAQ,88.72,36,42,67,61,2404
SRI,88.71,36,75,47,59,2405
SIGI,88.7,36,37,30,24,2406
VICI,88.69,36,37,24,39,2407
DOC,88.68,36,43,26,34,2408
EIG,88.64,35,33,35,20,2409
OCSL,88.64,35,23,31,28,2410
MDWD,88.6,35,32,27,45,2411
KTCC,88.6,35,46,18,37,2412
NRDS,88.56,35,32,70,40,2413
PRT,88.54,35,32,10,43,2414
AKA,88.52,35,25,51,38,2415
TBLA,88.5,35,30,77,27,2416
CARV,88.49,35,55,34,84,2417
NOAH,88.49,35,61,53,57,2418
USA,88.47,35,36,40,32,2419
RBA,88.46,35,41,52,55,2420
PAG,88.45,35,30,38,55,2421
IFRX,88.44,35,27,19,52,2422
VRTX,88.43,35,62,45,20,2423
WRB,88.43,35,46,37,67,2424
HCI,88.42,35,42,66,86,2425
HURC,88.42,35,42,34,31,2426
REFI,88.42,35,37,34,30,2427
EXE,88.4,35,46,34,43,2428
LMB,88.4,35,30,15,29,2429
ZBH,88.3,35,38,24,39,2430
SPCE,88.29,35,15,15,62,2431
CINT,88.28,35,48,24,7,2432
FFIN,88.28,35,28,26,24,2433
GBDC,88.26,35,26,37,33,2434
GYRE,88.26,35,36,24,39,2435
AMT,88.24,35,37,20,23,2436
UFPI,88.24,35,36,41,14,2437
INGR,88.22,35,34,20,25,2438
CHGG,88.19,35,6,23,69,2439
MX,88.18,35,23,16,11,2440
FWONA,88.18,35,28,27,62,2441
API,88.17,35,41,75,45,2442
GEHC,88.16,35,30,65,30,2443
CSIQ,88.15,35,80,92,84,2444
CMCO,88.14,34,43,67,14,2445
SOC,88.14,34,90,3,2,2446
ALLE,88.12,34,41,52,73,2447
CNM,88.1,34,38,50,31,2448
LOT,88.1,34,14,8,19,2449
MDT,88.09,34,37,53,57,2450
SMSI,88.05,34,42,5,15,2451
STRR,88.04,34,44,39,46,2452
FUN,87.98,34,14,4,2,2453
TXRH,87.98,34,44,50,34,2454
PSO,87.97,34,32,30,38,2455
PNFP,87.97,34,25,29,14,2456
TECH,87.94,34,39,59,40,2457
BBY,87.92,34,26,26,56,2458
CART,87.9,34,22,32,18,2459
CCI,87.9,34,36,22,36,2460
LVO,87.89,34,27,6,3,2461
CACC,87.88,34,48,28,40,2462
UHS,87.88,34,38,52,60,2463
LIQT,87.88,34,19,14,84,2464
RCKT,87.83,34,81,17,13,2465
NTAP,87.83,34,30,36,62,2466
ACI,87.82,34,27,22,31,2467
XERS,87.81,34,41,86,96,2468
RJF,87.79,34,37,55,58,2469
RYN,87.77,34,31,35,32,2470
VALU,87.77,34,39,24,28,2471
ALG,87.72,34,37,37,32,2472
MPAA,87.71,34,25,71,93,2473
ABSI,87.7,34,20,50,87,2474
DDI,87.7,34,33,25,14,2475
SSTK,87.68,34,28,25,77,2476
OCUL,87.67,34,21,53,75,2477
LNC,87.61,34,27,72,71,2478
URI,87.6,34,50,69,80,2479
OPCH,87.56,34,34,60,22,2480
CATO,87.56,34,29,43,77,2481
KHC,87.56,34,30,19,19,2482
RLX,87.56,34,37,40,69,2483
MFIN,87.53,33,41,59,62,2484
PLTR,87.49,33,63,88,95,2485
RPT,87.46,33,32,53,23,2486
WFG,87.44,33,35,20,16,2487
BCSF,87.43,33,27,36,27,2488
IPM,87.41,33,31,28,31,2489
SMMT,87.4,33,27,11,39,2490
KFY,87.34,33,31,38,38,2491
DUOT,87.3,33,43,88,88,2492
RAMP,87.21,33,41,31,27,2493
J,87.03,33,44,38,70,2494
PRTC,87.02,33,43,38,29,2495
HD,87.01,33,38,37,45,2496
FORTY,87.0,33,39,87,85,2497
ACNT,86.98,33,36,77,43,2498
WMG,86.98,33,33,38,52,2499
BOC,86.97,33,30,21,36,2500
VIPS,86.96,33,30,67,76,2501
PCRX,86.96,33,32,37,59,2502
TROW,86.92,33,29,48,47,2503
HEI,86.87,33,49,73,59,2504
RITM,86.84,33,29,53,42,2505
CPHC,86.81,33,36,16,21,2506
AIRI,86.78,33,43,27,15,2507
AIV,86.76,33,41,39,26,2508
ALNY,86.76,33,32,62,90,2509
XYZ,86.75,33,47,36,54,2510
CCG,86.74,33,18,24,72,2511
HNRG,86.73,33,69,74,89,2512
EVI,86.73,33,34,67,84,2513
WGO,86.71,33,38,80,16,2514
FIZZ,86.69,33,27,13,12,2515
WRBY,86.63,33,59,72,61,2516
ALC,86.6,33,40,34,14,2517
DXCM,86.57,33,31,33,16,2518
FWONK,86.57,33,30,27,62,2519
BRID,86.51,33,29,34,22,2520
ETSY,86.48,32,37,45,80,2521
CPT,86.44,32,35,38,23,2522
PFLT,86.43,32,25,44,18,2523
QURE,86.4,32,48,76,99,2524
CCU,86.27,32,33,59,36,2525
AXTA,86.24,32,33,54,16,2526
NOA,86.22,32,64,36,19,2527
IPAR,86.21,32,33,15,10,2528
FTNT,86.21,32,35,15,18,2529
MAIN,86.2,32,38,51,45,2530
LIEN,86.2,32,44,48,36,2531
RVP,86.15,32,36,28,81,2532
UDR,86.11,32,37,28,21,2533
FNKO,86.1,32,66,13,1,2534
CURI,86.09,32,30,71,91,2535
LOPE,86.06,32,35,28,76,2536
GLPG,86.04,32,58,57,71,2537
DIS,85.98,32,34,47,52,2538
CNS,85.94,32,33,26,16,2539
MDAI,85.93,32,19,12,87,2540
STE,85.9,32,30,60,51,2541
WCN,85.83,32,35,23,25,2542
CLX,85.8,32,39,14,16,2543
APOG,85.77,32,23,13,9,2544
WNC,85.67,32,28,48,8,2545
SLNO,85.64,32,13,6,43,2546
NWS,85.61,32,29,33,31,2547
CALM,85.58,32,41,11,32,2548
NEXN,85.58,32,33,6,31,2549
MKTX,85.57,32,35,17,9,2550
SEIC,85.55,32,41,45,41,2551
CLIR,85.55,32,9,31,82,2552
APAM,85.53,32,30,52,53,2553
INMD,85.43,32,25,27,39,2554
WVVIP,85.37,32,44,34,26,2555
SKWD,85.35,32,32,24,34,2556
PZZA,85.33,32,27,29,79,2557
CCAP,85.33,32,27,39,22,2558
FWRD,85.3,31,20,73,11,2559
CGNT,85.3,31,32,53,25,2560
SLGN,85.27,31,37,22,13,2561
COO,85.26,31,40,52,14,2562
REXR,85.25,31,30,51,61,2563
CDRE,85.23,31,38,69,70,2564
IOSP,85.16,31,22,28,12,2565
MMI,85.15,31,24,17,22,2566
INV,85.15,31,6,36,2,2567
NNBR,85.1,31,15,8,15,2568
EGAN,85.07,31,81,86,97,2569
KBH,85.06,31,29,51,45,2570
VHI,85.05,31,31,17,7,2571
AMP,85.01,31,33,40,26,2572
GNE,84.99,31,32,21,29,2573
DGICA,84.98,31,28,60,68,2574
MDRR,84.95,31,28,31,64,2575
CDNS,84.94,31,38,44,56,2576
NWSA,84.94,31,29,31,31,2577
NTGR,84.91,31,19,13,82,2578
MTN,84.89,31,35,23,27,2579
RMD,84.88,31,39,42,60,2580
TDG,84.88,31,38,47,24,2581
PRU,84.85,31,30,61,31,2582
EPAC,84.83,31,29,37,37,2583
LE,84.81,31,76,69,73,2584
SYK,84.77,31,36,31,37,2585
ASUR,84.77,31,52,41,18,2586
RVTY,84.76,31,32,46,21,2587
ARCC,84.73,31,28,41,29,2588
INVH,84.72,31,26,20,21,2589
NEU,84.71,31,26,55,79,2590
LPLA,84.7,31,24,53,38,2591
NTIC,84.67,31,49,47,16,2592
FSI,84.65,31,40,67,94,2593
GRFS,84.64,31,31,51,63,2594
JHX,84.61,31,32,28,12,2595
RANI,84.61,31,90,98,4,2596
LIVE,84.6,30,49,88,85,2597
CPSS,84.59,30,23,42,18,2598
PUBM,84.58,30,28,18,5,2599
TAP,84.56,30,32,31,20,2600
NCLH,84.53,30,46,54,51,2601
LRN,84.5,30,32,3,78,2602
HITI,84.49,30,39,32,83,2603
MOMO,84.42,30,22,38,35,2604
WKC,84.41,30,32,46,26,2605
ASLE,84.37,30,31,57,75,2606
XPOF,84.37,30,11,26,4,2607
PNR,84.37,30,32,41,60,2608
SWIM,84.35,30,33,43,74,2609
SCVL,84.35,30,33,20,21,2610
AGM,84.34,30,23,39,25,2611
NVR,84.33,30,27,35,31,2612
EGHT,84.3,30,52,33,28,2613
AMH,84.3,30,28,22,24,2614
ARKR,84.29,30,24,10,6,2615
RDI,84.25,30,24,13,47,2616
CBAT,84.23,30,58,29,68,2617
VTEX,84.18,30,33,9,6,2618
CSTL,84.18,30,52,92,49,2619
GBR,84.14,30,49,20,29,2620
CBSH,84.14,30,27,26,24,2621
RGNX,84.1,30,41,93,87,2622
PAX,84.08,30,27,82,73,2623
PDYN,84.07,30,69,10,89,2624
MHK,84.07,30,35,41,49,2625
GANX,84.05,30,71,57,40,2626
KDP,84.03,30,33,25,12,2627
BZUN,84.02,30,18,44,67,2628
SWKS,84.02,30,20,14,37,2629
BWEN,84.01,30,43,95,74,2630
ADV,84.0,30,7,4,17,2631
UPBD,83.82,30,25,17,21,2632
TTEK,83.81,30,45,37,16,2633
PJT,83.8,29,23,56,59,2634
HQY,83.79,29,21,21,37,2635
NRXP,83.73,29,12,9,81,2636
SJM,83.73,29,53,29,32,2637
LMNR,83.71,29,25,15,13,2638
PBHC,83.69,29,28,25,34,2639
FRPH,83.68,29,29,21,20,2640
TMUS,83.65,29,37,18,37,2641
XRAY,83.64,29,41,23,10,2642
EXPO,83.6,29,36,36,12,2643
MTLS,83.59,29,38,32,53,2644
TAIT,83.54,29,34,4,55,2645
OC,83.49,29,23,20,14,2646
RKT,83.45,29,34,92,73,2647
PLUR,83.44,29,20,8,34,2648
PTLO,83.43,29,18,5,1,2649
MA,83.41,29,31,44,49,2650
RLI,83.41,29,31,19,15,2651
AVB,83.39,29,31,24,21,2652
LPRO,83.39,29,8,59,23,2653
OSCR,83.38,29,21,53,83,2654
WOOF,83.37,29,20,25,41,2655
DCTH,83.36,29,23,22,43,2656
MCI,83.33,29,47,32,38,2657
ICUI,83.32,29,37,61,12,2658
VCYT,83.24,29,35,77,66,2659
VLTO,83.23,29,31,39,37,2660
FLL,83.22,29,30,10,3,2661
AON,83.2,29,27,30,35,2662
OKLO,83.19,29,65,97,99,2663
UL,83.16,29,41,29,43,2664
JYNT,83.15,29,24,37,10,2665
LII,83.12,29,37,26,20,2666
POCI,83.09,29,43,27,26,2667
TIPT,83.03,29,18,23,17,2668
CLPR,83.0,29,24,32,34,2669
MAX,82.99,29,22,64,42,2670
EFOI,82.99,29,24,58,91,2671
CLSK,82.98,28,28,31,95,2672
AAL,82.94,28,23,75,39,2673
CG,82.93,28,31,76,69,2674
APP,82.9,28,45,92,96,2675
MCO,82.87,28,33,60,39,2676
INGN,82.8,28,26,12,59,2677
LZB,82.8,28,26,48,13,2678
NTES,82.78,28,29,69,81,2679
PRMB,82.76,28,42,7,9,2680
DSS,82.76,28,26,36,80,2681
FNF,82.75,28,25,37,35,2682
THRM,82.74,28,26,69,51,2683
WB,82.73,28,36,62,75,2684
MOS,82.72,28,57,20,39,2685
LDOS,82.69,28,54,66,67,2686
HRMY,82.64,28,19,73,10,2687
RDW,82.57,28,49,27,6,2688
INDI,82.57,28,13,49,90,2689
RDIB,82.56,28,51,76,83,2690
RFL,82.53,28,27,10,5,2691
V,82.45,28,31,38,50,2692
HUDI,82.45,28,45,14,23,2693
OPRT,82.45,28,17,49,79,2694
LI,82.45,28,21,7,17,2695
MAA,82.44,28,31,26,21,2696
MCHX,82.37,28,16,27,41,2697
STN,82.35,28,36,38,70,2698
GOF,82.35,28,29,25,48,2699
IRT,82.33,28,31,36,21,2700
NMFC,82.25,28,22,33,27,2701
DSP,82.25,28,33,33,3,2702
WAT,82.25,28,22,63,40,2703
BXSL,82.24,28,24,28,22,2704
IONR,82.22,28,40,73,88,2705
GPC,82.2,28,25,45,57,2706
CRWD,82.2,28,44,47,73,2707
ULCC,82.18,28,11,67,31,2708
LUCD,82.14,27,77,49,77,2709
CAL,82.13,27,12,26,9,2710
UFPT,82.03,27,40,66,12,2711
HIPO,82.02,27,24,58,85,2712
SRPT,81.98,27,9,9,10,2713
CGBD,81.97,27,23,29,17,2714
JKHY,81.97,27,37,61,19,2715
JD,81.95,27,24,22,25,2716
MLEC,81.93,27,14,0,0,2717
MDB,81.88,27,36,92,83,2718
PANW,81.86,27,24,31,59,2719
AMWL,81.81,27,50,9,6,2720
WTW,81.8,27,31,38,56,2721
TPVG,81.8,27,21,60,19,2722
IGC,81.75,27,29,17,69,2723
ICL,81.73,27,31,16,59,2724
BRKR,81.73,27,30,74,10,2725
OEC,81.72,27,8,6,1,2726
EVTC,81.72,27,28,27,25,2727
IMTE,81.69,27,7,3,11,2728
BTDR,81.67,27,8,18,96,2729
ABM,81.66,27,28,27,25,2730
LKQ,81.64,27,34,31,10,2731
OBDC,81.63,27,23,33,26,2732
VTS,81.58,27,28,20,35,2733
VUZI,81.55,27,36,72,93,2734
RNXT,81.5,27,15,29,53,2735
GEO,81.5,27,11,10,7,2736
CLF,81.47,27,29,72,84,2737
QGEN,81.44,27,33,40,46,2738
SEVN,81.43,27,27,17,21,2739
TRMB,81.37,27,28,55,58,2740
MNSO,81.37,27,22,36,73,2741
EXP,81.34,27,28,44,42,2742
QBTS,81.26,27,85,97,99,2743
CTAS,81.26,27,45,30,21,2744
VRCA,81.24,27,36,87,2,2745
YTRA,81.21,27,23,88,91,2746
XPEV,81.19,26,31,66,82,2747
SHOP,81.18,26,46,83,86,2748
SMID,81.17,26,47,30,49,2749
CCRN,81.17,26,30,5,28,2750
DPZ,81.15,26,31,29,27,2751
HOOD,81.15,26,45,91,97,2752
OTIS,81.09,26,34,28,27,2753
MPX,81.07,26,25,60,45,2754
PNBK,81.06,26,46,58,15,2755
PAVM,81.03,26,17,2,9,2756
PDD,81.0,26,28,52,66,2757
AHH,80.97,26,21,33,19,2758
VYNE,80.93,26,73,12,0,2759
VSTM,80.92,26,14,59,94,2760
ISRG,80.91,26,37,63,15,2761
BV,80.85,26,26,25,17,2762
PPC,80.8,26,29,29,22,2763
IQV,80.78,26,29,78,63,2764
PGR,80.78,26,25,24,22,2765
PRKS,80.77,26,18,10,52,2766
HGBL,80.71,26,16,9,8,2767
UHAL,80.71,26,22,22,16,2768
RGTI,80.67,26,68,91,99,2769
BEEM,80.62,26,20,7,85,2770
ITRI,80.61,26,25,14,62,2771
ZETA,80.61,26,59,87,59,2772
ETD,80.6,26,26,21,41,2773
TSCO,80.54,26,33,24,41,2774
UWMC,80.49,26,14,58,54,2775
FSV,80.44,26,26,21,44,2776
NWL,80.35,26,32,11,11,2777
FPH,80.34,26,33,60,72,2778
LPX,80.33,26,26,34,35,2779
EL,80.3,26,58,84,74,2780
IBN,80.27,26,28,35,43,2781
SAMG,80.26,26,40,39,24,2782
BAM,80.15,26,24,38,48,2783
CRK,80.03,25,38,52,43,2784
KMB,80.03,25,24,12,25,2785
OFIX,80.02,25,23,51,62,2786
SOLV,80.0,25,27,68,39,2787
DDOG,79.96,25,40,25,74,2788
PSBD,79.96,25,26,27,24,2789
MMLP,79.93,25,35,30,32,2790
RARE,79.92,25,7,9,33,2791
HTGC,79.9,25,21,51,30,2792
TLRY,79.89,25,54,45,95,2793
BRFH,79.89,25,31,42,68,2794
BNTC,79.8,25,28,23,82,2795
FENC,79.79,25,48,50,83,2796
TSLX,79.77,25,23,43,44,2797
IBEX,79.73,25,39,80,86,2798
BIRK,79.72,25,18,22,15,2799
FENG,79.71,25,23,19,38,2800
CCEL,79.67,25,9,7,14,2801
BEKE,79.61,25,30,31,32,2802
UFI,79.57,25,24,12,19,2803
SAIC,79.56,25,30,46,13,2804
PDM,79.55,25,24,54,47,2805
GIGM,79.51,25,40,22,57,2806
LNN,79.51,25,40,26,45,2807
TOUR,79.49,25,19,12,20,2808
DXR,79.48,25,59,83,85,2809
ZTS,79.45,25,26,15,21,2810
KMX,79.43,25,21,12,3,2811
CVR,79.42,25,72,75,12,2812
GIFT,79.36,25,12,18,29,2813
IBM,79.36,25,30,69,61,2814
TCX,79.35,25,20,77,34,2815
CNVS,79.34,25,30,4,46,2816
RAND,79.27,25,20,9,12,2817
CEVA,79.19,25,22,18,65,2818
CDW,79.19,25,15,15,14,2819
BKNG,79.17,25,24,45,42,2820
CNC,79.16,25,24,53,15,2821
EOSE,79.15,24,43,97,99,2822
LW,79.15,24,18,8,65,2823
DORM,79.14,24,20,34,66,2824
NEN,79.13,24,34,20,28,2825
TRU,79.11,24,24,43,18,2826
RMTI,79.04,24,18,13,16,2827
HAE,79.02,24,25,79,5,2828
CRAI,79.01,24,27,71,38,2829
CRMD,79.01,24,5,8,48,2830
SITC,78.98,24,33,31,33,2831
ELTK,78.93,24,41,19,58,2832
NUTX,78.91,24,40,98,95,2833
DNOW,78.9,24,19,27,33,2834
VCEL,78.88,24,22,24,13,2835
THCH,78.85,24,15,18,16,2836
NNVC,78.83,24,21,16,35,2837
HLI,78.83,24,22,40,56,2838
NUS,78.67,24,18,77,87,2839
ARCT,78.66,24,13,3,86,2840
ITP,78.64,24,16,17,69,2841
LBRDA,78.62,24,25,7,10,2842
CWST,78.62,24,26,30,11,2843
GLBE,78.6,24,32,54,23,2844
HDSN,78.53,24,20,36,78,2845
RDDT,78.51,24,19,88,90,2846
KFRC,78.49,24,17,27,2,2847
RSSS,78.48,24,17,26,65,2848
CAG,78.4,24,27,14,13,2849
SABR,78.39,24,23,4,3,2850
SONY,78.37,24,20,37,77,2851
COLD,78.35,24,26,16,7,2852
SKYX,78.35,24,77,94,70,2853
JEF,78.33,24,11,62,32,2854
LTBR,78.32,24,34,83,99,2855
UCL,78.27,24,31,41,86,2856
FOA,78.26,24,16,50,63,2857
BLFS,78.26,24,15,29,74,2858
CHDN,78.25,24,20,44,8,2859
LBRDK,78.22,23,25,7,10,2860
CCEC,78.1,23,44,37,55,2861
SLVM,78.06,23,26,32,6,2862
IFN,78.02,23,27,29,33,2863
SAVA,77.98,23,20,19,92,2864
SEER,77.98,23,28,19,46,2865
ELV,77.97,23,22,38,35,2866
ACIW,77.96,23,25,25,41,2867
SNDL,77.93,23,33,21,86,2868
DXC,77.92,23,19,40,11,2869
MLCO,77.91,23,15,39,69,2870
GCMG,77.85,23,39,31,34,2871
ACCS,77.82,23,14,56,29,2872
ADUS,77.7,23,35,32,39,2873
MLKN,77.59,23,60,52,17,2874
ABR,77.55,23,22,8,43,2875
PACB,77.5,23,27,71,64,2876
SOFI,77.5,23,44,86,93,2877
UNH,77.49,23,22,17,21,2878
CLFD,77.49,23,33,22,44,2879
AMBA,77.46,23,21,39,80,2880
CRCT,77.42,23,17,34,58,2881
AMSF,77.41,23,19,19,20,2882
UXIN,77.41,23,55,35,4,2883
RACE,77.34,23,20,20,14,2884
LAD,77.32,23,21,44,34,2885
BMI,77.31,23,16,19,13,2886
ZLAB,77.31,23,14,5,42,2887
SPGI,77.24,23,24,55,29,2888
RGEN,77.22,23,22,68,61,2889
HRL,77.18,23,29,18,12,2890
MDIA,77.14,23,8,3,49,2891
TRVG,77.1,23,23,23,57,2892
ADT,77.07,23,21,41,60,2893
KOSS,77.04,23,18,17,31,2894
TU,76.97,23,33,21,37,2895
AUTL,76.96,23,34,14,9,2896
FKWL,76.91,22,21,20,63,2897
DYAI,76.84,22,16,12,24,2898
ALT,76.83,22,14,20,13,2899
SID,76.83,22,27,72,42,2900
DEO,76.79,22,22,20,16,2901
IH,76.78,22,16,23,79,2902
XELB,76.77,22,53,4,26,2903
HNST,76.76,22,18,4,12,2904
HHH,76.75,22,21,57,60,2905
ZBRA,76.68,22,15,21,24,2906
MELI,76.65,22,21,39,29,2907
CHTR,76.58,22,23,6,8,2908
FG,76.57,22,7,21,14,2909
RSKD,76.52,22,28,42,28,2910
IMMR,76.51,22,28,18,22,2911
TTWO,76.49,22,29,52,78,2912
XLO,76.43,22,14,14,36,2913
COMP,76.38,22,40,93,54,2914
SNPS,76.31,22,38,56,15,2915
TREE,76.31,22,22,78,81,2916
USIO,76.24,22,26,16,14,2917
LYFT,76.24,22,18,75,85,2918
CHE,76.23,22,23,24,15,2919
APTV,76.22,22,37,76,78,2920
KEQU,76.21,22,36,15,28,2921
BHC,76.21,22,23,71,29,2922
HMC,76.16,22,31,43,45,2923
MQ,76.06,22,25,42,40,2924
ALRM,76.06,22,27,31,26,2925
ALK,76.06,22,17,25,28,2926
CXT,76.03,22,18,17,72,2927
