Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DUK,90.09,43,55,49,42,2208
WEC,90.05,43,57,60,53,2209
HIO,90.04,43,47,45,48,2210
COFS,90.04,43,40,29,46,2211
RNST,90.03,42,37,51,74,2212
INTT,90.03,42,64,51,46,2213
IVT,90.03,42,41,39,28,2214
ADT,90.02,42,47,62,61,2215
WOR,90.02,42,57,61,88,2216
VLGEA,90.0,42,45,49,66,2217
YCBD,90.0,42,3,11,0,2218
ATS,90.0,42,28,23,51,2219
INOD,89.95,42,85,97,97,2220
CVBF,89.95,42,42,36,63,2221
SEIC,89.95,42,37,47,80,2222
DHI,89.93,42,60,72,34,2223
THS,89.89,42,50,9,5,2224
TDG,89.89,42,55,33,67,2225
CNM,89.88,42,24,40,80,2226
SRAD,89.87,42,32,81,95,2227
TTEK,89.86,42,43,22,33,2228
CAPL,89.84,42,45,34,33,2229
LTC,89.84,42,50,49,44,2230
PFGC,89.83,42,51,71,68,2231
UTF,89.82,42,42,33,60,2232
ATEN,89.79,42,39,51,77,2233
API,89.77,42,32,51,69,2234
ADSK,89.76,42,44,58,64,2235
SAIA,89.75,42,20,16,7,2236
FDBC,89.75,42,44,28,45,2237
CRM,89.73,42,19,17,28,2238
ASO,89.69,42,50,54,53,2239
NWBI,89.66,42,36,36,61,2240
UL,89.65,42,45,33,39,2241
SCOR,89.64,42,64,85,9,2242
BDTX,89.59,42,89,89,81,2243
ASC,89.59,42,68,48,11,2244
TBB,89.59,42,46,43,29,2245
LSAK,89.57,42,15,18,26,2246
RELL,89.56,42,43,19,16,2247
NJR,89.56,42,48,42,32,2248
EGBN,89.55,42,30,28,36,2249
TT,89.53,42,54,56,73,2250
USPH,89.52,42,27,58,27,2251
MWA,89.51,42,36,58,59,2252
SEM,89.49,41,45,11,11,2253
WTI,89.47,41,50,57,58,2254
INTU,89.44,41,37,40,76,2255
RBCAA,89.43,41,36,47,74,2256
MAYS,89.39,41,44,26,17,2257
PODD,89.38,41,56,64,72,2258
VIR,89.38,41,60,24,15,2259
TYG,89.38,41,60,53,64,2260
BAM,89.37,41,33,59,74,2261
DTI,89.37,41,42,10,25,2262
PCH,89.36,41,40,47,36,2263
VNT,89.34,41,33,68,62,2264
PKOH,89.31,41,43,32,10,2265
CPK,89.27,41,64,55,36,2266
SOTK,89.27,41,40,66,21,2267
GPC,89.26,41,47,62,41,2268
HIMX,89.25,41,50,70,87,2269
FORA,89.23,41,45,55,32,2270
SNY,89.23,41,45,37,27,2271
MO,89.22,41,43,70,59,2272
RVTY,89.2,41,58,17,21,2273
J,89.19,41,44,69,51,2274
KMI,89.18,41,47,53,62,2275
PCG,89.17,41,37,29,7,2276
LTH,89.17,41,44,43,68,2277
CGNX,89.15,41,50,82,39,2278
CPT,89.13,41,32,22,34,2279
FDUS,89.13,41,40,49,59,2280
TIGR,89.12,41,57,79,89,2281
GBTG,89.1,41,38,59,15,2282
JMM,89.08,41,48,44,39,2283
CMS,89.07,41,57,43,38,2284
IPGP,89.05,41,63,68,58,2285
DLNG,89.05,41,32,20,23,2286
FMAO,89.05,41,34,31,53,2287
BRX,89.05,41,38,45,40,2288
ALLO,89.04,41,49,15,4,2289
ASLE,89.01,41,31,75,25,2290
JQC,88.99,41,41,41,42,2291
MSA,88.98,40,39,49,52,2292
ABG,88.98,40,31,47,60,2293
GTY,88.96,40,42,28,25,2294
ARKO,88.93,40,41,22,21,2295
MET,88.93,40,34,44,41,2296
OPHC,88.92,40,35,22,44,2297
BCPC,88.9,40,32,20,32,2298
MDRR,88.88,40,62,60,12,2299
EMO,88.85,40,43,38,62,2300
CDP,88.85,40,59,40,40,2301
GYRO,88.83,40,47,66,38,2302
SRV,88.77,40,48,59,47,2303
IKT,88.75,40,12,18,69,2304
FWONA,88.71,40,45,63,72,2305
ARCC,88.71,40,38,34,58,2306
ITW,88.7,40,38,45,50,2307
RDY,88.69,40,46,28,35,2308
NMZ,88.68,40,52,40,31,2309
SSB,88.67,40,29,48,58,2310
GBDC,88.67,40,41,33,46,2311
UE,88.66,40,36,46,34,2312
WCN,88.66,40,33,29,31,2313
CQP,88.66,40,40,37,39,2314
MHO,88.66,40,52,67,24,2315
SON,88.65,40,30,23,36,2316
NAVI,88.62,40,29,29,68,2317
META,88.62,40,38,66,79,2318
KKR,88.61,40,26,32,71,2319
AOMR,88.55,40,45,48,51,2320
CCCC,88.55,40,71,57,18,2321
ARTNA,88.54,40,37,31,31,2322
STM,88.54,40,29,56,80,2323
FWONK,88.54,40,44,62,73,2324
TOWN,88.54,40,34,44,62,2325
BDX,88.52,40,43,29,9,2326
AOS,88.5,40,39,47,28,2327
BANR,88.5,40,34,41,68,2328
NBTB,88.49,40,32,31,43,2329
OLPX,88.49,40,14,12,42,2330
GEN,88.48,39,30,38,66,2331
SITE,88.47,39,45,36,45,2332
FAF,88.46,39,54,40,35,2333
AGM,88.44,39,22,18,53,2334
SNPS,88.43,39,16,30,64,2335
UMH,88.38,39,31,13,30,2336
NXDT,88.36,39,12,12,32,2337
EBF,88.36,39,31,26,20,2338
MCFT,88.36,39,35,63,68,2339
ACGLO,88.32,39,46,50,24,2340
FRME,88.31,39,28,35,62,2341
PML,88.29,39,49,40,19,2342
FMNB,88.27,39,35,45,58,2343
ARMK,88.26,39,35,37,76,2344
EFSC,88.26,39,34,52,67,2345
AMP,88.24,39,23,33,63,2346
CLNE,88.22,39,39,72,56,2347
PDD,88.18,39,55,70,20,2348
WABC,88.15,39,36,35,47,2349
MGNX,88.12,39,15,37,10,2350
LYV,88.12,39,24,68,73,2351
IINN,88.1,39,64,55,92,2352
PBA,88.08,39,49,47,28,2353
PGC,88.05,39,25,27,62,2354
SMG,88.04,39,34,20,63,2355
NCLH,88.04,39,17,68,63,2356
SIGI,88.03,39,31,24,25,2357
VLTO,88.02,39,40,45,42,2358
PCYO,88.02,39,47,38,32,2359
CIM,88.02,39,38,39,66,2360
LBTYA,88.02,39,42,53,22,2361
CARS,88.01,39,26,23,15,2362
CLPR,87.99,39,21,33,19,2363
PEG,87.98,39,46,34,31,2364
GTES,87.98,39,46,76,86,2365
ICE,87.96,39,30,31,67,2366
BCRX,87.94,39,20,25,77,2367
DTE,87.92,39,52,54,46,2368
EQNR,87.91,39,41,37,49,2369
HITI,87.85,38,34,88,50,2370
TRC,87.83,38,44,26,48,2371
GWRE,87.83,38,49,66,83,2372
RYAM,87.78,38,65,81,5,2373
TGT,87.78,38,27,12,15,2374
PFLT,87.78,38,32,17,40,2375
IRT,87.78,38,29,18,21,2376
TOST,87.77,38,17,35,87,2377
UVV,87.76,38,36,43,59,2378
WRBY,87.75,38,18,81,81,2379
VYGR,87.74,38,54,73,8,2380
ELS,87.74,38,43,28,24,2381
BX,87.73,38,29,58,64,2382
OFG,87.73,38,31,42,62,2383
MTCH,87.67,38,47,51,43,2384
REYN,87.67,38,55,40,13,2385
OVV,87.6,38,45,39,44,2386
COP,87.59,38,33,32,26,2387
UCTT,87.59,38,51,57,14,2388
SO,87.56,38,47,49,48,2389
GROW,87.55,38,50,62,38,2390
AON,87.54,38,31,37,36,2391
AR,87.53,38,55,30,44,2392
TDY,87.52,38,39,70,66,2393
NATH,87.46,38,36,69,85,2394
OGE,87.46,38,52,50,53,2395
REG,87.46,38,41,41,37,2396
APLE,87.45,38,31,32,26,2397
TXRH,87.42,38,37,25,51,2398
LNTH,87.42,38,19,2,15,2399
CWST,87.41,38,28,13,46,2400
BXP,87.38,38,48,58,47,2401
GRAB,87.36,38,62,79,76,2402
MTX,87.35,38,25,32,15,2403
PNRG,87.34,38,54,29,29,2404
ZG,87.33,38,36,49,71,2405
MTLS,87.33,38,63,50,58,2406
SUZ,87.33,38,35,35,24,2407
FAST,87.31,37,34,73,73,2408
QUIK,87.26,37,66,22,38,2409
INSG,87.24,37,51,92,13,2410
EPR,87.21,37,52,66,83,2411
KFY,87.21,37,33,36,59,2412
BAND,87.19,37,26,38,46,2413
RFIL,87.19,37,79,89,95,2414
RQI,87.18,37,39,41,45,2415
PTEN,87.18,37,31,10,19,2416
BSX,87.17,37,42,38,63,2417
CLWT,87.17,37,19,59,15,2418
CLBT,87.16,37,38,54,16,2419
RMD,87.14,37,47,65,65,2420
SMID,87.13,37,35,55,58,2421
SACH,87.13,37,34,26,26,2422
RWT,87.11,37,36,34,43,2423
PANW,87.08,37,42,63,72,2424
IOR,87.05,37,47,38,33,2425
NIU,87.05,37,71,92,84,2426
STWD,87.04,37,38,43,62,2427
MFIC,87.04,37,39,34,45,2428
HQY,86.99,37,58,33,66,2429
FNF,86.98,37,46,41,27,2430
UNIT,86.93,37,24,6,33,2431
MLKN,86.92,37,15,16,35,2432
ADAG,86.91,37,35,37,29,2433
AWR,86.9,37,37,21,33,2434
EVTL,86.88,37,26,31,34,2435
SAIC,86.87,37,14,15,27,2436
REPX,86.87,37,35,31,39,2437
PRDO,86.85,37,33,82,75,2438
WMG,86.84,37,30,61,31,2439
RDWR,86.82,37,38,57,88,2440
OCSL,86.81,37,43,28,28,2441
VZ,86.8,37,38,44,37,2442
HLI,86.76,37,36,67,74,2443
EU,86.75,37,79,81,74,2444
CASH,86.74,37,29,35,73,2445
GLPI,86.73,37,32,35,35,2446
KRKR,86.71,36,60,90,74,2447
HESM,86.7,36,25,28,43,2448
QTRX,86.68,36,76,7,7,2449
ORCL,86.68,36,56,89,92,2450
ABT,86.66,36,43,52,61,2451
ALC,86.65,36,34,14,27,2452
HLNE,86.63,36,14,15,44,2453
BVS,86.58,36,32,10,15,2454
FGEN,86.57,36,26,89,3,2455
CPAY,86.56,36,23,18,47,2456
SFNC,86.55,36,27,31,40,2457
ESAB,86.53,36,33,30,67,2458
ALGM,86.51,36,46,53,92,2459
IFF,86.51,36,33,9,21,2460
GBCI,86.5,36,25,49,56,2461
BAK,86.48,36,14,3,15,2462
PRK,86.46,36,29,35,62,2463
CCAP,86.44,36,30,26,16,2464
EG,86.42,36,25,35,21,2465
NODK,86.39,36,40,25,16,2466
CZFS,86.39,36,31,32,73,2467
IDT,86.36,36,24,30,89,2468
BRW,86.34,36,38,41,65,2469
PRTA,86.33,36,78,51,1,2470
PDEX,86.31,36,21,10,83,2471
DSL,86.31,36,37,46,37,2472
EHC,86.29,36,49,67,74,2473
HZO,86.26,36,31,34,55,2474
ELV,86.25,36,35,17,7,2475
LAB,86.24,36,75,24,23,2476
ADTN,86.21,36,22,64,83,2477
MCRB,86.21,36,82,87,14,2478
BR,86.19,36,33,39,50,2479
DBX,86.18,36,56,55,43,2480
NNN,86.18,36,44,40,43,2481
UTMD,86.16,36,34,54,23,2482
SNDL,86.15,36,38,91,14,2483
WVVIP,86.13,36,45,30,14,2484
VRE,86.12,36,34,29,20,2485
CRBG,86.1,35,29,48,70,2486
PNFP,86.09,35,22,18,77,2487
ARW,86.08,35,30,43,69,2488
SGA,86.08,35,49,43,49,2489
IPI,86.07,35,21,41,89,2490
UTL,86.06,35,41,17,22,2491
INTA,86.06,35,17,9,26,2492
HON,86.05,35,33,30,66,2493
ATNM,86.05,35,34,57,21,2494
IBN,86.01,35,45,33,53,2495
TWI,86.01,35,48,28,88,2496
VRSN,85.99,35,51,64,84,2497
EXLS,85.98,35,23,36,57,2498
VNOM,85.97,35,24,28,17,2499
DPZ,85.96,35,27,33,38,2500
AVO,85.95,35,40,35,49,2501
WEX,85.93,35,31,33,29,2502
SCI,85.93,35,43,44,48,2503
SLP,85.91,35,18,6,3,2504
ATKR,85.9,35,52,20,38,2505
ADUS,85.89,35,57,38,32,2506
CAKE,85.88,35,23,56,88,2507
BCSF,85.88,35,32,27,35,2508
HQI,85.87,35,13,10,14,2509
SBUX,85.86,35,32,28,56,2510
SYY,85.85,35,44,56,44,2511
STXS,85.83,35,53,86,62,2512
EXTR,85.81,35,41,77,83,2513
XGN,85.81,35,87,96,97,2514
SPOT,85.8,35,39,78,93,2515
PRG,85.78,35,21,30,21,2516
FA,85.78,35,20,18,51,2517
ALK,85.78,35,10,31,53,2518
REFI,85.75,35,31,27,33,2519
JBGS,85.75,35,50,80,63,2520
OABI,85.72,35,30,4,8,2521
NDLS,85.72,35,25,9,14,2522
AWK,85.72,35,33,34,39,2523
PSBD,85.7,35,28,20,38,2524
EPAC,85.69,34,23,42,22,2525
MMSI,85.69,34,27,16,38,2526
MKC,85.67,34,31,19,26,2527
KDP,85.67,34,28,9,32,2528
RRC,85.65,34,60,50,51,2529
VCEL,85.64,34,37,7,19,2530
GIB,85.64,34,22,15,26,2531
DRI,85.6,34,30,38,75,2532
AMPH,85.6,34,28,22,5,2533
BGC,85.59,34,29,30,67,2534
FG,85.58,34,23,17,9,2535
AVT,85.58,34,33,40,64,2536
BATRK,85.56,34,36,34,65,2537
LMAT,85.56,34,27,39,28,2538
HIHO,85.51,34,6,32,23,2539
KARO,85.51,34,35,78,80,2540
KIM,85.48,34,33,37,40,2541
BXSL,85.44,34,33,22,50,2542
BATRA,85.44,34,40,39,62,2543
SFL,85.42,34,40,14,29,2544
JVA,85.42,34,24,74,89,2545
SITC,85.35,34,34,32,19,2546
IEP,85.35,34,45,37,22,2547
SKM,85.32,34,33,37,41,2548
SAVA,85.28,34,81,88,19,2549
GCMG,85.28,34,22,38,32,2550
EDUC,85.27,34,33,16,13,2551
APM,85.27,34,77,94,6,2552
EQH,85.23,34,29,43,68,2553
PPG,85.21,34,27,22,46,2554
MAA,85.18,34,28,20,33,2555
AMCR,85.16,34,32,15,40,2556
APPF,85.15,34,34,50,42,2557
PPC,85.15,34,20,30,43,2558
CGEN,85.14,34,48,52,56,2559
CAAS,85.11,34,36,51,52,2560
LBTYB,85.11,34,40,35,4,2561
SHO,85.09,34,41,36,24,2562
BFS,85.06,34,29,19,27,2563
BOX,85.03,33,23,38,58,2564
EEX,85.01,33,15,50,74,2565
HLIT,85.0,33,35,31,15,2566
RBLX,84.91,33,72,94,97,2567
DXC,84.87,33,16,10,17,2568
ACN,84.87,33,19,9,22,2569
SLM,84.87,33,40,31,83,2570
QNTM,84.86,33,72,98,98,2571
CVLG,84.86,33,16,16,57,2572
CXM,84.86,33,22,26,55,2573
MUSA,84.84,33,27,15,15,2574
DLR,84.84,33,37,52,56,2575
KLTR,84.81,33,17,14,70,2576
GPI,84.78,33,27,51,76,2577
ENTX,84.78,33,77,41,25,2578
TRN,84.78,33,30,26,26,2579
NOAH,84.76,33,34,65,84,2580
LYTS,84.75,33,33,80,50,2581
DSS,84.74,33,62,86,8,2582
LBTYK,84.74,33,39,48,21,2583
MDXG,84.73,33,29,31,28,2584
STHO,84.7,33,35,24,18,2585
SCSC,84.7,33,38,48,52,2586
CSBR,84.69,33,48,17,82,2587
TWST,84.68,33,45,10,20,2588
EIG,84.64,33,21,18,30,2589
MCBS,84.61,33,28,29,48,2590
NMFC,84.61,33,33,26,40,2591
SIGA,84.59,33,30,87,58,2592
IIIV,84.58,33,26,77,76,2593
ICFI,84.57,33,17,24,11,2594
GNSS,84.56,33,51,47,7,2595
TXN,84.56,33,24,29,73,2596
MELI,84.55,33,28,50,81,2597
DOX,84.54,33,26,26,51,2598
HRZN,84.53,33,32,10,18,2599
XYZ,84.52,33,32,61,52,2600
DKS,84.5,32,49,60,45,2601
DIT,84.5,32,33,25,17,2602
ET,84.47,32,36,35,48,2603
OBDC,84.46,32,36,25,45,2604
AKA,84.45,32,64,5,6,2605
VSH,84.45,32,25,37,69,2606
EQIX,84.43,32,25,27,21,2607
KR,84.43,32,50,40,63,2608
ESS,84.43,32,34,26,42,2609
EQR,84.43,32,28,26,31,2610
GBX,84.42,32,25,17,68,2611
Z,84.39,32,36,49,72,2612
STRA,84.39,32,29,41,19,2613
DIOD,84.35,32,25,37,59,2614
MLTX,84.35,32,0,0,60,2615
ARLP,84.34,32,49,41,45,2616
AUDC,84.33,32,36,46,37,2617
OKTA,84.32,32,28,52,55,2618
ICL,84.31,32,37,60,88,2619
SYK,84.3,32,36,34,54,2620
RSG,84.28,32,31,35,57,2621
FMS,84.28,32,42,55,78,2622
SAMG,84.28,32,22,26,40,2623
JRSH,84.27,32,34,47,51,2624
OPRT,84.23,32,30,74,96,2625
ACIW,84.21,32,30,52,21,2626
OXSQ,84.21,32,20,8,20,2627
FUBO,84.16,32,64,93,93,2628
PSO,84.15,32,21,30,30,2629
IH,84.14,32,84,82,80,2630
PRI,84.14,32,32,43,40,2631
BSVN,84.13,32,33,61,69,2632
TPH,84.1,32,44,34,27,2633
KBH,84.09,32,51,52,17,2634
BNTX,84.06,32,35,31,58,2635
SBAC,84.05,32,29,15,53,2636
GCBC,84.05,32,31,18,19,2637
NVR,84.05,32,35,39,31,2638
CTAS,84.04,32,23,36,56,2639
SHW,83.91,32,34,34,42,2640
MGY,83.88,31,37,38,35,2641
MCI,83.87,31,53,38,47,2642
IPM,83.85,31,31,35,10,2643
CENTA,83.85,31,35,22,35,2644
GFS,83.84,31,41,24,43,2645
SNFCA,83.82,31,22,18,44,2646
EXPO,83.8,31,30,12,12,2647
VRRM,83.78,31,29,31,38,2648
CRI,83.77,31,34,8,5,2649
CSL,83.74,31,20,17,52,2650
T,83.72,31,40,51,73,2651
DSGR,83.66,31,26,31,28,2652
IFN,83.64,31,41,29,42,2653
RMR,83.64,31,31,19,22,2654
NTWK,83.62,31,42,89,85,2655
BGS,83.61,31,45,17,3,2656
AAT,83.6,31,30,29,28,2657
ASAN,83.55,31,17,26,32,2658
CTRM,83.55,31,18,16,10,2659
INMD,83.52,31,26,34,22,2660
TAP,83.51,31,22,16,16,2661
PRCH,83.51,31,76,99,99,2662
ALGS,83.51,31,35,62,57,2663
VALU,83.51,31,32,28,16,2664
NNDM,83.5,31,57,18,10,2665
SANG,83.49,31,26,19,74,2666
PENG,83.48,31,44,83,77,2667
BRFH,83.47,31,60,49,56,2668
JOB,83.45,31,29,36,11,2669
CXW,83.42,31,25,42,81,2670
PXS,83.42,31,40,14,9,2671
TMHC,83.41,31,39,51,53,2672
MSN,83.39,31,49,44,8,2673
REFR,83.38,31,76,24,45,2674
CBAT,83.36,31,42,19,67,2675
GFR,83.36,31,20,14,6,2676
ACCO,83.34,31,21,31,18,2677
CACC,83.32,31,34,33,46,2678
ORIC,83.29,31,79,80,94,2679
NCDL,83.27,30,37,20,49,2680
EXP,83.27,30,39,36,23,2681
ERII,83.24,30,46,57,16,2682
FKWL,83.24,30,39,29,15,2683
MAS,83.21,30,30,42,29,2684
SYBT,83.19,30,23,33,80,2685
FLR,83.18,30,45,29,77,2686
MGRC,83.17,30,23,45,57,2687
BRT,83.16,30,27,30,25,2688
EGY,83.15,30,35,32,19,2689
LIN,83.15,30,25,42,47,2690
RLI,83.14,30,22,14,22,2691
RNP,83.12,30,39,44,55,2692
POCI,83.11,30,44,22,33,2693
VOC,83.11,30,38,23,11,2694
CBNK,83.1,30,25,43,85,2695
NABL,83.1,30,25,21,20,2696
FIS,83.1,30,27,14,43,2697
MITQ,83.08,30,75,87,45,2698
MSEX,83.04,30,30,23,24,2699
MCS,83.03,30,30,21,59,2700
LKFN,83.03,30,25,40,50,2701
KZIA,83.02,30,92,21,91,2702
USIO,83.0,30,43,29,50,2703
NKTX,83.0,30,36,47,8,2704
DXCM,82.98,30,15,21,60,2705
CCI,82.96,30,34,28,46,2706
CL,82.9,30,28,14,28,2707
OTIS,82.87,30,37,25,37,2708
CRC,82.82,30,46,59,56,2709
AMH,82.82,30,27,21,31,2710
ODC,82.8,30,66,77,90,2711
CRBP,82.78,30,76,88,13,2712
SJM,82.75,30,34,35,21,2713
GFL,82.75,30,33,42,51,2714
LAND,82.73,30,35,16,25,2715
PBR,82.73,30,50,34,39,2716
PNNT,82.72,30,33,40,51,2717
MGNI,82.72,30,14,78,96,2718
LWAY,82.71,29,40,40,70,2719
MKTX,82.69,29,17,8,27,2720
ALKS,82.69,29,38,48,43,2721
FLXS,82.68,29,32,58,33,2722
BNED,82.67,29,37,31,80,2723
UDR,82.67,29,26,17,32,2724
VRA,82.63,29,65,7,9,2725
MTH,82.63,29,41,36,31,2726
KOP,82.63,29,41,15,64,2727
IOT,82.61,29,26,32,30,2728
GCO,82.61,29,73,72,24,2729
ALRM,82.57,29,24,26,36,2730
VIRT,82.56,29,31,23,86,2731
TFX,82.51,29,20,16,5,2732
SAH,82.51,29,23,61,89,2733
KREF,82.51,29,27,30,28,2734
RWAY,82.48,29,34,44,60,2735
GRMN,82.47,29,25,78,70,2736
EGHT,82.47,29,31,38,35,2737
DORM,82.46,29,31,75,56,2738
MNSO,82.45,29,41,61,36,2739
ADBE,82.45,29,15,16,14,2740
LOCL,82.43,29,68,56,32,2741
TSCO,82.43,29,42,38,48,2742
RSVR,82.34,29,35,36,38,2743
TG,82.34,29,50,30,84,2744
CENT,82.25,29,32,20,31,2745
GSBD,82.23,29,32,25,39,2746
LND,82.21,29,36,32,20,2747
COST,82.2,29,31,32,44,2748
WDFC,82.19,29,20,12,29,2749
NTRB,82.18,29,15,65,89,2750
EXR,82.17,29,27,28,38,2751
MTRX,82.16,29,24,42,77,2752
MTEX,82.13,29,50,29,36,2753
SCKT,82.11,29,65,20,47,2754
CGBD,82.11,29,26,18,18,2755
WING,82.1,29,24,16,58,2756
BJ,82.06,28,25,21,48,2757
CNXN,82.06,28,25,24,37,2758
ZD,82.06,28,19,38,9,2759
HDSN,82.04,28,33,81,78,2760
UTI,81.99,28,17,75,89,2761
VICI,81.99,28,29,48,54,2762
LTRN,81.99,28,47,71,33,2763
KAI,81.96,28,17,23,38,2764
RVSB,81.95,28,47,27,57,2765
GNRC,81.94,28,40,67,62,2766
GBLI,81.94,28,24,22,23,2767
SNGX,81.85,28,5,7,2,2768
STG,81.85,28,17,82,69,2769
MHK,81.82,28,36,56,25,2770
WHF,81.79,28,21,10,22,2771
UFPI,81.79,28,24,15,24,2772
WY,81.77,28,18,22,22,2773
NCNO,81.72,28,14,23,41,2774
XIFR,81.72,28,30,30,6,2775
FORD,81.72,28,84,99,92,2776
GRVY,81.72,28,29,39,32,2777
DEA,81.7,28,31,22,13,2778
SAP,81.66,28,28,42,82,2779
RGP,81.66,28,20,8,12,2780
BBY,81.63,28,53,43,32,2781
CLAR,81.61,28,39,20,13,2782
FRSH,81.59,28,18,13,66,2783
LANV,81.59,28,42,38,70,2784
IIPR,81.59,28,18,27,12,2785
ABM,81.56,28,20,30,37,2786
LULU,81.55,28,9,4,10,2787
TUYA,81.55,28,37,66,84,2788
DNOW,81.54,28,30,59,35,2789
MNOV,81.53,28,38,12,10,2790
RYN,81.53,28,31,53,18,2791
AVNT,81.5,28,14,20,23,2792
GWH,81.49,28,86,3,1,2793
WFCF,81.49,28,64,65,34,2794
GOF,81.45,28,25,50,43,2795
QRHC,81.4,28,10,1,2,2796
MCW,81.39,27,15,10,21,2797
RCAT,81.38,27,45,94,97,2798
KVUE,81.34,27,14,7,30,2799
EUDA,81.31,27,67,2,10,2800
PRTC,81.31,27,31,38,29,2801
BRID,81.31,27,32,24,14,2802
BMI,81.27,27,24,13,72,2803
NWS,81.27,27,28,46,66,2804
PG,81.26,27,27,24,24,2805
IOSP,81.25,27,16,13,16,2806
AVB,81.24,27,26,23,29,2807
CVV,81.21,27,70,37,24,2808
DDI,81.19,27,25,18,16,2809
MOMO,81.19,27,44,41,86,2810
MRCC,81.18,27,29,43,17,2811
CF,81.18,27,31,42,78,2812
HD,81.14,27,28,48,35,2813
FCPT,81.13,27,28,21,33,2814
TKC,81.11,27,33,38,23,2815
HNI,81.1,27,25,31,60,2816
RPM,81.08,27,24,39,38,2817
BBGI,81.07,27,12,32,3,2818
SE,81.07,27,35,87,91,2819
AGRO,81.06,27,23,9,17,2820
UXIN,81.06,27,12,10,44,2821
AWX,81.06,27,44,29,20,2822
TBCH,81.0,27,36,52,44,2823
PLX,80.99,27,48,86,24,2824
OKE,80.96,27,23,14,22,2825
IGR,80.96,27,39,45,57,2826
SFBC,80.96,27,28,24,20,2827
CBSH,80.95,27,20,33,60,2828
AFYA,80.9,27,32,21,27,2829
CRCT,80.89,27,28,67,73,2830
LCUT,80.89,27,30,7,22,2831
HUN,80.78,27,19,5,6,2832
FTEK,80.77,27,70,95,98,2833
AMSC,80.75,27,37,96,95,2834
SRTS,80.74,26,36,3,10,2835
OCCI,80.67,26,25,27,33,2836
KHC,80.63,26,34,22,15,2837
ICHR,80.63,26,20,17,22,2838
AHH,80.62,26,21,22,13,2839
ACI,80.59,26,31,13,54,2840
BOC,80.55,26,25,22,32,2841
NWSA,80.55,26,27,43,55,2842
BCBP,80.53,26,24,18,17,2843
EOG,80.53,26,26,24,36,2844
MCHX,80.5,26,26,27,78,2845
FNGR,80.48,26,18,29,81,2846
SIRI,80.46,26,32,40,46,2847
SRI,80.44,26,24,59,86,2848
SNAP,80.43,26,26,18,18,2849
BB,80.43,26,66,81,87,2850
PSA,80.42,26,29,31,30,2851
WMK,80.41,26,27,35,43,2852
CHRD,80.4,26,26,22,27,2853
CUZ,80.39,26,26,38,52,2854
TITN,80.38,26,48,33,86,2855
QTWO,80.36,26,20,9,75,2856
CHKP,80.36,26,32,34,66,2857
SLVM,80.34,26,21,6,8,2858
INVH,80.32,26,25,19,29,2859
JHX,80.32,26,16,5,36,2860
LUCK,80.3,26,13,44,25,2861
RCMT,80.29,26,21,62,86,2862
AIRT,80.28,26,44,66,69,2863
PX,80.28,26,13,34,39,2864
MLAB,80.26,26,31,4,8,2865
WDAY,80.25,26,24,30,37,2866
OOMA,80.24,26,19,23,53,2867
CGC,80.23,26,12,21,8,2868
AMBC,80.23,26,37,34,9,2869
PGR,80.22,26,22,30,34,2870
APT,80.19,26,30,29,23,2871
EXPI,80.19,26,63,43,20,2872
WH,80.16,26,17,29,41,2873
RSSS,80.15,25,41,70,51,2874
YMM,80.13,25,37,67,74,2875
ALG,80.13,25,17,35,81,2876
AMT,80.13,25,26,21,52,2877
FBIN,80.11,25,23,19,15,2878
CRT,80.09,25,37,7,29,2879
MGEE,80.06,25,30,22,34,2880
ELSE,80.05,25,47,47,46,2881
NVAX,80.05,25,30,77,9,2882
WLFC,80.03,25,12,22,50,2883
ITP,79.98,25,55,58,5,2884
QDEL,79.94,25,20,23,22,2885
INN,79.94,25,44,37,46,2886
BANF,79.91,25,25,56,76,2887
FFIV,79.89,25,19,73,81,2888
TRVG,79.85,25,38,68,89,2889
XOMA,79.82,25,64,88,68,2890
AZO,79.81,25,56,69,59,2891
CALM,79.78,25,21,44,74,2892
ZBH,79.78,25,35,33,17,2893
SRG,79.7,25,53,73,15,2894
DECK,79.67,25,8,13,7,2895
BFAM,79.66,25,21,19,29,2896
OLLI,79.65,25,60,60,71,2897
GPN,79.65,25,19,28,14,2898
PRSO,79.64,25,58,68,75,2899
EMBC,79.6,25,34,64,10,2900
PED,79.59,25,8,14,17,2901
LPX,79.53,25,20,29,28,2902
PUBM,79.52,25,22,5,64,2903
CCG,79.52,25,34,87,17,2904
IPHA,79.51,25,44,49,14,2905
CLPT,79.46,25,76,94,74,2906
ASGN,79.43,25,11,8,5,2907
CHWY,79.43,25,27,59,76,2908
SCL,79.41,25,18,13,31,2909
NX,79.39,25,6,6,26,2910
TTEC,79.33,25,18,4,64,2911
LKQ,79.33,25,18,12,29,2912
BV,79.32,24,22,23,56,2913
FPI,79.28,24,26,36,47,2914
GPMT,79.27,24,46,66,49,2915
CROX,79.25,24,24,10,20,2916
LNN,79.22,24,22,52,69,2917
SDGR,79.2,24,22,57,54,2918
IMMR,79.2,24,37,26,30,2919
CHD,79.2,24,21,16,22,2920
STGW,79.18,24,34,30,8,2921
ACB,79.14,24,32,73,30,2922
APD,79.11,24,24,29,52,2923
BOW,79.09,24,17,5,42,2924
DSGX,79.03,24,13,19,31,2925
SEER,79.02,24,27,54,56,2926
