Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JPM,99.29,60,58,40,47,2206
USPX,99.29,60,53,62,60,2207
QSIG,99.29,60,61,50,83,2208
NG,99.28,60,37,67,71,2209
IWV,99.28,60,58,59,55,2210
XMVM,99.28,60,62,59,60,2211
WIP,99.26,60,50,46,72,2212
CHSCO,99.25,60,57,56,63,2213
FALN,99.24,60,64,54,69,2214
ITOT,99.23,60,58,60,55,2215
OEUR,99.23,60,50,59,54,2216
DWMF,99.22,60,53,57,64,2217
KNCT,99.22,60,77,80,61,2218
UCON,99.21,60,58,46,82,2219
AFG,99.21,60,40,26,33,2220
MGV,99.2,60,55,62,64,2221
PFF,99.2,60,59,56,64,2222
RIGS,99.2,60,60,48,79,2223
PWB,99.19,60,54,63,60,2224
HDMV,99.19,60,52,50,62,2225
FXG,99.18,60,54,26,60,2226
FNY,99.17,60,53,56,34,2227
EWW,99.17,60,45,31,29,2228
CUZ,99.17,60,65,84,56,2229
AAPL,99.16,60,53,55,43,2230
MSA,99.16,60,71,71,89,2231
ASEA,99.15,60,44,40,66,2232
ESGV,99.14,60,52,46,41,2233
SATS,99.13,60,24,9,14,2234
IESC,99.13,60,52,62,56,2235
SRTY,99.12,60,38,16,99,2236
IPB,99.11,60,60,51,70,2237
URTH,99.11,60,54,55,53,2238
TOK,99.1,60,59,55,53,2239
CAG,99.09,60,37,3,23,2240
HAUZ,99.08,60,53,53,51,2241
BROG,99.08,60,59,52,86,2242
RWM,99.07,59,52,30,95,2243
YXI,99.07,59,58,21,90,2244
RSPF,99.07,59,51,52,31,2245
AOR,99.06,59,55,50,64,2246
NFBK,99.06,59,60,29,28,2247
WOMN,99.06,59,54,52,48,2248
EFAV,99.05,59,50,51,64,2249
TQQQ,99.05,59,66,60,13,2250
BSL,99.05,59,55,41,49,2251
NUMV,99.05,59,52,52,50,2252
ISTB,99.05,59,58,45,82,2253
BWX,99.04,59,51,38,73,2254
DIA,99.04,59,52,63,65,2255
FEZ,99.04,59,50,43,40,2256
SMH,99.03,59,74,69,38,2257
SHEL,99.02,59,51,69,51,2258
GHYG,99.01,59,58,52,70,2259
EXLS,99.0,59,51,44,37,2260
PSP,99.0,59,56,43,33,2261
FLTB,99.0,59,58,46,82,2262
IGIC,98.99,59,61,53,84,2263
MTLS,98.99,59,71,81,98,2264
TIPX,98.99,59,57,43,78,2265
DNL,98.98,59,52,48,41,2266
IWX,98.98,59,56,62,61,2267
DDM,98.97,59,44,70,39,2268
ONEQ,98.97,59,63,60,51,2269
GDXJ,98.96,59,30,78,70,2270
IMTM,98.96,59,47,39,40,2271
IDMO,98.96,59,43,43,38,2272
BOSC,98.95,59,42,95,52,2273
AGAE,98.95,59,57,50,85,2274
USB,98.94,59,47,55,49,2275
FCVT,98.94,59,57,54,61,2276
RWX,98.93,59,57,64,65,2277
PIPR,98.93,59,78,43,29,2278
BBCA,98.93,59,57,60,40,2279
GRX,98.92,59,71,51,70,2280
FXR,98.92,59,51,53,34,2281
SHAG,98.91,59,58,46,82,2282
BSV,98.91,59,57,44,83,2283
MBSD,98.91,59,58,44,81,2284
ELV,98.91,59,31,90,88,2285
EMDV,98.9,59,48,63,65,2286
NUSA,98.9,59,58,46,83,2287
RSP,98.9,59,56,60,52,2288
TPYP,98.9,59,69,78,56,2289
XLB,98.89,59,39,37,38,2290
PEY,98.88,59,62,66,60,2291
JPUS,98.88,59,54,58,57,2292
CRBN,98.88,59,53,56,50,2293
GLTR,98.87,59,55,69,78,2294
DDT,98.87,59,69,56,86,2295
HOFV,98.87,59,58,55,85,2296
SPXT,98.87,59,55,51,59,2297
NKE,98.84,59,74,89,71,2298
RSPN,98.84,59,56,56,40,2299
SLQD,98.83,58,58,47,82,2300
ESTC,98.82,58,82,87,76,2301
JHMM,98.82,58,54,54,44,2302
WD,98.82,58,66,77,24,2303
ALLO,98.82,58,78,62,86,2304
RAND,98.82,58,90,88,45,2305
ENSC,98.81,58,59,49,84,2306
NZAC,98.81,58,53,54,51,2307
CCBG,98.81,58,33,23,71,2308
CHR,98.8,58,59,50,82,2309
EUSA,98.8,58,56,58,50,2310
GRNB,98.8,58,52,37,73,2311
CPF,98.8,58,58,68,43,2312
SMDV,98.79,58,61,59,70,2313
ATRC,98.79,58,34,48,93,2314
GRF,98.79,58,60,45,85,2315
BLBD,98.78,58,27,11,16,2316
EPS,98.78,58,57,60,55,2317
OIA,98.78,58,55,67,67,2318
USMF,98.78,58,48,42,56,2319
ICVT,98.77,58,60,60,63,2320
CVU,98.77,58,24,22,12,2321
SCHF,98.76,58,49,53,53,2322
RPG,98.76,58,56,46,47,2323
SMOG,98.76,58,54,67,60,2324
VPG,98.75,58,84,64,37,2325
EOI,98.75,58,60,52,42,2326
SSPY,98.75,58,62,54,81,2327
CIBR,98.74,58,69,71,53,2328
CDL,98.73,58,58,59,63,2329
IYZ,98.73,58,56,66,63,2330
HPP,98.72,58,71,74,49,2331
AZN,98.72,58,56,87,90,2332
CORN,98.72,58,23,22,82,2333
PTMN,98.71,58,84,91,89,2334
FNDX,98.7,58,56,54,56,2335
BGY,98.7,58,51,52,47,2336
INCY,98.69,58,73,89,33,2337
SGC,98.69,58,17,8,25,2338
HDEF,98.69,58,48,62,47,2339
ZWS,98.69,58,40,28,30,2340
TOL,98.68,58,73,33,29,2341
TM,98.68,58,35,23,62,2342
WBIL,98.68,58,47,32,52,2343
LSEA,98.68,58,61,52,83,2344
VTV,98.68,58,54,59,61,2345
SPFF,98.67,58,59,56,68,2346
UDOW,98.67,58,36,73,23,2347
DBAW,98.67,58,50,57,58,2348
QDEF,98.67,58,59,66,63,2349
STGW,98.66,58,23,1,5,2350
IGOV,98.66,58,49,35,72,2351
SCHO,98.66,58,57,45,83,2352
KBA,98.65,57,68,82,36,2353
DVYE,98.65,57,46,69,70,2354
DDWM,98.65,57,47,49,56,2355
HSRT,98.65,57,57,45,79,2356
KLAC,98.64,57,64,89,34,2357
HRTG,98.64,57,42,29,60,2358
HLI,98.63,57,70,71,23,2359
SIMS,98.62,57,48,36,31,2360
FIDU,98.62,57,53,57,38,2361
CAC,98.61,57,67,71,31,2362
EMCS,98.61,57,61,78,78,2363
GRPN,98.6,57,24,17,13,2364
UBSI,98.59,57,67,79,35,2365
TIPT,98.59,57,37,64,33,2366
VYM,98.59,57,55,58,62,2367
WSBF,98.58,57,67,46,64,2368
UUP,98.58,57,61,51,88,2369
KKR,98.57,57,62,78,33,2370
STEW,98.57,57,52,54,59,2371
GDYN,98.57,57,58,48,84,2372
SPYV,98.57,57,54,61,54,2373
CHT,98.56,57,64,36,75,2374
LTL,98.55,57,52,75,35,2375
MAV,98.55,57,62,38,73,2376
SHYL,98.55,57,57,49,76,2377
HCKT,98.54,57,20,25,65,2378
EZA,98.54,57,48,30,39,2379
HYS,98.54,57,57,47,76,2380
SCHD,98.54,57,57,64,63,2381
QEFA,98.53,57,48,49,52,2382
EWH,98.51,57,63,75,63,2383
HAWX,98.51,57,52,56,59,2384
TDTT,98.5,57,56,42,79,2385
AL,98.5,57,29,12,18,2386
VOOV,98.49,57,54,60,54,2387
IMTX,98.49,57,56,41,79,2388
ACWI,98.48,57,52,54,52,2389
CNP,98.48,57,70,80,88,2390
THRY,98.47,57,71,72,90,2391
ABFL,98.47,57,48,43,44,2392
ILCV,98.45,57,52,60,63,2393
NFLX,98.45,57,60,86,46,2394
ASHR,98.44,57,64,82,33,2395
AOA,98.44,57,53,50,58,2396
EWV,98.43,57,75,58,96,2397
SPGM,98.43,57,52,50,53,2398
AMPH,98.43,57,66,66,90,2399
IVE,98.43,57,54,60,54,2400
YCL,98.43,57,47,26,63,2401
UTZ,98.43,57,57,52,77,2402
BBEU,98.42,57,51,49,44,2403
WHLRP,98.42,57,54,5,54,2404
NRXP,98.42,57,56,52,85,2405
SHYG,98.41,56,56,50,78,2406
STOT,98.41,56,54,43,81,2407
BOE,98.41,56,51,51,43,2408
IYG,98.41,56,50,54,34,2409
DGRW,98.41,56,56,60,59,2410
CLNN,98.41,56,59,44,84,2411
ACSI,98.41,56,54,54,59,2412
SPSB,98.4,56,56,44,82,2413
GF,98.4,56,57,49,22,2414
VONV,98.4,56,55,57,57,2415
IXP,98.39,56,66,59,59,2416
SELF,98.39,56,36,26,71,2417
GAA,98.39,56,50,46,64,2418
SPRO,98.38,56,94,96,5,2419
SCHM,98.36,56,54,58,46,2420
IIF,98.36,56,39,38,44,2421
RWT,98.36,56,63,43,78,2422
VBK,98.35,56,58,68,42,2423
AHCO,98.35,56,55,40,83,2424
LNC,98.35,56,54,46,18,2425
IWD,98.35,56,55,57,57,2426
NHI,98.34,56,65,66,91,2427
USTB,98.34,56,56,44,81,2428
TTWO,98.33,56,37,9,44,2429
WPP,98.33,56,40,13,15,2430
ABLG,98.32,56,46,34,34,2431
RODE,98.32,56,47,45,56,2432
VIS,98.32,56,53,54,38,2433
IUSV,98.32,56,53,60,54,2434
DHS,98.31,56,61,64,66,2435
SPCE,98.31,56,56,40,78,2436
IXJ,98.31,56,42,63,74,2437
XLI,98.3,56,53,57,42,2438
HPK,98.29,56,57,47,83,2439
VSHY,98.28,56,59,42,73,2440
AYTU,98.27,56,96,26,0,2441
CHSCM,98.26,56,65,68,55,2442
BTCT,98.26,56,58,52,84,2443
JPEM,98.26,56,38,49,58,2444
EXI,98.24,56,52,46,41,2445
AGO,98.24,56,75,89,78,2446
RY,98.24,56,62,64,51,2447
DEM,98.24,56,46,67,63,2448
SJNK,98.24,56,56,48,76,2449
IUS,98.24,56,48,32,50,2450
DBP,98.23,56,47,45,74,2451
CPIX,98.21,56,21,32,63,2452
LEGH,98.21,56,31,78,79,2453
EMXC,98.2,56,37,45,58,2454
FNDE,98.2,56,37,57,59,2455
BGB,98.19,56,51,53,51,2456
FXY,98.19,56,50,32,74,2457
SGDJ,98.19,56,28,80,36,2458
IGRO,98.17,56,46,50,46,2459
DOX,98.17,56,18,10,44,2460
HIPS,98.16,56,61,65,58,2461
EWQ,98.16,56,49,48,41,2462
SMB,98.16,56,55,43,82,2463
LEGR,98.15,56,55,50,40,2464
GB,98.15,56,59,43,78,2465
EWC,98.15,56,53,63,43,2466
PIZ,98.14,55,48,33,32,2467
PPIH,98.14,55,43,31,74,2468
EDEN,98.14,55,44,42,48,2469
SPTS,98.14,55,55,41,82,2470
ATNF,98.12,55,57,48,85,2471
BWA,98.12,55,17,19,16,2472
VT,98.12,55,50,51,50,2473
LPRO,98.11,55,51,47,81,2474
RNEM,98.11,55,41,62,65,2475
MGM,98.1,55,22,16,33,2476
FLEE,98.1,55,48,49,41,2477
ACEL,98.1,55,57,43,80,2478
UBCP,98.1,55,32,12,73,2479
GSEU,98.09,55,48,47,42,2480
GJO,98.09,55,70,64,79,2481
GLU,98.09,55,45,61,54,2482
IEV,98.09,55,47,48,43,2483
SNA,98.08,55,63,42,42,2484
VGSH,98.07,55,55,41,82,2485
TY,98.07,55,55,47,46,2486
XHR,98.07,55,82,24,44,2487
PEX,98.06,55,54,38,37,2488
HYMC,98.05,55,58,49,85,2489
WDIV,98.04,55,52,50,63,2490
SHY,98.04,55,54,41,82,2491
MFUS,98.03,55,49,45,53,2492
XLF,98.03,55,47,49,36,2493
GMOM,98.02,55,54,45,79,2494
SII,98.02,55,76,73,42,2495
BANFP,98.01,55,58,47,79,2496
NIE,98.01,55,61,60,42,2497
CHSCN,98.01,55,57,59,50,2498
SFIX,98.01,55,54,93,12,2499
AYI,98.0,55,75,33,24,2500
NCLH,98.0,55,80,72,35,2501
PTNQ,98.0,55,60,37,73,2502
SECT,98.0,55,53,53,44,2503
FAD,98.0,55,50,47,36,2504
SKX,97.99,55,25,90,16,2505
PBD,97.99,55,48,56,45,2506
GAL,97.99,55,50,46,61,2507
OSCV,97.99,55,51,39,45,2508
NUDM,97.98,55,45,37,45,2509
LDUR,97.97,55,55,44,82,2510
NTR,97.97,55,27,74,37,2511
CTOS,97.97,55,59,47,84,2512
HFXI,97.97,55,46,49,49,2513
PHD,97.94,55,57,37,56,2514
AMS,97.93,55,70,59,59,2515
FTSL,97.93,55,55,44,74,2516
LMBS,97.93,55,54,41,82,2517
GURU,97.93,55,58,62,52,2518
IQDG,97.93,55,47,47,35,2519
WTV,97.93,55,54,65,51,2520
PBTP,97.92,55,54,41,78,2521
DEA,97.92,55,51,24,40,2522
QARP,97.92,55,50,61,58,2523
PSL,97.9,54,55,34,73,2524
FTHI,97.9,54,48,36,54,2525
VNLA,97.88,54,54,42,81,2526
PSEC,97.87,54,74,58,54,2527
DEW,97.87,54,51,57,60,2528
CE,97.86,54,37,43,23,2529
MXF,97.86,54,41,36,32,2530
STPZ,97.86,54,54,41,79,2531
TEF,97.84,54,27,64,83,2532
GCO,97.84,54,53,35,90,2533
LFT,97.84,54,69,80,47,2534
BKLN,97.83,54,55,44,74,2535
GGME,97.83,54,71,57,65,2536
KELYB,97.82,54,37,10,31,2537
CWB,97.82,54,59,57,61,2538
DWSH,97.81,54,41,18,96,2539
SHRY,97.81,54,53,49,50,2540
FSP,97.8,54,67,28,30,2541
SRLN,97.8,54,56,43,75,2542
SRET,97.8,54,59,59,75,2543
SA,97.8,54,27,90,93,2544
EUSC,97.79,54,52,57,40,2545
RGT,97.79,54,50,43,28,2546
SHM,97.78,54,54,41,82,2547
PINC,97.78,54,50,18,85,2548
MCB,97.78,54,57,19,15,2549
BMRC,97.77,54,46,74,82,2550
FDRR,97.77,54,55,60,65,2551
SMMU,97.77,54,55,41,81,2552
VTIP,97.77,54,54,41,79,2553
STIP,97.77,54,54,41,79,2554
VGK,97.77,54,47,48,41,2555
DSU,97.76,54,56,48,55,2556
WABC,97.76,54,60,74,53,2557
TROW,97.76,54,44,31,30,2558
FLDR,97.76,54,54,42,80,2559
FNWB,97.75,54,55,36,62,2560
TVC,97.74,54,54,74,81,2561
FLHK,97.74,54,59,71,62,2562
RSPM,97.74,54,39,43,42,2563
BBDC,97.74,54,70,50,73,2564
EFAD,97.74,54,43,46,49,2565
GPC,97.74,54,40,81,85,2566
BRW,97.73,54,54,38,59,2567
PDLB,97.73,54,62,27,43,2568
LADR,97.73,54,53,79,92,2569
SPHD,97.72,54,63,69,70,2570
PICB,97.72,54,51,43,65,2571
BDCZ,97.71,54,70,66,57,2572
CSM,97.71,54,53,49,51,2573
PGHY,97.71,54,54,45,80,2574
BOCT,97.7,54,49,39,56,2575
DGT,97.7,54,46,51,55,2576
DOL,97.7,54,43,46,51,2577
XLV,97.7,54,41,61,77,2578
BLCN,97.7,54,53,49,35,2579
IEUR,97.69,53,47,47,41,2580
FRT,97.68,53,55,73,85,2581
RPT,97.68,53,84,72,75,2582
IAI,97.67,53,44,30,38,2583
ETB,97.66,53,70,70,41,2584
NVMI,97.66,53,59,22,37,2585
BIBL,97.66,53,55,51,50,2586
WTTR,97.66,53,57,70,7,2587
ACNB,97.65,53,78,71,95,2588
BLDR,97.65,53,80,21,9,2589
FLRT,97.64,53,57,46,77,2590
FNCL,97.64,53,47,47,35,2591
EYLD,97.63,53,46,43,47,2592
VFH,97.63,53,47,47,35,2593
USDU,97.63,53,56,43,88,2594
BDJ,97.62,53,46,48,41,2595
DKL,97.61,53,82,85,84,2596
OCIO,97.6,53,48,41,59,2597
UAL,97.6,53,51,32,94,2598
EFAX,97.6,53,44,37,45,2599
QTUM,97.59,53,54,54,31,2600
VFMO,97.58,53,47,43,35,2601
CLFD,97.57,53,80,91,30,2602
AMSF,97.57,53,44,59,86,2603
FID,97.57,53,47,39,60,2604
EDOG,97.57,53,38,65,61,2605
LPCN,97.57,53,93,96,22,2606
VRT,97.56,53,53,40,75,2607
FXNC,97.56,53,76,46,67,2608
SNSR,97.55,53,40,39,28,2609
CRI,97.55,53,38,55,24,2610
JPME,97.55,53,50,49,49,2611
FLTR,97.54,53,53,42,76,2612
MRGR,97.52,53,58,49,86,2613
CCD,97.52,53,65,59,40,2614
CRL,97.52,53,61,89,85,2615
NFJ,97.52,53,52,54,41,2616
ZBH,97.52,53,42,76,48,2617
POWI,97.52,53,68,69,39,2618
ALRM,97.51,53,86,93,93,2619
XT,97.51,53,52,62,54,2620
FUNC,97.51,53,45,25,34,2621
BANF,97.51,53,35,37,47,2622
EVF,97.51,53,55,40,60,2623
CNYA,97.51,53,63,82,35,2624
ESGD,97.5,53,45,43,46,2625
AUSF,97.5,53,48,41,55,2626
FSMB,97.49,53,52,39,80,2627
MTR,97.49,53,56,11,56,2628
FTQI,97.49,53,48,35,56,2629
XOVR,97.48,53,56,57,36,2630
POCT,97.48,53,49,40,63,2631
GVIP,97.48,53,62,57,50,2632
QIPT,97.46,53,85,95,77,2633
NXPI,97.45,53,70,32,17,2634
EEMO,97.45,53,31,36,42,2635
FXO,97.44,52,49,51,39,2636
RWL,97.44,52,47,51,55,2637
TROO,97.43,52,30,49,36,2638
MFA,97.42,52,66,64,65,2639
EFA,97.42,52,45,42,46,2640
SUB,97.42,52,53,40,83,2641
MXI,97.41,52,37,44,37,2642
MGIC,97.41,52,76,40,60,2643
ARTY,97.4,52,54,74,38,2644
QLYS,97.4,52,79,39,63,2645
JPST,97.4,52,53,41,83,2646
GDMA,97.4,52,45,36,73,2647
ALK,97.39,52,35,13,62,2648
RVSB,97.39,52,34,23,25,2649
HWKN,97.38,52,49,38,91,2650
PNC,97.36,52,42,33,28,2651
H,97.36,52,57,28,44,2652
RAVI,97.36,52,52,40,82,2653
RSPH,97.35,52,42,60,64,2654
HEES,97.34,52,36,27,5,2655
EXPE,97.34,52,34,38,69,2656
AGEN,97.33,52,85,72,18,2657
GSY,97.33,52,52,40,82,2658
IMOS,97.32,52,81,57,95,2659
NEAR,97.32,52,52,41,81,2660
CGBD,97.31,52,44,42,29,2661
TD,97.31,52,39,57,45,2662
HMN,97.31,52,36,16,34,2663
ICSH,97.31,52,52,41,83,2664
CRM,97.3,52,79,87,81,2665
HYHG,97.3,52,53,44,72,2666
ETG,97.29,52,42,47,29,2667
GVAL,97.28,52,34,42,48,2668
CWI,97.28,52,45,46,47,2669
LFEQ,97.28,52,48,33,60,2670
BLES,97.27,52,50,59,45,2671
GSIE,97.27,52,45,41,44,2672
FORM,97.27,52,83,77,80,2673
BST,97.27,52,64,72,40,2674
EGO,97.25,52,19,83,8,2675
CLM,97.25,52,53,44,38,2676
NWFL,97.25,52,74,19,66,2677
IGHG,97.25,52,53,41,74,2678
SWKH,97.25,52,55,30,62,2679
FLOT,97.25,52,52,41,80,2680
VEGA,97.24,52,52,48,57,2681
YLD,97.24,52,55,47,70,2682
MINT,97.24,52,52,40,81,2683
OUSM,97.23,52,48,46,44,2684
RCS,97.23,52,53,84,86,2685
MDYG,97.23,52,46,39,39,2686
FTSD,97.23,52,51,39,81,2687
SCHE,97.22,52,45,58,52,2688
PBP,97.22,52,43,32,62,2689
IGA,97.22,52,53,53,43,2690
IJK,97.21,51,45,39,39,2691
FTXL,97.21,51,59,62,32,2692
SPYD,97.21,51,59,65,69,2693
FLRN,97.21,51,52,41,80,2694
RSPD,97.2,51,51,54,48,2695
GOEX,97.18,51,34,78,65,2696
GRYP,97.18,51,55,45,85,2697
ULST,97.18,51,52,40,81,2698
GRID,97.17,51,37,26,26,2699
VOX,97.17,51,60,43,46,2700
AKR,97.17,51,71,46,80,2701
CHAU,97.17,51,63,92,13,2702
QCLN,97.17,51,51,66,49,2703
IBND,97.17,51,46,33,66,2704
IVOG,97.16,51,46,39,39,2705
EMX,97.16,51,77,87,93,2706
ARTNA,97.15,51,36,68,74,2707
DVLU,97.14,51,45,50,41,2708
SOR,97.14,51,57,52,56,2709
FCNCA,97.13,51,57,48,34,2710
VVR,97.13,51,69,56,58,2711
PWV,97.12,51,45,45,48,2712
AIEQ,97.11,51,56,66,41,2713
PRF,97.11,51,49,51,53,2714
IDEV,97.11,51,45,43,44,2715
PULS,97.1,51,52,40,82,2716
AIVI,97.1,51,42,54,58,2717
FEX,97.1,51,48,45,44,2718
EUDV,97.09,51,44,46,47,2719
OKE,97.09,51,65,82,59,2720
VRIG,97.08,51,51,39,79,2721
TRTX,97.08,51,60,57,78,2722
RBA,97.08,51,28,41,68,2723
NORW,97.08,51,38,47,54,2724
THW,97.07,51,44,51,59,2725
OXSQ,97.07,51,46,57,86,2726
EWS,97.07,51,49,40,57,2727
ENO,97.06,51,53,78,66,2728
KCE,97.06,51,45,38,29,2729
ENTA,97.06,51,34,89,39,2730
ALLK,97.05,51,83,22,99,2731
DOOO,97.05,51,11,8,10,2732
WSM,97.05,51,35,35,36,2733
PTLC,97.05,51,50,33,70,2734
FVAL,97.04,51,49,49,55,2735
MATX,97.04,51,82,65,75,2736
VOE,97.03,51,46,44,45,2737
XIFR,97.02,51,69,69,69,2738
SBRA,97.02,51,47,25,59,2739
GDV,97.02,51,47,51,29,2740
RC,97.02,51,42,38,69,2741
JSMD,97.02,51,48,56,43,2742
CEW,97.01,50,46,40,74,2743
XNTK,97.01,50,66,46,39,2744
QYLD,97.01,50,45,34,67,2745
FTSM,97.01,50,51,39,82,2746
MLPB,97.01,50,44,36,90,2747
XYLD,97.01,50,47,36,60,2748
IPOS,97.0,50,49,37,33,2749
BJUL,97.0,50,49,40,60,2750
ARCM,97.0,50,51,40,81,2751
FCT,96.99,50,52,36,55,2752
HYXU,96.99,50,48,37,62,2753
IEFA,96.98,50,43,41,44,2754
TILT,96.98,50,50,53,47,2755
FLBL,96.97,50,52,42,75,2756
JSML,96.97,50,56,58,43,2757
IYH,96.97,50,39,61,74,2758
PAGP,96.97,50,70,77,60,2759
HRL,96.96,50,38,74,95,2760
ENFR,96.95,50,59,74,41,2761
MEXX,96.95,50,21,15,3,2762
FTLS,96.95,50,50,37,63,2763
VEU,96.94,50,43,44,46,2764
THQ,96.94,50,42,51,77,2765
SDG,96.94,50,45,58,56,2766
GDS,96.94,50,90,90,22,2767
ONEY,96.94,50,49,45,55,2768
CEF,96.93,50,45,53,71,2769
CVX,96.93,50,52,77,61,2770
FRA,96.92,50,48,32,47,2771
JVAL,96.91,50,50,54,53,2772
GBIL,96.9,50,50,39,82,2773
SHV,96.9,50,50,39,82,2774
TBLL,96.9,50,50,39,82,2775
IWS,96.9,50,49,48,46,2776
UOCT,96.9,50,47,34,66,2777
ACWX,96.9,50,43,45,46,2778
RHP,96.89,50,76,78,45,2779
UCB,96.89,50,34,32,15,2780
FHLC,96.88,50,39,61,72,2781
PNQI,96.88,50,63,52,36,2782
RODM,96.88,50,44,47,54,2783
AIRT,96.87,50,18,55,76,2784
VHT,96.86,50,40,61,72,2785
JOE,96.86,50,61,29,21,2786
DAX,96.85,50,44,26,31,2787
CHMG,96.84,50,80,69,49,2788
CTO,96.83,50,38,32,33,2789
RDVY,96.83,50,46,57,43,2790
INTG,96.83,50,64,30,94,2791
SSTI,96.82,50,83,80,77,2792
EZU,96.82,50,44,37,36,2793
PJUL,96.81,50,49,42,67,2794
BDC,96.81,50,43,44,8,2795
DTH,96.81,50,41,51,50,2796
AOD,96.8,50,46,54,37,2797
EELV,96.79,50,39,49,64,2798
HYGH,96.79,50,51,46,74,2799
JMST,96.77,50,49,38,80,2800
VYMI,96.77,50,43,53,52,2801
MEAR,96.76,49,49,38,81,2802
FXD,96.76,49,51,42,45,2803
FNWD,96.76,49,50,30,77,2804
AGZD,96.76,49,50,41,80,2805
AMWD,96.75,49,91,62,8,2806
BGT,96.75,49,55,37,50,2807
EWP,96.74,49,39,42,48,2808
JFR,96.74,49,54,49,52,2809
EQAL,96.74,49,52,58,49,2810
OPER,96.74,49,50,38,81,2811
BIL,96.74,49,50,38,82,2812
XLC,96.72,49,54,34,42,2813
PXH,96.72,49,39,66,62,2814
TFLO,96.71,49,50,38,82,2815
SLRC,96.71,49,67,75,72,2816
HCA,96.7,49,31,85,94,2817
BLK,96.7,49,46,30,20,2818
USFR,96.7,49,50,38,82,2819
SPDW,96.69,49,42,42,45,2820
FTRI,96.69,49,46,72,56,2821
KW,96.69,49,71,79,75,2822
IDOG,96.69,49,39,56,51,2823
FSCS,96.67,49,48,44,43,2824
VRTS,96.67,49,77,35,9,2825
LQDH,96.67,49,49,39,76,2826
BDN,96.66,49,39,65,30,2827
DVY,96.64,49,55,55,63,2828
GJP,96.64,49,42,31,68,2829
VEA,96.63,49,42,41,43,2830
MFEM,96.62,49,36,47,53,2831
UJUL,96.61,49,47,37,67,2832
BBU,96.61,49,69,25,59,2833
IFRA,96.6,49,53,60,49,2834
GBDC,96.6,49,49,52,70,2835
CIL,96.59,49,43,38,45,2836
AADR,96.58,49,26,19,18,2837
PEZ,96.58,49,46,54,41,2838
CRSP,96.58,49,39,13,17,2839
PAM,96.57,49,3,11,20,2840
GLV,96.56,49,43,37,34,2841
MFDX,96.56,49,41,39,46,2842
SPEM,96.55,49,43,55,53,2843
LAND,96.55,49,56,33,71,2844
ASH,96.54,49,26,54,59,2845
VXUS,96.54,49,42,43,45,2846
IXUS,96.54,49,42,44,44,2847
PUK,96.54,49,44,49,17,2848
PAG,96.54,49,44,30,29,2849
MLPX,96.53,49,61,74,43,2850
INSM,96.52,49,93,97,6,2851
LSAF,96.52,49,39,44,36,2852
EEA,96.52,49,38,31,31,2853
VAW,96.51,49,34,35,32,2854
FMAT,96.51,49,34,35,32,2855
GCOW,96.51,49,51,61,61,2856
HYZD,96.5,49,52,43,75,2857
COLM,96.49,49,49,91,83,2858
VALE,96.49,49,23,48,86,2859
CVY,96.48,48,51,62,50,2860
FTF,96.48,48,49,31,36,2861
RIV,96.48,48,41,29,34,2862
EWU,96.47,48,45,65,44,2863
FUMB,96.47,48,48,37,80,2864
FLGB,96.46,48,47,65,43,2865
JHMD,96.44,48,41,38,44,2866
EWD,96.44,48,42,39,44,2867
ROAM,96.44,48,34,53,62,2868
ERNA,96.44,48,14,72,3,2869
MKL,96.44,48,30,15,42,2870
CLDT,96.42,48,50,32,62,2871
AMBA,96.42,48,91,53,36,2872
BXMX,96.41,48,45,41,46,2873
QAI,96.41,48,48,39,70,2874
HDG,96.41,48,46,39,68,2875
KNGZ,96.4,48,50,51,55,2876
DWM,96.39,48,40,43,48,2877
IXG,96.39,48,41,44,36,2878
DON,96.38,48,48,54,54,2879
CZFS,96.37,48,45,29,75,2880
SWZ,96.36,48,37,33,41,2881
RSPC,96.35,48,45,29,57,2882
MLPA,96.35,48,53,52,47,2883
ELAN,96.35,48,43,18,40,2884
BIO,96.34,48,64,85,38,2885
NTRP,96.34,48,18,76,97,2886
CLF,96.33,48,43,90,64,2887
UPV,96.33,48,32,48,16,2888
GDL,96.33,48,61,65,79,2889
VWO,96.32,48,44,58,51,2890
ORRF,96.31,48,27,15,25,2891
HONE,96.31,48,77,29,32,2892
QDIV,96.31,48,50,58,52,2893
SURE,96.31,48,43,36,39,2894
AMX,96.31,48,23,24,33,2895
FDVV,96.31,48,52,60,68,2896
TSM,96.3,48,78,39,50,2897
MHK,96.3,48,18,8,6,2898
ASRV,96.29,48,42,34,68,2899
ESGE,96.28,48,39,52,49,2900
ZTO,96.28,48,54,77,66,2901
JKHY,96.28,48,51,46,65,2902
SHG,96.28,48,31,40,46,2903
CLWT,96.27,48,91,53,22,2904
CHSCP,96.26,48,59,55,61,2905
GJT,96.26,48,47,32,79,2906
HEEM,96.26,48,42,53,54,2907
BOH,96.26,48,46,68,33,2908
JHEM,96.25,48,41,66,61,2909
NXTG,96.24,48,44,40,41,2910
KNO,96.24,48,42,36,41,2911
IPAC,96.24,48,38,33,50,2912
PGRE,96.22,48,42,36,47,2913
FNGD,96.22,48,14,8,96,2914
ENB,96.22,48,74,87,56,2915
VSGX,96.21,47,42,41,45,2916
ONEO,96.21,47,42,38,40,2917
PVI,96.19,47,48,36,81,2918
CHCI,96.18,47,72,85,48,2919
