Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LILA,79.04,24,19,59,56,5372
BLNE,79.01,24,17,91,96,5373
TWO,79.01,24,25,39,73,5374
DWSH,78.99,24,29,11,3,5375
NAII,78.98,24,27,46,92,5376
ERIC,78.97,24,18,16,43,5377
AVNS,78.97,24,15,10,11,5378
AXTI,78.96,24,15,14,72,5379
ALSN,78.96,24,23,16,16,5380
DASH,78.95,24,59,82,44,5381
TBRG,78.93,24,24,76,52,5382
OGN,78.91,24,23,40,10,5383
HP,78.9,24,19,81,89,5384
NVGS,78.86,24,20,18,52,5385
ARBE,78.85,24,42,26,21,5386
APPS,78.84,24,21,81,94,5387
SWKS,78.84,24,23,20,54,5388
BBY,78.83,24,42,20,22,5389
JSPR,78.81,24,13,18,16,5390
NOMD,78.8,24,23,40,42,5391
T,78.79,24,20,21,21,5392
LUCK,78.78,24,46,32,23,5393
ARKO,78.73,24,29,63,7,5394
MODV,78.72,24,21,88,88,5395
RAIL,78.68,24,22,79,97,5396
MRCY,78.67,24,16,4,8,5397
AEIS,78.66,24,23,18,57,5398
ASND,78.63,24,25,66,9,5399
OGIG,78.63,24,32,30,42,5400
MCVT,78.6,24,96,97,99,5401
EVGO,78.6,24,86,5,40,5402
HXL,78.59,24,28,76,73,5403
BEP,78.59,24,21,17,25,5404
UFCS,78.56,24,14,16,10,5405
WEBL,78.5,24,55,72,88,5406
VEEV,78.49,24,35,24,60,5407
CSAN,78.49,24,22,42,62,5408
OKUR,78.47,24,4,3,1,5409
AAL,78.47,24,22,77,75,5410
POAI,78.44,24,32,92,34,5411
SPOT,78.36,24,29,12,10,5412
LXRX,78.35,24,91,94,87,5413
ELA,78.35,24,26,15,8,5414
AIA,78.31,24,21,16,30,5415
ROCK,78.25,24,29,16,22,5416
PFGC,78.24,24,17,47,43,5417
LAKE,78.24,24,15,14,8,5418
TV,78.18,24,20,73,93,5419
GLUE,78.16,24,12,18,12,5420
DBX,78.15,24,30,71,78,5421
CLVT,78.14,24,20,8,13,5422
NPK,78.13,24,24,16,37,5423
WILC,78.11,24,57,33,32,5424
PCOR,78.06,24,26,29,35,5425
CRUZ,78.05,24,18,25,10,5426
CABO,78.05,24,27,19,29,5427
FLLA,78.01,24,19,33,61,5428
ODYS,77.99,24,20,65,64,5429
NWL,77.98,23,23,25,77,5430
DAL,77.97,23,17,60,48,5431
GMGI,77.96,23,59,38,90,5432
TNGX,77.95,23,20,74,19,5433
VCEL,77.93,23,20,90,95,5434
VEON,77.9,23,28,81,53,5435
ELAN,77.89,23,24,38,67,5436
DPRO,77.85,23,95,98,23,5437
UAL,77.83,23,18,57,55,5438
DRD,77.83,23,24,8,10,5439
FRO,77.78,23,22,84,70,5440
PPBT,77.76,23,14,43,13,5441
BOOM,77.75,23,14,12,84,5442
KTCC,77.75,23,16,14,10,5443
DUST,77.75,23,44,85,19,5444
NBXG,77.73,23,28,23,19,5445
PNQI,77.73,23,29,33,47,5446
IPGP,77.73,23,18,9,15,5447
AEO,77.71,23,52,48,95,5448
ZTO,77.7,23,49,41,13,5449
IP,77.69,23,21,59,82,5450
YCL,77.67,23,21,18,12,5451
PII,77.67,23,41,43,63,5452
TKO,77.64,23,42,69,49,5453
TBT,77.64,23,24,33,15,5454
TXG,77.63,23,17,13,76,5455
ULE,77.6,23,19,18,16,5456
IGIC,77.59,23,29,36,79,5457
IDNA,77.51,23,32,52,50,5458
SHC,77.5,23,17,41,12,5459
MFG,77.48,23,19,37,26,5460
NMG,77.47,23,16,2,0,5461
QIPT,77.46,23,49,68,65,5462
DV,77.46,23,20,17,37,5463
SNN,77.45,23,17,12,41,5464
KALL,77.45,23,21,15,17,5465
PGRE,77.4,23,20,34,57,5466
JNUG,77.39,23,14,2,3,5467
SPOK,77.33,23,29,47,10,5468
FINX,77.33,23,33,51,40,5469
HURC,77.32,23,34,29,40,5470
MSB,77.3,23,17,47,88,5471
AEM,77.3,23,16,8,10,5472
DINT,77.29,23,20,13,14,5473
RBBN,77.29,23,13,23,76,5474
CTOS,77.26,23,46,85,89,5475
AGYS,77.24,23,18,87,94,5476
AROC,77.24,23,26,60,46,5477
GHM,77.22,23,24,16,14,5478
SMG,77.21,23,22,9,13,5479
TARS,77.2,23,32,8,36,5480
SQNS,77.18,23,43,6,9,5481
BV,77.18,23,22,26,37,5482
CNF,77.1,23,91,95,9,5483
APPF,77.09,23,24,12,8,5484
ALTO,77.08,23,21,12,96,5485
OHI,77.08,23,16,14,43,5486
URBN,77.04,23,33,23,86,5487
QDEL,77.01,23,66,14,3,5488
RIG,77.0,23,30,96,97,5489
RCKY,77.0,23,15,85,89,5490
LILAK,76.99,23,18,59,61,5491
IPO,76.96,23,37,39,41,5492
FPH,76.9,23,14,76,86,5493
TMUS,76.89,23,18,19,65,5494
MAG,76.86,23,20,12,53,5495
EET,76.81,23,18,19,48,5496
ICLN,76.81,23,47,17,40,5497
BJK,76.76,23,18,36,50,5498
SBB,76.75,23,22,12,7,5499
ECON,76.75,23,22,16,17,5500
YPF,76.74,23,9,58,14,5501
MNY,76.73,22,26,14,8,5502
LIQT,76.72,22,12,5,11,5503
FBZ,76.72,22,19,43,62,5504
LDOS,76.7,22,25,25,38,5505
AGQ,76.69,22,14,6,36,5506
AMS,76.69,22,54,70,74,5507
BKF,76.69,22,21,18,24,5508
ISTR,76.68,22,20,76,78,5509
GTEC,76.68,22,31,75,90,5510
KEP,76.68,22,19,19,34,5511
LWAY,76.68,22,22,38,87,5512
SANW,76.66,22,30,10,53,5513
DOG,76.66,22,24,16,9,5514
SBSW,76.62,22,14,14,65,5515
DAKT,76.59,22,17,36,70,5516
RIOT,76.55,22,96,98,99,5517
ALBT,76.55,22,16,12,5,5518
ULH,76.53,22,17,15,25,5519
IPM,76.53,22,96,99,93,5520
JBLU,76.53,22,15,45,42,5521
CUE,76.53,22,25,73,5,5522
MLP,76.52,22,20,18,11,5523
PUK,76.47,22,23,63,23,5524
GOVX,76.46,22,22,54,74,5525
JETS,76.45,22,18,59,44,5526
IGPT,76.45,22,25,19,43,5527
AUBN,76.44,22,22,17,8,5528
FARM,76.34,22,23,68,91,5529
PALL,76.33,22,10,7,56,5530
RMAX,76.33,22,14,16,11,5531
SGRP,76.27,22,28,78,58,5532
CRCT,76.27,22,41,72,94,5533
C,76.26,22,29,75,54,5534
MYY,76.23,22,22,14,8,5535
QRVO,76.23,22,18,23,67,5536
BA,76.22,22,20,44,53,5537
BFH,76.19,22,24,87,90,5538
BIB,76.18,22,26,50,55,5539
DXPE,76.16,22,53,77,83,5540
ACES,76.16,22,58,17,43,5541
RSSS,76.14,22,27,36,75,5542
CBRL,76.13,22,18,41,35,5543
KHYB,76.11,22,19,20,21,5544
BOC,76.09,22,21,94,82,5545
CLDL,76.09,22,56,48,46,5546
NNVC,76.09,22,77,63,11,5547
ANIK,76.07,22,27,44,40,5548
VRAR,76.05,22,26,2,1,5549
TSAT,76.05,22,22,95,90,5550
KALU,76.04,22,17,80,85,5551
NAOV,76.04,22,27,97,6,5552
PBI,76.04,22,32,46,91,5553
EEFT,76.01,22,12,39,53,5554
VALE,76.01,22,13,21,91,5555
NBIX,75.99,22,21,44,13,5556
GCMG,75.99,22,52,42,9,5557
LW,75.98,22,11,11,43,5558
ILF,75.98,22,17,30,61,5559
CNRG,75.95,22,52,20,54,5560
XITK,75.91,22,29,40,47,5561
TMAT,75.85,22,26,15,14,5562
MPX,75.85,22,14,10,20,5563
MKTX,75.8,22,10,11,8,5564
WEBS,75.77,22,16,8,1,5565
SBIO,75.77,22,20,20,25,5566
SVRA,75.75,22,10,19,12,5567
DCO,75.75,22,16,41,51,5568
SABS,75.74,22,47,30,16,5569
ESTC,75.71,22,80,67,67,5570
MTCH,75.71,22,28,59,72,5571
LEG,75.7,21,19,26,61,5572
CRS,75.7,21,17,69,82,5573
ACMR,75.7,21,40,77,11,5574
BL,75.69,21,36,53,36,5575
NVAX,75.68,21,52,77,86,5576
EQX,75.64,21,20,7,2,5577
SWI,75.64,21,16,26,14,5578
EB,75.64,21,15,79,56,5579
SWTX,75.63,21,23,15,86,5580
FONR,75.62,21,26,12,9,5581
PBD,75.61,21,34,18,46,5582
AGL,75.61,21,6,9,52,5583
AG,75.6,21,21,11,41,5584
SNT,75.55,21,59,90,77,5585
NG,75.55,21,16,7,8,5586
OM,75.5,21,20,34,6,5587
AVAL,75.5,21,20,44,27,5588
EDOC,75.49,21,20,18,25,5589
ALK,75.47,21,16,72,61,5590
FET,75.44,21,26,86,94,5591
REPX,75.43,21,18,89,94,5592
THO,75.4,21,27,73,14,5593
MLR,75.39,21,21,17,26,5594
BELFB,75.38,21,15,14,13,5595
DWTX,75.34,21,13,5,3,5596
VRME,75.32,21,21,11,12,5597
PRIM,75.3,21,17,18,57,5598
DIS,75.28,21,17,50,48,5599
PEGA,75.28,21,22,24,46,5600
EDF,75.24,21,18,26,60,5601
FCAP,75.17,21,18,12,7,5602
SPPP,75.17,21,14,9,41,5603
ATI,75.16,21,14,49,88,5604
PETS,75.15,21,23,11,12,5605
EXPI,75.14,21,27,82,94,5606
DHT,75.13,21,32,70,56,5607
ACHV,75.12,21,15,21,7,5608
WMPN,75.1,21,12,9,2,5609
AGAE,75.07,21,28,18,50,5610
MEIP,75.06,21,15,14,9,5611
TAN,75.06,21,63,18,62,5612
HL,75.04,21,22,13,76,5613
EPAC,75.04,21,19,15,58,5614
ATNI,74.99,21,18,29,9,5615
ACTG,74.99,21,27,91,76,5616
SCS,74.91,21,18,21,52,5617
WWW,74.91,21,23,20,34,5618
AMPGW,74.89,21,15,6,7,5619
BOIL,74.89,21,93,99,88,5620
BKKT,74.86,21,94,17,7,5621
CUK,74.84,21,12,81,72,5622
FPXI,74.83,21,22,24,29,5623
CARV,74.81,21,32,97,98,5624
NERD,74.78,21,20,12,31,5625
SOBR,74.77,21,24,14,6,5626
HDB,74.77,21,20,53,58,5627
QMCO,74.77,21,16,12,39,5628
AVO,74.76,21,32,57,80,5629
EFU,74.74,21,28,13,6,5630
FEIM,74.73,21,22,28,10,5631
SKIL,74.71,21,83,68,11,5632
TPC,74.7,21,21,24,8,5633
OGCP,74.68,21,11,50,83,5634
RH,74.68,21,56,77,91,5635
JANX,74.64,21,6,14,33,5636
DRS,74.63,21,24,56,76,5637
MTA,74.63,21,19,7,19,5638
TWM,74.6,21,19,9,3,5639
BVS,74.6,21,16,11,15,5640
MDGL,74.58,21,17,8,9,5641
USPH,74.58,21,13,43,54,5642
VTGN,74.57,20,53,93,98,5643
TELA,74.57,20,19,12,26,5644
SHEN,74.56,20,19,30,52,5645
NDLS,74.55,20,28,80,86,5646
RLAY,74.54,20,14,9,12,5647
VERV,74.54,20,15,87,86,5648
UBER,74.54,20,19,20,28,5649
DLX,74.52,20,33,45,87,5650
CXM,74.52,20,19,20,42,5651
STRM,74.5,20,18,54,15,5652
VIVK,74.49,20,11,4,13,5653
LAD,74.44,20,18,25,71,5654
KNSA,74.43,20,12,7,4,5655
CMCL,74.4,20,29,13,5,5656
SCC,74.39,20,17,13,5,5657
COLB,74.39,20,20,70,28,5658
EVTL,74.33,20,42,30,19,5659
SEF,74.31,20,21,12,7,5660
CORT,74.29,20,28,16,30,5661
CNVS,74.29,20,91,99,77,5662
MDT,74.25,20,21,54,56,5663
GHG,74.23,20,7,5,6,5664
IVR,74.23,20,29,24,36,5665
ZDGE,74.2,20,43,99,99,5666
CAE,74.18,20,19,77,85,5667
TKC,74.17,20,13,18,11,5668
HLF,74.15,20,13,13,41,5669
GERN,74.13,20,24,14,6,5670
TG,74.13,20,17,19,14,5671
JCTC,74.12,20,52,81,59,5672
DRIO,74.09,20,41,7,79,5673
^VIX,74.08,20,85,44,10,5674
THM,74.08,20,14,5,4,5675
JAZZ,74.04,20,17,9,75,5676
AKRO,74.03,20,14,12,7,5677
SKYW,74.01,20,18,83,32,5678
SPNT,74.0,20,13,33,37,5679
AWAY,73.95,20,18,62,54,5680
PBPB,73.94,20,21,79,95,5681
CECO,73.92,20,14,24,13,5682
BLMN,73.91,20,11,77,87,5683
SNDL,73.87,20,9,78,92,5684
RAVE,73.86,20,62,87,81,5685
UIS,73.85,20,18,88,91,5686
SPHR,73.8,20,14,11,16,5687
LPTH,73.78,20,12,9,5,5688
CTEC,73.76,20,50,17,28,5689
ASC,73.74,20,44,57,24,5690
SOHU,73.71,20,19,68,52,5691
GYRO,73.69,20,17,14,6,5692
SE,73.69,20,78,92,86,5693
EWZ,73.69,20,16,22,64,5694
GNOM,73.68,20,22,25,43,5695
TBCH,73.67,20,49,72,83,5696
BVN,73.63,20,11,5,5,5697
ATEC,73.63,20,14,45,90,5698
BNGO,73.61,20,98,98,99,5699
CHEK,73.59,20,28,31,83,5700
INSW,73.57,20,19,63,40,5701
AP,73.57,20,23,14,66,5702
IMCR,73.56,20,22,18,16,5703
BRID,73.53,20,13,9,7,5704
CNK,73.53,20,17,75,80,5705
SCKT,73.51,20,47,97,98,5706
LOGI,73.5,20,14,13,85,5707
PKX,73.49,20,16,58,77,5708
FF,73.47,20,16,6,8,5709
FLBR,73.46,20,16,22,66,5710
PFIX,73.44,20,21,15,6,5711
BKD,73.32,20,48,84,96,5712
KOD,73.3,20,25,45,37,5713
OPT,73.29,20,11,10,3,5714
DYAI,73.25,20,10,71,1,5715
CNDT,73.24,19,16,84,94,5716
CYD,73.23,19,15,14,43,5717
JACK,73.21,19,17,27,51,5718
RNAC,73.2,19,10,89,81,5719
BEAM,73.2,19,29,93,96,5720
FMS,73.18,19,13,14,24,5721
TDF,73.18,19,20,16,31,5722
NTRA,73.16,19,20,68,87,5723
ESRT,73.15,19,21,53,84,5724
FXI,73.15,19,18,13,12,5725
CVGW,73.13,19,9,2,9,5726
IPAY,73.13,19,18,42,46,5727
PMN,73.13,19,39,53,79,5728
CMP,73.12,19,13,60,22,5729
GXC,73.11,19,18,13,14,5730
TTT,73.09,19,20,33,14,5731
XBI,73.09,19,19,21,26,5732
SNTG,73.08,19,82,98,18,5733
SBRA,73.07,19,15,15,56,5734
GILT,73.06,19,13,73,90,5735
FOSL,73.01,19,20,79,92,5736
FL,72.97,19,26,23,86,5737
CSTE,72.97,19,23,27,43,5738
MANU,72.96,19,23,84,12,5739
STRT,72.95,19,20,56,64,5740
ARKW,72.95,19,31,30,47,5741
VRNS,72.94,19,29,74,75,5742
CTXR,72.92,19,22,90,91,5743
AORT,72.87,19,8,21,79,5744
SPDN,72.82,19,19,15,8,5745
WHLRD,72.79,19,24,20,47,5746
THTX,72.77,19,42,79,80,5747
EBIZ,72.76,19,22,18,35,5748
JOB,72.76,19,7,2,0,5749
EHC,72.72,19,11,20,42,5750
MIRM,72.71,19,11,52,8,5751
EDAP,72.71,19,27,38,76,5752
ITUB,72.69,19,21,57,56,5753
TMV,72.69,19,19,32,14,5754
RSVR,72.62,19,12,13,16,5755
SH,72.62,19,19,15,8,5756
LBRT,72.61,19,18,64,89,5757
SEM,72.61,19,20,74,92,5758
GDXU,72.6,19,9,1,3,5759
WOOF,72.6,19,18,15,6,5760
TEVA,72.58,19,19,22,8,5761
EBR,72.58,19,20,59,81,5762
ESBA,72.54,19,21,46,84,5763
HBB,72.54,19,18,9,72,5764
MPAA,72.51,19,14,24,48,5765
CPAY,72.5,19,13,39,12,5766
YTRA,72.47,19,66,85,91,5767
ISPOW,72.46,19,52,21,28,5768
GCTK,72.42,19,9,58,72,5769
GAIA,72.41,19,16,17,35,5770
CLBT,72.41,19,16,17,18,5771
NMR,72.39,19,14,23,13,5772
SMWB,72.38,19,14,20,13,5773
DNA,72.37,19,84,67,15,5774
VCYT,72.36,19,19,62,10,5775
AQST,72.34,19,89,24,4,5776
PDEX,72.32,19,17,14,64,5777
VRA,72.29,19,25,39,90,5778
PSMT,72.27,19,17,16,48,5779
WYNN,72.26,19,11,11,52,5780
AFMD,72.21,19,58,54,65,5781
ECVT,72.21,19,15,58,42,5782
EMTY,72.2,19,16,13,5,5783
SWBI,72.18,19,75,28,89,5784
PRO,72.15,19,14,13,39,5785
FLCH,72.14,18,17,12,14,5786
GPRK,72.14,18,29,71,24,5787
FGF,72.14,18,11,46,95,5788
ABTS,72.14,18,94,99,99,5789
BEPC,72.13,18,17,13,13,5790
ERO,72.11,18,20,23,72,5791
ESP,72.11,18,26,14,9,5792
RMNI,72.11,18,27,96,70,5793
SOCL,72.11,18,19,20,55,5794
JD,72.08,18,60,15,10,5795
OFLX,72.07,18,17,19,30,5796
GASS,72.05,18,30,23,23,5797
CNCR,72.05,18,19,33,32,5798
IKNA,72.04,18,14,5,1,5799
BNED,72.03,18,92,97,97,5800
TSSI,72.0,18,26,61,2,5801
QXO,72.0,18,38,89,99,5802
MEC,71.99,18,33,85,92,5803
AGEN,71.94,18,10,88,92,5804
LAZR,71.94,18,17,10,68,5805
GEG,71.86,18,9,15,13,5806
UXIN,71.86,18,63,97,98,5807
TBLA,71.85,18,17,10,12,5808
BYON,71.84,18,86,60,85,5809
ULBI,71.8,18,9,23,49,5810
CCL,71.79,18,10,75,57,5811
AREC,71.74,18,11,12,25,5812
BETZ,71.73,18,17,65,67,5813
FPAY,71.7,18,51,82,78,5814
SSKN,71.68,18,35,84,24,5815
BBGI,71.65,18,21,86,85,5816
KURE,71.63,18,23,19,46,5817
OOTO,71.61,18,13,21,7,5818
AWRE,71.6,18,13,76,31,5819
BMRA,71.6,18,42,83,1,5820
MCHI,71.59,18,17,12,13,5821
SPRO,71.48,18,17,77,42,5822
ZVRA,71.47,18,9,13,93,5823
BWXT,71.44,18,16,17,14,5824
RSVRW,71.43,18,79,64,10,5825
FLS,71.43,18,15,31,69,5826
ZBH,71.41,18,14,20,34,5827
TALO,71.4,18,21,90,90,5828
AGX,71.4,18,18,22,15,5829
ONC,71.36,18,74,73,62,5830
ADMA,71.36,18,19,4,2,5831
DK,71.34,18,18,50,44,5832
SBGI,71.32,18,12,75,74,5833
FDNI,71.26,18,20,14,24,5834
SVM,71.25,18,14,4,8,5835
XCLR,71.24,18,7,4,34,5836
GDRX,71.23,18,47,66,4,5837
GLPG,71.19,18,7,4,2,5838
LYTS,71.18,18,18,46,16,5839
KELYA,71.17,18,16,17,48,5840
MUX,71.15,18,19,15,42,5841
OIS,71.14,18,19,86,90,5842
BRFS,71.1,18,15,76,75,5843
PD,71.07,18,23,60,59,5844
AGS,71.07,18,24,82,93,5845
TFX,71.06,18,13,21,37,5846
CAKE,71.04,18,15,70,84,5847
EDC,71.04,18,12,16,60,5848
GNE,71.01,18,10,20,7,5849
BIIB,71.0,18,16,22,81,5850
PSO,70.99,18,15,35,77,5851
WKC,70.97,18,14,50,33,5852
VERO,70.97,18,5,33,84,5853
PSQ,70.96,18,16,14,7,5854
IMNM,70.93,18,82,87,17,5855
OGI,70.91,18,17,79,87,5856
APCX,70.89,18,90,15,69,5857
EPV,70.83,18,25,12,4,5858
SIJ,70.79,17,21,12,3,5859
EWZS,70.78,17,15,40,72,5860
PRAX,70.77,17,9,7,2,5861
WU,70.77,17,10,16,23,5862
FGEN,70.77,17,7,0,12,5863
NKTR,70.71,17,7,44,9,5864
OI,70.71,17,16,55,79,5865
CXSE,70.69,17,18,12,20,5866
ECH,70.68,17,20,17,12,5867
IIIV,70.67,17,6,9,30,5868
CVNA,70.66,17,39,64,87,5869
WLDN,70.65,17,50,17,55,5870
TOMZ,70.64,17,1,0,0,5871
KOPN,70.6,17,70,94,98,5872
KPTI,70.59,17,15,1,5,5873
FIS,70.58,17,12,13,20,5874
MXE,70.56,17,10,46,78,5875
TNK,70.55,17,23,68,37,5876
QTWO,70.55,17,15,9,16,5877
HDRO,70.53,17,26,7,7,5878
CQQQ,70.53,17,17,11,14,5879
ACR,70.5,17,31,89,92,5880
KVHI,70.45,17,23,11,48,5881
COHN,70.44,17,9,27,91,5882
BUYZ,70.41,17,23,24,41,5883
REK,70.41,17,19,14,6,5884
NUVB,70.36,17,18,24,9,5885
RGNX,70.35,17,19,66,31,5886
MELI,70.34,17,12,70,49,5887
XPL,70.33,17,13,18,36,5888
PLMR,70.32,17,28,23,9,5889
REPL,70.3,17,14,18,64,5890
MIND,70.29,17,11,12,10,5891
CELC,70.26,17,19,93,97,5892
SRG,70.21,17,16,20,53,5893
LPCN,70.19,17,15,7,12,5894
POET,70.18,17,26,76,89,5895
RNWWW,70.11,17,75,16,8,5896
STAA,70.07,17,18,87,94,5897
RARE,70.06,17,9,14,10,5898
DLO,70.05,17,18,92,86,5899
NTGR,70.05,17,11,14,38,5900
WBD,69.96,17,12,13,18,5901
AEVA,69.96,17,23,5,9,5902
BLBX,69.93,17,82,98,32,5903
AMED,69.93,17,8,2,29,5904
FATE,69.92,17,10,13,87,5905
IPWR,69.9,17,62,95,80,5906
ASM,69.8,17,14,6,15,5907
ALLT,69.77,17,13,55,87,5908
SYPR,69.75,17,39,95,97,5909
AMWD,69.74,17,13,9,7,5910
SMLR,69.71,17,34,91,93,5911
KELYB,69.7,17,15,14,38,5912
ARQT,69.67,17,6,21,12,5913
CCCC,69.67,17,25,88,80,5914
OSUR,69.66,17,19,20,8,5915
BOSC,69.66,17,26,64,84,5916
SMHI,69.65,17,74,90,84,5917
AHCO,69.64,17,12,10,12,5918
TZOO,69.52,17,12,68,85,5919
ULCC,69.51,17,13,16,6,5920
USAU,69.51,17,42,17,30,5921
PBW,69.5,17,36,15,50,5922
CXDO,69.49,17,18,18,18,5923
NCNO,69.47,17,24,43,8,5924
TMQ,69.46,17,14,11,47,5925
FSTR,69.46,17,24,18,49,5926
OMEX,69.44,17,34,39,14,5927
PAR,69.44,17,15,55,78,5928
ATGE,69.41,17,17,60,44,5929
LRMR,69.4,16,7,10,4,5930
ARKF,69.38,16,24,30,44,5931
LVS,69.36,16,9,6,12,5932
CVGI,69.33,16,24,72,93,5933
HCAT,69.3,16,22,46,85,5934
OLED,69.3,16,8,10,24,5935
TKNO,69.29,16,30,53,10,5936
LOCO,69.28,16,11,19,46,5937
SIBN,69.27,16,11,9,48,5938
FIVN,69.25,16,20,25,71,5939
XPRO,69.24,16,12,79,38,5940
AKTX,69.21,16,16,16,5,5941
KRMD,69.2,16,25,5,5,5942
IMUX,69.2,16,7,2,6,5943
ARKK,69.18,16,22,19,48,5944
BFAM,69.13,16,15,15,26,5945
UEIC,69.11,16,9,45,13,5946
SCPH,69.08,16,8,27,11,5947
CYCCP,69.08,16,33,60,83,5948
DAPP,69.08,16,41,10,4,5949
CRMT,69.06,16,13,23,67,5950
YUMC,69.03,16,16,22,54,5951
VCSA,69.01,16,39,25,16,5952
BRF,69.0,16,13,21,66,5953
LFVN,68.99,16,12,10,2,5954
AOUT,68.97,16,50,67,93,5955
BSAC,68.9,16,19,56,18,5956
DESP,68.88,16,13,60,72,5957
BBC,68.86,16,16,22,27,5958
INOD,68.86,16,31,96,95,5959
CHIQ,68.85,16,18,12,30,5960
YYAI,68.79,16,24,97,98,5961
VMD,68.76,16,7,5,4,5962
LUV,68.74,16,18,58,45,5963
DOCS,68.71,16,53,94,10,5964
ATOS,68.68,16,11,93,98,5965
DXD,68.58,16,19,12,5,5966
TZA,68.57,16,15,6,1,5967
NCLH,68.56,16,11,69,66,5968
PSHG,68.52,16,20,98,99,5969
CPNG,68.39,16,9,3,7,5970
ACVA,68.36,16,18,4,4,5971
OSPN,68.35,16,13,10,15,5972
JOUT,68.33,16,31,21,26,5973
BCH,68.31,16,30,23,11,5974
UTZ,68.29,16,10,8,51,5975
CPHI,68.24,16,31,18,45,5976
NEWP,68.24,16,7,3,13,5977
NVNO,68.23,16,31,88,4,5978
SDD,68.23,16,16,7,3,5979
ORGN,68.2,16,15,7,6,5980
SNCR,68.2,16,21,4,10,5981
VERB,68.19,16,30,85,92,5982
BLRX,68.18,16,27,67,88,5983
SEED,68.17,16,19,11,2,5984
TOKE,68.13,16,13,16,56,5985
XBIT,68.06,16,13,16,27,5986
QTRX,68.05,16,14,42,75,5987
APEI,68.04,16,9,13,9,5988
MATV,68.01,16,13,17,21,5989
SRTY,68.0,16,15,6,1,5990
ATRO,67.99,16,12,60,88,5991
BLNK,67.98,16,84,57,96,5992
BSET,67.96,16,13,14,91,5993
VINP,67.96,16,11,18,8,5994
SNCY,67.96,16,15,20,11,5995
TAK,67.89,16,14,19,12,5996
LSEA,67.84,16,18,17,7,5997
FTI,67.82,16,14,58,79,5998
HYPR,67.74,16,35,23,15,5999
RXT,67.69,16,19,6,12,6000
CLB,67.68,16,17,62,90,6001
GROW,67.67,15,24,78,81,6002
LASR,67.67,15,18,13,60,6003
STNG,67.65,15,21,83,86,6004
BLDE,67.64,15,20,34,9,6005
MZZ,67.63,15,16,9,4,6006
MKTW,67.61,15,11,9,17,6007
GSIT,67.6,15,21,19,4,6008
FTDR,67.54,15,11,13,17,6009
KMPR,67.53,15,14,18,11,6010
PHAR,67.51,15,6,6,5,6011
KEMQ,67.5,15,16,12,23,6012
SLNG,67.49,15,77,92,97,6013
NYXH,67.49,15,12,50,85,6014
BKTI,67.48,15,6,14,7,6015
RKT,67.45,15,14,9,10,6016
IVAC,67.42,15,14,6,16,6017
CSBR,67.36,15,16,27,11,6018
BJRI,67.35,15,9,43,81,6019
SHAK,67.35,15,15,14,80,6020
GB,67.22,15,23,7,11,6021
LGO,67.19,15,13,13,90,6022
LYFT,67.19,15,17,72,86,6023
SHLS,67.16,15,24,9,32,6024
GDXD,67.15,15,27,88,11,6025
NGL,67.14,15,25,15,8,6026
NEXN,67.13,15,16,39,32,6027
BBD,67.06,15,14,17,46,6028
KORU,67.05,15,7,11,90,6029
TEN,67.03,15,19,90,11,6030
BIDU,67.03,15,18,11,26,6031
SYBX,67.03,15,16,45,88,6032
QVCGA,67.03,15,15,38,84,6033
LNSR,66.95,15,14,20,19,6034
XGN,66.92,15,9,25,23,6035
ONDS,66.89,15,40,78,14,6036
PED,66.88,15,14,90,34,6037
RVMD,66.88,15,14,10,8,6038
FSM,66.88,15,6,3,5,6039
STKH,66.86,15,36,6,4,6040
OFIX,66.81,15,11,31,30,6041
BTCM,66.79,15,65,87,16,6042
COSM,66.76,15,10,50,74,6043
AUTL,66.73,15,18,15,6,6044
REE,66.73,15,3,1,15,6045
STRO,66.68,15,16,70,74,6046
UGP,66.65,15,14,8,21,6047
CHWY,66.65,15,15,13,50,6048
UPWK,66.59,15,20,86,95,6049
QVCGB,66.59,15,14,32,87,6050
MG,66.52,15,27,90,92,6051
CRNC,66.51,15,12,40,92,6052
SSTI,66.48,15,22,19,87,6053
USEG,66.43,15,19,58,11,6054
CLSD,66.43,15,51,97,97,6055
KNOP,66.37,15,38,79,80,6056
KTEC,66.36,15,15,8,11,6057
GORO,66.35,15,19,2,5,6058
SNAP,66.32,15,14,94,90,6059
FLUT,66.29,15,9,45,16,6060
ONLN,66.28,15,19,13,49,6061
PARAA,66.26,15,11,49,73,6062
EMX,66.23,15,17,10,13,6063
BSBR,66.21,15,15,37,72,6064
PILL,66.2,15,13,13,66,6065
CVU,66.19,15,17,12,10,6066
FISK,66.12,15,21,49,85,6067
VKTX,66.1,15,17,39,17,6068
BBDO,66.08,15,13,15,34,6069
UWMC,66.08,15,16,9,10,6070
FLXS,66.05,15,14,16,85,6071
IMAB,66.01,15,57,86,93,6072
TPB,65.99,14,15,75,67,6073
ACIU,65.98,14,10,47,74,6074
CAN,65.98,14,32,83,93,6075
PHX,65.96,14,51,82,87,6076
RPAY,65.92,14,9,22,12,6077
AIRI,65.9,14,12,9,22,6078
LFWD,65.88,14,15,15,28,6079
AKYA,65.87,14,6,3,3,6080
KTOS,65.83,14,16,14,72,6081
FLWS,65.82,14,68,39,72,6082
GEOS,65.82,14,46,72,31,6083
BYRN,65.78,14,11,89,90,6084
ITRI,65.74,14,9,14,58,6085
