Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BBVA,117.96,91,92,83,93,752
ALL,117.91,91,88,90,80,753
TARA,117.9,91,96,51,8,754
FG,117.88,91,88,98,97,755
URNJ,117.81,91,83,95,93,756
PWR,117.66,91,87,83,85,757
SKWD,117.6,91,93,92,96,758
SATO,117.58,91,96,96,69,759
TPG,117.55,91,92,90,53,760
PHM,117.55,91,93,96,95,761
GLYC,117.54,91,95,98,84,762
KOD,117.51,91,97,65,1,763
SA,117.48,91,76,19,36,764
BITQ,117.47,91,96,94,40,765
GES,117.45,91,73,69,90,766
TEO,117.44,91,62,83,84,767
APRE,117.35,91,95,80,80,768
ASX,117.31,91,90,80,89,769
RYAAY,117.3,91,87,90,75,770
ELVN,117.25,91,16,85,98,771
XMMO,117.21,91,91,79,74,772
GTE,117.2,91,22,8,24,773
ATAI,117.11,91,93,85,8,774
AG,117.07,91,20,17,17,775
APPF,117.04,91,91,82,96,776
SNDL,116.99,91,16,21,46,777
AIP,116.95,91,73,26,83,778
RPAY,116.95,91,93,70,25,779
ROM,116.88,91,94,94,95,780
JFIN,116.82,91,94,94,95,781
ESEA,116.81,91,95,97,96,782
VNT,116.81,91,92,87,95,783
PTGX,116.8,91,90,96,83,784
GCTK,116.7,91,47,7,2,785
QD,116.69,90,94,92,98,786
TOPS,116.69,90,82,96,15,787
KRUS,116.63,90,92,92,29,788
GIC,116.62,90,93,91,94,789
JHX,116.61,90,93,96,89,790
PRSU,116.58,90,88,92,60,791
DPZ,116.58,90,87,82,62,792
BRBR,116.57,90,93,95,97,793
AAON,116.52,90,85,85,77,794
AORT,116.5,90,87,92,55,795
QLD,116.32,90,93,94,95,796
GUSH,116.31,90,65,17,91,797
BLX,116.29,90,88,88,93,798
BLKC,116.23,90,94,93,84,799
DVA,116.23,90,93,92,23,800
AMWD,116.21,90,89,93,94,801
KRO,116.21,90,88,67,16,802
RSSS,116.14,90,87,86,86,803
GTES,116.12,90,91,70,37,804
DGP,116.11,90,74,55,65,805
AGS,116.06,90,87,87,92,806
STLA,116.05,90,93,85,93,807
TCOM,116.02,90,85,58,62,808
OVV,116.01,90,84,22,91,809
DY,116.0,90,90,87,23,810
METC,115.97,90,96,99,96,811
CBZ,115.97,90,91,85,83,812
HLX,115.95,90,61,57,98,813
ITGR,115.94,90,90,92,73,814
ARVN,115.91,90,94,97,7,815
MORN,115.91,90,89,87,82,816
TXRH,115.87,90,91,80,33,817
CNBS,115.85,90,33,62,56,818
TLS,115.77,90,64,97,23,819
VEL,115.72,90,93,95,80,820
CGNT,115.68,90,93,89,93,821
PHIN,115.67,90,81,24,29,822
GWW,115.65,90,88,87,89,823
LII,115.65,90,91,93,97,824
UGP,115.64,90,94,97,95,825
EH,115.63,90,48,22,99,826
PRCT,115.63,90,91,95,16,827
QULL,115.57,90,93,89,91,828
SLM,115.52,90,91,89,25,829
IBKR,115.52,90,89,62,83,830
AVAV,115.41,90,94,88,95,831
NYAX,115.38,90,89,27,36,832
MSFU,115.33,90,91,93,93,833
IMO,115.32,90,85,60,93,834
IPSC,115.32,90,96,96,3,835
MSC,115.26,90,66,79,85,836
UYG,115.25,90,91,84,48,837
CNQ,115.23,90,81,57,90,838
CRM,115.19,90,91,93,89,839
AXTI,115.18,90,95,18,10,840
NVX,115.18,90,85,8,5,841
PKOH,115.12,90,90,95,98,842
KALU,115.11,90,68,19,39,843
WOR,115.09,90,93,94,81,844
FSS,115.07,90,85,91,90,845
BWXT,115.03,90,92,81,94,846
AGQ,114.99,90,40,17,36,847
FLGC,114.98,90,3,62,1,848
OSK,114.93,90,83,82,87,849
UGL,114.87,90,73,52,58,850
DDOG,114.82,90,88,95,82,851
CBT,114.81,90,77,63,71,852
ABL,114.78,90,90,94,22,853
RACE,114.76,90,90,85,92,854
LEVI,114.76,90,84,68,61,855
HWM,114.75,90,91,88,82,856
ALKT,114.75,90,90,96,94,857
SATX,114.74,90,62,3,13,858
IMPP,114.73,90,94,85,7,859
WUGI,114.73,90,92,88,89,860
BKCH,114.73,90,96,95,31,861
GLP,114.7,90,91,92,58,862
PATK,114.66,90,91,92,89,863
MTSI,114.63,90,83,85,95,864
CTMX,114.57,90,92,61,16,865
NTAP,114.55,90,89,86,85,866
IRS,114.54,90,33,85,85,867
CAL,114.54,90,93,83,90,868
KEX,114.52,90,75,47,92,869
HIG,114.52,90,90,79,68,870
ZETA,114.48,90,83,61,74,871
STLD,114.35,90,80,57,83,872
FHTX,114.34,90,64,32,4,873
SPMO,114.32,89,90,82,80,874
GRMN,114.31,89,90,84,85,875
URNM,114.29,89,82,96,95,876
APH,114.28,89,87,83,81,877
ARKF,114.27,89,92,92,74,878
LRN,114.26,89,88,95,93,879
PEGA,114.24,89,90,74,56,880
SOXX,114.24,89,92,87,90,881
CRON,114.2,89,29,34,30,882
IGIC,114.2,89,82,93,96,883
SMR,114.15,89,87,1,10,884
SBS,114.14,89,87,94,89,885
PRPL,114.09,89,78,2,4,886
GAIA,114.05,89,57,35,66,887
UXI,113.91,89,88,80,62,888
SOXQ,113.88,89,92,87,91,889
CHX,113.83,89,52,14,92,890
AER,113.81,89,88,87,71,891
ANIP,113.8,89,89,82,96,892
NATR,113.8,89,88,93,98,893
WAB,113.75,89,89,87,75,894
NOW,113.75,89,91,94,93,895
H,113.72,89,89,82,62,896
TMDX,113.72,89,80,94,11,897
GFI,113.7,89,71,23,90,898
TSDD,113.68,89,76,15,26,899
FNGS,113.67,89,90,91,95,900
SAP,113.67,89,91,87,87,901
NSSC,113.66,89,88,88,10,902
HUBS,113.66,89,87,91,93,903
QRHC,113.65,89,61,68,86,904
ALGS,113.63,89,67,13,10,905
LFMDP,113.63,89,86,68,92,906
HLT,113.63,89,89,88,85,907
SB,113.62,89,93,80,82,908
CRS,113.62,89,68,89,97,909
DIG,113.61,89,61,17,87,910
ACTG,113.6,89,32,28,33,911
MOBBW,113.52,89,90,97,86,912
ARES,113.51,89,91,89,95,913
MKSI,113.43,89,92,79,30,914
CNTX,113.41,89,87,88,97,915
GVA,113.39,89,86,87,62,916
ERX,113.38,89,59,17,87,917
SLVM,113.37,89,89,48,62,918
WFC,113.29,89,90,77,42,919
GGRW,113.25,89,89,86,86,920
TZOO,113.21,89,88,96,32,921
FURY,113.2,89,23,30,21,922
STNE,113.12,89,92,96,32,923
CALC,113.1,89,66,56,5,924
TINY,113.08,89,90,80,84,925
XMHQ,113.06,89,90,79,83,926
VRCA,113.03,89,71,85,14,927
KAI,113.0,89,91,88,92,928
PWRD,112.95,89,85,73,77,929
FICO,112.95,89,93,96,97,930
ARKW,112.93,89,91,92,78,931
KD,112.89,89,92,95,95,932
BECN,112.88,89,75,88,88,933
PRN,112.88,89,88,83,81,934
LSEA,112.84,89,93,97,80,935
BAND,112.83,89,95,40,19,936
KNW,112.82,89,27,76,0,937
MAGS,112.8,89,88,85,90,938
TRFK,112.74,89,92,91,93,939
PZG,112.71,89,72,63,42,940
RRR,112.7,89,85,79,41,941
PIPR,112.7,89,88,82,81,942
PKB,112.69,89,90,90,82,943
CIFR,112.69,89,89,95,98,944
MG,112.68,89,91,91,26,945
OGI,112.66,89,77,56,8,946
CLLS,112.65,89,76,95,6,947
NEU,112.63,89,91,93,94,948
DIS,112.56,89,84,32,38,949
ICLR,112.54,89,91,67,83,950
HSHP,112.54,89,92,85,26,951
RL,112.52,89,93,83,65,952
JPM,112.52,89,87,81,79,953
MRVL,112.51,89,91,92,89,954
EPAC,112.48,89,78,78,91,955
UMDD,112.47,89,91,80,30,956
MITK,112.42,89,63,84,84,957
VNO,112.42,89,82,94,87,958
JELD,112.42,89,86,94,51,959
MRIN,112.41,89,5,6,6,960
CTAS,112.4,88,84,86,88,961
AGO,112.34,88,94,89,85,962
FENG,112.33,88,82,14,9,963
FORM,112.32,88,89,88,91,964
TXT,112.24,88,86,68,92,965
SCVL,112.21,88,86,67,79,966
MIDU,112.15,88,91,79,30,967
FWRG,112.14,88,91,84,63,968
IBM,112.1,88,90,85,80,969
TFII,112.08,88,87,83,85,970
DAKT,112.04,88,88,93,99,971
LPG,111.97,88,90,97,98,972
IHG,111.95,88,92,91,88,973
ALLY,111.94,88,91,89,32,974
ITT,111.92,88,87,89,90,975
TW,111.91,88,88,89,93,976
GASS,111.88,88,93,98,98,977
GBX,111.85,88,92,91,95,978
SPR,111.85,88,82,83,8,979
CVEO,111.83,88,73,39,30,980
ACB,111.79,88,3,11,16,981
EZPW,111.79,88,85,32,40,982
LDOS,111.74,88,88,82,73,983
SPUU,111.72,88,90,86,83,984
SWBI,111.69,88,93,64,93,985
KELYA,111.69,88,88,77,86,986
WES,111.68,88,86,49,68,987
INDP,111.66,88,29,19,95,988
NXT,111.64,88,94,86,70,989
KELYB,111.63,88,88,74,89,990
LINC,111.62,88,88,91,97,991
MAR,111.6,88,88,88,89,992
PAGS,111.59,88,92,94,17,993
EQH,111.58,88,80,83,66,994
DXJ,111.57,88,84,85,93,995
TSQ,111.53,88,58,86,57,996
IGM,111.53,88,90,88,91,997
ARMN,111.52,88,80,85,43,998
MHO,111.52,88,94,98,95,999
TOI,111.48,88,97,98,98,1000
SSO,111.46,88,90,87,84,1001
CANG,111.43,88,93,14,21,1002
ELAN,111.42,88,92,95,27,1003
CNX,111.4,88,73,55,96,1004
FAST,111.33,88,88,78,89,1005
VRME,111.32,88,62,14,18,1006
GRPM,111.3,88,86,70,61,1007
STC,111.3,88,88,92,48,1008
WRB,111.29,88,89,77,67,1009
PCVX,111.29,88,92,93,90,1010
TRT,111.29,88,73,23,97,1011
STNG,111.28,88,89,88,92,1012
CDRE,111.26,88,94,93,91,1013
AIRG,111.25,88,55,12,8,1014
HCC,111.25,88,84,96,95,1015
HLNE,111.23,88,86,93,89,1016
X,111.17,88,95,97,96,1017
AXP,111.14,88,90,79,48,1018
PNR,111.13,88,88,86,92,1019
HRI,111.09,88,85,80,36,1020
SPBC,111.08,88,90,87,84,1021
VGZ,111.06,88,53,16,12,1022
VMC,111.04,88,89,78,89,1023
XHB,111.04,88,89,90,83,1024
JVA,111.0,88,84,20,4,1025
ACIW,111.0,88,87,90,32,1026
MTDR,110.98,88,81,25,89,1027
OC,110.96,88,87,91,94,1028
GDE,110.94,88,83,76,78,1029
RDW,110.94,88,55,36,49,1030
DK,110.93,88,39,42,81,1031
BYON,110.92,88,95,88,15,1032
PRQR,110.81,88,49,91,20,1033
AVDL,110.79,88,85,94,94,1034
CX,110.76,88,84,90,92,1035
EMO,110.73,88,85,77,84,1036
CSTM,110.67,88,82,80,89,1037
AVPT,110.6,88,83,95,98,1038
MIR,110.6,88,79,89,41,1039
MAS,110.57,88,88,90,59,1040
ESP,110.57,88,93,80,36,1041
KB,110.56,88,91,24,86,1042
TWN,110.56,88,89,83,88,1043
FTRE,110.54,88,83,29,47,1044
FCFS,110.51,88,78,79,89,1045
UCO,110.49,88,66,18,93,1046
RGA,110.48,88,85,82,84,1047
SGMA,110.41,87,49,58,16,1048
CLF,110.39,87,83,69,38,1049
TS,110.28,87,82,31,80,1050
MUFG,110.27,87,90,81,94,1051
CMI,110.25,87,72,31,44,1052
ABUS,110.21,87,78,41,18,1053
GGLL,110.16,87,73,89,97,1054
LECO,110.15,87,89,85,88,1055
ATFV,110.14,87,88,87,68,1056
MLI,110.13,87,88,87,71,1057
UCYB,110.11,87,93,95,90,1058
NPO,110.11,87,88,85,86,1059
FCNCA,110.11,87,92,87,96,1060
SIMO,110.09,87,80,54,41,1061
ARGT,110.09,87,66,86,83,1062
TNK,110.09,87,84,95,93,1063
FFLG,110.08,87,88,86,88,1064
IWFG,110.05,87,87,83,86,1065
CAAP,110.03,87,71,94,86,1066
CW,110.03,87,83,83,92,1067
INDL,110.02,87,88,89,79,1068
TROX,110.02,87,83,26,21,1069
OKLO,109.99,87,45,49,70,1070
GROY,109.99,87,81,13,10,1071
XNTK,109.96,87,89,90,92,1072
FCX,109.94,87,49,46,43,1073
AR,109.93,87,75,19,83,1074
FBCG,109.92,87,89,87,90,1075
EEX,109.92,87,90,91,96,1076
TNDM,109.91,87,70,33,5,1077
EPU,109.9,87,82,70,50,1078
IMOS,109.86,87,80,80,84,1079
SPNT,109.83,87,87,90,96,1080
TRV,109.79,87,85,78,50,1081
FLS,109.78,87,79,74,93,1082
RUM,109.77,87,85,4,9,1083
REZI,109.76,87,89,39,21,1084
GREEL,109.75,87,96,98,91,1085
IBLC,109.74,87,94,94,38,1086
MAC,109.72,87,89,94,65,1087
XYZ,109.66,87,86,82,12,1088
ARLO,109.65,87,91,91,97,1089
LLYVK,109.62,87,81,65,48,1090
CABA,109.6,87,95,98,99,1091
SHOC,109.59,87,90,86,89,1092
LXRX,109.58,87,94,14,7,1093
MRC,109.57,87,81,26,80,1094
BOOT,109.51,87,67,21,73,1095
GRC,109.5,87,85,81,94,1096
PRMB,109.49,87,79,52,46,1097
HNI,109.48,87,88,92,95,1098
FRO,109.47,87,88,91,97,1099
IWLG,109.47,87,88,87,87,1100
MATX,109.43,87,90,95,94,1101
WTTR,109.43,87,75,20,51,1102
NUGO,109.37,87,88,86,89,1103
LDI,109.36,87,87,96,17,1104
EAT,109.35,87,89,74,43,1105
FUNC,109.35,87,83,91,47,1106
SII,109.34,87,63,36,25,1107
DUOL,109.33,87,91,97,97,1108
PSI,109.33,87,87,78,87,1109
HIBL,109.33,87,92,89,35,1110
AIT,109.31,87,82,83,94,1111
M,109.3,87,84,91,10,1112
MYRG,109.29,87,76,74,92,1113
CPRT,109.28,87,86,81,95,1114
RSG,109.26,87,85,83,81,1115
DAT,109.26,87,88,88,85,1116
SRV,109.22,87,67,23,80,1117
WAL,109.2,87,92,94,38,1118
COF,109.19,87,88,89,40,1119
TSLS,109.18,87,80,21,14,1120
TNET,109.17,87,82,85,97,1121
IETC,109.17,87,89,88,90,1122
EPOL,109.15,87,85,85,92,1123
CLSE,109.13,87,84,70,85,1124
AIZ,109.11,87,87,88,91,1125
BWEB,109.09,87,92,91,74,1126
XOVR,109.04,87,88,81,84,1127
C,109.03,87,84,81,27,1128
PLSE,109.02,87,97,97,80,1129
CDNS,109.01,87,88,86,94,1130
NWLG,108.97,87,88,87,87,1131
FWD,108.95,87,87,82,73,1132
MMLG,108.95,87,88,86,84,1133
MRT,108.94,87,13,7,0,1134
SSD,108.93,86,92,95,94,1135
OBE,108.93,86,51,23,93,1136
WEX,108.92,86,86,56,86,1137
AUR,108.92,86,25,98,43,1138
HLI,108.89,86,81,78,89,1139
AMRK,108.87,86,19,14,24,1140
PAMC,108.81,86,87,66,75,1141
RANI,108.8,86,10,62,3,1142
CRESY,108.78,86,46,86,94,1143
RUSHA,108.77,86,83,79,87,1144
MSFT,108.76,86,86,90,91,1145
CLH,108.75,86,77,76,90,1146
TGT,108.74,86,84,60,16,1147
DSGR,108.7,86,78,88,98,1148
FEIM,108.69,86,92,96,93,1149
AGIO,108.69,86,86,21,26,1150
BFAM,108.69,86,89,86,72,1151
CVCO,108.68,86,87,80,68,1152
FDIG,108.68,86,94,93,39,1153
KBH,108.68,86,93,94,89,1154
NHC,108.65,86,91,96,86,1155
GRCE,108.65,86,93,22,28,1156
BSX,108.64,86,87,84,75,1157
BUZZ,108.61,86,89,82,77,1158
MUSA,108.61,86,89,86,94,1159
PHAT,108.58,86,17,11,22,1160
HFGO,108.58,86,87,84,85,1161
LEE,108.53,86,19,8,12,1162
SVXY,108.5,86,89,93,94,1163
CRTO,108.47,86,84,13,51,1164
MGY,108.46,86,68,19,82,1165
CE,108.44,86,85,88,85,1166
CONY,108.44,86,88,55,55,1167
PXE,108.43,86,69,35,89,1168
VRRM,108.42,86,79,86,91,1169
GARP,108.41,86,87,85,87,1170
AIVC,108.41,86,89,84,83,1171
ICOP,108.37,86,50,43,42,1172
INSM,108.35,86,77,92,95,1173
CVE,108.35,86,45,14,93,1174
FDG,108.33,86,87,81,83,1175
STEP,108.32,86,87,82,90,1176
SDRL,108.32,86,76,79,89,1177
CI,108.32,86,80,52,83,1178
FMAG,108.31,86,86,80,85,1179
COST,108.3,86,89,90,88,1180
BALL,108.3,86,80,77,24,1181
RFG,108.3,86,86,62,77,1182
NRP,108.3,86,91,97,97,1183
SUPP,108.29,86,86,72,56,1184
JGRO,108.2,86,87,83,86,1185
PEZ,108.19,86,87,86,37,1186
YCS,108.18,86,73,80,94,1187
TCHP,108.15,86,87,86,90,1188
FIS,108.15,86,85,64,23,1189
URA,108.15,86,72,93,93,1190
AIG,108.12,86,87,78,86,1191
WULF,108.12,86,94,93,19,1192
PAVE,108.08,86,84,78,83,1193
ESTC,108.07,86,88,97,95,1194
IRM,108.07,86,90,82,88,1195
MTUM,108.07,86,87,72,62,1196
OKTA,108.06,86,91,74,95,1197
CIB,108.05,86,80,81,31,1198
VIASP,108.02,86,30,74,49,1199
SMFG,108.0,86,87,65,93,1200
AIRR,108.0,86,83,75,80,1201
ESI,107.98,86,81,81,70,1202
WWD,107.96,86,83,87,94,1203
MJ,107.95,86,19,31,39,1204
GEOS,107.94,86,87,97,99,1205
PAGP,107.94,86,79,76,91,1206
DHC,107.89,86,79,99,97,1207
AMP,107.88,86,84,79,76,1208
PK,107.86,86,84,91,51,1209
MTAL,107.84,86,77,51,88,1210
VEON,107.83,86,91,80,72,1211
EXEEW,107.83,86,46,22,85,1212
MANH,107.82,86,90,87,96,1213
SAN,107.82,86,75,75,85,1214
PKG,107.8,86,86,81,90,1215
FCLD,107.78,86,88,88,87,1216
OGCP,107.75,86,71,93,90,1217
STX,107.75,86,89,90,91,1218
ITB,107.73,86,90,92,83,1219
SEMI,107.72,86,84,77,86,1220
PAA,107.69,86,80,76,92,1221
ZEUS,107.68,86,86,91,94,1222
ERO,107.66,85,54,22,26,1223
JBI,107.65,85,91,92,69,1224
HEWJ,107.63,85,81,84,83,1225
DBJP,107.61,85,81,84,88,1226
MPWR,107.61,85,91,86,86,1227
IRIX,107.59,85,75,87,96,1228
SEMR,107.54,85,81,94,26,1229
EMR,107.52,85,84,40,85,1230
PJFG,107.5,85,88,87,88,1231
GRBK,107.49,85,80,91,92,1232
SMHI,107.44,85,73,44,98,1233
RSVR,107.44,85,83,80,81,1234
WINN,107.44,85,88,87,89,1235
DDS,107.42,85,81,86,55,1236
RCKY,107.41,85,72,94,9,1237
PNQI,107.35,85,86,87,88,1238
SWIM,107.31,85,79,15,16,1239
CGGR,107.25,85,86,84,85,1240
IT,107.25,85,85,91,83,1241
XPND,107.24,85,87,85,90,1242
MAIA,107.23,85,20,2,17,1243
EQX,107.21,85,38,35,74,1244
MSA,107.19,85,77,76,86,1245
BCAB,107.15,85,81,41,5,1246
COPX,107.14,85,48,27,46,1247
SPRX,107.14,85,90,93,92,1248
WM,107.13,85,87,76,56,1249
BLDE,107.13,85,12,41,9,1250
DFEN,107.11,85,76,83,32,1251
NGVC,107.11,85,91,91,90,1252
FI,107.11,85,84,85,67,1253
FTXL,107.09,85,89,84,88,1254
BEDU,107.09,85,95,32,10,1255
RS,107.09,85,83,77,86,1256
SXI,107.09,85,86,75,95,1257
GABF,107.05,85,81,79,81,1258
PWB,107.05,85,86,83,80,1259
FRTY,107.02,85,86,65,57,1260
QGRW,107.02,85,87,86,90,1261
ESTA,107.01,85,90,9,8,1262
QTEC,107.0,85,88,90,92,1263
EHC,106.99,85,83,66,80,1264
SYF,106.98,85,88,83,37,1265
MBIN,106.97,85,92,96,80,1266
GLIN,106.97,85,85,88,89,1267
ING,106.95,85,68,51,79,1268
BLCN,106.93,85,89,67,24,1269
WLK,106.9,85,76,75,85,1270
SLNHP,106.9,85,86,98,2,1271
BAH,106.89,85,89,80,94,1272
GM,106.89,85,69,51,23,1273
RJF,106.88,85,76,60,53,1274
PTC,106.88,85,88,88,88,1275
RSHO,106.84,85,83,80,79,1276
FBP,106.84,85,79,86,77,1277
USFD,106.83,85,87,86,72,1278
MARA,106.82,85,97,98,15,1279
LCLG,106.82,85,85,80,81,1280
COR,106.81,85,89,86,86,1281
FTGS,106.8,85,85,81,85,1282
GWRE,106.79,85,90,93,95,1283
ZWS,106.77,85,80,79,87,1284
GD,106.77,85,79,64,82,1285
NEXA,106.75,85,81,84,60,1286
ACVA,106.75,85,78,70,94,1287
GVIP,106.74,85,85,83,86,1288
AOTG,106.73,85,88,86,87,1289
OMCC,106.72,85,80,93,24,1290
KEY,106.69,85,85,85,20,1291
BRKR,106.67,85,89,45,31,1292
MEXX,106.64,85,66,93,24,1293
PLAB,106.63,85,93,95,85,1294
GOOG,106.62,85,71,86,96,1295
SPNS,106.62,85,82,77,89,1296
CNCR,106.61,85,91,82,16,1297
IOT,106.61,85,91,97,97,1298
SCSC,106.59,85,89,87,87,1299
MDV,106.59,85,72,83,92,1300
PPI,106.56,85,76,53,68,1301
LEN,106.56,85,91,93,81,1302
SCHW,106.56,85,69,78,19,1303
SNCR,106.55,85,96,15,8,1304
SU,106.52,85,66,37,87,1305
SILO,106.5,85,20,11,7,1306
IDT,106.48,85,89,82,86,1307
GOOGL,106.48,85,71,86,95,1308
CHEF,106.47,85,84,76,7,1309
BUR,106.46,84,73,90,94,1310
NUE,106.45,84,72,72,65,1311
AL,106.45,84,71,38,34,1312
QVCGA,106.45,84,93,80,5,1313
SPUC,106.45,84,86,77,75,1314
SNPS,106.43,84,84,82,96,1315
BHST,106.42,84,55,54,21,1316
PGRO,106.41,84,86,85,87,1317
EWBC,106.4,84,88,90,25,1318
RARE,106.39,84,65,84,30,1319
JTEK,106.38,84,86,82,73,1320
VRN,106.36,84,60,18,88,1321
SPH,106.35,84,89,76,81,1322
GORO,106.34,84,11,4,4,1323
ANGH,106.34,84,29,28,9,1324
ADPV,106.33,84,78,35,56,1325
TMHC,106.32,84,89,90,87,1326
CYTH,106.31,84,71,96,23,1327
USM,106.31,84,86,97,99,1328
FFLC,106.31,84,83,76,81,1329
PRI,106.3,84,86,82,94,1330
MSGE,106.28,84,72,29,64,1331
DXCM,106.27,84,76,90,12,1332
IEO,106.26,84,62,28,87,1333
BCS,106.26,84,83,25,44,1334
CDIO,106.24,84,89,99,0,1335
BRO,106.24,84,86,77,82,1336
BBSI,106.21,84,83,86,75,1337
PSFE,106.19,84,51,56,17,1338
TRUE,106.17,84,93,93,50,1339
SLQT,106.16,84,72,21,93,1340
DUSA,106.16,84,83,78,83,1341
MFC,106.15,84,82,77,65,1342
SIG,106.15,84,86,92,78,1343
MCK,106.14,84,87,82,92,1344
IGPT,106.13,84,89,80,61,1345
LLYVA,106.13,84,78,61,39,1346
UNIT,106.12,84,86,90,31,1347
SKYY,106.12,84,86,88,89,1348
ECL,106.1,84,84,84,66,1349
MTX,106.1,84,82,86,29,1350
GTX,106.08,84,81,80,79,1351
FDN,106.05,84,85,87,86,1352
BPOP,106.05,84,87,90,59,1353
KNSL,106.04,84,94,57,97,1354
RETL,106.02,84,92,85,17,1355
IYW,106.0,84,87,88,92,1356
TEN,105.99,84,83,89,93,1357
KGC,105.98,84,66,81,91,1358
PLUR,105.97,84,92,12,8,1359
USE,105.97,84,54,22,92,1360
KR,105.96,84,80,37,51,1361
UDOW,105.94,84,90,89,59,1362
ADVM,105.9,84,96,18,28,1363
TGRW,105.87,84,86,85,89,1364
NBDS,105.85,84,87,82,80,1365
ABNB,105.84,84,84,79,70,1366
EBIZ,105.81,84,84,77,63,1367
ZYXI,105.81,84,92,37,19,1368
TECB,105.78,84,88,88,89,1369
TKC,105.74,84,42,78,84,1370
BZ,105.73,84,89,18,35,1371
IMMP,105.71,84,88,92,38,1372
WHG,105.7,84,39,70,19,1373
XYL,105.67,84,84,70,29,1374
UYM,105.61,84,82,55,51,1375
LRGE,105.6,84,86,86,86,1376
STRA,105.6,84,83,77,87,1377
PAAS,105.59,84,19,23,34,1378
UIS,105.59,84,74,97,8,1379
ALV,105.58,84,85,80,86,1380
SCHG,105.57,84,86,85,89,1381
RGTI,105.57,84,98,47,94,1382
BX,105.56,84,83,88,86,1383
SCS,105.55,84,91,94,97,1384
REI,105.52,84,28,9,26,1385
SLVP,105.51,84,23,23,29,1386
ACGL,105.5,84,82,44,95,1387
IMPPP,105.48,84,72,59,47,1388
BAC,105.48,84,81,75,27,1389
HY,105.44,84,77,96,87,1390
QMOM,105.44,84,85,78,38,1391
SHW,105.43,84,89,87,77,1392
CDW,105.41,84,85,73,90,1393
WVE,105.39,84,94,37,96,1394
MNDY,105.39,84,90,93,85,1395
VVV,105.39,84,85,44,43,1396
SUZ,105.37,83,83,73,94,1397
TECK,105.37,83,56,22,67,1398
DRUP,105.36,83,85,86,85,1399
GXG,105.33,83,67,78,49,1400
FORTY,105.32,83,71,25,25,1401
VFMO,105.32,83,84,76,51,1402
XLC,105.32,83,85,84,92,1403
LFVN,105.31,83,86,86,98,1404
DTM,105.31,83,67,40,83,1405
TRNS,105.3,83,69,73,91,1406
ILDR,105.29,83,85,84,83,1407
NBIX,105.29,83,87,87,85,1408
MVV,105.28,83,86,74,41,1409
INSW,105.25,83,84,88,92,1410
MLPR,105.25,83,85,73,88,1411
ALRM,105.24,83,90,80,83,1412
SBC,105.23,83,69,45,76,1413
TTEK,105.22,83,78,63,86,1414
FCUS,105.21,83,85,75,71,1415
IPO,105.19,83,86,81,79,1416
VTLE,105.18,83,58,15,86,1417
JEF,105.17,83,86,81,60,1418
FLR,105.15,83,58,75,93,1419
SKYT,105.14,83,89,82,14,1420
FBIOP,105.13,83,47,18,10,1421
NICE,105.13,83,79,73,20,1422
XFOR,105.12,83,28,10,7,1423
AMOM,105.12,83,86,80,81,1424
BREA,105.1,83,90,4,2,1425
STKL,105.09,83,88,66,7,1426
EXEEZ,105.06,83,52,25,86,1427
PLDR,105.06,83,85,79,79,1428
IQM,105.06,83,86,78,82,1429
IAK,105.04,83,83,75,84,1430
LOUP,105.02,83,85,84,82,1431
IFED,105.02,83,82,78,81,1432
PRLD,105.0,83,42,38,4,1433
TIME,104.94,83,73,44,88,1434
ISRG,104.93,83,90,90,66,1435
EQBK,104.93,83,75,89,30,1436
BAP,104.92,83,89,67,30,1437
OPRA,104.92,83,91,65,95,1438
AGI,104.9,83,63,52,91,1439
WTFC,104.86,83,83,87,37,1440
TIL,104.85,83,91,10,5,1441
BUYZ,104.83,83,83,83,73,1442
DBA,104.83,83,55,28,77,1443
CALM,104.83,83,76,67,31,1444
ICHR,104.82,83,92,52,61,1445
AMID,104.81,83,85,81,77,1446
AADR,104.8,83,78,72,70,1447
FDMO,104.78,83,84,79,76,1448
PFUT,104.75,83,84,82,73,1449
CASY,104.75,83,79,82,91,1450
COPJ,104.74,83,48,25,24,1451
TLSI,104.74,83,94,83,5,1452
DYNF,104.71,83,83,81,85,1453
LPX,104.71,83,85,79,26,1454
CHRD,104.7,83,53,48,91,1455
XP,104.7,83,90,93,90,1456
IWY,104.68,83,85,85,89,1457
NXPI,104.68,83,87,72,87,1458
DINO,104.68,83,62,67,87,1459
HQY,104.67,83,86,75,92,1460
CHAT,104.65,83,86,78,69,1461
PALC,104.64,83,84,70,75,1462
MMTM,104.63,83,84,78,77,1463
MID,104.62,83,82,70,64,1464
EMN,104.58,83,66,63,31,1465
AUID,104.55,83,93,97,95,1466
ODC,104.55,83,90,93,97,1467
BRNY,104.51,83,83,78,74,1468
NXXT,104.51,83,12,6,13,1469
JMOM,104.51,83,84,75,77,1470
EBAY,104.5,83,79,23,46,1471
OII,104.48,83,44,21,98,1472
XUSP,104.48,83,84,78,76,1473
EPI,104.47,83,82,85,86,1474
DVLU,104.47,83,82,76,57,1475
VFLO,104.43,83,76,72,73,1476
EGUS,104.42,83,84,82,83,1477
GHC,104.41,83,80,79,69,1478
RRC,104.41,83,68,45,94,1479
UVE,104.37,83,89,80,77,1480
NANC,104.37,83,83,79,75,1481
