Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FRA,96.21,62,60,56,43,2195
PYN,96.19,62,63,27,71,2196
NIU,96.18,62,85,26,93,2197
GCC,96.17,62,43,33,36,2198
DSU,96.16,62,70,55,53,2199
SPGM,96.15,62,55,65,56,2200
WINT,96.13,62,37,53,21,2201
ESP,96.1,62,47,12,25,2202
XNCR,96.1,62,35,25,26,2203
GPK,96.08,62,47,85,84,2204
CBSH,96.07,62,47,75,51,2205
DINT,96.03,62,61,76,54,2206
PNF,96.03,62,46,38,87,2207
EEMX,95.99,62,59,53,41,2208
CPHC,95.99,62,29,19,22,2209
VFMV,95.98,62,63,53,74,2210
HYI,95.97,62,72,51,68,2211
HBIO,95.93,62,66,60,65,2212
TOK,95.92,62,57,70,64,2213
CET,95.91,62,61,74,83,2214
ADP,95.91,62,52,61,76,2215
PSCH,95.91,62,60,70,32,2216
EMCS,95.9,62,57,59,42,2217
MSI,95.9,62,86,58,91,2218
PPT,95.89,62,68,65,69,2219
T,95.88,62,85,81,91,2220
IWP,95.85,62,60,70,68,2221
EUDV,95.85,62,65,70,54,2222
FEIM,95.85,62,13,10,50,2223
PCQ,95.84,62,44,37,88,2224
HUSV,95.82,62,59,51,80,2225
TRC,95.81,62,30,15,23,2226
ACN,95.79,62,47,77,75,2227
EFSI,95.78,62,67,33,31,2228
CSL,95.78,62,65,88,89,2229
AEYE,95.77,62,7,17,2,2230
ACSI,95.76,62,58,55,53,2231
CSX,95.7,62,47,41,29,2232
PRGS,95.67,62,29,45,57,2233
IZRL,95.66,62,51,68,38,2234
ABFL,95.66,62,55,61,57,2235
ETV,95.64,62,65,38,60,2236
NATH,95.64,62,36,22,36,2237
MGV,95.63,62,50,66,57,2238
NUDM,95.63,62,51,62,65,2239
JHML,95.62,62,58,71,66,2240
CTBB,95.59,62,83,75,87,2241
MLR,95.58,62,45,81,77,2242
VT,95.57,62,56,67,59,2243
GMED,95.55,62,28,88,85,2244
MCN,95.54,61,55,54,35,2245
LGLV,95.52,61,66,62,81,2246
INGN,95.51,61,9,24,4,2247
MELI,95.5,61,85,89,93,2248
HFXI,95.49,61,47,62,60,2249
FT,95.49,61,74,62,81,2250
EQL,95.48,61,56,62,64,2251
WMS,95.48,61,96,92,93,2252
BSTZ,95.47,61,61,35,30,2253
PIE,95.46,61,65,68,71,2254
VPL,95.46,61,43,50,53,2255
BGT,95.45,61,61,52,46,2256
KRMA,95.45,61,57,67,68,2257
SLVP,95.44,61,74,75,64,2258
GRC,95.43,61,66,69,67,2259
SOR,95.41,61,67,57,58,2260
CPRX,95.37,61,47,66,96,2261
HII,95.36,61,36,90,31,2262
GBCI,95.34,61,34,62,42,2263
SGU,95.34,61,44,29,42,2264
SFBS,95.32,61,56,62,37,2265
GWW,95.32,61,52,84,71,2266
ESLT,95.31,61,39,46,90,2267
QLVE,95.31,61,46,41,36,2268
RFDA,95.29,61,57,63,57,2269
CSCO,95.28,61,23,20,26,2270
EBIZ,95.26,61,58,65,39,2271
EFX,95.26,61,90,79,90,2272
KOMP,95.23,61,69,77,64,2273
LEGR,95.21,61,58,67,54,2274
SUZ,95.2,61,52,80,19,2275
DJD,95.18,61,42,56,57,2276
SSTK,95.17,61,42,67,18,2277
IBM,95.15,61,51,26,69,2278
STEW,95.15,61,48,53,59,2279
FLKR,95.14,61,53,41,34,2280
NOBL,95.14,61,53,64,73,2281
NIO,95.13,61,92,87,1,2282
SNFCA,95.11,61,55,87,35,2283
GJH,95.1,61,81,48,62,2284
RPG,95.08,61,59,65,55,2285
UAMY,95.07,61,17,3,17,2286
IESC,95.07,61,92,93,76,2287
FBIOP,95.0,61,71,76,87,2288
VRNS,95.0,61,87,90,59,2289
ROBO,94.94,61,51,69,46,2290
EWN,94.93,61,57,70,76,2291
ZBRA,94.93,61,41,90,64,2292
XLRE,94.92,61,72,41,86,2293
MMC,94.9,61,77,82,72,2294
CASY,94.89,61,87,62,87,2295
ECF,94.89,61,78,86,83,2296
VYM,94.89,61,49,58,61,2297
FCUV,94.88,61,25,14,24,2298
EWJV,94.88,61,40,49,51,2299
EOS,94.86,61,62,67,56,2300
RS,94.86,61,71,91,90,2301
TNC,94.85,61,76,87,80,2302
MSM,94.83,61,31,40,30,2303
LSAK,94.8,60,64,20,9,2304
EMGF,94.78,60,54,61,45,2305
WAT,94.78,60,33,37,52,2306
INCR,94.75,60,6,4,3,2307
IPAC,94.75,60,42,49,57,2308
ABLG,94.75,60,50,54,56,2309
GF,94.72,60,63,77,54,2310
CSM,94.71,60,55,69,56,2311
QLD,94.7,60,90,94,79,2312
SMLR,94.7,60,93,87,37,2313
FTGC,94.7,60,35,28,35,2314
EFAX,94.69,60,50,59,59,2315
ECL,94.69,60,71,34,85,2316
UVV,94.67,60,37,30,25,2317
VSGX,94.66,60,54,60,56,2318
MMSI,94.66,60,72,9,3,2319
IFF,94.66,60,38,21,19,2320
IYLD,94.65,60,68,43,59,2321
PWR,94.65,60,68,62,76,2322
NEON,94.65,60,72,10,15,2323
SURE,94.64,60,53,71,61,2324
IWX,94.64,60,49,66,59,2325
CIF,94.63,60,70,83,76,2326
ICFI,94.62,60,65,85,65,2327
FITBO,94.61,60,73,41,54,2328
TRUP,94.61,60,76,94,8,2329
AGNCN,94.59,60,60,36,59,2330
BRID,94.57,60,10,15,90,2331
PXLW,94.57,60,93,35,73,2332
BCV,94.55,60,82,87,82,2333
BCI,94.55,60,37,27,35,2334
IPO,94.54,60,61,65,35,2335
MKL,94.54,60,86,41,70,2336
FLWS,94.52,60,91,13,25,2337
OPP,94.5,60,76,29,79,2338
CPRT,94.49,60,75,93,95,2339
DIA,94.48,60,53,64,61,2340
FDRR,94.47,60,57,71,61,2341
PML,94.46,60,63,46,87,2342
SNEX,94.45,60,69,88,44,2343
VVR,94.45,60,64,39,45,2344
VRCA,94.45,60,84,82,97,2345
MCI,94.44,60,70,49,80,2346
FNDX,94.43,60,57,78,70,2347
RXL,94.41,60,79,90,33,2348
SECT,94.39,60,50,58,65,2349
COMB,94.39,60,35,27,35,2350
EIS,94.38,60,49,51,53,2351
IBUY,94.36,60,58,60,43,2352
RMNI,94.36,60,41,9,11,2353
DIVB,94.35,60,53,74,67,2354
CLPT,94.35,60,95,97,98,2355
HR,94.34,60,90,33,84,2356
VMI,94.32,60,27,78,72,2357
ALRM,94.31,60,39,9,21,2358
CIA,94.31,60,16,18,30,2359
NWPX,94.3,60,84,86,86,2360
LRGF,94.29,60,58,65,53,2361
GLOF,94.29,60,53,60,47,2362
HURC,94.28,59,23,19,18,2363
SQQQ,94.27,59,10,2,12,2364
XHS,94.26,59,67,78,25,2365
ESGE,94.22,59,55,59,47,2366
DXJ,94.21,59,33,58,52,2367
LUMN,94.19,59,63,47,21,2368
ISD,94.17,59,76,64,74,2369
IDRV,94.17,59,63,71,34,2370
LVHI,94.15,59,44,50,68,2371
TAK,94.14,59,44,45,25,2372
HCSG,94.13,59,57,10,9,2373
RILY,94.12,59,75,93,95,2374
OPHC,94.1,59,33,10,18,2375
IIPR,94.1,59,92,19,78,2376
GDYN,94.09,59,87,50,55,2377
PFO,94.09,59,74,52,77,2378
VNRX,94.07,59,66,93,99,2379
ORMP,94.07,59,78,94,16,2380
ESGRO,94.05,59,78,57,76,2381
SRPT,94.01,59,78,86,6,2382
ADPT,94.0,59,15,11,8,2383
AGEN,94.0,59,15,90,56,2384
CTDD,94.0,59,79,70,84,2385
UDIV,93.99,59,51,60,68,2386
STK,93.99,59,78,87,86,2387
QDEF,93.99,59,53,57,62,2388
SHRY,93.98,59,56,69,64,2389
XMMO,93.98,59,61,54,73,2390
ILCV,93.97,59,46,61,63,2391
PFD,93.97,59,71,70,88,2392
DWLD,93.96,59,59,77,45,2393
TXNM,93.96,59,81,33,90,2394
AADR,93.96,59,65,76,50,2395
SPYV,93.95,59,54,73,67,2396
TBF,93.95,59,19,18,20,2397
GYRO,93.95,59,44,20,57,2398
ESGD,93.91,59,48,59,59,2399
BKH,93.91,59,81,39,84,2400
GEM,93.9,59,51,53,47,2401
VOOV,93.89,59,55,74,67,2402
IVE,93.87,59,54,73,67,2403
NUEM,93.87,59,55,51,40,2404
SWI,93.87,59,51,34,72,2405
TSEM,93.84,59,52,94,92,2406
EHI,93.83,59,82,47,77,2407
NAOV,93.82,59,34,10,20,2408
CUBE,93.81,59,69,18,85,2409
JQC,93.79,59,62,48,46,2410
FITE,93.78,59,47,74,69,2411
EEM,93.77,59,53,56,43,2412
VTAK,93.74,59,18,4,0,2413
SCI,93.74,59,90,41,68,2414
EWD,93.74,59,63,70,37,2415
SUI,93.73,59,92,76,96,2416
CRNC,93.73,59,66,24,6,2417
KNG,93.72,59,54,62,72,2418
PNTG,93.72,59,97,98,93,2419
XSW,93.71,59,56,69,64,2420
AME,93.71,59,57,85,77,2421
SATS,93.7,59,44,85,70,2422
SCHV,93.68,58,55,73,68,2423
CVLT,93.67,58,22,11,15,2424
ETHO,93.67,58,61,73,71,2425
CWI,93.65,58,49,57,54,2426
SGRP,93.64,58,94,95,97,2427
ADMA,93.6,58,12,15,26,2428
SPEM,93.58,58,53,57,46,2429
IROQ,93.58,58,56,57,52,2430
BOE,93.57,58,56,60,56,2431
OVBC,93.56,58,25,41,34,2432
HERD,93.54,58,37,52,33,2433
DMAC,93.53,58,95,97,2,2434
STRA,93.51,58,59,76,40,2435
CBNK,93.51,58,78,79,81,2436
CIL,93.51,58,43,50,49,2437
CMC,93.5,58,65,93,72,2438
SVRA,93.5,58,93,98,0,2439
VEU,93.5,58,49,57,53,2440
FPX,93.5,58,56,58,56,2441
QEMM,93.48,58,48,45,45,2442
RWL,93.48,58,50,68,57,2443
ROUS,93.46,58,55,53,55,2444
FVD,93.46,58,55,56,75,2445
QNRX,93.46,58,19,22,2,2446
EMMF,93.45,58,38,26,31,2447
EGP,93.45,58,82,75,91,2448
EWY,93.43,58,55,43,34,2449
IGRO,93.43,58,51,64,61,2450
USMF,93.43,58,55,54,58,2451
SCHF,93.41,58,48,58,60,2452
AGNCM,93.4,58,65,42,54,2453
AIRTP,93.4,58,57,27,30,2454
URA,93.39,58,31,15,25,2455
ZTEK,93.38,58,90,20,55,2456
EOI,93.37,58,58,74,71,2457
SNN,93.35,58,66,68,91,2458
ENB,93.34,58,80,72,61,2459
MORN,93.34,58,47,69,89,2460
INSP,93.32,58,94,94,31,2461
MAA,93.31,58,90,68,93,2462
ALLE,93.3,58,87,88,74,2463
BRW,93.27,58,76,54,45,2464
NLR,93.26,58,55,19,35,2465
VWO,93.25,58,54,59,47,2466
CMG,93.25,58,48,84,97,2467
FJP,93.24,58,34,41,38,2468
APEI,93.23,58,27,25,10,2469
SCHE,93.23,58,52,59,48,2470
FVAL,93.23,58,52,74,55,2471
JOF,93.23,58,36,64,44,2472
SHE,93.22,58,51,56,59,2473
LIT,93.22,58,87,41,21,2474
DVOL,93.22,58,73,39,83,2475
NOVT,93.21,58,73,76,70,2476
DGT,93.21,58,47,58,49,2477
EFA,93.2,58,46,56,55,2478
ADI,93.19,58,57,76,81,2479
EBTC,93.19,58,31,60,27,2480
MMM,93.19,58,36,42,17,2481
PSL,93.18,57,43,40,43,2482
VTV,93.18,57,48,65,57,2483
FCFS,93.16,57,49,15,64,2484
OPBK,93.14,57,39,39,43,2485
GORO,93.11,57,89,94,17,2486
IDGT,93.11,57,32,36,32,2487
JHMD,93.1,57,45,52,51,2488
GSIE,93.1,57,47,55,55,2489
SCJ,93.09,57,34,50,63,2490
PEXL,93.08,57,50,80,65,2491
IEMG,93.07,57,53,55,42,2492
AIFU,93.06,57,13,23,23,2493
HCKT,93.06,57,61,29,31,2494
AMCR,93.04,57,37,40,31,2495
BXMX,93.03,57,49,48,56,2496
OXBR,93.02,57,95,14,19,2497
SPDW,93.01,57,47,57,54,2498
XIFR,93.01,57,91,60,81,2499
GPN,93.01,57,85,91,91,2500
MMS,93.0,57,29,30,73,2501
NAGE,93.0,57,40,86,13,2502
XMHQ,92.98,57,48,63,51,2503
ALX,92.98,57,35,17,52,2504
XYL,92.97,57,78,42,50,2505
GEF,92.97,57,27,80,50,2506
CANE,92.96,57,54,23,23,2507
DXJS,92.95,57,27,61,55,2508
ACCS,92.93,57,29,41,20,2509
ACWX,92.93,57,49,56,52,2510
PBHC,92.91,57,66,30,26,2511
VWID,92.9,57,48,50,47,2512
PFI,92.9,57,61,62,77,2513
QMOM,92.9,57,67,62,47,2514
ATSG,92.88,57,15,51,18,2515
FUBO,92.86,57,95,43,96,2516
ALRS,92.86,57,32,66,81,2517
MFUS,92.8,57,53,58,67,2518
IDLV,92.8,57,55,42,72,2519
AWF,92.78,57,69,49,65,2520
VXUS,92.77,57,49,57,52,2521
GCV,92.77,57,77,81,79,2522
RSPC,92.75,57,44,50,38,2523
VOXX,92.74,57,16,33,25,2524
XRLV,92.74,57,54,63,75,2525
GSEU,92.74,57,49,61,53,2526
PWV,92.73,57,46,74,66,2527
CFBK,92.71,57,60,72,30,2528
BR,92.7,57,25,53,71,2529
IYC,92.69,57,51,54,62,2530
DTD,92.68,57,51,65,67,2531
HTUS,92.66,57,56,55,58,2532
RFDI,92.66,57,44,53,45,2533
EFNL,92.66,57,49,36,39,2534
ERTH,92.65,57,72,78,65,2535
IEFA,92.65,57,46,58,56,2536
XLY,92.64,57,54,53,65,2537
ETY,92.62,57,56,70,68,2538
VEA,92.59,57,47,57,54,2539
VGI,92.58,57,75,52,77,2540
FULC,92.57,56,96,99,1,2541
DUSA,92.57,56,56,77,55,2542
IUSV,92.56,56,53,73,66,2543
TME,92.53,56,32,12,23,2544
NULV,92.51,56,47,61,65,2545
LDWY,92.51,56,16,4,11,2546
SSG,92.51,56,13,3,10,2547
IDEV,92.5,56,48,58,56,2548
FDIS,92.46,56,58,56,58,2549
DIT,92.44,56,39,11,11,2550
MEI,92.38,56,43,92,89,2551
ROBT,92.36,56,51,67,54,2552
QDF,92.32,56,48,62,56,2553
RAND,92.31,56,75,33,32,2554
DWX,92.28,56,54,45,68,2555
BBEU,92.28,56,48,62,53,2556
LFVN,92.25,56,46,78,91,2557
DAR,92.24,56,90,95,28,2558
DHX,92.23,56,10,23,97,2559
HNNA,92.22,56,56,25,77,2560
PRK,92.22,56,36,62,50,2561
CII,92.21,56,65,70,63,2562
HDEF,92.2,56,50,64,61,2563
LDP,92.19,56,72,63,79,2564
AOD,92.17,56,68,69,64,2565
IXUS,92.17,56,49,57,51,2566
HSCZ,92.16,56,43,66,64,2567
RFEM,92.16,56,54,66,39,2568
Z,92.16,56,93,91,10,2569
GLL,92.15,56,12,9,14,2570
BHRB,92.15,56,28,14,18,2571
FNDB,92.14,56,52,73,69,2572
NMCO,92.14,56,69,23,59,2573
FLEE,92.13,56,48,63,55,2574
DGRE,92.12,56,60,60,54,2575
JPIN,92.11,56,45,47,43,2576
MOTI,92.11,56,43,53,45,2577
HDV,92.09,56,39,46,58,2578
DFJ,92.09,56,30,53,54,2579
HTHT,92.08,56,69,75,69,2580
PCEF,92.08,56,66,53,65,2581
HEZU,92.07,56,46,68,73,2582
UEIC,92.05,56,42,88,95,2583
PEG,92.05,56,40,23,82,2584
NTGR,92.04,56,8,8,45,2585
SMP,92.02,56,30,69,46,2586
BCBP,92.02,56,32,69,63,2587
FFTY,92.01,56,49,48,36,2588
FCTR,92.0,56,50,53,72,2589
KBR,91.99,56,46,94,89,2590
LINK,91.99,56,98,97,99,2591
DBEZ,91.99,56,46,70,73,2592
ASX,91.97,56,76,79,88,2593
FLQM,91.96,56,52,61,63,2594
SSPY,91.96,56,49,64,54,2595
TPLC,91.95,56,51,52,44,2596
CLWT,91.92,56,7,6,8,2597
FFA,91.91,56,66,73,83,2598
GMRE,91.91,56,94,91,91,2599
NFJ,91.9,55,57,63,61,2600
TCX,91.9,55,22,44,32,2601
FTHI,91.9,55,42,41,58,2602
MGRC,91.89,55,63,89,90,2603
LWAY,91.89,55,54,14,15,2604
DDWM,91.88,55,38,52,53,2605
IMOM,91.87,55,44,50,44,2606
GLOB,91.87,55,92,92,96,2607
GSEW,91.86,55,55,68,62,2608
EWM,91.86,55,33,23,27,2609
DB,91.85,55,65,69,19,2610
CHAU,91.85,55,86,85,84,2611
FINX,91.84,55,65,62,72,2612
PLUR,91.82,55,11,6,3,2613
JFR,91.82,55,61,52,41,2614
PMCB,91.82,55,94,92,14,2615
HMN,91.79,55,54,46,85,2616
NRC,91.78,55,64,93,96,2617
IEV,91.74,55,48,61,54,2618
RFEU,91.72,55,47,59,46,2619
FDEM,91.72,55,49,43,37,2620
MFDX,91.71,55,45,50,55,2621
AVUS,91.68,55,46,57,40,2622
REVS,91.67,55,41,46,38,2623
HPQ,91.66,55,85,69,12,2624
AOS,91.66,55,36,26,46,2625
HMY,91.64,55,97,95,97,2626
DNP,91.63,55,68,56,87,2627
DRIV,91.62,55,61,78,42,2628
OR,91.59,55,25,16,28,2629
CEFS,91.59,55,70,53,60,2630
CHCT,91.57,55,92,70,96,2631
TOLZ,91.56,55,63,46,71,2632
CFA,91.55,55,52,67,64,2633
LECO,91.54,55,46,80,44,2634
JRVR,91.54,55,58,34,26,2635
BSGM,91.52,55,4,14,92,2636
VFMO,91.52,55,57,57,53,2637
VCYT,91.51,55,39,82,96,2638
DOL,91.5,55,42,51,49,2639
NIC,91.5,55,62,80,87,2640
HON,91.5,55,55,71,60,2641
NSC,91.49,55,44,66,34,2642
EMD,91.48,55,82,58,70,2643
VEGI,91.48,55,40,43,37,2644
BWEN,91.47,55,86,26,17,2645
DEEF,91.46,55,48,48,52,2646
SPEU,91.44,55,51,66,59,2647
MPW,91.44,55,91,75,91,2648
RAAX,91.42,55,50,33,40,2649
EFT,91.42,55,66,51,41,2650
PLXS,91.41,55,66,89,74,2651
GHY,91.41,55,80,67,68,2652
RLY,91.41,55,42,36,42,2653
OBOR,91.4,55,47,58,43,2654
TENB,91.4,55,37,26,12,2655
MAS,91.38,55,62,85,89,2656
TG,91.35,55,31,85,82,2657
WRB,91.34,54,66,65,93,2658
SBUX,91.34,54,38,69,91,2659
HDMV,91.33,54,42,38,56,2660
FAD,91.31,54,53,53,55,2661
GNTY,91.31,54,42,48,51,2662
CDNA,91.28,54,39,4,64,2663
JLS,91.28,54,58,22,49,2664
VGK,91.21,54,49,64,53,2665
VICE,91.21,54,42,50,30,2666
AMPH,91.2,54,13,14,37,2667
IONS,91.2,54,22,19,54,2668
ETB,91.19,54,72,62,75,2669
DIEM,91.19,54,41,44,44,2670
IEUR,91.19,54,50,63,54,2671
AVEM,91.16,54,51,60,45,2672
FFIV,91.12,54,25,15,19,2673
DOV,91.12,54,68,90,77,2674
JHEM,91.1,54,50,50,41,2675
KFFB,91.1,54,68,46,43,2676
MOO,91.09,54,39,50,59,2677
BIDU,91.08,54,46,60,10,2678
RIV,91.06,54,70,39,72,2679
FGEN,91.06,54,29,22,13,2680
FFC,91.05,54,74,72,88,2681
CLM,91.04,54,51,48,58,2682
FRPH,91.04,54,32,32,32,2683
SY,91.03,54,31,72,4,2684
IAF,91.02,54,48,54,44,2685
SGDJ,91.01,54,62,65,77,2686
TRU,91.01,54,88,89,89,2687
DECK,91.0,54,84,75,82,2688
WIT,90.98,54,27,16,15,2689
SDY,90.98,54,48,54,66,2690
RVTY,90.97,54,37,68,23,2691
KZR,90.97,54,90,4,0,2692
GDDY,90.96,54,42,35,19,2693
MS,90.94,54,45,86,32,2694
MATX,90.93,54,32,47,37,2695
CRH,90.93,54,58,88,75,2696
BUL,90.93,54,44,47,34,2697
ZG,90.91,54,94,92,10,2698
KZIA,90.87,54,94,96,80,2699
RODE,90.86,54,39,41,49,2700
HIX,90.85,54,71,42,67,2701
SNAP,90.84,54,51,95,98,2702
EAD,90.83,54,65,61,72,2703
IDCC,90.83,54,31,16,13,2704
SRE,90.82,54,73,70,89,2705
TY,90.82,54,53,52,59,2706
ISCG,90.8,54,51,57,41,2707
LVHD,90.78,54,54,45,73,2708
EDIT,90.77,54,41,91,14,2709
FSV,90.76,54,82,40,89,2710
ASG,90.72,54,86,83,71,2711
OSK,90.72,54,27,89,39,2712
PSCT,90.72,54,49,81,77,2713
ROM,90.72,54,90,95,89,2714
IQDF,90.69,54,47,57,47,2715
MANU,90.69,54,40,76,18,2716
VLU,90.68,54,47,66,55,2717
KRC,90.66,53,47,59,75,2718
RY,90.65,53,45,35,67,2719
ODP,90.64,53,84,78,13,2720
VLYPO,90.64,53,71,66,70,2721
PNW,90.64,53,84,19,77,2722
PSF,90.64,53,84,71,85,2723
ICF,90.64,53,62,35,85,2724
LND,90.63,53,76,76,63,2725
HWKN,90.58,53,50,48,39,2726
AGNCO,90.56,53,63,36,43,2727
AMKR,90.54,53,73,96,94,2728
EEA,90.54,53,61,73,69,2729
VRT,90.53,53,53,68,50,2730
IQDY,90.53,53,50,67,54,2731
NWE,90.53,53,82,28,86,2732
GLO,90.5,53,77,59,50,2733
FLCA,90.49,53,54,56,62,2734
ASET,90.49,53,58,44,70,2735
ENIC,90.48,53,50,34,33,2736
PRF,90.45,53,48,66,57,2737
SON,90.44,53,26,24,44,2738
GURU,90.44,53,49,66,56,2739
SLAB,90.43,53,30,83,90,2740
VCR,90.42,53,56,56,58,2741
UCIB,90.41,53,32,30,35,2742
TBRG,90.37,53,67,32,13,2743
INTF,90.36,53,42,49,41,2744
EFR,90.36,53,70,51,41,2745
KNGZ,90.34,53,57,73,57,2746
TAC,90.32,53,87,69,70,2747
VOD,90.31,53,57,44,88,2748
PCYO,90.3,53,89,82,69,2749
EWK,90.29,53,41,54,63,2750
ZD,90.28,53,63,68,89,2751
SEIC,90.27,53,49,82,78,2752
MAGN,90.27,53,29,89,39,2753
EDD,90.26,53,64,51,69,2754
EVF,90.23,53,70,48,50,2755
MDU,90.22,53,84,65,83,2756
WLDR,90.22,53,40,59,40,2757
ISHP,90.21,53,52,50,62,2758
RDCM,90.21,53,29,35,90,2759
IAE,90.2,53,53,41,34,2760
HCAT,90.19,53,14,56,9,2761
GRF,90.19,53,43,22,63,2762
ITP,90.18,53,87,88,16,2763
MXI,90.17,53,40,49,46,2764
ETW,90.17,53,56,62,48,2765
CRF,90.14,53,50,47,52,2766
TAP,90.14,53,35,20,36,2767
AIVI,90.14,53,40,48,55,2768
IWD,90.11,53,47,63,58,2769
VONV,90.1,53,47,63,58,2770
DHS,90.08,53,48,49,63,2771
ALLK,90.07,53,53,98,99,2772
ELSE,90.07,53,59,23,80,2773
PLPC,90.06,53,24,58,20,2774
AGD,90.04,53,67,73,65,2775
HEDJ,89.98,53,35,63,71,2776
XLB,89.94,52,42,47,56,2777
FXNC,89.93,52,52,46,28,2778
UEVM,89.92,52,40,38,36,2779
KF,89.88,52,49,31,31,2780
DWM,89.87,52,41,52,47,2781
HRTG,89.87,52,31,13,31,2782
RODM,89.87,52,43,47,47,2783
AVDE,89.87,52,40,51,42,2784
SCYX,89.81,52,34,21,23,2785
VIAV,89.81,52,45,83,85,2786
HMC,89.81,52,43,41,36,2787
RFFC,89.8,52,48,60,41,2788
AVD,89.8,52,70,80,31,2789
MBCN,89.78,52,54,81,81,2790
UBS,89.75,52,33,71,22,2791
PLOW,89.71,52,38,94,86,2792
NAK,89.71,52,48,6,44,2793
PENG,89.7,52,53,93,53,2794
TILT,89.7,52,50,68,54,2795
CNS,89.69,52,92,93,97,2796
PDBC,89.69,52,29,31,29,2797
AXR,89.67,52,58,16,27,2798
FMAO,89.67,52,45,27,14,2799
DJP,89.66,52,32,27,34,2800
JCE,89.62,52,59,54,71,2801
DFP,89.58,52,78,67,85,2802
FNY,89.58,52,53,60,61,2803
EELV,89.58,52,38,29,38,2804
BSX,89.57,52,31,78,40,2805
SPXX,89.56,52,50,57,45,2806
ZIG,89.55,52,42,57,32,2807
RDVY,89.54,52,51,82,68,2808
LCTX,89.53,52,51,4,10,2809
JPUS,89.53,52,50,55,62,2810
DEM,89.49,52,42,56,46,2811
QURE,89.49,52,27,97,36,2812
DEO,89.46,52,30,41,74,2813
SRDX,89.45,52,14,14,29,2814
VBK,89.44,52,52,67,55,2815
PCRX,89.44,52,53,64,27,2816
IHD,89.44,52,53,69,40,2817
CIK,89.42,52,68,56,69,2818
WBA,89.35,52,36,23,23,2819
MLI,89.34,52,35,67,50,2820
DAX,89.34,52,44,62,48,2821
SANM,89.34,52,28,78,74,2822
MILN,89.34,52,55,60,69,2823
GBR,89.33,52,5,6,12,2824
TECX,89.32,52,93,92,12,2825
TEO,89.32,52,72,15,8,2826
DOYU,89.32,52,23,17,10,2827
TTMI,89.26,52,84,92,76,2828
RXI,89.25,52,47,57,63,2829
MBIN,89.25,52,64,57,14,2830
ELP,89.24,52,93,96,94,2831
MCY,89.22,52,27,13,43,2832
FLGR,89.19,52,44,60,46,2833
VO,89.17,52,52,64,63,2834
FLG,89.16,51,75,36,94,2835
VBFC,89.16,51,75,65,58,2836
IYJ,89.14,51,45,69,62,2837
HDSN,89.13,51,66,12,8,2838
HCM,89.13,51,66,85,9,2839
ALB,89.13,51,92,25,20,2840
NFG,89.12,51,18,14,17,2841
PLBC,89.09,51,40,83,18,2842
WWJD,89.09,51,44,65,55,2843
UNF,89.09,51,75,89,90,2844
FNLC,89.09,51,54,75,64,2845
PHD,89.07,51,69,48,48,2846
PRIM,89.07,51,56,45,34,2847
GIC,89.06,51,40,66,44,2848
GRN,89.05,51,42,21,33,2849
LOW,89.04,51,55,76,65,2850
PDM,89.04,51,84,64,76,2851
FNWD,89.02,51,44,44,63,2852
GERN,89.02,51,10,16,84,2853
BBCA,89.01,51,53,55,59,2854
AEHR,89.01,51,87,83,76,2855
EUSA,89.0,51,50,67,58,2856
RSP,89.0,51,48,65,58,2857
THFF,89.0,51,49,54,48,2858
UJB,89.0,51,60,55,70,2859
EMF,88.97,51,60,74,50,2860
CHY,88.96,51,71,62,66,2861
EUSC,88.95,51,41,68,61,2862
QLGN,88.95,51,84,0,0,2863
TRN,88.94,51,64,74,13,2864
REGL,88.93,51,42,44,54,2865
LGI,88.92,51,62,63,65,2866
CLAR,88.91,51,54,65,35,2867
GCOW,88.91,51,36,46,39,2868
RSPN,88.9,51,48,74,63,2869
CDP,88.9,51,60,57,84,2870
WRAP,88.87,51,84,92,9,2871
OPRX,88.86,51,8,5,35,2872
ISCF,88.83,51,48,69,48,2873
SIZE,88.81,51,49,65,57,2874
HL,88.81,51,93,96,20,2875
IAC,88.8,51,31,82,75,2876
JSMD,88.79,51,52,71,47,2877
KRNT,88.76,51,95,88,95,2878
WTBA,88.76,51,47,83,65,2879
IART,88.75,51,28,39,87,2880
EWC,88.72,51,51,52,56,2881
SPGP,88.69,51,49,80,70,2882
ICCC,88.67,51,27,13,11,2883
INEQ,88.62,51,33,46,43,2884
TUR,88.59,51,60,68,44,2885
IDOG,88.58,51,40,55,59,2886
ERH,88.57,51,89,65,84,2887
BVFL,88.57,51,48,63,78,2888
SQM,88.56,51,58,14,14,2889
IVOG,88.54,51,49,56,52,2890
BOC,88.54,51,19,19,13,2891
ESI,88.53,51,33,75,25,2892
EWG,88.53,51,43,58,44,2893
TLTE,88.51,51,45,44,36,2894
MDYG,88.5,50,48,56,52,2895
BRKR,88.5,50,61,87,82,2896
ELME,88.5,50,60,57,72,2897
FDVV,88.49,50,52,64,56,2898
IR,88.49,50,34,91,71,2899
VFQY,88.48,50,44,63,45,2900
TECTP,88.48,50,55,35,52,2901
ATNM,88.47,50,81,11,4,2902
IJK,88.46,50,48,56,52,2903
NHS,88.44,50,73,69,83,2904
OVLY,88.43,50,30,33,19,2905
DBC,88.41,50,29,33,30,2906
SBSW,88.4,50,98,99,98,2907
AWI,88.37,50,90,72,91,2908
BBAX,88.37,50,40,45,47,2909
UIVM,88.36,50,40,41,42,2910
