Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KMT,84.09,27,39,29,77,6204
UFO,84.07,27,25,24,42,6205
SIEB,84.04,27,18,24,81,6206
FAAR,84.04,27,23,50,21,6207
THRY,84.03,27,31,24,56,6208
RIVN,84.02,27,91,30,94,6209
HR,84.02,27,32,17,19,6210
MANU,84.01,27,21,48,92,6211
FXU,83.99,27,32,35,31,6212
UDN,83.98,27,27,67,49,6213
JEMA,83.98,27,30,53,66,6214
HOG,83.97,27,29,19,29,6215
OII,83.93,27,72,98,95,6216
ORC,83.92,27,16,9,19,6217
WTRG,83.91,27,21,20,21,6218
SAMG,83.91,27,26,32,77,6219
SNY,83.9,27,21,83,65,6220
KNW,83.9,27,13,0,6,6221
RSPS,83.9,27,23,31,34,6222
CHH,83.89,27,24,42,53,6223
LIQT,83.88,27,21,87,72,6224
NWPX,83.88,27,24,30,55,6225
FGI,83.88,27,18,16,10,6226
VALE,83.88,27,51,31,40,6227
AC,83.87,27,28,37,26,6228
ANIK,83.86,27,26,15,15,6229
JUCY,83.86,27,25,65,27,6230
SHEL,83.84,27,61,91,58,6231
GMED,83.83,27,21,21,26,6232
SMHI,83.82,27,86,97,92,6233
ENR,83.81,26,25,57,71,6234
SHNY,83.81,26,41,63,46,6235
LBAY,83.79,26,24,40,26,6236
NTWK,83.78,26,50,16,12,6237
NEOG,83.77,26,63,34,90,6238
BH,83.77,26,44,32,91,6239
DGX,83.75,26,33,36,25,6240
ED,83.75,26,26,49,34,6241
JCI,83.74,26,21,20,80,6242
KTN,83.74,26,39,59,24,6243
PICK,83.74,26,48,39,64,6244
USDU,83.73,26,36,81,27,6245
MTN,83.72,26,21,43,32,6246
CQP,83.72,26,51,87,46,6247
KPOP,83.72,26,27,32,76,6248
TRS,83.71,26,36,28,26,6249
EMXF,83.71,26,30,55,66,6250
GLV,83.71,26,23,24,16,6251
TFPN,83.67,26,27,73,43,6252
BCS,83.67,26,47,28,40,6253
NUEM,83.66,26,28,62,70,6254
TECH,83.66,26,45,24,49,6255
EGY,83.65,26,68,72,21,6256
MOTI,83.65,26,34,49,71,6257
GLTR,83.64,26,42,68,47,6258
GNT,83.62,26,41,61,59,6259
BNO,83.61,26,36,88,42,6260
AMCR,83.6,26,24,23,15,6261
SXT,83.59,26,29,26,12,6262
PCQ,83.58,26,22,18,15,6263
SIFY,83.58,26,87,44,95,6264
CLYM,83.57,26,30,32,11,6265
AVXL,83.57,26,73,8,14,6266
CPT,83.57,26,23,29,19,6267
BRW,83.57,26,29,45,31,6268
BROS,83.56,26,56,24,18,6269
PXE,83.55,26,60,88,58,6270
SGU,83.55,26,28,63,84,6271
PAC,83.55,26,41,13,82,6272
VYGR,83.5,26,44,42,91,6273
EWY,83.48,26,48,55,77,6274
RAAX,83.48,26,49,68,53,6275
CLMT,83.47,26,29,46,45,6276
XRMI,83.47,26,24,41,27,6277
UFCS,83.45,26,18,18,10,6278
EW,83.45,26,27,30,22,6279
AEF,83.42,26,29,36,61,6280
ZUMZ,83.41,26,55,28,17,6281
RNWZ,83.4,26,25,21,34,6282
CSF,83.4,26,27,34,27,6283
FLAX,83.4,26,29,61,61,6284
CWEN,83.39,26,27,17,10,6285
HIFS,83.36,26,20,13,23,6286
NNI,83.36,26,23,40,54,6287
PM,83.36,26,25,48,45,6288
FDNI,83.33,26,37,45,79,6289
BVFL,83.32,26,27,6,10,6290
NUVB,83.31,26,19,11,19,6291
RSPU,83.3,26,28,39,33,6292
SNCR,83.29,26,11,5,49,6293
LUCK,83.29,26,32,28,16,6294
RMD,83.27,26,32,11,24,6295
OMAB,83.27,26,45,26,90,6296
PUI,83.27,26,27,40,28,6297
PEP,83.26,26,21,36,50,6298
SPAX,83.24,26,35,76,48,6299
WU,83.2,26,26,84,21,6300
IH,83.2,26,24,75,88,6301
HCVIU,83.2,26,41,79,48,6302
CLM,83.19,26,20,25,54,6303
EYE,83.19,26,29,11,9,6304
HIMX,83.19,26,21,25,43,6305
GGT,83.18,26,18,33,64,6306
AVO,83.18,26,13,17,16,6307
TR,83.17,26,20,20,17,6308
EEMA,83.17,26,29,59,66,6309
UHT,83.16,26,27,24,32,6310
RICK,83.16,26,21,13,22,6311
GLBZ,83.15,26,13,16,32,6312
FORH,83.14,26,27,42,45,6313
TLYS,83.13,26,25,70,65,6314
FORTY,83.13,26,17,20,25,6315
GAB,83.13,26,20,32,34,6316
AMPG,83.12,26,14,19,13,6317
BPYPN,83.11,26,21,20,18,6318
LEA,83.11,26,46,47,77,6319
HYGW,83.09,25,24,46,24,6320
GROW,83.09,25,31,50,55,6321
AUBN,83.08,25,24,54,20,6322
CIG,83.08,25,29,66,80,6323
POWW,83.07,25,74,91,10,6324
UCIB,83.06,25,30,77,60,6325
SCM,83.06,25,21,38,62,6326
DALN,83.05,25,29,45,19,6327
LUX,83.03,25,29,33,42,6328
TAK,83.03,25,16,56,38,6329
EQS,83.02,25,25,47,17,6330
IVEG,83.01,25,27,28,30,6331
ECLN,83.0,25,28,39,30,6332
NI,82.99,25,27,45,35,6333
DHIL,82.98,25,34,31,51,6334
JVA,82.98,25,10,4,6,6335
FPA,82.94,25,42,41,72,6336
TRC,82.93,25,32,36,44,6337
HEQ,82.92,25,23,27,21,6338
MAA,82.91,25,23,31,20,6339
PTEU,82.91,25,36,52,73,6340
EMQQ,82.91,25,41,70,80,6341
AMX,82.91,25,25,27,50,6342
OCCI,82.9,25,19,20,18,6343
HAE,82.9,25,45,72,78,6344
FE,82.89,25,24,40,36,6345
DBP,82.86,25,31,79,57,6346
KEN,82.85,25,21,13,11,6347
ATEX,82.85,25,60,68,10,6348
PSEC,82.84,25,24,26,17,6349
CVI,82.84,25,38,48,81,6350
GLPI,82.82,25,31,49,19,6351
PAVS,82.81,25,8,24,1,6352
RDVT,82.81,25,32,68,65,6353
INCY,82.79,25,21,21,12,6354
RLY,82.78,25,32,53,36,6355
TSAT,82.77,25,60,96,51,6356
FCO,82.75,25,79,88,86,6357
CERS,82.74,25,31,5,42,6358
EMCS,82.73,25,28,52,62,6359
GSG,82.72,25,27,80,47,6360
AWH,82.72,25,5,97,1,6361
AGCO,82.71,25,26,34,63,6362
GEG,82.71,25,19,38,22,6363
USAU,82.7,25,28,21,61,6364
GLNG,82.7,25,40,76,51,6365
CHRW,82.68,25,23,33,29,6366
FTXG,82.67,25,22,27,29,6367
APWC,82.66,25,23,20,84,6368
NML,82.66,25,39,57,53,6369
APLY,82.64,25,28,36,71,6370
NHPAP,82.63,25,12,12,13,6371
HNNA,82.61,25,19,24,10,6372
CULP,82.6,25,62,87,67,6373
BIAF,82.59,25,77,14,5,6374
BTR,82.59,25,23,45,44,6375
BPYPP,82.59,25,18,19,17,6376
ALTL,82.58,25,20,30,46,6377
JOB,82.57,25,24,88,15,6378
LANC,82.55,25,17,30,59,6379
SATL,82.53,25,23,3,4,6380
BSM,82.52,25,38,82,60,6381
AAXJ,82.52,25,27,56,62,6382
CCRV,82.49,25,28,80,27,6383
CROX,82.48,25,46,29,76,6384
FXY,82.47,25,26,43,24,6385
IMRN,82.47,25,33,33,22,6386
PTMN,82.47,25,19,25,26,6387
IPHA,82.45,25,27,40,51,6388
DOUG,82.43,25,40,12,4,6389
CLCO,82.42,25,22,80,72,6390
MEDX,82.41,25,24,46,26,6391
DINT,82.4,25,38,58,80,6392
AEI,82.39,25,4,10,6,6393
BTBD,82.39,25,78,43,38,6394
PDS,82.37,25,21,54,69,6395
OCGN,82.36,25,8,6,3,6396
SRZN,82.36,25,31,7,12,6397
MAYS,82.35,25,17,83,43,6398
SANM,82.34,25,22,37,81,6399
CPB,82.33,25,19,23,14,6400
EVI,82.31,25,60,91,97,6401
UTMD,82.31,25,24,33,56,6402
CHTR,82.28,25,49,92,58,6403
RFL,82.27,25,24,17,43,6404
SAFE,82.25,25,17,6,4,6405
LSF,82.23,24,77,15,44,6406
LTC,82.22,24,31,35,18,6407
IVR,82.22,24,14,9,30,6408
PCRX,82.22,24,17,14,8,6409
EWS,82.19,24,23,48,54,6410
SR,82.19,24,33,27,18,6411
IVOL,82.16,24,24,49,16,6412
CDC,82.16,24,27,42,19,6413
XLU,82.15,24,25,35,26,6414
AWK,82.15,24,22,23,33,6415
SQFTP,82.14,24,23,27,15,6416
KBR,82.14,24,23,84,79,6417
PCM,82.14,24,20,22,51,6418
CNP,82.13,24,30,44,36,6419
ALEC,82.13,24,68,17,13,6420
TYG,82.12,24,26,44,27,6421
FLO,82.12,24,18,24,16,6422
WLY,82.11,24,21,27,10,6423
FUTY,82.11,24,25,33,26,6424
IAE,82.1,24,26,37,44,6425
CALX,82.09,24,14,14,13,6426
NL,82.09,24,30,16,10,6427
CPK,82.09,24,18,18,21,6428
IART,82.07,24,28,20,12,6429
BANFP,82.06,24,23,54,26,6430
BCV,82.06,24,27,28,44,6431
BDC,82.06,24,17,32,89,6432
HNVR,82.06,24,22,62,23,6433
PEG,82.05,24,38,69,47,6434
SUPN,82.04,24,16,15,13,6435
DBMF,82.03,24,23,71,22,6436
EMF,82.03,24,28,50,66,6437
WPP,81.99,24,24,23,45,6438
TDOC,81.99,24,22,13,46,6439
DWSN,81.99,24,15,65,40,6440
XPL,81.98,24,29,41,14,6441
IPDN,81.97,24,25,14,76,6442
IGE,81.96,24,45,72,50,6443
VPU,81.94,24,23,33,26,6444
KHYB,81.93,24,20,55,28,6445
BOOT,81.92,24,46,60,91,6446
CLOV,81.91,24,31,34,68,6447
TBNK,81.91,24,15,5,4,6448
VLRS,81.9,24,23,7,79,6449
CTA,81.9,24,26,77,27,6450
CCOR,81.89,24,23,49,18,6451
SRI,81.88,24,32,26,46,6452
GXTG,81.88,24,29,26,62,6453
OILK,81.84,24,30,86,48,6454
USO,81.83,24,30,88,51,6455
FNWD,81.81,24,26,13,8,6456
CVGW,81.8,24,27,17,73,6457
CSTE,81.79,24,13,12,18,6458
AON,81.78,24,20,70,51,6459
ASA,81.78,24,53,41,43,6460
MHLD,81.77,24,86,17,15,6461
AKYA,81.76,24,11,5,7,6462
EXAS,81.75,24,37,88,98,6463
MRCC,81.74,24,20,32,72,6464
RPTX,81.73,24,5,3,11,6465
EQLS,81.73,24,27,83,22,6466
ACHV,81.73,24,15,37,84,6467
IPGP,81.72,24,31,27,86,6468
EXPI,81.72,24,39,56,98,6469
BRN,81.7,24,18,52,18,6470
ALGN,81.7,24,22,36,93,6471
TGB,81.7,24,30,23,60,6472
FIHL,81.69,24,18,86,61,6473
BIPC,81.69,24,15,12,60,6474
NOG,81.68,24,71,88,84,6475
FDP,81.65,24,25,47,22,6476
ZTR,81.65,24,23,18,18,6477
ON,81.62,24,28,85,95,6478
FTGC,81.61,24,24,62,33,6479
NTES,81.6,24,73,95,91,6480
SND,81.59,24,33,93,28,6481
SLGN,81.57,24,24,37,17,6482
WYNN,81.55,24,22,75,90,6483
SAR,81.55,24,34,48,72,6484
BGR,81.53,24,36,75,43,6485
PENN,81.53,24,32,16,11,6486
CORT,81.52,24,87,91,48,6487
BPYPO,81.52,24,19,22,18,6488
MMLP,81.51,24,24,35,11,6489
AEM,81.51,24,59,62,51,6490
EQT,81.5,23,52,92,79,6491
EARN,81.5,23,21,15,27,6492
CAE,81.47,23,25,74,46,6493
BGLD,81.47,23,25,82,59,6494
SBT,81.46,23,30,51,49,6495
EBAY,81.44,23,34,51,29,6496
BKR,81.41,23,65,90,87,6497
GBLI,81.41,23,28,95,88,6498
EQX,81.4,23,76,82,84,6499
GRNQ,81.38,23,11,15,25,6500
CGAU,81.38,23,55,33,55,6501
NAGE,81.37,23,24,27,70,6502
HIVE,81.37,23,94,38,96,6503
EMTY,81.35,23,20,93,37,6504
RLX,81.35,23,72,74,14,6505
PKX,81.34,23,85,95,99,6506
OFIX,81.34,23,17,11,38,6507
SNDR,81.33,23,24,68,85,6508
HCAT,81.32,23,15,11,72,6509
AIHS,81.32,23,7,6,3,6510
EFZ,81.31,23,21,82,18,6511
ENFN,81.3,23,49,30,52,6512
EMDV,81.28,23,21,37,57,6513
VANI,81.27,23,16,23,13,6514
EET,81.26,23,29,32,76,6515
HGBL,81.25,23,21,91,97,6516
HARD,81.24,23,22,58,47,6517
K,81.23,23,17,21,20,6518
LDEM,81.23,23,26,47,58,6519
PLX,81.22,23,32,59,51,6520
IBEX,81.2,23,24,20,28,6521
RSPG,81.2,23,53,83,60,6522
BNTX,81.18,23,16,24,12,6523
IEO,81.18,23,54,84,55,6524
RYLD,81.18,23,23,34,23,6525
YOU,81.15,23,28,15,17,6526
MEG,81.15,23,18,12,64,6527
CRSR,81.13,23,21,30,83,6528
XGN,81.13,23,9,12,11,6529
USIO,81.12,23,51,93,17,6530
SJB,81.11,23,21,73,28,6531
FTXN,81.07,23,51,83,52,6532
FLNG,81.07,23,23,60,29,6533
IDX,81.07,23,23,37,32,6534
BJ,81.07,23,24,75,18,6535
EFXT,81.06,23,12,13,93,6536
CHMI,81.06,23,15,8,7,6537
BKF,81.04,23,27,57,65,6538
GLU,81.0,23,26,29,31,6539
ELME,81.0,23,20,22,15,6540
EDOC,80.99,23,22,16,35,6541
ADT,80.99,23,31,33,13,6542
SEE,80.97,23,23,11,17,6543
CPSS,80.96,23,58,50,91,6544
MSC,80.9,23,75,92,98,6545
XAGE,80.9,23,5,1,0,6546
IXC,80.87,23,41,80,45,6547
FXN,80.85,23,47,82,51,6548
SJW,80.84,23,26,25,30,6549
RC,80.8,23,34,27,29,6550
AEP,80.8,23,24,29,18,6551
KMB,80.79,23,20,46,25,6552
BGSF,80.79,23,16,28,16,6553
MGEE,80.78,23,25,54,62,6554
SSSS,80.76,23,77,79,27,6555
KALU,80.75,23,24,31,72,6556
WVVIP,80.74,23,23,41,25,6557
UL,80.73,23,22,54,57,6558
SNDA,80.71,23,35,29,20,6559
HPKEW,80.7,23,9,56,2,6560
RUN,80.68,23,68,6,10,6561
JANX,80.67,23,17,4,15,6562
GTIM,80.67,23,15,75,83,6563
SOYB,80.64,23,35,70,46,6564
IEZ,80.62,23,52,88,86,6565
GOAU,80.59,23,54,50,62,6566
PSCE,80.59,23,54,87,74,6567
GBTG,80.59,23,28,22,77,6568
BOLT,80.55,23,15,13,13,6569
AUPH,80.53,23,82,22,86,6570
GIPR,80.52,23,20,26,13,6571
LNT,80.52,23,26,44,28,6572
COPX,80.52,23,39,40,81,6573
FBRX,80.51,23,14,6,19,6574
UPS,80.5,23,23,28,51,6575
ERTH,80.5,23,27,25,56,6576
RPRX,80.49,22,17,22,11,6577
HAP,80.47,22,29,56,51,6578
XEL,80.47,22,27,41,18,6579
KMLM,80.46,22,20,77,23,6580
CCRN,80.43,22,17,27,31,6581
SBUX,80.43,22,28,52,45,6582
FWONA,80.42,22,31,70,60,6583
COP,80.42,22,57,82,62,6584
OPOF,80.41,22,16,15,18,6585
PWOD,80.4,22,28,29,76,6586
XES,80.4,22,52,90,88,6587
EFSI,80.38,22,19,45,19,6588
TXG,80.37,22,86,47,95,6589
WTTR,80.37,22,33,40,59,6590
AQN,80.36,22,17,9,16,6591
HLIT,80.35,22,30,14,67,6592
SAGE,80.35,22,9,5,12,6593
SPTN,80.34,22,26,30,9,6594
FILL,80.32,22,34,81,44,6595
CAF,80.31,22,20,32,23,6596
ATYR,80.29,22,9,8,11,6597
BRID,80.24,22,17,40,21,6598
TRT,80.21,22,18,97,84,6599
SVV,80.19,22,11,10,55,6600
HAIL,80.19,22,29,27,83,6601
NXG,80.19,22,20,29,45,6602
GOF,80.17,22,14,18,30,6603
FURY,80.17,22,75,19,9,6604
CF,80.14,22,27,59,29,6605
SELF,80.14,22,21,40,34,6606
CCIF,80.13,22,16,38,12,6607
BB,80.12,22,19,25,79,6608
CCBG,80.09,22,32,31,40,6609
GCC,80.09,22,26,58,28,6610
NRC,80.09,22,19,61,42,6611
AVA,80.08,22,22,21,19,6612
GNR,80.06,22,36,51,47,6613
RMCF,80.05,22,17,14,40,6614
GANX,80.05,22,7,19,23,6615
ARQQW,80.05,22,14,28,8,6616
WLYB,80.04,22,18,25,10,6617
RNRG,80.03,22,24,19,19,6618
RM,80.03,22,23,21,50,6619
KODK,80.02,22,39,41,92,6620
CINT,80.01,22,15,24,53,6621
COM,80.0,22,22,60,29,6622
UAA,79.99,22,81,31,17,6623
RNEW,79.99,22,30,29,68,6624
SGHC,79.98,22,16,88,12,6625
ODYS,79.98,22,14,12,4,6626
LVS,79.97,22,25,45,85,6627
RSBT,79.96,22,25,46,23,6628
SNDL,79.96,22,15,35,15,6629
FRGE,79.92,22,98,95,97,6630
NRDY,79.91,22,49,73,96,6631
COPJ,79.9,22,24,26,54,6632
DOOO,79.89,22,17,37,85,6633
SOLR,79.88,22,25,25,57,6634
PXLW,79.88,22,22,17,52,6635
CODX,79.84,22,20,11,6,6636
BBW,79.83,22,24,92,85,6637
SIVR,79.83,22,43,69,68,6638
SLV,79.82,22,42,69,68,6639
KRP,79.79,22,34,70,21,6640
D,79.79,22,20,14,12,6641
TAGS,79.76,22,23,67,47,6642
CRGY,79.76,22,67,73,22,6643
CLPR,79.76,22,22,21,33,6644
MTCH,79.75,22,14,34,49,6645
GPRO,79.74,22,16,8,10,6646
AIA,79.7,22,25,59,69,6647
RDCM,79.69,22,16,23,23,6648
AMSF,79.68,22,20,56,28,6649
ENVX,79.68,22,71,18,98,6650
ERH,79.67,22,20,21,19,6651
GOOY,79.66,22,19,72,38,6652
VDE,79.65,22,35,78,51,6653
QDEL,79.64,22,19,20,24,6654
FENY,79.64,22,37,78,51,6655
ARR,79.62,22,11,8,17,6656
PRM,79.61,22,9,5,5,6657
MERC,79.61,22,48,28,8,6658
XOP,79.59,22,49,85,56,6659
VERV,79.57,22,22,5,29,6660
REK,79.57,22,17,90,41,6661
F,79.56,21,25,37,47,6662
DJP,79.56,21,24,68,35,6663
MTDR,79.56,21,60,89,34,6664
AWR,79.55,21,25,35,36,6665
TELA,79.52,21,6,10,55,6666
PPLT,79.49,21,32,40,24,6667
IDA,79.48,21,25,44,23,6668
PLTM,79.47,21,33,40,24,6669
G,79.47,21,16,24,9,6670
KEMQ,79.47,21,29,57,71,6671
PET,79.47,21,13,13,6,6672
OGE,79.46,21,26,45,22,6673
FWONK,79.46,21,29,75,66,6674
FBIOP,79.44,21,14,8,16,6675
GTY,79.44,21,22,25,38,6676
OVV,79.43,21,53,90,57,6677
ABCL,79.39,21,14,7,17,6678
BRLT,79.38,21,43,9,10,6679
PARA,79.37,21,41,10,7,6680
TECK,79.32,21,59,33,80,6681
AGIO,79.32,21,20,24,61,6682
SRV,79.3,21,27,85,86,6683
TEAF,79.29,21,22,32,25,6684
DULL,79.29,21,15,43,16,6685
PSLV,79.28,21,42,65,67,6686
UTHR,79.27,21,28,53,48,6687
MO,79.26,21,21,47,33,6688
RPID,79.25,21,12,28,5,6689
SIL,79.24,21,52,38,32,6690
TURN,79.23,21,14,21,14,6691
XLE,79.22,21,36,75,49,6692
DRLL,79.21,21,31,73,51,6693
GLSI,79.2,21,43,21,13,6694
TITN,79.19,21,27,14,28,6695
FGBI,79.18,21,15,12,7,6696
OIH,79.18,21,48,88,85,6697
SETM,79.17,21,24,39,33,6698
LKQ,79.16,21,20,30,26,6699
SIGA,79.15,21,52,31,7,6700
NJR,79.14,21,25,39,19,6701
LQDW,79.14,21,19,37,20,6702
EZA,79.12,21,37,36,55,6703
CAR,79.11,21,24,31,78,6704
GRAB,79.11,21,35,85,89,6705
ETWO,79.11,21,13,7,11,6706
TPTA,79.1,21,18,49,25,6707
RCG,79.1,21,22,45,25,6708
HGTY,79.09,21,24,30,15,6709
PII,79.09,21,16,22,86,6710
UG,79.08,21,23,10,6,6711
IMRX,79.06,21,20,12,90,6712
EWCZ,79.05,21,14,42,57,6713
CEVA,79.05,21,30,11,21,6714
SOHU,79.04,21,14,11,12,6715
VSAT,79.03,21,26,9,14,6716
WEN,79.03,21,22,39,36,6717
LBRDK,79.03,21,26,86,39,6718
LND,79.01,21,29,87,57,6719
CSV,79.0,21,15,16,67,6720
AESI,79.0,21,19,89,75,6721
TAIL,79.0,21,20,38,15,6722
SABA,78.98,21,21,49,34,6723
KB,78.98,21,37,85,59,6724
EB,78.97,21,26,84,95,6725
YORW,78.96,21,22,28,25,6726
SIM,78.95,21,24,46,64,6727
NEGG,78.93,21,30,4,22,6728
HFRO,78.93,21,19,21,13,6729
VHI,78.88,21,30,12,6,6730
GTLS,78.88,21,22,73,85,6731
BIIB,78.87,21,20,42,30,6732
RDUS,78.87,21,49,19,81,6733
OSPN,78.85,21,15,12,61,6734
IYE,78.85,21,33,73,47,6735
FSM,78.83,21,83,30,57,6736
CWT,78.81,21,32,31,19,6737
HGER,78.8,21,36,79,52,6738
DAN,78.76,21,25,21,84,6739
NWE,78.75,21,24,29,38,6740
SLB,78.75,21,37,84,85,6741
UNCY,78.73,21,7,24,94,6742
FTRI,78.73,21,31,46,42,6743
BHM,78.7,21,25,13,8,6744
TRTX,78.7,21,22,18,26,6745
EXEEZ,78.67,21,18,88,27,6746
GCV,78.66,20,14,17,15,6747
PIT,78.65,20,22,81,55,6748
NAK,78.64,20,86,96,80,6749
AES,78.63,20,22,10,17,6750
FCG,78.62,20,46,85,55,6751
PLAG,78.6,20,6,88,12,6752
NWL,78.59,20,17,9,10,6753
IGT,78.58,20,29,91,93,6754
GOEX,78.58,20,46,43,46,6755
THS,78.56,20,15,24,53,6756
LILAK,78.56,20,20,30,39,6757
LBRDA,78.56,20,27,86,38,6758
CIVI,78.54,20,45,90,76,6759
UAL,78.54,20,23,17,87,6760
SMN,78.53,20,14,90,10,6761
EXEEW,78.53,20,16,83,35,6762
CAG,78.48,20,16,20,17,6763
AMBA,78.46,20,21,13,85,6764
GBR,78.45,20,18,65,26,6765
PEO,78.45,20,27,71,53,6766
NCTY,78.45,20,89,5,25,6767
SOS,78.44,20,78,14,78,6768
CLPS,78.44,20,21,19,9,6769
SBR,78.43,20,27,24,15,6770
MRNA,78.42,20,8,9,9,6771
TOST,78.42,20,27,32,81,6772
RXD,78.34,20,26,87,29,6773
BGS,78.33,20,16,9,9,6774
WAFU,78.31,20,19,39,19,6775
GDXJ,78.27,20,55,58,54,6776
EVRG,78.27,20,19,24,23,6777
ADNT,78.26,20,29,35,78,6778
STHO,78.25,20,21,12,14,6779
VEGI,78.23,20,22,31,36,6780
ANEB,78.21,20,11,86,13,6781
QIPT,78.19,20,23,41,32,6782
GUNR,78.18,20,28,43,38,6783
BDX,78.18,20,23,73,70,6784
SWIM,78.15,20,28,12,76,6785
RVTY,78.15,20,17,21,17,6786
CTRA,78.14,20,41,85,45,6787
IINNW,78.13,20,5,13,19,6788
RGP,78.1,20,16,27,24,6789
WEC,78.07,20,21,38,22,6790
APD,78.07,20,22,59,67,6791
PDBC,78.05,20,22,67,25,6792
MYY,77.99,20,18,85,18,6793
CANG,77.97,20,16,25,14,6794
GP,77.96,20,81,68,96,6795
HES,77.93,20,55,84,69,6796
NBCM,77.92,20,21,70,47,6797
BTAL,77.92,20,19,82,14,6798
MAT,77.91,20,39,78,69,6799
CNF,77.89,20,11,94,93,6800
OBOR,77.89,20,19,36,29,6801
GFI,77.88,20,89,89,92,6802
SILJ,77.87,20,50,30,34,6803
MVO,77.87,20,25,61,33,6804
RWM,77.87,20,17,88,17,6805
OLPX,77.86,20,13,4,6,6806
AMPX,77.85,20,5,2,13,6807
BP,77.84,20,25,87,56,6808
NKE,77.83,20,81,59,24,6809
MKC,77.83,20,14,18,62,6810
RING,77.83,20,56,64,58,6811
CODA,77.82,20,17,24,89,6812
DOG,77.81,20,19,79,22,6813
CYBN,77.8,20,39,91,28,6814
LILA,77.79,20,19,28,42,6815
BCIM,77.79,20,21,44,27,6816
LVTX,77.76,20,12,11,12,6817
POR,77.76,20,24,28,30,6818
NOK,77.74,20,11,20,15,6819
EDC,77.73,20,26,22,82,6820
HUN,77.73,20,29,25,57,6821
PBHC,77.72,20,17,26,16,6822
SAND,77.72,20,25,33,30,6823
PRLD,77.72,20,37,3,5,6824
UEIC,77.68,20,11,9,7,6825
SLQT,77.65,20,90,96,98,6826
PX,77.64,20,25,28,65,6827
DBB,77.64,20,21,54,29,6828
CIM,77.63,20,19,19,23,6829
BPYPM,77.62,20,17,26,27,6830
CATO,77.6,19,14,22,14,6831
FNA,77.6,19,11,6,26,6832
PNW,77.6,19,20,62,72,6833
CDE,77.58,19,86,18,15,6834
MNRO,77.56,19,16,8,8,6835
LIVE,77.54,19,25,71,13,6836
BCI,77.54,19,21,58,21,6837
BKSY,77.51,19,24,32,87,6838
ECVT,77.49,19,28,27,78,6839
OBE,77.44,19,55,94,33,6840
DBC,77.41,19,21,75,40,6841
ARKR,77.41,19,15,31,25,6842
BCD,77.4,19,21,65,31,6843
INNV,77.39,19,14,24,83,6844
BCX,77.37,19,25,41,47,6845
SATS,77.37,19,12,19,61,6846
COMT,77.36,19,20,61,19,6847
NWN,77.34,19,19,26,15,6848
TNDM,77.32,19,39,5,8,6849
DYAI,77.29,19,24,38,13,6850
HUYA,77.27,19,69,89,75,6851
EVC,77.27,19,31,13,12,6852
MTLS,77.27,19,20,8,9,6853
RVYL,77.27,19,88,0,98,6854
NWG,77.27,19,19,24,26,6855
RA,77.25,19,17,15,24,6856
SJ,77.24,19,28,91,50,6857
FKWL,77.23,19,13,21,18,6858
BTI,77.22,19,15,25,16,6859
DALI,77.19,19,18,45,59,6860
SLVO,77.18,19,25,38,24,6861
MOGO,77.17,19,73,9,21,6862
GCO,77.13,19,61,23,5,6863
KVUE,77.1,19,17,20,15,6864
CMT,77.1,19,39,99,97,6865
MCS,77.1,19,28,69,25,6866
NYMT,77.09,19,22,17,19,6867
MGIC,77.07,19,10,18,11,6868
FLGT,77.06,19,23,16,62,6869
WBD,77.03,19,46,21,24,6870
SONM,77.03,19,62,93,95,6871
LPTH,77.02,19,22,85,89,6872
THD,77.02,19,19,31,36,6873
WVVI,77.01,19,15,31,28,6874
CBRL,77.0,19,23,13,16,6875
AMBI,77.0,19,12,12,86,6876
EDSA,76.98,19,10,5,5,6877
TBI,76.98,19,23,11,12,6878
SBB,76.97,19,16,88,19,6879
NEXT,76.97,19,17,23,15,6880
GNL,76.96,19,18,13,13,6881
BG,76.95,19,35,77,78,6882
EQNR,76.95,19,32,87,25,6883
GDX,76.93,19,49,65,58,6884
MOLN,76.91,19,11,10,20,6885
CNFR,76.91,19,13,21,18,6886
OPINL,76.9,19,14,43,12,6887
PLOW,76.89,19,25,43,25,6888
CHGG,76.89,19,25,9,2,6889
PRVA,76.88,19,28,27,20,6890
TXO,76.87,19,14,40,35,6891
TARA,76.85,19,12,5,12,6892
IPW,76.84,19,11,13,90,6893
TFPM,76.82,19,30,67,48,6894
SFIX,76.82,19,68,45,88,6895
UCO,76.8,19,36,91,48,6896
MUR,76.79,19,59,88,69,6897
BANL,76.78,19,7,2,1,6898
KLXE,76.77,19,30,34,86,6899
XNCR,76.77,19,16,13,13,6900
SMOG,76.76,19,23,27,64,6901
ARTW,76.76,19,27,24,73,6902
OXY,76.75,19,30,65,28,6903
VPG,76.72,19,19,26,48,6904
KRNT,76.71,19,17,11,93,6905
ADVM,76.71,19,12,49,99,6906
ASH,76.7,19,23,21,16,6907
OARK,76.69,19,21,17,45,6908
NXRT,76.69,19,19,14,14,6909
DBO,76.67,19,23,88,48,6910
PINC,76.67,19,15,11,10,6911
HAL,76.67,19,47,89,78,6912
WHLRP,76.66,19,17,34,8,6913
GETY,76.66,19,26,34,7,6914
AAP,76.63,19,11,5,2,6915
SGDJ,76.62,19,42,48,36,6916
DBE,76.61,19,20,80,39,6917
CTRM,76.58,18,13,9,2,6918
CHEK,76.58,18,18,95,94,6919
LSCC,76.49,18,14,65,91,6920
