Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KREF,80.3,25,30,34,40,2926
EQR,80.3,25,30,25,64,2927
OPRA,80.29,25,69,50,81,2928
SN,80.27,25,46,83,47,2929
AMH,80.21,25,26,39,76,2930
MUSA,80.2,25,16,9,73,2931
LKQ,80.19,25,11,12,64,2932
CCCS,80.18,25,22,37,33,2933
JANX,80.16,25,11,5,9,2934
BMI,80.14,24,14,21,78,2935
IEX,80.11,24,16,15,39,2936
HURC,80.06,24,30,67,23,2937
SLQT,80.05,24,9,5,43,2938
HNI,80.05,24,31,40,45,2939
WMK,80.04,24,37,38,91,2940
APT,80.03,24,29,37,29,2941
TOUR,80.01,24,45,17,60,2942
APLE,80.01,24,28,26,27,2943
TLF,80.0,24,31,69,34,2944
LAND,80.0,24,17,18,26,2945
AIV,79.98,24,27,49,55,2946
SIEB,79.95,24,18,90,97,2947
PRTC,79.93,24,36,33,31,2948
JG,79.93,24,25,94,97,2949
ICE,79.92,24,40,71,82,2950
CPT,79.89,24,27,30,71,2951
KLTR,79.87,24,12,38,93,2952
DFIN,79.83,24,20,23,31,2953
LAB,79.83,24,22,37,11,2954
GNE,79.81,24,14,86,74,2955
CCM,79.8,24,65,13,86,2956
VS,79.79,24,57,77,81,2957
VVV,79.77,24,29,31,33,2958
SBGI,79.76,24,44,37,78,2959
DTI,79.74,24,11,8,13,2960
AVB,79.73,24,27,20,59,2961
SUPV,79.71,24,1,48,96,2962
DPZ,79.7,24,34,55,68,2963
ZTS,79.69,24,20,26,42,2964
BXSL,79.67,24,21,58,57,2965
CULP,79.65,24,20,32,28,2966
HRB,79.63,24,23,33,82,2967
ACCS,79.63,24,42,84,45,2968
SITE,79.56,24,34,53,33,2969
ENR,79.55,24,30,39,21,2970
ILMN,79.53,24,24,34,12,2971
RELX,79.52,24,34,53,84,2972
GBLI,79.5,24,23,46,34,2973
CTSH,79.49,23,18,30,64,2974
FCPT,79.49,23,23,35,72,2975
WLY,79.48,23,25,21,71,2976
CASH,79.48,23,36,42,86,2977
TFIN,79.48,23,8,15,19,2978
TH,79.48,23,61,29,24,2979
CENTA,79.42,23,24,70,43,2980
EGBN,79.37,23,29,13,28,2981
WERN,79.35,23,14,22,20,2982
PR,79.35,23,29,56,33,2983
PB,79.33,23,27,31,53,2984
AMAL,79.33,23,19,32,51,2985
LTH,79.31,23,46,54,94,2986
FLXS,79.25,23,60,22,18,2987
AP,79.24,23,35,94,88,2988
DVAX,79.22,23,20,35,31,2989
GCBC,79.19,23,20,27,25,2990
BFS,79.19,23,21,29,43,2991
INFY,79.16,23,14,18,39,2992
UONE,79.16,23,21,57,49,2993
OXY,79.13,23,41,34,23,2994
AJG,79.12,23,41,30,85,2995
IPI,79.1,23,53,75,96,2996
YELP,79.09,23,18,33,50,2997
ATKR,79.08,23,16,35,26,2998
NCNO,79.03,23,24,42,19,2999
LSAK,79.02,23,18,40,29,3000
CNXC,79.01,23,22,27,59,3001
IEP,78.99,23,38,28,23,3002
GWW,78.98,23,26,27,67,3003
CDNA,78.97,23,7,6,28,3004
RSVR,78.96,23,44,46,43,3005
KAI,78.93,23,20,47,40,3006
EBF,78.91,23,30,33,51,3007
GLRE,78.91,23,24,36,63,3008
AMN,78.9,23,10,4,7,3009
LGL,78.9,23,45,71,84,3010
COP,78.88,23,34,40,33,3011
PX,78.87,23,34,60,78,3012
BJ,78.86,22,28,60,91,3013
SLNG,78.85,22,19,25,87,3014
AMBC,78.83,22,31,18,18,3015
ACTG,78.81,22,14,30,17,3016
OPHC,78.8,22,25,45,58,3017
EIG,78.77,22,21,18,67,3018
LQDT,78.74,22,47,25,92,3019
PGNY,78.73,22,58,58,72,3020
AVNT,78.7,22,19,21,32,3021
RHP,78.68,22,23,33,48,3022
PSQH,78.68,22,9,24,8,3023
FF,78.68,22,21,17,27,3024
CVGW,78.66,22,37,59,75,3025
VET,78.65,22,31,53,14,3026
AGM,78.63,22,20,33,49,3027
UDMY,78.63,22,28,55,31,3028
CCRN,78.62,22,38,24,41,3029
VCEL,78.61,22,7,17,28,3030
ALTO,78.61,22,13,19,7,3031
CRWS,78.57,22,17,13,16,3032
CHCT,78.57,22,25,23,41,3033
NECB,78.54,22,18,21,70,3034
TG,78.53,22,36,69,85,3035
MTX,78.52,22,31,22,19,3036
TPVG,78.5,22,21,61,31,3037
HSIC,78.49,22,25,42,45,3038
CLDT,78.48,22,21,22,34,3039
GFS,78.48,22,22,29,37,3040
CSL,78.45,22,17,28,63,3041
IMMR,78.4,22,23,18,38,3042
EVER,78.4,22,38,65,72,3043
SFNC,78.39,22,30,31,46,3044
VRTS,78.37,22,34,55,29,3045
CDXS,78.36,22,12,30,12,3046
BDX,78.31,22,25,23,21,3047
VRME,78.29,22,58,52,8,3048
CRM,78.28,22,16,24,52,3049
DMLP,78.25,22,25,33,47,3050
SNDR,78.25,22,13,34,32,3051
JAKK,78.24,21,13,12,22,3052
VRTX,78.2,21,18,37,49,3053
RPT,78.2,21,24,28,42,3054
GFR,78.19,21,13,13,12,3055
ARKO,78.16,21,23,9,19,3056
SFBC,78.15,21,26,31,74,3057
SNCY,78.13,21,31,20,29,3058
ECC,78.11,21,21,23,51,3059
INVH,78.09,21,22,27,74,3060
HTLD,78.09,21,16,14,16,3061
ISPO,78.08,21,12,5,27,3062
SLG,78.08,21,33,29,40,3063
GBX,78.07,21,17,23,25,3064
CNVS,78.06,21,72,98,97,3065
KELYA,78.02,21,32,18,16,3066
SLGN,78.0,21,13,20,71,3067
KOSS,78.0,21,19,27,35,3068
MREO,77.97,21,6,3,20,3069
DSGX,77.92,21,24,43,62,3070
EAT,77.92,21,34,90,95,3071
FFIN,77.91,21,27,38,55,3072
VIRT,77.9,21,29,80,92,3073
TASK,77.89,21,69,75,54,3074
BCBP,77.88,21,20,18,24,3075
NXRT,77.88,21,19,12,53,3076
CLAR,77.87,21,21,15,19,3077
BMY,77.86,21,21,25,49,3078
DOCU,77.86,21,28,49,85,3079
MGM,77.86,21,34,47,39,3080
UTZ,77.85,21,16,52,26,3081
CGEM,77.82,21,4,9,8,3082
CTAS,77.78,21,40,64,77,3083
POOL,77.76,21,32,32,35,3084
ALEC,77.75,21,92,18,2,3085
EVTC,77.73,21,29,53,67,3086
CALM,77.73,21,51,78,88,3087
FLUT,77.72,21,37,83,74,3088
INSE,77.72,21,53,49,29,3089
OPT,77.7,21,30,43,42,3090
FCNCA,77.67,20,23,36,44,3091
MAA,77.67,20,26,29,78,3092
CVLT,77.63,20,67,70,85,3093
SLP,77.59,20,5,1,30,3094
SER,77.58,20,23,18,51,3095
EOG,77.58,20,26,48,38,3096
SIGI,77.55,20,25,27,63,3097
FTNT,77.52,20,22,71,94,3098
CGBD,77.48,20,17,26,33,3099
JKHY,77.48,20,15,41,60,3100
CENT,77.45,20,20,63,40,3101
CDLX,77.44,20,53,5,5,3102
CHDN,77.44,20,15,30,20,3103
MIDD,77.42,20,24,40,41,3104
CMBT,77.37,20,23,13,22,3105
IIPR,77.35,20,18,9,11,3106
SAMG,77.34,20,31,43,54,3107
TRI,77.33,20,19,75,79,3108
WLYB,77.31,20,23,25,69,3109
RACE,77.3,20,49,39,73,3110
INGR,77.29,20,22,39,75,3111
AZTA,77.25,20,9,23,5,3112
HSTM,77.23,20,32,17,43,3113
KHC,77.23,20,23,25,42,3114
CNS,77.21,20,12,23,46,3115
BLIN,77.21,20,29,44,94,3116
AMT,77.2,20,25,47,79,3117
DOLE,77.18,20,27,39,70,3118
SEVN,77.16,20,16,22,52,3119
SON,77.15,20,24,34,42,3120
BGSF,77.12,20,71,83,6,3121
MMSI,77.06,20,17,27,56,3122
RBKB,77.03,20,54,82,89,3123
BHF,76.92,20,45,21,80,3124
G,76.92,20,32,43,90,3125
USIO,76.9,20,29,69,43,3126
AMPH,76.89,20,22,6,14,3127
TFX,76.88,20,14,8,13,3128
WDFC,76.85,19,14,24,51,3129
DFH,76.85,19,35,48,34,3130
DDI,76.83,19,21,19,38,3131
FCBC,76.8,19,21,28,60,3132
CLRO,76.8,19,4,3,45,3133
GRI,76.79,19,17,0,0,3134
CTSO,76.74,19,20,29,43,3135
VNOM,76.7,19,25,21,40,3136
TRGP,76.69,19,35,51,68,3137
SMG,76.62,19,18,35,24,3138
DXCM,76.62,19,21,41,53,3139
^VIX,76.62,19,28,19,92,3140
NYC,76.61,19,22,87,93,3141
IBRX,76.6,19,16,14,4,3142
CKX,76.56,19,29,54,33,3143
RMR,76.54,19,20,30,17,3144
NDRA,76.53,19,69,5,11,3145
AKAM,76.53,19,19,17,34,3146
AHH,76.5,19,21,14,18,3147
GIS,76.5,19,17,17,37,3148
TFII,76.5,19,18,15,12,3149
BMRA,76.49,19,25,44,61,3150
IRT,76.48,19,19,22,68,3151
WLKP,76.48,19,33,40,65,3152
BRZE,76.47,19,18,11,34,3153
ICFI,76.47,19,24,17,12,3154
UPLD,76.43,19,27,13,31,3155
EB,76.43,19,29,20,10,3156
HCM,76.43,19,35,62,38,3157
KDP,76.42,19,9,44,72,3158
DLB,76.4,19,30,35,48,3159
AVPT,76.39,19,32,82,93,3160
OLN,76.38,19,27,7,9,3161
UONEK,76.38,19,23,27,5,3162
CSAN,76.38,19,12,6,21,3163
TRU,76.33,19,25,52,49,3164
HESM,76.33,19,30,76,68,3165
BCRX,76.32,19,29,44,93,3166
NEXN,76.32,19,37,65,94,3167
LSTR,76.31,19,11,17,25,3168
BYFC,76.3,18,45,80,69,3169
CHE,76.29,18,16,10,68,3170
WY,76.25,18,20,24,34,3171
TSQ,76.21,18,13,18,20,3172
CL,76.19,18,17,28,60,3173
RUM,76.19,18,17,67,55,3174
ACEL,76.14,18,36,65,63,3175
OBLG,75.85,18,5,36,11,3176
UDR,75.84,18,21,29,70,3177
BJRI,75.84,18,12,33,76,3178
CBT,75.81,18,20,19,25,3179
TDC,75.81,18,15,10,21,3180
PNFP,75.78,18,18,18,67,3181
TTEK,75.78,18,24,44,26,3182
BRKR,75.74,18,5,7,17,3183
AMCR,75.72,18,15,39,45,3184
SRL,75.7,18,22,10,70,3185
JILL,75.7,18,22,11,9,3186
SNFCA,75.69,18,19,28,73,3187
CHMI,75.68,18,21,33,49,3188
CARR,75.68,18,15,39,72,3189
MLKN,75.67,18,16,41,17,3190
CCIF,75.66,18,23,16,48,3191
AMC,75.64,18,21,20,23,3192
RKDA,75.63,18,24,67,92,3193
SVC,75.63,18,33,43,9,3194
NVCR,75.63,18,6,4,39,3195
TYL,75.63,18,22,54,55,3196
MRX,75.58,18,46,76,98,3197
KD,75.58,18,23,80,87,3198
CBSH,75.57,18,34,41,66,3199
AGRO,75.56,18,12,36,38,3200
BRN,75.54,18,24,7,15,3201
UNF,75.53,18,31,28,50,3202
EG,75.53,18,36,30,57,3203
MVO,75.5,18,25,29,37,3204
TGT,75.48,18,10,20,18,3205
BBAR,75.42,17,2,60,95,3206
TENB,75.42,17,13,18,25,3207
TAP,75.42,17,16,25,69,3208
CNH,75.42,17,20,63,76,3209
REAX,75.4,17,26,17,39,3210
WHR,75.39,17,10,37,28,3211
OLP,75.37,17,22,29,50,3212
ESCA,75.34,17,20,19,74,3213
EWTX,75.29,17,22,6,12,3214
MMLP,75.26,17,24,22,37,3215
BALL,75.25,17,19,48,39,3216
MMC,75.24,17,26,25,70,3217
CPB,75.22,17,17,17,35,3218
PAYX,75.21,17,22,45,78,3219
MNR,75.19,17,25,52,35,3220
AMSF,75.18,17,31,34,55,3221
MED,75.16,17,20,20,19,3222
APD,75.15,17,29,42,44,3223
UFPI,75.08,17,16,24,31,3224
SBAC,75.08,17,18,50,82,3225
SANG,75.06,17,18,29,70,3226
WIX,75.0,17,43,11,58,3227
DVA,74.99,17,20,34,50,3228
TIL,74.98,17,9,90,22,3229
IAC,74.98,17,18,57,46,3230
AMTB,74.97,17,32,37,29,3231
PPC,74.94,17,33,70,83,3232
DCTH,74.93,17,27,47,85,3233
AURA,74.91,17,21,23,10,3234
CNDT,74.9,17,22,22,7,3235
SCVL,74.83,17,12,19,9,3236
NSPR,74.82,17,34,49,61,3237
EML,74.79,17,25,26,31,3238
ODD,74.77,17,70,91,96,3239
KEX,74.72,17,8,27,46,3240
OMCL,74.69,17,18,15,14,3241
FRPH,74.67,17,17,28,44,3242
CDW,74.65,17,19,31,37,3243
HRMY,74.64,17,13,61,53,3244
UHAL,74.63,17,17,18,42,3245
CGC,74.62,17,30,3,1,3246
PRPH,74.59,17,19,8,6,3247
CDLR,74.55,16,32,23,37,3248
COO,74.51,16,14,13,35,3249
LZB,74.47,16,17,21,59,3250
PRGO,74.46,16,17,58,59,3251
GHG,74.44,16,17,31,21,3252
ASH,74.43,16,11,15,13,3253
KKR,74.43,16,35,69,47,3254
BHFAP,74.42,16,15,16,41,3255
SEM,74.41,16,10,7,30,3256
BMRN,74.39,16,17,27,32,3257
CHD,74.38,16,17,32,41,3258
RMTI,74.29,16,36,4,8,3259
TRDA,74.27,16,3,2,9,3260
FGBI,74.23,16,18,15,39,3261
CPRT,74.19,16,17,15,77,3262
NTIC,74.18,16,10,12,9,3263
MOLN,74.14,16,19,8,35,3264
DEI,74.13,16,33,36,43,3265
KNTK,74.13,16,27,40,37,3266
UMH,74.12,16,16,33,59,3267
CPSS,74.12,16,11,19,46,3268
CPHC,74.11,16,16,35,31,3269
EXPO,74.07,16,13,16,28,3270
CNMD,74.05,16,10,20,32,3271
DUOL,74.03,16,30,69,97,3272
ALSN,74.03,16,18,23,63,3273
DOW,74.02,16,5,4,14,3274
GCTS,73.94,16,15,7,6,3275
BBWI,73.9,16,11,27,35,3276
ATNI,73.86,16,12,31,37,3277
EKSO,73.82,16,25,1,9,3278
BVS,73.8,16,10,10,33,3279
ERIE,73.75,16,12,25,40,3280
SST,73.74,16,59,38,5,3281
CRDF,73.71,16,3,23,20,3282
TBI,73.64,16,25,51,6,3283
EVTL,73.63,16,15,75,20,3284
ADMA,73.62,16,12,69,98,3285
APO,73.61,16,29,53,58,3286
SAIA,73.6,15,16,21,10,3287
PGR,73.58,15,33,38,88,3288
JBSS,73.58,15,19,21,21,3289
GTIM,73.57,15,9,4,23,3290
FSV,73.56,15,54,65,67,3291
MANH,73.54,15,29,51,33,3292
MLR,73.53,15,12,11,17,3293
BAER,73.45,15,51,24,4,3294
ABEO,73.43,15,33,64,55,3295
WHD,73.42,15,12,15,19,3296
BLDR,73.42,15,18,30,13,3297
SNPS,73.36,15,38,80,44,3298
AVBP,73.34,15,17,13,32,3299
NVCT,73.31,15,19,34,89,3300
LII,73.3,15,21,54,66,3301
ASIX,73.29,15,10,10,31,3302
CHRD,73.26,15,24,39,20,3303
CPAY,73.25,15,18,42,57,3304
ALKT,73.22,15,13,7,35,3305
THCH,73.2,15,12,20,23,3306
HNNA,73.18,15,31,83,82,3307
CCEL,73.17,15,12,23,16,3308
ALOT,73.17,15,20,44,20,3309
ASNS,73.15,15,1,2,20,3310
SRRK,73.06,15,91,94,96,3311
RLI,73.02,15,19,26,58,3312
GIB,73.0,15,15,23,50,3313
BAX,72.99,15,7,7,45,3314
TCPC,72.99,15,15,36,27,3315
OCCI,72.97,15,25,37,66,3316
CHPT,72.96,15,5,3,6,3317
ULCC,72.95,15,31,28,13,3318
CVLG,72.93,15,18,43,28,3319
CLX,72.93,15,20,21,49,3320
MSTR,72.92,15,56,90,98,3321
OSUR,72.9,15,29,23,15,3322
GYRE,72.81,15,17,5,17,3323
ATUS,72.81,15,45,47,81,3324
NRIX,72.75,15,5,9,6,3325
IMTE,72.74,14,13,8,24,3326
WFG,72.61,14,14,21,39,3327
BGS,72.58,14,12,4,14,3328
PHI,72.56,14,13,43,65,3329
CMCSA,72.51,14,17,27,47,3330
PRGS,72.5,14,9,11,74,3331
LNN,72.5,14,52,59,74,3332
FA,72.42,14,22,45,35,3333
MATX,72.41,14,11,24,21,3334
AVNS,72.4,14,11,8,16,3335
PRAA,72.33,14,15,11,10,3336
CLGN,72.33,14,72,12,4,3337
PLUR,72.28,14,21,63,64,3338
FBIN,72.28,14,17,20,15,3339
HOFT,72.23,14,17,17,11,3340
SMSI,72.2,14,9,5,23,3341
LI,72.19,14,35,59,76,3342
ROP,72.12,14,22,39,70,3343
CLPS,72.11,14,30,31,48,3344
OXLC,72.1,14,15,12,65,3345
TPL,72.08,14,18,17,94,3346
ALT,72.07,14,6,4,28,3347
ZBRA,72.02,14,22,63,22,3348
VRSK,72.02,14,20,34,80,3349
CART,71.99,14,18,68,78,3350
FOXF,71.97,14,14,60,13,3351
FATBB,71.97,14,32,17,34,3352
ANGI,71.91,14,29,54,22,3353
CTRM,71.9,14,13,9,15,3354
UFI,71.9,14,20,17,29,3355
AIRI,71.88,14,13,18,26,3356
BRO,71.84,14,19,22,77,3357
FIVN,71.8,14,14,15,13,3358
ICUI,71.77,14,14,26,56,3359
ODFL,71.75,14,12,15,29,3360
CVM,71.74,14,94,12,2,3361
CABO,71.73,14,17,4,7,3362
MHH,71.7,14,16,15,25,3363
ACN,71.7,14,10,13,42,3364
PRTG,71.69,13,18,53,97,3365
CWAN,71.66,13,8,18,51,3366
SHAK,71.63,13,12,62,45,3367
ADV,71.6,13,12,6,3,3368
UFPT,71.59,13,13,31,27,3369
CNC,71.58,13,9,1,52,3370
ALK,71.55,13,33,61,62,3371
TRAK,71.52,13,9,14,81,3372
ENPH,71.5,13,4,2,7,3373
TNET,71.46,13,14,9,41,3374
LMNR,71.46,13,10,15,17,3375
COLM,71.45,13,7,8,30,3376
OFLX,71.27,13,14,21,16,3377
KBR,71.27,13,24,19,42,3378
OC,71.24,13,26,18,23,3379
HRL,71.22,13,13,35,51,3380
CROX,71.21,13,8,33,47,3381
CIVI,71.2,13,27,11,7,3382
WHF,71.18,13,11,25,41,3383
GOOD,71.03,13,16,30,50,3384
ACHC,71.01,13,12,4,6,3385
THRY,70.93,13,19,18,24,3386
CAG,70.91,13,9,10,36,3387
IFF,70.89,13,9,15,31,3388
ALC,70.89,13,14,31,74,3389
FIS,70.88,13,15,42,51,3390
MTR,70.85,13,28,40,26,3391
IOSP,70.85,13,12,11,29,3392
PXS,70.84,13,14,12,19,3393
ATR,70.81,13,17,27,57,3394
CMCT,70.79,13,18,3,2,3395
JBLU,70.76,13,26,16,22,3396
JCTC,70.76,13,13,26,36,3397
IMUX,70.75,13,30,19,37,3398
XRAY,70.71,13,7,15,13,3399
WLFC,70.65,13,26,29,85,3400
BFAM,70.63,13,20,42,58,3401
PBH,70.56,13,12,37,72,3402
SBC,70.55,13,25,31,4,3403
NXDT,70.54,12,12,55,15,3404
CWST,70.45,12,20,32,84,3405
UPST,70.44,12,22,96,87,3406
LNW,70.42,12,24,45,61,3407
GLSI,70.39,12,27,42,20,3408
WH,70.34,12,26,41,51,3409
CMCO,70.34,12,6,4,4,3410
LBRDA,70.34,12,11,14,91,3411
XCUR,70.33,12,3,93,99,3412
FG,70.31,12,18,16,38,3413
FRSH,70.3,12,15,32,60,3414
POWI,70.27,12,6,21,28,3415
LBRDK,70.26,12,11,13,91,3416
STGW,70.25,12,40,30,42,3417
SOAR,70.18,12,18,1,2,3418
PSEC,70.18,12,10,10,30,3419
RYAN,70.13,12,16,22,78,3420
OWL,70.12,12,17,41,42,3421
INTA,70.08,12,10,13,84,3422
SMMT,70.06,12,40,92,98,3423
OLB,70.04,12,5,47,23,3424
OXBR,70.03,12,7,9,10,3425
APOG,69.97,12,16,15,15,3426
GECC,69.97,12,44,70,81,3427
RAND,69.97,12,24,60,86,3428
AIFU,69.96,12,4,90,0,3429
CMG,69.96,12,6,14,42,3430
TGLS,69.9,12,22,68,77,3431
EEFT,69.87,12,15,32,71,3432
SSKN,69.86,12,9,6,36,3433
PSFE,69.81,12,14,6,24,3434
LUCK,69.79,12,39,29,39,3435
ALGN,69.78,12,4,7,25,3436
WLK,69.75,12,11,10,12,3437
HY,69.75,12,13,16,16,3438
OKE,69.72,12,15,34,47,3439
OXSQ,69.72,12,7,33,45,3440
MTDR,69.67,12,21,45,21,3441
MMYT,69.64,12,30,23,82,3442
NINE,69.61,11,4,9,5,3443
WVE,69.56,11,24,46,24,3444
SNAP,69.56,11,11,28,21,3445
PAMT,69.52,11,11,11,67,3446
ONON,69.51,11,15,41,73,3447
IXHL,69.51,11,61,91,0,3448
JHX,69.49,11,5,28,18,3449
WNC,69.48,11,9,15,5,3450
HUBS,69.38,11,13,17,70,3451
TW,69.37,11,14,62,87,3452
ASUR,69.33,11,14,16,72,3453
SSTI,69.31,11,22,15,85,3454
ANIK,69.29,11,5,2,20,3455
AMS,69.23,11,41,19,42,3456
ALLO,69.21,11,12,3,8,3457
IPAR,69.2,11,10,42,48,3458
BIRK,69.2,11,23,34,61,3459
MCW,69.19,11,10,11,59,3460
GDEN,69.17,11,12,37,37,3461
CCOI,69.13,11,5,8,23,3462
SRDX,69.1,11,24,63,24,3463
CUE,69.08,11,31,13,14,3464
SCL,69.02,11,11,14,25,3465
CRGY,69.02,11,18,21,16,3466
MLAB,68.99,11,3,5,53,3467
PCTY,68.96,11,20,49,59,3468
RH,68.89,11,11,21,10,3469
SFL,68.84,11,15,46,25,3470
DCBO,68.83,11,13,16,25,3471
FSK,68.81,11,10,56,62,3472
REE,68.81,11,2,0,7,3473
OXM,68.79,11,8,4,15,3474
SCYX,68.7,11,16,4,18,3475
BLRX,68.7,11,7,12,4,3476
HBB,68.7,11,8,13,19,3477
ALVO,68.68,11,13,21,13,3478
LCUT,68.62,11,8,25,7,3479
CLVT,68.54,11,12,8,22,3480
UIS,68.42,11,11,9,31,3481
CDRO,68.4,10,23,64,79,3482
RVPH,68.39,10,3,1,8,3483
CINT,68.39,10,15,19,64,3484
VIRC,68.33,10,13,10,16,3485
KPRX,68.29,10,24,7,38,3486
HRZN,68.26,10,10,29,27,3487
MNOV,68.24,10,15,20,52,3488
VATE,68.23,10,25,14,29,3489
FINV,68.2,10,28,79,93,3490
EMN,68.19,10,8,7,25,3491
LOT,68.16,10,14,7,5,3492
STKS,68.12,10,13,21,32,3493
CARS,68.11,10,22,20,15,3494
HHS,67.92,10,10,4,23,3495
RNTX,67.89,10,3,3,10,3496
QNST,67.88,10,16,19,36,3497
GLAD,67.82,10,17,65,73,3498
CHTR,67.77,10,9,8,85,3499
TREX,67.75,10,14,34,22,3500
NNBR,67.74,10,10,16,8,3501
RFL,67.64,10,9,64,32,3502
SKIL,67.63,10,8,11,89,3503
VHI,67.51,10,11,11,41,3504
TEAM,67.5,10,11,24,53,3505
LYRA,67.47,10,8,21,3,3506
GERN,67.35,10,7,3,2,3507
HNST,67.35,10,9,55,84,3508
CRT,67.25,10,10,24,56,3509
GHI,67.22,10,28,28,45,3510
ABL,67.2,10,16,5,46,3511
THS,67.19,10,9,5,11,3512
CMBM,67.14,10,92,67,1,3513
CBZ,67.11,10,7,19,44,3514
SMLR,67.07,10,13,47,52,3515
PMCB,67.07,10,7,6,12,3516
SGMO,66.91,10,28,4,15,3517
PRTS,66.87,10,14,22,29,3518
ZLAB,66.86,10,58,89,88,3519
BCYC,66.71,10,11,4,4,3520
IHT,66.64,9,18,28,93,3521
PRMB,66.64,9,9,34,91,3522
ARE,66.63,9,32,23,18,3523
AHT,66.62,9,17,24,22,3524
PLRX,66.61,9,9,2,0,3525
EPSN,66.56,9,11,49,80,3526
MCS,66.51,9,24,29,68,3527
KGEI,66.48,9,41,80,93,3528
MX,66.44,9,10,9,20,3529
JELD,66.43,9,11,3,2,3530
SGRP,66.39,9,10,11,7,3531
WEST,66.31,9,9,38,27,3532
GLMD,66.27,9,4,14,3,3533
LEXX,66.19,9,7,3,4,3534
FOUR,66.11,9,14,76,61,3535
SDST,66.05,9,9,2,1,3536
BARK,66.03,9,5,6,24,3537
KRUS,66.03,9,10,84,29,3538
JYNT,65.95,9,16,48,31,3539
NCMI,65.87,9,13,13,31,3540
MNTK,65.86,9,5,5,6,3541
QTRX,65.86,9,5,9,6,3542
GSHD,65.84,9,9,27,86,3543
INLX,65.83,9,24,36,94,3544
BZFD,65.79,9,8,24,35,3545
GTE,65.73,9,11,9,12,3546
NAII,65.72,9,8,39,11,3547
LYB,65.49,9,7,10,16,3548
KIDS,65.47,9,11,19,31,3549
VLN,65.45,9,9,52,66,3550
TROX,65.36,9,2,1,3,3551
FIZZ,65.34,9,15,56,61,3552
NRDY,65.27,9,22,49,69,3553
FWRD,65.24,9,33,82,14,3554
CAL,65.15,9,7,7,12,3555
ANF,65.11,9,14,50,8,3556
INUV,65.02,9,24,89,81,3557
WING,65.01,9,14,74,31,3558
HLNE,64.92,9,22,35,73,3559
SGML,64.88,8,19,3,11,3560
HCAT,64.88,8,2,7,14,3561
TTEC,64.8,8,11,6,35,3562
ORGN,64.76,8,7,14,19,3563
GDDY,64.74,8,10,28,76,3564
KMPR,64.73,8,14,39,55,3565
RGP,64.7,8,8,6,13,3566
RCKT,64.68,8,5,0,5,3567
BOXL,64.67,8,76,37,7,3568
CLW,64.64,8,8,9,23,3569
KULR,64.61,8,8,79,99,3570
EXOD,64.6,8,39,52,98,3571
KVYO,64.59,8,12,29,69,3572
SRPT,64.59,8,2,0,1,3573
TNDM,64.57,8,2,3,10,3574
NIXX,64.49,8,3,14,30,3575
WKSP,64.48,8,22,6,2,3576
HQI,64.48,8,14,19,27,3577
FI,64.47,8,6,9,54,3578
CSCI,64.41,8,10,62,58,3579
VTEX,64.41,8,7,39,36,3580
INBK,64.37,8,9,11,15,3581
LPRO,64.33,8,20,21,1,3582
GKOS,64.32,8,7,13,17,3583
TNXP,64.31,8,41,97,68,3584
OLPX,64.28,8,12,22,26,3585
PNRG,64.21,8,35,54,82,3586
VVOS,64.21,8,26,95,51,3587
WVVI,64.14,8,11,41,90,3588
FUN,64.13,8,4,11,33,3589
ATEX,64.11,8,7,8,43,3590
DDL,64.11,8,12,12,66,3591
HGBL,64.09,8,16,56,44,3592
MRNA,64.08,8,8,8,5,3593
EXFY,64.05,8,7,18,90,3594
NOG,64.04,8,13,18,17,3595
MRTN,64.02,8,8,16,27,3596
DV,63.99,8,9,31,14,3597
QTWO,63.95,8,13,37,64,3598
HCKT,63.8,8,7,22,43,3599
ASGN,63.78,7,8,9,13,3600
SLVM,63.71,7,6,6,30,3601
SMC,63.7,7,6,10,22,3602
MORN,63.68,7,8,22,49,3603
VSEE,63.56,7,1,28,8,3604
MKTX,63.55,7,10,26,67,3605
VTLE,63.54,7,13,14,3,3606
IRIX,63.52,7,37,29,14,3607
GT,63.47,7,10,51,87,3608
LX,63.46,7,53,93,99,3609
CYCN,63.42,7,10,17,69,3610
NX,63.3,7,5,25,13,3611
HURA,63.25,7,8,3,23,3612
HFFG,63.13,7,12,17,92,3613
STZ,63.13,7,6,20,46,3614
AI,63.1,7,5,30,30,3615
TUSK,63.1,7,15,15,24,3616
NSIT,63.05,7,8,10,23,3617
FC,63.04,7,5,5,7,3618
PXLW,63.0,7,84,85,9,3619
WSC,62.81,7,6,11,21,3620
BCC,62.76,7,8,10,17,3621
BOW,62.74,7,11,38,91,3622
TECX,62.73,7,5,16,23,3623
FLO,62.63,7,7,19,32,3624
RVYL,62.62,7,0,0,14,3625
LPCN,62.61,7,11,10,21,3626
SFM,62.6,7,11,65,94,3627
PLTK,62.46,7,7,9,24,3628
HUN,62.36,7,4,5,10,3629
VXRT,62.3,7,7,6,8,3630
WEN,62.29,7,5,7,21,3631
LVO,62.26,7,1,10,11,3632
MOH,62.23,7,6,2,68,3633
CZR,62.17,7,19,11,22,3634
TLYS,62.16,7,21,8,1,3635
COLD,62.15,7,4,9,26,3636
FAT,62.13,7,8,8,35,3637
ANVS,62.12,7,9,38,2,3638
MYPS,62.11,6,5,8,26,3639
PETS,62.07,6,5,16,29,3640
KLXE,62.0,6,5,3,3,3641
