Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VMO,98.27,60,70,82,35,2205
UNL,98.26,60,79,92,79,2206
PIN,98.25,60,57,63,19,2207
BYM,98.25,60,72,81,29,2208
PTNQ,98.25,60,41,66,79,2209
SDG,98.23,60,54,62,40,2210
DVY,98.23,60,56,56,65,2211
SBIO,98.23,60,62,51,69,2212
NMS,98.23,60,58,61,22,2213
IWX,98.22,60,61,56,68,2214
DGS,98.21,60,48,51,18,2215
YYY,98.21,60,64,60,53,2216
CII,98.2,60,59,51,73,2217
HEFA,98.19,59,56,51,44,2218
IGLB,98.19,59,59,62,43,2219
CCOR,98.19,59,70,83,65,2220
VVR,98.19,59,52,59,58,2221
TCPC,98.18,59,71,80,45,2222
NUSC,98.18,59,47,45,56,2223
PFL,98.18,59,69,71,63,2224
DBAW,98.18,59,54,52,39,2225
WU,98.18,59,29,48,36,2226
SMTC,98.17,59,82,91,88,2227
TBRG,98.17,59,71,37,21,2228
NEA,98.17,59,72,81,36,2229
AAXJ,98.16,59,39,47,18,2230
MGV,98.16,59,61,60,72,2231
FVAL,98.16,59,50,50,70,2232
AIA,98.16,59,39,45,20,2233
KEMQ,98.16,59,38,26,11,2234
MSD,98.15,59,67,66,36,2235
RXL,98.15,59,61,66,90,2236
VXF,98.14,59,50,46,58,2237
MLPB,98.14,59,42,47,69,2238
DBEF,98.13,59,56,51,43,2239
IIM,98.13,59,75,81,35,2240
NAD,98.12,59,72,80,37,2241
ESGE,98.11,59,45,51,21,2242
HRL,98.11,59,76,93,89,2243
SPVM,98.1,59,64,52,61,2244
PAA,98.1,59,68,77,84,2245
IBDT,98.09,59,66,74,56,2246
MPV,98.09,59,78,90,73,2247
URTH,98.08,59,51,49,55,2248
IDT,98.08,59,19,84,72,2249
LSTR,98.07,59,57,40,60,2250
CFFN,98.07,59,59,90,37,2251
BA,98.07,59,81,76,86,2252
VTV,98.07,59,58,57,70,2253
VONV,98.07,59,56,53,64,2254
TILT,98.06,59,50,46,65,2255
CURE,98.06,59,52,56,93,2256
OUSM,98.06,59,44,47,58,2257
TEN,98.06,59,23,38,25,2258
EZM,98.03,59,51,48,49,2259
GTX,98.03,59,23,15,10,2260
SJW,98.03,59,72,64,39,2261
VWO,98.03,59,48,52,20,2262
HLI,98.02,59,61,43,29,2263
TY,98.02,59,45,50,68,2264
MPA,98.01,59,71,72,28,2265
ANIX,98.01,59,92,29,99,2266
IYK,98.0,59,44,49,40,2267
NXN,98.0,59,75,79,51,2268
SPLB,98.0,59,55,62,43,2269
IWD,98.0,59,55,53,63,2270
DNL,98.0,59,40,37,30,2271
AOS,97.99,59,32,21,9,2272
RWK,97.99,59,45,44,48,2273
IYF,97.98,59,59,52,54,2274
NZAC,97.98,59,51,47,46,2275
FLHY,97.98,59,67,73,65,2276
EET,97.97,58,29,25,8,2277
SCCO,97.97,58,28,8,25,2278
PFI,97.97,58,39,30,31,2279
VFL,97.96,58,57,75,48,2280
BGX,97.95,58,66,64,65,2281
FNX,97.95,58,48,44,58,2282
PRSU,97.95,58,55,52,39,2283
VRA,97.95,58,93,13,92,2284
KIE,97.95,58,64,60,58,2285
EUSC,97.95,58,59,44,33,2286
RFDA,97.94,58,47,46,59,2287
INVX,97.93,58,68,12,36,2288
BKT,97.93,58,70,82,51,2289
USPX,97.92,58,58,48,58,2290
ASG,97.92,58,33,20,58,2291
BBP,97.92,58,77,56,43,2292
SPXT,97.92,58,55,54,68,2293
YCS,97.92,58,65,65,75,2294
SRPT,97.92,58,88,95,98,2295
NBB,97.92,58,56,73,39,2296
ILCV,97.91,58,59,58,69,2297
CZFS,97.91,58,35,34,68,2298
IQLT,97.91,58,59,47,35,2299
IBDS,97.91,58,65,70,49,2300
VFMV,97.9,58,59,60,73,2301
HTGC,97.9,58,74,66,70,2302
ACWI,97.89,58,50,48,49,2303
ABFL,97.89,58,41,41,66,2304
FLAX,97.89,58,44,53,22,2305
UNMA,97.88,58,74,76,60,2306
KREF,97.88,58,72,85,71,2307
THRY,97.88,58,76,87,78,2308
GDX,97.88,58,78,53,21,2309
CAG,97.87,58,4,5,55,2310
MUC,97.87,58,63,77,29,2311
PCEF,97.86,58,62,60,48,2312
UNTY,97.86,58,25,27,34,2313
CBAN,97.86,58,77,39,86,2314
CPB,97.85,58,21,31,19,2315
EVRG,97.84,58,64,85,79,2316
CIK,97.84,58,72,52,62,2317
HIG,97.84,58,66,35,21,2318
ONEY,97.84,58,48,51,64,2319
KTN,97.83,58,72,67,37,2320
IFRA,97.82,58,58,50,54,2321
FPI,97.82,58,19,29,21,2322
VNCE,97.82,58,89,68,97,2323
PANL,97.81,58,85,51,88,2324
IBDR,97.81,58,65,72,50,2325
KRG,97.81,58,53,78,42,2326
MMS,97.81,58,72,83,43,2327
PFE,97.8,58,63,90,91,2328
HIW,97.8,58,70,43,40,2329
INLX,97.8,58,66,24,2,2330
CCJ,97.79,57,84,93,87,2331
IPGP,97.79,57,21,8,3,2332
MHF,97.79,57,64,76,42,2333
CRBN,97.78,57,52,49,47,2334
DRSK,97.78,57,66,81,59,2335
CVY,97.77,57,61,55,52,2336
HEEM,97.77,57,46,56,25,2337
IGIB,97.76,57,66,73,53,2338
LVHI,97.75,57,68,68,46,2339
ITB,97.75,57,34,32,12,2340
UAN,97.74,57,91,70,88,2341
FDHY,97.73,57,63,72,64,2342
DHY,97.73,57,59,37,51,2343
RSPM,97.73,57,44,40,31,2344
BLW,97.73,57,65,59,49,2345
ESGV,97.73,57,45,41,38,2346
FSCS,97.72,57,42,45,49,2347
OBOR,97.72,57,47,51,24,2348
IHD,97.72,57,68,74,23,2349
LANC,97.72,57,42,96,87,2350
BSCR,97.72,57,65,71,50,2351
CHCI,97.71,57,84,58,83,2352
RITM,97.71,57,67,61,82,2353
EEMA,97.71,57,37,43,18,2354
IWS,97.71,57,49,44,52,2355
ATNM,97.71,57,91,9,89,2356
IAK,97.7,57,64,51,50,2357
GJO,97.7,57,74,75,73,2358
CSM,97.7,57,49,48,69,2359
SECT,97.69,57,48,43,55,2360
FLBR,97.69,57,90,90,67,2361
WDFC,97.68,57,80,95,88,2362
SDEM,97.68,57,55,54,19,2363
THW,97.67,57,53,73,78,2364
ORA,97.67,57,53,63,24,2365
SCHE,97.66,57,48,55,22,2366
XHE,97.66,57,56,58,87,2367
EOS,97.66,57,67,79,74,2368
BFS,97.66,57,30,61,41,2369
NIM,97.66,57,70,80,46,2370
BB,97.65,57,26,10,21,2371
FFTY,97.65,57,34,24,44,2372
JHI,97.65,57,55,61,45,2373
DINT,97.64,57,39,29,17,2374
HLX,97.63,57,75,19,94,2375
LQD,97.62,57,62,69,47,2376
EPRF,97.62,57,68,69,42,2377
ALGT,97.61,57,23,30,16,2378
MNDO,97.6,57,68,90,60,2379
SBRA,97.59,57,32,56,88,2380
ESGG,97.58,57,48,43,54,2381
FBIOP,97.58,57,80,24,20,2382
SPGM,97.58,57,49,47,51,2383
BGY,97.57,57,51,47,25,2384
USFD,97.57,57,67,78,20,2385
SMMD,97.56,56,47,44,58,2386
FUND,97.56,56,51,35,29,2387
PFXF,97.56,56,70,69,52,2388
CB,97.56,56,56,73,28,2389
MDYG,97.55,56,40,39,51,2390
PCY,97.55,56,71,69,42,2391
BFZ,97.54,56,62,77,28,2392
VCIT,97.54,56,65,73,51,2393
HYXF,97.53,56,66,75,62,2394
SAM,97.52,56,90,60,88,2395
VALQ,97.52,56,47,49,51,2396
SOHO,97.51,56,54,67,86,2397
ASH,97.51,56,55,71,69,2398
MXI,97.51,56,43,34,32,2399
GCOW,97.5,56,59,56,50,2400
APWC,97.5,56,42,13,35,2401
SBH,97.5,56,47,71,80,2402
TPIC,97.5,56,91,94,78,2403
CXH,97.5,56,65,83,33,2404
TFII,97.5,56,39,53,90,2405
BSCS,97.49,56,62,72,50,2406
IVOG,97.49,56,39,38,51,2407
DIAL,97.49,56,66,74,50,2408
SMDV,97.49,56,62,70,67,2409
ALSN,97.49,56,76,86,89,2410
EWN,97.49,56,44,32,25,2411
SYY,97.48,56,48,54,85,2412
DEM,97.48,56,55,63,34,2413
BSJQ,97.48,56,62,69,54,2414
SOHOO,97.48,56,70,60,71,2415
PGX,97.47,56,70,71,47,2416
NXP,97.47,56,66,80,54,2417
VT,97.47,56,48,47,47,2418
PRF,97.47,56,50,48,67,2419
WMPN,97.47,56,49,82,88,2420
EXI,97.46,56,46,37,43,2421
RING,97.46,56,78,43,18,2422
AGNC,97.46,56,65,80,45,2423
IBDQ,97.45,56,67,74,51,2424
IJK,97.45,56,39,38,51,2425
BAP,97.45,56,84,79,56,2426
PLTM,97.45,56,31,35,28,2427
BLV,97.45,56,58,69,41,2428
BSCQ,97.45,56,66,71,50,2429
VOE,97.45,56,45,40,49,2430
KSS,97.44,56,44,75,89,2431
GGN,97.44,56,46,29,32,2432
EWZ,97.43,56,90,90,62,2433
KTF,97.43,56,62,77,28,2434
KHYB,97.42,56,68,72,65,2435
GDL,97.42,56,69,79,37,2436
JETS,97.42,56,25,47,44,2437
GOF,97.42,56,51,67,63,2438
WEYS,97.41,56,33,27,37,2439
AMPY,97.4,56,17,22,2,2440
FCOR,97.4,56,65,68,50,2441
NNI,97.4,56,49,60,63,2442
CHH,97.39,55,43,59,53,2443
PAC,97.39,55,68,50,70,2444
FOLD,97.39,55,73,28,16,2445
ISRA,97.38,55,44,48,66,2446
ILTB,97.37,55,60,69,42,2447
TALO,97.37,55,24,4,15,2448
BSCP,97.37,55,66,73,53,2449
IJH,97.36,55,44,42,54,2450
EWD,97.36,55,36,41,32,2451
ETY,97.36,55,42,48,70,2452
TBLU,97.35,55,66,53,33,2453
IBOC,97.35,55,50,26,50,2454
RIME,97.35,55,79,73,4,2455
SOCL,97.35,55,29,37,17,2456
MCY,97.35,55,51,90,75,2457
STEW,97.34,55,51,64,64,2458
IVOO,97.34,55,44,42,54,2459
GXG,97.34,55,69,28,23,2460
ATI,97.33,55,28,36,77,2461
HISF,97.33,55,63,67,53,2462
SPEM,97.32,55,48,55,22,2463
LKFN,97.32,55,69,45,30,2464
BBHY,97.32,55,61,70,57,2465
ROAD,97.32,55,83,37,24,2466
GWW,97.31,55,37,80,73,2467
AAAU,97.31,55,74,87,72,2468
IGI,97.31,55,46,56,32,2469
MDY,97.31,55,44,42,54,2470
DTF,97.3,55,70,75,32,2471
MTUM,97.29,55,45,52,73,2472
RWL,97.29,55,49,51,70,2473
LAUR,97.27,55,41,68,75,2474
CBU,97.27,55,57,89,71,2475
XTL,97.27,55,38,53,69,2476
CELC,97.27,55,25,84,94,2477
SPR,97.26,55,84,37,46,2478
SGDM,97.26,55,82,42,17,2479
HAIL,97.26,55,36,34,30,2480
CEE,97.25,55,69,78,39,2481
PESI,97.24,55,33,13,63,2482
ILPT,97.24,55,55,35,52,2483
MDYV,97.24,55,48,46,59,2484
EOD,97.24,55,66,64,29,2485
HYDB,97.24,55,59,67,60,2486
ATEN,97.24,55,78,70,18,2487
SPBO,97.23,55,61,70,50,2488
GHYB,97.23,55,63,70,63,2489
NLY,97.22,55,73,82,45,2490
PPLT,97.22,55,31,35,30,2491
ESML,97.22,55,49,44,50,2492
GATX,97.22,55,49,56,87,2493
AEM,97.22,55,82,43,13,2494
MFUS,97.22,55,46,46,69,2495
GF,97.21,55,46,32,22,2496
GLU,97.21,55,52,43,71,2497
HYUP,97.2,54,62,68,66,2498
ICE,97.2,54,33,70,59,2499
FXNC,97.19,54,62,38,83,2500
JNK,97.19,54,62,69,61,2501
PBJ,97.18,54,37,53,46,2502
VFQY,97.17,54,44,47,66,2503
NORW,97.17,54,46,49,30,2504
NIE,97.16,54,58,61,61,2505
AXL,97.16,54,39,22,41,2506
DEW,97.16,54,53,54,46,2507
OPP,97.15,54,68,80,48,2508
FLCA,97.15,54,61,51,41,2509
VOX,97.15,54,54,49,44,2510
BSJP,97.14,54,61,65,61,2511
IVOV,97.14,54,48,46,59,2512
LECO,97.13,54,31,37,32,2513
CORP,97.13,54,61,69,49,2514
HNDL,97.12,54,52,62,52,2515
IJJ,97.12,54,48,46,58,2516
PNNT,97.12,54,52,84,76,2517
SPHY,97.12,54,61,69,52,2518
HYLB,97.12,54,62,71,63,2519
AOA,97.11,54,50,52,48,2520
RSPH,97.11,54,58,65,80,2521
QIG,97.11,54,63,70,51,2522
TLTE,97.11,54,47,49,19,2523
VNM,97.1,54,48,38,32,2524
EXP,97.1,54,15,8,6,2525
NVEC,97.1,54,42,70,79,2526
NCA,97.1,54,63,78,38,2527
DRH,97.09,54,52,32,34,2528
RWT,97.09,54,51,84,72,2529
UDIV,97.09,54,57,59,46,2530
SABA,97.09,54,77,80,55,2531
SOR,97.09,54,60,54,37,2532
ESOA,97.08,54,91,95,97,2533
EQIN,97.08,54,39,38,59,2534
QAT,97.07,54,46,93,84,2535
DWMF,97.07,54,57,61,42,2536
TROW,97.07,54,30,27,33,2537
ALLK,97.06,54,20,97,91,2538
EMX,97.06,54,81,87,95,2539
DVYE,97.05,54,60,73,38,2540
GBDC,97.05,54,60,71,67,2541
IGEB,97.05,54,63,69,49,2542
XLB,97.04,54,38,37,29,2543
AMLP,97.04,54,52,53,69,2544
JLL,97.04,54,79,35,16,2545
EXLS,97.04,54,49,36,59,2546
CXT,97.04,54,35,26,71,2547
HYLS,97.04,54,64,70,65,2548
NXC,97.03,54,61,67,37,2549
WOMN,97.03,54,50,43,39,2550
BLDP,97.03,54,54,34,67,2551
SILC,97.03,54,39,17,22,2552
JPMB,97.02,53,68,68,43,2553
FALN,97.02,53,61,64,60,2554
H,97.02,53,33,34,41,2555
HYG,97.02,53,62,71,63,2556
NAZ,97.01,53,54,71,21,2557
NG,97.01,53,69,27,46,2558
EYLD,97.01,53,45,43,26,2559
CYH,97.01,53,79,95,10,2560
GIGB,96.99,53,61,69,50,2561
JLS,96.99,53,65,76,69,2562
HMY,96.98,53,82,46,89,2563
KALU,96.97,53,63,34,61,2564
GMAB,96.97,53,55,53,7,2565
THQ,96.97,53,50,78,79,2566
CEMB,96.96,53,67,74,48,2567
FNGA,96.95,53,7,8,16,2568
EDV,96.95,53,56,75,32,2569
GDV,96.95,53,47,35,44,2570
HYEM,96.94,53,70,71,50,2571
SPE,96.94,53,59,57,43,2572
IG,96.94,53,58,69,53,2573
FTK,96.93,53,97,14,2,2574
INKM,96.93,53,57,66,47,2575
WBND,96.92,53,64,78,56,2576
DDIV,96.92,53,50,36,47,2577
ZROZ,96.91,53,54,73,30,2578
MLN,96.91,53,59,76,44,2579
IDLV,96.91,53,59,62,38,2580
VTC,96.91,53,61,70,50,2581
PFLT,96.9,53,60,66,48,2582
USHY,96.89,53,60,68,62,2583
CODI,96.89,53,68,37,74,2584
UUU,96.89,53,31,25,21,2585
MUST,96.89,53,63,79,59,2586
EWC,96.89,53,59,46,39,2587
FSTR,96.89,53,12,21,9,2588
VTWG,96.88,53,44,40,59,2589
TBB,96.88,53,72,70,53,2590
VLGEA,96.87,53,76,86,46,2591
EMB,96.87,53,69,68,44,2592
ONEO,96.86,53,38,37,50,2593
USMF,96.84,53,42,52,72,2594
PHYL,96.84,53,57,66,52,2595
SHOO,96.84,53,52,66,33,2596
CHSCP,96.84,53,64,63,42,2597
PSK,96.84,53,68,70,46,2598
FCBC,96.84,53,78,86,84,2599
CRS,96.84,53,28,15,76,2600
BYLD,96.83,53,63,72,54,2601
HMST,96.83,53,48,41,25,2602
HYMB,96.82,53,59,76,63,2603
GSK,96.82,53,76,76,62,2604
PUK,96.81,53,35,19,16,2605
IWO,96.81,53,43,41,59,2606
XTN,96.81,53,30,35,44,2607
HAUZ,96.8,53,46,55,28,2608
CCO,96.8,53,53,87,95,2609
PFFD,96.79,52,67,69,48,2610
IGA,96.79,52,54,49,47,2611
PXH,96.79,52,57,63,35,2612
BBCA,96.78,52,58,48,38,2613
DIAX,96.77,52,56,53,75,2614
CCB,96.76,52,44,46,65,2615
FTDS,96.76,52,42,41,60,2616
ITA,96.76,52,48,36,74,2617
LRGF,96.75,52,42,40,60,2618
AUPH,96.75,52,78,97,62,2619
AOR,96.75,52,51,58,49,2620
MAN,96.74,52,37,15,10,2621
DGT,96.74,52,49,50,51,2622
RVNU,96.73,52,58,74,49,2623
RDGT,96.73,52,97,97,94,2624
NHC,96.73,52,84,91,88,2625
FBT,96.73,52,70,71,80,2626
ECVT,96.72,52,39,29,49,2627
HUSA,96.72,52,21,20,10,2628
PGF,96.71,52,67,72,51,2629
GGT,96.71,52,42,47,45,2630
UUP,96.7,52,64,83,73,2631
VWOB,96.7,52,67,72,48,2632
CSD,96.68,52,39,26,41,2633
USIG,96.68,52,60,70,50,2634
MRC,96.67,52,38,20,22,2635
IQDG,96.66,52,42,34,26,2636
FPXI,96.66,52,50,43,21,2637
IMCV,96.66,52,45,47,50,2638
FPE,96.65,52,62,65,52,2639
PHB,96.64,52,61,70,60,2640
TLH,96.64,52,62,80,43,2641
GLO,96.64,52,39,32,45,2642
VFMO,96.63,52,42,38,63,2643
LEN,96.63,52,39,31,8,2644
IYLD,96.63,52,64,68,51,2645
GTES,96.62,52,29,29,56,2646
EEM,96.62,52,40,50,20,2647
JJSF,96.61,52,44,67,68,2648
SPTL,96.61,52,57,77,39,2649
LQDI,96.6,52,53,65,57,2650
IEMG,96.59,52,41,50,20,2651
QLTA,96.58,52,61,71,49,2652
BAB,96.58,52,62,77,50,2653
OEUR,96.58,52,54,48,34,2654
MFIC,96.57,52,68,39,46,2655
RWX,96.57,52,64,66,36,2656
PAVM,96.57,52,16,7,4,2657
IDHQ,96.57,52,46,42,29,2658
EUDG,96.56,52,47,38,25,2659
RPAY,96.55,52,64,78,60,2660
NVGS,96.55,52,20,15,82,2661
BIV,96.54,51,62,77,50,2662
GUNR,96.54,51,57,47,59,2663
TSI,96.54,51,70,79,60,2664
MAGA,96.54,51,44,38,48,2665
SCHA,96.54,51,43,40,56,2666
ETG,96.53,51,44,30,51,2667
XSLV,96.53,51,50,59,58,2668
FTA,96.53,51,43,42,50,2669
HYGV,96.53,51,55,64,60,2670
SKOR,96.53,51,63,74,54,2671
TIPT,96.53,51,63,37,26,2672
VHT,96.52,51,59,73,83,2673
TEI,96.52,51,76,64,33,2674
DBEM,96.52,51,42,54,25,2675
FHLC,96.51,51,60,73,83,2676
VGLT,96.51,51,57,77,39,2677
HYDW,96.51,51,62,72,64,2678
BAC,96.5,51,72,38,49,2679
SPDV,96.5,51,42,49,64,2680
IQDY,96.5,51,40,33,23,2681
LNC,96.5,51,38,21,32,2682
ANGL,96.5,51,58,65,57,2683
ROUS,96.5,51,42,43,64,2684
VVX,96.49,51,25,14,21,2685
EFG,96.49,51,42,39,32,2686
TLT,96.49,51,56,77,38,2687
SPEU,96.49,51,54,38,29,2688
GBTC,96.49,51,5,1,4,2689
FIBR,96.47,51,62,74,56,2690
HFXI,96.47,51,47,44,37,2691
ELLO,96.47,51,36,67,21,2692
FLMB,96.47,51,63,79,47,2693
AGNG,96.47,51,65,68,67,2694
NFJ,96.46,51,51,51,49,2695
DGII,96.46,51,84,62,75,2696
KGRN,96.46,51,37,24,10,2697
CEVA,96.46,51,32,18,7,2698
NUGT,96.46,51,84,12,3,2699
IYH,96.45,51,60,75,83,2700
ITM,96.45,51,61,80,48,2701
ATKR,96.45,51,38,66,85,2702
REGN,96.44,51,86,90,81,2703
SUSC,96.44,51,60,70,50,2704
QYLD,96.44,51,36,51,75,2705
KRP,96.44,51,45,20,79,2706
SCHF,96.43,51,48,51,32,2707
FRHC,96.43,51,82,94,92,2708
XLV,96.42,51,60,76,83,2709
MMLP,96.42,51,81,59,17,2710
RFV,96.41,51,41,39,56,2711
WERN,96.41,51,34,28,20,2712
DGRS,96.41,51,46,49,57,2713
KCE,96.41,51,35,33,33,2714
FXO,96.4,51,50,46,48,2715
AOM,96.4,51,53,64,49,2716
TOL,96.4,51,37,59,9,2717
GRPM,96.4,51,43,42,55,2718
TNL,96.4,51,36,36,9,2719
EMTL,96.4,51,63,70,54,2720
EMHY,96.39,50,72,70,43,2721
OXSQ,96.39,50,56,81,79,2722
AOK,96.39,50,53,65,50,2723
CLM,96.39,50,44,43,39,2724
FLCO,96.39,50,60,68,50,2725
BDCZ,96.38,50,70,65,58,2726
PAVE,96.38,50,37,30,40,2727
GLQ,96.37,50,46,32,79,2728
JNJ,96.37,50,51,61,78,2729
EWS,96.37,50,37,64,25,2730
DX,96.36,50,55,84,35,2731
VEGA,96.34,50,50,51,59,2732
NTR,96.34,50,74,60,82,2733
EWT,96.34,50,31,41,25,2734
SHG,96.34,50,44,25,26,2735
HDEF,96.32,50,57,42,33,2736
IMXI,96.32,50,38,88,92,2737
HTLD,96.32,50,66,70,20,2738
PZT,96.32,50,58,77,49,2739
PKG,96.31,50,26,28,10,2740
SBET,96.31,50,87,79,5,2741
PI,96.31,50,65,20,56,2742
SCVL,96.31,50,62,96,97,2743
PIM,96.3,50,57,66,42,2744
EURL,96.3,50,29,8,7,2745
AGNCN,96.29,50,65,81,61,2746
DWX,96.29,50,54,60,29,2747
MUE,96.28,50,69,75,26,2748
LSAF,96.28,50,42,37,35,2749
DWLD,96.28,50,34,26,23,2750
KORP,96.28,50,60,71,56,2751
AEO,96.28,50,41,53,87,2752
HDSN,96.26,50,51,4,0,2753
ATRO,96.26,50,29,34,67,2754
SPMD,96.26,50,41,42,57,2755
BHFAL,96.26,50,64,58,47,2756
AGGY,96.26,50,59,72,49,2757
MIN,96.25,50,57,76,45,2758
FMHI,96.25,50,58,76,58,2759
ETD,96.24,50,24,24,15,2760
HTAB,96.24,50,60,73,51,2761
GNT,96.24,50,46,36,28,2762
YLD,96.24,50,58,64,60,2763
FTXG,96.24,50,32,52,49,2764
EINC,96.24,50,42,27,48,2765
EWA,96.24,50,57,58,30,2766
JOUT,96.24,50,32,26,82,2767
BME,96.23,50,73,86,87,2768
WMS,96.23,50,24,56,89,2769
USOI,96.23,50,50,17,83,2770
ARGD,96.23,50,65,80,69,2771
JHSC,96.22,50,41,41,54,2772
SBI,96.22,50,58,75,36,2773
SMLV,96.21,50,48,56,59,2774
PSL,96.2,50,38,61,74,2775
PHLT,96.19,49,55,33,17,2776
EMCB,96.19,49,67,71,50,2777
TRTX,96.18,49,74,81,76,2778
IXJ,96.18,49,62,70,79,2779
BRY,96.18,49,26,8,87,2780
DDWM,96.18,49,49,49,40,2781
KGC,96.17,49,73,32,7,2782
SPIB,96.16,49,60,73,55,2783
JPSE,96.16,49,44,48,61,2784
UITB,96.15,49,58,72,52,2785
VBND,96.15,49,58,76,49,2786
PFG,96.15,49,64,20,28,2787
BBH,96.14,49,70,70,66,2788
PFIG,96.14,49,59,72,54,2789
MLPA,96.14,49,45,49,70,2790
SVC,96.14,49,61,67,52,2791
PCYO,96.13,49,35,58,87,2792
FLGB,96.13,49,60,38,31,2793
CHSCL,96.13,49,68,76,44,2794
CHSCN,96.13,49,72,69,31,2795
FPEI,96.13,49,56,63,52,2796
TYL,96.13,49,27,26,72,2797
CMBS,96.12,49,61,77,54,2798
FUSB,96.11,49,50,10,26,2799
RVT,96.11,49,38,29,43,2800
SCHZ,96.1,49,60,77,55,2801
IEF,96.1,49,62,80,48,2802
NUEM,96.1,49,42,50,19,2803
DVLU,96.09,49,51,35,57,2804
FSP,96.09,49,32,26,14,2805
PCB,96.09,49,27,19,19,2806
HURN,96.09,49,71,91,88,2807
NAVI,96.09,49,51,20,46,2808
IMTB,96.08,49,61,77,52,2809
FLTW,96.07,49,30,40,35,2810
SPFF,96.07,49,62,67,53,2811
CRBP,96.07,49,76,94,89,2812
EEMX,96.07,49,38,48,20,2813
KBWD,96.07,49,52,62,45,2814
IAGG,96.06,49,60,78,58,2815
CHI,96.05,49,32,45,37,2816
IDX,96.05,49,46,89,18,2817
QMOM,96.05,49,35,28,61,2818
COWZ,96.05,49,41,46,60,2819
UPGD,96.05,49,41,32,66,2820
LW,96.04,49,49,77,91,2821
ASTC,96.04,49,94,98,43,2822
CLMB,96.03,49,29,16,47,2823
ACU,96.03,49,28,10,39,2824
EIDO,96.03,49,50,89,17,2825
SCS,96.02,49,91,88,91,2826
FNDA,96.02,49,41,42,57,2827
EWU,96.02,49,59,39,30,2828
ISCB,96.02,49,40,39,44,2829
PKB,96.01,48,26,21,16,2830
VLU,96.01,48,47,49,70,2831
BOND,96.01,48,60,76,52,2832
CRF,96.0,48,39,40,34,2833
SSD,96.0,48,35,57,83,2834
RY,96.0,48,61,56,50,2835
CAC,95.99,48,72,30,39,2836
BBEU,95.98,48,46,40,33,2837
SMLF,95.98,48,41,46,59,2838
GAL,95.98,48,47,53,48,2839
QLC,95.98,48,43,41,68,2840
IPOS,95.97,48,40,31,17,2841
PREF,95.97,48,59,63,51,2842
QEMM,95.97,48,40,55,23,2843
VRP,95.97,48,61,61,53,2844
KWEB,95.97,48,21,15,7,2845
C,95.97,48,50,29,49,2846
AIVL,95.96,48,42,47,67,2847
PFF,95.96,48,62,65,48,2848
JRVR,95.95,48,72,76,70,2849
T,95.95,48,33,53,60,2850
GGZ,95.95,48,58,34,28,2851
GNRC,95.94,48,47,82,86,2852
BNDX,95.94,48,60,77,58,2853
ISMD,95.93,48,39,39,59,2854
FLAU,95.93,48,57,57,28,2855
QVAL,95.93,48,31,31,42,2856
BNO,95.93,48,46,20,90,2857
SHYG,95.93,48,58,72,66,2858
OMFS,95.92,48,40,50,54,2859
JPIB,95.92,48,57,68,56,2860
SDVY,95.92,48,39,42,41,2861
NDAQ,95.92,48,28,61,38,2862
CUE,95.92,48,18,4,2,2863
MMIT,95.91,48,61,79,60,2864
UCIB,95.91,48,28,33,60,2865
CHSCO,95.91,48,66,71,41,2866
PACK,95.91,48,65,82,61,2867
SLMBP,95.91,48,70,30,61,2868
FBND,95.9,48,58,73,52,2869
EWQ,95.9,48,44,30,32,2870
XYLD,95.9,48,37,49,69,2871
GHYG,95.9,48,56,63,56,2872
SNSR,95.9,48,37,33,30,2873
PGRE,95.89,48,52,44,44,2874
MMIN,95.89,48,58,79,53,2875
NMI,95.89,48,58,72,26,2876
VBR,95.88,48,42,42,52,2877
SPVU,95.88,48,43,51,64,2878
RNEM,95.87,48,56,69,26,2879
BXMX,95.87,48,40,53,67,2880
IAF,95.87,48,47,50,31,2881
USL,95.86,48,47,21,89,2882
HMOP,95.86,48,58,78,54,2883
RCS,95.84,48,85,88,72,2884
PLW,95.84,48,57,78,44,2885
EVV,95.84,48,61,68,47,2886
FMAT,95.83,47,36,31,27,2887
PZA,95.83,47,57,75,48,2888
SHYL,95.83,47,56,71,65,2889
FAB,95.83,47,41,42,49,2890
RNGR,95.83,47,22,27,11,2891
GOVI,95.82,47,57,78,44,2892
VAW,95.81,47,36,31,27,2893
SII,95.81,47,67,15,82,2894
UMH,95.81,47,51,30,70,2895
MCI,95.81,47,83,83,64,2896
DBL,95.81,47,49,65,44,2897
TDS,95.81,47,69,96,91,2898
BOH,95.81,47,64,35,30,2899
KFFB,95.8,47,38,25,29,2900
SJT,95.79,47,53,12,12,2901
HTRB,95.79,47,58,75,52,2902
GYLD,95.79,47,55,60,45,2903
XLC,95.79,47,43,41,37,2904
IUSB,95.78,47,57,74,51,2905
GEM,95.78,47,39,51,23,2906
TCMD,95.78,47,93,97,98,2907
SVM,95.77,47,80,25,19,2908
BRW,95.77,47,40,64,54,2909
DUSA,95.77,47,41,36,56,2910
CTOS,95.77,47,53,77,66,2911
HYS,95.76,47,55,70,65,2912
RFFC,95.74,47,39,38,68,2913
OSCV,95.73,47,40,42,44,2914
NMT,95.73,47,69,74,24,2915
HSCZ,95.73,47,39,38,40,2916
GTO,95.73,47,56,73,55,2917
FIXD,95.73,47,58,75,52,2918
IYG,95.73,47,47,40,50,2919
EDOG,95.73,47,55,63,25,2920
