Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VNT,83.57,25,43,46,26,5225
COHU,83.56,25,31,55,79,5226
USM,83.54,25,19,12,40,5227
TSSI,83.53,25,73,47,1,5228
IZRL,83.51,25,34,39,37,5229
ENR,83.49,25,12,12,12,5230
PRNT,83.48,25,46,73,72,5231
TSAT,83.46,25,96,90,80,5232
W,83.46,25,20,15,76,5233
DVYA,83.46,25,33,32,37,5234
RDW,83.45,25,75,19,13,5235
JAMF,83.45,25,88,27,11,5236
MCY,83.42,25,45,53,54,5237
HIMX,83.42,25,80,94,97,5238
GHM,83.39,25,16,8,9,5239
MTCH,83.38,25,43,29,48,5240
LDOS,83.37,25,25,22,32,5241
ITGR,83.36,25,57,75,26,5242
GF,83.36,25,41,51,55,5243
MITT,83.35,25,73,31,67,5244
INN,83.34,25,79,48,55,5245
NE,83.33,25,48,25,14,5246
DOG,83.32,25,13,11,6,5247
WDFC,83.31,25,14,17,25,5248
MRC,83.31,25,72,18,84,5249
ALSN,83.31,25,13,15,27,5250
ANIX,83.3,25,85,94,85,5251
JKHY,83.3,25,32,51,16,5252
WTM,83.3,25,29,39,38,5253
TNK,83.28,25,76,12,35,5254
RSLS,83.28,25,64,97,95,5255
AGS,83.28,25,93,78,94,5256
FLAX,83.27,25,26,28,43,5257
VFC,83.27,25,16,21,28,5258
ESGE,83.27,25,32,34,48,5259
SENEA,83.27,25,69,29,21,5260
GOAU,83.27,25,16,10,28,5261
BYSI,83.26,25,81,98,8,5262
WHLRD,83.25,25,18,16,52,5263
CDRO,83.25,25,26,20,12,5264
RGCO,83.25,25,18,30,12,5265
POWL,83.25,25,15,9,43,5266
WDNA,83.25,25,31,47,22,5267
PK,83.19,24,66,64,78,5268
OLB,83.18,24,14,6,9,5269
IBND,83.18,24,20,20,21,5270
EDAP,83.17,24,25,47,85,5271
NOMD,83.12,24,35,21,68,5272
AROC,83.12,24,53,13,55,5273
CSIQ,83.12,24,20,18,59,5274
NX,83.12,24,15,33,77,5275
HMY,83.11,24,11,5,34,5276
BIB,83.1,24,37,85,55,5277
SLP,83.1,24,11,7,7,5278
HOWL,83.09,24,21,83,3,5279
FEIM,83.07,24,26,41,9,5280
ACIC,83.04,24,10,3,7,5281
HFWA,83.03,24,38,24,61,5282
CTRE,83.03,24,27,36,39,5283
BBP,83.02,24,25,34,29,5284
KGC,83.01,24,14,7,35,5285
USLM,83.0,24,20,73,71,5286
DENN,82.99,24,64,52,67,5287
DV,82.98,24,52,28,11,5288
FOR,82.97,24,18,25,54,5289
ARR,82.96,24,38,31,49,5290
IOR,82.95,24,46,25,18,5291
MLKN,82.94,24,25,54,86,5292
EEMX,82.92,24,27,30,43,5293
MMS,82.91,24,38,37,48,5294
EEMA,82.9,24,27,27,42,5295
BKEM,82.9,24,28,27,42,5296
FEMS,82.9,24,36,48,63,5297
SDEM,82.89,24,38,42,43,5298
TDS,82.87,24,19,13,59,5299
HDRO,82.86,24,22,8,7,5300
CAG,82.86,24,19,12,33,5301
HRL,82.83,24,16,15,19,5302
BHST,82.82,24,22,49,4,5303
DSGR,82.82,24,30,28,66,5304
CNNE,82.82,24,16,10,8,5305
BTG,82.82,24,16,5,10,5306
EYE,82.81,24,78,86,56,5307
KAR,82.8,24,17,24,28,5308
PRG,82.79,24,13,13,41,5309
SR,82.78,24,20,30,34,5310
NUV,82.76,24,26,38,29,5311
VRA,82.76,24,39,41,86,5312
TWO,82.76,24,47,32,64,5313
OGN,82.75,24,65,32,6,5314
AXSM,82.75,24,4,0,8,5315
RUN,82.73,24,37,15,34,5316
DRD,82.7,24,16,8,60,5317
CWCO,82.67,24,17,21,10,5318
CEVA,82.67,24,15,47,18,5319
CI,82.66,24,32,16,42,5320
CGNX,82.66,24,43,60,46,5321
MNY,82.66,24,18,11,9,5322
QSR,82.66,24,16,35,42,5323
JBGS,82.65,24,30,19,34,5324
EEM,82.63,24,30,31,44,5325
BV,82.59,24,34,22,52,5326
DOW,82.58,24,34,40,73,5327
SNDL,82.56,24,90,46,92,5328
TMAT,82.55,24,23,21,11,5329
GOLD,82.54,24,11,9,18,5330
SIVR,82.52,24,16,13,44,5331
HOG,82.5,24,17,32,83,5332
FPA,82.49,24,31,44,67,5333
DRS,82.48,24,29,78,77,5334
FRO,82.44,24,82,34,44,5335
TNL,82.43,24,69,57,84,5336
FLHK,82.43,24,23,32,43,5337
CVGI,82.41,23,78,81,95,5338
CCCC,82.38,23,82,78,67,5339
DWLD,82.37,23,30,20,46,5340
IMCR,82.34,23,27,9,12,5341
SLV,82.33,23,17,13,44,5342
LINK,82.33,23,14,63,86,5343
PLPC,82.33,23,47,30,72,5344
YRD,82.31,23,12,14,12,5345
VANI,82.3,23,83,96,98,5346
NTSE,82.29,23,21,21,22,5347
POET,82.26,23,58,92,94,5348
PBPB,82.24,23,45,80,93,5349
SRPT,82.23,23,19,8,2,5350
FONR,82.21,23,14,10,5,5351
GO,82.2,23,2,4,9,5352
EBND,82.2,23,19,21,20,5353
NWL,82.19,23,20,55,81,5354
AAXJ,82.18,23,23,24,40,5355
BBGI,82.17,23,63,78,84,5356
CSGP,82.17,23,26,29,27,5357
KWR,82.16,23,37,50,35,5358
OCG,82.15,23,10,44,35,5359
OBIO,82.08,23,16,12,8,5360
EWH,82.08,23,23,30,38,5361
CHKP,82.08,23,19,32,21,5362
PXJ,82.07,23,85,18,74,5363
BOC,82.07,23,85,87,76,5364
TBRG,82.06,23,69,68,49,5365
XSOE,82.05,23,23,26,45,5366
BCAT,82.04,23,18,40,27,5367
VRME,82.04,23,15,45,9,5368
IMXI,82.03,23,43,66,12,5369
EMCS,82.02,23,28,30,44,5370
WWW,82.02,23,30,58,46,5371
KOD,82.01,23,70,72,9,5372
ELD,81.99,23,20,22,21,5373
GDXJ,81.98,23,15,8,30,5374
PACB,81.98,23,49,97,98,5375
LEMB,81.98,23,20,22,21,5376
ATHA,81.97,23,11,1,21,5377
KARO,81.95,23,20,11,33,5378
ALHC,81.95,23,24,15,78,5379
GLTR,81.9,23,17,16,34,5380
TDG,81.9,23,47,26,55,5381
MA,81.9,23,20,18,25,5382
SAND,81.9,23,12,7,42,5383
XHR,81.88,23,78,63,82,5384
ANTE,81.87,23,70,90,95,5385
COHR,81.87,23,18,20,62,5386
VLRS,81.86,23,85,92,90,5387
BHC,81.86,23,48,72,79,5388
ARGT,81.85,23,65,79,42,5389
XNCR,81.85,23,44,12,11,5390
OGS,81.84,23,16,19,16,5391
RFEM,81.83,23,23,33,42,5392
FMX,81.82,23,62,60,62,5393
WDS,81.81,23,65,9,34,5394
BRBR,81.8,23,39,88,65,5395
STNG,81.78,23,71,61,82,5396
SHG,81.77,23,41,34,72,5397
ILPT,81.77,23,77,77,55,5398
TBT,81.76,23,23,15,36,5399
AUBN,81.75,23,18,9,4,5400
RGLD,81.74,23,13,15,26,5401
UHT,81.74,23,27,10,19,5402
SHLS,81.74,23,17,46,6,5403
BAP,81.73,23,55,4,7,5404
SIJ,81.72,23,9,6,2,5405
PAVM,81.7,23,95,98,97,5406
IVAL,81.7,23,30,27,38,5407
MANU,81.69,22,41,42,7,5408
ECH,81.69,22,14,25,12,5409
LEXX,81.68,22,62,58,78,5410
EMLC,81.65,22,20,22,23,5411
CMCSA,81.62,22,25,66,41,5412
EWM,81.61,22,35,21,15,5413
STRT,81.59,22,11,16,89,5414
MFH,81.58,22,10,6,96,5415
ENZL,81.57,22,32,27,23,5416
EA,81.57,22,30,38,40,5417
JVA,81.56,22,15,44,86,5418
CAH,81.5,22,13,18,32,5419
RYAAY,81.49,22,49,35,48,5420
PSLV,81.48,22,16,12,44,5421
PAHC,81.47,22,32,37,74,5422
EGO,81.44,22,16,5,25,5423
GL,81.43,22,27,20,43,5424
NEPH,81.42,22,26,52,54,5425
SSTI,81.41,22,18,46,61,5426
ZYXI,81.41,22,10,12,12,5427
PKE,81.39,22,23,40,47,5428
KURE,81.39,22,13,13,71,5429
LCTX,81.38,22,64,92,93,5430
REPX,81.38,22,85,53,98,5431
HCAT,81.38,22,39,80,87,5432
LZB,81.38,22,16,12,47,5433
ITUB,81.37,22,27,49,70,5434
IGPT,81.36,22,26,35,52,5435
EBIZ,81.35,22,22,30,48,5436
EWP,81.34,22,51,38,52,5437
NWE,81.34,22,24,49,35,5438
HUSA,81.31,22,43,51,24,5439
HL,81.29,22,27,14,92,5440
SBB,81.28,22,12,9,3,5441
FTAI,81.27,22,73,72,86,5442
NVS,81.27,22,20,37,25,5443
ESP,81.26,22,16,9,6,5444
ECON,81.24,22,19,17,27,5445
PFL,81.23,22,31,68,57,5446
TPC,81.23,22,17,18,26,5447
IDAI,81.23,22,0,0,5,5448
FLN,81.23,22,20,41,57,5449
MYY,81.22,22,12,9,4,5450
APPF,81.19,22,15,8,8,5451
EPU,81.17,22,31,7,10,5452
ELAN,81.16,22,26,38,41,5453
UTSI,81.16,22,21,15,13,5454
XXII,81.14,22,92,97,99,5455
INTC,81.14,22,16,19,19,5456
NPK,81.11,22,16,14,29,5457
EQX,81.09,22,18,6,8,5458
TRML,81.09,22,34,5,33,5459
SNCR,81.08,22,7,6,6,5460
BUYZ,81.06,22,30,50,42,5461
AAL,81.05,22,57,41,74,5462
CMI,81.04,22,42,18,46,5463
ARKF,81.04,22,44,60,52,5464
TTEC,81.03,22,59,87,90,5465
ARBE,81.03,22,11,25,19,5466
SAN,81.02,22,82,56,79,5467
DAIO,80.95,22,75,71,81,5468
CSTE,80.95,22,29,26,80,5469
SIL,80.93,22,16,11,45,5470
TDW,80.91,22,87,33,86,5471
AMBR,80.89,22,12,1,68,5472
VOD,80.88,22,18,33,34,5473
CMRX,80.86,22,19,89,94,5474
DOMH,80.84,22,35,27,78,5475
MTX,80.81,22,33,54,78,5476
DGICB,80.8,22,49,73,45,5477
PUK,80.79,22,81,57,52,5478
AP,80.78,21,17,15,77,5479
GMED,80.76,21,57,83,55,5480
FPXI,80.74,21,31,42,42,5481
ESRT,80.74,21,51,35,79,5482
SWKS,80.74,21,21,55,38,5483
RAIL,80.74,21,85,95,97,5484
QLGN,80.73,21,1,2,1,5485
STRR,80.71,21,10,36,10,5486
BSAC,80.7,21,24,48,31,5487
T,80.69,21,18,18,16,5488
PTVE,80.69,21,21,17,47,5489
ILMN,80.67,21,26,72,48,5490
EVTV,80.67,21,6,20,11,5491
STRM,80.66,21,20,19,45,5492
AVD,80.65,21,18,12,29,5493
SWIM,80.64,21,2,7,20,5494
AEIS,80.62,21,19,14,61,5495
FDP,80.62,21,79,60,73,5496
PD,80.6,21,43,77,57,5497
SMG,80.59,21,9,9,44,5498
OSW,80.58,21,74,37,78,5499
SRDX,80.56,21,55,77,38,5500
UTL,80.55,21,15,42,64,5501
JELD,80.52,21,41,43,53,5502
BUD,80.52,21,29,13,70,5503
IP,80.47,21,31,63,82,5504
EMF,80.45,21,26,22,53,5505
AMGN,80.45,21,13,16,23,5506
BMEZ,80.42,21,31,47,55,5507
CAN,80.42,21,96,96,96,5508
EEMO,80.41,21,19,29,42,5509
MLP,80.41,21,21,16,8,5510
LWAY,80.4,21,29,24,58,5511
GNOM,80.38,21,22,70,38,5512
NCPL,80.38,21,16,69,79,5513
FEMB,80.34,21,18,20,22,5514
AKTX,80.34,21,16,24,5,5515
MDT,80.32,21,33,61,36,5516
YCL,80.32,21,13,15,9,5517
GBR,80.31,21,54,92,97,5518
ARCO,80.3,21,15,24,74,5519
SWTX,80.29,21,14,70,86,5520
NCNO,80.27,21,42,11,5,5521
TNGX,80.23,21,76,49,19,5522
RAMP,80.22,21,37,14,9,5523
SILJ,80.22,21,15,9,58,5524
OKTA,80.17,21,26,72,19,5525
MLR,80.14,21,20,20,42,5526
NBIX,80.08,21,37,18,12,5527
SEF,80.07,21,9,9,4,5528
BIPC,80.06,21,22,19,49,5529
LYB,80.06,21,47,34,74,5530
MODV,80.02,21,44,94,81,5531
BKF,80.01,21,20,18,37,5532
MNPR,80.01,21,11,14,9,5533
BELFA,79.92,21,19,51,13,5534
CELC,79.92,21,86,96,98,5535
CSAN,79.89,21,10,29,62,5536
WWD,79.89,21,36,45,64,5537
KALL,79.87,21,18,14,34,5538
ABUS,79.86,21,84,49,50,5539
NTRA,79.86,21,70,88,84,5540
AQN,79.84,21,16,34,28,5541
KPTI,79.84,21,1,1,2,5542
ARKK,79.83,21,37,59,50,5543
LANC,79.81,21,18,17,38,5544
EZA,79.8,21,46,46,68,5545
MYTE,79.79,21,12,21,12,5546
AGRO,79.79,21,71,76,92,5547
TKR,79.77,21,22,17,78,5548
PLTM,79.75,20,20,14,40,5549
SLVP,79.75,20,15,9,50,5550
BWAY,79.73,20,23,13,88,5551
PAAS,79.72,20,11,7,17,5552
ESBA,79.69,20,49,40,79,5553
GIGM,79.68,20,16,49,17,5554
LOMA,79.67,20,68,84,70,5555
SCCO,79.66,20,26,22,67,5556
FOLD,79.66,20,13,18,5,5557
PGRE,79.63,20,39,15,69,5558
CPS,79.61,20,42,8,58,5559
LTC,79.6,20,16,13,12,5560
AEVA,79.6,20,8,13,24,5561
NWN,79.59,20,17,29,25,5562
CLVT,79.58,20,14,14,75,5563
CHN,79.57,20,16,19,51,5564
GSIT,79.54,20,13,8,5,5565
FOSL,79.51,20,48,77,90,5566
GORO,79.48,20,8,2,6,5567
MOMO,79.45,20,18,13,9,5568
PPLT,79.44,20,20,14,40,5569
AIA,79.44,20,19,19,41,5570
ACET,79.44,20,12,3,5,5571
COLD,79.43,20,9,30,40,5572
TRMD,79.37,20,34,21,55,5573
EATZ,79.37,20,16,19,20,5574
MUX,79.34,20,17,13,75,5575
OSUR,79.32,20,12,41,9,5576
SPDN,79.31,20,12,9,5,5577
NRIX,79.31,20,45,19,16,5578
AVAL,79.27,20,67,32,24,5579
NERD,79.27,20,15,17,60,5580
V,79.24,20,20,35,33,5581
SPRO,79.24,20,73,82,21,5582
OGCP,79.23,20,72,35,77,5583
WAFU,79.22,20,35,90,96,5584
SBIO,79.18,20,21,30,23,5585
BMY,79.18,20,15,39,28,5586
AEHL,79.12,20,43,85,88,5587
ARGX,79.11,20,19,80,16,5588
FDNI,79.09,20,21,23,35,5589
LYTS,79.07,20,24,18,32,5590
DLB,79.06,20,19,50,56,5591
ATNI,79.06,20,17,12,7,5592
CODX,79.05,20,7,50,2,5593
TALO,79.03,20,85,52,88,5594
EQ,79.03,20,21,20,86,5595
FLKR,79.03,20,21,41,67,5596
NCNA,79.03,20,6,4,0,5597
RLJ,79.01,20,62,46,61,5598
DINT,78.97,20,19,12,29,5599
SH,78.96,20,12,9,5,5600
RXT,78.96,20,5,4,37,5601
SHEN,78.95,20,18,16,13,5602
WHWK,78.94,20,72,54,77,5603
TDF,78.94,20,17,15,46,5604
SDP,78.91,20,12,6,5,5605
MAG,78.91,20,35,30,83,5606
NEXA,78.89,20,56,15,81,5607
REK,78.88,20,11,7,4,5608
NMIH,78.88,20,45,26,53,5609
BHR,78.85,20,61,61,80,5610
IOSP,78.84,20,43,26,45,5611
BA,78.8,20,37,20,45,5612
TARS,78.78,20,55,14,83,5613
ERO,78.78,20,47,41,81,5614
GLDG,78.78,20,11,3,11,5615
SUNE,78.74,20,59,72,72,5616
EWY,78.72,20,20,40,64,5617
ISTR,78.7,20,31,75,77,5618
EGAN,78.68,19,12,60,13,5619
EDOC,78.67,19,20,32,28,5620
EH,78.66,19,76,91,96,5621
WOOF,78.63,19,41,14,8,5622
IRBT,78.62,19,15,12,40,5623
PCOR,78.61,19,23,52,16,5624
SJ,78.61,19,13,2,18,5625
JOF,78.59,19,29,33,30,5626
UPBD,78.59,19,59,90,91,5627
INSW,78.58,19,61,35,31,5628
JJSF,78.58,19,19,30,50,5629
SOCL,78.58,19,19,42,61,5630
TV,78.56,19,44,90,94,5631
PFIX,78.55,19,13,8,8,5632
PRGO,78.53,19,30,10,19,5633
FISK,78.49,19,45,38,77,5634
PED,78.46,19,77,9,58,5635
ULE,78.44,19,18,15,23,5636
HP,78.43,19,90,39,78,5637
CPA,78.43,19,47,35,30,5638
IZEA,78.42,19,63,90,92,5639
BHE,78.41,19,15,29,60,5640
EGHT,78.41,19,12,57,41,5641
DXD,78.36,19,8,7,2,5642
RGNX,78.35,19,48,15,24,5643
TEN,78.35,19,62,12,7,5644
PRDO,78.35,19,14,10,10,5645
CBRL,78.32,19,21,19,36,5646
TWM,78.31,19,8,5,1,5647
NOV,78.31,19,74,9,52,5648
PCTTU,78.31,19,18,62,94,5649
LSEA,78.29,19,31,15,9,5650
DQ,78.26,19,78,83,97,5651
BEP,78.25,19,38,50,47,5652
HDB,78.25,19,47,56,64,5653
AUTL,78.22,19,10,14,3,5654
VCEL,78.22,19,84,96,97,5655
CGAU,78.21,19,14,7,4,5656
CXDO,78.21,19,13,13,3,5657
VRTX,78.2,19,12,10,8,5658
SUPV,78.11,19,82,57,22,5659
CNCR,78.11,19,21,37,24,5660
ORGO,78.1,19,70,97,97,5661
CSBR,78.1,19,18,35,10,5662
PEGA,78.07,19,18,56,33,5663
ADMA,78.06,19,5,4,4,5664
XBI,78.04,19,20,39,30,5665
PRTC,78.04,19,22,32,67,5666
UBER,78.03,19,28,9,32,5667
AG,78.02,19,17,12,78,5668
DFEN,78.02,19,81,59,88,5669
KEP,77.96,19,18,24,56,5670
INMB,77.92,19,91,97,89,5671
CCM,77.91,19,15,17,66,5672
ADEA,77.9,19,22,59,75,5673
EBR,77.9,19,31,44,85,5674
CAE,77.86,19,74,68,82,5675
ADSK,77.84,19,50,48,34,5676
ACIW,77.83,19,14,11,42,5677
BNTC,77.83,19,42,31,67,5678
CTLP,77.82,19,77,25,80,5679
ONLN,77.81,19,15,18,53,5680
NTIP,77.8,19,17,42,74,5681
ANEB,77.78,19,13,16,18,5682
SMTI,77.78,19,42,39,37,5683
UAMY,77.76,19,70,90,86,5684
ACU,77.76,19,28,74,84,5685
MD,77.75,19,74,81,82,5686
LESL,77.74,19,9,22,75,5687
VVX,77.73,18,37,26,9,5688
KNW,77.73,18,14,76,3,5689
MAN,77.71,18,31,80,83,5690
ESE,77.69,18,14,13,9,5691
BIDU,77.66,18,20,17,52,5692
TCBI,77.65,18,40,72,79,5693
EB,77.63,18,83,19,69,5694
SOHOB,77.62,18,59,85,92,5695
USEG,77.56,18,14,13,9,5696
XYZ,77.53,18,60,86,76,5697
KHYB,77.51,18,14,23,20,5698
MED,77.51,18,14,20,91,5699
LYFT,77.45,18,54,35,67,5700
FXI,77.43,18,17,12,21,5701
NVGS,77.39,18,15,15,42,5702
UNF,77.38,18,20,41,29,5703
AIOT,77.36,18,22,37,24,5704
WEBS,77.35,18,5,1,0,5705
TXG,77.33,18,19,72,86,5706
NCMI,77.31,18,40,2,65,5707
NITO,77.29,18,3,7,4,5708
MSB,77.25,18,11,81,88,5709
LEG,77.25,18,44,28,65,5710
TMV,77.24,18,21,12,45,5711
TTT,77.23,18,21,12,46,5712
PFGC,77.21,18,36,37,59,5713
OIS,77.19,18,89,15,55,5714
TDUP,77.17,18,39,14,73,5715
COLB,77.16,18,23,20,59,5716
GXC,77.15,18,15,12,30,5717
LILA,77.15,18,33,63,47,5718
SOHON,77.15,18,58,87,92,5719
BLNE,77.14,18,89,93,93,5720
CVU,77.13,18,14,14,26,5721
FDX,77.11,18,12,18,77,5722
CMPS,77.09,18,55,14,15,5723
MATH,77.06,18,18,20,8,5724
FLLA,77.06,18,18,40,63,5725
FRSX,77.05,18,78,93,98,5726
BTBT,77.05,18,71,94,89,5727
CLBT,77.02,18,51,50,16,5728
PPBT,77.02,18,18,38,46,5729
FBZ,77.01,18,17,42,65,5730
SCS,76.99,18,18,45,35,5731
SYRE,76.94,18,41,25,6,5732
NUGT,76.94,18,9,5,38,5733
SOHOO,76.93,18,62,84,91,5734
MFG,76.88,18,20,18,38,5735
WB,76.87,18,16,64,46,5736
CHIQ,76.86,18,17,15,47,5737
IBUY,76.86,18,19,35,69,5738
PARR,76.84,18,82,74,63,5739
INCY,76.83,18,8,12,17,5740
KALU,76.82,18,38,82,84,5741
VTRS,76.8,18,16,16,13,5742
AGX,76.77,18,18,20,30,5743
DNB,76.77,18,9,7,7,5744
ATGE,76.7,18,61,38,34,5745
RXD,76.69,18,9,4,3,5746
SYBX,76.67,18,14,12,76,5747
BLIN,76.67,18,30,97,57,5748
MEXX,76.67,18,91,95,95,5749
SCC,76.66,18,10,6,3,5750
EPAC,76.64,18,17,24,40,5751
HRTG,76.63,18,9,4,3,5752
MCRB,76.61,18,1,0,87,5753
SOBR,76.6,18,29,28,10,5754
UIS,76.57,18,76,81,91,5755
BLDE,76.49,18,31,8,12,5756
ZH,76.48,18,19,69,55,5757
KVHI,76.47,18,15,11,68,5758
ODYS,76.46,18,14,49,69,5759
TMDX,76.45,17,78,91,74,5760
SWI,76.43,17,13,18,8,5761
ALGT,76.42,17,20,29,62,5762
VCYT,76.42,17,49,85,6,5763
UPWK,76.4,17,85,90,96,5764
PRIM,76.39,17,23,14,70,5765
FCFS,76.38,17,88,76,58,5766
GDDY,76.37,17,12,13,24,5767
GNL,76.36,17,29,17,46,5768
CXSE,76.36,17,14,12,37,5769
COLL,76.35,17,14,17,30,5770
PSQ,76.34,17,11,8,5,5771
PSIX,76.29,17,8,73,24,5772
AEM,76.29,17,10,8,34,5773
UWMC,76.29,17,9,7,11,5774
HBB,76.27,17,7,8,80,5775
UHS,76.25,17,16,57,71,5776
LUV,76.23,17,22,18,62,5777
CERT,76.23,17,86,55,4,5778
MEIP,76.18,17,24,15,10,5779
UAL,76.14,17,44,16,59,5780
SRG,76.14,17,28,11,20,5781
OFLX,76.13,17,15,30,22,5782
KELYB,76.11,17,12,10,69,5783
WOR,76.11,17,18,20,69,5784
CRESY,76.11,17,54,75,90,5785
SOL,76.08,17,85,91,98,5786
FCAP,76.07,17,11,8,4,5787
CAAS,76.06,17,14,6,66,5788
TEVA,76.04,17,12,14,13,5789
GAIA,76.02,17,13,8,54,5790
SKYW,76.02,17,71,28,28,5791
LKCO,76.0,17,86,97,97,5792
ALTO,75.99,17,15,10,97,5793
ELVA,75.99,17,41,6,95,5794
BRNS,75.97,17,18,34,32,5795
LAD,75.97,17,20,40,72,5796
EDF,75.94,17,19,48,40,5797
QMCO,75.93,17,14,13,48,5798
CRUZ,75.91,17,18,11,18,5799
ACVA,75.88,17,5,4,3,5800
JACK,75.88,17,24,40,80,5801
LILAK,75.88,17,33,66,57,5802
NUS,75.87,17,7,16,71,5803
NHI,75.85,17,13,14,14,5804
BJK,75.8,17,48,40,62,5805
AWAY,75.78,17,54,23,61,5806
IPAY,75.78,17,32,52,43,5807
MTA,75.78,17,13,7,51,5808
LAKE,75.76,17,8,29,43,5809
FLCH,75.76,17,14,12,29,5810
ULH,75.75,17,22,13,41,5811
QURE,75.72,17,17,6,8,5812
MCHI,75.72,17,14,11,29,5813
VKTX,75.71,17,19,68,6,5814
ESCA,75.7,17,13,40,81,5815
AMRX,75.67,17,49,64,49,5816
MYO,75.66,17,88,92,91,5817
JETS,75.65,17,36,19,47,5818
TELA,75.64,17,15,15,5,5819
CRS,75.64,17,45,35,86,5820
CQQQ,75.6,17,13,12,31,5821
PNW,75.6,17,10,19,38,5822
AMSC,75.58,17,63,8,35,5823
DIS,75.57,17,39,51,39,5824
SNDX,75.57,17,60,15,11,5825
STAA,75.5,17,46,96,96,5826
EET,75.49,17,29,35,75,5827
OVID,75.47,17,16,10,33,5828
FI,75.47,17,15,35,11,5829
VOXX,75.42,16,9,12,90,5830
TMUS,75.42,16,13,33,56,5831
KTCC,75.36,16,12,12,20,5832
CAKE,75.33,16,19,33,89,5833
PRVA,75.27,16,9,51,89,5834
CEAD,75.24,16,18,87,86,5835
DAL,75.24,16,34,19,47,5836
BWXT,75.24,16,25,16,29,5837
SMWB,75.23,16,11,13,15,5838
CARA,75.21,16,79,45,5,5839
RLAY,75.19,16,15,10,8,5840
SHC,75.16,16,29,16,10,5841
SBS,75.16,16,13,11,9,5842
AKBA,75.15,16,35,7,12,5843
XRX,75.13,16,10,23,41,5844
CPHI,75.1,16,40,77,68,5845
BIIB,75.07,16,16,77,84,5846
BETZ,75.06,16,63,69,81,5847
SUZ,75.05,16,10,39,38,5848
SOHU,75.03,16,46,87,57,5849
OPEN,75.01,16,87,54,28,5850
BCO,74.98,16,39,67,56,5851
ENS,74.97,16,14,20,57,5852
AGYS,74.93,16,30,88,90,5853
JAZZ,74.93,16,10,8,62,5854
GYRO,74.9,16,13,12,3,5855
DESP,74.9,16,42,24,71,5856
OGEN,74.88,16,14,40,56,5857
RDI,74.86,16,65,15,71,5858
BRFH,74.84,16,23,37,91,5859
SNN,74.83,16,14,16,25,5860
MTLS,74.83,16,10,3,4,5861
DLO,74.81,16,87,97,13,5862
PSHG,74.8,16,99,98,99,5863
EMX,74.75,16,13,12,51,5864
DRUG,74.73,16,86,53,5,5865
SILO,74.72,16,13,2,6,5866
RIO,74.66,16,15,37,73,5867
DK,74.66,16,77,9,73,5868
ACHV,74.65,16,19,17,10,5869
YUMC,74.59,16,21,24,60,5870
CX,74.56,16,38,90,94,5871
ILF,74.55,16,19,39,63,5872
SMN,74.52,16,8,7,1,5873
XRAY,74.52,16,22,42,61,5874
GH,74.51,16,18,56,26,5875
VITL,74.5,16,7,3,4,5876
QRVO,74.48,16,21,54,70,5877
LASR,74.48,16,17,16,18,5878
ORGN,74.48,16,9,4,12,5879
BKSY,74.43,16,32,18,10,5880
BBC,74.42,16,20,35,30,5881
CMPR,74.39,16,19,26,27,5882
NG,74.39,16,12,4,29,5883
MZZ,74.38,16,7,5,1,5884
EXEL,74.26,16,47,12,23,5885
ALK,74.25,16,33,30,65,5886
PKX,74.23,16,24,74,84,5887
FPH,74.21,16,67,78,79,5888
CNK,74.14,16,86,9,70,5889
PLTR,74.14,16,84,90,88,5890
TGS,74.12,16,72,33,24,5891
KTEC,74.12,16,12,9,14,5892
MOD,74.11,16,14,29,93,5893
OHI,74.09,16,14,18,29,5894
BSGM,74.09,16,6,4,2,5895
PSMT,74.03,16,12,25,46,5896
BTX,74.02,16,15,22,14,5897
TCOM,74.01,16,21,11,33,5898
MDGL,73.99,16,6,6,9,5899
PTC,73.97,15,42,56,69,5900
EWZ,73.95,15,13,32,67,5901
BRFS,73.94,15,35,25,70,5902
FLBR,73.93,15,13,33,68,5903
BEEM,73.91,15,58,71,94,5904
SDD,73.89,15,7,5,1,5905
VIR,73.84,15,18,76,67,5906
MPAA,73.8,15,16,11,41,5907
IKNA,73.79,15,3,2,0,5908
CLPT,73.78,15,53,97,97,5909
DYN,73.73,15,8,11,25,5910
COHN,73.72,15,39,45,95,5911
IVAC,73.71,15,7,7,21,5912
MESA,73.71,15,69,50,80,5913
SHAK,73.71,15,6,27,56,5914
XTLB,73.7,15,76,95,89,5915
ERIC,73.7,15,16,17,44,5916
BFAM,73.7,15,43,17,11,5917
TG,73.62,15,18,11,24,5918
TWST,73.56,15,41,75,76,5919
SEI,73.56,15,21,8,40,5920
DAKT,73.55,15,42,38,72,5921
GLRE,73.54,15,17,21,51,5922
QVCGB,73.53,15,20,23,84,5923
BSBR,73.53,15,15,56,77,5924
JSPR,73.53,15,13,25,16,5925
QTRX,73.48,15,19,32,88,5926
ALLK,73.43,15,53,16,10,5927
MSN,73.41,15,18,69,78,5928
SDOW,73.41,15,5,4,1,5929
LOPE,73.4,15,21,19,10,5930
DVA,73.37,15,33,75,59,5931
CHWY,73.37,15,13,65,46,5932
ATI,73.34,15,33,48,91,5933
BELFB,73.34,15,13,16,10,5934
GIFT,73.33,15,2,39,83,5935
LNSR,73.33,15,17,25,16,5936
KEMQ,73.32,15,15,16,32,5937
BBD,73.29,15,11,17,66,5938
TUR,73.28,15,21,41,11,5939
