Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ABR,91.54,43,59,17,40,2206
EXOD,91.53,43,57,85,99,2207
GEN,91.53,43,53,66,62,2208
PBR,91.53,43,42,37,55,2209
BY,91.52,43,47,55,69,2210
RNG,91.52,43,42,46,25,2211
MPB,91.49,43,52,71,76,2212
PRT,91.49,43,43,52,76,2213
CAPL,91.45,43,42,30,83,2214
K,91.44,43,34,50,91,2215
NETD,91.44,43,44,39,78,2216
PLXS,91.44,43,39,60,56,2217
TNXP,91.39,43,92,93,12,2218
RTO,91.39,43,30,32,34,2219
UBSI,91.38,43,45,63,59,2220
MSN,91.38,43,20,10,52,2221
PATH,91.37,43,18,61,25,2222
MPX,91.37,43,42,48,46,2223
EMO,91.36,43,60,55,76,2224
BHR,91.36,43,45,35,40,2225
MGF,91.34,43,43,39,75,2226
STWD,91.34,43,50,59,66,2227
GCMG,91.33,43,51,36,90,2228
LMT,91.31,43,24,27,55,2229
HSON,91.31,43,13,6,20,2230
STRR,91.31,43,13,6,20,2231
BG,91.29,43,44,22,38,2232
MAC,91.28,43,54,40,42,2233
HAYW,91.28,43,57,46,43,2234
FNF,91.27,43,44,36,84,2235
FIHL,91.25,43,35,27,49,2236
NCA,91.25,43,38,37,74,2237
AFB,91.25,43,32,27,71,2238
WST,91.21,43,38,13,17,2239
ECBK,91.2,43,63,55,83,2240
KNDI,91.19,43,63,8,41,2241
TMUS,91.18,43,50,51,94,2242
MVIS,91.17,42,59,32,53,2243
AMRK,91.16,42,25,12,23,2244
TBB,91.14,42,39,34,66,2245
PFG,91.14,42,37,40,55,2246
LGL,91.09,42,42,59,85,2247
MIY,91.08,42,36,31,74,2248
ROCK,91.07,42,34,41,36,2249
TTE,91.06,42,48,42,54,2250
WS,91.04,42,62,64,29,2251
AA,91.04,42,43,24,21,2252
AFBI,91.03,42,47,37,77,2253
USCB,91.02,42,42,56,91,2254
EIM,91.0,42,38,28,67,2255
BVFL,91.0,42,55,53,76,2256
LUNR,90.98,42,28,90,67,2257
IVT,90.98,42,44,35,73,2258
MET,90.96,42,40,46,56,2259
EQNR,90.95,42,42,41,55,2260
TOWN,90.94,42,48,67,76,2261
POR,90.93,42,32,26,72,2262
EVER,90.92,42,39,55,81,2263
CCK,90.91,42,53,78,76,2264
HQY,90.91,42,24,69,59,2265
ARLP,90.87,42,27,50,83,2266
MTRX,90.86,42,79,76,50,2267
CDP,90.85,42,41,42,62,2268
PFIS,90.84,42,56,75,63,2269
LGO,90.84,42,29,10,30,2270
SMMT,90.82,42,85,93,98,2271
CMTL,90.8,42,15,64,3,2272
FLS,90.8,42,45,63,35,2273
OI,90.79,42,47,85,48,2274
UVV,90.77,42,34,61,84,2275
TRT,90.76,42,27,18,63,2276
KKR,90.75,42,51,70,38,2277
EGY,90.74,42,34,21,19,2278
ARM,90.72,42,55,80,17,2279
SPLP,90.72,42,38,41,67,2280
RNXT,90.71,41,11,81,21,2281
EPM,90.71,41,56,38,49,2282
MDWD,90.71,41,17,66,51,2283
RSG,90.69,41,37,57,90,2284
BATRA,90.69,41,54,66,68,2285
AEYE,90.67,41,15,13,24,2286
RMTI,90.65,41,67,2,7,2287
DD,90.62,41,45,33,32,2288
CBU,90.62,41,37,59,69,2289
NRK,90.6,41,28,28,69,2290
FFBC,90.59,41,43,55,63,2291
PAI,90.59,41,43,47,73,2292
SSP,90.59,41,91,83,44,2293
MDXG,90.58,41,34,18,69,2294
REG,90.58,41,38,40,80,2295
GFL,90.56,41,50,55,83,2296
MYND,90.55,41,2,10,5,2297
ACCS,90.54,41,58,76,50,2298
FARM,90.54,41,35,7,44,2299
CZFS,90.53,41,40,72,87,2300
MRCC,90.53,41,55,19,58,2301
SRCE,90.53,41,47,67,74,2302
FHB,90.53,41,49,67,67,2303
JOB,90.5,41,19,19,21,2304
INTU,90.45,41,36,77,53,2305
MCD,90.43,41,46,37,84,2306
IPG,90.43,41,42,27,42,2307
AXS,90.42,41,48,65,88,2308
WAB,90.4,41,41,74,62,2309
CFR,90.38,41,42,73,60,2310
PCAR,90.36,41,42,38,45,2311
DGICB,90.36,41,33,79,94,2312
VLTO,90.34,41,41,44,52,2313
BFIN,90.31,41,40,36,84,2314
BLND,90.3,41,32,46,78,2315
FR,90.28,41,39,33,57,2316
RQI,90.27,41,37,43,64,2317
KRNY,90.26,41,48,63,59,2318
ONL,90.25,41,55,24,8,2319
VABK,90.25,41,62,49,85,2320
UBCP,90.22,40,63,60,75,2321
MCHP,90.22,40,41,82,11,2322
CNM,90.21,40,79,81,55,2323
HIO,90.18,40,51,51,66,2324
IMUX,90.17,40,17,4,36,2325
GRCE,90.13,40,53,64,10,2326
KZIA,90.11,40,85,39,2,2327
OBK,90.1,40,63,69,66,2328
SDRL,90.1,40,60,23,7,2329
AVXL,90.08,40,79,93,94,2330
ADUS,90.05,40,39,31,41,2331
PINS,90.04,40,63,62,30,2332
GABC,90.04,40,48,58,68,2333
IRIX,90.02,40,43,6,7,2334
IGR,90.02,40,36,54,65,2335
RMAX,90.01,40,45,20,37,2336
AXR,89.98,40,25,32,30,2337
IEP,89.95,40,29,19,27,2338
BURL,89.94,40,67,33,55,2339
TAK,89.94,40,45,54,85,2340
AP,89.92,40,67,95,90,2341
IRM,89.89,40,21,50,41,2342
MNRO,89.87,40,20,17,19,2343
JOE,89.87,40,45,38,48,2344
LAMR,89.85,40,48,50,53,2345
ARAY,89.83,40,14,11,34,2346
MAR,89.83,40,42,65,44,2347
WDAY,89.79,40,20,39,50,2348
WSFS,89.78,40,53,71,66,2349
BGFV,89.76,40,55,37,4,2350
UPLD,89.75,40,72,8,27,2351
DE,89.75,40,47,76,82,2352
NVR,89.74,40,45,29,50,2353
MCI,89.74,40,68,51,88,2354
PML,89.73,40,23,21,60,2355
INVA,89.71,40,49,48,79,2356
SSD,89.69,40,66,38,42,2357
KIM,89.69,40,41,44,62,2358
JQC,89.68,40,50,45,56,2359
JD,89.67,39,30,23,84,2360
LUV,89.67,39,49,63,48,2361
EARN,89.64,39,38,42,31,2362
NHTC,89.62,39,19,22,57,2363
TS,89.61,39,54,64,59,2364
SNV,89.6,39,48,81,53,2365
OPK,89.6,39,21,24,84,2366
OSBC,89.59,39,52,73,66,2367
PRI,89.59,39,32,45,65,2368
ED,89.56,39,32,37,90,2369
SGU,89.55,39,34,33,93,2370
ACEL,89.55,39,41,67,57,2371
MFC,89.54,39,40,54,72,2372
WM,89.54,39,35,44,84,2373
NWFL,89.52,39,45,54,53,2374
BXMT,89.5,39,56,61,79,2375
BSX,89.49,39,58,66,87,2376
KWR,89.45,39,64,23,21,2377
VRTS,89.44,39,54,47,26,2378
BGM,89.44,39,15,83,98,2379
MBWM,89.43,39,54,73,73,2380
PULM,89.42,39,35,96,98,2381
LEN,89.4,39,47,16,31,2382
EAT,89.4,39,75,94,98,2383
ERIC,89.38,39,32,68,79,2384
RNR,89.38,39,28,32,58,2385
NMZ,89.37,39,30,31,69,2386
TCX,89.34,39,25,65,52,2387
EXP,89.34,39,39,20,48,2388
WMK,89.33,39,36,50,92,2389
ET,89.31,39,45,48,65,2390
OCFC,89.28,39,48,65,57,2391
ZTO,89.26,39,35,20,51,2392
SFBS,89.26,39,54,59,69,2393
VERA,89.25,39,4,10,9,2394
REPX,89.25,39,47,30,44,2395
PAA,89.22,39,50,45,65,2396
ICE,89.22,39,45,66,82,2397
EXLS,89.21,39,35,57,89,2398
CQP,89.21,39,38,44,88,2399
WABC,89.2,39,37,47,60,2400
CASH,89.18,38,47,75,83,2401
MATW,89.18,38,46,59,39,2402
EB,89.17,38,29,38,9,2403
JG,89.13,38,87,96,98,2404
TKR,89.12,38,45,50,33,2405
SLRC,89.11,38,49,50,71,2406
DOC,89.1,38,26,24,63,2407
PEG,89.08,38,36,35,71,2408
TITN,89.07,38,74,89,63,2409
RPM,89.07,38,48,34,58,2410
IPM,89.06,38,13,14,19,2411
MAX,89.06,38,25,28,14,2412
MBC,89.06,38,40,12,32,2413
EKSO,89.05,38,2,1,5,2414
ONTO,89.05,38,14,6,12,2415
PX,89.04,38,57,43,67,2416
FWRD,89.04,38,82,80,7,2417
TBLA,89.03,38,33,64,27,2418
APLS,89.02,38,60,5,12,2419
KW,89.01,38,53,12,34,2420
CNX,88.99,38,23,42,76,2421
ACU,88.98,38,49,63,65,2422
RBB,88.98,38,53,42,39,2423
RRX,88.97,38,48,70,17,2424
DYAI,88.96,38,7,6,40,2425
AMTX,88.96,38,76,90,11,2426
PRTA,88.92,38,37,1,22,2427
PNI,88.9,38,28,25,72,2428
COP,88.9,38,47,24,37,2429
KFY,88.86,38,53,55,58,2430
LMB,88.85,38,74,97,81,2431
HCM,88.83,38,32,29,28,2432
SDGR,88.83,38,22,55,49,2433
PAGP,88.77,38,50,43,67,2434
FRT,88.71,38,33,28,46,2435
ARES,88.71,38,58,76,41,2436
ABG,88.69,38,43,61,61,2437
AVA,88.69,38,31,39,89,2438
H,88.67,38,43,52,26,2439
BSRR,88.64,37,53,77,82,2440
FMAO,88.63,37,45,67,62,2441
VET,88.58,37,30,17,14,2442
RSVR,88.55,37,35,39,56,2443
SGA,88.53,37,36,45,50,2444
NNN,88.48,37,40,42,64,2445
IVR,88.48,37,53,43,47,2446
EGP,88.47,37,33,38,58,2447
BSM,88.45,37,20,23,61,2448
FPI,88.44,37,40,56,71,2449
IMRN,88.44,37,27,19,34,2450
GNSS,88.43,37,16,7,24,2451
AJG,88.41,37,25,46,90,2452
GLBE,88.41,37,21,20,30,2453
MCO,88.37,37,46,58,55,2454
ZD,88.36,37,32,8,18,2455
SMID,88.34,37,81,61,32,2456
AVT,88.34,37,52,65,43,2457
ARMK,88.33,37,40,72,51,2458
XNCR,88.33,37,5,4,5,2459
PESI,88.32,37,69,78,20,2460
SCM,88.31,37,61,57,60,2461
BEAT,88.31,37,5,3,29,2462
SELF,88.3,37,46,51,79,2463
PNW,88.29,37,37,44,89,2464
TRGP,88.29,37,35,50,86,2465
WAFD,88.26,37,40,51,44,2466
DFH,88.25,37,60,48,40,2467
NEWT,88.23,37,49,44,39,2468
ASO,88.2,37,69,35,20,2469
BROS,88.18,37,82,89,93,2470
CIM,88.18,37,51,60,44,2471
GIII,88.13,37,30,14,41,2472
NWBI,88.11,37,38,63,62,2473
SLAB,88.11,37,61,86,30,2474
SJM,88.1,37,34,22,78,2475
GLPI,88.09,37,39,41,77,2476
PCH,88.08,37,41,32,68,2477
SBFG,88.08,37,58,44,88,2478
SAP,88.07,36,44,79,85,2479
BOX,88.07,36,25,53,72,2480
DRH,88.05,36,51,38,36,2481
ATUS,88.03,36,42,23,69,2482
VRRM,88.03,36,41,39,46,2483
HDB,88.02,36,51,66,81,2484
NOW,88.02,36,30,74,41,2485
ROG,88.0,36,34,18,15,2486
AWK,88.0,36,43,37,89,2487
BKT,87.99,36,46,39,76,2488
CVGW,87.98,36,55,59,69,2489
MDV,87.97,36,43,32,72,2490
BZH,87.95,36,41,31,25,2491
SIRI,87.94,36,35,47,38,2492
BGC,87.94,36,43,73,44,2493
KRP,87.94,36,43,34,37,2494
TTC,87.93,36,40,29,36,2495
WDS,87.91,36,63,40,25,2496
ADP,87.89,36,36,55,83,2497
WASH,87.89,36,41,49,65,2498
TG,87.89,36,51,86,79,2499
CIVB,87.88,36,47,87,89,2500
MOFG,87.77,36,44,68,83,2501
CNA,87.76,36,44,31,79,2502
LND,87.74,36,35,27,55,2503
UL,87.74,36,46,42,82,2504
SOLV,87.71,36,42,72,77,2505
BATRK,87.7,36,56,68,63,2506
DRI,87.69,36,59,77,90,2507
SLM,87.67,36,62,85,82,2508
QSR,87.65,36,25,39,59,2509
MTLS,87.65,36,21,59,27,2510
CSTL,87.64,36,64,21,37,2511
LMAT,87.63,36,53,33,66,2512
IOR,87.59,36,46,52,74,2513
RIG,87.59,36,32,10,9,2514
RVSB,87.58,36,30,59,92,2515
STRA,87.58,36,20,24,42,2516
SHO,87.57,36,35,24,31,2517
ARCC,87.53,36,51,54,65,2518
MAS,87.52,35,48,28,44,2519
FHTX,87.51,35,34,66,22,2520
MSCI,87.5,35,34,49,57,2521
AGYS,87.49,35,44,76,18,2522
MFIC,87.47,35,46,37,43,2523
UXIN,87.45,35,66,47,87,2524
HSTM,87.44,35,26,21,82,2525
ALKS,87.41,35,27,34,84,2526
LW,87.41,35,37,11,41,2527
REYN,87.4,35,28,14,48,2528
BLIN,87.4,35,67,55,85,2529
COHU,87.39,35,35,42,8,2530
WD,87.39,35,45,14,36,2531
SGML,87.38,35,24,2,16,2532
NOK,87.35,35,24,66,90,2533
LANV,87.35,35,49,52,95,2534
INN,87.35,35,43,36,18,2535
UHT,87.33,35,40,47,79,2536
OFS,87.32,35,60,47,81,2537
CWEN,87.32,35,46,69,85,2538
ALK,87.32,35,77,50,58,2539
CTAS,87.27,35,32,60,80,2540
SOL,87.27,35,51,48,25,2541
PCYO,87.26,35,19,44,68,2542
CERS,87.25,35,14,41,26,2543
UTF,87.25,35,55,60,72,2544
BIO,87.23,35,64,22,27,2545
IQV,87.22,35,57,16,28,2546
VTRS,87.22,35,53,29,24,2547
TDG,87.21,35,43,64,74,2548
AKR,87.19,35,27,22,55,2549
BAER,87.15,35,33,66,6,2550
AMP,87.14,35,40,65,55,2551
STBA,87.11,35,40,57,68,2552
SLF,87.08,35,34,68,73,2553
PRK,87.06,35,40,67,63,2554
UGRO,87.06,35,6,1,3,2555
AGO,87.05,35,30,42,58,2556
WLKP,87.04,35,39,38,77,2557
HOLX,87.03,34,33,24,40,2558
EXAS,87.0,34,15,48,32,2559
CGNT,86.99,34,34,54,85,2560
SYK,86.97,34,43,55,71,2561
SWKS,86.97,34,36,46,13,2562
BOH,86.96,34,38,61,71,2563
BBY,86.96,34,30,29,29,2564
GAP,86.96,34,35,59,41,2565
AON,86.95,34,33,35,86,2566
APO,86.94,34,38,54,43,2567
ACIC,86.93,34,29,33,64,2568
AIG,86.92,34,40,48,81,2569
DYN,86.87,34,11,2,1,2570
ADC,86.87,34,35,39,86,2571
DPZ,86.86,34,38,35,69,2572
QGEN,86.85,34,53,63,63,2573
STAG,86.85,34,40,46,58,2574
BRZE,86.84,34,7,12,33,2575
FSBW,86.83,34,49,62,72,2576
GBR,86.8,34,28,65,14,2577
NRDS,86.71,34,21,40,14,2578
EPAC,86.7,34,32,23,70,2579
UCTT,86.69,34,29,21,6,2580
GBDC,86.69,34,44,42,57,2581
MTW,86.69,34,32,88,32,2582
RSKD,86.65,34,30,51,41,2583
A,86.65,34,40,31,34,2584
LAD,86.64,34,44,70,62,2585
FINV,86.59,34,72,89,96,2586
ARTNA,86.59,34,34,35,67,2587
PBHC,86.58,34,28,30,82,2588
USA,86.57,34,40,51,53,2589
NBBK,86.57,34,45,56,72,2590
SYNA,86.53,34,46,43,12,2591
GLSI,86.52,34,37,17,22,2592
STGW,86.51,34,41,7,36,2593
SNPS,86.5,34,76,62,28,2594
CNK,86.49,34,17,70,78,2595
LI,86.46,34,33,50,49,2596
AVO,86.45,33,53,46,45,2597
FRST,86.43,33,57,59,34,2598
SITE,86.43,33,62,43,40,2599
KNTK,86.41,33,19,25,63,2600
LSPD,86.4,33,36,41,10,2601
CION,86.38,33,50,26,42,2602
AVPT,86.38,33,42,88,88,2603
ATOS,86.36,33,10,29,12,2604
BLCO,86.35,33,41,21,26,2605
ALG,86.34,33,60,80,54,2606
BCE,86.34,33,43,21,42,2607
ABEO,86.31,33,69,63,32,2608
PPC,86.29,33,37,47,95,2609
MANU,86.29,33,68,66,36,2610
NMIH,86.29,33,38,66,61,2611
OMC,86.25,33,30,19,40,2612
FATBB,86.2,33,39,28,25,2613
PR,86.17,33,51,44,28,2614
BUD,86.16,33,38,66,82,2615
EG,86.15,33,27,22,52,2616
PLUS,86.14,33,31,42,29,2617
HNNA,86.12,33,63,82,78,2618
NKTX,86.12,33,36,6,6,2619
CCU,86.11,33,35,50,92,2620
IMMP,86.11,33,12,23,21,2621
PEP,86.1,33,40,18,59,2622
WEX,86.09,33,58,21,18,2623
VRNT,86.05,33,28,35,13,2624
CLBK,86.02,33,27,40,44,2625
SABS,86.0,33,33,23,3,2626
CBSH,85.98,33,33,61,73,2627
CB,85.97,33,28,35,80,2628
AR,85.96,33,26,50,80,2629
TLF,85.95,33,38,38,50,2630
PKX,85.88,33,50,56,36,2631
SKM,85.88,33,38,56,76,2632
HUM,85.87,33,64,16,56,2633
EVTC,85.87,33,37,52,65,2634
SPRU,85.85,33,4,6,20,2635
LCII,85.82,33,54,44,33,2636
ANDE,85.81,32,37,18,40,2637
FRME,85.78,32,48,61,76,2638
EIC,85.77,32,43,30,55,2639
BRT,85.77,32,26,29,57,2640
COFS,85.77,32,39,46,57,2641
ELVN,85.76,32,33,26,35,2642
KGEI,85.72,32,55,86,98,2643
SYBT,85.64,32,66,84,88,2644
OSPN,85.62,32,26,68,60,2645
KO,85.61,32,36,45,86,2646
AMTB,85.6,32,50,30,43,2647
RAMP,85.59,32,26,75,39,2648
CVEO,85.57,32,44,36,47,2649
SLG,85.55,32,23,49,45,2650
SHW,85.54,32,38,44,68,2651
PGC,85.54,32,33,62,68,2652
COST,85.52,32,27,49,82,2653
ESTA,85.51,32,44,57,22,2654
NODK,85.51,32,27,19,49,2655
APPN,85.51,32,28,34,32,2656
ARE,85.48,32,28,11,30,2657
SMBC,85.47,32,42,66,67,2658
DBI,85.44,32,22,7,7,2659
NBTB,85.43,32,36,48,64,2660
YETI,85.43,32,39,25,32,2661
G,85.38,32,42,57,94,2662
MCBS,85.34,32,41,54,61,2663
SUN,85.33,32,36,41,72,2664
CAAP,85.31,32,68,66,54,2665
KELYA,85.31,32,46,12,23,2666
HOPE,85.26,32,40,53,43,2667
PLCE,85.26,32,7,2,19,2668
VNRX,85.26,32,64,75,29,2669
AWX,85.25,32,24,19,56,2670
HZO,85.24,32,47,54,18,2671
ZBH,85.24,32,47,17,68,2672
CWT,85.24,32,32,25,78,2673
NSPR,85.22,32,18,16,75,2674
ENR,85.2,32,41,7,52,2675
CCI,85.19,31,35,40,81,2676
GHI,85.18,31,23,31,56,2677
SNCY,85.16,31,50,48,38,2678
OPT,85.15,31,32,49,80,2679
TRC,85.12,31,54,54,62,2680
GETY,85.12,31,13,16,8,2681
PRTC,85.1,31,16,20,41,2682
BOOM,85.09,31,15,21,17,2683
NAVI,85.05,31,33,62,36,2684
VEL,85.04,31,46,32,61,2685
SVC,85.03,31,33,22,8,2686
MTH,85.02,31,45,25,43,2687
TPH,85.02,31,42,24,40,2688
BL,85.02,31,38,61,34,2689
SAMG,85.01,31,46,40,59,2690
DEI,85.01,31,46,41,55,2691
DIOD,85.0,31,46,62,12,2692
FDX,84.98,31,23,29,33,2693
OMER,84.98,31,22,3,96,2694
VIRT,84.96,31,68,88,94,2695
POOL,84.94,31,27,23,54,2696
YCBD,84.92,31,1,0,4,2697
HESM,84.91,31,63,42,76,2698
JBLU,84.9,31,31,13,15,2699
FUSB,84.87,31,42,48,93,2700
INUV,84.87,31,41,91,48,2701
DRVN,84.86,31,58,68,80,2702
CTRA,84.86,31,33,31,67,2703
^VIX,84.86,31,17,15,99,2704
BIIB,84.85,31,19,14,22,2705
PKOH,84.84,31,19,12,33,2706
SFNC,84.84,31,41,46,60,2707
RWT,84.79,31,44,37,40,2708
NOV,84.78,31,30,19,29,2709
PECO,84.78,31,31,34,72,2710
TCRT,84.76,31,24,89,71,2711
WCN,84.76,31,30,31,83,2712
TDOC,84.76,31,32,31,27,2713
SPGI,84.75,31,50,51,59,2714
FANG,84.72,30,31,18,24,2715
APT,84.7,30,20,22,30,2716
MANH,84.69,30,42,26,13,2717
CAC,84.68,30,38,66,76,2718
SPCE,84.64,30,9,5,2,2719
GEF,84.63,30,60,75,46,2720
CLPS,84.63,30,41,15,79,2721
PSA,84.62,30,25,33,62,2722
LBTYA,84.62,30,34,7,21,2723
SID,84.61,30,18,18,33,2724
CKX,84.61,30,33,17,51,2725
IBCP,84.6,30,36,66,68,2726
COKE,84.59,30,26,23,90,2727
IBN,84.54,30,42,57,82,2728
KRG,84.53,30,32,38,53,2729
USIO,84.5,30,41,58,46,2730
REAX,84.5,30,56,27,63,2731
SGMO,84.33,30,7,20,84,2732
TMO,84.33,30,44,13,38,2733
VTSI,84.33,30,26,66,14,2734
RLGT,84.32,30,38,42,64,2735
ANGI,84.32,30,34,39,19,2736
GTLB,84.31,30,27,28,34,2737
MMYT,84.3,30,31,34,63,2738
AMGN,84.29,30,33,36,80,2739
VFC,84.29,30,27,18,21,2740
MCHX,84.28,30,62,83,40,2741
DIN,84.26,30,24,35,18,2742
RELX,84.24,30,27,56,76,2743
PLUR,84.24,30,52,77,27,2744
BFLY,84.22,30,12,59,92,2745
CP,84.22,30,31,50,48,2746
STKL,84.19,30,34,57,17,2747
CNNE,84.18,30,31,64,50,2748
BRN,84.14,30,10,4,37,2749
MTD,84.13,30,48,30,37,2750
DLB,84.12,30,29,30,54,2751
PFE,84.12,30,39,35,48,2752
MXC,84.11,30,17,26,16,2753
GHG,84.1,30,20,15,45,2754
BFST,84.08,29,38,60,66,2755
TBBB,84.05,29,24,36,56,2756
NCNO,84.01,29,51,46,22,2757
HNI,83.97,29,24,59,52,2758
TRNO,83.95,29,29,28,53,2759
TKC,83.92,29,29,33,57,2760
RDY,83.92,29,34,41,42,2761
AUR,83.9,29,38,46,95,2762
NKE,83.9,29,56,59,30,2763
KOF,83.89,29,32,58,84,2764
PGR,83.89,29,21,43,88,2765
DHIL,83.88,29,37,49,52,2766
CMBT,83.87,29,15,17,21,2767
MTX,83.82,29,36,16,29,2768
GWRS,83.82,29,17,23,44,2769
EOG,83.79,29,48,37,48,2770
PNRG,83.79,29,16,26,95,2771
CLPR,83.77,29,47,30,45,2772
KREF,83.77,29,35,23,61,2773
MTEX,83.76,29,46,52,49,2774
ZDGE,83.73,29,66,88,26,2775
TXMD,83.72,29,25,43,15,2776
AAT,83.72,29,25,24,37,2777
CCAP,83.68,29,34,14,45,2778
GSBD,83.67,29,38,34,39,2779
OCSL,83.67,29,31,25,46,2780
VALU,83.66,29,27,21,41,2781
BCSF,83.64,29,39,30,56,2782
BJ,83.61,29,34,58,95,2783
HPQ,83.61,29,33,21,28,2784
BYRN,83.6,29,43,97,60,2785
HURC,83.58,29,33,74,31,2786
FDBC,83.58,29,35,59,58,2787
HON,83.56,29,39,62,55,2788
EGBN,83.56,29,28,35,50,2789
RS,83.55,29,37,67,60,2790
ABM,83.54,29,23,32,55,2791
PSO,83.49,29,27,39,83,2792
IPHA,83.48,29,54,22,42,2793
DCTH,83.47,28,15,75,95,2794
ABNB,83.47,28,36,49,32,2795
GRNT,83.46,28,32,51,36,2796
FNGR,83.46,28,10,84,41,2797
ACGL,83.46,28,25,22,55,2798
EML,83.45,28,26,20,45,2799
TRN,83.43,28,33,32,38,2800
PALI,83.42,28,3,4,1,2801
MAYS,83.4,28,31,19,40,2802
VRE,83.38,28,30,20,72,2803
ACCO,83.35,28,31,20,33,2804
BTAI,83.35,28,92,3,0,2805
SLB,83.32,28,33,18,34,2806
EQIX,83.29,28,19,27,53,2807
DT,83.26,28,27,65,44,2808
OOMA,83.24,28,35,59,86,2809
MMLP,83.24,28,36,18,56,2810
ALTI,83.23,28,68,64,24,2811
SBSI,83.22,28,44,53,60,2812
MTR,83.2,28,31,21,36,2813
EXR,83.19,28,22,38,53,2814
TTSH,83.17,28,30,51,49,2815
EBF,83.15,28,26,24,69,2816
MBUU,83.15,28,37,45,28,2817
WH,83.15,28,36,37,67,2818
CXM,83.14,28,43,49,37,2819
PRU,83.12,28,36,32,43,2820
MNR,83.12,28,44,30,39,2821
BLFY,83.11,28,27,46,65,2822
APD,83.1,28,39,46,70,2823
NMFC,83.08,28,36,35,46,2824
ASAN,83.08,28,18,30,53,2825
MDLZ,83.08,28,24,44,79,2826
TRUP,83.08,28,47,89,64,2827
OBDC,83.05,28,41,44,55,2828
FCUV,83.03,28,5,81,51,2829
VVV,83.02,28,47,45,45,2830
SKY,82.99,28,26,11,75,2831
RGA,82.99,28,25,32,40,2832
OSUR,82.98,27,32,15,28,2833
AAL,82.96,27,58,44,27,2834
WSR,82.96,27,39,25,76,2835
AMSF,82.92,27,27,21,81,2836
LNW,82.91,27,30,57,46,2837
UDMY,82.9,27,15,21,27,2838
VNOM,82.89,27,22,21,48,2839
DIT,82.87,27,34,17,47,2840
APLE,82.86,27,39,25,35,2841
TXN,82.86,27,49,70,42,2842
PLMR,82.77,27,28,84,96,2843
INLX,82.76,27,24,48,95,2844
BRKL,82.74,27,42,62,71,2845
SXC,82.73,27,17,27,47,2846
EQR,82.72,27,24,30,63,2847
GPN,82.68,27,31,13,35,2848
CODX,82.68,27,8,2,2,2849
PG,82.67,27,24,27,74,2850
CUBE,82.67,27,22,36,49,2851
CASS,82.66,27,39,61,70,2852
BCRX,82.66,27,23,74,79,2853
AYTU,82.61,27,85,91,6,2854
TSN,82.59,27,29,29,78,2855
SGHT,82.58,27,50,77,8,2856
TXRH,82.52,27,24,55,57,2857
CLFD,82.49,27,27,87,31,2858
TRU,82.48,27,33,55,41,2859
USEG,82.44,27,21,51,28,2860
YUMC,82.42,27,49,42,87,2861
STRO,82.36,27,3,6,1,2862
SFBC,82.36,27,26,27,80,2863
BHE,82.34,27,42,44,45,2864
EE,82.29,27,23,71,89,2865
REFI,82.29,27,37,37,65,2866
LODE,82.28,27,20,90,12,2867
FLNT,82.27,27,48,8,30,2868
BMRA,82.24,27,21,33,91,2869
CCCS,82.24,27,34,30,33,2870
FFIN,82.23,27,38,61,68,2871
ACRE,82.22,27,26,32,19,2872
RHP,82.21,26,36,54,36,2873
ESAB,82.2,26,32,65,70,2874
ESS,82.2,26,24,35,73,2875
ELS,82.18,26,21,24,71,2876
OPHC,82.14,26,28,45,40,2877
GNFT,82.12,26,34,36,37,2878
MSEX,82.11,26,20,24,91,2879
FLR,82.11,26,25,80,23,2880
ASTH,82.11,26,46,6,34,2881
CNXC,82.1,26,41,58,56,2882
HLNE,82.06,26,34,40,70,2883
EPRT,82.06,26,32,44,75,2884
MGEE,82.03,26,26,40,80,2885
OC,82.03,26,35,24,35,2886
GFS,81.99,26,15,36,27,2887
CSBR,81.96,26,74,69,95,2888
EVTL,81.95,26,16,86,3,2889
IFN,81.94,26,32,45,44,2890
THR,81.93,26,26,42,43,2891
BRID,81.93,26,11,16,39,2892
LFMD,81.91,26,19,98,39,2893
AWR,81.87,26,26,33,77,2894
GTY,81.85,26,30,29,79,2895
AOSL,81.8,26,42,34,14,2896
RVLV,81.78,26,24,40,51,2897
BNED,81.77,26,9,80,33,2898
INMD,81.77,26,23,22,54,2899
PHGE,81.76,26,15,2,9,2900
MIDD,81.76,26,26,52,67,2901
PB,81.76,26,28,55,66,2902
SIBN,81.76,26,38,84,63,2903
HIHO,81.74,26,29,17,43,2904
MTDR,81.74,26,43,36,21,2905
NABL,81.72,26,23,18,13,2906
VIR,81.7,26,9,9,23,2907
KMB,81.7,26,24,27,80,2908
XBIO,81.68,26,9,55,10,2909
DMLP,81.66,26,20,26,49,2910
HSIC,81.64,26,32,53,58,2911
CLAR,81.63,25,32,16,26,2912
OTIS,81.62,25,20,35,66,2913
OLN,81.61,25,25,7,8,2914
BNTX,81.59,25,24,59,45,2915
WTM,81.58,25,35,29,61,2916
CPRI,81.56,25,28,15,7,2917
IP,81.52,25,35,44,77,2918
AMT,81.5,25,31,48,87,2919
ICFI,81.49,25,36,11,18,2920
RAND,81.43,25,46,43,92,2921
NCPL,81.43,25,14,99,18,2922
MVO,81.43,25,35,17,20,2923
AC,81.4,25,22,49,67,2924
TTEK,81.4,25,39,36,25,2925
ALRM,81.39,25,35,39,43,2926
