Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HEEM,96.26,62,70,44,50,2193
DYNF,96.26,62,62,64,55,2194
ERH,96.26,62,41,78,83,2195
INDB,96.26,62,47,18,71,2196
FCTR,96.24,62,55,49,67,2197
DURA,96.24,62,59,64,66,2198
PM,96.22,62,67,50,33,2199
IYC,96.19,62,61,53,62,2200
VFMO,96.17,62,57,69,50,2201
BGY,96.17,62,62,66,46,2202
MCI,96.16,62,64,57,75,2203
LIT,96.15,62,70,70,23,2204
CBSH,96.13,62,58,66,73,2205
URTH,96.12,62,61,65,67,2206
DIVI,96.1,62,74,61,74,2207
CRBN,96.08,62,62,65,66,2208
SPOK,96.07,62,70,14,20,2209
FAN,96.07,62,76,77,69,2210
TTEC,96.06,62,69,29,96,2211
NHC,96.06,62,77,57,40,2212
JHML,96.05,62,60,70,68,2213
SBUX,96.04,62,57,67,77,2214
RSG,96.04,62,69,75,75,2215
IUS,96.02,62,60,70,67,2216
XCUR,96.02,62,9,28,16,2217
BR,96.02,62,59,64,63,2218
PLXS,96.02,62,52,83,92,2219
NZAC,96.02,62,63,65,67,2220
EQL,96.01,62,58,64,64,2221
PPT,96.0,62,63,60,67,2222
PIO,96.0,62,63,79,77,2223
ANY,96.0,62,32,1,4,2224
PMX,95.95,62,70,45,61,2225
HYZD,95.94,62,62,37,36,2226
HTHT,95.93,62,57,24,87,2227
CFFN,95.92,62,61,34,81,2228
FT,95.92,62,53,73,79,2229
TWLO,95.91,62,72,49,30,2230
BCC,95.91,62,51,90,92,2231
ECNS,95.9,62,69,24,28,2232
SRE,95.89,62,65,87,84,2233
SGMO,95.89,62,34,5,11,2234
KRMA,95.89,62,59,65,68,2235
OTEX,95.86,62,59,85,69,2236
OBT,95.84,62,84,66,64,2237
ABFL,95.84,62,58,64,55,2238
IDA,95.84,62,59,68,75,2239
KOCT,95.83,62,67,41,41,2240
FCUV,95.76,62,70,16,5,2241
TAYD,95.74,62,51,59,21,2242
RFDA,95.74,62,58,61,62,2243
UFPI,95.73,62,80,88,97,2244
TOK,95.72,62,60,66,68,2245
CLM,95.7,62,58,64,50,2246
SR,95.68,62,66,43,59,2247
PNTG,95.68,62,50,97,91,2248
ROP,95.65,62,62,75,47,2249
STNG,95.64,61,21,26,98,2250
EFAV,95.64,61,67,51,65,2251
AMTD,95.63,61,51,18,11,2252
EPS,95.62,61,60,71,70,2253
JOE,95.61,61,80,86,76,2254
WATT,95.57,61,4,1,3,2255
ISCG,95.57,61,58,60,40,2256
XLRE,95.54,61,56,63,80,2257
NZF,95.54,61,72,62,74,2258
AGNCM,95.53,61,42,49,46,2259
ONTO,95.52,61,64,61,21,2260
JMM,95.52,61,67,51,43,2261
EDOW,95.51,61,58,60,62,2262
GAA,95.51,61,72,46,51,2263
NATR,95.48,61,66,63,61,2264
T,95.46,61,67,81,92,2265
SAFT,95.45,61,64,33,83,2266
CKX,95.43,61,65,23,25,2267
POR,95.43,61,62,80,82,2268
BURL,95.43,61,71,87,77,2269
ACWI,95.42,61,62,62,64,2270
MCN,95.41,61,58,52,34,2271
ELD,95.41,61,73,41,56,2272
XSOE,95.4,61,68,59,62,2273
AGNCO,95.39,61,36,43,42,2274
GCV,95.38,61,61,80,82,2275
CSM,95.38,61,58,70,56,2276
IDRV,95.36,61,67,63,48,2277
FCT,95.35,61,52,64,44,2278
DWAT,95.33,61,55,45,47,2279
EHI,95.32,61,48,54,72,2280
TU,95.29,61,66,80,37,2281
SAP,95.29,61,70,57,86,2282
PIZ,95.28,61,58,71,57,2283
DSS,95.27,61,20,3,1,2284
GDL,95.27,61,72,35,36,2285
CMI,95.26,61,53,31,86,2286
YLD,95.25,61,57,45,48,2287
STK,95.25,61,73,85,85,2288
OGEN,95.24,61,91,11,9,2289
EVG,95.24,61,70,54,53,2290
AIO,95.23,61,55,30,33,2291
COFS,95.22,61,54,79,79,2292
GPN,95.22,61,79,93,90,2293
SFBS,95.2,61,50,63,49,2294
AKRO,95.19,61,68,82,81,2295
NORW,95.18,61,64,47,49,2296
DLN,95.17,61,56,66,69,2297
DNP,95.17,61,54,66,84,2298
SCHD,95.15,61,55,60,70,2299
MHD,95.13,61,71,67,48,2300
VLYPP,95.12,61,73,50,75,2301
MFM,95.11,61,70,57,55,2302
ATSG,95.11,61,66,18,25,2303
FAD,95.11,61,57,62,50,2304
ETHO,95.11,61,63,73,76,2305
EFSI,95.1,61,50,36,28,2306
FINS,95.09,61,73,65,46,2307
EOI,95.08,61,61,68,76,2308
IQLT,95.06,61,65,63,72,2309
ETY,95.05,61,57,70,69,2310
PHR,95.04,60,40,80,68,2311
HUSV,95.02,60,54,66,76,2312
NSA,95.02,60,57,77,90,2313
CAMT,94.97,60,74,91,92,2314
UNP,94.96,60,58,49,41,2315
CVLT,94.96,60,52,15,31,2316
APEI,94.95,60,47,18,7,2317
AVGO,94.94,60,49,67,75,2318
W,94.89,60,10,15,13,2319
DVOL,94.89,60,54,69,76,2320
UNIT,94.87,60,55,6,6,2321
SPGM,94.85,60,60,61,62,2322
GABC,94.85,60,59,76,74,2323
HISF,94.83,60,61,41,43,2324
SNN,94.82,60,51,84,79,2325
COHN,94.82,60,52,7,9,2326
MNKD,94.81,60,56,86,27,2327
EBMT,94.81,60,66,83,81,2328
HYD,94.81,60,71,47,62,2329
BKF,94.8,60,67,48,53,2330
PEXL,94.76,60,60,72,73,2331
CET,94.75,60,75,68,81,2332
RIO,94.73,60,63,40,53,2333
QVCD,94.73,60,61,51,78,2334
SPLV,94.72,60,60,70,77,2335
EUDG,94.71,60,63,65,69,2336
PRN,94.7,60,65,74,65,2337
RTC,94.7,60,30,67,95,2338
HYI,94.69,60,62,63,68,2339
FFIV,94.69,60,47,12,24,2340
FPF,94.69,60,55,61,82,2341
VIASP,94.69,60,55,69,75,2342
ADTN,94.69,60,17,11,9,2343
OLLI,94.69,60,21,6,10,2344
PZC,94.66,60,65,51,77,2345
ADC,94.65,60,75,65,92,2346
EMLC,94.62,60,74,35,47,2347
ROBT,94.6,60,59,71,53,2348
GLO,94.59,60,59,72,43,2349
III,94.59,60,82,27,7,2350
EPC,94.57,60,57,6,28,2351
BLW,94.56,60,54,73,76,2352
DSU,94.53,60,48,67,48,2353
ACSI,94.52,60,61,60,54,2354
PAHC,94.52,60,35,20,8,2355
ACV,94.51,60,49,77,64,2356
ALLE,94.49,60,68,89,91,2357
RMM,94.48,60,59,47,37,2358
ISHP,94.48,60,52,54,57,2359
VT,94.47,60,60,63,64,2360
INKM,94.46,60,65,50,58,2361
CLWT,94.44,60,56,10,8,2362
TENB,94.44,60,70,26,27,2363
OIA,94.43,60,71,57,56,2364
LOCO,94.4,60,54,79,24,2365
LGLV,94.38,60,60,72,76,2366
MILN,94.37,60,59,64,58,2367
GIC,94.36,60,62,59,47,2368
PCK,94.35,60,66,63,80,2369
DIA,94.34,59,58,63,58,2370
EFAD,94.34,59,58,64,67,2371
XMHQ,94.33,59,57,58,54,2372
SCJ,94.32,59,62,44,71,2373
GURU,94.31,59,55,64,59,2374
XMMO,94.29,59,59,70,72,2375
EMCS,94.28,59,65,43,45,2376
SGU,94.25,59,48,41,35,2377
ADM,94.23,59,54,46,26,2378
TRTY,94.2,59,72,37,40,2379
USMF,94.18,59,55,61,56,2380
MMU,94.17,59,70,48,52,2381
ZIONP,94.16,59,62,53,59,2382
WRAP,94.13,59,42,97,14,2383
TRU,94.12,59,72,89,86,2384
VFMV,94.1,59,51,65,69,2385
MGV,94.1,59,54,60,64,2386
FNDX,94.1,59,57,74,74,2387
EL,94.09,59,77,80,91,2388
MC,94.08,59,72,31,17,2389
CZFS,94.07,59,38,64,37,2390
NFRA,94.04,59,61,65,74,2391
EVV,94.03,59,59,64,55,2392
EWH,94.03,59,62,22,33,2393
EIS,94.02,59,56,59,42,2394
TROW,94.02,59,69,86,85,2395
NLR,94.01,59,50,39,29,2396
ENZ,93.99,59,63,5,21,2397
VBK,93.97,59,54,68,51,2398
ISD,93.96,59,55,65,72,2399
LEMB,93.96,59,72,30,41,2400
PRGS,93.95,59,67,77,52,2401
NOBL,93.91,59,56,62,76,2402
QINT,93.9,59,62,57,63,2403
OPI,93.9,59,79,84,80,2404
RGNX,93.89,59,47,26,9,2405
TBLU,93.89,59,64,82,84,2406
SUI,93.88,59,61,85,96,2407
DZZ,93.88,59,66,16,12,2408
ATHM,93.87,59,63,20,46,2409
RSF,93.87,59,77,30,41,2410
FUBO,93.84,59,53,63,93,2411
WM,93.84,59,65,73,74,2412
CRF,93.83,59,55,63,47,2413
SHRY,93.79,59,61,67,66,2414
BGT,93.78,59,49,63,42,2415
LRGF,93.77,59,58,64,63,2416
DBAW,93.76,59,67,57,64,2417
FNY,93.76,59,58,63,54,2418
SURE,93.74,59,55,65,66,2419
AGX,93.71,59,84,35,20,2420
FLHK,93.71,59,63,23,33,2421
ALCO,93.71,59,89,86,56,2422
RWL,93.7,59,54,61,63,2423
ASG,93.68,59,66,89,87,2424
HAWX,93.67,59,67,54,64,2425
BUL,93.67,59,54,49,36,2426
UEIC,93.64,59,53,93,97,2427
CSQ,93.64,59,51,73,75,2428
ASX,93.61,58,64,57,88,2429
FDEV,93.59,58,62,50,53,2430
PCYO,93.57,58,75,86,69,2431
QEFA,93.52,58,64,56,70,2432
ULBI,93.48,58,38,8,71,2433
HR,93.46,58,63,71,81,2434
EUDV,93.46,58,59,71,70,2435
DFJ,93.45,58,62,43,70,2436
DJD,93.41,58,53,52,58,2437
FRA,93.37,58,48,64,42,2438
KNG,93.36,58,55,60,74,2439
PSF,93.35,58,42,80,80,2440
DWMF,93.34,58,62,50,54,2441
DIVB,93.34,58,58,69,71,2442
WAT,93.34,58,54,54,39,2443
QDEF,93.33,58,53,58,59,2444
CRWS,93.33,58,70,90,89,2445
GNTX,93.33,58,63,85,90,2446
EWN,93.31,58,61,58,74,2447
GLOF,93.31,58,58,58,55,2448
FEMB,93.31,58,70,39,53,2449
GOLF,93.3,58,75,86,86,2450
ROUS,93.29,58,56,58,56,2451
ONVO,93.29,58,30,12,2,2452
ITGR,93.28,58,37,79,28,2453
HMC,93.28,58,70,25,50,2454
TAGS,93.28,58,78,30,27,2455
GSEW,93.28,58,54,68,64,2456
IRMD,93.27,58,65,44,43,2457
AG,93.26,58,59,88,97,2458
JQC,93.25,58,41,58,41,2459
SHE,93.24,58,55,56,56,2460
FTLF,93.23,58,99,99,99,2461
CHRW,93.2,58,54,17,22,2462
PIE,93.18,58,67,57,76,2463
TNC,93.18,58,59,87,86,2464
OVF,93.15,58,61,40,44,2465
KO,93.15,58,62,72,74,2466
VYM,93.14,58,52,57,62,2467
FLC,93.11,58,55,81,90,2468
FDRR,93.11,58,56,69,62,2469
CARA,93.1,58,35,12,55,2470
XLB,93.1,58,51,41,65,2471
LIVE,93.08,58,38,23,93,2472
NHS,93.07,58,44,68,77,2473
FLG,93.07,58,71,30,72,2474
AVUS,93.06,58,52,58,40,2475
SECT,93.04,58,58,57,65,2476
MSGS,93.04,58,64,47,23,2477
EEMV,93.03,58,60,26,44,2478
CHI,93.02,58,55,69,64,2479
FJP,93.01,58,62,35,43,2480
NGD,93.01,58,36,13,25,2481
PCY,93.0,58,71,52,58,2482
NKTR,92.99,58,37,10,3,2483
CSIQ,92.98,58,46,53,19,2484
NANR,92.98,58,34,32,32,2485
BOE,92.98,58,56,63,55,2486
IWX,92.98,58,54,60,63,2487
USAS,92.97,57,38,84,97,2488
EBF,92.95,57,62,61,34,2489
SLGL,92.94,57,70,97,47,2490
IDGT,92.93,57,56,36,33,2491
VPL,92.91,57,61,48,60,2492
LOW,92.91,57,52,78,79,2493
SPYV,92.91,57,54,67,72,2494
QAT,92.88,57,71,28,32,2495
JKS,92.88,57,60,83,30,2496
ERTH,92.88,57,62,76,74,2497
STEW,92.86,57,64,54,54,2498
GPK,92.86,57,67,69,88,2499
MAA,92.85,57,63,81,93,2500
CPER,92.85,57,59,20,34,2501
MITK,92.85,57,64,13,29,2502
SANG,92.85,57,30,97,95,2503
EAD,92.82,57,50,61,66,2504
CCEC,92.81,57,16,76,25,2505
AAVM,92.79,57,72,38,30,2506
CLLS,92.78,57,19,81,7,2507
DBEF,92.75,57,68,57,71,2508
IVE,92.75,57,54,66,72,2509
VOOV,92.74,57,54,67,72,2510
NUEM,92.74,57,62,38,41,2511
FVAL,92.74,57,56,68,65,2512
FVC,92.73,57,62,54,40,2513
RGT,92.7,57,45,80,49,2514
MYFW,92.7,57,62,78,82,2515
IPAC,92.67,57,62,48,63,2516
FITE,92.66,57,61,75,71,2517
FSZ,92.64,57,66,66,60,2518
SSNC,92.64,57,45,84,50,2519
EMGF,92.63,57,61,46,55,2520
IQV,92.63,57,37,66,51,2521
RSPC,92.63,57,54,53,33,2522
FLKR,92.63,57,58,38,44,2523
SCHV,92.62,57,53,70,70,2524
EEMX,92.59,57,66,41,50,2525
LEGR,92.59,57,64,63,57,2526
EMCR,92.58,57,61,52,65,2527
DWLD,92.57,57,63,63,52,2528
WTM,92.57,57,60,66,73,2529
DBA,92.57,57,79,28,29,2530
CII,92.57,57,59,68,68,2531
OXSQZ,92.56,57,51,49,40,2532
EYEN,92.56,57,19,91,10,2533
EASG,92.56,57,62,57,71,2534
IART,92.51,57,34,29,39,2535
DGZ,92.51,57,79,16,20,2536
ESE,92.5,57,89,90,84,2537
FLEU,92.5,57,66,62,70,2538
SJW,92.49,57,58,76,89,2539
CNS,92.49,57,60,96,98,2540
DXJS,92.47,57,67,47,71,2541
VICE,92.47,57,49,50,26,2542
HDV,92.46,57,45,43,54,2543
VLYPO,92.45,57,67,56,57,2544
KCE,92.44,57,57,64,47,2545
DINT,92.44,57,69,59,56,2546
SBEV,92.42,56,93,20,92,2547
ILCV,92.42,56,51,56,68,2548
ADT,92.4,56,38,27,90,2549
CSR,92.39,56,71,75,94,2550
IR,92.38,56,44,79,74,2551
OBLG,92.36,56,94,79,18,2552
HEFA,92.36,56,67,57,71,2553
JSM,92.35,56,44,80,86,2554
MSC,92.34,56,78,72,47,2555
KRNT,92.34,56,80,95,97,2556
PTLC,92.33,56,73,68,59,2557
TECTP,92.31,56,46,36,33,2558
SKM,92.31,56,33,19,22,2559
DRIV,92.29,56,61,70,56,2560
EMHY,92.29,56,65,45,42,2561
STRM,92.27,56,24,24,53,2562
VTV,92.27,56,52,60,62,2563
TPLC,92.26,56,53,59,48,2564
STT,92.26,56,50,81,66,2565
NFJ,92.26,56,59,70,58,2566
PKG,92.25,56,56,34,83,2567
PSCT,92.25,56,56,77,78,2568
QLVE,92.25,56,61,35,39,2569
FNDB,92.23,56,54,68,74,2570
GOSS,92.23,56,17,7,87,2571
FFTY,92.23,56,60,58,35,2572
PEG,92.21,56,39,38,83,2573
SGA,92.19,56,84,28,25,2574
SILC,92.19,56,51,64,28,2575
POST,92.16,56,46,33,54,2576
MFUS,92.16,56,52,62,64,2577
JCE,92.08,56,52,70,71,2578
DOV,92.07,56,57,85,85,2579
DUSA,92.06,56,60,65,64,2580
SDOW,92.05,56,96,7,13,2581
CFA,92.05,56,53,65,64,2582
AOD,92.05,56,58,73,68,2583
LGH,92.04,56,72,69,46,2584
ESLT,92.01,56,57,54,88,2585
GF,92.01,56,55,73,64,2586
ZBH,91.98,56,44,82,75,2587
IESC,91.98,56,71,95,82,2588
LABU,91.97,56,8,82,12,2589
VWID,91.96,56,56,51,53,2590
UJB,91.96,56,46,50,61,2591
SSPY,91.95,56,54,62,54,2592
XRLV,91.93,56,54,67,72,2593
OEUR,91.91,56,59,59,68,2594
DAR,91.9,56,56,94,23,2595
IYLD,91.9,56,60,51,51,2596
BRW,91.9,56,50,65,45,2597
NMTC,91.86,56,43,12,2,2598
INFY,91.85,56,56,67,20,2599
QDF,91.84,56,51,58,59,2600
LECO,91.84,56,57,50,68,2601
VSGX,91.82,56,60,54,62,2602
RXI,91.82,56,59,49,71,2603
IUSV,91.8,56,53,66,71,2604
DTD,91.78,56,52,62,67,2605
PWR,91.77,55,56,34,91,2606
MNDO,91.77,55,80,74,71,2607
IAI,91.76,55,55,70,49,2608
TRN,91.75,55,66,39,28,2609
CG,91.74,55,82,95,96,2610
XYL,91.73,55,62,33,83,2611
PMF,91.67,55,66,68,72,2612
ASC,91.67,55,27,19,90,2613
VO,91.67,55,52,66,64,2614
MXI,91.64,55,50,38,56,2615
PCEF,91.64,55,52,60,57,2616
CAT,91.62,55,54,34,80,2617
SWI,91.62,55,60,28,87,2618
HIX,91.62,55,44,53,63,2619
BUI,91.61,55,59,56,74,2620
FRPH,91.6,55,67,25,50,2621
RS,91.6,55,64,82,95,2622
FTDR,91.6,55,61,62,95,2623
EOT,91.59,55,72,33,72,2624
DX,91.57,55,27,72,26,2625
USA,91.56,55,49,78,77,2626
ESGE,91.54,55,62,45,53,2627
DBEU,91.52,55,63,59,72,2628
GNT,91.51,55,40,68,77,2629
ETB,91.51,55,45,66,73,2630
GWW,91.5,55,59,58,77,2631
LGI,91.5,55,49,72,56,2632
CNI,91.49,55,67,45,38,2633
IYM,91.46,55,46,30,47,2634
WU,91.46,55,75,91,94,2635
GSIT,91.44,55,63,31,46,2636
TCX,91.42,55,54,26,31,2637
APH,91.42,55,50,56,78,2638
UTL,91.41,55,57,74,84,2639
FCAP,91.4,55,90,90,89,2640
HTUS,91.39,55,47,58,61,2641
HFXI,91.39,55,63,57,66,2642
PSA,91.39,55,61,28,33,2643
CYD,91.39,55,25,16,28,2644
GGN,91.38,55,41,59,50,2645
UVV,91.38,55,45,26,26,2646
FONR,91.38,55,33,26,18,2647
CRNC,91.37,55,48,79,5,2648
TOLZ,91.37,55,50,63,63,2649
PML,91.37,55,61,50,78,2650
ASTH,91.34,55,33,68,16,2651
MSM,91.32,55,42,30,29,2652
ORA,91.31,55,89,88,94,2653
JOF,91.31,55,56,52,48,2654
CHAU,91.29,55,63,22,82,2655
HURN,91.29,55,43,88,93,2656
VGI,91.28,55,52,63,68,2657
EWJV,91.27,55,67,46,65,2658
TTC,91.26,55,67,80,86,2659
MEI,91.26,55,58,83,90,2660
SIRI,91.25,55,61,80,60,2661
ELVA,91.21,55,77,84,44,2662
EWY,91.19,55,56,38,42,2663
VTWG,91.19,55,50,66,41,2664
CCRD,91.18,54,71,87,99,2665
AOS,91.18,54,54,18,70,2666
XGN,91.17,54,31,94,22,2667
EWD,91.16,54,59,55,71,2668
WBA,91.16,54,47,18,23,2669
IPAY,91.15,54,60,80,72,2670
IWO,91.13,54,50,66,41,2671
SPXC,91.12,54,36,94,93,2672
MSA,91.11,54,74,90,84,2673
CMDY,91.11,54,66,23,32,2674
DXJ,91.11,54,71,47,66,2675
PUTW,91.1,54,60,43,47,2676
PPLT,91.08,54,65,69,70,2677
PWV,91.07,54,52,65,76,2678
PSL,91.07,54,49,44,34,2679
KMPR,91.07,54,78,26,17,2680
FVD,91.06,54,55,62,74,2681
XPO,91.06,54,66,89,81,2682
EFAX,91.05,54,61,56,68,2683
FFA,91.05,54,56,78,78,2684
AAME,91.05,54,83,12,17,2685
ERC,91.04,54,56,62,69,2686
JSMD,91.04,54,55,69,46,2687
IJK,91.03,54,50,57,50,2688
SOR,91.02,54,65,60,58,2689
EGP,91.02,54,60,79,91,2690
USD,91.02,54,47,95,94,2691
EIX,91.01,54,56,87,26,2692
REFR,91.01,54,87,72,96,2693
FLQM,91.01,54,54,58,67,2694
RFFC,90.99,54,52,57,45,2695
GEM,90.99,54,60,43,53,2696
NUDM,90.98,54,63,56,74,2697
IVOG,90.97,54,50,58,50,2698
GLQ,90.96,54,54,62,31,2699
KKR,90.96,54,79,82,89,2700
MDYG,90.95,54,50,57,50,2701
JOUT,90.93,54,60,82,15,2702
CXE,90.93,54,64,54,44,2703
CSX,90.91,54,56,54,42,2704
NULV,90.91,54,50,60,68,2705
GYRO,90.89,54,56,24,64,2706
TILT,90.89,54,51,63,58,2707
ABLG,90.87,54,57,58,59,2708
TSEM,90.87,54,57,89,93,2709
PHD,90.87,54,52,59,42,2710
RCI,90.86,54,53,38,20,2711
CDW,90.85,54,55,89,94,2712
SYBT,90.82,54,45,57,86,2713
EEM,90.81,54,60,40,50,2714
SCCO,90.8,54,43,66,67,2715
GHY,90.79,54,56,67,64,2716
ICF,90.76,54,51,55,77,2717
SDP,90.76,54,94,7,11,2718
RILY,90.76,54,54,95,95,2719
CEFS,90.74,54,46,58,55,2720
FSV,90.73,54,62,74,30,2721
IDN,90.7,54,44,99,98,2722
HURC,90.68,54,48,16,24,2723
CIF,90.66,53,53,82,81,2724
SMP,90.66,53,62,36,79,2725
GDOT,90.64,53,55,7,2,2726
VNDA,90.64,53,21,13,11,2727
JPUS,90.63,53,50,57,61,2728
JRVR,90.62,53,50,78,14,2729
MDXG,90.62,53,36,98,97,2730
SPEM,90.58,53,59,42,55,2731
CMU,90.57,53,65,56,43,2732
VMI,90.56,53,34,69,62,2733
OTTR,90.55,53,54,41,81,2734
SIZE,90.54,53,50,62,60,2735
INOD,90.53,53,47,19,45,2736
RILYP,90.53,53,27,37,35,2737
AJG,90.52,53,76,81,79,2738
TEI,90.52,53,65,24,23,2739
IMOM,90.51,53,52,51,45,2740
CSCO,90.5,53,50,23,26,2741
EPSN,90.46,53,37,7,40,2742
MBOT,90.46,53,48,95,11,2743
VWO,90.46,53,59,43,54,2744
AVTR,90.45,53,33,88,23,2745
COHU,90.45,53,54,96,37,2746
CHCO,90.45,53,57,30,63,2747
BCD,90.44,53,65,24,34,2748
FTHI,90.44,53,53,44,56,2749
QIPT,90.43,53,32,25,88,2750
GOF,90.43,53,73,28,40,2751
PRF,90.43,53,51,62,60,2752
NBTB,90.43,53,64,38,69,2753
RFG,90.42,53,46,45,32,2754
AVNS,90.42,53,25,5,32,2755
XYLD,90.39,53,54,58,57,2756
AIVC,90.38,53,50,72,63,2757
AMPH,90.38,53,31,22,26,2758
EUSA,90.38,53,51,64,62,2759
RDVY,90.36,53,54,69,77,2760
IRBT,90.36,53,36,10,5,2761
HSCZ,90.36,53,58,60,67,2762
VAW,90.36,53,46,36,58,2763
EXPI,90.35,53,57,79,15,2764
UNF,90.35,53,47,83,91,2765
EMMF,90.35,53,55,25,32,2766
QEMM,90.35,53,56,32,51,2767
DHF,90.32,53,48,59,55,2768
GRF,90.31,53,60,28,39,2769
PNI,90.28,53,66,69,67,2770
LAR,90.27,53,69,78,16,2771
MMM,90.22,53,49,19,23,2772
SFYF,90.21,53,45,48,28,2773
TY,90.21,53,48,59,57,2774
JPI,90.2,53,46,76,78,2775
GBLI,90.19,53,76,84,13,2776
SPRO,90.18,53,28,21,74,2777
AGD,90.18,53,54,74,67,2778
IEMG,90.18,53,58,42,51,2779
VLU,90.18,53,50,60,59,2780
FMAT,90.17,53,46,36,58,2781
SCHE,90.16,52,59,44,55,2782
CPRT,90.16,52,82,95,96,2783
FEX,90.16,52,49,58,53,2784
TXRH,90.16,52,64,81,30,2785
VEU,90.15,52,58,51,60,2786
KT,90.15,52,30,15,19,2787
BLD,90.14,52,75,96,97,2788
LVHD,90.14,52,47,56,70,2789
BIT,90.14,52,40,28,59,2790
AME,90.12,52,56,80,85,2791
EFR,90.12,52,43,61,36,2792
DGT,90.11,52,56,50,53,2793
CWI,90.09,52,58,51,61,2794
PFI,90.08,52,53,76,77,2795
QNRX,90.07,52,24,4,4,2796
PLTM,90.03,52,63,69,69,2797
UDIV,90.03,52,55,60,72,2798
WSM,89.99,52,34,86,85,2799
NRG,89.99,52,35,20,75,2800
CSL,89.97,52,65,75,93,2801
JHI,89.96,52,37,73,75,2802
DE,89.96,52,54,24,81,2803
CTSH,89.96,52,50,23,23,2804
TTMI,89.93,52,63,88,69,2805
GSIE,89.93,52,56,53,63,2806
PANW,89.92,52,49,45,52,2807
ESGD,89.92,52,59,54,69,2808
SCHF,89.92,52,58,54,69,2809
SPDW,89.92,52,56,52,63,2810
CMCSA,89.92,52,56,42,78,2811
MUA,89.9,52,71,47,71,2812
BXMX,89.89,52,53,48,63,2813
LMAT,89.88,52,42,85,93,2814
TAC,89.87,52,47,88,30,2815
STAG,89.86,52,40,75,79,2816
LPG,89.83,52,68,96,98,2817
SDY,89.82,52,49,51,70,2818
SEIC,89.8,52,42,74,81,2819
DBB,89.79,52,60,18,30,2820
IVT,89.76,52,61,9,28,2821
IOR,89.75,52,82,50,81,2822
VXUS,89.75,52,57,51,60,2823
ACWX,89.72,52,58,48,59,2824
TMDX,89.71,52,23,21,10,2825
TAIT,89.7,52,64,40,48,2826
IXUS,89.7,52,56,51,58,2827
EFT,89.69,52,43,62,36,2828
RSP,89.69,52,50,61,61,2829
VFQY,89.68,52,51,55,49,2830
VCTR,89.68,52,76,95,91,2831
MAGN,89.67,52,30,74,86,2832
ENSG,89.67,52,51,35,25,2833
HRTG,89.66,52,39,16,30,2834
AVEM,89.65,52,54,48,43,2835
RFDI,89.65,52,54,46,53,2836
XNCR,89.64,52,55,21,21,2837
SEM,89.63,52,77,96,84,2838
COOP,89.63,52,34,85,82,2839
VEGI,89.62,52,47,25,33,2840
DWAS,89.61,52,47,71,34,2841
KEP,89.61,52,30,19,22,2842
EFA,89.6,51,58,51,64,2843
DGRE,89.6,51,57,45,58,2844
REVS,89.58,51,46,49,38,2845
OBOR,89.56,51,51,35,47,2846
ISCF,89.56,51,48,63,52,2847
TMP,89.55,51,64,59,82,2848
AWF,89.5,51,55,57,59,2849
FDEM,89.5,51,56,36,43,2850
CRNX,89.48,51,28,56,13,2851
UTG,89.47,51,49,77,83,2852
VEA,89.47,51,56,53,61,2853
MOTI,89.47,51,60,37,48,2854
ELDN,89.45,51,10,3,1,2855
NFE,89.44,51,44,60,96,2856
BFC,89.44,51,64,51,93,2857
EXR,89.44,51,59,46,69,2858
VONV,89.43,51,49,59,62,2859
JSML,89.43,51,49,63,50,2860
JPIN,89.43,51,52,45,51,2861
POCI,89.42,51,90,92,88,2862
WTS,89.41,51,70,80,84,2863
DOYU,89.4,51,42,12,11,2864
EQAL,89.4,51,45,50,43,2865
RRX,89.39,51,49,45,30,2866
IWR,89.38,51,49,62,61,2867
IWD,89.37,51,48,59,61,2868
IGRO,89.35,51,57,59,71,2869
ESI,89.35,51,46,69,36,2870
IDEV,89.33,51,56,54,65,2871
IEFA,89.31,51,57,53,64,2872
RSPM,89.31,51,45,39,58,2873
EXLS,89.31,51,35,82,74,2874
ZWS,89.27,51,55,79,63,2875
ADP,89.25,51,50,78,70,2876
MSD,89.24,51,63,60,59,2877
ABM,89.23,51,20,45,40,2878
CIK,89.21,51,53,67,62,2879
MOO,89.21,51,48,37,51,2880
CHCI,89.19,51,39,52,25,2881
RIV,89.16,51,51,54,44,2882
RAND,89.11,51,53,25,31,2883
RFEU,89.1,51,51,49,54,2884
ETW,89.07,51,49,66,68,2885
SFL,89.06,51,34,47,87,2886
PNW,89.06,51,58,54,54,2887
EWM,89.06,51,53,23,27,2888
MPW,89.04,51,72,87,91,2889
SATS,89.03,51,75,78,85,2890
GSEU,89.02,51,56,55,63,2891
ALB,89.01,51,68,78,13,2892
ALRS,89.01,51,50,55,72,2893
MO,88.99,51,47,58,20,2894
EVF,88.95,51,39,61,46,2895
SPGP,88.95,51,51,75,81,2896
MFDX,88.95,51,54,49,60,2897
BHRB,88.95,51,42,14,17,2898
AWRE,88.94,51,38,66,14,2899
MLI,88.91,51,45,44,80,2900
LODE,88.9,51,45,63,3,2901
CIA,88.89,50,84,18,24,2902
RFEM,88.89,50,57,53,49,2903
SSD,88.87,50,60,92,95,2904
TQQQ,88.87,50,27,96,91,2905
RUSHA,88.86,50,51,51,86,2906
MATH,88.85,50,60,15,88,2907
ACM,88.84,50,44,93,93,2908
ICFI,88.84,50,55,80,78,2909
CRNT,88.84,50,14,4,14,2910
