Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INVA,92.97,44,41,79,55,2208
SLMBP,92.96,44,56,62,68,2209
RTO,92.93,44,45,44,23,2210
NIM,92.9,44,49,46,67,2211
NFGC,92.9,44,37,11,20,2212
OPRA,92.89,44,55,78,74,2213
TS,92.89,44,66,65,78,2214
ZBH,92.88,44,37,26,56,2215
AWK,92.87,44,55,53,78,2216
TALO,92.86,44,21,30,23,2217
SCSC,92.84,44,37,45,20,2218
PDEX,92.84,44,88,84,97,2219
ATNM,92.83,43,42,67,8,2220
WTRG,92.81,43,45,47,69,2221
CHI,92.79,43,46,43,39,2222
PLXS,92.78,43,38,63,55,2223
OC,92.77,43,34,23,26,2224
ITRN,92.74,43,87,79,92,2225
H,92.74,43,46,38,24,2226
RNP,92.73,43,54,54,62,2227
MGF,92.72,43,50,49,65,2228
GMM,92.71,43,98,96,99,2229
SIM,92.7,43,50,42,40,2230
AIZ,92.69,43,55,44,75,2231
SMBC,92.64,43,34,52,65,2232
SENS,92.62,43,20,85,94,2233
VECO,92.62,43,31,17,13,2234
SNA,92.61,43,51,58,75,2235
AMST,92.6,43,60,55,31,2236
DPZ,92.57,43,39,47,45,2237
CPK,92.55,43,43,46,77,2238
REPX,92.53,43,43,50,55,2239
LPX,92.53,43,34,34,45,2240
BKH,92.52,43,55,47,74,2241
FFIC,92.52,43,28,31,47,2242
GRVY,92.51,43,42,47,21,2243
WAFD,92.49,43,37,41,40,2244
PROV,92.48,43,52,64,56,2245
NJR,92.48,43,52,41,77,2246
NNN,92.47,43,48,46,57,2247
LXP,92.46,43,36,39,59,2248
NUV,92.45,43,45,44,56,2249
NREF,92.43,43,51,54,74,2250
REG,92.42,43,50,55,70,2251
SLDB,92.41,43,93,13,19,2252
DTF,92.41,43,48,47,60,2253
TGS,92.4,43,78,81,92,2254
MFIC,92.4,43,49,42,51,2255
BFIN,92.39,43,24,46,81,2256
NZF,92.38,43,45,41,58,2257
BEKE,92.36,42,41,61,94,2258
AVIR,92.36,42,69,41,39,2259
GIII,92.35,42,24,16,33,2260
NGVC,92.34,42,55,91,92,2261
GFL,92.34,42,67,77,81,2262
ACEL,92.3,42,40,64,33,2263
SD,92.3,42,46,34,45,2264
ET,92.29,42,54,62,82,2265
EVM,92.29,42,42,34,57,2266
INVX,92.27,42,53,39,72,2267
IRWD,92.26,42,6,1,1,2268
GSM,92.26,42,59,32,39,2269
BFST,92.26,42,33,49,56,2270
YETI,92.26,42,36,24,22,2271
CUZ,92.26,42,36,69,75,2272
PANW,92.25,42,33,68,67,2273
PAYC,92.23,42,66,89,76,2274
MSA,92.23,42,60,50,31,2275
FELE,92.21,42,43,25,53,2276
WSBC,92.19,42,34,57,66,2277
AACT,92.19,42,50,52,62,2278
IQV,92.18,42,35,15,29,2279
MOFG,92.18,42,34,67,77,2280
FYBR,92.18,42,59,64,84,2281
CWEN,92.17,42,65,68,81,2282
HRMY,92.16,42,42,59,59,2283
RSVR,92.16,42,43,31,41,2284
ENGN,92.14,42,8,3,10,2285
WASH,92.12,42,30,38,68,2286
WFRD,92.12,42,27,11,7,2287
OFIX,92.11,42,18,10,64,2288
IPHA,92.09,42,43,39,50,2289
NEA,92.08,42,46,41,59,2290
PCOR,92.08,42,42,46,46,2291
G,92.06,42,53,53,90,2292
IBN,92.02,42,60,74,60,2293
NAD,92.0,42,45,41,60,2294
RELY,91.99,42,35,76,80,2295
LBTYB,91.99,42,26,8,21,2296
FL,91.99,42,90,80,13,2297
ACNT,91.98,42,72,81,82,2298
WK,91.95,41,42,18,59,2299
UNM,91.94,41,45,81,92,2300
HPI,91.91,41,42,42,58,2301
A,91.9,41,27,31,34,2302
SVC,91.87,41,32,14,13,2303
IQI,91.86,41,43,39,59,2304
VATE,91.85,41,7,28,93,2305
VLTO,91.85,41,59,42,49,2306
ANDE,91.85,41,34,17,34,2307
ATXS,91.84,41,50,7,8,2308
YRD,91.84,41,49,91,94,2309
TXT,91.84,41,45,39,32,2310
TMO,91.83,41,28,13,42,2311
STBA,91.82,41,33,50,67,2312
CNA,91.8,41,47,42,77,2313
MAR,91.78,41,48,64,46,2314
EH,91.77,41,55,53,96,2315
PLUR,91.77,41,37,28,28,2316
OBDC,91.76,41,51,53,55,2317
OESX,91.75,41,13,9,32,2318
HZO,91.75,41,23,28,17,2319
WAB,91.71,41,48,75,62,2320
GBDC,91.69,41,55,56,58,2321
WSR,91.69,41,31,31,75,2322
HASI,91.67,41,22,27,53,2323
NE,91.64,41,35,49,12,2324
CCO,91.64,41,23,23,18,2325
GROW,91.62,41,49,51,39,2326
VEL,91.61,41,28,38,57,2327
AMPL,91.6,41,81,81,82,2328
SHW,91.59,41,39,55,53,2329
FSLY,91.56,41,36,70,21,2330
ALOT,91.55,41,50,8,14,2331
EXPD,91.55,41,53,37,47,2332
KGEI,91.55,41,83,93,98,2333
MMU,91.54,41,43,40,55,2334
PFE,91.52,41,42,32,52,2335
RRX,91.48,41,40,56,18,2336
AUR,91.48,41,57,88,97,2337
GLPI,91.46,40,40,44,71,2338
NMIH,91.46,40,46,64,55,2339
LIEN,91.45,40,35,29,74,2340
CASS,91.42,40,43,52,56,2341
SAP,91.4,40,72,86,86,2342
NFBK,91.38,40,33,74,74,2343
SPH,91.36,40,38,35,74,2344
CASH,91.36,40,37,70,79,2345
CBU,91.35,40,28,55,71,2346
TBRG,91.34,40,81,93,98,2347
DSGR,91.34,40,51,23,31,2348
BFK,91.32,40,43,36,54,2349
ARMK,91.31,40,56,66,50,2350
NWBI,91.3,40,29,56,55,2351
RHP,91.3,40,35,45,39,2352
TRC,91.27,40,47,44,52,2353
KINS,91.26,40,80,94,98,2354
HUSA,91.25,40,69,1,35,2355
XOM,91.24,40,39,39,61,2356
PPC,91.24,40,67,70,87,2357
SYNA,91.24,40,25,29,18,2358
KOSS,91.2,40,36,54,60,2359
USA,91.17,40,48,56,52,2360
MMYT,91.17,40,36,54,62,2361
HOPE,91.16,40,28,39,39,2362
RAIL,91.13,40,89,88,83,2363
EXE,91.13,40,61,84,84,2364
IBCP,91.11,40,32,58,63,2365
BCE,91.09,40,37,20,28,2366
DDD,91.09,40,5,7,21,2367
FENG,91.09,40,21,21,34,2368
KLIC,91.08,40,32,25,25,2369
PLX,91.06,40,20,58,95,2370
NXJ,91.04,40,41,37,55,2371
MFC,91.01,40,55,72,72,2372
MCHP,90.98,40,71,69,18,2373
REFI,90.95,40,36,40,62,2374
CAC,90.93,40,28,55,77,2375
YUM,90.91,40,47,47,80,2376
ALL,90.91,40,62,54,84,2377
FRT,90.88,39,26,35,40,2378
LND,90.87,39,41,38,36,2379
STAG,90.87,39,44,52,52,2380
BOH,90.87,39,28,60,70,2381
FLYW,90.86,39,18,12,6,2382
ARKO,90.85,39,21,32,9,2383
NCA,90.84,39,44,41,54,2384
CLWT,90.84,39,33,20,36,2385
KELYB,90.83,39,22,10,19,2386
MANH,90.83,39,43,29,11,2387
KPTI,90.83,39,2,2,5,2388
SBGI,90.81,39,21,42,69,2389
OPT,90.8,39,40,66,57,2390
PSN,90.8,39,41,36,12,2391
FARM,90.78,39,19,7,38,2392
PNW,90.78,39,59,55,82,2393
RQI,90.78,39,47,50,61,2394
SAMG,90.74,39,47,31,68,2395
ARL,90.73,39,28,32,37,2396
MIY,90.72,39,43,43,57,2397
POOL,90.72,39,33,26,38,2398
LUV,90.71,39,48,72,68,2399
KELYA,90.67,39,20,16,19,2400
EXLS,90.66,39,39,79,89,2401
UVV,90.65,39,42,78,76,2402
PBA,90.64,39,38,41,65,2403
PBR,90.63,39,63,33,62,2404
ES,90.63,39,59,68,64,2405
RS,90.62,39,41,67,48,2406
LIN,90.61,39,51,59,59,2407
WLFC,90.61,39,56,81,97,2408
DE,90.6,39,74,81,85,2409
BHE,90.58,39,41,35,51,2410
BTE,90.58,39,37,14,19,2411
CPRI,90.57,39,48,10,17,2412
BAER,90.57,39,44,16,9,2413
BIPC,90.56,39,50,69,43,2414
EVGO,90.56,39,20,91,12,2415
NCDL,90.53,39,55,45,70,2416
LUCK,90.52,39,43,17,23,2417
RRC,90.51,38,52,71,80,2418
DXCM,90.51,38,34,62,23,2419
PEP,90.5,38,42,20,42,2420
PFLT,90.49,38,52,43,66,2421
COKE,90.48,38,34,28,86,2422
GSBD,90.44,38,42,36,42,2423
IONR,90.43,38,11,13,46,2424
PKX,90.42,38,61,26,36,2425
AMR,90.42,38,13,6,6,2426
ZLAB,90.42,38,83,93,96,2427
ARTNA,90.41,38,43,51,44,2428
ALE,90.41,38,50,52,70,2429
COFS,90.39,38,37,48,48,2430
APLE,90.39,38,28,23,40,2431
TOMZ,90.38,38,76,88,74,2432
EGHT,90.34,38,18,18,28,2433
MPW,90.33,38,22,29,92,2434
KRP,90.31,38,58,41,41,2435
PCYO,90.3,38,31,45,49,2436
KREF,90.3,38,33,29,72,2437
CAPL,90.3,38,44,59,82,2438
BCSF,90.28,38,41,44,67,2439
FIHL,90.28,38,42,53,31,2440
CCAP,90.27,38,22,24,51,2441
SNDA,90.27,38,34,49,42,2442
VRE,90.24,38,26,33,54,2443
AUDC,90.24,38,50,37,63,2444
CENT,90.23,38,36,34,40,2445
MAPS,90.22,38,19,47,82,2446
PEG,90.21,38,63,46,71,2447
PECO,90.19,38,34,53,50,2448
HPQ,90.19,38,19,16,32,2449
HPP,90.19,38,18,9,13,2450
INGN,90.18,38,11,12,28,2451
SOLV,90.16,38,58,68,72,2452
FR,90.15,38,34,35,71,2453
SANG,90.15,38,47,71,24,2454
MSC,90.14,37,75,3,7,2455
KYMR,90.14,37,64,83,27,2456
SELF,90.14,37,56,74,72,2457
PZZA,90.11,37,56,59,34,2458
CMTG,90.09,37,30,5,6,2459
SGU,90.08,37,49,46,83,2460
SEER,90.08,37,48,74,48,2461
GSIT,90.06,37,61,80,34,2462
SKM,90.06,37,57,47,54,2463
AA,90.05,37,42,18,46,2464
HFFG,90.04,37,21,92,10,2465
NNVC,90.03,37,58,47,25,2466
CCK,90.02,37,63,72,67,2467
VTN,89.98,37,47,35,50,2468
NBTB,89.95,37,29,46,64,2469
ILMN,89.94,37,29,20,13,2470
ADAG,89.93,37,65,21,15,2471
CKX,89.92,37,45,22,40,2472
ADC,89.92,37,48,57,83,2473
CUE,89.91,37,25,8,38,2474
MLNK,89.91,37,16,19,37,2475
TDG,89.91,37,61,68,74,2476
CNXC,89.9,37,30,70,30,2477
ACIC,89.85,37,28,29,70,2478
SHEN,89.85,37,38,48,26,2479
INTU,89.84,37,77,83,43,2480
USAC,89.83,37,52,69,81,2481
HRI,89.82,37,10,25,25,2482
MGY,89.81,37,49,43,46,2483
RSG,89.81,37,57,76,83,2484
NVG,89.8,37,41,38,59,2485
RMCF,89.8,37,27,5,8,2486
OI,89.78,37,64,73,44,2487
MUC,89.77,37,39,36,53,2488
WH,89.76,37,39,42,69,2489
PCAR,89.75,37,47,31,45,2490
LSAK,89.69,37,38,20,50,2491
MYD,89.69,37,38,33,50,2492
PLD,89.69,37,36,36,47,2493
SFM,89.69,37,64,91,93,2494
FFIN,89.68,37,34,64,64,2495
FPI,89.67,37,58,72,71,2496
PAA,89.66,36,56,47,84,2497
ACIW,89.65,36,24,45,87,2498
SIBN,89.62,36,46,88,59,2499
PRI,89.61,36,34,42,78,2500
TRU,89.6,36,45,53,42,2501
IMXI,89.6,36,5,8,11,2502
SACH,89.6,36,35,13,11,2503
MET,89.58,36,39,53,72,2504
WLKP,89.58,36,40,45,67,2505
MQT,89.58,36,39,35,53,2506
KRG,89.57,36,30,43,42,2507
APD,89.56,36,46,39,63,2508
SJM,89.54,36,46,20,53,2509
PAGP,89.54,36,58,44,84,2510
DBRG,89.54,36,42,41,15,2511
AMCX,89.53,36,13,16,13,2512
HYLN,89.52,36,14,28,21,2513
ACRE,89.5,36,19,27,17,2514
NMFC,89.49,36,41,40,50,2515
FOXF,89.49,36,66,26,11,2516
KODK,89.47,36,74,38,85,2517
EU,89.47,36,66,33,2,2518
EQNR,89.47,36,62,58,56,2519
K,89.43,36,47,63,86,2520
LII,89.42,36,50,41,58,2521
MTDR,89.41,36,34,32,32,2522
NTNX,89.4,36,68,78,79,2523
INO,89.37,36,3,7,1,2524
TYRA,89.37,36,17,12,12,2525
SUZ,89.36,36,55,46,46,2526
COST,89.35,36,51,66,60,2527
PERI,89.35,36,64,66,35,2528
OCCI,89.35,36,23,35,68,2529
TLF,89.34,36,66,60,41,2530
MDIA,89.33,36,60,43,70,2531
MEOH,89.33,36,20,17,31,2532
BBWI,89.32,36,27,19,24,2533
COHU,89.31,36,35,26,9,2534
WABC,89.3,36,37,42,61,2535
AFB,89.28,36,38,32,52,2536
DLR,89.26,35,54,73,43,2537
PRTG,89.23,35,95,97,41,2538
SEE,89.2,35,25,44,30,2539
HGBL,89.18,35,49,52,83,2540
SIRI,89.17,35,22,32,28,2541
WMK,89.17,35,43,65,82,2542
RDI,89.16,35,30,38,27,2543
CVEO,89.15,35,52,40,31,2544
APO,89.14,35,59,56,59,2545
TPVG,89.14,35,43,45,45,2546
MVO,89.12,35,31,26,14,2547
AON,89.11,35,49,42,85,2548
CCCS,89.11,35,40,23,23,2549
ADUS,89.1,35,29,64,21,2550
SMCI,89.08,35,86,29,26,2551
NCNO,89.08,35,32,25,35,2552
MDU,89.07,35,48,61,79,2553
SKX,89.07,35,41,40,27,2554
FCNCA,89.07,35,33,47,54,2555
ERII,89.05,35,48,19,65,2556
SRDX,89.05,35,58,23,20,2557
EIC,89.04,35,20,29,66,2558
UONE,89.03,35,49,54,17,2559
AVA,89.0,35,44,51,80,2560
MTN,89.0,35,38,31,32,2561
NDRA,88.94,35,3,5,3,2562
EOG,88.91,35,44,38,59,2563
CLPS,88.91,35,25,25,83,2564
EARN,88.91,35,47,34,43,2565
ANGI,88.9,35,55,25,17,2566
ESAB,88.86,35,41,74,76,2567
NDSN,88.82,35,42,43,29,2568
MANU,88.81,35,71,67,29,2569
CF,88.81,35,51,75,44,2570
IP,88.8,35,44,39,79,2571
AMBC,88.79,35,20,7,12,2572
LFVN,88.73,35,68,67,97,2573
PRTH,88.72,35,74,87,93,2574
IGR,88.7,34,44,51,55,2575
CGNT,88.7,34,57,89,71,2576
CCU,88.68,34,37,63,90,2577
CSX,88.68,34,67,51,37,2578
ORN,88.67,34,34,84,14,2579
MDXG,88.67,34,38,22,58,2580
FORA,88.63,34,23,30,32,2581
FBIN,88.62,34,25,15,26,2582
OXY,88.61,34,33,26,36,2583
PULM,88.6,34,89,98,99,2584
GNFT,88.58,34,19,54,37,2585
KO,88.58,34,55,63,76,2586
MTEX,88.57,34,18,71,72,2587
ABEV,88.57,34,57,72,68,2588
BIRK,88.57,34,29,71,30,2589
ZTO,88.56,34,57,26,52,2590
AIG,88.55,34,45,66,79,2591
MIDD,88.52,34,18,58,72,2592
USIO,88.47,34,47,39,49,2593
ERIC,88.46,34,40,74,85,2594
SOTK,88.46,34,15,30,25,2595
EDRY,88.46,34,25,8,10,2596
WST,88.44,34,26,20,15,2597
MTW,88.43,34,82,73,37,2598
TBLA,88.42,34,49,58,19,2599
ZBRA,88.41,34,46,35,27,2600
PSBD,88.4,34,50,33,47,2601
IMNM,88.4,34,41,17,7,2602
LBTYA,88.38,34,23,10,18,2603
SANA,88.38,34,65,21,22,2604
DGICB,88.37,34,55,87,80,2605
API,88.34,34,72,72,97,2606
INLX,88.33,34,31,75,79,2607
CWT,88.32,34,38,41,52,2608
CNNE,88.3,34,51,71,28,2609
SGC,88.3,34,24,13,17,2610
IOT,88.27,34,13,56,47,2611
LW,88.25,34,27,26,12,2612
HON,88.25,34,53,63,54,2613
BL,88.25,34,33,68,35,2614
SGA,88.2,34,48,45,32,2615
ED,88.19,33,53,55,81,2616
IAC,88.19,33,32,36,40,2617
DLNG,88.17,33,36,35,63,2618
DIOD,88.16,33,33,29,15,2619
TRUP,88.16,33,67,90,41,2620
PGC,88.15,33,19,52,67,2621
UMC,88.09,33,43,65,39,2622
TRN,88.06,33,30,24,45,2623
CNQ,88.05,33,41,53,37,2624
TRI,88.02,33,53,71,63,2625
RAND,88.02,33,53,29,96,2626
ASRT,87.99,33,22,10,14,2627
DLPN,87.99,33,32,36,12,2628
SOPH,87.97,33,31,18,28,2629
MAT,87.97,33,28,44,65,2630
SOC,87.95,33,90,69,94,2631
IMRN,87.94,33,14,21,20,2632
EGBN,87.93,33,13,27,47,2633
SHOO,87.92,33,15,13,8,2634
FDBC,87.91,33,26,30,33,2635
LUMN,87.9,33,10,86,97,2636
TXN,87.87,33,53,64,46,2637
RVLV,87.86,33,35,30,35,2638
GEF,87.82,33,71,66,37,2639
KD,87.81,33,44,88,90,2640
OKTA,87.8,33,39,69,90,2641
ATUS,87.79,33,24,31,61,2642
LGIH,87.77,33,12,5,14,2643
ETNB,87.71,33,52,82,44,2644
ROG,87.71,33,22,14,16,2645
AHCO,87.7,33,50,23,42,2646
ADP,87.7,33,52,69,73,2647
HCM,87.68,33,48,48,41,2648
WM,87.67,33,56,65,72,2649
CRK,87.67,33,66,96,95,2650
CNXN,87.67,33,24,45,35,2651
ARE,87.66,33,18,10,38,2652
STM,87.65,33,47,61,22,2653
DEO,87.64,33,32,28,27,2654
CRL,87.57,32,25,17,27,2655
GTY,87.56,32,40,45,69,2656
NWL,87.55,32,9,15,21,2657
BILL,87.55,32,12,19,15,2658
UHS,87.54,32,21,31,34,2659
EPAC,87.52,32,32,50,70,2660
TTEK,87.52,32,36,43,15,2661
CHRD,87.51,32,29,19,23,2662
LFT,87.49,32,32,62,87,2663
SON,87.47,32,41,31,31,2664
BRTX,87.47,32,17,83,88,2665
CQP,87.46,32,53,59,89,2666
ERO,87.45,32,28,55,18,2667
BIP,87.45,32,37,71,41,2668
AMP,87.45,32,53,65,64,2669
STGW,87.44,32,40,11,34,2670
TGTX,87.44,32,43,92,97,2671
TGLS,87.43,32,59,90,79,2672
WEYS,87.43,32,30,59,52,2673
DENN,87.41,32,6,17,8,2674
SKY,87.39,32,11,13,63,2675
DHIL,87.38,32,42,40,48,2676
RDY,87.38,32,36,72,32,2677
DOCN,87.36,32,54,15,42,2678
ECC,87.36,32,16,35,46,2679
DOC,87.33,32,25,24,66,2680
NKTX,87.33,32,13,10,2,2681
CSIQ,87.32,32,58,42,11,2682
MXC,87.3,32,33,8,29,2683
CIVI,87.27,32,15,9,10,2684
EGP,87.26,32,37,45,65,2685
BXSL,87.25,32,52,60,71,2686
INUV,87.24,32,92,74,84,2687
NAVI,87.23,32,31,42,38,2688
SLG,87.23,32,25,67,42,2689
CCM,87.22,32,10,88,35,2690
OMC,87.22,32,21,19,36,2691
MBUU,87.19,32,29,35,22,2692
MSCI,87.19,32,38,49,52,2693
NMZ,87.19,32,35,35,62,2694
REYN,87.17,31,28,20,27,2695
SGHT,87.13,31,46,62,7,2696
BEDU,87.12,31,39,51,24,2697
SCI,87.11,31,52,49,55,2698
MSGS,87.11,31,47,38,41,2699
SLF,87.1,31,66,79,58,2700
DOX,87.09,31,48,68,64,2701
LBTYK,87.09,31,22,9,18,2702
RVSB,87.06,31,29,73,73,2703
NRK,87.05,31,32,32,53,2704
DOV,87.05,31,35,42,49,2705
BLFY,87.03,31,19,30,44,2706
LSPD,86.99,31,54,35,18,2707
UHG,86.99,31,89,21,11,2708
PNI,86.95,31,31,29,51,2709
ELTK,86.93,31,40,50,22,2710
CVGI,86.92,31,36,7,4,2711
CVLG,86.9,31,39,34,36,2712
PACB,86.89,31,18,11,6,2713
OLN,86.88,31,7,8,7,2714
APT,86.87,31,30,24,45,2715
BAND,86.85,31,20,27,22,2716
IEP,86.84,31,39,24,33,2717
TTSH,86.82,31,31,41,39,2718
ALKS,86.82,31,28,57,86,2719
SKWD,86.82,31,47,85,86,2720
ARCB,86.82,31,24,16,12,2721
HNI,86.82,31,28,53,38,2722
AGO,86.77,31,43,50,62,2723
ICLR,86.77,31,20,6,15,2724
CTRA,86.77,31,46,49,76,2725
EPRT,86.76,31,42,65,72,2726
WLYB,86.75,31,25,32,72,2727
AOSL,86.74,31,23,17,22,2728
PNBK,86.74,31,15,21,3,2729
BRFH,86.71,31,46,70,94,2730
NVCT,86.7,31,16,89,94,2731
BJ,86.69,31,60,74,88,2732
CCI,86.69,31,55,48,62,2733
PRAA,86.68,30,24,13,41,2734
HSIC,86.68,30,31,48,51,2735
MTX,86.67,30,24,18,35,2736
PNRG,86.65,30,56,32,94,2737
OOMA,86.65,30,30,63,86,2738
SND,86.61,30,30,33,79,2739
YGMZ,86.61,30,12,55,10,2740
IFN,86.61,30,44,60,37,2741
SWKS,86.6,30,30,33,17,2742
SUN,86.6,30,40,45,73,2743
NEE,86.6,30,48,40,64,2744
IPI,86.58,30,46,89,80,2745
TRGP,86.54,30,53,53,92,2746
NECB,86.53,30,20,57,77,2747
FUSB,86.51,30,61,52,85,2748
OCSL,86.47,30,35,31,50,2749
AMSF,86.47,30,32,35,72,2750
HUIZ,86.46,30,11,5,38,2751
MTR,86.44,30,43,14,35,2752
CB,86.43,30,38,49,73,2753
WTM,86.42,30,36,38,62,2754
MMI,86.35,30,18,23,47,2755
KNSL,86.33,30,36,48,50,2756
EGY,86.33,30,21,16,32,2757
PINE,86.32,30,25,37,56,2758
NOW,86.32,30,31,77,44,2759
AMAT,86.31,30,58,49,27,2760
UFPI,86.3,30,27,26,35,2761
EVTC,86.29,30,54,65,62,2762
ATS,86.28,30,60,63,34,2763
MUR,86.25,30,25,17,20,2764
LSF,86.24,30,29,88,91,2765
ESTA,86.24,30,44,31,24,2766
OPCH,86.21,30,37,63,84,2767
CP,86.18,30,42,57,44,2768
RVMD,86.17,30,13,46,47,2769
REI,86.17,30,7,4,19,2770
CBSH,86.16,30,38,62,67,2771
BRFS,86.16,30,34,52,24,2772
VNDA,86.14,30,27,28,66,2773
DLB,86.11,29,34,42,67,2774
STHO,86.07,29,17,12,14,2775
PRU,86.07,29,33,35,47,2776
BDX,86.04,29,32,14,54,2777
MAYS,86.03,29,31,29,33,2778
RAMP,86.03,29,40,79,32,2779
WHF,86.0,29,25,28,42,2780
HOLX,86.0,29,47,31,24,2781
AMGN,86.0,29,39,40,76,2782
CLFD,85.99,29,35,81,32,2783
WING,85.99,29,62,87,8,2784
BBY,85.96,29,22,30,30,2785
RELX,85.95,29,44,71,68,2786
ROCK,85.92,29,37,29,42,2787
BUD,85.92,29,50,77,69,2788
KZIA,85.92,29,87,5,1,2789
CDLR,85.9,29,38,42,33,2790
TRNO,85.88,29,27,37,69,2791
KOF,85.85,29,48,71,65,2792
ARLP,85.85,29,57,67,80,2793
CLGN,85.82,29,57,2,17,2794
FCBC,85.8,29,25,53,66,2795
RPT,85.78,29,25,27,43,2796
GEHC,85.76,29,26,27,53,2797
IMTX,85.73,29,54,22,4,2798
ANAB,85.72,29,44,60,24,2799
YPF,85.7,29,83,85,92,2800
CNH,85.69,29,62,71,81,2801
CTSO,85.68,29,36,60,83,2802
RMR,85.68,29,31,19,23,2803
TDOC,85.67,29,19,17,29,2804
ARR,85.66,29,34,34,63,2805
NEN,85.64,29,38,49,72,2806
NOK,85.62,29,28,79,91,2807
TSN,85.62,29,41,31,62,2808
ETSY,85.6,29,73,77,20,2809
SKYH,85.59,29,39,30,32,2810
EQR,85.58,29,29,48,56,2811
PSA,85.57,29,32,44,52,2812
WKC,85.56,29,34,53,64,2813
WCN,85.49,28,46,54,64,2814
BRY,85.49,28,11,7,12,2815
ALRM,85.48,28,31,41,39,2816
MGLD,85.47,28,12,9,16,2817
CTO,85.47,28,26,50,66,2818
CTAS,85.46,28,61,72,61,2819
TBBB,85.43,28,27,45,46,2820
AWR,85.42,28,37,50,62,2821
GLSI,85.4,28,46,11,28,2822
CLBT,85.39,28,12,50,83,2823
AAT,85.38,28,22,31,31,2824
AMH,85.38,28,34,51,49,2825
DAR,85.36,28,19,40,22,2826
SMG,85.32,28,30,40,37,2827
CLDT,85.32,28,26,27,29,2828
VFC,85.32,28,9,15,51,2829
CLAR,85.31,28,13,16,19,2830
SLB,85.3,28,21,24,47,2831
LCUT,85.3,28,30,7,14,2832
PRTA,85.3,28,8,1,19,2833
TYL,85.28,28,50,53,67,2834
PLUS,85.27,28,21,44,24,2835
PG,85.27,28,33,37,57,2836
UAVS,85.25,28,87,3,0,2837
HUBG,85.25,28,26,18,26,2838
EPIX,85.19,28,40,11,6,2839
JD,85.19,28,35,52,92,2840
GLBE,85.19,28,25,27,36,2841
OSUR,85.14,28,16,13,20,2842
PRAX,85.13,28,27,41,12,2843
KVYO,85.09,28,50,64,75,2844
EXR,85.07,28,27,42,45,2845
FCPT,85.04,28,36,51,70,2846
MMSI,85.01,28,22,43,73,2847
GEO,85.01,28,66,90,96,2848
KMB,84.99,28,52,39,70,2849
LEDS,84.99,28,34,97,90,2850
HLN,84.98,28,35,70,74,2851
FOUR,84.97,28,39,68,53,2852
AJG,84.92,27,32,57,84,2853
GRNT,84.9,27,26,54,51,2854
ACB,84.89,27,12,80,56,2855
ABM,84.88,27,28,39,44,2856
CPT,84.86,27,30,50,68,2857
AKR,84.85,27,25,36,67,2858
PSO,84.84,27,38,48,83,2859
NL,84.83,27,22,56,80,2860
EBF,84.83,27,31,33,74,2861
BCRX,84.8,27,37,93,79,2862
GPN,84.79,27,25,16,29,2863
KMT,84.78,27,26,38,30,2864
RNR,84.77,27,38,42,50,2865
NHTC,84.76,27,35,30,48,2866
ORMP,84.76,27,26,33,50,2867
PBHC,84.75,27,30,42,80,2868
VYGR,84.75,27,6,6,6,2869
KAI,84.75,27,46,48,67,2870
LI,84.74,27,48,82,85,2871
ACI,84.71,27,39,64,76,2872
CULP,84.69,27,29,15,58,2873
BOX,84.69,27,49,78,59,2874
HLNE,84.69,27,37,57,61,2875
GHI,84.67,27,24,40,60,2876
REKR,84.65,27,19,75,45,2877
OWL,84.63,27,42,53,53,2878
UNP,84.63,27,40,37,57,2879
PB,84.61,27,27,50,64,2880
NOV,84.6,27,19,26,35,2881
MAA,84.56,27,30,44,78,2882
BOC,84.56,27,24,45,44,2883
MGEE,84.56,27,34,49,71,2884
RGR,84.56,27,25,37,58,2885
PPG,84.55,27,31,38,38,2886
JBLU,84.53,27,14,24,30,2887
SNDR,84.53,27,31,40,39,2888
PML,84.53,27,26,25,50,2889
MNRO,84.51,27,25,18,11,2890
BCPC,84.5,27,35,47,58,2891
ANF,84.49,27,52,12,7,2892
WNC,84.48,26,20,9,6,2893
RPAY,84.48,26,31,11,10,2894
ALTO,84.48,26,18,15,33,2895
MSN,84.46,26,41,30,47,2896
CHCT,84.42,26,25,37,49,2897
DSX,84.41,26,24,14,27,2898
MEC,84.4,26,23,31,37,2899
GWW,84.4,26,28,65,46,2900
CBT,84.39,26,25,22,30,2901
LOVE,84.34,26,13,36,6,2902
ELS,84.33,26,30,34,56,2903
EB,84.33,26,11,23,7,2904
PKOH,84.32,26,12,12,22,2905
XPEL,84.31,26,30,50,18,2906
CBAT,84.29,26,37,65,26,2907
CUBE,84.29,26,27,45,40,2908
TFII,84.27,26,15,19,7,2909
CNX,84.24,26,39,68,67,2910
CEVA,84.22,26,40,18,84,2911
AMT,84.21,26,45,53,65,2912
OXSQ,84.2,26,32,27,54,2913
MRK,84.19,26,28,15,32,2914
DVA,84.19,26,21,33,48,2915
EG,84.18,26,35,31,50,2916
TCPC,84.15,26,31,32,38,2917
RSKD,84.14,26,48,47,33,2918
NVEC,84.13,26,24,58,32,2919
KURA,84.12,26,6,5,4,2920
CDW,84.12,26,19,36,26,2921
ICFI,84.11,26,15,12,9,2922
INGR,84.11,26,36,60,60,2923
ELVN,84.09,26,18,39,66,2924
ASTH,84.05,26,3,11,16,2925
LMT,84.04,26,23,40,49,2926
MASI,84.03,26,43,75,84,2927
