Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AN,90.58,41,44,61,60,2209
CPK,90.57,41,47,37,53,2210
CRESY,90.56,41,71,72,56,2211
CPRI,90.55,41,26,63,60,2212
ANIP,90.52,41,43,52,86,2213
CLWT,90.52,41,40,47,29,2214
CWT,90.39,41,51,27,34,2215
HYLN,90.39,41,49,56,78,2216
IAF,90.37,40,43,61,60,2217
UMH,90.34,40,35,35,17,2218
BCC,90.33,40,35,29,7,2219
SOHOB,90.32,40,22,57,49,2220
CART,90.27,40,25,25,12,2221
EVCM,90.23,40,55,50,60,2222
CHDN,90.23,40,24,31,25,2223
EXR,90.21,40,44,30,29,2224
PSHG,90.18,40,44,71,73,2225
FCNCA,90.09,40,40,46,27,2226
PHG,90.06,40,57,56,51,2227
KR,90.0,40,64,28,42,2228
ECL,89.96,40,49,54,42,2229
CRBP,89.93,40,67,16,91,2230
UVV,89.91,40,46,48,37,2231
AUBN,89.87,40,38,58,67,2232
PRSO,89.82,40,56,29,83,2233
TROW,89.82,40,36,46,40,2234
ACGLO,89.8,40,46,42,50,2235
NDAQ,89.79,40,39,65,44,2236
FURY,89.77,40,56,95,80,2237
BIO,89.77,40,51,39,52,2238
SWKS,89.76,40,26,12,55,2239
PEG,89.76,40,49,37,33,2240
DDD,89.75,40,54,28,79,2241
BGH,89.74,40,37,45,53,2242
EVV,89.74,40,41,43,50,2243
NODK,89.73,40,41,39,36,2244
AB,89.72,40,47,56,49,2245
OEC,89.69,40,28,13,1,2246
MIDD,89.69,40,35,48,18,2247
CL,89.66,40,50,42,22,2248
HLMN,89.63,40,44,49,58,2249
BANF,89.62,40,38,27,29,2250
INDI,89.58,40,45,66,90,2251
SYBT,89.51,40,38,31,27,2252
WHLRD,89.45,40,60,54,62,2253
INTR,89.44,39,63,85,87,2254
HCI,89.44,39,33,38,88,2255
MDAI,89.43,39,37,36,71,2256
BDX,89.42,39,57,42,27,2257
DSL,89.41,39,40,39,44,2258
BAK,89.41,39,75,61,5,2259
LOW,89.4,39,48,61,41,2260
PM,89.38,39,49,69,40,2261
SNN,89.37,39,52,58,77,2262
BKT,89.36,39,44,39,41,2263
CAL,89.35,39,23,20,5,2264
PAG,89.32,39,36,37,43,2265
CVRX,89.3,39,74,10,69,2266
CARR,89.29,39,35,28,19,2267
SABR,89.28,39,21,3,4,2268
GSM,89.28,39,50,63,76,2269
WLDN,89.27,39,62,96,93,2270
EM,89.24,39,36,33,81,2271
NOC,89.22,39,80,76,61,2272
MSA,89.22,39,54,51,30,2273
BANX,89.21,39,39,53,58,2274
SHW,89.21,39,42,38,39,2275
MGF,89.19,39,47,39,46,2276
PCN,89.17,39,40,45,52,2277
WYNN,89.17,39,37,60,77,2278
RMAX,89.14,39,17,25,31,2279
LADR,89.14,39,36,49,43,2280
BEEM,89.13,39,17,13,54,2281
AGO,89.12,39,37,34,30,2282
PAI,89.05,39,44,43,45,2283
MFIN,89.01,39,30,48,50,2284
VYGR,88.98,39,65,28,61,2285
COE,88.97,39,8,32,96,2286
HNVR,88.96,39,39,51,32,2287
AFRM,88.96,39,11,42,70,2288
WAL,88.96,39,27,61,36,2289
GBDC,88.96,39,40,35,39,2290
ZDGE,88.93,39,37,53,17,2291
BCSF,88.92,38,33,27,31,2292
AMWL,88.86,38,39,9,4,2293
DUOT,88.86,38,33,81,90,2294
GMAB,88.81,38,48,83,81,2295
JD,88.79,38,31,19,32,2296
NBIX,88.79,38,46,36,61,2297
GLDG,88.78,38,60,95,92,2298
BRW,88.77,38,40,31,40,2299
ONC,88.73,38,42,74,73,2300
MTH,88.71,38,32,35,25,2301
BZUN,88.71,38,17,28,68,2302
IOR,88.7,38,50,38,38,2303
WY,88.67,38,40,43,21,2304
OESX,88.65,38,48,95,82,2305
CVCO,88.57,38,31,73,60,2306
DCTH,88.56,38,21,20,12,2307
PSEC,88.54,38,43,28,13,2308
BIPC,88.4,38,40,62,61,2309
JQC,88.36,38,43,43,40,2310
RBA,88.36,38,38,64,46,2311
CPAY,88.34,38,36,38,10,2312
CRWS,88.33,38,47,37,23,2313
SHOP,88.31,38,28,47,90,2314
MDIA,88.29,38,18,5,39,2315
GOOS,88.29,38,38,46,81,2316
EQR,88.23,38,37,31,26,2317
BYSI,88.23,38,30,20,35,2318
LAZ,88.21,38,28,58,42,2319
KAI,88.14,38,44,33,21,2320
IFF,88.14,38,56,39,13,2321
CSL,88.1,38,45,26,19,2322
BLK,88.08,38,36,49,56,2323
AAL,88.06,38,26,52,48,2324
SEED,88.03,38,39,18,72,2325
TBB,88.01,38,45,38,44,2326
BHR,87.99,38,27,69,64,2327
OMC,87.98,38,47,38,32,2328
TCRT,87.96,38,62,66,66,2329
CNS,87.93,37,34,19,20,2330
MRKR,87.9,37,65,77,4,2331
FDUS,87.87,37,37,34,55,2332
ESS,87.82,37,34,28,28,2333
ABBV,87.82,37,49,57,73,2334
WINA,87.82,37,63,70,51,2335
IPWR,87.81,37,19,16,51,2336
USA,87.79,37,34,37,37,2337
RUN,87.79,37,65,94,95,2338
PG,87.78,37,39,31,33,2339
CRCT,87.78,37,19,26,56,2340
WSC,87.72,37,24,13,9,2341
MMI,87.7,37,31,17,21,2342
CAPL,87.7,37,56,51,42,2343
XERS,87.69,37,31,78,96,2344
MTD,87.68,37,47,53,62,2345
AIG,87.67,37,33,30,45,2346
ARTNA,87.65,37,51,38,42,2347
ABEO,87.65,37,22,21,14,2348
TWI,87.58,37,23,49,33,2349
DRS,87.57,37,78,53,37,2350
CSIQ,87.56,37,40,92,90,2351
MKL,87.53,37,39,51,55,2352
MSEX,87.52,37,44,25,48,2353
KFY,87.5,37,38,34,35,2354
SPCB,87.49,37,26,47,92,2355
JBTM,87.47,37,41,74,43,2356
DDOG,87.46,37,42,38,74,2357
VUZI,87.46,37,21,34,92,2358
WFC,87.46,37,39,56,70,2359
GBLI,87.45,37,33,35,31,2360
HIPO,87.37,37,28,47,88,2361
ELV,87.37,37,25,35,33,2362
FBIO,87.37,37,66,90,83,2363
WWW,87.37,37,34,19,76,2364
LEXX,87.36,37,32,10,14,2365
LLY,87.27,37,53,74,51,2366
HITI,87.21,36,30,26,76,2367
SCWO,87.2,36,50,27,66,2368
BLW,87.2,36,40,44,48,2369
AWK,87.19,36,52,30,27,2370
FRPT,87.18,36,35,40,2,2371
BRT,87.17,36,32,32,33,2372
DLTR,87.16,36,62,76,67,2373
PLMR,87.16,36,34,36,30,2374
ASLE,87.12,36,27,47,71,2375
DGICA,87.11,36,32,46,64,2376
UPBD,87.09,36,32,16,16,2377
PHI,87.0,36,56,48,15,2378
SCVL,86.99,36,27,25,13,2379
CBRE,86.92,36,33,64,57,2380
MEG,86.92,36,47,43,78,2381
OCSL,86.92,36,31,25,46,2382
BROS,86.91,36,18,32,53,2383
HLN,86.9,36,47,53,32,2384
APOG,86.9,36,23,26,12,2385
MLKN,86.86,36,26,50,13,2386
SGHT,86.86,36,33,89,86,2387
NTIC,86.85,36,49,54,20,2388
MIGI,86.83,36,2,0,93,2389
NWS,86.81,36,30,33,34,2390
VNT,86.81,36,41,32,46,2391
LIEN,86.8,36,39,56,43,2392
AIV,86.79,36,33,38,22,2393
WEX,86.75,36,49,34,31,2394
PFGC,86.71,36,41,44,57,2395
LRN,86.71,36,35,5,2,2396
COR,86.7,36,54,66,78,2397
ICU,86.69,36,14,0,1,2398
CRL,86.68,36,45,80,66,2399
GD,86.64,36,69,67,73,2400
SMID,86.63,36,42,36,55,2401
CSTL,86.61,36,42,93,72,2402
ZBH,86.57,36,38,19,42,2403
STZ,86.57,36,50,38,7,2404
HGTY,86.56,35,37,72,61,2405
PAX,86.56,35,25,70,74,2406
NXPL,86.55,35,17,27,78,2407
NNVC,86.53,35,19,12,73,2408
LKQ,86.52,35,34,37,29,2409
RDY,86.51,35,44,29,34,2410
NL,86.49,35,49,35,21,2411
LOVE,86.49,35,24,12,5,2412
LZB,86.49,35,31,39,16,2413
MVO,86.48,35,55,0,18,2414
NWSA,86.45,35,30,33,30,2415
OGI,86.39,35,31,57,64,2416
OC,86.37,35,27,19,14,2417
WRB,86.37,35,38,38,61,2418
SEER,86.35,35,30,19,51,2419
MESO,86.33,35,45,69,74,2420
GBR,86.31,35,47,22,32,2421
MGEE,86.26,35,35,25,33,2422
TW,86.24,35,45,18,11,2423
PZZA,86.23,35,20,19,79,2424
CR,86.22,35,38,38,60,2425
DB,86.18,35,32,83,88,2426
SUZ,86.17,35,53,45,32,2427
ROL,86.15,35,37,63,59,2428
CRWD,86.13,35,29,36,82,2429
CUZ,86.1,35,22,27,28,2430
RAVE,86.1,35,30,76,30,2431
PMN,86.07,35,88,17,2,2432
CELZ,86.07,35,22,7,68,2433
STNE,86.06,35,43,72,89,2434
RGTI,86.05,35,33,82,99,2435
NRDS,86.05,35,35,50,51,2436
BRN,86.05,35,37,19,20,2437
CCAP,86.01,35,31,32,30,2438
FWONA,85.98,35,28,26,54,2439
BNTC,85.97,34,24,25,82,2440
RJF,85.97,34,34,49,44,2441
PFLT,85.97,34,31,38,26,2442
KBH,85.94,34,34,33,44,2443
CRNX,85.93,34,41,83,76,2444
AYI,85.86,34,25,36,73,2445
RYTM,85.83,34,52,75,91,2446
EBS,85.82,34,46,87,94,2447
IRS,85.79,34,60,71,51,2448
ORLY,85.78,34,46,52,50,2449
CBAT,85.77,34,28,24,39,2450
RRGB,85.75,34,8,14,56,2451
DAIO,85.74,34,34,48,60,2452
NOA,85.74,34,36,28,36,2453
HURC,85.69,34,35,26,26,2454
KVUE,85.68,34,42,33,5,2455
APT,85.68,34,41,46,29,2456
AMRN,85.66,34,66,49,78,2457
SOC,85.64,34,74,4,2,2458
RPM,85.64,34,33,29,27,2459
ASUR,85.63,34,29,44,19,2460
CARV,85.6,34,48,27,89,2461
HOOD,85.58,34,25,78,98,2462
VICI,85.58,34,37,27,31,2463
GIGM,85.51,34,40,29,58,2464
FNF,85.49,34,25,36,30,2465
WHG,85.48,34,43,52,42,2466
CCEC,85.37,34,36,51,46,2467
CKX,85.37,34,54,39,24,2468
FWONK,85.36,34,27,26,54,2469
VYNE,85.26,34,42,45,2,2470
SNY,85.24,34,42,24,44,2471
CPHC,85.24,34,36,24,19,2472
YTRA,85.21,34,26,87,89,2473
DIS,85.2,34,27,40,52,2474
AFYA,85.2,34,44,33,24,2475
KFS,85.16,34,26,67,83,2476
HNNA,85.13,34,42,36,19,2477
DARE,85.11,34,10,15,6,2478
NOAH,85.08,34,41,52,55,2479
IOSP,85.07,33,31,30,13,2480
DXR,85.07,33,36,73,89,2481
REXR,85.04,33,29,41,63,2482
CMCSA,85.02,33,43,32,14,2483
DLPN,84.99,33,81,77,87,2484
CPT,84.97,33,32,40,25,2485
EIG,84.97,33,36,36,28,2486
DLB,84.97,33,25,19,22,2487
AZO,84.96,33,38,42,48,2488
WMK,84.96,33,44,35,24,2489
MMM,84.94,33,38,42,70,2490
MHH,84.88,33,24,19,17,2491
CMCO,84.88,33,32,71,29,2492
EDN,84.87,33,57,43,43,2493
VALU,84.85,33,40,31,26,2494
SRPT,84.81,33,39,10,7,2495
EVTC,84.7,33,29,23,17,2496
FSEA,84.7,33,64,64,59,2497
BRID,84.69,33,43,30,31,2498
PLTR,84.67,33,47,68,96,2499
FMS,84.63,33,33,21,65,2500
AMP,84.62,33,32,37,23,2501
RYAAY,84.62,33,53,74,71,2502
ZKIN,84.59,33,49,71,92,2503
DOC,84.57,33,47,34,37,2504
CGC,84.55,33,16,18,13,2505
SNGX,84.54,33,19,17,2,2506
MLTX,84.54,33,17,22,0,2507
FOA,84.53,33,16,41,67,2508
DSGR,84.5,33,34,31,26,2509
LVO,84.48,33,33,9,8,2510
LTH,84.45,33,38,42,22,2511
AIRI,84.44,33,40,32,16,2512
RYN,84.43,33,33,36,37,2513
INVH,84.41,33,27,22,26,2514
SCHW,84.4,33,51,65,63,2515
AXTA,84.37,33,30,54,25,2516
ALTI,84.32,32,27,71,42,2517
CLPS,84.3,32,48,60,15,2518
ARCC,84.29,32,34,35,33,2519
BH,84.26,32,60,78,88,2520
CLPR,84.22,32,30,37,41,2521
APAM,84.17,32,34,51,47,2522
WNC,84.17,32,38,37,9,2523
GRND,84.13,32,20,9,13,2524
MDRR,84.11,32,41,36,71,2525
CACI,84.09,32,77,79,74,2526
GCMG,84.07,32,24,28,33,2527
DFIN,84.06,32,40,29,14,2528
SKWD,84.0,32,25,31,29,2529
MDLZ,84.0,32,43,31,27,2530
HMY,84.0,32,27,93,76,2531
APO,84.0,32,19,33,18,2532
LOCL,83.97,32,4,17,54,2533
LGO,83.95,32,31,36,10,2534
BMA,83.91,32,48,72,58,2535
MQ,83.88,32,24,30,29,2536
CBSH,83.87,32,31,31,18,2537
BJ,83.85,32,48,25,21,2538
HAE,83.85,32,25,54,7,2539
AWX,83.85,32,48,37,43,2540
KPRX,83.83,32,22,12,15,2541
PATK,83.82,32,62,81,58,2542
BHC,83.82,32,18,23,50,2543
SRL,83.78,32,71,81,24,2544
ZLAB,83.77,32,13,5,12,2545
IRT,83.76,32,28,33,22,2546
RITM,83.75,32,28,57,42,2547
ICE,83.74,32,36,47,19,2548
MTRX,83.72,32,33,37,67,2549
AOS,83.72,32,45,42,33,2550
ASTL,83.71,32,29,22,4,2551
BSET,83.7,32,37,39,35,2552
AUR,83.69,32,26,12,11,2553
GEO,83.67,31,27,10,6,2554
MOMO,83.67,31,26,40,36,2555
WVVIP,83.66,31,40,30,32,2556
PRTC,83.65,31,36,47,26,2557
CGBD,83.62,31,30,25,21,2558
API,83.6,31,29,69,32,2559
VTEX,83.59,31,32,7,8,2560
PHUN,83.56,31,15,6,8,2561
INMD,83.55,31,35,37,33,2562
RPT,83.54,31,29,56,23,2563
GEG,83.52,31,25,47,79,2564
FTNT,83.51,31,34,20,22,2565
UFPI,83.5,31,39,44,20,2566
MPAA,83.5,31,38,68,96,2567
BABA,83.49,31,32,81,89,2568
PANW,83.43,31,23,26,74,2569
UHS,83.42,31,36,49,74,2570
INGR,83.42,31,37,28,23,2571
TMDX,83.35,31,40,83,85,2572
FG,83.33,31,21,21,14,2573
EXP,83.3,31,27,28,23,2574
UDR,83.28,31,33,34,18,2575
FINW,83.27,31,32,49,62,2576
KTOS,83.26,31,86,96,97,2577
CMCM,83.24,31,56,73,92,2578
RDI,83.21,31,34,14,45,2579
STRR,83.2,31,46,34,49,2580
EAT,83.13,31,33,59,11,2581
CARS,83.12,31,12,26,11,2582
REYN,83.1,31,38,31,55,2583
TOI,83.08,31,82,83,99,2584
WFG,83.08,31,41,37,13,2585
RSKD,83.08,31,22,24,36,2586
PBHC,83.05,31,29,30,40,2587
AVB,83.02,31,28,23,21,2588
VCEL,82.99,31,23,21,14,2589
RDDT,82.98,31,16,61,84,2590
AMT,82.96,30,32,27,21,2591
MCO,82.96,30,31,49,38,2592
MA,82.96,30,32,29,43,2593
ATNM,82.94,30,10,18,28,2594
AFCG,82.91,30,14,5,3,2595
AUTL,82.9,30,17,19,6,2596
MAIN,82.88,30,35,60,42,2597
EARN,82.88,30,31,51,30,2598
AHH,82.86,30,24,35,18,2599
USPH,82.83,30,41,39,67,2600
MTLS,82.78,30,33,31,37,2601
WCN,82.78,30,30,27,27,2602
OFIX,82.73,30,26,23,67,2603
MAX,82.71,30,25,38,52,2604
WOOF,82.7,30,41,17,48,2605
ISRG,82.69,30,33,34,47,2606
DTST,82.69,30,38,37,43,2607
NMFC,82.69,30,26,23,34,2608
BOC,82.69,30,34,19,24,2609
EXE,82.67,30,51,52,50,2610
LII,82.64,30,26,22,17,2611
VIPS,82.61,30,37,58,73,2612
SOLV,82.58,30,28,51,34,2613
NFLX,82.57,30,32,13,56,2614
VRTX,82.56,30,50,48,22,2615
SLNO,82.53,30,7,6,49,2616
RSG,82.52,30,43,33,29,2617
ARKR,82.52,30,33,13,15,2618
ENPH,82.52,30,52,35,6,2619
AMH,82.52,30,27,25,24,2620
XBIT,82.49,30,27,32,8,2621
HQY,82.47,30,31,20,41,2622
SFBC,82.47,30,41,27,24,2623
PSBD,82.45,30,29,28,25,2624
SSTK,82.42,30,34,24,65,2625
TRMB,82.41,30,28,26,59,2626
CCI,82.4,30,27,23,27,2627
KOSS,82.39,30,18,17,17,2628
LPLA,82.34,30,28,45,43,2629
MTR,82.31,29,54,30,13,2630
SJM,82.31,29,39,35,31,2631
THRM,82.3,29,30,50,60,2632
BMRN,82.28,29,39,34,15,2633
NEXN,82.27,29,27,8,18,2634
SNDL,82.27,29,22,24,77,2635
ELTK,82.25,29,31,22,64,2636
ULCC,82.23,29,22,65,12,2637
PRU,82.13,29,31,46,35,2638
J,82.13,29,44,33,69,2639
RUM,82.08,29,11,10,14,2640
V,82.08,29,31,31,52,2641
GNSS,82.07,29,26,24,62,2642
ACIW,82.07,29,24,21,40,2643
AVY,82.04,29,44,46,41,2644
BNTX,82.04,29,32,48,29,2645
RKT,82.02,29,26,83,61,2646
AON,82.02,29,32,32,25,2647
LFMD,81.99,29,15,3,16,2648
COF,81.95,29,26,48,66,2649
GYRE,81.92,29,38,29,17,2650
OPXS,81.9,29,81,89,94,2651
RAIL,81.86,29,31,74,21,2652
NIU,81.85,29,20,36,86,2653
AGAE,81.84,29,3,1,1,2654
FPH,81.82,29,29,33,62,2655
YORW,81.8,29,43,41,35,2656
TOUR,81.78,29,34,13,34,2657
HNRG,81.78,29,63,66,87,2658
COLL,81.78,29,34,82,66,2659
MSFT,81.71,29,20,38,66,2660
STE,81.69,29,36,60,53,2661
PGR,81.68,29,31,32,16,2662
GRFS,81.62,29,30,53,60,2663
HRMY,81.56,29,24,62,14,2664
IPM,81.56,29,26,25,49,2665
TBBK,81.56,29,23,49,82,2666
VTSI,81.56,29,29,15,32,2667
ALLE,81.53,28,42,52,64,2668
OCUL,81.45,28,19,45,69,2669
A,81.44,28,33,42,70,2670
EQS,81.42,28,71,29,84,2671
OBDC,81.38,28,29,25,31,2672
HUDI,81.37,28,28,17,50,2673
CHNR,81.36,28,75,23,79,2674
PJT,81.35,28,26,49,54,2675
YELP,81.32,28,18,14,26,2676
WTW,81.29,28,30,38,45,2677
STRA,81.29,28,50,41,36,2678
BLIN,81.27,28,15,5,20,2679
ALNY,81.23,28,36,41,85,2680
MMLP,81.22,28,35,30,15,2681
CTRM,81.19,28,19,48,15,2682
PTLO,81.19,28,23,9,1,2683
BBAR,81.17,28,41,66,24,2684
CATO,81.13,28,23,36,69,2685
FENC,81.12,28,27,36,78,2686
ATR,81.1,28,37,21,16,2687
ICUI,81.08,28,37,60,15,2688
TIPT,81.03,28,24,23,21,2689
LEGN,80.99,28,9,3,17,2690
JYNT,80.98,28,25,36,8,2691
TPB,80.98,28,48,91,84,2692
GEHC,80.98,28,34,43,39,2693
MAA,80.98,28,29,30,22,2694
MNPR,80.92,28,55,76,98,2695
ELME,80.88,28,20,24,49,2696
GNE,80.85,28,31,22,21,2697
JHX,80.84,28,28,30,10,2698
TPVG,80.84,28,20,47,20,2699
MDB,80.84,28,28,89,88,2700
XYL,80.82,28,33,42,67,2701
MDWD,80.8,28,29,35,44,2702
ORCL,80.79,28,15,18,83,2703
ALG,80.79,28,33,42,27,2704
CRSP,80.75,27,38,48,78,2705
CLFD,80.75,27,31,17,34,2706
SITC,80.74,27,25,26,32,2707
LOPE,80.73,27,38,28,76,2708
ADT,80.62,27,23,35,62,2709
MDT,80.62,27,43,60,50,2710
HD,80.6,27,35,36,41,2711
MHK,80.6,27,30,41,36,2712
RDW,80.58,27,35,70,3,2713
TXRH,80.55,27,44,45,27,2714
JBGS,80.55,27,30,28,64,2715
FENG,80.54,27,24,17,44,2716
SWIM,80.53,27,25,26,60,2717
AIN,80.53,27,33,18,21,2718
COLD,80.48,27,22,14,7,2719
CMTG,80.47,27,14,23,41,2720
BAM,80.47,27,24,25,31,2721
CURI,80.46,27,23,63,84,2722
FIZZ,80.46,27,35,18,10,2723
CG,80.44,27,28,63,59,2724
BBY,80.44,27,35,22,68,2725
GOF,80.42,27,27,37,33,2726
EXPO,80.39,27,32,38,17,2727
SANA,80.39,27,47,82,88,2728
ATGE,80.36,27,51,31,84,2729
PRCH,80.33,27,15,34,98,2730
YALA,80.33,27,34,57,78,2731
SAMG,80.3,27,30,32,21,2732
VHC,80.29,27,76,86,96,2733
NVCR,80.27,27,21,18,16,2734
CNH,80.2,27,50,27,19,2735
BXSL,80.15,27,30,28,24,2736
HRI,80.12,27,18,67,40,2737
RCKT,80.1,27,82,12,6,2738
RMNI,80.06,27,21,24,90,2739
BV,80.04,27,29,26,13,2740
IPAR,80.01,27,36,21,9,2741
MOH,80.0,27,12,27,6,2742
CCRN,79.98,26,34,7,23,2743
UHAL,79.95,26,22,29,15,2744
ACI,79.94,26,37,21,28,2745
PNR,79.9,26,27,44,57,2746
CSAN,79.86,26,32,35,19,2747
VRME,79.86,26,69,78,32,2748
CYH,79.84,26,37,32,85,2749
VTS,79.79,26,38,28,33,2750
XRAY,79.75,26,36,20,12,2751
SOFI,79.72,26,19,69,94,2752
TTEK,79.71,26,36,53,20,2753
IMMR,79.7,26,25,27,22,2754
LYFT,79.7,26,18,56,86,2755
MCI,79.64,26,38,49,57,2756
BRFH,79.61,26,37,40,75,2757
HIW,79.55,26,19,25,40,2758
MARA,79.54,26,13,6,56,2759
RACE,79.51,26,19,13,22,2760
PACK,79.5,26,16,48,45,2761
OPK,79.5,26,25,24,51,2762
PDYN,79.48,26,44,32,87,2763
BIRK,79.45,26,20,14,12,2764
RPAY,79.45,26,12,8,16,2765
PRMB,79.4,26,25,9,11,2766
TSLX,79.35,26,26,43,56,2767
SYK,79.34,26,34,28,38,2768
SAIC,79.32,26,42,38,12,2769
IBN,79.29,26,26,29,36,2770
NWL,79.28,26,19,13,12,2771
DEI,79.27,26,15,11,15,2772
TTWO,79.26,26,23,50,77,2773
GGAL,79.25,26,42,39,41,2774
TMUS,79.23,26,41,17,23,2775
TECH,79.22,26,39,51,47,2776
POCI,79.22,26,45,57,31,2777
WB,79.22,26,27,58,75,2778
NCLH,79.21,26,33,28,32,2779
PDSB,79.17,25,8,17,5,2780
ENOV,79.17,25,19,6,27,2781
VLTO,79.14,25,28,34,37,2782
OPCH,79.12,25,31,65,21,2783
STN,79.1,25,32,41,74,2784
HPQ,79.1,25,21,9,40,2785
PACB,79.1,25,37,87,82,2786
PI,79.05,25,18,62,86,2787
MED,79.04,25,19,17,16,2788
RANI,79.0,25,82,69,91,2789
HCM,79.0,25,45,38,22,2790
RICK,78.99,25,22,10,3,2791
TMO,78.98,25,45,67,65,2792
ENR,78.97,25,20,18,14,2793
MKTX,78.96,25,29,22,8,2794
ABR,78.93,25,25,9,42,2795
SEVN,78.92,25,26,18,19,2796
TTGT,78.91,25,9,10,2,2797
MNOV,78.9,25,61,74,11,2798
LTBR,78.81,25,28,84,97,2799
BKNG,78.8,25,21,38,45,2800
VSTM,78.78,25,23,21,91,2801
BRCC,78.7,25,5,2,3,2802
IMCR,78.7,25,34,40,42,2803
CALM,78.69,25,33,21,28,2804
TBI,78.68,25,11,16,11,2805
ECOR,78.64,25,67,54,2,2806
SPOT,78.61,25,17,18,70,2807
JKHY,78.58,25,34,54,20,2808
LAD,78.57,25,20,46,44,2809
GALT,78.56,25,45,83,97,2810
WAT,78.56,25,28,57,52,2811
TCI,78.55,25,20,84,83,2812
CSTE,78.54,25,6,77,1,2813
WGO,78.52,25,38,74,48,2814
DV,78.46,25,20,14,7,2815
ACCO,78.45,25,21,33,43,2816
TLK,78.43,25,57,66,71,2817
ABM,78.41,24,30,31,21,2818
CBUS,78.38,24,81,37,8,2819
DORM,78.37,24,24,31,61,2820
LUCD,78.36,24,45,44,67,2821
CTAS,78.31,24,27,29,20,2822
CABO,78.3,24,11,1,10,2823
KHC,78.28,24,29,21,20,2824
AMCR,78.22,24,38,35,15,2825
KMB,78.22,24,30,16,29,2826
UFPT,78.2,24,28,58,11,2827
EPAC,78.16,24,25,31,40,2828
CCEL,78.15,24,16,8,16,2829
VZLA,78.15,24,26,97,92,2830
GLBE,78.13,24,26,35,31,2831
RDIB,78.11,24,41,63,84,2832
ADUS,78.1,24,32,22,49,2833
GFL,78.1,24,28,30,30,2834
ALK,78.06,24,18,50,11,2835
HLI,78.05,24,20,33,63,2836
EEFT,78.05,24,19,15,11,2837
CAE,78.03,24,36,73,64,2838
TLRY,78.01,24,31,30,93,2839
OPFI,78.0,24,12,25,60,2840
PLG,78.0,24,26,96,89,2841
BXP,77.98,24,20,28,47,2842
PSNL,77.96,24,79,90,94,2843
PDD,77.81,24,29,20,72,2844
EL,77.8,24,24,82,74,2845
NTES,77.77,24,29,54,80,2846
LW,77.75,24,28,13,57,2847
IBM,77.75,24,28,59,80,2848
LGIH,77.67,24,21,26,4,2849
CNM,77.65,24,37,37,30,2850
LNN,77.65,24,38,39,18,2851
DBX,77.64,24,22,23,48,2852
IFN,77.61,24,21,29,40,2853
HGBL,77.6,24,25,13,9,2854
MSB,77.58,23,57,55,84,2855
COMP,77.56,23,31,91,47,2856
ALLT,77.56,23,21,78,90,2857
TACT,77.55,23,21,22,73,2858
GPN,77.52,23,26,18,25,2859
LI,77.5,23,23,11,13,2860
ALRM,77.46,23,22,23,21,2861
FRPH,77.43,23,30,22,17,2862
MEDP,77.41,23,65,83,90,2863
ETD,77.4,23,32,21,19,2864
AMPH,77.36,23,17,43,24,2865
MITQ,77.33,23,21,34,84,2866
ABG,77.25,23,25,44,43,2867
DSP,77.25,23,40,44,3,2868
III,77.22,23,21,81,88,2869
BLNE,77.21,23,55,76,69,2870
LMNR,77.18,23,38,24,12,2871
SKYW,77.18,23,38,31,26,2872
OTIS,77.17,23,27,34,43,2873
KEQU,77.13,23,25,22,35,2874
YIBO,77.11,23,22,11,5,2875
BILI,77.1,23,45,89,88,2876
PSFE,77.09,23,10,3,8,2877
RGP,77.08,23,14,16,10,2878
NUS,77.08,23,23,73,88,2879
TAP,77.06,23,31,34,17,2880
IBEX,77.02,23,22,74,89,2881
RCEL,77.01,23,24,17,2,2882
SRTS,77.01,23,50,68,2,2883
PLTK,77.01,23,16,17,7,2884
GYRO,77.0,23,33,35,49,2885
RMD,76.99,23,34,40,38,2886
BEKE,76.96,23,28,41,26,2887
GLAD,76.95,23,20,23,10,2888
SUPV,76.93,23,29,38,35,2889
ICL,76.92,23,33,19,70,2890
UL,76.89,23,35,37,46,2891
FSV,76.88,23,24,25,17,2892
KELYA,76.83,22,28,16,19,2893
ARCT,76.81,22,15,6,6,2894
SLG,76.79,22,14,15,19,2895
KRRO,76.79,22,30,2,90,2896
NVR,76.76,22,30,39,26,2897
HEI,76.74,22,29,66,63,2898
EQH,76.7,22,18,27,36,2899
TREE,76.67,22,27,54,80,2900
JEF,76.65,22,12,55,25,2901
SPGI,76.62,22,23,46,30,2902
RBBN,76.6,22,9,11,28,2903
BTDR,76.5,22,16,23,93,2904
RSSS,76.48,22,21,24,63,2905
EVI,76.44,22,29,71,84,2906
BLFS,76.42,22,23,22,68,2907
TU,76.42,22,38,27,38,2908
FLL,76.41,22,15,10,2,2909
VRTS,76.38,22,20,32,20,2910
NEO,76.37,22,25,87,74,2911
CRBG,76.37,22,19,31,37,2912
FTEK,76.36,22,17,19,94,2913
IRTC,76.33,22,24,56,88,2914
HIMS,76.33,22,5,8,65,2915
RFL,76.32,22,32,12,10,2916
HDSN,76.32,22,26,28,72,2917
ZTS,76.24,22,26,16,23,2918
VLN,76.21,22,13,16,8,2919
EOSE,76.2,22,14,96,98,2920
SLM,76.17,22,15,25,31,2921
CION,76.1,22,20,38,30,2922
BRKR,76.1,22,28,57,18,2923
QNST,76.07,22,19,18,11,2924
SCPX,76.05,22,99,0,0,2925
MTN,76.05,22,35,23,36,2926
