Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SOJD,86.11,26,22,24,14,4957
ISWN,86.1,26,18,13,5,4958
SFM,86.09,26,24,42,11,4959
DLHC,86.09,26,74,42,74,4960
AFGE,86.09,26,21,17,6,4961
SREA,86.08,25,21,23,19,4962
PTBD,86.08,25,24,21,16,4963
AQN,86.08,25,16,24,42,4964
DWLD,86.07,25,46,59,60,4965
NMIH,86.07,25,37,75,49,4966
HIHO,86.05,25,67,12,82,4967
RDFN,86.05,25,32,82,94,4968
ESPO,86.04,25,37,34,68,4969
ATXG,86.02,25,26,24,25,4970
AMGN,86.02,25,15,24,13,4971
OVM,86.01,25,22,20,14,4972
ONLN,86.01,25,48,49,80,4973
HYXF,86.01,25,22,21,17,4974
SRE,86.0,25,25,32,9,4975
DDEC,86.0,25,21,20,8,4976
TDTT,86.0,25,20,20,13,4977
HYTR,86.0,25,22,20,12,4978
TSI,85.98,25,27,24,11,4979
OFIX,85.97,25,25,52,34,4980
PGF,85.96,25,24,22,15,4981
APRW,85.96,25,22,20,11,4982
VCLT,85.96,25,19,12,11,4983
KBA,85.95,25,43,31,54,4984
EA,85.93,25,24,19,29,4985
RBA,85.91,25,25,40,32,4986
BORR,85.9,25,9,65,86,4987
POST,85.89,25,36,53,18,4988
IGLB,85.89,25,19,12,11,4989
NRUC,85.87,25,20,15,14,4990
STPZ,85.87,25,20,20,12,4991
PTA,85.87,25,20,20,9,4992
MIN,85.87,25,23,20,13,4993
CBON,85.86,25,23,22,15,4994
TOON,85.85,25,36,91,95,4995
QD,85.84,25,82,34,84,4996
AGIO,85.84,25,47,43,49,4997
JANW,85.84,25,21,20,8,4998
UMAY,85.84,25,20,19,12,4999
CTBB,85.83,25,25,23,21,5000
CYD,85.82,25,37,27,42,5001
GJS,85.81,25,23,23,21,5002
CMI,85.81,25,36,55,44,5003
STIP,85.81,25,20,20,11,5004
FITBO,85.8,25,25,26,23,5005
HUM,85.8,25,30,42,4,5006
GHYB,85.8,25,23,22,18,5007
WMT,85.79,25,24,21,23,5008
BFC,85.79,25,25,36,30,5009
AIRG,85.79,25,69,85,91,5010
NEE,85.78,25,21,22,41,5011
UZE,85.77,25,20,18,7,5012
NBH,85.77,25,28,40,23,5013
ASTE,85.76,25,25,79,66,5014
DJAN,85.75,25,21,19,7,5015
LBRDP,85.75,25,22,12,8,5016
PBTP,85.75,25,20,20,11,5017
SPLB,85.75,25,19,12,11,5018
HYEM,85.74,25,24,26,25,5019
VTIP,85.73,25,20,19,11,5020
FCAL,85.72,25,22,20,14,5021
HBB,85.7,25,77,41,46,5022
ETR,85.7,25,22,33,4,5023
TG,85.69,25,25,54,56,5024
VOD,85.68,25,29,52,54,5025
HYLS,85.68,25,22,23,20,5026
TOVX,85.67,24,34,25,91,5027
BSJS,85.67,24,21,19,12,5028
CMSA,85.67,24,21,20,12,5029
ASA,85.67,24,25,29,47,5030
ACIW,85.67,24,38,42,61,5031
UJUN,85.65,24,20,21,15,5032
SRLN,85.64,24,23,23,20,5033
RVNU,85.63,24,21,20,15,5034
ARR,85.62,24,39,61,53,5035
DFAE,85.62,24,31,22,23,5036
LTC,85.6,24,15,36,37,5037
GBLI,85.59,24,26,40,21,5038
FORM,85.57,24,15,46,78,5039
HYXU,85.56,24,23,28,27,5040
AVD,85.56,24,30,70,44,5041
PSK,85.55,24,23,21,14,5042
IGI,85.55,24,22,26,15,5043
FMS,85.55,24,25,24,2,5044
PZT,85.54,24,21,19,13,5045
EEMA,85.53,24,39,36,59,5046
EPRF,85.52,24,22,21,14,5047
ARTNA,85.5,24,15,28,22,5048
DUKB,85.5,24,21,17,11,5049
SAND,85.5,24,17,19,2,5050
UAPR,85.47,24,20,19,11,5051
ITOS,85.47,24,9,7,78,5052
MLN,85.46,24,21,19,15,5053
RZLT,85.45,24,90,3,84,5054
IHY,85.44,24,24,27,26,5055
EEMO,85.43,24,47,34,68,5056
ZG,85.43,24,52,79,93,5057
SPPP,85.42,24,34,66,28,5058
IJUL,85.42,24,20,22,16,5059
SEIX,85.41,24,21,21,17,5060
BSMU,85.39,24,20,18,13,5061
UAUG,85.39,24,22,22,17,5062
IBHF,85.38,24,21,19,10,5063
TAXF,85.37,24,21,20,15,5064
UJUL,85.37,24,19,21,14,5065
PEGA,85.37,24,49,24,59,5066
PRS,85.36,24,22,22,13,5067
CSGP,85.36,24,13,20,33,5068
NEM,85.34,24,22,18,4,5069
AIRI,85.34,24,14,11,73,5070
FXB,85.34,24,21,22,16,5071
AFGB,85.34,24,25,25,15,5072
KJUL,85.33,24,25,25,19,5073
IPB,85.33,24,22,25,24,5074
DTW,85.33,24,21,18,9,5075
BNJ,85.32,24,18,15,7,5076
FTDR,85.32,24,22,33,46,5077
JULW,85.32,24,20,20,12,5078
NWFL,85.3,24,21,25,4,5079
ANNX,85.3,24,8,9,30,5080
SSYS,85.3,24,79,18,96,5081
JPMB,85.3,24,21,19,21,5082
POWL,85.29,24,28,69,21,5083
TTMI,85.28,24,31,43,32,5084
UBCP,85.27,24,34,61,28,5085
SII,85.24,24,35,76,39,5086
NTRSO,85.23,24,24,23,16,5087
EMCB,85.22,24,22,21,21,5088
CRSP,85.22,24,86,50,91,5089
XPL,85.21,24,68,80,91,5090
EMBD,85.2,24,21,18,15,5091
IGHG,85.2,24,22,23,19,5092
CMSD,85.2,24,22,20,11,5093
ATO,85.19,24,15,30,3,5094
PPLT,85.18,24,23,60,52,5095
FTSL,85.18,24,22,22,19,5096
PIM,85.18,24,21,22,14,5097
FMB,85.17,23,20,19,14,5098
NRC,85.17,23,10,12,3,5099
NFLT,85.17,23,22,21,19,5100
MUST,85.17,23,19,19,14,5101
YORW,85.15,23,12,34,7,5102
HYDW,85.12,23,21,19,15,5103
PLTM,85.12,23,23,60,53,5104
FITBP,85.11,23,23,20,15,5105
NXC,85.09,23,24,20,13,5106
BAB,85.09,23,19,14,12,5107
ACGLO,85.08,23,21,21,17,5108
AAXJ,85.07,23,38,36,58,5109
IHYF,85.07,23,20,18,8,5110
FLSP,85.07,23,15,12,3,5111
MBBB,85.06,23,18,14,7,5112
WINC,85.04,23,21,21,18,5113
QIG,85.04,23,18,13,10,5114
KURE,85.03,23,63,42,62,5115
NKTX,85.03,23,5,4,64,5116
LQDH,85.02,23,20,22,18,5117
FLBL,85.02,23,21,21,17,5118
BCAB,85.01,23,35,56,71,5119
PZA,85.01,23,20,18,12,5120
KAPR,85.01,23,22,21,17,5121
THD,85.0,23,25,36,41,5122
CADE,84.99,23,36,58,54,5123
LANDM,84.99,23,22,18,10,5124
NUHY,84.99,23,21,21,17,5125
WDFC,84.98,23,25,27,69,5126
BUFD,84.98,23,19,18,7,5127
ORLA,84.97,23,30,10,65,5128
DRSK,84.94,23,17,17,11,5129
PWZ,84.94,23,19,18,12,5130
OVB,84.93,23,18,15,10,5131
MRGR,84.93,23,22,21,11,5132
BMRC,84.93,23,9,28,34,5133
QAI,84.9,23,21,19,19,5134
BSMT,84.89,23,19,18,13,5135
IVOL,84.88,23,17,22,18,5136
KTH,84.87,23,21,21,14,5137
PRQR,84.87,23,62,59,5,5138
COLB,84.87,23,55,74,72,5139
BANF,84.86,23,56,80,73,5140
TFX,84.85,23,21,35,33,5141
CMSC,84.85,23,20,19,14,5142
VWOB,84.83,23,20,18,17,5143
SOJC,84.82,23,23,21,13,5144
ILLR,84.82,23,19,18,11,5145
COLD,84.8,23,19,32,7,5146
QLVE,84.8,23,30,29,37,5147
FXC,84.8,23,22,25,14,5148
MIG,84.79,23,17,13,7,5149
EMF,84.78,23,47,50,67,5150
PGHY,84.78,23,21,22,17,5151
TXNM,84.78,23,31,30,24,5152
CANF,84.78,23,34,27,37,5153
GJO,84.78,23,19,21,15,5154
EMTL,84.78,23,20,19,17,5155
MGNX,84.76,23,10,92,75,5156
FFIU,84.76,23,19,15,10,5157
HMOP,84.72,23,19,19,13,5158
EMB,84.71,23,20,18,18,5159
CMPS,84.69,23,22,14,59,5160
ESLT,84.69,23,11,17,25,5161
PICB,84.69,23,19,21,21,5162
LQD,84.68,22,17,13,11,5163
IGEB,84.68,22,18,15,13,5164
BSMS,84.68,22,19,18,12,5165
ILTB,84.68,22,16,10,6,5166
PCY,84.66,22,21,19,21,5167
BGS,84.65,22,56,30,63,5168
PLOW,84.63,22,19,41,48,5169
AIA,84.63,22,40,40,66,5170
YALA,84.62,22,90,92,98,5171
ROL,84.62,22,15,28,26,5172
FCOR,84.62,22,18,15,13,5173
LGL,84.61,22,19,30,15,5174
GMF,84.6,22,38,34,57,5175
TVE,84.6,22,16,17,7,5176
BSMR,84.6,22,19,18,13,5177
SPBO,84.6,22,18,14,12,5178
MMIN,84.6,22,18,18,12,5179
SCHI,84.59,22,18,15,14,5180
CORP,84.58,22,18,14,12,5181
SPRY,84.58,22,9,10,79,5182
ONB,84.58,22,39,61,44,5183
CHAU,84.56,22,70,56,83,5184
FLO,84.53,22,24,26,5,5185
CEMB,84.52,22,19,19,18,5186
UGP,84.51,22,19,41,66,5187
JMUB,84.51,22,18,17,12,5188
VTC,84.51,22,18,14,11,5189
FLRT,84.51,22,20,21,18,5190
VIV,84.49,22,26,9,15,5191
VS,84.48,22,41,94,95,5192
IG,84.48,22,18,14,13,5193
FLMB,84.47,22,18,17,13,5194
AFYA,84.47,22,40,8,12,5195
SUSC,84.45,22,17,13,10,5196
USIG,84.45,22,17,14,12,5197
MAGN,84.41,22,8,16,27,5198
GECC,84.36,22,18,25,17,5199
MMIT,84.35,22,18,18,13,5200
BKLN,84.35,22,19,20,16,5201
RENEW,84.33,22,17,25,44,5202
GJP,84.33,22,19,23,16,5203
VCEB,84.33,22,16,12,7,5204
ENJ,84.32,22,19,20,13,5205
BBCB,84.32,22,17,13,11,5206
IBDU,84.3,22,17,14,13,5207
ABHY,84.28,22,18,16,8,5208
AVAL,84.28,22,27,27,71,5209
JPIB,84.27,22,19,19,16,5210
GIGB,84.27,22,17,13,10,5211
CRON,84.25,22,58,18,86,5212
FBT,84.25,22,23,11,30,5213
SIVR,84.24,22,36,38,53,5214
DRIO,84.24,22,88,80,92,5215
KORP,84.23,22,18,17,13,5216
VNT,84.23,22,18,11,16,5217
NYF,84.22,22,18,17,11,5218
KRO,84.22,22,33,75,59,5219
BLV,84.22,22,14,9,5,5220
PSTG,84.22,22,15,16,79,5221
CNCR,84.21,22,31,21,61,5222
VTEB,84.21,22,18,17,11,5223
FLCO,84.21,22,17,14,12,5224
RIGS,84.21,22,19,19,14,5225
IBDV,84.2,22,17,12,8,5226
MPX,84.2,22,19,40,68,5227
SLV,84.2,22,36,38,53,5228
TUR,84.19,22,9,21,70,5229
SAFT,84.18,22,20,35,10,5230
IGIB,84.17,21,17,15,13,5231
BSCT,84.17,21,17,13,13,5232
VCIT,84.17,21,17,14,13,5233
OVT,84.17,21,18,16,7,5234
CVBF,84.17,21,29,37,22,5235
BSCU,84.16,21,15,11,7,5236
BSCS,84.15,21,17,15,14,5237
BSMQ,84.15,21,18,18,12,5238
THS,84.14,21,11,29,4,5239
GTO,84.12,21,17,16,12,5240
ITM,84.12,21,18,17,13,5241
MUB,84.11,21,18,17,11,5242
VBND,84.08,21,17,14,11,5243
EMLC,84.07,21,19,17,22,5244
UITB,84.07,21,17,15,11,5245
UCON,84.07,21,19,19,16,5246
PCRX,84.07,21,12,29,75,5247
GHM,84.07,21,16,19,29,5248
AGX,84.04,21,19,50,29,5249
IBDT,84.03,21,17,15,14,5250
QMCO,84.02,21,57,81,84,5251
EIX,83.99,21,21,24,13,5252
ASPS,83.99,21,4,1,34,5253
QMOM,83.98,21,33,32,80,5254
DEED,83.98,21,18,17,10,5255
MUNI,83.98,21,18,17,11,5256
DIAL,83.95,21,18,16,13,5257
LRN,83.94,21,45,14,16,5258
TBB,83.94,21,20,20,13,5259
FBND,83.93,21,17,15,10,5260
ARB,83.93,21,21,19,9,5261
VRSK,83.92,21,10,22,17,5262
DHC,83.92,21,12,36,49,5263
KMB,83.9,21,12,13,4,5264
NFLX,83.89,21,18,17,33,5265
MAPS,83.88,21,73,64,91,5266
MTUL,83.88,21,20,9,6,5267
PRTG,83.86,21,77,95,90,5268
WBND,83.86,21,18,16,14,5269
NWTN,83.85,21,17,16,11,5270
FSMB,83.84,21,17,17,11,5271
BOND,83.84,21,16,14,10,5272
RKLB,83.83,21,21,18,17,5273
QTWO,83.83,21,18,11,77,5274
BDX,83.81,21,18,12,16,5275
INDB,83.8,21,32,51,38,5276
CTEC,83.8,21,30,13,81,5277
NOMD,83.8,21,35,46,29,5278
CHN,83.78,21,47,36,69,5279
TFI,83.78,21,17,17,10,5280
TRIN,83.77,21,16,15,6,5281
SOWG,83.76,21,6,39,35,5282
T,83.75,21,19,38,13,5283
SVT,83.75,21,25,10,25,5284
PFIG,83.74,21,16,15,11,5285
MGF,83.74,21,19,12,7,5286
K,83.74,21,19,18,3,5287
IBDS,83.73,21,17,16,14,5288
ELD,83.72,21,19,17,23,5289
LSAK,83.72,21,33,69,63,5290
SNN,83.71,21,35,25,24,5291
DY,83.71,21,46,88,89,5292
SDHY,83.71,21,19,11,7,5293
ALSN,83.69,21,20,30,31,5294
KRYS,83.68,21,50,69,72,5295
QLTA,83.65,21,15,12,8,5296
CMF,83.64,21,17,17,10,5297
SPIB,83.64,21,16,16,12,5298
BSCR,83.62,20,17,16,14,5299
FISR,83.61,20,15,12,7,5300
CEW,83.61,20,19,19,17,5301
SKOR,83.6,20,17,16,12,5302
ICUI,83.59,20,21,20,20,5303
WU,83.59,20,19,46,24,5304
IBMQ,83.59,20,16,16,11,5305
NEO,83.58,20,24,43,75,5306
MBND,83.58,20,16,14,6,5307
SCHZ,83.56,20,15,13,8,5308
USTB,83.55,20,17,17,11,5309
KNSL,83.54,20,9,12,32,5310
JCPB,83.54,20,16,14,9,5311
MAS,83.53,20,24,54,31,5312
CNXN,83.53,20,17,22,27,5313
AMRX,83.52,20,18,57,46,5314
BSMP,83.49,20,17,17,10,5315
NVFY,83.49,20,75,76,86,5316
UAVS,83.48,20,92,93,99,5317
BNDC,83.47,20,15,13,8,5318
EPHE,83.47,20,28,20,33,5319
CMS,83.46,20,13,30,4,5320
FIBR,83.45,20,16,14,10,5321
MGTX,83.44,20,36,9,25,5322
KTN,83.44,20,19,18,20,5323
REPL,83.43,20,74,37,86,5324
FDBC,83.43,20,10,55,19,5325
AGGY,83.43,20,15,12,8,5326
AVIG,83.43,20,14,12,6,5327
XEL,83.41,20,16,29,3,5328
FIXD,83.39,20,15,13,9,5329
BYLD,83.39,20,16,14,10,5330
PEN,83.39,20,68,57,40,5331
IBDR,83.39,20,16,16,13,5332
IBD,83.39,20,16,15,11,5333
JAAA,83.37,20,16,16,8,5334
FEMB,83.37,20,18,16,24,5335
CPAY,83.36,20,11,41,23,5336
IBMP,83.35,20,16,16,10,5337
IUSB,83.35,20,15,13,8,5338
REVB,83.35,20,17,16,15,5339
NEWTZ,83.34,20,14,17,10,5340
BIV,83.33,20,14,12,8,5341
VZ,83.33,20,13,23,5,5342
HSRT,83.33,20,17,17,12,5343
OKTA,83.33,20,27,31,71,5344
VRIG,83.33,20,17,18,13,5345
AVMU,83.31,20,16,14,7,5346
IBND,83.31,20,17,19,18,5347
LEMB,83.3,20,18,18,22,5348
AMBC,83.3,20,22,50,20,5349
HTRB,83.3,20,16,13,9,5350
ABVC,83.3,20,61,40,68,5351
IBDQ,83.3,20,16,17,12,5352
BSCQ,83.3,20,16,16,13,5353
TCMD,83.29,20,44,39,71,5354
GPJA,83.29,20,19,15,18,5355
FOR,83.29,20,25,71,67,5356
CEF,83.29,20,21,16,15,5357
CMBS,83.29,20,16,16,10,5358
BGRN,83.28,20,13,13,9,5359
INVX,83.27,20,37,22,26,5360
IGSB,83.27,20,16,17,10,5361
ATUS,83.25,20,43,48,61,5362
FFAI,83.25,20,82,15,81,5363
EVTV,83.25,20,24,87,97,5364
ARBE,83.24,19,17,16,16,5365
BSCP,83.24,19,16,17,12,5366
SCHJ,83.24,19,16,17,10,5367
LOPE,83.22,19,9,49,18,5368
CFFN,83.21,19,27,39,28,5369
VCSH,83.2,19,16,16,10,5370
NN,83.19,19,18,14,15,5371
ANGH,83.18,19,16,14,14,5372
SPTN,83.18,19,26,27,17,5373
HTAB,83.16,19,16,15,9,5374
VRME,83.16,19,31,12,60,5375
IBMO,83.16,19,16,16,10,5376
MNA,83.15,19,20,20,11,5377
BNDW,83.15,19,14,12,7,5378
PRTC,83.14,19,18,59,59,5379
TBJL,83.14,19,15,10,4,5380
SMB,83.14,19,16,16,10,5381
GSIG,83.12,19,16,15,8,5382
FLCB,83.12,19,15,13,8,5383
LDSF,83.12,19,17,16,10,5384
CHD,83.11,19,14,24,10,5385
STOT,83.11,19,16,16,9,5386
BKAG,83.11,19,14,12,6,5387
MTGP,83.11,19,15,15,10,5388
GLTR,83.11,19,22,25,17,5389
FLTR,83.1,19,16,17,11,5390
EUO,83.1,19,12,9,3,5391
GRNB,83.1,19,16,14,10,5392
IMTB,83.09,19,15,14,9,5393
JMBS,83.08,19,16,16,9,5394
EUSB,83.07,19,14,12,6,5395
BND,83.07,19,14,12,7,5396
THO,83.07,19,18,80,77,5397
BNDX,83.07,19,13,13,8,5398
SMMU,83.06,19,16,16,9,5399
AGZD,83.06,19,16,16,9,5400
DLR,83.06,19,25,20,7,5401
LGOV,83.06,19,13,10,5,5402
GBF,83.05,19,14,12,7,5403
HCRB,83.05,19,14,13,8,5404
QSIG,83.05,19,16,16,9,5405
NUAG,83.04,19,14,12,8,5406
SPAB,83.04,19,14,12,7,5407
AGG,83.04,19,14,12,7,5408
SPSK,83.03,19,16,16,11,5409
SLQD,83.03,19,15,16,9,5410
NUKK,83.03,19,17,16,14,5411
SUSB,83.02,19,16,16,10,5412
ISTB,83.02,19,16,16,9,5413
CHNR,83.02,19,28,36,86,5414
GCOR,83.01,19,13,12,5,5415
TMHC,83.0,19,20,74,74,5416
WEC,82.99,19,11,26,3,5417
IAGG,82.99,19,13,13,7,5418
EARN,82.98,19,26,38,64,5419
ASHR,82.97,19,36,30,53,5420
EAGG,82.97,19,14,12,7,5421
SPIR,82.97,19,16,13,21,5422
SHAG,82.96,19,15,15,9,5423
BBAG,82.96,19,14,12,7,5424
NVVE,82.96,19,37,7,85,5425
BANFP,82.96,19,17,15,14,5426
IBMN,82.95,19,15,16,9,5427
RFCI,82.95,19,14,12,7,5428
IIGD,82.94,19,15,14,9,5429
CTEV,82.93,19,59,7,1,5430
RMAX,82.92,19,9,38,52,5431
GOVZ,82.9,18,10,6,2,5432
NUSA,82.9,18,15,15,9,5433
SPSB,82.9,18,15,16,9,5434
CIB,82.9,18,10,16,65,5435
PULS,82.89,18,15,16,9,5436
NEAR,82.88,18,15,16,9,5437
SUB,82.88,18,15,15,8,5438
AAA,82.86,18,15,15,8,5439
GVI,82.84,18,14,13,8,5440
EBND,82.84,18,17,15,18,5441
EVTL,82.83,18,16,13,15,5442
FLOT,82.82,18,15,16,9,5443
FLRN,82.82,18,15,15,9,5444
COOT,82.82,18,14,13,11,5445
AGZ,82.81,18,14,13,7,5446
FLUD,82.81,18,15,15,7,5447
EMNT,82.79,18,15,15,8,5448
GSST,82.79,18,15,16,8,5449
ULST,82.79,18,15,16,9,5450
SHM,82.78,18,15,15,8,5451
IDN,82.78,18,17,33,87,5452
FUMB,82.78,18,15,15,7,5453
AG,82.77,18,66,51,80,5454
LDUR,82.77,18,15,16,10,5455
NERD,82.76,18,40,53,82,5456
JMST,82.76,18,15,15,7,5457
FLTB,82.75,18,15,15,10,5458
RAVI,82.75,18,15,15,8,5459
HTHT,82.75,18,45,73,77,5460
WGS,82.74,18,43,39,61,5461
GSY,82.74,18,15,15,8,5462
JPST,82.74,18,15,15,8,5463
TOTL,82.73,18,15,14,9,5464
AVSF,82.73,18,14,14,7,5465
FLDR,82.72,18,14,14,8,5466
BSV,82.71,18,14,14,8,5467
MINT,82.71,18,15,15,8,5468
RDY,82.71,18,45,35,31,5469
MSGS,82.71,18,18,32,21,5470
SOFI,82.7,18,78,22,84,5471
SOHO,82.69,18,49,74,79,5472
PIFI,82.68,18,14,13,6,5473
SCHR,82.68,18,13,12,6,5474
VNLA,82.67,18,15,15,8,5475
FLIA,82.67,18,13,13,7,5476
SCHO,82.66,18,14,15,7,5477
ICSH,82.65,18,15,15,7,5478
MEAR,82.63,18,15,15,7,5479
OPER,82.63,18,14,15,7,5480
SFL,82.62,18,20,27,2,5481
FTSM,82.62,18,15,15,8,5482
WAFU,82.61,18,88,95,95,5483
GDEV,82.61,18,15,16,11,5484
OGS,82.6,18,15,28,4,5485
MBSD,82.59,18,13,15,8,5486
NUBD,82.57,18,13,12,6,5487
PMVP,82.57,18,8,11,9,5488
CMPO,82.57,18,17,15,14,5489
OWLT,82.57,18,17,14,22,5490
ROCK,82.54,18,32,71,82,5491
SGDJ,82.54,18,20,28,46,5492
FMAO,82.54,18,12,23,22,5493
SPTS,82.53,18,14,14,7,5494
VGSH,82.53,18,14,14,7,5495
HUMA,82.53,18,14,16,17,5496
SCL,82.53,18,24,48,27,5497
EJUL,82.53,18,21,21,17,5498
RBOT,82.53,18,16,13,16,5499
SHY,82.51,17,14,14,7,5500
LYTS,82.51,17,24,25,81,5501
SGOV,82.51,17,14,14,7,5502
TFLO,82.5,17,14,14,7,5503
STNE,82.5,17,45,55,90,5504
TBLL,82.49,17,14,14,6,5505
VGIT,82.48,17,13,12,5,5506
SPTI,82.48,17,13,12,5,5507
SVA,82.48,17,14,14,6,5508
ANAB,82.48,17,68,18,64,5509
BMA,82.47,17,17,6,2,5510
GBIL,82.47,17,14,14,6,5511
BILS,82.46,17,14,14,6,5512
SHV,82.46,17,14,14,6,5513
IEI,82.45,17,13,12,6,5514
USFR,82.45,17,14,14,6,5515
BIL,82.44,17,14,14,6,5516
IEF,82.43,17,12,10,4,5517
LMBS,82.43,17,14,15,8,5518
SIL,82.43,17,21,19,33,5519
TBT,82.42,17,25,50,30,5520
TKO,82.41,17,54,37,42,5521
XP,82.41,17,25,16,69,5522
MBB,82.4,17,14,13,7,5523
AFIF,82.4,17,14,15,6,5524
CLBT,82.39,17,14,12,23,5525
IBTJ,82.39,17,12,10,5,5526
VIRT,82.39,17,26,37,42,5527
ARCM,82.39,17,14,14,7,5528
ES,82.39,17,10,14,10,5529
PVI,82.39,17,14,14,6,5530
FTSD,82.39,17,14,15,8,5531
VMBS,82.38,17,13,13,7,5532
TBF,82.38,17,19,30,19,5533
ELA,82.37,17,11,4,79,5534
BIDU,82.37,17,56,64,90,5535
THY,82.37,17,16,14,8,5536
PSLV,82.35,17,34,38,51,5537
EIDO,82.34,17,16,28,56,5538
OPRA,82.33,17,28,60,39,5539
ADFI,82.33,17,13,12,5,5540
BIGC,82.32,17,11,3,13,5541
SPMB,82.31,17,13,13,7,5542
EDOC,82.31,17,27,24,50,5543
MARB,82.31,17,15,16,7,5544
NMR,82.3,17,19,29,38,5545
NTES,82.3,17,52,38,72,5546
IBTI,82.29,17,12,11,5,5547
SKYH,82.29,17,13,12,12,5548
IBTH,82.28,17,12,11,5,5549
BWXT,82.28,17,10,45,12,5550
IBTF,82.27,17,13,13,6,5551
GOVT,82.26,17,13,11,5,5552
SA,82.26,17,11,10,32,5553
ED,82.26,17,13,24,3,5554
SNDR,82.24,17,10,43,19,5555
IBTK,82.23,17,11,9,4,5556
IBTG,82.23,17,13,12,6,5557
UUP,82.21,17,13,11,4,5558
LX,82.21,17,82,15,46,5559
BWZ,82.19,17,15,17,13,5560
IGOV,82.19,17,13,14,12,5561
ARMP,82.18,17,24,14,77,5562
RPM,82.17,17,22,48,24,5563
FLGV,82.15,17,12,11,4,5564
MSPR,82.14,17,16,13,20,5565
BRAG,82.13,16,82,98,99,5566
FXF,82.13,16,13,14,10,5567
TPC,82.12,16,12,73,79,5568
BWX,82.12,16,13,14,13,5569
ZROZ,82.11,16,10,6,2,5570
AQB,82.11,16,18,67,97,5571
FBRX,82.11,16,48,61,80,5572
HRL,82.1,16,17,12,8,5573
UDN,82.09,16,15,18,12,5574
SMTC,82.06,16,33,29,62,5575
PRDO,82.05,16,9,10,15,5576
PETS,82.05,16,11,8,25,5577
GOVI,82.04,16,12,9,4,5578
PLW,82.03,16,12,9,4,5579
IMNM,82.03,16,30,83,68,5580
XOS,82.03,16,13,11,13,5581
UST,82.03,16,11,8,3,5582
CAF,82.02,16,31,33,27,5583
TAK,82.02,16,9,10,8,5584
EVI,82.02,16,19,10,83,5585
BURU,81.99,16,15,13,24,5586
GNMA,81.98,16,13,13,6,5587
GLDM,81.97,16,12,10,5,5588
PLMR,81.94,16,9,4,52,5589
ISHG,81.94,16,15,18,13,5590
SGOL,81.94,16,12,10,5,5591
CECO,81.94,16,12,35,40,5592
IAU,81.93,16,12,10,5,5593
TBX,81.93,16,16,20,9,5594
OUNZ,81.93,16,12,10,5,5595
RETO,81.93,16,75,78,81,5596
BAR,81.91,16,12,10,5,5597
APEI,81.91,16,8,27,17,5598
KHYB,81.9,16,18,20,13,5599
VLGEA,81.89,16,12,30,3,5600
AAAU,81.89,16,12,10,5,5601
BKF,81.88,16,35,28,54,5602
GLD,81.85,16,12,10,5,5603
TLT,81.85,16,11,7,3,5604
TTT,81.85,16,30,66,42,5605
UL,81.84,16,20,19,5,5606
PHYS,81.82,16,12,10,5,5607
GIS,81.81,16,19,22,5,5608
ALDX,81.8,16,86,91,95,5609
FXA,81.79,16,17,25,23,5610
GLDI,81.76,16,12,13,9,5611
COEP,81.74,16,13,13,9,5612
JSPR,81.72,16,13,13,15,5613
LAKE,81.72,16,8,45,85,5614
TYD,81.71,16,10,6,3,5615
FBIO,81.7,16,18,78,79,5616
VGLT,81.69,16,11,7,3,5617
NVRO,81.69,16,46,35,53,5618
SPTL,81.68,16,10,7,3,5619
SCHQ,81.67,16,11,7,3,5620
INDO,81.67,16,47,17,71,5621
ENO,81.66,16,13,12,5,5622
FDNI,81.66,16,37,34,75,5623
STRM,81.66,16,21,68,85,5624
TLH,81.65,16,10,8,3,5625
SILJ,81.64,16,27,35,59,5626
PST,81.62,16,19,27,12,5627
BGLD,81.62,16,12,12,5,5628
ESE,81.61,16,13,51,33,5629
FXE,81.6,16,15,18,13,5630
ENZL,81.6,16,16,28,41,5631
DBP,81.6,16,13,12,9,5632
USDU,81.59,16,12,11,4,5633
GWH,81.59,16,13,10,16,5634
ACHR,81.58,15,13,11,25,5635
CORT,81.57,15,21,39,86,5636
IDX,81.57,15,15,27,55,5637
BBP,81.57,15,22,18,51,5638
GENC,81.56,15,12,10,24,5639
GASS,81.55,15,18,39,42,5640
GFI,81.54,15,7,12,13,5641
OPFI,81.5,15,17,13,22,5642
EDV,81.49,15,10,6,2,5643
CIFR,81.47,15,12,13,12,5644
ABL,81.46,15,13,12,17,5645
WWR,81.46,15,71,69,98,5646
CVV,81.46,15,62,36,71,5647
CDRO,81.45,15,12,10,10,5648
TMV,81.44,15,29,66,44,5649
OMER,81.37,15,18,34,79,5650
CTSH,81.35,15,11,38,34,5651
CKPT,81.35,15,34,32,80,5652
SPCB,81.31,15,28,26,82,5653
FORTY,81.31,15,29,35,45,5654
QSI,81.29,15,36,17,12,5655
SRZN,81.28,15,13,11,9,5656
TDF,81.27,15,41,38,67,5657
SMP,81.24,15,21,20,5,5658
TIMB,81.23,15,12,8,20,5659
APPF,81.23,15,9,9,24,5660
MRUS,81.22,15,61,62,86,5661
TYO,81.21,15,20,32,15,5662
DRD,81.19,15,11,9,15,5663
BKSY,81.18,15,12,11,17,5664
NRDY,81.14,15,12,21,38,5665
PFD,81.13,15,18,33,56,5666
AFRI,81.11,15,12,12,6,5667
KOD,81.11,15,40,72,91,5668
