Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ABFL,96.89,63,58,66,54,2191
EWJ,96.88,63,63,49,74,2192
QLV,96.88,63,68,60,36,2193
KOCT,96.88,63,63,38,39,2194
MOTO,96.88,63,53,62,30,2195
GURU,96.87,63,55,66,71,2196
STG,96.86,63,2,16,11,2197
GHYG,96.84,63,71,39,42,2198
MTH,96.83,63,43,86,96,2199
FLQL,96.83,63,64,67,69,2200
APH,96.82,62,45,58,81,2201
BFZ,96.82,62,76,55,46,2202
ORMP,96.81,62,43,96,9,2203
JPXN,96.81,62,63,50,74,2204
ETN,96.81,62,77,87,87,2205
CVLT,96.8,62,55,28,25,2206
JHML,96.79,62,63,73,71,2207
TIPT,96.78,62,39,48,93,2208
AIVC,96.77,62,43,72,63,2209
IVAC,96.76,62,39,85,77,2210
SUI,96.76,62,77,85,93,2211
PSCT,96.75,62,57,65,83,2212
ACWV,96.74,62,70,60,57,2213
RFG,96.74,62,48,52,37,2214
GF,96.73,62,58,73,68,2215
XMPT,96.72,62,74,51,53,2216
PRPH,96.71,62,74,15,8,2217
RIO,96.69,62,60,42,53,2218
BSJQ,96.69,62,76,43,49,2219
ECON,96.68,62,61,58,44,2220
QWLD,96.67,62,65,70,69,2221
HEEM,96.67,62,57,57,56,2222
CRBN,96.67,62,62,70,69,2223
SSTK,96.65,62,55,63,71,2224
OPRX,96.65,62,29,15,6,2225
CHKP,96.64,62,66,35,38,2226
BBJP,96.62,62,62,48,74,2227
BSJR,96.62,62,75,34,33,2228
AEHL,96.6,62,11,4,7,2229
OUSA,96.6,62,65,62,62,2230
QAT,96.6,62,65,25,46,2231
TRND,96.59,62,67,63,49,2232
REXR,96.56,62,89,86,90,2233
EL,96.56,62,57,85,78,2234
VSH,96.55,62,50,76,73,2235
URTH,96.54,62,62,70,69,2236
AJG,96.54,62,79,85,75,2237
MAGN,96.51,62,56,64,94,2238
WEA,96.49,62,63,66,79,2239
NUS,96.49,62,12,8,11,2240
CWCO,96.48,62,88,87,83,2241
SIVR,96.47,62,68,48,65,2242
FMHI,96.47,62,72,40,45,2243
XHS,96.46,62,66,79,36,2244
NXPI,96.44,62,49,90,92,2245
GRFS,96.41,62,66,81,54,2246
XSOE,96.4,62,56,71,67,2247
PSCU,96.39,62,70,54,25,2248
OBT,96.39,62,67,55,52,2249
FGFPP,96.38,62,65,68,57,2250
RGCO,96.38,62,87,19,47,2251
HSY,96.36,62,88,81,82,2252
GGG,96.36,62,76,82,43,2253
ETX,96.36,62,81,40,63,2254
VEGA,96.35,62,65,56,49,2255
LNT,96.35,62,88,82,76,2256
GPK,96.35,62,65,76,94,2257
CET,96.33,62,66,59,82,2258
FTQI,96.32,62,67,33,40,2259
EMB,96.3,62,68,45,48,2260
RUSHA,96.29,62,57,64,84,2261
ONTO,96.28,61,64,61,25,2262
MLP,96.28,61,76,82,20,2263
SLV,96.27,61,68,48,65,2264
IPAY,96.27,61,54,81,68,2265
NZAC,96.26,61,61,70,70,2266
HYGV,96.26,61,72,44,42,2267
AEE,96.25,61,89,76,50,2268
YETI,96.25,61,34,90,91,2269
FGF,96.24,61,66,67,16,2270
TM,96.22,61,72,54,84,2271
BLE,96.22,61,76,57,60,2272
CBSH,96.22,61,78,74,75,2273
ESGRP,96.22,61,68,66,64,2274
PIO,96.22,61,66,80,75,2275
EYEN,96.22,61,28,87,9,2276
ENR,96.21,61,48,87,79,2277
FTF,96.21,61,67,48,41,2278
USPX,96.18,61,63,64,67,2279
FLJH,96.18,61,63,58,76,2280
BUL,96.16,61,56,55,40,2281
USAS,96.16,61,33,86,93,2282
SCOR,96.16,61,23,47,86,2283
SBUX,96.14,61,58,57,57,2284
RENB,96.12,61,41,4,30,2285
IUS,96.11,61,63,72,72,2286
ASTH,96.1,61,63,43,13,2287
TROO,96.1,61,72,19,20,2288
EPS,96.08,61,63,74,76,2289
PATK,96.07,61,30,89,85,2290
KCE,96.06,61,64,77,65,2291
SIBN,96.06,61,30,81,23,2292
EQL,96.04,61,64,67,64,2293
DBJP,96.03,61,63,59,74,2294
EQWL,96.03,61,63,69,70,2295
LQDH,96.03,61,77,35,38,2296
CSM,96.02,61,62,72,68,2297
AME,95.98,61,54,75,87,2298
GAA,95.97,61,61,41,49,2299
INTG,95.97,61,80,63,30,2300
SCJ,95.96,61,53,41,72,2301
RFDA,95.96,61,62,68,63,2302
SCHD,95.94,61,61,60,71,2303
VERB,95.94,61,67,23,1,2304
UMH,95.94,61,58,82,85,2305
OOMA,95.93,61,90,45,15,2306
RZB,95.92,61,65,63,70,2307
DGRO,95.92,61,66,70,76,2308
SMTC,95.91,61,53,33,78,2309
KDP,95.91,61,79,26,59,2310
HIO,95.91,61,66,50,55,2311
RINF,95.9,61,61,25,29,2312
GMOM,95.9,61,65,43,36,2313
PHO,95.88,61,72,78,70,2314
NSA,95.87,61,82,83,75,2315
KRMA,95.87,61,62,68,68,2316
GERN,95.85,61,36,14,19,2317
JPMB,95.85,61,67,50,60,2318
HEWJ,95.85,61,63,59,75,2319
RSPC,95.83,60,53,64,39,2320
ESI,95.83,60,56,64,88,2321
NXJ,95.82,60,74,55,58,2322
PTIN,95.82,60,67,50,53,2323
CHI,95.82,60,57,72,70,2324
VTWG,95.82,60,52,67,46,2325
ACWI,95.81,60,60,68,67,2326
VIGI,95.81,60,62,67,73,2327
MDYG,95.79,60,55,60,50,2328
BURL,95.77,60,65,92,89,2329
SPXC,95.77,60,61,92,96,2330
IWO,95.76,60,52,68,46,2331
III,95.75,60,65,91,10,2332
RMTI,95.74,60,45,24,5,2333
FLC,95.73,60,54,76,87,2334
TOK,95.73,60,61,71,70,2335
MCVT,95.72,60,50,67,25,2336
IJK,95.7,60,55,60,50,2337
FXU,95.7,60,76,62,39,2338
TAK,95.69,60,55,46,70,2339
CEW,95.65,60,66,27,34,2340
MPW,95.65,60,74,88,82,2341
NORW,95.65,60,61,63,43,2342
EHI,95.63,60,62,59,58,2343
GAL,95.62,60,64,53,51,2344
HYS,95.61,60,71,34,37,2345
IVOG,95.59,60,55,60,50,2346
USMF,95.57,60,59,62,54,2347
ACTG,95.56,60,67,10,26,2348
AGNCO,95.55,60,63,38,38,2349
CBZ,95.55,60,80,83,90,2350
MCN,95.54,60,62,52,44,2351
NKTR,95.54,60,32,20,9,2352
CANF,95.51,60,9,0,4,2353
PIE,95.51,60,49,64,79,2354
INBKZ,95.5,60,49,34,39,2355
JSML,95.5,60,51,62,59,2356
GAIN,95.49,60,44,71,93,2357
HAE,95.46,60,64,48,65,2358
MLR,95.45,60,60,41,87,2359
IHY,95.42,60,65,40,47,2360
KBH,95.39,60,33,92,96,2361
PRGS,95.39,60,56,68,71,2362
SOYB,95.39,60,61,20,31,2363
TBRG,95.38,60,59,86,46,2364
SWI,95.38,60,68,33,66,2365
MHLA,95.34,60,79,87,85,2366
LRGF,95.34,60,61,68,68,2367
ACV,95.33,60,59,75,72,2368
PANW,95.33,60,40,46,88,2369
VT,95.33,60,59,67,67,2370
EZPW,95.32,60,27,4,4,2371
LGIH,95.32,60,32,90,83,2372
PCRX,95.3,60,63,80,42,2373
MED,95.29,60,21,37,5,2374
PTC,95.29,60,46,69,22,2375
TK,95.29,60,21,11,90,2376
MMM,95.27,60,54,19,25,2377
QINT,95.26,60,58,62,64,2378
SMSI,95.25,60,92,98,98,2379
SNN,95.24,59,66,70,43,2380
XLB,95.24,59,64,49,72,2381
NBH,95.23,59,67,49,69,2382
TBX,95.22,59,65,21,25,2383
CHCI,95.21,59,33,24,20,2384
SECT,95.2,59,56,58,65,2385
EOI,95.19,59,59,67,76,2386
DRIV,95.18,59,56,80,76,2387
SHE,95.13,59,58,61,56,2388
SPGM,95.11,59,59,67,67,2389
FIW,95.11,59,70,81,74,2390
MAA,95.11,59,74,82,90,2391
JMM,95.09,59,69,37,49,2392
LEDS,95.09,59,28,7,14,2393
ISHP,95.04,59,54,54,62,2394
AEFC,95.04,59,64,33,31,2395
RSG,95.03,59,76,78,52,2396
BALL,95.03,59,89,81,50,2397
QLVD,95.02,59,63,45,42,2398
VCV,95.02,59,70,45,38,2399
FLKR,95.0,59,52,55,61,2400
FSS,95.0,59,79,80,92,2401
FNDX,94.96,59,61,75,79,2402
POWA,94.93,59,67,69,63,2403
BGY,94.92,59,64,64,53,2404
CDP,94.91,59,73,51,68,2405
HYXU,94.91,59,69,29,36,2406
DUK,94.88,59,85,68,37,2407
EVRG,94.88,59,87,77,55,2408
FITE,94.87,59,56,67,75,2409
SRDX,94.87,59,51,16,13,2410
PTEU,94.86,59,65,53,64,2411
SHRY,94.84,59,60,69,69,2412
IYM,94.84,59,58,39,64,2413
PIZ,94.83,59,58,73,58,2414
ACM,94.83,59,55,91,94,2415
ZWS,94.82,59,62,85,75,2416
IART,94.81,59,57,43,49,2417
SBI,94.81,59,77,45,57,2418
HYHG,94.8,59,66,36,36,2419
FLG,94.78,59,72,28,81,2420
CMC,94.78,59,63,85,89,2421
AGIO,94.78,59,62,81,7,2422
HUBB,94.75,59,73,76,92,2423
VLYPP,94.75,59,68,43,62,2424
GORV,94.75,59,12,11,16,2425
DWLD,94.74,59,56,74,63,2426
CME,94.73,59,78,53,55,2427
VREX,94.72,59,46,12,60,2428
DFJ,94.72,59,52,38,77,2429
TCMD,94.71,59,56,75,25,2430
BN,94.7,59,84,89,89,2431
AWR,94.7,59,92,78,78,2432
TAYD,94.69,59,61,47,18,2433
XLU,94.68,59,82,79,66,2434
ARTW,94.68,59,92,49,16,2435
SZK,94.68,59,73,6,15,2436
SABA,94.67,59,66,30,31,2437
ADC,94.66,59,81,55,80,2438
DECK,94.65,59,71,90,87,2439
GSEW,94.64,58,60,71,67,2440
IQLT,94.63,58,62,64,71,2441
OGS,94.62,58,85,56,40,2442
DURA,94.61,58,68,60,64,2443
NNY,94.6,58,73,42,51,2444
NVG,94.59,58,72,59,58,2445
GDL,94.57,58,58,31,33,2446
DINT,94.57,58,55,70,62,2447
JXI,94.57,58,78,77,59,2448
LDP,94.56,58,65,71,78,2449
KAI,94.54,58,51,86,75,2450
HYEM,94.54,58,61,47,45,2451
HYGH,94.49,58,72,35,37,2452
LECO,94.49,58,62,57,73,2453
FFTY,94.49,58,45,56,45,2454
STT,94.48,58,70,87,90,2455
ETY,94.47,58,59,71,71,2456
CGW,94.47,58,70,82,76,2457
NUW,94.47,58,69,28,45,2458
NTGR,94.47,58,62,7,13,2459
YLDE,94.46,58,67,67,68,2460
SAP,94.46,58,76,66,86,2461
UNP,94.46,58,62,53,54,2462
THRM,94.45,58,58,79,51,2463
EWN,94.43,58,58,69,75,2464
TPLC,94.43,58,59,63,56,2465
NTLA,94.43,58,64,45,14,2466
HCKT,94.43,58,68,21,17,2467
EFAD,94.43,58,60,64,66,2468
IGHG,94.42,58,70,38,45,2469
FXP,94.42,58,90,11,20,2470
HYMB,94.41,58,73,41,44,2471
BKF,94.4,58,55,66,51,2472
CMS,94.39,58,88,80,68,2473
CBU,94.37,58,83,47,66,2474
MXI,94.35,58,55,47,64,2475
OBLG,94.34,58,78,88,37,2476
DIVB,94.33,58,61,71,76,2477
UNMA,94.33,58,71,43,57,2478
ENS,94.32,58,48,80,42,2479
MRBK,94.31,58,39,68,64,2480
RYN,94.31,58,58,30,48,2481
RXI,94.3,58,53,61,70,2482
DRS,94.29,58,73,95,97,2483
DIVI,94.28,58,64,61,72,2484
DLN,94.28,58,63,67,73,2485
EUDG,94.27,58,61,67,71,2486
MSM,94.26,58,61,39,27,2487
SHYD,94.25,58,69,36,39,2488
AC,94.23,58,69,62,26,2489
HUSV,94.22,58,60,65,63,2490
HAIL,94.2,58,45,80,63,2491
EIS,94.2,58,54,67,50,2492
VICE,94.2,58,52,48,28,2493
ELD,94.2,58,59,40,47,2494
EMCS,94.19,58,53,62,54,2495
EDOW,94.19,58,62,62,64,2496
VKTX,94.15,58,22,11,26,2497
PYN,94.12,58,60,45,57,2498
EWY,94.09,58,48,59,60,2499
FTXG,94.06,57,63,54,43,2500
VPV,94.05,57,72,46,59,2501
WLKP,94.04,57,30,41,59,2502
FCT,94.04,57,66,54,46,2503
HYUP,94.03,57,69,44,43,2504
IMOM,94.03,57,52,63,39,2505
ACSI,94.0,57,57,68,49,2506
ESLT,93.98,57,44,53,87,2507
AP,93.95,57,59,8,20,2508
ROUS,93.94,57,60,63,56,2509
NATR,93.93,57,63,72,48,2510
CURE,93.9,57,46,94,75,2511
NOBL,93.89,57,62,60,75,2512
SUPN,93.89,57,25,13,6,2513
MYFW,93.89,57,71,85,88,2514
VS,93.88,57,92,52,18,2515
ERH,93.87,57,69,81,72,2516
DMB,93.86,57,69,63,60,2517
AVUS,93.85,57,57,59,44,2518
SPXT,93.84,57,63,65,59,2519
QVCD,93.84,57,52,48,68,2520
SFYF,93.84,57,49,58,31,2521
VPU,93.83,57,80,77,62,2522
AAVM,93.82,57,56,44,32,2523
QMCO,93.81,57,60,96,98,2524
CSR,93.79,57,74,88,90,2525
FVAL,93.79,57,58,72,75,2526
PWR,93.79,57,55,54,90,2527
EDZ,93.78,57,93,5,11,2528
GLOF,93.77,57,57,63,59,2529
VO,93.76,57,55,68,63,2530
PCG,93.75,57,87,96,2,2531
WSBF,93.74,57,53,40,82,2532
SCC,93.74,57,90,7,15,2533
PMM,93.73,57,67,53,59,2534
SMLR,93.73,57,69,75,63,2535
CSQ,93.73,57,57,79,75,2536
HISF,93.72,57,60,37,42,2537
DVOL,93.71,57,66,69,47,2538
EMGF,93.69,57,52,57,60,2539
ALLE,93.69,57,60,91,92,2540
CTSH,93.67,57,56,57,27,2541
FPF,93.67,57,60,67,81,2542
AKTX,93.65,57,27,11,19,2543
FUTY,93.64,57,80,77,62,2544
BC,93.63,57,33,88,90,2545
MGPI,93.63,57,21,3,9,2546
SURE,93.63,57,57,69,61,2547
GABC,93.62,57,68,62,70,2548
NMZ,93.61,57,65,47,67,2549
BTA,93.61,57,65,57,57,2550
HUT,93.61,57,8,80,11,2551
AVY,93.61,57,79,83,92,2552
EMLC,93.6,57,60,35,42,2553
HYI,93.59,57,68,65,60,2554
IDU,93.58,57,80,76,61,2555
VPL,93.57,57,55,49,67,2556
DIA,93.56,56,59,66,66,2557
SSPY,93.56,56,56,65,65,2558
EWD,93.56,56,57,74,77,2559
BCE,93.56,56,66,49,72,2560
FDRR,93.56,56,60,72,70,2561
DXJS,93.55,56,53,45,76,2562
GMRE,93.54,56,89,93,93,2563
JOF,93.54,56,49,54,56,2564
VTN,93.54,56,64,43,58,2565
ITB,93.52,56,45,85,91,2566
YLD,93.52,56,59,40,47,2567
NSC,93.49,56,52,68,58,2568
MUJ,93.48,56,74,54,52,2569
FMAT,93.47,56,58,44,68,2570
MVF,93.47,56,75,43,34,2571
MFUS,93.47,56,55,63,62,2572
VFQY,93.46,56,54,57,55,2573
EEMV,93.44,56,53,27,41,2574
EQAL,93.44,56,49,52,48,2575
VAW,93.44,56,58,44,67,2576
CRWS,93.43,56,55,82,97,2577
ADEA,93.43,56,39,7,82,2578
UPS,93.42,56,62,18,81,2579
MC,93.4,56,76,57,24,2580
LGLV,93.39,56,66,71,69,2581
EFAV,93.39,56,61,49,55,2582
FJP,93.38,56,53,36,56,2583
KNG,93.34,56,61,58,73,2584
IRMD,93.33,56,58,50,34,2585
CCK,93.33,56,78,82,93,2586
WTRG,93.31,56,89,90,80,2587
ZIONP,93.3,56,54,47,56,2588
FNDB,93.29,56,57,70,78,2589
RILYP,93.29,56,37,32,37,2590
CHCT,93.28,56,62,84,92,2591
SPGP,93.28,56,53,76,84,2592
PMX,93.26,56,62,32,63,2593
CFA,93.25,56,58,65,66,2594
EXLS,93.24,56,52,75,66,2595
DBAW,93.23,56,58,63,66,2596
CTVA,93.23,56,86,62,17,2597
SR,93.23,56,79,50,35,2598
HAWX,93.22,56,57,60,65,2599
RWL,93.22,56,58,66,71,2600
FEMB,93.21,56,55,36,43,2601
J,93.2,56,74,83,90,2602
HCM,93.19,56,39,83,20,2603
ATO,93.19,56,80,71,56,2604
QDEF,93.19,56,59,61,59,2605
RFFC,93.16,56,53,65,54,2606
BFOR,93.15,56,50,50,45,2607
UBER,93.14,56,37,86,6,2608
ALC,93.12,56,70,42,27,2609
MANU,93.11,56,46,54,14,2610
PSF,93.1,56,56,77,77,2611
CVCO,93.09,56,49,93,90,2612
FLQM,93.08,56,56,61,65,2613
DJD,93.07,56,60,53,63,2614
FEX,93.07,56,53,64,59,2615
TPIC,93.06,56,38,83,10,2616
IPAC,93.05,56,55,47,66,2617
LEO,93.05,56,70,56,66,2618
TRMB,93.04,55,52,67,39,2619
UVV,93.04,55,55,23,21,2620
XRT,93.04,55,39,42,49,2621
EWH,93.01,55,56,29,27,2622
KTOS,92.99,55,38,50,61,2623
PRI,92.99,55,47,49,70,2624
CSX,92.99,55,60,63,40,2625
HOV,92.98,55,25,99,99,2626
ZKIN,92.96,55,21,24,13,2627
GJT,92.96,55,58,48,35,2628
NSSC,92.95,55,23,13,88,2629
VFL,92.94,55,67,53,39,2630
HZO,92.94,55,32,88,23,2631
GTY,92.92,55,40,32,69,2632
VXF,92.89,55,48,65,53,2633
LMAT,92.87,55,53,27,89,2634
TBLU,92.87,55,67,84,79,2635
NRG,92.86,55,47,37,48,2636
DLB,92.86,55,60,70,44,2637
NUEM,92.85,55,51,56,47,2638
FDEV,92.85,55,59,50,49,2639
IAI,92.84,55,63,70,59,2640
GNT,92.84,55,45,63,68,2641
UTES,92.83,55,76,74,56,2642
BOE,92.83,55,60,59,56,2643
CDW,92.83,55,56,83,94,2644
EARN,92.82,55,53,57,49,2645
EEMX,92.81,55,52,59,54,2646
DBA,92.81,55,54,25,33,2647
TILT,92.8,55,54,66,64,2648
DWMF,92.79,55,58,52,48,2649
EDUC,92.79,55,29,8,17,2650
SIZE,92.78,55,54,66,63,2651
G,92.75,55,38,74,80,2652
BCDA,92.74,55,18,14,2,2653
HRTG,92.72,55,50,12,23,2654
QEFA,92.72,55,59,56,65,2655
MCD,92.71,55,66,67,28,2656
PSMT,92.69,55,86,22,91,2657
INKM,92.67,55,64,49,51,2658
LEMB,92.67,55,57,30,39,2659
WOLF,92.67,55,31,16,17,2660
EMCR,92.66,55,56,60,68,2661
TRTY,92.66,55,58,35,38,2662
GLO,92.65,55,51,71,46,2663
FGEN,92.65,55,53,62,11,2664
QDF,92.64,55,56,62,65,2665
BFK,92.63,55,74,54,51,2666
LEGR,92.61,55,57,73,64,2667
KFRC,92.61,55,43,18,86,2668
EBF,92.6,55,74,51,45,2669
FE,92.59,55,84,82,80,2670
AOD,92.58,55,58,74,72,2671
STRO,92.58,55,64,76,70,2672
EUSA,92.58,55,54,67,66,2673
IBM,92.58,55,62,78,42,2674
VWID,92.57,55,54,57,55,2675
ISD,92.57,55,59,67,72,2676
VVPR,92.55,55,15,24,29,2677
OPI,92.52,54,84,83,78,2678
GJS,92.52,54,71,46,36,2679
IDA,92.47,54,73,53,37,2680
OXBR,92.47,54,37,88,11,2681
NFJ,92.46,54,58,70,62,2682
MYRG,92.46,54,40,18,78,2683
HDV,92.45,54,54,40,48,2684
RSPU,92.45,54,78,76,60,2685
DWAS,92.44,54,45,69,36,2686
CYH,92.41,54,97,96,36,2687
HYZD,92.41,54,62,33,34,2688
WDAY,92.4,54,39,49,20,2689
LGI,92.4,54,54,72,55,2690
CHRS,92.4,54,75,87,88,2691
EASG,92.38,54,58,60,71,2692
XPL,92.37,54,27,13,19,2693
CNI,92.37,54,62,41,46,2694
XTLB,92.36,54,25,9,5,2695
EUDV,92.36,54,61,70,69,2696
DOV,92.35,54,59,85,89,2697
RS,92.34,54,62,81,93,2698
FRPH,92.34,54,58,23,34,2699
SIRI,92.31,54,48,74,83,2700
AIT,92.29,54,58,83,67,2701
XLRE,92.29,54,74,68,57,2702
PZC,92.28,54,66,35,57,2703
CNFR,92.27,54,63,15,24,2704
PRNT,92.27,54,46,47,32,2705
TBNK,92.27,54,76,41,76,2706
DBB,92.24,54,46,17,25,2707
GWRE,92.24,54,41,74,91,2708
BLW,92.24,54,64,62,74,2709
BYFC,92.24,54,47,27,46,2710
WMB,92.2,54,26,16,17,2711
EVV,92.18,54,65,59,54,2712
LAR,92.15,54,49,97,13,2713
BLFS,92.15,54,16,11,17,2714
DBEF,92.14,54,58,62,72,2715
LHX,92.14,54,79,84,74,2716
NFRA,92.13,54,62,65,65,2717
EXPI,92.13,54,52,70,21,2718
FCPI,92.11,54,52,42,31,2719
MYD,92.08,54,65,48,49,2720
VSGX,92.07,54,54,62,65,2721
SRE,92.07,54,71,82,84,2722
MHNC,92.07,54,69,73,66,2723
FFA,92.05,54,56,76,77,2724
ABM,92.05,54,39,37,58,2725
DGII,92.04,54,27,52,88,2726
DUSA,92.03,54,57,74,73,2727
EEM,92.02,54,48,57,55,2728
RGNX,92.02,54,34,90,14,2729
HEFA,92.01,54,57,62,72,2730
CII,92.0,54,57,71,70,2731
VWO,92.0,54,48,58,57,2732
DSWL,92.0,54,55,38,16,2733
ESGE,91.98,54,50,60,58,2734
MFM,91.97,54,61,53,57,2735
MGV,91.96,53,61,62,68,2736
IWR,91.96,53,52,65,63,2737
VFMV,91.96,53,60,58,57,2738
EWJV,91.95,53,53,46,77,2739
HSCZ,91.94,53,52,65,72,2740
ABLG,91.94,53,51,59,56,2741
RDVY,91.94,53,55,77,82,2742
TU,91.94,53,59,75,59,2743
MATV,91.94,53,61,26,96,2744
INDB,91.92,53,70,21,81,2745
UBCP,91.92,53,41,84,71,2746
GEM,91.92,53,49,56,56,2747
XPO,91.91,53,65,92,94,2748
YY,91.91,53,55,32,24,2749
MVT,91.9,53,65,43,39,2750
WTFCM,91.9,53,61,55,47,2751
SFYX,91.88,53,48,58,43,2752
DXJ,91.88,53,54,50,75,2753
XGN,91.85,53,50,25,67,2754
AIRTP,91.85,53,42,27,29,2755
GLU,91.83,53,51,58,53,2756
RSP,91.82,53,54,64,65,2757
SPEM,91.82,53,48,57,56,2758
QLVE,91.79,53,51,38,35,2759
FLHK,91.79,53,55,31,27,2760
FSZ,91.78,53,60,70,71,2761
ZD,91.77,53,44,59,84,2762
DNP,91.74,53,64,67,73,2763
MRIN,91.73,53,13,2,6,2764
USA,91.73,53,57,79,78,2765
IONS,91.73,53,44,23,20,2766
PM,91.72,53,71,50,35,2767
SNOA,91.71,53,86,11,9,2768
ATUS,91.7,53,70,80,85,2769
EMHY,91.7,53,56,44,43,2770
JPUS,91.69,53,54,60,59,2771
HYD,91.66,53,66,39,54,2772
GGN,91.65,53,48,49,50,2773
SCHV,91.65,53,60,71,73,2774
PD,91.65,53,19,5,4,2775
JHMM,91.63,53,52,64,65,2776
DOMO,91.62,53,9,45,7,2777
SPYV,91.62,53,60,68,77,2778
VLU,91.62,53,54,64,67,2779
EFNL,91.61,53,51,57,36,2780
PCY,91.61,53,60,50,54,2781
FCAP,91.6,53,87,84,88,2782
AEP,91.6,53,77,82,61,2783
UL,91.6,53,65,37,40,2784
ARW,91.59,53,37,45,78,2785
TECL,91.57,53,28,98,97,2786
VOOV,91.56,53,60,68,77,2787
LSBK,91.54,53,49,34,34,2788
HWKN,91.54,53,59,33,36,2789
SJW,91.54,53,72,69,53,2790
SCHE,91.51,53,48,57,57,2791
SIMS,91.51,53,52,69,76,2792
IEMG,91.5,53,47,56,55,2793
WM,91.5,53,63,77,53,2794
OIA,91.49,53,64,51,46,2795
OVF,91.47,52,56,40,40,2796
IVE,91.47,52,60,68,77,2797
WLY,91.47,52,51,20,29,2798
RUN,91.44,52,31,94,24,2799
WOOD,91.44,52,48,51,76,2800
DTD,91.43,52,58,64,70,2801
EGP,91.43,52,72,80,87,2802
PLG,91.42,52,59,96,43,2803
DSM,91.39,52,66,31,75,2804
ADP,91.39,52,58,63,66,2805
VYM,91.39,52,59,58,62,2806
IIPR,91.38,52,63,75,77,2807
EEA,91.38,52,49,69,78,2808
AWRE,91.38,52,46,52,16,2809
TNET,91.35,52,32,15,19,2810
IMMR,91.35,52,42,20,16,2811
TTEK,91.33,52,84,90,91,2812
AGD,91.32,52,55,73,72,2813
SPLV,91.31,52,69,68,65,2814
BUI,91.31,52,58,57,48,2815
EMMF,91.29,52,47,30,29,2816
EPSN,91.28,52,44,9,71,2817
EFAX,91.26,52,55,59,68,2818
IWX,91.26,52,59,63,68,2819
KWR,91.26,52,52,43,13,2820
EGHT,91.26,52,40,21,20,2821
CYBR,91.25,52,31,52,71,2822
NHS,91.22,52,54,70,74,2823
DGRE,91.2,52,47,58,60,2824
DGZ,91.2,52,56,15,21,2825
CKX,91.19,52,71,25,21,2826
RSPM,91.19,52,59,47,67,2827
MHD,91.18,52,71,55,57,2828
XRLV,91.18,52,60,67,68,2829
ABEO,91.17,52,37,25,4,2830
CSCO,91.17,52,51,30,20,2831
DBEU,91.15,52,56,64,72,2832
CUT,91.15,52,53,45,72,2833
MOTI,91.14,52,53,45,52,2834
NLR,91.14,52,62,45,25,2835
ISCF,91.13,52,50,63,60,2836
PUI,91.11,52,76,73,48,2837
LKFN,91.09,52,67,37,43,2838
FT,91.08,52,68,73,77,2839
CRAI,91.06,52,47,81,87,2840
VRME,91.06,52,16,77,0,2841
LGH,91.05,52,56,72,50,2842
T,91.04,52,64,73,91,2843
INVH,91.04,52,57,82,88,2844
INFY,91.04,52,42,58,25,2845
IMUX,91.04,52,15,20,6,2846
PCF,91.03,52,57,70,32,2847
NZF,91.03,52,65,54,62,2848
ALG,91.03,52,64,86,79,2849
FRA,91.02,52,64,59,43,2850
OEUR,91.02,52,58,56,63,2851
PNR,91.01,52,48,66,79,2852
MTRN,91.01,52,33,30,30,2853
OBOR,91.0,52,44,47,59,2854
PRF,90.96,52,55,65,68,2855
KFFB,90.95,51,45,48,31,2856
HFXI,90.95,51,54,59,69,2857
IGBH,90.94,51,68,35,36,2858
PCK,90.92,51,61,48,73,2859
SMN,90.91,51,79,13,13,2860
HSTM,90.91,51,73,21,36,2861
IUSV,90.9,51,58,67,77,2862
PCEF,90.88,51,56,59,58,2863
SDP,90.87,51,32,5,15,2864
FTLF,90.87,51,99,99,99,2865
KT,90.87,51,37,14,21,2866
NUDM,90.86,51,58,60,72,2867
DEUS,90.85,51,53,64,67,2868
CHDN,90.85,51,59,94,90,2869
AIFF,90.84,51,70,10,4,2870
TMDV,90.83,51,53,33,29,2871
WK,90.82,51,29,26,17,2872
WAT,90.8,51,57,39,33,2873
FTHI,90.79,51,50,43,47,2874
UNF,90.78,51,64,71,90,2875
DSU,90.78,51,65,61,47,2876
ILCV,90.77,51,57,58,69,2877
QEMM,90.77,51,49,42,54,2878
VEU,90.77,51,51,57,64,2879
MLI,90.76,51,62,60,82,2880
DNTH,90.71,51,12,60,19,2881
ITIC,90.7,51,51,55,41,2882
DIT,90.7,51,39,21,12,2883
CBOE,90.69,51,54,68,61,2884
ENOV,90.69,51,33,89,90,2885
JPIN,90.67,51,51,48,52,2886
EMN,90.67,51,47,28,75,2887
LKQ,90.67,51,32,71,94,2888
SON,90.66,51,56,21,39,2889
ENB,90.64,51,42,83,77,2890
LCII,90.63,51,45,84,93,2891
GALT,90.62,51,12,4,12,2892
CODI,90.61,51,47,88,95,2893
VTV,90.61,51,58,62,66,2894
KO,90.61,51,74,79,54,2895
SAH,90.6,51,29,92,98,2896
FLEU,90.58,51,54,65,72,2897
NVR,90.58,51,52,83,90,2898
CMDY,90.56,51,52,21,30,2899
CFFN,90.54,51,69,28,69,2900
URI,90.54,51,43,81,93,2901
PDN,90.54,51,47,49,60,2902
IXUS,90.53,51,50,56,62,2903
STLD,90.53,51,40,19,30,2904
FVC,90.52,51,54,63,41,2905
VXUS,90.52,51,50,56,63,2906
PNI,90.5,51,53,43,49,2907
MSD,90.49,51,59,58,66,2908
