Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COHR,125.02,92,95,98,96,748
ARBB,125.0,92,39,1,1,749
DFS,124.99,92,92,85,89,750
EQT,124.98,92,85,24,18,751
PX,124.94,92,92,83,58,752
LINC,124.89,92,92,79,96,753
TYG,124.85,92,90,90,84,754
PAVS,124.79,92,10,4,4,755
FBL,124.75,91,95,97,92,756
PTCT,124.75,91,93,92,78,757
AR,124.72,91,82,25,71,758
BILL,124.71,91,94,15,7,759
NRG,124.66,91,90,95,95,760
WMB,124.65,91,89,90,86,761
UNM,124.62,91,91,86,52,762
VIK,124.61,91,93,88,91,763
MLI,124.58,91,92,94,92,764
BKYI,124.51,91,5,1,5,765
EBTC,124.46,91,94,86,40,766
NEXT,124.46,91,82,20,93,767
DMRC,124.43,91,82,24,83,768
EXLS,124.39,91,91,84,63,769
TKO,124.39,91,92,91,78,770
STRT,124.38,91,92,95,52,771
EME,124.27,91,91,96,95,772
MTLS,124.21,91,93,19,29,773
API,124.18,91,98,55,19,774
FTNT,124.07,91,92,91,16,775
AKBA,124.03,91,92,39,70,776
OUST,124.02,91,91,21,99,777
AREN,123.99,91,92,10,13,778
IROQ,123.94,91,90,88,49,779
VIST,123.89,91,90,83,92,780
MIRM,123.8,91,85,89,94,781
SHOP,123.79,91,94,85,19,782
CAKE,123.76,91,89,78,73,783
TSEM,123.65,91,87,93,91,784
VS,123.61,91,68,7,9,785
WIMI,123.59,91,52,73,74,786
ATEC,123.59,91,73,3,10,787
SHAK,123.53,91,92,94,47,788
OPBK,123.53,91,95,90,81,789
SSSS,123.44,91,92,83,28,790
BTSGU,123.43,91,92,88,46,791
BVS,123.43,91,95,99,98,792
UCC,123.27,91,93,78,82,793
VOR,123.19,91,9,3,2,794
KODK,123.15,91,90,32,89,795
CDZIP,123.11,91,83,64,87,796
FHN,123.1,91,90,83,84,797
YBTC,123.1,91,90,68,78,798
PJT,123.08,91,93,94,90,799
AAON,123.05,91,94,94,85,800
NWL,123.04,91,92,52,13,801
ARKW,122.97,91,92,83,84,802
BSVN,122.88,91,93,94,94,803
COIN,122.86,91,95,89,98,804
VCTR,122.84,91,93,94,92,805
DASH,122.84,91,91,94,41,806
SMC,122.83,91,90,93,97,807
CRGY,122.83,91,88,51,52,808
PSIL,122.68,91,52,86,8,809
ARKQ,122.59,91,89,59,60,810
CRDF,122.58,91,92,92,86,811
CCL,122.58,91,93,91,85,812
MMYT,122.49,91,95,97,98,813
GSAT,122.49,91,96,17,19,814
NFLX,122.44,91,93,90,90,815
TSM,122.35,91,87,94,95,816
CUK,122.18,91,93,92,86,817
GBTG,122.11,91,90,87,70,818
PDCO,122.09,91,87,11,15,819
NAMS,122.08,91,95,88,91,820
HWBK,121.99,91,91,78,72,821
TIL,121.94,91,94,99,86,822
PDLB,121.83,91,87,89,70,823
AGYS,121.78,91,92,91,93,824
DECA,121.78,91,90,86,92,825
FLEX,121.73,91,89,91,86,826
RYAM,121.71,91,94,98,95,827
CSLR,121.7,91,88,99,98,828
KMDA,121.34,91,59,23,70,829
STEP,121.27,91,94,96,95,830
OPRT,121.24,91,86,9,19,831
MDXG,121.18,91,87,13,46,832
BLOK,121.18,91,93,90,94,833
MDU,121.16,91,91,89,85,834
LNG,121.15,91,83,47,57,835
FAS,121.14,91,94,96,93,836
YMM,121.13,91,92,81,61,837
WEAV,121.03,91,91,92,23,838
TPZ,120.97,91,86,89,81,839
PRE,120.87,91,58,50,45,840
FLUT,120.81,91,89,84,57,841
BWAY,120.79,91,91,97,96,842
FSFG,120.74,91,94,93,83,843
KLIP,120.64,91,92,82,82,844
HYLN,120.59,91,98,98,98,845
STCE,120.58,91,94,86,95,846
DJCO,120.57,91,92,90,91,847
WK,120.56,91,85,25,10,848
QNST,120.5,91,87,90,95,849
APO,120.5,91,94,91,88,850
CCSI,120.48,90,84,76,75,851
HRTG,120.47,90,84,96,77,852
AMBA,120.44,90,85,51,69,853
KGC,120.42,90,91,95,95,854
SNTI,120.41,90,96,8,6,855
LPLA,120.4,90,90,50,14,856
EXEEZ,120.35,90,86,40,18,857
ARKD,120.28,90,93,81,93,858
SCKT,120.21,90,82,47,30,859
GBX,120.2,90,91,61,42,860
K,120.16,90,84,94,37,861
RIGL,120.14,90,93,93,15,862
WH,120.12,90,87,61,31,863
LXEH,120.06,90,5,6,3,864
SNEX,120.05,90,90,84,86,865
Z,120.04,90,93,89,63,866
CFFI,120.01,90,92,83,50,867
USCB,119.95,90,93,77,90,868
BLKC,119.94,90,92,85,93,869
FFIV,119.92,90,88,84,39,870
AMDS,119.88,90,57,14,9,871
BKR,119.81,90,86,49,48,872
BOF,119.76,90,51,96,7,873
KKR,119.7,90,93,95,95,874
FOUR,119.65,90,87,94,53,875
VOXX,119.65,90,79,97,1,876
ATEN,119.55,90,88,66,44,877
PBI,119.52,90,94,95,97,878
ACIW,119.51,90,92,97,95,879
SENEB,119.49,90,85,63,70,880
OSS,119.49,90,70,46,21,881
BYFC,119.48,90,74,65,11,882
JBTM,119.48,90,84,27,42,883
BKE,119.45,90,87,81,60,884
BNR,119.42,90,85,2,6,885
FXNC,119.38,90,92,53,22,886
CPRX,119.36,90,85,91,76,887
POAI,119.34,90,5,2,3,888
ET,119.32,90,86,65,77,889
ICAD,119.31,90,81,41,8,890
ARQ,119.29,90,94,93,98,891
NPK,119.27,90,78,22,24,892
MKZR,119.19,90,98,98,98,893
KYN,119.18,90,88,88,84,894
TPG,119.18,90,93,95,91,895
SNCY,119.09,90,85,12,10,896
AKA,119.09,90,92,99,97,897
FARO,119.08,90,92,43,31,898
IP,119.08,90,85,84,91,899
RPID,119.03,90,65,42,8,900
NUKZ,119.01,90,90,90,82,901
COHN,119.01,90,88,82,97,902
TRUP,118.99,90,94,97,91,903
BHE,118.99,90,90,93,95,904
FTI,118.99,90,87,61,89,905
GRAL,118.98,90,91,21,75,906
EXEEL,118.94,90,89,37,23,907
INGN,118.93,90,77,92,94,908
GRAB,118.91,90,94,54,28,909
MDGL,118.9,90,81,24,94,910
PODD,118.88,90,86,88,43,911
UNF,118.86,90,63,63,73,912
MPTI,118.69,90,97,96,93,913
GCMG,118.69,90,84,81,87,914
LTH,118.65,90,83,96,90,915
ACR,118.65,90,90,91,91,916
ARKY,118.6,90,92,28,90,917
MASI,118.58,90,91,90,19,918
AHG,118.58,90,26,16,94,919
TRAK,118.57,90,94,95,95,920
ITRM,118.52,90,93,15,34,921
KTB,118.51,90,88,93,91,922
IRON,118.49,90,85,45,82,923
FWONA,118.49,90,85,72,76,924
ZG,118.46,90,92,89,61,925
SANM,118.45,90,83,60,88,926
MAGS,118.44,90,90,83,91,927
GLAD,118.43,90,86,76,81,928
NRIM,118.36,90,93,92,95,929
CSWI,118.36,90,93,97,93,930
VCSA,118.33,90,22,3,4,931
TGLS,118.29,90,95,96,72,932
IVDA,118.29,90,5,1,5,933
AMZU,118.29,90,92,63,84,934
WKSP,118.27,90,89,9,29,935
EVBN,118.22,90,91,93,79,936
OPRA,118.2,90,89,86,19,937
USM,118.16,90,85,86,97,938
VLN,118.11,90,25,11,46,939
SAP,118.1,90,84,91,88,940
NGD,118.06,90,93,97,96,941
JETS,117.96,90,87,71,25,942
NWPX,117.95,90,93,91,80,943
CART,117.94,90,84,92,71,944
SYBT,117.88,89,93,91,87,945
XERS,117.88,89,92,92,81,946
TMV,117.87,89,62,16,19,947
UNCY,117.85,89,90,7,1,948
BBSI,117.83,89,87,86,88,949
NCLH,117.78,89,91,91,60,950
GPOR,117.7,89,80,32,79,951
CENX,117.7,89,96,94,95,952
SNV,117.67,89,91,89,92,953
IMAX,117.62,89,91,83,46,954
CYBR,117.61,89,84,88,89,955
EQC,117.59,89,81,35,29,956
USD,117.57,89,90,97,99,957
EXEEW,117.54,89,87,32,22,958
GIFI,117.52,89,85,32,90,959
NVDY,117.5,89,91,95,97,960
SLM,117.4,89,86,83,89,961
NFLY,117.34,89,91,87,84,962
HQY,117.32,89,81,51,26,963
BURL,117.28,89,83,90,95,964
PAHC,117.28,89,93,97,94,965
SANW,117.26,89,14,3,4,966
AORT,117.25,89,87,89,95,967
QTUM,117.25,89,84,57,80,968
PIPR,117.24,89,93,96,96,969
HKIT,117.2,89,28,74,89,970
OMCL,117.2,89,88,92,10,971
AXP,117.17,89,88,91,88,972
NWG,117.17,89,92,93,94,973
ERIC,117.17,89,86,95,89,974
FWONK,117.1,89,85,62,69,975
FINV,117.09,89,89,82,47,976
BCS,117.05,89,90,92,93,977
FUNC,117.04,89,93,94,84,978
EXPE,117.01,89,89,78,52,979
LARK,117.0,89,86,45,42,980
G,116.96,89,83,74,22,981
COCO,116.96,89,87,69,52,982
MMM,116.94,89,82,95,84,983
BSX,116.94,89,82,90,88,984
UFO,116.93,89,87,76,28,985
ARKF,116.9,89,91,83,80,986
LMAT,116.89,89,89,93,94,987
SF,116.87,89,91,91,79,988
ICCC,116.85,89,54,10,11,989
HDL,116.84,89,88,14,8,990
MS,116.84,89,89,84,80,991
OKE,116.8,89,87,86,78,992
ISRG,116.78,89,85,89,90,993
RJF,116.71,89,89,80,22,994
NXG,116.7,89,84,88,76,995
MRCY,116.69,89,69,59,46,996
ICL,116.67,89,68,15,19,997
PNFP,116.64,89,90,82,84,998
BETE,116.6,89,92,67,95,999
UTHR,116.57,89,82,91,92,1000
GGLL,116.55,89,92,26,93,1001
CPBI,116.54,89,89,89,48,1002
MCHX,116.54,89,89,92,67,1003
AXS,116.52,89,88,87,84,1004
ATMU,116.51,89,89,94,82,1005
PLMR,116.48,89,86,91,91,1006
ICUI,116.47,89,88,96,64,1007
GS,116.46,89,90,88,89,1008
AIOT,116.42,89,96,94,96,1009
MESA,116.42,89,22,82,97,1010
FRPT,116.42,89,83,96,94,1011
BTF,116.35,89,92,70,95,1012
WYY,116.35,89,97,93,97,1013
ATRC,116.3,89,75,32,9,1014
LYV,116.28,89,89,85,45,1015
AIRE,116.26,89,15,13,83,1016
BVFL,116.22,89,88,85,68,1017
FYBR,116.21,89,81,95,88,1018
EVRI,116.2,89,84,93,10,1019
MIRA,116.17,89,29,55,99,1020
USAI,116.16,89,84,81,81,1021
TTT,116.15,89,60,15,18,1022
GOOX,116.13,89,91,26,91,1023
DORM,116.12,89,92,88,80,1024
COF,116.09,89,89,83,78,1025
ILAG,116.07,89,75,96,77,1026
WFC,116.05,89,88,83,78,1027
CW,116.05,89,89,93,85,1028
HNVR,116.04,89,92,66,31,1029
SYNX,116.03,89,17,19,13,1030
SNBR,115.96,89,85,86,5,1031
REPX,115.96,89,82,31,41,1032
LTL,115.9,89,93,88,88,1033
EINC,115.74,89,83,82,80,1034
EQH,115.73,89,83,86,89,1035
TCOM,115.67,89,95,93,78,1036
AMBO,115.66,89,81,90,10,1037
MLPX,115.59,89,83,82,81,1038
UTES,115.56,89,83,91,74,1039
FICO,115.53,88,93,96,95,1040
MTSI,115.52,88,90,81,86,1041
ZVRA,115.52,88,91,95,88,1042
BRBR,115.5,88,86,87,45,1043
GL,115.49,88,32,83,24,1044
VNOM,115.47,88,89,93,91,1045
LULU,115.45,88,75,13,8,1046
DEC,115.4,88,86,13,74,1047
CDE,115.39,88,94,97,98,1048
ARES,115.36,88,89,86,88,1049
TTD,115.32,88,92,93,88,1050
MNOV,115.21,88,88,79,11,1051
UMI,115.15,88,83,81,78,1052
LAUR,115.14,88,85,50,59,1053
MIST,115.14,88,71,15,9,1054
CWAN,115.1,88,91,91,64,1055
HUBS,115.08,88,87,39,13,1056
CZWI,115.06,88,89,86,81,1057
AMZZ,115.03,88,91,24,26,1058
MDAI,115.02,88,81,6,6,1059
ZYME,114.99,88,80,95,81,1060
GILT,114.98,88,75,20,10,1061
OSW,114.98,88,89,86,91,1062
BOSC,114.94,88,79,30,22,1063
PHIN,114.87,88,90,87,93,1064
TBCH,114.85,88,86,83,88,1065
NET,114.81,88,90,82,36,1066
EIS,114.8,88,82,76,74,1067
LIND,114.79,88,88,75,91,1068
CVAC,114.78,88,14,11,28,1069
DCOM,114.71,88,95,93,78,1070
EMO,114.69,88,84,80,81,1071
WGMI,114.6,88,95,92,98,1072
BTRN,114.59,88,87,15,15,1073
AIHS,114.57,88,39,94,94,1074
BLX,114.56,88,84,85,90,1075
AIT,114.52,88,90,83,83,1076
PYPY,114.49,88,89,89,38,1077
MAIN,114.48,88,79,71,80,1078
BX,114.47,88,92,87,87,1079
FI,114.42,88,85,91,75,1080
LPSN,114.38,88,12,21,90,1081
CGNT,114.37,88,73,60,89,1082
CECO,114.36,88,90,77,96,1083
TG,114.35,88,94,88,20,1084
XPO,114.29,88,92,78,88,1085
IBIO,114.28,88,94,93,27,1086
ENFR,114.28,88,82,81,80,1087
UGI,114.26,88,82,60,36,1088
SKYT,114.25,88,34,87,18,1089
ARLP,114.25,88,83,64,86,1090
UFCS,114.25,88,92,20,21,1091
MTB,114.22,88,88,89,85,1092
ZTEK,114.2,88,54,3,13,1093
SFYF,114.16,88,87,79,88,1094
JPM,114.14,88,85,84,85,1095
CMI,114.1,88,88,85,71,1096
NOW,114.08,88,91,90,69,1097
MWA,114.07,88,91,94,91,1098
CMPX,114.06,88,51,94,4,1099
GDC,114.06,88,50,97,34,1100
STKL,114.06,88,84,82,19,1101
AEYE,113.97,88,96,99,99,1102
ODC,113.96,88,83,45,24,1103
DECAU,113.95,88,87,89,92,1104
XTL,113.95,88,87,90,68,1105
NI,113.94,88,83,85,72,1106
PFIX,113.94,88,60,19,37,1107
GTES,113.93,88,90,77,84,1108
BANR,113.93,88,92,90,89,1109
PUMP,113.89,88,80,19,18,1110
GRCE,113.87,88,93,83,57,1111
IBEX,113.87,88,68,79,36,1112
OWL,113.82,88,93,89,90,1113
HUSA,113.74,88,47,16,5,1114
GPRK,113.73,88,86,14,39,1115
ARKX,113.73,88,84,63,47,1116
MNKD,113.72,88,87,94,92,1117
LPX,113.71,88,90,93,90,1118
NATL,113.7,88,88,68,95,1119
CNO,113.7,88,86,90,78,1120
CLMT,113.68,88,88,93,15,1121
RDNT,113.66,88,93,96,96,1122
SUPN,113.63,88,81,77,42,1123
ELLO,113.59,88,54,37,10,1124
HCKT,113.58,88,88,56,44,1125
ESPO,113.56,88,86,82,81,1126
BAM,113.56,88,91,87,79,1127
USFD,113.56,88,85,89,71,1128
ATLN,113.55,88,90,89,98,1129
TCMD,113.55,88,87,64,14,1130
HAFC,113.55,88,94,83,86,1131
MGYR,113.54,88,84,59,60,1132
ATAT,113.45,88,93,95,22,1133
BKCH,113.45,88,94,88,97,1134
PSTG,113.36,87,84,62,93,1135
CODA,113.36,87,90,87,37,1136
UMBF,113.32,87,91,91,87,1137
SBFG,113.3,87,90,91,53,1138
DCGO,113.3,87,63,17,8,1139
ITRN,113.29,87,75,45,35,1140
GIGM,113.26,87,54,28,17,1141
AEM,113.24,87,88,92,91,1142
WTFC,113.22,87,89,81,79,1143
SNOY,113.21,87,87,27,26,1144
LOGC,113.17,87,89,74,49,1145
UBFO,113.14,87,86,77,54,1146
VSTM,113.13,87,76,5,1,1147
CBRE,113.12,87,89,93,78,1148
ORGN,113.11,87,87,97,39,1149
VNO,113.1,87,93,95,80,1150
BWEB,113.09,87,90,80,82,1151
ZLAB,113.09,87,83,87,25,1152
CLM,113.07,87,80,78,71,1153
GIL,113.02,87,82,92,82,1154
MPLX,113.01,87,80,73,78,1155
BV,113.0,87,91,96,95,1156
SEER,112.98,87,91,54,18,1157
CLDL,112.96,87,95,73,24,1158
JBL,112.95,87,64,28,18,1159
PYPL,112.94,87,89,89,20,1160
VIASP,112.9,87,67,82,84,1161
ISSC,112.9,87,54,60,11,1162
BH,112.9,87,84,21,51,1163
SENEA,112.89,87,86,55,80,1164
TGI,112.87,87,90,79,93,1165
PPC,112.85,87,91,92,91,1166
COFS,112.84,87,88,89,84,1167
CFR,112.83,87,87,75,49,1168
LAD,112.81,87,89,62,18,1169
EFSC,112.81,87,89,85,78,1170
BK,112.8,87,88,93,86,1171
SRV,112.8,87,77,87,78,1172
META,112.78,87,88,92,88,1173
CLIR,112.77,87,87,17,18,1174
KAR,112.75,87,84,23,72,1175
FDP,112.72,87,88,80,18,1176
QUAD,112.72,87,96,40,84,1177
LWAY,112.7,87,94,98,44,1178
TPYP,112.69,87,81,82,76,1179
ATFV,112.65,87,86,83,81,1180
FLS,112.65,87,89,81,83,1181
CAE,112.63,87,81,20,18,1182
BCRX,112.62,87,80,84,91,1183
FISI,112.6,87,86,91,88,1184
EWBC,112.58,87,90,89,86,1185
WOOF,112.55,87,92,97,91,1186
EBAY,112.54,87,76,93,76,1187
UVSP,112.54,87,90,91,93,1188
XLO,112.5,87,86,12,12,1189
TBBB,112.5,87,80,95,90,1190
UYG,112.49,87,90,92,88,1191
CTRN,112.47,87,78,17,14,1192
USAU,112.43,87,93,89,95,1193
GLW,112.43,87,86,90,93,1194
RBBN,112.42,87,90,65,94,1195
ATMP,112.4,87,80,74,81,1196
IRMD,112.39,87,80,76,47,1197
IWFL,112.34,87,89,89,93,1198
RNXT,112.32,87,90,15,17,1199
ITIC,112.31,87,93,91,85,1200
BKNG,112.26,87,90,82,82,1201
WAT,112.25,87,78,81,41,1202
TRN,112.25,87,87,90,87,1203
R,112.23,87,88,88,87,1204
PHUN,112.22,87,23,15,4,1205
AMST,112.21,87,96,26,56,1206
DYAI,112.19,87,60,8,14,1207
COKE,112.18,87,81,95,94,1208
LEE,112.12,87,96,91,13,1209
METU,112.1,87,90,91,19,1210
COMP,112.09,87,96,97,93,1211
MATW,112.03,87,67,10,12,1212
LOAR,112.03,87,89,93,81,1213
GLDD,112.0,87,91,93,84,1214
FINW,111.97,87,91,94,62,1215
EXE,111.96,87,84,37,22,1216
CEAD,111.96,87,82,21,12,1217
PKG,111.85,87,83,86,82,1218
BSRR,111.81,87,90,90,94,1219
FLYU,111.75,87,94,89,42,1220
WELL,111.73,87,79,91,85,1221
FNGS,111.72,87,85,81,89,1222
ONB,111.7,87,88,72,85,1223
CCRN,111.63,87,66,8,8,1224
C,111.63,87,85,75,87,1225
GWRE,111.62,87,84,96,93,1226
NML,111.6,87,82,80,82,1227
FCNCA,111.59,86,83,87,84,1228
SLVM,111.59,86,88,95,93,1229
AUPH,111.57,86,94,74,11,1230
SASR,111.51,86,92,92,91,1231
CASH,111.51,86,91,91,86,1232
HALO,111.5,86,21,85,92,1233
HURN,111.49,86,76,39,70,1234
BNT,111.48,86,89,90,86,1235
DGP,111.48,86,87,92,83,1236
BN,111.48,86,89,90,86,1237
ROKT,111.44,86,82,76,59,1238
VIR,111.41,86,14,13,53,1239
WBD,111.32,86,81,13,13,1240
DRI,111.32,86,49,56,18,1241
SATS,111.31,86,87,95,85,1242
CRF,111.28,86,81,84,73,1243
GABF,111.25,86,87,88,86,1244
MFG,111.25,86,85,45,82,1245
AAPU,111.24,86,89,92,95,1246
LIF,111.23,86,91,94,79,1247
CFG,111.21,86,87,89,90,1248
CTKB,111.21,86,61,16,25,1249
WAB,111.2,86,88,91,90,1250
ALAI,111.19,86,83,69,59,1251
FDIG,111.18,86,92,82,95,1252
BSTZ,111.17,86,80,71,82,1253
QD,111.16,86,93,24,18,1254
CBL,111.15,86,87,75,81,1255
NYXH,111.14,86,42,91,85,1256
SMBK,111.13,86,91,89,85,1257
MGTX,111.11,86,86,45,14,1258
AXR,111.1,86,94,93,58,1259
CF,111.08,86,73,62,16,1260
DGXX,111.07,86,93,13,30,1261
PWR,111.07,86,86,90,86,1262
CBZ,111.06,86,66,22,90,1263
EVR,111.06,86,92,94,94,1264
TXNM,111.06,86,79,65,33,1265
VICR,111.05,86,91,42,16,1266
SAH,111.01,86,82,47,73,1267
HSBC,110.99,86,79,63,69,1268
MOGU,110.96,86,54,21,55,1269
OOTO,110.94,86,92,84,45,1270
NECB,110.91,86,94,96,90,1271
PSO,110.91,86,82,53,64,1272
JHG,110.89,86,89,91,87,1273
NBET,110.88,86,78,81,70,1274
KBWB,110.83,86,86,86,85,1275
AMZN,110.81,86,85,66,80,1276
LOPE,110.8,86,78,27,83,1277
EXTR,110.8,86,83,29,16,1278
SNA,110.79,86,83,53,31,1279
HIMX,110.76,86,76,36,90,1280
ACVA,110.76,86,80,70,73,1281
GFL,110.74,86,82,75,77,1282
NFLP,110.73,86,88,79,83,1283
SKYY,110.72,86,87,79,59,1284
RLX,110.71,86,57,20,45,1285
FBK,110.71,86,90,88,89,1286
BKU,110.69,86,88,89,93,1287
OPK,110.65,86,79,65,64,1288
MRBK,110.64,86,91,85,80,1289
TMP,110.64,86,92,86,74,1290
JBLU,110.63,86,82,85,23,1291
RIOT,110.59,86,81,17,46,1292
ARKK,110.58,86,86,46,55,1293
T,110.57,86,84,88,80,1294
ZBRA,110.56,86,88,92,85,1295
LFCR,110.55,86,88,11,9,1296
HRI,110.54,86,93,82,47,1297
CRVL,110.54,86,86,88,86,1298
LPTX,110.53,86,84,30,12,1299
ZM,110.49,86,85,56,17,1300
FBY,110.47,86,84,88,61,1301
CIVB,110.47,86,91,65,68,1302
DAT,110.46,86,88,68,62,1303
LFST,110.42,86,61,80,14,1304
PHX,110.41,86,77,64,23,1305
ZION,110.41,86,90,81,88,1306
DKS,110.39,86,67,87,91,1307
MLR,110.39,86,90,88,95,1308
ENFN,110.36,86,78,23,22,1309
CEE,110.32,86,79,39,76,1310
CPSS,110.3,86,77,25,71,1311
FDG,110.28,86,86,80,85,1312
BOW,110.27,86,89,82,69,1313
FCCO,110.26,86,88,78,83,1314
KNF,110.22,86,90,90,88,1315
FBMS,110.21,86,88,85,64,1316
MCB,110.2,86,92,92,90,1317
BJ,110.2,86,83,61,88,1318
MC,110.18,86,85,89,88,1319
AWI,110.16,86,88,91,92,1320
VERS,110.15,86,75,56,74,1321
LYTS,110.1,86,89,56,65,1322
WLDN,110.06,86,91,97,94,1323
CM,110.05,85,87,91,77,1324
FORD,110.03,85,18,6,5,1325
MOD,110.03,85,93,97,98,1326
BMRC,110.02,85,90,82,82,1327
NERD,110.02,85,85,72,55,1328
PCTY,110.01,85,85,48,11,1329
RM,110.01,85,82,58,71,1330
TASK,109.99,85,86,24,94,1331
AAPB,109.97,85,88,90,93,1332
TRMB,109.95,85,86,63,42,1333
MLAB,109.94,85,76,87,44,1334
TGNA,109.94,85,86,57,49,1335
IFS,109.94,85,85,83,41,1336
BBCP,109.91,85,62,11,16,1337
ENB,109.9,85,73,81,46,1338
CONY,109.9,85,93,68,97,1339
TS,109.89,85,82,22,18,1340
VLRS,109.86,85,78,22,9,1341
IRTC,109.84,85,34,6,19,1342
FSCO,109.75,85,71,79,76,1343
ISRA,109.75,85,78,69,61,1344
CISO,109.74,85,98,17,1,1345
AMAL,109.73,85,87,93,95,1346
DDS,109.72,85,77,27,63,1347
EFSI,109.72,85,69,35,65,1348
RERE,109.71,85,92,93,92,1349
NDAQ,109.7,85,85,86,64,1350
SHBI,109.7,85,90,83,82,1351
TBT,109.7,85,55,19,21,1352
JXN,109.68,85,88,97,97,1353
BDC,109.59,85,87,93,74,1354
XLY,109.59,85,84,60,65,1355
RBA,109.57,85,81,59,79,1356
LSTA,109.57,85,14,28,88,1357
VSEC,109.55,85,92,87,94,1358
TEAM,109.51,85,93,24,15,1359
MAC,109.49,85,90,87,82,1360
SFBS,109.49,85,91,90,90,1361
BKSY,109.47,85,91,7,12,1362
BANF,109.42,85,89,82,72,1363
DPST,109.41,85,96,95,95,1364
COCP,109.37,85,47,24,90,1365
BRKL,109.35,85,88,61,50,1366
MNSO,109.35,85,86,16,14,1367
IHG,109.29,85,83,78,83,1368
FUSB,109.29,85,85,80,69,1369
ADPV,109.29,85,83,80,80,1370
RYTM,109.26,85,83,89,97,1371
WORX,109.22,85,50,10,4,1372
AAPX,109.22,85,89,89,94,1373
QCRH,109.22,85,91,91,88,1374
AMZP,109.21,85,82,59,68,1375
CMCM,109.21,85,97,94,95,1376
BUZZ,109.14,85,85,73,84,1377
HFWA,109.13,85,88,80,79,1378
COLB,109.12,85,90,89,79,1379
RRC,109.12,85,72,18,29,1380
CBNK,109.11,85,89,78,75,1381
RVSB,109.08,85,81,23,15,1382
GOOGL,109.07,85,84,40,86,1383
AGS,109.06,85,71,87,93,1384
BBIO,109.06,85,34,19,18,1385
PHR,109.06,85,61,24,42,1386
ASA,109.06,85,82,87,85,1387
SFBC,109.05,85,81,90,63,1388
IBLC,109.03,85,93,86,96,1389
TBBK,109.0,85,89,93,91,1390
NOK,108.97,85,76,86,44,1391
HARD,108.97,85,64,39,23,1392
HLI,108.97,85,87,90,85,1393
EMLP,108.94,85,79,79,71,1394
MSI,108.93,85,82,91,85,1395
VMI,108.9,85,86,84,80,1396
BAC,108.9,85,83,82,88,1397
FULT,108.89,85,86,77,92,1398
HBAN,108.89,85,87,85,85,1399
CRAI,108.88,85,86,93,95,1400
IAI,108.84,85,85,85,79,1401
CNEQ,108.84,85,81,66,57,1402
USAR,108.83,85,72,30,30,1403
JWN,108.82,85,74,88,85,1404
GOOG,108.81,85,83,39,86,1405
LGND,108.8,85,91,90,95,1406
WISE,108.78,85,83,62,58,1407
CPF,108.77,85,91,95,91,1408
OSBC,108.75,85,82,44,63,1409
OLLI,108.75,85,87,70,90,1410
PRQR,108.67,85,95,25,27,1411
COWG,108.66,85,83,78,74,1412
BTOP,108.64,85,92,60,94,1413
UPRO,108.6,85,91,94,95,1414
UGL,108.55,85,87,91,81,1415
SSBK,108.54,85,87,80,84,1416
SPXL,108.5,85,91,94,95,1417
IBCP,108.49,84,91,92,94,1418
BMY,108.47,84,77,65,11,1419
SMFG,108.47,84,82,60,91,1420
NIC,108.45,84,87,78,87,1421
EZPW,108.43,84,77,79,44,1422
HWKN,108.42,84,93,97,96,1423
ULS,108.41,84,81,93,87,1424
JRSH,108.41,84,77,38,22,1425
STT,108.39,84,85,83,77,1426
BZAI,108.37,84,41,34,34,1427
TXRH,108.37,84,84,91,92,1428
FIP,108.36,84,86,97,99,1429
AIO,108.34,84,85,85,82,1430
ACIC,108.31,84,88,37,91,1431
NL,108.26,84,89,93,44,1432
ECF,108.24,84,79,77,57,1433
ALNY,108.22,84,86,95,92,1434
YMAG,108.21,84,82,58,78,1435
AMP,108.18,84,86,89,62,1436
GILD,108.18,84,80,71,25,1437
PNR,108.17,84,87,90,62,1438
LII,108.15,84,83,87,91,1439
SEIC,108.13,84,85,62,40,1440
CAC,108.13,84,88,89,83,1441
PLBC,108.13,84,85,47,73,1442
NLOP,108.12,84,83,95,94,1443
CBSE,108.09,84,79,73,87,1444
CSCO,108.08,84,79,55,18,1445
SQY,108.08,84,90,79,82,1446
SLSR,108.07,84,79,11,7,1447
EPD,108.04,84,75,43,60,1448
TMUS,108.03,84,85,89,73,1449
SEIM,108.02,84,82,83,78,1450
CRUZ,108.02,84,84,75,40,1451
FTXO,107.96,84,85,83,83,1452
LZB,107.93,84,76,67,88,1453
MXL,107.92,84,62,6,57,1454
AVBP,107.92,84,86,94,45,1455
EOS,107.91,84,80,75,80,1456
GHC,107.91,84,86,73,79,1457
CSPI,107.9,84,89,23,97,1458
FDIS,107.9,84,83,61,65,1459
SNX,107.89,84,60,53,66,1460
SSY,107.88,84,20,29,43,1461
BTO,107.81,84,87,84,79,1462
GDE,107.81,84,85,89,86,1463
FDN,107.8,84,85,71,57,1464
OFIX,107.79,84,86,58,68,1465
VCR,107.79,84,82,60,65,1466
LSAK,107.79,84,85,63,84,1467
KT,107.77,84,56,75,57,1468
BLTE,107.76,84,90,91,96,1469
XSW,107.74,84,86,67,59,1470
XOVR,107.73,84,83,79,75,1471
CSD,107.7,84,82,84,76,1472
PRLB,107.7,84,88,18,43,1473
PRAX,107.68,84,97,98,98,1474
ENR,107.68,84,83,48,25,1475
AMZA,107.68,84,75,55,78,1476
