Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FTA,93.27,52,49,42,40,2913
ASPS,93.24,52,35,78,4,2914
EASG,93.24,52,59,63,55,2915
UMBF,93.24,52,18,21,30,2916
BYSI,93.22,52,28,18,52,2917
JHEM,93.19,52,54,59,46,2918
AQNB,93.19,52,68,49,77,2919
VOE,93.18,52,50,39,43,2920
SPE,93.17,52,64,45,32,2921
EDV,93.17,52,54,78,96,2922
COM,93.16,52,40,35,65,2923
TPHD,93.16,52,48,40,46,2924
ETG,93.16,52,65,47,40,2925
CMDY,93.15,51,44,37,47,2926
VSMV,93.14,51,51,53,67,2927
LW,93.14,51,40,48,36,2928
BWXT,93.13,51,45,36,67,2929
PKW,93.11,51,51,43,46,2930
ALC,93.11,51,48,63,60,2931
SCHP,93.1,51,43,59,87,2932
LAND,93.09,51,73,84,87,2933
TAGS,93.09,51,37,29,44,2934
DAUG,93.09,51,43,51,74,2935
EML,93.08,51,27,6,25,2936
EMMF,93.07,51,52,56,49,2937
EXC,93.07,51,19,28,43,2938
FNK,93.07,51,40,41,26,2939
SXC,93.05,51,29,11,6,2940
PDEC,93.05,51,46,53,71,2941
BTT,93.04,51,54,61,71,2942
GNK,93.03,51,34,14,25,2943
FAF,93.03,51,52,58,41,2944
HLT,93.02,51,53,24,34,2945
VTWV,93.02,51,40,34,32,2946
WIW,93.02,51,52,56,66,2947
FFA,93.02,51,55,49,53,2948
FNDC,93.02,51,57,43,44,2949
DTE,93.0,51,45,38,49,2950
GALT,92.99,51,48,47,15,2951
EWC,92.99,51,58,48,47,2952
PFEB,92.99,51,44,49,67,2953
GLIN,92.99,51,58,26,19,2954
AOM,92.99,51,47,58,76,2955
SKX,92.99,51,28,33,34,2956
IWN,92.98,51,40,34,32,2957
CIL,92.98,51,53,52,48,2958
GLV,92.97,51,60,45,42,2959
DLN,92.97,51,49,45,61,2960
IAG,92.96,51,81,88,90,2961
SPDW,92.96,51,56,55,50,2962
DUKB,92.96,51,52,55,81,2963
GJO,92.96,51,38,34,68,2964
MCR,92.96,51,59,63,76,2965
PFXF,92.94,51,55,42,66,2966
UDIV,92.94,51,49,41,49,2967
TURN,92.92,51,61,48,19,2968
BHB,92.92,51,37,39,38,2969
TIPZ,92.92,51,43,58,87,2970
ATEN,92.92,51,60,67,86,2971
NCV,92.92,51,58,36,23,2972
MATV,92.92,51,24,54,61,2973
NXST,92.92,51,79,55,15,2974
HAP,92.9,51,60,45,40,2975
AGD,92.9,51,67,58,51,2976
PFLT,92.89,51,69,44,14,2977
DFE,92.89,51,61,50,31,2978
COMB,92.89,51,39,33,35,2979
ICCC,92.89,51,65,72,48,2980
MGR,92.88,51,67,62,73,2981
JSM,92.88,51,73,47,62,2982
PGF,92.88,51,55,47,76,2983
UJUN,92.87,51,43,59,77,2984
FJP,92.87,51,48,43,57,2985
TXNM,92.86,50,28,23,49,2986
NJAN,92.86,50,45,54,76,2987
SHEN,92.86,50,59,76,96,2988
SCHF,92.85,50,57,58,50,2989
SPIP,92.85,50,44,59,87,2990
LFCR,92.84,50,28,23,85,2991
FTLS,92.84,50,38,51,72,2992
EMXC,92.83,50,58,54,39,2993
CWI,92.83,50,56,58,50,2994
NBB,92.82,50,56,66,70,2995
QLYS,92.82,50,43,79,93,2996
IDE,92.81,50,50,32,35,2997
TLTE,92.8,50,55,55,43,2998
PFF,92.8,50,55,43,67,2999
PLXS,92.79,50,64,79,65,3000
PMAR,92.79,50,44,50,73,3001
ISD,92.78,50,61,49,51,3002
IBKR,92.78,50,58,74,41,3003
GTIP,92.77,50,42,58,87,3004
SWZ,92.77,50,67,61,68,3005
AOD,92.76,50,62,59,54,3006
SPFF,92.74,50,56,40,63,3007
TIP,92.74,50,42,58,87,3008
AGM,92.73,50,29,23,39,3009
HOG,92.73,50,32,69,17,3010
WIA,92.72,50,64,68,70,3011
PHYL,92.72,50,47,56,64,3012
PI,92.72,50,60,71,23,3013
VEA,92.72,50,56,56,49,3014
PRCH,92.72,50,52,67,76,3015
DLS,92.71,50,54,39,37,3016
FSCS,92.71,50,41,43,38,3017
TPIF,92.7,50,53,52,47,3018
MYE,92.7,50,37,64,26,3019
ESGRO,92.69,50,61,54,69,3020
BNED,92.68,50,42,17,7,3021
WBND,92.68,50,49,66,79,3022
HSY,92.68,50,40,45,71,3023
AFK,92.68,50,56,37,30,3024
ACGLO,92.68,50,59,51,77,3025
VALQ,92.68,50,44,41,49,3026
JOF,92.67,50,56,45,52,3027
SCHI,92.67,50,48,63,80,3028
USMV,92.67,50,51,48,68,3029
GNTX,92.67,50,34,39,60,3030
PFL,92.66,50,53,43,37,3031
TRU,92.66,50,49,73,69,3032
LYV,92.63,50,60,24,17,3033
BCI,92.63,50,35,33,37,3034
MCK,92.63,50,50,67,80,3035
COFS,92.62,50,26,53,59,3036
UBER,92.62,50,77,30,40,3037
EOI,92.61,50,61,67,57,3038
GTO,92.59,50,46,65,84,3039
LKFN,92.59,50,32,68,61,3040
HIBL,92.59,50,55,21,1,3041
TDTF,92.59,50,42,56,86,3042
CEFS,92.58,50,59,47,46,3043
ONEY,92.58,50,50,38,34,3044
FTGC,92.58,50,47,37,35,3045
QEMM,92.58,50,53,54,50,3046
DGT,92.58,50,53,53,50,3047
EFAX,92.57,49,53,58,53,3048
DIS,92.56,49,55,35,37,3049
PJP,92.56,49,52,66,82,3050
AOK,92.56,49,44,58,78,3051
OMCC,92.56,49,30,79,16,3052
PGX,92.56,49,54,46,74,3053
MDYV,92.54,49,39,39,34,3054
JMM,92.54,49,44,41,62,3055
PREF,92.54,49,52,50,75,3056
NXP,92.53,49,54,55,66,3057
LIND,92.53,49,85,18,3,3058
DNOV,92.51,49,40,50,73,3059
WWJD,92.51,49,58,64,45,3060
PPL,92.51,49,36,22,42,3061
PSEP,92.51,49,41,56,75,3062
DBJP,92.51,49,41,48,63,3063
CGBD,92.5,49,68,25,10,3064
ZROZ,92.5,49,53,80,96,3065
RY,92.5,49,52,45,39,3066
GAA,92.49,49,44,49,58,3067
SILC,92.49,49,28,80,59,3068
ARDC,92.48,49,51,36,29,3069
FLHY,92.48,49,48,57,66,3070
FLJH,92.48,49,43,49,64,3071
IVOV,92.48,49,39,39,34,3072
GDV,92.47,49,62,39,38,3073
BMO,92.47,49,52,24,21,3074
ODP,92.47,49,51,81,83,3075
UTES,92.46,49,34,39,66,3076
EWA,92.46,49,51,52,32,3077
FXU,92.45,49,33,40,69,3078
AVDE,92.45,49,56,53,46,3079
BSCT,92.45,49,48,65,82,3080
BHV,92.45,49,38,32,65,3081
IAI,92.45,49,45,45,55,3082
JCE,92.44,49,53,37,52,3083
HYGV,92.43,49,47,56,60,3084
UNOV,92.43,49,41,49,75,3085
PRS,92.43,49,54,55,78,3086
OBOR,92.42,49,52,57,48,3087
ACTG,92.42,49,79,92,78,3088
MFDX,92.4,49,52,51,50,3089
GSIE,92.4,49,52,51,50,3090
IJJ,92.4,49,39,38,34,3091
PTBD,92.4,49,37,49,84,3092
SNDR,92.39,49,73,79,80,3093
OPXS,92.39,49,36,37,47,3094
MSEX,92.38,49,28,66,73,3095
UNF,92.38,49,49,40,57,3096
IGOV,92.37,49,43,57,77,3097
IFN,92.37,49,55,40,31,3098
IBDU,92.36,49,48,65,80,3099
SPVM,92.36,49,47,35,36,3100
BOE,92.36,49,51,41,56,3101
NUMV,92.35,49,48,37,38,3102
CVEO,92.35,49,47,7,2,3103
CORN,92.34,49,26,18,37,3104
ESE,92.33,49,42,63,55,3105
IDEV,92.32,49,55,55,49,3106
SSP,92.31,48,72,68,9,3107
FULC,92.31,48,4,94,80,3108
FRDM,92.31,48,60,58,41,3109
EVM,92.31,48,51,62,67,3110
IHG,92.3,48,56,25,27,3111
PHT,92.29,48,66,37,30,3112
GGT,92.28,48,66,38,39,3113
FBT,92.28,48,48,79,90,3114
APLS,92.28,48,67,20,94,3115
YUM,92.28,48,52,30,46,3116
XYLD,92.28,48,49,34,48,3117
IBDS,92.27,48,46,62,82,3118
PFN,92.27,48,53,40,36,3119
IGEB,92.26,48,47,66,84,3120
PUTW,92.26,48,41,37,48,3121
ROKT,92.26,48,48,36,45,3122
UJB,92.25,48,57,58,46,3123
ILTB,92.25,48,50,73,90,3124
FPE,92.25,48,55,44,65,3125
IBDR,92.24,48,45,62,83,3126
BSCR,92.24,48,47,63,83,3127
HYDB,92.24,48,46,50,65,3128
EPRF,92.24,48,55,48,78,3129
BSCQ,92.22,48,46,62,84,3130
DTD,92.22,48,47,41,54,3131
VYX,92.22,48,26,7,19,3132
BSCS,92.22,48,47,64,82,3133
SON,92.22,48,38,44,48,3134
PM,92.22,48,56,37,70,3135
BFC,92.21,48,29,69,51,3136
CELU,92.21,48,45,52,79,3137
RINF,92.21,48,31,33,64,3138
KREF,92.21,48,70,43,38,3139
CCIF,92.2,48,37,41,68,3140
DXC,92.19,48,36,6,7,3141
BLW,92.18,48,70,48,51,3142
IHY,92.18,48,53,60,61,3143
SPTL,92.18,48,46,74,94,3144
DALI,92.18,48,29,28,43,3145
GHY,92.17,48,64,50,45,3146
NGVT,92.17,48,43,49,9,3147
CTO,92.16,48,21,8,21,3148
FTS,92.16,48,48,40,76,3149
VCV,92.15,48,53,50,56,3150
VIOV,92.15,48,36,36,30,3151
VPU,92.15,48,33,38,69,3152
IGIB,92.15,48,46,63,82,3153
SBET,92.15,48,18,87,47,3154
NFTY,92.15,48,60,43,26,3155
ZTO,92.14,48,62,91,96,3156
MGF,92.13,48,42,59,88,3157
EVV,92.13,48,58,44,53,3158
GSEU,92.13,48,55,56,48,3159
FBIOP,92.13,48,57,35,75,3160
RMBS,92.13,48,41,71,63,3161
DHF,92.12,48,65,43,42,3162
SLYV,92.12,48,36,35,30,3163
D,92.12,48,37,52,80,3164
AREN,92.12,48,89,30,29,3165
PSK,92.11,48,54,48,75,3166
SCHQ,92.11,48,46,72,93,3167
RDCM,92.11,48,72,69,45,3168
TLT,92.1,47,46,74,94,3169
BWX,92.1,47,43,54,76,3170
VGLT,92.09,47,46,74,94,3171
FCOR,92.08,47,48,65,82,3172
IEFA,92.08,47,54,55,49,3173
CEMB,92.06,47,46,56,70,3174
NFLT,92.06,47,42,54,70,3175
GHYG,92.06,47,52,56,62,3176
UJAN,92.05,47,39,48,74,3177
FUTY,92.05,47,33,37,68,3178
BLV,92.04,47,51,73,91,3179
KVHI,92.03,47,17,15,56,3180
IJS,92.03,47,36,35,30,3181
VCIT,92.03,47,46,63,83,3182
PFE,92.03,47,54,43,81,3183
FEUZ,92.02,47,58,60,34,3184
HEWJ,92.02,47,42,47,63,3185
SDOG,92.02,47,47,36,42,3186
IBDT,92.02,47,46,64,82,3187
DM,92.02,47,74,56,80,3188
USEP,92.0,47,40,52,77,3189
FDEM,92.0,47,46,44,48,3190
MUC,91.99,47,49,67,63,3191
AZN,91.99,47,72,77,92,3192
DCO,91.98,47,54,56,22,3193
MMYT,91.98,47,28,25,13,3194
EMB,91.98,47,45,61,59,3195
IDU,91.98,47,33,37,68,3196
BGY,91.97,47,60,59,62,3197
UDEC,91.97,47,38,47,74,3198
TJX,91.96,47,56,43,51,3199
IAF,91.96,47,58,63,39,3200
AZZ,91.96,47,30,26,24,3201
UGA,91.95,47,51,66,3,3202
EJAN,91.95,47,45,51,61,3203
MTNB,91.94,47,30,41,23,3204
NTB,91.94,47,37,68,16,3205
TIPX,91.93,47,39,53,84,3206
PAPR,91.93,47,41,52,75,3207
EIS,91.92,47,37,48,57,3208
EZU,91.92,47,56,65,40,3209
NUDM,91.91,47,56,57,53,3210
FPEI,91.9,47,53,50,66,3211
RAFE,91.9,47,44,37,46,3212
CCAP,91.9,47,77,35,17,3213
EMD,91.9,47,61,53,38,3214
DXJS,91.9,47,42,37,55,3215
IHD,91.9,47,53,46,41,3216
FDT,91.89,47,55,47,42,3217
CANE,91.89,47,27,30,28,3218
QLVE,91.89,47,48,48,53,3219
SAIC,91.89,47,37,23,85,3220
FBND,91.88,47,43,60,85,3221
DFEB,91.87,47,38,47,71,3222
NHS,91.86,47,65,56,44,3223
IBDQ,91.86,47,44,60,83,3224
FTF,91.83,47,58,44,55,3225
EVG,91.83,47,34,29,52,3226
DIAL,91.83,47,47,60,80,3227
BSCP,91.83,47,44,59,83,3228
VWOB,91.82,46,45,61,61,3229
TVE,91.82,46,36,45,81,3230
DTW,91.82,46,51,41,76,3231
AXP,91.82,46,44,27,27,3232
CYCCP,91.81,46,28,56,94,3233
CBRL,91.81,46,35,20,16,3234
DGS,91.81,46,54,46,39,3235
SKOR,91.8,46,44,60,83,3236
SZNE,91.8,46,46,45,52,3237
MMT,91.8,46,62,51,68,3238
UBS,91.79,46,67,76,50,3239
BKT,91.79,46,41,55,85,3240
HUBG,91.78,46,42,67,84,3241
PCQ,91.78,46,57,32,47,3242
SPHY,91.78,46,46,54,65,3243
SFBC,91.77,46,61,15,28,3244
YLD,91.77,46,45,42,57,3245
AVDV,91.76,46,55,42,38,3246
OEUR,91.76,46,55,54,53,3247
BHFAL,91.73,46,67,49,73,3248
BMY,91.73,46,54,61,92,3249
PFLD,91.72,46,51,42,66,3250
VONV,91.72,46,46,38,51,3251
BGX,91.71,46,50,26,31,3252
FMN,91.71,46,57,57,63,3253
BHFAP,91.71,46,70,44,69,3254
ESGRP,91.7,46,69,53,64,3255
INVH,91.69,46,64,65,40,3256
AG,91.67,46,85,91,62,3257
EQH,91.66,46,50,58,37,3258
KEMX,91.65,46,54,49,36,3259
IWD,91.65,46,46,39,51,3260
BOOM,91.65,46,47,17,9,3261
HAWX,91.65,46,45,53,56,3262
BIV,91.64,46,41,61,87,3263
USHY,91.64,46,45,54,64,3264
UJUL,91.64,46,39,53,75,3265
NXC,91.63,46,42,70,66,3266
PCM,91.63,46,59,37,42,3267
EEMV,91.61,46,47,44,55,3268
HYXF,91.61,46,43,53,72,3269
IGRO,91.6,46,57,55,50,3270
HYUP,91.6,46,45,50,58,3271
KNX,91.6,46,67,82,85,3272
BIOX,91.59,46,25,65,68,3273
PRGS,91.59,46,23,20,59,3274
EQIN,91.57,46,44,38,44,3275
TLH,91.56,46,41,70,93,3276
FXF,91.56,46,40,56,81,3277
LQD,91.55,46,48,67,85,3278
IG,91.55,46,47,64,82,3279
AUSF,91.54,46,50,39,40,3280
CORP,91.53,46,45,64,84,3281
CVLT,91.52,46,33,16,60,3282
LGOV,91.52,46,42,65,89,3283
CRUS,91.52,46,25,46,94,3284
DHY,91.52,46,59,33,35,3285
LDP,91.51,46,62,33,63,3286
SPBO,91.51,46,46,65,84,3287
MIN,91.51,46,48,60,84,3288
EVO,91.5,46,46,74,67,3289
JNJ,91.5,46,59,59,89,3290
GAM,91.5,46,52,36,42,3291
BPYPO,91.49,45,75,13,41,3292
USIG,91.49,45,45,64,83,3293
GRC,91.49,45,33,48,43,3294
GHYB,91.49,45,45,55,68,3295
UFEB,91.49,45,36,46,72,3296
TSAT,91.48,45,59,47,6,3297
CIF,91.47,45,60,30,39,3298
GIGB,91.47,45,47,65,85,3299
PFIG,91.47,45,43,58,83,3300
IGLB,91.46,45,52,71,86,3301
ISCV,91.45,45,38,31,27,3302
CHNR,91.45,45,8,65,21,3303
DSL,91.45,45,52,36,20,3304
NFRA,91.44,45,46,43,58,3305
SPEU,91.44,45,57,60,47,3306
SPIB,91.43,45,42,59,82,3307
DURA,91.43,45,45,38,65,3308
FXE,91.43,45,42,55,74,3309
TDTT,91.43,45,38,51,83,3310
UCON,91.43,45,41,54,75,3311
BSJR,91.42,45,46,53,62,3312
MRCY,91.42,45,34,50,91,3313
MGPI,91.42,45,44,24,41,3314
ESGD,91.42,45,52,56,50,3315
SELF,91.41,45,43,31,68,3316
QSR,91.41,45,51,40,35,3317
JGH,91.41,45,63,37,36,3318
QHY,91.4,45,46,54,66,3319
SPLV,91.4,45,47,37,59,3320
TTMI,91.4,45,28,53,49,3321
WINC,91.39,45,44,49,72,3322
NUHY,91.39,45,43,49,63,3323
BBHY,91.39,45,47,54,66,3324
VTV,91.38,45,47,38,55,3325
DBAW,91.38,45,45,53,56,3326
VRP,91.38,45,55,44,67,3327
IQSI,91.37,45,53,57,46,3328
HYI,91.37,45,59,44,52,3329
JHMD,91.36,45,50,51,48,3330
FLNG,91.36,45,32,7,10,3331
KRG,91.35,45,28,20,14,3332
COLD,91.35,45,37,75,69,3333
BGRN,91.35,45,35,51,81,3334
EPC,91.34,45,40,55,60,3335
XTL,91.34,45,41,65,72,3336
BSJP,91.33,45,44,52,63,3337
FIXD,91.33,45,40,60,87,3338
GOVI,91.32,45,40,67,92,3339
UEC,91.32,45,91,46,92,3340
VCLT,91.32,45,52,72,86,3341
PLW,91.31,45,40,67,92,3342
EFA,91.31,45,51,54,50,3343
FCEF,91.31,45,49,36,42,3344
BYFC,91.31,45,10,82,65,3345
IIF,91.31,45,56,42,22,3346
ICL,91.29,45,27,11,37,3347
SJNK,91.29,45,42,50,64,3348
VMO,91.29,45,50,54,61,3349
FXO,91.27,45,34,35,30,3350
IBHE,91.27,45,42,49,65,3351
AEP,91.27,45,23,40,64,3352
FLCO,91.26,44,47,64,82,3353
CMBS,91.25,44,38,54,83,3354
LBTYK,91.25,44,29,66,36,3355
NOM,91.25,44,59,32,72,3356
NTRS,91.24,44,28,19,44,3357
HYLS,91.24,44,47,50,70,3358
BYM,91.23,44,47,62,67,3359
MQT,91.23,44,54,64,65,3360
SOJC,91.23,44,50,52,78,3361
SUSC,91.22,44,45,64,84,3362
QIG,91.22,44,47,64,85,3363
LKOR,91.22,44,52,71,86,3364
SPLB,91.19,44,51,72,87,3365
OSIS,91.19,44,31,9,32,3366
MYI,91.19,44,49,58,60,3367
NMR,91.19,44,54,70,72,3368
OVB,91.18,44,41,59,83,3369
JPI,91.17,44,65,37,48,3370
GWRS,91.17,44,37,32,54,3371
JPMB,91.17,44,41,56,56,3372
COKE,91.16,44,30,22,47,3373
AEF,91.15,44,51,40,32,3374
BBCB,91.15,44,45,63,85,3375
SPRU,91.14,44,73,50,80,3376
DLPN,91.14,44,62,91,17,3377
GNTY,91.14,44,25,34,60,3378
HTRB,91.14,44,42,59,85,3379
IEF,91.13,44,37,61,90,3380
VTC,91.13,44,45,64,84,3381
MSM,91.12,44,36,66,58,3382
JPIN,91.12,44,51,45,50,3383
ECC,91.11,44,52,12,5,3384
MGV,91.1,44,47,38,58,3385
SCHJ,91.1,44,39,53,81,3386
DSU,91.1,44,65,37,51,3387
ISMD,91.09,44,36,38,37,3388
VVV,91.09,44,76,75,50,3389
DDLS,91.09,44,43,35,40,3390
EMTL,91.08,44,36,47,64,3391
RSPU,91.08,44,31,36,66,3392
GRNB,91.08,44,39,56,83,3393
PHB,91.08,44,44,52,67,3394
DDIV,91.08,44,40,26,33,3395
ISHG,91.08,44,40,51,76,3396
FXA,91.08,44,51,59,71,3397
RIGS,91.08,44,39,53,71,3398
UITB,91.08,44,39,59,83,3399
OVV,91.07,44,87,84,1,3400
JNK,91.07,44,44,53,64,3401
SDY,91.05,44,42,39,53,3402
HYLB,91.04,44,44,52,66,3403
SCHW,91.04,44,24,20,49,3404
GENC,91.04,44,34,52,73,3405
ARGD,91.04,44,59,47,80,3406
BBIN,91.04,44,50,50,47,3407
FDVV,91.03,44,45,40,47,3408
UMAR,91.03,44,37,46,75,3409
VLT,91.02,44,62,40,36,3410
KORP,91.02,44,41,56,80,3411
LUV,91.01,44,27,12,10,3412
VHI,91.01,44,60,6,6,3413
BOND,91.0,43,38,56,84,3414
JCPB,91.0,43,39,60,86,3415
VGK,91.0,43,56,60,46,3416
CMSA,91.0,43,54,53,80,3417
LLY,90.99,43,64,82,95,3418
BWZ,90.99,43,39,48,75,3419
ETY,90.98,43,58,42,56,3420
QLTA,90.97,43,43,64,87,3421
NULV,90.96,43,45,39,53,3422
FPF,90.96,43,68,43,59,3423
SPYV,90.96,43,46,39,57,3424
CAL,90.96,43,76,11,2,3425
RNAC,90.95,43,56,83,93,3426
BNDC,90.93,43,39,60,87,3427
EYLD,90.93,43,55,51,39,3428
UTG,90.93,43,44,35,51,3429
NRUC,90.92,43,47,44,84,3430
SCHR,90.92,43,35,57,89,3431
VOOV,90.91,43,46,39,56,3432
BAB,90.9,43,47,60,84,3433
CODI,90.9,43,42,16,82,3434
IEUR,90.9,43,56,59,46,3435
WIP,90.89,43,45,55,62,3436
TNL,90.88,43,52,27,10,3437
HYEM,90.88,43,51,58,55,3438
NMT,90.88,43,44,56,76,3439
IUSV,90.88,43,45,39,55,3440
BBDC,90.88,43,49,29,22,3441
SRLN,90.87,43,46,46,65,3442
BGB,90.87,43,47,28,34,3443
PTLC,90.86,43,28,30,48,3444
LVHD,90.86,43,40,35,52,3445
SENEB,90.86,43,58,75,91,3446
APOG,90.86,43,25,23,12,3447
FGBI,90.85,43,14,8,33,3448
NAD,90.85,43,48,61,63,3449
JPIB,90.84,43,39,54,74,3450
TFSL,90.84,43,21,21,34,3451
CRNT,90.83,43,77,48,53,3452
FVD,90.83,43,39,38,55,3453
NMFC,90.83,43,65,34,12,3454
HYDW,90.83,43,43,54,73,3455
IVE,90.82,43,45,39,56,3456
HFXI,90.82,43,47,50,52,3457
FLEE,90.82,43,53,60,47,3458
FFIU,90.81,43,40,57,84,3459
PCEF,90.81,43,54,41,49,3460
GBF,90.8,43,39,60,87,3461
SCHZ,90.8,43,39,60,88,3462
PINC,90.8,43,20,41,68,3463
TRND,90.8,43,29,37,63,3464
FUND,90.79,43,52,44,44,3465
BBAX,90.79,43,48,43,40,3466
IPG,90.78,43,40,44,31,3467
RFM,90.78,43,41,41,81,3468
HYG,90.78,43,42,52,67,3469
QDIV,90.78,43,43,36,45,3470
STPZ,90.78,43,35,48,81,3471
CBRE,90.76,42,48,25,32,3472
BGT,90.76,42,59,35,50,3473
EXPE,90.76,42,59,24,14,3474
NKX,90.76,42,54,57,67,3475
HDG,90.75,42,34,46,73,3476
PRI,90.75,42,52,66,44,3477
REVS,90.75,42,44,40,51,3478
VBND,90.75,42,38,55,79,3479
ZKIN,90.74,42,62,77,40,3480
ETV,90.74,42,65,50,66,3481
FYLD,90.74,42,50,44,34,3482
ARE,90.73,42,46,70,78,3483
VLUE,90.73,42,37,38,46,3484
YCL,90.73,42,39,41,81,3485
FFWM,90.72,42,42,77,57,3486
QAI,90.7,42,38,49,74,3487
FDEV,90.7,42,50,51,55,3488
MUE,90.7,42,54,62,65,3489
TRNS,90.7,42,63,58,81,3490
UTF,90.7,42,60,43,56,3491
REYN,90.7,42,32,70,91,3492
UDN,90.7,42,39,51,75,3493
FDUS,90.69,42,68,13,16,3494
FRA,90.68,42,60,36,50,3495
KOCT,90.68,42,44,52,64,3496
LEO,90.67,42,49,58,51,3497
MAA,90.67,42,38,30,62,3498
EAD,90.67,42,61,40,48,3499
CG,90.66,42,24,75,69,3500
STIP,90.66,42,34,47,82,3501
JBLU,90.66,42,52,18,7,3502
BBEU,90.64,42,55,59,46,3503
AGX,90.64,42,64,81,60,3504
EPSN,90.63,42,23,33,47,3505
MOTI,90.63,42,51,55,51,3506
UPW,90.63,42,27,22,34,3507
IIGD,90.63,42,37,54,85,3508
IUSB,90.63,42,38,57,86,3509
SNV,90.63,42,28,15,15,3510
ABEQ,90.63,42,42,36,58,3511
SGMA,90.62,42,21,17,45,3512
SPSK,90.62,42,33,46,74,3513
VSHY,90.62,42,36,45,69,3514
XOMA,90.62,42,23,13,96,3515
FCT,90.62,42,58,39,56,3516
USTB,90.62,42,35,50,80,3517
VTIP,90.61,42,34,47,81,3518
TV,90.61,42,22,6,8,3519
BSJQ,90.61,42,43,50,61,3520
FSS,90.61,42,46,40,67,3521
ACWV,90.61,42,45,43,67,3522
IBD,90.6,42,39,54,79,3523
PBTP,90.6,42,34,47,81,3524
SPTI,90.6,42,34,55,88,3525
INTF,90.6,42,51,45,47,3526
IQDY,90.59,42,52,53,46,3527
PCY,90.59,42,44,55,49,3528
PTMC,90.58,42,22,28,70,3529
IGSB,90.58,42,37,51,82,3530
PHG,90.57,41,41,75,72,3531
NEA,90.57,41,49,61,66,3532
NLR,90.57,41,33,34,57,3533
EFO,90.57,41,66,51,19,3534
IRWD,90.57,41,23,30,64,3535
MAV,90.57,41,53,61,66,3536
MMI,90.56,41,16,20,38,3537
RSPF,90.55,41,41,40,40,3538
BLE,90.55,41,60,66,55,3539
VGIT,90.55,41,34,55,88,3540
HCRB,90.55,41,36,56,83,3541
VPG,90.54,41,27,18,16,3542
VFMV,90.54,41,38,34,56,3543
UAA,90.54,41,27,5,8,3544
VCSH,90.5,41,36,51,82,3545
MHN,90.5,41,47,61,63,3546
FLCB,90.5,41,37,56,85,3547
DTF,90.5,41,40,53,70,3548
FEMS,90.5,41,60,72,35,3549
QEFA,90.49,41,49,49,57,3550
EJUL,90.49,41,39,44,69,3551
IIIV,90.49,41,29,76,52,3552
MIY,90.49,41,50,59,62,3553
BND,90.48,41,37,58,87,3554
NUAG,90.48,41,39,57,86,3555
CDTX,90.47,41,70,95,93,3556
KHYB,90.47,41,38,49,73,3557
TLTD,90.47,41,48,42,43,3558
EWBC,90.47,41,19,27,27,3559
K,90.46,41,30,67,87,3560
TSLX,90.46,41,48,37,49,3561
BNDW,90.46,41,35,52,85,3562
CRMD,90.46,41,11,48,15,3563
SPAB,90.45,41,36,58,87,3564
MDU,90.45,41,31,21,49,3565
BWB,90.45,41,21,19,40,3566
PPH,90.44,41,49,61,80,3567
IWX,90.44,41,44,38,56,3568
AVPT,90.43,41,47,68,77,3569
BBAG,90.42,41,37,56,87,3570
GLBZ,90.42,41,56,19,35,3571
IMCV,90.41,41,42,33,33,3572
FLTB,90.41,41,36,51,82,3573
AGG,90.41,41,36,57,87,3574
CATX,90.4,41,70,89,96,3575
HYS,90.4,41,38,44,60,3576
PGHY,90.4,41,38,43,64,3577
SQNS,90.4,41,89,91,97,3578
GVI,90.4,41,35,53,86,3579
EMHY,90.4,41,45,53,49,3580
VGM,90.39,41,46,54,62,3581
DBA,90.38,41,34,26,49,3582
TVC,90.38,41,34,38,78,3583
CSR,90.37,41,29,74,56,3584
NEXT,90.37,41,93,2,2,3585
EIM,90.37,41,52,62,70,3586
SUSB,90.37,41,37,50,82,3587
JMBS,90.37,41,33,52,85,3588
EAGG,90.36,41,36,57,87,3589
CHT,90.36,41,37,57,84,3590
LDUR,90.36,41,35,49,81,3591
IEI,90.34,41,34,53,88,3592
VZ,90.34,41,51,34,81,3593
SHYL,90.33,40,39,44,64,3594
OVM,90.33,40,39,53,73,3595
MTGP,90.33,40,34,48,80,3596
FLRT,90.32,40,41,43,68,3597
CVCO,90.31,40,26,72,54,3598
IQI,90.31,40,48,51,63,3599
BNDX,90.31,40,32,46,82,3600
GOVT,90.31,40,34,58,89,3601
SNY,90.31,40,59,74,89,3602
DMB,90.31,40,49,52,55,3603
AGNC,90.3,40,58,32,33,3604
TBB,90.3,40,42,46,80,3605
NETL,90.3,40,49,37,29,3606
ATNF,90.3,40,30,48,83,3607
CBAN,90.28,40,9,10,26,3608
G,90.27,40,64,52,51,3609
IMTB,90.27,40,35,54,84,3610
SLQD,90.26,40,36,50,82,3611
NUBD,90.26,40,35,58,87,3612
EIC,90.25,40,40,38,10,3613
CMSC,90.25,40,53,47,82,3614
CASH,90.25,40,14,14,13,3615
GSIT,90.24,40,20,18,73,3616
CEV,90.24,40,48,62,68,3617
BANFP,90.24,40,44,68,81,3618
NAC,90.24,40,46,54,66,3619
UNMA,90.24,40,65,42,63,3620
NUSA,90.23,40,34,51,83,3621
TME,90.23,40,80,83,34,3622
HEDJ,90.22,40,42,47,45,3623
CYBR,90.21,40,26,58,31,3624
SFM,90.19,40,32,89,93,3625
MMD,90.17,40,48,63,64,3626
MBSD,90.17,40,34,50,85,3627
