Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SVC,93.92,41,18,8,28,2209
WYNN,93.92,41,58,79,89,2210
RRC,93.91,41,36,56,33,2211
CHMI,93.88,41,56,25,45,2212
BNED,93.81,41,23,36,10,2213
EW,93.78,41,58,69,60,2214
UMH,93.78,41,39,32,17,2215
GDEN,93.74,41,51,57,13,2216
BLW,93.71,41,44,51,48,2217
JMM,93.7,41,42,50,49,2218
CRL,93.7,41,80,62,35,2219
PBI,93.67,41,41,41,85,2220
PAX,93.61,41,77,71,69,2221
TBB,93.6,41,38,47,41,2222
SITC,93.6,41,26,35,38,2223
GPOR,93.59,41,51,74,39,2224
KDP,93.57,41,26,25,18,2225
KVAC,93.52,41,46,52,48,2226
THRM,93.51,41,52,52,56,2227
WHG,93.48,41,54,53,73,2228
CVGI,93.47,41,40,34,17,2229
FHB,93.44,41,60,46,47,2230
MAIN,93.42,41,59,45,77,2231
AB,93.41,41,54,66,57,2232
MCRI,93.41,41,39,56,77,2233
J,93.39,41,31,44,66,2234
IOR,93.38,41,35,49,48,2235
GOOS,93.36,41,53,73,76,2236
EPC,93.36,41,14,7,10,2237
ETSY,93.34,41,38,50,26,2238
VYGR,93.25,40,31,61,16,2239
BGC,93.25,40,33,26,43,2240
PSTG,93.25,40,50,85,89,2241
ALC,93.23,40,30,37,18,2242
PED,93.23,40,25,10,15,2243
WM,93.22,40,47,38,37,2244
MGM,93.21,40,39,35,65,2245
SEM,93.21,40,33,47,9,2246
BANX,93.2,40,49,62,51,2247
IRON,93.18,40,72,92,71,2248
TEO,93.16,40,81,69,19,2249
DSL,93.16,40,38,39,48,2250
TXRH,93.14,40,49,41,24,2251
PAM,93.13,40,68,71,25,2252
OPBK,93.12,40,41,42,61,2253
MRVI,93.08,40,68,84,7,2254
PB,93.08,40,51,39,30,2255
BKT,93.05,40,39,46,46,2256
CVBF,93.05,40,45,48,46,2257
ZBH,93.05,40,18,36,45,2258
KURA,93.04,40,56,89,26,2259
VEL,93.01,40,58,48,46,2260
AKR,93.01,40,38,44,27,2261
HGTY,92.97,40,71,79,49,2262
HPI,92.95,40,41,59,40,2263
PLUS,92.93,40,71,79,30,2264
APLS,92.9,40,28,21,64,2265
SAFT,92.89,40,52,48,23,2266
SCI,92.88,40,41,43,34,2267
DYN,92.87,40,82,86,10,2268
APD,92.86,40,31,26,39,2269
EVV,92.83,40,43,53,52,2270
WY,92.83,40,47,18,19,2271
AWI,92.82,40,57,66,83,2272
CLFD,92.82,40,18,22,26,2273
APLE,92.78,40,41,32,37,2274
PSEC,92.77,40,28,19,11,2275
KRT,92.76,40,28,17,20,2276
TLF,92.74,40,22,26,36,2277
ASTL,92.73,39,14,5,7,2278
DAVE,92.72,39,75,89,98,2279
FLGT,92.71,39,81,91,66,2280
SOC,92.71,39,4,0,45,2281
IONR,92.66,39,84,74,13,2282
WH,92.66,39,24,18,36,2283
ELUT,92.64,39,7,0,12,2284
APOG,92.61,39,27,14,18,2285
PNR,92.61,39,47,52,60,2286
AIG,92.6,39,30,36,41,2287
CMCM,92.59,39,71,93,83,2288
REPX,92.59,39,39,33,49,2289
IAC,92.57,39,57,32,32,2290
SJM,92.56,39,36,35,36,2291
OMF,92.54,39,71,67,76,2292
WST,92.53,39,20,70,36,2293
FUTU,92.51,39,74,86,97,2294
SBFG,92.5,39,61,54,67,2295
ACIC,92.43,39,40,52,31,2296
SSYS,92.41,39,39,18,60,2297
CWK,92.38,39,75,80,83,2298
STRR,92.35,39,30,38,16,2299
CTLP,92.26,39,60,61,80,2300
RJF,92.25,39,49,41,71,2301
FCPT,92.24,39,32,31,27,2302
AGIO,92.23,39,13,12,40,2303
SGA,92.23,39,30,52,38,2304
CWT,92.19,39,31,43,30,2305
BBCP,92.19,39,17,34,47,2306
COLM,92.19,39,20,19,10,2307
USLM,92.17,39,58,58,73,2308
NL,92.08,39,23,19,36,2309
RVSB,92.05,39,27,47,30,2310
RDN,92.04,39,39,56,44,2311
AAL,92.03,39,61,49,60,2312
BSVN,92.03,39,44,37,74,2313
TMO,92.01,39,69,78,43,2314
TOWN,91.96,39,50,38,49,2315
CEG,91.94,38,21,78,75,2316
DGICB,91.92,38,37,69,42,2317
BV,91.87,38,25,22,27,2318
FTDR,91.86,38,43,41,73,2319
KARO,91.86,38,59,32,60,2320
MDLZ,91.86,38,30,30,28,2321
HPE,91.85,38,40,52,76,2322
GME,91.84,38,32,21,18,2323
SMID,91.79,38,33,29,74,2324
SHO,91.79,38,36,43,34,2325
FFIV,91.79,38,26,20,72,2326
THG,91.77,38,44,64,55,2327
VICI,91.77,38,28,31,51,2328
EPAC,91.77,38,33,23,32,2329
DSU,91.77,38,43,51,50,2330
WRB,91.74,38,36,71,58,2331
HDSN,91.73,38,28,33,91,2332
WWW,91.73,38,18,13,96,2333
WEX,91.72,38,36,33,52,2334
JOBY,91.7,38,67,89,95,2335
LNG,91.7,38,24,28,58,2336
IPAR,91.67,38,23,7,17,2337
CLPS,91.66,38,22,22,37,2338
CHCO,91.65,38,40,45,55,2339
RBCAA,91.65,38,45,38,63,2340
DEO,91.64,38,19,21,34,2341
SYK,91.64,38,27,42,44,2342
HMC,91.58,38,33,46,71,2343
NGNE,91.55,38,27,65,19,2344
XRAY,91.55,38,21,10,11,2345
CRWS,91.55,38,33,20,16,2346
DXCM,91.49,38,29,15,26,2347
AWF,91.47,38,38,48,53,2348
NMRK,91.47,38,65,71,86,2349
JQC,91.45,38,43,43,53,2350
HCI,91.45,38,41,79,82,2351
IP,91.41,38,18,14,38,2352
ONON,91.39,38,35,21,14,2353
TLRY,91.38,37,35,63,96,2354
VCYT,91.33,37,68,90,32,2355
HRL,91.32,37,28,22,14,2356
SEER,91.31,37,20,32,35,2357
UVV,91.3,37,47,42,36,2358
PFBC,91.28,37,31,58,61,2359
VOYA,91.26,37,58,41,52,2360
SBR,91.24,37,48,73,71,2361
RMD,91.23,37,37,49,62,2362
BGH,91.21,37,46,50,67,2363
ROKU,91.2,37,74,70,83,2364
AMPH,91.19,37,43,26,31,2365
DLHC,91.19,37,57,70,23,2366
LIQT,91.16,37,18,76,43,2367
CNA,91.14,37,45,44,44,2368
ABNB,91.13,37,42,28,33,2369
IIPR,91.09,37,30,17,10,2370
MGIC,91.06,37,90,90,90,2371
EOS,91.04,37,39,46,58,2372
CSR,91.01,37,55,60,19,2373
RGCO,91.0,37,42,60,57,2374
PWP,91.0,37,53,21,59,2375
OFG,90.99,37,25,35,48,2376
MBUU,90.98,37,32,20,32,2377
CPT,90.95,37,38,34,23,2378
LKQ,90.94,37,41,20,12,2379
SCYX,90.85,37,27,10,11,2380
APAM,90.82,37,48,41,66,2381
RAVE,90.81,37,73,50,79,2382
MGF,90.78,37,39,55,43,2383
CG,90.75,37,63,44,88,2384
AAT,90.73,37,23,30,25,2385
CBRE,90.73,37,65,68,77,2386
AOMR,90.71,37,43,40,50,2387
GCTS,90.7,37,6,27,19,2388
UDR,90.68,37,33,28,22,2389
GYRE,90.66,36,23,18,9,2390
TECH,90.66,36,52,71,22,2391
EQR,90.66,36,31,28,22,2392
BHC,90.66,36,23,37,83,2393
LMAT,90.66,36,30,27,52,2394
NBIX,90.65,36,38,66,67,2395
ULBI,90.64,36,26,23,28,2396
INO,90.63,36,12,12,28,2397
CBNK,90.62,36,34,27,70,2398
STE,90.62,36,62,70,46,2399
TPCS,90.59,36,76,75,92,2400
ALOT,90.58,36,28,11,53,2401
BJ,90.52,36,35,28,38,2402
MEG,90.51,36,40,64,88,2403
LTH,90.5,36,46,44,41,2404
HIPO,90.49,36,47,67,80,2405
AMT,90.48,36,24,28,31,2406
USA,90.41,36,38,37,40,2407
BBDC,90.37,36,47,42,54,2408
AWR,90.37,36,36,41,26,2409
RVTY,90.34,36,60,61,15,2410
VC,90.34,36,29,53,86,2411
AN,90.33,36,56,65,75,2412
SPCB,90.32,36,20,76,94,2413
ACEL,90.32,36,38,26,41,2414
MLR,90.32,36,24,15,9,2415
GGAL,90.28,36,65,51,10,2416
TW,90.26,36,19,19,29,2417
OGI,90.24,36,47,63,72,2418
DOC,90.2,36,35,45,30,2419
SBC,90.19,36,47,11,6,2420
SELF,90.19,36,39,44,44,2421
CRT,90.19,36,35,35,20,2422
FMNB,90.18,36,40,37,56,2423
MAGN,90.18,36,59,35,8,2424
DAIO,90.18,36,50,43,67,2425
WVVIP,90.15,36,35,45,30,2426
META,90.14,36,38,39,74,2427
TAIT,90.1,36,10,4,19,2428
SAVA,90.1,36,15,58,7,2429
DLO,90.06,35,73,53,88,2430
RSVR,90.04,35,33,32,34,2431
PBH,89.94,35,26,14,12,2432
SM,89.91,35,13,6,26,2433
PCYO,89.87,35,56,49,23,2434
ELMD,89.86,35,68,65,59,2435
TAP,89.86,35,37,24,24,2436
KEQU,89.84,35,17,16,76,2437
AOUT,89.84,35,22,6,24,2438
CTAS,89.83,35,32,24,31,2439
OTIS,89.8,35,35,39,20,2440
TSCO,89.79,35,38,41,70,2441
LUCK,89.75,35,30,12,51,2442
EEX,89.75,35,39,13,53,2443
RGS,89.74,35,46,78,37,2444
MKC,89.74,35,20,32,22,2445
MTN,89.74,35,25,25,39,2446
EFC,89.73,35,60,67,64,2447
ORGO,89.72,35,25,86,89,2448
ESNT,89.68,35,49,58,55,2449
AZO,89.65,35,42,59,74,2450
PRSO,89.64,35,17,52,21,2451
PDM,89.64,35,46,56,48,2452
MC,89.61,35,58,37,65,2453
REPL,89.61,35,54,74,2,2454
AWK,89.6,35,32,37,42,2455
CAPL,89.58,35,52,48,42,2456
INGR,89.53,35,27,18,30,2457
IMCR,89.5,35,50,78,28,2458
PLTR,89.5,35,76,91,98,2459
BCBP,89.46,35,22,25,24,2460
TWLO,89.42,35,63,72,53,2461
MTG,89.41,35,43,63,59,2462
NODK,89.4,35,33,40,24,2463
RNXT,89.38,35,16,17,26,2464
IBN,89.37,35,27,44,44,2465
TTEK,89.34,35,47,39,38,2466
TUYA,89.31,35,25,36,78,2467
LADR,89.27,34,49,50,53,2468
COE,89.26,34,29,95,97,2469
SCWO,89.25,34,14,7,4,2470
IEP,89.24,34,41,39,31,2471
EDIT,89.16,34,26,60,71,2472
GCMG,89.15,34,29,21,54,2473
CAG,89.11,34,23,21,9,2474
AGO,89.05,34,34,54,30,2475
SPIR,89.03,34,39,13,16,2476
LIEN,88.98,34,51,50,44,2477
MET,88.97,34,35,35,40,2478
SOFI,88.97,34,76,92,96,2479
INSE,88.92,34,51,22,43,2480
MDWD,88.91,34,29,55,19,2481
UXIN,88.89,34,29,5,47,2482
CHH,88.87,34,24,10,18,2483
PAG,88.87,34,36,39,64,2484
TGTX,88.84,34,21,57,24,2485
AOSL,88.82,34,13,10,36,2486
SUPV,88.81,34,69,51,7,2487
STWD,88.8,34,38,39,49,2488
ZETA,88.8,34,73,50,60,2489
HIMX,88.78,34,23,41,72,2490
LTBR,88.75,34,70,85,98,2491
ACI,88.75,34,21,31,31,2492
CNXN,88.75,34,21,28,31,2493
BRT,88.73,34,35,31,23,2494
GT,88.7,34,51,28,16,2495
TEF,88.7,34,19,28,71,2496
HLMN,88.7,34,49,32,62,2497
ORLY,88.69,34,51,61,73,2498
WRAP,88.65,34,68,88,27,2499
FOXF,88.64,34,11,3,30,2500
HMN,88.61,34,45,59,67,2501
SEIC,88.58,34,43,38,64,2502
^VIX,88.57,34,30,67,37,2503
DIS,88.54,34,43,30,59,2504
STC,88.5,34,38,67,52,2505
NUTX,88.48,33,93,94,94,2506
RH,88.47,33,41,7,28,2507
MSCI,88.34,33,49,44,32,2508
AORT,88.3,33,78,88,91,2509
SIRI,88.26,33,31,30,32,2510
COLD,88.25,33,15,6,6,2511
LEN,88.24,33,24,51,46,2512
FPH,88.23,33,31,75,78,2513
GBLI,88.22,33,33,28,28,2514
PPC,88.22,33,41,21,40,2515
SBGI,88.22,33,55,63,45,2516
VALU,88.19,33,31,32,30,2517
ESS,88.17,33,29,35,21,2518
TLYS,88.16,33,13,5,10,2519
GROV,88.15,33,43,33,54,2520
AMCX,88.15,33,46,76,27,2521
GRNT,88.09,33,22,28,35,2522
AR,88.06,33,41,45,31,2523
WKC,88.04,33,34,24,33,2524
LPX,88.03,33,32,20,32,2525
DFIN,88.01,33,33,26,40,2526
MTCH,88.01,33,36,49,69,2527
APPS,88.0,33,75,90,88,2528
AIV,88.0,33,35,42,24,2529
TECX,87.96,33,21,15,6,2530
COF,87.95,33,47,56,77,2531
OOMA,87.94,33,37,24,39,2532
TFIN,87.89,33,61,19,18,2533
IOSP,87.84,33,29,16,20,2534
EAT,87.83,33,54,45,77,2535
GPN,87.81,33,20,17,28,2536
ELV,87.79,33,51,38,11,2537
RDWR,87.79,33,37,35,50,2538
POCI,87.78,33,60,37,34,2539
DGICA,87.74,33,48,71,51,2540
FIZZ,87.7,33,17,16,23,2541
UNM,87.66,33,36,51,33,2542
AHCO,87.66,33,53,47,28,2543
REXR,87.65,32,44,57,43,2544
CDNS,87.63,32,35,45,76,2545
INOD,87.61,32,63,83,61,2546
WFG,87.6,32,37,16,20,2547
NTES,87.54,32,51,79,85,2548
RELY,87.46,32,12,7,35,2549
SBAC,87.46,32,24,30,22,2550
PNFP,87.41,32,36,25,21,2551
CHE,87.39,32,26,23,12,2552
PRU,87.39,32,48,45,34,2553
AIN,87.37,32,19,9,15,2554
COFS,87.37,32,32,44,38,2555
FORTY,87.34,32,86,87,87,2556
AYI,87.34,32,34,74,75,2557
AMP,87.33,32,38,24,43,2558
SNPS,87.32,32,39,13,75,2559
SGC,87.32,32,26,13,49,2560
UCL,87.31,32,24,63,98,2561
GLBE,87.29,32,37,56,21,2562
GOF,87.25,32,32,28,50,2563
TLS,87.25,32,85,91,97,2564
LOMA,87.24,32,69,62,22,2565
AMZN,87.22,32,51,59,65,2566
CPRI,87.22,32,68,75,28,2567
EXE,87.21,32,55,72,41,2568
HITI,87.2,32,22,34,88,2569
MGEE,87.18,32,25,31,26,2570
GHI,87.16,32,17,6,26,2571
HNVR,87.16,32,49,43,44,2572
KC,87.16,32,47,60,97,2573
RSG,87.1,32,32,35,39,2574
AMWL,87.09,32,7,3,17,2575
QTRX,87.06,32,50,77,3,2576
TROW,87.02,32,48,42,51,2577
LNC,87.01,32,66,65,81,2578
MTR,86.94,32,27,20,32,2579
GLBZ,86.92,31,18,40,12,2580
RM,86.92,31,43,67,90,2581
MNSO,86.92,31,27,38,87,2582
FFIN,86.89,31,31,22,38,2583
AESI,86.87,31,20,5,7,2584
GWRS,86.86,31,16,17,14,2585
MUSA,86.86,31,39,27,11,2586
SLRC,86.85,31,37,46,49,2587
DDD,86.85,31,31,20,33,2588
GCBC,86.84,31,30,33,26,2589
OXM,86.78,31,15,10,6,2590
ARM,86.75,31,11,40,43,2591
ALT,86.74,31,72,49,4,2592
MBC,86.73,31,26,22,38,2593
CCI,86.72,31,24,34,36,2594
LKFN,86.71,31,37,28,49,2595
MGPI,86.71,31,21,10,10,2596
AWX,86.69,31,33,41,22,2597
MITQ,86.66,31,33,68,81,2598
PCRX,86.63,31,21,41,83,2599
NHTC,86.61,31,24,7,23,2600
RYN,86.59,31,42,30,40,2601
BANR,86.59,31,32,41,49,2602
TMUS,86.53,31,18,22,56,2603
EXPE,86.53,31,84,84,79,2604
XYL,86.5,31,53,58,58,2605
MCS,86.48,31,33,29,20,2606
PRI,86.48,31,31,36,33,2607
DTST,86.46,31,36,58,72,2608
SPOK,86.43,31,20,18,71,2609
SOLV,86.43,31,55,70,37,2610
HRZN,86.39,31,36,34,17,2611
NKE,86.39,31,30,25,48,2612
MMLP,86.38,31,31,15,34,2613
LVO,86.37,31,7,9,3,2614
A,86.36,31,42,80,40,2615
BANF,86.34,31,26,29,63,2616
OCUL,86.3,31,57,83,91,2617
HHH,86.28,31,51,71,39,2618
SNFCA,86.28,31,31,23,18,2619
EXPO,86.23,30,38,31,14,2620
IRT,86.23,30,33,30,21,2621
FORA,86.12,30,39,57,36,2622
IFN,86.11,30,28,38,33,2623
MAA,86.11,30,30,29,23,2624
ALNY,86.09,30,51,86,92,2625
BIO,86.08,30,37,74,59,2626
CNS,86.08,30,20,15,17,2627
CTM,86.07,30,29,96,99,2628
ITRI,86.05,30,14,20,53,2629
HNNA,86.05,30,39,36,66,2630
ELSE,86.0,30,28,51,59,2631
JBI,85.99,30,15,10,75,2632
MPX,85.97,30,49,47,42,2633
NDAQ,85.87,30,64,52,71,2634
ASIX,85.87,30,12,7,12,2635
CKX,85.84,30,34,25,34,2636
AMBA,85.83,30,30,86,85,2637
REFI,85.83,30,31,31,37,2638
FINW,85.81,30,46,47,78,2639
OABI,85.8,30,38,37,7,2640
DPZ,85.78,30,28,31,44,2641
ARCC,85.74,30,36,38,53,2642
XOMA,85.74,30,22,68,84,2643
SEZL,85.74,30,48,11,94,2644
ABM,85.72,30,32,21,23,2645
NUS,85.71,30,81,68,90,2646
DORM,85.67,30,26,38,79,2647
NET,85.67,30,62,80,93,2648
KHC,85.66,30,21,31,21,2649
DIT,85.65,30,22,39,37,2650
BLDR,85.63,30,22,16,41,2651
FCN,85.59,30,53,39,26,2652
TCX,85.57,30,77,74,26,2653
BRKR,85.56,30,60,78,7,2654
CXDO,85.49,30,74,74,71,2655
SJT,85.49,30,63,48,71,2656
BCRX,85.48,30,21,16,23,2657
RGEN,85.45,29,52,82,17,2658
BAND,85.4,29,25,29,27,2659
TREX,85.39,29,10,4,37,2660
HLI,85.37,29,35,37,69,2661
CRDL,85.35,29,14,22,11,2662
KRNT,85.35,29,11,8,4,2663
BSET,85.28,29,42,46,58,2664
ICE,85.22,29,50,31,46,2665
ELTK,85.17,29,19,15,34,2666
RBA,85.17,29,65,33,71,2667
FDUS,85.17,29,35,42,58,2668
LAB,85.15,29,53,70,30,2669
JYNT,85.1,29,43,15,35,2670
FNF,85.09,29,36,49,41,2671
ITIC,85.09,29,57,67,61,2672
GNE,85.07,29,22,30,18,2673
SYBT,85.07,29,29,27,66,2674
CALM,85.04,29,22,26,85,2675
SNDL,85.01,29,21,32,92,2676
NDRA,85.0,29,19,82,22,2677
DEC,84.97,29,35,49,75,2678
HOOK,84.95,29,35,9,1,2679
GPC,84.94,29,59,48,53,2680
MOMO,84.94,29,39,47,82,2681
SRTS,84.92,29,63,41,4,2682
SAH,84.91,29,26,24,75,2683
AURA,84.89,29,21,27,18,2684
IZEA,84.86,29,65,91,90,2685
PI,84.85,29,59,72,88,2686
ACR,84.85,29,42,62,69,2687
STN,84.82,29,39,44,73,2688
MVO,84.82,29,1,0,36,2689
PW,84.8,29,37,12,20,2690
TBBK,84.79,29,50,52,88,2691
LMNR,84.76,29,22,12,11,2692
EDN,84.64,29,69,60,7,2693
AVB,84.62,28,24,27,19,2694
SNY,84.62,28,27,47,34,2695
HOOD,84.62,28,80,95,98,2696
UONEK,84.6,28,72,54,34,2697
USIO,84.56,28,15,39,36,2698
CBSH,84.53,28,30,22,35,2699
BDTX,84.53,28,31,91,52,2700
ADUS,84.51,28,30,59,43,2701
PLMR,84.51,28,47,43,29,2702
GYRO,84.48,28,34,48,72,2703
FOX,84.47,28,78,69,73,2704
BMEA,84.43,28,7,2,3,2705
VCEL,84.4,28,25,45,7,2706
ATEC,84.35,28,71,93,90,2707
PRCH,84.34,28,29,83,99,2708
VHI,84.32,28,20,11,18,2709
INMD,84.3,28,34,25,18,2710
FRPH,84.25,28,20,21,18,2711
BRW,84.22,28,32,41,69,2712
LWAY,84.21,28,21,38,84,2713
EIG,84.2,28,36,23,18,2714
OLLI,84.18,28,32,64,77,2715
CARV,84.17,28,16,37,89,2716
EVTL,84.15,28,48,25,16,2717
MCO,84.15,28,53,44,44,2718
BCSF,84.14,28,31,33,38,2719
EHC,84.1,28,19,52,70,2720
CEVA,84.08,28,15,18,23,2721
BEKE,84.04,28,34,33,44,2722
VLTO,84.02,28,38,47,42,2723
RITM,83.97,28,60,49,63,2724
KMB,83.95,28,16,17,27,2725
CXT,83.94,28,19,42,50,2726
FOXA,83.93,28,80,73,75,2727
WEST,83.93,28,14,9,8,2728
MDRR,83.91,28,37,66,53,2729
PRVA,83.91,28,43,62,44,2730
EVO,83.9,28,19,20,14,2731
INVE,83.9,28,23,35,60,2732
CAL,83.89,28,19,10,12,2733
YIBO,83.87,27,11,7,9,2734
EM,83.86,27,32,81,90,2735
NTAP,83.86,27,24,44,56,2736
SLVM,83.85,27,34,23,6,2737
GSBD,83.83,27,29,30,39,2738
CPHC,83.82,27,22,22,19,2739
MNOV,83.82,27,77,44,18,2740
AMS,83.75,27,15,19,22,2741
BRFH,83.75,27,41,50,46,2742
CHDN,83.74,27,34,43,23,2743
BRID,83.72,27,26,30,15,2744
AREN,83.64,27,71,85,99,2745
CLRO,83.63,27,52,26,2,2746
KTB,83.57,27,14,45,63,2747
XPEV,83.56,27,35,72,90,2748
HDB,83.54,27,25,59,49,2749
PJT,83.53,27,49,51,74,2750
CATO,83.51,27,35,50,88,2751
MRCC,83.5,27,36,28,59,2752
TU,83.49,27,26,21,52,2753
EVLV,83.49,27,61,81,95,2754
RPT,83.46,27,60,39,23,2755
ABG,83.42,27,37,33,45,2756
LGIH,83.42,27,22,14,19,2757
DOUG,83.4,27,72,50,74,2758
MTLS,83.37,27,31,62,19,2759
RLI,83.34,27,24,24,18,2760
ETD,83.33,27,23,23,51,2761
MKTW,83.32,27,67,76,81,2762
JBGS,83.26,27,32,51,81,2763
DLTH,83.22,27,29,77,20,2764
UWMC,83.16,27,64,63,48,2765
SEED,83.12,27,15,31,7,2766
NCDL,83.11,27,24,37,39,2767
CMG,83.08,27,18,9,10,2768
CNMD,83.08,27,14,12,17,2769
PAMT,83.06,27,15,9,13,2770
GBR,83.06,27,20,13,33,2771
CPSS,83.05,26,22,34,15,2772
JKHY,83.03,26,56,51,24,2773
IBEX,83.02,26,80,84,78,2774
WING,83.02,26,45,23,39,2775
AMWD,83.02,26,26,18,33,2776
SKYH,83.01,26,20,21,34,2777
FSV,82.93,26,25,18,60,2778
GEG,82.9,26,49,77,83,2779
SWKS,82.87,26,17,28,31,2780
DDI,82.87,26,29,27,15,2781
EQS,82.84,26,37,78,95,2782
SHOP,82.8,26,48,83,87,2783
MSN,82.79,26,15,43,29,2784
NYC,82.75,26,27,12,67,2785
LOGI,82.74,26,36,76,73,2786
OKUR,82.7,26,21,15,3,2787
WTW,82.69,26,40,46,46,2788
OXSQ,82.65,26,28,22,27,2789
NEU,82.64,26,39,73,87,2790
IDT,82.62,26,29,25,81,2791
OBDC,82.58,26,28,34,42,2792
RMNI,82.52,26,26,77,92,2793
SGMO,82.51,26,4,7,8,2794
ROCK,82.45,26,15,14,28,2795
PRMB,82.41,26,10,4,19,2796
BILL,82.33,26,25,33,18,2797
CNVS,82.33,26,6,5,95,2798
HAE,82.31,26,59,80,8,2799
WAT,82.28,26,57,77,14,2800
LDWY,82.27,26,30,16,72,2801
RSKD,82.26,26,24,48,28,2802
SCSC,82.24,26,35,39,39,2803
STRA,82.23,26,40,31,23,2804
KNSL,82.15,26,26,22,31,2805
FTLF,82.14,26,37,63,70,2806
ZTS,82.14,26,16,16,19,2807
NEN,82.13,26,21,29,31,2808
ABSI,82.12,26,14,65,8,2809
BOC,82.09,25,18,26,29,2810
VAC,82.09,25,15,10,54,2811
SPRY,82.08,25,20,11,15,2812
SFBC,82.06,25,25,30,25,2813
PCT,82.04,25,46,11,90,2814
WYY,81.94,25,90,91,82,2815
JEF,81.94,25,56,31,63,2816
CRBG,81.93,25,29,29,59,2817
MIST,81.92,25,63,87,61,2818
BBGI,81.91,25,36,13,8,2819
ECX,81.87,25,67,52,21,2820
ACM,81.83,25,17,32,72,2821
CLAR,81.82,25,31,35,23,2822
WD,81.81,25,14,15,41,2823
WCN,81.79,25,28,36,32,2824
OPRT,81.77,25,52,30,82,2825
V,81.74,25,31,42,51,2826
TPVG,81.71,25,50,39,35,2827
CCAP,81.66,25,35,30,39,2828
CHNR,81.66,25,19,20,15,2829
LZB,81.65,25,44,43,17,2830
MFIC,81.64,25,30,38,44,2831
GIS,81.61,25,21,27,14,2832
BLFS,81.57,25,29,65,50,2833
FWONK,81.55,25,30,46,63,2834
PDD,81.55,25,23,50,74,2835
CLMB,81.5,25,34,19,64,2836
STXS,81.49,25,42,55,78,2837
GFL,81.47,25,32,38,52,2838
EPSN,81.44,25,16,14,29,2839
XTNT,81.37,25,36,70,66,2840
TIGR,81.34,25,37,46,96,2841
LCUT,81.34,25,36,26,26,2842
OPFI,81.33,25,28,43,79,2843
PBHC,81.32,25,29,26,29,2844
BAM,81.27,25,25,30,68,2845
FWONA,81.26,25,29,46,60,2846
CNK,81.24,25,18,46,18,2847
NDLS,81.21,24,14,26,9,2848
IMMR,81.2,24,27,38,19,2849
BOOM,81.15,24,50,27,14,2850
LAD,81.14,24,38,34,42,2851
CION,81.14,24,38,43,50,2852
PFLT,81.13,24,40,33,40,2853
MMSI,81.12,24,26,32,26,2854
CINT,81.12,24,27,12,13,2855
TTWO,81.11,24,51,66,74,2856
IRTC,81.08,24,67,90,93,2857
RFL,81.07,24,10,12,19,2858
KFY,81.04,24,36,35,51,2859
NOMD,81.04,24,17,12,17,2860
ADMA,81.0,24,37,58,21,2861
WMG,80.98,24,34,32,68,2862
CWST,80.96,24,46,31,16,2863
PSN,80.91,24,23,68,58,2864
LBRDA,80.88,24,8,8,12,2865
MA,80.85,24,30,40,57,2866
BZUN,80.85,24,25,34,86,2867
GNSS,80.85,24,27,42,14,2868
MAT,80.81,24,65,61,29,2869
SEVN,80.8,24,16,16,22,2870
DFH,80.78,24,12,13,55,2871
NXRT,80.71,24,25,26,17,2872
RDDT,80.71,24,75,85,97,2873
DLB,80.68,24,19,28,31,2874
DCTH,80.66,24,23,14,14,2875
CGBD,80.65,24,28,26,26,2876
MTRX,80.64,24,35,20,78,2877
SAIC,80.62,24,37,13,53,2878
LBRDK,80.62,24,8,8,11,2879
LW,80.61,24,11,52,34,2880
WPRT,80.6,24,13,3,8,2881
SRG,80.55,24,32,46,51,2882
UHAL,80.54,24,29,19,16,2883
SKWD,80.52,24,34,35,25,2884
APP,80.51,24,78,87,97,2885
BXP,80.41,23,26,51,43,2886
HIVE,80.34,23,38,78,79,2887
SNOA,80.31,23,32,48,92,2888
ASPS,80.31,23,9,80,93,2889
TRMB,80.28,23,27,59,68,2890
WHR,80.24,23,38,22,41,2891
CRK,80.23,23,77,88,32,2892
AHH,80.16,23,34,19,15,2893
RRGB,80.12,23,13,18,83,2894
AMH,80.08,23,27,29,27,2895
CLPR,80.05,23,35,25,48,2896
PGR,80.03,23,28,25,22,2897
DSS,80.03,23,40,54,74,2898
ABT,80.02,23,19,46,48,2899
PEGA,80.0,23,21,70,77,2900
KBR,80.0,23,23,15,23,2901
NNBR,79.97,23,11,3,22,2902
KELYA,79.97,23,15,7,44,2903
MMC,79.95,23,24,21,20,2904
LOPE,79.95,23,27,20,69,2905
PGNY,79.93,23,64,82,67,2906
AON,79.91,23,33,34,37,2907
CARS,79.9,23,29,30,33,2908
ICL,79.9,23,17,35,68,2909
BNTC,79.89,23,26,52,70,2910
MX,79.88,23,18,8,8,2911
GBDC,79.87,23,33,42,44,2912
SHAK,79.85,23,20,14,23,2913
INBK,79.83,23,38,9,16,2914
MNDO,79.83,23,22,23,8,2915
NICE,79.73,23,13,9,13,2916
MCHX,79.72,23,30,30,55,2917
RAMP,79.7,23,20,47,24,2918
AGM,79.7,23,39,23,52,2919
WRLD,79.67,23,38,53,79,2920
STAA,79.64,23,19,71,83,2921
RDCM,79.61,23,27,49,59,2922
OFIX,79.59,23,22,61,46,2923
PSBD,79.57,22,28,31,38,2924
MELI,79.56,22,43,28,52,2925
EVGO,79.55,22,20,14,37,2926
