Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPY,100.0,60,70,53,63,2204
IVV,99.98,60,70,53,64,2205
IGHG,99.96,60,44,54,60,2206
SPEU,99.96,60,54,47,44,2207
ARCM,99.95,60,38,51,74,2208
DBEZ,99.95,60,65,53,45,2209
TBLL,99.94,60,37,51,74,2210
EQL,99.94,60,66,58,68,2211
NEGG,99.94,60,21,13,33,2212
DXR,99.94,60,93,99,89,2213
SMIN,99.93,60,33,19,23,2214
RING,99.93,60,24,82,53,2215
MLPX,99.93,60,53,65,51,2216
ESGU,99.93,60,71,54,63,2217
GBIL,99.92,60,37,50,74,2218
EDOW,99.92,60,70,66,82,2219
KNG,99.92,60,65,65,77,2220
EVF,99.92,60,50,50,61,2221
MEAR,99.91,60,37,50,73,2222
GDL,99.91,60,53,73,70,2223
DBEF,99.91,60,60,55,54,2224
SHV,99.91,60,37,50,74,2225
SHW,99.91,60,76,67,55,2226
FIW,99.91,60,71,69,48,2227
VRNS,99.9,60,82,25,29,2228
CRH,99.9,60,75,53,16,2229
AEF,99.9,60,64,67,48,2230
IGOV,99.9,60,32,42,58,2231
ELV,99.89,60,28,89,94,2232
RMCF,99.88,60,62,31,14,2233
MMTM,99.88,60,67,48,56,2234
XHR,99.88,60,68,25,34,2235
USFR,99.87,60,36,49,74,2236
WLKP,99.86,59,31,39,61,2237
BEN,99.86,59,75,33,68,2238
ENFR,99.86,59,52,65,49,2239
EFXT,99.86,59,88,91,90,2240
AP,99.86,59,3,2,1,2241
IOO,99.85,59,66,50,61,2242
HEFA,99.85,59,60,57,55,2243
MAGN,99.84,59,50,16,5,2244
IYK,99.83,59,62,43,59,2245
QGRO,99.83,59,66,57,34,2246
BIL,99.82,59,37,50,74,2247
SCHK,99.82,59,70,53,62,2248
VONE,99.82,59,70,53,62,2249
LGTY,99.82,59,74,27,16,2250
JACK,99.82,59,22,21,59,2251
TFLO,99.82,59,37,50,74,2252
MESO,99.81,59,53,7,15,2253
IHDG,99.79,59,65,58,44,2254
JFR,99.78,59,46,49,56,2255
GRF,99.78,59,66,69,82,2256
OPER,99.78,59,36,49,73,2257
JMST,99.77,59,36,49,72,2258
GPK,99.76,59,74,24,15,2259
FFA,99.75,59,67,53,55,2260
HAUZ,99.74,59,43,45,47,2261
RTH,99.74,59,62,48,75,2262
ONEQ,99.74,59,75,51,53,2263
CLMB,99.73,59,45,36,25,2264
IWB,99.73,59,70,53,62,2265
DJD,99.72,59,68,68,82,2266
SRET,99.72,59,55,63,75,2267
AIZ,99.72,59,28,80,66,2268
ETHO,99.71,59,75,65,60,2269
QTEC,99.71,59,86,66,46,2270
GLTR,99.7,59,34,72,67,2271
FAS,99.7,59,88,25,18,2272
BATRK,99.7,59,74,84,78,2273
OKE,99.7,59,67,79,77,2274
DLN,99.69,59,68,55,69,2275
SCL,99.69,59,74,87,45,2276
GDX,99.69,59,24,82,60,2277
PACK,99.68,59,50,69,76,2278
NCTY,99.68,59,94,98,52,2279
ICVT,99.68,59,66,66,64,2280
XYL,99.68,59,86,68,38,2281
MLPA,99.67,59,42,39,46,2282
RHP,99.67,59,47,81,47,2283
AGZD,99.67,59,39,50,73,2284
GJR,99.66,59,36,56,75,2285
ITW,99.65,59,81,50,31,2286
SDY,99.62,59,67,68,77,2287
DGX,99.61,59,44,16,25,2288
FSS,99.6,59,92,70,49,2289
NACP,99.6,59,69,52,60,2290
SNY,99.56,59,48,61,87,2291
KELYA,99.56,59,24,38,17,2292
DEA,99.55,59,32,33,38,2293
IYY,99.53,58,69,52,61,2294
DOG,99.53,58,21,34,70,2295
AYI,99.52,58,86,32,19,2296
FNWB,99.52,58,48,41,35,2297
QLD,99.52,58,90,35,34,2298
LGI,99.51,58,59,36,43,2299
VCR,99.51,58,72,49,58,2300
BSL,99.51,58,46,48,66,2301
LH,99.51,58,48,20,23,2302
TOK,99.51,58,63,51,59,2303
FUMB,99.5,58,35,47,71,2304
CHSCP,99.49,58,51,66,51,2305
DWMF,99.49,58,57,55,56,2306
RY,99.49,58,59,63,49,2307
QQQE,99.48,58,77,66,56,2308
PPIH,99.48,58,33,31,52,2309
QQEW,99.47,58,77,64,56,2310
SHEL,99.47,58,35,51,57,2311
EBND,99.46,58,31,57,63,2312
TKR,99.46,58,89,52,23,2313
IYJ,99.45,58,74,61,43,2314
YCL,99.45,58,23,29,41,2315
SPTM,99.45,58,69,55,60,2316
SCHB,99.45,58,69,54,60,2317
PFSI,99.45,58,73,82,49,2318
FTC,99.44,58,66,45,44,2319
SUNE,99.44,58,32,20,6,2320
BFS,99.42,58,54,78,50,2321
HLI,99.41,58,77,64,30,2322
DVYA,99.41,58,40,55,54,2323
LND,99.41,58,28,82,87,2324
CATH,99.4,58,69,51,63,2325
MOAT,99.39,58,74,71,78,2326
FLCA,99.39,58,56,58,51,2327
EXLS,99.37,58,53,56,34,2328
NWFL,99.37,58,38,20,83,2329
EWH,99.36,58,73,79,55,2330
HYZD,99.35,58,45,53,72,2331
SHE,99.33,58,63,55,68,2332
SPXT,99.33,58,61,61,74,2333
CHMG,99.32,58,73,80,50,2334
BJUL,99.31,58,48,43,54,2335
VTI,99.31,58,68,52,60,2336
FCT,99.31,58,39,47,53,2337
KBA,99.31,58,83,84,27,2338
EFR,99.31,58,38,41,60,2339
IDMO,99.3,58,40,43,36,2340
AKR,99.3,58,63,72,82,2341
LQDH,99.3,58,39,53,64,2342
CHKP,99.29,58,71,84,79,2343
HYGH,99.29,58,44,60,71,2344
IYZ,99.29,58,71,59,66,2345
GOAU,99.29,58,26,84,37,2346
GSLC,99.29,58,67,51,62,2347
AMLP,99.29,58,44,48,49,2348
HDMV,99.28,58,43,48,52,2349
GLQ,99.27,57,66,44,50,2350
NJR,99.27,57,70,82,90,2351
MXF,99.27,57,28,57,23,2352
JUST,99.26,57,65,46,53,2353
ETO,99.26,57,78,73,38,2354
PPSI,99.25,57,26,28,61,2355
BATRA,99.25,57,75,84,79,2356
FQAL,99.25,57,68,54,62,2357
TRTX,99.24,57,47,73,77,2358
PVI,99.24,57,35,47,72,2359
BST,99.23,57,80,69,57,2360
HIPS,99.23,57,58,61,62,2361
ITOT,99.22,57,68,52,60,2362
EFAV,99.21,57,42,49,55,2363
HAWX,99.2,57,58,56,55,2364
ASA,99.2,57,22,77,40,2365
USM,99.19,57,77,58,97,2366
POCT,99.19,57,47,44,57,2367
QGEN,99.19,57,71,81,71,2368
EFG,99.18,57,58,43,38,2369
JHML,99.18,57,68,51,59,2370
BGT,99.17,57,41,44,49,2371
SSPY,99.17,57,58,60,73,2372
EMLC,99.17,57,30,57,60,2373
TFII,99.16,57,66,45,90,2374
PTNQ,99.16,57,74,40,65,2375
SGDM,99.16,57,26,87,36,2376
SF,99.15,57,85,54,16,2377
IWV,99.15,57,68,52,60,2378
VTHR,99.15,57,68,53,61,2379
IAF,99.14,57,47,47,35,2380
DIVB,99.14,57,71,52,63,2381
SUSA,99.14,57,71,55,62,2382
DGZ,99.12,57,41,42,80,2383
AMX,99.1,57,16,22,22,2384
PNQI,99.1,57,79,59,35,2385
DTD,99.1,57,65,56,67,2386
ENO,99.09,57,37,73,57,2387
PKW,99.09,57,75,51,60,2388
CUZ,99.09,57,69,85,38,2389
SPVM,99.09,57,62,54,59,2390
BBCA,99.09,57,52,50,42,2391
SWKH,99.09,57,27,56,35,2392
IGA,99.08,57,58,41,44,2393
TDIV,99.08,57,80,60,59,2394
DAL,99.08,57,78,16,83,2395
EMCS,99.08,57,65,81,70,2396
QQXT,99.07,57,69,64,62,2397
GDMA,99.07,57,35,39,71,2398
SFBC,99.05,57,25,35,43,2399
RXI,99.04,57,62,44,49,2400
GJP,99.03,57,31,43,61,2401
WMB,99.02,57,66,72,37,2402
FAN,99.01,57,58,65,49,2403
XIFR,99.0,57,74,59,89,2404
DGP,99.0,57,22,72,52,2405
SRRK,98.99,56,92,27,97,2406
PHG,98.99,56,59,56,42,2407
GAA,98.98,56,45,49,54,2408
PKB,98.98,56,67,27,18,2409
SIZE,98.98,56,70,64,65,2410
ASR,98.98,56,19,74,15,2411
VO,98.97,56,67,53,51,2412
ESGG,98.97,56,65,43,50,2413
TITN,98.96,56,37,82,34,2414
JPM,98.95,56,70,27,59,2415
NULV,98.95,56,62,56,68,2416
USPX,98.95,56,61,60,57,2417
ANIX,98.94,56,66,95,90,2418
EQWL,98.94,56,64,57,62,2419
EMDV,98.93,56,45,54,61,2420
MCRI,98.92,56,32,53,28,2421
CHW,98.9,56,65,44,27,2422
LEAD,98.9,56,74,60,54,2423
IDHQ,98.9,56,58,50,40,2424
AFIF,98.9,56,36,50,69,2425
SCHV,98.9,56,65,62,67,2426
PICB,98.89,56,36,49,48,2427
MNA,98.89,56,33,59,77,2428
RFIL,98.89,56,42,79,99,2429
BGY,98.89,56,56,49,35,2430
WH,98.88,56,73,33,27,2431
EFT,98.88,56,38,43,51,2432
AOA,98.88,56,55,48,52,2433
VEGA,98.87,56,54,48,59,2434
FSZ,98.87,56,48,35,31,2435
PSP,98.87,56,58,38,35,2436
XOVR,98.86,56,77,54,43,2437
DBAW,98.86,56,59,56,50,2438
LZB,98.84,56,81,83,26,2439
QDEF,98.84,56,67,60,70,2440
GSEW,98.83,56,67,55,58,2441
URTH,98.83,56,61,48,52,2442
PLAY,98.83,56,83,27,84,2443
GAL,98.83,56,51,47,53,2444
DBP,98.83,56,28,53,58,2445
BOE,98.82,56,53,41,39,2446
PRI,98.81,56,87,85,77,2447
IVAC,98.81,56,37,92,15,2448
MFC,98.81,56,76,37,29,2449
HACK,98.8,56,79,71,61,2450
EOS,98.8,56,63,71,63,2451
MGV,98.79,56,62,52,74,2452
GVIP,98.79,56,76,50,54,2453
BVN,98.79,56,58,88,86,2454
PWR,98.79,56,88,55,45,2455
PLBC,98.78,56,38,37,55,2456
FTNT,98.78,56,94,93,94,2457
DDWM,98.78,56,51,47,49,2458
UYG,98.77,55,79,32,29,2459
PDLB,98.77,55,44,21,23,2460
ILCB,98.77,55,71,44,56,2461
LTBR,98.77,55,87,3,9,2462
FPXI,98.77,55,56,58,43,2463
PIPR,98.76,55,85,28,25,2464
TXN,98.76,55,84,50,33,2465
SPUU,98.76,55,84,46,47,2466
GSBC,98.76,55,69,71,41,2467
EMF,98.75,55,66,67,43,2468
BOCT,98.75,55,51,40,50,2469
FTRI,98.74,55,43,67,54,2470
RPG,98.73,55,65,44,48,2471
LPCN,98.72,55,92,96,24,2472
DHS,98.71,55,59,60,73,2473
PJUL,98.7,55,48,46,62,2474
LFT,98.69,55,77,71,68,2475
RIV,98.68,55,34,32,30,2476
AVY,98.68,55,59,75,28,2477
STEW,98.68,55,63,41,71,2478
TYL,98.68,55,73,26,23,2479
FNDB,98.67,55,67,55,63,2480
QAI,98.67,55,39,47,62,2481
CWB,98.67,55,65,65,63,2482
PEX,98.66,55,47,37,39,2483
ESGV,98.66,55,60,38,39,2484
NKE,98.65,55,80,89,85,2485
IWR,98.64,55,67,55,51,2486
FTF,98.64,55,39,40,30,2487
FLHK,98.64,55,70,74,49,2488
WOMN,98.63,55,59,43,54,2489
DNN,98.62,55,54,31,88,2490
TBLU,98.61,55,64,65,41,2491
DIA,98.61,55,64,61,72,2492
CTO,98.59,55,36,44,37,2493
ARMK,98.59,55,14,8,42,2494
NFJ,98.59,55,58,43,49,2495
REGL,98.58,55,67,63,72,2496
PPG,98.57,55,71,59,56,2497
DXD,98.56,55,12,23,63,2498
CRBN,98.56,55,61,48,50,2499
USAI,98.56,55,44,62,50,2500
EPS,98.55,55,68,52,59,2501
NFBK,98.54,55,43,34,21,2502
BOXL,98.54,55,94,10,2,2503
EWN,98.53,55,64,40,36,2504
MAR,98.53,55,83,47,28,2505
PEY,98.53,55,60,65,65,2506
XMVM,98.52,55,60,62,66,2507
SPDN,98.49,55,19,40,78,2508
IWX,98.49,55,64,51,69,2509
WBD,98.49,55,78,81,92,2510
RODE,98.49,55,40,49,56,2511
NZAC,98.49,55,60,49,52,2512
EDIV,98.49,55,36,48,66,2513
UGE,98.48,55,79,34,54,2514
PBJ,98.47,55,61,42,64,2515
AMSF,98.45,55,33,77,78,2516
CDXS,98.44,55,93,90,99,2517
SATS,98.44,55,20,11,16,2518
TY,98.41,54,61,42,61,2519
KRG,98.4,54,48,37,59,2520
PAVM,98.39,54,52,20,9,2521
VPG,98.39,54,80,31,34,2522
GJT,98.39,54,35,42,76,2523
OEUR,98.38,54,49,47,48,2524
IPOS,98.38,54,55,44,22,2525
IMCB,98.37,54,70,57,51,2526
SEE,98.37,54,79,86,19,2527
ADI,98.37,54,91,88,58,2528
MRCC,98.36,54,48,62,27,2529
CCD,98.36,54,70,49,41,2530
VCEL,98.35,54,91,96,99,2531
PWB,98.35,54,67,61,67,2532
CPF,98.34,54,60,69,36,2533
EUDG,98.34,54,53,47,33,2534
ERTH,98.34,54,72,45,39,2535
EOI,98.34,54,68,45,51,2536
DGRW,98.33,54,68,51,65,2537
GURE,98.33,54,69,48,6,2538
GOOG,98.33,54,59,62,47,2539
ATRC,98.31,54,55,82,97,2540
GBDC,98.3,54,50,62,77,2541
IMTM,98.29,54,41,37,35,2542
XNTK,98.29,54,80,44,37,2543
CFA,98.28,54,63,49,50,2544
ACWI,98.28,54,60,47,51,2545
JNJ,98.28,54,68,66,88,2546
DEUS,98.27,54,61,47,51,2547
XCEM,98.26,54,38,46,50,2548
GRWG,98.26,54,9,6,5,2549
MXL,98.25,54,95,93,52,2550
CEW,98.25,54,32,49,66,2551
GYRO,98.25,54,31,32,35,2552
ENTO,98.24,54,52,16,9,2553
DVYE,98.23,54,44,66,66,2554
HFXI,98.22,54,49,45,43,2555
TLK,98.22,54,41,75,73,2556
CDL,98.22,54,62,60,69,2557
HYXU,98.22,54,34,45,44,2558
MLPB,98.21,54,43,39,83,2559
ASHR,98.2,54,83,83,25,2560
OXSQ,98.2,54,51,75,78,2561
SNCR,98.2,54,11,91,26,2562
REM,98.19,54,57,68,77,2563
GNTX,98.19,54,59,19,58,2564
RCS,98.19,54,57,88,86,2565
MCB,98.18,54,45,23,16,2566
DEM,98.18,54,42,57,57,2567
GJS,98.18,54,34,58,65,2568
EWC,98.16,54,51,56,45,2569
SH,98.15,54,19,38,77,2570
LADR,98.15,54,77,86,92,2571
FTLS,98.15,54,48,39,57,2572
HDG,98.14,53,41,46,61,2573
EIX,98.14,53,29,77,37,2574
SPHD,98.14,53,58,69,75,2575
YCS,98.14,53,54,70,85,2576
ACSI,98.13,53,61,50,68,2577
SOR,98.13,53,61,47,49,2578
COF,98.12,53,68,18,30,2579
THD,98.12,53,34,39,58,2580
SPGM,98.12,53,60,46,51,2581
RSSS,98.12,53,83,91,99,2582
VTV,98.12,53,61,50,70,2583
COLM,98.11,53,79,90,90,2584
SCHF,98.11,53,52,55,39,2585
QMOM,98.11,53,53,31,26,2586
ILCV,98.1,53,59,50,70,2587
MORT,98.1,53,56,65,76,2588
LEGR,98.1,53,71,49,36,2589
KOP,98.09,53,22,39,2,2590
FTAI,98.09,53,46,42,51,2591
PSL,98.09,53,56,46,79,2592
JPUS,98.07,53,60,56,61,2593
HTH,98.07,53,54,17,18,2594
FNY,98.06,53,65,48,41,2595
CBON,98.06,53,39,60,70,2596
RSPC,98.05,53,42,31,52,2597
YPF,98.05,53,8,8,27,2598
CNYA,98.04,53,82,83,27,2599
ATHM,98.04,53,95,66,88,2600
CGBD,98.04,53,30,27,38,2601
MSA,98.03,53,77,69,89,2602
FNDX,98.02,53,64,47,64,2603
SKY,98.02,53,29,10,22,2604
PAGP,98.01,53,58,67,54,2605
SSD,98.01,53,54,34,24,2606
FNWD,98.01,53,38,44,76,2607
GNT,98.01,53,31,46,38,2608
IBND,97.99,53,33,39,50,2609
FSFG,97.98,53,27,11,26,2610
MGIC,97.98,53,86,76,48,2611
SCHD,97.96,53,67,57,67,2612
VYM,97.96,53,61,52,69,2613
CBU,97.95,53,75,67,79,2614
KWR,97.95,53,91,88,93,2615
DEW,97.94,53,51,51,60,2616
RSP,97.93,53,64,55,58,2617
SSO,97.93,53,83,42,45,2618
KRNY,97.93,53,53,44,40,2619
UOCT,97.93,53,45,39,58,2620
KEX,97.92,53,38,20,66,2621
IGBH,97.9,53,37,49,60,2622
CBRL,97.9,53,57,40,92,2623
RNEM,97.89,53,47,55,64,2624
MRBK,97.89,53,42,68,56,2625
APCX,97.89,53,3,97,10,2626
STC,97.87,53,34,60,64,2627
SAIC,97.87,53,36,30,16,2628
NDAQ,97.87,53,57,42,80,2629
DARE,97.86,52,67,12,6,2630
VONV,97.86,52,60,49,63,2631
LTL,97.86,52,82,68,48,2632
OCIO,97.85,52,49,44,53,2633
ANAB,97.85,52,22,10,16,2634
OBT,97.84,52,34,18,30,2635
QYLD,97.84,52,54,37,67,2636
IGD,97.84,52,46,37,46,2637
VBK,97.83,52,70,64,48,2638
NVO,97.83,52,62,65,50,2639
GURU,97.82,52,73,55,60,2640
GOOGL,97.82,52,57,59,48,2641
EUSA,97.81,52,64,53,55,2642
ASRV,97.81,52,31,44,52,2643
IWD,97.81,52,60,49,63,2644
VT,97.8,52,58,46,48,2645
QEFA,97.8,52,47,48,46,2646
ATMP,97.79,52,48,59,57,2647
MGRC,97.79,52,89,74,53,2648
PAA,97.77,52,51,63,66,2649
ORRF,97.76,52,26,15,18,2650
HMN,97.76,52,30,23,23,2651
FEZ,97.74,52,49,37,32,2652
CEF,97.72,52,25,58,52,2653
BURL,97.72,52,61,82,93,2654
LAR,97.72,52,31,13,10,2655
GTX,97.72,52,61,72,5,2656
WDS,97.71,52,33,77,45,2657
EEMO,97.71,52,32,31,36,2658
SEF,97.69,52,20,45,82,2659
MEXX,97.69,52,12,12,2,2660
SOXX,97.68,52,90,60,34,2661
FISK,97.68,52,25,31,33,2662
RSPF,97.68,52,58,36,34,2663
GF,97.68,52,58,45,22,2664
EUSC,97.68,52,62,56,35,2665
AMRK,97.67,52,11,57,44,2666
ZWS,97.67,52,59,24,44,2667
WDIV,97.66,52,45,50,58,2668
CIVB,97.66,52,45,30,24,2669
CSM,97.66,52,60,44,52,2670
WABC,97.66,52,64,72,58,2671
FTQI,97.65,52,47,39,56,2672
TOL,97.64,52,59,31,20,2673
ILMN,97.64,52,73,50,94,2674
ELF,97.64,52,85,2,8,2675
VRTS,97.63,52,88,22,12,2676
DZZ,97.61,52,46,34,84,2677
EYLD,97.61,52,48,46,41,2678
VNM,97.61,52,47,48,42,2679
CLH,97.6,52,92,85,84,2680
BSVN,97.59,52,36,13,49,2681
GNL,97.59,52,38,37,79,2682
SNA,97.59,52,60,43,47,2683
DNL,97.58,52,56,47,37,2684
ABLG,97.57,51,45,33,33,2685
CHI,97.57,51,52,34,32,2686
LFEQ,97.57,51,56,35,59,2687
DGT,97.57,51,52,48,55,2688
QARP,97.56,51,63,53,60,2689
AUSF,97.56,51,47,41,55,2690
NUMV,97.56,51,60,54,54,2691
WBIL,97.55,51,53,33,49,2692
SPYV,97.55,51,63,48,62,2693
RSPN,97.55,51,73,51,43,2694
SECT,97.54,51,63,44,47,2695
FDRR,97.53,51,66,53,72,2696
BP,97.53,51,50,73,73,2697
CII,97.52,51,61,46,59,2698
TDS,97.52,51,72,62,95,2699
BMI,97.52,51,80,87,90,2700
PTLC,97.52,51,55,39,59,2701
RVTY,97.51,51,80,87,84,2702
XSD,97.51,51,90,77,45,2703
PFIS,97.51,51,37,49,44,2704
TRU,97.5,51,57,39,52,2705
PIZ,97.49,51,51,34,28,2706
IVE,97.49,51,63,48,61,2707
CRNX,97.49,51,42,12,95,2708
VOOV,97.49,51,63,48,61,2709
MFUS,97.48,51,55,43,58,2710
SMDV,97.48,51,55,67,73,2711
FERG,97.47,51,35,35,19,2712
MERC,97.46,51,24,68,18,2713
TD,97.45,51,41,45,45,2714
SNX,97.45,51,85,54,10,2715
GLV,97.44,51,40,35,49,2716
JHMM,97.43,51,65,50,49,2717
AIEQ,97.43,51,66,57,46,2718
RS,97.42,51,71,65,32,2719
USMF,97.42,51,55,45,64,2720
APT,97.42,51,30,76,82,2721
JPEM,97.41,51,39,41,49,2722
TRUP,97.4,51,83,25,20,2723
BXMX,97.39,51,42,45,61,2724
FLEE,97.39,51,49,43,34,2725
IMKTA,97.38,51,17,45,33,2726
BWZ,97.38,51,29,37,57,2727
ABFL,97.36,51,62,39,46,2728
CVGW,97.36,51,63,19,86,2729
FUNC,97.36,51,66,21,43,2730
BBU,97.34,51,72,30,57,2731
PGRE,97.33,51,36,45,44,2732
DOL,97.32,51,41,41,45,2733
BBEU,97.32,51,49,41,37,2734
NVMI,97.31,51,74,22,30,2735
FNDE,97.31,51,34,46,53,2736
BNO,97.3,51,61,47,31,2737
GPC,97.3,51,55,84,86,2738
PBP,97.29,51,44,34,66,2739
IYG,97.28,51,62,34,40,2740
IEV,97.27,51,47,41,36,2741
AMPH,97.26,50,70,94,92,2742
XYLD,97.26,50,56,34,67,2743
PINC,97.26,50,13,21,86,2744
IUSV,97.25,50,63,49,61,2745
EINC,97.22,50,40,33,36,2746
FTHI,97.21,50,48,39,56,2747
GSEU,97.21,50,47,42,36,2748
FAD,97.2,50,64,46,43,2749
EARN,97.18,50,74,85,79,2750
RGT,97.18,50,56,49,26,2751
GLU,97.18,50,44,70,50,2752
SPYD,97.17,50,60,65,77,2753
EELV,97.17,50,34,51,58,2754
AB,97.16,50,58,77,89,2755
HDEF,97.15,50,47,54,40,2756
EXI,97.15,50,62,46,37,2757
NUDM,97.14,50,46,34,42,2758
HSBC,97.14,50,36,26,45,2759
BCPC,97.14,50,76,67,26,2760
IXJ,97.14,50,40,62,83,2761
MGYR,97.13,50,42,24,67,2762
DVLU,97.12,50,52,40,47,2763
ARKG,97.12,50,87,77,66,2764
FIDU,97.11,50,69,56,39,2765
XLI,97.1,50,69,57,43,2766
UXI,97.1,50,87,57,25,2767
IGRO,97.09,50,48,46,40,2768
BIBL,97.09,50,64,50,53,2769
UJUL,97.08,50,48,41,62,2770
BCTX,97.06,50,7,8,20,2771
WTMF,97.05,50,41,45,71,2772
VYMI,97.04,50,43,46,45,2773
VFMO,97.04,50,55,39,39,2774
ARKW,97.03,50,79,70,69,2775
IUS,97.02,50,62,46,43,2776
BLCN,97.01,50,69,49,33,2777
SCHM,97.01,50,65,55,52,2778
SWZ,97.0,50,35,45,41,2779
TKO,97.0,50,92,95,98,2780
HSCZ,97.0,50,50,42,37,2781
BDN,96.99,50,42,69,26,2782
VIS,96.99,50,68,53,40,2783
XLF,96.98,50,57,32,42,2784
PXH,96.96,50,38,54,61,2785
SHRY,96.96,50,66,48,58,2786
ESGD,96.96,50,46,40,40,2787
TROW,96.94,50,59,22,24,2788
FID,96.94,50,41,41,48,2789
CRL,96.93,50,83,89,92,2790
CVY,96.92,50,51,55,56,2791
SCNX,96.92,50,17,96,11,2792
VGK,96.91,50,47,41,34,2793
FXO,96.91,50,57,44,41,2794
CPB,96.9,50,45,29,57,2795
WTV,96.9,50,69,62,64,2796
SONY,96.9,50,45,22,76,2797
JOE,96.89,49,63,24,23,2798
TRTY,96.89,49,35,41,53,2799
VBFC,96.87,49,46,35,86,2800
UBFO,96.87,49,33,72,57,2801
AIVI,96.87,49,38,47,49,2802
HES,96.87,49,75,74,74,2803
STZ,96.87,49,70,10,31,2804
CWI,96.86,49,46,42,41,2805
EWP,96.86,49,37,38,36,2806
JDST,96.86,49,61,3,89,2807
DBA,96.85,49,19,23,51,2808
USB,96.85,49,52,36,67,2809
EFA,96.83,49,45,39,39,2810
UBSI,96.83,49,79,71,39,2811
GSIE,96.83,49,44,40,38,2812
ISHG,96.83,49,27,35,57,2813
ICFI,96.82,49,76,81,78,2814
KFFB,96.82,49,33,42,75,2815
PBD,96.81,49,60,64,42,2816
RDHL,96.81,49,60,52,91,2817
FXR,96.8,49,68,44,40,2818
IOR,96.8,49,29,37,70,2819
XT,96.79,49,66,54,57,2820
RJF,96.79,49,70,30,20,2821
EFAX,96.78,49,45,37,39,2822
CWBC,96.78,49,30,35,41,2823
BLX,96.77,49,75,40,12,2824
AMTB,96.76,49,17,4,2,2825
IDEV,96.76,49,46,41,38,2826
AGEN,96.76,49,46,50,18,2827
AMAT,96.75,49,66,18,13,2828
XLV,96.75,49,41,58,85,2829
SCHE,96.75,49,51,49,46,2830
LAND,96.75,49,52,28,78,2831
IEUR,96.75,49,47,41,35,2832
FVAL,96.74,49,62,44,62,2833
FMC,96.73,49,74,81,62,2834
GSK,96.72,49,50,62,79,2835
GSBD,96.72,49,55,52,80,2836
AOD,96.72,49,60,47,42,2837
FDVV,96.71,49,58,54,76,2838
ROL,96.7,49,44,74,92,2839
ASEA,96.69,49,43,44,57,2840
SURE,96.69,49,48,32,42,2841
BLES,96.68,49,60,54,43,2842
JSML,96.68,49,73,63,53,2843
ISRA,96.68,49,55,42,66,2844
GLO,96.68,49,55,38,38,2845
SIMS,96.68,49,61,44,32,2846
MOO,96.66,49,50,46,64,2847
DVY,96.63,49,57,53,68,2848
PRF,96.63,49,58,45,59,2849
GOLF,96.63,49,64,64,66,2850
THQ,96.62,49,42,57,86,2851
SBSI,96.62,49,65,58,31,2852
RWL,96.62,49,55,44,63,2853
SMOG,96.61,48,74,71,66,2854
KMDA,96.61,48,77,85,65,2855
FXG,96.6,48,49,28,64,2856
IQDG,96.6,48,51,43,31,2857
QTUM,96.6,48,68,53,35,2858
NDSN,96.6,48,81,76,25,2859
FXF,96.6,48,27,33,56,2860
LNG,96.59,48,49,79,80,2861
PM,96.59,48,64,66,71,2862
MATX,96.59,48,86,54,92,2863
GCOW,96.59,48,52,58,59,2864
NEN,96.58,48,29,31,29,2865
EIG,96.58,48,28,30,69,2866
SMBK,96.57,48,23,16,21,2867
PERI,96.57,48,40,32,21,2868
CLDT,96.54,48,47,48,51,2869
JKHY,96.54,48,58,38,79,2870
VWO,96.53,48,52,48,43,2871
PWS,96.53,48,41,27,45,2872
CHY,96.52,48,37,35,33,2873
EWQ,96.51,48,50,41,34,2874
IEFA,96.51,48,44,38,37,2875
BUD,96.5,48,55,24,14,2876
TSM,96.5,48,82,37,37,2877
TILT,96.5,48,62,47,51,2878
MHNC,96.49,48,57,12,88,2879
BOTJ,96.49,48,24,55,26,2880
REVG,96.48,48,81,2,8,2881
GILT,96.48,48,47,48,79,2882
FNCL,96.48,48,56,33,39,2883
SLMBP,96.46,48,29,52,44,2884
MJ,96.46,48,84,91,27,2885
SRG,96.45,48,81,86,30,2886
JHEM,96.45,48,51,62,53,2887
NEM,96.45,48,17,54,68,2888
CHNR,96.44,48,35,31,17,2889
RODM,96.43,48,40,46,46,2890
CCB,96.42,48,48,71,33,2891
TCOM,96.41,48,90,88,8,2892
FTV,96.4,48,80,76,40,2893
VFH,96.4,48,56,33,39,2894
FVCB,96.39,48,20,25,87,2895
EWD,96.39,48,54,40,36,2896
EDEN,96.38,48,49,41,31,2897
CBRE,96.37,48,81,81,33,2898
XTLB,96.37,48,73,89,94,2899
FXC,96.37,48,27,38,62,2900
SOCL,96.36,48,70,38,28,2901
DTH,96.36,48,39,44,43,2902
VEU,96.36,48,45,41,40,2903
SZK,96.35,48,13,39,75,2904
BDJ,96.34,48,51,40,49,2905
MFEM,96.34,48,35,40,45,2906
OSCV,96.34,48,49,43,41,2907
EFAD,96.33,48,43,44,43,2908
ESSA,96.33,48,36,76,82,2909
CIL,96.33,48,44,38,38,2910
SDOW,96.32,47,7,14,50,2911
TCBK,96.32,47,66,67,41,2912
SCO,96.31,47,10,21,95,2913
SWK,96.31,47,84,36,24,2914
APH,96.3,47,81,74,45,2915
VALE,96.3,47,20,26,87,2916
OGCP,96.3,47,30,30,37,2917
FORR,96.29,47,85,83,50,2918
CVX,96.29,47,41,74,76,2919
