Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SWKH,98.65,61,57,52,30,2205
MLCO,98.65,61,39,31,70,2206
RPG,98.62,60,65,58,46,2207
URTH,98.62,60,59,60,55,2208
CIBR,98.62,60,72,58,71,2209
ETJ,98.6,60,67,71,61,2210
IUSV,98.6,60,57,56,60,2211
JQC,98.6,60,60,71,70,2212
TOTL,98.59,60,65,63,49,2213
AGZ,98.59,60,64,62,46,2214
IGA,98.58,60,69,52,53,2215
LND,98.58,60,70,72,85,2216
SAGE,98.57,60,84,87,89,2217
RDVY,98.57,60,54,50,57,2218
NYF,98.56,60,65,64,49,2219
BGB,98.55,60,62,56,53,2220
ABEV,98.54,60,80,65,30,2221
JPUS,98.53,60,60,59,58,2222
HYGV,98.53,60,57,61,50,2223
RSPC,98.53,60,53,48,29,2224
IOO,98.53,60,59,64,62,2225
UJAN,98.52,60,62,66,67,2226
XT,98.52,60,61,53,62,2227
FCVT,98.52,60,65,59,55,2228
IWR,98.51,60,63,61,60,2229
DMLP,98.5,60,66,70,83,2230
SHE,98.5,60,63,63,59,2231
IYG,98.49,60,57,57,55,2232
MGM,98.48,60,70,55,16,2233
VSAT,98.48,60,45,94,88,2234
MTRN,98.47,60,48,88,78,2235
QIPT,98.47,60,40,53,95,2236
ETV,98.46,60,53,45,49,2237
DWX,98.46,60,60,68,59,2238
CRI,98.45,60,27,53,55,2239
MUNI,98.44,60,65,64,50,2240
BATRK,98.43,60,65,47,82,2241
RBBN,98.43,60,36,15,17,2242
PNQI,98.43,60,57,50,52,2243
WIP,98.42,60,63,60,46,2244
CHSCM,98.42,60,66,56,68,2245
IDMO,98.41,60,60,59,43,2246
JRSH,98.41,60,61,36,75,2247
EDOW,98.41,60,62,65,69,2248
FAD,98.41,60,65,55,47,2249
PCH,98.41,60,48,34,19,2250
EWQ,98.4,60,51,56,48,2251
LEGR,98.4,60,57,56,50,2252
OGS,98.4,60,78,82,87,2253
HYUP,98.38,60,58,61,55,2254
VBK,98.37,60,67,56,68,2255
PPG,98.37,60,72,79,63,2256
GNL,98.36,60,65,63,43,2257
ACR,98.35,60,65,73,67,2258
D,98.33,60,68,68,75,2259
PKW,98.33,60,57,66,62,2260
AOD,98.33,60,53,50,54,2261
HPP,98.33,60,65,58,74,2262
IMAX,98.33,60,38,21,76,2263
SIRI,98.33,60,50,17,17,2264
TRMD,98.31,59,66,98,12,2265
BWX,98.3,59,66,59,38,2266
ALLE,98.3,59,73,91,57,2267
AGD,98.3,59,53,44,42,2268
PTLC,98.3,59,57,51,33,2269
ABM,98.3,59,89,94,87,2270
IYLD,98.29,59,63,60,59,2271
AROC,98.28,59,24,22,71,2272
HISF,98.28,59,73,63,60,2273
DWAT,98.28,59,47,42,25,2274
PCAR,98.27,59,60,80,82,2275
OMC,98.26,59,69,78,50,2276
GAL,98.26,59,58,55,46,2277
JMBS,98.25,59,63,62,47,2278
ZKIN,98.25,59,5,7,1,2279
CCOR,98.25,59,67,72,66,2280
AB,98.24,59,43,63,80,2281
BDCZ,98.24,59,60,54,66,2282
AOA,98.23,59,57,57,50,2283
PANW,98.23,59,44,27,90,2284
PEX,98.23,59,50,55,38,2285
SHYD,98.22,59,63,62,47,2286
BBD,98.22,59,73,94,96,2287
EPIX,98.22,59,4,6,83,2288
FLIC,98.22,59,46,38,49,2289
NFLT,98.21,59,61,61,46,2290
EQC,98.21,59,77,75,80,2291
EPD,98.21,59,61,71,80,2292
QYLD,98.2,59,61,50,34,2293
COHR,98.19,59,38,17,29,2294
CPK,98.18,59,68,79,81,2295
EMLC,98.18,59,65,65,53,2296
ITUB,98.18,59,82,86,92,2297
MMI,98.18,59,36,16,75,2298
HAWX,98.18,59,50,57,56,2299
XNCR,98.17,59,40,27,8,2300
JHMM,98.17,59,60,59,54,2301
FRSX,98.17,59,41,0,1,2302
GMOM,98.17,59,57,55,46,2303
MSA,98.16,59,44,60,71,2304
LFEQ,98.15,59,56,52,33,2305
CLX,98.14,59,71,66,79,2306
AFG,98.14,59,55,60,26,2307
EYLD,98.14,59,49,53,43,2308
CASS,98.12,59,37,19,16,2309
SPMB,98.11,59,63,62,50,2310
SCHF,98.1,59,52,58,53,2311
DGICA,98.1,59,73,68,25,2312
EUSA,98.1,59,59,58,58,2313
BBAX,98.1,59,54,69,65,2314
BIBL,98.1,59,56,53,51,2315
SCHV,98.1,59,59,62,65,2316
ATHM,98.1,59,23,37,64,2317
SMCI,98.09,59,68,24,63,2318
TMFS,98.09,59,73,72,87,2319
CMTL,98.08,59,77,47,6,2320
PSL,98.07,59,60,55,34,2321
AGO,98.06,58,75,56,89,2322
SIZE,98.06,58,62,63,68,2323
MAR,98.06,58,70,78,43,2324
PNW,98.05,58,69,85,87,2325
ACWI,98.05,58,55,57,55,2326
SSPY,98.05,58,62,58,54,2327
RSPN,98.05,58,59,59,56,2328
EASG,98.03,58,54,66,67,2329
GTY,98.03,58,43,69,85,2330
MATV,98.02,58,69,34,85,2331
SECT,98.02,58,63,55,53,2332
BOH,98.02,58,58,48,69,2333
EMCR,98.02,58,55,67,76,2334
WAT,98.02,58,49,34,92,2335
PFL,98.01,58,74,77,70,2336
USMF,98.0,58,60,58,42,2337
MBB,98.0,58,63,62,49,2338
NUDM,98.0,58,52,55,37,2339
SANM,98.0,58,44,38,81,2340
ABLG,97.99,58,52,56,34,2341
XLI,97.99,58,55,56,57,2342
TDF,97.99,58,43,42,68,2343
EFAV,97.99,58,61,59,52,2344
BCO,97.99,58,89,83,75,2345
RWX,97.98,58,52,59,64,2346
FEZ,97.97,58,50,59,43,2347
FIDU,97.97,58,57,57,57,2348
EWK,97.97,58,60,45,31,2349
LSAF,97.97,58,51,49,45,2350
IHY,97.96,58,59,61,54,2351
PCYO,97.96,58,68,33,35,2352
RUSHB,97.96,58,44,29,76,2353
SUSB,97.95,58,61,61,47,2354
EUDG,97.95,58,52,62,54,2355
FMY,97.95,58,68,68,51,2356
RSP,97.94,58,58,59,60,2357
FTLS,97.94,58,59,50,37,2358
ESP,97.94,58,44,38,21,2359
IWX,97.94,58,58,59,62,2360
BXMT,97.93,58,69,82,74,2361
ROCK,97.93,58,78,37,73,2362
SFST,97.93,58,43,31,17,2363
ROBT,97.93,58,58,71,73,2364
LTRX,97.93,58,73,64,19,2365
VEGA,97.91,58,54,52,48,2366
VMBS,97.9,58,61,61,49,2367
SOHOB,97.9,58,60,70,59,2368
PDI,97.89,58,64,78,77,2369
TRTX,97.89,58,64,51,57,2370
VFMO,97.89,58,66,53,43,2371
VIS,97.89,58,57,56,54,2372
DTEC,97.89,58,56,66,69,2373
TVC,97.88,58,57,54,74,2374
RWL,97.88,58,55,53,51,2375
FAN,97.88,58,59,65,69,2376
GHYG,97.87,57,55,59,52,2377
TIPX,97.87,57,63,59,43,2378
NRIM,97.87,57,38,26,57,2379
HYLS,97.87,57,59,64,57,2380
GPRK,97.86,57,47,32,94,2381
EQH,97.86,57,49,69,77,2382
FEIM,97.86,57,61,91,87,2383
EUSC,97.85,57,48,54,57,2384
RUSHA,97.85,57,37,24,79,2385
IGSB,97.84,57,61,60,48,2386
DSL,97.84,57,75,74,76,2387
ILCV,97.84,57,56,57,60,2388
IQDG,97.83,57,50,55,47,2389
QEFA,97.83,57,54,57,49,2390
QDEF,97.83,57,59,58,66,2391
NWL,97.82,57,28,12,3,2392
SPEU,97.8,57,52,68,61,2393
GNMA,97.8,57,62,61,49,2394
DE,97.8,57,54,39,69,2395
VCSH,97.8,57,61,61,49,2396
DBAW,97.79,57,50,58,57,2397
KOS,97.78,57,48,23,57,2398
A,97.78,57,36,37,88,2399
VT,97.77,57,54,55,52,2400
CWB,97.77,57,61,54,57,2401
FXG,97.75,57,47,60,26,2402
PIM,97.75,57,70,64,53,2403
HTUS,97.74,57,52,43,33,2404
DUSL,97.74,57,45,47,62,2405
XYLD,97.73,57,59,50,36,2406
MWA,97.73,57,45,24,26,2407
BGY,97.73,57,56,58,53,2408
SMOG,97.72,57,69,58,67,2409
FDL,97.72,57,61,63,65,2410
UUP,97.72,57,57,57,51,2411
GF,97.71,57,52,57,49,2412
LEMB,97.71,57,71,69,65,2413
ESGR,97.7,57,33,28,14,2414
FAST,97.7,57,46,84,86,2415
OTTR,97.7,57,75,73,68,2416
DSU,97.69,57,64,54,48,2417
IMTX,97.68,57,54,57,42,2418
VNQI,97.68,57,55,60,64,2419
OCIO,97.68,57,55,53,41,2420
WLDN,97.68,57,36,30,84,2421
EMF,97.68,57,51,67,71,2422
CVI,97.68,57,90,88,91,2423
AIEQ,97.68,57,49,51,66,2424
CBRL,97.66,57,71,66,30,2425
FLTB,97.65,57,59,59,46,2426
GRNB,97.65,57,65,58,37,2427
MBSD,97.64,57,61,59,44,2428
HAUZ,97.64,57,56,60,54,2429
OEUR,97.64,57,50,60,59,2430
YCL,97.64,57,67,57,26,2431
THS,97.63,57,43,45,90,2432
GAA,97.63,57,57,56,46,2433
IGOV,97.62,56,65,58,35,2434
FDRR,97.62,56,52,54,60,2435
ICVT,97.61,56,64,58,61,2436
ISHP,97.6,56,40,42,29,2437
GB,97.6,56,64,56,43,2438
ARKF,97.6,56,57,69,63,2439
MYFW,97.59,56,40,18,15,2440
KHYB,97.59,56,60,64,64,2441
DIAX,97.59,56,42,38,59,2442
FTHI,97.58,56,56,55,36,2443
PKG,97.58,56,62,28,19,2444
ALTY,97.56,56,63,64,67,2445
IHG,97.55,56,76,84,52,2446
VYM,97.55,56,56,57,59,2447
WINC,97.55,56,60,58,37,2448
SDG,97.54,56,49,50,58,2449
GSBD,97.53,56,41,45,75,2450
EBS,97.53,56,15,14,11,2451
TY,97.52,56,56,55,47,2452
SPGM,97.51,56,53,57,51,2453
ULBI,97.49,56,53,27,86,2454
UCON,97.49,56,59,60,46,2455
EDRY,97.49,56,36,20,26,2456
SEM,97.49,56,43,23,8,2457
NUMV,97.48,56,54,59,52,2458
CLM,97.48,56,58,52,44,2459
QSIG,97.46,56,59,60,50,2460
ACA,97.46,56,74,93,87,2461
CHR,97.46,56,56,58,50,2462
VONV,97.46,56,56,57,57,2463
DHS,97.46,56,55,56,64,2464
NGNE,97.45,56,93,10,5,2465
F,97.45,56,52,82,17,2466
PIPR,97.45,56,41,59,43,2467
DUSA,97.43,56,49,44,42,2468
SIBN,97.42,56,75,27,20,2469
FXR,97.42,56,58,59,53,2470
SHAG,97.41,56,59,59,46,2471
SANG,97.41,56,61,92,90,2472
GJO,97.39,56,58,55,64,2473
FEMS,97.39,56,46,33,36,2474
PBD,97.39,56,65,55,56,2475
CDL,97.38,56,58,58,60,2476
SKYY,97.38,56,54,70,78,2477
XFLT,97.37,56,72,82,39,2478
HYEM,97.36,56,67,70,64,2479
IWD,97.36,56,56,56,57,2480
EXI,97.36,56,52,56,46,2481
UJUL,97.35,56,56,49,37,2482
SDY,97.35,56,59,66,67,2483
EPHE,97.35,56,62,78,68,2484
GEG,97.35,56,81,38,83,2485
EPP,97.35,56,51,66,66,2486
CSM,97.34,56,54,54,49,2487
SLQD,97.34,56,58,59,47,2488
ENSG,97.33,56,82,94,95,2489
HDV,97.33,56,60,69,74,2490
IEP,97.32,55,71,77,90,2491
ASHS,97.32,55,34,30,81,2492
NUSA,97.31,55,59,59,46,2493
MGV,97.31,55,57,60,63,2494
IGRO,97.31,55,50,56,51,2495
COO,97.3,55,90,93,88,2496
BIOX,97.3,55,42,4,1,2497
MET,97.3,55,63,83,72,2498
KOP,97.29,55,41,73,67,2499
INOD,97.28,55,44,9,71,2500
PH,97.28,55,43,41,61,2501
SSB,97.28,55,65,34,26,2502
ARDC,97.28,55,61,61,47,2503
EXP,97.27,55,58,79,18,2504
SCHM,97.27,55,60,56,58,2505
THQ,97.25,55,57,50,51,2506
ISTB,97.25,55,59,59,46,2507
NFJ,97.24,55,60,53,54,2508
AEF,97.24,55,48,67,73,2509
PBR,97.23,55,50,91,96,2510
KALL,97.23,55,38,41,81,2511
WTV,97.23,55,53,55,65,2512
TG,97.23,55,25,22,21,2513
PRF,97.23,55,53,51,52,2514
GAB,97.23,55,60,69,74,2515
IFGL,97.22,55,54,62,70,2516
BSV,97.22,55,59,59,44,2517
CRF,97.21,55,55,47,42,2518
XOVR,97.2,55,57,53,57,2519
WSBF,97.2,55,58,57,46,2520
XYL,97.2,55,60,79,77,2521
USAC,97.2,55,58,84,73,2522
EVV,97.2,55,60,61,62,2523
OUSM,97.19,55,52,52,46,2524
IPOS,97.19,55,48,50,37,2525
THD,97.18,55,56,62,31,2526
VEON,97.18,55,83,38,76,2527
COR,97.17,55,76,63,20,2528
QQQX,97.17,55,48,34,27,2529
HYS,97.16,55,53,57,48,2530
RMCF,97.15,55,47,37,22,2531
DVY,97.15,55,52,49,56,2532
XSMO,97.15,55,64,42,63,2533
GTEC,97.15,55,56,60,56,2534
HSRT,97.15,55,57,58,45,2535
LVHI,97.14,55,51,64,66,2536
PFIS,97.14,55,65,32,53,2537
BNS,97.14,55,38,37,31,2538
ECPG,97.13,55,84,86,66,2539
EXG,97.13,55,46,40,27,2540
TBPH,97.13,55,17,6,19,2541
CFFN,97.12,55,64,74,50,2542
BOCT,97.11,55,55,54,39,2543
MATX,97.11,55,42,51,65,2544
AMPH,97.09,55,49,57,66,2545
MULN,97.08,55,5,4,8,2546
WPP,97.07,54,32,56,13,2547
UTZ,97.07,54,61,57,52,2548
RIGS,97.06,54,57,60,48,2549
ENOV,97.06,54,35,26,76,2550
FDUS,97.06,54,59,85,90,2551
ACSI,97.05,54,58,57,55,2552
LZB,97.04,54,56,35,86,2553
GSEU,97.04,54,47,55,47,2554
WY,97.03,54,32,23,13,2555
ONEO,97.02,54,52,47,38,2556
ISRA,97.02,54,66,43,45,2557
VTV,97.02,54,56,58,59,2558
FNWD,97.02,54,61,49,30,2559
VBFC,97.02,54,47,41,32,2560
HFXI,97.01,54,47,55,49,2561
IESC,97.0,54,59,60,62,2562
BSVN,97.0,54,34,36,12,2563
SHYL,96.99,54,54,57,49,2564
MLAB,96.98,54,43,41,91,2565
PICB,96.97,54,56,54,43,2566
FXU,96.97,54,56,64,69,2567
CII,96.97,54,51,46,63,2568
ECC,96.96,54,79,83,77,2569
EFAX,96.96,54,50,53,37,2570
CHSCO,96.95,54,54,60,56,2571
VOE,96.94,54,53,51,44,2572
LNN,96.94,54,47,17,34,2573
PEY,96.92,54,56,59,66,2574
MFC,96.92,54,48,65,68,2575
APLE,96.91,54,41,37,37,2576
STAG,96.91,54,73,86,82,2577
PGJ,96.9,54,24,25,38,2578
BJUL,96.9,54,52,50,41,2579
SABR,96.89,54,80,30,15,2580
PNRG,96.87,54,84,97,99,2581
TILT,96.87,54,52,50,53,2582
TDOC,96.85,54,63,32,87,2583
HRI,96.85,54,68,28,25,2584
CHW,96.84,54,54,61,46,2585
VOYA,96.84,54,49,81,77,2586
OPY,96.84,54,40,30,55,2587
NOVT,96.84,54,40,87,94,2588
SHYG,96.84,54,54,57,50,2589
PFBC,96.83,54,39,23,17,2590
CMI,96.83,54,53,84,84,2591
LFT,96.83,54,52,54,80,2592
TDTT,96.82,54,59,57,42,2593
FEX,96.82,54,55,51,45,2594
OBT,96.81,54,57,41,37,2595
GORO,96.81,54,21,8,10,2596
FRT,96.78,54,58,54,73,2597
FID,96.77,54,44,53,39,2598
XSOE,96.77,54,38,42,44,2599
LRGF,96.77,54,50,45,40,2600
RVPH,96.77,54,56,61,50,2601
LOAN,96.76,54,59,37,64,2602
BGH,96.76,54,54,64,68,2603
ESGD,96.75,54,47,53,43,2604
SPVM,96.74,53,58,62,64,2605
ZEPP,96.74,53,52,15,95,2606
FLEE,96.73,53,47,55,49,2607
VVR,96.73,53,55,51,57,2608
GSIE,96.72,53,49,52,41,2609
JVAL,96.69,53,51,50,55,2610
XMHQ,96.69,53,55,46,59,2611
CRWS,96.69,53,26,21,16,2612
SPSB,96.69,53,56,57,45,2613
DDT,96.69,53,50,59,56,2614
GRX,96.69,53,56,59,51,2615
KNGZ,96.67,53,48,48,51,2616
PKBK,96.67,53,56,83,70,2617
STLA,96.67,53,37,35,9,2618
RAAX,96.66,53,52,39,36,2619
JPME,96.66,53,53,53,49,2620
FGB,96.66,53,62,67,72,2621
DVLU,96.66,53,52,51,50,2622
BA,96.66,53,30,42,81,2623
MODG,96.65,53,42,19,19,2624
PCM,96.65,53,67,80,69,2625
IDEV,96.65,53,47,51,43,2626
CLNN,96.64,53,54,57,44,2627
XLF,96.64,53,50,55,49,2628
GJP,96.64,53,49,49,31,2629
NMFC,96.63,53,53,82,72,2630
RFDA,96.63,53,49,47,48,2631
USTB,96.62,53,56,56,44,2632
RSPF,96.62,53,51,60,52,2633
DGT,96.62,53,49,54,52,2634
ALEX,96.62,53,48,77,79,2635
FVAL,96.62,53,52,51,50,2636
SJNK,96.62,53,52,56,48,2637
HDEF,96.61,53,45,58,62,2638
IGD,96.6,53,56,47,39,2639
SCHO,96.6,53,57,58,45,2640
AUSF,96.6,53,55,53,42,2641
PJUL,96.6,53,53,50,42,2642
BROG,96.59,53,55,60,52,2643
BSBR,96.59,53,58,89,94,2644
CHT,96.59,53,49,57,36,2645
IGHG,96.57,53,52,52,41,2646
REG,96.56,53,56,75,71,2647
GVIP,96.56,53,56,53,57,2648
PLNT,96.56,53,93,97,95,2649
PID,96.56,53,54,71,73,2650
GDYN,96.55,53,54,57,48,2651
BOSC,96.54,53,77,59,95,2652
ERTH,96.54,53,59,67,48,2653
LMBS,96.54,53,55,55,41,2654
KIO,96.54,53,58,64,67,2655
VIXM,96.54,53,43,44,15,2656
FXY,96.53,53,60,56,32,2657
EZU,96.53,53,45,50,37,2658
USB,96.52,53,56,59,55,2659
VXZ,96.51,52,43,40,14,2660
KDP,96.51,52,71,89,92,2661
C,96.5,52,47,69,65,2662
EUDV,96.5,52,43,51,46,2663
FDEV,96.5,52,51,60,40,2664
SWK,96.48,52,59,72,35,2665
XCEM,96.48,52,45,66,58,2666
BBEU,96.48,52,46,57,50,2667
POCT,96.48,52,53,53,40,2668
YLD,96.48,52,55,52,47,2669
BLES,96.47,52,47,52,59,2670
AIVL,96.47,52,47,42,40,2671
LSEA,96.47,52,57,58,52,2672
CVS,96.46,52,33,17,8,2673
HPK,96.46,52,54,56,48,2674
IEV,96.46,52,45,55,48,2675
BTCT,96.46,52,53,56,52,2676
ENSC,96.46,52,58,58,49,2677
SJ,96.45,52,54,53,34,2678
FLUT,96.44,52,25,19,6,2679
FNCL,96.43,52,50,53,48,2680
DGS,96.43,52,46,45,57,2681
STOT,96.42,52,56,57,43,2682
IGIC,96.42,52,58,59,54,2683
PAWZ,96.42,52,64,69,34,2684
USDU,96.41,52,53,53,44,2685
SMB,96.41,52,58,56,44,2686
MRBK,96.41,52,58,34,69,2687
EWS,96.41,52,46,51,40,2688
ACMR,96.41,52,95,97,93,2689
FFIN,96.4,52,59,46,78,2690
JLS,96.4,52,57,60,58,2691
VFH,96.39,52,50,53,48,2692
VGK,96.39,52,45,54,48,2693
FSP,96.39,52,52,54,28,2694
ENO,96.38,52,63,51,78,2695
HSCZ,96.37,52,45,47,38,2696
TPZ,96.36,52,38,69,63,2697
ADME,96.36,52,47,33,13,2698
UOCT,96.35,52,51,50,34,2699
QLC,96.35,52,47,41,45,2700
CFO,96.35,52,53,46,26,2701
FLRT,96.33,52,53,53,46,2702
KNO,96.33,52,47,48,36,2703
LPRO,96.33,52,48,55,47,2704
UPV,96.32,52,38,48,48,2705
MDIV,96.32,52,54,64,63,2706
WSR,96.31,52,40,60,25,2707
PBH,96.3,52,50,33,8,2708
SBR,96.3,52,56,86,86,2709
MCY,96.3,52,53,90,52,2710
HYMC,96.29,52,56,55,49,2711
XENE,96.29,52,48,36,94,2712
FSMB,96.28,52,54,53,39,2713
EFA,96.27,52,46,52,43,2714
VALQ,96.27,52,48,47,44,2715
STPZ,96.27,52,56,54,41,2716
KELYA,96.26,51,87,80,26,2717
IEUR,96.26,51,45,54,47,2718
AGNG,96.24,51,61,45,68,2719
VGSH,96.23,51,55,55,42,2720
VNLA,96.23,51,54,55,42,2721
NRG,96.23,51,30,23,86,2722
AIFU,96.22,51,93,92,51,2723
CWI,96.22,51,45,52,46,2724
ALK,96.21,51,56,52,13,2725
RWM,96.21,51,52,60,30,2726
SABA,96.21,51,61,68,73,2727
FXO,96.2,51,52,53,51,2728
SPTS,96.2,51,55,56,42,2729
LDUR,96.19,51,53,55,44,2730
CIVI,96.19,51,19,9,8,2731
MFDX,96.18,51,47,49,39,2732
FDVV,96.18,51,50,48,61,2733
EMIF,96.17,51,54,46,54,2734
ROUS,96.16,51,49,46,44,2735
AUB,96.16,51,57,33,49,2736
STIP,96.16,51,55,54,41,2737
HOFV,96.16,51,56,59,55,2738
SHY,96.16,51,55,55,41,2739
GCMG,96.16,51,52,52,42,2740
IXJ,96.16,51,58,56,63,2741
SF,96.15,51,45,72,78,2742
CRL,96.15,51,60,53,89,2743
FLDR,96.15,51,53,54,42,2744
FTQI,96.14,51,55,53,35,2745
DDWM,96.14,51,46,58,49,2746
GECC,96.14,51,59,80,40,2747
VTIP,96.13,51,55,54,41,2748
IWS,96.13,51,51,50,48,2749
QDF,96.12,51,49,47,53,2750
FCNCA,96.11,51,50,51,49,2751
ITRM,96.11,51,46,43,2,2752
BOE,96.1,51,52,57,52,2753
FBIZ,96.1,51,66,66,21,2754
SNBR,96.1,51,93,36,96,2755
ACWX,96.09,51,44,50,45,2756
EXC,96.08,51,43,83,87,2757
IBN,96.08,51,87,92,91,2758
ULVM,96.08,51,49,45,37,2759
AKR,96.07,51,47,51,46,2760
TOL,96.07,51,49,58,33,2761
DEW,96.07,51,47,54,57,2762
BKLN,96.06,51,51,54,45,2763
VRTX,96.06,51,64,40,78,2764
IVOG,96.06,51,57,51,39,2765
XLB,96.06,51,67,59,37,2766
BCH,96.05,51,48,41,52,2767
SENEB,96.05,51,84,18,10,2768
SOR,96.05,51,51,51,52,2769
FFTY,96.05,51,65,45,33,2770
FTNT,96.05,51,70,42,91,2771
EWX,96.04,51,48,39,36,2772
DINT,96.04,51,35,37,47,2773
SRLN,96.03,50,51,54,43,2774
UNP,96.03,50,66,82,86,2775
IEFA,96.03,50,45,50,42,2776
VPC,96.03,50,56,57,48,2777
STEW,96.02,50,50,57,54,2778
SSD,96.02,50,44,65,37,2779
VRT,96.02,50,52,53,40,2780
VWO,96.02,50,43,48,59,2781
IQDY,96.01,50,40,47,47,2782
PBTP,96.01,50,55,55,41,2783
CCBG,96.01,50,54,58,23,2784
IRM,95.99,50,39,29,64,2785
KARS,95.98,50,39,28,32,2786
MDYG,95.98,50,56,52,39,2787
IJK,95.98,50,56,52,39,2788
WBIL,95.98,50,46,58,31,2789
IMOM,95.97,50,43,42,23,2790
FSZ,95.97,50,50,63,33,2791
CGO,95.96,50,68,78,30,2792
VEU,95.95,50,44,50,44,2793
SPHD,95.95,50,48,54,69,2794
CNK,95.94,50,51,47,71,2795
PSEC,95.94,50,60,54,58,2796
AIVI,95.94,50,45,51,54,2797
NEON,95.94,50,30,87,81,2798
CTXR,95.93,50,69,9,17,2799
RDY,95.93,50,39,62,78,2800
EFAD,95.93,50,48,54,46,2801
SPDW,95.93,50,45,49,42,2802
FLEX,95.92,50,50,22,22,2803
SCHE,95.92,50,42,52,58,2804
SMMU,95.91,50,54,54,42,2805
LECO,95.91,50,43,25,30,2806
SHM,95.91,50,56,54,41,2807
REGL,95.91,50,57,65,56,2808
ALLO,95.91,50,63,59,62,2809
GPMT,95.9,50,57,69,70,2810
VXUS,95.9,50,44,49,43,2811
BPMC,95.9,50,92,88,90,2812
EDEN,95.9,50,46,56,42,2813
PBP,95.9,50,54,52,31,2814
SDD,95.9,50,57,77,29,2815
GDV,95.89,50,47,51,51,2816
ARKW,95.89,50,47,43,69,2817
KCE,95.88,50,44,51,38,2818
EFO,95.88,50,38,47,35,2819
FSCS,95.88,50,47,49,45,2820
BWMX,95.87,50,52,53,34,2821
BBDC,95.87,50,43,54,50,2822
AHCO,95.86,50,56,56,41,2823
BKF,95.86,50,42,47,70,2824
VLUE,95.86,50,43,37,35,2825
FLTR,95.86,50,51,53,42,2826
SNX,95.85,50,25,44,36,2827
SPVU,95.85,50,47,44,46,2828
CHSCP,95.85,50,55,48,55,2829
SVXY,95.85,50,47,44,56,2830
WTRE,95.84,49,47,60,69,2831
EEMO,95.84,49,58,53,36,2832
FARO,95.83,49,38,31,19,2833
PHD,95.83,49,53,55,37,2834
EMCS,95.83,49,44,57,78,2835
IXUS,95.82,49,44,49,44,2836
MESO,95.81,49,26,79,36,2837
VEA,95.8,49,45,49,41,2838
HDMV,95.8,49,51,60,51,2839
VSGX,95.8,49,46,47,42,2840
IFRA,95.79,49,51,49,60,2841
RODE,95.79,49,53,56,45,2842
DWMF,95.78,49,48,60,58,2843
FXD,95.78,49,48,49,42,2844
EIG,95.78,49,39,47,27,2845
IMCV,95.77,49,48,43,44,2846
DVYA,95.76,49,42,62,48,2847
NRXP,95.76,49,51,57,52,2848
CVY,95.76,49,48,48,62,2849
EA,95.75,49,34,23,25,2850
TWM,95.75,49,50,62,23,2851
LDSF,95.75,49,51,51,37,2852
FTSL,95.75,49,50,55,44,2853
EMDV,95.74,49,43,59,64,2854
GLO,95.73,49,43,46,44,2855
AVNW,95.73,49,24,20,10,2856
GLOF,95.73,49,44,43,39,2857
ITT,95.72,49,50,84,81,2858
PGHY,95.71,49,53,54,45,2859
BRW,95.71,49,54,54,38,2860
ATNF,95.7,49,55,55,48,2861
VLU,95.7,49,49,47,47,2862
ADN,95.7,49,52,50,40,2863
TU,95.7,49,53,73,53,2864
HYXU,95.69,49,51,50,37,2865
FLBL,95.69,49,52,50,43,2866
TWO,95.69,49,54,25,40,2867
TPYP,95.68,49,49,59,78,2868
IDOG,95.68,49,44,49,57,2869
TK,95.67,49,12,5,6,2870
AGZD,95.67,49,50,49,41,2871
FLOT,95.66,49,50,52,41,2872
DWLD,95.66,49,38,37,39,2873
SUB,95.66,49,54,52,40,2874
LCII,95.65,49,74,80,39,2875
HIPS,95.65,49,52,56,65,2876
FMX,95.65,49,29,86,51,2877
RC,95.64,49,58,51,38,2878
JPEM,95.64,49,48,56,49,2879
ORRF,95.64,49,47,48,15,2880
SBB,95.63,49,55,67,34,2881
SPCE,95.62,49,55,56,40,2882
ISCG,95.62,49,60,47,65,2883
VWID,95.61,49,50,46,31,2884
FWRD,95.6,49,44,32,74,2885
XSLV,95.6,49,51,46,45,2886
FLRN,95.59,48,50,52,41,2887
TRTY,95.59,48,49,45,34,2888
IAF,95.59,48,49,61,46,2889
NHC,95.58,48,77,67,85,2890
SPEM,95.58,48,43,49,55,2891
IPAC,95.57,48,46,48,33,2892
FTSD,95.57,48,52,52,39,2893
GDL,95.57,48,56,48,65,2894
QAI,95.56,48,49,48,39,2895
JPST,95.56,48,51,52,41,2896
MCHI,95.56,48,31,30,47,2897
DALI,95.55,48,55,45,50,2898
BVFL,95.53,48,86,72,92,2899
EQIN,95.53,48,45,44,41,2900
GSY,95.53,48,51,52,41,2901
RAVI,95.53,48,51,52,40,2902
IBND,95.52,48,55,51,33,2903
KNOP,95.52,48,42,43,36,2904
SKE,95.52,48,73,77,12,2905
IX,95.52,48,30,34,12,2906
NEAR,95.52,48,51,52,41,2907
QINT,95.5,48,45,47,39,2908
VSHY,95.5,48,50,56,42,2909
MSTR,95.5,48,60,32,79,2910
MRGR,95.5,48,54,53,50,2911
FV,95.49,48,55,44,55,2912
RSPM,95.49,48,64,54,43,2913
ICSH,95.49,48,51,52,41,2914
FTDS,95.47,48,43,42,43,2915
HUBG,95.46,48,26,25,35,2916
PDLB,95.46,48,43,54,27,2917
UGA,95.46,48,29,25,35,2918
AZTA,95.45,48,38,94,36,2919
