Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
APAM,80.52,24,20,26,38,5625
ETON,80.52,24,28,10,10,5626
UAA,80.5,24,22,34,71,5627
FIS,80.5,24,20,26,10,5628
DMF,80.5,24,26,36,25,5629
AMRX,80.49,24,18,28,54,5630
BNY,80.49,24,23,35,31,5631
MUC,80.48,24,28,42,35,5632
IZRL,80.47,24,24,21,40,5633
TNYA,80.46,24,8,10,92,5634
LEVI,80.46,24,23,24,61,5635
KTB,80.45,24,26,33,63,5636
ERC,80.45,24,21,37,50,5637
MHI,80.45,24,28,40,20,5638
BKYI,80.42,24,24,13,15,5639
CHTR,80.41,24,26,25,48,5640
PZC,80.36,24,25,40,26,5641
CHMI,80.34,24,32,29,22,5642
SURG,80.33,24,68,7,11,5643
HIX,80.3,24,31,34,38,5644
DGXX,80.29,24,15,46,96,5645
GOVZ,80.29,24,35,56,28,5646
TECL,80.27,24,50,69,94,5647
BITF,80.26,24,19,53,99,5648
ZROZ,80.25,24,35,57,28,5649
DAT,80.22,24,22,21,43,5650
EXOD,80.22,24,23,87,0,5651
MNKD,80.22,24,23,28,90,5652
KVHI,80.2,24,32,21,16,5653
NVCR,80.2,24,16,5,4,5654
RELI,80.19,24,95,99,3,5655
DPST,80.18,24,61,95,97,5656
PCTTU,80.18,24,7,3,19,5657
LZB,80.18,24,17,38,16,5658
FDX,80.16,24,29,46,13,5659
DHI,80.14,24,26,72,43,5660
DCBO,80.13,24,26,26,83,5661
TFIN,80.09,24,79,77,96,5662
ZIONP,80.07,24,26,58,33,5663
HDRO,80.06,24,21,12,24,5664
FULTP,80.05,24,28,55,29,5665
GRFS,80.03,24,19,21,10,5666
AIRI,80.03,24,24,18,12,5667
GAMB,80.03,24,59,74,96,5668
PMO,80.01,24,26,41,21,5669
MUA,80.01,24,25,39,23,5670
BJRI,79.96,23,10,21,9,5671
EARN,79.96,23,31,30,44,5672
FPXE,79.95,23,23,26,58,5673
KBH,79.94,23,28,63,23,5674
CYCCP,79.94,23,33,32,17,5675
THS,79.94,23,18,45,11,5676
DYN,79.89,23,11,6,9,5677
DMB,79.88,23,31,33,53,5678
MVRL,79.88,23,24,31,72,5679
PMX,79.84,23,26,40,20,5680
COHN,79.81,23,27,16,41,5681
EDV,79.81,23,33,50,22,5682
CMU,79.8,23,27,41,22,5683
KTOS,79.8,23,33,16,13,5684
MGTX,79.79,23,22,32,93,5685
VREX,79.78,23,25,86,84,5686
THTX,79.78,23,15,51,82,5687
AIO,79.76,23,21,22,47,5688
SITE,79.75,23,32,37,91,5689
BJK,79.74,23,23,26,53,5690
ECF,79.74,23,22,20,29,5691
PMTS,79.73,23,22,73,99,5692
CLVT,79.72,23,12,15,15,5693
RVMD,79.71,23,19,19,15,5694
FNGS,79.67,23,46,33,70,5695
PUBM,79.66,23,15,16,10,5696
BLKB,79.64,23,20,40,55,5697
WUGI,79.64,23,34,34,75,5698
ALAR,79.63,23,72,6,17,5699
EVTL,79.59,23,18,24,34,5700
FRTY,79.59,23,25,23,70,5701
PTVE,79.58,23,18,24,20,5702
UGRO,79.58,23,88,26,99,5703
MLR,79.58,23,19,29,20,5704
SYBX,79.57,23,23,10,15,5705
BBN,79.57,23,24,43,28,5706
NCPL,79.57,23,24,69,16,5707
IVA,79.56,23,22,28,56,5708
ZTO,79.54,23,39,45,34,5709
HTEC,79.53,23,21,22,45,5710
CNYA,79.53,23,34,44,40,5711
ACV,79.53,23,17,21,60,5712
PCY,79.52,23,24,37,22,5713
LRNZ,79.51,23,28,19,64,5714
AGS,79.5,23,48,92,94,5715
WMG,79.43,23,53,48,91,5716
BFH,79.42,23,18,39,56,5717
XSOE,79.41,23,28,33,23,5718
LEN,79.41,23,24,67,52,5719
AVO,79.41,23,11,19,45,5720
PLG,79.4,23,48,10,8,5721
TOL,79.38,23,22,67,56,5722
PNR,79.37,23,25,43,74,5723
OCG,79.37,23,26,83,10,5724
OPT,79.35,23,24,26,11,5725
PI,79.33,23,62,97,95,5726
CLRB,79.33,23,14,7,4,5727
BFK,79.32,23,25,41,22,5728
BGFV,79.3,23,29,68,95,5729
NPV,79.27,23,25,40,21,5730
IHS,79.27,23,13,16,22,5731
SSTK,79.25,23,46,52,90,5732
PFSI,79.24,23,27,84,43,5733
GLQ,79.22,23,23,22,50,5734
CABO,79.22,23,23,25,18,5735
COUR,79.2,23,12,7,12,5736
RAYC,79.19,23,33,37,22,5737
ECON,79.19,23,26,30,20,5738
KYMR,79.17,23,22,18,74,5739
ASHR,79.17,23,31,41,32,5740
ASMB,79.16,23,15,6,4,5741
CCS,79.15,23,25,85,72,5742
SPXC,79.13,23,27,30,39,5743
AUDC,79.08,23,25,34,60,5744
FCLD,79.08,23,24,24,43,5745
PNI,79.07,22,27,36,28,5746
PPTA,79.06,22,24,16,5,5747
OMCL,79.04,22,26,64,89,5748
NICE,79.04,22,23,36,54,5749
FGM,79.02,22,24,34,51,5750
FSV,78.99,22,24,35,82,5751
NMG,78.98,22,35,23,11,5752
MAV,78.96,22,26,37,19,5753
FGF,78.91,22,10,13,8,5754
BITO,78.91,22,16,11,16,5755
CLPT,78.88,22,10,6,58,5756
CZR,78.87,22,22,25,93,5757
PSF,78.82,22,22,27,34,5758
VVX,78.81,22,18,44,42,5759
PLTK,78.8,22,29,11,59,5760
PMF,78.77,22,25,55,21,5761
AMRN,78.77,22,19,15,18,5762
JBTM,78.77,22,21,54,79,5763
UZF,78.76,22,30,59,40,5764
JOBY,78.76,22,12,5,11,5765
PYN,78.74,22,31,32,42,5766
LCII,78.72,22,25,29,42,5767
PFD,78.71,22,24,48,17,5768
VOXX,78.71,22,24,23,10,5769
CVGW,78.7,22,19,22,3,5770
ALV,78.69,22,24,75,45,5771
BPMC,78.63,22,12,22,75,5772
BLE,78.61,22,23,37,22,5773
HLNE,78.61,22,26,32,77,5774
DSGR,78.6,22,17,36,35,5775
MATH,78.6,22,22,13,19,5776
HCI,78.6,22,19,22,97,5777
GDEV,78.58,22,18,17,14,5778
BGC,78.56,22,43,25,84,5779
MFA,78.54,22,35,74,67,5780
C,78.52,22,29,43,75,5781
HSTM,78.52,22,21,46,50,5782
LOUP,78.5,22,28,26,64,5783
UZE,78.44,22,30,58,40,5784
THNQ,78.44,22,29,27,67,5785
BOTZ,78.4,22,23,24,63,5786
NBH,78.38,22,24,48,22,5787
RGT,78.36,22,22,22,58,5788
BCV,78.35,22,20,20,31,5789
OGI,78.35,22,11,13,67,5790
ITT,78.34,22,29,74,64,5791
QVCGP,78.32,22,22,48,45,5792
IIPR,78.31,22,36,31,92,5793
JIG,78.3,22,24,29,49,5794
RWT,78.29,22,29,77,88,5795
WYNN,78.29,22,22,28,18,5796
KARS,78.24,22,27,33,82,5797
LAZ,78.23,22,21,33,78,5798
TIGO,78.23,22,17,18,29,5799
PEN,78.22,22,18,21,41,5800
DINT,78.15,22,29,30,20,5801
BNJ,78.13,22,26,44,29,5802
LGND,78.12,22,18,26,80,5803
IMRN,78.12,22,26,22,4,5804
HDB,78.08,22,30,39,51,5805
CODA,78.08,22,28,24,62,5806
GLO,78.07,22,20,21,57,5807
DJCO,78.06,22,38,70,52,5808
IPAY,78.06,22,22,20,37,5809
NITO,78.06,22,36,9,3,5810
NTSE,78.05,22,27,38,22,5811
TRIP,78.04,22,18,18,41,5812
AXON,78.02,22,28,19,66,5813
ATRO,77.99,22,45,32,37,5814
HAIL,77.97,22,23,22,50,5815
ENR,77.96,22,17,39,11,5816
SWBI,77.96,22,22,27,47,5817
LPTH,77.96,22,22,58,8,5818
NTIC,77.95,21,31,30,71,5819
BNH,77.95,21,24,47,34,5820
EMD,77.95,21,21,28,36,5821
PLAG,77.93,21,17,8,11,5822
RAYS,77.92,21,51,22,67,5823
BMEZ,77.92,21,17,19,24,5824
ELVA,77.9,21,30,11,46,5825
AIVC,77.85,21,23,20,55,5826
PCK,77.8,21,24,42,42,5827
BNTX,77.79,21,27,23,96,5828
SLGL,77.79,21,25,16,13,5829
ZCMD,77.78,21,21,62,20,5830
STKL,77.77,21,9,8,6,5831
MHO,77.75,21,20,32,38,5832
XOS,77.71,21,14,2,1,5833
CLIR,77.7,21,11,4,1,5834
XP,77.69,21,31,24,9,5835
CCU,77.69,21,25,43,31,5836
SBIO,77.69,21,16,17,23,5837
IGPT,77.69,21,20,15,30,5838
EVER,77.68,21,15,16,0,5839
PTC,77.67,21,28,29,47,5840
WAVE,77.65,21,14,16,5,5841
DTB,77.63,21,30,56,29,5842
RAPT,77.63,21,17,29,81,5843
MATV,77.6,21,27,22,15,5844
OPY,77.59,21,52,49,87,5845
HELX,77.55,21,18,20,65,5846
ALNT,77.53,21,31,83,65,5847
PYPD,77.51,21,24,13,9,5848
TROW,77.5,21,19,26,81,5849
ANAB,77.49,21,38,94,85,5850
ASTH,77.46,21,46,94,98,5851
NEXN,77.45,21,30,15,34,5852
NVVE,77.45,21,7,9,36,5853
POWW,77.39,21,20,16,82,5854
BWIN,77.37,21,33,52,90,5855
ALBT,77.36,21,18,18,15,5856
BIPH,77.35,21,28,50,32,5857
CLOU,77.34,21,20,20,70,5858
LRCX,77.33,21,27,74,51,5859
KF,77.33,21,15,19,37,5860
DV,77.25,21,15,15,56,5861
BBGI,77.25,21,19,19,67,5862
BLCN,77.23,21,27,24,68,5863
ADSE,77.22,21,23,31,37,5864
ODV,77.21,21,22,18,99,5865
FLGT,77.21,21,12,19,75,5866
COE,77.11,21,21,0,0,5867
PLUR,77.09,21,18,4,2,5868
NOMD,77.09,21,22,41,41,5869
LPL,77.08,21,30,59,19,5870
FCNCA,77.07,21,28,80,80,5871
INTT,77.03,21,18,81,73,5872
LEA,77.02,21,24,74,48,5873
HAYW,77.0,21,22,34,74,5874
AXL,77.0,21,29,26,47,5875
NSPR,77.0,21,16,9,9,5876
UMC,76.96,21,33,67,80,5877
HERO,76.96,21,30,26,21,5878
MAGN,76.94,21,25,87,50,5879
KKRS,76.9,21,24,50,34,5880
MCHX,76.88,21,24,27,87,5881
GFF,76.86,21,23,38,59,5882
AKYA,76.86,21,16,15,3,5883
PRNT,76.85,21,22,21,51,5884
LTRN,76.84,21,13,7,6,5885
MGRB,76.83,21,25,60,25,5886
PNF,76.81,21,26,36,37,5887
AQMS,76.8,21,16,3,15,5888
TPB,76.78,21,19,24,9,5889
CGABL,76.78,21,24,61,42,5890
SOJE,76.73,21,29,52,30,5891
SPWH,76.73,21,20,13,40,5892
VTSI,76.69,20,29,70,93,5893
TKNO,76.69,20,10,19,19,5894
KMT,76.69,20,24,37,54,5895
MX,76.68,20,25,31,34,5896
CYD,76.67,20,32,50,13,5897
PBW,76.65,20,23,13,41,5898
ULCC,76.65,20,15,19,15,5899
SIGIP,76.65,20,26,58,29,5900
MGA,76.64,20,19,49,54,5901
INFA,76.64,20,10,34,37,5902
TLSA,76.62,20,33,4,3,5903
MBUU,76.6,20,25,26,18,5904
DMRC,76.6,20,15,30,93,5905
LPTX,76.57,20,17,52,94,5906
KBA,76.57,20,23,31,40,5907
JOUT,76.56,20,18,21,18,5908
QS,76.55,20,10,9,61,5909
DIS,76.53,20,24,23,44,5910
LOGI,76.53,20,17,23,10,5911
STOK,76.51,20,37,14,4,5912
BIB,76.49,20,14,14,43,5913
TBCH,76.47,20,19,15,49,5914
SAP,76.47,20,22,41,59,5915
RKLB,76.46,20,16,20,86,5916
MITK,76.44,20,25,26,57,5917
AIM,76.43,20,17,4,13,5918
ING,76.43,20,21,91,93,5919
SKYW,76.4,20,10,29,74,5920
ATHE,76.4,20,16,12,12,5921
MELI,76.37,20,29,14,21,5922
ESPO,76.33,20,32,28,36,5923
TTWO,76.29,20,35,31,41,5924
MFEM,76.27,20,19,20,46,5925
KINS,76.24,20,31,23,8,5926
GAMR,76.23,20,27,25,39,5927
SHYF,76.21,20,50,90,86,5928
TCMD,76.18,20,10,3,5,5929
PMN,76.16,20,21,31,80,5930
GTIM,76.16,20,32,80,95,5931
TRUP,76.15,20,33,29,48,5932
PPBT,76.15,20,23,14,19,5933
WAFDP,76.15,20,25,57,38,5934
ASUR,76.14,20,20,23,69,5935
LFT,76.12,20,18,28,71,5936
VIXY,76.11,20,24,22,1,5937
FND,76.09,20,23,31,85,5938
ESCA,76.09,20,18,16,13,5939
BSTZ,76.08,20,19,19,67,5940
GGR,76.07,20,71,67,35,5941
OLED,76.01,20,32,18,9,5942
RAMP,75.99,20,21,25,42,5943
IESC,75.98,20,30,62,52,5944
AIA,75.96,20,28,32,19,5945
WBD,75.96,20,44,32,11,5946
NTRP,75.95,20,21,10,16,5947
CMRX,75.95,20,14,27,20,5948
PVH,75.95,20,20,36,79,5949
HUBS,75.94,20,20,21,96,5950
SWK,75.93,20,18,41,27,5951
CTRE,75.91,20,24,41,22,5952
BLKC,75.91,20,23,19,51,5953
NDMO,75.9,20,24,43,18,5954
ZBRA,75.89,20,21,51,80,5955
ACGLN,75.87,20,23,60,38,5956
RDNT,75.86,20,22,45,88,5957
MOLN,75.85,20,79,98,19,5958
PILL,75.84,20,19,11,12,5959
OZKAP,75.83,20,23,58,31,5960
EDTK,75.82,20,41,16,3,5961
FDBC,75.8,20,26,60,22,5962
ADBE,75.8,20,20,32,77,5963
HIMX,75.79,20,54,38,80,5964
MAPS,75.77,20,16,2,12,5965
ODC,75.77,20,24,51,24,5966
PML,75.75,19,21,48,19,5967
SWTX,75.75,19,34,20,15,5968
LAKE,75.75,19,28,26,8,5969
INDI,75.74,19,15,15,85,5970
SPNT,75.74,19,23,30,32,5971
THO,75.7,19,18,24,16,5972
ALRM,75.69,19,21,28,42,5973
QD,75.65,19,30,7,18,5974
YUMC,75.64,19,21,20,22,5975
RPT,75.63,19,31,72,86,5976
INNV,75.61,19,9,5,0,5977
OPK,75.6,19,23,20,14,5978
NPCT,75.6,19,19,30,16,5979
VTRS,75.57,19,22,76,16,5980
TIXT,75.56,19,22,25,83,5981
IDNA,75.52,19,16,17,47,5982
BZFD,75.46,19,13,3,35,5983
SKM,75.44,19,8,10,58,5984
SAGE,75.43,19,14,20,5,5985
XXII,75.34,19,22,15,92,5986
UAMY,75.33,19,19,7,73,5987
COHU,75.3,19,24,30,36,5988
TPC,75.3,19,17,28,18,5989
XYL,75.29,19,18,33,78,5990
UFI,75.28,19,20,54,56,5991
URTY,75.28,19,15,16,90,5992
TYA,75.2,19,24,44,24,5993
TNA,75.19,19,15,15,90,5994
HITI,75.19,19,15,17,22,5995
BBCP,75.17,19,35,76,90,5996
YCL,75.16,19,27,39,14,5997
DLO,75.16,19,20,15,88,5998
AHG,75.15,19,62,17,98,5999
XYLO,75.14,19,26,10,8,6000
DUOL,75.13,19,18,12,81,6001
LOB,75.09,19,20,73,94,6002
BCS,75.06,19,37,88,90,6003
PFFL,75.04,19,22,38,36,6004
ARTY,74.95,19,23,23,52,6005
FPXI,74.95,19,20,20,35,6006
IMG,74.94,19,12,34,1,6007
PAYS,74.94,19,48,17,6,6008
HBANP,74.92,19,22,57,28,6009
STLA,74.91,19,26,77,79,6010
INVE,74.88,19,40,96,95,6011
MKSI,74.83,19,36,60,22,6012
AEF,74.82,19,22,33,42,6013
GECC,74.82,19,19,39,62,6014
VRTS,74.8,19,28,38,87,6015
MIND,74.78,19,13,19,11,6016
FDN,74.77,19,22,23,53,6017
DCTH,74.76,19,13,12,26,6018
OSCR,74.74,19,18,1,8,6019
XRX,74.74,19,34,47,10,6020
SWI,74.73,19,24,17,10,6021
NURO,74.72,19,24,24,98,6022
MGRD,74.69,19,21,38,25,6023
IINN,74.68,19,17,4,32,6024
VFC,74.67,19,19,28,16,6025
FLNT,74.67,19,19,9,8,6026
TOKE,74.66,19,18,18,12,6027
AGNC,74.65,19,23,35,29,6028
IPHA,74.63,19,17,30,94,6029
SGC,74.63,19,21,24,52,6030
JEQ,74.62,19,18,28,44,6031
SRAD,74.59,19,13,11,9,6032
SNGX,74.58,19,17,10,9,6033
MYGN,74.58,19,27,30,87,6034
CREG,74.58,19,86,24,46,6035
SDP,74.53,19,24,33,13,6036
GTEK,74.5,19,20,23,29,6037
CIM,74.45,19,25,80,86,6038
FBIN,74.43,19,25,64,52,6039
EKSO,74.43,19,15,7,6,6040
CSGP,74.42,19,23,19,30,6041
PUK,74.4,19,20,29,82,6042
SCKT,74.39,19,13,18,92,6043
WWW,74.38,18,16,22,33,6044
PDSB,74.33,18,20,32,99,6045
FTDR,74.32,18,14,19,12,6046
GEG,74.3,18,23,25,10,6047
ENFN,74.23,18,20,15,44,6048
ARR,74.23,18,20,29,24,6049
SJ,74.22,18,27,36,13,6050
AFGE,74.2,18,24,44,29,6051
ESTC,74.19,18,15,10,86,6052
TMAT,74.19,18,21,18,26,6053
RRGB,74.16,18,17,14,14,6054
BKTI,74.13,18,41,19,12,6055
NVNO,74.13,18,17,20,80,6056
PWP,74.1,18,17,25,77,6057
TCOM,74.08,18,27,25,22,6058
IZEA,74.04,18,13,4,67,6059
AVAL,74.03,18,56,39,65,6060
RPAY,74.03,18,14,18,13,6061
AZ,74.01,18,16,89,97,6062
HEPA,73.99,18,17,13,7,6063
CDE,73.97,18,16,15,8,6064
MUX,73.94,18,26,27,17,6065
AIRS,73.93,18,30,30,31,6066
CRM,73.92,18,31,27,82,6067
TELA,73.91,18,39,33,16,6068
IPWR,73.89,18,14,14,87,6069
XBI,73.89,18,16,17,22,6070
XPO,73.86,18,56,26,78,6071
SMN,73.86,18,19,33,8,6072
RYTM,73.82,18,22,7,2,6073
TQQQ,73.82,18,28,30,93,6074
DOMO,73.81,18,19,9,91,6075
DQ,73.78,18,40,8,80,6076
LYFT,73.78,18,18,18,59,6077
BAOS,73.75,18,4,1,1,6078
NCMI,73.74,18,15,18,36,6079
AREN,73.72,18,10,73,8,6080
STEP,73.71,18,36,22,88,6081
ULBI,73.7,18,18,18,15,6082
SOHU,73.69,18,55,31,51,6083
HIHO,73.68,18,20,12,63,6084
GNPX,73.68,18,77,18,4,6085
SOL,73.66,18,45,10,86,6086
ARCT,73.65,18,12,12,55,6087
GXTG,73.63,18,18,19,58,6088
S,73.62,18,29,21,89,6089
BRFS,73.59,18,21,79,40,6090
NEOG,73.58,18,19,25,30,6091
LAB,73.57,18,28,11,9,6092
BKF,73.57,18,22,28,21,6093
NVEC,73.55,18,22,30,45,6094
EZJ,73.54,18,23,34,49,6095
LOOP,73.51,18,21,18,95,6096
TNGX,73.5,18,14,18,78,6097
OOMA,73.5,18,19,76,89,6098
EURL,73.49,18,19,41,91,6099
POWL,73.48,18,15,78,14,6100
AUPH,73.48,18,15,36,97,6101
KMX,73.42,18,19,26,64,6102
HUT,73.32,18,33,36,99,6103
HIVE,73.3,18,16,16,99,6104
EBS,73.29,18,19,20,4,6105
GM,73.28,18,21,42,53,6106
CRSR,73.28,18,21,15,10,6107
NYXH,73.27,18,23,22,14,6108
RGEN,73.22,18,18,23,88,6109
INUV,73.21,18,15,6,41,6110
DHC,73.21,18,28,21,28,6111
BUZZ,73.21,18,20,19,48,6112
CAF,73.19,18,20,33,22,6113
EEX,73.18,18,25,20,53,6114
IMTE,73.16,18,99,99,71,6115
IMMR,73.14,18,18,12,21,6116
ESE,73.14,18,23,33,14,6117
XNCR,73.09,18,17,26,49,6118
VRCA,73.07,17,19,14,72,6119
JRVR,73.05,17,12,18,7,6120
NEON,73.04,17,15,25,78,6121
UBER,72.99,17,15,18,33,6122
SLN,72.98,17,18,42,23,6123
APTV,72.97,17,19,32,80,6124
KUKE,72.95,17,21,15,7,6125
GEOS,72.95,17,17,42,83,6126
RKDA,72.9,17,91,3,7,6127
MHLD,72.89,17,17,44,88,6128
JFIN,72.87,17,17,7,23,6129
GLUE,72.83,17,8,8,74,6130
DDI,72.83,17,16,22,17,6131
AUTL,72.82,17,17,15,10,6132
AMPG,72.81,17,15,14,2,6133
KORE,72.76,17,10,15,7,6134
SHEN,72.73,17,14,12,2,6135
RTC,72.71,17,28,20,82,6136
DT,72.71,17,21,25,93,6137
ECNS,72.62,17,23,30,19,6138
NUVB,72.6,17,9,13,22,6139
TYD,72.59,17,23,38,15,6140
BEPH,72.57,17,22,53,31,6141
SNT,72.56,17,17,12,13,6142
WHWK,72.54,17,13,27,74,6143
JANX,72.54,17,15,11,12,6144
BHIL,72.54,17,7,5,2,6145
CWH,72.49,17,19,29,39,6146
SMC,72.48,17,8,41,95,6147
GTEC,72.44,17,15,18,73,6148
SBUX,72.37,17,20,30,46,6149
FGEN,72.37,17,18,42,1,6150
SWKS,72.37,17,23,24,22,6151
EMF,72.35,17,21,26,28,6152
IBP,72.34,17,19,38,52,6153
KWR,72.32,17,21,26,41,6154
CLGN,72.29,17,25,8,95,6155
CCM,72.26,17,16,16,16,6156
MHK,72.21,17,18,30,84,6157
KALL,72.18,17,22,26,19,6158
RORO,72.17,17,18,25,49,6159
METV,72.14,17,21,26,37,6160
ABVC,72.11,17,11,21,2,6161
PHG,72.1,17,14,15,19,6162
VSTM,72.1,17,4,14,74,6163
MTC,72.08,17,9,2,46,6164
VTGN,72.07,17,7,16,86,6165
TRX,72.07,17,15,20,11,6166
CARV,72.05,17,12,15,93,6167
LOCO,72.04,17,16,24,9,6168
ADXN,72.02,17,10,12,9,6169
ACHR,72.02,17,10,4,2,6170
XRAY,72.01,17,28,32,23,6171
KGRN,72.01,17,31,30,63,6172
TMC,71.99,17,7,0,0,6173
EDUC,71.98,17,18,13,6,6174
BLOK,71.97,17,16,15,89,6175
VRA,71.86,17,24,26,44,6176
CMPR,71.86,17,18,18,20,6177
WCLD,71.85,17,19,18,74,6178
UEIC,71.82,17,17,20,13,6179
OSPN,71.82,17,17,16,11,6180
PTPI,71.74,17,3,18,1,6181
DWTX,71.72,17,41,91,4,6182
ERIC,71.71,17,20,54,15,6183
PLCE,71.67,17,10,36,92,6184
LCID,71.66,17,37,98,97,6185
CRDL,71.64,17,7,12,95,6186
BKKT,71.63,17,14,1,98,6187
CLBT,71.6,17,21,8,56,6188
MRIN,71.56,17,21,53,98,6189
GRPN,71.54,17,11,20,4,6190
NTGR,71.48,17,17,22,11,6191
AKTX,71.48,17,13,17,17,6192
QURE,71.44,16,11,12,17,6193
IMMP,71.39,16,44,16,92,6194
XWEL,71.38,16,20,28,8,6195
POAI,71.38,16,50,15,78,6196
CNNE,71.37,16,14,27,17,6197
MESO,71.37,16,13,12,6,6198
AHT,71.35,16,7,6,8,6199
GDOT,71.29,16,12,17,14,6200
CHRS,71.29,16,19,21,58,6201
CRMT,71.27,16,16,22,16,6202
CLNN,71.27,16,4,4,3,6203
OPTT,71.27,16,15,5,23,6204
XTLB,71.18,16,15,15,78,6205
MTW,71.17,16,20,32,91,6206
XRTX,71.15,16,8,5,1,6207
ONEW,71.04,16,24,88,80,6208
NERD,71.04,16,24,22,16,6209
PSHG,70.96,16,11,12,99,6210
GIGM,70.92,16,12,14,16,6211
CTXR,70.92,16,29,31,82,6212
ADSK,70.91,16,17,22,55,6213
NAII,70.9,16,23,31,21,6214
GNRC,70.88,16,32,21,95,6215
UOKA,70.87,16,20,4,21,6216
SHCO,70.85,16,12,24,10,6217
CERT,70.74,16,17,20,87,6218
GT,70.68,16,17,97,91,6219
ARWR,70.66,16,12,19,20,6220
SMWB,70.61,16,14,15,11,6221
CIA,70.6,16,17,22,63,6222
REPL,70.58,16,6,14,10,6223
MVST,70.57,16,25,10,7,6224
EBON,70.57,16,15,1,3,6225
AFMD,70.57,16,12,11,64,6226
GNOM,70.56,16,14,17,25,6227
JG,70.55,16,12,3,2,6228
STKH,70.51,16,16,16,16,6229
ESPR,70.51,16,9,1,0,6230
QRVO,70.46,16,19,21,23,6231
BITQ,70.46,16,19,13,76,6232
GLMD,70.43,16,8,10,7,6233
TLYS,70.42,16,13,83,84,6234
LE,70.4,16,18,17,33,6235
WAL,70.39,16,30,89,94,6236
APM,70.36,16,11,26,18,6237
GCTK,70.32,16,17,17,17,6238
CHNR,70.32,16,54,12,13,6239
FIVN,70.29,16,14,17,15,6240
U,70.26,16,22,24,86,6241
SGBX,70.25,16,12,7,10,6242
GP,70.24,16,5,1,14,6243
FXI,70.21,16,24,29,17,6244
CADL,70.21,16,8,20,93,6245
EVI,70.17,16,14,19,49,6246
ALGN,70.16,16,15,24,54,6247
AIRT,70.14,16,31,54,88,6248
TOVX,70.13,16,20,7,13,6249
UBT,70.11,16,23,44,21,6250
BWEN,70.11,16,18,4,3,6251
MARA,70.08,16,31,17,99,6252
DHCNI,70.08,16,21,34,48,6253
GMGI,70.06,16,73,32,54,6254
AXTI,70.04,16,19,20,13,6255
PHGE,70.02,16,8,4,0,6256
WAFU,70.01,16,14,8,41,6257
AMBA,69.99,16,14,88,98,6258
FROG,69.97,16,14,10,3,6259
IRD,69.96,16,30,12,5,6260
MOD,69.94,16,20,20,15,6261
SGI,69.91,16,16,77,89,6262
IMTX,69.89,16,9,25,72,6263
YMAB,69.87,16,6,2,5,6264
WFCF,69.85,16,22,66,9,6265
SINT,69.78,16,6,1,6,6266
UCTT,69.77,16,23,84,84,6267
LITB,69.76,15,18,15,9,6268
ASTC,69.74,15,18,9,7,6269
GXC,69.7,15,22,26,15,6270
NAUT,69.7,15,8,11,2,6271
SCOR,69.67,15,17,26,78,6272
VERI,69.67,15,23,9,92,6273
XTNT,69.66,15,10,4,9,6274
MDWD,69.64,15,10,13,13,6275
OPRX,69.64,15,14,16,98,6276
NXTC,69.61,15,15,13,21,6277
SUP,69.56,15,23,19,94,6278
XITK,69.5,15,18,16,52,6279
NBXG,69.45,15,18,20,18,6280
MG,69.43,15,17,21,83,6281
ODYS,69.43,15,17,34,14,6282
HOFT,69.38,15,14,20,8,6283
CRPT,69.36,15,20,13,71,6284
MRNA,69.36,15,22,14,98,6285
FWRG,69.35,15,14,14,26,6286
TOPS,69.35,15,26,8,19,6287
BETZ,69.32,15,16,17,67,6288
BRAG,69.31,15,26,6,18,6289
WYY,69.3,15,35,10,5,6290
MITT,69.24,15,24,31,68,6291
NCNO,69.19,15,16,13,47,6292
VXRT,69.17,15,15,13,12,6293
VEEV,69.17,15,16,18,44,6294
FINX,69.17,15,15,15,66,6295
LGHL,69.1,15,34,4,15,6296
WRAP,69.07,15,4,5,18,6297
IH,69.02,15,4,2,1,6298
DM,69.02,15,13,3,3,6299
LC,69.02,15,14,92,99,6300
ACIU,69.0,15,13,16,48,6301
NEPH,69.0,15,13,13,30,6302
NUVL,68.96,15,10,14,79,6303
OESX,68.93,15,13,12,4,6304
CECO,68.87,15,22,32,20,6305
ACVA,68.86,15,14,12,5,6306
APWC,68.84,15,12,5,50,6307
AMPS,68.84,15,20,19,30,6308
EB,68.83,15,17,17,84,6309
GH,68.79,15,6,9,18,6310
GHLD,68.77,15,17,26,15,6311
TCTM,68.76,15,15,0,0,6312
PAY,68.71,15,14,31,13,6313
BYFC,68.69,15,10,21,85,6314
AVXL,68.68,15,13,79,96,6315
LIXTW,68.67,15,4,5,3,6316
DAN,68.64,15,19,61,55,6317
SATO,68.55,15,17,13,57,6318
BLDP,68.54,15,21,8,20,6319
SMSI,68.5,15,12,16,47,6320
HBB,68.5,15,13,20,7,6321
BCRX,68.41,15,90,88,95,6322
FLCH,68.4,15,21,25,15,6323
ABSI,68.37,15,10,3,2,6324
VITL,68.31,15,16,26,7,6325
EET,68.28,15,20,27,33,6326
MIO,68.28,15,18,31,19,6327
GDYN,68.27,15,4,97,97,6328
IAS,68.26,15,16,19,80,6329
CRTO,68.23,15,17,85,80,6330
EBIZ,68.21,15,18,19,23,6331
XYF,68.2,15,15,20,80,6332
PAR,68.09,15,12,11,49,6333
PRG,68.08,15,12,31,14,6334
PLTR,68.06,15,9,8,86,6335
HIMS,68.01,15,12,8,7,6336
IPO,68.0,15,15,15,58,6337
BOXL,67.98,15,14,8,53,6338
