Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MGV,102.01,59,68,71,54,2204
MHH,101.99,59,27,78,95,2205
SCHD,101.98,59,65,69,57,2206
KIE,101.97,59,50,55,39,2207
IVT,101.97,59,63,90,37,2208
CCD,101.96,59,44,52,77,2209
FORTY,101.96,59,71,64,10,2210
CET,101.93,59,59,65,65,2211
RGR,101.92,59,45,91,56,2212
DPG,101.92,59,63,44,43,2213
OR,101.91,59,49,10,11,2214
W,101.91,59,75,96,97,2215
DVYA,101.91,59,57,28,23,2216
GJS,101.91,59,63,73,61,2217
EFR,101.9,59,57,49,36,2218
OKE,101.9,59,81,83,87,2219
CHGX,101.89,59,61,65,56,2220
IBB,101.89,59,49,63,68,2221
HTB,101.87,59,43,72,70,2222
DSU,101.87,59,56,56,38,2223
ICFI,101.85,59,79,88,89,2224
SIZE,101.84,59,59,62,57,2225
MOO,101.84,59,59,72,48,2226
OBK,101.84,59,75,70,80,2227
CIA,101.84,59,55,70,49,2228
INCO,101.82,58,55,16,32,2229
NNI,101.8,58,45,67,79,2230
BHV,101.79,58,52,72,53,2231
ITT,101.78,58,46,68,69,2232
PWB,101.78,58,66,75,76,2233
VEGI,101.76,58,55,65,32,2234
KBWY,101.76,58,50,38,65,2235
RMBL,101.74,58,31,96,79,2236
FDRR,101.72,58,67,71,58,2237
FXE,101.72,58,62,42,25,2238
FAN,101.71,58,58,21,27,2239
HNW,101.7,58,53,51,22,2240
TOL,101.69,58,23,10,11,2241
IPAY,101.68,58,56,81,80,2242
GLAD,101.68,58,55,79,53,2243
CGW,101.67,58,56,43,37,2244
TBT,101.67,58,81,84,43,2245
RXD,101.66,58,44,13,11,2246
RXL,101.66,58,84,88,72,2247
AOR,101.66,58,60,49,45,2248
BCLI,101.66,58,20,29,62,2249
PSCC,101.65,58,64,78,78,2250
GOLF,101.64,58,49,86,80,2251
TRS,101.63,58,60,64,71,2252
EXPE,101.63,58,68,40,30,2253
JPEM,101.62,58,55,31,22,2254
EPI,101.62,58,46,22,24,2255
FNWB,101.62,58,47,31,23,2256
ROAD,101.61,58,9,32,44,2257
WHR,101.6,58,27,6,14,2258
FIW,101.6,58,52,53,54,2259
DON,101.59,58,55,62,62,2260
BDX,101.59,58,75,77,74,2261
SMLV,101.59,58,56,59,66,2262
PIO,101.58,58,52,40,39,2263
REPX,101.58,58,97,95,93,2264
ILCV,101.58,58,65,65,49,2265
JRI,101.57,58,45,38,31,2266
VCR,101.56,58,55,72,76,2267
CCK,101.56,58,52,34,6,2268
ILCG,101.55,58,64,75,78,2269
PID,101.55,58,62,45,39,2270
DTD,101.54,58,64,67,56,2271
VYM,101.53,58,66,64,51,2272
NOM,101.53,58,47,24,18,2273
FLAU,101.52,58,50,27,47,2274
FSS,101.52,58,39,79,78,2275
FCEF,101.52,58,53,51,49,2276
AROW,101.52,58,51,69,74,2277
EWA,101.52,58,50,31,47,2278
ATMP,101.51,58,64,69,47,2279
SHE,101.5,58,65,69,65,2280
GCOW,101.5,58,61,53,43,2281
BSL,101.5,58,52,59,55,2282
FLEU,101.48,57,53,44,36,2283
WTV,101.48,57,51,59,60,2284
TAGS,101.47,57,65,41,14,2285
SBRA,101.45,57,58,88,82,2286
FNDE,101.45,57,58,37,21,2287
RBCAA,101.43,57,50,71,88,2288
DIA,101.42,57,68,75,61,2289
FWRD,101.42,57,50,85,68,2290
FTLS,101.42,57,61,55,52,2291
ACGL,101.41,57,51,36,24,2292
CLBK,101.41,57,56,57,62,2293
SNCR,101.4,57,27,9,1,2294
QUS,101.4,57,67,71,63,2295
DLN,101.4,57,66,69,54,2296
IBND,101.4,57,59,41,25,2297
PHD,101.39,57,56,44,28,2298
EZA,101.39,57,44,15,15,2299
CHH,101.38,57,45,54,61,2300
IGBH,101.37,57,66,66,40,2301
DFP,101.37,57,34,29,36,2302
SPE,101.36,57,48,43,44,2303
GHM,101.36,57,55,85,87,2304
HPP,101.36,57,51,43,61,2305
XMVM,101.35,57,62,51,48,2306
QCOM,101.35,57,40,88,73,2307
ETHO,101.34,57,53,61,67,2308
PXS,101.34,57,81,11,5,2309
OMFL,101.33,57,67,75,63,2310
JPI,101.33,57,42,39,38,2311
CLH,101.32,57,61,91,62,2312
KRC,101.32,57,50,53,56,2313
CVY,101.31,57,50,49,51,2314
IWX,101.29,57,65,65,47,2315
NVRI,101.29,57,56,91,83,2316
PBHC,101.29,57,59,46,46,2317
EMXC,101.28,57,49,29,19,2318
ENVA,101.26,57,26,85,98,2319
PSCF,101.26,57,49,51,69,2320
OMAB,101.26,57,19,92,75,2321
BOSC,101.24,57,51,65,85,2322
SPXE,101.23,57,62,67,65,2323
BCO,101.23,57,42,11,44,2324
AEO,101.23,57,35,86,96,2325
GEO,101.23,57,71,59,76,2326
BEN,101.22,57,54,15,11,2327
QCLN,101.22,57,54,32,38,2328
SPXT,101.22,57,62,64,53,2329
RINF,101.18,57,68,71,54,2330
QEMM,101.18,57,51,25,22,2331
FXL,101.15,57,54,75,77,2332
STEL,101.14,57,69,85,80,2333
DSI,101.14,57,61,65,66,2334
ROCK,101.14,57,38,84,74,2335
VEGA,101.13,57,58,55,54,2336
PHT,101.12,57,51,45,35,2337
VTV,101.09,56,65,68,54,2338
PST,101.07,56,75,76,51,2339
ARDC,101.05,56,53,53,44,2340
PEY,101.05,56,64,65,53,2341
WTRG,101.04,56,76,75,59,2342
RING,101.04,56,76,18,16,2343
EIS,101.02,56,68,76,53,2344
IMMP,101.01,56,70,96,92,2345
RY,101.01,56,49,53,37,2346
DHF,101.0,56,62,50,28,2347
TMFC,100.98,56,59,73,67,2348
DIEM,100.98,56,54,30,21,2349
HTUS,100.97,56,71,58,53,2350
DVY,100.97,56,67,64,52,2351
QDEF,100.97,56,67,70,64,2352
AGQ,100.96,56,42,10,7,2353
IAE,100.95,56,50,26,15,2354
CSGP,100.95,56,62,82,90,2355
DEI,100.95,56,52,43,51,2356
FCT,100.94,56,54,44,33,2357
EQL,100.94,56,64,65,57,2358
EQWL,100.93,56,61,67,57,2359
AME,100.93,56,53,58,55,2360
KXI,100.92,56,70,45,39,2361
GCC,100.91,56,68,56,21,2362
MBUU,100.91,56,53,96,86,2363
XHS,100.9,56,80,84,75,2364
HAUZ,100.9,56,48,25,36,2365
ISHP,100.9,56,60,79,75,2366
BANX,100.87,56,59,68,74,2367
NRO,100.86,56,51,48,61,2368
IGI,100.86,56,46,32,27,2369
PBP,100.85,56,67,64,57,2370
KNGZ,100.84,56,60,65,57,2371
SPXN,100.83,56,68,74,57,2372
PBJ,100.83,56,64,45,45,2373
WSM,100.83,56,36,86,87,2374
FQAL,100.8,56,61,70,66,2375
FNDB,100.8,56,63,71,63,2376
AWP,100.79,56,38,25,39,2377
CARV,100.79,56,33,95,94,2378
JVAL,100.79,56,56,64,49,2379
SCHX,100.78,56,64,74,67,2380
LDWY,100.78,56,79,87,68,2381
DEW,100.76,56,61,46,33,2382
AEM,100.75,56,85,14,35,2383
MNOV,100.74,56,55,95,75,2384
MFEM,100.73,56,50,28,20,2385
FRAF,100.73,56,37,50,26,2386
HXL,100.72,56,40,48,66,2387
GJP,100.71,56,72,70,60,2388
MSM,100.7,56,45,46,43,2389
WMS,100.69,56,36,89,88,2390
GAL,100.68,56,57,48,45,2391
PWR,100.67,55,31,30,20,2392
PLYM,100.67,55,20,30,20,2393
MSN,100.67,55,74,60,54,2394
FXB,100.66,55,58,47,24,2395
LFEQ,100.66,55,60,66,57,2396
JFR,100.65,55,49,47,21,2397
RHI,100.65,55,46,83,89,2398
SGDM,100.64,55,58,16,16,2399
SWKH,100.63,55,52,36,12,2400
XTL,100.63,55,49,65,49,2401
QWLD,100.61,55,60,57,52,2402
MIDD,100.61,55,41,66,6,2403
PICB,100.61,55,58,40,25,2404
RSPS,100.61,55,72,63,45,2405
SPYG,100.6,55,64,77,75,2406
TBLU,100.6,55,52,36,41,2407
CLF,100.59,55,57,96,94,2408
OSK,100.59,55,27,10,18,2409
SPEM,100.59,55,50,24,23,2410
RUSHB,100.58,55,19,14,64,2411
IVW,100.58,55,64,77,75,2412
VOOG,100.58,55,64,77,75,2413
AMUB,100.58,55,41,77,44,2414
T,100.57,55,40,53,15,2415
RSPD,100.57,55,47,57,67,2416
FXG,100.57,55,64,58,35,2417
QQQE,100.56,55,54,58,67,2418
PYT,100.56,55,55,65,58,2419
QQEW,100.55,55,54,56,67,2420
NACP,100.54,55,59,55,37,2421
LEAD,100.54,55,50,62,64,2422
SYK,100.54,55,84,80,73,2423
JPUS,100.54,55,59,65,58,2424
IXP,100.54,55,53,52,22,2425
PSET,100.54,55,65,67,61,2426
GGB,100.52,55,84,72,56,2427
SFM,100.5,55,65,91,17,2428
SDEM,100.5,55,49,20,13,2429
HD,100.49,55,43,72,83,2430
PRSU,100.49,55,25,40,53,2431
SPMO,100.48,55,58,77,78,2432
AIZ,100.48,55,52,77,73,2433
CIK,100.48,55,57,62,34,2434
EG,100.48,55,60,31,18,2435
MGC,100.47,55,63,73,65,2436
IWL,100.47,55,64,73,66,2437
ACV,100.46,55,66,75,75,2438
CZNC,100.46,55,75,74,78,2439
DBEU,100.45,55,56,41,49,2440
FWONA,100.45,55,51,34,59,2441
ETJ,100.45,55,70,76,70,2442
JKS,100.44,55,29,2,2,2443
BFC,100.43,55,78,85,84,2444
LAND,100.43,55,75,54,19,2445
PTF,100.42,54,42,64,81,2446
ANSS,100.42,54,42,51,84,2447
JACK,100.42,54,57,30,17,2448
TDIV,100.41,54,61,71,64,2449
SOXS,100.41,54,94,35,3,2450
DBEM,100.4,54,51,26,26,2451
WBIF,100.39,54,55,68,55,2452
ACSI,100.39,54,61,73,64,2453
MANU,100.39,54,25,86,74,2454
SPVM,100.38,54,55,55,45,2455
XHE,100.37,54,60,86,85,2456
IMCG,100.37,54,47,70,75,2457
AZTA,100.37,54,35,70,78,2458
IWP,100.36,54,48,65,71,2459
HEEM,100.34,54,52,27,27,2460
ULBI,100.33,54,28,18,88,2461
LDP,100.33,54,36,32,45,2462
IUSG,100.32,54,62,76,74,2463
PCYO,100.3,54,66,86,87,2464
HESM,100.3,54,69,87,48,2465
UMI,100.3,54,53,54,55,2466
BAX,100.3,54,52,70,78,2467
BST,100.3,54,55,82,90,2468
SCHE,100.29,54,50,24,22,2469
SYBT,100.28,54,18,29,55,2470
FXH,100.28,54,64,82,71,2471
ESCA,100.28,54,33,25,61,2472
CWS,100.27,54,58,63,60,2473
PCAR,100.27,54,35,29,16,2474
L,100.27,54,43,33,33,2475
PBUS,100.27,54,62,73,51,2476
EFT,100.27,54,51,56,42,2477
CHCO,100.27,54,71,63,78,2478
MEIP,100.27,54,21,97,96,2479
ADM,100.27,54,75,84,70,2480
ESGU,100.26,54,59,70,66,2481
VNOM,100.25,54,90,97,94,2482
SPVU,100.25,54,50,61,48,2483
OCIO,100.24,54,56,46,42,2484
SPYX,100.24,54,60,71,64,2485
NORW,100.22,54,49,32,28,2486
ESG,100.22,54,64,71,66,2487
BRFS,100.22,54,54,5,3,2488
RODE,100.22,54,54,44,31,2489
SSD,100.21,54,24,84,84,2490
BAK,100.2,54,43,62,50,2491
FTCS,100.2,54,61,69,58,2492
MRBK,100.2,54,49,33,31,2493
VOT,100.2,54,50,62,70,2494
GOLD,100.19,54,95,35,8,2495
JSMD,100.18,54,44,74,79,2496
MLPX,100.18,54,56,64,53,2497
SCD,100.18,54,50,60,50,2498
TFII,100.17,53,70,91,88,2499
AMCR,100.17,53,52,18,19,2500
NVEE,100.17,53,54,95,93,2501
SPMV,100.17,53,68,69,55,2502
THD,100.16,53,53,62,23,2503
BEP,100.15,53,41,39,27,2504
HAWX,100.14,53,56,40,44,2505
NODK,100.13,53,54,54,25,2506
HON,100.12,53,52,82,57,2507
RODM,100.12,53,51,40,39,2508
FLCA,100.11,53,50,41,41,2509
FTF,100.11,53,36,26,46,2510
SPLG,100.11,53,60,71,65,2511
ONEY,100.11,53,56,64,60,2512
SLGN,100.1,53,42,46,19,2513
FMF,100.09,53,72,67,46,2514
CSQ,100.09,53,50,68,74,2515
QARP,100.09,53,59,70,59,2516
OMFS,100.09,53,45,53,65,2517
VLRS,100.08,53,20,35,10,2518
OBOR,100.08,53,54,25,16,2519
RA,100.07,53,47,64,59,2520
BP,100.07,53,62,80,75,2521
SE,100.07,53,49,42,80,2522
VV,100.06,53,60,70,65,2523
MANH,100.06,53,45,67,69,2524
DCI,100.05,53,57,86,29,2525
SCHK,100.05,53,59,70,63,2526
FTXG,100.04,53,64,48,35,2527
IVV,100.04,53,61,71,64,2528
AOA,100.03,53,55,48,47,2529
XSD,100.03,53,45,48,70,2530
EBTC,100.03,53,34,19,62,2531
VOO,100.0,53,61,71,65,2532
SPY,100.0,53,61,71,64,2533
BLNE,99.99,53,50,96,94,2534
ASR,99.99,53,22,80,24,2535
HFWA,99.98,53,53,65,87,2536
SSPY,99.98,53,76,80,56,2537
VONV,99.97,53,59,61,48,2538
CANE,99.97,53,62,47,8,2539
PPH,99.97,53,72,77,53,2540
USMF,99.96,53,59,71,69,2541
QYLD,99.96,53,70,74,67,2542
NULG,99.96,53,58,77,75,2543
IFRA,99.96,53,51,55,62,2544
PCN,99.96,53,41,79,67,2545
GPI,99.95,53,10,13,46,2546
OEF,99.95,53,63,73,66,2547
VLU,99.95,53,56,67,58,2548
ECH,99.94,53,49,19,15,2549
SDIV,99.94,53,51,38,45,2550
TCBK,99.94,53,51,36,39,2551
YCBD,99.93,53,54,75,2,2552
GWRE,99.93,53,50,81,82,2553
RSP,99.93,53,54,63,58,2554
XYLD,99.92,52,63,68,64,2555
FITE,99.92,52,56,71,73,2556
GURU,99.92,52,54,60,67,2557
SOR,99.92,52,45,40,40,2558
HTHT,99.91,52,59,12,89,2559
VONE,99.91,52,59,70,65,2560
SCHB,99.91,52,57,69,67,2561
INO,99.91,52,85,89,8,2562
IYY,99.91,52,58,70,65,2563
CATH,99.9,52,59,71,64,2564
NFJ,99.89,52,42,51,43,2565
IWD,99.89,52,59,61,48,2566
IWB,99.89,52,59,70,65,2567
CDC,99.88,52,66,60,53,2568
HYXU,99.88,52,54,43,25,2569
TRV,99.87,52,51,43,20,2570
PRA,99.85,52,31,49,6,2571
SCHG,99.84,52,59,75,74,2572
XT,99.84,52,54,62,61,2573
XLG,99.84,52,63,75,68,2574
PSCD,99.83,52,33,69,79,2575
SDP,99.83,52,25,23,20,2576
SPDV,99.82,52,57,64,56,2577
CHE,99.82,52,81,86,90,2578
DIAX,99.81,52,65,74,62,2579
SPTM,99.81,52,58,69,66,2580
MNST,99.8,52,42,20,60,2581
JRSH,99.79,52,30,11,4,2582
DGRW,99.78,52,62,73,62,2583
LAD,99.78,52,12,7,14,2584
VONG,99.77,52,58,76,76,2585
NUEM,99.77,52,45,21,20,2586
JCI,99.76,52,36,30,22,2587
GSEW,99.76,52,54,62,59,2588
USPX,99.76,52,60,55,50,2589
CZA,99.76,52,55,53,51,2590
ARAY,99.76,52,36,18,9,2591
VTI,99.76,52,57,69,66,2592
PNR,99.76,52,36,17,24,2593
GSLC,99.76,52,59,71,67,2594
WF,99.75,52,56,51,21,2595
RSPT,99.74,52,52,67,77,2596
FNGD,99.74,52,86,29,1,2597
JKHY,99.74,52,69,92,83,2598
DIVB,99.74,52,58,68,52,2599
MLKN,99.73,52,34,42,72,2600
DGRS,99.72,52,43,58,67,2601
ALEX,99.72,52,20,13,20,2602
ANGI,99.72,52,83,95,89,2603
SCHM,99.71,52,47,65,68,2604
IWY,99.7,52,62,79,76,2605
EWM,99.7,52,46,39,31,2606
DES,99.7,52,45,52,64,2607
ITOT,99.69,51,57,69,66,2608
IWF,99.69,51,58,76,75,2609
FXD,99.69,51,44,52,61,2610
XMHQ,99.69,51,50,61,63,2611
MMLP,99.68,51,62,17,14,2612
PPIH,99.67,51,74,68,59,2613
VTHR,99.67,51,58,69,65,2614
RWL,99.67,51,58,69,55,2615
SNT,99.66,51,51,76,23,2616
OEUR,99.65,51,52,35,31,2617
IYF,99.63,51,47,51,57,2618
SBET,99.63,51,94,7,98,2619
PUTW,99.63,51,64,60,55,2620
CBAN,99.62,51,77,84,81,2621
BBP,99.62,51,33,42,73,2622
DBAW,99.62,51,55,38,45,2623
NGG,99.62,51,79,41,29,2624
DRS,99.61,51,85,50,84,2625
CPIX,99.61,51,66,14,13,2626
EQAL,99.6,51,51,65,60,2627
IWV,99.59,51,57,69,65,2628
AMX,99.59,51,29,21,16,2629
IETC,99.59,51,60,76,77,2630
HUM,99.59,51,84,86,82,2631
GSIT,99.57,51,17,16,20,2632
WMB,99.57,51,37,39,49,2633
BFIN,99.56,51,56,20,71,2634
WDS,99.56,51,48,74,68,2635
SUSA,99.54,51,59,65,59,2636
ARES,99.54,51,88,64,62,2637
HIFS,99.53,51,64,61,71,2638
IGM,99.53,51,56,78,83,2639
BSGM,99.53,51,56,71,93,2640
MJ,99.52,51,30,95,13,2641
VWO,99.52,51,48,21,21,2642
JPME,99.52,51,51,58,60,2643
FTRI,99.52,51,54,57,49,2644
HEFA,99.51,51,57,44,49,2645
QEFA,99.51,51,50,37,40,2646
IAK,99.51,51,40,46,28,2647
RXI,99.49,51,49,55,67,2648
LABD,99.48,51,96,44,1,2649
PWS,99.48,51,52,51,47,2650
CARA,99.48,51,32,96,94,2651
RCKT,99.48,51,35,96,98,2652
BKF,99.48,51,51,21,23,2653
NUMV,99.47,51,51,47,51,2654
NTIC,99.47,51,88,94,97,2655
VALQ,99.47,51,53,50,43,2656
IDV,99.46,51,54,43,30,2657
IBCP,99.46,51,34,59,73,2658
FDD,99.46,51,53,37,30,2659
LTL,99.45,51,48,37,13,2660
GOOG,99.44,50,54,60,80,2661
TY,99.44,50,57,67,57,2662
SLAB,99.44,50,33,19,86,2663
SPYV,99.44,50,57,62,49,2664
VBK,99.44,50,44,69,77,2665
DBEF,99.44,50,56,43,49,2666
PAAS,99.44,50,52,29,26,2667
SCHF,99.43,50,51,33,33,2668
GDS,99.43,50,38,83,99,2669
CAF,99.43,50,49,13,17,2670
CNS,99.43,50,53,23,29,2671
CIBR,99.42,50,57,69,78,2672
VNO,99.42,50,59,43,49,2673
SCL,99.42,50,56,73,43,2674
NUMG,99.42,50,45,66,73,2675
CHRW,99.42,50,46,80,68,2676
JBSS,99.41,50,55,79,86,2677
FCNCA,99.41,50,34,78,43,2678
WIT,99.41,50,78,38,19,2679
AFBI,99.4,50,48,60,23,2680
RDN,99.4,50,28,75,33,2681
AZZ,99.39,50,35,42,80,2682
DGT,99.39,50,55,53,42,2683
LSBK,99.39,50,44,37,56,2684
IUSV,99.38,50,57,62,49,2685
FLAX,99.38,50,42,23,25,2686
NTES,99.37,50,75,13,18,2687
FGD,99.37,50,48,41,29,2688
AVK,99.36,50,39,46,50,2689
INDB,99.36,50,48,76,87,2690
VOOV,99.36,50,57,63,48,2691
AGD,99.35,50,36,40,37,2692
EPS,99.35,50,56,67,58,2693
NEWP,99.34,50,28,70,76,2694
IVE,99.33,50,57,62,48,2695
EUSA,99.33,50,52,61,60,2696
HSTM,99.33,50,62,83,84,2697
LPL,99.33,50,17,7,4,2698
DGS,99.33,50,43,19,20,2699
NRIM,99.31,50,31,82,82,2700
MBIN,99.31,50,29,81,94,2701
IAF,99.31,50,34,28,55,2702
EDAP,99.3,50,32,23,82,2703
BDJ,99.3,50,44,63,59,2704
JPSE,99.3,50,46,63,73,2705
TFC,99.29,50,46,35,41,2706
QDIV,99.28,50,54,45,36,2707
CHY,99.28,50,29,37,77,2708
KMX,99.27,50,33,46,80,2709
AIVI,99.27,50,55,42,35,2710
EZM,99.27,50,39,52,63,2711
CWCO,99.27,50,37,39,58,2712
EFAS,99.26,50,50,36,34,2713
EL,99.24,50,71,43,77,2714
FVAL,99.24,50,57,69,62,2715
VYMI,99.23,49,49,34,25,2716
IIF,99.23,49,28,12,15,2717
FDMO,99.23,49,54,72,69,2718
IT,99.22,49,84,87,72,2719
FNDX,99.22,49,58,71,61,2720
MLPB,99.22,49,83,68,48,2721
GOOGL,99.21,49,56,60,79,2722
IYK,99.21,49,58,39,41,2723
JETS,99.2,49,47,39,26,2724
XSMO,99.19,49,39,77,83,2725
BANR,99.19,49,62,51,68,2726
GOEX,99.19,49,48,19,26,2727
FTQI,99.19,49,58,55,53,2728
FFNW,99.19,49,35,14,85,2729
ENFR,99.19,49,51,52,48,2730
TOON,99.18,49,46,17,9,2731
NTIP,99.18,49,59,65,17,2732
FPX,99.18,49,41,56,69,2733
BGT,99.17,49,50,49,28,2734
CPF,99.17,49,40,19,21,2735
SPWH,99.17,49,28,74,57,2736
BNS,99.16,49,49,31,21,2737
SJM,99.16,49,50,36,23,2738
FUN,99.15,49,36,28,16,2739
JHML,99.15,49,56,67,62,2740
QQQ,99.14,49,60,78,79,2741
VGT,99.14,49,60,81,80,2742
BK,99.14,49,44,29,28,2743
JBL,99.14,49,17,16,50,2744
EPU,99.13,49,53,22,25,2745
HAP,99.12,49,53,56,39,2746
PCRX,99.1,49,91,93,36,2747
IGA,99.1,49,43,48,64,2748
IMCB,99.09,49,48,50,56,2749
FSCS,99.09,49,44,50,60,2750
BXMX,99.09,49,58,68,63,2751
BGH,99.07,49,48,67,42,2752
ZYXI,99.07,49,58,83,95,2753
TCI,99.07,49,34,18,58,2754
MGIC,99.06,49,61,68,48,2755
AMLP,99.06,49,60,70,43,2756
PWV,99.05,49,50,45,30,2757
SPGI,99.05,49,32,60,85,2758
JPM,99.05,49,50,64,69,2759
TGLS,99.05,49,82,88,78,2760
EES,99.03,49,37,60,74,2761
VFQY,99.03,49,44,65,70,2762
CII,99.03,49,49,69,66,2763
DDWM,99.02,49,52,41,37,2764
QUAL,99.02,49,57,70,62,2765
GEM,99.01,49,47,25,21,2766
OUSM,99.01,49,43,57,62,2767
SLG,99.0,49,46,37,52,2768
AIVL,99.0,49,56,65,52,2769
FNK,99.0,49,40,48,56,2770
GL,98.99,49,44,53,35,2771
TOK,98.98,48,53,56,55,2772
IMCV,98.98,48,52,50,52,2773
ESGE,98.98,48,46,23,20,2774
CNNE,98.97,48,36,70,47,2775
NWN,98.96,48,88,85,57,2776
GAB,98.96,48,55,62,61,2777
BIBL,98.96,48,52,64,54,2778
TRMB,98.95,48,33,75,13,2779
HEDJ,98.94,48,50,34,49,2780
IOO,98.94,48,61,64,56,2781
FRA,98.93,48,49,53,32,2782
SPXV,98.92,48,58,67,67,2783
PEJ,98.92,48,47,44,68,2784
VUG,98.92,48,55,73,74,2785
IEMG,98.92,48,45,22,22,2786
SDVY,98.91,48,34,40,51,2787
IROQ,98.91,48,56,79,85,2788
PKW,98.91,48,54,61,46,2789
IGRO,98.9,48,44,37,35,2790
AIOT,98.9,48,31,63,33,2791
MXL,98.89,48,49,16,4,2792
LNN,98.89,48,84,79,50,2793
EEM,98.88,48,45,22,21,2794
PRLB,98.88,48,39,88,93,2795
TAP,98.88,48,47,16,7,2796
TURN,98.87,48,39,78,82,2797
CRBN,98.86,48,52,48,48,2798
DTEC,98.86,48,43,56,69,2799
ASA,98.86,48,59,19,12,2800
NBHC,98.86,48,56,59,79,2801
POWL,98.85,48,20,48,80,2802
MTUM,98.85,48,57,72,74,2803
MGA,98.84,48,23,17,61,2804
ARKQ,98.84,48,42,40,68,2805
MCRI,98.84,48,32,70,82,2806
TTT,98.84,48,82,88,42,2807
EFNL,98.84,48,42,39,46,2808
IWR,98.83,48,48,57,61,2809
NZAC,98.82,48,51,47,50,2810
BGY,98.82,48,41,25,22,2811
PSCH,98.82,48,64,86,90,2812
WD,98.82,48,27,21,69,2813
IVOV,98.82,48,44,58,61,2814
SPGM,98.81,48,53,52,49,2815
MFUS,98.81,48,56,67,64,2816
ENTG,98.8,48,24,12,85,2817
KN,98.79,48,45,54,78,2818
VBFC,98.79,48,82,77,53,2819
MDYV,98.78,48,44,58,60,2820
SPOK,98.77,48,40,64,17,2821
FER,98.77,48,65,32,21,2822
IJJ,98.75,48,43,58,60,2823
SHRY,98.75,48,53,59,57,2824
VIGI,98.75,48,47,31,46,2825
IQLT,98.74,47,49,37,43,2826
SMLF,98.74,47,42,59,72,2827
FFA,98.74,47,48,62,68,2828
GDDY,98.73,47,56,94,95,2829
TLTE,98.73,47,43,20,16,2830
PHDG,98.73,47,58,57,59,2831
MOTI,98.72,47,46,27,25,2832
SHO,98.72,47,41,26,61,2833
DBRG,98.7,47,38,14,4,2834
IVDA,98.69,47,5,1,0,2835
EBMT,98.69,47,29,28,20,2836
VNRX,98.69,47,32,92,6,2837
IOR,98.69,47,69,74,86,2838
ISRA,98.69,47,61,68,58,2839
EOI,98.69,47,46,64,73,2840
APH,98.67,47,46,47,58,2841
URTH,98.67,47,53,55,54,2842
ISTR,98.67,47,57,69,68,2843
SCNX,98.67,47,2,79,89,2844
SLYG,98.66,47,44,69,80,2845
COLB,98.66,47,42,20,37,2846
NUSC,98.65,47,41,56,73,2847
DGRE,98.64,47,46,20,23,2848
HAS,98.63,47,36,85,78,2849
DMLP,98.63,47,73,89,87,2850
NWFL,98.63,47,36,87,83,2851
MCHP,98.62,47,23,9,68,2852
MMTM,98.62,47,55,73,70,2853
GUNR,98.61,47,55,59,47,2854
WKC,98.61,47,41,78,4,2855
DEUS,98.6,47,50,57,57,2856
CVX,98.6,47,73,43,53,2857
BSM,98.59,47,61,70,48,2858
ONEQ,98.59,47,53,73,77,2859
CPHI,98.59,47,88,37,23,2860
LFUS,98.58,47,21,16,74,2861
VIOG,98.58,47,43,69,80,2862
MGK,98.56,47,57,75,75,2863
IJT,98.56,47,43,69,79,2864
TILT,98.55,47,50,65,63,2865
THR,98.55,47,40,75,66,2866
MVBF,98.55,47,60,63,29,2867
NVR,98.54,47,25,7,18,2868
VSAT,98.54,47,66,26,46,2869
JUST,98.53,47,54,61,42,2870
PRF,98.53,47,55,66,55,2871
ACWI,98.52,47,52,50,51,2872
DJCO,98.52,47,68,70,45,2873
WU,98.52,47,66,33,56,2874
WASH,98.52,47,30,44,71,2875
EEMX,98.51,47,43,19,20,2876
FSZ,98.51,47,34,26,36,2877
JMOM,98.5,47,51,59,66,2878
DAKT,98.5,47,67,15,14,2879
RRX,98.49,47,51,56,60,2880
SPHQ,98.49,47,57,69,58,2881
INVH,98.48,46,54,40,54,2882
IMMR,98.47,46,22,33,97,2883
EGBN,98.47,46,44,13,16,2884
ATUS,98.46,46,65,55,8,2885
TMV,98.45,46,81,88,39,2886
BCD,98.45,46,64,64,27,2887
FXI,98.45,46,55,24,17,2888
USAI,98.45,46,51,57,58,2889
SWZ,98.45,46,41,49,50,2890
GVAL,98.44,46,47,28,18,2891
USB,98.44,46,53,47,34,2892
TTEK,98.43,46,54,92,87,2893
FXO,98.42,46,39,46,58,2894
VB,98.42,46,42,61,70,2895
CHI,98.42,46,30,36,75,2896
MBWM,98.41,46,28,31,60,2897
FWONK,98.41,46,47,33,61,2898
KLAC,98.4,46,33,18,52,2899
QTEC,98.4,46,49,46,72,2900
FTDS,98.4,46,42,63,63,2901
ST,98.39,46,25,17,37,2902
SENEB,98.39,46,87,77,15,2903
CFA,98.39,46,47,58,60,2904
EWC,98.38,46,45,40,46,2905
COMB,98.38,46,69,64,25,2906
IHE,98.38,46,64,72,49,2907
CSM,98.37,46,52,68,61,2908
ALCO,98.37,46,84,79,53,2909
IDOG,98.37,46,50,37,30,2910
COWZ,98.36,46,45,60,62,2911
CFR,98.36,46,39,39,77,2912
XSVM,98.36,46,46,58,65,2913
FSGS,98.35,46,43,58,70,2914
VO,98.35,46,48,55,61,2915
OPY,98.33,46,34,92,90,2916
CMI,98.33,46,43,35,7,2917
SGA,98.32,46,47,25,27,2918
FINX,98.31,46,41,79,86,2919
FLG,98.31,46,24,14,15,2920
