Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FAX,90.5,43,53,56,60,2208
IVT,90.48,42,44,43,42,2209
HLIT,90.48,42,42,33,17,2210
J,90.4,42,66,68,54,2211
KKR,90.39,42,26,65,55,2212
SLAB,90.39,42,38,48,84,2213
WOOF,90.36,42,22,57,24,2214
EOI,90.35,42,48,54,66,2215
MO,90.32,42,50,69,75,2216
GYRO,90.31,42,45,68,49,2217
NJR,90.3,42,52,39,47,2218
CLBT,90.3,42,61,35,34,2219
GCBC,90.29,42,26,27,20,2220
CVEO,90.29,42,38,35,41,2221
TME,90.28,42,72,94,92,2222
QUIK,90.26,42,41,20,25,2223
SEZL,90.23,42,10,93,99,2224
PCH,90.22,42,38,31,34,2225
FNF,90.22,42,47,38,38,2226
PCN,90.21,42,50,48,44,2227
SRL,90.2,42,32,12,21,2228
FCN,90.2,42,35,24,25,2229
HLN,90.19,42,43,20,64,2230
EAT,90.12,42,15,48,95,2231
NMZ,90.1,42,57,40,40,2232
UNIT,90.08,42,22,11,37,2233
FLNT,90.06,42,16,28,8,2234
GWW,90.04,42,27,29,52,2235
ONTF,90.04,42,40,38,32,2236
CAPL,90.03,42,56,37,45,2237
MARPS,90.03,42,67,56,88,2238
BRZE,90.0,42,31,34,10,2239
CWST,90.0,42,21,10,64,2240
ASUR,89.98,42,27,13,57,2241
ABG,89.98,42,26,39,51,2242
CHT,89.97,42,52,55,80,2243
RS,89.95,42,33,36,66,2244
PCOR,89.95,42,58,48,47,2245
EPRT,89.93,42,46,26,52,2246
SUI,89.93,42,55,39,54,2247
FRME,89.91,41,30,47,46,2248
MCO,89.9,41,44,39,58,2249
STXS,89.88,41,35,81,72,2250
EIM,89.88,41,54,40,38,2251
FDUS,89.88,41,45,55,54,2252
STGW,89.86,41,17,26,9,2253
SIGI,89.86,41,36,17,33,2254
RNGR,89.85,41,51,46,34,2255
MFIC,89.82,41,39,39,41,2256
TAK,89.82,41,47,46,66,2257
UTL,89.81,41,35,13,37,2258
ARTNA,89.8,41,45,28,49,2259
FORA,89.75,41,44,52,35,2260
UTF,89.75,41,43,37,72,2261
AIO,89.74,41,48,56,75,2262
MWA,89.72,41,29,50,59,2263
RITM,89.7,41,46,57,54,2264
AFRM,89.69,41,63,91,91,2265
TSLX,89.69,41,43,61,72,2266
PBA,89.67,41,55,48,42,2267
AVNW,89.62,41,68,64,71,2268
CGEN,89.62,41,54,11,53,2269
WHD,89.61,41,28,11,21,2270
FINW,89.59,41,53,86,36,2271
ATEN,89.57,41,45,49,79,2272
PNI,89.57,41,55,36,35,2273
MTCH,89.55,41,41,71,36,2274
USIO,89.54,41,33,37,37,2275
SNPS,89.54,41,10,42,44,2276
ACGLO,89.54,41,49,46,42,2277
BBGI,89.52,41,9,33,2,2278
INVE,89.51,41,44,54,30,2279
EFSC,89.5,41,36,57,65,2280
KMI,89.49,41,56,49,77,2281
ELS,89.49,41,43,22,35,2282
BOSC,89.46,41,77,76,93,2283
ODFL,89.45,41,13,11,29,2284
CMCO,89.44,41,22,10,5,2285
AOS,89.44,41,34,49,28,2286
TGT,89.43,40,18,11,16,2287
SACH,89.42,40,46,18,15,2288
LNSR,89.41,40,36,86,96,2289
INTT,89.41,40,60,54,35,2290
CFBK,89.4,40,32,44,65,2291
IPHA,89.4,40,25,26,29,2292
CTS,89.39,40,37,27,30,2293
HIO,89.37,40,50,51,58,2294
CLNE,89.34,40,30,76,24,2295
AWX,89.31,40,64,30,30,2296
KYN,89.3,40,50,47,68,2297
GIGM,89.29,40,57,75,31,2298
HQY,89.27,40,58,42,79,2299
ADC,89.25,40,51,31,57,2300
MEOH,89.24,40,46,39,22,2301
AOMR,89.23,40,39,55,41,2302
JMM,89.23,40,53,49,58,2303
UVV,89.22,40,47,38,74,2304
ITP,89.2,40,54,51,19,2305
TBCH,89.19,40,35,47,36,2306
UE,89.15,40,38,45,37,2307
IOT,89.13,40,28,27,39,2308
DEC,89.11,40,64,47,77,2309
EOS,89.11,40,51,57,69,2310
LUNG,89.1,40,4,1,1,2311
TPH,89.08,40,34,32,23,2312
PIM,89.07,40,59,52,61,2313
FWONA,89.06,40,52,57,82,2314
PRTC,89.06,40,25,18,26,2315
BATRA,89.05,40,39,37,74,2316
DVAX,89.04,40,44,16,17,2317
CNI,89.04,40,42,22,43,2318
CVV,89.02,40,75,37,26,2319
GNSS,89.01,40,47,67,7,2320
BKT,89.01,40,45,38,53,2321
CHCT,89.01,40,37,21,33,2322
LBTYB,88.99,40,33,32,8,2323
COP,88.98,40,39,28,24,2324
IEX,88.98,40,32,16,28,2325
ARLP,88.96,39,56,32,58,2326
BBY,88.93,39,43,31,21,2327
KFY,88.93,39,34,47,66,2328
CTVA,88.92,39,46,55,84,2329
EE,88.9,39,58,19,74,2330
UCTT,88.9,39,31,54,12,2331
ERII,88.89,39,41,39,16,2332
BALL,88.88,39,28,16,48,2333
ONON,88.87,39,22,17,66,2334
DTE,88.87,39,57,48,59,2335
PODD,88.85,39,64,69,83,2336
BLFS,88.8,39,42,52,24,2337
SSD,88.79,39,32,54,33,2338
FOA,88.74,39,42,79,96,2339
CARS,88.74,39,21,33,14,2340
EMO,88.73,39,41,44,63,2341
NKTX,88.68,39,22,32,18,2342
ESCA,88.67,39,41,20,42,2343
LPG,88.66,39,55,78,41,2344
MCI,88.66,39,64,58,65,2345
ESAB,88.65,39,32,27,60,2346
OKUR,88.64,39,29,4,1,2347
AMSC,88.62,39,38,97,93,2348
AWK,88.61,39,42,32,60,2349
EPR,88.59,39,56,61,86,2350
USA,88.57,39,38,39,54,2351
STM,88.54,39,34,41,72,2352
LSAK,88.52,39,19,22,23,2353
PKG,88.51,39,44,49,36,2354
BXSL,88.5,39,31,25,53,2355
SLRC,88.48,39,44,46,57,2356
EXP,88.45,39,18,37,22,2357
OBE,88.4,39,74,57,30,2358
NATH,88.39,39,45,54,88,2359
BCPC,88.39,39,37,28,40,2360
AWR,88.39,39,42,21,49,2361
TFIN,88.37,39,18,14,15,2362
HITI,88.35,39,45,91,42,2363
APAM,88.33,39,44,57,65,2364
MAYS,88.32,38,44,23,38,2365
DIS,88.32,38,39,48,78,2366
TRN,88.3,38,24,32,24,2367
SRAD,88.3,38,37,89,95,2368
CP,88.27,38,34,31,51,2369
BOC,88.27,38,21,23,40,2370
NNN,88.26,38,52,36,56,2371
FWRD,88.23,38,16,45,31,2372
SO,88.22,38,50,46,61,2373
SJM,88.21,38,50,40,27,2374
MDXG,88.19,38,46,40,19,2375
APLE,88.18,38,32,32,22,2376
SEIC,88.17,38,42,55,77,2377
BRX,88.15,38,46,45,47,2378
ASC,88.15,38,76,64,17,2379
ATKR,88.14,38,42,14,27,2380
ADSK,88.13,38,49,59,71,2381
SLP,88.13,38,17,6,5,2382
INTU,88.08,38,46,37,80,2383
UMH,88.05,38,31,14,35,2384
FLR,88.05,38,48,21,77,2385
SRV,88.02,38,61,61,51,2386
UFPT,87.99,38,38,10,49,2387
AR,87.95,38,52,19,79,2388
SCI,87.94,38,46,36,51,2389
HDSN,87.92,38,31,84,78,2390
MXC,87.91,38,49,15,44,2391
PTEN,87.9,38,34,10,12,2392
ZVIA,87.88,38,35,58,98,2393
AMP,87.88,38,27,33,62,2394
BAM,87.87,38,28,66,76,2395
JEF,87.86,38,30,65,37,2396
CRBP,87.84,38,72,68,23,2397
BSBK,87.84,38,53,69,43,2398
HON,87.83,38,43,31,55,2399
BATRK,87.83,38,34,31,76,2400
SITC,87.82,38,26,14,13,2401
PLTK,87.81,38,25,5,16,2402
SITE,87.79,37,35,44,29,2403
TMHC,87.79,37,32,51,42,2404
AKR,87.79,37,42,32,26,2405
FWONK,87.78,37,52,59,83,2406
CVX,87.76,37,58,49,35,2407
NVR,87.75,37,32,40,29,2408
BRID,87.75,37,35,18,21,2409
SNY,87.74,37,55,30,40,2410
ZDGE,87.7,37,43,37,94,2411
DTI,87.7,37,54,7,37,2412
RWT,87.68,37,28,35,33,2413
TWI,87.68,37,35,29,75,2414
CHMI,87.67,37,24,21,42,2415
TBB,87.64,37,47,43,42,2416
VZ,87.62,37,45,46,51,2417
MTLS,87.62,37,46,26,49,2418
CAAS,87.62,37,52,72,53,2419
SFNC,87.61,37,25,36,35,2420
TXRH,87.6,37,33,19,58,2421
JQC,87.6,37,44,43,52,2422
GT,87.54,37,18,22,69,2423
PNFP,87.53,37,22,21,63,2424
SPLP,87.53,37,53,44,48,2425
TKC,87.5,37,32,31,33,2426
AON,87.5,37,35,31,47,2427
DPZ,87.49,37,30,31,46,2428
TXN,87.46,37,22,26,66,2429
WCN,87.43,37,29,29,53,2430
SYY,87.39,37,48,57,51,2431
MTH,87.39,37,28,37,20,2432
TRIP,87.39,37,35,82,20,2433
SGA,87.38,37,46,33,41,2434
LYV,87.38,37,32,74,86,2435
ARCC,87.37,37,39,48,58,2436
EBF,87.36,37,29,24,34,2437
CASH,87.35,37,27,40,71,2438
BTCS,87.35,37,20,97,89,2439
HLI,87.34,37,42,72,74,2440
RDY,87.31,37,45,36,63,2441
LIQT,87.29,36,69,86,21,2442
SELF,87.29,36,47,33,67,2443
CBAT,87.27,36,39,19,84,2444
ASLE,87.23,36,23,81,26,2445
NAVI,87.23,36,31,30,52,2446
DSP,87.2,36,17,5,58,2447
MANU,87.15,36,40,20,81,2448
MSA,87.13,36,40,41,50,2449
VNT,87.1,36,29,71,55,2450
LBTYA,87.09,36,41,53,28,2451
NKE,87.09,36,28,43,18,2452
UNF,87.08,36,24,20,62,2453
RBA,87.07,36,43,72,76,2454
EFOI,87.06,36,82,93,90,2455
DSS,87.05,36,72,82,24,2456
PXS,87.04,36,29,13,12,2457
STN,87.03,36,69,71,87,2458
UTMD,87.02,36,37,48,31,2459
DSX,87.01,36,58,44,18,2460
REG,87.0,36,43,33,50,2461
BRW,86.99,36,41,58,72,2462
DLNG,86.98,36,38,34,30,2463
MSCI,86.96,36,48,34,55,2464
ADTN,86.96,36,23,71,85,2465
TWO,86.96,36,34,20,24,2466
SKWD,86.95,36,38,25,82,2467
AIV,86.94,36,42,23,50,2468
EXPO,86.92,36,27,15,23,2469
TTEK,86.92,36,53,36,45,2470
PCG,86.91,36,44,23,13,2471
LANV,86.91,36,43,35,50,2472
ADNT,86.88,36,50,82,61,2473
GTES,86.88,36,41,72,81,2474
LNTH,86.87,36,16,2,24,2475
KDP,86.86,36,19,12,40,2476
MTRX,86.85,36,23,42,74,2477
DTIL,86.84,36,67,21,12,2478
STWD,86.84,36,38,46,61,2479
SPGI,86.84,36,34,35,59,2480
GBDC,86.83,35,41,41,47,2481
DLHC,86.82,35,50,19,21,2482
ELSE,86.81,35,56,60,44,2483
XPL,86.81,35,28,70,45,2484
CCAP,86.81,35,26,37,19,2485
CQP,86.81,35,47,33,54,2486
OABI,86.79,35,9,5,3,2487
VNOM,86.78,35,33,20,28,2488
NCLH,86.77,35,14,72,31,2489
PRDO,86.76,35,61,79,89,2490
RCAT,86.75,35,59,94,98,2491
FG,86.74,35,27,23,20,2492
EKSO,86.73,35,36,17,1,2493
AMBC,86.73,35,49,41,8,2494
GBCI,86.72,35,29,62,43,2495
NIO,86.7,35,84,93,15,2496
AVT,86.69,35,30,47,54,2497
CLDT,86.69,35,28,25,26,2498
UL,86.68,35,50,38,59,2499
ALGM,86.64,35,36,67,88,2500
CAKE,86.64,35,19,54,88,2501
RVPH,86.64,35,7,0,6,2502
BURU,86.6,35,81,1,52,2503
NCDL,86.6,35,35,27,46,2504
CIM,86.55,35,33,41,57,2505
DIT,86.53,35,47,34,16,2506
KARO,86.52,35,39,79,76,2507
CROX,86.5,35,14,8,18,2508
MTX,86.5,35,27,35,14,2509
TOPS,86.48,35,49,15,14,2510
STRA,86.45,35,34,27,38,2511
AKA,86.43,35,35,5,11,2512
ETSY,86.43,35,50,71,49,2513
MSEX,86.43,35,39,21,45,2514
NTWK,86.41,35,28,94,74,2515
FLXS,86.41,35,22,66,32,2516
CBNK,86.38,35,29,57,84,2517
TIGR,86.37,35,71,92,95,2518
DRI,86.36,35,30,34,80,2519
OPHC,86.29,34,34,25,49,2520
KR,86.28,34,49,39,82,2521
BR,86.27,34,35,48,68,2522
RMCF,86.24,34,52,72,18,2523
OPRT,86.24,34,31,88,96,2524
SCM,86.23,34,30,52,56,2525
SDST,86.22,34,7,6,0,2526
PFLT,86.21,34,34,31,39,2527
VSH,86.19,34,24,25,25,2528
BFS,86.16,34,29,18,34,2529
NXDT,86.16,34,10,25,27,2530
^VIX,86.16,34,80,14,49,2531
UWMC,86.15,34,42,72,8,2532
EHC,86.14,34,51,69,86,2533
EGHT,86.14,34,30,55,23,2534
TSCO,86.13,34,41,57,42,2535
GRMN,86.13,34,29,69,59,2536
HIMX,86.1,34,48,66,85,2537
ARW,86.1,34,32,38,65,2538
BVS,86.06,34,28,12,15,2539
TTC,86.03,34,33,46,26,2540
CCCC,85.99,34,37,83,3,2541
VALU,85.96,34,35,23,28,2542
SMC,85.94,34,29,7,10,2543
OBDC,85.93,34,25,37,47,2544
LEN,85.93,34,36,36,19,2545
SBUX,85.93,34,32,22,49,2546
BCSF,85.91,34,31,35,37,2547
LTH,85.91,34,30,40,78,2548
DXC,85.9,34,15,11,17,2549
NMFC,85.89,34,33,31,38,2550
ACN,85.84,34,18,9,30,2551
TG,85.83,34,67,44,87,2552
GEN,85.82,34,31,40,69,2553
MQ,85.81,34,51,67,85,2554
IBN,85.81,34,44,40,64,2555
BIRK,85.79,34,17,27,38,2556
SHO,85.76,34,47,38,22,2557
VRSN,85.75,33,57,72,89,2558
HLX,85.75,33,39,10,10,2559
KIM,85.74,33,38,41,50,2560
ALC,85.74,33,26,17,40,2561
CWT,85.73,33,45,29,45,2562
PVH,85.72,33,37,63,13,2563
HZO,85.72,33,24,26,29,2564
EG,85.63,33,41,28,35,2565
WB,85.63,33,61,85,80,2566
OLLI,85.62,33,61,69,82,2567
CENTA,85.62,33,28,30,37,2568
TITN,85.58,33,25,58,82,2569
RRC,85.57,33,63,27,75,2570
GBX,85.55,33,22,22,23,2571
RSVR,85.52,33,34,37,41,2572
SLVM,85.49,33,19,6,10,2573
IIIV,85.46,33,51,80,68,2574
SWIM,85.45,33,42,67,64,2575
DSL,85.44,33,43,44,52,2576
REFI,85.44,33,33,28,42,2577
MREO,85.4,33,18,3,32,2578
PBR,85.39,33,64,36,38,2579
SAIC,85.39,33,13,25,34,2580
SHW,85.38,33,32,34,49,2581
RQI,85.37,33,43,37,54,2582
QUBT,85.34,33,91,99,99,2583
RDWR,85.34,33,41,58,88,2584
PRAA,85.33,33,29,22,10,2585
PRI,85.29,33,33,41,44,2586
BGC,85.28,33,32,43,61,2587
BCBP,85.19,33,22,21,16,2588
RCMT,85.16,33,23,82,84,2589
SYK,85.16,33,36,38,65,2590
LKFN,85.16,33,31,50,41,2591
GRAB,85.14,33,60,84,64,2592
BLNE,85.13,33,24,96,1,2593
ICE,85.1,33,30,37,73,2594
AGM,85.08,33,23,29,55,2595
AIOT,85.06,33,30,40,19,2596
CGNX,85.05,32,44,83,23,2597
GLPI,85.05,32,41,33,44,2598
MCFT,85.03,32,37,67,44,2599
PRSO,85.02,32,57,46,67,2600
RAVE,85.02,32,64,87,73,2601
INO,85.0,32,25,34,17,2602
META,84.98,32,30,73,83,2603
GCMG,84.98,32,33,55,47,2604
ODC,84.97,32,78,87,92,2605
DEA,84.95,32,34,22,17,2606
RSG,84.93,32,32,37,74,2607
SMG,84.92,32,33,26,52,2608
VCEL,84.9,32,32,6,25,2609
GPRK,84.9,32,70,10,18,2610
SYBT,84.89,32,28,46,82,2611
ET,84.89,32,45,39,55,2612
VRE,84.89,32,43,31,28,2613
JBGS,84.84,32,58,84,62,2614
DIOD,84.84,32,23,36,36,2615
MUSA,84.83,32,18,13,22,2616
SCSC,84.82,32,40,40,48,2617
OVV,84.82,32,44,43,34,2618
COIN,84.77,32,48,85,96,2619
GPI,84.77,32,28,56,76,2620
PNRG,84.73,32,23,44,31,2621
RMR,84.73,32,39,25,25,2622
LPCN,84.7,32,20,8,11,2623
HOFT,84.69,32,36,17,25,2624
SNFCA,84.67,32,24,21,33,2625
EQNR,84.66,32,60,36,55,2626
BCRX,84.65,32,19,21,87,2627
OTIS,84.64,32,38,25,45,2628
EARN,84.63,32,42,39,40,2629
VOC,84.62,32,45,14,14,2630
BGS,84.62,32,47,14,6,2631
SIGA,84.61,32,28,87,66,2632
ASAN,84.6,32,17,31,27,2633
PNNT,84.6,32,43,52,49,2634
TFX,84.58,32,14,13,10,2635
FMS,84.57,31,45,48,86,2636
RNG,84.54,31,26,49,30,2637
PBHC,84.54,31,39,30,37,2638
INFY,84.5,31,30,16,36,2639
ALKS,84.41,31,38,23,42,2640
MMSI,84.38,31,28,16,37,2641
CRM,84.34,31,25,19,40,2642
REPX,84.34,31,34,30,32,2643
MKC,84.34,31,33,16,41,2644
XCUR,84.32,31,9,5,81,2645
IIPR,84.3,31,19,13,12,2646
AURA,84.26,31,16,13,33,2647
PPG,84.24,31,23,28,38,2648
LSPD,84.21,31,35,42,33,2649
NAII,84.19,31,19,10,14,2650
SNBR,84.17,31,1,18,11,2651
GFL,84.16,31,34,37,73,2652
FCBC,84.13,31,23,30,56,2653
ALK,84.12,31,11,64,42,2654
CWAN,84.11,31,20,8,25,2655
PANW,84.11,31,59,54,75,2656
DBX,84.06,31,55,55,68,2657
AAP,84.04,31,68,79,66,2658
PSO,84.0,31,26,30,49,2659
CCI,83.98,31,38,23,55,2660
ESS,83.97,31,36,24,45,2661
OKTA,83.96,31,29,38,59,2662
WEX,83.95,31,23,39,23,2663
GPMT,83.95,31,51,55,33,2664
TAP,83.94,31,22,19,22,2665
SPRY,83.92,31,6,6,93,2666
LBTYK,83.91,31,41,48,26,2667
HD,83.89,31,33,61,44,2668
NOVT,83.89,31,15,12,20,2669
RLI,83.86,31,25,15,34,2670
SLNO,83.84,31,19,24,96,2671
PLX,83.82,31,73,72,38,2672
SKM,83.78,31,38,35,66,2673
RWAY,83.77,31,43,56,61,2674
CENT,83.73,30,26,27,35,2675
CVM,83.73,30,9,93,0,2676
LND,83.71,30,39,33,31,2677
SLM,83.7,30,40,41,85,2678
GLNG,83.7,30,45,40,72,2679
FA,83.68,30,13,21,51,2680
DSGR,83.67,30,20,35,24,2681
LUCK,83.66,30,17,26,21,2682
TGTX,83.66,30,47,28,87,2683
TRU,83.63,30,26,33,48,2684
BANF,83.63,30,30,60,77,2685
KOP,83.6,30,34,23,44,2686
POCI,83.51,30,52,25,29,2687
IRT,83.5,30,28,20,26,2688
PGR,83.5,30,25,25,59,2689
GLSI,83.48,30,11,48,11,2690
SAP,83.47,30,35,42,83,2691
UTI,83.46,30,67,53,94,2692
SEED,83.46,30,56,6,3,2693
PPC,83.45,30,21,32,68,2694
CACC,83.44,30,33,43,57,2695
ACIW,83.43,30,36,42,32,2696
OCSL,83.43,30,45,30,28,2697
DNOW,83.41,30,19,43,48,2698
VRRM,83.41,30,38,38,56,2699
CSL,83.32,30,19,19,42,2700
EHTH,83.29,30,20,12,12,2701
JBLU,83.29,30,11,34,11,2702
PSA,83.29,30,37,26,47,2703
VITL,83.28,30,24,77,59,2704
CNXN,83.21,30,28,26,48,2705
SON,83.19,30,32,37,29,2706
APT,83.19,30,35,25,28,2707
MCS,83.18,30,31,24,71,2708
CCSI,83.17,30,26,73,62,2709
LMAT,83.17,30,35,50,43,2710
TWST,83.16,30,18,5,19,2711
SUZ,83.16,30,33,35,46,2712
RNP,83.14,29,43,43,64,2713
PDD,83.13,29,64,71,32,2714
SANG,83.12,29,25,20,63,2715
MAS,83.12,29,21,43,26,2716
CNC,83.11,29,26,2,21,2717
HESM,83.07,29,31,30,50,2718
PENG,83.06,29,31,83,55,2719
MGEE,82.98,29,36,25,56,2720
BMI,82.96,29,22,11,80,2721
AHH,82.96,29,18,20,14,2722
SFL,82.96,29,43,18,32,2723
BKKT,82.95,29,93,9,45,2724
ZK,82.92,29,38,76,76,2725
CL,82.89,29,30,19,33,2726
AZO,82.88,29,56,68,58,2727
DORM,82.85,29,37,74,54,2728
ACCO,82.84,29,19,39,13,2729
CTAS,82.83,29,26,30,71,2730
SRG,82.81,29,75,66,14,2731
CRC,82.8,29,52,64,36,2732
CBSH,82.8,29,22,33,55,2733
AIRT,82.8,29,55,60,51,2734
LTRN,82.79,29,21,66,23,2735
RYN,82.76,29,31,38,19,2736
AAT,82.74,29,35,29,31,2737
LCUT,82.72,29,17,10,8,2738
SAH,82.71,29,30,69,89,2739
QRHC,82.69,29,8,1,3,2740
SFBC,82.68,29,32,28,33,2741
AUDC,82.67,29,47,56,50,2742
EXTR,82.66,29,47,81,79,2743
ATS,82.64,29,39,29,67,2744
AMPL,82.63,29,39,53,79,2745
NIU,82.61,29,82,91,93,2746
HRZN,82.58,29,31,15,17,2747
CHWY,82.58,29,25,47,89,2748
GSBD,82.52,29,30,35,35,2749
LPX,82.5,29,13,25,30,2750
FPI,82.47,29,29,38,61,2751
EXLS,82.46,28,26,38,62,2752
BX,82.42,28,25,74,43,2753
MGY,82.39,28,43,36,32,2754
WMK,82.38,28,34,34,63,2755
CXM,82.31,28,25,24,37,2756
SBAC,82.3,28,32,18,67,2757
QDEL,82.26,28,8,14,12,2758
T,82.25,28,45,66,83,2759
CALM,82.24,28,39,67,87,2760
MGRC,82.22,28,24,58,60,2761
IFN,82.2,28,47,31,54,2762
IGC,82.19,28,56,73,26,2763
ACHR,82.18,28,46,86,97,2764
EQR,82.18,28,28,24,35,2765
FIS,82.17,28,31,14,61,2766
CGBD,82.16,28,22,22,21,2767
CRT,82.14,28,38,12,39,2768
VIRT,82.12,28,32,28,88,2769
GYRE,82.11,28,18,9,11,2770
ZBH,82.11,28,29,35,24,2771
KHC,82.09,28,29,25,22,2772
MRTN,82.03,28,11,9,22,2773
HYPR,82.03,28,75,93,21,2774
BRT,81.99,28,33,28,29,2775
TECX,81.96,28,9,5,39,2776
VICI,81.92,28,45,40,63,2777
CXW,81.91,28,18,57,85,2778
EPAC,81.9,28,25,33,46,2779
EXR,81.89,28,32,23,39,2780
ZD,81.89,28,12,27,7,2781
LULU,81.87,28,8,4,11,2782
NWS,81.85,28,28,53,73,2783
DOC,81.83,28,41,33,25,2784
GPN,81.8,28,19,25,15,2785
ETD,81.8,28,18,46,47,2786
TLYS,81.79,28,15,28,1,2787
SILC,81.69,28,42,63,52,2788
MRCC,81.67,28,37,55,24,2789
RXST,81.66,28,9,1,1,2790
EQIX,81.63,27,36,21,45,2791
DOX,81.62,27,29,28,58,2792
INMD,81.6,27,29,24,18,2793
LAND,81.59,27,43,15,29,2794
PRG,81.56,27,14,52,22,2795
OPK,81.56,27,27,36,21,2796
MAA,81.52,27,27,23,36,2797
ARLO,81.51,27,54,82,92,2798
WTI,81.5,27,69,30,37,2799
APPF,81.47,27,56,70,44,2800
TTEC,81.47,27,10,15,76,2801
DLR,81.44,27,38,42,70,2802
NWSA,81.44,27,29,55,63,2803
KTB,81.42,27,35,64,29,2804
ELTK,81.41,27,61,37,62,2805
CVGI,81.4,27,19,50,8,2806
IPI,81.38,27,33,32,89,2807
BAER,81.37,27,36,38,33,2808
ADP,81.34,27,20,35,60,2809
AMH,81.33,27,30,22,41,2810
AEYE,81.33,27,22,30,16,2811
CHKP,81.33,27,48,27,69,2812
BZH,81.27,27,23,34,23,2813
MNSO,81.27,27,60,83,46,2814
API,81.26,27,23,62,79,2815
KNF,81.25,27,12,15,29,2816
FFIV,81.24,27,18,73,85,2817
LIN,81.22,27,32,47,51,2818
PZZA,81.22,27,29,41,72,2819
GNE,81.2,27,34,11,97,2820
BNTX,81.17,27,36,21,56,2821
AMPH,81.17,27,22,19,7,2822
CLWT,81.14,27,28,44,16,2823
RKDA,81.09,27,26,27,80,2824
BDSX,81.07,27,18,6,0,2825
BFAM,81.05,27,20,19,50,2826
MSN,81.04,27,46,49,21,2827
XOMA,81.04,27,63,88,76,2828
AAON,81.02,27,37,49,17,2829
UDR,81.0,26,24,18,34,2830
CRCT,80.99,26,25,73,78,2831
SFBS,80.88,26,23,43,45,2832
WKC,80.82,26,37,29,46,2833
COST,80.8,26,35,35,63,2834
GRVY,80.75,26,30,44,43,2835
BOX,80.74,26,42,32,71,2836
PG,80.73,26,34,28,38,2837
ENVX,80.69,26,24,69,38,2838
ADEA,80.66,26,40,73,65,2839
HNI,80.65,26,21,30,55,2840
RPM,80.64,26,25,47,34,2841
CHRD,80.63,26,30,25,17,2842
BRY,80.63,26,62,51,9,2843
SOUN,80.61,26,76,94,89,2844
NRXP,80.61,26,74,83,95,2845
UNH,80.58,26,26,14,5,2846
DARE,80.57,26,11,8,20,2847
WMG,80.56,26,40,63,22,2848
ADBE,80.52,26,17,18,24,2849
HURC,80.49,26,27,41,37,2850
AMT,80.48,26,34,21,66,2851
ABEO,80.48,26,10,29,76,2852
UFPI,80.47,26,21,17,24,2853
FTNT,80.46,26,29,20,83,2854
WLKP,80.44,26,26,32,47,2855
TDOC,80.44,26,20,24,21,2856
IMMR,80.44,26,24,23,33,2857
GWRE,80.43,26,58,72,89,2858
SWKS,80.39,26,33,40,31,2859
PX,80.39,26,19,61,28,2860
MMC,80.37,26,23,20,45,2861
ASRT,80.37,26,48,63,10,2862
SMID,80.35,26,46,74,23,2863
PSBD,80.35,26,27,27,44,2864
ICFI,80.31,26,13,28,13,2865
NDLS,80.31,26,20,6,9,2866
DDI,80.28,26,24,23,23,2867
CATO,80.27,25,60,81,12,2868
WDFC,80.27,25,22,17,43,2869
CLMB,80.22,25,36,74,61,2870
JOB,80.16,25,28,32,22,2871
FHTX,80.15,25,27,27,46,2872
LGL,80.14,25,40,52,80,2873
ACI,80.09,25,34,18,63,2874
CCG,80.07,25,74,94,27,2875
WING,80.07,25,11,12,82,2876
CCM,80.03,25,20,72,46,2877
MELI,79.99,25,33,61,88,2878
FUBO,79.99,25,81,95,97,2879
ALG,79.98,25,17,38,78,2880
SKLZ,79.98,25,22,78,85,2881
KLTR,79.97,25,31,25,79,2882
GRNT,79.9,25,37,21,65,2883
OKE,79.89,25,23,12,25,2884
IFF,79.86,25,27,10,24,2885
WH,79.86,25,16,33,33,2886
MYGN,79.86,25,33,26,1,2887
GDYN,79.86,25,10,2,18,2888
FSK,79.85,25,23,14,61,2889
LMNR,79.85,25,12,11,11,2890
CMTG,79.83,25,33,22,5,2891
XYZ,79.83,25,20,59,42,2892
MBC,79.8,25,13,35,12,2893
SOTK,79.79,25,72,50,38,2894
FRHC,79.78,25,33,80,86,2895
CLIR,79.78,25,80,28,10,2896
MCW,79.78,25,13,10,19,2897
KRT,79.76,25,17,18,46,2898
NX,79.76,25,5,4,17,2899
STZ,79.74,25,12,6,16,2900
DLB,79.73,25,26,29,37,2901
VTS,79.69,25,29,41,39,2902
NNVC,79.68,25,49,41,38,2903
COLM,79.68,25,22,9,14,2904
GIB,79.67,25,22,16,49,2905
FRPT,79.67,25,6,2,6,2906
WWW,79.65,24,11,93,75,2907
SDGR,79.65,24,19,26,54,2908
GBLI,79.63,24,31,19,39,2909
SGC,79.62,24,12,29,14,2910
FCPT,79.62,24,35,22,47,2911
SPIR,79.57,24,11,41,44,2912
WY,79.54,24,18,15,28,2913
SSYS,79.53,24,21,53,80,2914
TOST,79.53,24,24,61,87,2915
RSSS,79.51,24,54,81,43,2916
BAND,79.5,24,32,57,29,2917
KRP,79.47,24,48,30,41,2918
RYAN,79.46,24,26,11,51,2919
ORCL,79.42,24,71,92,89,2920
YELP,79.42,24,19,20,30,2921
BJ,79.42,24,33,27,78,2922
AQMS,79.4,24,33,1,0,2923
MLAB,79.4,24,19,4,21,2924
STG,79.39,24,14,81,30,2925
AVNS,79.39,24,22,10,12,2926
