Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CCU,90.58,39,29,27,29,2206
HOVNP,90.56,39,38,59,75,2207
SRI,90.54,39,30,42,39,2208
GAU,90.53,39,23,25,83,2209
ACB,90.53,39,14,14,13,2210
CCM,90.51,39,38,39,19,2211
KMT,90.49,38,61,73,92,2212
SD,90.44,38,44,62,86,2213
STAG,90.43,38,34,45,54,2214
BLW,90.41,38,33,32,46,2215
NCA,90.4,38,35,48,62,2216
IDA,90.4,38,45,57,73,2217
HUBB,90.4,38,50,57,68,2218
API,90.4,38,52,66,40,2219
SUZ,90.39,38,23,19,59,2220
MRKR,90.37,38,21,57,52,2221
ELS,90.36,38,43,42,63,2222
PII,90.34,38,58,81,43,2223
WDFC,90.34,38,49,38,53,2224
CVCO,90.32,38,64,63,39,2225
HEI,90.31,38,66,49,41,2226
GHC,90.31,38,54,55,50,2227
MDU,90.29,38,43,63,75,2228
GIS,90.29,38,21,13,20,2229
ALGM,90.29,38,62,88,61,2230
RMD,90.28,38,28,16,36,2231
DLNG,90.27,38,47,36,59,2232
PHK,90.26,38,43,38,46,2233
FORTY,90.26,38,22,43,42,2234
PIM,90.26,38,36,42,47,2235
BC,90.19,38,58,76,59,2236
BTT,90.18,38,36,44,53,2237
TPVG,90.18,38,30,36,21,2238
PCN,90.17,38,35,37,44,2239
YUM,90.17,38,36,45,61,2240
ABG,90.16,38,36,26,22,2241
MUC,90.15,38,39,49,53,2242
FPI,90.14,38,29,29,67,2243
RIVN,90.14,38,63,40,59,2244
TXNM,90.14,38,36,43,57,2245
NAD,90.13,38,42,47,57,2246
AFB,90.13,38,41,54,51,2247
REXR,90.09,37,34,33,29,2248
REAL,90.09,37,77,50,72,2249
FHB,90.09,37,51,64,42,2250
LKFN,90.08,37,42,45,38,2251
NIM,90.07,37,38,39,60,2252
PRKS,90.04,37,53,66,15,2253
UI,90.04,37,18,32,93,2254
NEWT,90.03,37,74,71,54,2255
EAD,90.02,37,34,39,47,2256
AB,90.02,37,29,36,50,2257
DSU,90.01,37,34,42,45,2258
ALGN,90.01,37,51,55,52,2259
MPAA,89.98,37,50,64,22,2260
MMYT,89.96,37,30,6,4,2261
IMKTA,89.96,37,57,77,83,2262
SPOT,89.95,37,31,20,24,2263
APG,89.95,37,41,66,74,2264
NUV,89.94,37,39,46,56,2265
WOLF,89.9,37,53,97,20,2266
GMED,89.89,37,58,59,74,2267
EXR,89.89,37,53,52,50,2268
ODFL,89.89,37,70,88,69,2269
DDL,89.86,37,32,50,71,2270
FPF,89.85,37,34,41,50,2271
DAKT,89.84,37,52,51,72,2272
AYTU,89.83,37,34,36,83,2273
TIPT,89.83,37,35,35,18,2274
IPM,89.79,37,33,35,50,2275
APLD,89.77,37,45,96,96,2276
MARA,89.77,37,24,66,12,2277
WCN,89.75,37,38,27,36,2278
BJ,89.73,37,36,29,44,2279
XRAY,89.7,37,53,17,30,2280
NGG,89.68,37,40,51,81,2281
MLYS,89.68,37,52,26,71,2282
LND,89.68,37,28,29,67,2283
WRB,89.66,36,44,37,48,2284
SBGI,89.65,36,53,49,44,2285
TR,89.64,36,38,42,76,2286
PIPR,89.63,36,26,50,36,2287
FLC,89.62,36,36,42,52,2288
STRR,89.57,36,67,64,46,2289
POET,89.54,36,77,94,84,2290
AWF,89.5,36,34,39,43,2291
OXLC,89.49,36,22,23,5,2292
CION,89.49,36,28,22,13,2293
WAL,89.48,36,36,53,25,2294
FMS,89.45,36,50,33,36,2295
MGRC,89.44,36,47,47,34,2296
NRDS,89.43,36,17,10,28,2297
OFS,89.4,36,21,11,4,2298
EPAC,89.39,36,31,26,27,2299
CKX,89.38,36,36,38,58,2300
OBDC,89.36,36,36,31,25,2301
ITRG,89.35,36,30,20,88,2302
GLBZ,89.34,36,29,44,49,2303
BCE,89.34,36,32,48,65,2304
MMU,89.34,36,38,44,56,2305
SRTS,89.33,36,8,9,43,2306
GGAL,89.32,36,33,69,34,2307
KTB,89.32,36,61,58,49,2308
PNI,89.31,36,39,48,52,2309
MSCI,89.28,36,35,58,46,2310
EIM,89.27,36,36,42,53,2311
BMRA,89.23,36,7,19,9,2312
NEA,89.23,36,39,49,57,2313
GROY,89.23,36,16,21,88,2314
IFN,89.22,36,26,20,27,2315
BZ,89.21,36,28,13,13,2316
BWMX,89.14,36,59,87,90,2317
SNY,89.13,36,31,42,28,2318
WBX,89.07,36,46,97,99,2319
NTIC,89.06,35,36,42,61,2320
COO,89.06,35,51,31,35,2321
SKYW,89.04,35,65,25,31,2322
DORM,89.02,35,45,48,18,2323
ULBI,89.0,35,11,47,56,2324
CORZ,88.98,35,60,93,77,2325
RQI,88.97,35,43,55,62,2326
POWI,88.97,35,59,92,58,2327
ADBE,88.97,35,23,12,11,2328
VTN,88.96,35,45,50,60,2329
SAP,88.96,35,29,15,15,2330
BBAR,88.95,35,49,79,32,2331
G,88.93,35,32,15,25,2332
EQT,88.92,35,28,28,75,2333
TPL,88.92,35,39,41,92,2334
AAL,88.91,35,72,65,23,2335
H,88.91,35,64,81,44,2336
REYN,88.9,35,65,49,37,2337
MTN,88.89,35,56,31,30,2338
FLGT,88.88,35,34,37,11,2339
BZUN,88.88,35,42,30,18,2340
PML,88.87,35,36,44,51,2341
MARPS,88.87,35,51,54,79,2342
ATO,88.87,35,37,40,73,2343
DOLE,88.86,35,29,38,46,2344
BTI,88.85,35,45,58,74,2345
STC,88.84,35,36,42,35,2346
ADC,88.84,35,43,41,64,2347
IT,88.82,35,40,11,6,2348
IVR,88.82,35,40,58,68,2349
WVVIP,88.82,35,21,19,48,2350
BKT,88.81,35,35,37,46,2351
CEVA,88.81,35,83,96,17,2352
FT,88.8,35,37,46,60,2353
EOS,88.79,35,35,42,41,2354
LNN,88.77,34,30,26,42,2355
MGF,88.77,34,34,37,47,2356
TCMD,88.75,34,85,87,94,2357
NVG,88.74,34,40,49,58,2358
JMM,88.74,34,33,37,42,2359
EXE,88.73,34,23,19,48,2360
MGEE,88.72,34,41,37,31,2361
HGBL,88.72,34,9,29,13,2362
XEL,88.72,34,35,48,71,2363
CLLS,88.71,34,14,52,90,2364
EARN,88.71,34,28,42,31,2365
BRW,88.7,34,38,40,35,2366
DSL,88.69,34,34,38,41,2367
CXM,88.68,34,40,13,13,2368
PAI,88.66,34,33,41,46,2369
SMCI,88.65,34,14,59,21,2370
PG,88.62,34,35,38,46,2371
ERIE,88.62,34,32,18,18,2372
UPBD,88.6,34,41,33,28,2373
MFA,88.58,34,42,45,59,2374
CAL,88.58,34,63,64,11,2375
CBRE,88.57,34,30,34,33,2376
COOK,88.56,34,68,90,3,2377
ARE,88.56,34,27,34,20,2378
WM,88.54,34,44,38,62,2379
DUK,88.52,34,38,46,70,2380
HITI,88.52,34,26,27,39,2381
DGXX,88.52,34,30,97,42,2382
YUMC,88.51,34,38,27,68,2383
RVLV,88.51,34,63,20,40,2384
JELD,88.51,34,10,12,2,2385
WHLRD,88.51,34,41,44,56,2386
LNT,88.5,34,41,59,70,2387
EEFT,88.49,34,31,16,20,2388
MRCY,88.47,34,88,89,80,2389
LCII,88.45,34,28,23,76,2390
OMAB,88.44,34,47,31,60,2391
RNP,88.41,34,36,45,51,2392
IREN,88.4,33,33,96,98,2393
LPTH,88.35,33,93,97,98,2394
BFS,88.35,33,47,68,53,2395
ENB,88.35,33,45,63,73,2396
TYL,88.33,33,13,10,11,2397
CNXC,88.28,33,16,9,13,2398
STE,88.28,33,40,26,30,2399
CEG,88.23,33,18,18,46,2400
NMZ,88.23,33,41,45,51,2401
SPGI,88.17,33,25,25,25,2402
NG,88.16,33,24,31,95,2403
BTDR,88.1,33,11,92,8,2404
TEL,88.08,33,37,49,54,2405
RRR,88.07,33,59,52,64,2406
TGS,88.06,33,31,50,67,2407
NNDM,88.06,33,28,23,50,2408
IRT,88.05,33,44,44,31,2409
NZF,88.04,33,41,50,56,2410
SBS,88.02,33,39,57,79,2411
PPL,88.0,33,31,43,68,2412
NATH,87.99,33,32,44,51,2413
AKR,87.98,33,39,64,49,2414
CPT,87.96,33,49,57,36,2415
RBC,87.94,33,57,80,85,2416
TCPC,87.91,33,17,14,6,2417
RKLB,87.91,33,70,97,96,2418
IHT,87.91,33,80,45,6,2419
HY,87.89,33,44,43,26,2420
UDR,87.88,33,45,53,37,2421
BANF,87.84,33,35,38,33,2422
HPS,87.82,33,37,45,52,2423
RVP,87.76,33,27,29,31,2424
PHI,87.75,33,30,22,46,2425
CSL,87.69,33,48,37,46,2426
BRNS,87.64,33,8,35,14,2427
NICE,87.63,32,19,9,31,2428
INVA,87.63,32,40,48,65,2429
MDRR,87.62,32,47,32,34,2430
TSLX,87.6,32,31,22,22,2431
TRDA,87.58,32,32,10,90,2432
ESOA,87.56,32,80,84,83,2433
EMBC,87.55,32,5,1,16,2434
COLM,87.54,32,37,67,34,2435
CNP,87.53,32,39,54,75,2436
MOD,87.53,32,38,95,91,2437
CE,87.49,32,22,49,75,2438
EVH,87.48,32,12,51,4,2439
FUTU,87.45,32,8,6,45,2440
EVV,87.45,32,33,36,44,2441
CAR,87.45,32,32,88,39,2442
CRMD,87.45,32,18,29,5,2443
SBAC,87.4,32,23,50,35,2444
VNT,87.4,32,35,13,43,2445
GPOR,87.38,32,19,23,54,2446
VINP,87.38,32,27,33,42,2447
EPRT,87.37,32,38,35,62,2448
CHGG,87.36,32,21,77,5,2449
PWP,87.35,32,19,21,24,2450
VXRT,87.34,32,54,71,89,2451
WEC,87.29,32,33,50,67,2452
AMBA,87.29,32,68,49,20,2453
GVA,87.29,32,42,77,78,2454
JD,87.29,32,54,36,27,2455
BBSI,87.26,32,27,41,12,2456
ALGT,87.24,32,85,72,69,2457
NYAX,87.2,32,76,77,84,2458
CRI,87.19,32,76,77,57,2459
LOMA,87.16,32,30,60,36,2460
EP,87.15,32,19,16,17,2461
TPR,87.14,32,81,79,89,2462
SCYX,87.13,32,18,7,62,2463
MIDD,87.12,32,65,60,46,2464
YETI,87.11,31,81,81,45,2465
DTE,87.1,31,40,52,68,2466
IRMD,87.09,31,51,67,87,2467
AXON,87.08,31,39,13,19,2468
ELLO,87.08,31,23,48,85,2469
AXR,87.08,31,29,67,65,2470
GAP,87.03,31,22,29,48,2471
IP,87.02,31,52,20,28,2472
GEHC,87.01,31,39,24,29,2473
CRC,87.0,31,35,61,83,2474
RAND,86.99,31,22,16,15,2475
ERIC,86.99,31,40,76,83,2476
RVSB,86.98,31,41,59,46,2477
PHG,86.97,31,35,43,57,2478
ALC,86.95,31,31,20,38,2479
LODE,86.95,31,43,73,49,2480
UUUU,86.95,31,12,70,98,2481
HOV,86.94,31,59,48,42,2482
EXC,86.9,31,40,44,71,2483
ALLT,86.88,31,26,26,20,2484
KAI,86.87,31,44,29,43,2485
BCO,86.87,31,42,37,55,2486
ATMU,86.86,31,54,40,81,2487
SO,86.84,31,39,46,67,2488
FIZZ,86.82,31,31,40,35,2489
RGCO,86.81,31,36,56,51,2490
OPCH,86.8,31,27,9,35,2491
DSGX,86.74,31,33,24,16,2492
NCDL,86.74,31,27,32,33,2493
TNL,86.73,31,69,65,73,2494
SIM,86.73,31,40,49,63,2495
TSQ,86.61,31,41,51,72,2496
SSD,86.51,31,43,58,58,2497
GIB,86.5,31,28,15,16,2498
BR,86.45,30,21,10,17,2499
MBUU,86.45,30,38,35,24,2500
JBLU,86.45,30,76,46,23,2501
TCI,86.42,30,29,36,40,2502
AVA,86.4,30,34,62,59,2503
UA,86.38,30,52,45,78,2504
MGLD,86.37,30,48,66,56,2505
GLDG,86.34,30,18,12,82,2506
WY,86.33,30,46,47,38,2507
ALT,86.31,30,18,5,12,2508
COST,86.3,30,31,40,62,2509
MQ,86.29,30,27,19,21,2510
CYH,86.26,30,35,25,56,2511
NYT,86.26,30,28,60,85,2512
WMS,86.25,30,47,37,56,2513
BKTI,86.24,30,62,71,90,2514
LSAK,86.22,30,38,57,65,2515
RPM,86.21,30,48,40,30,2516
WS,86.2,30,40,81,58,2517
NHI,86.2,30,38,29,71,2518
ENSG,86.19,30,40,22,84,2519
TSLA,86.18,30,15,49,65,2520
HIHO,86.17,30,34,10,5,2521
SUPV,86.16,30,20,57,27,2522
LADR,86.15,30,29,43,35,2523
PEP,86.13,30,26,39,67,2524
ELMD,86.12,30,94,88,37,2525
CODA,86.11,30,46,70,94,2526
OXSQ,86.1,30,21,13,34,2527
PSEC,86.07,30,24,24,36,2528
UHS,86.06,30,25,14,47,2529
REFI,86.06,30,23,33,39,2530
CVR,86.02,30,26,15,55,2531
IBIO,86.0,30,54,76,90,2532
FBIO,86.0,30,63,41,80,2533
TDOC,85.97,30,39,49,12,2534
BA,85.97,30,42,39,60,2535
NNVC,85.97,30,43,50,29,2536
PSBD,85.95,30,29,33,24,2537
SEED,85.9,29,23,14,36,2538
ACGLO,85.89,29,31,34,47,2539
CHRS,85.87,29,18,53,89,2540
NTES,85.86,29,46,35,33,2541
AMTX,85.85,29,9,73,83,2542
MAA,85.81,29,42,48,32,2543
TKO,85.79,29,40,52,62,2544
IIIN,85.75,29,45,20,44,2545
SHAK,85.74,29,17,4,40,2546
CX,85.72,29,40,78,78,2547
SRE,85.7,29,31,53,74,2548
LMND,85.67,29,24,40,59,2549
CGNT,85.64,29,34,38,35,2550
CPB,85.61,29,23,18,12,2551
CHDN,85.6,29,25,30,22,2552
AMT,85.59,29,29,44,40,2553
AON,85.57,29,49,37,30,2554
CTGO,85.57,29,14,7,79,2555
MKL,85.56,29,32,29,43,2556
KVYO,85.55,29,16,4,7,2557
ASTL,85.54,29,18,44,11,2558
TG,85.47,29,24,42,46,2559
DUOT,85.46,29,41,87,45,2560
DBVT,85.44,29,20,71,97,2561
IGC,85.41,29,14,29,24,2562
STRT,85.41,29,68,56,71,2563
IMXI,85.39,29,22,47,70,2564
RERE,85.38,29,44,33,88,2565
SKYX,85.36,29,16,6,71,2566
BBWI,85.33,29,26,20,24,2567
SUI,85.28,29,32,36,62,2568
CHCT,85.27,29,36,66,59,2569
RWAY,85.25,29,13,12,14,2570
ATAT,85.24,29,31,28,44,2571
KPLT,85.24,29,15,17,22,2572
ECVT,85.23,28,46,83,86,2573
LPSN,85.23,28,5,2,1,2574
TTWO,85.21,28,43,29,31,2575
ARMP,85.19,28,21,94,99,2576
TWI,85.18,28,19,24,26,2577
CG,85.16,28,27,25,28,2578
MTH,85.15,28,49,50,30,2579
INGR,85.13,28,26,24,35,2580
DEI,85.11,28,31,54,14,2581
OEC,85.1,28,58,69,8,2582
GRNQ,85.1,28,4,33,87,2583
DXR,85.09,28,31,26,64,2584
TAP,85.08,28,28,23,30,2585
EDN,85.05,28,23,41,44,2586
CLS,85.02,28,43,92,90,2587
XYF,85.0,28,14,11,3,2588
CHH,84.99,28,42,50,32,2589
ARLO,84.96,28,42,20,39,2590
GPUS,84.94,28,6,5,1,2591
INM,84.93,28,86,74,2,2592
RYN,84.92,28,39,37,29,2593
AOS,84.92,28,30,24,47,2594
TRTX,84.87,28,30,52,41,2595
ENSC,84.79,28,22,0,0,2596
SG,84.78,28,16,58,5,2597
WMT,84.76,28,30,52,78,2598
CMS,84.73,28,33,43,65,2599
DOV,84.69,28,45,64,64,2600
TW,84.64,28,24,19,53,2601
SPH,84.63,28,31,44,65,2602
NXPI,84.62,28,34,85,29,2603
BZFD,84.61,28,50,74,3,2604
HCM,84.61,28,15,10,33,2605
KE,84.59,28,51,48,40,2606
NI,84.57,28,34,57,73,2607
FERG,84.56,28,44,46,64,2608
HCA,84.53,27,27,18,83,2609
GRFS,84.53,27,22,21,29,2610
DRVN,84.5,27,19,34,8,2611
VC,84.45,27,29,75,32,2612
SUPN,84.45,27,26,41,79,2613
CC,84.45,27,29,85,82,2614
HSY,84.41,27,33,30,77,2615
LYTS,84.38,27,56,78,52,2616
EIC,84.33,27,28,40,22,2617
PAR,84.32,27,13,3,1,2618
UAA,84.3,27,49,43,76,2619
SOHU,84.27,27,23,29,71,2620
NSSC,84.26,27,46,29,78,2621
HRL,84.26,27,56,38,29,2622
WPRT,84.21,27,20,23,36,2623
TRN,84.2,27,41,72,59,2624
BCSF,84.19,27,36,37,28,2625
FRPH,84.16,27,25,38,30,2626
GIGM,84.16,27,30,27,45,2627
CLSK,84.13,27,46,89,33,2628
RRX,84.13,27,42,80,84,2629
SIG,84.12,27,49,43,64,2630
PLUG,84.12,27,27,92,77,2631
RZLT,84.1,27,68,21,57,2632
EGHT,84.06,27,39,22,49,2633
AI,84.02,27,16,19,4,2634
AGO,84.01,27,34,26,42,2635
OLMA,84.0,27,63,56,96,2636
NOA,83.95,27,35,28,26,2637
MEC,83.93,27,72,96,55,2638
HON,83.92,27,51,42,73,2639
CARR,83.91,27,36,68,35,2640
GECC,83.9,27,25,24,8,2641
MSTR,83.89,27,4,5,6,2642
CRTO,83.88,27,25,18,16,2643
STRS,83.87,27,46,74,91,2644
RELX,83.86,27,33,24,17,2645
AMRN,83.84,26,30,40,76,2646
UFPI,83.81,26,35,26,36,2647
AVNW,83.78,26,43,17,67,2648
JYNT,83.74,26,24,25,24,2649
HII,83.73,26,42,35,92,2650
VLN,83.71,26,22,77,14,2651
BCBP,83.66,26,40,85,42,2652
MKC,83.64,26,25,13,24,2653
KBR,83.62,26,31,18,18,2654
LGCY,83.61,26,61,33,88,2655
GLPI,83.56,26,32,51,61,2656
FPH,83.53,26,33,28,32,2657
VLRS,83.52,26,52,62,69,2658
TBCH,83.52,26,28,31,33,2659
GIL,83.5,26,35,50,64,2660
FBIN,83.48,26,49,20,20,2661
VTEX,83.47,26,45,17,27,2662
UUU,83.45,26,17,90,96,2663
AEO,83.4,26,51,55,71,2664
FCN,83.37,26,23,36,45,2665
AEVA,83.36,26,96,81,95,2666
VIV,83.36,26,25,45,87,2667
PBH,83.35,26,22,11,30,2668
TNXP,83.35,26,8,5,9,2669
SLRC,83.23,26,26,23,34,2670
UEC,83.23,26,15,33,91,2671
INDI,83.21,26,17,76,12,2672
PAX,83.2,26,20,25,23,2673
NMRK,83.2,26,23,48,40,2674
QNCX,83.19,26,8,1,0,2675
RMTI,83.18,26,14,8,19,2676
DPZ,83.17,26,30,13,35,2677
TMUS,83.17,26,21,18,45,2678
BHF,83.09,26,50,53,54,2679
STWD,83.06,26,25,34,40,2680
HD,83.01,26,34,26,36,2681
CALM,82.98,26,37,21,47,2682
PEG,82.93,25,28,39,57,2683
FSV,82.89,25,27,25,26,2684
BHFAP,82.85,25,24,29,43,2685
WKEY,82.85,25,21,45,55,2686
GFS,82.83,25,56,95,67,2687
LUMN,82.8,25,22,85,66,2688
HNRG,82.76,25,13,23,53,2689
TAC,82.73,25,28,41,51,2690
LTRX,82.72,25,72,86,93,2691
PNBK,82.72,25,19,12,42,2692
ALGS,82.71,25,16,5,16,2693
MWA,82.71,25,39,42,65,2694
TMDX,82.7,25,17,5,70,2695
NMFC,82.69,25,26,28,23,2696
JMIA,82.67,25,10,51,88,2697
DOX,82.52,25,16,14,21,2698
GBR,82.52,25,18,16,53,2699
PVH,82.51,25,56,67,25,2700
BDTX,82.48,25,9,12,28,2701
GSIT,82.45,25,48,90,98,2702
DHI,82.4,25,33,47,43,2703
MDXG,82.37,25,18,8,8,2704
LOGI,82.37,25,40,65,33,2705
BKKT,82.33,25,8,10,22,2706
PTN,82.33,25,7,74,96,2707
VNDA,82.32,25,27,40,93,2708
TBB,82.32,25,25,32,46,2709
ACN,82.31,25,16,11,13,2710
PTLO,82.26,25,18,7,21,2711
APYX,82.24,25,82,94,95,2712
NFGC,82.22,25,13,10,61,2713
STZ,82.22,25,22,31,42,2714
BYD,82.22,25,38,55,54,2715
HLMN,82.16,25,38,24,33,2716
HIVE,82.15,25,40,90,26,2717
CIM,82.14,24,32,50,51,2718
CWK,82.14,24,28,53,34,2719
TTI,82.14,24,67,93,93,2720
FTAI,82.12,24,53,78,91,2721
ONCY,82.11,24,21,36,74,2722
ELVA,82.11,24,81,93,95,2723
VIRC,82.09,24,24,23,23,2724
SPXC,82.09,24,39,68,66,2725
IRTC,82.08,24,22,16,19,2726
BMI,82.06,24,27,13,17,2727
LRN,82.05,24,20,44,32,2728
SGRY,81.98,24,24,19,9,2729
STAA,81.98,24,30,88,28,2730
MITT,81.95,24,29,52,48,2731
RH,81.94,24,62,28,14,2732
CLX,81.92,24,37,24,39,2733
BN,81.91,24,31,54,36,2734
WU,81.85,24,18,21,59,2735
FNF,81.85,24,36,31,26,2736
PFLT,81.82,24,18,32,27,2737
PROK,81.81,24,12,27,91,2738
RM,81.76,24,28,56,31,2739
KMPR,81.69,24,19,7,7,2740
IMRN,81.67,24,48,42,5,2741
GYRE,81.67,24,22,12,30,2742
MDAI,81.65,24,16,61,17,2743
CW,81.65,24,60,80,87,2744
CWEN,81.63,24,30,71,79,2745
GEG,81.61,24,42,35,26,2746
PETS,81.59,24,12,9,18,2747
TROX,81.58,24,87,82,84,2748
SYK,81.55,24,38,23,35,2749
NGVC,81.53,24,51,49,21,2750
ULS,81.52,24,28,80,78,2751
VYGR,81.51,24,16,18,60,2752
CAE,81.51,24,29,29,50,2753
BNT,81.5,24,33,51,45,2754
BSY,81.49,23,25,13,27,2755
VRSK,81.44,23,30,15,21,2756
LOPE,81.42,23,20,24,38,2757
OXM,81.42,23,30,54,35,2758
VTS,81.39,23,15,21,31,2759
MFIC,81.38,23,20,35,32,2760
CAVA,81.38,23,20,54,82,2761
TRMB,81.38,23,18,11,28,2762
HLLY,81.38,23,44,21,48,2763
WLDN,81.35,23,19,71,67,2764
AZN,81.3,23,28,51,72,2765
ORLY,81.3,23,31,30,43,2766
EGAN,81.25,23,19,24,74,2767
PPIH,81.25,23,22,46,86,2768
CHWY,81.24,23,18,6,14,2769
ORA,81.22,23,32,86,75,2770
KBH,81.13,23,42,30,28,2771
PRVA,81.11,23,31,35,34,2772
SNAP,81.08,23,16,24,6,2773
FTEK,81.07,23,13,13,15,2774
QRHC,81.06,23,22,15,5,2775
MITQ,81.05,23,14,36,22,2776
VRCA,81.03,23,25,38,37,2777
NXST,81.01,23,31,25,78,2778
AHT,81.0,23,19,15,5,2779
HAYW,81.0,23,38,37,39,2780
EXP,80.98,23,33,50,27,2781
BKSY,80.97,23,69,94,93,2782
LZ,80.97,23,12,10,9,2783
VICI,80.91,23,25,35,40,2784
TDG,80.91,23,34,34,36,2785
NVR,80.9,23,24,26,26,2786
VERU,80.85,23,25,39,12,2787
LEU,80.84,23,11,15,84,2788
DBI,80.81,23,88,88,83,2789
TRC,80.8,23,24,60,68,2790
HGV,80.79,22,39,61,47,2791
TSN,80.78,22,32,40,57,2792
SGA,80.77,22,20,17,45,2793
VVV,80.73,22,35,48,44,2794
SKIL,80.69,22,17,26,2,2795
CDZI,80.67,22,11,31,79,2796
CYD,80.67,22,83,92,89,2797
CWCO,80.64,22,24,30,64,2798
GBX,80.64,22,37,39,61,2799
DLPN,80.64,22,12,17,75,2800
ASTS,80.63,22,37,91,96,2801
EVR,80.62,22,31,73,42,2802
RYAAY,80.62,22,30,31,54,2803
JVA,80.6,22,25,76,21,2804
LOT,80.6,22,8,16,12,2805
FMC,80.55,22,8,6,8,2806
LBTYA,80.53,22,27,47,63,2807
AEYE,80.52,22,6,14,3,2808
ADNT,80.52,22,16,55,60,2809
NOC,80.47,22,31,29,86,2810
CHRW,80.47,22,27,85,86,2811
SHEN,80.46,22,34,72,72,2812
TXT,80.41,22,39,55,67,2813
VINC,80.37,22,66,11,5,2814
OGI,80.36,22,8,10,45,2815
ALTG,80.34,22,41,47,56,2816
CLB,80.34,22,15,28,64,2817
COUR,80.34,22,12,9,14,2818
SCM,80.34,22,15,18,12,2819
BFAM,80.31,22,20,7,12,2820
OSIS,80.3,22,30,21,72,2821
INOD,80.29,22,84,95,26,2822
MP,80.23,22,12,54,87,2823
OTIS,80.22,22,21,19,33,2824
WH,80.21,22,29,48,34,2825
KEQU,80.21,22,26,21,27,2826
DAIO,80.19,21,35,75,33,2827
CRK,80.19,21,13,6,53,2828
JG,80.18,21,8,10,28,2829
POCI,80.17,21,22,78,41,2830
ADSK,80.17,21,24,16,27,2831
INO,80.17,21,2,4,19,2832
AMPG,80.15,21,98,97,47,2833
DOCS,80.14,21,5,4,3,2834
RXRX,80.13,21,15,13,12,2835
GEVO,80.12,21,17,20,89,2836
WLK,80.09,21,25,43,85,2837
SANG,80.09,21,17,8,25,2838
SOFI,80.08,21,26,20,38,2839
URG,80.06,21,18,63,89,2840
ALK,80.04,21,55,31,13,2841
HUBG,80.03,21,59,73,32,2842
SAIA,79.99,21,35,89,48,2843
ROAD,79.99,21,19,34,68,2844
SEB,79.93,21,38,77,88,2845
EPAM,79.92,21,9,5,16,2846
ASIX,79.9,21,39,64,54,2847
LAZ,79.88,21,23,44,26,2848
GIII,79.87,21,75,75,46,2849
SPOK,79.85,21,25,19,22,2850
GNRC,79.85,21,44,88,82,2851
LBTYK,79.82,21,25,41,57,2852
TLK,79.8,21,21,16,44,2853
UVV,79.79,21,32,41,45,2854
KROS,79.76,21,13,11,12,2855
BEEM,79.75,21,5,9,17,2856
STNE,79.74,21,24,23,48,2857
LKQ,79.73,21,16,17,28,2858
SRL,79.72,21,19,27,82,2859
CPSH,79.7,21,71,95,86,2860
GDS,79.68,21,15,43,80,2861
VST,79.63,21,19,23,42,2862
YMM,79.6,21,29,14,13,2863
BAH,79.54,20,21,27,19,2864
FTHM,79.54,20,11,2,7,2865
BWXT,79.53,20,18,59,84,2866
PRTH,79.49,20,24,36,14,2867
CDNS,79.49,20,39,74,36,2868
SAM,79.46,20,19,16,63,2869
NPWR,79.44,20,6,13,10,2870
RKT,79.37,20,15,19,24,2871
ECC,79.33,20,19,20,8,2872
MNDO,79.28,20,26,15,31,2873
PLG,79.27,20,15,9,54,2874
BIPC,79.26,20,30,32,70,2875
SHLS,79.23,20,64,89,56,2876
RDY,79.17,20,23,28,46,2877
COHN,79.17,20,28,35,92,2878
SEVN,79.17,20,25,32,24,2879
KR,79.13,20,19,31,72,2880
NVNO,79.07,20,9,5,3,2881
ENPH,79.02,20,60,83,65,2882
MTZ,79.01,20,37,91,92,2883
LUCD,78.96,20,22,14,71,2884
DRS,78.93,20,61,62,76,2885
ODD,78.93,20,5,2,1,2886
ZUMZ,78.89,20,26,34,74,2887
BKE,78.87,20,23,27,65,2888
TARA,78.85,20,20,28,79,2889
VS,78.83,20,25,55,9,2890
NC,78.82,20,26,69,81,2891
CSBR,78.77,20,16,30,28,2892
FLWS,78.61,20,26,55,10,2893
RPT,78.6,20,19,40,29,2894
BV,78.57,20,16,34,28,2895
LZB,78.57,20,62,49,32,2896
CPRT,78.55,20,11,14,17,2897
BL,78.54,20,11,6,11,2898
XYL,78.5,20,26,22,32,2899
AOSL,78.46,19,62,94,30,2900
CSR,78.43,19,26,33,49,2901
CSIQ,78.42,19,25,54,85,2902
NOAH,78.41,19,22,25,60,2903
APRE,78.37,19,7,9,5,2904
LDOS,78.31,19,19,11,56,2905
SNN,78.31,19,23,32,52,2906
COIN,78.27,19,8,7,20,2907
HHH,78.25,19,31,33,22,2908
AORT,78.24,19,10,4,57,2909
ONIT,78.22,19,27,28,39,2910
LPX,78.21,19,24,22,26,2911
WOOF,78.21,19,34,38,79,2912
XBIT,78.19,19,26,30,25,2913
PEGA,78.18,19,10,9,25,2914
FOUR,78.17,19,11,5,5,2915
OFLX,78.15,19,39,51,29,2916
GT,78.13,19,18,10,15,2917
EIX,78.12,19,56,74,83,2918
NEN,78.11,19,21,25,31,2919
OMCL,78.07,19,30,60,43,2920
BURL,78.07,19,75,66,71,2921
MCD,78.03,19,27,27,60,2922
ACIC,78.03,19,29,32,50,2923
ACHR,78.02,19,9,8,12,2924
MAT,78.02,19,18,17,23,2925
