Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HDSN,94.51,42,32,38,86,2210
PG,94.51,42,24,33,34,2211
PNI,94.5,42,42,54,32,2212
PCN,94.49,42,41,52,47,2213
FITBI,94.48,42,46,55,52,2214
RH,94.48,42,36,4,24,2215
NSA,94.48,42,29,26,14,2216
JEF,94.47,41,56,27,47,2217
ETSY,94.47,41,45,56,83,2218
EARN,94.47,41,53,38,40,2219
KFRC,94.44,41,22,12,5,2220
BIO,94.4,41,56,52,44,2221
WLKP,94.37,41,30,23,46,2222
STE,94.35,41,62,70,54,2223
APLE,94.35,41,45,32,29,2224
SJM,94.35,41,26,44,47,2225
VLYPP,94.34,41,48,57,56,2226
RGEN,94.33,41,66,61,23,2227
RGTI,94.33,41,85,99,99,2228
LAB,94.26,41,58,22,27,2229
DAIO,94.21,41,54,43,84,2230
ADC,94.2,41,39,53,46,2231
CSV,94.17,41,41,39,75,2232
HYPR,94.12,41,28,49,94,2233
BANR,94.1,41,43,34,45,2234
STN,94.08,41,37,71,78,2235
SJT,94.08,41,45,76,76,2236
LYFT,94.05,41,74,90,64,2237
LIEN,94.03,41,40,45,52,2238
TSCO,94.02,41,30,44,68,2239
THG,94.02,41,51,66,61,2240
HR,94.02,41,47,71,55,2241
BOSC,94.0,41,64,80,88,2242
AIO,93.96,41,49,56,66,2243
RZB,93.96,41,43,53,49,2244
SUI,93.96,41,46,54,55,2245
WB,93.95,41,55,72,88,2246
EAD,93.94,41,43,53,60,2247
REXR,93.91,41,51,63,39,2248
HOV,93.91,41,24,23,69,2249
LVWR,93.91,41,16,94,94,2250
PSTG,93.91,41,39,91,47,2251
DVA,93.9,41,13,19,25,2252
EFOI,93.9,41,53,89,83,2253
RDY,93.86,41,27,37,39,2254
HIO,93.84,41,40,49,57,2255
JKHY,93.83,41,63,39,30,2256
GTN,93.77,41,42,49,90,2257
SLVM,93.75,40,29,13,5,2258
TGS,93.75,40,68,62,63,2259
ICE,93.73,40,40,26,64,2260
PCYO,93.73,40,40,47,29,2261
EIM,93.67,40,41,51,39,2262
IAC,93.67,40,55,31,27,2263
AYI,93.65,40,45,71,66,2264
PCT,93.6,40,25,38,91,2265
DLR,93.56,40,25,50,48,2266
TBBK,93.56,40,62,52,78,2267
KRT,93.55,40,32,18,22,2268
AB,93.55,40,48,58,69,2269
PFBC,93.53,40,62,51,62,2270
LANDM,93.49,40,43,52,51,2271
ACEL,93.48,40,52,29,35,2272
EOG,93.44,40,24,27,40,2273
PLMR,93.41,40,46,63,43,2274
IOSP,93.4,40,27,16,16,2275
DTF,93.35,40,41,51,48,2276
SPIR,93.34,40,16,12,13,2277
NMZ,93.32,40,40,55,37,2278
TY,93.3,40,44,58,55,2279
BGH,93.28,40,48,52,68,2280
KMX,93.23,40,11,2,12,2281
SBR,93.22,40,42,74,70,2282
IMCR,93.2,40,45,67,49,2283
GCO,93.19,40,53,64,27,2284
SLMBP,93.19,40,43,57,55,2285
COFS,93.18,40,38,36,42,2286
WTW,93.17,40,44,48,60,2287
LOGC,93.17,40,50,49,59,2288
APT,93.17,40,29,40,30,2289
DTE,93.15,40,36,62,63,2290
BLW,93.12,40,43,53,54,2291
LND,93.1,40,33,41,34,2292
AGO,93.09,40,51,48,34,2293
EVV,93.09,40,44,53,57,2294
BLK,93.08,40,44,54,75,2295
BANF,93.07,39,28,31,52,2296
BBDC,93.06,39,56,45,57,2297
CRSP,93.05,39,53,71,86,2298
AMN,93.05,39,10,14,8,2299
PAI,93.04,39,40,49,51,2300
MLR,93.04,39,21,12,12,2301
CARR,93.04,39,17,20,30,2302
APD,93.02,39,31,27,46,2303
XYL,93.01,39,55,69,65,2304
ABM,92.99,39,28,19,26,2305
JILL,92.99,39,21,18,7,2306
KFY,92.97,39,37,29,55,2307
CMS,92.96,39,37,60,57,2308
PIM,92.96,39,45,57,57,2309
DSU,92.95,39,45,53,55,2310
COST,92.94,39,31,35,43,2311
MAN,92.92,39,8,4,13,2312
PFGC,92.92,39,32,59,73,2313
HNVR,92.92,39,45,45,45,2314
EPAM,92.91,39,77,36,10,2315
ABUS,92.9,39,76,84,46,2316
KURA,92.88,39,70,84,16,2317
ACIC,92.88,39,51,56,33,2318
CLAR,92.82,39,34,35,23,2319
CRWS,92.81,39,29,19,12,2320
NOA,92.8,39,28,14,7,2321
ONL,92.79,39,24,30,31,2322
PRTC,92.76,39,37,42,32,2323
FMNB,92.71,39,39,37,49,2324
MGTX,92.69,39,37,79,92,2325
TPL,92.68,39,18,28,8,2326
SELF,92.67,39,45,47,42,2327
PAM,92.66,39,63,69,52,2328
EXR,92.65,39,32,30,24,2329
MTG,92.65,39,64,63,64,2330
NODK,92.64,39,32,38,26,2331
HD,92.63,39,33,35,54,2332
PCG,92.62,38,32,48,18,2333
AVD,92.62,38,16,42,59,2334
HPS,92.61,38,41,61,46,2335
BMRN,92.59,38,43,23,21,2336
PFLT,92.59,38,47,32,48,2337
PSA,92.58,38,29,34,30,2338
MDLZ,92.54,38,20,31,36,2339
NTES,92.53,38,70,82,85,2340
CTSH,92.53,38,68,37,20,2341
ROKU,92.52,38,77,82,80,2342
CHMI,92.52,38,48,17,48,2343
ACGLO,92.49,38,36,50,44,2344
INSE,92.48,38,54,31,28,2345
KBH,92.48,38,38,37,39,2346
VOC,92.46,38,33,34,11,2347
CAG,92.45,38,14,16,12,2348
BLDR,92.41,38,17,11,35,2349
PML,92.38,38,39,54,24,2350
HLIT,92.38,38,27,52,16,2351
ELTX,92.34,38,52,80,95,2352
DUK,92.33,38,39,58,64,2353
WWW,92.33,38,29,12,94,2354
JYNT,92.32,38,24,10,43,2355
HOOD,92.3,38,91,97,99,2356
EQIX,92.3,38,31,43,24,2357
QRHC,92.28,38,31,3,1,2358
CALX,92.27,38,59,86,89,2359
AFG,92.26,38,44,66,55,2360
SMID,92.25,38,30,51,80,2361
MBUU,92.22,38,41,9,52,2362
TSQ,92.17,38,12,11,22,2363
PPL,92.16,38,39,60,66,2364
HCM,92.16,38,33,46,62,2365
CGEN,92.15,38,38,54,23,2366
ARMK,92.15,38,39,39,54,2367
HIPO,92.15,38,54,77,84,2368
JG,92.15,38,14,13,88,2369
LIN,92.14,38,34,31,56,2370
CIM,92.12,38,44,30,47,2371
EQR,92.1,37,35,29,28,2372
LPL,92.1,37,60,76,84,2373
JMM,92.08,37,37,51,54,2374
FCPT,92.08,37,31,34,34,2375
AOUT,92.04,37,19,5,19,2376
WRB,92.04,37,44,70,67,2377
CPK,92.02,37,32,64,52,2378
BKT,92.02,37,39,47,53,2379
INGR,92.01,37,22,18,30,2380
IBN,91.97,37,38,41,60,2381
UDR,91.97,37,33,24,29,2382
OGE,91.97,37,36,54,59,2383
SOHON,91.96,37,51,41,28,2384
SFIX,91.92,37,73,36,77,2385
NBIX,91.9,37,50,76,56,2386
SUZ,91.87,37,38,26,48,2387
ULS,91.86,37,78,86,69,2388
TLF,91.82,37,25,31,62,2389
CVCO,91.81,37,80,70,45,2390
EPAC,91.8,37,40,27,30,2391
INBK,91.79,37,17,7,11,2392
RNP,91.73,37,33,45,52,2393
ADMA,91.71,37,49,19,27,2394
LLYVA,91.68,37,51,63,89,2395
SEIC,91.66,37,48,44,67,2396
AOMR,91.65,37,42,36,45,2397
EXC,91.64,37,40,63,66,2398
MGF,91.63,37,40,51,52,2399
SLRC,91.62,37,50,44,55,2400
EW,91.61,37,60,70,60,2401
AWF,91.59,37,41,50,58,2402
CPT,91.58,37,46,32,27,2403
CTRM,91.58,37,25,16,8,2404
ABEO,91.57,37,27,9,78,2405
NVEC,91.57,37,25,41,21,2406
INSG,91.56,37,30,81,16,2407
KR,91.55,37,24,44,68,2408
JQC,91.53,37,39,44,57,2409
LNTH,91.52,37,30,12,5,2410
SOTK,91.42,36,46,75,16,2411
EXP,91.37,36,30,18,29,2412
PMN,91.37,36,6,3,18,2413
TRC,91.36,36,33,39,55,2414
HMN,91.31,36,55,61,68,2415
ARLP,91.3,36,32,45,46,2416
TDG,91.3,36,51,45,52,2417
UMH,91.28,36,42,29,26,2418
HESM,91.27,36,34,28,70,2419
SITC,91.27,36,33,31,27,2420
GDEN,91.24,36,49,54,15,2421
SKY,91.22,36,73,40,12,2422
VALU,91.22,36,23,38,35,2423
ADT,91.2,36,42,47,67,2424
DSL,91.19,36,33,42,52,2425
MAYS,91.17,36,42,41,32,2426
AIRI,91.15,36,29,17,11,2427
TBI,91.15,36,11,14,21,2428
ELV,91.15,36,39,26,9,2429
VCYT,91.12,36,76,80,28,2430
CLWT,91.12,36,37,27,36,2431
CHT,91.09,36,44,55,72,2432
CAVA,91.08,36,18,3,5,2433
SVC,91.08,36,19,12,31,2434
BCBP,91.07,36,25,20,21,2435
HPI,91.07,36,42,61,42,2436
YORW,91.06,36,42,45,27,2437
INMD,91.0,36,22,30,22,2438
CPRI,90.99,36,80,50,43,2439
RRC,90.99,36,24,56,35,2440
TUSK,90.98,36,14,10,11,2441
CAR,90.97,36,56,78,92,2442
META,90.95,36,31,31,82,2443
VIRT,90.91,36,24,35,72,2444
SGC,90.91,36,24,10,41,2445
LLYVK,90.89,36,49,65,90,2446
SHO,90.88,36,37,51,32,2447
RDN,90.87,35,55,56,49,2448
MSI,90.87,35,19,24,55,2449
UTL,90.86,35,34,30,21,2450
MCW,90.85,35,34,10,12,2451
ASGN,90.83,35,24,8,9,2452
CRBG,90.81,35,34,33,65,2453
BNTX,90.79,35,24,41,72,2454
SYBT,90.79,35,32,28,58,2455
ARTNA,90.78,35,39,45,42,2456
STWD,90.74,35,38,38,56,2457
VHI,90.73,35,16,9,24,2458
DXC,90.65,35,36,17,11,2459
STRA,90.62,35,41,30,17,2460
USA,90.62,35,39,37,47,2461
JOBY,90.61,35,82,94,98,2462
TBB,90.6,35,35,49,51,2463
CRT,90.56,35,31,22,23,2464
DLNG,90.55,35,32,34,32,2465
CUBE,90.55,35,28,28,25,2466
AIG,90.55,35,33,44,52,2467
EVLV,90.46,35,85,92,97,2468
BJ,90.45,35,26,30,50,2469
CRAI,90.43,35,68,39,41,2470
UWMC,90.42,35,35,53,44,2471
GYRO,90.41,35,43,50,75,2472
VTS,90.4,35,21,25,61,2473
INOD,90.38,35,68,95,80,2474
LOMA,90.33,35,75,49,50,2475
TBLA,90.32,35,77,65,35,2476
HIMX,90.31,35,39,62,60,2477
AAT,90.3,35,28,33,24,2478
KINS,90.28,35,63,50,55,2479
RSVR,90.27,35,28,32,43,2480
CROX,90.26,35,26,16,9,2481
ONON,90.26,35,49,8,21,2482
FFIV,90.24,35,24,19,79,2483
AGM,90.23,35,44,22,40,2484
CCAP,90.19,35,40,28,31,2485
AIOT,90.18,35,50,36,13,2486
NET,90.17,34,68,91,94,2487
ORLY,90.15,34,36,59,75,2488
DORM,90.14,34,35,39,78,2489
GIGM,90.13,34,26,57,53,2490
HDB,90.1,34,34,58,73,2491
HRL,90.09,34,18,15,35,2492
RSG,90.09,34,28,31,50,2493
CKX,90.09,34,14,35,42,2494
CLX,90.09,34,13,15,20,2495
IOR,90.08,34,36,58,58,2496
CXW,90.05,34,34,22,66,2497
EG,90.03,34,30,40,34,2498
MET,89.99,34,39,43,43,2499
TPG,89.96,34,70,31,74,2500
PRU,89.95,34,61,45,38,2501
DMLP,89.95,34,20,21,20,2502
BNTC,89.94,34,29,64,71,2503
BATRA,89.91,34,35,37,55,2504
UNM,89.9,34,47,59,40,2505
CMG,89.88,34,14,5,15,2506
DIS,89.86,34,48,51,67,2507
AZO,89.86,34,22,51,71,2508
EVTL,89.85,34,69,24,16,2509
A,89.83,34,60,72,35,2510
OFG,89.83,34,37,38,47,2511
RVSB,89.79,34,26,53,37,2512
PDYN,89.75,34,13,85,97,2513
BBAR,89.7,34,83,27,39,2514
GBLI,89.7,34,24,41,33,2515
AR,89.69,34,25,45,29,2516
NL,89.68,34,23,23,26,2517
PATH,89.68,34,67,70,18,2518
NKTX,89.68,34,41,24,42,2519
HRZN,89.66,34,35,30,21,2520
OSUR,89.65,34,14,12,20,2521
TEF,89.65,34,22,23,83,2522
SWIM,89.64,34,26,38,81,2523
NKE,89.62,34,33,22,65,2524
NDAQ,89.57,33,68,53,78,2525
SAMG,89.56,33,37,20,54,2526
AFYA,89.56,33,29,24,16,2527
RYN,89.55,33,31,33,53,2528
DLTH,89.55,33,20,75,18,2529
LMAT,89.54,33,34,36,59,2530
ULBI,89.5,33,25,28,30,2531
EOS,89.5,33,42,50,64,2532
EDUC,89.47,33,36,47,7,2533
LADR,89.46,33,46,41,52,2534
IEP,89.46,33,40,49,30,2535
BRT,89.44,33,31,32,28,2536
FINW,89.41,33,47,57,76,2537
AGRO,89.41,33,21,21,29,2538
OEC,89.39,33,5,1,9,2539
TPVG,89.37,33,61,24,33,2540
AAON,89.36,33,17,55,9,2541
IRM,89.36,33,23,52,25,2542
TH,89.33,33,40,19,33,2543
LYV,89.29,33,43,44,79,2544
VERI,89.29,33,92,96,60,2545
LSAK,89.28,33,45,18,49,2546
FORA,89.27,33,37,57,18,2547
HURC,89.23,33,26,24,48,2548
SCKT,89.22,33,22,43,27,2549
EVCM,89.21,33,58,17,48,2550
BILL,89.2,33,45,39,10,2551
SIRI,89.2,33,33,37,30,2552
MTCH,89.18,33,44,47,79,2553
KELYA,89.17,33,9,6,39,2554
PAYO,89.16,33,12,10,16,2555
VUZI,89.15,33,65,81,78,2556
PEG,89.11,33,29,48,56,2557
USLM,89.11,33,62,51,72,2558
LOOP,89.09,33,17,55,86,2559
IQV,89.08,33,78,69,59,2560
AQB,89.07,33,25,81,16,2561
CAL,89.06,33,22,6,6,2562
WTRG,89.06,33,41,55,53,2563
PNBK,89.03,32,60,3,6,2564
FRPT,89.01,32,23,7,2,2565
BV,88.99,32,27,13,27,2566
BHC,88.96,32,71,40,90,2567
AWX,88.92,32,30,50,31,2568
CBSH,88.89,32,30,22,36,2569
CPSS,88.88,32,40,28,20,2570
ABNB,88.87,32,55,30,29,2571
MSCI,88.87,32,43,50,40,2572
DKS,88.87,32,39,49,67,2573
NIO,88.81,32,35,89,71,2574
TREE,88.79,32,67,60,89,2575
INFY,88.79,32,37,32,17,2576
RITM,88.79,32,54,46,68,2577
LII,88.77,32,24,18,40,2578
PED,88.75,32,20,25,14,2579
BRID,88.71,32,30,32,20,2580
BZ,88.71,32,55,74,86,2581
FC,88.68,32,17,4,5,2582
ASUR,88.67,32,39,26,21,2583
IXHL,88.66,32,22,80,7,2584
ATGE,88.64,32,30,20,81,2585
LEE,88.61,32,9,4,2,2586
DXCM,88.61,32,27,9,46,2587
ATLC,88.59,32,66,32,85,2588
ESS,88.57,32,33,39,27,2589
OTIS,88.51,32,33,40,27,2590
GRNT,88.48,32,13,31,25,2591
DOC,88.48,32,27,45,27,2592
DEC,88.46,32,50,47,70,2593
OCUL,88.45,32,64,70,92,2594
BXP,88.43,32,36,57,35,2595
WMG,88.4,32,32,39,63,2596
SIGA,88.38,32,37,36,83,2597
PJT,88.33,32,59,45,77,2598
MNR,88.33,32,15,20,44,2599
DEO,88.28,32,18,25,36,2600
LCUT,88.28,32,29,14,22,2601
MA,88.22,31,50,44,60,2602
MKC,88.22,31,31,27,30,2603
IPAR,88.19,31,14,10,25,2604
EDIT,88.16,31,41,78,92,2605
FMS,88.12,31,23,44,63,2606
GRMN,88.08,31,31,35,73,2607
LNG,88.07,31,19,38,60,2608
WKEY,88.06,31,84,99,93,2609
ASTL,88.06,31,17,5,4,2610
JAKK,88.02,31,25,14,8,2611
UPBD,88.02,31,16,8,18,2612
DOMH,88.01,31,92,80,97,2613
CTAS,87.99,31,31,23,50,2614
WVVIP,87.99,31,36,43,36,2615
SHAK,87.96,31,20,20,30,2616
SCYX,87.9,31,12,5,14,2617
SBGI,87.9,31,50,66,47,2618
V,87.87,31,45,45,57,2619
WGS,87.84,31,78,93,97,2620
OABI,87.83,31,21,7,14,2621
PAYS,87.77,31,75,85,92,2622
MPX,87.73,31,57,39,47,2623
MDWD,87.68,31,52,44,37,2624
CWT,87.67,31,29,43,38,2625
TLRY,87.63,31,30,88,83,2626
IIPR,87.62,31,31,22,10,2627
FARM,87.62,31,25,20,32,2628
IFN,87.62,31,32,42,41,2629
GIS,87.61,31,16,24,18,2630
OPRX,87.59,31,75,94,97,2631
MRCC,87.57,31,27,39,48,2632
SNT,87.55,31,44,90,93,2633
JRSH,87.54,31,34,47,59,2634
CWH,87.54,31,8,5,25,2635
SNY,87.52,31,35,50,40,2636
THRM,87.51,31,70,53,43,2637
TREX,87.48,31,7,2,41,2638
CNC,87.48,31,53,22,1,2639
NAII,87.45,30,81,11,41,2640
MSEX,87.42,30,26,38,29,2641
SCM,87.4,30,51,27,66,2642
TWLO,87.39,30,75,76,64,2643
APO,87.38,30,52,28,44,2644
DHX,87.34,30,13,14,64,2645
SYK,87.33,30,36,35,48,2646
IRT,87.32,30,40,26,23,2647
SNFCA,87.3,30,27,18,23,2648
MCS,87.29,30,31,27,19,2649
TSLX,87.29,30,49,44,72,2650
REPL,87.28,30,71,75,3,2651
ETD,87.26,30,21,19,61,2652
WEST,87.25,30,11,5,18,2653
SBET,87.25,30,72,92,99,2654
MMS,87.25,30,71,56,61,2655
REYN,87.18,30,38,54,28,2656
CYH,87.18,30,53,55,5,2657
KHC,87.16,30,21,24,34,2658
CUZ,87.16,30,33,30,37,2659
KVUE,87.14,30,22,14,33,2660
PNR,87.11,30,41,57,63,2661
VICI,87.05,30,26,46,57,2662
ALOT,87.02,30,20,17,46,2663
LEN,86.99,30,27,37,48,2664
SINT,86.99,30,61,71,42,2665
GOOD,86.98,30,21,15,26,2666
ICFI,86.98,30,39,15,22,2667
AIN,86.97,30,19,8,16,2668
WING,86.97,30,37,13,48,2669
HY,86.94,30,16,11,10,2670
MCHX,86.91,30,29,37,57,2671
KDP,86.81,30,28,17,55,2672
KC,86.8,30,19,75,98,2673
MFIC,86.78,30,36,37,49,2674
FDUS,86.71,30,46,48,62,2675
KZIA,86.7,30,45,65,88,2676
FTNT,86.69,30,16,32,16,2677
BBCP,86.66,29,56,36,63,2678
PSEC,86.66,29,25,26,10,2679
ZVRA,86.66,29,24,58,72,2680
BBSI,86.62,29,22,17,69,2681
SGA,86.61,29,27,41,60,2682
SIBN,86.6,29,81,39,30,2683
PRTA,86.58,29,27,60,11,2684
AON,86.57,29,33,34,47,2685
HOOK,86.56,29,18,8,1,2686
KNSL,86.54,29,20,23,34,2687
GEG,86.54,29,63,80,65,2688
MTN,86.5,29,23,37,36,2689
CCSI,86.48,29,26,36,63,2690
BGC,86.47,29,29,32,60,2691
KNDI,86.39,29,9,23,37,2692
HLI,86.35,29,41,42,64,2693
CVI,86.34,29,27,93,80,2694
SAIC,86.33,29,46,14,37,2695
STRR,86.33,29,39,37,11,2696
ARCC,86.32,29,46,39,60,2697
OCC,86.32,29,14,96,95,2698
ZBH,86.32,29,29,25,46,2699
OOMA,86.31,29,29,32,33,2700
SCSC,86.3,29,37,36,42,2701
ALGS,86.3,29,56,16,14,2702
FOA,86.29,29,33,56,95,2703
TBRG,86.28,29,46,38,44,2704
KNF,86.28,29,35,12,37,2705
BBY,86.25,29,37,50,25,2706
FSV,86.23,29,20,19,68,2707
MAA,86.21,29,33,27,26,2708
SAH,86.16,29,24,23,76,2709
LODE,86.14,29,54,57,35,2710
FSLY,86.08,29,77,88,33,2711
EPM,86.06,29,9,33,58,2712
NTAP,86.02,29,34,50,39,2713
IQ,86.0,29,41,54,22,2714
BAX,86.0,29,12,6,10,2715
HBIO,85.99,29,70,31,13,2716
GOF,85.98,28,24,35,56,2717
OXSQ,85.97,28,27,22,32,2718
WST,85.97,28,54,55,45,2719
EM,85.87,28,34,83,84,2720
CXT,85.86,28,16,59,57,2721
UTZ,85.85,28,11,12,26,2722
BNED,85.83,28,17,19,12,2723
RLI,85.81,28,23,22,22,2724
ACI,85.79,28,19,27,31,2725
BRFH,85.75,28,42,56,39,2726
PAMT,85.74,28,26,11,13,2727
CATO,85.73,28,23,68,12,2728
TROW,85.72,28,52,41,54,2729
WH,85.71,28,27,16,41,2730
PRVA,85.68,28,43,54,28,2731
BCSF,85.68,28,41,33,39,2732
BHFAP,85.65,28,26,26,18,2733
INFU,85.62,28,73,82,86,2734
IRDM,85.61,28,12,6,28,2735
CION,85.56,28,50,39,50,2736
REFI,85.55,28,34,33,39,2737
ABG,85.54,28,40,25,38,2738
OLLI,85.53,28,29,64,83,2739
NCDL,85.5,28,31,34,50,2740
MMLP,85.5,28,37,13,46,2741
ITRI,85.49,28,16,23,73,2742
SNOA,85.48,28,66,78,94,2743
RNG,85.47,28,43,22,39,2744
RDCM,85.47,28,38,46,63,2745
SM,85.43,28,7,5,15,2746
BROS,85.41,28,59,33,73,2747
MDRR,85.4,28,31,63,28,2748
ANIK,85.4,28,16,20,3,2749
COE,85.37,28,52,96,96,2750
ALC,85.35,28,35,20,39,2751
VSTM,85.31,28,69,85,95,2752
PW,85.28,28,14,2,45,2753
CLNN,85.28,28,66,98,43,2754
POOL,85.27,27,13,13,37,2755
EHC,85.23,27,29,54,71,2756
TME,85.23,27,51,84,96,2757
ACR,85.21,27,51,73,68,2758
ENR,85.11,27,15,23,50,2759
AWR,85.08,27,36,43,35,2760
EQH,85.08,27,31,22,65,2761
CHE,85.08,27,27,23,13,2762
RGS,85.05,27,38,83,29,2763
PSBD,85.04,27,31,28,38,2764
OMC,85.0,27,42,29,26,2765
CODI,84.99,27,4,4,3,2766
CHH,84.99,27,22,13,29,2767
GNE,84.96,27,20,36,35,2768
RWAY,84.95,27,34,44,67,2769
INVE,84.91,27,30,62,53,2770
WFCF,84.89,27,27,66,54,2771
GRWG,84.87,27,66,77,50,2772
LOPE,84.86,27,30,26,68,2773
CNXC,84.86,27,22,11,33,2774
SLM,84.84,27,37,30,65,2775
ZETA,84.83,27,84,48,46,2776
NTWK,84.83,27,30,82,91,2777
DSS,84.81,27,22,83,15,2778
SSNC,84.8,27,55,52,66,2779
MTR,84.79,27,14,16,42,2780
CLPR,84.79,27,44,30,26,2781
RHI,84.78,27,8,3,5,2782
AWK,84.74,27,30,39,58,2783
NXRT,84.73,27,26,28,13,2784
CGBD,84.71,27,33,21,30,2785
PBH,84.71,27,22,17,13,2786
AESI,84.68,27,11,12,7,2787
MGPI,84.67,27,20,15,8,2788
GYRE,84.66,27,32,14,7,2789
GSBD,84.65,27,29,28,41,2790
ICLR,84.6,27,47,29,44,2791
YCBD,84.6,27,7,5,1,2792
PRT,84.59,26,8,51,57,2793
SFBC,84.58,26,23,32,29,2794
ALNY,84.57,26,74,86,93,2795
IMMR,84.57,26,20,30,19,2796
EVO,84.53,26,27,12,31,2797
HAE,84.48,26,82,67,9,2798
MMC,84.4,26,20,19,29,2799
FTHM,84.31,26,41,45,19,2800
MGEE,84.28,26,23,36,28,2801
FF,84.24,26,13,29,12,2802
HNNA,84.22,26,28,39,49,2803
OCSL,84.18,26,38,46,32,2804
CURI,84.12,26,66,73,95,2805
FTLF,84.09,26,37,72,67,2806
HIW,84.06,26,30,42,41,2807
RMNI,84.02,26,43,82,93,2808
ADUS,84.01,26,36,40,40,2809
KOSS,84.0,26,14,24,29,2810
STGW,83.97,26,26,17,27,2811
FTEK,83.94,26,35,89,99,2812
JBI,83.94,26,16,11,71,2813
OXM,83.93,26,14,7,6,2814
CHCI,83.92,26,55,89,94,2815
DFIN,83.92,26,31,16,25,2816
FRPH,83.91,26,21,20,25,2817
AMZN,83.91,26,59,68,70,2818
NSYS,83.91,26,17,47,23,2819
ELSE,83.91,26,25,54,73,2820
CARS,83.88,26,41,19,22,2821
KTB,83.86,26,18,38,32,2822
CSBR,83.84,26,19,57,64,2823
VYGR,83.83,26,28,56,19,2824
RMTI,83.8,26,11,15,6,2825
VAC,83.75,26,26,6,42,2826
PLTR,83.74,26,88,93,98,2827
FPH,83.72,26,58,71,78,2828
CHDN,83.71,25,52,28,23,2829
DDD,83.71,25,39,24,20,2830
MVST,83.71,25,74,99,99,2831
CLFD,83.69,25,19,35,21,2832
CYBR,83.68,25,60,85,81,2833
EPC,83.68,25,9,9,9,2834
TLYS,83.67,25,27,17,31,2835
AVB,83.66,25,29,26,25,2836
IMPP,83.65,25,52,95,47,2837
ZD,83.64,25,24,17,23,2838
EVGO,83.64,25,15,30,47,2839
ATEC,83.63,25,95,92,93,2840
MCO,83.6,25,57,41,57,2841
MNSO,83.59,25,34,59,58,2842
AMSF,83.59,25,20,23,32,2843
DIT,83.58,25,21,45,24,2844
ICL,83.54,25,21,49,74,2845
LMNR,83.44,25,13,13,12,2846
EXPI,83.44,25,26,50,53,2847
WSC,83.43,25,14,5,8,2848
CCG,83.37,25,23,72,21,2849
PETS,83.36,25,47,7,10,2850
IDT,83.36,25,46,34,80,2851
AXR,83.35,25,15,26,16,2852
GBDC,83.32,25,41,42,51,2853
IOVA,83.32,25,34,15,15,2854
FSI,83.29,25,77,90,96,2855
TW,83.29,25,18,20,42,2856
SRG,83.27,25,34,80,34,2857
AMH,83.25,25,27,29,33,2858
UXIN,83.22,25,26,8,62,2859
ONEW,83.2,25,18,17,29,2860
SWKS,83.14,25,16,37,37,2861
FIZZ,83.07,25,13,12,45,2862
UCL,83.07,25,44,86,99,2863
SCPX,83.07,25,0,1,0,2864
BAND,83.05,25,24,33,21,2865
BOC,83.04,25,22,21,20,2866
BEAT,83.01,25,83,57,2,2867
CCB,83.01,25,70,74,90,2868
NRDS,83.0,24,76,74,15,2869
ESOA,82.96,24,13,62,40,2870
KEQU,82.92,24,12,26,81,2871
CRCT,82.88,24,32,29,54,2872
RCMT,82.87,24,27,24,68,2873
BRW,82.87,24,30,43,75,2874
CINT,82.86,24,24,14,13,2875
AKA,82.79,24,40,59,5,2876
KBR,82.73,24,23,14,18,2877
OPTT,82.61,24,25,77,93,2878
OKTA,82.56,24,38,32,27,2879
MASI,82.55,24,19,28,45,2880
BXSL,82.54,24,34,30,44,2881
MTLS,82.53,24,35,49,17,2882
DFH,82.5,24,10,10,65,2883
DPZ,82.46,24,30,28,38,2884
DLB,82.42,24,19,23,37,2885
EP,82.41,24,5,9,53,2886
PSN,82.39,24,18,58,42,2887
ALRM,82.37,24,29,22,29,2888
MNDO,82.33,24,22,15,7,2889
OBDC,82.31,24,36,26,48,2890
PNNT,82.3,24,32,44,66,2891
PERI,82.26,24,39,42,34,2892
AURA,82.25,24,15,13,29,2893
ISRG,82.23,24,68,64,23,2894
ROCK,82.19,24,15,38,38,2895
SEVN,82.13,24,17,16,23,2896
ZTS,82.12,24,17,12,30,2897
GANX,82.12,24,74,83,33,2898
SPRY,82.09,24,18,6,58,2899
SNDL,82.09,24,19,50,76,2900
ASIX,82.09,24,15,8,10,2901
GFL,82.07,24,25,31,61,2902
HLNE,82.07,24,54,16,34,2903
RNXT,82.06,24,42,26,19,2904
AOSL,82.03,24,11,10,36,2905
TNXP,82.01,24,6,17,98,2906
VLTO,81.96,24,40,36,54,2907
PGR,81.93,23,24,21,33,2908
SCWO,81.91,23,7,69,2,2909
RMAX,81.89,23,22,16,37,2910
OPK,81.89,23,24,37,30,2911
TCOM,81.86,23,67,69,57,2912
ORGO,81.81,23,52,93,91,2913
SPOK,81.8,23,18,18,72,2914
HRTX,81.73,23,12,9,12,2915
TGTX,81.73,23,22,52,36,2916
ECX,81.72,23,47,75,44,2917
KMB,81.72,23,13,16,43,2918
AMT,81.7,23,22,32,48,2919
CSAN,81.69,23,15,34,5,2920
VRSN,81.67,23,36,54,78,2921
SNPS,81.66,23,47,10,73,2922
TDUP,81.61,23,91,98,99,2923
XTNT,81.58,23,71,79,52,2924
MITQ,81.55,23,26,71,68,2925
CRDL,81.54,23,20,19,35,2926
MLCO,81.52,23,37,80,88,2927
EXTR,81.5,23,26,49,79,2928
