Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MNA,96.89,63,76,48,34,2191
GILT,96.88,63,71,83,32,2192
CHKP,96.87,63,67,21,48,2193
INGR,96.87,63,71,81,32,2194
MUE,96.86,63,75,70,39,2195
ESGRO,96.86,63,71,74,55,2196
GHYG,96.85,63,67,53,38,2197
LODE,96.83,63,50,91,2,2198
RENEW,96.82,63,70,88,62,2199
BLFS,96.81,63,31,15,25,2200
IUS,96.79,63,62,61,74,2201
EMTL,96.79,63,69,66,40,2202
DWLD,96.77,63,57,70,63,2203
WIP,96.77,63,65,51,30,2204
FAN,96.76,62,62,83,65,2205
PSET,96.74,62,68,76,76,2206
FSTA,96.73,62,76,67,59,2207
BRC,96.72,62,44,35,90,2208
ARTNA,96.71,62,72,50,36,2209
ISHP,96.7,62,60,53,68,2210
FSS,96.7,62,64,79,91,2211
MED,96.7,62,20,24,8,2212
BSJP,96.69,62,69,57,42,2213
CRBN,96.69,62,62,64,68,2214
TJX,96.69,62,47,88,84,2215
TRND,96.68,62,67,55,53,2216
MXI,96.68,62,55,37,58,2217
TAIT,96.67,62,52,64,84,2218
VDC,96.67,62,76,65,57,2219
SJNK,96.63,62,69,50,32,2220
CHI,96.62,62,58,74,73,2221
GRX,96.62,62,70,66,65,2222
NOC,96.62,62,79,52,76,2223
PAI,96.6,62,69,55,77,2224
CEW,96.6,62,64,38,28,2225
PIM,96.59,62,70,69,61,2226
DINT,96.59,62,56,67,58,2227
EHI,96.58,62,61,78,50,2228
FPE,96.58,62,70,66,50,2229
XEL,96.58,62,87,86,51,2230
IPAY,96.58,62,54,73,73,2231
EMCS,96.58,62,59,55,52,2232
SRLN,96.56,62,69,51,35,2233
ENX,96.56,62,70,67,42,2234
NZAC,96.56,62,62,63,67,2235
ALB,96.56,62,51,92,18,2236
MQT,96.56,62,75,72,50,2237
EXK,96.55,62,32,15,19,2238
BIDU,96.53,62,47,48,21,2239
USPX,96.49,62,63,57,65,2240
JHML,96.49,62,62,66,72,2241
RUN,96.48,62,44,95,17,2242
RXI,96.48,62,55,47,66,2243
PRGS,96.47,62,59,40,75,2244
BSJQ,96.46,62,67,58,43,2245
ENZL,96.45,62,63,75,63,2246
HYEM,96.44,62,65,63,45,2247
RMNI,96.44,62,50,63,10,2248
SPMV,96.43,62,68,72,69,2249
PSCT,96.43,62,56,50,82,2250
URTH,96.43,62,62,62,69,2251
EWN,96.43,62,58,59,67,2252
PFLD,96.42,62,66,42,26,2253
CPRX,96.42,62,86,83,85,2254
AADR,96.39,62,63,74,54,2255
LANC,96.39,62,64,43,39,2256
FBIOP,96.38,62,73,70,55,2257
CHY,96.38,62,67,75,59,2258
PFF,96.37,62,70,53,42,2259
WOW,96.36,62,47,53,14,2260
QINT,96.36,62,59,50,63,2261
EUDG,96.36,62,60,56,65,2262
FLC,96.36,62,58,75,82,2263
IJK,96.36,62,54,52,57,2264
XIFR,96.35,61,76,91,77,2265
SPDN,96.35,61,84,27,16,2266
BWG,96.34,61,73,86,75,2267
MDYG,96.33,61,54,52,57,2268
LSAK,96.32,61,82,41,26,2269
STRO,96.32,61,83,48,79,2270
ITB,96.31,61,35,84,89,2271
ARE,96.3,61,78,79,81,2272
ACWI,96.29,61,61,60,65,2273
PGHY,96.29,61,70,45,31,2274
SONO,96.28,61,36,34,80,2275
ATR,96.27,61,67,28,29,2276
DYNF,96.27,61,62,65,62,2277
ORA,96.26,61,55,76,88,2278
MATH,96.26,61,50,46,82,2279
VSDA,96.24,61,64,61,71,2280
TOK,96.22,61,62,63,69,2281
MTEX,96.18,61,20,31,17,2282
MLP,96.17,61,73,81,35,2283
MUC,96.17,61,73,71,45,2284
HMC,96.16,61,58,41,78,2285
NAZ,96.16,61,73,75,48,2286
IVOG,96.13,61,54,52,57,2287
IQI,96.13,61,72,70,43,2288
DSWL,96.13,61,49,57,21,2289
UPS,96.11,61,64,17,65,2290
SFIX,96.1,61,25,73,50,2291
BCC,96.1,61,62,90,96,2292
MTRN,96.09,61,50,12,35,2293
UNL,96.09,61,81,12,16,2294
MYN,96.09,61,72,71,51,2295
QWLD,96.08,61,64,65,69,2296
BSJR,96.07,61,68,51,31,2297
CTAS,96.07,61,46,90,85,2298
FLQL,96.06,61,63,63,68,2299
GGG,96.06,61,65,84,53,2300
LFCR,96.05,61,82,45,22,2301
XLB,96.04,61,58,40,62,2302
HYGV,96.03,61,66,59,37,2303
MCN,96.02,61,61,58,47,2304
MHN,96.0,61,74,76,49,2305
SHYG,96.0,61,70,50,34,2306
IYM,95.99,61,55,35,54,2307
HYT,95.97,61,63,69,77,2308
KDP,95.97,61,75,46,81,2309
JHX,95.97,61,33,91,97,2310
RFDA,95.96,61,62,60,64,2311
CSM,95.95,61,61,62,71,2312
LEMB,95.95,61,59,45,30,2313
OMER,95.95,61,82,13,13,2314
PTIN,95.93,61,67,42,50,2315
ENTO,95.93,61,16,11,2,2316
MORN,95.93,61,65,66,76,2317
EPS,95.9,61,61,65,77,2318
NANR,95.85,61,57,33,31,2319
PHUN,95.85,61,7,2,1,2320
SH,95.85,61,83,26,16,2321
VRCA,95.84,61,71,85,97,2322
VIGI,95.84,61,63,61,66,2323
RSPS,95.83,60,76,64,59,2324
FOXF,95.82,60,17,41,24,2325
CPER,95.81,60,57,29,27,2326
NMS,95.79,60,70,77,44,2327
MRK,95.77,60,81,33,54,2328
IEX,95.76,60,72,52,55,2329
IMOM,95.76,60,53,43,45,2330
NAC,95.76,60,75,74,56,2331
IGHG,95.73,60,68,52,42,2332
CROX,95.73,60,21,92,97,2333
VT,95.69,60,60,59,66,2334
EL,95.69,60,59,63,82,2335
AWR,95.68,60,81,77,63,2336
EWV,95.68,60,91,47,10,2337
EQWL,95.68,60,62,59,72,2338
SHYL,95.68,60,69,51,33,2339
VPL,95.67,60,57,37,59,2340
PHO,95.66,60,65,74,69,2341
JHG,95.62,60,23,68,89,2342
DORM,95.61,60,34,15,20,2343
VSMV,95.61,60,66,65,67,2344
PIO,95.61,60,62,78,74,2345
EWD,95.6,60,54,69,70,2346
PFM,95.58,60,66,61,60,2347
KOCT,95.57,60,62,45,38,2348
MIY,95.55,60,71,74,45,2349
KXI,95.55,60,71,51,48,2350
JOF,95.55,60,55,33,66,2351
QAT,95.54,60,57,25,27,2352
CSX,95.53,60,54,69,33,2353
BKF,95.53,60,60,64,48,2354
GJO,95.52,60,71,60,42,2355
MYI,95.52,60,74,77,46,2356
SIBN,95.51,60,48,59,19,2357
OTEX,95.51,60,62,74,81,2358
FEMB,95.51,60,58,50,37,2359
EARN,95.5,60,47,80,65,2360
MX,95.5,60,79,91,94,2361
DWSH,95.49,60,94,56,16,2362
BHV,95.47,60,76,56,40,2363
KRMA,95.46,60,62,61,70,2364
MPA,95.45,60,72,75,42,2365
MMM,95.45,60,53,19,24,2366
NXN,95.44,60,70,56,33,2367
VRP,95.44,60,69,61,50,2368
EFNL,95.42,60,50,46,36,2369
NIM,95.4,60,75,60,38,2370
HYGH,95.37,60,66,45,35,2371
PXS,95.36,60,50,21,19,2372
SBUX,95.36,60,62,43,58,2373
LBTYK,95.36,60,43,15,14,2374
PPLT,95.34,60,54,63,34,2375
PCG,95.32,60,47,97,3,2376
QLV,95.32,60,65,58,39,2377
PFXF,95.31,60,68,57,46,2378
VKQ,95.3,60,74,71,38,2379
NUV,95.3,60,72,76,52,2380
BNY,95.29,60,74,76,43,2381
IYZ,95.28,59,66,46,40,2382
CXH,95.28,59,73,71,48,2383
VGM,95.28,59,73,70,40,2384
ECNS,95.26,59,62,40,23,2385
BERY,95.26,59,40,16,35,2386
SECT,95.24,59,58,51,62,2387
NAN,95.24,59,72,72,51,2388
PLUS,95.24,59,41,44,43,2389
UAPR,95.22,59,67,55,43,2390
SLAB,95.21,59,46,34,74,2391
WFCF,95.19,59,69,78,14,2392
PAHC,95.19,59,60,29,22,2393
NRK,95.19,59,71,74,49,2394
TKC,95.17,59,67,63,45,2395
USLM,95.17,59,78,56,92,2396
OUSA,95.16,59,64,55,61,2397
ARW,95.14,59,30,31,75,2398
TRI,95.14,59,84,89,84,2399
MTX,95.13,59,31,24,42,2400
EVN,95.13,59,78,78,55,2401
ETX,95.12,59,76,60,58,2402
NBH,95.12,59,67,80,75,2403
AME,95.11,59,52,56,88,2404
NMR,95.11,59,75,85,92,2405
PLTM,95.1,59,52,64,35,2406
ASX,95.09,59,58,73,85,2407
SPGM,95.09,59,60,59,66,2408
IQLT,95.09,59,60,55,66,2409
ACU,95.08,59,79,88,87,2410
FCUV,95.07,59,62,14,14,2411
DXJ,95.07,59,54,42,75,2412
SPFF,95.07,59,66,52,40,2413
ACA,95.06,59,85,83,87,2414
SCHD,95.06,59,61,50,68,2415
JBL,95.05,59,31,83,96,2416
ALV,95.04,59,37,28,79,2417
BFZ,95.04,59,71,77,41,2418
AIT,95.04,59,42,77,80,2419
TTEK,95.01,59,73,92,92,2420
NFG,95.0,59,64,11,16,2421
BGY,95.0,59,62,58,57,2422
COM,95.0,59,69,32,25,2423
PSTG,94.99,59,30,25,20,2424
LRGF,94.99,59,59,63,70,2425
GAL,94.98,59,63,53,50,2426
AMSF,94.97,59,79,89,71,2427
FFWM,94.95,59,40,54,78,2428
EQL,94.94,59,62,61,64,2429
SPXT,94.93,59,63,58,67,2430
FNDX,94.92,59,59,66,78,2431
TEN,94.92,59,79,9,72,2432
HYI,94.91,59,60,68,61,2433
DGRO,94.9,59,63,62,74,2434
UNMA,94.9,59,74,57,44,2435
USMV,94.9,59,68,73,60,2436
IDGT,94.87,59,57,27,42,2437
YLDE,94.87,59,64,58,69,2438
KTF,94.86,59,69,73,43,2439
PPT,94.83,59,62,72,67,2440
AFB,94.82,59,77,74,51,2441
HIO,94.8,58,63,72,49,2442
PTEU,94.8,58,65,41,59,2443
RINF,94.79,58,63,34,26,2444
EWM,94.79,58,51,22,23,2445
IPAC,94.74,58,57,37,60,2446
CHDN,94.73,58,33,92,91,2447
LEA,94.72,58,25,23,24,2448
GAA,94.72,58,61,51,46,2449
NFE,94.72,58,51,70,63,2450
HYUP,94.72,58,65,58,38,2451
HAIL,94.71,58,46,77,71,2452
CSQ,94.71,58,58,75,75,2453
XRT,94.69,58,42,37,52,2454
AAVM,94.63,58,57,33,38,2455
SPXC,94.62,58,54,88,95,2456
MHI,94.61,58,70,69,37,2457
ESGRP,94.57,58,69,81,57,2458
HYS,94.57,58,65,48,33,2459
CLPT,94.55,58,74,96,90,2460
NATR,94.54,58,61,42,67,2461
NBB,94.52,58,74,81,47,2462
VMO,94.51,58,73,69,44,2463
CYCN,94.51,58,17,81,0,2464
EBMT,94.51,58,60,83,91,2465
PH,94.5,58,34,73,86,2466
VAW,94.49,58,53,36,60,2467
VKI,94.48,58,72,68,42,2468
MTVA,94.46,58,94,89,2,2469
SWX,94.46,58,72,21,17,2470
FMAT,94.43,58,52,36,60,2471
ACWV,94.42,58,68,62,52,2472
EOI,94.42,58,60,61,79,2473
GMOM,94.42,58,67,47,35,2474
FIW,94.41,58,63,78,74,2475
EEMX,94.41,58,57,55,47,2476
EDOW,94.39,58,61,47,64,2477
BFOR,94.39,58,50,40,53,2478
IIM,94.38,58,72,70,53,2479
SHE,94.35,58,58,54,58,2480
RNR,94.35,58,50,74,85,2481
SAH,94.33,58,24,90,98,2482
DBL,94.32,58,64,63,44,2483
FMHI,94.32,58,70,67,40,2484
HYMB,94.3,58,71,68,40,2485
HAE,94.3,58,88,39,75,2486
SNX,94.29,58,21,94,96,2487
EFAD,94.29,58,59,56,65,2488
VLYPP,94.26,58,61,60,37,2489
CIA,94.24,58,50,23,34,2490
RMI,94.23,58,72,73,41,2491
GABC,94.23,58,60,61,71,2492
DBAW,94.22,58,59,52,62,2493
HCM,94.2,58,66,34,19,2494
MRUS,94.2,58,77,89,67,2495
DIVB,94.19,58,58,61,74,2496
HYHG,94.18,58,64,47,34,2497
IPHA,94.17,58,83,91,42,2498
SHRY,94.16,58,59,62,70,2499
TAYD,94.16,58,62,71,17,2500
SRDX,94.14,58,68,13,12,2501
MFLX,94.13,57,71,72,45,2502
EIS,94.13,57,59,69,62,2503
XMPT,94.13,57,70,74,47,2504
USMF,94.12,57,59,56,56,2505
KCE,94.1,57,56,71,70,2506
DB,94.08,57,40,91,19,2507
HYXU,94.08,57,63,43,32,2508
GSEW,94.07,57,58,63,70,2509
AAP,94.05,57,39,19,40,2510
NUEM,94.05,57,57,50,41,2511
FVAL,94.04,57,57,60,77,2512
SHYD,94.02,57,64,61,35,2513
DWAS,94.0,57,51,55,46,2514
ACV,93.99,57,60,78,73,2515
CMC,93.99,57,50,85,94,2516
EMGF,93.97,57,57,51,47,2517
FFTY,93.93,57,56,40,57,2518
GLOF,93.91,57,58,54,60,2519
SFYF,93.89,57,53,41,46,2520
TBX,93.89,57,66,29,23,2521
SAP,93.89,57,61,52,84,2522
IOR,93.88,57,52,59,29,2523
LDP,93.83,57,64,73,76,2524
NMI,93.83,57,76,66,38,2525
EEM,93.82,57,54,49,45,2526
RGCO,93.81,57,74,40,37,2527
HUBG,93.8,57,77,70,88,2528
ECLN,93.79,57,71,72,28,2529
DIA,93.79,57,59,52,65,2530
DIVI,93.76,57,62,60,65,2531
ESGE,93.75,57,55,55,47,2532
STT,93.75,57,56,79,92,2533
TTEC,93.74,57,62,36,90,2534
EMHY,93.74,57,56,60,38,2535
ACSI,93.74,57,60,64,57,2536
FCT,93.73,57,61,69,48,2537
ECPG,93.69,57,30,19,56,2538
ONTO,93.67,57,61,30,21,2539
SPGP,93.67,57,50,62,84,2540
VFQY,93.66,57,52,44,60,2541
EMCR,93.66,57,57,51,63,2542
CET,93.66,57,60,62,74,2543
TPLC,93.63,57,56,54,59,2544
FTF,93.61,57,63,60,42,2545
HUT,93.6,57,13,6,5,2546
SOYB,93.56,57,64,29,22,2547
RFFC,93.55,57,54,53,59,2548
QLVD,93.55,57,63,44,41,2549
EEV,93.54,57,91,25,15,2550
SSTK,93.53,57,67,46,58,2551
AMBO,93.53,57,92,84,2,2552
AVUS,93.52,57,58,44,47,2553
FTQI,93.49,57,66,39,39,2554
IRMD,93.48,57,58,79,31,2555
HAWX,93.46,57,58,54,61,2556
PNR,93.42,57,38,66,81,2557
IEMG,93.42,57,52,48,46,2558
JMM,93.41,57,61,65,45,2559
LBTYA,93.41,57,43,16,15,2560
EUDV,93.4,57,58,67,68,2561
OPRX,93.39,57,50,18,7,2562
GEM,93.38,56,54,48,46,2563
ABLG,93.35,56,54,49,57,2564
EEMV,93.35,56,58,30,30,2565
AGNCM,93.33,56,61,64,37,2566
COHU,93.32,56,53,94,88,2567
PBJ,93.31,56,64,31,32,2568
VXF,93.31,56,49,57,62,2569
PAR,93.31,56,21,51,92,2570
CHAU,93.3,56,55,77,61,2571
IGBH,93.29,56,63,44,37,2572
FERG,93.29,56,47,90,93,2573
LAD,93.28,56,37,41,97,2574
CGW,93.27,56,63,81,72,2575
EWJV,93.27,56,55,38,67,2576
SGMA,93.26,56,46,62,92,2577
VWO,93.26,56,53,52,48,2578
SNN,93.25,56,60,78,55,2579
DOYU,93.24,56,51,19,8,2580
RWL,93.24,56,59,53,72,2581
CASY,93.23,56,80,82,89,2582
KT,93.23,56,52,14,18,2583
EQAL,93.23,56,51,41,52,2584
VO,93.21,56,55,59,66,2585
VWID,93.21,56,56,46,55,2586
CSCI,93.21,56,13,3,1,2587
FNDB,93.2,56,56,58,78,2588
AMH,93.17,56,65,78,80,2589
NXJ,93.14,56,70,75,52,2590
FITE,93.14,56,57,48,71,2591
BKTI,93.13,56,44,6,9,2592
MDLZ,93.13,56,78,81,46,2593
BPMC,93.11,56,70,8,48,2594
TTC,93.1,56,54,73,81,2595
DLN,93.07,56,61,60,71,2596
POWA,93.06,56,63,70,63,2597
FEX,93.05,56,52,50,63,2598
MDT,93.05,56,70,63,78,2599
PCY,93.03,56,58,70,44,2600
TILT,93.02,56,54,55,68,2601
PLL,93.02,56,15,26,13,2602
WTRG,93.01,56,75,91,76,2603
SMSI,93.0,56,95,96,97,2604
SBI,92.99,56,71,74,45,2605
SURE,92.98,56,59,59,59,2606
ERH,92.97,56,62,85,76,2607
AGNCN,92.96,56,66,61,43,2608
BFC,92.93,56,51,43,89,2609
VSGX,92.91,56,55,53,59,2610
MHF,92.91,56,69,74,34,2611
IRD,92.9,56,21,28,2,2612
EASG,92.9,56,57,52,68,2613
ROUS,92.89,56,58,57,62,2614
SPEM,92.89,56,53,52,48,2615
SCHE,92.88,56,52,50,49,2616
NOBL,92.88,56,59,54,71,2617
DCI,92.87,56,48,25,73,2618
CSGS,92.86,56,77,31,92,2619
HRZN,92.85,56,41,58,63,2620
AGQ,92.85,56,37,82,48,2621
FDRR,92.84,55,58,63,70,2622
LFUS,92.82,55,31,33,60,2623
CLRO,92.81,55,75,32,14,2624
HSCZ,92.81,55,53,54,71,2625
SIJ,92.79,55,91,28,9,2626
FTEK,92.79,55,9,10,15,2627
USIO,92.76,55,33,7,10,2628
CURE,92.76,55,67,80,91,2629
DURA,92.76,55,62,55,64,2630
LEGR,92.75,55,57,66,62,2631
EVRG,92.75,55,68,85,48,2632
CNI,92.74,55,55,39,41,2633
YLD,92.73,55,61,51,44,2634
FLQM,92.72,55,54,53,66,2635
MLR,92.72,55,50,29,88,2636
DGRE,92.71,55,51,54,47,2637
HR,92.71,55,58,86,48,2638
SSPY,92.71,55,56,55,68,2639
NVG,92.7,55,66,79,53,2640
FR,92.7,55,65,83,87,2641
GGME,92.7,55,43,38,39,2642
GLO,92.67,55,60,71,45,2643
GWRE,92.66,55,49,66,92,2644
DUSA,92.65,55,56,71,75,2645
ATYR,92.65,55,47,16,51,2646
SPOK,92.64,55,62,12,21,2647
BIP,92.63,55,65,87,89,2648
SELF,92.62,55,63,69,56,2649
PSCU,92.61,55,69,64,22,2650
QEFA,92.6,55,58,48,62,2651
FGEN,92.6,55,68,34,17,2652
CAPL,92.58,55,19,66,77,2653
ROCK,92.57,55,76,87,94,2654
UCC,92.57,55,43,65,82,2655
DWMF,92.57,55,58,48,50,2656
PYN,92.57,55,63,61,44,2657
CAF,92.57,55,63,33,36,2658
NXPI,92.57,55,47,88,90,2659
FDEV,92.54,55,58,44,47,2660
PRDO,92.54,55,28,15,21,2661
FSZ,92.51,55,57,62,66,2662
DJD,92.51,55,58,38,61,2663
BRKR,92.49,55,48,62,92,2664
DBEF,92.49,55,57,53,68,2665
MSD,92.48,55,51,70,60,2666
CBZ,92.48,55,68,85,90,2667
GDL,92.47,55,61,48,31,2668
MCD,92.45,55,65,75,25,2669
OBOR,92.44,55,51,41,46,2670
KBH,92.44,55,24,91,95,2671
FPF,92.44,55,60,72,79,2672
CFA,92.42,55,56,57,68,2673
NOK,92.4,55,35,28,6,2674
HISF,92.38,55,60,47,39,2675
VICE,92.38,55,57,41,37,2676
VECO,92.37,55,39,82,95,2677
GWX,92.37,55,48,32,51,2678
BLE,92.36,55,66,69,51,2679
TSSI,92.34,55,91,93,86,2680
EZPW,92.34,55,29,5,4,2681
PWR,92.33,54,55,40,86,2682
QDF,92.33,54,55,50,66,2683
CAT,92.33,54,55,37,83,2684
HDGE,92.32,54,90,18,11,2685
WMB,92.31,54,40,13,18,2686
HQI,92.31,54,86,90,89,2687
SIZE,92.29,54,53,55,67,2688
MTNB,92.29,54,33,72,95,2689
CODI,92.28,54,76,70,96,2690
RS,92.28,54,55,79,94,2691
TFII,92.28,54,48,68,71,2692
FLSA,92.25,54,46,23,22,2693
ENSG,92.24,54,52,59,20,2694
HEFA,92.24,54,56,54,68,2695
QDEF,92.23,54,58,50,61,2696
PB,92.23,54,34,54,44,2697
KNG,92.2,54,58,52,69,2698
DE,92.2,54,52,62,66,2699
FGM,92.19,54,45,41,57,2700
NUDM,92.19,54,54,51,65,2701
KF,92.19,54,49,37,37,2702
ETY,92.15,54,60,68,71,2703
SYK,92.14,54,64,51,43,2704
QLVE,92.11,54,56,36,32,2705
CII,92.11,54,57,68,66,2706
COOP,92.11,54,51,89,94,2707
NNY,92.11,54,69,70,37,2708
PDN,92.09,54,50,37,56,2709
CMP,92.08,54,43,84,75,2710
TM,92.07,54,66,54,77,2711
HYD,92.05,54,60,66,49,2712
QTTB,92.04,54,45,17,8,2713
BALL,92.04,54,75,87,45,2714
XHB,92.04,54,35,73,83,2715
ATUS,92.03,54,77,77,64,2716
GMRE,92.03,54,63,94,94,2717
INBKZ,92.03,54,64,57,33,2718
AVY,92.02,54,64,61,87,2719
ISCF,92.02,54,51,50,61,2720
EUSA,92.0,54,53,58,68,2721
RDVY,91.99,54,53,67,82,2722
EFAV,91.98,54,61,44,52,2723
DMB,91.98,54,65,77,64,2724
TRNO,91.97,54,85,89,92,2725
MFUS,91.97,54,56,53,62,2726
PBT,91.97,54,32,10,5,2727
IAE,91.97,54,47,40,27,2728
MC,91.95,54,59,52,20,2729
WABC,91.94,54,77,41,49,2730
RSPM,91.93,54,51,38,63,2731
DGZ,91.91,54,57,19,21,2732
EMF,91.91,54,50,64,60,2733
CWCO,91.9,54,73,88,85,2734
PMM,91.89,54,64,80,52,2735
HRTG,91.88,54,52,15,21,2736
TBLU,91.86,54,59,87,79,2737
MOTI,91.86,54,51,37,50,2738
ETN,91.86,54,66,87,85,2739
DUK,91.85,53,72,83,29,2740
ISD,91.85,53,59,77,67,2741
HFXI,91.83,53,55,48,66,2742
AIFF,91.82,53,90,9,7,2743
LND,91.82,53,48,78,44,2744
GRC,91.81,53,42,44,84,2745
HYZD,91.8,53,62,50,28,2746
IVAC,91.8,53,67,65,81,2747
SANM,91.79,53,49,21,74,2748
SDP,91.78,53,53,12,14,2749
ADIL,91.78,53,36,21,10,2750
EMMF,91.78,53,53,29,24,2751
RFDI,91.77,53,52,41,55,2752
TBNK,91.76,53,66,49,81,2753
TRTY,91.75,53,59,42,35,2754
HVT,91.72,53,19,14,41,2755
NSYS,91.71,53,73,67,48,2756
TRNS,91.7,53,77,86,96,2757
XNCR,91.69,53,51,29,71,2758
CMCSA,91.68,53,52,45,56,2759
IBP,91.67,53,21,89,96,2760
WLY,91.66,53,43,17,35,2761
CCS,91.66,53,12,92,77,2762
IMMR,91.66,53,44,29,11,2763
GTES,91.64,53,20,32,46,2764
LIXT,91.63,53,84,26,13,2765
EFAX,91.63,53,54,48,65,2766
QEMM,91.62,53,53,40,41,2767
PSMT,91.62,53,80,23,90,2768
FLEU,91.6,53,57,64,69,2769
DWAT,91.59,53,61,43,39,2770
CHCI,91.59,53,51,36,19,2771
WAFU,91.56,53,22,12,4,2772
FCPI,91.55,53,53,33,34,2773
VEU,91.53,53,52,47,58,2774
VLU,91.51,53,52,50,68,2775
DBB,91.5,53,52,23,24,2776
RFEM,91.5,53,50,58,46,2777
VXUS,91.49,53,52,46,57,2778
RGLS,91.48,53,12,19,14,2779
IWR,91.48,53,51,55,66,2780
SSYS,91.47,53,37,12,9,2781
SABA,91.46,53,68,50,24,2782
GWAV,91.45,53,2,15,0,2783
JHMM,91.45,53,49,52,67,2784
LGLV,91.44,53,59,72,66,2785
ELF,91.44,53,40,95,95,2786
MANU,91.44,53,64,57,18,2787
IXUS,91.43,53,52,46,56,2788
SQM,91.42,53,35,77,10,2789
VCV,91.42,53,64,68,32,2790
ESLT,91.39,53,56,54,80,2791
LGI,91.37,53,55,67,63,2792
MUJ,91.36,53,67,73,46,2793
QUIK,91.36,53,22,31,2,2794
ZIONP,91.36,53,59,67,47,2795
OBLG,91.36,53,56,97,73,2796
MS,91.36,53,44,72,85,2797
DRV,91.35,53,66,11,10,2798
KMX,91.33,52,37,83,93,2799
CLS,91.33,52,20,28,38,2800
UJB,91.33,52,56,61,50,2801
BLW,91.33,52,60,70,66,2802
HUBB,91.32,52,64,67,90,2803
OBT,91.32,52,62,80,67,2804
RSG,91.31,52,62,85,50,2805
TY,91.3,52,53,53,65,2806
RAMP,91.3,52,37,7,49,2807
SO,91.29,52,75,88,86,2808
AGNCO,91.29,52,61,57,35,2809
NSC,91.29,52,48,50,67,2810
DSU,91.27,52,60,72,51,2811
INVE,91.27,52,12,19,47,2812
ACWX,91.27,52,52,45,55,2813
FLHK,91.26,52,59,33,32,2814
DOV,91.26,52,56,80,89,2815
HUSV,91.26,52,60,64,57,2816
COO,91.25,52,68,78,50,2817
USA,91.25,52,55,69,80,2818
SPDW,91.25,52,52,44,60,2819
RSP,91.21,52,52,53,66,2820
FTS,91.2,52,72,83,41,2821
NWN,91.19,52,64,78,31,2822
FFA,91.19,52,54,72,75,2823
SFYX,91.18,52,46,49,52,2824
QVCD,91.15,52,60,55,46,2825
SCZ,91.15,52,48,42,64,2826
ESGD,91.14,52,52,47,62,2827
SCHF,91.14,52,52,46,65,2828
LHX,91.13,52,75,81,72,2829
SLS,91.12,52,4,0,0,2830
AMP,91.11,52,31,78,90,2831
CWI,91.1,52,52,46,58,2832
INKM,91.1,52,60,60,49,2833
VEA,91.09,52,51,44,60,2834
CKPT,91.08,52,28,67,2,2835
SKM,91.06,52,56,15,22,2836
SIMS,91.06,52,48,61,77,2837
JXI,91.05,52,67,83,53,2838
JPUS,91.04,52,53,50,59,2839
PUTW,91.03,52,54,46,46,2840
JPIN,91.01,52,51,39,51,2841
OVF,91.0,52,58,32,39,2842
PLPC,91.0,52,49,21,94,2843
HDV,90.99,52,56,35,49,2844
ATO,90.96,52,70,74,38,2845
DNP,90.95,52,61,78,71,2846
FTXG,90.95,52,63,50,45,2847
DBEU,90.94,52,55,56,67,2848
AOD,90.94,52,56,71,73,2849
UEVM,90.93,52,49,31,33,2850
FBRX,90.93,52,95,91,0,2851
AEFC,90.93,52,66,45,25,2852
FER,90.92,52,69,91,88,2853
EQNR,90.92,52,26,15,25,2854
INDB,90.92,52,62,24,81,2855
FXU,90.91,52,66,69,34,2856
NFJ,90.89,52,56,66,64,2857
IEFA,90.89,52,51,44,61,2858
WDAY,90.89,52,44,25,38,2859
PCK,90.88,51,59,77,60,2860
INDS,90.87,51,65,82,85,2861
MGV,90.87,51,59,51,68,2862
CVBF,90.87,51,68,30,31,2863
WHR,90.87,51,33,46,71,2864
AGD,90.86,51,52,70,74,2865
BYFC,90.86,51,68,53,29,2866
TIPT,90.85,51,43,47,91,2867
VNM,90.83,51,38,19,28,2868
LKFN,90.83,51,47,28,54,2869
CRI,90.82,51,32,31,78,2870
DLB,90.8,51,63,68,65,2871
CUT,90.79,51,48,36,69,2872
ETB,90.79,51,55,64,69,2873
CRH,90.77,51,48,63,89,2874
IDEV,90.76,51,51,46,60,2875
PRF,90.76,51,53,54,68,2876
NUW,90.75,51,68,49,38,2877
CDW,90.75,51,54,76,93,2878
SCHV,90.73,51,57,63,71,2879
ACM,90.71,51,50,94,93,2880
FDEM,90.71,51,51,41,37,2881
EEA,90.7,51,50,65,62,2882
EFA,90.69,51,51,42,60,2883
TSLX,90.69,51,45,78,65,2884
GAIN,90.68,51,49,65,94,2885
RYAAY,90.68,51,32,64,90,2886
FFIN,90.66,51,43,42,74,2887
BOE,90.64,51,57,56,56,2888
AEE,90.64,51,78,87,33,2889
MVT,90.61,51,65,68,34,2890
XSMO,90.6,51,47,55,56,2891
FLGR,90.6,51,46,40,63,2892
FVC,90.59,51,57,54,40,2893
APTV,90.58,51,31,35,88,2894
NFRA,90.58,51,59,65,56,2895
CARZ,90.57,51,45,50,53,2896
RFEU,90.57,51,51,43,56,2897
FSV,90.57,51,53,81,50,2898
OEUR,90.56,51,56,50,58,2899
SPYV,90.56,51,57,61,77,2900
GSIE,90.55,51,52,42,59,2901
NHS,90.55,51,58,78,67,2902
SLGL,90.52,51,57,93,36,2903
IVE,90.52,51,57,61,77,2904
PTC,90.52,51,50,57,27,2905
IBM,90.52,51,63,67,38,2906
JHEM,90.51,51,49,43,42,2907
