Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IBLC,76.29,19,18,90,91,7792
LAKE,76.29,19,35,90,75,7793
TUSK,76.29,19,10,17,58,7794
ARE,76.26,19,24,16,48,7795
ADN,76.26,19,94,98,1,7796
PMCB,76.25,19,16,16,15,7797
OILT,76.24,19,34,43,19,7798
NOA,76.23,19,19,61,14,7799
RYAM,76.23,19,21,89,96,7800
FUN,76.23,19,17,62,23,7801
ARL,76.22,19,17,26,13,7802
TXMD,76.22,19,4,5,11,7803
IMOS,76.19,19,19,10,17,7804
GSM,76.16,19,28,12,14,7805
AES,76.16,19,21,9,45,7806
UUUU,76.14,19,14,13,61,7807
CYBN,76.14,19,12,11,13,7808
HPE,76.13,19,18,86,72,7809
AVNW,76.13,19,20,8,10,7810
LSCC,76.08,19,52,37,12,7811
CVI,76.01,19,27,12,15,7812
FNGA,76.0,19,25,96,97,7813
AVNT,76.0,19,26,26,83,7814
CGEN,75.99,19,18,85,80,7815
SPPL,75.97,19,11,96,3,7816
SFWL,75.97,19,21,8,8,7817
VRDN,75.97,19,25,26,96,7818
VTEX,75.95,19,12,14,34,7819
TECX,75.94,19,36,97,98,7820
NCNO,75.94,19,24,34,78,7821
WMS,75.93,19,14,14,50,7822
ZEUS,75.93,19,13,8,9,7823
MERC,75.92,19,26,15,9,7824
ESI,75.92,19,52,55,44,7825
BAND,75.91,19,19,21,79,7826
ROM,75.88,19,19,76,88,7827
BRLT,75.88,19,9,14,6,7828
NEOV,75.86,19,91,97,93,7829
HPQ,75.83,19,22,33,77,7830
SMCI,75.81,19,13,5,23,7831
AMAT,75.78,19,18,50,37,7832
CRSR,75.76,19,90,26,6,7833
HTLD,75.75,19,17,25,16,7834
HHS,75.75,19,10,8,22,7835
EVGO,75.74,19,13,33,99,7836
MDXH,75.74,19,8,13,9,7837
FBIOP,75.74,19,15,17,4,7838
PLTK,75.73,19,8,25,25,7839
ECO,75.73,19,25,13,62,7840
DELL,75.71,19,18,29,89,7841
PSHG,75.71,19,20,17,18,7842
COCP,75.7,19,21,60,72,7843
PSI,75.7,19,25,79,58,7844
CLRO,75.7,19,34,18,17,7845
ESBA,75.67,19,16,24,70,7846
WWW,75.66,19,25,97,95,7847
IEZ,75.66,19,29,51,16,7848
FIGS,75.65,19,21,36,46,7849
ONTF,75.63,19,22,29,20,7850
ZI,75.63,19,25,14,11,7851
OBE,75.62,18,24,15,10,7852
AMBA,75.58,18,26,93,59,7853
AQST,75.54,18,11,14,97,7854
NVD,75.54,18,13,4,1,7855
SMG,75.53,18,21,31,94,7856
TREX,75.52,18,13,26,14,7857
XPER,75.51,18,18,28,48,7858
PTMN,75.49,18,25,24,36,7859
NAT,75.48,18,18,10,21,7860
SANW,75.39,18,94,95,1,7861
DGXX,75.37,18,19,95,21,7862
FF,75.37,18,21,51,82,7863
GOOS,75.35,18,14,19,16,7864
NOV,75.33,18,26,19,12,7865
OOTO,75.33,18,27,87,89,7866
SPB,75.3,18,17,42,64,7867
HDRO,75.26,18,19,19,13,7868
CYTK,75.21,18,17,10,24,7869
THCH,75.21,18,22,7,7,7870
AI,75.16,18,12,88,28,7871
NAMSW,75.13,18,91,93,98,7872
NKE,75.09,18,23,14,21,7873
CECO,75.09,18,23,83,78,7874
MBUU,75.08,18,15,16,46,7875
GLE,75.07,18,6,2,44,7876
EML,75.07,18,29,24,89,7877
BTF,75.07,18,14,91,74,7878
CADL,75.06,18,98,97,99,7879
MDAI,75.06,18,37,85,5,7880
ASIX,75.03,18,22,78,57,7881
MEIP,75.03,18,16,20,8,7882
MTW,75.01,18,27,12,10,7883
MTRN,75.01,18,16,18,19,7884
GAME,75.0,18,15,9,5,7885
BWET,75.0,18,18,9,19,7886
TSQ,74.99,18,18,18,22,7887
LIQT,74.99,18,8,9,13,7888
HOTH,74.99,18,85,93,9,7889
EEX,74.98,18,19,20,10,7890
ACRS,74.96,18,45,97,11,7891
SLAB,74.94,18,58,78,22,7892
WDS,74.94,18,23,19,17,7893
VRTS,74.93,18,16,23,26,7894
MRK,74.93,18,21,15,17,7895
MOBX,74.89,18,11,59,1,7896
AIRI,74.89,18,24,25,95,7897
MYE,74.87,18,26,11,11,7898
XYZ,74.84,18,16,85,82,7899
XSD,74.83,18,25,77,56,7900
XYZY,74.8,18,17,85,85,7901
MITK,74.78,18,31,22,10,7902
ZBIO,74.73,18,8,2,86,7903
WHR,74.71,18,26,86,27,7904
KBH,74.71,18,19,24,88,7905
RHI,74.71,18,15,47,20,7906
AMDY,74.65,18,16,15,54,7907
DEA,74.65,18,27,20,76,7908
NIKL,74.64,18,17,14,27,7909
NSIT,74.63,18,22,13,76,7910
MLP,74.63,18,18,19,60,7911
AREC,74.58,18,5,9,31,7912
REZI,74.55,18,15,78,61,7913
CELC,74.54,18,11,8,43,7914
UWMC,74.52,18,27,20,52,7915
DLX,74.47,18,15,78,19,7916
AAL,74.42,18,18,92,55,7917
CDW,74.42,18,20,15,24,7918
UDMY,74.41,18,42,20,14,7919
TTEK,74.4,18,12,53,89,7920
NRXP,74.39,18,91,97,2,7921
IVVD,74.37,18,23,1,4,7922
LBTYK,74.37,18,14,5,66,7923
PKOH,74.36,18,16,21,64,7924
SD,74.34,18,37,33,14,7925
NBIX,74.33,18,20,70,14,7926
SMWB,74.32,18,31,97,92,7927
FLR,74.31,18,16,71,88,7928
PR,74.29,18,29,69,20,7929
TDOC,74.29,18,17,13,9,7930
MTAL,74.28,18,22,18,23,7931
BHR,74.27,18,82,26,50,7932
LVS,74.27,18,27,23,73,7933
BWEN,74.26,18,9,16,10,7934
FOXX,74.25,18,6,2,12,7935
ESRT,74.25,18,16,22,74,7936
OUST,74.24,18,83,89,61,7937
CYH,74.23,18,15,10,96,7938
HVT,74.21,18,22,14,16,7939
WTTR,74.19,18,23,92,85,7940
PSN,74.17,18,10,74,94,7941
SBH,74.13,18,12,24,75,7942
AMZZ,74.08,18,22,91,30,7943
TYGO,74.05,18,17,10,14,7944
SYBX,74.04,18,20,15,8,7945
RLJ,74.04,18,25,42,18,7946
HSHP,73.98,18,23,8,39,7947
DAPP,73.98,18,16,95,96,7948
LCII,73.97,17,17,24,50,7949
PLAB,73.96,17,19,25,19,7950
PERF,73.96,17,20,81,13,7951
TOL,73.94,17,17,58,94,7952
LBTYA,73.91,17,14,6,69,7953
BRN,73.9,17,21,9,12,7954
ELWS,73.82,17,17,85,20,7955
PSTG,73.82,17,22,87,83,7956
AMTM,73.8,17,11,11,23,7957
NVDQ,73.77,17,12,4,0,7958
RMR,73.76,17,15,13,39,7959
FND,73.72,17,12,25,56,7960
UCL,73.65,17,22,64,11,7961
IZEA,73.6,17,28,28,69,7962
GNTX,73.6,17,14,18,18,7963
XLO,73.56,17,24,88,13,7964
PBW,73.56,17,20,31,17,7965
HYLN,73.56,17,15,93,98,7966
PZZA,73.55,17,32,7,33,7967
PLUS,73.54,17,17,23,84,7968
DTSS,73.48,17,12,12,12,7969
ILIT,73.45,17,24,15,18,7970
MDBH,73.41,17,26,9,7,7971
CCLD,73.4,17,12,94,97,7972
LEN,73.4,17,15,15,84,7973
BCC,73.39,17,14,26,77,7974
ARAY,73.38,17,25,69,12,7975
COHR,73.36,17,18,92,98,7976
OFOS,73.36,17,25,24,14,7977
LMNR,73.34,17,16,47,93,7978
ATOM,73.32,17,93,97,8,7979
HUDI,73.31,17,15,8,11,7980
ZKH,73.28,17,24,8,7,7981
BWLP,73.27,17,30,25,64,7982
H,73.23,17,17,58,65,7983
BLCO,73.21,17,26,37,88,7984
CNMD,73.21,17,19,22,12,7985
TLS,73.2,17,13,18,47,7986
PK,73.18,17,17,27,32,7987
CSCI,73.14,17,16,5,5,7988
SG,73.12,17,15,94,98,7989
AMZU,73.12,17,21,92,75,7990
SPRU,73.11,17,18,19,6,7991
TNK,73.11,17,17,11,27,7992
OVV,73.09,17,35,55,15,7993
NOVT,73.08,17,17,19,46,7994
ZDGE,73.07,17,15,20,74,7995
CCS,73.06,17,16,14,76,7996
BTDR,73.03,17,23,98,90,7997
TTEC,73.01,17,6,4,4,7998
OPTX,73.01,17,29,33,3,7999
SVXY,73.0,17,21,28,20,8000
NTAP,72.99,17,16,72,86,8001
RES,72.96,17,21,61,20,8002
POLA,72.94,17,32,73,40,8003
OS,72.93,17,14,46,53,8004
TH,72.92,17,10,84,8,8005
APGE,72.87,17,17,12,95,8006
BZFD,72.84,17,23,95,96,8007
ENLV,72.83,17,13,8,24,8008
FRO,72.79,17,22,12,27,8009
KALU,72.77,17,28,29,18,8010
LODE,72.75,17,22,20,98,8011
SOND,72.75,17,7,24,27,8012
TRIP,72.75,17,24,18,12,8013
QVCGP,72.75,17,17,22,84,8014
PRO,72.74,17,21,19,6,8015
GLBS,72.72,17,15,8,20,8016
TIVC,72.72,17,7,8,4,8017
AIYY,72.7,17,10,52,15,8018
TECH,72.7,17,20,67,25,8019
ARM,72.7,17,19,86,96,8020
INTZ,72.69,17,96,97,2,8021
CNET,72.68,17,10,5,5,8022
JRVR,72.67,17,10,6,9,8023
GALT,72.67,17,11,4,60,8024
PXJ,72.65,17,23,50,19,8025
SPSC,72.62,17,10,43,36,8026
GCI,72.59,17,16,91,96,8027
WDC,72.59,17,24,34,56,8028
DDOG,72.58,17,16,71,57,8029
AVDL,72.56,17,10,4,18,8030
BDRY,72.54,17,15,4,12,8031
NPKI,72.54,17,15,65,23,8032
DCBO,72.52,17,9,26,62,8033
JKS,72.52,17,37,41,19,8034
RNG,72.51,17,16,53,48,8035
UPBD,72.51,17,16,26,18,8036
DAIO,72.49,17,21,51,11,8037
IQ,72.47,17,30,6,6,8038
CERS,72.44,17,16,46,19,8039
JOB,72.44,17,15,14,8,8040
ALGN,72.41,17,9,20,12,8041
FVR,72.4,17,15,20,30,8042
OSUR,72.4,17,15,10,11,8043
INSW,72.38,17,19,12,27,8044
LUNG,72.38,17,88,13,8,8045
UROY,72.36,16,16,15,78,8046
VRT,72.36,16,23,95,97,8047
UWM,72.33,16,21,71,80,8048
AHH,72.3,16,12,19,28,8049
STR,72.27,16,32,29,24,8050
GRFX,72.24,16,39,45,7,8051
ICCT,72.24,16,0,0,1,8052
SIF,72.2,16,16,46,85,8053
OPINL,72.19,16,24,63,91,8054
WANT,72.14,16,17,95,90,8055
GGLL,72.14,16,17,90,26,8056
OIH,72.13,16,25,39,15,8057
CWD,72.13,16,43,13,9,8058
STG,72.13,16,20,10,36,8059
OCGN,72.12,16,4,11,78,8060
ERX,72.12,16,66,66,26,8061
DIG,72.09,16,66,67,25,8062
LIPO,72.07,16,9,7,9,8063
JAMF,72.07,16,19,13,18,8064
LOOP,72.06,16,9,4,7,8065
VNCE,72.04,16,82,94,47,8066
IAUX,72.03,16,32,3,20,8067
CWK,72.03,16,21,80,89,8068
IQV,72.01,16,22,17,37,8069
SIMO,71.99,16,21,14,15,8070
PMVP,71.98,16,16,14,22,8071
SKLZ,71.98,16,18,70,20,8072
FRGE,71.96,16,4,3,9,8073
BHM,71.96,16,17,12,23,8074
INBK,71.95,16,17,65,90,8075
SKYT,71.94,16,24,88,87,8076
ALIT,71.94,16,19,17,17,8077
OXBR,71.91,16,87,98,97,8078
JBDI,71.89,16,3,1,0,8079
CMRE,71.89,16,17,28,81,8080
POWI,71.85,16,23,20,15,8081
HBI,71.83,16,24,93,93,8082
PRTS,71.82,16,28,81,3,8083
SNDL,71.81,16,25,28,55,8084
HYPR,71.77,16,25,33,17,8085
FOLD,71.77,16,23,14,52,8086
CHNR,71.77,16,17,8,13,8087
BEAM,71.73,16,17,25,21,8088
BLCN,71.73,16,14,64,54,8089
NVT,71.73,16,15,49,78,8090
LEE,71.69,16,11,43,95,8091
MARA,71.64,16,8,72,85,8092
TSLR,71.63,16,9,99,32,8093
WING,71.58,16,7,12,85,8094
ABVX,71.57,16,11,4,18,8095
URNM,71.54,16,16,15,54,8096
BOOT,71.52,16,17,92,97,8097
STKS,71.49,16,13,10,10,8098
AUB,71.48,16,27,55,43,8099
BLDR,71.46,16,13,21,82,8100
NMM,71.44,16,22,26,96,8101
TQQQ,71.37,16,18,89,93,8102
BOWNU,71.32,16,4,16,35,8103
INCR,71.31,16,28,20,25,8104
YGMZ,71.31,16,8,3,9,8105
PANL,71.31,16,30,14,18,8106
EPAM,71.24,16,17,41,14,8107
EEIQ,71.23,16,19,66,8,8108
MLKN,71.22,16,13,16,20,8109
GDEV,71.22,16,16,8,91,8110
PETS,71.21,16,23,81,11,8111
DHX,71.16,16,20,62,11,8112
LIVN,71.15,16,16,21,26,8113
HRI,71.13,16,16,89,83,8114
STOK,71.07,16,17,26,97,8115
TPCS,71.06,16,12,13,24,8116
SUNS,71.01,16,30,83,87,8117
CBAT,70.99,16,22,14,35,8118
OLED,70.99,16,25,12,59,8119
FGF,70.99,16,10,13,11,8120
AVGX,70.97,16,20,95,66,8121
LCFY,70.95,16,57,92,49,8122
ENOV,70.94,16,19,28,12,8123
GFR,70.93,16,18,34,57,8124
QDEL,70.91,16,18,31,13,8125
SAA,70.91,16,19,69,71,8126
STM,70.9,16,17,10,7,8127
CRNX,70.88,16,11,11,92,8128
KRUS,70.87,16,7,20,88,8129
PXS,70.83,16,15,14,44,8130
WLK,70.81,16,16,14,26,8131
MTR,70.79,16,23,16,5,8132
ALVO,70.78,16,25,60,40,8133
LILAK,70.74,16,26,11,72,8134
ATER,70.73,16,98,98,99,8135
BIIB,70.72,16,15,8,12,8136
TSLL,70.68,16,9,99,44,8137
AMRK,70.68,16,29,10,85,8138
IMAB,70.67,16,10,7,18,8139
BTBD,70.63,16,19,21,21,8140
AURA,70.59,16,26,19,91,8141
PVH,70.58,15,7,18,26,8142
SDHC,70.58,15,8,15,88,8143
IPGP,70.54,15,20,18,13,8144
KE,70.52,15,22,20,10,8145
FMC,70.51,15,14,22,44,8146
CRDL,70.49,15,10,9,93,8147
TEN,70.48,15,16,12,37,8148
EQS,70.48,15,20,18,21,8149
MED,70.47,15,10,7,5,8150
BLZE,70.44,15,15,15,55,8151
XHR,70.43,15,21,57,56,8152
VTRS,70.41,15,19,33,44,8153
AVTR,70.39,15,12,25,49,8154
LVRO,70.39,15,14,6,6,8155
CCM,70.36,15,19,5,26,8156
ASO,70.36,15,17,22,24,8157
IWML,70.34,15,22,76,82,8158
NVFY,70.31,15,14,2,6,8159
ZETA,70.3,15,16,75,98,8160
FANG,70.3,15,25,36,33,8161
MBC,70.22,15,19,37,86,8162
LITP,70.19,15,24,18,19,8163
SABR,70.16,15,88,31,44,8164
ASYS,70.11,15,24,35,30,8165
FBIN,70.11,15,19,23,86,8166
NXDT,70.11,15,12,23,16,8167
LILA,70.1,15,27,11,77,8168
MHLD,70.07,15,4,7,16,8169
LYB,70.05,15,25,15,22,8170
MSGM,69.99,15,21,11,4,8171
ABVE,69.96,15,7,5,0,8172
AIP,69.95,15,31,95,32,8173
CLAR,69.95,15,14,18,9,8174
MVO,69.92,15,14,14,21,8175
RELL,69.92,15,81,81,87,8176
CNCR,69.91,15,13,13,62,8177
ZONE,69.9,15,7,6,5,8178
INFU,69.9,15,13,60,13,8179
AAOI,69.9,15,91,98,97,8180
MYPS,69.89,15,8,25,6,8181
CELZ,69.88,15,39,4,56,8182
FATBP,69.88,15,30,19,9,8183
THO,69.87,15,18,26,57,8184
SCSC,69.83,15,15,76,68,8185
HAL,69.83,15,18,22,11,8186
SBIT,69.82,15,12,1,7,8187
TBCH,69.78,15,20,86,90,8188
UIS,69.75,15,14,76,94,8189
UBOT,69.74,15,21,73,81,8190
TLPH,69.72,15,11,7,85,8191
DVN,69.7,15,27,17,16,8192
FENG,69.69,15,26,62,93,8193
OGCP,69.69,15,15,23,73,8194
LGVN,69.67,15,11,6,4,8195
GXO,69.67,15,19,11,73,8196
PRG,69.61,15,9,81,90,8197
HYDR,69.6,15,16,22,11,8198
GVH,69.6,15,18,16,17,8199
OXY,69.58,15,26,20,13,8200
SLRN,69.54,15,10,1,19,8201
IMPP,69.51,15,14,14,85,8202
GLL,69.47,15,11,14,8,8203
CNTB,69.46,15,9,14,20,8204
BCAX,69.46,15,7,4,21,8205
SNDX,69.43,15,13,6,35,8206
EDU,69.42,15,15,14,19,8207
KIRK,69.39,15,10,12,47,8208
SWK,69.38,15,32,19,83,8209
SES,69.29,15,25,57,3,8210
IPM,69.27,15,12,6,8,8211
CMBT,69.18,15,18,11,71,8212
MLR,69.17,15,14,87,88,8213
CZR,69.09,15,13,13,63,8214
TIRX,69.08,15,14,9,11,8215
CNFR,69.07,15,7,25,33,8216
SAIA,69.05,15,11,50,17,8217
KOP,69.0,15,17,10,14,8218
LBTYB,68.99,15,12,6,73,8219
LPA,68.99,15,14,30,6,8220
AEYE,68.98,15,13,90,99,8221
RDZN,68.97,15,6,51,1,8222
STRM,68.95,15,15,63,1,8223
MURA,68.89,15,87,65,25,8224
VVOS,68.89,15,58,97,12,8225
AMD,68.88,15,11,11,64,8226
CYRX,68.87,15,10,12,6,8227
AAP,68.86,15,14,18,7,8228
HOVR,68.84,15,7,93,0,8229
UPXI,68.83,15,3,6,1,8230
LASR,68.79,15,17,25,23,8231
TSLT,68.75,15,8,99,26,8232
SNAP,68.75,15,14,18,13,8233
SLDP,68.7,15,24,81,8,8234
SYM,68.69,15,11,15,10,8235
OGN,68.67,15,27,20,23,8236
WALD,68.64,15,14,9,8,8237
BTCZ,68.64,15,11,1,6,8238
ARKO,68.63,14,7,56,52,8239
MSBI,68.63,14,16,48,22,8240
IREN,68.6,14,14,96,97,8241
UEC,68.59,14,21,26,90,8242
VTGN,68.57,14,25,12,10,8243
MBLY,68.56,14,16,15,3,8244
IART,68.52,14,28,19,4,8245
BKCH,68.51,14,12,92,94,8246
GLSI,68.5,14,16,44,74,8247
PC,68.49,14,6,0,56,8248
ANIK,68.47,14,13,7,27,8249
SEMR,68.47,14,13,84,68,8250
KWR,68.46,14,16,11,17,8251
CRNT,68.45,14,16,95,55,8252
GRCE,68.4,14,12,85,76,8253
ALGT,68.38,14,22,95,46,8254
HKD,68.37,14,13,11,25,8255
MOD,68.37,14,15,90,97,8256
REGN,68.35,14,13,8,29,8257
NEO,68.33,14,8,35,16,8258
ANGH,68.3,14,15,10,11,8259
OII,68.28,14,24,76,28,8260
MAIA,68.27,14,15,24,54,8261
QXO,68.26,14,6,3,0,8262
SHIP,68.25,14,20,10,86,8263
ILPT,68.22,14,22,17,51,8264
CVE,68.21,14,18,16,17,8265
LSTA,68.18,14,14,84,41,8266
THRY,68.18,14,20,15,15,8267
HOG,68.15,14,12,13,39,8268
NESR,68.06,14,21,52,30,8269
CUE,68.05,14,41,62,94,8270
FSLR,68.03,14,8,49,50,8271
SCL,68.01,14,14,12,14,8272
ARKR,68.01,14,14,60,13,8273
INFA,67.98,14,9,16,40,8274
ASST,67.98,14,5,1,5,8275
CRC,67.97,14,20,51,23,8276
CARU,67.97,14,9,84,10,8277
TEX,67.9,14,14,14,19,8278
RGNX,67.9,14,11,5,8,8279
EHGO,67.89,14,2,2,13,8280
HUN,67.87,14,19,12,26,8281
VSCO,67.87,14,16,95,94,8282
TOPS,67.84,14,12,6,16,8283
SPRO,67.83,14,7,7,21,8284
KELYB,67.8,14,13,7,18,8285
GOGL,67.78,14,12,11,38,8286
UCO,67.77,14,22,56,13,8287
EGHT,67.76,14,33,69,9,8288
ORGN,67.74,14,18,87,96,8289
ALT,67.72,14,11,24,91,8290
AVNS,67.7,14,14,10,61,8291
CRWS,67.68,14,19,24,27,8292
ECPG,67.68,14,13,51,22,8293
CARS,67.67,14,8,51,16,8294
GIPR,67.65,14,10,6,5,8295
FLWS,67.61,14,9,18,18,8296
CELU,67.57,14,6,13,9,8297
ZOOZ,67.57,14,10,19,13,8298
MX,67.55,14,25,13,14,8299
BBC,67.55,14,13,13,82,8300
SFL,67.54,14,14,24,24,8301
AMCX,67.53,14,10,17,6,8302
SILO,67.53,14,93,87,7,8303
KORU,67.52,14,14,6,14,8304
ENTA,67.49,14,11,2,27,8305
ZBRA,67.48,14,19,88,91,8306
VERI,67.46,14,23,21,95,8307
ASMB,67.45,14,14,46,87,8308
RILYZ,67.45,14,30,14,8,8309
ZIP,67.43,14,8,7,21,8310
BCG,67.41,14,4,7,1,8311
WEX,67.39,14,18,18,51,8312
OEC,67.39,14,12,8,9,8313
IAS,67.36,14,24,21,20,8314
OIS,67.36,14,78,78,11,8315
DPRO,67.34,14,12,10,3,8316
BURU,67.34,14,43,99,99,8317
WSC,67.34,14,16,23,19,8318
WST,67.33,14,11,54,12,8319
QS,67.32,14,19,16,11,8320
INTT,67.32,14,25,24,5,8321
PIII,67.29,14,4,2,5,8322
TOP,67.28,14,12,7,7,8323
DIN,67.26,14,15,10,11,8324
ASRT,67.25,14,11,13,18,8325
CAMT,67.24,14,15,84,37,8326
NVDU,67.23,14,13,95,99,8327
AA,67.22,14,32,77,90,8328
FHTX,67.2,14,14,9,96,8329
NSYS,67.11,14,21,13,35,8330
EVAV,67.11,14,72,88,13,8331
GYRE,67.1,14,13,8,54,8332
HLLY,67.08,14,14,18,7,8333
KLIC,67.06,14,16,35,19,8334
KROS,67.01,14,2,0,89,8335
SCPH,66.99,14,13,8,15,8336
AQB,66.95,13,9,4,4,8337
YETH,66.94,13,14,89,67,8338
DFIN,66.92,13,12,25,34,8339
PESI,66.88,13,10,41,91,8340
LPG,66.85,13,15,9,17,8341
XES,66.83,13,21,49,16,8342
SCYX,66.83,13,13,8,12,8343
VFC,66.78,13,29,92,71,8344
LFUS,66.77,13,21,23,41,8345
OFLX,66.7,13,16,9,12,8346
HSON,66.7,13,9,11,15,8347
HY,66.69,13,15,14,58,8348
CBLL,66.69,13,15,14,47,8349
TSHA,66.66,13,13,12,23,8350
DINO,66.65,13,14,11,14,8351
STKL,66.64,13,16,86,66,8352
PSCE,66.61,13,19,45,18,8353
CTKB,66.57,13,12,20,13,8354
AHT,66.55,13,16,44,2,8355
CLIR,66.52,13,24,95,16,8356
MU,66.52,13,43,34,71,8357
TFX,66.48,13,11,12,49,8358
ELAN,66.45,13,14,19,29,8359
DSX,66.44,13,16,9,13,8360
ACTG,66.43,13,13,24,40,8361
KRO,66.38,13,11,17,81,8362
BILL,66.33,13,13,93,16,8363
BXC,66.31,13,12,26,28,8364
DNN,66.31,13,15,19,83,8365
NBY,66.31,13,15,7,0,8366
AFCG,66.29,13,15,50,88,8367
LEXX,66.29,13,4,13,92,8368
COCH,66.29,13,6,5,89,8369
OB,66.29,13,17,92,32,8370
AMWD,66.26,13,11,16,62,8371
FXP,66.22,13,4,7,3,8372
BFRG,66.21,13,12,10,9,8373
TE,66.2,13,84,97,5,8374
MYPSW,66.19,13,8,5,2,8375
NVDL,66.14,13,13,95,99,8376
PRZO,66.12,13,74,99,14,8377
SPAI,66.1,13,14,62,4,8378
MOV,66.08,13,18,16,10,8379
NXE,66.07,13,11,19,78,8380
CLDX,66.04,13,8,8,13,8381
MTDR,66.03,13,25,74,13,8382
RC,66.01,13,11,20,12,8383
JHX,66.0,13,27,23,47,8384
USNA,65.97,13,10,14,9,8385
MHUA,65.96,13,4,2,12,8386
VOR,65.96,13,12,88,3,8387
TGT,65.95,13,13,18,53,8388
SOPA,65.94,13,84,7,4,8389
SEG,65.93,13,10,15,19,8390
SHYF,65.92,13,16,63,46,8391
GPRK,65.91,13,20,83,14,8392
RILYT,65.88,13,24,12,7,8393
ONMD,65.87,13,10,95,14,8394
JBI,65.87,13,17,6,11,8395
CTRM,65.86,13,11,7,23,8396
AVL,65.83,13,13,93,19,8397
APLD,65.83,13,87,96,98,8398
MGRX,65.82,13,87,9,2,8399
JOUT,65.82,13,10,16,11,8400
KELYA,65.79,13,14,7,19,8401
SGC,65.74,13,10,36,59,8402
VIVK,65.74,13,14,10,76,8403
ELBM,65.73,13,12,15,93,8404
SGML,65.7,13,55,14,16,8405
ZENV,65.66,13,19,93,22,8406
EDUC,65.66,13,9,13,77,8407
BGLC,65.58,13,20,12,8,8408
QIPT,65.56,13,12,17,8,8409
MANH,65.56,13,9,68,87,8410
PXLW,65.55,13,14,10,7,8411
SOHU,65.53,13,85,56,87,8412
VAC,65.48,13,15,37,16,8413
ULH,65.46,13,8,79,85,8414
FEDU,65.46,13,22,29,76,8415
FRSX,65.42,13,28,94,6,8416
INNV,65.4,13,13,7,48,8417
HAFN,65.39,13,11,12,20,8418
TDC,65.35,13,12,17,15,8419
NYXH,65.35,13,89,91,87,8420
JDZG,65.34,13,13,2,30,8421
AVD,65.33,13,11,8,4,8422
NVO,65.31,13,9,7,27,8423
TOVX,65.26,13,5,4,0,8424
ONEW,65.26,13,12,6,13,8425
DECK,65.24,13,9,92,88,8426
NNDM,65.22,13,27,39,21,8427
ASGN,65.19,13,13,19,23,8428
MOGO,65.14,13,9,21,7,8429
SMXT,65.12,13,7,22,0,8430
DCGO,65.12,13,15,86,17,8431
ADIL,65.1,13,8,13,10,8432
SOL,65.07,13,27,27,89,8433
VFF,65.06,12,19,10,18,8434
NVDX,65.04,12,12,95,99,8435
AEHR,65.02,12,14,15,21,8436
CHRD,65.0,12,17,16,11,8437
PDS,65.0,12,11,54,18,8438
ENTG,64.93,12,21,21,16,8439
RNAC,64.91,12,15,30,52,8440
HLX,64.9,12,22,15,16,8441
STRR,64.89,12,8,4,14,8442
LSPD,64.88,12,12,27,58,8443
GENC,64.87,12,10,18,65,8444
PACB,64.85,12,7,13,9,8445
MRVL,64.84,12,17,96,88,8446
ASH,64.82,12,10,13,25,8447
SCHL,64.82,12,9,7,9,8448
PILL,64.82,12,36,26,91,8449
INN,64.8,12,26,63,46,8450
ACRE,64.76,12,13,18,15,8451
NVRI,64.76,12,17,20,67,8452
JANX,64.75,12,8,94,99,8453
FULC,64.75,12,8,11,4,8454
INDO,64.69,12,82,29,95,8455
BZH,64.66,12,12,19,59,8456
ATNM,64.63,12,7,3,1,8457
CNTX,64.59,12,5,6,92,8458
CMND,64.59,12,26,77,26,8459
ZD,64.56,12,12,58,13,8460
UBX,64.54,12,94,80,16,8461
WPRT,64.53,12,14,9,10,8462
ELUT,64.49,12,20,19,85,8463
OGI,64.48,12,9,18,60,8464
QRVO,64.45,12,18,11,20,8465
SOHO,64.41,12,10,8,14,8466
PEB,64.4,12,13,34,16,8467
ETWO,64.39,12,8,8,10,8468
MMA,64.37,12,1,3,4,8469
EDIT,64.32,12,5,1,6,8470
SPHR,64.29,12,17,44,73,8471
WHD,64.28,12,19,84,77,8472
VRNT,64.28,12,13,20,11,8473
VYX,64.27,12,13,27,17,8474
THS,64.27,12,15,17,32,8475
NVNO,64.23,12,12,14,6,8476
RZLT,64.23,12,37,97,99,8477
WETH,64.22,12,8,10,11,8478
CRI,64.22,12,9,13,35,8479
AGYS,64.18,12,13,84,90,8480
CSAN,64.16,12,11,4,9,8481
CLB,64.13,12,20,64,21,8482
AESI,64.13,12,21,86,30,8483
RRX,64.11,12,14,32,80,8484
HOV,64.06,12,11,14,93,8485
CDXS,64.06,12,13,94,78,8486
BLDP,64.03,12,11,10,6,8487
ENPH,64.02,12,9,6,12,8488
XTNT,64.0,12,24,9,6,8489
FTCI,63.99,12,11,19,86,8490
FOR,63.95,12,11,14,49,8491
LE,63.9,12,22,24,93,8492
XBIO,63.88,12,21,72,22,8493
CCO,63.88,12,14,25,32,8494
BYSI,63.86,12,20,40,96,8495
USD,63.85,12,15,91,98,8496
XPEL,63.82,12,13,24,17,8497
SEDG,63.82,12,16,4,2,8498
IPA,63.8,12,11,8,3,8499
SCOR,63.8,12,11,7,3,8500
IFRX,63.78,12,10,95,21,8501
NRXS,63.71,12,21,30,24,8502
CHGX,63.68,12,44,62,69,8503
SMSI,63.63,12,23,9,1,8504
VLRS,63.59,12,15,78,34,8505
FIVE,63.57,12,9,14,13,8506
