Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EFSI,93.31,41,63,67,67,2210
MAIN,93.29,41,48,57,76,2211
RDW,93.28,41,26,6,9,2212
MMLP,93.28,41,30,19,17,2213
MKTX,93.28,41,25,16,11,2214
KTCC,93.27,41,39,12,45,2215
FHB,93.26,41,53,49,51,2216
COMP,93.26,41,88,82,84,2217
IRS,93.24,41,49,57,17,2218
TMO,93.23,41,49,72,34,2219
WYY,93.23,41,70,86,91,2220
DUOT,93.22,41,47,90,91,2221
KWR,93.22,41,82,39,51,2222
ICE,93.2,41,44,32,42,2223
SYF,93.19,41,55,76,82,2224
SIGI,93.18,41,56,29,21,2225
AAT,93.15,41,40,25,28,2226
AIV,93.14,41,42,36,20,2227
PAM,93.11,41,39,78,11,2228
AIG,93.11,41,38,38,36,2229
SPIR,93.1,41,30,24,28,2230
UL,93.1,41,46,29,43,2231
VST,93.07,41,18,47,91,2232
MGF,93.06,41,40,48,42,2233
DHI,93.03,41,58,46,77,2234
CPAY,93.02,41,54,30,24,2235
STNE,93.0,41,63,72,91,2236
FRME,92.96,41,56,34,49,2237
PG,92.94,41,44,20,29,2238
SITE,92.94,41,62,32,54,2239
FOX,92.92,41,58,77,68,2240
DQ,92.86,40,59,91,91,2241
VALU,92.85,40,38,29,24,2242
EVV,92.82,40,42,49,46,2243
ATLC,92.78,40,29,48,90,2244
FOXA,92.76,40,61,81,70,2245
IBEX,92.75,40,65,86,94,2246
III,92.74,40,66,86,84,2247
CCI,92.74,40,20,35,25,2248
CHCO,92.68,40,51,46,50,2249
CRH,92.66,40,61,76,73,2250
GCO,92.66,40,35,20,84,2251
NCLH,92.63,40,45,19,82,2252
ESNT,92.63,40,53,53,57,2253
OABI,92.62,40,31,42,4,2254
CARG,92.62,40,22,48,63,2255
APD,92.61,40,48,16,40,2256
REYN,92.55,40,32,48,29,2257
BN,92.53,40,46,70,75,2258
TXRH,92.51,40,49,32,26,2259
KODK,92.49,40,57,89,42,2260
ASTH,92.47,40,12,10,25,2261
MMM,92.45,40,50,66,63,2262
CVBF,92.44,40,55,42,51,2263
POCI,92.4,40,77,27,20,2264
KNF,92.4,40,27,22,20,2265
PSEC,92.39,40,32,20,9,2266
FENC,92.39,40,43,47,80,2267
DFIN,92.38,40,27,21,32,2268
EPC,92.35,40,26,5,9,2269
BBCP,92.34,40,28,41,73,2270
UDR,92.34,40,37,22,21,2271
AMT,92.33,40,26,29,22,2272
EFSC,92.32,40,50,37,60,2273
ALLY,92.31,40,59,67,71,2274
QGEN,92.3,40,61,52,37,2275
OTIS,92.26,40,38,30,23,2276
WLYB,92.21,40,18,11,35,2277
ARGX,92.2,40,60,85,79,2278
AS,92.17,39,59,71,87,2279
FTRE,92.15,39,89,89,52,2280
PLMR,92.14,39,46,30,25,2281
CBNK,92.06,39,48,30,63,2282
ITIC,92.01,39,61,57,64,2283
KARO,92.01,39,49,34,77,2284
CNXN,91.99,39,45,27,30,2285
DSL,91.97,39,39,34,47,2286
WST,91.95,39,23,55,36,2287
SOFI,91.93,39,35,91,97,2288
SFBS,91.85,39,57,24,48,2289
CRWS,91.85,39,41,19,16,2290
WVVIP,91.84,39,36,41,26,2291
FORA,91.8,39,35,43,53,2292
TDG,91.8,39,37,55,37,2293
PLBY,91.79,39,43,90,88,2294
NUTX,91.78,39,50,99,96,2295
NODK,91.76,39,42,35,29,2296
KVUE,91.76,39,33,18,17,2297
AEG,91.73,39,53,69,73,2298
ORLY,91.71,39,34,52,76,2299
PRI,91.7,39,43,30,43,2300
AWI,91.7,39,57,63,83,2301
EOS,91.64,39,34,47,58,2302
MGTX,91.62,39,38,80,76,2303
ALC,91.55,39,30,33,18,2304
TAIT,91.48,39,14,2,69,2305
CPT,91.47,39,38,28,25,2306
TOWN,91.45,39,54,40,48,2307
JKHY,91.41,39,49,58,21,2308
STWD,91.31,39,39,34,52,2309
PRVA,91.27,39,29,51,46,2310
AOUT,91.26,39,34,9,9,2311
LFCR,91.24,39,54,60,69,2312
IONQ,91.24,39,12,91,98,2313
UNM,91.24,39,38,37,51,2314
KE,91.23,38,48,84,92,2315
MDLZ,91.23,38,42,22,26,2316
CBT,91.23,38,52,13,23,2317
MGRC,91.21,38,49,22,54,2318
BIO,91.19,38,44,68,46,2319
BJ,91.17,38,34,26,33,2320
STGW,91.17,38,25,39,26,2321
ATR,91.17,38,29,17,18,2322
JQC,91.16,38,39,38,43,2323
DTST,91.16,38,62,72,73,2324
EQR,91.13,38,34,26,27,2325
ATKR,91.12,38,42,35,15,2326
NICE,91.1,38,14,8,17,2327
PNBK,91.03,38,27,40,55,2328
MCO,91.03,38,30,45,53,2329
AMZN,91.01,38,35,51,57,2330
HURC,91.0,38,32,25,49,2331
AMPG,90.99,38,52,95,99,2332
MDT,90.98,38,63,67,52,2333
VEL,90.95,38,62,38,28,2334
CAAS,90.95,38,48,32,55,2335
RUN,90.95,38,91,92,91,2336
LXFR,90.94,38,72,47,60,2337
CLX,90.93,38,34,12,18,2338
SCL,90.93,38,73,16,10,2339
VOYA,90.93,38,44,36,60,2340
SYK,90.9,38,34,32,40,2341
GRNT,90.89,38,35,34,25,2342
AMWL,90.89,38,10,3,16,2343
CRWD,90.88,38,18,81,70,2344
NRC,90.84,38,56,41,26,2345
BBDC,90.83,38,43,46,47,2346
RAVE,90.82,38,73,36,87,2347
GCBC,90.8,38,48,36,30,2348
WYNN,90.8,38,57,79,86,2349
ZBH,90.79,38,31,27,41,2350
STZ,90.75,38,49,20,7,2351
UFPI,90.75,38,61,20,23,2352
SCVL,90.75,38,44,10,28,2353
PRTC,90.74,38,45,32,12,2354
BRT,90.73,37,35,24,30,2355
SBAC,90.72,37,22,29,19,2356
COLM,90.72,37,46,18,9,2357
DIT,90.71,37,31,33,40,2358
PHGE,90.69,37,3,0,16,2359
CYRX,90.68,37,60,75,71,2360
UFI,90.67,37,23,11,14,2361
BGH,90.61,37,43,46,65,2362
TMHC,90.58,37,48,32,61,2363
AWF,90.57,37,39,47,51,2364
XRAY,90.56,37,28,10,10,2365
SITC,90.56,37,34,30,39,2366
HD,90.52,37,40,26,64,2367
SNFCA,90.52,37,32,22,17,2368
VYGR,90.45,37,25,48,33,2369
PBH,90.44,37,33,15,10,2370
UAL,90.42,37,61,64,89,2371
CNVS,90.38,37,5,8,91,2372
USA,90.38,37,35,37,37,2373
OMF,90.34,37,61,74,76,2374
TFIN,90.33,37,57,31,17,2375
CDNS,90.33,37,19,65,71,2376
JRSH,90.3,37,33,31,55,2377
MGEE,90.29,37,30,23,25,2378
UXIN,90.29,37,21,12,61,2379
PASG,90.27,37,75,68,7,2380
OFLX,90.26,37,69,12,19,2381
KEQU,90.24,37,27,21,42,2382
OPCH,90.15,37,63,56,26,2383
AWX,90.14,37,36,42,22,2384
PFGC,90.11,37,35,46,79,2385
PSTG,90.06,37,30,65,90,2386
DAIO,90.06,37,47,43,76,2387
SBC,90.0,37,71,17,22,2388
UHS,89.99,37,52,76,44,2389
ELMD,89.94,37,66,71,56,2390
GRFS,89.94,37,56,55,69,2391
CVRX,89.94,37,13,48,32,2392
RYN,89.93,36,39,26,39,2393
LNSR,89.92,36,34,45,84,2394
OXSQ,89.89,36,28,21,25,2395
INVE,89.86,36,30,40,50,2396
GBLI,89.86,36,35,23,21,2397
HAYW,89.85,36,45,53,53,2398
INGR,89.78,36,39,16,24,2399
AN,89.77,36,48,63,77,2400
EXPO,89.76,36,29,31,13,2401
TMUS,89.76,36,25,20,49,2402
WMG,89.75,36,29,25,67,2403
IBM,89.73,36,48,75,44,2404
LADR,89.73,36,38,42,49,2405
MDB,89.73,36,73,90,86,2406
STC,89.72,36,48,54,57,2407
SGC,89.72,36,32,16,37,2408
LII,89.71,36,32,23,28,2409
MTLS,89.71,36,21,54,20,2410
BANX,89.7,36,46,60,54,2411
RM,89.68,36,35,60,86,2412
WOR,89.66,36,50,56,82,2413
HNI,89.64,36,68,23,28,2414
ESS,89.64,36,31,29,23,2415
GFL,89.63,36,26,33,38,2416
VHI,89.63,36,30,11,16,2417
HLIT,89.62,36,34,42,24,2418
PPC,89.61,36,47,24,47,2419
LOPE,89.58,36,27,17,74,2420
TAP,89.51,36,45,24,20,2421
DECK,89.48,36,48,16,25,2422
META,89.46,36,40,40,73,2423
RDVT,89.45,36,24,81,78,2424
AMP,89.44,36,54,33,38,2425
BHFAP,89.43,36,36,19,10,2426
ICUI,89.42,36,54,50,19,2427
CARR,89.39,36,40,15,17,2428
OWLT,89.38,35,94,98,78,2429
CG,89.38,35,54,59,89,2430
TEF,89.38,35,36,21,65,2431
DGICB,89.37,35,56,51,56,2432
WKC,89.37,35,47,25,22,2433
VUZI,89.36,35,24,71,55,2434
HOOK,89.35,35,34,10,2,2435
MDWD,89.32,35,28,42,28,2436
GCMG,89.32,35,19,24,55,2437
SKWD,89.31,35,24,29,22,2438
CGNT,89.28,35,16,49,45,2439
MTN,89.27,35,31,32,19,2440
CLFD,89.23,35,23,29,26,2441
MRX,89.21,35,60,64,43,2442
AVD,89.2,35,42,16,66,2443
VCYT,89.16,35,29,85,37,2444
AXTA,89.15,35,55,20,27,2445
OFG,89.15,35,39,36,47,2446
LUCK,89.15,35,12,25,33,2447
ATGE,89.14,35,33,19,85,2448
CLF,89.14,35,85,74,77,2449
WH,89.13,35,28,17,39,2450
BZH,89.12,35,54,23,48,2451
UFPT,89.05,35,52,36,11,2452
DYN,89.03,35,64,88,9,2453
VRSN,89.0,35,33,47,74,2454
WHG,88.98,35,55,50,67,2455
ELUT,88.95,35,9,0,1,2456
ANF,88.91,35,68,45,26,2457
KDP,88.91,35,31,36,12,2458
SSTK,88.88,35,20,28,31,2459
GYRO,88.86,35,38,50,61,2460
REFI,88.86,35,31,33,27,2461
SANA,88.85,35,69,92,56,2462
UMH,88.84,35,39,28,16,2463
AXON,88.84,35,7,16,80,2464
NVCR,88.82,35,13,10,4,2465
ECX,88.81,35,27,51,27,2466
KFY,88.78,35,39,31,49,2467
LKQ,88.78,35,46,15,14,2468
EFC,88.75,34,44,63,57,2469
USIO,88.75,34,21,42,46,2470
RLX,88.74,34,51,56,79,2471
AZO,88.71,34,34,44,75,2472
WTW,88.71,34,42,43,59,2473
DOUG,88.63,34,67,68,75,2474
ANGO,88.62,34,36,85,65,2475
HURN,88.62,34,63,78,56,2476
PAG,88.59,34,39,38,64,2477
EIG,88.51,34,52,22,17,2478
HITI,88.49,34,22,24,84,2479
YTRA,88.48,34,82,88,83,2480
TBLA,88.47,34,42,72,32,2481
RMNI,88.46,34,24,74,92,2482
DDOG,88.44,34,16,72,62,2483
WCN,88.44,34,30,32,25,2484
ARLO,88.44,34,21,40,79,2485
FPH,88.39,34,23,58,80,2486
HRL,88.39,34,39,21,13,2487
CATO,88.35,34,32,34,85,2488
MAS,88.34,34,50,23,48,2489
ADUS,88.33,34,27,46,33,2490
JILL,88.33,34,38,21,36,2491
CRAI,88.31,34,36,44,61,2492
NMRK,88.29,34,53,68,89,2493
LKFN,88.28,34,44,28,45,2494
COFS,88.26,34,42,48,38,2495
DKS,88.25,34,33,57,65,2496
EHC,88.2,34,24,43,70,2497
NBIX,88.2,34,36,74,65,2498
WHF,88.19,34,19,26,25,2499
SHW,88.15,34,44,27,41,2500
PERI,88.15,34,25,63,42,2501
BV,88.13,34,29,19,23,2502
NTAP,88.13,34,28,55,69,2503
BANR,88.12,34,41,41,48,2504
TCI,88.03,34,88,72,86,2505
BJRI,88.03,34,69,59,16,2506
MKC,88.02,33,34,22,19,2507
FWRD,87.98,33,79,53,72,2508
ASLE,87.96,33,39,31,83,2509
CWK,87.95,33,59,67,85,2510
MAA,87.94,33,30,24,23,2511
NEO,87.93,33,73,79,11,2512
IIIV,87.87,33,12,26,81,2513
PPSI,87.83,33,55,70,85,2514
ZM,87.82,33,54,62,57,2515
ACI,87.8,33,29,24,27,2516
STN,87.78,33,40,41,73,2517
FMS,87.77,33,36,28,40,2518
GEHC,87.76,33,52,55,30,2519
BANF,87.76,33,39,23,64,2520
MIND,87.75,33,17,92,91,2521
KHC,87.74,33,32,26,22,2522
DIS,87.74,33,33,36,54,2523
NEU,87.73,33,50,69,87,2524
NRDS,87.72,33,22,85,25,2525
IRON,87.67,33,74,90,56,2526
WNC,87.64,33,68,13,17,2527
YCBD,87.63,33,30,5,1,2528
BABA,87.62,33,70,82,88,2529
CCRN,87.61,33,8,3,16,2530
TUSK,87.59,33,31,18,14,2531
SAIC,87.59,33,30,31,28,2532
ELSE,87.58,33,29,48,57,2533
LMB,87.57,33,21,11,58,2534
KBH,87.57,33,44,39,47,2535
WFG,87.55,33,50,14,25,2536
BLK,87.51,33,42,52,68,2537
CHH,87.49,33,29,8,18,2538
HBIO,87.48,33,23,73,2,2539
MA,87.47,33,36,38,53,2540
VC,87.45,33,44,42,84,2541
HNVR,87.4,33,42,51,45,2542
AVB,87.4,33,25,24,23,2543
V,87.37,33,33,38,45,2544
PEGA,87.36,32,11,78,84,2545
UPBD,87.32,32,28,9,28,2546
NTES,87.32,32,39,69,88,2547
HOOD,87.31,32,25,97,98,2548
TECH,87.28,32,60,58,14,2549
MTH,87.27,32,52,30,47,2550
IRT,87.23,32,31,25,20,2551
MHK,87.2,32,63,24,65,2552
WB,87.18,32,43,42,85,2553
ALKS,87.15,32,56,40,20,2554
PUBM,87.12,32,8,24,6,2555
RVTY,87.12,32,44,52,10,2556
FMNB,87.12,32,40,43,53,2557
EVI,87.12,32,60,38,89,2558
HNNA,87.11,32,28,28,51,2559
FTNT,87.09,32,23,30,15,2560
GLBE,87.06,32,18,42,30,2561
MNOV,87.03,32,45,49,9,2562
CWST,86.99,32,44,37,12,2563
AON,86.98,32,32,31,41,2564
CINT,86.97,32,26,15,13,2565
APPS,86.95,32,35,92,91,2566
DBX,86.94,32,20,45,63,2567
VLTO,86.91,32,27,38,50,2568
SPOT,86.91,32,9,34,81,2569
FDUS,86.88,32,33,42,57,2570
ABM,86.85,32,39,28,29,2571
XOMA,86.84,32,24,58,89,2572
GSBD,86.84,32,31,33,37,2573
GYRE,86.82,32,26,24,9,2574
APAM,86.81,32,46,38,61,2575
JHX,86.81,32,37,13,5,2576
OLLI,86.79,32,24,53,72,2577
DGICA,86.78,32,51,60,63,2578
TU,86.75,32,33,21,40,2579
LRN,86.74,32,19,1,84,2580
CXW,86.72,32,31,28,60,2581
FINW,86.72,32,34,48,73,2582
NXPI,86.71,31,52,57,40,2583
BSET,86.66,31,46,39,59,2584
KRT,86.65,31,37,17,21,2585
TPCS,86.65,31,62,66,91,2586
DDI,86.63,31,26,28,21,2587
CNS,86.63,31,21,13,18,2588
ARRY,86.62,31,92,64,60,2589
PRU,86.62,31,35,52,35,2590
XNCR,86.6,31,37,91,5,2591
BOC,86.6,31,28,36,27,2592
RCMT,86.53,31,31,22,81,2593
SIGA,86.52,31,32,30,87,2594
PACB,86.46,31,60,93,12,2595
IPAR,86.46,31,31,7,13,2596
CBRE,86.45,31,60,60,77,2597
JOBY,86.45,31,25,92,95,2598
CPHC,86.43,31,29,19,20,2599
BRW,86.43,31,27,38,59,2600
CNM,86.41,31,43,42,33,2601
SLRC,86.38,31,38,44,45,2602
LDWY,86.37,31,24,13,63,2603
MTD,86.33,31,47,63,39,2604
RSKD,86.29,31,21,53,31,2605
VIPS,86.28,31,52,80,76,2606
XNET,86.26,31,60,90,98,2607
MNDO,86.23,31,23,21,8,2608
NYC,86.21,31,26,15,33,2609
IQV,86.14,31,32,75,39,2610
EDIT,86.13,31,22,72,79,2611
MKTW,86.09,31,46,72,81,2612
BBY,86.05,31,28,35,36,2613
DSS,86.03,31,28,49,76,2614
BMA,86.02,31,43,84,3,2615
RGNX,86.01,31,59,89,36,2616
NFLX,86.01,31,13,26,75,2617
REXR,86.0,31,42,45,54,2618
WRLD,85.99,31,20,36,78,2619
KRUS,85.99,31,57,9,56,2620
MTCH,85.96,30,30,47,69,2621
HCM,85.94,30,33,22,50,2622
DLB,85.9,30,26,26,28,2623
TRMB,85.87,30,19,61,69,2624
GOOS,85.86,30,31,67,83,2625
FIZZ,85.85,30,27,15,19,2626
RVP,85.85,30,17,66,66,2627
COLD,85.83,30,20,6,6,2628
SYBT,85.82,30,36,27,57,2629
RIME,85.77,30,1,3,1,2630
IBN,85.77,30,37,38,43,2631
LVO,85.75,30,8,12,4,2632
DXCM,85.73,30,35,20,36,2633
XYL,85.72,30,40,56,59,2634
GPN,85.72,30,20,22,26,2635
NEXN,85.64,30,8,8,57,2636
ESAB,85.63,30,52,25,25,2637
NHTC,85.59,30,33,6,36,2638
PSO,85.58,30,18,23,29,2639
FRPH,85.57,30,28,20,19,2640
HAE,85.56,30,58,81,7,2641
WWW,85.55,30,35,18,95,2642
ALG,85.55,30,53,17,46,2643
ELTK,85.54,30,18,37,39,2644
MET,85.51,30,33,41,45,2645
BBGI,85.48,30,15,15,19,2646
HLMN,85.48,30,63,31,63,2647
G,85.47,30,23,51,33,2648
DPZ,85.47,30,27,32,43,2649
PCYO,85.46,30,41,45,39,2650
SKYH,85.46,30,19,29,23,2651
PBHC,85.43,30,21,27,24,2652
PNR,85.4,30,30,49,67,2653
WAL,85.39,30,63,49,64,2654
CVGI,85.37,30,38,23,59,2655
NVR,85.37,30,51,30,49,2656
TWO,85.35,30,68,39,20,2657
HRI,85.33,30,76,43,28,2658
ISRG,85.32,29,24,68,19,2659
COF,85.32,29,46,71,79,2660
WMK,85.29,29,44,27,32,2661
TFX,85.29,29,18,22,17,2662
AMSC,85.26,29,12,39,97,2663
KRO,85.24,29,41,6,10,2664
AHH,85.24,29,43,22,23,2665
CPSS,85.23,29,35,30,18,2666
EQS,85.21,29,27,66,95,2667
PRT,85.21,29,25,55,40,2668
TROW,85.2,29,29,48,51,2669
EOSE,85.16,29,84,99,97,2670
INOD,85.09,29,29,72,96,2671
PDM,85.09,29,56,43,56,2672
AREN,85.05,29,26,89,99,2673
INSE,85.03,29,37,47,63,2674
GPC,85.03,29,67,44,64,2675
EM,85.0,29,30,81,90,2676
HGTY,84.95,29,69,66,74,2677
KC,84.94,29,26,24,98,2678
LBRDA,84.89,29,20,7,12,2679
LMNR,84.89,29,26,15,11,2680
MEI,84.86,29,72,18,25,2681
ARCC,84.86,29,28,42,51,2682
GROV,84.81,29,51,18,64,2683
IP,84.79,29,47,16,29,2684
INN,84.73,29,23,22,51,2685
PROF,84.69,29,56,78,3,2686
RPT,84.65,29,36,38,30,2687
KNSL,84.64,29,32,14,22,2688
NWSA,84.61,29,24,28,49,2689
TTWO,84.61,29,21,64,75,2690
LBRDK,84.59,29,20,7,12,2691
TBCH,84.56,29,21,36,50,2692
AMH,84.52,29,27,23,24,2693
SKYW,84.51,29,34,46,68,2694
IONR,84.5,29,53,72,20,2695
BILL,84.48,29,11,46,39,2696
LNC,84.44,28,49,73,81,2697
MMC,84.44,28,31,21,22,2698
CRDL,84.41,28,20,18,7,2699
ALRM,84.39,28,24,25,27,2700
ACR,84.39,28,26,73,63,2701
RKT,84.38,28,80,76,88,2702
LTH,84.37,28,41,32,56,2703
CCAP,84.37,28,36,35,36,2704
EAT,84.35,28,69,35,75,2705
RPM,84.34,28,42,19,54,2706
FNF,84.33,28,43,38,45,2707
GOF,84.31,28,30,21,48,2708
SSYS,84.28,28,35,30,48,2709
SNPS,84.27,28,22,55,19,2710
CTSO,84.26,28,14,11,22,2711
INGN,84.24,28,14,19,55,2712
IFN,84.24,28,32,31,32,2713
FRHC,84.23,28,14,28,79,2714
VTS,84.21,28,35,26,48,2715
EPAC,84.2,28,37,20,34,2716
NWL,84.18,28,45,3,22,2717
BCC,84.17,28,47,11,14,2718
TRU,84.12,28,18,29,43,2719
PSN,84.12,28,24,22,39,2720
LOGI,84.11,28,25,79,76,2721
AMS,84.06,28,25,14,21,2722
PAYS,84.06,28,32,83,89,2723
NCDL,84.05,28,28,36,29,2724
PGR,83.95,28,29,22,27,2725
MITQ,83.93,28,28,51,96,2726
DDD,83.92,28,18,33,43,2727
GHI,83.9,28,19,5,26,2728
BCSF,83.89,28,32,36,37,2729
PAX,83.84,28,48,75,70,2730
TISI,83.83,28,20,29,51,2731
LZB,83.81,28,46,44,15,2732
IGC,83.76,28,13,17,73,2733
PNFP,83.75,28,45,31,27,2734
AIRJ,83.71,27,5,2,12,2735
SFBC,83.69,27,30,27,18,2736
AUDC,83.65,27,16,30,57,2737
ASTL,83.63,27,24,9,4,2738
NWS,83.62,27,23,31,47,2739
JBLU,83.62,27,78,28,29,2740
PWP,83.55,27,49,21,67,2741
EXP,83.54,27,39,34,45,2742
MDRR,83.53,27,36,60,65,2743
MC,83.47,27,57,50,74,2744
IMCR,83.39,27,38,67,52,2745
SNY,83.38,27,33,40,23,2746
PENN,83.36,27,13,10,65,2747
INBK,83.33,27,37,11,16,2748
JG,83.31,27,28,12,80,2749
NEN,83.3,27,23,26,23,2750
HY,83.29,27,28,17,10,2751
BNED,83.29,27,26,31,8,2752
KGEI,83.28,27,12,8,41,2753
SSNC,83.28,27,27,54,63,2754
BRKR,83.27,27,40,72,5,2755
MSFT,83.26,27,19,59,66,2756
SAH,83.25,27,28,23,74,2757
BKNG,83.21,27,24,44,64,2758
SWIM,83.2,27,28,49,73,2759
KMB,83.19,27,26,14,29,2760
BARK,83.19,27,19,5,8,2761
FFIN,83.17,27,42,20,34,2762
ICFI,83.16,27,34,20,29,2763
INVH,83.15,27,24,20,21,2764
FLUX,83.14,27,6,42,46,2765
EFOI,83.13,27,51,47,87,2766
GIS,83.11,27,34,19,15,2767
STXS,83.07,27,17,49,83,2768
SEVN,83.07,27,24,14,22,2769
FWONA,83.06,27,26,38,58,2770
PDD,83.06,27,20,52,70,2771
CART,83.03,27,17,47,62,2772
SPGI,83.0,26,24,35,52,2773
ENR,82.99,26,29,6,63,2774
LOMA,82.95,26,29,74,8,2775
KIDS,82.92,26,22,19,13,2776
ANVS,82.86,26,57,93,10,2777
HHH,82.86,26,49,61,57,2778
HIPO,82.84,26,28,37,88,2779
FTLF,82.82,26,29,51,68,2780
AACG,82.77,26,21,21,98,2781
MED,82.76,26,19,13,21,2782
PJT,82.75,26,33,57,79,2783
ALNY,82.68,26,29,83,93,2784
BBW,82.66,26,70,43,94,2785
SOLV,82.66,26,54,67,38,2786
MAX,82.62,26,11,71,61,2787
CARV,82.59,26,16,5,88,2788
SCSC,82.58,26,27,35,47,2789
PLRX,82.54,26,6,6,7,2790
THRM,82.52,26,32,57,44,2791
PCRX,82.5,26,21,50,83,2792
CHTR,82.49,26,17,5,7,2793
SEER,82.44,26,20,22,39,2794
MHH,82.44,26,21,14,17,2795
EARN,82.44,26,41,38,34,2796
ABR,82.43,26,14,16,42,2797
CCU,82.42,26,52,53,32,2798
HIMX,82.36,26,28,72,62,2799
BCLI,82.34,26,10,4,1,2800
LPLA,82.31,26,41,59,62,2801
SANG,82.31,26,20,38,39,2802
TCX,82.23,26,63,62,26,2803
SNT,82.23,26,31,28,90,2804
IOSP,82.21,26,43,17,16,2805
ACIW,82.16,26,18,25,42,2806
AGIO,82.15,26,14,10,33,2807
ETD,82.11,26,30,21,53,2808
BRID,82.08,26,40,23,16,2809
PRPL,82.07,26,19,25,73,2810
PENG,82.06,25,19,54,82,2811
FWONK,82.06,25,25,36,59,2812
CLBT,82.02,25,16,49,32,2813
EVO,82.01,25,28,15,17,2814
KLTR,82.01,25,13,19,28,2815
OFIX,81.99,25,24,55,46,2816
A,81.99,25,38,67,31,2817
ADSK,81.98,25,17,46,61,2818
TBBK,81.96,25,34,60,88,2819
MTRX,81.93,25,16,33,48,2820
GBDC,81.92,25,27,45,41,2821
ACM,81.91,25,21,27,71,2822
CURI,81.9,25,22,92,96,2823
FSV,81.86,25,30,17,64,2824
RDCM,81.86,25,27,58,77,2825
JYNT,81.85,25,38,15,17,2826
MFIC,81.81,25,32,41,41,2827
GEG,81.8,25,33,74,86,2828
CLSK,81.79,25,12,84,52,2829
TOUR,81.75,25,11,12,39,2830
CRBP,81.73,25,17,60,16,2831
BBWI,81.72,25,17,8,31,2832
AFYA,81.68,25,33,29,22,2833
PSBD,81.68,25,31,29,30,2834
SID,81.67,25,68,51,17,2835
APLS,81.65,25,43,32,36,2836
VTEX,81.59,25,6,17,5,2837
AGM,81.58,25,36,26,43,2838
RITM,81.53,25,36,41,62,2839
ABEO,81.52,25,32,18,56,2840
BSY,81.5,25,9,23,59,2841
APOG,81.47,25,43,16,15,2842
AUTL,81.45,25,19,22,3,2843
APCX,81.41,25,80,90,1,2844
SNOW,81.38,25,13,69,82,2845
TGTX,81.36,25,21,25,34,2846
ATHE,81.36,25,14,29,94,2847
KRNT,81.35,24,22,9,4,2848
RGS,81.34,24,27,77,83,2849
BAM,81.32,24,23,44,59,2850
IPM,81.23,24,23,41,21,2851
BBAR,81.21,24,30,76,3,2852
SJT,81.16,24,42,64,69,2853
MGNI,81.15,24,10,18,90,2854
SRG,81.1,24,25,21,69,2855
INMD,81.09,24,36,25,25,2856
KELYA,81.08,24,27,7,36,2857
SLVM,81.05,24,39,26,6,2858
OBDC,81.02,24,21,37,38,2859
PAMT,80.97,24,37,9,16,2860
OPRT,80.97,24,35,34,89,2861
LWAY,80.96,24,22,26,87,2862
REPL,80.84,24,22,79,2,2863
PFLT,80.8,24,39,37,34,2864
MPX,80.78,24,37,33,52,2865
PRQR,80.75,24,11,37,53,2866
BDTX,80.66,24,21,65,79,2867
WPRT,80.64,24,11,3,5,2868
HLI,80.6,24,31,39,74,2869
ARM,80.58,24,14,47,60,2870
AYI,80.57,24,38,75,74,2871
OCSL,80.52,24,29,41,29,2872
GWRS,80.47,24,22,15,18,2873
PVH,80.46,24,21,35,53,2874
RXO,80.4,24,39,13,15,2875
IMMR,80.35,24,28,33,16,2876
XPEV,80.34,24,22,60,84,2877
IFRX,80.33,24,9,14,59,2878
PANW,80.29,24,17,45,44,2879
CMG,80.27,24,31,10,7,2880
SMSI,80.26,24,7,14,21,2881
FSI,80.25,24,31,73,97,2882
VCEL,80.24,24,22,31,6,2883
BAH,80.23,24,18,19,18,2884
RRGB,80.21,24,17,8,89,2885
LDI,80.2,23,58,82,98,2886
ZTS,80.2,23,26,11,17,2887
SPOK,80.18,23,26,17,61,2888
DSP,80.15,23,20,30,8,2889
DXC,80.15,23,30,23,10,2890
OC,80.08,23,40,10,38,2891
ICL,80.03,23,20,21,62,2892
FLL,80.03,23,10,11,18,2893
MSC,80.01,23,14,32,62,2894
LU,80.0,23,33,30,58,2895
MNSO,79.99,23,29,26,81,2896
YIBO,79.98,23,6,7,13,2897
ASPS,79.95,23,9,49,86,2898
FICO,79.95,23,18,46,13,2899
SPCB,79.94,23,24,85,96,2900
HDB,79.9,23,34,50,47,2901
CSBR,79.9,23,30,43,55,2902
VATE,79.85,23,23,24,24,2903
NDLS,79.84,23,8,74,8,2904
SGHT,79.82,23,90,98,17,2905
AURA,79.82,23,26,28,13,2906
EML,79.77,23,18,14,31,2907
ALAR,79.73,23,6,9,91,2908
OKTA,79.71,23,22,32,34,2909
GNSS,79.68,23,19,58,43,2910
ONON,79.64,23,36,37,15,2911
ALLT,79.64,23,62,88,94,2912
OPFI,79.59,23,17,54,87,2913
EVTC,79.57,23,22,18,27,2914
MBUU,79.56,23,37,21,27,2915
ARKR,79.51,23,17,15,4,2916
AAL,79.48,23,52,67,58,2917
CTSH,79.41,23,41,57,19,2918
GRWG,79.4,23,27,45,78,2919
DOX,79.39,23,19,26,31,2920
ABT,79.37,23,21,36,50,2921
CAR,79.33,23,33,75,93,2922
UNH,79.29,22,16,20,14,2923
HTGC,79.29,22,28,58,56,2924
MMI,79.28,22,19,20,28,2925
PXLW,79.23,22,18,17,94,2926
XBIT,79.21,22,25,11,8,2927
