Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IVOL,81.61,23,27,24,17,7079
VXZ,81.6,23,24,17,12,7080
MCK,81.6,23,22,90,83,7081
TD,81.6,23,51,26,18,7082
QIS,81.59,23,24,28,40,7083
CNI,81.59,23,24,23,49,7084
IPG,81.57,23,44,28,21,7085
RSBT,81.56,23,31,34,45,7086
SJW,81.56,23,26,31,15,7087
DIG,81.55,23,18,42,83,7088
CTEX,81.55,23,26,24,16,7089
BHF,81.54,23,21,29,44,7090
NPK,81.54,23,25,22,66,7091
VIXM,81.54,23,24,16,11,7092
WSC,81.53,23,21,23,16,7093
YCL,81.53,23,59,23,14,7094
ERX,81.52,23,18,42,82,7095
XLO,81.47,23,11,12,62,7096
ON,81.46,23,24,26,16,7097
CUBA,81.45,23,16,13,13,7098
TBT,81.45,23,15,17,63,7099
DBMF,81.42,23,25,31,58,7100
DNUT,81.4,23,18,11,21,7101
UGA,81.39,23,16,28,63,7102
GILT,81.38,23,25,10,18,7103
AOS,81.38,23,73,52,76,7104
AIRTP,81.38,23,24,31,15,7105
RPRX,81.37,22,36,28,21,7106
FBIO,81.36,22,7,23,6,7107
MSDL,81.36,22,21,26,69,7108
WK,81.33,22,23,13,16,7109
DVDN,81.31,22,42,54,57,7110
AMPY,81.31,22,23,46,56,7111
SKLZ,81.3,22,19,26,18,7112
CALC,81.3,22,84,69,91,7113
OVBC,81.26,22,64,33,22,7114
NTST,81.25,22,25,24,34,7115
GOLF,81.23,22,44,83,59,7116
WEAT,81.2,22,21,15,36,7117
VRSN,81.2,22,29,31,13,7118
CYTK,81.17,22,26,83,93,7119
SGML,81.12,22,11,4,10,7120
ASH,81.11,22,25,52,67,7121
GLPG,81.11,22,23,12,9,7122
FGBI,81.1,22,46,19,24,7123
WMK,81.1,22,54,79,25,7124
PXI,81.09,22,19,47,76,7125
FRD,81.09,22,39,64,92,7126
VVR,81.08,22,23,46,59,7127
EKSO,81.07,22,60,12,19,7128
CHTR,81.07,22,25,73,11,7129
MQ,81.03,22,14,21,65,7130
EBF,81.0,22,60,65,28,7131
CEAD,80.92,22,33,25,46,7132
VNDA,80.9,22,27,86,48,7133
PK,80.87,22,27,44,79,7134
SNCY,80.85,22,13,11,20,7135
M,80.85,22,19,35,85,7136
MSN,80.84,22,19,19,40,7137
SJB,80.84,22,21,22,23,7138
NOG,80.82,22,19,59,79,7139
XELB,80.81,22,17,8,12,7140
GLMD,80.81,22,97,7,27,7141
TAGS,80.79,22,22,15,23,7142
KIRK,80.79,22,53,12,9,7143
GCO,80.78,22,24,60,16,7144
VINP,80.78,22,19,53,69,7145
DOMO,80.77,22,14,16,6,7146
NRDS,80.76,22,23,19,87,7147
ASR,80.75,22,25,39,86,7148
FC,80.75,22,40,42,39,7149
DBE,80.74,22,17,24,29,7150
LQDW,80.74,22,24,23,19,7151
ANIP,80.73,22,23,51,88,7152
GCBC,80.72,22,45,81,87,7153
TRIN,80.71,22,24,34,63,7154
FLBR,80.7,22,29,16,41,7155
AFRI,80.68,22,51,52,26,7156
ACIU,80.68,22,47,93,20,7157
WRLD,80.68,22,17,19,72,7158
SMHB,80.67,22,31,40,51,7159
ACES,80.65,22,23,22,15,7160
CTRM,80.61,22,26,94,7,7161
ARKC,80.6,22,19,89,94,7162
TELO,80.58,22,94,6,84,7163
NVST,80.57,22,25,9,8,7164
SQM,80.54,22,16,10,22,7165
EDTK,80.54,22,32,85,12,7166
ESGRO,80.52,22,15,15,36,7167
PINC,80.52,22,25,23,18,7168
THTA,80.49,22,21,28,38,7169
TENX,80.47,22,8,3,0,7170
HSY,80.45,22,32,28,21,7171
LNKB,80.43,22,21,47,30,7172
SMPL,80.4,22,23,19,26,7173
MXL,80.36,22,8,8,50,7174
GAMB,80.36,22,51,19,17,7175
CMPR,80.34,22,25,87,87,7176
MOH,80.33,22,36,43,48,7177
CCTG,80.33,22,4,4,3,7178
LECO,80.33,22,23,24,77,7179
OMAB,80.33,22,17,15,68,7180
VNT,80.32,22,20,34,86,7181
DAR,80.3,22,17,14,17,7182
WFCF,80.26,22,17,15,15,7183
WST,80.23,22,17,14,27,7184
SUN,80.23,22,21,46,57,7185
WRN,80.22,22,25,13,80,7186
STR,80.21,22,15,29,29,7187
GRNT,80.21,22,22,41,68,7188
YORW,80.21,22,29,62,23,7189
EWZ,80.2,22,26,15,40,7190
EVH,80.19,22,83,13,20,7191
SWAG,80.18,22,25,54,21,7192
THTX,80.16,22,12,43,7,7193
STG,80.14,22,23,90,82,7194
CTSO,80.14,22,97,31,6,7195
SONO,80.13,22,12,16,75,7196
TIMB,80.13,22,57,20,73,7197
WEX,80.1,21,52,20,69,7198
IH,80.1,21,24,9,6,7199
NABL,80.09,21,21,49,23,7200
ZSB,80.08,21,18,12,20,7201
BRF,80.07,21,24,15,25,7202
LAND,80.06,21,29,43,16,7203
CXT,80.03,21,22,45,72,7204
IWMW,80.01,21,22,25,25,7205
CODI,80.01,21,33,44,58,7206
MRIN,80.0,21,26,9,19,7207
MSA,80.0,21,27,49,77,7208
MGRM,80.0,21,61,21,4,7209
SHCO,79.99,21,18,10,11,7210
EWV,79.98,21,15,18,13,7211
RCI,79.97,21,31,23,16,7212
DHT,79.95,21,32,48,78,7213
TASK,79.94,21,26,94,55,7214
JOE,79.94,21,41,59,74,7215
THS,79.94,21,50,22,10,7216
LMFA,79.91,21,11,91,12,7217
PTVE,79.91,21,33,19,90,7218
BWLP,79.89,21,25,84,92,7219
HUN,79.89,21,33,21,27,7220
EFZ,79.88,21,18,21,20,7221
GGLS,79.88,21,22,14,10,7222
PLYM,79.87,21,43,72,22,7223
AVTR,79.86,21,79,84,81,7224
GLBS,79.86,21,26,70,91,7225
TMV,79.86,21,12,14,72,7226
EMTY,79.82,21,19,19,24,7227
PSX,79.82,21,21,59,84,7228
AKTX,79.82,21,56,97,2,7229
SHYF,79.81,21,34,86,23,7230
ILIT,79.81,21,14,7,15,7231
YIBO,79.79,21,55,97,19,7232
CGNX,79.78,21,20,22,67,7233
BRAZ,79.78,21,26,16,26,7234
AEO,79.77,21,55,56,93,7235
HOG,79.77,21,64,62,55,7236
COAL,79.77,21,22,24,24,7237
JCTC,79.73,21,25,12,52,7238
FCG,79.73,21,18,30,76,7239
LASR,79.71,21,21,28,55,7240
AHLT,79.7,21,23,23,45,7241
DOW,79.69,21,33,27,57,7242
FCFS,79.66,21,45,35,57,7243
TX,79.65,21,21,15,49,7244
MARPS,79.64,21,24,14,10,7245
HMC,79.63,21,23,22,68,7246
NICE,79.62,21,19,17,70,7247
RUM,79.61,21,22,24,22,7248
IEO,79.6,21,19,28,76,7249
ULTA,79.58,21,21,14,15,7250
SBB,79.58,21,18,17,19,7251
XCUR,79.58,21,96,14,6,7252
EWZS,79.57,21,24,15,37,7253
CDTX,79.54,21,9,18,15,7254
FLNT,79.53,21,47,24,31,7255
PKST,79.52,21,27,14,18,7256
RATE,79.52,21,13,13,22,7257
BRT,79.51,21,34,41,57,7258
BCAL,79.51,21,30,57,22,7259
ESGRP,79.51,21,11,14,53,7260
BBGI,79.49,21,11,9,12,7261
PT,79.49,21,24,22,22,7262
PVH,79.48,21,23,34,84,7263
ARBE,79.43,21,22,43,16,7264
HYPR,79.41,21,22,53,6,7265
IOBT,79.38,21,11,18,24,7266
JAZZ,79.37,21,22,24,14,7267
NX,79.36,21,21,42,89,7268
BRAG,79.35,21,21,37,84,7269
RPAY,79.35,21,15,71,94,7270
MNTK,79.34,21,18,41,4,7271
CE,79.34,21,25,29,87,7272
TEN,79.32,21,29,50,86,7273
TSHA,79.32,21,17,94,98,7274
SIGI,79.3,21,20,17,24,7275
FCN,79.29,21,62,57,76,7276
TNC,79.29,21,31,64,85,7277
GP,79.29,21,17,2,6,7278
BSBR,79.27,21,27,17,40,7279
PVL,79.23,21,80,17,9,7280
VFF,79.21,21,22,88,96,7281
KALU,79.2,21,18,28,94,7282
BCE,79.18,21,30,20,12,7283
STRO,79.17,21,22,30,20,7284
AFYA,79.17,21,22,35,69,7285
ALCO,79.16,21,36,54,65,7286
MRSN,79.15,21,19,24,95,7287
AGCO,79.1,21,18,11,21,7288
SOHOO,79.1,21,20,17,19,7289
BSM,79.09,20,20,18,33,7290
BHM,79.07,20,23,85,73,7291
NPKI,79.06,20,20,85,90,7292
FLLA,79.03,20,24,16,44,7293
LULU,79.01,20,11,6,14,7294
TAN,79.01,20,22,20,16,7295
CLIR,79.0,20,15,15,13,7296
DNOW,79.0,20,25,87,93,7297
XOP,78.98,20,18,28,73,7298
JPMO,78.96,20,17,24,26,7299
MSFD,78.95,20,22,17,16,7300
FXN,78.95,20,18,37,74,7301
DADA,78.94,20,17,3,6,7302
ONTF,78.91,20,22,16,18,7303
KMLM,78.91,20,25,26,28,7304
TLK,78.87,20,21,12,11,7305
CSGP,78.87,20,20,20,75,7306
PZZA,78.86,20,19,6,11,7307
EQLS,78.84,20,20,22,23,7308
JAMF,78.84,20,27,21,73,7309
CORN,78.84,20,19,14,23,7310
GHG,78.83,20,42,7,13,7311
INMD,78.83,20,14,11,7,7312
TTT,78.83,20,12,12,57,7313
CHX,78.76,20,19,43,70,7314
IPAR,78.76,20,26,49,14,7315
TRC,78.73,20,53,70,37,7316
NSPR,78.69,20,44,71,15,7317
VIGL,78.67,20,12,67,6,7318
NNDM,78.66,20,38,18,27,7319
FLN,78.65,20,25,19,49,7320
ALOT,78.65,20,17,23,77,7321
AVIR,78.64,20,35,27,63,7322
VNRX,78.62,20,16,8,7,7323
IOSP,78.59,20,23,66,78,7324
GRWG,78.59,20,14,15,46,7325
PDFS,78.58,20,21,41,23,7326
FMST,78.56,20,25,54,13,7327
TSQ,78.56,20,23,53,86,7328
PLOW,78.55,20,53,70,17,7329
AMPL,78.53,20,17,11,15,7330
ARKA,78.53,20,18,91,95,7331
AMC,78.51,20,18,36,2,7332
PMEC,78.48,20,13,6,1,7333
QRVO,78.45,20,21,72,24,7334
LINK,78.45,20,6,7,8,7335
FONR,78.42,20,28,70,45,7336
GEG,78.42,20,28,25,24,7337
PR,78.42,20,17,42,92,7338
CPS,78.41,20,35,16,35,7339
EBR,78.39,20,27,19,35,7340
RXD,78.36,20,15,13,22,7341
HUYA,78.36,20,91,73,94,7342
NMFC,78.33,20,23,26,38,7343
NAVI,78.33,20,23,25,24,7344
SQY,78.3,20,14,16,42,7345
MSFO,78.3,20,20,22,27,7346
MNSO,78.27,20,14,9,88,7347
FWRG,78.25,20,14,9,90,7348
EPRX,78.25,20,21,28,25,7349
HGV,78.23,20,20,26,53,7350
MANU,78.22,20,24,22,10,7351
ALGN,78.21,20,21,15,46,7352
GIC,78.21,20,24,30,47,7353
MCW,78.19,20,25,43,26,7354
APTV,78.14,20,21,15,23,7355
HPK,78.12,20,24,59,24,7356
EPC,78.07,20,23,45,26,7357
OGN,78.06,20,49,81,80,7358
PHAR,78.05,20,15,7,13,7359
FSP,78.05,20,19,17,46,7360
ONL,78.05,20,28,20,6,7361
MVO,78.01,20,16,13,15,7362
MRVI,78.01,20,60,86,83,7363
RYSE,78.01,20,16,16,24,7364
REXR,78.0,20,39,54,15,7365
ACCO,77.99,20,39,20,16,7366
SPSC,77.99,20,37,82,71,7367
OILT,77.99,20,17,25,49,7368
EVAV,77.97,20,18,5,4,7369
ZENV,77.95,20,19,95,97,7370
MESA,77.94,20,48,98,15,7371
PCOR,77.94,20,18,26,65,7372
DOG,77.93,20,18,20,21,7373
EVI,77.92,20,21,11,31,7374
ICMB,77.92,20,19,26,18,7375
MTRN,77.91,20,27,43,24,7376
BTOG,77.91,20,17,6,94,7377
NTR,77.91,20,17,19,23,7378
HOFT,77.9,20,23,12,18,7379
CQP,77.9,20,23,34,37,7380
PRT,77.89,19,18,17,12,7381
USAC,77.89,19,19,23,53,7382
U,77.88,19,27,4,13,7383
FINE,77.88,19,25,18,20,7384
ALV,77.87,19,17,20,86,7385
ADM,77.86,19,19,21,19,7386
TENB,77.86,19,17,21,58,7387
DKL,77.83,19,41,21,19,7388
EQNR,77.81,19,15,19,20,7389
KLTR,77.8,19,22,13,8,7390
RWM,77.79,19,17,16,18,7391
AAME,77.78,19,15,11,14,7392
MYY,77.76,19,18,18,17,7393
HTLD,77.75,19,21,49,12,7394
UAN,77.74,19,18,26,33,7395
NHTC,77.73,19,18,78,81,7396
PEBK,77.73,19,22,80,88,7397
DLB,77.72,19,20,21,37,7398
TEX,77.69,19,20,42,52,7399
GNE,77.69,19,23,30,19,7400
RIOT,77.69,19,9,13,19,7401
PXE,77.68,19,18,35,79,7402
GRVY,77.64,19,13,78,51,7403
PRE,77.63,19,10,26,24,7404
ZVOL,77.62,19,16,41,83,7405
HFFG,77.62,19,25,20,7,7406
MBOT,77.61,19,8,11,9,7407
GGB,77.58,19,24,14,24,7408
PRCH,77.57,19,33,93,99,7409
EXFY,77.56,19,36,12,7,7410
ENTG,77.56,19,22,28,91,7411
EPM,77.5,19,19,15,18,7412
PLBY,77.5,19,15,12,17,7413
AMZY,77.45,19,18,23,55,7414
ETNB,77.45,19,10,28,21,7415
LYB,77.44,19,28,38,53,7416
HES,77.42,19,17,22,65,7417
OKUR,77.41,19,16,5,4,7418
SATL,77.4,19,16,12,18,7419
LSCC,77.37,19,12,8,45,7420
BTMD,77.37,19,22,93,81,7421
BIDU,77.36,19,32,10,25,7422
RTO,77.35,19,14,57,15,7423
HSON,77.35,19,24,61,20,7424
VSTS,77.34,19,28,23,4,7425
SQFTP,77.34,19,24,24,54,7426
OTTR,77.33,19,20,63,47,7427
CRAK,77.32,19,22,30,68,7428
ADBE,77.32,19,22,45,25,7429
COP,77.31,19,17,20,69,7430
IMRN,77.31,19,87,84,93,7431
ARTW,77.31,19,25,9,14,7432
MXE,77.3,19,19,19,53,7433
GOCO,77.3,19,13,32,12,7434
ADVM,77.28,19,11,7,11,7435
GDEN,77.28,19,22,18,12,7436
IRDM,77.27,19,26,12,9,7437
RLX,77.26,19,21,21,69,7438
EP,77.26,19,13,9,13,7439
MVBF,77.26,19,20,54,18,7440
KCCA,77.25,19,14,9,36,7441
SFL,77.22,19,20,28,88,7442
CNTY,77.22,19,12,10,8,7443
TURN,77.21,19,15,16,22,7444
LVLU,77.19,19,19,13,6,7445
VALE,77.19,19,21,12,19,7446
SVXY,77.17,19,19,78,88,7447
GSBD,77.14,19,24,33,64,7448
MTEX,77.12,19,24,13,10,7449
ICL,77.09,19,18,13,19,7450
AVDL,77.09,19,21,77,91,7451
AUDC,77.08,19,17,51,29,7452
YBTC,77.08,19,17,24,39,7453
ALG,77.07,19,24,25,35,7454
ATS,77.06,19,13,12,12,7455
HDGE,77.05,19,18,18,21,7456
PBW,77.04,19,15,13,11,7457
CERS,77.04,19,25,62,15,7458
KELYB,77.03,19,25,54,88,7459
NKE,76.99,19,33,10,15,7460
DTSS,76.99,19,4,4,98,7461
JBSS,76.99,19,22,30,23,7462
PSCE,76.99,19,18,37,63,7463
OLMA,76.98,19,31,94,27,7464
IVA,76.96,19,4,6,26,7465
MCHP,76.95,19,19,29,79,7466
ZOOZ,76.94,19,6,4,13,7467
ZBH,76.93,19,22,21,25,7468
CTRA,76.9,19,17,23,65,7469
TTC,76.9,19,23,41,21,7470
KELYA,76.89,19,27,61,86,7471
KIDS,76.87,19,17,34,50,7472
NTIC,76.82,19,16,18,94,7473
PXJ,76.82,19,20,59,75,7474
ARKG,76.76,18,23,26,16,7475
EVTC,76.75,18,21,24,30,7476
HOTH,76.74,18,11,3,10,7477
ARCB,76.73,18,23,52,40,7478
CACC,76.72,18,16,30,52,7479
PFIX,76.72,18,13,10,13,7480
ALGM,76.69,18,14,12,22,7481
UNL,76.68,18,19,12,14,7482
JOBY,76.63,18,22,21,21,7483
KC,76.59,18,21,7,15,7484
ELP,76.58,18,23,18,19,7485
STNG,76.51,18,44,86,88,7486
FUBO,76.5,18,15,7,5,7487
PYCR,76.5,18,14,6,16,7488
ACCS,76.44,18,27,6,6,7489
LU,76.43,18,55,7,84,7490
CLVT,76.42,18,40,15,19,7491
CTRI,76.42,18,9,7,48,7492
CRSP,76.42,18,15,49,36,7493
OI,76.41,18,24,14,12,7494
PROK,76.41,18,13,46,56,7495
SWKS,76.38,18,21,72,18,7496
PBT,76.35,18,18,9,7,7497
IMTX,76.35,18,36,73,30,7498
EFU,76.34,18,13,16,14,7499
DLX,76.33,18,20,65,79,7500
PLAY,76.32,18,11,11,86,7501
TAIT,76.31,18,21,16,19,7502
VOC,76.3,18,13,8,10,7503
IGT,76.3,18,21,20,8,7504
TILL,76.3,18,17,10,11,7505
UCO,76.28,18,12,34,73,7506
SJT,76.28,18,11,9,9,7507
ACI,76.28,18,16,21,24,7508
GNK,76.27,18,42,62,93,7509
NPWR,76.26,18,8,14,50,7510
DIBS,76.18,18,31,20,91,7511
GROW,76.15,18,21,21,22,7512
USOI,76.14,18,15,22,24,7513
UFCS,76.13,18,27,31,52,7514
CUBI,76.12,18,25,91,91,7515
TCX,76.1,18,28,78,13,7516
ECX,76.07,18,14,7,3,7517
ASML,76.07,18,29,77,86,7518
TLRY,76.07,18,15,27,24,7519
FLMX,76.06,18,17,17,52,7520
PBR,76.06,18,24,16,77,7521
GGT,76.04,18,17,20,41,7522
SOYB,76.03,18,19,15,28,7523
MPC,76.0,18,24,53,88,7524
PLL,75.99,18,6,3,5,7525
W,75.97,18,26,19,90,7526
EUM,75.96,18,17,22,20,7527
MRK,75.94,18,23,25,67,7528
OARK,75.9,18,16,12,14,7529
YMAX,75.89,18,18,19,43,7530
GPCR,75.89,18,48,16,64,7531
BIS,75.88,18,15,10,20,7532
EYPT,75.88,18,10,8,25,7533
BRID,75.87,18,16,17,18,7534
DOYU,75.86,18,51,98,50,7535
IMNM,75.86,18,85,92,96,7536
FROG,75.85,18,15,75,93,7537
SEB,75.85,18,22,20,17,7538
VYX,75.85,18,25,36,12,7539
LEDS,75.85,18,15,32,28,7540
DTCK,75.84,18,19,10,7,7541
AVAL,75.83,18,18,16,22,7542
EWW,75.83,18,17,16,51,7543
SBLK,75.82,18,40,43,86,7544
YSG,75.79,18,44,21,55,7545
WKSP,75.74,18,3,5,3,7546
STRS,75.74,18,34,55,26,7547
NEOG,75.7,18,28,75,8,7548
SHOT,75.69,18,9,4,90,7549
CLCO,75.68,18,21,29,22,7550
RELY,75.66,18,14,11,13,7551
LOBO,75.66,18,6,12,17,7552
RPTX,75.66,18,9,11,3,7553
CSTE,75.65,18,40,85,94,7554
TBPH,75.64,18,18,52,31,7555
FNWB,75.61,18,18,13,15,7556
GPN,75.57,18,19,14,19,7557
CVE,75.57,18,16,29,84,7558
SIMO,75.57,18,18,30,89,7559
VLO,75.55,18,18,67,87,7560
TCRX,75.53,18,32,96,99,7561
HP,75.53,18,12,25,33,7562
OCC,75.52,18,20,22,20,7563
MEOH,75.52,18,18,33,67,7564
CFLT,75.5,18,9,10,85,7565
SSRM,75.5,18,26,5,3,7566
SILC,75.49,17,13,9,15,7567
VECO,75.49,17,20,88,93,7568
ARTNA,75.49,17,23,31,17,7569
PDS,75.46,17,22,78,85,7570
POWI,75.44,17,16,21,18,7571
AETH,75.42,17,22,89,93,7572
ALIT,75.41,17,21,16,66,7573
GOOS,75.41,17,25,16,15,7574
ANY,75.4,17,9,12,5,7575
PRAA,75.4,17,43,81,81,7576
GDRX,75.39,17,27,91,88,7577
CWD,75.38,17,6,3,3,7578
URG,75.37,17,11,8,90,7579
KRON,75.33,17,13,81,14,7580
GROV,75.31,17,9,13,17,7581
ZH,75.29,17,31,6,8,7582
UTMD,75.29,17,18,18,14,7583
PGY,75.26,17,10,38,9,7584
CTRN,75.26,17,14,12,30,7585
CNF,75.26,17,4,3,8,7586
BGSF,75.25,17,11,19,19,7587
DIOD,75.24,17,16,36,28,7588
RGLS,75.24,17,22,42,97,7589
MXCT,75.22,17,28,79,18,7590
PHR,75.2,17,49,77,20,7591
MKFG,75.2,17,11,3,10,7592
ASTC,75.19,17,18,18,41,7593
OCEA,75.17,17,7,21,89,7594
IPGP,75.17,17,13,14,15,7595
UCAR,75.17,17,8,6,1,7596
RSKD,75.15,17,18,89,78,7597
SQFT,75.13,17,15,19,40,7598
AKYA,75.12,17,17,4,9,7599
ROCK,75.12,17,25,28,47,7600
JELD,75.1,17,37,21,85,7601
YALA,75.08,17,18,13,43,7602
ORIC,75.08,17,90,84,82,7603
PBPB,75.08,17,22,8,23,7604
IVAC,75.08,17,18,24,52,7605
KWR,75.05,17,21,27,34,7606
WU,75.02,17,23,22,64,7607
RLJ,75.01,17,19,17,29,7608
VATE,75.01,17,3,4,5,7609
IEP,75.0,17,11,19,11,7610
TM,75.0,17,19,18,89,7611
WVVIP,74.99,17,21,21,18,7612
GTE,74.97,17,13,86,95,7613
PANL,74.96,17,26,25,49,7614
XP,74.95,17,16,9,47,7615
FLNG,74.84,17,21,20,17,7616
CTEC,74.84,17,18,13,16,7617
ELPC,74.84,17,27,16,18,7618
FRO,74.81,17,35,69,89,7619
BWET,74.8,17,16,14,73,7620
ONEW,74.76,17,16,17,17,7621
DOMH,74.73,17,14,10,18,7622
JZ,74.73,17,11,2,23,7623
PRSO,74.72,17,6,5,2,7624
MDB,74.71,17,15,6,45,7625
FBYD,74.7,17,15,15,6,7626
ZIP,74.69,17,16,9,9,7627
DVAX,74.69,17,16,15,17,7628
NBIX,74.68,17,16,85,84,7629
IBTA,74.68,17,10,6,54,7630
VAC,74.66,17,14,12,45,7631
PUK,74.62,17,21,13,12,7632
GUT,74.61,17,21,48,24,7633
BEEP,74.59,17,23,7,7,7634
LAR,74.55,17,9,3,27,7635
CENT,74.55,17,22,54,83,7636
ESCA,74.52,17,20,23,13,7637
BGS,74.52,17,28,13,28,7638
SUP,74.49,17,28,20,68,7639
IMOS,74.49,17,18,20,73,7640
CVRX,74.48,17,5,7,2,7641
MGA,74.48,17,16,13,13,7642
IEZ,74.46,17,17,40,59,7643
AMDL,74.45,17,12,5,8,7644
HAE,74.45,17,21,36,78,7645
EPV,74.45,17,12,15,14,7646
RBOT,74.45,17,9,3,4,7647
DAIO,74.44,17,15,12,15,7648
YETI,74.43,17,25,45,13,7649
CMBT,74.43,17,24,42,27,7650
ABOS,74.41,17,12,34,37,7651
BBIO,74.39,17,16,18,70,7652
PARA,74.38,17,20,13,18,7653
PAYC,74.38,17,21,13,13,7654
MIRA,74.35,17,80,98,2,7655
DLTH,74.33,17,14,9,11,7656
BITO,74.32,17,23,47,93,7657
FSTR,74.31,17,20,72,93,7658
SPDN,74.3,16,17,17,17,7659
ARCO,74.26,16,17,17,60,7660
IMMP,74.24,16,39,19,94,7661
SMP,74.23,16,42,22,14,7662
CNC,74.23,16,47,57,54,7663
IMXI,74.18,16,20,79,24,7664
CLDT,74.16,16,20,19,17,7665
AOMR,74.14,16,21,87,86,7666
CARS,74.13,16,20,70,21,7667
THRY,74.1,16,19,16,35,7668
ANDE,74.1,16,22,31,80,7669
JNVR,74.09,16,6,5,10,7670
NUE,74.08,16,18,20,49,7671
GTX,74.07,16,22,29,79,7672
MLKN,74.05,16,22,86,85,7673
LKQ,74.04,16,16,16,18,7674
VET,74.03,16,12,13,33,7675
MOS,74.03,16,15,19,14,7676
TUR,74.02,16,25,71,84,7677
MHLD,74.0,16,17,26,82,7678
ALTO,73.99,16,12,6,17,7679
HSAI,73.98,16,13,8,10,7680
PMCB,73.97,16,16,17,19,7681
SH,73.96,16,17,16,18,7682
SDD,73.95,16,12,11,14,7683
TCI,73.9,16,20,23,12,7684
HLX,73.9,16,23,68,88,7685
MXF,73.89,16,16,17,48,7686
PLX,73.89,16,11,10,5,7687
CX,73.88,16,17,14,51,7688
BB,73.86,16,15,8,15,7689
LAW,73.85,16,16,12,68,7690
IHRT,73.83,16,36,7,12,7691
NVEE,73.83,16,23,33,20,7692
ARKZ,73.8,16,19,86,91,7693
CMCO,73.8,16,24,24,76,7694
ABVX,73.79,16,28,41,94,7695
ASRT,73.79,16,22,51,13,7696
RILYK,73.78,16,14,29,54,7697
SBT,73.77,16,16,52,20,7698
RPD,73.75,16,12,11,20,7699
ADV,73.75,16,40,75,98,7700
MEG,73.72,16,10,18,95,7701
THR,73.71,16,25,53,89,7702
MRTN,73.69,16,20,27,17,7703
PAX,73.68,16,14,17,18,7704
TNK,73.68,16,38,74,86,7705
RGEN,73.66,16,24,32,24,7706
PEB,73.65,16,22,22,36,7707
XES,73.65,16,17,54,70,7708
LPRO,73.64,16,28,20,8,7709
RGR,73.63,16,20,17,25,7710
APPN,73.62,16,24,14,18,7711
URBN,73.61,16,25,79,77,7712
XPOF,73.58,16,14,83,13,7713
DCGO,73.57,16,17,12,9,7714
MRAM,73.57,16,12,11,9,7715
BP,73.55,16,15,22,55,7716
HFRO,73.54,16,17,16,16,7717
EHTH,73.51,16,8,12,6,7718
UHG,73.51,16,25,13,15,7719
GOOY,73.51,16,14,18,20,7720
OIH,73.45,16,16,37,56,7721
ODV,73.45,16,28,10,4,7722
CMND,73.44,16,7,12,2,7723
NC,73.44,16,19,15,22,7724
HYFM,73.44,16,11,7,14,7725
CLNN,73.42,16,7,3,12,7726
AMZD,73.4,16,17,14,10,7727
BDRY,73.39,16,43,93,97,7728
CRI,73.38,16,23,13,24,7729
MTDR,73.38,16,13,30,82,7730
LPL,73.37,16,22,19,16,7731
PERF,73.37,16,11,11,11,7732
CAL,73.37,16,34,84,90,7733
REI,73.36,16,19,46,85,7734
KPOP,73.36,16,15,12,17,7735
IIIN,73.34,16,20,43,54,7736
TOPS,73.33,16,12,26,90,7737
DHAI,73.33,16,85,99,89,7738
BEN,73.33,16,14,18,18,7739
MNR,73.3,16,17,28,78,7740
SEF,73.3,16,16,16,16,7741
OVV,73.29,16,13,21,86,7742
BRZU,73.26,16,22,9,35,7743
GTBP,73.25,16,4,4,3,7744
BG,73.24,16,20,33,51,7745
MPX,73.24,16,17,17,28,7746
CPHC,73.23,16,17,23,49,7747
DTIL,73.22,16,13,14,9,7748
DGZ,73.22,16,16,19,18,7749
MIST,73.21,16,18,8,11,7750
BWMX,73.16,15,16,28,92,7751
OFS,73.16,15,14,14,19,7752
ZD,73.14,15,13,10,14,7753
WGO,73.13,15,22,19,24,7754
UNG,73.13,15,17,7,8,7755
QNRX,73.09,15,4,2,0,7756
VUZI,73.09,15,10,5,3,7757
ADIL,73.06,15,9,4,11,7758
MSAI,73.06,15,17,2,7,7759
INSW,73.05,15,27,58,85,7760
OCTO,73.03,15,28,4,10,7761
BTCM,73.03,15,10,17,16,7762
STNE,72.98,15,16,18,79,7763
METCB,72.98,15,17,20,25,7764
TMC,72.97,15,15,15,93,7765
DRTS,72.97,15,14,8,10,7766
ARMP,72.96,15,12,27,24,7767
PRTC,72.95,15,15,17,75,7768
ASC,72.93,15,48,92,84,7769
KLIP,72.91,15,15,12,16,7770
UBR,72.9,15,22,10,35,7771
GTLS,72.89,15,15,68,86,7772
EETH,72.87,15,19,86,93,7773
PUMP,72.87,15,16,28,76,7774
VVOS,72.85,15,12,5,2,7775
CENTA,72.84,15,20,37,67,7776
BAK,72.84,15,25,10,26,7777
ZBAO,72.83,15,21,58,22,7778
TDC,72.82,15,12,9,12,7779
REK,72.82,15,15,16,31,7780
CGC,72.8,15,8,55,97,7781
SID,72.77,15,20,9,23,7782
BITU,72.76,15,15,17,16,7783
NGL,72.76,15,19,19,92,7784
KPTI,72.74,15,9,16,10,7785
EFOI,72.73,15,10,17,25,7786
OFOS,72.7,15,20,70,76,7787
IHS,72.7,15,13,6,14,7788
MSM,72.69,15,24,17,22,7789
BILL,72.68,15,12,5,7,7790
OCSL,72.66,15,15,17,29,7791
IAUX,72.65,15,18,8,8,7792
LWLG,72.63,15,11,8,13,7793
MX,72.6,15,12,20,7,7794
