Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NXDT,97.14,56,73,65,49,2205
UGP,97.14,56,36,48,31,2206
M,97.14,56,36,3,5,2207
MMC,97.13,56,47,68,67,2208
GS,97.13,56,50,58,62,2209
AOA,97.13,56,58,53,58,2210
IEV,97.13,56,60,61,71,2211
BLKB,97.12,56,74,90,84,2212
PDBC,97.12,56,54,51,29,2213
TTE,97.12,56,66,71,41,2214
PEG,97.12,56,58,70,63,2215
ALL,97.12,56,76,79,90,2216
GRF,97.12,56,52,40,36,2217
WMS,97.11,56,73,27,15,2218
UFPT,97.11,56,46,30,68,2219
SNSR,97.1,56,67,73,63,2220
QEFA,97.07,56,60,55,64,2221
LGL,97.07,56,56,87,26,2222
MSM,97.06,55,73,31,10,2223
AMPH,97.04,55,36,57,12,2224
DBC,97.04,55,53,53,28,2225
SMMD,97.03,55,51,41,26,2226
SDEM,97.03,55,49,34,56,2227
EDOG,97.01,55,59,43,54,2228
TKR,97.01,55,60,62,48,2229
GNTY,97.0,55,30,17,26,2230
SIMO,96.99,55,77,58,17,2231
KTOS,96.99,55,61,85,97,2232
DAX,96.98,55,66,75,69,2233
EFAS,96.98,55,59,47,75,2234
BTO,96.97,55,56,62,48,2235
PVBC,96.97,55,81,88,71,2236
APD,96.96,55,72,62,42,2237
FMAT,96.96,55,68,67,51,2238
OUSA,96.96,55,56,46,53,2239
ETW,96.95,55,65,58,68,2240
CBZ,96.94,55,45,58,71,2241
WLFC,96.94,55,32,19,17,2242
STRL,96.94,55,92,98,89,2243
SBLK,96.94,55,90,91,98,2244
EWG,96.93,55,67,73,69,2245
HSCZ,96.93,55,66,68,64,2246
FFWM,96.93,55,66,76,84,2247
CAE,96.92,55,74,73,75,2248
PAM,96.92,55,85,93,94,2249
SFL,96.91,55,70,73,35,2250
VAW,96.9,55,68,67,51,2251
NEM,96.88,55,48,29,30,2252
NUSC,96.88,55,54,48,33,2253
HLX,96.87,55,74,59,10,2254
RSG,96.87,55,57,43,76,2255
IQV,96.87,55,60,88,70,2256
EOI,96.86,55,62,70,57,2257
PPBI,96.85,55,38,69,58,2258
DTH,96.83,55,57,55,67,2259
ETO,96.83,55,69,67,71,2260
UPGD,96.82,55,52,48,37,2261
NCLH,96.82,55,36,54,92,2262
PAC,96.82,55,61,20,86,2263
PTMC,96.8,55,57,55,48,2264
GT,96.79,55,19,15,20,2265
USMV,96.79,55,54,49,57,2266
AMD,96.78,55,15,56,95,2267
BJRI,96.77,55,69,10,9,2268
IAE,96.76,55,61,63,70,2269
WBD,96.75,55,11,3,12,2270
SURE,96.75,55,52,41,46,2271
BANX,96.74,54,49,44,69,2272
GLO,96.74,54,63,76,86,2273
SCHA,96.74,54,54,58,44,2274
EQAL,96.74,54,56,51,45,2275
CSGS,96.73,54,48,69,21,2276
PPIH,96.72,54,53,35,24,2277
MNDO,96.7,54,57,69,61,2278
BMO,96.69,54,54,58,60,2279
IGRO,96.67,54,57,61,59,2280
ZBH,96.63,54,43,19,21,2281
USPH,96.61,54,67,38,25,2282
APT,96.6,54,74,77,59,2283
NXPI,96.57,54,52,51,76,2284
UHS,96.56,54,20,11,14,2285
CDZI,96.56,54,48,60,67,2286
IBND,96.55,54,50,37,62,2287
PIN,96.54,54,75,69,72,2288
LGLV,96.54,54,52,51,57,2289
FGD,96.53,54,53,44,58,2290
PRAA,96.53,54,42,8,20,2291
EFAD,96.5,54,58,49,56,2292
VB,96.49,54,54,56,45,2293
ASYS,96.49,54,94,98,98,2294
KNCT,96.49,54,48,45,42,2295
VONV,96.49,54,51,45,47,2296
IWD,96.48,54,50,45,47,2297
BOE,96.47,54,69,57,63,2298
WT,96.47,54,80,91,30,2299
FFA,96.47,54,70,67,59,2300
PEBO,96.47,54,33,59,55,2301
RGLS,96.46,54,6,8,1,2302
ZG,96.44,54,43,35,61,2303
SPEU,96.43,54,57,58,66,2304
VRA,96.41,54,85,3,22,2305
IJR,96.41,54,51,57,43,2306
AGCO,96.41,54,46,52,87,2307
IJH,96.41,54,56,54,45,2308
MKL,96.41,54,59,63,75,2309
MUR,96.4,54,81,54,19,2310
EWL,96.4,54,53,46,65,2311
SMBC,96.4,54,49,85,52,2312
IEO,96.4,54,64,54,14,2313
IVOO,96.39,54,56,54,45,2314
NVEC,96.39,54,70,85,63,2315
FXE,96.39,54,46,32,60,2316
BDJ,96.38,54,55,63,65,2317
SATS,96.38,54,43,23,78,2318
IXC,96.37,54,62,51,23,2319
EBF,96.37,54,63,70,81,2320
VIOO,96.35,54,52,57,43,2321
SPMD,96.35,54,55,55,46,2322
FRBA,96.33,54,59,47,80,2323
EWT,96.32,53,57,58,76,2324
AWP,96.32,53,75,70,84,2325
FUND,96.31,53,61,60,48,2326
PKB,96.31,53,74,72,40,2327
SPSM,96.31,53,53,59,45,2328
FEZ,96.3,53,57,69,76,2329
ATSG,96.27,53,83,87,92,2330
EWP,96.27,53,58,48,84,2331
LADR,96.27,53,29,36,42,2332
FXB,96.27,53,41,31,36,2333
PYZ,96.26,53,69,63,34,2334
CDL,96.24,53,51,47,54,2335
PSC,96.24,53,48,60,42,2336
MDY,96.23,53,55,54,45,2337
PHG,96.22,53,57,82,87,2338
ICCC,96.21,53,84,92,89,2339
WDIV,96.2,53,56,43,54,2340
IGA,96.19,53,61,69,69,2341
XRX,96.19,53,24,39,91,2342
HDV,96.18,53,51,38,44,2343
MOS,96.18,53,53,16,7,2344
EFAV,96.17,53,55,46,61,2345
PICB,96.17,53,49,38,58,2346
WF,96.17,53,50,40,94,2347
SQLV,96.16,53,45,37,20,2348
BGR,96.15,53,61,45,21,2349
XSHQ,96.14,53,48,35,38,2350
DEW,96.13,53,51,45,52,2351
DD,96.13,53,71,74,71,2352
NRIM,96.11,53,38,83,20,2353
Z,96.11,53,43,32,61,2354
CDC,96.08,53,51,46,54,2355
XMHQ,96.07,53,56,47,40,2356
TJX,96.06,53,32,14,17,2357
EXG,96.05,53,64,59,66,2358
TYG,96.05,53,39,12,15,2359
EMO,96.05,53,41,15,19,2360
EMXC,96.05,53,49,37,27,2361
SU,96.04,53,77,67,57,2362
ONEY,96.04,53,53,37,35,2363
LSBK,96.02,53,49,35,61,2364
ACWV,96.01,53,53,45,53,2365
SEM,96.01,53,63,78,94,2366
KYN,96.0,53,46,11,17,2367
SPVM,96.0,53,49,49,56,2368
IWM,95.99,53,51,59,45,2369
EUDV,95.97,53,55,52,59,2370
GHI,95.95,53,56,53,70,2371
PEP,95.95,53,50,22,62,2372
WRB,95.95,53,35,45,68,2373
ISCB,95.94,52,50,47,39,2374
EIS,95.94,52,43,24,20,2375
RBA,95.94,52,30,17,13,2376
CWT,95.94,52,75,84,80,2377
VTWO,95.94,52,51,60,45,2378
AIVL,95.93,52,52,44,40,2379
TURN,95.93,52,87,91,40,2380
TTEC,95.92,52,57,82,94,2381
CSL,95.9,52,69,49,16,2382
FNDA,95.89,52,54,53,42,2383
LBRDA,95.89,52,29,37,94,2384
FSCS,95.87,52,51,41,26,2385
GES,95.87,52,86,87,71,2386
SSTK,95.85,52,62,12,4,2387
SDY,95.85,52,53,44,44,2388
INDY,95.81,52,69,62,69,2389
PAG,95.81,52,41,45,17,2390
PRG,95.79,52,50,30,97,2391
EXP,95.79,52,72,54,18,2392
RFV,95.79,52,62,51,43,2393
GJT,95.79,52,40,47,58,2394
SUN,95.78,52,34,46,79,2395
HBCP,95.77,52,50,74,85,2396
IWC,95.77,52,49,64,44,2397
EFSI,95.77,52,51,52,74,2398
VSEC,95.76,52,35,75,93,2399
WTBA,95.76,52,37,71,27,2400
XYLD,95.73,52,55,46,52,2401
SLB,95.73,52,31,16,11,2402
NUDM,95.73,52,48,38,32,2403
IIF,95.73,52,78,71,80,2404
CSQ,95.72,52,53,71,73,2405
PGC,95.72,52,59,74,63,2406
FCO,95.71,52,53,53,62,2407
IDV,95.71,52,52,47,65,2408
PRFZ,95.71,52,52,59,45,2409
HOVNP,95.7,52,50,63,71,2410
COTY,95.69,52,69,4,24,2411
FER,95.69,52,57,42,64,2412
FFIN,95.69,52,34,64,40,2413
MUSA,95.68,52,73,63,44,2414
CCRN,95.68,52,11,12,26,2415
IDLV,95.67,52,54,48,64,2416
IMCV,95.66,52,51,44,45,2417
HFXI,95.66,52,62,63,61,2418
CPS,95.66,52,74,70,26,2419
BAH,95.66,52,45,55,28,2420
RITM,95.66,52,66,72,82,2421
RIV,95.65,52,48,49,77,2422
EWA,95.65,52,57,45,58,2423
RMCF,95.64,52,52,37,50,2424
ACV,95.63,51,61,72,71,2425
SJW,95.63,51,72,79,84,2426
XPH,95.63,51,38,31,20,2427
ETG,95.62,51,59,64,75,2428
DOX,95.62,51,45,30,50,2429
VEEV,95.62,51,46,77,94,2430
RSPS,95.61,51,52,19,37,2431
CB,95.61,51,34,51,74,2432
NNBR,95.61,51,56,88,90,2433
VLY,95.6,51,19,33,47,2434
ASR,95.59,51,47,22,89,2435
SDP,95.59,51,18,8,10,2436
EES,95.58,51,51,64,46,2437
QYLD,95.58,51,54,49,61,2438
FLQS,95.58,51,41,33,25,2439
SFBS,95.56,51,51,77,41,2440
AER,95.56,51,58,63,74,2441
FTHI,95.56,51,50,52,50,2442
SVT,95.55,51,67,11,28,2443
GAIA,95.55,51,65,85,89,2444
CVX,95.55,51,70,50,44,2445
SPWH,95.55,51,74,5,4,2446
AVNT,95.54,51,80,90,40,2447
HMST,95.53,51,27,51,20,2448
DSGX,95.53,51,71,83,87,2449
FAB,95.53,51,54,46,50,2450
PSCM,95.52,51,56,70,35,2451
CVY,95.52,51,51,46,49,2452
SNEX,95.52,51,64,65,38,2453
SMIN,95.51,51,86,77,68,2454
WSFS,95.5,51,30,73,40,2455
CNO,95.49,51,71,74,91,2456
AVAL,95.47,51,45,24,70,2457
LBRDK,95.47,51,24,36,93,2458
MX,95.47,51,67,85,94,2459
KBWR,95.45,51,37,48,32,2460
SMLF,95.45,51,50,58,44,2461
IBOC,95.45,51,33,73,42,2462
SPB,95.45,51,56,13,23,2463
CARE,95.44,51,53,54,70,2464
LECO,95.44,51,47,54,67,2465
UDIV,95.43,51,48,40,49,2466
GIFI,95.43,51,71,78,56,2467
WIP,95.42,51,45,29,48,2468
JNJ,95.42,51,58,68,69,2469
SWZ,95.41,51,50,44,74,2470
CNXT,95.4,51,55,72,36,2471
EMLC,95.4,51,47,30,52,2472
RLY,95.39,51,53,42,34,2473
VEGA,95.38,50,47,41,43,2474
EVT,95.38,50,62,57,54,2475
CGW,95.38,50,60,62,60,2476
PTEN,95.38,50,35,32,6,2477
CENTA,95.38,50,48,70,84,2478
FLEX,95.36,50,68,78,48,2479
FEMB,95.36,50,43,27,45,2480
AQN,95.35,50,56,66,84,2481
IFF,95.34,50,70,61,58,2482
FMBH,95.34,50,53,75,77,2483
DVY,95.33,50,50,44,47,2484
FWONA,95.32,50,12,75,83,2485
AIRR,95.31,50,60,72,41,2486
NORW,95.29,50,52,61,78,2487
FYX,95.29,50,53,58,43,2488
WBS,95.28,50,48,65,47,2489
IOSP,95.27,50,57,36,17,2490
EDEN,95.27,50,65,69,86,2491
NEWT,95.26,50,61,51,69,2492
RDIV,95.26,50,51,38,31,2493
DDWM,95.23,50,56,56,61,2494
PSIX,95.23,50,13,93,78,2495
USCI,95.23,50,48,36,26,2496
BLX,95.23,50,19,47,21,2497
SPE,95.23,50,50,51,59,2498
PLXS,95.21,50,55,76,28,2499
FIBK,95.21,50,38,49,29,2500
FHN,95.21,50,44,46,30,2501
BANF,95.2,50,38,77,83,2502
LND,95.2,50,20,49,48,2503
OCIO,95.18,50,44,35,33,2504
REXR,95.18,50,50,84,87,2505
NFTY,95.15,50,50,46,65,2506
VIOV,95.15,50,51,55,39,2507
SPLV,95.14,50,49,49,57,2508
LEMB,95.14,50,43,29,51,2509
RWX,95.13,50,54,31,40,2510
SLYV,95.13,50,52,56,39,2511
FXG,95.13,50,45,18,35,2512
TSAT,95.12,50,34,61,88,2513
FORTY,95.11,50,47,45,15,2514
CSA,95.11,50,50,59,47,2515
PRU,95.1,50,52,52,67,2516
T,95.09,50,20,11,30,2517
SRV,95.08,50,36,14,16,2518
VREX,95.07,50,85,72,23,2519
IJS,95.06,50,51,55,39,2520
NAII,95.06,50,22,30,29,2521
SOR,95.06,50,52,53,54,2522
ORCL,95.06,50,44,68,80,2523
SHG,95.05,49,55,36,78,2524
GAA,95.05,49,49,43,52,2525
CIF,95.04,49,62,60,77,2526
DON,95.04,49,53,46,42,2527
GRPM,95.04,49,52,48,39,2528
FNWD,95.04,49,54,59,78,2529
VNDA,95.03,49,19,42,61,2530
ERIC,95.03,49,55,61,26,2531
TGLS,95.02,49,12,4,2,2532
FLG,95.02,49,21,17,15,2533
RWK,95.02,49,54,45,39,2534
EPI,95.01,49,74,66,73,2535
BGSF,95.0,49,24,63,43,2536
LPL,95.0,49,32,31,40,2537
OTEX,95.0,49,45,44,29,2538
CEFS,94.99,49,48,45,48,2539
SKM,94.99,49,62,44,81,2540
FID,94.99,49,53,50,69,2541
XLE,94.99,49,54,40,18,2542
FELE,94.98,49,47,68,32,2543
CSF,94.97,49,50,58,46,2544
MKC,94.97,49,45,20,29,2545
BGY,94.97,49,64,69,64,2546
FTXN,94.97,49,59,35,13,2547
SHBI,94.96,49,38,50,68,2548
YELP,94.95,49,62,80,91,2549
TYO,94.95,49,20,19,21,2550
WY,94.93,49,50,65,37,2551
BPOP,94.92,49,16,9,28,2552
DWX,94.92,49,53,45,66,2553
IGBH,94.89,49,40,40,45,2554
FSS,94.88,49,68,90,90,2555
EU,94.88,49,29,13,15,2556
EXR,94.88,49,51,73,42,2557
AKBA,94.87,49,72,96,96,2558
KVHI,94.86,49,37,67,84,2559
WMB,94.86,49,50,20,47,2560
ECL,94.86,49,47,42,54,2561
OEUR,94.86,49,54,49,61,2562
ECON,94.85,49,58,45,59,2563
ACNT,94.85,49,53,91,68,2564
SMC,94.82,49,28,17,21,2565
BUFF,94.82,49,48,54,67,2566
AOR,94.8,49,50,46,52,2567
INDA,94.79,49,72,65,67,2568
USB,94.77,49,42,48,56,2569
MSGS,94.73,49,41,74,83,2570
ENSG,94.73,49,59,76,46,2571
CLB,94.73,49,53,35,13,2572
NML,94.72,49,41,18,30,2573
EQBK,94.7,49,48,47,85,2574
GLW,94.7,49,79,75,76,2575
TFII,94.68,48,67,38,56,2576
SRCE,94.67,48,37,72,75,2577
NANR,94.66,48,56,39,24,2578
HTLD,94.66,48,46,38,52,2579
ISMD,94.64,48,46,39,25,2580
IYK,94.63,48,48,28,52,2581
JPSE,94.62,48,51,47,36,2582
FTXG,94.61,48,37,19,35,2583
ELD,94.61,48,44,31,48,2584
MPLX,94.61,48,47,33,26,2585
IGOV,94.6,48,43,31,52,2586
GRX,94.59,48,43,19,38,2587
CENT,94.59,48,42,66,80,2588
WTRG,94.58,48,73,67,66,2589
ASPN,94.58,48,76,64,69,2590
FTAI,94.56,48,88,79,93,2591
PWV,94.56,48,49,55,57,2592
GSSC,94.56,48,44,42,23,2593
TU,94.54,48,61,52,67,2594
KO,94.54,48,45,39,64,2595
MDLZ,94.54,48,26,14,28,2596
MDT,94.53,48,47,17,36,2597
BOSC,94.52,48,75,13,9,2598
GLBZ,94.51,48,31,42,22,2599
PEO,94.49,48,56,41,21,2600
MRCY,94.49,48,78,90,96,2601
BCD,94.49,48,44,37,28,2602
BFH,94.49,48,56,26,25,2603
EPD,94.49,48,44,20,26,2604
IWS,94.48,48,49,44,44,2605
CRBP,94.47,48,63,71,79,2606
LUV,94.47,48,68,40,73,2607
GGZ,94.46,48,48,54,72,2608
PCAR,94.46,48,54,55,45,2609
LYTS,94.46,48,12,13,2,2610
TRS,94.46,48,68,75,75,2611
CMRE,94.45,48,26,22,16,2612
IAK,94.44,48,47,55,72,2613
EBND,94.44,48,47,33,51,2614
TRC,94.43,48,22,18,15,2615
UDN,94.43,48,39,27,49,2616
NEN,94.42,48,51,49,73,2617
HAWX,94.41,48,56,62,57,2618
VBR,94.4,48,49,50,41,2619
ESP,94.4,48,47,22,19,2620
ABLG,94.4,48,50,40,37,2621
VDE,94.38,48,53,39,17,2622
ISHG,94.36,48,40,29,53,2623
IYE,94.35,48,53,39,17,2624
ITRI,94.35,48,26,37,87,2625
UCIB,94.34,47,48,43,43,2626
BNS,94.34,47,52,68,73,2627
IIIN,94.34,47,19,11,8,2628
HTUS,94.32,47,51,43,40,2629
FORR,94.29,47,43,77,30,2630
FENY,94.28,47,53,38,17,2631
ZTR,94.28,47,68,75,85,2632
SPYD,94.27,47,49,43,40,2633
CWB,94.26,47,48,51,58,2634
ADSK,94.26,47,71,90,94,2635
SAFT,94.26,47,52,75,52,2636
HFBL,94.25,47,36,26,42,2637
STN,94.24,47,43,62,67,2638
UNM,94.24,47,71,73,86,2639
DCI,94.23,47,54,54,72,2640
FCF,94.23,47,45,76,54,2641
FLWS,94.23,47,52,21,14,2642
EMX,94.22,47,22,6,31,2643
PBI,94.22,47,7,7,12,2644
ICVT,94.22,47,47,51,57,2645
HUSV,94.21,47,48,47,60,2646
FNK,94.21,47,50,44,43,2647
CBON,94.19,47,35,29,39,2648
CEW,94.18,47,44,30,41,2649
TVTX,94.16,47,70,89,82,2650
CSB,94.15,47,53,50,43,2651
FSTA,94.15,47,45,20,43,2652
IBCP,94.14,47,43,66,55,2653
NATR,94.14,47,23,14,20,2654
INDB,94.14,47,28,66,77,2655
KXI,94.12,47,48,30,51,2656
EDD,94.12,47,43,33,56,2657
PXE,94.11,47,66,62,14,2658
MLAB,94.09,47,12,39,50,2659
VERU,94.08,47,72,72,95,2660
CHCT,94.08,47,55,77,68,2661
MXF,94.08,47,24,20,74,2662
PPG,94.08,47,55,68,26,2663
GLPI,94.06,47,49,53,83,2664
CLDT,94.06,47,61,78,40,2665
DVYA,94.05,47,49,40,52,2666
KIE,94.02,47,41,50,74,2667
CHY,94.0,47,55,60,73,2668
FOXF,93.98,47,66,90,96,2669
DHIL,93.98,47,37,52,28,2670
ZTO,93.98,47,78,80,17,2671
OZK,93.98,47,27,36,17,2672
PEX,93.97,47,43,45,69,2673
BWX,93.97,47,41,28,48,2674
WKHS,93.95,47,16,9,4,2675
PLUR,93.94,47,22,86,9,2676
SMMV,93.93,46,45,50,54,2677
TRNO,93.92,46,46,84,90,2678
XLP,93.92,46,44,20,44,2679
PPC,93.91,46,82,90,89,2680
SBFG,93.89,46,61,51,75,2681
CINF,93.87,46,26,26,73,2682
STBA,93.86,46,39,78,63,2683
PEY,93.86,46,46,39,42,2684
BCBP,93.86,46,40,39,56,2685
IAU,93.85,46,45,28,39,2686
DBAW,93.85,46,55,60,57,2687
RIME,93.85,46,18,7,83,2688
AXTI,93.85,46,88,90,94,2689
WAFD,93.84,46,30,51,52,2690
JJSF,93.82,46,65,34,38,2691
EMIF,93.81,46,48,46,58,2692
SGOL,93.81,46,44,27,39,2693
FTQI,93.79,46,47,48,50,2694
VET,93.79,46,52,48,12,2695
BWZ,93.78,46,40,26,49,2696
MDYV,93.78,46,49,47,40,2697
IVOV,93.76,46,49,47,41,2698
DHS,93.76,46,47,41,42,2699
VDC,93.76,46,43,20,41,2700
PCN,93.76,46,59,53,72,2701
MD,93.75,46,26,9,5,2702
EBR,93.75,46,18,71,5,2703
PRKS,93.74,46,11,4,7,2704
IJJ,93.74,46,49,47,40,2705
GLD,93.74,46,44,27,39,2706
HQL,93.73,46,38,53,60,2707
ARE,93.72,46,54,55,59,2708
FET,93.71,46,16,15,4,2709
MSN,93.71,46,69,86,78,2710
EWD,93.71,46,46,65,74,2711
FDL,93.71,46,47,37,41,2712
AAP,93.69,46,19,2,5,2713
EUSC,93.69,46,54,65,70,2714
RENEW,93.68,46,54,64,80,2715
MYRG,93.67,46,40,57,8,2716
EBMT,93.67,46,55,44,37,2717
MXE,93.66,46,19,18,74,2718
FMNB,93.65,46,33,66,64,2719
BIP,93.65,46,63,67,87,2720
OUNZ,93.64,46,44,27,39,2721
ECF,93.64,46,49,48,64,2722
PST,93.64,46,23,21,25,2723
REVG,93.64,46,76,21,23,2724
LAKE,93.63,46,58,77,96,2725
AAPL,93.63,46,82,83,90,2726
WST,93.62,45,57,73,26,2727
LCTX,93.6,45,6,7,10,2728
SMOG,93.59,45,53,54,59,2729
DDIV,93.59,45,46,45,48,2730
CUBA,93.59,45,38,30,62,2731
ICLR,93.58,45,79,90,88,2732
BSM,93.58,45,58,60,44,2733
FBIZ,93.57,45,19,31,17,2734
SAMG,93.57,45,48,89,20,2735
PHYS,93.56,45,44,26,37,2736
ESSA,93.55,45,36,60,30,2737
PK,93.54,45,57,67,33,2738
MPX,93.52,45,14,80,94,2739
BMA,93.52,45,81,94,55,2740
IGD,93.51,45,55,68,70,2741
WABC,93.51,45,26,50,27,2742
FFBC,93.5,45,25,52,26,2743
IGE,93.5,45,53,38,18,2744
QABA,93.49,45,31,50,37,2745
PXI,93.48,45,55,41,10,2746
MTN,93.47,45,48,84,90,2747
FCVT,93.47,45,43,50,49,2748
WIT,93.46,45,49,19,89,2749
UPS,93.46,45,65,41,47,2750
TBRG,93.45,45,41,48,60,2751
ARI,93.44,45,44,48,64,2752
CQP,93.44,45,34,31,24,2753
ALLE,93.43,45,37,63,62,2754
ECPG,93.42,45,74,95,95,2755
SLMBP,93.42,45,39,54,85,2756
FVD,93.42,45,45,42,49,2757
GLIN,93.41,45,88,79,62,2758
DGICA,93.41,45,48,60,20,2759
RINF,93.4,45,29,21,23,2760
PPSI,93.4,45,55,75,25,2761
EWW,93.4,45,24,21,79,2762
NAVI,93.39,45,23,11,19,2763
UTF,93.39,45,67,57,68,2764
EWC,93.38,45,56,53,48,2765
COMB,93.38,45,43,40,32,2766
NATH,93.36,45,74,94,41,2767
FUN,93.36,45,29,39,37,2768
PDEX,93.35,45,82,91,89,2769
PDI,93.32,45,42,50,65,2770
IVZ,93.32,45,57,66,66,2771
SBCF,93.3,45,39,63,60,2772
RBCAA,93.29,45,38,73,28,2773
FXF,93.28,45,25,19,38,2774
DGX,93.27,45,34,17,78,2775
MO,93.27,45,40,17,22,2776
SHO,93.25,44,47,64,65,2777
BLDP,93.25,44,93,99,91,2778
HRB,93.24,44,46,18,93,2779
SFNC,93.24,44,24,47,24,2780
AIR,93.23,44,51,74,75,2781
CWEN,93.23,44,57,66,79,2782
ICFI,93.23,44,47,50,25,2783
TBI,93.22,44,53,85,11,2784
TGB,93.21,44,93,99,98,2785
FCEL,93.2,44,26,94,10,2786
NSA,93.2,44,68,76,39,2787
FBP,93.18,44,12,12,30,2788
ATR,93.16,44,40,51,58,2789
BUI,93.16,44,49,47,62,2790
FDM,93.13,44,46,64,54,2791
BPT,93.12,44,28,22,46,2792
GSIT,93.11,44,55,83,63,2793
WIW,93.11,44,40,33,38,2794
ICLN,93.11,44,53,46,54,2795
FSGS,93.11,44,44,38,23,2796
ASET,93.1,44,48,44,53,2797
INKM,93.1,44,47,40,48,2798
L,93.1,44,43,44,62,2799
CFBK,93.06,44,82,74,87,2800
PTY,93.05,44,54,59,81,2801
KBWP,93.03,44,33,45,72,2802
UBCP,93.02,44,47,51,43,2803
BCS,93.01,44,39,13,36,2804
TEI,93.0,44,37,39,38,2805
WNEB,93.0,44,45,55,51,2806
GBLI,92.99,44,29,65,66,2807
CEF,92.99,44,49,39,27,2808
MKTX,92.99,44,70,20,65,2809
NXRT,92.99,44,70,83,53,2810
NMR,92.97,44,41,19,34,2811
GHC,92.97,44,22,23,63,2812
BANFP,92.96,44,37,25,38,2813
FYT,92.94,44,48,47,35,2814
ORRF,92.94,44,48,68,88,2815
UMBF,92.93,44,18,39,27,2816
HEQ,92.93,44,46,48,65,2817
IHY,92.91,44,42,38,53,2818
FMF,92.91,44,38,31,25,2819
GJS,92.91,44,47,49,46,2820
BDN,92.9,44,37,53,46,2821
COLB,92.89,44,46,76,36,2822
AVD,92.89,44,44,63,83,2823
ELSE,92.88,44,57,39,12,2824
ARDC,92.87,44,47,52,71,2825
HEFA,92.87,44,52,58,52,2826
NTRA,92.86,43,9,55,38,2827
CVU,92.86,43,40,37,84,2828
HAFC,92.82,43,20,52,23,2829
GRNB,92.82,43,41,35,60,2830
BCI,92.81,43,39,36,26,2831
FNB,92.81,43,19,22,21,2832
DBEF,92.81,43,53,59,52,2833
IHDG,92.8,43,55,62,56,2834
RLJ,92.8,43,36,48,23,2835
PRNT,92.79,43,42,52,36,2836
DLHC,92.78,43,25,57,83,2837
THQ,92.78,43,36,45,58,2838
STK,92.78,43,77,78,73,2839
NCV,92.77,43,45,47,62,2840
RNST,92.76,43,22,44,43,2841
NFRA,92.76,43,48,40,58,2842
DJP,92.76,43,40,37,27,2843
HOLX,92.76,43,49,19,20,2844
FE,92.75,43,26,45,60,2845
DGRS,92.74,43,45,44,31,2846
CRVL,92.74,43,47,91,85,2847
AMSF,92.72,43,51,77,38,2848
NVEE,92.72,43,77,94,79,2849
MFC,92.71,43,66,73,88,2850
VTWV,92.71,43,42,52,39,2851
DMLP,92.69,43,31,28,21,2852
KLIC,92.68,43,86,86,74,2853
MAC,92.68,43,46,11,13,2854
MIDD,92.68,43,43,15,19,2855
SLRX,92.67,43,13,10,4,2856
SOWG,92.67,43,16,52,1,2857
ULBI,92.67,43,47,75,92,2858
AOM,92.65,43,44,40,47,2859
VMC,92.65,43,49,34,16,2860
FR,92.65,43,42,70,66,2861
EGP,92.64,43,44,81,84,2862
GJR,92.64,43,38,33,39,2863
MLPB,92.63,43,12,12,26,2864
CALF,92.62,43,38,21,20,2865
NFJ,92.61,43,37,50,54,2866
MJ,92.61,43,82,25,42,2867
HWBK,92.6,43,32,49,82,2868
SNA,92.59,43,62,22,18,2869
NPKI,92.56,43,36,83,61,2870
BFIN,92.56,43,31,46,79,2871
RWJ,92.56,43,42,41,27,2872
JMM,92.55,43,39,38,49,2873
AVDL,92.55,43,6,40,9,2874
MBWM,92.53,43,35,74,37,2875
DLX,92.53,43,47,28,28,2876
MEXX,92.51,42,8,10,89,2877
WIA,92.51,42,43,34,39,2878
WHR,92.51,42,15,18,23,2879
ISCV,92.5,42,44,44,34,2880
VMI,92.5,42,49,60,48,2881
FRME,92.49,42,38,73,76,2882
IGHG,92.49,42,32,33,37,2883
JLS,92.48,42,49,43,58,2884
IWN,92.47,42,42,52,39,2885
AVT,92.46,42,20,21,16,2886
IXP,92.44,42,37,21,44,2887
SNN,92.44,42,36,70,72,2888
VVV,92.44,42,52,43,29,2889
PCF,92.43,42,44,46,59,2890
ETJ,92.43,42,57,34,52,2891
ACP,92.41,42,46,49,76,2892
MSA,92.39,42,45,74,30,2893
AXON,92.39,42,58,18,11,2894
DIS,92.36,42,49,19,28,2895
PSCF,92.35,42,38,55,45,2896
PBT,92.35,42,40,74,50,2897
LOAN,92.34,42,22,50,24,2898
GBX,92.33,42,68,82,86,2899
STRA,92.33,42,45,83,72,2900
DRH,92.33,42,32,44,56,2901
FBIO,92.33,42,47,79,90,2902
LVHD,92.31,42,45,42,49,2903
RSPG,92.3,42,48,39,14,2904
SCS,92.29,42,21,21,13,2905
FXC,92.28,42,35,32,49,2906
GLTR,92.27,42,45,30,34,2907
XMLV,92.27,42,43,50,56,2908
XOM,92.27,42,44,35,20,2909
MLP,92.26,42,89,90,97,2910
EDF,92.23,42,51,64,71,2911
CUBI,92.23,42,9,13,22,2912
DEA,92.22,42,36,46,46,2913
BERY,92.21,42,56,59,83,2914
CFFI,92.2,42,72,84,57,2915
CL,92.2,42,42,26,37,2916
CNQ,92.2,42,74,78,35,2917
SDIV,92.18,42,40,36,48,2918
BSL,92.17,42,42,23,45,2919
AU,92.17,42,32,10,6,2920
DES,92.16,42,46,49,33,2921
CCD,92.15,42,49,69,72,2922
FSV,92.15,42,64,84,88,2923
