Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HFWA,89.83,43,45,47,73,2209
SPRY,89.8,43,15,7,89,2210
PFLT,89.76,43,32,17,43,2211
BRX,89.75,43,37,46,40,2212
PLUG,89.73,43,84,96,23,2213
RLX,89.72,42,62,70,69,2214
CLPR,89.67,42,26,42,23,2215
MO,89.65,42,45,70,65,2216
PODD,89.64,42,48,64,73,2217
DLHC,89.64,42,52,29,39,2218
ADSK,89.64,42,50,56,46,2219
HBB,89.62,42,35,8,44,2220
CBU,89.62,42,40,42,54,2221
LNSR,89.61,42,29,81,95,2222
SEIC,89.6,42,38,49,80,2223
VNT,89.59,42,32,66,59,2224
TTEK,89.57,42,42,22,33,2225
ARCC,89.57,42,39,31,57,2226
INTU,89.56,42,37,41,72,2227
AIOT,89.55,42,30,52,15,2228
MAYS,89.55,42,45,24,20,2229
EMO,89.55,42,45,40,60,2230
CCCC,89.54,42,57,50,15,2231
XPOF,89.52,42,7,9,26,2232
PAG,89.51,42,37,53,73,2233
HIO,89.51,42,49,41,49,2234
VST,89.51,42,57,83,92,2235
APAM,89.5,42,40,49,77,2236
WRLD,89.5,42,55,78,88,2237
WCN,89.47,42,33,30,31,2238
ARCB,89.43,42,23,16,27,2239
AWRE,89.43,42,71,85,82,2240
LIEN,89.41,42,54,35,32,2241
GBDC,89.4,42,42,33,47,2242
NDRA,89.38,42,84,25,56,2243
HLMN,89.38,42,34,51,19,2244
EGBN,89.37,42,36,31,37,2245
FDUS,89.36,42,41,48,60,2246
FDBC,89.34,42,43,28,38,2247
AMTB,89.34,42,31,26,32,2248
RNST,89.31,42,41,52,75,2249
STN,89.3,42,43,71,82,2250
PFGC,89.3,42,51,71,69,2251
GTY,89.29,42,42,26,28,2252
ATS,89.26,41,27,27,43,2253
USPH,89.25,41,28,62,27,2254
BLFS,89.24,41,51,60,30,2255
JMM,89.24,41,49,46,44,2256
PML,89.24,41,47,36,22,2257
BCRX,89.23,41,19,20,75,2258
CP,89.2,41,35,35,47,2259
HQY,89.19,41,50,30,59,2260
MET,89.17,41,36,48,38,2261
RBCAA,89.17,41,38,47,74,2262
DHI,89.17,41,58,71,36,2263
AOMR,89.17,41,45,49,53,2264
TOWN,89.16,41,38,43,64,2265
NAVI,89.15,41,30,32,68,2266
ICE,89.13,41,31,33,69,2267
PFE,89.12,41,55,53,40,2268
WTI,89.11,41,45,52,49,2269
IVT,89.11,41,42,39,32,2270
CNM,89.1,41,24,35,79,2271
SITE,89.1,41,42,33,44,2272
IPGP,89.09,41,60,72,51,2273
NWBI,89.08,41,40,37,63,2274
AGM,89.07,41,24,16,52,2275
LTH,89.06,41,41,40,67,2276
PEG,89.02,41,43,34,33,2277
SCOR,89.01,41,60,85,13,2278
CDP,88.99,41,57,39,41,2279
SOTK,88.99,41,39,64,25,2280
GPC,88.98,41,48,59,41,2281
LYV,88.98,41,27,68,72,2282
PBA,88.95,41,50,58,33,2283
NDLS,88.94,41,35,8,17,2284
CAPL,88.93,41,49,34,33,2285
SSB,88.88,41,31,50,56,2286
IRT,88.87,41,29,18,23,2287
MDRR,88.86,41,56,64,19,2288
VLGEA,88.85,41,45,51,70,2289
TT,88.85,41,51,56,72,2290
OPHC,88.84,40,37,26,48,2291
TDY,88.84,40,38,71,68,2292
BAM,88.82,40,34,61,74,2293
SBET,88.82,40,28,96,99,2294
UE,88.81,40,37,46,35,2295
BAND,88.78,40,24,41,43,2296
NCLH,88.76,40,17,65,63,2297
FAF,88.75,40,55,45,25,2298
CPK,88.74,40,62,57,40,2299
UMH,88.74,40,31,13,32,2300
DLNG,88.74,40,37,20,23,2301
SIGI,88.72,40,32,26,27,2302
DTE,88.71,40,49,55,53,2303
ATEN,88.7,40,38,50,73,2304
CAAS,88.68,40,39,57,58,2305
PCH,88.65,40,36,46,38,2306
TLRY,88.65,40,43,94,6,2307
KLTR,88.64,40,17,13,63,2308
LBTYA,88.64,40,43,50,24,2309
BCPC,88.63,40,33,18,32,2310
THS,88.63,40,50,10,5,2311
MTLS,88.62,40,61,59,66,2312
OVV,88.61,40,51,41,36,2313
CGNX,88.6,40,50,82,40,2314
GEN,88.59,40,30,38,63,2315
BANR,88.59,40,39,41,68,2316
PCG,88.58,40,36,31,7,2317
AWR,88.56,40,38,21,37,2318
TECH,88.56,40,65,46,13,2319
CWST,88.55,40,30,15,42,2320
KKR,88.55,40,32,36,69,2321
EFSC,88.52,40,37,52,71,2322
SMID,88.5,40,28,49,51,2323
BSX,88.49,40,43,43,64,2324
MWA,88.49,40,37,57,60,2325
ITW,88.49,40,39,44,50,2326
MSA,88.47,40,42,48,51,2327
JQC,88.47,40,43,38,42,2328
OGE,88.44,40,51,52,57,2329
MHO,88.41,40,49,65,28,2330
CVBF,88.39,39,45,35,66,2331
BRW,88.39,39,39,41,66,2332
BDX,88.38,39,42,30,10,2333
ABEO,88.34,39,13,29,59,2334
SNY,88.34,39,44,41,32,2335
CVI,88.33,39,89,89,92,2336
CQP,88.33,39,42,38,37,2337
FMAO,88.32,39,36,32,54,2338
AOS,88.32,39,39,46,31,2339
ACGLO,88.31,39,47,47,29,2340
VLTO,88.3,39,41,47,42,2341
ZG,88.29,39,34,53,77,2342
COP,88.27,39,40,31,24,2343
ABT,88.22,39,43,53,64,2344
GRAB,88.22,39,57,83,70,2345
TBB,88.22,39,47,38,34,2346
TOST,88.17,39,21,42,86,2347
STM,88.13,39,32,55,76,2348
EBF,88.12,39,34,26,24,2349
FMNB,88.1,39,38,45,60,2350
STHO,88.08,39,28,22,21,2351
AMP,88.07,39,26,33,60,2352
REG,88.04,39,41,42,38,2353
HIVE,88.04,39,78,94,41,2354
SON,88.01,39,33,23,37,2355
JOB,88.0,39,32,36,13,2356
ELS,88.0,39,42,29,25,2357
PCYO,87.99,39,46,36,27,2358
J,87.98,39,43,68,55,2359
BX,87.93,39,32,58,65,2360
RMD,87.93,39,43,65,68,2361
SO,87.91,39,45,49,56,2362
MTCH,87.91,39,49,47,46,2363
KZIA,87.9,39,85,28,94,2364
SUZ,87.9,39,35,35,23,2365
SNPS,87.89,39,20,28,65,2366
ARMK,87.89,39,37,40,76,2367
WABC,87.86,38,40,33,50,2368
TWI,87.86,38,44,40,89,2369
FAST,87.86,38,35,72,73,2370
PGC,87.85,38,29,29,63,2371
NBTB,87.85,38,35,31,45,2372
CIM,87.84,38,39,39,62,2373
MELI,87.84,38,30,44,77,2374
RVTY,87.84,38,60,18,22,2375
RQI,87.79,38,39,42,46,2376
RDY,87.79,38,45,30,34,2377
FRME,87.78,38,31,36,64,2378
UVV,87.75,38,39,42,65,2379
MFIC,87.74,38,40,32,45,2380
EQNR,87.74,38,44,36,51,2381
ARKO,87.73,38,41,21,19,2382
GWRE,87.72,38,47,65,80,2383
SACH,87.69,38,33,25,26,2384
ELV,87.66,38,32,20,8,2385
AON,87.63,38,31,38,40,2386
PDD,87.62,38,57,68,22,2387
CNC,87.61,38,28,13,2,2388
INOD,87.59,38,84,97,97,2389
MLKN,87.57,38,15,14,36,2390
VZ,87.57,38,39,45,42,2391
TXRH,87.55,38,33,24,50,2392
OFG,87.54,38,35,43,63,2393
PRDO,87.51,38,34,82,75,2394
TRC,87.5,38,44,28,58,2395
FNF,87.47,38,47,46,19,2396
ADTN,87.44,38,23,63,82,2397
OCSL,87.41,38,42,24,31,2398
NATH,87.41,38,38,69,86,2399
BXP,87.4,38,46,56,49,2400
TGT,87.4,38,29,10,15,2401
REYN,87.4,38,54,39,15,2402
MCFT,87.39,38,34,64,67,2403
VRE,87.39,38,32,27,22,2404
IPI,87.38,37,26,47,88,2405
HLNE,87.38,37,16,15,41,2406
STWD,87.38,37,38,42,63,2407
EPR,87.38,37,55,64,83,2408
GROW,87.37,37,57,62,43,2409
GTES,87.37,37,44,76,86,2410
CLBT,87.35,37,42,52,14,2411
PSBD,87.32,37,28,20,35,2412
ATNM,87.29,37,32,53,23,2413
KFY,87.27,37,34,36,60,2414
ALGM,87.25,37,43,50,91,2415
AWK,87.23,37,36,34,47,2416
IOR,87.21,37,47,38,44,2417
FGEN,87.2,37,24,88,9,2418
SMG,87.17,37,35,18,61,2419
AR,87.15,37,55,30,44,2420
JBGS,87.13,37,49,77,68,2421
VRSN,87.13,37,50,63,84,2422
EHC,87.12,37,48,66,74,2423
LNTH,87.12,37,19,2,16,2424
REPX,87.07,37,39,34,34,2425
RWT,87.07,37,36,37,38,2426
STXS,87.07,37,48,87,66,2427
RYAM,87.06,37,61,82,6,2428
ASO,87.06,37,53,56,49,2429
IFF,87.03,37,35,8,20,2430
MMSI,87.02,37,29,17,34,2431
PKOH,87.02,37,40,31,10,2432
GLPI,87.01,37,34,35,40,2433
APLE,86.99,37,31,28,25,2434
GNSS,86.97,37,53,49,9,2435
APPF,86.97,37,32,46,39,2436
VIR,86.96,37,40,25,14,2437
PTEN,86.96,37,36,12,14,2438
BCSF,86.95,37,33,25,36,2439
HESM,86.94,37,27,28,46,2440
EG,86.94,37,24,36,23,2441
PANW,86.93,37,41,61,54,2442
NODK,86.91,37,40,26,17,2443
AZTA,86.89,37,52,16,15,2444
DSL,86.84,37,37,44,39,2445
NNN,86.76,37,43,39,46,2446
CCAP,86.74,36,31,25,17,2447
MTX,86.73,36,26,32,16,2448
INTT,86.71,36,61,47,35,2449
SAMG,86.69,36,22,26,42,2450
HQI,86.69,36,13,11,15,2451
HYPR,86.68,36,47,92,21,2452
ALK,86.68,36,11,32,59,2453
LBTYB,86.66,36,45,29,5,2454
WMG,86.63,36,31,58,31,2455
VNOM,86.62,36,32,29,16,2456
DPZ,86.58,36,30,29,45,2457
GFS,86.54,36,42,22,32,2458
BATRK,86.54,36,37,35,69,2459
PNRG,86.53,36,54,26,34,2460
YCBD,86.52,36,3,10,0,2461
HLI,86.52,36,39,67,73,2462
SCI,86.48,36,43,47,49,2463
BR,86.47,36,34,41,48,2464
OPRT,86.46,36,26,75,96,2465
LANV,86.44,36,54,33,76,2466
IDT,86.4,36,26,30,88,2467
GCMG,86.39,36,24,39,36,2468
MAA,86.37,36,28,21,35,2469
ESAB,86.35,36,32,37,66,2470
UTL,86.3,36,42,16,25,2471
ABG,86.29,36,32,48,60,2472
AMPH,86.29,36,29,24,5,2473
UNIT,86.28,36,25,6,34,2474
AVO,86.28,36,44,35,61,2475
EXTR,86.19,36,38,77,79,2476
ET,86.16,36,39,35,45,2477
ETSY,86.16,36,50,82,65,2478
ORCL,86.15,36,59,89,91,2479
BVS,86.12,36,34,11,17,2480
IBN,86.12,36,43,32,54,2481
EU,86.12,36,67,80,71,2482
EDUC,86.12,36,40,19,17,2483
ADUS,86.11,36,61,34,30,2484
INSG,86.08,35,42,93,10,2485
GBCI,86.08,35,29,51,54,2486
DBX,86.07,35,52,51,39,2487
EQH,86.07,35,27,47,66,2488
KIM,86.06,35,33,39,41,2489
ARW,86.04,35,30,40,67,2490
CLWT,86.02,35,17,56,16,2491
LMAT,86.0,35,27,39,30,2492
CPAY,85.97,35,25,19,43,2493
HON,85.94,35,34,29,62,2494
NXDT,85.86,35,10,10,31,2495
LBTYK,85.86,35,37,46,23,2496
BATRA,85.86,35,40,38,64,2497
ALC,85.82,35,33,17,30,2498
SBUX,85.81,35,31,27,52,2499
SFNC,85.81,35,30,31,42,2500
BGC,85.76,35,29,31,64,2501
INTA,85.75,35,18,8,26,2502
REFI,85.73,35,30,24,37,2503
CASH,85.73,35,33,34,74,2504
BXSL,85.72,35,35,21,52,2505
CRBG,85.7,35,30,51,66,2506
NMFC,85.69,35,34,22,41,2507
OBDC,85.66,35,38,24,45,2508
RDWR,85.63,35,36,54,86,2509
SYK,85.62,35,39,36,56,2510
EQR,85.62,35,29,26,32,2511
EQIX,85.59,35,24,28,20,2512
AVT,85.59,35,33,38,60,2513
EPAC,85.58,35,22,43,22,2514
OXSQ,85.57,35,20,7,21,2515
QUIK,85.56,35,58,22,20,2516
BAK,85.55,35,14,3,12,2517
BYSI,85.53,35,65,23,86,2518
VYGR,85.51,35,46,72,8,2519
ASC,85.5,35,67,50,13,2520
Z,85.49,35,34,53,78,2521
EXLS,85.47,35,25,34,56,2522
IEP,85.47,35,46,33,21,2523
UCL,85.46,35,65,84,91,2524
SPOT,85.45,34,36,76,93,2525
CLNE,85.44,34,38,73,45,2526
PRK,85.44,34,32,33,61,2527
SYY,85.43,34,44,54,48,2528
SNFCA,85.42,34,25,17,42,2529
DOX,85.42,34,25,25,46,2530
SGA,85.4,34,54,47,57,2531
CXM,85.4,34,27,27,55,2532
HZO,85.38,34,30,50,52,2533
STRA,85.37,34,31,38,20,2534
ESS,85.36,34,34,26,43,2535
XGN,85.36,34,86,97,98,2536
DLR,85.33,34,35,54,54,2537
SAIC,85.33,34,15,14,29,2538
HITI,85.32,34,36,87,48,2539
ALLO,85.3,34,36,14,4,2540
PRTA,85.28,34,71,44,2,2541
PNFP,85.28,34,25,19,76,2542
KR,85.26,34,54,42,70,2543
RSG,85.26,34,31,37,57,2544
VCEL,85.24,34,34,7,17,2545
KDP,85.23,34,31,8,34,2546
EIG,85.21,34,23,19,32,2547
MDXG,85.19,34,26,37,26,2548
SITC,85.18,34,35,32,20,2549
ACN,85.17,34,23,9,19,2550
DIOD,85.16,34,26,35,48,2551
RSVR,85.15,34,33,36,43,2552
PPG,85.12,34,29,22,42,2553
BFS,85.11,34,29,19,32,2554
SHO,85.11,34,38,34,25,2555
CVLG,85.11,34,19,18,55,2556
T,85.1,34,41,51,76,2557
FG,85.09,34,25,17,10,2558
TXN,85.08,34,25,27,69,2559
SBAC,85.07,34,27,15,55,2560
DTI,85.07,34,42,13,14,2561
PRG,85.04,34,24,30,20,2562
BOX,85.02,34,22,35,56,2563
HRZN,84.99,33,33,9,20,2564
SHW,84.97,33,34,35,42,2565
SKM,84.95,33,34,34,44,2566
PRI,84.94,33,33,45,38,2567
SLP,84.93,33,19,5,3,2568
RBLX,84.9,33,70,93,97,2569
CARS,84.88,33,30,23,16,2570
KARO,84.87,33,30,77,78,2571
MKC,84.85,33,29,21,27,2572
ICL,84.84,33,41,60,87,2573
MGNI,84.8,33,16,81,95,2574
RNP,84.79,33,40,44,56,2575
CTAS,84.76,33,24,36,53,2576
SLM,84.75,33,45,34,84,2577
MGNX,84.73,33,10,39,7,2578
SCSC,84.73,33,39,50,46,2579
EGY,84.68,33,35,33,18,2580
GIB,84.68,33,23,16,27,2581
PSO,84.66,33,24,30,30,2582
QTRX,84.65,33,73,9,6,2583
BSVN,84.64,33,35,60,73,2584
WRBY,84.64,33,17,79,75,2585
ARLP,84.61,33,46,41,51,2586
UCTT,84.6,33,50,50,10,2587
AWX,84.6,33,38,30,22,2588
DSGR,84.58,33,25,29,24,2589
GCBC,84.53,33,33,17,29,2590
UTMD,84.51,33,32,49,25,2591
PNNT,84.51,33,30,38,52,2592
ATKR,84.49,33,49,19,29,2593
DRI,84.47,33,26,37,76,2594
PRCH,84.45,33,71,99,99,2595
POCI,84.43,33,41,22,45,2596
NOAH,84.39,33,36,60,85,2597
WHF,84.39,33,20,9,25,2598
WEX,84.37,33,30,35,24,2599
CLSK,84.37,33,88,90,84,2600
RLI,84.36,33,23,14,24,2601
LWAY,84.35,32,38,37,75,2602
RRC,84.35,32,61,50,51,2603
PBR,84.33,32,53,31,36,2604
OKTA,84.31,32,24,49,42,2605
MUSA,84.28,32,29,16,18,2606
NABL,84.28,32,26,21,16,2607
CENTA,84.28,32,34,22,41,2608
LND,84.27,32,35,27,21,2609
FMS,84.27,32,42,58,79,2610
TACT,84.26,32,62,75,25,2611
LAB,84.23,32,65,27,19,2612
MCBS,84.22,32,30,29,49,2613
LIN,84.22,32,25,41,46,2614
UDR,84.19,32,26,18,32,2615
AMCR,84.16,32,34,13,41,2616
CZFS,84.15,32,29,30,70,2617
CGEN,84.12,32,37,33,55,2618
ADBE,84.1,32,16,14,14,2619
RMR,84.09,32,32,17,27,2620
TRN,84.09,32,32,28,26,2621
XOMA,84.05,32,61,88,69,2622
AMH,84.03,32,27,21,32,2623
SNDL,84.01,32,31,89,13,2624
DXC,84.01,32,18,11,13,2625
IFN,84.0,32,40,28,43,2626
NWS,84.0,32,28,45,65,2627
IINN,83.99,32,76,59,90,2628
CCI,83.94,32,31,28,51,2629
PPC,83.92,32,24,25,44,2630
FUBO,83.92,32,56,92,92,2631
DSS,83.91,32,47,87,14,2632
LAND,83.9,32,34,16,29,2633
MGY,83.9,32,43,38,31,2634
ADAG,83.87,32,24,39,42,2635
HLIT,83.86,32,30,41,12,2636
CBNK,83.84,32,29,43,86,2637
CAKE,83.81,32,23,53,88,2638
ASAN,83.8,31,16,24,26,2639
NVR,83.8,31,36,39,30,2640
DIT,83.8,31,40,29,18,2641
PDEX,83.8,31,23,9,85,2642
WFCF,83.8,31,58,61,35,2643
GFL,83.8,31,34,43,49,2644
KBH,83.68,31,50,51,18,2645
BRT,83.67,31,30,30,26,2646
SFL,83.63,31,39,16,30,2647
NIU,83.63,31,72,89,83,2648
PENG,83.62,31,43,83,72,2649
NCDL,83.61,31,36,20,53,2650
MSEX,83.6,31,29,25,29,2651
DXCM,83.6,31,15,21,57,2652
RWAY,83.58,31,35,42,64,2653
TPH,83.57,31,41,32,30,2654
ALRM,83.56,31,24,25,33,2655
AAT,83.56,31,30,28,32,2656
CSTE,83.54,31,37,3,2,2657
LYTS,83.53,31,33,79,52,2658
VRRM,83.51,31,32,28,36,2659
ACIW,83.5,31,29,52,20,2660
MGRC,83.5,31,23,43,59,2661
NWSA,83.43,31,28,42,53,2662
CRI,83.42,31,33,7,5,2663
SIGA,83.41,31,25,85,61,2664
USIO,83.41,31,43,32,44,2665
EVTL,83.39,31,27,43,24,2666
XYZ,83.39,31,29,63,44,2667
NNDM,83.39,31,57,20,12,2668
EEX,83.37,31,10,49,74,2669
MKTX,83.36,31,15,8,33,2670
KVUE,83.33,31,16,7,35,2671
HDSN,83.3,31,44,80,79,2672
CL,83.29,31,30,13,30,2673
OABI,83.25,31,29,3,6,2674
TAP,83.24,31,25,16,18,2675
FA,83.24,31,22,23,48,2676
VSH,83.23,31,24,39,59,2677
IIIV,83.21,31,27,78,73,2678
IGR,83.16,31,37,45,59,2679
MRCC,83.15,30,31,45,18,2680
JRSH,83.14,30,33,45,56,2681
BNTX,83.09,30,27,30,58,2682
VOC,83.09,30,42,23,9,2683
KOP,83.06,30,42,15,62,2684
EXPO,82.99,30,32,11,14,2685
MCS,82.98,30,32,19,59,2686
MTRX,82.95,30,24,45,73,2687
VIRT,82.94,30,30,22,87,2688
GSBD,82.93,30,32,23,40,2689
MAS,82.93,30,31,39,29,2690
GPI,82.92,30,28,50,79,2691
FIS,82.92,30,30,15,43,2692
GBX,82.92,30,28,17,66,2693
VALU,82.91,30,31,28,18,2694
EXR,82.89,30,27,28,37,2695
SYBT,82.88,30,26,35,80,2696
TMHC,82.88,30,41,49,53,2697
WLFC,82.84,30,12,21,60,2698
CSL,82.84,30,21,15,50,2699
MCRB,82.82,30,82,85,15,2700
FRSH,82.81,30,17,12,58,2701
OTIS,82.81,30,37,25,40,2702
MLTX,82.81,30,0,0,60,2703
ODC,82.79,30,64,79,91,2704
AUDC,82.76,30,30,42,35,2705
BOW,82.74,30,16,7,45,2706
KAI,82.72,30,18,23,40,2707
AMBC,82.7,30,36,39,8,2708
KRKR,82.65,30,44,89,78,2709
COST,82.64,30,32,31,42,2710
INMD,82.63,30,26,28,22,2711
KREF,82.6,30,26,30,31,2712
CGBD,82.57,30,26,15,19,2713
NCNO,82.54,30,15,22,35,2714
AKA,82.54,30,50,5,6,2715
GOF,82.48,30,24,50,46,2716
MCHX,82.47,30,21,34,80,2717
AVB,82.46,29,25,24,31,2718
GCO,82.46,29,73,72,24,2719
AFYA,82.45,29,34,24,23,2720
DEA,82.45,29,31,19,15,2721
DTIL,82.41,29,31,47,12,2722
CRC,82.4,29,48,64,50,2723
CENT,82.4,29,30,18,37,2724
CXW,82.39,29,25,46,81,2725
JVA,82.36,29,22,76,90,2726
BBGI,82.36,29,11,29,2,2727
TSCO,82.33,29,39,37,48,2728
MNOV,82.32,29,36,15,11,2729
GBLI,82.31,29,28,23,29,2730
SNAP,82.3,29,27,18,14,2731
MSN,82.28,29,46,38,7,2732
AVNT,82.28,29,15,21,20,2733
ACCO,82.23,29,23,32,18,2734
SANG,82.22,29,33,21,72,2735
WY,82.21,29,19,22,22,2736
TTEC,82.2,29,20,6,52,2737
LKFN,82.19,29,29,42,55,2738
IH,82.18,29,81,83,76,2739
CVV,82.15,29,71,31,28,2740
DORM,82.14,29,32,76,59,2741
BNED,82.12,29,37,28,79,2742
ICFI,82.11,29,18,22,12,2743
EXP,82.1,29,39,36,25,2744
CTRM,82.09,29,19,12,12,2745
ORIC,82.08,29,73,83,93,2746
OSCR,82.07,29,49,81,46,2747
FLR,82.04,29,41,29,74,2748
MTH,82.03,29,41,34,34,2749
VICI,82.01,29,29,46,61,2750
TG,82.0,29,55,31,85,2751
UTI,81.99,29,21,74,90,2752
WDFC,81.99,29,21,11,30,2753
SPCE,81.95,29,55,68,7,2754
SJM,81.93,29,34,34,23,2755
ALKS,81.91,29,33,45,52,2756
MCI,81.9,29,55,39,57,2757
HD,81.87,28,29,46,37,2758
INVH,81.85,28,24,19,31,2759
BJ,81.84,28,26,24,50,2760
UFPI,81.84,28,26,13,26,2761
TITN,81.82,28,36,36,84,2762
FLXS,81.8,28,36,56,38,2763
QTWO,81.8,28,22,9,70,2764
MHK,81.8,28,36,53,25,2765
IOT,81.77,28,27,32,21,2766
SAVA,81.76,28,74,87,17,2767
SRI,81.74,28,22,61,74,2768
CBSH,81.69,28,23,33,62,2769
CRT,81.68,28,35,9,29,2770
LOCL,81.63,28,77,39,17,2771
CNXN,81.62,28,26,22,38,2772
UXIN,81.61,28,9,12,61,2773
DRVN,81.6,28,16,27,71,2774
FCPT,81.59,28,27,21,36,2775
OOMA,81.58,28,18,21,49,2776
CHRD,81.56,28,30,24,22,2777
TBCH,81.55,28,33,57,33,2778
FTEK,81.55,28,68,95,98,2779
SIRI,81.49,28,29,44,42,2780
DKS,81.45,28,51,60,42,2781
BRID,81.44,28,30,24,15,2782
BRFH,81.44,28,65,51,63,2783
TWST,81.44,28,33,9,16,2784
PGR,81.43,28,23,31,36,2785
APM,81.42,28,76,94,8,2786
EOG,81.38,28,31,22,33,2787
ECX,81.38,28,49,76,91,2788
SLVM,81.36,28,24,6,9,2789
MNSO,81.33,28,39,59,28,2790
SSTK,81.33,28,36,45,14,2791
SFBC,81.33,28,29,24,21,2792
JBLU,81.32,28,16,29,12,2793
TFX,81.28,28,21,18,5,2794
GNRC,81.27,28,38,62,52,2795
CF,81.26,27,37,43,76,2796
PG,81.26,27,28,25,28,2797
RYN,81.25,27,28,51,20,2798
GRMN,81.25,27,28,78,70,2799
SAP,81.23,27,28,41,80,2800
RVSB,81.23,27,51,27,59,2801
BMI,81.22,27,21,14,71,2802
PSA,81.17,27,28,33,29,2803
EGHT,81.17,27,28,31,31,2804
CACC,81.15,27,33,36,48,2805
AHH,81.14,27,23,20,13,2806
LULU,81.13,27,9,4,10,2807
CUZ,81.12,27,26,39,52,2808
SRG,81.09,27,54,72,13,2809
XIFR,81.08,27,24,31,5,2810
IOSP,81.07,27,17,12,16,2811
MOMO,81.06,27,45,39,86,2812
OKE,81.06,27,26,14,21,2813
CBAT,81.05,27,40,29,73,2814
NKTX,81.04,27,27,36,8,2815
STG,81.03,27,15,81,78,2816
WDAY,81.03,27,24,33,28,2817
ALGS,81.0,27,23,55,56,2818
VRA,81.0,27,51,7,6,2819
TUYA,80.97,27,37,68,84,2820
GFR,80.95,27,25,17,5,2821
RPM,80.95,27,24,37,36,2822
QRHC,80.91,27,11,1,2,2823
CLAR,80.87,27,36,19,15,2824
ZD,80.87,27,21,37,9,2825
BBY,80.84,27,53,42,28,2826
MGEE,80.79,27,28,23,36,2827
ERII,80.77,27,49,52,16,2828
KHC,80.76,27,32,21,16,2829
NTWK,80.75,27,37,89,87,2830
HNI,80.74,27,27,29,62,2831
LCUT,80.67,27,30,7,27,2832
CHKP,80.67,27,33,29,59,2833
DNOW,80.64,26,30,60,32,2834
PXS,80.64,26,35,18,10,2835
DECK,80.63,26,10,11,6,2836
IIPR,80.56,26,19,23,12,2837
AMT,80.54,26,25,21,56,2838
SCKT,80.53,26,56,17,48,2839
BCBP,80.5,26,27,16,17,2840
ABM,80.5,26,20,29,36,2841
AGRO,80.43,26,23,9,18,2842
STGW,80.39,26,34,34,8,2843
MITQ,80.38,26,71,86,67,2844
KRT,80.38,26,17,19,61,2845
HUN,80.38,26,20,4,5,2846
CRBP,80.35,26,66,92,12,2847
BGS,80.35,26,45,13,4,2848
ACI,80.31,26,32,14,58,2849
IQ,80.3,26,36,68,11,2850
REFR,80.29,26,71,27,60,2851
SAH,80.28,26,23,61,90,2852
ZBH,80.28,26,32,35,20,2853
DDI,80.25,26,23,17,16,2854
DOCU,80.24,26,21,23,50,2855
HIHO,80.16,26,8,28,25,2856
EMBC,80.15,26,28,62,10,2857
BANF,80.11,26,26,56,77,2858
FKWL,80.1,26,49,31,18,2859
FBIN,80.04,26,25,17,15,2860
SCL,80.03,26,19,12,29,2861
SHEN,80.02,26,23,40,54,2862
BB,80.01,26,63,78,85,2863
BFAM,80.01,26,22,19,28,2864
AIRT,80.0,26,62,65,76,2865
YMM,79.98,26,37,65,77,2866
AZO,79.98,26,56,68,61,2867
CCG,79.98,26,26,83,23,2868
RSSS,79.97,26,35,66,54,2869
WH,79.94,26,17,28,46,2870
MCW,79.88,26,17,9,27,2871
LNN,79.86,26,25,53,65,2872
EHTH,79.85,26,16,18,6,2873
BV,79.82,25,24,25,54,2874
WMK,79.81,25,30,38,46,2875
IPHA,79.77,25,45,53,21,2876
GRVY,79.77,25,30,36,34,2877
AMSC,79.69,25,35,96,94,2878
CRCT,79.68,25,32,58,63,2879
APD,79.68,25,25,29,45,2880
ALG,79.67,25,19,35,81,2881
LPX,79.67,25,22,27,38,2882
SLNG,79.66,25,49,32,43,2883
TIPT,79.65,25,18,17,50,2884
OLLI,79.65,25,59,62,73,2885
TKC,79.65,25,36,32,21,2886
CMCSA,79.63,25,13,15,27,2887
PRTC,79.63,25,33,41,32,2888
COLM,79.62,25,20,7,13,2889
FFIV,79.6,25,19,72,80,2890
TRVG,79.54,25,38,58,89,2891
WING,79.53,25,26,12,51,2892
APT,79.53,25,28,27,24,2893
PX,79.52,25,16,37,39,2894
GPMT,79.51,25,38,64,45,2895
MSC,79.5,25,37,9,33,2896
CSBR,79.49,25,33,18,80,2897
INN,79.49,25,39,35,45,2898
PUBM,79.48,25,23,5,54,2899
RCAT,79.47,25,34,95,96,2900
OXY,79.44,25,32,29,24,2901
EXPI,79.43,25,56,40,26,2902
PLTK,79.43,25,37,5,11,2903
FPI,79.39,25,26,34,47,2904
CROX,79.38,25,29,8,19,2905
DSGX,79.37,25,13,21,33,2906
MMC,79.36,25,20,23,28,2907
SRTS,79.33,25,33,4,13,2908
WLKP,79.31,25,24,32,38,2909
JHX,79.25,25,15,6,32,2910
EMN,79.23,25,15,8,20,2911
PCTY,79.22,25,14,15,44,2912
SE,79.2,24,28,88,90,2913
NX,79.15,24,7,5,24,2914
IMMR,79.14,24,28,20,28,2915
FSK,79.14,24,20,9,62,2916
LKQ,79.14,24,18,12,31,2917
SWIM,79.13,24,60,62,87,2918
BOC,79.1,24,29,24,36,2919
GYRE,79.07,24,20,12,10,2920
OCCI,79.06,24,24,26,32,2921
LOPE,79.05,24,20,77,55,2922
ADP,79.02,24,20,34,54,2923
CHWY,79.02,24,28,52,76,2924
VITL,78.98,24,27,59,39,2925
ACB,78.96,24,33,71,30,2926
CMTG,78.92,24,45,17,10,2927
