Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TTEK,92.98,42,42,22,43,2208
STRA,92.97,42,33,42,15,2209
MEI,92.95,42,18,25,13,2210
IMPP,92.95,42,66,92,48,2211
NJR,92.94,42,44,41,39,2212
SNOA,92.92,42,59,64,19,2213
ABNB,92.92,42,53,31,49,2214
THG,92.9,42,61,60,60,2215
LPRO,92.89,42,5,7,44,2216
RZB,92.88,42,48,46,48,2217
COST,92.87,42,26,41,43,2218
UAA,92.87,42,12,5,39,2219
RLX,92.85,42,48,72,78,2220
HR,92.81,42,47,69,37,2221
GBX,92.8,42,31,24,26,2222
JQC,92.78,41,40,37,56,2223
HPS,92.78,41,43,58,41,2224
WM,92.77,41,40,37,59,2225
PAI,92.77,41,43,45,52,2226
PNW,92.75,41,44,52,46,2227
TR,92.74,41,56,70,82,2228
ARCC,92.74,41,39,28,64,2229
EIM,92.73,41,43,47,38,2230
OGS,92.71,41,55,65,44,2231
CHCO,92.7,41,50,46,56,2232
WHR,92.7,41,18,11,29,2233
GLRE,92.66,41,53,24,36,2234
RQI,92.66,41,35,43,48,2235
ED,92.62,41,45,42,45,2236
GLNG,92.59,41,33,35,57,2237
DTF,92.58,41,45,46,46,2238
PETS,92.56,41,54,7,15,2239
KRKR,92.56,41,14,79,32,2240
RWT,92.52,41,42,31,23,2241
LANDM,92.51,41,48,45,50,2242
AFG,92.5,41,51,53,39,2243
ZD,92.49,41,27,44,12,2244
RELL,92.47,41,38,34,32,2245
ITW,92.47,41,39,44,50,2246
PNFP,92.46,41,38,19,21,2247
SUI,92.46,41,41,46,35,2248
ZM,92.46,41,61,57,43,2249
NBIX,92.39,41,56,63,64,2250
GFR,92.37,41,20,25,12,2251
HIO,92.36,41,40,48,57,2252
LAND,92.32,41,26,22,17,2253
WOR,92.31,41,48,69,86,2254
HPE,92.3,41,73,67,70,2255
RMD,92.3,41,38,50,72,2256
ETSY,92.3,41,38,83,79,2257
SLMBP,92.29,41,50,51,55,2258
SCI,92.28,41,37,53,35,2259
BROS,92.27,41,57,56,79,2260
PFLT,92.26,40,33,21,50,2261
PECO,92.26,40,46,37,40,2262
CRWD,92.25,40,63,79,85,2263
PFGC,92.24,40,44,64,82,2264
MMM,92.24,40,60,71,61,2265
AMBA,92.23,40,48,80,78,2266
CHT,92.19,40,42,57,70,2267
SNT,92.18,40,36,91,96,2268
SSYS,92.16,40,19,73,79,2269
NMZ,92.16,40,43,48,33,2270
ALG,92.15,40,24,38,78,2271
SBC,92.14,40,43,14,26,2272
KRUS,92.14,40,14,12,85,2273
AIRT,92.12,40,25,65,82,2274
MRTN,92.07,40,28,11,15,2275
CAR,92.05,40,74,82,96,2276
WKC,92.05,40,25,28,53,2277
INFY,92.04,40,61,28,19,2278
OFLX,92.01,40,16,13,18,2279
VRTX,91.99,40,53,24,35,2280
HPI,91.97,40,49,57,40,2281
REYN,91.96,40,47,34,23,2282
ARMK,91.95,40,45,43,78,2283
FOA,91.92,40,35,65,90,2284
ACIC,91.91,40,61,58,22,2285
AMPH,91.91,40,30,20,5,2286
JMM,91.87,40,43,48,56,2287
OFG,91.87,40,43,31,51,2288
CNI,91.85,40,45,33,26,2289
CASH,91.85,40,41,24,49,2290
CSTE,91.84,40,19,1,2,2291
ACEL,91.83,40,44,22,75,2292
COFS,91.83,40,46,25,44,2293
CLWT,91.82,40,28,30,28,2294
PNRG,91.79,40,35,20,51,2295
CNA,91.79,40,49,42,31,2296
GRVY,91.78,40,29,27,37,2297
WEX,91.73,40,35,28,60,2298
SAMG,91.72,39,32,23,45,2299
MGF,91.72,39,43,43,49,2300
DTE,91.71,39,38,58,59,2301
BZH,91.71,39,22,33,31,2302
NSA,91.69,39,23,29,13,2303
TMHC,91.69,39,33,37,33,2304
IEP,91.64,39,41,24,29,2305
APO,91.6,39,40,16,51,2306
NTLA,91.58,39,13,96,51,2307
ACGLO,91.58,39,38,50,38,2308
KNF,91.57,39,21,7,24,2309
MBUU,91.56,39,26,33,41,2310
HDSN,91.56,39,34,77,72,2311
AVNS,91.54,39,25,16,7,2312
MAS,91.52,39,29,38,30,2313
BRX,91.48,39,38,57,54,2314
MCD,91.47,39,54,45,50,2315
HCM,91.47,39,24,23,68,2316
IGR,91.45,39,28,46,41,2317
PAG,91.45,39,44,48,56,2318
OXY,91.42,39,23,28,34,2319
KAI,91.4,39,26,19,64,2320
ALEC,91.39,39,11,14,17,2321
BKT,91.36,39,42,39,49,2322
ARES,91.35,39,39,17,73,2323
AVNW,91.35,39,39,67,62,2324
UNP,91.33,39,48,32,40,2325
ACGL,91.33,39,54,31,27,2326
KOP,91.32,39,30,24,64,2327
LGL,91.31,39,22,26,73,2328
EOS,91.31,39,43,50,70,2329
KINS,91.3,39,65,52,85,2330
VLTO,91.29,39,39,45,52,2331
AGM,91.27,39,33,24,30,2332
ADTN,91.24,39,35,65,79,2333
CIGI,91.21,39,46,75,64,2334
AWF,91.18,39,44,50,58,2335
UMH,91.18,39,38,18,29,2336
JBGS,91.17,39,35,78,88,2337
RDN,91.14,38,56,49,45,2338
FDUS,91.14,38,39,53,65,2339
BKNG,91.13,38,49,43,79,2340
DFIN,91.11,38,22,24,63,2341
WTRG,91.1,38,48,62,34,2342
HOOK,91.1,38,12,8,3,2343
CLAR,91.1,38,27,19,28,2344
EDUC,91.06,38,33,41,16,2345
WLKP,91.03,38,27,21,38,2346
CION,91.02,38,48,32,33,2347
QUBT,91.02,38,8,99,99,2348
STWD,91.01,38,37,40,54,2349
CCEP,90.96,38,58,53,78,2350
OMC,90.95,38,51,41,19,2351
SACH,90.93,38,42,23,23,2352
SELF,90.93,38,42,37,51,2353
LUCD,90.93,38,50,70,45,2354
FORA,90.9,38,30,54,22,2355
BHFAP,90.87,38,19,15,12,2356
CLMB,90.83,38,25,72,52,2357
HIMX,90.81,38,36,56,83,2358
LLYVA,90.81,38,50,76,90,2359
HLIT,90.8,38,33,39,16,2360
MGM,90.79,38,58,25,56,2361
BLFS,90.79,38,46,71,24,2362
MCBS,90.78,38,37,23,36,2363
HOV,90.76,38,20,50,28,2364
OABI,90.76,38,50,5,10,2365
QRHC,90.75,38,30,1,2,2366
USA,90.72,38,40,32,49,2367
AGRO,90.68,38,17,14,35,2368
STC,90.67,38,46,61,39,2369
LKFN,90.66,38,32,32,58,2370
WEC,90.66,38,43,63,65,2371
MHK,90.65,38,28,48,32,2372
EXC,90.65,38,52,64,59,2373
ALTG,90.65,38,13,44,88,2374
PW,90.65,38,35,3,48,2375
EPAC,90.64,37,23,47,27,2376
STZ,90.63,37,21,9,17,2377
SYY,90.62,37,37,48,66,2378
LGO,90.62,37,5,6,12,2379
QURE,90.62,37,92,99,87,2380
ARTNA,90.6,37,41,48,35,2381
MOMO,90.58,37,29,34,85,2382
ICFI,90.57,37,28,23,9,2383
CDNS,90.57,37,42,61,85,2384
STN,90.55,37,40,73,84,2385
PML,90.55,37,41,50,25,2386
ATGE,90.55,37,23,89,81,2387
ACCO,90.55,37,32,33,20,2388
SEM,90.52,37,47,20,11,2389
DEC,90.49,37,41,35,74,2390
CPT,90.47,37,37,29,43,2391
HD,90.46,37,27,42,41,2392
CCAP,90.46,37,35,26,19,2393
SILC,90.46,37,20,66,56,2394
HMC,90.45,37,46,45,57,2395
ARLP,90.45,37,38,27,55,2396
NEU,90.4,37,62,78,78,2397
AWX,90.4,37,38,31,36,2398
STRR,90.4,37,41,40,8,2399
AR,90.39,37,34,39,51,2400
SNFCA,90.37,37,31,19,21,2401
AMP,90.32,37,36,27,57,2402
ALL,90.27,37,47,45,48,2403
ALGN,90.25,37,40,5,46,2404
MUSA,90.22,37,33,15,15,2405
CBNK,90.2,37,33,40,66,2406
PRVA,90.2,37,50,77,27,2407
DSL,90.19,37,35,44,49,2408
PYXS,90.17,37,17,97,6,2409
SHO,90.17,37,32,36,29,2410
LLYVK,90.17,37,51,77,90,2411
AACG,90.17,37,14,77,97,2412
ASRT,90.17,37,26,50,15,2413
REG,90.16,36,37,48,51,2414
FCBC,90.15,36,29,18,32,2415
PEP,90.12,36,53,50,34,2416
CGNT,90.11,36,58,30,64,2417
HRZN,90.11,36,34,9,37,2418
BFS,90.1,36,33,27,30,2419
HNNA,90.08,36,22,15,83,2420
REPX,90.06,36,29,35,45,2421
AIV,90.05,36,37,31,47,2422
MAYS,90.0,36,33,31,40,2423
CRDF,89.95,36,28,6,24,2424
TKC,89.94,36,36,35,24,2425
VNOM,89.94,36,32,24,22,2426
BX,89.92,36,30,30,74,2427
PRCH,89.91,36,39,99,99,2428
MARPS,89.91,36,44,76,82,2429
MDRR,89.9,36,47,71,33,2430
CRSP,89.88,36,64,82,84,2431
MOLN,89.87,36,61,11,10,2432
RGS,89.85,36,79,83,18,2433
MBC,89.83,36,22,31,9,2434
PRTA,89.82,36,49,41,2,2435
UNM,89.8,36,49,45,54,2436
CLSK,89.76,36,55,90,66,2437
AMWD,89.75,36,21,39,8,2438
VRSN,89.72,36,36,43,76,2439
IOR,89.72,36,34,41,58,2440
AYI,89.71,36,70,75,72,2441
CL,89.7,36,29,20,28,2442
MNSO,89.67,36,32,67,62,2443
WING,89.67,36,36,25,76,2444
GANX,89.65,36,90,43,14,2445
AAON,89.65,36,19,53,15,2446
DXC,89.64,36,38,13,10,2447
GBDC,89.63,36,39,38,53,2448
VOC,89.59,36,33,27,15,2449
SMID,89.57,36,38,61,59,2450
CMS,89.57,36,42,55,53,2451
SLVM,89.57,36,33,8,6,2452
LTH,89.56,35,35,23,65,2453
ACN,89.55,35,38,13,17,2454
PRG,89.53,35,29,24,32,2455
MCS,89.52,35,26,12,47,2456
HUM,89.52,35,48,65,27,2457
GNSS,89.52,35,43,29,4,2458
NVR,89.52,35,34,32,34,2459
DUK,89.51,35,43,60,54,2460
AQB,89.5,35,47,94,16,2461
MCRI,89.49,35,61,55,83,2462
ATEX,89.47,35,16,9,6,2463
XNCR,89.46,35,83,44,3,2464
FTHM,89.45,35,14,67,50,2465
TBB,89.45,35,37,45,46,2466
REI,89.43,35,18,42,5,2467
EXR,89.41,35,30,44,39,2468
AGO,89.39,35,53,32,37,2469
EPRT,89.39,35,40,46,39,2470
RGA,89.35,35,54,30,29,2471
UE,89.34,35,39,48,51,2472
SCSC,89.33,35,34,45,38,2473
MRCC,89.33,35,32,47,23,2474
FFIN,89.28,35,24,22,41,2475
TAP,89.26,35,37,19,24,2476
ALT,89.22,35,12,11,4,2477
CPAY,89.2,35,35,15,40,2478
MFIC,89.19,35,37,38,49,2479
KFY,89.17,35,39,46,60,2480
PPC,89.17,35,32,19,56,2481
DSGR,89.14,35,32,33,30,2482
MQ,89.12,35,49,40,81,2483
TH,89.12,35,48,27,33,2484
SKYW,89.08,35,49,29,81,2485
ULBI,89.08,35,19,26,82,2486
EIG,89.07,35,33,22,33,2487
RPM,89.06,35,26,29,48,2488
CPK,89.03,35,41,54,38,2489
WRB,89.01,35,49,69,66,2490
GBTG,89.0,34,42,57,27,2491
SWIM,88.99,34,25,68,82,2492
XTNT,88.99,34,87,81,59,2493
VRE,88.98,34,30,36,24,2494
CARG,88.98,34,59,58,63,2495
DKS,88.97,34,46,54,52,2496
GPMT,88.95,34,24,71,53,2497
WLK,88.94,34,19,12,8,2498
ANGO,88.92,34,82,79,48,2499
SYBT,88.85,34,30,24,63,2500
IQ,88.84,34,19,50,16,2501
WDFC,88.84,34,27,25,22,2502
AHH,88.81,34,27,21,15,2503
UXIN,88.81,34,27,4,56,2504
CBSH,88.79,34,29,19,43,2505
TLRY,88.79,34,88,94,9,2506
IFF,88.72,34,31,14,15,2507
SAIC,88.65,34,39,17,28,2508
WTW,88.64,34,47,56,44,2509
VZ,88.61,34,36,32,53,2510
CXW,88.6,34,28,37,64,2511
AKA,88.57,34,20,58,29,2512
OOMA,88.55,34,24,23,33,2513
EXPO,88.54,34,34,17,11,2514
NL,88.53,34,23,16,19,2515
MGTX,88.52,34,62,76,82,2516
CPSS,88.48,34,53,18,16,2517
GYRO,88.46,34,44,57,39,2518
OCCI,88.46,34,26,16,35,2519
IRT,88.44,34,30,23,25,2520
FNF,88.39,34,42,35,34,2521
IDT,88.37,34,25,34,81,2522
GLPI,88.37,34,37,35,36,2523
JG,88.33,34,13,48,94,2524
GCBC,88.32,34,46,19,27,2525
LOGI,88.32,34,59,78,63,2526
CEG,88.27,34,78,76,91,2527
BANF,88.25,34,30,28,64,2528
EM,88.24,33,60,80,78,2529
SPIR,88.23,33,11,36,26,2530
LPX,88.21,33,25,32,32,2531
AVT,88.17,33,36,36,62,2532
SOTK,88.17,33,32,73,13,2533
MGRC,88.16,33,30,49,68,2534
AWR,88.16,33,39,45,29,2535
GCMG,88.15,33,30,34,39,2536
CE,88.14,33,17,5,13,2537
GOF,88.09,33,25,37,57,2538
PSA,88.07,33,28,50,34,2539
KPTI,88.04,33,46,40,1,2540
PODD,88.03,33,37,70,80,2541
BCSF,88.01,33,35,28,36,2542
CATO,88.01,33,18,80,23,2543
DOX,87.99,33,32,34,40,2544
TRU,87.98,33,37,20,57,2545
OGE,87.97,33,39,56,60,2546
TT,87.97,33,40,42,72,2547
HESM,87.97,33,34,22,73,2548
MET,87.96,33,47,37,35,2549
ARLO,87.94,33,37,87,89,2550
CHRD,87.91,33,25,17,46,2551
EQS,87.89,33,72,86,80,2552
RMNI,87.89,33,57,86,94,2553
ASUR,87.88,33,40,14,28,2554
AZO,87.88,33,28,57,67,2555
BGC,87.84,33,35,39,54,2556
UDR,87.84,33,27,23,36,2557
RMTI,87.84,33,9,14,4,2558
JILL,87.83,33,15,17,10,2559
BRT,87.83,33,26,32,29,2560
CLNE,87.81,33,44,79,39,2561
ARW,87.8,33,34,35,60,2562
RDWR,87.8,33,32,53,76,2563
ONON,87.79,33,39,17,49,2564
BRID,87.79,33,20,33,20,2565
DORM,87.78,33,29,77,54,2566
KIM,87.77,32,31,46,52,2567
RWAY,87.77,32,31,44,66,2568
SAFE,87.76,32,18,35,13,2569
FRPT,87.76,32,28,3,7,2570
KRP,87.74,32,21,33,66,2571
TME,87.73,32,52,89,94,2572
ADC,87.73,32,44,48,43,2573
BRW,87.67,32,32,40,76,2574
NVEC,87.65,32,39,62,34,2575
LMAT,87.63,32,36,43,25,2576
PLX,87.62,32,28,84,19,2577
CSL,87.61,32,31,14,50,2578
NWS,87.58,32,29,32,65,2579
CARS,87.57,32,38,11,19,2580
BDTX,87.53,32,50,89,72,2581
VC,87.51,32,45,67,81,2582
LCUT,87.5,32,22,6,26,2583
GBLI,87.5,32,23,25,42,2584
GLBE,87.49,32,48,21,18,2585
OPFI,87.47,32,45,59,94,2586
OLLI,87.47,32,24,50,86,2587
TPL,87.45,32,21,16,22,2588
BCC,87.44,32,17,7,9,2589
SAM,87.44,32,24,26,13,2590
BMRN,87.42,32,49,20,19,2591
TRC,87.4,32,40,28,55,2592
MANU,87.38,32,41,64,70,2593
WVVIP,87.35,32,38,30,31,2594
SO,87.33,32,36,55,61,2595
CHDN,87.3,32,56,26,36,2596
RSVR,87.3,32,34,29,40,2597
CGBD,87.28,32,26,18,25,2598
WST,87.27,32,56,66,33,2599
LIN,87.26,32,29,36,49,2600
WNC,87.26,32,14,9,26,2601
RCMT,87.26,32,34,56,83,2602
PRI,87.25,32,31,35,39,2603
CUZ,87.23,32,24,30,36,2604
DNOW,87.2,32,26,44,57,2605
CLPR,87.18,31,18,49,25,2606
RNP,87.17,31,30,42,56,2607
KARO,87.11,31,36,52,69,2608
OLP,87.1,31,23,20,27,2609
GFL,87.1,31,28,41,60,2610
NAVI,87.07,31,42,28,29,2611
CTM,87.04,31,87,93,99,2612
NKE,87.02,31,22,33,71,2613
BBGI,87.0,31,21,46,2,2614
SIGA,86.97,31,33,80,58,2615
REFI,86.97,31,37,37,32,2616
FC,86.95,31,10,10,6,2617
VNT,86.94,31,38,68,69,2618
LYB,86.92,31,13,7,17,2619
VSTM,86.91,31,77,86,87,2620
PX,86.9,31,23,19,62,2621
MMLP,86.88,31,9,18,21,2622
CHCI,86.87,31,53,82,86,2623
NMFC,86.86,31,31,28,47,2624
MSFT,86.86,31,51,66,78,2625
J,86.83,31,41,69,64,2626
EXLS,86.81,31,37,31,40,2627
JOB,86.8,31,27,25,21,2628
WMG,86.77,31,33,59,36,2629
CVI,86.77,31,58,91,85,2630
OKTA,86.77,31,33,34,53,2631
LZ,86.76,31,58,78,77,2632
OBDC,86.75,31,31,28,50,2633
BATRA,86.75,31,34,32,63,2634
CUBE,86.75,31,24,43,35,2635
OKE,86.74,31,25,12,33,2636
ESAB,86.74,31,37,40,72,2637
UTL,86.73,31,35,28,28,2638
ABT,86.73,31,38,44,57,2639
KKR,86.73,31,35,17,73,2640
EQIX,86.71,31,26,38,30,2641
NODK,86.68,31,40,37,25,2642
DOC,86.68,31,23,43,24,2643
ABM,86.67,30,28,26,26,2644
KC,86.65,30,23,91,98,2645
SJM,86.63,30,32,30,36,2646
BATRK,86.59,30,34,31,65,2647
OPRT,86.58,30,33,79,94,2648
MTCH,86.56,30,42,35,54,2649
ALC,86.53,30,36,15,31,2650
GIGM,86.51,30,32,62,37,2651
LKQ,86.45,30,23,22,12,2652
CRWS,86.44,30,18,22,10,2653
PNNT,86.43,30,30,39,66,2654
DRVN,86.41,30,25,32,61,2655
LOPE,86.38,30,25,83,53,2656
LBTYB,86.38,30,33,35,8,2657
APD,86.36,30,21,18,46,2658
ATEN,86.34,30,41,49,73,2659
NYC,86.33,30,17,20,85,2660
LNN,86.33,30,27,23,55,2661
OTIS,86.32,30,31,40,25,2662
EXP,86.28,30,34,35,28,2663
IIPR,86.26,30,25,21,9,2664
AIRI,86.25,30,20,16,18,2665
RMAX,86.23,30,15,32,18,2666
WMK,86.21,30,31,34,41,2667
CRGY,86.13,30,18,14,26,2668
LBTYA,86.12,30,39,44,25,2669
NWSA,86.1,30,27,30,58,2670
NOA,86.09,30,19,28,24,2671
LUCK,86.07,30,28,14,32,2672
ELSE,86.06,30,24,42,62,2673
BL,86.06,30,49,32,56,2674
EDIT,86.06,30,71,92,78,2675
CTAS,86.04,30,29,25,61,2676
BLDR,86.04,30,16,18,19,2677
VST,86.02,30,38,71,96,2678
IRM,86.01,30,16,46,41,2679
PEGA,85.99,30,75,81,88,2680
WK,85.98,30,50,68,16,2681
GYRE,85.94,29,22,19,4,2682
AMPL,85.94,29,37,26,85,2683
JHX,85.91,29,25,10,29,2684
MCHX,85.9,29,23,37,75,2685
XOMA,85.9,29,26,79,38,2686
JRSH,85.89,29,26,51,67,2687
TUYA,85.89,29,30,58,77,2688
EOG,85.85,29,23,23,49,2689
FCPT,85.85,29,27,27,32,2690
DTST,85.81,29,78,43,74,2691
IOSP,85.78,29,25,13,11,2692
SYK,85.78,29,34,39,63,2693
INN,85.75,29,29,42,51,2694
MA,85.73,29,49,51,60,2695
NIU,85.72,29,33,86,89,2696
V,85.69,29,49,50,68,2697
PERI,85.69,29,58,39,78,2698
OXSQ,85.67,29,30,13,30,2699
LRMR,85.65,29,54,58,24,2700
BXP,85.64,29,36,48,37,2701
TAC,85.58,29,48,89,86,2702
KVUE,85.58,29,24,6,45,2703
CRBG,85.58,29,36,35,70,2704
BZUN,85.57,29,19,73,47,2705
FWONA,85.53,29,40,54,71,2706
NOG,85.51,29,12,9,31,2707
ADAG,85.49,29,30,26,52,2708
MAA,85.44,29,29,23,41,2709
KR,85.44,29,35,56,65,2710
UHAL,85.43,29,20,17,22,2711
GSBD,85.41,29,27,23,44,2712
LYV,85.4,29,36,61,80,2713
PLNT,85.36,29,59,33,79,2714
PRTC,85.34,29,34,19,37,2715
MCW,85.33,29,26,10,20,2716
UL,85.31,29,38,52,37,2717
NCDL,85.31,29,32,24,54,2718
ESS,85.29,29,30,31,35,2719
KNTK,85.25,29,11,20,34,2720
CAL,85.24,28,21,7,7,2721
OCSL,85.21,28,37,40,32,2722
KRT,85.21,28,24,27,46,2723
CENTA,85.21,28,28,22,71,2724
CNH,85.18,28,19,22,66,2725
DOYU,85.14,28,58,64,95,2726
RDCM,85.1,28,45,58,77,2727
CP,85.09,28,41,38,40,2728
RVSB,85.07,28,41,34,36,2729
WFG,85.07,28,15,16,17,2730
CMCSA,85.06,28,24,16,22,2731
SIRI,85.05,28,31,28,34,2732
APPN,85.05,28,64,37,19,2733
AAP,85.04,28,20,75,88,2734
META,85.03,28,36,66,80,2735
EMN,84.97,28,22,10,16,2736
LEE,84.94,28,3,2,2,2737
DLR,84.92,28,25,47,65,2738
MKC,84.91,28,36,25,31,2739
HIW,84.88,28,22,42,43,2740
PSBD,84.87,28,26,26,45,2741
PLAY,84.86,28,12,4,74,2742
KREF,84.79,28,27,29,30,2743
CWT,84.65,28,32,56,26,2744
ZVRA,84.65,28,41,72,92,2745
AMCR,84.64,28,33,17,40,2746
MLTX,84.63,28,1,0,69,2747
SLM,84.61,28,34,29,79,2748
NDLS,84.59,28,27,13,8,2749
MOS,84.59,28,15,35,81,2750
TRMB,84.58,28,54,61,86,2751
SGA,84.55,28,35,44,55,2752
PSEC,84.55,28,19,10,13,2753
RSG,84.51,28,32,37,55,2754
BV,84.5,28,26,16,63,2755
CBT,84.5,28,18,18,15,2756
TCPC,84.46,28,18,13,33,2757
EQR,84.39,28,29,29,30,2758
VRTS,84.36,27,23,32,60,2759
MSEX,84.36,27,30,61,20,2760
MLAB,84.35,27,24,11,6,2761
SIGI,84.35,27,43,23,23,2762
NKTX,84.34,27,33,25,13,2763
JVA,84.34,27,20,56,86,2764
LBTYK,84.32,27,34,41,23,2765
VATE,84.29,27,31,11,17,2766
OPK,84.25,27,24,55,31,2767
FTEK,84.24,27,41,96,98,2768
BJ,84.18,27,30,28,53,2769
UTI,84.17,27,29,82,88,2770
ALOT,84.16,27,15,17,51,2771
KFRC,84.14,27,16,3,10,2772
STAA,84.14,27,67,76,9,2773
GPI,84.11,27,30,52,57,2774
ALK,84.1,27,34,23,68,2775
MTDR,84.1,27,20,13,56,2776
JAKK,84.1,27,18,28,13,2777
CARV,84.03,27,8,87,84,2778
PANW,84.01,27,34,61,45,2779
RDW,84.0,27,10,3,87,2780
SXC,83.98,27,21,26,15,2781
TCOM,83.97,27,51,62,58,2782
BAM,83.94,27,32,31,77,2783
PBH,83.94,27,20,14,37,2784
AXON,83.94,27,21,68,92,2785
BB,83.93,27,33,80,78,2786
OSCR,83.92,27,29,81,30,2787
STLA,83.92,27,60,44,12,2788
OKUR,83.86,27,27,21,2,2789
SCVL,83.84,27,18,14,20,2790
XIFR,83.78,27,27,19,15,2791
CKX,83.78,27,15,20,46,2792
AON,83.76,27,36,31,44,2793
PCG,83.74,27,42,42,14,2794
NIO,83.72,27,47,87,49,2795
WWW,83.71,27,26,88,92,2796
SITC,83.7,26,31,38,20,2797
AWRE,83.67,26,52,77,84,2798
NXPL,83.66,26,10,30,22,2799
T,83.66,26,29,41,75,2800
BNED,83.64,26,17,26,18,2801
DDOG,83.63,26,53,70,82,2802
PG,83.6,26,28,30,29,2803
CPHC,83.59,26,16,21,37,2804
IFN,83.57,26,32,41,41,2805
MMSI,83.56,26,34,23,20,2806
CNS,83.52,26,20,20,23,2807
MTN,83.52,26,41,38,41,2808
WH,83.51,26,28,17,46,2809
SONY,83.49,26,40,79,69,2810
GEN,83.46,26,37,35,68,2811
CENT,83.44,26,26,19,65,2812
IBN,83.44,26,34,38,60,2813
ZH,83.39,26,18,57,73,2814
^VIX,83.37,26,16,44,11,2815
EMBC,83.37,26,23,60,10,2816
OXLC,83.34,26,16,12,14,2817
POWI,83.33,26,11,12,21,2818
DDI,83.31,26,24,18,25,2819
VALU,83.12,26,42,27,25,2820
LGIH,83.12,26,11,5,8,2821
GROV,83.09,26,23,54,67,2822
AMH,83.05,26,26,29,37,2823
SKWD,83.05,26,43,33,56,2824
AMSC,83.05,26,28,95,97,2825
SFBC,83.03,26,27,23,30,2826
ERII,83.0,26,34,71,22,2827
SNY,82.97,26,42,37,33,2828
DIT,82.92,26,26,36,19,2829
EQH,82.85,26,32,34,55,2830
GLAD,82.84,26,21,10,70,2831
CHE,82.83,26,21,16,8,2832
ORGO,82.78,26,83,40,80,2833
NCLH,82.76,26,42,48,75,2834
AIG,82.73,25,61,44,41,2835
ETON,82.73,25,54,83,94,2836
UNH,82.73,25,22,31,3,2837
HITI,82.72,25,41,74,19,2838
RSSS,82.72,25,21,61,32,2839
CSBR,82.59,25,37,44,51,2840
ECC,82.59,25,24,19,22,2841
FFIV,82.58,25,24,62,80,2842
MLR,82.56,25,19,16,11,2843
CHH,82.53,25,16,8,38,2844
SHAK,82.52,25,15,12,90,2845
EG,82.5,25,36,39,27,2846
IKT,82.46,25,23,9,10,2847
FGEN,82.45,25,40,77,6,2848
BATL,82.44,25,21,12,5,2849
VICI,82.44,25,27,42,55,2850
LSPD,82.42,25,41,21,60,2851
EVTC,82.41,25,19,30,38,2852
CCSI,82.4,25,26,73,32,2853
ONEW,82.37,25,7,34,13,2854
PDD,82.35,25,30,66,39,2855
HURC,82.3,25,23,33,50,2856
AMN,82.28,25,13,18,5,2857
GOOD,82.25,25,16,14,28,2858
MGEE,82.24,25,26,40,32,2859
FA,82.23,25,36,15,65,2860
AAT,82.22,25,27,31,22,2861
ACB,82.21,25,57,54,30,2862
WCN,82.19,25,38,32,47,2863
NSYS,82.18,25,11,48,9,2864
XPOF,82.16,25,23,4,26,2865
ARQQ,82.13,25,15,97,99,2866
FGBI,82.13,25,6,15,21,2867
FICO,82.1,25,40,27,14,2868
VCEL,82.1,25,27,15,25,2869
ETD,82.08,25,21,34,49,2870
MITQ,82.08,25,16,81,75,2871
MDLZ,82.08,25,22,28,43,2872
DMLP,82.05,25,20,20,34,2873
DSS,82.03,24,29,71,47,2874
PZZA,81.99,24,31,79,67,2875
BYSI,81.98,24,84,57,60,2876
VVV,81.97,24,15,25,28,2877
CMTG,81.96,24,26,49,14,2878
MX,81.96,24,12,10,62,2879
FENG,81.94,24,17,55,17,2880
RNG,81.93,24,36,39,21,2881
SVC,81.93,24,11,21,51,2882
COE,81.92,24,74,98,94,2883
MTLS,81.92,24,37,55,23,2884
INBK,81.92,24,15,10,13,2885
RDY,81.91,24,37,40,37,2886
LNTH,81.89,24,33,4,6,2887
ASGN,81.88,24,23,6,9,2888
TBRG,81.82,24,43,32,72,2889
INGR,81.82,24,21,24,46,2890
ALRM,81.78,24,29,24,34,2891
CINT,81.75,24,18,15,19,2892
VYX,81.7,24,20,34,80,2893
JACK,81.68,24,22,5,3,2894
QD,81.59,24,73,89,91,2895
NTRP,81.58,24,49,38,92,2896
HRTX,81.58,24,17,4,15,2897
EHC,81.57,24,34,73,59,2898
OGN,81.55,24,6,9,5,2899
RSKD,81.54,24,46,32,51,2900
KBR,81.53,24,17,16,12,2901
KRO,81.53,24,9,4,4,2902
GENI,81.52,24,39,78,84,2903
KDP,81.5,24,31,15,45,2904
BSX,81.49,24,38,43,70,2905
GRMN,81.48,24,30,73,77,2906
CTRM,81.47,24,31,13,11,2907
NTAP,81.47,24,43,59,40,2908
PSN,81.43,24,17,51,36,2909
BCBP,81.43,24,30,17,19,2910
FNKO,81.42,24,5,2,4,2911
BNTC,81.41,23,21,84,39,2912
HRL,81.38,23,23,14,31,2913
CART,81.37,23,56,19,69,2914
BBY,81.34,23,39,62,20,2915
BAND,81.32,23,27,44,21,2916
SGC,81.31,23,22,20,10,2917
INVH,81.31,23,23,25,34,2918
CROX,81.3,23,36,12,28,2919
LNG,81.3,23,19,42,67,2920
GRNT,81.27,23,19,42,36,2921
LU,81.26,23,27,56,49,2922
HDB,81.23,23,51,55,72,2923
IMMR,81.22,23,20,24,17,2924
CBAT,81.21,23,45,49,48,2925
GNE,81.0,23,22,27,85,2926
REKR,81.0,23,78,96,22,2927
