Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CDRE,76.51,20,15,29,69,2926
VEEV,76.45,20,13,10,26,2927
PSN,76.44,20,21,22,18,2928
SLVM,76.39,20,21,25,34,2929
YEXT,76.34,20,3,4,50,2930
GSHD,76.33,20,3,6,18,2931
CMG,76.22,20,10,17,15,2932
GHI,76.13,20,6,6,9,2933
PZZA,76.12,20,22,28,28,2934
CCAP,76.07,20,23,33,41,2935
STZ,76.0,20,30,40,19,2936
PLRX,75.89,20,15,40,10,2937
DIT,75.84,20,53,71,22,2938
GIFT,75.81,20,19,28,17,2939
OXSQ,75.79,20,14,48,24,2940
AWRE,75.77,20,14,9,35,2941
GRAB,75.76,20,12,15,29,2942
MXC,75.73,20,26,39,62,2943
ZUMZ,75.73,20,70,78,88,2944
LUCK,75.67,20,23,35,22,2945
LEN,75.61,20,16,19,38,2946
PFLT,75.58,20,36,34,46,2947
TSLX,75.57,20,24,25,47,2948
BMEA,75.57,20,26,50,8,2949
TMUS,75.49,20,14,29,18,2950
KKR,75.47,20,23,16,50,2951
STKS,75.46,20,14,12,7,2952
CRDL,75.45,19,53,71,20,2953
CNMD,75.44,19,13,16,16,2954
WOOF,75.41,19,38,28,16,2955
PSHG,75.4,19,18,48,60,2956
ONCY,75.4,19,68,41,50,2957
QTWO,75.39,19,7,10,25,2958
GEHC,75.36,19,20,37,65,2959
BCDA,75.33,19,5,17,12,2960
HLI,75.33,19,19,22,38,2961
BRO,75.32,19,7,14,11,2962
CBZ,75.29,19,15,3,14,2963
SKYX,75.25,19,9,25,93,2964
PRQR,75.25,19,15,36,18,2965
KT,75.2,19,26,64,42,2966
SANG,75.2,19,8,15,19,2967
OSIS,75.17,19,20,69,79,2968
CLW,75.16,19,22,12,17,2969
TW,75.15,19,17,53,16,2970
ICL,75.12,19,51,29,21,2971
EUDA,75.11,19,7,0,7,2972
MTNB,75.05,19,44,8,8,2973
STNE,75.04,19,24,38,63,2974
STXS,75.04,19,18,20,47,2975
UI,74.98,19,41,96,74,2976
ALNY,74.93,19,19,32,72,2977
HDSN,74.93,19,12,23,33,2978
SITE,74.91,19,13,52,60,2979
WYNN,74.9,19,36,45,67,2980
APPN,74.89,19,17,15,58,2981
TAP,74.87,19,17,29,27,2982
OTIS,74.87,19,15,25,30,2983
IPX,74.82,19,54,48,84,2984
AGEN,74.79,19,26,74,66,2985
FOXF,74.78,19,27,18,12,2986
GEL,74.78,19,32,67,64,2987
LVS,74.75,19,34,59,76,2988
WW,74.7,19,7,2,48,2989
FTLF,74.66,18,5,11,36,2990
KR,74.61,18,26,56,20,2991
VRSK,74.59,18,11,12,14,2992
AGI,74.58,18,49,86,87,2993
AMS,74.56,18,5,5,15,2994
PLTR,74.52,18,28,42,87,2995
MITQ,74.5,18,31,22,24,2996
YMM,74.46,18,20,14,22,2997
POLA,74.36,18,67,20,7,2998
INGR,74.36,18,20,34,21,2999
PCTY,74.26,18,13,8,18,3000
PEPG,74.26,18,4,14,98,3001
CNM,74.22,18,34,37,51,3002
LKQ,74.16,18,15,27,33,3003
DDL,74.11,18,60,57,79,3004
BMI,74.1,18,11,23,21,3005
UTZ,74.09,18,7,10,10,3006
CSV,74.07,18,23,56,43,3007
CALC,74.07,18,6,0,97,3008
RLX,74.01,18,23,35,36,3009
APTV,74.01,18,37,22,77,3010
DCBO,74.01,18,13,10,8,3011
NMFC,73.97,18,30,29,36,3012
FLO,73.94,18,6,10,8,3013
LOPE,73.94,18,21,36,27,3014
HUYA,73.92,18,20,72,86,3015
AHT,73.9,18,14,4,7,3016
LOT,73.9,18,24,21,6,3017
ROP,73.89,18,12,14,14,3018
VIPS,73.87,18,23,32,62,3019
NRDS,73.83,18,9,35,76,3020
WPP,73.79,18,21,10,15,3021
JJSF,73.76,18,14,18,15,3022
GIS,73.75,18,8,16,16,3023
AMPH,73.74,18,15,18,52,3024
QFIN,73.7,17,16,5,3,3025
ODV,73.7,17,22,78,88,3026
VFF,73.7,17,40,94,99,3027
LUNG,73.68,17,14,4,12,3028
DTST,73.68,17,21,34,76,3029
EXE,73.67,17,22,35,33,3030
RWT,73.65,17,34,60,46,3031
NG,73.63,17,43,91,96,3032
BKE,73.62,17,24,67,66,3033
SNDL,73.62,17,24,21,19,3034
PDYN,73.56,17,52,35,13,3035
CME,73.56,17,27,64,36,3036
FINW,73.53,17,22,40,45,3037
BARK,73.48,17,4,7,4,3038
FINV,73.46,17,26,17,6,3039
GECC,73.43,17,28,12,15,3040
RAND,73.37,17,20,25,9,3041
SSNC,73.34,17,22,22,51,3042
WVVI,73.3,17,15,12,6,3043
GTN,73.3,17,20,56,49,3044
BRNS,73.29,17,25,11,8,3045
MSB,73.27,17,23,49,87,3046
NTGR,73.17,17,49,34,13,3047
CCB,73.13,17,13,17,70,3048
OFS,73.13,17,10,9,6,3049
IIIV,73.11,17,16,18,35,3050
SPCE,73.07,17,88,35,17,3051
BRN,73.06,17,27,26,12,3052
CCI,73.06,17,45,33,19,3053
EPM,72.97,17,48,64,9,3054
GROY,72.93,17,29,81,96,3055
SOHU,72.9,17,32,49,75,3056
SPOT,72.89,17,16,18,18,3057
USLM,72.88,17,28,70,64,3058
MDWD,72.87,17,16,33,46,3059
WLK,72.85,17,43,87,32,3060
GPOR,72.8,17,21,57,30,3061
SUZ,72.72,17,19,42,42,3062
CMCSA,72.62,17,14,35,23,3063
CG,72.6,16,21,28,75,3064
MATV,72.58,16,19,44,92,3065
SRG,72.57,16,25,18,32,3066
ITRI,72.54,16,15,24,16,3067
OKLO,72.49,16,46,30,97,3068
NCNO,72.47,16,9,12,26,3069
ALT,72.46,16,9,19,20,3070
TGLS,72.45,16,16,15,11,3071
ULTA,72.42,16,18,47,83,3072
ELLO,72.32,16,54,76,89,3073
TRDA,72.28,16,16,92,76,3074
CGC,72.23,16,23,26,25,3075
DOMH,72.21,16,33,11,89,3076
YHGJ,72.21,16,23,6,2,3077
GWRS,72.17,16,19,19,13,3078
AEYE,72.17,16,17,6,9,3079
KRUS,72.14,16,10,49,51,3080
NFGC,72.13,16,22,58,91,3081
STG,72.04,16,5,5,15,3082
CRAI,72.04,16,13,24,65,3083
SPOK,72.01,16,18,18,16,3084
QRHC,72.01,16,12,6,28,3085
PAX,71.99,16,26,29,82,3086
AIFU,71.93,16,28,1,3,3087
ARKR,71.86,16,18,27,9,3088
INTA,71.82,16,6,4,27,3089
YALA,71.8,16,12,38,65,3090
ABT,71.73,16,12,19,33,3091
RELX,71.66,16,20,15,21,3092
IVA,71.61,16,24,73,83,3093
CAG,71.55,16,8,23,13,3094
GAP,71.54,16,29,59,80,3095
FSK,71.54,16,19,12,21,3096
SBSW,71.5,16,66,92,98,3097
HGBL,71.47,16,19,26,8,3098
UHS,71.4,16,10,34,51,3099
AZO,71.37,16,17,36,21,3100
WB,71.36,15,19,27,55,3101
BATL,71.35,15,11,99,18,3102
GRFS,71.29,15,22,36,57,3103
DUOL,71.29,15,7,2,3,3104
OWL,71.28,15,15,5,21,3105
ECC,71.23,15,21,13,21,3106
BLDR,71.19,15,8,13,29,3107
STEP,71.16,15,23,21,71,3108
INO,71.15,15,4,9,13,3109
CBUS,71.14,15,9,19,58,3110
CTM,70.92,15,13,9,34,3111
ICE,70.91,15,20,43,42,3112
OWLT,70.83,15,7,11,98,3113
AMPY,70.82,15,36,87,62,3114
NCPL,70.81,15,71,1,1,3115
^VIX,70.8,15,16,49,8,3116
GRNT,70.79,15,37,70,14,3117
SLI,70.77,15,75,77,96,3118
RSSS,70.73,15,18,24,24,3119
DXLG,70.72,15,35,3,9,3120
SAM,70.69,15,10,65,22,3121
LAB,70.67,15,59,15,62,3122
QDEL,70.61,15,5,4,58,3123
ZLAB,70.58,15,11,23,6,3124
LRMR,70.54,15,23,90,41,3125
CMTG,70.51,15,21,21,20,3126
OEC,70.51,15,60,23,6,3127
MMLP,70.5,15,21,28,30,3128
TLK,70.38,15,20,52,73,3129
GDS,70.34,15,53,76,81,3130
GPMT,70.31,15,11,9,27,3131
BZ,70.3,15,14,12,54,3132
CNDT,70.28,15,26,8,11,3133
COUR,70.26,15,9,13,16,3134
TEAM,70.23,15,18,2,13,3135
DLPN,70.23,15,17,65,77,3136
LEU,70.21,14,37,67,98,3137
JBI,70.21,14,13,11,18,3138
OLN,70.16,14,60,81,43,3139
SMMT,70.16,14,18,31,23,3140
PATK,70.14,14,17,71,75,3141
SPRY,70.14,14,24,11,38,3142
OI,70.08,14,6,19,76,3143
CION,70.05,14,19,21,48,3144
JOBY,70.02,14,51,16,83,3145
PFSI,69.96,14,17,18,81,3146
JVA,69.92,14,73,61,32,3147
YI,69.89,14,16,87,89,3148
PYPL,69.88,14,12,13,12,3149
BRTX,69.88,14,32,0,8,3150
NAVI,69.87,14,11,12,44,3151
GPK,69.86,14,10,5,10,3152
PULM,69.82,14,1,1,2,3153
VHC,69.77,14,41,56,92,3154
BLNK,69.69,14,25,8,5,3155
YCBD,69.63,14,39,6,8,3156
CTGO,69.61,14,14,57,90,3157
WVE,69.5,14,8,19,92,3158
GSM,69.5,14,30,38,61,3159
XYF,69.44,14,8,3,3,3160
ORLA,69.4,14,18,88,86,3161
SYM,69.36,14,47,76,95,3162
QXO,69.31,14,16,47,84,3163
PHR,69.29,14,3,2,7,3164
SLQT,69.29,14,20,2,4,3165
MDXG,69.26,14,7,6,17,3166
COCP,69.25,14,24,64,12,3167
SPRU,69.18,14,55,84,95,3168
DOYU,69.12,14,20,13,54,3169
SCWO,69.08,14,22,55,6,3170
SYBX,69.08,14,15,4,13,3171
WDAY,69.06,14,13,5,18,3172
APRE,69.06,14,7,6,3,3173
HLLY,69.01,14,17,44,86,3174
PBH,68.99,13,7,19,22,3175
DOCU,68.96,13,16,9,22,3176
NOW,68.81,13,13,7,11,3177
CEG,68.77,13,18,38,64,3178
PRGO,68.75,13,12,6,5,3179
SMRT,68.67,13,16,50,87,3180
GDYN,68.65,13,21,5,21,3181
CHKP,68.65,13,11,13,27,3182
EQS,68.63,13,23,45,34,3183
ACI,68.58,13,22,37,18,3184
TRUP,68.58,13,5,10,15,3185
ANVS,68.56,13,9,35,93,3186
EGAN,68.53,13,35,37,84,3187
ZKIN,68.52,13,12,23,78,3188
HUMA,68.52,13,53,3,4,3189
WGS,68.45,13,4,7,77,3190
PAR,68.44,13,2,1,10,3191
NPWR,68.36,13,18,5,10,3192
ASAN,68.35,13,11,3,16,3193
CLVT,68.34,13,10,9,19,3194
YSG,68.33,13,4,8,13,3195
SQFT,68.32,13,5,5,4,3196
ORGO,68.29,13,10,6,51,3197
PRSO,68.29,13,25,53,20,3198
FENG,68.28,13,16,22,14,3199
BAK,68.23,13,35,70,41,3200
OXLC,68.21,13,29,12,17,3201
WING,68.18,13,3,10,42,3202
CNTY,68.18,13,22,18,8,3203
VRME,68.17,13,14,34,50,3204
GDDY,68.16,13,9,6,8,3205
SCM,68.16,13,18,18,49,3206
TUYA,68.05,13,19,43,34,3207
VTS,67.99,13,22,28,21,3208
MBOT,67.98,13,11,52,21,3209
EYE,67.95,13,5,70,88,3210
STIM,67.94,13,16,7,11,3211
CLRB,67.91,12,8,8,3,3212
BRAG,67.86,12,15,8,10,3213
BFAM,67.86,12,6,17,26,3214
TTGT,67.8,12,20,11,8,3215
CIGI,67.8,12,12,20,48,3216
BSY,67.79,12,12,18,14,3217
SGA,67.76,12,17,46,24,3218
EOSE,67.72,12,76,10,97,3219
KNDI,67.67,12,11,20,9,3220
KTOS,67.66,12,36,78,97,3221
GPI,67.61,12,16,19,25,3222
RNTX,67.54,12,11,58,11,3223
IH,67.51,12,12,21,25,3224
T,67.44,12,19,52,27,3225
NAII,67.39,12,15,21,84,3226
WDH,67.35,12,20,50,71,3227
PNR,67.32,12,11,31,41,3228
VNT,67.32,12,11,43,49,3229
INSM,67.3,12,19,81,93,3230
HFFG,67.26,12,9,18,10,3231
NICE,67.2,12,9,19,12,3232
RBBN,67.07,12,56,11,9,3233
MAT,67.03,12,15,15,69,3234
SENS,67.01,12,35,19,11,3235
CANF,67.0,12,2,2,0,3236
BYND,66.95,12,6,2,1,3237
GBR,66.95,12,14,31,15,3238
HSAI,66.94,12,26,37,87,3239
MMS,66.87,12,13,19,71,3240
MLEC,66.85,12,8,52,0,3241
ORCL,66.83,12,79,15,31,3242
ARCT,66.8,12,28,26,2,3243
LANV,66.72,12,15,12,18,3244
DLB,66.69,12,15,28,20,3245
NKE,66.65,12,8,11,37,3246
CXM,66.61,12,12,13,27,3247
HCM,66.58,12,13,43,32,3248
COTY,66.56,11,4,5,5,3249
ROL,66.55,11,16,36,56,3250
ARBE,66.52,11,36,4,10,3251
PDD,66.4,11,15,28,56,3252
MYND,66.38,11,18,6,2,3253
PTLO,66.34,11,5,26,5,3254
TYL,66.3,11,7,10,13,3255
JRVR,66.29,11,6,66,72,3256
CPRT,66.28,11,10,16,12,3257
SMSI,66.18,11,67,39,5,3258
CURI,66.12,11,15,40,63,3259
HIHO,66.11,11,5,8,8,3260
CMCL,66.09,11,25,61,92,3261
TU,66.07,11,22,27,20,3262
CELH,66.07,11,5,16,68,3263
CLB,66.01,11,35,68,87,3264
GWRE,66.0,11,12,11,19,3265
HHS,65.86,11,12,12,8,3266
PLBY,65.77,11,13,49,78,3267
AUID,65.75,11,6,6,0,3268
SQNS,65.74,11,14,1,1,3269
ADSK,65.73,11,17,21,26,3270
AVAV,65.66,11,27,20,89,3271
CRM,65.66,11,19,11,32,3272
EP,65.65,11,11,15,4,3273
SRAD,65.63,11,6,13,20,3274
SCYX,65.63,11,12,82,10,3275
SRTS,65.55,11,8,45,58,3276
APM,65.52,11,39,22,20,3277
YTRA,65.52,11,11,26,90,3278
PLCE,65.49,11,9,8,7,3279
INSG,65.47,11,79,80,39,3280
SPWH,65.43,11,10,16,4,3281
TRI,65.43,11,6,6,11,3282
TOUR,65.43,11,19,26,12,3283
DPZ,65.41,11,9,27,26,3284
SOUN,65.38,11,17,7,22,3285
GTBP,65.24,10,9,2,4,3286
MLCO,65.13,10,21,23,33,3287
SAP,65.09,10,15,10,22,3288
ATNM,65.04,10,14,19,33,3289
GPRO,64.99,10,50,16,86,3290
EHTH,64.87,10,5,1,11,3291
INVE,64.85,10,74,51,42,3292
CWH,64.8,10,7,5,10,3293
BEEM,64.76,10,19,21,6,3294
UONEK,64.65,10,5,16,77,3295
GRNQ,64.61,10,56,95,69,3296
EVGO,64.59,10,22,6,15,3297
BILI,64.55,10,15,50,81,3298
BR,64.45,10,9,13,28,3299
BKKT,64.36,10,23,5,18,3300
SNAP,64.33,10,31,6,24,3301
MOS,64.32,10,18,34,23,3302
CCLD,64.26,10,22,79,76,3303
VERX,64.15,10,6,3,5,3304
XTNT,64.15,10,11,15,68,3305
BABA,64.14,10,32,34,75,3306
WK,64.12,10,7,13,52,3307
ATEC,64.08,10,3,20,95,3308
RBLX,64.06,10,3,12,16,3309
RC,63.97,10,6,6,3,3310
SOS,63.97,10,9,2,3,3311
GEVO,63.95,10,40,65,59,3312
VSTM,63.95,10,3,22,73,3313
MIST,63.89,10,10,64,82,3314
IMTE,63.82,10,7,14,3,3315
KMPR,63.81,10,4,10,8,3316
AI,63.78,10,17,4,5,3317
BDTX,63.76,10,21,47,56,3318
CALX,63.72,10,11,47,58,3319
OPCH,63.7,10,7,32,56,3320
ACHR,63.68,9,20,8,17,3321
PLG,63.68,9,20,42,83,3322
CCIF,63.63,9,14,12,15,3323
DXC,63.49,9,8,24,43,3324
ENVX,63.48,9,74,9,10,3325
EXLS,63.43,9,13,12,31,3326
PRIM,63.43,9,63,91,84,3327
ACCS,63.42,9,11,21,23,3328
METC,63.36,9,65,39,78,3329
ADBE,63.33,9,15,11,22,3330
ERII,63.29,9,7,15,28,3331
PPC,63.11,9,8,26,23,3332
UAVS,63.09,9,24,12,32,3333
ADMA,63.04,9,2,6,46,3334
MGPI,62.98,9,10,13,20,3335
NFLX,62.95,9,12,38,14,3336
PETS,62.93,9,8,14,52,3337
RWAY,62.91,9,15,15,35,3338
TTSH,62.88,9,5,8,4,3339
CVRX,62.86,9,11,30,25,3340
BBAI,62.86,9,42,10,76,3341
LNSR,62.79,9,2,3,36,3342
SAMG,62.78,9,13,25,35,3343
VINC,62.77,9,8,4,0,3344
TRMB,62.76,9,12,28,55,3345
OCCI,62.64,9,26,8,25,3346
INTR,62.61,9,10,57,83,3347
HLNE,62.53,9,7,12,54,3348
FIS,62.53,9,7,11,24,3349
FVRR,62.5,9,5,3,7,3350
GYRO,62.39,9,8,27,37,3351
GRCE,62.39,9,10,72,72,3352
COIN,62.29,9,8,12,16,3353
TCPC,62.26,9,15,11,22,3354
DFLI,62.25,9,5,5,11,3355
BTAI,62.09,9,8,5,13,3356
GHG,62.05,9,8,8,12,3357
MTEX,62.04,9,8,18,13,3358
HUDI,61.98,8,8,31,19,3359
DCGO,61.98,8,4,3,3,3360
LDI,61.97,8,7,13,90,3361
INVZ,61.83,8,11,8,26,3362
BLND,61.83,8,9,4,30,3363
G,61.58,8,13,20,56,3364
INFY,61.49,8,14,18,35,3365
ACM,61.48,8,8,21,18,3366
BCYC,61.44,8,7,11,11,3367
KC,61.43,8,46,70,21,3368
SITC,61.31,8,15,25,31,3369
HURN,61.21,8,10,22,75,3370
XPEV,61.18,8,26,29,59,3371
TNXP,61.13,8,6,10,6,3372
CSAN,61.12,8,4,32,15,3373
KVYO,61.12,8,5,8,32,3374
OGEN,60.97,8,3,3,1,3375
GOTU,60.96,8,6,11,18,3376
ATYR,60.87,8,2,12,1,3377
AAME,60.82,8,12,40,88,3378
SBC,60.78,8,13,42,38,3379
DRIO,60.72,8,8,5,15,3380
AMTX,60.65,8,86,82,6,3381
GLMD,60.55,8,15,5,2,3382
ELBM,60.54,8,20,5,6,3383
TTEC,60.46,8,7,8,18,3384
JKS,60.43,8,37,45,77,3385
NOG,60.35,8,19,72,19,3386
CINT,60.25,8,15,38,35,3387
AIV,60.16,8,9,33,41,3388
SER,60.15,8,10,6,2,3389
LTBR,60.13,8,18,25,88,3390
BAH,60.12,8,26,21,21,3391
PRCT,60.1,8,19,7,8,3392
AORT,59.93,8,3,44,80,3393
DOX,59.86,8,16,18,35,3394
IVVD,59.86,8,16,75,99,3395
BMRA,59.84,7,28,12,20,3396
EVI,59.76,7,20,35,66,3397
TCOM,59.75,7,14,17,63,3398
THCH,59.74,7,12,23,18,3399
NVNO,59.72,7,5,3,0,3400
DTI,59.7,7,41,87,70,3401
SMPL,59.64,7,4,7,8,3402
PNNT,59.57,7,13,18,31,3403
VTSI,59.56,7,8,13,18,3404
INSP,59.51,7,2,4,20,3405
SIGA,59.49,7,14,17,31,3406
SCNX,59.4,7,7,3,3,3407
ALGS,59.32,7,8,38,48,3408
TCRT,59.27,7,17,24,47,3409
ULH,59.25,7,31,63,7,3410
FUTU,59.1,7,7,62,89,3411
JELD,59.09,7,12,1,4,3412
REAX,59.05,7,2,8,35,3413
PCOR,58.97,7,13,17,44,3414
NABL,58.78,7,5,9,25,3415
WWR,58.74,7,9,19,60,3416
LFT,58.6,7,6,17,8,3417
SID,58.6,7,24,20,74,3418
INLX,58.59,7,8,16,4,3419
MNSO,58.57,7,10,28,35,3420
FLUT,58.51,7,5,4,16,3421
TCX,58.28,7,11,29,76,3422
IDN,58.23,7,18,93,93,3423
DOMO,58.2,7,3,1,10,3424
GOGO,58.17,7,4,8,4,3425
PRT,58.12,7,4,33,8,3426
LIVE,58.08,7,9,31,90,3427
ELME,57.99,7,22,19,68,3428
ARBK,57.92,7,3,1,0,3429
CRK,57.9,7,6,25,49,3430
ALVO,57.79,7,8,6,3,3431
AISP,57.7,7,27,5,6,3432
TME,57.57,6,4,6,47,3433
SIEB,57.57,6,14,6,41,3434
CHWY,57.47,6,6,16,17,3435
SNES,57.47,6,5,10,9,3436
INTZ,57.4,6,4,8,9,3437
BRFH,57.35,6,13,28,50,3438
BBW,57.28,6,11,14,81,3439
MTR,57.23,6,13,34,12,3440
MCRB,57.07,6,6,7,31,3441
ACB,57.05,6,18,15,20,3442
LOOP,56.88,6,32,71,18,3443
OCS,56.7,6,3,85,67,3444
ODD,56.65,6,1,1,7,3445
HCKT,56.58,6,6,7,20,3446
MKTX,56.45,6,6,34,16,3447
CNXC,56.43,6,9,7,24,3448
IVDA,56.41,6,4,0,2,3449
TIL,56.29,6,5,15,1,3450
OPTT,56.24,6,21,20,17,3451
OGI,56.2,6,9,35,59,3452
BL,56.13,6,5,9,53,3453
RXST,56.08,6,3,15,17,3454
OPRX,55.98,6,3,4,74,3455
LDOS,55.77,6,10,31,67,3456
DOCS,55.74,6,3,2,9,3457
PLAY,55.49,6,6,12,14,3458
STLA,55.39,6,21,16,53,3459
DSS,55.38,6,2,29,36,3460
NIU,55.37,6,6,21,50,3461
TASK,55.19,6,8,16,13,3462
LEXX,55.14,6,8,57,7,3463
LOCL,55.09,6,41,9,12,3464
PEGA,55.04,6,9,22,69,3465
ARQ,55.01,6,6,5,5,3466
NMTC,54.93,6,15,37,62,3467
CLIR,54.86,6,9,33,48,3468
UPWK,54.85,6,4,11,77,3469
LULU,54.81,5,5,14,22,3470
REKR,54.8,5,9,7,70,3471
NTRB,54.66,5,8,12,8,3472
SBET,54.43,5,3,17,66,3473
OLLI,54.16,5,6,21,33,3474
TMDX,54.1,5,4,39,84,3475
SDST,53.91,5,5,17,6,3476
CBAT,53.89,5,12,29,34,3477
CRGO,53.84,5,19,13,17,3478
GAIA,53.8,5,5,13,12,3479
IMMP,53.73,5,0,0,90,3480
SKYE,53.65,5,7,3,2,3481
KD,53.49,5,4,3,16,3482
JG,53.41,5,7,23,14,3483
FKWL,53.39,5,8,24,21,3484
EAF,53.35,5,66,9,84,3485
PCSA,53.34,5,7,7,1,3486
AVXL,53.29,5,2,4,2,3487
TSCO,53.25,5,4,26,26,3488
LX,53.18,5,7,4,3,3489
FWRD,53.05,5,2,24,70,3490
ANGI,52.93,5,3,5,32,3491
VITL,52.81,5,1,2,11,3492
WKHS,52.63,5,4,1,1,3493
ERNA,52.54,5,4,0,6,3494
SST,52.44,5,24,9,11,3495
ZG,52.31,5,5,8,31,3496
ZEPP,52.29,5,12,89,99,3497
CTSH,52.29,5,12,19,67,3498
ABR,52.19,5,6,23,9,3499
SMR,52.1,5,7,3,11,3500
SINT,52.03,5,10,20,67,3501
GWH,52.02,5,9,6,7,3502
MTVA,52.01,5,19,0,7,3503
GWAV,51.97,5,4,3,1,3504
Z,51.88,5,4,7,30,3505
NHTC,51.71,5,12,17,11,3506
RMTI,51.64,4,8,28,10,3507
RMCF,51.62,4,40,81,65,3508
HUIZ,51.46,4,6,9,12,3509
UONE,51.38,4,3,3,11,3510
CTSO,51.3,4,4,14,7,3511
ACN,51.24,4,10,12,36,3512
KRKR,51.2,4,16,17,24,3513
LI,51.02,4,10,28,7,3514
OMEX,50.92,4,13,80,98,3515
GPUS,50.75,4,9,0,1,3516
AQMS,50.71,4,11,8,8,3517
COE,50.71,4,16,17,53,3518
PLUR,50.66,4,6,29,7,3519
NUS,50.6,4,5,23,74,3520
PLNT,50.56,4,3,14,48,3521
MREO,50.41,4,1,2,0,3522
UCL,50.4,4,3,24,44,3523
TTD,50.36,4,3,2,4,3524
ZTS,50.31,4,4,24,16,3525
VIOT,50.31,4,6,6,9,3526
NTRP,50.3,4,12,29,10,3527
CMTL,50.22,4,92,83,96,3528
LU,50.21,4,4,11,20,3529
NAGE,50.11,4,3,9,23,3530
HUBS,50.0,4,4,4,8,3531
CTXR,49.89,4,5,14,5,3532
MIND,49.75,4,21,59,79,3533
TLRY,49.65,4,13,19,30,3534
AMST,49.52,4,6,14,7,3535
SCKT,49.45,4,20,21,26,3536
APVO,49.44,4,1,0,0,3537
BRBR,49.39,4,0,3,2,3538
SOHOB,49.21,4,14,47,72,3539
TIGR,49.17,4,4,13,67,3540
LGO,49.0,4,7,34,8,3541
QNTM,48.86,4,10,2,14,3542
BQ,48.81,4,1,1,3,3543
BSX,48.57,3,3,9,34,3544
WKSP,48.45,3,1,1,4,3545
SHAK,48.39,3,3,43,23,3546
LYRA,48.37,3,0,0,3,3547
FMC,48.26,3,6,18,2,3548
EU,48.09,3,11,18,58,3549
MSTR,48.01,3,7,5,2,3550
LBRDA,47.83,3,3,23,7,3551
EPAM,47.82,3,4,14,75,3552
SOHON,47.73,3,24,51,55,3553
LBRDK,47.7,3,3,23,7,3554
UWMC,47.69,3,5,24,56,3555
BLNE,47.44,3,10,76,20,3556
MSC,47.4,3,10,15,13,3557
WHR,47.36,3,4,12,33,3558
CLGN,47.28,3,1,0,5,3559
YRD,47.22,3,0,1,9,3560
CHTR,47.15,3,3,21,6,3561
SJT,47.14,3,9,20,50,3562
CMCM,47.01,3,7,45,74,3563
SY,46.82,3,30,84,91,3564
GLOB,46.63,3,5,7,14,3565
DQ,46.43,3,14,32,74,3566
HAIN,46.42,3,12,6,5,3567
CCG,45.65,3,5,34,27,3568
FLUX,45.55,3,9,7,6,3569
BHST,45.54,3,4,10,6,3570
BTCS,45.38,3,4,5,34,3571
OLB,45.31,3,3,3,1,3572
CXAI,45.27,3,13,1,1,3573
EVTL,45.19,3,3,4,73,3574
PSIX,44.91,3,10,85,86,3575
PSQH,44.82,3,4,1,2,3576
PASG,44.76,3,10,29,97,3577
UXIN,44.16,3,7,20,31,3578
SNT,44.15,3,12,16,50,3579
SGLY,44.07,3,8,6,15,3580
CSGP,43.95,2,3,5,10,3581
SSTK,43.92,2,10,34,31,3582
MODD,43.79,2,2,1,5,3583
BCTX,43.59,2,2,2,6,3584
PAVM,43.31,2,2,26,1,3585
BYRN,43.2,2,1,3,9,3586
VTAK,43.15,2,3,1,2,3587
FUBO,43.06,2,2,1,7,3588
NCNA,42.96,2,6,1,1,3589
MVST,42.94,2,3,5,77,3590
ICMB,42.75,2,2,9,48,3591
CELZ,42.67,2,33,20,17,3592
PRPL,42.62,2,3,20,22,3593
BGM,42.59,2,0,0,1,3594
CCOI,42.07,2,6,7,2,3595
CAN,41.97,2,5,5,10,3596
BEAT,41.28,2,12,10,85,3597
UPLD,40.76,2,8,2,4,3598
WIX,40.45,2,2,7,5,3599
IMNN,40.4,2,2,6,3,3600
JFIN,39.65,2,2,3,7,3601
REFR,39.6,2,4,11,14,3602
DAVA,39.44,2,1,3,4,3603
NEON,39.44,2,9,2,1,3604
CHR,39.44,2,1,1,0,3605
MAPS,39.18,2,2,2,11,3606
EXOD,39.13,2,2,1,2,3607
EVGN,39.01,2,6,10,17,3608
FULC,38.68,2,2,74,93,3609
LIQT,38.47,2,9,32,19,3610
LPSN,38.22,2,2,3,1,3611
SNOA,37.73,2,1,14,63,3612
SLE,37.38,2,1,1,0,3613
MVIS,37.15,2,3,7,9,3614
XCUR,36.87,2,4,9,17,3615
EH,36.5,2,8,12,16,3616
XAIR,36.47,2,1,4,0,3617
CRIS,36.39,1,1,4,2,3618
QNCX,35.93,1,2,0,91,3619
CABO,35.6,1,1,10,3,3620
INUV,35.32,1,2,7,7,3621
RVPH,35.26,1,0,0,3,3622
NYXH,34.61,1,5,4,8,3623
PRPH,34.39,1,1,0,0,3624
DRCT,34.38,1,1,0,0,3625
LVWR,34.32,1,2,4,14,3626
TPST,34.12,1,1,1,1,3627
ARAY,34.1,1,2,1,3,3628
NSPR,33.91,1,2,9,7,3629
HRTX,33.61,1,1,5,19,3630
MERC,33.55,1,1,3,7,3631
IPDN,33.35,1,1,10,3,3632
BOXL,33.15,1,0,2,0,3633
BURU,33.0,1,0,0,4,3634
JSPR,32.71,1,0,1,2,3635
NFE,32.56,1,1,1,1,3636
GAMB,31.95,1,1,4,3,3637
RIME,31.69,1,1,9,1,3638
GRI,31.55,1,1,0,0,3639
