Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ABEV,84.88,26,27,13,16,6802
BANFP,84.87,26,30,27,31,6803
RPRX,84.85,26,30,29,22,6804
NPKI,84.85,26,37,84,89,6805
DOW,84.85,26,25,28,65,6806
AIR,84.84,26,38,52,83,6807
ZIMV,84.83,26,81,97,93,6808
GBDC,84.83,26,25,30,84,6809
BUCK,84.83,26,27,27,31,6810
KROP,84.81,25,27,19,25,6811
CMPR,84.8,25,40,84,91,6812
TFII,84.78,25,61,79,78,6813
DOUG,84.78,25,81,10,4,6814
CLST,84.76,25,23,36,41,6815
IMNN,84.76,25,50,86,97,6816
IBAT,84.76,25,28,22,22,6817
VIPS,84.75,25,16,13,33,6818
ZSC,84.74,25,26,24,44,6819
PSX,84.73,25,25,49,90,6820
RRR,84.71,25,47,55,72,6821
ALCO,84.71,25,66,31,66,6822
GLPG,84.7,25,26,12,11,6823
EBF,84.7,25,70,77,26,6824
EHI,84.69,25,28,43,34,6825
FBRT,84.69,25,30,49,27,6826
GJO,84.69,25,28,26,48,6827
HRL,84.68,25,25,19,49,6828
RINF,84.66,25,27,25,42,6829
STXS,84.66,25,48,48,91,6830
CHTR,84.65,25,29,21,8,6831
LANC,84.64,25,27,36,41,6832
UNB,84.63,25,65,18,67,6833
COLD,84.63,25,44,69,12,6834
PKST,84.63,25,58,14,14,6835
UCTT,84.62,25,19,91,90,6836
CNRG,84.62,25,24,26,16,6837
SRPT,84.61,25,29,86,71,6838
FIZZ,84.61,25,24,50,19,6839
ERX,84.6,25,23,27,86,6840
EFR,84.6,25,28,47,65,6841
KALV,84.59,25,27,93,54,6842
SON,84.59,25,26,19,35,6843
FDTB,84.59,25,29,22,28,6844
GPC,84.58,25,23,19,67,6845
PLPC,84.57,25,21,20,22,6846
DIG,84.56,25,23,27,87,6847
FTXN,84.55,25,26,33,80,6848
ETEC,84.55,25,25,22,24,6849
KMDA,84.55,25,38,75,53,6850
GDRX,84.54,25,42,92,87,6851
MDGL,84.54,25,44,95,27,6852
MSC,84.54,25,15,49,65,6853
CPII,84.54,25,26,24,46,6854
SLRN,84.53,25,19,24,2,6855
CCRV,84.5,25,24,25,59,6856
FILL,84.5,25,26,28,76,6857
PSBD,84.5,25,28,32,43,6858
BULD,84.49,25,26,45,60,6859
ECC,84.48,25,27,25,37,6860
TLTW,84.46,25,28,22,17,6861
JUCY,84.46,25,27,25,27,6862
GMGI,84.45,25,22,13,95,6863
TELO,84.45,25,86,8,92,6864
HOVNP,84.45,25,26,28,33,6865
PIT,84.44,25,24,23,45,6866
ASC,84.43,25,50,92,78,6867
U,84.42,25,17,4,11,6868
OCG,84.41,25,11,26,9,6869
RGLS,84.39,25,20,73,97,6870
SWKH,84.37,25,36,46,48,6871
SLRC,84.36,25,26,48,53,6872
ENIC,84.35,25,17,18,34,6873
LASR,84.33,25,19,51,58,6874
FGBI,84.33,25,45,18,14,6875
TPMN,84.32,25,29,24,26,6876
MSA,84.31,25,37,69,84,6877
BGSF,84.29,25,13,17,19,6878
RDI,84.28,25,45,7,10,6879
WBAT,84.26,25,17,19,23,6880
TSLX,84.26,25,26,37,62,6881
X,84.26,25,30,77,80,6882
CSX,84.25,25,35,31,51,6883
PSNY,84.25,25,92,2,3,6884
BSY,84.23,25,28,20,68,6885
ENTA,84.22,25,24,83,19,6886
LU,84.22,25,11,7,89,6887
NRDS,84.21,25,33,91,76,6888
HYGW,84.18,25,25,24,26,6889
MSFU,84.18,25,56,75,78,6890
SPAX,84.15,25,25,25,28,6891
ATEX,84.15,25,87,88,59,6892
BDCX,84.14,25,25,39,67,6893
DVDN,84.13,25,48,57,49,6894
BTBD,84.11,25,17,9,9,6895
FLKR,84.11,25,24,29,56,6896
AR,84.09,25,29,64,92,6897
RVSB,84.09,25,26,15,13,6898
TNK,84.08,25,38,88,85,6899
OI,84.07,25,25,7,17,6900
MGRM,84.07,25,57,12,6,6901
OPCH,84.07,25,34,27,25,6902
BHM,84.05,24,18,84,78,6903
ACNT,84.04,24,19,48,72,6904
ICLN,84.04,24,30,26,17,6905
IKNA,84.01,24,17,18,5,6906
BATT,84.0,24,18,16,17,6907
KLXY,83.99,24,22,23,52,6908
SBR,83.98,24,22,33,28,6909
APLE,83.97,24,25,23,25,6910
BNDD,83.97,24,25,25,35,6911
BRT,83.97,24,47,44,34,6912
TRC,83.97,24,68,73,50,6913
XFLT,83.96,24,24,39,47,6914
FPI,83.96,24,20,30,33,6915
FMF,83.96,24,27,27,50,6916
MGRC,83.95,24,18,57,63,6917
FBY,83.95,24,24,12,22,6918
FAAR,83.95,24,26,28,50,6919
FOSL,83.94,24,11,43,3,6920
NFLY,83.94,24,23,20,18,6921
TNC,83.93,24,27,77,94,6922
HCSG,83.91,24,63,29,31,6923
CHPS,83.9,24,22,45,27,6924
CRON,83.89,24,31,76,92,6925
IVAC,83.86,24,17,33,61,6926
RGEN,83.85,24,22,11,52,6927
MGM,83.83,24,18,28,27,6928
IOSP,83.82,24,24,73,74,6929
RVYL,83.8,24,4,13,1,6930
HAIL,83.8,24,24,28,23,6931
GETY,83.8,24,17,15,13,6932
CDW,83.78,24,27,48,85,6933
CEAD,83.76,24,25,12,71,6934
NX,83.75,24,21,51,89,6935
RCI,83.75,24,25,18,16,6936
PEN,83.74,24,22,14,14,6937
KF,83.74,24,27,63,71,6938
HKD,83.74,24,9,11,8,6939
WINA,83.73,24,39,53,32,6940
FNWB,83.72,24,17,14,15,6941
DRIV,83.71,24,22,29,37,6942
CE,83.71,24,19,29,86,6943
ADAP,83.7,24,90,94,91,6944
NEU,83.7,24,41,48,69,6945
CCRD,83.69,24,57,12,9,6946
INCR,83.69,24,41,93,98,6947
DRLL,83.69,24,23,27,74,6948
SHEL,83.68,24,36,49,81,6949
GSG,83.67,24,24,25,64,6950
AMKR,83.65,24,29,92,78,6951
VRSN,83.64,24,23,16,16,6952
MCK,83.61,24,27,85,88,6953
MNTK,83.61,24,14,40,3,6954
CMDT,83.6,24,25,24,56,6955
OILD,83.6,24,30,21,7,6956
GOOP,83.6,24,28,66,77,6957
CCCS,83.6,24,23,24,68,6958
TEAM,83.59,24,16,14,22,6959
YY,83.59,24,52,30,47,6960
PENN,83.59,24,24,16,9,6961
USEA,83.57,24,26,49,27,6962
NTIC,83.57,24,19,22,92,6963
GRRR,83.55,24,12,2,6,6964
ENFN,83.55,24,23,26,61,6965
WMG,83.55,24,25,20,29,6966
TEX,83.53,24,22,67,72,6967
SPOK,83.53,24,35,74,61,6968
ROK,83.52,24,24,18,25,6969
KARS,83.51,24,16,12,16,6970
PMEC,83.49,24,5,3,1,6971
LPRO,83.49,24,20,19,7,6972
TBLA,83.48,24,17,14,86,6973
FORM,83.43,24,29,94,89,6974
PINC,83.43,24,27,19,18,6975
ZIP,83.43,24,18,7,9,6976
TFPN,83.42,24,25,28,50,6977
ASTC,83.41,24,19,17,36,6978
STZ,83.4,24,24,24,57,6979
SAIH,83.4,24,10,21,7,6980
WEAT,83.4,24,20,13,27,6981
XOMO,83.38,24,22,18,31,6982
PLYM,83.36,24,44,67,28,6983
NCDL,83.35,24,31,28,31,6984
CUBI,83.35,24,60,92,91,6985
GORO,83.3,24,15,42,88,6986
PDBC,83.3,24,23,21,44,6987
TIMB,83.3,24,44,18,61,6988
TEN,83.3,24,49,78,86,6989
CHMI,83.29,24,22,47,19,6990
CVS,83.28,24,15,13,22,6991
IDXX,83.28,24,36,22,44,6992
E,83.27,24,34,22,53,6993
KELYA,83.27,24,31,62,88,6994
DBC,83.26,23,23,21,42,6995
WRN,83.26,23,21,11,84,6996
HIVE,83.26,23,25,85,16,6997
IVOL,83.26,23,31,23,18,6998
CAE,83.24,23,16,16,20,6999
MAYS,83.23,23,25,24,27,7000
NAVI,83.22,23,28,19,20,7001
STNG,83.2,23,40,87,88,7002
RSBT,83.19,23,31,29,52,7003
TRIN,83.19,23,22,27,72,7004
BH,83.18,23,25,63,88,7005
DYFI,83.17,23,25,24,29,7006
KELYB,83.16,23,23,60,88,7007
IFRX,83.16,23,18,16,5,7008
COMT,83.16,23,22,23,50,7009
DWSN,83.14,23,11,74,22,7010
MAMO,83.13,23,80,71,94,7011
MUSQ,83.13,23,22,28,45,7012
TAP,83.09,23,22,14,37,7013
STRO,83.08,23,70,49,15,7014
OGN,83.07,23,68,82,35,7015
UAN,83.04,23,20,28,51,7016
ORKA,83.04,23,19,91,98,7017
ELSE,83.04,23,28,21,31,7018
ASRT,82.99,23,56,85,4,7019
HSY,82.99,23,35,24,18,7020
BCAL,82.98,23,38,31,21,7021
TRX,82.96,23,39,41,82,7022
MLKN,82.94,23,54,82,82,7023
TBX,82.94,23,23,26,52,7024
OXSQ,82.93,23,22,25,58,7025
IMNM,82.91,23,94,92,94,7026
OAKUR,82.89,23,90,93,10,7027
SVOL,82.89,23,26,27,34,7028
PEV,82.89,23,4,3,7,7029
BDL,82.88,23,23,42,31,7030
ILF,82.86,23,26,20,53,7031
GGLS,82.81,23,22,12,11,7032
IAS,82.8,23,35,14,7,7033
LAND,82.8,23,43,51,16,7034
TAIL,82.8,23,27,22,19,7035
ZENV,82.79,23,21,94,98,7036
KRBN,82.78,23,23,21,22,7037
BRBS,82.76,23,17,15,6,7038
ENGN,82.75,23,9,10,95,7039
CVX,82.74,23,20,25,60,7040
GPCR,82.72,23,22,17,42,7041
NIKL,82.7,23,19,12,18,7042
FIG,82.7,23,25,18,28,7043
PTMN,82.7,23,26,40,48,7044
VNT,82.69,23,19,66,91,7045
PLUR,82.69,23,41,67,26,7046
FEPI,82.66,23,21,29,36,7047
GECC,82.65,23,27,62,76,7048
IDRV,82.63,23,21,18,17,7049
NPK,82.63,23,31,24,65,7050
BGS,82.63,23,23,10,34,7051
SPRO,82.61,23,25,38,49,7052
MSDL,82.59,23,20,22,54,7053
IWMW,82.57,23,23,24,29,7054
LIT,82.53,23,14,12,16,7055
NOG,82.53,23,26,25,85,7056
GILT,82.5,23,18,12,18,7057
UFCS,82.49,23,34,24,26,7058
TASK,82.49,23,39,94,31,7059
GIC,82.48,23,23,22,86,7060
PBPB,82.48,23,25,8,43,7061
FGFPP,82.48,23,20,16,84,7062
NSPR,82.46,23,42,80,19,7063
AMX,82.45,23,22,20,36,7064
DXR,82.43,23,39,27,58,7065
FUN,82.43,23,24,87,31,7066
PLTK,82.42,23,26,20,13,7067
SCNX,82.42,23,14,98,85,7068
ACCS,82.39,23,21,4,9,7069
SAIA,82.38,23,28,55,76,7070
CBZ,82.37,23,29,89,89,7071
MSFD,82.37,23,20,16,18,7072
AOS,82.37,23,45,41,74,7073
LQDW,82.35,23,24,21,20,7074
HIGH,82.35,23,23,25,31,7075
TD,82.34,23,62,23,30,7076
MHLD,82.33,23,9,62,81,7077
UPBD,82.32,23,26,61,57,7078
PEPG,82.32,23,30,99,96,7079
TSQ,82.32,23,30,53,85,7080
FLBR,82.3,23,28,16,41,7081
IPDN,82.29,23,3,0,7,7082
HIHO,82.29,23,20,22,61,7083
LGO,82.28,23,13,26,5,7084
TLF,82.27,23,22,22,77,7085
RES,82.26,23,20,8,22,7086
WFCF,82.25,22,15,15,19,7087
JBSS,82.23,22,22,28,24,7088
NUE,82.22,22,18,21,63,7089
WHF,82.21,22,22,22,50,7090
GOOX,82.2,22,26,85,65,7091
PHR,82.16,22,68,67,19,7092
HUIZ,82.16,22,11,88,8,7093
DLTH,82.13,22,16,10,13,7094
SMTI,82.12,22,33,20,20,7095
OCC,82.11,22,22,24,33,7096
SETH,82.11,22,31,6,6,7097
PXI,82.09,22,22,43,81,7098
AKYA,82.06,22,16,4,11,7099
CTRM,82.05,22,29,84,7,7100
KSPI,82.05,22,18,88,88,7101
ANGO,82.04,22,84,72,15,7102
LECO,82.04,22,21,20,84,7103
GEOS,82.04,22,27,11,83,7104
TPCS,82.03,22,10,5,24,7105
LI,82.03,22,15,6,15,7106
GRNT,82.02,22,43,57,71,7107
AFRI,81.99,22,48,47,29,7108
TTE,81.98,22,39,31,81,7109
MGPI,81.98,22,28,18,15,7110
ETNB,81.95,22,12,25,11,7111
TXO,81.93,22,21,50,23,7112
ACES,81.93,22,20,23,11,7113
TS,81.93,22,19,18,69,7114
QRVO,81.91,22,22,76,84,7115
IPOS,81.9,22,25,21,42,7116
VINP,81.9,22,20,53,70,7117
PK,81.9,22,43,30,87,7118
ONTF,81.9,22,25,20,17,7119
TBF,81.9,22,22,26,62,7120
NEOG,81.89,22,29,70,9,7121
FTEK,81.88,22,23,22,74,7122
CATO,81.87,22,9,14,6,7123
MPC,81.85,22,27,43,92,7124
ULBI,81.85,22,51,95,97,7125
EDRY,81.84,22,30,89,84,7126
ALG,81.83,22,28,21,52,7127
DBMF,81.83,22,26,43,72,7128
BNO,81.82,22,22,34,76,7129
VNDA,81.82,22,28,91,38,7130
OMAB,81.81,22,23,20,81,7131
SAM,81.81,22,16,14,13,7132
ATLO,81.8,22,22,70,45,7133
JOBY,81.79,22,19,59,25,7134
ABNB,81.79,22,16,27,85,7135
GRVY,81.77,22,12,66,56,7136
QCLN,81.75,22,23,27,13,7137
BZ,81.71,22,10,14,89,7138
PMVP,81.71,22,10,14,12,7139
EVMT,81.7,22,20,13,29,7140
ERY,81.7,22,27,24,11,7141
OLN,81.69,22,17,19,35,7142
MSFY,81.68,22,27,34,55,7143
CGNX,81.67,22,18,85,31,7144
FLNT,81.66,22,13,56,13,7145
MARPS,81.66,22,22,12,13,7146
ALOT,81.63,22,21,24,78,7147
XELB,81.61,22,16,8,8,7148
DLX,81.61,22,24,86,76,7149
CNI,81.6,22,27,25,58,7150
MANU,81.59,22,26,23,14,7151
GHG,81.58,22,11,7,11,7152
STG,81.57,22,17,79,72,7153
YSG,81.55,22,36,11,86,7154
AMPY,81.53,22,49,66,74,7155
HXL,81.52,22,18,20,26,7156
OKUR,81.51,22,13,5,4,7157
USO,81.5,22,23,34,74,7158
BCE,81.5,22,28,17,12,7159
KGEI,81.48,22,21,24,16,7160
GROY,81.46,22,16,13,93,7161
APRE,81.45,22,7,17,89,7162
THR,81.44,22,37,65,79,7163
VLO,81.44,22,21,47,89,7164
IEO,81.43,22,24,26,83,7165
BSBR,81.38,22,32,18,24,7166
CTNM,81.37,22,84,91,46,7167
CRAK,81.37,22,25,27,76,7168
SKLZ,81.37,22,20,29,18,7169
FRD,81.37,22,20,60,93,7170
ISPR,81.36,22,17,26,4,7171
SOHOB,81.36,22,20,17,19,7172
LYB,81.35,22,27,28,66,7173
ELTK,81.34,22,37,19,90,7174
ALIT,81.32,22,20,14,55,7175
REMX,81.31,22,11,9,15,7176
USL,81.3,22,22,33,72,7177
CHX,81.29,21,21,43,83,7178
QIS,81.29,21,25,30,44,7179
VNRX,81.28,21,17,11,18,7180
MKSI,81.27,21,34,84,90,7181
LIQT,81.26,21,65,6,11,7182
FDRV,81.25,21,19,18,15,7183
JCTC,81.25,21,23,25,50,7184
BBIO,81.23,21,19,22,26,7185
EMBC,81.22,21,67,78,5,7186
MTRN,81.19,21,25,42,63,7187
YOLO,81.19,21,26,52,88,7188
PBD,81.19,21,22,22,17,7189
EWZS,81.18,21,25,16,37,7190
MQ,81.18,21,17,20,42,7191
CDNS,81.17,21,25,32,78,7192
EWZ,81.17,21,26,15,39,7193
GNE,81.15,21,40,26,20,7194
PINS,81.12,21,15,87,73,7195
NKE,81.09,21,12,8,18,7196
CCU,81.09,21,15,19,21,7197
STRRP,81.09,21,28,62,46,7198
SMP,81.08,21,46,17,18,7199
PST,81.05,21,20,24,66,7200
SOHO,81.05,21,18,14,12,7201
ARKG,81.05,21,25,25,13,7202
TSL,81.05,21,49,23,6,7203
BRF,81.03,21,25,15,27,7204
THTA,81.03,21,22,27,43,7205
EPC,81.03,21,23,50,28,7206
DTCK,81.0,21,17,12,6,7207
NICE,80.98,21,18,16,78,7208
STR,80.96,21,23,27,35,7209
TCX,80.95,21,62,54,12,7210
BRAZ,80.94,21,27,17,25,7211
PVL,80.93,21,82,13,10,7212
GGLL,80.92,21,28,87,94,7213
DNUT,80.91,21,27,10,21,7214
CLLS,80.91,21,60,26,91,7215
MSFX,80.89,21,33,57,39,7216
AVDL,80.88,21,23,76,94,7217
SNPS,80.87,21,20,64,82,7218
NG,80.86,21,86,92,14,7219
RHI,80.86,21,19,15,20,7220
TCRX,80.85,21,72,97,99,7221
YMAG,80.85,21,23,25,32,7222
QDTE,80.84,21,20,23,23,7223
TROO,80.84,21,95,96,2,7224
HMC,80.83,21,27,22,66,7225
FRO,80.82,21,56,82,88,7226
CMBT,80.82,21,27,27,31,7227
CTEX,80.8,21,22,27,13,7228
SKYE,80.79,21,46,89,99,7229
TENB,80.79,21,20,21,55,7230
CISO,80.78,21,4,1,6,7231
DKL,80.76,21,51,23,16,7232
CMCO,80.75,21,19,24,79,7233
TSLP,80.75,21,50,47,13,7234
AMZY,80.74,21,18,24,72,7235
APPF,80.71,21,65,90,91,7236
VCEL,80.71,21,83,89,86,7237
TAGS,80.7,21,20,14,22,7238
BXMT,80.7,21,29,16,17,7239
RPAY,80.69,21,20,81,94,7240
DUG,80.69,21,26,22,11,7241
SOHOO,80.68,21,22,16,18,7242
CLVT,80.66,21,40,16,16,7243
EBR,80.65,21,42,17,28,7244
BYND,80.64,21,12,14,11,7245
ITRM,80.64,21,20,55,95,7246
OCTO,80.6,21,11,4,11,7247
WHR,80.59,21,24,14,12,7248
MHUA,80.55,21,21,42,3,7249
WAFU,80.53,21,20,25,24,7250
MCW,80.53,21,21,25,18,7251
WU,80.47,21,20,22,76,7252
PII,80.46,21,24,10,15,7253
ARTNA,80.45,21,25,42,14,7254
TAL,80.45,21,13,58,96,7255
GBIO,80.44,21,37,95,94,7256
VVR,80.37,21,29,47,68,7257
XOP,80.36,21,21,26,80,7258
SMPL,80.35,21,22,21,21,7259
SJB,80.34,21,22,21,27,7260
ARKC,80.33,21,75,90,95,7261
EPM,80.31,21,25,17,19,7262
SOHON,80.31,21,19,17,19,7263
GRN,80.31,21,21,22,21,7264
HTLD,80.3,21,25,35,10,7265
STRS,80.29,21,56,76,23,7266
URBN,80.28,20,21,84,82,7267
CNBS,80.28,20,22,47,84,7268
DCGO,80.28,20,21,8,8,7269
LVLU,80.28,20,12,57,5,7270
SQY,80.28,20,16,15,74,7271
NVEE,80.27,20,23,33,21,7272
PXJ,80.25,20,25,50,77,7273
KLRS,80.25,20,11,9,7,7274
CMRX,80.23,20,21,19,20,7275
FSP,80.23,20,22,17,78,7276
CLCO,80.23,20,23,34,18,7277
KEUA,80.19,20,22,19,17,7278
DWSH,80.19,20,21,19,21,7279
FLN,80.18,20,24,21,51,7280
HFFG,80.17,20,25,12,6,7281
AMPL,80.17,20,17,9,15,7282
MOGU,80.14,20,18,79,18,7283
DGXX,80.14,20,19,21,13,7284
FCG,80.11,20,22,29,80,7285
FXN,80.1,20,22,36,78,7286
BSM,80.09,20,21,20,25,7287
KMLM,80.09,20,28,24,49,7288
RSKD,80.08,20,20,91,78,7289
NABL,80.07,20,23,52,23,7290
MSN,80.03,20,21,26,38,7291
SMCI,80.02,20,20,96,99,7292
VIXM,79.97,20,20,15,14,7293
LNKB,79.97,20,25,70,28,7294
GNK,79.97,20,35,82,92,7295
FLLA,79.97,20,23,17,47,7296
VXZ,79.96,20,20,15,14,7297
ICMB,79.95,20,21,27,22,7298
HLX,79.94,20,26,86,87,7299
BIDU,79.94,20,15,11,17,7300
IPAR,79.92,20,20,35,16,7301
NEO,79.91,20,74,40,20,7302
AUDC,79.91,20,14,57,73,7303
TTGT,79.9,20,14,56,17,7304
PXE,79.88,20,22,28,85,7305
AETH,79.88,20,16,93,95,7306
FWRG,79.87,20,13,8,89,7307
TX,79.86,20,19,15,61,7308
NVST,79.83,20,20,7,10,7309
KWR,79.82,20,23,26,56,7310
PDS,79.82,20,44,72,86,7311
UGA,79.79,20,19,23,74,7312
SUZ,79.79,20,21,15,85,7313
VYX,79.76,20,26,39,13,7314
COAL,79.75,20,17,27,24,7315
XBIO,79.74,20,17,71,76,7316
HYKE,79.71,20,19,48,85,7317
AIRTP,79.69,20,25,34,18,7318
AFYA,79.69,20,21,51,74,7319
BTMD,79.64,20,30,95,70,7320
APTV,79.62,20,15,12,11,7321
VXX,79.61,20,16,8,7,7322
LAW,79.61,20,18,10,60,7323
SOWG,79.59,20,79,98,99,7324
OILK,79.59,20,20,27,65,7325
MTLS,79.58,20,22,28,13,7326
DOMO,79.58,20,15,16,7,7327
CUBA,79.57,20,15,14,12,7328
EDU,79.57,20,17,70,92,7329
KALU,79.56,20,18,84,93,7330
IMVT,79.55,20,41,22,44,7331
PUMP,79.55,20,23,18,53,7332
KLIC,79.54,20,17,23,23,7333
SWKS,79.53,20,22,67,43,7334
GDEN,79.52,20,23,13,16,7335
DBO,79.52,20,19,24,52,7336
ON,79.52,20,23,19,17,7337
OTTR,79.5,20,24,75,56,7338
HGV,79.5,20,18,24,57,7339
CLB,79.49,20,25,79,16,7340
VSME,79.47,20,1,1,2,7341
VFF,79.45,20,37,87,97,7342
PSEC,79.43,20,23,21,16,7343
ALV,79.4,20,19,19,87,7344
PLAB,79.4,20,22,31,89,7345
NEXT,79.38,20,13,95,86,7346
RGC,79.37,20,81,97,2,7347
EDSA,79.37,20,21,66,22,7348
JPMO,79.36,20,19,23,41,7349
PSCE,79.32,20,23,26,71,7350
TTC,79.32,20,23,50,22,7351
RLX,79.31,20,19,43,52,7352
SUN,79.31,20,24,48,69,7353
PLAY,79.31,20,10,9,86,7354
REXR,79.31,20,47,44,15,7355
CWCO,79.3,20,21,66,50,7356
DARE,79.3,20,7,13,8,7357
IMXI,79.3,20,23,30,42,7358
CPS,79.3,20,34,19,59,7359
TUYA,79.29,20,15,20,27,7360
GOOS,79.26,20,13,18,13,7361
OCEA,79.25,20,10,18,79,7362
FROG,79.24,19,16,80,96,7363
GTX,79.24,19,23,58,85,7364
GSAT,79.23,19,25,20,46,7365
PR,79.22,19,23,50,93,7366
VIXY,79.22,19,16,8,7,7367
PEBK,79.21,19,46,86,77,7368
PAMT,79.21,19,58,74,13,7369
NRGV,79.21,19,10,6,8,7370
HES,79.17,19,19,23,72,7371
ANDE,79.16,19,23,28,79,7372
ZBH,79.15,19,20,19,27,7373
CENT,79.13,19,26,46,86,7374
ENZ,79.12,19,21,22,9,7375
MRK,79.12,19,27,58,80,7376
FINE,79.11,19,20,17,21,7377
SVXY,79.08,19,22,80,88,7378
FLWS,79.08,19,19,45,49,7379
ARCO,79.07,19,15,15,53,7380
CRL,78.99,19,21,43,77,7381
PRLB,78.98,19,23,51,43,7382
EFOI,78.98,19,9,19,19,7383
SPWH,78.97,19,43,5,8,7384
MSM,78.95,19,24,14,29,7385
XPEL,78.95,19,20,6,21,7386
SYNX,78.92,19,15,53,24,7387
NMTC,78.92,19,24,8,33,7388
MRTN,78.91,19,22,21,17,7389
ELP,78.9,19,26,19,18,7390
SWAG,78.89,19,25,29,17,7391
KC,78.88,19,8,8,14,7392
INSW,78.88,19,31,79,83,7393
PRVA,78.86,19,28,20,12,7394
NMFC,78.83,19,24,24,44,7395
OILT,78.81,19,21,23,61,7396
FONR,78.78,19,28,74,34,7397
SEB,78.78,19,23,18,19,7398
AXTI,78.78,19,8,86,75,7399
TSLL,78.76,19,85,62,8,7400
MVBF,78.73,19,30,70,21,7401
JAMF,78.71,19,66,23,53,7402
USAC,78.67,19,21,23,59,7403
PDFS,78.67,19,19,62,21,7404
TV,78.66,19,11,9,21,7405
TACT,78.66,19,19,7,10,7406
GSBD,78.65,19,21,36,64,7407
AMTB,78.64,19,48,86,55,7408
CLDT,78.61,19,25,19,22,7409
DBE,78.6,19,19,21,41,7410
EFZ,78.59,19,20,20,23,7411
IH,78.58,19,11,7,7,7412
EVTC,78.57,19,21,16,45,7413
DLB,78.56,19,17,21,24,7414
RDUS,78.55,19,21,10,7,7415
IMRN,78.5,19,85,85,92,7416
ULTA,78.49,19,21,16,17,7417
PBR,78.49,19,28,19,80,7418
AHLT,78.47,19,21,24,57,7419
EHTH,78.45,19,8,17,7,7420
MFIC,78.44,19,23,29,81,7421
CQP,78.44,19,22,44,25,7422
TYO,78.44,19,18,22,76,7423
ZOOZ,78.43,19,7,5,9,7424
RGR,78.41,19,23,18,22,7425
RLMD,78.39,19,71,85,87,7426
EVI,78.38,19,18,17,27,7427
MVO,78.34,19,18,13,14,7428
CUE,78.33,19,1,1,3,7429
KSS,78.32,19,11,12,27,7430
COSM,78.3,19,89,95,3,7431
KCCA,78.3,19,11,8,34,7432
FUBO,78.3,19,22,8,8,7433
TLK,78.28,19,24,14,11,7434
MSFL,78.28,19,26,37,21,7435
CACC,78.28,19,20,60,54,7436
MXCT,78.27,19,45,70,17,7437
MAN,78.26,19,30,23,42,7438
AP,78.26,19,97,5,11,7439
CRSP,78.26,19,15,47,44,7440
MXE,78.24,19,18,21,64,7441
CERS,78.21,19,32,90,17,7442
AGCO,78.17,19,16,12,25,7443
ADBE,78.16,19,25,36,22,7444
MPAA,78.16,19,15,13,12,7445
BANL,78.15,19,6,10,9,7446
TVGN,78.15,19,1,0,0,7447
PCOR,78.15,19,17,25,60,7448
BRAG,78.13,19,31,73,91,7449
EQLS,78.13,19,20,22,25,7450
AOMR,78.12,19,24,83,81,7451
PBT,78.12,19,17,8,8,7452
ARKA,78.11,19,78,92,96,7453
MJ,78.1,19,23,44,81,7454
UPS,78.07,18,18,13,21,7455
NTR,78.06,18,16,17,20,7456
THRY,78.04,18,25,14,63,7457
ACET,78.02,18,25,9,8,7458
ROCK,78.0,18,30,66,71,7459
GNTX,78.0,18,18,28,72,7460
TAIT,77.99,18,22,14,20,7461
ZSB,77.97,18,15,12,18,7462
BB,77.94,18,13,9,13,7463
EXFY,77.94,18,83,16,5,7464
PT,77.92,18,28,22,34,7465
ADVM,77.91,18,14,8,15,7466
PSHG,77.9,18,22,92,96,7467
ARL,77.87,18,82,67,13,7468
BTCM,77.84,18,10,16,14,7469
NVCT,77.83,18,12,14,8,7470
BRKR,77.82,18,23,16,81,7471
METCB,77.77,18,20,21,24,7472
GROW,77.75,18,22,22,24,7473
LITP,77.72,18,9,7,12,7474
BITO,77.72,18,19,76,95,7475
DC,77.71,18,24,19,29,7476
ESCA,77.7,18,22,22,16,7477
ZVOL,77.7,18,21,42,81,7478
SHCO,77.7,18,17,17,19,7479
GTN,77.69,18,16,15,8,7480
COP,77.66,18,23,19,81,7481
TBT,77.63,18,17,23,78,7482
DAR,77.62,18,16,11,19,7483
EPRX,77.56,18,28,16,25,7484
BRID,77.54,18,18,17,22,7485
GPN,77.54,18,30,12,58,7486
SQFTP,77.53,18,23,23,49,7487
ABVX,77.53,18,26,55,96,7488
MSOS,77.52,18,19,41,91,7489
AKTX,77.52,18,53,98,2,7490
SWTX,77.5,18,38,66,95,7491
PRT,77.49,18,19,11,10,7492
GUT,77.46,18,18,48,22,7493
SFIX,77.45,18,84,94,6,7494
INMD,77.42,18,14,12,7,7495
FLNG,77.4,18,24,21,15,7496
ARTW,77.4,18,22,7,17,7497
DRTS,77.39,18,21,8,10,7498
HPK,77.38,18,42,56,29,7499
SWBI,77.36,18,23,50,90,7500
EMTY,77.36,18,22,19,29,7501
GGB,77.35,18,22,13,22,7502
LBRT,77.35,18,56,55,92,7503
ELPC,77.31,18,39,16,15,7504
FSTR,77.3,18,23,74,94,7505
EETH,77.27,18,15,91,95,7506
SQFT,77.23,18,13,12,70,7507
CENTA,77.21,18,24,28,75,7508
HP,77.21,18,15,20,62,7509
IEZ,77.2,18,20,27,61,7510
BG,77.2,18,23,64,59,7511
SBLK,77.18,18,27,68,86,7512
ARCB,77.17,18,40,27,85,7513
CARS,77.16,18,27,51,21,7514
ELV,77.15,18,55,45,78,7515
