Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JQC,96.81,58,45,36,35,2202
BSCP,96.81,58,39,34,34,2203
COWZ,96.8,58,59,65,62,2204
KTCC,96.8,58,40,79,39,2205
HTRB,96.8,58,38,32,40,2206
GHY,96.79,58,45,33,33,2207
SRV,96.78,58,68,60,30,2208
GNMA,96.78,58,38,39,39,2209
AWF,96.76,58,38,25,28,2210
NNY,96.76,58,42,28,27,2211
CXE,96.75,58,46,35,33,2212
IBD,96.75,58,36,35,34,2213
VOT,96.75,58,69,69,58,2214
MO,96.75,58,51,15,8,2215
CAG,96.74,58,55,49,57,2216
MUX,96.74,58,18,64,13,2217
FIXD,96.73,58,36,37,37,2218
FPE,96.73,58,41,35,47,2219
SPHD,96.73,58,56,51,30,2220
TYG,96.73,58,63,50,24,2221
GCC,96.72,58,23,19,52,2222
SBIO,96.72,58,64,83,79,2223
VVR,96.72,58,46,37,49,2224
IMTB,96.72,58,38,37,37,2225
GAIN,96.72,58,75,84,81,2226
PLBC,96.72,58,50,82,91,2227
BUI,96.72,58,56,49,34,2228
IGIC,96.71,58,41,37,45,2229
NKSH,96.71,58,53,61,75,2230
BANR,96.71,58,76,70,55,2231
PREF,96.7,58,36,31,38,2232
JXI,96.7,58,50,48,49,2233
FFA,96.69,58,67,65,46,2234
CBRL,96.68,58,30,26,53,2235
CHH,96.67,58,67,61,84,2236
FBND,96.67,58,38,38,38,2237
UTF,96.67,58,56,63,36,2238
GURU,96.67,58,62,67,64,2239
BOND,96.66,57,37,37,39,2240
XT,96.66,57,61,60,66,2241
MBSD,96.65,57,36,36,41,2242
QGEN,96.64,57,71,70,39,2243
RFCI,96.64,57,37,35,36,2244
DSU,96.63,57,47,38,52,2245
PFL,96.63,57,62,63,68,2246
ALTY,96.63,57,57,53,32,2247
C,96.63,57,47,28,35,2248
EVF,96.63,57,50,32,64,2249
NBN,96.62,57,23,29,16,2250
GBAB,96.61,57,48,45,41,2251
GME,96.61,57,54,25,5,2252
XSHQ,96.61,57,78,77,56,2253
SPCE,96.61,57,31,32,41,2254
IPG,96.6,57,55,25,80,2255
VGIT,96.6,57,35,35,36,2256
EQIN,96.6,57,59,53,66,2257
CFA,96.6,57,65,60,64,2258
FIDU,96.59,57,64,47,51,2259
UITB,96.59,57,37,36,36,2260
BND,96.58,57,37,38,38,2261
BOTJ,96.58,57,53,53,41,2262
KIE,96.57,57,60,39,56,2263
QIG,96.57,57,35,32,39,2264
TTI,96.57,57,84,91,83,2265
HTAB,96.57,57,38,36,45,2266
VTEB,96.57,57,38,41,42,2267
FRAF,96.56,57,47,30,68,2268
CHGX,96.56,57,64,57,49,2269
SGU,96.55,57,43,27,26,2270
FEX,96.55,57,63,58,60,2271
NURE,96.54,57,62,68,39,2272
PY,96.54,57,57,56,55,2273
MUB,96.54,57,37,41,41,2274
FAT,96.54,57,71,8,2,2275
MAA,96.54,57,58,60,21,2276
FCVT,96.54,57,56,57,56,2277
MORT,96.53,57,57,59,34,2278
IBDQ,96.53,57,37,34,35,2279
IJR,96.53,57,78,77,69,2280
PFXF,96.53,57,50,51,41,2281
THG,96.52,57,57,80,88,2282
NYF,96.52,57,38,39,41,2283
OTEX,96.52,57,77,72,61,2284
VMBS,96.51,57,37,38,39,2285
MBB,96.51,57,37,38,38,2286
ATGE,96.51,57,39,87,88,2287
IYZ,96.5,57,58,26,19,2288
CFO,96.49,57,65,60,64,2289
RPT,96.49,57,61,41,53,2290
CHSCL,96.49,57,43,52,46,2291
ICF,96.48,57,58,58,22,2292
WBIG,96.48,57,65,65,52,2293
GL,96.47,56,52,32,57,2294
AGG,96.47,56,36,37,37,2295
PGP,96.47,56,40,70,17,2296
RSPS,96.46,56,56,46,27,2297
SPAB,96.46,56,36,36,38,2298
VIS,96.46,56,64,46,50,2299
SPBO,96.46,56,35,33,36,2300
SCHH,96.45,56,59,63,22,2301
CUBE,96.44,56,54,83,74,2302
GLPI,96.44,56,44,59,36,2303
AXSM,96.43,56,15,18,3,2304
CEFS,96.42,56,45,34,50,2305
BKT,96.42,56,36,29,28,2306
FTLS,96.42,56,54,52,48,2307
IUSB,96.41,56,37,36,38,2308
MVIS,96.4,56,6,3,5,2309
RFV,96.4,56,60,60,44,2310
UMI,96.4,56,58,54,34,2311
BIT,96.39,56,52,40,34,2312
SUSC,96.38,56,37,33,34,2313
VCIT,96.38,56,37,34,35,2314
USRT,96.37,56,60,62,21,2315
SPVM,96.37,56,55,46,50,2316
FXY,96.36,56,30,28,54,2317
PRA,96.36,56,74,6,14,2318
MDYV,96.36,56,63,62,48,2319
BNDC,96.36,56,34,34,38,2320
SBSW,96.36,56,4,1,3,2321
TRAK,96.36,56,22,6,10,2322
FKWL,96.35,56,53,10,11,2323
VIOO,96.35,56,77,77,69,2324
RSPN,96.35,56,70,45,53,2325
IRD,96.34,56,19,6,3,2326
VTC,96.33,56,37,33,33,2327
BSCQ,96.33,56,36,33,33,2328
RWR,96.33,56,58,62,22,2329
RPG,96.32,56,68,73,69,2330
BIP,96.31,56,34,26,47,2331
FPEI,96.31,56,42,31,42,2332
VB,96.31,56,72,71,62,2333
TBB,96.3,56,41,46,47,2334
FRI,96.3,56,58,62,20,2335
BIV,96.3,56,35,34,35,2336
KYN,96.3,56,62,70,30,2337
GBF,96.3,56,35,35,36,2338
VDC,96.29,56,54,39,18,2339
ILF,96.28,56,21,13,70,2340
ATEC,96.28,56,85,16,97,2341
T,96.27,56,38,16,37,2342
HASI,96.26,56,62,22,15,2343
GOVT,96.25,56,35,37,37,2344
IVOV,96.25,56,63,61,46,2345
FNLC,96.25,56,45,54,59,2346
TIPZ,96.24,55,38,42,44,2347
FITBI,96.24,55,40,29,59,2348
HAP,96.23,55,43,38,62,2349
TDTF,96.21,55,37,41,42,2350
URTH,96.2,55,56,51,55,2351
BOSC,96.2,55,83,88,73,2352
DXPE,96.19,55,90,84,69,2353
NXP,96.19,55,37,40,37,2354
QMOM,96.19,55,77,72,60,2355
TIP,96.18,55,38,42,44,2356
IGEB,96.18,55,36,33,33,2357
GIGB,96.17,55,38,34,35,2358
SWZ,96.17,55,68,45,30,2359
FTRI,96.16,55,50,51,75,2360
TSBK,96.16,55,60,90,91,2361
CEMB,96.16,55,32,30,39,2362
CORN,96.15,55,20,16,44,2363
CMF,96.15,55,38,42,42,2364
SPDN,96.15,55,20,19,37,2365
FLCO,96.15,55,37,33,36,2366
FYX,96.15,55,76,75,63,2367
SRET,96.15,55,62,64,31,2368
PGF,96.15,55,40,42,47,2369
NUAG,96.15,55,36,34,37,2370
SH,96.14,55,20,19,36,2371
IBB,96.14,55,63,68,25,2372
IBDR,96.14,55,36,33,34,2373
AXR,96.14,55,88,46,75,2374
CORP,96.14,55,36,32,35,2375
BHLB,96.13,55,73,65,60,2376
CSB,96.13,55,74,71,63,2377
PSCI,96.13,55,81,74,68,2378
QLTA,96.13,55,36,34,35,2379
JPME,96.13,55,63,60,55,2380
SECT,96.12,55,57,60,58,2381
CIM,96.11,55,61,72,35,2382
USIG,96.11,55,37,34,36,2383
MOFG,96.11,55,51,28,32,2384
HPE,96.1,55,66,40,85,2385
FTDS,96.1,55,70,66,68,2386
IJJ,96.1,55,63,61,48,2387
TFI,96.1,55,36,40,41,2388
JMM,96.09,55,35,30,28,2389
TRMK,96.08,55,72,65,36,2390
SPIP,96.08,55,37,42,44,2391
BSCR,96.08,55,37,32,30,2392
RFDA,96.08,55,59,63,56,2393
PSC,96.08,55,77,73,59,2394
CASS,96.06,55,60,82,66,2395
FTGC,96.06,55,23,23,66,2396
IWR,96.05,54,64,61,54,2397
ITEQ,96.05,54,69,74,64,2398
XLP,96.05,54,52,35,17,2399
HYT,96.05,54,50,39,38,2400
BAB,96.05,54,36,41,50,2401
HYEM,96.04,54,29,26,43,2402
FCOR,96.04,54,36,32,34,2403
VBND,96.02,54,33,33,34,2404
XSVM,96.02,54,64,66,49,2405
FSTA,96.01,54,53,37,18,2406
QWLD,96.01,54,54,53,64,2407
JPSE,96.0,54,73,73,58,2408
PCM,96.0,54,51,46,72,2409
EES,96.0,54,73,73,64,2410
FT,95.99,54,40,31,35,2411
SNBR,95.99,54,82,25,11,2412
DEUS,95.98,54,62,58,55,2413
CWB,95.96,54,52,58,55,2414
QQQE,95.96,54,59,67,52,2415
RXI,95.95,54,62,67,69,2416
RCS,95.95,54,74,73,54,2417
WBIL,95.95,54,60,48,37,2418
NNI,95.95,54,60,82,70,2419
BTA,95.94,54,49,33,34,2420
QAI,95.92,54,41,40,47,2421
FMY,95.92,54,41,31,37,2422
PBHC,95.92,54,33,44,57,2423
HISF,95.91,54,45,41,34,2424
EAD,95.91,54,47,33,37,2425
ISMD,95.9,54,73,73,56,2426
HNRG,95.9,54,17,21,56,2427
GTES,95.9,54,71,13,12,2428
BAP,95.9,54,38,60,88,2429
FORD,95.89,54,70,85,32,2430
VALQ,95.89,54,52,41,26,2431
VLT,95.89,54,41,26,30,2432
PZA,95.89,54,36,42,44,2433
ALRS,95.88,54,74,84,88,2434
WABC,95.87,54,67,55,42,2435
QQXT,95.87,54,61,63,37,2436
PZT,95.87,54,35,38,41,2437
PKBK,95.87,54,70,64,81,2438
ITM,95.87,54,36,40,39,2439
ORCL,95.86,54,46,39,22,2440
AGGY,95.86,54,36,34,36,2441
RVNU,95.86,54,38,41,43,2442
BBH,95.86,54,56,48,16,2443
SQLV,95.86,54,68,71,70,2444
FXC,95.86,54,33,22,39,2445
DIAL,95.85,54,36,31,35,2446
OUSM,95.85,54,69,63,39,2447
FXF,95.84,54,39,25,35,2448
CMCSA,95.84,54,59,25,11,2449
SHRY,95.84,54,61,58,52,2450
AOM,95.84,54,44,42,46,2451
GYRO,95.83,53,55,27,47,2452
PYPL,95.83,53,83,84,85,2453
MDLZ,95.83,53,62,46,19,2454
AOK,95.83,53,41,40,45,2455
VTR,95.82,53,53,67,8,2456
RAAX,95.81,53,33,29,53,2457
HNDL,95.81,53,44,39,30,2458
FNX,95.81,53,71,69,59,2459
VXF,95.81,53,71,71,63,2460
BAC,95.81,53,62,58,79,2461
VFMF,95.8,53,58,56,48,2462
DGT,95.79,53,51,41,62,2463
SMLV,95.79,53,66,66,45,2464
EXG,95.79,53,64,66,56,2465
EFT,95.78,53,51,39,69,2466
EXLS,95.77,53,73,58,52,2467
POWL,95.77,53,84,77,38,2468
OFIX,95.76,53,29,72,89,2469
XSLV,95.76,53,70,67,51,2470
HEWJ,95.76,53,48,45,62,2471
ONIT,95.76,53,61,88,94,2472
PMX,95.75,53,41,53,55,2473
EINC,95.75,53,43,31,22,2474
NTIP,95.74,53,20,15,12,2475
WVVIP,95.74,53,41,16,20,2476
ALL,95.74,53,58,31,72,2477
KAI,95.73,53,68,55,81,2478
BRW,95.73,53,39,33,49,2479
RSPD,95.73,53,61,68,49,2480
PROV,95.73,53,35,34,35,2481
IFRA,95.73,53,59,59,48,2482
NTNX,95.72,53,90,97,99,2483
LPLA,95.72,53,69,88,89,2484
NUS,95.72,53,82,72,78,2485
PFFD,95.72,53,45,45,43,2486
NCZ,95.71,53,57,43,41,2487
IYF,95.7,53,58,54,59,2488
DAL,95.69,53,68,27,64,2489
SMLF,95.69,53,73,72,58,2490
DGRS,95.69,53,67,67,46,2491
GLNG,95.69,53,29,51,90,2492
AEG,95.68,53,33,29,91,2493
PWZ,95.68,53,38,43,42,2494
EXR,95.68,53,46,80,75,2495
IYLD,95.68,53,40,36,39,2496
GSK,95.68,53,50,52,66,2497
IBDS,95.68,53,35,33,30,2498
FNDA,95.68,53,66,70,60,2499
RNRG,95.67,53,51,29,32,2500
OIA,95.67,53,54,40,31,2501
SMBC,95.67,53,56,71,53,2502
DGX,95.66,53,52,80,33,2503
OLED,95.66,53,62,8,4,2504
FTQI,95.65,52,52,53,38,2505
VWOB,95.65,52,33,31,38,2506
FRT,95.65,52,61,57,16,2507
XLRE,95.65,52,58,59,28,2508
GIL,95.63,52,40,20,25,2509
RZG,95.63,52,80,81,66,2510
SPMD,95.62,52,71,69,61,2511
AER,95.62,52,66,58,61,2512
MAV,95.6,52,43,40,32,2513
LQD,95.6,52,37,33,34,2514
FRPH,95.6,52,86,90,92,2515
QQEW,95.6,52,58,66,52,2516
ISTR,95.59,52,46,68,84,2517
VO,95.59,52,62,61,55,2518
IEF,95.59,52,33,35,33,2519
CIF,95.57,52,49,18,44,2520
DFNL,95.57,52,56,49,65,2521
HDG,95.57,52,39,38,46,2522
BPMC,95.56,52,51,14,92,2523
CVY,95.56,52,52,53,50,2524
FRA,95.56,52,42,35,67,2525
IZRL,95.56,52,57,50,29,2526
SCD,95.56,52,66,43,18,2527
PFF,95.55,52,44,45,42,2528
GNR,95.54,52,44,48,77,2529
RODE,95.52,52,34,31,65,2530
PGX,95.52,52,43,44,43,2531
DHF,95.52,52,48,27,32,2532
TPZ,95.51,52,51,36,17,2533
FLMB,95.51,52,37,38,37,2534
SPOT,95.51,52,78,83,65,2535
CMSA,95.5,52,46,46,31,2536
FIZZ,95.49,52,72,72,14,2537
SABA,95.49,52,30,29,46,2538
IBOC,95.48,52,82,75,66,2539
DBJP,95.47,52,48,45,61,2540
SID,95.47,52,13,5,20,2541
ARE,95.47,52,46,55,53,2542
EVG,95.47,52,30,28,37,2543
GSSC,95.47,52,72,74,65,2544
SMBK,95.47,52,32,62,67,2545
ICAD,95.46,52,14,7,11,2546
ONC,95.45,52,91,94,99,2547
IHY,95.44,52,31,29,51,2548
JHMM,95.44,52,64,62,60,2549
NHS,95.43,52,39,28,32,2550
ECF,95.43,52,76,57,41,2551
IMRN,95.43,52,85,94,95,2552
CSIQ,95.43,52,37,8,39,2553
CBON,95.43,52,30,29,75,2554
IBN,95.43,52,48,11,20,2555
FLMX,95.42,52,67,44,40,2556
VTWG,95.41,52,76,77,72,2557
ESGG,95.4,52,55,52,59,2558
CZA,95.4,52,60,50,53,2559
ELTK,95.4,52,25,66,33,2560
DSL,95.39,51,53,49,59,2561
VEGA,95.39,51,53,50,44,2562
SVC,95.39,51,63,72,14,2563
AVNW,95.39,51,50,15,61,2564
SPE,95.38,51,44,45,56,2565
AFBI,95.38,51,33,22,15,2566
SXI,95.37,51,61,52,49,2567
XSHD,95.37,51,72,68,36,2568
ILPT,95.37,51,57,55,18,2569
FCG,95.36,51,51,66,29,2570
CVX,95.36,51,38,52,72,2571
RY,95.36,51,54,31,31,2572
QIPT,95.36,51,96,5,0,2573
BWB,95.35,51,43,41,60,2574
AIVC,95.35,51,69,44,61,2575
LVHI,95.35,51,45,39,33,2576
DXR,95.35,51,7,47,95,2577
SPOK,95.34,51,45,15,24,2578
NCV,95.34,51,56,56,47,2579
ONEO,95.34,51,60,59,56,2580
IYR,95.34,51,56,61,26,2581
IWO,95.34,51,76,77,71,2582
OPOF,95.33,51,24,24,14,2583
AOR,95.33,51,46,44,50,2584
PRFZ,95.32,51,68,72,64,2585
PTF,95.31,51,83,80,75,2586
IYG,95.3,51,58,59,71,2587
REET,95.3,51,52,55,30,2588
CIGI,95.3,51,87,91,90,2589
FRME,95.3,51,67,70,64,2590
SPSM,95.29,51,71,73,63,2591
FREL,95.29,51,57,62,26,2592
TCPC,95.27,51,45,46,23,2593
PRDO,95.26,51,65,96,89,2594
IAK,95.26,51,54,28,44,2595
IJH,95.25,51,66,65,56,2596
NZF,95.25,51,48,43,34,2597
NI,95.25,51,41,63,32,2598
MFIC,95.24,51,37,62,20,2599
NFJ,95.23,51,50,40,38,2600
ENO,95.22,51,54,52,54,2601
SCHA,95.21,51,71,71,62,2602
HIO,95.21,51,40,37,34,2603
XTL,95.21,51,64,55,55,2604
AIOT,95.21,51,19,9,25,2605
IVOO,95.2,51,65,64,56,2606
FPX,95.2,51,66,69,69,2607
TSQ,95.2,51,86,5,11,2608
SMMD,95.2,51,71,68,62,2609
PW,95.2,51,24,27,21,2610
ETG,95.2,51,64,57,42,2611
USVM,95.18,50,65,67,45,2612
PTMC,95.18,50,65,65,57,2613
TOLZ,95.18,50,47,46,27,2614
YYY,95.18,50,46,38,37,2615
IWS,95.17,50,56,52,45,2616
GCOW,95.16,50,46,41,48,2617
DTSS,95.15,50,28,19,21,2618
MDY,95.15,50,65,64,56,2619
HTD,95.15,50,51,50,25,2620
PSK,95.14,50,42,44,44,2621
NIM,95.14,50,34,40,38,2622
CLBK,95.14,50,52,60,54,2623
ACAD,95.13,50,3,3,2,2624
BDRY,95.13,50,23,22,16,2625
ACWI,95.13,50,51,48,57,2626
WIA,95.12,50,44,38,47,2627
USB,95.12,50,55,32,22,2628
GAL,95.11,50,47,44,53,2629
SPGM,95.1,50,50,46,56,2630
FLJH,95.09,50,37,30,33,2631
GRPM,95.08,50,65,66,51,2632
CSR,95.08,50,45,29,17,2633
PYN,95.08,50,72,50,17,2634
ULVM,95.06,50,52,46,40,2635
PWS,95.05,50,54,55,34,2636
GSJY,95.05,50,36,36,69,2637
NXN,95.04,50,33,28,27,2638
CSWI,95.03,50,82,83,69,2639
EVV,95.03,50,42,26,36,2640
MIN,95.03,50,35,32,33,2641
FXB,95.02,50,27,23,63,2642
TRNO,95.02,50,50,67,63,2643
INKM,95.02,50,41,40,41,2644
OCIO,95.01,50,43,44,53,2645
FCEF,95.01,50,54,51,42,2646
IJS,95.0,50,71,73,66,2647
SURG,95.0,50,13,3,0,2648
VIOV,95.0,50,71,73,66,2649
BGR,94.99,50,57,75,69,2650
ABBV,94.99,50,37,42,77,2651
HIHO,94.99,50,25,30,93,2652
FLEU,94.98,50,48,36,28,2653
ANAB,94.98,50,91,85,98,2654
SBCF,94.97,50,72,87,79,2655
NUSC,94.97,50,72,74,62,2656
CZWI,94.97,50,54,46,59,2657
VTWO,94.97,50,71,73,64,2658
NRO,94.95,50,59,65,19,2659
NBTB,94.95,50,66,66,49,2660
AOA,94.95,50,49,46,54,2661
FXG,94.95,50,52,39,30,2662
CHSCO,94.94,50,48,49,58,2663
SU,94.94,50,64,81,84,2664
NQP,94.94,50,39,41,30,2665
SLYV,94.93,50,71,73,66,2666
XNTK,94.92,49,55,75,72,2667
CAE,94.92,49,70,76,81,2668
ERH,94.92,49,54,45,36,2669
PSR,94.92,49,53,59,26,2670
HWKN,94.92,49,77,32,9,2671
PSCE,94.91,49,56,75,66,2672
IGE,94.91,49,52,59,61,2673
CRBN,94.91,49,50,47,55,2674
SPR,94.9,49,51,79,68,2675
ARDC,94.89,49,46,45,64,2676
FXR,94.87,49,68,51,56,2677
IWM,94.87,49,71,73,63,2678
DLR,94.87,49,76,67,19,2679
BCV,94.87,49,61,55,41,2680
DHC,94.86,49,66,69,10,2681
FTA,94.86,49,54,43,46,2682
LII,94.86,49,79,73,42,2683
DIT,94.85,49,17,16,69,2684
CRDB,94.85,49,24,16,32,2685
ROK,94.85,49,64,26,18,2686
VBR,94.85,49,63,63,52,2687
VFVA,94.84,49,52,52,47,2688
PSF,94.83,49,59,56,29,2689
HNW,94.82,49,36,23,29,2690
BLW,94.81,49,42,31,33,2691
CATY,94.81,49,55,54,36,2692
FSGS,94.81,49,69,67,57,2693
RAIL,94.81,49,36,59,11,2694
ARKR,94.8,49,18,38,39,2695
CCD,94.8,49,76,78,68,2696
BFOR,94.8,49,68,65,60,2697
FINV,94.79,49,7,1,4,2698
GRBK,94.79,49,20,16,24,2699
FR,94.79,49,45,70,46,2700
VWID,94.79,49,47,42,57,2701
FXD,94.79,49,58,65,52,2702
PCEF,94.78,49,46,40,44,2703
PLOW,94.78,49,75,86,85,2704
HQL,94.78,49,54,47,20,2705
AAT,94.78,49,52,62,12,2706
BGT,94.78,49,38,29,41,2707
BHR,94.77,49,77,77,70,2708
PFLT,94.77,49,39,48,41,2709
IMCV,94.76,49,57,53,53,2710
MGF,94.76,49,34,31,32,2711
PEO,94.76,49,51,50,49,2712
BVN,94.76,49,21,11,87,2713
BSRR,94.75,49,76,64,77,2714
CLB,94.75,49,40,56,80,2715
WMB,94.75,49,49,48,10,2716
MLN,94.75,49,36,43,45,2717
PMN,94.74,49,14,68,92,2718
DTEC,94.73,49,72,69,62,2719
COKE,94.72,48,73,4,7,2720
DOG,94.72,48,20,21,32,2721
BC,94.71,48,78,77,32,2722
NTRS,94.7,48,54,68,81,2723
VOE,94.7,48,56,52,52,2724
RRX,94.69,48,69,62,21,2725
GLPG,94.69,48,85,62,27,2726
IDGT,94.69,48,67,67,78,2727
RQI,94.68,48,63,51,26,2728
IXP,94.68,48,46,22,36,2729
WASH,94.66,48,53,66,72,2730
VNQ,94.66,48,55,59,21,2731
FBZ,94.66,48,10,9,69,2732
CIX,94.65,48,29,14,39,2733
OPCH,94.65,48,72,62,77,2734
XLF,94.64,48,54,45,63,2735
AUB,94.64,48,72,79,74,2736
CHSCM,94.64,48,43,51,48,2737
ALLY,94.63,48,55,65,83,2738
EFR,94.63,48,39,35,66,2739
FVC,94.61,48,68,70,70,2740
NFRA,94.6,48,43,33,34,2741
HQH,94.6,48,54,44,14,2742
BWZ,94.6,48,30,24,57,2743
RJF,94.59,48,47,66,46,2744
ENFR,94.58,48,51,49,15,2745
EZM,94.57,48,63,64,51,2746
ISHG,94.56,48,29,24,58,2747
PSCF,94.55,48,66,67,57,2748
JHSC,94.54,48,65,66,44,2749
MITT,94.54,48,51,74,43,2750
FIW,94.54,48,65,54,63,2751
RSPR,94.53,48,57,61,25,2752
GRNB,94.53,48,30,28,49,2753
UEC,94.53,48,81,37,64,2754
ASB,94.52,48,51,71,74,2755
CLM,94.5,48,62,42,78,2756
CALF,94.5,48,68,75,63,2757
PARA,94.5,48,41,54,9,2758
HIX,94.5,48,32,27,29,2759
CHSCP,94.5,48,51,50,56,2760
VT,94.5,48,51,48,58,2761
FV,94.49,48,68,71,70,2762
TS,94.47,48,35,76,87,2763
HST,94.47,48,73,75,45,2764
PHO,94.46,48,62,52,67,2765
MDYG,94.45,48,67,67,63,2766
CMA,94.44,48,66,69,87,2767
EVOK,94.44,48,88,48,13,2768
BTZ,94.42,48,41,24,34,2769
CAPS,94.42,48,20,15,12,2770
IJK,94.41,47,67,67,62,2771
IVOG,94.41,47,67,67,62,2772
PLW,94.41,47,32,39,34,2773
NML,94.41,47,47,52,16,2774
DBL,94.41,47,34,31,29,2775
WTFCM,94.4,47,37,42,42,2776
OPP,94.4,47,46,35,41,2777
VTWV,94.4,47,63,66,55,2778
UDN,94.4,47,29,23,54,2779
GOVI,94.39,47,32,38,34,2780
STLD,94.39,47,75,72,82,2781
CSF,94.39,47,71,70,60,2782
EPRF,94.38,47,41,48,51,2783
EMHY,94.38,47,27,25,37,2784
APDN,94.37,47,4,10,15,2785
LAND,94.36,47,37,20,43,2786
JGH,94.35,47,46,24,46,2787
EMB,94.35,47,31,29,36,2788
JCE,94.35,47,71,61,73,2789
IWN,94.34,47,62,66,51,2790
IMCB,94.31,47,57,57,46,2791
NLY,94.31,47,35,36,25,2792
FMS,94.31,47,54,30,46,2793
FCT,94.3,47,41,37,58,2794
AVT,94.28,47,82,66,30,2795
PH,94.28,47,61,16,16,2796
FXO,94.27,47,57,57,58,2797
PFFR,94.26,47,44,47,31,2798
FNCL,94.25,47,53,48,65,2799
DWAS,94.25,47,80,80,70,2800
NWBI,94.25,47,68,68,56,2801
DXJ,94.24,47,42,33,57,2802
LOAN,94.24,47,49,80,93,2803
FAB,94.24,47,58,53,44,2804
TAGS,94.23,47,19,13,32,2805
SYLD,94.22,47,60,53,57,2806
BUFF,94.22,47,42,28,32,2807
MHF,94.22,47,39,35,41,2808
SPXX,94.21,47,50,42,79,2809
TLH,94.2,47,31,37,32,2810
CDP,94.19,47,66,46,16,2811
APH,94.19,47,69,55,49,2812
MSM,94.19,47,44,45,53,2813
VCV,94.18,47,44,32,27,2814
FNK,94.18,47,59,56,38,2815
VFH,94.18,47,53,48,64,2816
RZB,94.18,47,34,31,26,2817
DBA,94.18,47,20,15,40,2818
JPMB,94.18,47,28,26,31,2819
JHI,94.18,47,41,26,32,2820
DEW,94.17,47,45,34,44,2821
SSY,94.17,47,15,30,12,2822
XMVM,94.17,47,52,50,38,2823
BOKF,94.16,47,77,51,85,2824
SPHB,94.16,47,59,62,61,2825
MAGA,94.16,47,55,48,44,2826
NUE,94.15,46,48,55,42,2827
DPG,94.15,46,53,47,17,2828
NCLH,94.14,46,43,12,48,2829
URA,94.14,46,19,14,22,2830
DES,94.14,46,60,65,47,2831
NG,94.14,46,11,46,82,2832
HYXU,94.14,46,32,24,65,2833
IGA,94.13,46,56,64,55,2834
WSBC,94.12,46,72,76,77,2835
FDM,94.11,46,64,70,66,2836
AVK,94.11,46,55,47,33,2837
CSA,94.11,46,70,70,60,2838
KEY,94.09,46,47,61,62,2839
ED,94.09,46,51,39,38,2840
UXI,94.08,46,79,54,50,2841
CAC,94.08,46,48,58,67,2842
AGNC,94.08,46,48,46,33,2843
PB,94.07,46,64,36,76,2844
FTXG,94.07,46,39,39,29,2845
FXE,94.07,46,30,24,61,2846
PDS,94.05,46,88,81,28,2847
RWJ,94.05,46,71,68,49,2848
IGLB,94.05,46,34,32,34,2849
CHRS,94.05,46,94,95,11,2850
LCNB,94.05,46,26,30,22,2851
HII,94.04,46,73,24,84,2852
ECC,94.03,46,54,48,48,2853
APO,94.02,46,76,84,28,2854
SMFG,94.02,46,26,19,63,2855
EBF,94.02,46,74,78,75,2856
MYSZ,94.01,46,93,4,20,2857
BG,94.01,46,20,17,25,2858
SNEX,94.01,46,87,89,81,2859
EXI,94.01,46,51,35,52,2860
INTC,94.0,46,34,84,92,2861
PWOD,94.0,46,34,54,62,2862
NEWP,93.99,46,39,78,91,2863
MXF,93.99,46,55,24,30,2864
NZAC,93.98,46,50,47,52,2865
UBSI,93.98,46,68,46,28,2866
FAAR,93.97,46,35,30,57,2867
CRF,93.97,46,62,39,77,2868
IWC,93.96,46,65,75,68,2869
CANE,93.95,46,11,7,7,2870
NXJ,93.95,46,39,36,34,2871
NGL,93.95,46,45,61,19,2872
BHK,93.95,46,38,31,28,2873
ERC,93.94,46,43,35,55,2874
GEO,93.94,46,70,78,13,2875
VIASP,93.94,46,50,30,50,2876
DUOT,93.94,46,16,24,0,2877
NBB,93.93,46,46,45,40,2878
NXC,93.93,46,39,26,20,2879
XTN,93.93,46,65,55,56,2880
HEFA,93.92,45,46,48,52,2881
CATX,93.91,45,83,76,13,2882
FMBH,93.91,45,63,71,46,2883
VCLT,93.91,45,33,32,33,2884
RWK,93.91,45,61,59,42,2885
RWO,93.91,45,50,51,31,2886
USLM,93.89,45,27,49,19,2887
NCNA,93.88,45,92,84,90,2888
RELL,93.87,45,85,90,94,2889
TPR,93.85,45,72,46,89,2890
EARN,93.85,45,53,25,16,2891
TVTX,93.85,45,80,88,87,2892
PXLW,93.85,45,54,4,8,2893
PICB,93.83,45,28,26,55,2894
PIM,93.83,45,45,38,65,2895
ADTN,93.83,45,61,21,7,2896
GRC,93.82,45,81,85,47,2897
FYT,93.82,45,65,68,48,2898
PWV,93.82,45,47,30,31,2899
GAA,93.82,45,35,36,56,2900
CFR,93.81,45,59,77,82,2901
COF,93.81,45,59,51,68,2902
ROG,93.79,45,75,16,17,2903
SCHL,93.79,45,54,62,68,2904
H,93.79,45,53,83,87,2905
SPLB,93.79,45,35,31,33,2906
MFG,93.78,45,34,16,36,2907
PSA,93.78,45,40,76,28,2908
NAVI,93.78,45,60,63,32,2909
WEA,93.78,45,33,30,30,2910
DBEF,93.77,45,45,48,52,2911
PMF,93.77,45,54,56,33,2912
EWJ,93.76,45,37,32,67,2913
KRC,93.76,45,32,59,35,2914
KSA,93.75,45,40,78,87,2915
BWX,93.75,45,29,26,58,2916
MODV,93.75,45,33,76,95,2917
QRVO,93.75,45,30,83,39,2918
ROBT,93.75,45,64,47,28,2919
