Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HCRB,85.56,25,26,22,15,5178
BKAG,85.56,25,26,22,15,5179
BFK,85.56,25,34,35,31,5180
DRSK,85.56,25,23,25,21,5181
BSCT,85.55,25,27,24,17,5182
VCIT,85.55,25,29,24,18,5183
SPTS,85.55,25,26,19,18,5184
TOTL,85.55,25,29,21,17,5185
SKOR,85.55,25,28,23,19,5186
TUR,85.55,25,20,27,31,5187
AGGY,85.54,25,26,23,15,5188
IHY,85.54,25,28,27,32,5189
SNES,85.54,25,13,11,6,5190
GSIG,85.54,25,28,21,19,5191
QSIG,85.54,25,28,21,19,5192
JBGS,85.54,25,27,43,34,5193
IBMN,85.54,25,26,21,19,5194
APM,85.53,25,13,12,6,5195
LMBS,85.52,25,26,19,18,5196
CYCN,85.52,25,10,32,4,5197
BMEZ,85.52,25,30,50,33,5198
SHY,85.52,25,26,19,18,5199
HTAB,85.52,25,28,21,19,5200
BND,85.51,25,26,22,15,5201
TZOO,85.51,25,42,77,95,5202
SPAB,85.51,25,25,22,15,5203
AAXJ,85.5,25,19,25,40,5204
MBSD,85.5,25,26,19,18,5205
FLCB,85.5,25,26,22,15,5206
PPT,85.5,25,31,26,26,5207
GOF,85.49,25,31,63,49,5208
MTGP,85.49,25,27,21,19,5209
RFCI,85.49,25,26,22,14,5210
BSCU,85.49,25,26,25,14,5211
BSMU,85.49,25,30,27,22,5212
AGG,85.48,25,26,22,15,5213
IBDQ,85.48,25,28,22,21,5214
TLT,85.47,24,22,21,9,5215
IBMO,85.47,24,27,21,19,5216
FSEC,85.47,24,27,22,18,5217
EUSB,85.47,24,26,22,15,5218
FLMB,85.47,24,29,25,21,5219
SPNT,85.47,24,32,30,47,5220
CEW,85.46,24,23,22,26,5221
BSCP,85.46,24,27,22,20,5222
NUAG,85.45,24,26,22,15,5223
PRTC,85.45,24,31,21,64,5224
EIM,85.45,24,36,33,27,5225
TFI,85.44,24,27,23,20,5226
GBF,85.44,24,25,22,14,5227
GCTK,85.43,24,71,84,8,5228
BEEM,85.43,24,23,68,90,5229
BLMN,85.43,24,78,83,93,5230
SHAG,85.43,24,27,21,18,5231
EAGG,85.43,24,25,21,15,5232
AGZ,85.42,24,26,21,16,5233
CMS,85.41,24,29,25,34,5234
IBDS,85.41,24,30,23,20,5235
BBAG,85.41,24,25,22,14,5236
NUSA,85.4,24,27,21,19,5237
ALLT,85.4,24,52,83,78,5238
FARO,85.4,24,16,32,28,5239
MGF,85.4,24,31,24,15,5240
DHC,85.4,24,12,17,23,5241
VIAV,85.39,24,36,46,39,5242
MBB,85.38,24,26,19,16,5243
FSTR,85.37,24,20,58,40,5244
HYPR,85.37,24,24,16,13,5245
MVT,85.37,24,43,37,35,5246
BSCR,85.37,24,29,23,20,5247
VMBS,85.37,24,25,19,16,5248
BKN,85.36,24,36,36,52,5249
NGVC,85.35,24,26,9,14,5250
NEOG,85.35,24,34,31,51,5251
BSCQ,85.34,24,28,22,20,5252
DRS,85.34,24,55,80,90,5253
PFIG,85.33,24,27,23,19,5254
ROST,85.33,24,26,48,64,5255
RMBL,85.33,24,59,39,86,5256
AVSF,85.33,24,26,20,18,5257
BSV,85.33,24,27,20,18,5258
BIPC,85.33,24,12,36,71,5259
IMTB,85.33,24,27,22,16,5260
IBDR,85.33,24,28,22,20,5261
IBMP,85.32,24,27,22,19,5262
FLTB,85.31,24,27,20,19,5263
LGOV,85.31,24,24,23,13,5264
MUA,85.3,24,30,45,32,5265
LNN,85.3,24,61,74,78,5266
TTD,85.29,24,23,83,48,5267
ITM,85.29,24,28,24,21,5268
PIFI,85.29,24,25,20,16,5269
SPMB,85.28,24,25,19,16,5270
CASS,85.28,24,37,23,42,5271
TBF,85.27,24,31,17,35,5272
NPV,85.26,24,38,33,39,5273
UG,85.25,24,22,36,22,5274
GCOR,85.25,24,25,22,14,5275
DCO,85.24,24,35,59,75,5276
PII,85.24,24,52,53,77,5277
AVIG,85.23,24,26,23,14,5278
PCTTU,85.23,24,13,43,73,5279
IIGD,85.23,24,26,21,18,5280
AVMU,85.22,24,26,22,17,5281
PBW,85.22,24,15,44,59,5282
IBD,85.22,24,26,23,18,5283
GLL,85.22,24,47,24,20,5284
SCHQ,85.21,24,22,21,9,5285
BNDW,85.2,24,25,22,15,5286
IBMQ,85.2,24,27,22,19,5287
CMBS,85.2,24,26,23,19,5288
DEA,85.19,24,25,29,10,5289
SPTL,85.18,23,22,21,9,5290
EDF,85.17,23,36,59,56,5291
LANV,85.17,23,25,16,16,5292
FLIA,85.16,23,26,21,15,5293
VLGEA,85.15,23,21,16,35,5294
IWML,85.15,23,18,14,14,5295
BKSY,85.15,23,41,17,13,5296
VGLT,85.15,23,22,21,9,5297
EFIX,85.14,23,25,23,18,5298
GETY,85.14,23,23,15,13,5299
LWAY,85.14,23,32,82,43,5300
MBND,85.14,23,27,23,18,5301
DKNG,85.12,23,15,33,54,5302
VEEA,85.12,23,23,17,17,5303
NUVB,85.11,23,19,10,40,5304
LEO,85.11,23,39,41,33,5305
ADEA,85.1,23,41,67,55,5306
UHT,85.1,23,16,16,16,5307
GNMA,85.08,23,24,18,16,5308
GVI,85.07,23,25,21,16,5309
NUBD,85.07,23,24,20,14,5310
SR,85.06,23,20,48,49,5311
CPHI,85.05,23,18,91,36,5312
IAGG,85.05,23,25,21,15,5313
HLMN,85.04,23,53,54,34,5314
TLSI,85.03,23,23,14,10,5315
FLGV,85.03,23,24,20,13,5316
MINN,85.02,23,26,23,19,5317
BNDX,85.01,23,25,22,15,5318
FLS,85.01,23,33,73,66,5319
ADFI,85.01,23,24,19,14,5320
SDHY,85.01,23,21,24,12,5321
NNY,84.99,23,30,30,19,5322
CMT,84.99,23,15,91,95,5323
CTRE,84.98,23,20,60,48,5324
SBSW,84.98,23,12,67,86,5325
FLHK,84.97,23,20,40,50,5326
SRG,84.97,23,17,48,68,5327
PEGA,84.96,23,24,32,19,5328
GOVT,84.96,23,24,20,13,5329
BGRN,84.95,23,25,22,15,5330
LVWR,84.92,23,25,16,13,5331
ERNA,84.91,23,95,93,99,5332
ECNS,84.91,23,20,32,43,5333
PMX,84.9,23,41,41,32,5334
PML,84.89,23,43,38,33,5335
GASS,84.88,23,23,16,59,5336
PLW,84.88,23,23,20,11,5337
FLN,84.88,23,31,45,53,5338
GOVI,84.87,23,23,20,11,5339
SST,84.86,23,23,15,13,5340
BIV,84.86,23,25,23,15,5341
ALT,84.85,23,58,3,76,5342
DRVN,84.85,23,26,34,11,5343
NINE,84.84,23,16,84,41,5344
BURL,84.83,23,56,85,83,5345
JACK,84.83,23,28,37,77,5346
GRNB,84.82,23,25,22,17,5347
DTF,84.82,23,26,31,26,5348
PENN,84.8,23,14,24,91,5349
FORH,84.79,23,20,19,21,5350
GBLI,84.78,23,37,19,44,5351
MNA,84.78,23,24,22,23,5352
BNZI,84.78,23,23,15,13,5353
EWH,84.78,23,20,37,48,5354
THY,84.77,23,23,18,16,5355
PKE,84.76,23,39,71,34,5356
CXAI,84.76,23,24,15,12,5357
HVT,84.76,23,72,86,96,5358
MMM,84.73,22,28,52,56,5359
AEP,84.72,22,26,30,28,5360
IBTF,84.71,22,25,19,16,5361
CPAC,84.71,22,10,13,12,5362
SCHR,84.71,22,25,21,15,5363
SGOL,84.71,22,19,16,14,5364
HOLX,84.71,22,46,34,11,5365
GLDM,84.7,22,19,16,14,5366
AAAU,84.7,22,19,16,14,5367
NVVE,84.7,22,12,25,6,5368
BTMD,84.69,22,23,15,14,5369
IAU,84.66,22,19,16,14,5370
QD,84.64,22,9,17,15,5371
AXTI,84.64,22,12,80,69,5372
IGPT,84.63,22,19,38,40,5373
BAR,84.62,22,19,16,14,5374
TLH,84.62,22,22,20,10,5375
OUNZ,84.61,22,19,16,14,5376
NCA,84.61,22,26,31,20,5377
AIFU,84.6,22,11,19,6,5378
PRIM,84.6,22,19,69,82,5379
NWE,84.59,22,38,35,53,5380
GLD,84.59,22,19,16,14,5381
VOD,84.59,22,23,23,62,5382
SLXN,84.58,22,23,17,13,5383
RBBN,84.54,22,19,62,56,5384
GLDI,84.54,22,20,17,16,5385
NTES,84.53,22,9,12,39,5386
IEI,84.51,22,24,20,15,5387
YANG,84.51,22,85,51,8,5388
FDBC,84.5,22,17,26,52,5389
MSA,84.5,22,20,42,46,5390
PHM,84.49,22,19,44,78,5391
BKF,84.48,22,17,16,32,5392
SEI,84.48,22,18,26,73,5393
TWLO,84.47,22,18,52,33,5394
SYM,84.46,22,21,15,16,5395
TOON,84.46,22,15,30,69,5396
KMB,84.45,22,31,19,16,5397
VGIT,84.45,22,24,20,14,5398
SWKS,84.44,22,23,55,46,5399
SPTI,84.44,22,24,20,14,5400
SDST,84.43,22,23,15,13,5401
LE,84.43,22,44,98,89,5402
FBT,84.42,22,24,29,12,5403
WHR,84.42,22,42,43,81,5404
PHYS,84.41,22,19,16,14,5405
GRND,84.4,22,23,14,10,5406
CALM,84.4,22,22,10,10,5407
BDX,84.39,22,41,22,13,5408
QRVO,84.39,22,25,72,65,5409
TOI,84.39,22,21,15,13,5410
LSEA,84.38,22,17,9,12,5411
FLKR,84.37,22,20,54,67,5412
HBI,84.36,22,54,38,88,5413
IBTG,84.36,22,24,19,15,5414
DLB,84.36,22,23,55,58,5415
TBT,84.34,22,33,15,54,5416
MMD,84.33,22,32,33,32,5417
PRTH,84.33,22,67,90,95,5418
BURU,84.32,22,23,18,14,5419
WDC,84.31,22,33,75,82,5420
RUN,84.29,22,5,39,51,5421
ICHR,84.27,22,55,75,89,5422
EBIZ,84.27,22,18,25,43,5423
CHD,84.25,22,21,15,26,5424
CCZ,84.24,22,31,15,22,5425
LYTS,84.23,22,32,18,24,5426
BETR,84.23,22,22,14,20,5427
RAYC,84.22,22,18,15,16,5428
FXF,84.21,21,22,20,20,5429
DNOW,84.19,21,37,63,84,5430
DAPP,84.19,21,8,6,9,5431
WGO,84.18,21,65,46,73,5432
SES,84.17,21,20,14,11,5433
IEF,84.17,21,23,21,12,5434
LDTC,84.16,21,23,15,12,5435
MLTX,84.15,21,20,14,12,5436
BWXT,84.13,21,16,13,43,5437
IBTH,84.13,21,24,20,13,5438
QVCGA,84.13,21,34,82,87,5439
KBH,84.12,21,28,35,73,5440
SLVO,84.12,21,15,32,45,5441
TIL,84.11,21,14,4,4,5442
NXC,84.11,21,20,26,25,5443
IBTI,84.11,21,24,20,13,5444
KARO,84.1,21,13,25,40,5445
SLN,84.1,21,19,66,59,5446
JAGX,84.09,21,19,98,96,5447
GRNQ,84.08,21,0,1,85,5448
IBTJ,84.07,21,23,20,13,5449
DUST,84.03,21,84,16,7,5450
CEF,84.03,21,16,16,24,5451
IVR,84.02,21,19,35,43,5452
APVO,84.01,21,13,84,90,5453
BBP,84.0,21,20,20,17,5454
PICB,83.99,21,21,25,26,5455
MELI,83.98,21,69,41,39,5456
LOPE,83.97,21,19,16,20,5457
ARKX,83.96,21,20,20,19,5458
LII,83.95,21,23,42,68,5459
UBT,83.94,21,19,21,5,5460
DD,83.93,21,23,42,71,5461
SWI,83.93,21,27,65,9,5462
HERO,83.91,21,15,22,43,5463
XRAY,83.9,21,42,57,75,5464
BILI,83.9,21,9,60,92,5465
USLM,83.88,21,31,71,72,5466
FLLA,83.85,21,24,57,58,5467
ILF,83.84,21,22,61,59,5468
NEU,83.84,21,23,10,10,5469
BSAC,83.83,21,52,24,73,5470
ALHC,83.81,21,11,27,69,5471
NWL,83.79,21,43,50,84,5472
CASY,83.79,21,29,27,56,5473
ELD,83.77,21,22,23,23,5474
ISHG,83.76,21,22,19,23,5475
EWY,83.76,21,20,51,67,5476
NNDM,83.74,21,16,82,97,5477
DRIO,83.74,21,6,11,58,5478
ADIV,83.73,21,17,18,20,5479
EEMO,83.72,21,17,25,39,5480
CL,83.71,21,21,22,29,5481
LAD,83.7,21,57,65,87,5482
TCOM,83.69,21,13,6,60,5483
ATR,83.68,21,15,15,58,5484
BAH,83.66,21,19,22,25,5485
MHI,83.64,21,24,40,34,5486
BWZ,83.62,21,22,19,22,5487
UDN,83.62,21,21,18,23,5488
BRFS,83.62,21,70,76,27,5489
ULH,83.62,21,14,26,69,5490
USPH,83.61,21,41,54,47,5491
ARGX,83.6,21,33,50,27,5492
LUV,83.6,21,47,47,84,5493
NIO,83.59,21,17,90,98,5494
LMNR,83.59,21,20,48,61,5495
TG,83.58,21,17,21,46,5496
ECON,83.58,21,15,14,26,5497
QBTS,83.54,20,21,14,11,5498
IAG,83.54,20,5,6,8,5499
ZSL,83.54,20,78,10,3,5500
NAMS,83.54,20,21,13,11,5501
RDY,83.5,20,19,17,40,5502
EMLC,83.5,20,22,23,24,5503
RNWWW,83.5,20,21,6,1,5504
TMAT,83.48,20,15,14,9,5505
UNF,83.48,20,35,36,40,5506
CBRL,83.47,20,32,19,68,5507
AG,83.46,20,10,17,64,5508
WABC,83.44,20,25,16,36,5509
FL,83.39,20,40,79,90,5510
LEMB,83.39,20,22,22,24,5511
MKSI,83.37,20,23,34,76,5512
FDNI,83.34,20,15,14,34,5513
DBP,83.33,20,17,15,18,5514
RAND,83.32,20,48,70,66,5515
CYCC,83.31,20,25,14,63,5516
JBLU,83.3,20,30,27,84,5517
ALE,83.26,20,21,54,50,5518
MA,83.26,20,23,41,45,5519
ALXO,83.25,20,83,57,65,5520
PPLT,83.25,20,15,18,62,5521
OPRA,83.24,20,16,17,55,5522
FDMT,83.23,20,14,3,5,5523
PLTM,83.22,20,15,19,62,5524
IBTK,83.21,20,27,19,12,5525
ZH,83.2,20,15,43,12,5526
LGO,83.17,20,12,86,92,5527
NVRI,83.17,20,20,52,83,5528
BIDU,83.17,20,11,15,54,5529
MAV,83.16,20,32,47,35,5530
BMRA,83.15,20,17,3,2,5531
ALTS,83.14,20,61,87,84,5532
ATO,83.14,20,18,26,33,5533
TWST,83.14,20,15,71,79,5534
FXE,83.1,20,21,18,23,5535
YHGJ,83.09,20,22,39,7,5536
BBIO,83.07,20,12,68,36,5537
BRFH,83.07,20,18,82,44,5538
WYNN,83.06,20,9,17,71,5539
OI,83.06,20,53,57,87,5540
NDMO,83.01,20,36,45,34,5541
BGLD,83.0,20,19,17,18,5542
EGO,82.99,20,6,7,10,5543
ATSG,82.98,20,32,13,17,5544
SNBR,82.96,20,78,74,92,5545
SIRI,82.93,20,23,36,20,5546
WEC,82.93,20,23,23,34,5547
CNFR,82.92,20,13,14,16,5548
IBND,82.92,20,21,23,25,5549
PYPL,82.91,20,44,68,50,5550
FOUR,82.89,20,45,86,87,5551
NHC,82.86,20,42,53,31,5552
ACA,82.84,20,18,19,70,5553
SOCL,82.84,20,19,40,56,5554
FLWS,82.83,20,63,35,55,5555
TTT,82.82,20,34,14,68,5556
XPH,82.82,20,20,37,20,5557
AIOT,82.81,20,22,30,29,5558
IDN,82.81,20,24,31,6,5559
EQX,82.78,20,8,5,8,5560
GNOM,82.78,20,21,43,23,5561
QVCGB,82.77,20,22,81,88,5562
GOOS,82.77,20,22,77,74,5563
CHKP,82.77,20,20,32,22,5564
CSCI,82.75,20,27,71,60,5565
CNCR,82.74,20,29,24,21,5566
CECO,82.73,20,22,20,35,5567
BRNS,82.71,19,46,40,13,5568
VZ,82.69,19,21,18,27,5569
NVS,82.66,19,18,42,27,5570
MFG,82.65,19,45,31,39,5571
FBZ,82.65,19,36,50,61,5572
SGDM,82.64,19,11,13,13,5573
GBLD,82.63,19,19,23,22,5574
TAP,82.61,19,37,34,75,5575
MLR,82.61,19,16,28,64,5576
IGOV,82.6,19,21,20,19,5577
BWX,82.6,19,21,19,19,5578
KALL,82.6,19,15,13,29,5579
VIR,82.58,19,64,7,12,5580
MBOT,82.57,19,15,14,9,5581
EUM,82.57,19,30,13,8,5582
MLP,82.55,19,19,15,15,5583
EBND,82.55,19,21,20,21,5584
TMV,82.52,19,33,13,68,5585
ABEV,82.51,19,23,73,58,5586
AIA,82.5,19,16,21,46,5587
SHEN,82.5,19,49,20,22,5588
CAKE,82.5,19,62,45,93,5589
FEIM,82.49,19,29,14,12,5590
EQC,82.48,19,21,13,14,5591
GPRO,82.45,19,65,76,92,5592
MU,82.39,19,33,67,75,5593
DINT,82.39,19,13,12,43,5594
SJB,82.39,19,20,14,11,5595
NEM,82.36,19,14,17,28,5596
SGDJ,82.35,19,10,16,38,5597
AGX,82.32,19,20,23,50,5598
BLBD,82.32,19,49,84,88,5599
TEO,82.31,19,13,10,3,5600
JJSF,82.31,19,28,42,47,5601
TMF,82.3,19,16,22,3,5602
PHG,82.29,19,14,10,38,5603
MSB,82.29,19,47,82,92,5604
NEO,82.29,19,51,38,16,5605
SBIO,82.29,19,18,13,11,5606
DWSN,82.26,19,61,71,45,5607
SRPT,82.24,19,16,4,2,5608
ERIE,82.23,19,12,9,13,5609
CSBR,82.23,19,22,42,19,5610
RGCO,82.2,19,20,47,10,5611
TFX,82.19,19,23,25,37,5612
AUBN,82.18,19,17,11,8,5613
CETX,82.18,19,11,10,27,5614
ATI,82.17,19,45,85,94,5615
CABO,82.16,19,19,35,9,5616
MIRM,82.11,19,28,7,11,5617
TRT,82.1,19,32,41,66,5618
MOMO,82.08,19,7,8,7,5619
SIL,82.07,19,10,14,29,5620
MLSS,82.06,19,9,11,40,5621
BBC,82.05,19,19,17,16,5622
JFU,82.03,19,69,60,4,5623
TR,82.02,19,22,46,21,5624
FOR,81.99,19,16,17,68,5625
AGEN,81.99,19,87,92,6,5626
KEP,81.98,19,19,49,41,5627
SCS,81.96,19,24,49,49,5628
PARAA,81.95,19,49,49,69,5629
PT,81.94,19,31,13,3,5630
TDF,81.94,19,15,15,38,5631
LXEH,81.93,19,16,22,50,5632
FEMB,81.92,19,19,20,23,5633
REYN,81.89,19,18,12,17,5634
ZKIN,81.88,19,30,66,97,5635
UST,81.87,19,21,21,10,5636
EDOC,81.84,18,18,24,22,5637
UTSI,81.82,18,12,31,7,5638
CRNT,81.81,18,50,83,38,5639
RING,81.8,18,11,13,17,5640
LANC,81.78,18,18,44,38,5641
CSTL,81.78,18,23,74,42,5642
GILT,81.77,18,75,85,54,5643
NTIP,81.77,18,18,32,51,5644
CTRM,81.75,18,19,8,79,5645
BTG,81.75,18,6,6,10,5646
AMPH,81.74,18,23,46,13,5647
WPM,81.74,18,13,27,13,5648
SILJ,81.73,18,8,13,46,5649
BRAG,81.73,18,67,13,98,5650
CHIQ,81.71,18,12,14,39,5651
CAG,81.66,18,22,12,32,5652
JOUT,81.64,18,21,35,80,5653
QIPT,81.63,18,47,24,75,5654
GOAU,81.62,18,10,13,20,5655
MNST,81.59,18,29,35,36,5656
NMR,81.57,18,26,13,27,5657
DGP,81.57,18,14,12,11,5658
NAII,81.56,18,60,94,87,5659
XBI,81.56,18,19,17,14,5660
RIGL,81.56,18,39,68,41,5661
AVD,81.54,18,16,15,63,5662
STRM,81.53,18,18,14,71,5663
PFD,81.52,18,17,17,36,5664
SLVP,81.47,18,9,12,33,5665
ISPOW,81.46,18,40,10,0,5666
UGL,81.46,18,14,12,10,5667
SIVR,81.45,18,12,17,42,5668
VINP,81.42,18,16,11,2,5669
DLTH,81.41,18,20,68,92,5670
WRAP,81.41,18,19,32,10,5671
DCTH,81.36,18,9,7,7,5672
MIST,81.36,18,15,8,10,5673
NTRP,81.35,18,18,46,39,5674
HTLD,81.35,18,17,11,15,5675
MNY,81.31,18,14,10,7,5676
CMRX,81.3,18,72,82,92,5677
SLV,81.28,18,12,17,42,5678
GDX,81.27,18,11,13,17,5679
DRD,81.27,18,8,16,14,5680
DOMH,81.25,18,18,15,14,5681
LNSR,81.22,18,23,29,7,5682
AHCO,81.18,18,10,6,21,5683
NWN,81.17,18,20,41,36,5684
LITE,81.15,18,23,14,12,5685
USM,81.14,18,20,21,36,5686
WB,81.13,18,32,77,37,5687
IBUY,81.12,18,20,45,59,5688
BCAT,81.1,18,20,34,19,5689
IMNN,81.08,18,16,53,18,5690
NAGE,81.02,18,17,89,75,5691
MSN,81.0,18,52,85,44,5692
VKTX,80.99,18,41,13,5,5693
PARA,80.95,18,44,40,63,5694
FXY,80.94,18,21,16,13,5695
XEL,80.93,18,19,21,34,5696
RNR,80.91,18,14,12,15,5697
PPBT,80.91,18,35,53,3,5698
AKAM,80.91,18,20,43,21,5699
MPAA,80.9,18,25,47,56,5700
ALBT,80.9,18,11,10,2,5701
NCPL,80.87,18,14,94,99,5702
GAIA,80.85,18,15,31,30,5703
HSDT,80.83,18,17,18,20,5704
MATV,80.79,18,18,30,71,5705
HDRO,80.78,18,8,9,6,5706
CMPR,80.77,17,16,42,32,5707
PTVE,80.77,17,10,30,47,5708
TOPS,80.75,17,45,8,6,5709
AMRN,80.75,17,45,6,3,5710
UL,80.74,17,19,18,30,5711
FXI,80.71,17,13,11,21,5712
LMT,80.7,17,19,25,33,5713
PCVX,80.68,17,22,13,2,5714
PSLV,80.67,17,12,15,42,5715
ALAR,80.67,17,11,10,8,5716
GDXJ,80.66,17,8,10,16,5717
NISN,80.62,17,10,2,8,5718
KMDA,80.61,17,11,8,6,5719
HQY,80.6,17,22,45,44,5720
PSN,80.59,17,16,22,47,5721
GLTR,80.58,17,14,17,30,5722
TKR,80.56,17,17,38,86,5723
KSTR,80.53,17,17,45,9,5724
HDGE,80.53,17,18,7,3,5725
OVID,80.52,17,15,11,6,5726
ODYS,80.51,17,71,35,85,5727
EML,80.5,17,21,79,72,5728
BSBR,80.5,17,25,71,62,5729
ELA,80.49,17,12,43,5,5730
LTC,80.49,17,13,19,36,5731
CMCL,80.47,17,14,7,10,5732
FTHM,80.47,17,18,82,91,5733
CSPI,80.46,17,20,56,10,5734
ZBH,80.45,17,21,24,50,5735
TDS,80.42,17,21,21,57,5736
GHM,80.37,17,18,27,27,5737
PRPO,80.37,17,39,13,94,5738
TENX,80.3,17,15,41,88,5739
ULE,80.29,17,18,16,28,5740
ROKU,80.26,17,20,93,78,5741
CDNA,80.24,17,16,88,86,5742
MYND,80.24,17,11,59,18,5743
ARWR,80.22,17,15,39,51,5744
SCPH,80.21,17,24,6,4,5745
ELLO,80.18,17,12,12,29,5746
QCOM,80.17,17,20,47,44,5747
AZEK,80.16,17,17,11,73,5748
KRO,80.16,17,16,15,75,5749
TIMB,80.15,17,18,13,13,5750
JVA,80.15,17,32,80,72,5751
ORA,80.14,17,18,17,8,5752
WOR,80.14,17,26,53,87,5753
NPCT,80.11,17,22,24,13,5754
BCH,80.1,17,20,11,58,5755
CHN,80.07,17,15,19,39,5756
VALE,80.04,17,21,91,92,5757
ESOA,80.03,17,85,90,92,5758
GLW,80.02,17,22,47,79,5759
TYD,80.02,17,19,22,8,5760
TTC,80.0,17,27,70,75,5761
HOWL,79.99,17,33,16,9,5762
JDST,79.96,17,91,24,6,5763
T,79.95,17,24,18,43,5764
RIO,79.95,17,20,75,83,5765
SFM,79.92,17,30,31,37,5766
HOG,79.91,17,36,44,88,5767
VC,79.88,17,15,37,69,5768
LDWY,79.85,17,69,82,6,5769
COSM,79.83,17,18,10,90,5770
BOOM,79.8,17,9,18,78,5771
KGC,79.79,17,7,9,15,5772
LIXT,79.79,17,13,92,92,5773
KAR,79.77,17,24,21,17,5774
BELFA,79.75,17,38,40,78,5775
GIGM,79.74,17,11,12,12,5776
HALO,79.72,16,33,34,73,5777
TPC,79.71,16,19,15,59,5778
SANA,79.7,16,12,5,0,5779
WHLRD,79.68,16,21,36,72,5780
NKTR,79.67,16,27,9,17,5781
KEMQ,79.66,16,12,13,34,5782
BUD,79.63,16,14,23,69,5783
LABD,79.6,16,17,9,23,5784
AQN,79.57,16,22,30,26,5785
SSTI,79.56,16,17,84,9,5786
ELTK,79.54,16,49,76,79,5787
NXTC,79.53,16,8,7,2,5788
CEAD,79.52,16,85,94,89,5789
SBRA,79.52,16,16,56,50,5790
GLRE,79.52,16,15,44,51,5791
INTC,79.51,16,24,29,32,5792
UOKA,79.5,16,12,58,59,5793
SLE,79.5,16,13,83,84,5794
OGS,79.48,16,14,24,28,5795
ROL,79.46,16,32,31,26,5796
CCM,79.45,16,51,51,76,5797
BYRN,79.45,16,87,88,95,5798
QSR,79.45,16,26,42,59,5799
ACHV,79.4,16,19,5,11,5800
ERIC,79.4,16,16,13,53,5801
TAIL,79.39,16,19,14,9,5802
BMRN,79.39,16,18,13,8,5803
IGC,79.38,16,21,88,83,5804
MEIP,79.37,16,18,8,20,5805
OBIO,79.32,16,16,12,8,5806
GHLD,79.31,16,15,41,10,5807
QTRX,79.25,16,21,57,63,5808
XPL,79.22,16,19,32,80,5809
GENC,79.22,16,16,19,10,5810
NVFY,79.21,16,14,27,75,5811
HLF,79.19,16,15,26,19,5812
MKC,79.17,16,17,12,15,5813
SLRX,79.17,16,22,7,31,5814
RPRX,79.15,16,12,11,10,5815
VSH,79.12,16,24,40,61,5816
CMCT,79.11,16,11,7,17,5817
COLL,79.06,16,15,73,31,5818
BEPC,79.05,16,14,29,15,5819
TLS,79.04,16,20,31,55,5820
OFIX,79.04,16,21,24,39,5821
LASR,79.02,16,14,69,20,5822
CSIQ,79.0,16,8,47,49,5823
VFC,79.0,16,13,40,64,5824
EEFT,79.0,16,34,49,61,5825
FORD,78.96,16,49,73,62,5826
TXG,78.94,16,15,64,44,5827
EEV,78.89,16,31,10,4,5828
NLSPW,78.88,16,15,83,49,5829
VTRS,78.86,16,17,13,7,5830
FLBR,78.85,16,19,57,57,5831
UHS,78.84,16,50,72,66,5832
GPUS,78.84,16,11,11,32,5833
CWCO,78.84,16,22,37,12,5834
PRAX,78.81,16,7,0,5,5835
NERD,78.8,16,12,14,53,5836
CGAU,78.8,16,7,7,2,5837
EATZ,78.79,16,19,13,21,5838
GXC,78.78,16,12,11,25,5839
OMEX,78.78,16,35,13,25,5840
CNNE,78.77,16,11,9,16,5841
MBUU,78.76,16,46,70,76,5842
ESP,78.75,16,14,10,6,5843
IPDN,78.75,16,9,14,33,5844
CRMT,78.74,16,33,82,81,5845
ADT,78.71,15,16,57,47,5846
KVHI,78.71,15,12,18,68,5847
EWZS,78.7,15,25,63,68,5848
CVU,78.69,15,9,15,60,5849
FUTU,78.68,15,90,94,99,5850
CNXN,78.67,15,23,20,14,5851
CHE,78.64,15,20,16,17,5852
SPHR,78.64,15,13,11,35,5853
TKC,78.63,15,18,17,10,5854
RRGB,78.62,15,31,88,95,5855
AVAV,78.62,15,22,34,55,5856
GRI,78.59,15,56,7,1,5857
OCX,78.58,15,73,94,85,5858
FLCH,78.57,15,12,11,25,5859
BMBL,78.57,15,10,6,7,5860
AU,78.55,15,6,9,10,5861
EYEN,78.54,15,51,16,34,5862
LZB,78.51,15,16,12,68,5863
EWZ,78.49,15,18,56,56,5864
GB,78.49,15,3,5,15,5865
XBIT,78.47,15,15,36,12,5866
PRTS,78.43,15,49,51,72,5867
ESCA,78.4,15,20,50,76,5868
HRL,78.38,15,14,15,13,5869
ARCO,78.36,15,25,62,68,5870
HCM,78.35,15,53,88,8,5871
FI,78.33,15,27,21,33,5872
BIS,78.3,15,12,4,10,5873
NVAX,78.3,15,86,75,97,5874
MCHI,78.28,15,12,11,24,5875
HUMA,78.24,15,72,21,20,5876
GYRO,78.18,15,15,9,5,5877
ENSG,78.18,15,21,70,77,5878
BMY,78.14,15,21,47,29,5879
BIIB,78.14,15,21,75,11,5880
RMAX,78.13,15,15,15,31,5881
KELYB,78.12,15,14,40,82,5882
LPRO,78.11,15,29,69,91,5883
PXS,78.11,15,12,7,5,5884
CXSE,78.1,15,11,12,31,5885
LPSN,78.1,15,28,63,13,5886
AGMH,78.09,15,6,3,5,5887
RPAY,78.06,15,19,18,10,5888
CXDO,78.05,15,20,16,4,5889
GDEV,78.05,15,5,22,19,5890
PRDO,78.02,15,13,16,9,5891
