Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NUDM,97.5,61,65,55,56,2204
ETB,97.49,61,74,70,52,2205
ISCG,97.49,61,55,37,53,2206
POET,97.49,61,20,20,91,2207
NXP,97.49,61,60,78,71,2208
VONV,97.49,61,65,58,62,2209
DEUS,97.49,61,67,66,68,2210
CSA,97.49,61,62,45,37,2211
FRST,97.49,61,50,51,36,2212
BHFAL,97.48,61,45,84,69,2213
CALF,97.48,61,67,39,20,2214
JVA,97.47,61,17,22,16,2215
FEP,97.47,61,64,40,37,2216
CPAY,97.46,61,88,89,94,2217
FIDU,97.46,61,74,55,60,2218
FGBI,97.46,61,59,42,21,2219
IPO,97.46,61,48,31,77,2220
AXP,97.46,61,41,64,88,2221
INVA,97.45,61,20,8,22,2222
GSBD,97.45,61,55,55,36,2223
PNQI,97.45,61,48,38,56,2224
EEMO,97.44,61,51,43,60,2225
VIS,97.44,61,74,55,59,2226
CAC,97.44,61,36,54,65,2227
EXI,97.43,61,75,49,55,2228
IWD,97.43,61,65,58,62,2229
CDL,97.43,61,65,65,63,2230
CLMT,97.42,61,13,30,31,2231
MMT,97.42,61,72,79,73,2232
XIFR,97.42,61,78,86,73,2233
ETW,97.42,61,69,42,30,2234
LNT,97.42,61,66,90,84,2235
FTCS,97.4,61,64,59,72,2236
SMBC,97.4,61,66,77,27,2237
EQL,97.4,61,63,64,67,2238
FSCS,97.4,61,65,56,54,2239
IBUY,97.4,61,39,34,50,2240
QINT,97.39,61,64,43,45,2241
AVXL,97.39,61,19,85,93,2242
FPF,97.39,61,78,83,81,2243
REX,97.39,61,92,60,26,2244
FULT,97.37,61,50,42,42,2245
KNX,97.37,61,81,83,47,2246
TM,97.36,61,77,75,48,2247
RELX,97.36,61,51,67,85,2248
FBK,97.36,61,51,58,40,2249
AMRC,97.36,61,51,78,41,2250
IHE,97.36,61,38,25,33,2251
EVX,97.35,61,51,72,72,2252
VB,97.35,61,58,44,51,2253
MOH,97.35,61,27,14,73,2254
VRRM,97.34,61,88,90,89,2255
GATX,97.34,61,61,41,40,2256
LYB,97.33,61,85,39,25,2257
DXJ,97.33,61,72,41,30,2258
FDVV,97.32,60,62,56,52,2259
XRLV,97.32,60,65,72,80,2260
HOFT,97.32,60,41,16,6,2261
WASH,97.32,60,55,31,41,2262
PAWZ,97.31,60,41,36,67,2263
HON,97.31,60,77,59,86,2264
ONEO,97.31,60,63,53,53,2265
BRBS,97.31,60,53,75,75,2266
PRIM,97.31,60,45,24,23,2267
MKC,97.31,60,68,85,85,2268
FID,97.29,60,59,56,49,2269
BBUS,97.28,60,67,52,57,2270
RENEW,97.28,60,60,79,74,2271
QDIV,97.27,60,69,49,46,2272
ERC,97.27,60,66,73,76,2273
FRAF,97.27,60,71,46,85,2274
WBS,97.27,60,28,24,15,2275
CDP,97.27,60,60,85,56,2276
VFMO,97.25,60,51,45,64,2277
PTLC,97.25,60,67,47,52,2278
ACR,97.25,60,74,76,80,2279
CHCO,97.25,60,48,54,46,2280
HFBL,97.24,60,63,55,40,2281
WTM,97.24,60,66,82,84,2282
ING,97.24,60,58,24,26,2283
FINX,97.23,60,67,61,79,2284
HFXI,97.23,60,66,49,53,2285
LEA,97.23,60,26,17,17,2286
ESGE,97.23,60,50,37,48,2287
CIK,97.23,60,69,72,69,2288
AGNC,97.23,60,77,33,36,2289
FEX,97.22,60,63,48,57,2290
RHP,97.22,60,80,64,50,2291
USL,97.22,60,48,24,22,2292
EASG,97.22,60,67,59,67,2293
SUSL,97.21,60,67,58,62,2294
XCEM,97.21,60,59,43,60,2295
FNX,97.21,60,60,43,50,2296
GXG,97.21,60,35,37,43,2297
DBEF,97.2,60,68,61,61,2298
FTDS,97.2,60,57,43,47,2299
XMMO,97.2,60,65,66,82,2300
ESLT,97.19,60,83,93,87,2301
PHT,97.19,60,62,76,64,2302
NEU,97.19,60,75,88,39,2303
SDVY,97.19,60,64,62,45,2304
ZD,97.18,60,87,76,72,2305
LTRX,97.18,60,65,51,77,2306
IYC,97.18,60,59,61,76,2307
VSGX,97.17,60,60,46,49,2308
ESQ,97.17,60,32,56,56,2309
EXP,97.16,60,78,80,55,2310
QRFT,97.15,60,64,50,59,2311
CCI,97.15,60,46,86,87,2312
OIS,97.15,60,24,10,9,2313
FYLD,97.14,60,57,37,35,2314
FLEE,97.14,60,61,45,49,2315
VCR,97.13,60,56,58,66,2316
FAB,97.12,60,61,39,36,2317
KNG,97.1,59,70,68,68,2318
WLKP,97.1,59,51,45,59,2319
OILK,97.1,59,44,25,19,2320
HEFA,97.1,59,67,61,61,2321
FNDE,97.09,59,54,36,60,2322
CYTK,97.08,59,20,94,93,2323
GSHD,97.08,59,92,96,98,2324
RJF,97.07,59,72,33,35,2325
RXI,97.07,59,64,60,65,2326
SCHE,97.07,59,51,38,54,2327
IGT,97.05,59,54,37,15,2328
WHLRD,97.05,59,30,39,49,2329
BBEU,97.05,59,61,44,54,2330
VOE,97.05,59,64,60,57,2331
FLQM,97.05,59,64,62,70,2332
RFFC,97.04,59,58,41,42,2333
FDIS,97.04,59,55,58,69,2334
FXD,97.04,59,58,44,49,2335
FLLA,97.03,59,36,41,70,2336
SDOG,97.03,59,64,49,45,2337
ADIL,97.02,59,13,5,2,2338
IZRL,97.02,59,59,38,34,2339
EQRR,97.01,59,56,27,26,2340
JCE,97.01,59,68,69,61,2341
BME,97.01,59,58,41,40,2342
COWZ,97.01,59,68,41,37,2343
DIA,97.01,59,65,58,64,2344
DGRS,97.0,59,66,49,41,2345
RBB,97.0,59,34,38,21,2346
PFFA,97.0,59,62,80,71,2347
EDOW,97.0,59,64,57,69,2348
MTUM,97.0,59,62,60,75,2349
IJJ,97.0,59,60,47,42,2350
SHEN,96.99,59,24,11,28,2351
FDS,96.98,59,32,36,94,2352
DNP,96.98,59,72,89,80,2353
BFAM,96.98,59,56,88,94,2354
HLIO,96.98,59,44,20,29,2355
BCSF,96.97,59,40,75,49,2356
RZV,96.97,59,63,36,20,2357
AWR,96.97,59,67,96,88,2358
CALX,96.96,59,76,14,14,2359
JMOM,96.96,59,57,60,72,2360
GSSC,96.96,59,56,40,38,2361
SPXX,96.96,59,44,48,52,2362
NUSC,96.95,59,54,45,48,2363
AGCO,96.95,59,87,78,88,2364
MDYV,96.95,59,61,47,42,2365
EFAX,96.95,59,64,48,52,2366
OSCV,96.95,59,61,68,58,2367
VWO,96.95,59,49,37,53,2368
IEV,96.94,59,60,45,52,2369
GLOF,96.94,59,60,43,46,2370
SSSS,96.94,59,49,28,34,2371
VIOV,96.93,59,60,45,31,2372
DFJ,96.92,58,70,44,30,2373
FCEF,96.92,58,59,70,65,2374
IVOV,96.92,58,61,47,42,2375
SLYV,96.92,58,60,44,31,2376
XLSR,96.92,58,61,46,48,2377
RFI,96.91,58,82,90,88,2378
DAX,96.9,58,63,42,50,2379
FPX,96.9,58,55,52,76,2380
ABFL,96.9,58,56,50,65,2381
EDD,96.9,58,61,58,74,2382
KNOP,96.89,58,51,64,49,2383
TNDM,96.89,58,86,87,98,2384
EWK,96.89,58,58,57,39,2385
VKTX,96.89,58,16,9,11,2386
IJS,96.88,58,59,44,31,2387
FLGB,96.87,58,57,39,41,2388
UTF,96.86,58,75,90,89,2389
MCI,96.85,58,71,85,63,2390
FNDA,96.85,58,57,46,40,2391
FURY,96.85,58,42,31,96,2392
AX,96.84,58,42,34,14,2393
ISD,96.84,58,65,77,75,2394
LGLV,96.83,58,65,79,85,2395
PFFL,96.83,58,54,81,69,2396
WEC,96.82,58,59,94,90,2397
XLI,96.82,58,73,53,58,2398
AIVL,96.82,58,63,55,46,2399
GSEU,96.82,58,59,45,52,2400
PAMT,96.82,58,28,75,85,2401
CFO,96.82,58,61,49,50,2402
ENTO,96.81,58,2,1,2,2403
IVOO,96.81,58,58,47,49,2404
EEMX,96.8,58,49,34,40,2405
NOM,96.8,58,56,80,83,2406
QYLD,96.8,58,61,56,58,2407
DRH,96.8,58,45,45,32,2408
FNDC,96.8,58,57,37,35,2409
SCHD,96.79,58,68,65,56,2410
CSBR,96.79,58,8,6,19,2411
FCVT,96.78,58,55,57,63,2412
CSB,96.77,58,58,46,39,2413
DGX,96.77,58,74,80,75,2414
BKNG,96.77,58,37,69,42,2415
SPMD,96.77,58,56,45,43,2416
AIVC,96.76,58,63,57,45,2417
IJH,96.76,58,58,47,48,2418
RSPM,96.75,58,66,48,52,2419
EAD,96.74,58,64,74,73,2420
COKE,96.74,58,25,94,98,2421
NVS,96.74,58,61,60,87,2422
REM,96.74,58,61,58,50,2423
ESGD,96.74,58,63,49,51,2424
SOCL,96.73,58,46,47,41,2425
ESGRO,96.73,58,55,78,61,2426
VYM,96.73,58,61,60,59,2427
DX,96.73,58,69,23,28,2428
VSMV,96.72,58,67,73,75,2429
BUSE,96.72,58,42,30,32,2430
OHI,96.72,58,80,91,83,2431
RFEU,96.72,58,56,39,42,2432
RPV,96.71,57,64,45,47,2433
CAR,96.71,57,49,20,76,2434
TLTD,96.71,57,61,42,40,2435
TGLS,96.7,57,41,64,18,2436
XHE,96.7,57,57,33,51,2437
AKAM,96.7,57,77,94,85,2438
EMCR,96.7,57,63,54,65,2439
BDX,96.69,57,36,50,54,2440
BXMT,96.69,57,54,77,78,2441
VALQ,96.68,57,66,58,52,2442
RSPS,96.68,57,59,78,73,2443
RSPD,96.67,57,61,50,51,2444
AEF,96.67,57,47,43,64,2445
UDIV,96.67,57,61,61,67,2446
FGM,96.67,57,58,32,35,2447
VSS,96.66,57,53,37,39,2448
VFMF,96.66,57,56,42,40,2449
HACK,96.66,57,69,31,65,2450
XLP,96.66,57,60,82,81,2451
HYI,96.66,57,58,73,74,2452
MFUS,96.65,57,62,65,60,2453
AWK,96.65,57,65,92,92,2454
PID,96.64,57,55,52,65,2455
ICE,96.64,57,70,87,88,2456
XLY,96.63,57,56,66,73,2457
IDRV,96.63,57,70,31,24,2458
NVT,96.63,57,68,14,38,2459
MDY,96.62,57,58,47,48,2460
BGSF,96.62,57,66,27,17,2461
WEX,96.62,57,66,72,82,2462
JJSF,96.62,57,69,93,70,2463
IJR,96.62,57,53,41,34,2464
FDL,96.61,57,68,65,62,2465
DDIV,96.61,57,63,76,69,2466
MAGA,96.61,57,62,47,49,2467
IEFA,96.6,57,62,46,49,2468
NMT,96.6,57,65,83,67,2469
ADP,96.6,57,57,69,82,2470
MANU,96.6,57,17,17,22,2471
GHY,96.59,57,60,71,75,2472
MILN,96.59,57,58,66,78,2473
SMLV,96.57,57,62,60,48,2474
OUSA,96.57,57,60,66,70,2475
EZU,96.57,57,61,45,50,2476
SFNC,96.56,57,46,43,17,2477
PCRX,96.56,57,56,19,77,2478
VIOO,96.56,57,53,41,34,2479
BOE,96.55,57,55,54,54,2480
ICVT,96.55,57,51,46,64,2481
EEMA,96.54,57,54,34,36,2482
CZWI,96.53,57,42,32,17,2483
KBA,96.53,57,49,49,61,2484
FLGR,96.53,57,61,37,45,2485
DMRC,96.52,57,30,94,98,2486
WLDR,96.52,57,62,38,38,2487
EYLD,96.52,57,57,45,59,2488
FLG,96.52,57,69,93,28,2489
GLO,96.51,57,45,52,40,2490
VRA,96.5,56,46,19,25,2491
CNYA,96.5,56,49,51,60,2492
STAG,96.5,56,69,72,83,2493
JHSC,96.49,56,55,43,43,2494
SCHF,96.49,56,65,50,57,2495
XSMO,96.49,56,53,50,51,2496
MORT,96.49,56,58,59,49,2497
SPEM,96.49,56,49,37,53,2498
IVOG,96.48,56,55,48,55,2499
GDO,96.48,56,63,79,75,2500
PPT,96.48,56,65,74,61,2501
DIVI,96.47,56,64,68,65,2502
VEU,96.47,56,59,44,49,2503
FXO,96.47,56,62,54,59,2504
UVSP,96.46,56,47,51,52,2505
SKYY,96.46,56,61,43,65,2506
ADMA,96.46,56,32,86,14,2507
SNPE,96.46,56,57,46,46,2508
ISMD,96.45,56,54,41,36,2509
MDYG,96.45,56,55,47,55,2510
DMB,96.44,56,66,86,74,2511
FNWB,96.44,56,54,77,48,2512
BXMX,96.44,56,65,52,48,2513
MGY,96.44,56,30,20,21,2514
QDEF,96.44,56,60,61,61,2515
IDEV,96.44,56,61,47,50,2516
EEM,96.44,56,48,33,44,2517
ACGLO,96.43,56,64,84,74,2518
IWS,96.43,56,59,56,56,2519
ARCC,96.43,56,63,84,81,2520
FCTR,96.43,56,53,66,75,2521
OEUR,96.43,56,58,54,54,2522
IX,96.43,56,71,40,36,2523
QVCD,96.42,56,48,84,67,2524
UTG,96.41,56,74,86,87,2525
IXUS,96.41,56,56,43,48,2526
VXUS,96.41,56,58,43,48,2527
SXI,96.41,56,56,25,17,2528
VEA,96.41,56,60,45,48,2529
CWI,96.41,56,60,44,51,2530
JNJ,96.4,56,38,32,68,2531
HAWX,96.39,56,62,56,57,2532
FSTA,96.39,56,59,80,78,2533
PDN,96.38,56,55,40,35,2534
PIPR,96.37,56,77,48,44,2535
IJK,96.37,56,55,47,55,2536
EVTC,96.36,56,65,69,92,2537
DJD,96.36,56,62,54,68,2538
JPUS,96.36,56,59,61,61,2539
FEM,96.35,56,47,35,50,2540
IQDF,96.35,56,54,41,45,2541
CHX,96.35,56,14,11,14,2542
SPDW,96.35,56,61,45,48,2543
PFM,96.35,56,59,73,74,2544
GMF,96.34,56,52,35,46,2545
GLTR,96.33,56,60,84,68,2546
IPKW,96.33,56,60,39,34,2547
PCQ,96.33,56,78,86,86,2548
IWN,96.31,55,51,40,33,2549
VDC,96.31,55,57,79,77,2550
ESGRP,96.3,55,57,79,62,2551
DGT,96.29,55,59,45,54,2552
DEM,96.29,55,51,36,58,2553
DGRE,96.29,55,51,38,47,2554
EBF,96.28,55,49,50,46,2555
CVY,96.28,55,62,61,56,2556
IEMG,96.28,55,48,34,44,2557
THRM,96.28,55,49,40,35,2558
AMSF,96.27,55,67,81,82,2559
USVM,96.27,55,52,39,38,2560
VFMV,96.27,55,57,74,72,2561
AMCR,96.27,55,35,26,83,2562
EZM,96.25,55,59,44,43,2563
EXAS,96.25,55,12,43,97,2564
VTWV,96.24,55,52,41,34,2565
PRFZ,96.23,55,54,39,32,2566
CEV,96.23,55,54,87,72,2567
RFV,96.23,55,66,33,33,2568
SLYG,96.22,55,46,36,37,2569
AZZ,96.22,55,15,35,70,2570
JPSE,96.22,55,50,42,42,2571
DBAW,96.22,55,62,54,56,2572
CWB,96.21,55,50,52,57,2573
IMTM,96.2,55,57,49,60,2574
CEAD,96.19,55,18,96,0,2575
BIZD,96.18,55,52,72,66,2576
HRZN,96.18,55,62,67,79,2577
SMLF,96.18,55,55,40,37,2578
SOHOO,96.17,55,57,80,68,2579
TTWO,96.17,55,52,75,64,2580
AOA,96.17,55,59,55,58,2581
IDOG,96.17,55,58,49,45,2582
SHE,96.17,55,56,55,67,2583
MCK,96.16,55,74,72,83,2584
FEUZ,96.16,55,63,39,40,2585
SCJ,96.16,55,68,50,35,2586
MSD,96.16,55,59,69,77,2587
BFOR,96.16,55,52,36,32,2588
VIOG,96.15,55,46,37,37,2589
EFC,96.15,55,72,83,84,2590
NOG,96.14,55,14,11,5,2591
SIVR,96.14,55,50,85,33,2592
CRF,96.13,55,47,49,51,2593
DIM,96.13,55,59,40,40,2594
DBEM,96.13,55,49,39,41,2595
JPME,96.13,55,57,54,55,2596
ASHR,96.13,55,49,51,64,2597
ACSI,96.12,55,54,57,61,2598
IAF,96.12,55,61,48,58,2599
GHM,96.12,55,35,22,16,2600
EFA,96.12,55,61,46,50,2601
TY,96.12,55,65,62,60,2602
GGN,96.11,55,48,69,74,2603
CDC,96.11,55,60,53,49,2604
AUSF,96.11,55,61,62,56,2605
IJT,96.1,55,46,36,37,2606
PWB,96.1,55,47,50,63,2607
SAR,96.09,54,66,81,64,2608
EWG,96.09,54,63,36,43,2609
PML,96.08,54,54,86,84,2610
CLM,96.08,54,53,59,55,2611
XLB,96.07,54,66,48,53,2612
ROUS,96.07,54,62,57,51,2613
CANF,96.06,54,5,1,0,2614
BK,96.06,54,55,27,16,2615
DIVO,96.05,54,61,69,72,2616
IP,96.04,54,73,24,25,2617
DTF,96.04,54,63,77,72,2618
HOLX,96.04,54,62,78,76,2619
BLOK,96.04,54,56,41,47,2620
PSLV,96.03,54,53,85,39,2621
SOR,96.03,54,62,52,49,2622
NWS,96.02,54,28,79,54,2623
KNCT,96.01,54,60,40,70,2624
JPXN,96.0,54,70,52,37,2625
FLJP,96.0,54,68,52,37,2626
QEFA,96.0,54,60,51,55,2627
SFY,96.0,54,62,45,51,2628
RNAC,96.0,54,7,8,1,2629
CMCSA,95.99,54,47,87,85,2630
PBR,95.99,54,41,44,82,2631
ELME,95.99,54,84,52,39,2632
HAL,95.98,54,18,8,6,2633
VBF,95.98,54,68,79,80,2634
UJB,95.98,54,47,72,72,2635
TEL,95.98,54,68,69,80,2636
HTEC,95.97,54,54,29,44,2637
EES,95.97,54,56,38,29,2638
RVTY,95.97,54,51,23,76,2639
JETS,95.96,54,56,33,52,2640
SLV,95.96,54,50,85,33,2641
POWA,95.96,54,62,72,78,2642
BBCA,95.96,54,56,63,62,2643
ACWX,95.95,54,56,44,49,2644
XNCR,95.95,54,63,20,90,2645
NTLA,95.94,54,68,9,11,2646
EWJ,95.94,54,69,53,38,2647
MXE,95.94,54,48,34,37,2648
FRA,95.93,54,43,52,43,2649
PJT,95.92,54,32,29,18,2650
EQC,95.92,54,68,76,69,2651
GNTY,95.92,54,64,49,54,2652
FLCA,95.91,54,58,66,63,2653
FXNC,95.9,54,26,29,47,2654
CRM,95.9,54,54,33,43,2655
IMCV,95.89,54,60,58,50,2656
FVD,95.89,54,64,74,75,2657
DEI,95.88,54,70,82,68,2658
GEM,95.87,54,48,38,46,2659
STEW,95.87,54,57,53,64,2660
IDMO,95.87,54,55,52,60,2661
FTXG,95.87,54,47,75,68,2662
PAYX,95.86,54,66,74,86,2663
CRS,95.86,54,84,75,25,2664
NOMD,95.85,53,32,50,83,2665
EBR,95.85,53,17,97,98,2666
USMF,95.85,53,57,57,62,2667
SWZ,95.85,53,44,56,48,2668
NFRA,95.84,53,55,71,75,2669
IPG,95.84,53,43,41,70,2670
GWX,95.84,53,50,34,32,2671
EQAL,95.84,53,51,45,51,2672
MNDO,95.84,53,76,79,57,2673
FAD,95.84,53,52,47,62,2674
VAW,95.83,53,63,43,45,2675
USMV,95.82,53,59,78,81,2676
OBK,95.82,53,44,29,28,2677
ABLG,95.82,53,58,46,57,2678
XYLD,95.82,53,56,51,57,2679
VUSE,95.81,53,57,38,38,2680
NVRI,95.81,53,52,9,88,2681
VGZ,95.8,53,13,94,89,2682
SNA,95.8,53,48,34,37,2683
HEEM,95.8,53,48,40,46,2684
BBJP,95.8,53,68,53,37,2685
GSIE,95.8,53,60,46,51,2686
AAXJ,95.79,53,50,32,41,2687
LAND,95.79,53,41,48,31,2688
MXI,95.78,53,63,38,43,2689
CAH,95.78,53,85,44,37,2690
ENVA,95.77,53,25,22,18,2691
EWU,95.77,53,51,37,41,2692
HIFS,95.76,53,31,37,56,2693
SDY,95.75,53,63,63,64,2694
PSCC,95.75,53,29,44,27,2695
BDN,95.74,53,57,63,35,2696
ENS,95.74,53,78,19,18,2697
FMAT,95.73,53,63,43,45,2698
DYNF,95.73,53,60,53,56,2699
FLS,95.72,53,67,31,86,2700
DPG,95.72,53,63,86,84,2701
RFDI,95.72,53,55,39,38,2702
EBIZ,95.72,53,39,54,81,2703
HURC,95.72,53,30,16,18,2704
ABT,95.71,53,61,66,89,2705
ILPT,95.7,53,45,63,64,2706
INVX,95.7,53,26,83,39,2707
CCS,95.7,53,80,94,64,2708
CEFS,95.69,53,47,67,64,2709
TMF,95.69,53,91,98,94,2710
KW,95.68,53,71,71,40,2711
TBRG,95.68,53,66,15,27,2712
EVV,95.67,53,50,59,54,2713
EHI,95.67,53,47,80,80,2714
NYMT,95.66,53,53,70,71,2715
PYZ,95.66,53,53,30,30,2716
SLGN,95.66,53,63,67,82,2717
WDIV,95.65,53,56,53,51,2718
FTC,95.64,53,55,56,71,2719
GAB,95.64,53,49,60,66,2720
PSCF,95.63,53,52,52,46,2721
GSJY,95.63,53,67,52,39,2722
INGR,95.63,53,34,23,16,2723
FXZ,95.62,52,66,33,33,2724
RSPC,95.62,52,46,46,60,2725
GNL,95.62,52,66,61,66,2726
UPS,95.61,52,71,80,28,2727
PFO,95.61,52,52,80,74,2728
SUZ,95.6,52,41,16,11,2729
PRQR,95.6,52,10,2,7,2730
HTBK,95.59,52,28,27,20,2731
BDCZ,95.59,52,50,75,60,2732
HNW,95.59,52,54,72,59,2733
HPE,95.59,52,71,39,34,2734
VBR,95.58,52,52,42,41,2735
EWO,95.58,52,52,34,32,2736
MCR,95.58,52,62,79,76,2737
IGF,95.58,52,53,71,76,2738
FV,95.58,52,49,41,53,2739
TAK,95.57,52,81,28,20,2740
JHMD,95.57,52,57,42,46,2741
BTA,95.56,52,46,79,80,2742
TSBK,95.56,52,74,34,31,2743
EWC,95.56,52,56,59,59,2744
ITA,95.56,52,73,76,71,2745
FIVA,95.55,52,58,41,43,2746
SDEM,95.55,52,34,30,42,2747
WEA,95.54,52,73,83,79,2748
FDUS,95.52,52,65,67,87,2749
GII,95.52,52,54,71,76,2750
DSU,95.52,52,48,65,47,2751
SRV,95.51,52,32,55,47,2752
GGME,95.5,52,40,33,61,2753
SSPY,95.5,52,66,61,65,2754
FYX,95.5,52,46,34,32,2755
ECOW,95.49,52,50,35,46,2756
THFF,95.49,52,46,49,22,2757
GRPM,95.48,52,49,41,40,2758
CLBK,95.48,52,53,50,30,2759
BMRN,95.48,52,20,10,16,2760
PIM,95.47,52,59,71,60,2761
NSC,95.47,52,70,33,84,2762
VGI,95.46,52,63,78,73,2763
KO,95.46,52,55,86,83,2764
AMH,95.46,52,80,86,85,2765
FLAX,95.45,52,52,32,42,2766
FNK,95.45,52,54,36,35,2767
NBH,95.45,52,74,85,77,2768
IFRA,95.45,52,58,65,59,2769
FSGS,95.44,52,48,46,33,2770
SMMV,95.43,52,56,70,69,2771
RWJ,95.43,52,52,35,24,2772
SLB,95.42,52,27,13,13,2773
EVBN,95.42,52,78,55,23,2774
FFTY,95.42,52,51,31,54,2775
PXH,95.42,52,47,33,53,2776
FTRI,95.41,52,42,33,46,2777
FHI,95.41,52,75,82,92,2778
NWSA,95.41,52,30,78,47,2779
AEP,95.41,52,61,89,89,2780
ISCV,95.41,52,46,34,31,2781
AFBI,95.4,51,51,31,22,2782
TU,95.4,51,46,47,59,2783
SWAN,95.4,51,65,75,73,2784
IGA,95.4,51,45,47,55,2785
OBT,95.4,51,71,57,34,2786
KNW,95.39,51,17,47,40,2787
GLV,95.39,51,40,57,48,2788
MOO,95.38,51,45,51,66,2789
KBWD,95.37,51,57,44,44,2790
QNST,95.35,51,87,13,66,2791
SPLB,95.34,51,67,83,79,2792
AB,95.34,51,40,56,68,2793
SPTN,95.34,51,56,16,4,2794
CWBC,95.34,51,53,42,54,2795
FDTS,95.34,51,51,31,29,2796
LKOR,95.32,51,68,84,80,2797
EWBC,95.32,51,30,20,15,2798
CFR,95.32,51,38,25,22,2799
DDWM,95.31,51,55,46,56,2800
RZG,95.3,51,32,25,24,2801
EIS,95.28,51,58,45,47,2802
NYMTN,95.28,51,64,79,71,2803
CXE,95.27,51,52,80,71,2804
RHI,95.27,51,37,22,20,2805
HTUS,95.27,51,59,54,48,2806
PKOH,95.26,51,59,18,21,2807
FDMO,95.25,51,49,51,73,2808
EMXC,95.25,51,46,36,51,2809
PMM,95.24,51,49,79,79,2810
JHEM,95.24,51,45,34,43,2811
VCLT,95.23,51,68,84,79,2812
FAF,95.23,51,87,88,74,2813
WLY,95.22,51,32,25,20,2814
SCM,95.22,51,65,53,71,2815
FXG,95.22,51,50,70,47,2816
RSG,95.21,51,50,78,87,2817
HOMB,95.21,51,37,39,39,2818
CTHR,95.2,51,84,98,97,2819
ROSC,95.2,51,49,35,37,2820
DALI,95.2,51,46,40,52,2821
PCEF,95.19,51,53,68,62,2822
XTN,95.19,51,63,42,38,2823
CENT,95.18,51,61,34,17,2824
MUFG,95.17,51,50,39,20,2825
BLFS,95.17,51,25,68,85,2826
BRW,95.16,51,44,52,43,2827
ETX,95.16,51,63,78,58,2828
PDI,95.16,51,65,71,57,2829
AXTA,95.16,51,53,73,76,2830
MOTI,95.15,51,50,38,37,2831
MTB,95.15,51,44,33,67,2832
PLL,95.15,51,12,9,84,2833
VEEV,95.13,51,85,93,98,2834
MNSB,95.13,51,28,46,81,2835
DVY,95.13,51,58,65,55,2836
AQNB,95.13,51,50,76,42,2837
HD,95.12,51,73,89,77,2838
MCHX,95.11,51,42,15,95,2839
PEP,95.1,50,59,87,87,2840
TRMB,95.09,50,44,26,88,2841
HMC,95.09,50,76,36,25,2842
GGZ,95.08,50,46,38,44,2843
VYMI,95.07,50,55,42,47,2844
NKX,95.07,50,55,83,80,2845
IGLB,95.07,50,67,83,79,2846
DAL,95.07,50,47,55,82,2847
LRFC,95.05,50,73,59,92,2848
ASB,95.05,50,42,25,23,2849
NZF,95.05,50,59,81,79,2850
AWF,95.03,50,54,72,67,2851
ECON,95.03,50,44,37,40,2852
FNDF,95.03,50,57,41,40,2853
SPDV,95.03,50,64,49,46,2854
DON,95.02,50,59,52,51,2855
PVH,95.01,50,68,15,9,2856
BCPC,95.01,50,70,56,52,2857
RBCAA,95.0,50,45,29,82,2858
DHF,95.0,50,42,67,57,2859
MDLZ,95.0,50,44,87,92,2860
DWM,94.99,50,54,41,46,2861
LTL,94.97,50,53,32,60,2862
GOGL,94.97,50,45,23,30,2863
NTIC,94.96,50,22,26,13,2864
VPL,94.95,50,60,44,41,2865
DEEF,94.95,50,56,45,45,2866
MFDX,94.93,50,55,47,45,2867
DHS,94.93,50,58,64,58,2868
RDIV,94.92,50,59,48,44,2869
NUEM,94.92,50,42,31,42,2870
CXT,94.92,50,46,28,38,2871
MTN,94.92,50,49,46,31,2872
TRTX,94.91,50,52,72,53,2873
ARGT,94.91,50,19,15,91,2874
DEW,94.9,50,53,50,54,2875
PEX,94.9,50,50,63,56,2876
FIX,94.9,50,77,19,48,2877
UBSI,94.89,50,43,70,50,2878
JQC,94.89,50,43,58,69,2879
OBOR,94.89,50,49,32,47,2880
XSLV,94.89,50,55,61,52,2881
ULVM,94.88,50,53,47,50,2882
EMD,94.88,50,61,69,80,2883
DKL,94.88,50,65,60,73,2884
ACHC,94.88,50,59,29,63,2885
KIE,94.88,50,65,76,83,2886
JPEM,94.88,50,42,36,60,2887
PMF,94.87,50,68,84,73,2888
DBE,94.87,50,43,25,22,2889
BAND,94.87,50,11,77,97,2890
PTEU,94.86,50,60,41,45,2891
MSI,94.86,50,56,89,95,2892
PBF,94.85,50,79,17,12,2893
HCXY,94.84,50,54,77,71,2894
GDV,94.83,50,42,59,56,2895
JXI,94.83,50,51,83,76,2896
PLYM,94.82,49,85,88,91,2897
HDB,94.82,49,83,51,89,2898
STBA,94.82,49,38,27,25,2899
AROC,94.82,49,17,44,38,2900
BHK,94.81,49,60,81,80,2901
XSHQ,94.81,49,50,43,34,2902
VEGA,94.81,49,50,54,52,2903
COLD,94.81,49,87,94,94,2904
ZIG,94.8,49,62,31,46,2905
NVG,94.8,49,53,84,79,2906
GLU,94.79,49,56,63,59,2907
PEY,94.79,49,52,64,62,2908
DFND,94.79,49,60,66,62,2909
IPAC,94.78,49,62,47,48,2910
DTH,94.78,49,52,40,44,2911
BGT,94.76,49,47,53,43,2912
ICOW,94.76,49,50,32,33,2913
LGIH,94.76,49,75,97,93,2914
SPMO,94.76,49,49,57,72,2915
CEF,94.75,49,47,85,57,2916
FUN,94.75,49,51,91,21,2917
SRET,94.75,49,59,67,56,2918
PXF,94.75,49,54,40,39,2919
