Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PFN,86.43,40,38,42,59,2208
HCI,86.42,40,29,36,82,2209
IDT,86.4,40,40,27,29,2210
CHMI,86.39,40,51,41,25,2211
KWR,86.3,40,53,80,43,2212
KARO,86.27,40,61,35,33,2213
UPS,86.27,40,53,70,43,2214
PNFP,86.26,40,37,41,25,2215
BRBS,86.25,40,49,60,74,2216
PPL,86.23,40,46,46,57,2217
CTGO,86.23,40,48,90,81,2218
PAGS,86.2,40,70,72,77,2219
NTIC,86.17,40,37,56,26,2220
INMD,86.13,40,37,37,28,2221
PCYO,86.13,40,45,33,49,2222
CVRX,86.13,40,45,10,66,2223
TUYA,86.1,40,62,25,29,2224
HMY,86.08,40,29,80,85,2225
UGI,86.05,40,45,54,78,2226
SSB,86.05,40,48,59,33,2227
SAIC,85.99,40,21,23,14,2228
PAC,85.99,40,48,79,63,2229
CMCM,85.98,40,32,47,80,2230
MEDP,85.98,40,70,46,93,2231
EXC,85.98,40,40,47,64,2232
AFYA,85.97,40,51,22,35,2233
CVNA,85.96,40,66,50,61,2234
EIC,85.9,40,21,18,21,2235
MESO,85.88,40,53,60,73,2236
API,85.88,40,43,68,28,2237
BHFAP,85.86,40,39,36,23,2238
BYD,85.86,40,52,50,55,2239
RBBN,85.84,40,22,6,11,2240
BOSC,85.84,40,38,43,63,2241
TCBX,85.84,40,61,60,54,2242
ASO,85.83,40,59,73,35,2243
SUI,85.82,40,45,45,58,2244
ARLO,85.8,39,53,20,42,2245
FAX,85.8,39,43,50,52,2246
MSA,85.79,39,41,68,39,2247
RFL,85.79,39,20,21,17,2248
RJF,85.75,39,32,37,44,2249
WTRG,85.72,39,39,39,59,2250
AMP,85.7,39,27,31,26,2251
HURC,85.69,39,33,36,37,2252
BGS,85.68,39,69,69,40,2253
MGF,85.64,39,34,38,57,2254
HRB,85.6,39,7,7,23,2255
LCII,85.58,39,66,85,66,2256
TACT,85.58,39,18,20,62,2257
WH,85.54,39,55,38,19,2258
CRWS,85.53,39,42,37,22,2259
HRTG,85.52,39,64,58,93,2260
FBIO,85.51,39,33,90,87,2261
IGC,85.49,39,38,16,39,2262
SKWD,85.43,39,29,26,34,2263
DSL,85.42,39,38,39,42,2264
SSTK,85.42,39,34,15,44,2265
TBB,85.4,39,33,39,48,2266
MWA,85.32,39,49,66,36,2267
LKFN,85.31,39,44,36,32,2268
DRI,85.3,39,37,60,34,2269
AWF,85.29,39,39,38,50,2270
GEF,85.28,39,55,68,52,2271
SCOR,85.28,39,69,72,58,2272
AMRN,85.27,39,40,51,85,2273
PFLT,85.26,39,36,26,35,2274
NHI,85.23,39,56,65,63,2275
OCSL,85.23,39,42,21,46,2276
ADNT,85.22,39,65,79,44,2277
GPOR,85.2,39,44,42,72,2278
CATO,85.19,39,23,31,29,2279
EVV,85.18,39,37,40,55,2280
LFMD,85.15,39,38,3,6,2281
CRSP,85.12,38,48,52,62,2282
HTGC,85.11,38,26,20,44,2283
PRCH,85.1,38,26,30,88,2284
WU,85.1,38,55,46,38,2285
CNK,85.09,38,56,25,57,2286
ONCY,85.08,38,66,72,87,2287
IRT,85.08,38,31,29,34,2288
ICE,85.02,38,31,27,33,2289
LZB,85.02,38,34,32,40,2290
SFM,85.01,38,10,5,5,2291
SJM,84.97,38,25,40,43,2292
SFBS,84.97,38,41,57,22,2293
ZBRA,84.95,38,25,28,14,2294
DOLE,84.93,38,45,57,47,2295
PROK,84.92,38,63,78,91,2296
PAG,84.87,38,38,38,41,2297
DAKT,84.85,38,53,91,70,2298
RSG,84.84,38,27,30,40,2299
PBHC,84.82,38,27,23,34,2300
EXE,84.82,38,27,34,72,2301
NMRK,84.8,38,57,44,69,2302
MITQ,84.8,38,17,30,39,2303
JOBY,84.77,38,14,33,92,2304
NEO,84.77,38,20,54,86,2305
USA,84.77,38,34,35,37,2306
BKT,84.75,38,36,39,48,2307
LOT,84.71,38,19,7,4,2308
WRB,84.69,38,31,37,74,2309
CRL,84.69,38,56,48,55,2310
VSEC,84.68,38,84,90,83,2311
CSBR,84.67,38,18,16,63,2312
SN,84.67,38,63,75,23,2313
EVER,84.67,38,11,9,63,2314
ORLY,84.65,38,31,32,64,2315
REXR,84.63,38,36,34,60,2316
LUCK,84.6,38,36,39,11,2317
GIC,84.55,38,66,60,41,2318
FERG,84.54,37,68,67,75,2319
ACIW,84.54,37,33,20,40,2320
PRTH,84.52,37,17,17,7,2321
JEF,84.5,37,24,31,30,2322
FWONK,84.5,37,32,26,47,2323
MCK,84.49,37,53,73,84,2324
LOMA,84.48,37,55,33,51,2325
MMM,84.48,37,39,46,73,2326
AGCO,84.45,37,62,77,57,2327
DCI,84.43,37,52,83,78,2328
SOHU,84.42,37,63,65,62,2329
VHC,84.41,37,46,81,98,2330
CLB,84.38,37,62,81,70,2331
ARCC,84.37,37,31,29,39,2332
MSEX,84.35,37,31,43,33,2333
FWONA,84.34,37,33,25,47,2334
CHH,84.34,37,50,36,11,2335
AOMR,84.32,37,52,39,39,2336
CCEC,84.32,37,38,57,39,2337
LH,84.31,37,44,50,56,2338
VICI,84.3,37,31,36,34,2339
CELZ,84.3,37,32,7,40,2340
TLN,84.29,37,52,70,87,2341
FFIN,84.23,37,34,36,24,2342
MSN,84.23,37,47,22,41,2343
SEED,84.22,37,34,19,18,2344
PRTC,84.21,37,37,38,22,2345
MSI,84.21,37,48,54,22,2346
TEL,84.19,37,75,68,83,2347
FRBA,84.19,37,51,52,54,2348
MNOV,84.19,37,38,39,38,2349
AVO,84.19,37,56,69,41,2350
BLD,84.17,37,70,83,80,2351
IMMR,84.16,37,32,25,20,2352
IOSP,84.14,37,28,35,16,2353
HGTY,84.14,37,35,43,83,2354
BCPC,84.11,37,54,47,36,2355
POLA,84.11,37,10,8,41,2356
PHG,84.09,36,51,65,59,2357
BABA,84.03,36,36,54,86,2358
OKTA,84.02,36,17,17,26,2359
RBA,84.0,36,33,34,35,2360
HFFG,84.0,36,16,5,16,2361
CKX,83.99,36,39,51,29,2362
OXM,83.98,36,62,35,7,2363
MFIC,83.97,36,45,29,39,2364
CIA,83.94,36,63,58,78,2365
LEDS,83.92,36,8,12,79,2366
RDY,83.9,36,30,39,48,2367
SAFT,83.9,36,44,41,51,2368
AON,83.9,36,29,23,36,2369
AYTU,83.87,36,77,67,71,2370
VNO,83.87,36,18,18,30,2371
MOMO,83.85,36,34,27,45,2372
ALGN,83.82,36,62,69,24,2373
PRTS,83.8,36,85,43,4,2374
KLTR,83.77,36,13,15,25,2375
SKYH,83.74,36,48,25,17,2376
THRM,83.74,36,27,42,51,2377
IOR,83.7,36,37,37,58,2378
HPQ,83.69,36,22,11,21,2379
DIS,83.69,36,36,31,35,2380
RWT,83.67,36,53,62,30,2381
TKC,83.64,36,50,55,31,2382
AQN,83.64,36,42,64,71,2383
OEC,83.63,36,33,18,1,2384
PMCB,83.61,36,15,12,4,2385
PLG,83.59,36,31,84,82,2386
BJ,83.58,36,28,29,37,2387
KHC,83.57,36,22,28,33,2388
OESX,83.55,36,35,77,96,2389
JMM,83.54,36,34,39,53,2390
GSBD,83.53,36,44,26,30,2391
HIPO,83.53,36,35,30,70,2392
HQY,83.5,36,32,14,58,2393
STZ,83.46,35,34,39,15,2394
OKLO,83.45,35,67,47,97,2395
CBSH,83.4,35,28,32,26,2396
USLM,83.37,35,64,33,57,2397
BLFS,83.36,35,27,27,62,2398
TOL,83.35,35,64,78,56,2399
BCO,83.33,35,48,75,71,2400
SLG,83.3,35,22,13,14,2401
CWK,83.28,35,59,39,79,2402
ITW,83.27,35,51,63,42,2403
VLRS,83.27,35,76,91,57,2404
EVLV,83.24,35,64,23,83,2405
HBAN,83.21,35,46,58,44,2406
COOK,83.21,35,9,16,3,2407
KRMD,83.18,35,55,69,84,2408
VINP,83.17,35,45,68,79,2409
DTST,83.13,35,28,39,53,2410
HIFS,83.12,35,50,65,52,2411
OPRT,83.12,35,56,25,26,2412
MSFT,83.1,35,26,19,59,2413
BXP,83.09,35,24,25,52,2414
HY,83.04,35,51,58,8,2415
PEG,83.01,35,35,44,47,2416
XNET,83.0,35,54,40,95,2417
KELYA,82.93,35,21,26,7,2418
SRI,82.91,35,72,87,38,2419
CWT,82.89,35,38,37,44,2420
YUMC,82.87,35,47,59,58,2421
REFI,82.86,35,37,28,31,2422
ROL,82.84,35,28,47,69,2423
NXRT,82.83,35,21,26,31,2424
CLVT,82.82,35,16,2,15,2425
CCK,82.8,35,47,64,55,2426
AAL,82.8,35,34,45,43,2427
OMAB,82.76,35,59,82,77,2428
HUDI,82.73,35,30,20,21,2429
MCO,82.72,35,29,25,45,2430
PCG,82.71,35,54,59,40,2431
GEN,82.7,34,14,18,35,2432
RPAY,82.67,34,34,15,4,2433
MAA,82.65,34,28,30,32,2434
PLX,82.62,34,58,91,51,2435
MAS,82.59,34,38,58,27,2436
JYNT,82.59,34,24,32,17,2437
DGICA,82.56,34,30,31,73,2438
FTEK,82.55,34,17,24,68,2439
WOR,82.53,34,39,45,59,2440
SNY,82.49,34,36,25,48,2441
PRIM,82.48,34,90,93,86,2442
ENOV,82.48,34,33,11,20,2443
WEX,82.47,34,66,46,32,2444
HVT,82.42,34,52,67,59,2445
BOX,82.41,34,17,11,40,2446
RRGB,82.37,34,31,26,20,2447
GIL,82.35,34,50,76,64,2448
REYN,82.28,34,28,43,55,2449
MDRR,82.24,34,30,28,70,2450
AWK,82.23,34,31,32,41,2451
OPXS,82.23,34,39,72,90,2452
ALHC,82.21,34,65,75,76,2453
CGBD,82.19,34,31,25,27,2454
CHE,82.19,34,17,34,28,2455
LRN,82.17,34,35,18,2,2456
REGN,82.17,34,65,62,76,2457
BSBR,82.16,34,63,76,83,2458
COHN,82.13,34,97,84,89,2459
LVS,82.11,34,68,54,85,2460
AMT,82.1,34,27,32,30,2461
META,82.09,34,48,37,31,2462
PCRX,82.09,34,58,26,48,2463
PSBD,82.06,34,28,22,29,2464
BRZE,82.06,34,23,5,29,2465
FCN,82.04,34,49,32,42,2466
HEI,82.03,34,29,70,62,2467
MHO,82.02,33,39,61,47,2468
EHC,82.02,33,35,28,54,2469
OBDC,82.01,33,30,24,32,2470
APPS,82.0,33,14,31,89,2471
TCRT,82.0,33,33,59,93,2472
CAE,82.0,33,25,58,55,2473
HCA,82.0,33,62,75,86,2474
BLNK,81.98,33,18,8,84,2475
NCDL,81.97,33,47,30,37,2476
QUBT,81.9,33,19,11,83,2477
SEVN,81.89,33,22,22,18,2478
MKL,81.89,33,36,44,64,2479
SYY,81.88,33,36,66,54,2480
PAHC,81.86,33,94,92,93,2481
BSET,81.85,33,21,34,48,2482
UAL,81.85,33,46,70,46,2483
LAZ,81.83,33,42,48,40,2484
SFBC,81.83,33,32,27,34,2485
NOC,81.82,33,54,81,67,2486
AS,81.78,33,59,66,62,2487
BXSL,81.78,33,29,20,31,2488
PG,81.68,33,29,40,38,2489
GBR,81.68,33,40,29,22,2490
KTB,81.68,33,72,30,37,2491
ONC,81.61,33,46,68,87,2492
CACI,81.59,33,35,66,87,2493
UEIC,81.59,33,30,32,2,2494
SOBR,81.58,33,0,1,1,2495
SOHOB,81.57,33,41,56,83,2496
SMTI,81.56,33,16,17,5,2497
MSB,81.54,33,27,41,72,2498
MNRO,81.54,33,49,84,64,2499
IOT,81.54,33,21,8,29,2500
PHAR,81.5,33,82,77,92,2501
SCL,81.5,33,42,80,16,2502
PTON,81.44,33,19,6,21,2503
YALA,81.35,33,37,53,79,2504
NOAH,81.32,33,33,57,46,2505
NSP,81.32,33,6,4,4,2506
VEL,81.28,32,49,42,47,2507
REZI,81.27,32,84,83,75,2508
NMFC,81.26,32,30,20,33,2509
GME,81.25,32,47,35,17,2510
DMAC,81.24,32,65,81,91,2511
PRKS,81.23,32,17,22,8,2512
NNDM,81.22,32,51,65,38,2513
EVH,81.22,32,3,3,2,2514
DSGR,81.21,32,32,48,24,2515
WMS,81.2,32,64,75,72,2516
YORW,81.2,32,27,40,48,2517
PGR,81.18,32,27,22,29,2518
CRH,81.17,32,54,61,60,2519
HITI,81.16,32,29,26,39,2520
LTRN,81.16,32,12,11,24,2521
ASPS,81.15,32,25,7,74,2522
WY,81.15,32,37,43,19,2523
SMG,81.14,32,57,69,27,2524
TW,81.12,32,35,32,20,2525
AVNT,81.09,32,61,73,13,2526
WCN,81.07,32,25,23,39,2527
VTEX,81.06,32,39,8,13,2528
PPG,81.05,32,49,66,29,2529
GSM,81.04,32,34,72,45,2530
RYAAY,81.04,32,38,56,74,2531
GOF,81.03,32,26,31,26,2532
DT,81.02,32,16,10,24,2533
HOOD,81.01,32,50,24,94,2534
TBBK,81.0,32,32,33,52,2535
NTES,81.0,32,26,32,77,2536
PSHG,80.98,32,44,65,82,2537
KRNT,80.97,32,36,31,9,2538
RVP,80.95,32,22,20,63,2539
RRR,80.94,32,46,69,58,2540
STEP,80.92,32,24,19,50,2541
XERS,80.9,32,36,56,89,2542
KT,80.87,31,55,76,45,2543
XP,80.87,31,71,78,61,2544
PLTR,80.87,31,37,32,90,2545
MOLN,80.85,31,51,65,38,2546
HUYA,80.85,31,44,85,67,2547
DB,80.85,31,45,70,86,2548
RARE,80.83,31,26,8,42,2549
MGNI,80.82,31,23,13,13,2550
ADSK,80.82,31,24,14,50,2551
LANV,80.81,31,16,15,57,2552
ORIC,80.8,31,64,73,89,2553
FG,80.76,31,27,14,26,2554
IRS,80.72,31,47,38,63,2555
NGVC,80.71,31,18,8,11,2556
KRRO,80.7,31,57,38,0,2557
GIGM,80.7,31,30,42,50,2558
CHDN,80.69,31,26,24,45,2559
BV,80.66,31,26,38,21,2560
ARRY,80.66,31,44,87,39,2561
NPWR,80.64,31,6,15,20,2562
FUTU,80.63,31,67,47,85,2563
IKT,80.61,31,42,28,17,2564
NFLX,80.59,31,28,10,43,2565
SOHOO,80.58,31,59,56,84,2566
NX,80.53,31,69,86,5,2567
WPRT,80.5,31,20,22,3,2568
SCYX,80.5,31,84,44,16,2569
FRPH,80.47,31,20,28,21,2570
PHUN,80.42,31,28,10,6,2571
SNN,80.4,31,53,62,66,2572
DHI,80.39,31,49,65,49,2573
WDH,80.39,31,40,64,73,2574
BANF,80.36,31,36,36,30,2575
LII,80.35,31,26,46,18,2576
CTRM,80.34,31,20,49,18,2577
EAT,80.32,31,41,41,30,2578
HAE,80.32,31,31,26,80,2579
ICLR,80.31,31,10,7,43,2580
CCEL,80.25,30,19,10,16,2581
VVV,80.25,30,41,55,22,2582
ATNM,80.22,30,43,11,30,2583
FIZZ,80.2,30,22,30,18,2584
UFPT,80.2,30,21,36,33,2585
LMNR,80.14,30,22,26,11,2586
NXPL,80.14,30,22,14,13,2587
DG,80.12,30,50,89,69,2588
MDWD,80.06,30,31,32,45,2589
WFC,80.05,30,41,53,65,2590
ARL,80.04,30,31,65,67,2591
BNTC,80.03,30,51,18,66,2592
GTIM,80.03,30,25,15,9,2593
CLPR,80.0,30,26,24,23,2594
GCMG,79.99,30,29,31,23,2595
T,79.93,30,43,46,49,2596
IDN,79.91,30,95,45,94,2597
NSIT,79.9,30,12,14,6,2598
PDYN,79.9,30,24,44,67,2599
MGEE,79.86,30,28,30,33,2600
AYI,79.85,30,37,33,71,2601
AN,79.85,30,42,38,62,2602
ALTI,79.85,30,35,72,60,2603
TOMZ,79.84,30,7,21,44,2604
MIST,79.83,30,77,24,89,2605
MLM,79.8,30,46,64,60,2606
STVN,79.73,30,11,11,62,2607
WDFC,79.73,30,41,52,25,2608
GIFT,79.72,30,39,15,21,2609
IMRN,79.71,30,8,2,33,2610
PSFE,79.67,30,28,7,3,2611
INSE,79.67,30,20,39,19,2612
VCEL,79.58,30,31,27,34,2613
BDX,79.56,30,43,66,44,2614
SBH,79.55,30,70,81,84,2615
COF,79.55,30,36,40,57,2616
MAX,79.5,30,35,10,71,2617
COMP,79.49,30,26,69,83,2618
KEQU,79.44,29,23,30,21,2619
AIRJ,79.39,29,15,10,9,2620
GTN,79.37,29,85,52,55,2621
BMA,79.36,29,54,56,54,2622
VRTS,79.33,29,19,23,23,2623
FORR,79.31,29,9,10,8,2624
TG,79.3,29,61,49,51,2625
LOPE,79.3,29,30,21,26,2626
MCD,79.25,29,38,47,53,2627
FNF,79.25,29,29,30,53,2628
MPAA,79.25,29,34,23,78,2629
ACI,79.22,29,22,27,31,2630
LNC,79.16,29,43,45,65,2631
BAM,79.16,29,29,26,30,2632
EQH,79.14,29,22,25,28,2633
SONY,79.12,29,20,17,72,2634
OSK,79.12,29,70,87,61,2635
OXLC,79.09,29,11,7,11,2636
ELUT,79.09,29,33,28,0,2637
CR,79.09,29,44,56,49,2638
EL,79.06,29,23,85,77,2639
FMS,79.05,29,33,36,41,2640
ECL,79.04,29,41,56,51,2641
VHI,78.98,29,33,39,12,2642
A,78.97,29,33,30,81,2643
KVUE,78.96,29,30,33,15,2644
PZZA,78.96,29,33,14,27,2645
CLPS,78.9,29,24,47,38,2646
BROS,78.85,29,25,17,21,2647
TDG,78.82,29,26,38,58,2648
JBTM,78.81,29,41,73,60,2649
DXCM,78.81,29,23,35,15,2650
CLAR,78.78,29,19,31,31,2651
TMO,78.77,29,41,36,79,2652
GNE,78.74,29,19,28,32,2653
DLO,78.73,29,57,45,55,2654
BMEA,78.71,28,76,22,2,2655
ANVS,78.71,28,27,31,91,2656
PWP,78.71,28,52,43,22,2657
RHI,78.7,28,22,13,6,2658
AEO,78.69,28,79,93,90,2659
UHAL,78.69,28,25,24,20,2660
APAM,78.69,28,30,39,44,2661
GMM,78.68,28,15,5,93,2662
CSL,78.65,28,39,64,19,2663
RELX,78.64,28,16,9,23,2664
RCEL,78.62,28,47,26,6,2665
SLRC,78.56,28,52,32,44,2666
AMBO,78.54,28,16,10,92,2667
AGO,78.51,28,36,38,58,2668
PHI,78.48,28,35,43,49,2669
ASLE,78.48,28,38,56,26,2670
CRBG,78.47,28,24,32,27,2671
RIVN,78.47,28,66,46,77,2672
PATH,78.38,28,15,19,65,2673
SLP,78.34,28,15,6,22,2674
FRSH,78.31,28,11,5,21,2675
FENG,78.31,28,24,13,27,2676
BBAR,78.3,28,56,36,28,2677
CURV,78.21,28,73,5,1,2678
III,78.19,28,24,49,84,2679
RIGL,78.18,28,75,62,94,2680
XBIT,78.18,28,27,22,8,2681
BRFH,78.15,28,20,27,47,2682
TPCS,78.15,28,35,31,72,2683
TIPT,78.14,28,26,20,24,2684
METC,78.08,28,11,68,78,2685
BLRX,78.07,28,10,17,15,2686
AIRI,78.07,28,32,27,19,2687
TSLX,78.07,28,25,20,45,2688
EBS,78.05,28,48,73,83,2689
SRTS,78.04,28,27,28,33,2690
WB,78.04,28,29,39,48,2691
ADP,78.01,28,11,13,22,2692
OCCI,77.97,28,6,9,19,2693
TENB,77.96,27,11,8,17,2694
IDCC,77.91,27,79,79,90,2695
CCL,77.91,27,55,71,49,2696
YI,77.79,27,61,86,92,2697
AKA,77.79,27,28,18,50,2698
AGIO,77.71,27,20,40,9,2699
ZBH,77.71,27,40,40,30,2700
OFIX,77.7,27,31,31,54,2701
APOG,77.67,27,26,45,13,2702
SPGI,77.66,27,23,17,38,2703
FDP,77.6,27,64,68,58,2704
SNAP,77.57,27,12,7,35,2705
VALU,77.54,27,30,34,34,2706
BZH,77.52,27,39,69,25,2707
BWIN,77.48,27,20,4,14,2708
ACAD,77.47,27,41,44,68,2709
ASR,77.45,27,48,71,55,2710
DXLG,77.42,27,5,5,6,2711
DNOW,77.42,27,17,26,27,2712
GXO,77.42,27,68,84,46,2713
ICUI,77.41,27,30,58,54,2714
VLTO,77.38,27,25,26,41,2715
WVVIP,77.37,27,27,32,47,2716
RYN,77.35,27,27,37,34,2717
OPK,77.33,27,22,21,34,2718
AZO,77.33,27,31,33,61,2719
KFS,77.32,27,32,52,76,2720
ULTA,77.28,27,50,87,79,2721
INSM,77.25,27,63,84,97,2722
GGAL,77.23,27,43,29,37,2723
AGEN,77.22,27,76,14,76,2724
BHC,77.2,27,30,36,33,2725
CWST,77.16,27,13,27,30,2726
CBRE,77.16,27,40,37,66,2727
JBGS,77.14,27,26,26,55,2728
LSF,77.07,27,11,11,1,2729
CNNE,77.06,27,13,15,24,2730
BYSI,77.04,26,46,11,66,2731
CWCO,77.03,26,45,66,74,2732
MSTR,76.96,26,10,3,3,2733
DECK,76.94,26,49,56,10,2734
PRQR,76.89,26,42,9,33,2735
XLO,76.84,26,21,9,37,2736
WRAP,76.82,26,15,34,88,2737
CG,76.8,26,36,40,45,2738
WOOF,76.8,26,32,19,22,2739
EXP,76.72,26,26,48,28,2740
WSM,76.72,26,56,61,44,2741
OC,76.7,26,32,46,10,2742
MCI,76.7,26,24,39,60,2743
MTN,76.62,26,28,35,29,2744
WINT,76.6,26,2,0,0,2745
TMHC,76.58,26,37,53,38,2746
LOW,76.57,26,43,63,41,2747
NAAS,76.55,26,7,4,12,2748
LAD,76.55,26,26,28,32,2749
TPB,76.55,26,33,88,82,2750
IMCR,76.53,26,29,30,80,2751
PINS,76.52,26,10,5,14,2752
CNH,76.51,26,33,59,19,2753
HLI,76.5,26,22,29,40,2754
WEN,76.49,26,14,18,10,2755
PLMR,76.47,26,35,26,46,2756
VS,76.47,26,7,3,20,2757
RAND,76.45,26,17,11,26,2758
SNDL,76.44,26,27,29,28,2759
BZUN,76.43,26,53,25,42,2760
DSGX,76.43,26,16,10,15,2761
CVLT,76.4,26,8,6,10,2762
CTAS,76.4,26,23,35,27,2763
CARS,76.35,26,30,31,25,2764
MLSS,76.32,26,9,4,2,2765
QNST,76.3,26,21,13,18,2766
AIFU,76.3,26,3,2,8,2767
WYNN,76.28,25,46,49,76,2768
VREX,76.25,25,65,76,41,2769
AVY,76.23,25,35,54,40,2770
VKTX,76.19,25,57,36,73,2771
THCH,76.14,25,17,9,19,2772
AGAE,76.13,25,65,3,0,2773
MHH,76.11,25,23,19,33,2774
MMLP,76.09,25,34,31,16,2775
WVVI,76.08,25,7,11,5,2776
CCU,76.07,25,24,48,55,2777
CALM,76.04,25,21,25,33,2778
SRL,76.03,25,32,85,35,2779
ALRM,76.03,25,25,19,26,2780
DRVN,76.03,25,18,51,19,2781
HAYW,76.03,25,40,49,53,2782
HHS,76.02,25,15,16,9,2783
CLNE,75.95,25,59,59,40,2784
RICK,75.92,25,25,12,6,2785
ADT,75.89,25,24,35,48,2786
NEN,75.83,25,18,25,36,2787
CLBT,75.83,25,15,13,47,2788
KNF,75.79,25,58,49,15,2789
MNTK,75.78,25,16,16,9,2790
SIG,75.76,25,61,76,83,2791
BMRA,75.75,25,10,10,10,2792
ATRC,75.74,25,17,26,46,2793
SSNC,75.74,25,21,19,51,2794
BBAI,75.74,25,13,10,86,2795
JBLU,75.68,25,72,67,14,2796
GRFS,75.68,25,32,51,46,2797
TU,75.63,25,20,26,25,2798
EGAN,75.62,25,40,80,95,2799
AWI,75.58,25,43,60,63,2800
GYRO,75.57,25,19,27,41,2801
SITC,75.55,25,23,42,30,2802
MORN,75.52,25,15,7,12,2803
USEG,75.52,25,8,19,11,2804
DORM,75.52,25,23,32,37,2805
VTS,75.51,24,22,41,26,2806
RITM,75.49,24,29,30,48,2807
ARKR,75.47,24,26,18,19,2808
SMID,75.46,24,28,31,34,2809
GROV,75.43,24,30,49,34,2810
CEG,75.43,24,35,25,77,2811
ONIT,75.41,24,58,47,77,2812
RNAC,75.38,24,14,11,6,2813
INGR,75.33,24,28,33,21,2814
NTNX,75.33,24,11,6,22,2815
RDIB,75.33,24,19,71,77,2816
COIN,75.32,24,18,7,28,2817
NAII,75.31,24,15,13,23,2818
BH,75.31,24,21,83,65,2819
CPRI,75.27,24,46,46,76,2820
GPN,75.26,24,31,38,20,2821
RCKT,75.21,24,35,24,11,2822
RNW,75.16,24,15,13,67,2823
FPH,75.12,24,27,29,78,2824
SMCI,75.09,24,13,16,23,2825
IPAR,75.09,24,33,38,9,2826
IBM,75.06,24,26,31,80,2827
LFWD,75.04,24,14,5,4,2828
STE,75.02,24,29,39,70,2829
JKHY,74.99,24,22,28,51,2830
TREX,74.99,24,21,29,3,2831
SHW,74.99,24,38,41,38,2832
AXTA,74.98,24,29,52,31,2833
EEFT,74.97,24,23,19,13,2834
VIRC,74.96,24,18,16,12,2835
CRDF,74.95,24,6,7,15,2836
OXSQ,74.95,24,43,24,24,2837
HIMS,74.94,24,22,1,37,2838
BNTX,74.92,24,35,40,35,2839
PAYC,74.83,24,11,6,11,2840
UPBD,74.82,24,35,57,10,2841
BLIN,74.8,24,12,13,12,2842
WFG,74.77,23,27,34,16,2843
ELME,74.74,23,15,20,58,2844
TMUS,74.72,23,27,26,24,2845
SLQT,74.71,23,2,2,4,2846
DLPN,74.7,23,59,72,90,2847
RPM,74.68,23,38,40,25,2848
CVR,74.67,23,27,73,13,2849
CNDT,74.65,23,20,9,8,2850
CPS,74.65,23,81,90,90,2851
BILL,74.62,23,21,31,46,2852
HRMY,74.61,23,26,19,44,2853
JHX,74.6,23,28,60,15,2854
BBSI,74.58,23,12,18,19,2855
CYH,74.58,23,40,54,40,2856
AAME,74.57,23,45,84,71,2857
CMG,74.57,23,17,28,9,2858
SMRT,74.55,23,72,74,72,2859
KSS,74.54,23,72,89,87,2860
PAYX,74.53,23,13,10,17,2861
GLBE,74.52,23,31,37,48,2862
LAB,74.5,23,10,26,64,2863
CAL,74.49,23,41,40,7,2864
SNOW,74.48,23,13,18,86,2865
MAGN,74.39,23,23,71,18,2866
TWI,74.36,23,41,81,41,2867
GALT,74.35,23,23,67,98,2868
ATR,74.35,23,32,47,21,2869
VIPS,74.34,23,35,45,81,2870
SUZ,74.34,23,41,58,35,2871
WPP,74.29,23,11,10,6,2872
BMRN,74.25,23,32,51,32,2873
LSPD,74.21,23,23,16,26,2874
MAN,74.21,23,29,18,6,2875
KMB,74.21,23,20,25,18,2876
ECC,74.2,23,11,9,20,2877
DEO,74.17,23,20,35,25,2878
TBCH,74.16,23,23,19,34,2879
COLL,74.16,23,30,68,87,2880
SOUN,74.13,22,12,10,75,2881
MTH,74.11,22,34,56,38,2882
CCLD,74.02,22,79,21,51,2883
KEP,74.0,22,46,94,93,2884
CVCO,73.99,22,34,55,72,2885
FDS,73.91,22,11,5,9,2886
PLRX,73.9,22,25,14,14,2887
ANF,73.89,22,55,65,11,2888
TRU,73.86,22,30,23,38,2889
FOA,73.84,22,41,22,51,2890
KTOS,73.82,22,41,96,95,2891
APM,73.8,22,15,5,69,2892
CMCSA,73.79,22,39,48,17,2893
GERN,73.75,22,69,80,6,2894
UL,73.74,22,20,49,55,2895
SMMT,73.71,22,71,14,12,2896
LPLA,73.69,22,26,21,44,2897
OPFI,73.69,22,25,24,38,2898
KPLT,73.65,22,19,13,7,2899
RLI,73.63,22,25,25,28,2900
PAX,73.62,22,33,44,73,2901
EP,73.62,22,14,12,8,2902
PFSI,73.61,22,15,20,79,2903
PDD,73.61,22,31,21,44,2904
OFLX,73.6,22,49,70,13,2905
ELTK,73.57,22,19,25,15,2906
MDT,73.55,22,27,44,75,2907
UA,73.53,22,60,89,10,2908
TAP,73.53,22,22,34,26,2909
LNN,73.44,22,19,49,23,2910
RDI,73.42,22,34,16,22,2911
PAMT,73.42,22,14,47,13,2912
CLRB,73.41,22,6,15,1,2913
SPCE,73.32,22,23,9,30,2914
CNM,73.32,22,24,49,23,2915
CMCO,73.3,22,36,68,22,2916
SYK,73.3,22,26,37,41,2917
GLPG,73.29,21,27,55,61,2918
DYAI,73.27,21,21,17,26,2919
BX,73.27,21,21,19,30,2920
LYFT,73.24,21,25,18,82,2921
MQ,73.23,21,34,21,47,2922
SEER,73.23,21,35,29,37,2923
LAKE,73.22,21,25,5,16,2924
ALKT,73.21,21,14,9,15,2925
