Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
YETH,76.04,15,12,20,84,2183
FIP,75.96,15,7,13,87,2184
BWSN,75.92,15,32,85,73,2185
BGSF,75.88,15,5,10,6,2186
QNST,75.82,15,25,40,91,2187
CDZI,75.75,15,24,92,88,2188
CRSP,75.71,15,18,13,14,2189
CAMT,75.7,15,17,21,13,2190
BELFA,75.69,14,17,64,86,2191
CCCS,75.54,14,18,19,62,2192
YETI,75.52,14,17,20,21,2193
BILL,75.31,14,12,15,93,2194
PPSI,75.31,14,16,24,83,2195
CRNT,75.31,14,12,18,93,2196
PSCE,75.3,14,13,15,27,2197
CRSH,75.28,14,32,15,5,2198
CGEN,75.28,14,16,35,44,2199
CLDX,75.26,14,10,6,8,2200
CHEK,75.24,14,6,8,1,2201
BGLC,75.17,14,11,22,2,2202
CPB,75.17,14,22,20,41,2203
CCO,74.92,14,12,12,33,2204
CMND,74.9,14,14,20,12,2205
CYBN,74.88,14,10,11,13,2206
BBC,74.72,14,14,11,48,2207
POWI,74.71,14,18,19,16,2208
CCG,74.61,14,29,46,6,2209
COCP,74.47,14,25,21,71,2210
FIAT,74.43,14,35,28,4,2211
BIO,74.38,14,15,16,46,2212
BEAT,74.36,14,28,18,91,2213
BZH,74.34,14,11,10,71,2214
BRID,74.29,14,18,67,11,2215
PLAG,74.18,14,6,16,80,2216
BIB,74.16,13,17,21,40,2217
BHM,74.14,13,14,13,17,2218
CHPT,73.92,13,6,2,5,2219
FUN,73.91,13,22,35,57,2220
FG,73.91,13,20,30,71,2221
BZFD,73.89,13,20,14,99,2222
COLM,73.79,13,18,72,52,2223
BCBP,73.71,13,16,20,76,2224
BDX,73.65,13,23,31,18,2225
YOLO,73.58,13,11,9,12,2226
QVCD,73.58,13,18,45,45,2227
PSEC,73.54,13,18,21,18,2228
QS,73.42,13,14,17,13,2229
BIIB,73.29,13,12,11,8,2230
CREV,73.26,13,7,9,1,2231
BAK,73.26,13,11,7,7,2232
BOXL,73.2,13,5,10,8,2233
CRDL,73.2,13,11,8,19,2234
CBUS,73.16,13,5,1,2,2235
CMBT,73.09,13,14,10,9,2236
QVCC,73.09,13,18,42,46,2237
FSTR,72.9,13,20,75,83,2238
BPT,72.75,13,9,2,3,2239
FLYE,72.71,13,5,5,1,2240
YJ,72.67,13,16,15,8,2241
BIRD,72.67,13,8,6,3,2242
BFRG,72.54,12,15,22,8,2243
FOXF,72.42,12,8,8,6,2244
BIGC,72.41,12,22,34,40,2245
FORM,72.15,12,12,10,13,2246
CRWS,72.12,12,11,18,18,2247
BTU,72.05,12,8,5,28,2248
BIOX,72.01,12,5,3,5,2249
CNTB,71.99,12,12,14,9,2250
CHDN,71.98,12,12,19,56,2251
CRL,71.91,12,8,13,19,2252
PRSU,71.87,12,18,39,82,2253
FORR,71.65,12,8,7,13,2254
BHR,71.43,12,12,23,89,2255
PTMN,71.41,12,14,42,28,2256
CNET,71.36,12,13,10,3,2257
PAVM,71.03,12,21,9,6,2258
FAT,71.02,12,23,80,20,2259
QDEL,71.01,12,12,23,14,2260
CLRO,70.89,12,23,18,10,2261
BCC,70.88,12,15,12,72,2262
CEVA,70.88,12,87,95,83,2263
FWRD,70.82,12,5,15,78,2264
CVR,70.82,12,10,15,35,2265
COHU,70.81,12,11,9,13,2266
PETZ,70.49,12,24,79,21,2267
BRIA,70.33,11,10,12,24,2268
COLD,70.15,11,21,23,14,2269
CHRD,70.09,11,13,13,11,2270
BOOM,69.91,11,11,14,4,2271
BVS,69.78,11,54,90,97,2272
FBIN,69.75,11,13,17,39,2273
BKYI,69.73,11,10,12,3,2274
BTMD,69.63,11,7,9,61,2275
PEB,69.59,11,11,19,24,2276
PRO,69.46,11,15,27,14,2277
BKKT,69.38,11,11,6,93,2278
PSQH,69.32,11,8,33,4,2279
BDTX,69.3,11,5,5,5,2280
PBF,69.26,11,4,6,10,2281
PUBM,69.24,11,7,13,14,2282
PRQR,69.23,11,10,30,98,2283
BWNB,69.16,11,24,87,77,2284
CRNX,69.04,11,14,8,84,2285
BRLS,69.04,11,44,17,5,2286
YIBO,68.93,11,4,7,81,2287
CERS,68.88,11,12,14,15,2288
CATO,68.83,11,7,11,4,2289
BBLG,68.78,11,5,6,7,2290
FLGC,68.65,11,6,7,92,2291
PXS,68.61,11,14,13,11,2292
FND,68.55,11,13,16,38,2293
BC,68.53,10,9,11,25,2294
PMTS,68.51,10,85,91,85,2295
PRLD,68.49,10,5,2,0,2296
PDS,68.4,10,12,12,17,2297
FRSX,68.28,10,14,25,4,2298
CJET,68.25,10,22,3,0,2299
CMRE,68.12,10,16,13,49,2300
BLCO,68.05,10,19,22,80,2301
BLDR,67.8,10,13,12,59,2302
CPRI,67.75,10,5,11,4,2303
FLL,67.65,10,9,26,17,2304
FRPT,67.41,10,7,14,89,2305
BXC,67.34,10,11,9,78,2306
FOR,67.33,10,13,10,17,2307
PLAY,67.29,10,7,5,17,2308
PKOH,67.15,10,15,15,75,2309
FGF,67.1,10,11,9,67,2310
FLXS,67.06,10,14,72,97,2311
CGC,67.04,10,3,1,9,2312
PLL,66.91,10,22,6,40,2313
CRGY,66.85,10,12,45,82,2314
BITI,66.8,10,16,17,3,2315
CE,66.8,10,3,3,3,2316
BRN,66.79,10,10,12,7,2317
CNTY,66.76,10,4,20,94,2318
FGEN,66.39,10,7,10,7,2319
FIVN,66.34,9,9,17,17,2320
BWMX,66.32,9,17,16,14,2321
PDFS,66.23,9,10,9,18,2322
CLCO,66.22,9,8,8,7,2323
CCLD,66.19,9,17,94,96,2324
BYON,66.12,9,3,8,2,2325
CNCR,66.06,9,13,12,23,2326
FHTX,66.02,9,21,7,77,2327
COOT,65.9,9,19,75,6,2328
CCOI,65.89,9,16,35,80,2329
CTRM,65.86,9,11,6,12,2330
YTRA,65.86,9,6,8,17,2331
CCTG,65.81,9,15,18,12,2332
CCEL,65.58,9,18,85,94,2333
PUMP,65.56,9,8,38,29,2334
PTEN,65.36,9,12,17,11,2335
BITF,65.13,9,7,3,31,2336
PROF,64.95,9,9,22,16,2337
CIIT,64.84,9,40,98,99,2338
CAL,64.55,9,8,3,13,2339
QIPT,64.45,9,11,23,7,2340
CBLL,64.44,9,10,21,68,2341
CING,64.44,9,19,6,1,2342
FOXX,64.39,9,80,7,2,2343
CDXS,64.12,9,9,63,92,2344
PRAX,64.1,9,7,85,98,2345
FXP,64.09,8,9,4,5,2346
PTLE,63.95,8,2,1,95,2347
FC,63.88,8,6,16,18,2348
CLAR,63.73,8,12,21,15,2349
CRTO,63.62,8,26,29,72,2350
CCS,63.45,8,11,13,40,2351
PILL,63.44,8,12,21,79,2352
QUIK,63.41,8,7,7,7,2353
BDRY,63.3,8,17,7,4,2354
CGEM,63.14,8,8,5,12,2355
COTY,63.13,8,7,7,7,2356
CMPR,63.0,8,6,5,16,2357
BHC,62.62,8,14,68,74,2358
PII,62.6,8,5,6,11,2359
FOLD,62.46,8,13,18,14,2360
BEAM,62.31,8,17,28,20,2361
FVR,62.2,8,12,22,33,2362
FLYD,61.87,8,23,11,2,2363
PSFE,61.83,8,20,75,77,2364
CMCO,61.55,8,3,3,48,2365
BGFV,61.45,8,3,4,4,2366
COSM,61.39,8,7,8,14,2367
PRAA,61.21,8,19,24,20,2368
CETY,61.18,8,8,4,6,2369
CLB,61.13,8,9,15,63,2370
CNBS,60.92,7,9,7,9,2371
CRI,60.91,7,7,8,11,2372
CHGG,60.88,7,1,1,6,2373
PLTK,60.69,7,15,10,49,2374
PPBT,60.66,7,6,5,0,2375
CSTL,60.62,7,23,23,82,2376
FEBO,60.54,7,4,1,1,2377
CVRX,60.47,7,6,75,88,2378
CPOP,60.39,7,4,8,10,2379
PXLW,60.38,7,8,14,9,2380
CURE,60.29,7,16,26,20,2381
BRKR,60.28,7,9,10,12,2382
PLCE,60.22,7,8,10,96,2383
FCEL,60.0,7,2,2,4,2384
BFRI,59.95,7,14,40,12,2385
FGI,59.92,7,7,20,9,2386
CXAI,59.73,7,10,6,10,2387
FLD,59.67,7,2,4,40,2388
FLYW,59.58,7,5,5,68,2389
CNDT,59.55,7,7,29,46,2390
FATE,59.49,7,7,1,12,2391
PYXS,59.3,7,3,2,4,2392
CTOR,59.29,7,2,11,0,2393
COGT,58.94,7,6,14,60,2394
POLA,58.84,7,13,24,16,2395
PMNT,58.69,7,19,15,3,2396
CABA,58.66,6,2,3,1,2397
CARS,58.56,6,12,7,45,2398
BTE,58.46,6,7,9,11,2399
CRBU,58.46,6,3,3,7,2400
CYTK,58.44,6,15,18,42,2401
PAL,58.42,6,17,12,5,2402
BQ,58.35,6,9,15,66,2403
CALC,58.06,6,3,5,9,2404
CAPS,57.81,6,9,30,6,2405
BCAB,57.75,6,5,0,15,2406
PASG,57.48,6,4,7,10,2407
BYND,57.35,6,5,4,8,2408
CHRS,57.29,6,21,10,8,2409
PMAX,56.97,6,4,0,10,2410
BGS,56.54,6,28,22,8,2411
BRNS,56.51,6,9,10,3,2412
FLWS,56.4,6,9,13,17,2413
CC,56.2,6,8,8,32,2414
PMVP,56.15,6,11,16,15,2415
BURU,56.05,6,97,71,96,2416
PACB,55.89,6,11,10,11,2417
BRCC,55.61,6,11,7,6,2418
CIVI,55.6,6,6,8,11,2419
PMCB,55.58,6,11,34,17,2420
CHR,55.41,6,3,13,18,2421
CUE,55.31,6,11,73,42,2422
BOLT,55.12,5,8,8,10,2423
BATL,55.01,5,4,2,9,2424
CRGX,54.97,5,1,0,17,2425
BOLD,54.97,5,4,3,2,2426
QNRX,54.95,5,3,4,5,2427
CMTG,54.88,5,4,1,10,2428
FARM,54.73,5,24,83,9,2429
BCAX,54.61,5,25,6,15,2430
CASI,54.48,5,9,4,9,2431
PIII,54.46,5,7,5,1,2432
CNTX,54.08,5,14,4,26,2433
BLMN,54.03,5,5,6,7,2434
CELZ,53.53,5,8,97,6,2435
CRBP,53.38,5,5,1,32,2436
FFAI,53.36,5,6,3,0,2437
CTNT,52.61,5,4,4,0,2438
YYAI,52.45,5,13,0,0,2439
PHGE,52.18,5,6,10,1,2440
BNR,52.06,5,6,43,10,2441
FLNT,51.75,5,27,19,15,2442
CLF,51.73,5,9,11,9,2443
BRY,51.5,5,4,13,5,2444
PACS,51.5,5,4,6,4,2445
BW,51.46,5,1,11,93,2446
YMAB,51.34,5,4,3,43,2447
BIOA,51.11,5,4,0,43,2448
COOK,51.06,4,8,14,73,2449
PHAT,51.05,4,4,5,12,2450
PWM,51.02,4,2,5,14,2451
CAN,50.97,4,11,21,94,2452
CANF,50.88,4,6,14,17,2453
FGL,50.74,4,9,4,9,2454
CAPT,50.67,4,8,2,1,2455
BCYC,50.62,4,4,4,31,2456
BBGI,50.58,4,6,9,6,2457
PMN,50.34,4,5,6,5,2458
BGI,50.29,4,5,5,3,2459
FBLG,50.08,4,4,1,9,2460
YANG,49.86,4,5,1,2,2461
BCLI,49.74,4,2,7,1,2462
BLNK,49.74,4,4,3,5,2463
PALI,49.7,4,1,0,3,2464
CDLX,49.69,4,1,4,7,2465
BLRX,49.65,4,2,0,1,2466
BERZ,49.64,4,10,12,4,2467
FEAM,49.43,4,2,1,2,2468
CVGI,49.3,4,1,6,2,2469
BAER,49.28,4,3,5,8,2470
CATX,49.09,4,2,2,4,2471
CARD,48.66,4,14,24,7,2472
FNGD,48.55,4,9,8,3,2473
CLNN,48.35,3,8,16,6,2474
PACK,48.1,3,10,54,90,2475
BODI,48.09,3,7,74,12,2476
CYCCP,47.94,3,9,16,8,2477
BEEM,47.74,3,2,3,6,2478
CLYM,47.72,3,3,2,9,2479
BNZI,47.63,3,3,2,0,2480
CABO,47.39,3,17,9,39,2481
CMCT,47.16,3,0,95,0,2482
CRIS,46.9,3,2,4,4,2483
BBLGW,46.67,3,3,93,99,2484
FTFT,46.05,3,3,2,9,2485
QTRX,45.76,3,5,4,8,2486
CGTX,45.66,3,5,8,1,2487
FDMT,45.63,3,3,2,2,2488
CLGN,45.5,3,6,10,10,2489
FLNC,45.44,3,1,1,17,2490
BIVI,45.08,3,2,1,4,2491
PEPG,44.97,3,3,1,4,2492
BENF,44.65,3,1,0,1,2493
PROP,44.48,3,2,12,11,2494
PSIG,43.49,3,6,4,1,2495
CTKB,43.26,3,11,11,29,2496
CNF,42.86,3,5,20,5,2497
BORR,42.77,3,4,5,5,2498
FAMI,42.52,3,2,9,8,2499
CLRB,42.03,2,6,0,4,2500
CSTE,41.38,2,7,14,15,2501
CLIK,41.28,2,0,6,6,2502
PET,40.72,2,1,6,0,2503
BNRG,40.66,2,81,96,1,2504
PCVX,40.61,2,3,22,88,2505
BTOC,40.5,2,1,2,82,2506
CISS,40.36,2,2,1,1,2507
BNGO,40.26,2,2,0,1,2508
QVCGP,40.16,2,14,27,51,2509
CETX,39.33,2,0,0,0,2510
PLUG,39.14,2,2,8,10,2511
BHVN,39.13,2,4,17,77,2512
BNAI,39.01,2,3,1,1,2513
CNEY,38.68,2,2,2,7,2514
PRTA,38.64,2,6,14,6,2515
BTCZ,38.36,2,5,7,0,2516
PROK,37.79,2,6,7,12,2517
CYCC,37.75,2,3,6,0,2518
PRPH,37.23,2,3,1,0,2519
PRME,37.05,2,4,5,4,2520
CRML,37.05,2,0,0,7,2521
BTAI,36.65,2,0,0,1,2522
BZAI,36.23,2,2,1,39,2523
FNKO,35.96,2,3,93,88,2524
CONI,35.3,2,16,17,1,2525
CCCC,35.2,1,1,3,69,2526
FRGT,34.89,1,3,2,0,2527
YXT,34.79,1,0,2,1,2528
CODI,34.56,1,18,22,56,2529
QRHC,34.34,1,1,6,15,2530
BLMZ,32.79,1,0,1,1,2531
CTNM,31.92,1,1,3,14,2532
BMEA,31.8,1,2,1,7,2533
CLDI,31.52,1,6,2,48,2534
FTEL,31.31,1,0,0,99,2535
CAMP,31.15,1,1,5,2,2536
CDIO,30.9,1,93,78,2,2537
BDSX,30.69,1,3,5,13,2538
BJDX,30.4,1,1,4,0,2539
CMBM,30.39,1,1,3,2,2540
CYN,29.42,1,0,0,15,2541
CASK,28.95,1,1,1,22,2542
QTTB,28.77,1,1,0,86,2543
PCSA,28.66,1,1,2,3,2544
BSLK,28.31,1,5,5,0,2545
CARM,27.43,1,1,2,4,2546
CODX,27.19,1,2,3,9,2547
FATBP,26.63,1,12,25,11,2548
BTOG,26.47,1,0,0,3,2549
CDTG,25.67,1,94,3,14,2550
BIAF,24.87,1,3,1,7,2551
CNSP,24.21,0,0,0,1,2552
CWD,23.84,0,2,20,2,2553
YCBD,23.51,0,4,11,10,2554
FOXO,22.84,0,2,6,98,2555
CGTL,22.71,0,2,26,31,2556
PSTV,22.64,0,7,3,8,2557
FLX,21.79,0,0,14,1,2558
FTRE,21.71,0,1,6,11,2559
PLRX,21.64,0,0,0,22,2560
CTXR,21.26,0,0,1,0,2561
BDRX,21.09,0,0,2,0,2562
PBM,21.09,0,0,0,0,2563
CURR,20.23,0,10,11,2,2564
QVCGA,17.56,0,1,9,3,2565
BHAT,17.4,0,0,0,0,2566
CGBS,16.68,0,0,4,2,2567
BLNE,15.78,0,0,55,7,2568
CERO,14.57,0,0,0,7,2569
CVM,14.45,0,3,1,2,2570
CDT,8.24,0,0,0,1,2571
BON,5.06,0,0,3,7,2572
YHC,3.45,0,0,95,44,2573
QVCGB,1.87,0,99,99,6,2574
PLRZ,0.27,0,0,10,4,2575
FMTO,0.11,0,0,4,3,2576
BHST,0.0,0,0,0,0,2577
