Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EW,91.78,44,61,53,35,2207
SCOR,91.78,44,67,7,26,2208
BEP,91.78,44,56,65,43,2209
CRBG,91.78,44,64,68,76,2210
LKFN,91.78,44,42,39,42,2211
XOM,91.76,44,40,50,66,2212
PFG,91.76,44,39,41,66,2213
RZB,91.76,44,50,54,55,2214
AMPL,91.75,44,51,76,79,2215
BIO,91.74,44,46,20,19,2216
SLRC,91.74,44,56,57,77,2217
MUC,91.74,44,38,41,51,2218
CACC,91.74,44,41,53,63,2219
RMCF,91.73,44,30,22,5,2220
CYCCP,91.73,44,22,29,13,2221
SYNA,91.72,44,36,27,21,2222
BXMT,91.71,44,55,63,76,2223
NNVC,91.69,44,30,31,30,2224
UHG,91.68,44,83,20,8,2225
NXPI,91.63,44,47,37,34,2226
USIO,91.63,44,35,40,64,2227
BSX,91.61,44,61,74,87,2228
RDN,91.61,44,52,73,58,2229
GTLB,91.6,43,16,19,41,2230
FSBW,91.6,43,39,49,54,2231
IFRX,91.59,43,2,3,11,2232
BIPC,91.58,43,40,75,50,2233
NVG,91.58,43,38,43,55,2234
GRVY,91.57,43,43,43,38,2235
ACA,91.55,43,57,46,34,2236
EU,91.54,43,69,42,2,2237
PLD,91.53,43,40,44,50,2238
ARCC,91.52,43,59,61,73,2239
WSFS,91.51,43,46,57,68,2240
OCS,91.48,43,67,86,93,2241
MTH,91.48,43,50,23,32,2242
CPRI,91.47,43,32,9,15,2243
PEO,91.47,43,45,52,69,2244
LUV,91.47,43,53,53,75,2245
MRX,91.46,43,52,91,94,2246
XENE,91.46,43,53,22,34,2247
GLNG,91.46,43,67,75,84,2248
JELD,91.45,43,41,2,5,2249
LXP,91.45,43,47,51,56,2250
UVV,91.42,43,49,78,68,2251
RDI,91.4,43,42,39,41,2252
NBBK,91.39,43,41,39,78,2253
EAF,91.38,43,47,51,26,2254
EIM,91.38,43,38,37,48,2255
LANDM,91.38,43,51,54,59,2256
AXR,91.38,43,19,41,23,2257
MTD,91.37,43,54,30,35,2258
ACIU,91.35,43,20,9,9,2259
KRUS,91.32,43,65,61,7,2260
UL,91.31,43,55,65,59,2261
RBBN,91.31,43,40,67,80,2262
BBDC,91.29,43,56,48,66,2263
DRVN,91.28,43,55,76,81,2264
SOL,91.27,43,68,65,31,2265
ABR,91.26,43,47,22,39,2266
MNRO,91.24,43,23,13,10,2267
MCHP,91.23,43,43,67,16,2268
OBK,91.22,43,59,59,75,2269
WDS,91.21,42,70,62,36,2270
AFB,91.19,42,35,36,51,2271
MGF,91.19,42,52,54,57,2272
RBB,91.17,42,50,32,32,2273
CNQ,91.14,42,31,55,44,2274
BKT,91.1,42,54,54,58,2275
IRWD,91.1,42,21,0,1,2276
IVT,91.08,42,45,49,69,2277
GIII,91.08,42,29,14,35,2278
HI,91.07,42,35,9,20,2279
TG,91.05,42,51,85,87,2280
MAR,91.04,42,48,61,42,2281
ITRI,91.01,42,73,83,61,2282
SIM,90.99,42,49,36,39,2283
ORC,90.97,42,45,37,64,2284
SIEB,90.97,42,51,97,83,2285
SOTK,90.96,42,14,37,28,2286
KELYA,90.95,42,45,12,21,2287
WAFD,90.95,42,40,43,45,2288
CIM,90.95,42,50,55,47,2289
ABG,90.95,42,41,51,55,2290
NCA,90.93,42,43,45,55,2291
USCB,90.91,42,43,48,90,2292
VNO,90.91,42,39,70,79,2293
MIY,90.91,42,41,46,53,2294
CASH,90.9,42,40,69,84,2295
VICI,90.88,42,57,69,72,2296
YETI,90.88,42,38,20,30,2297
RACE,90.86,42,41,61,41,2298
NETD,90.86,42,50,54,56,2299
YUMC,90.86,42,56,59,89,2300
BGC,90.82,42,45,53,74,2301
TT,90.79,42,63,79,52,2302
CNNE,90.78,42,36,70,46,2303
ENTA,90.75,42,56,39,10,2304
GGB,90.74,42,42,37,43,2305
CIVB,90.74,42,36,84,78,2306
ES,90.73,42,54,65,59,2307
BATRA,90.72,42,55,77,65,2308
LCII,90.71,41,52,34,30,2309
AXS,90.71,41,60,82,89,2310
AVT,90.71,41,52,53,42,2311
VERB,90.69,41,99,26,5,2312
FCEL,90.69,41,5,13,1,2313
DTF,90.69,41,48,52,60,2314
DLR,90.69,41,46,74,43,2315
ALG,90.68,41,71,74,51,2316
ANGI,90.66,41,46,21,25,2317
PGC,90.63,41,23,45,70,2318
TPST,90.59,41,34,4,9,2319
PPC,90.58,41,52,76,88,2320
FNF,90.57,41,54,43,83,2321
SAMG,90.57,41,49,39,53,2322
GSM,90.55,41,54,29,33,2323
LSF,90.52,41,22,81,90,2324
AACT,90.51,41,50,54,57,2325
IQV,90.51,41,60,16,25,2326
RGR,90.5,41,28,33,53,2327
BILL,90.49,41,11,19,17,2328
SUI,90.48,41,54,59,60,2329
PENN,90.47,41,50,34,44,2330
TLYS,90.46,41,22,1,4,2331
CMS,90.46,41,58,58,79,2332
RAIL,90.44,41,58,88,60,2333
RMAX,90.42,41,39,29,37,2334
INUV,90.42,41,59,64,88,2335
VRTS,90.41,41,47,31,23,2336
RNXT,90.39,41,13,86,27,2337
BDL,90.39,41,83,82,43,2338
MSCI,90.38,41,42,51,56,2339
PLXS,90.37,41,36,55,62,2340
H,90.35,41,41,39,23,2341
OOMA,90.35,41,31,61,85,2342
CSX,90.34,41,67,53,35,2343
ARKO,90.34,41,17,24,11,2344
CBRL,90.32,41,78,90,24,2345
WST,90.3,41,46,17,11,2346
TXG,90.29,41,67,17,4,2347
ELME,90.29,41,53,48,79,2348
SLM,90.28,40,63,85,88,2349
PLUR,90.28,40,25,37,28,2350
UPBD,90.28,40,25,28,24,2351
TPH,90.26,40,45,27,29,2352
ATXS,90.21,40,44,10,6,2353
ICE,90.21,40,60,75,83,2354
EDSA,90.2,40,35,12,41,2355
IPG,90.17,40,42,30,36,2356
SCSC,90.14,40,45,43,20,2357
SSYS,90.12,40,57,79,75,2358
FIHL,90.11,40,40,39,37,2359
CLDX,90.11,40,44,16,8,2360
MSA,90.1,40,53,50,30,2361
SOLV,90.07,40,52,66,75,2362
ARL,90.06,40,47,60,10,2363
CION,90.04,40,50,29,47,2364
POOL,90.04,40,40,27,39,2365
ALE,90.03,40,49,51,64,2366
AMBC,90.03,40,17,8,15,2367
APD,90.03,40,46,40,67,2368
WES,90.03,40,49,54,76,2369
BZH,90.0,40,48,25,16,2370
MGY,89.98,40,37,40,62,2371
MGM,89.97,40,48,37,27,2372
QGEN,89.94,40,72,69,36,2373
PULM,89.94,40,51,97,99,2374
BOH,89.93,40,34,56,76,2375
BFIN,89.91,40,35,47,74,2376
ARIS,89.91,40,57,73,97,2377
CPK,89.89,40,49,60,71,2378
ET,89.89,40,46,59,78,2379
IGR,89.88,40,42,63,61,2380
HUM,89.87,40,53,22,36,2381
BKH,89.84,40,55,50,65,2382
ERII,89.81,40,33,18,73,2383
NMZ,89.81,40,35,40,58,2384
COFS,89.8,40,39,41,49,2385
TRU,89.79,40,33,46,46,2386
TBLA,89.78,40,34,71,25,2387
LTC,89.78,40,50,58,61,2388
KODK,89.77,39,52,38,76,2389
MCBS,89.77,39,36,47,51,2390
COST,89.77,39,44,68,64,2391
ACIW,89.77,39,33,37,88,2392
PKOH,89.74,39,14,12,27,2393
EXP,89.73,39,35,23,37,2394
EGBN,89.72,39,22,22,46,2395
COKE,89.69,39,40,37,84,2396
TS,89.69,39,62,62,80,2397
NDSN,89.68,39,41,42,35,2398
SHEN,89.68,39,49,48,35,2399
CARS,89.67,39,22,15,13,2400
MDXG,89.67,39,36,18,52,2401
AES,89.66,39,65,12,25,2402
SHO,89.64,39,34,24,34,2403
DRH,89.64,39,47,36,35,2404
A,89.6,39,35,31,31,2405
KRNY,89.6,39,30,43,53,2406
SBGI,89.59,39,36,40,86,2407
PRT,89.56,39,51,70,83,2408
PKX,89.56,39,69,25,34,2409
DVN,89.54,39,30,28,49,2410
PRI,89.52,39,37,48,75,2411
OPT,89.51,39,45,72,68,2412
FPI,89.51,39,53,67,65,2413
CXT,89.5,39,61,39,34,2414
ALL,89.48,39,61,60,79,2415
MEOH,89.48,39,21,25,23,2416
BGFV,89.47,39,38,18,3,2417
DWSN,89.47,39,31,83,28,2418
UTF,89.46,39,66,74,70,2419
GLSI,89.45,39,36,10,16,2420
PRK,89.43,39,40,56,54,2421
VRRM,89.4,39,36,53,25,2422
CMTL,89.37,39,17,42,4,2423
RYN,89.37,39,56,22,50,2424
RQI,89.37,39,45,58,61,2425
IVR,89.36,39,48,41,55,2426
SHW,89.36,39,48,51,54,2427
TLF,89.31,38,57,45,40,2428
GEN,89.31,38,70,67,68,2429
TYRA,89.3,38,13,11,8,2430
KIM,89.29,38,44,51,54,2431
DJCO,89.29,38,47,36,31,2432
DEI,89.28,38,39,36,62,2433
NRK,89.27,38,31,39,50,2434
STKL,89.27,38,32,52,17,2435
SMBC,89.26,38,35,50,64,2436
EXE,89.26,38,37,87,87,2437
SYK,89.25,38,52,59,57,2438
DE,89.24,38,60,80,82,2439
SCYX,89.22,38,11,6,19,2440
VCYT,89.21,38,24,25,61,2441
CAPL,89.18,38,43,54,82,2442
TDG,89.15,38,54,71,70,2443
WSBC,89.13,38,35,54,68,2444
RDY,89.12,38,40,63,32,2445
BRKL,89.12,38,37,50,72,2446
EARN,89.12,38,41,44,39,2447
FMAO,89.11,38,33,45,45,2448
AUR,89.1,38,58,73,97,2449
HSON,89.08,38,11,8,12,2450
NJR,89.07,38,50,48,70,2451
UHS,89.07,38,28,32,44,2452
ROG,89.06,38,28,14,10,2453
ACU,89.06,38,43,48,60,2454
TTE,89.04,38,53,53,67,2455
HQY,89.04,38,32,78,58,2456
SJM,89.04,38,48,29,56,2457
GFL,89.04,38,61,76,83,2458
PNI,89.02,38,33,36,48,2459
ANY,89.01,38,3,15,2,2460
DIOD,89.0,38,39,33,15,2461
CEVA,88.98,38,29,23,72,2462
SON,88.97,38,42,29,38,2463
BL,88.95,38,34,67,35,2464
CCK,88.94,38,62,82,65,2465
NNN,88.89,38,47,59,54,2466
USA,88.87,38,44,53,52,2467
MLKN,88.86,38,50,18,18,2468
FELE,88.85,37,45,29,48,2469
PAYC,88.83,37,55,83,85,2470
BHC,88.83,37,86,22,32,2471
STBA,88.82,37,34,49,63,2472
NWFL,88.82,37,35,49,40,2473
UCTT,88.8,37,14,7,8,2474
AROC,88.8,37,49,63,87,2475
MCHX,88.79,37,66,81,49,2476
SKM,88.78,37,57,64,50,2477
LANV,88.76,37,76,52,79,2478
OXY,88.76,37,30,28,39,2479
SD,88.75,37,34,50,45,2480
KOSS,88.74,37,41,28,78,2481
KTCC,88.72,37,11,21,8,2482
PLUS,88.7,37,39,46,26,2483
CAC,88.7,37,32,55,77,2484
MANH,88.69,37,45,28,11,2485
PML,88.68,37,25,31,49,2486
CGNT,88.67,37,39,77,57,2487
ZTO,88.66,37,55,25,43,2488
VRME,88.64,37,49,16,19,2489
HASI,88.63,37,43,29,58,2490
FR,88.63,37,39,43,66,2491
BATRK,88.61,37,58,78,58,2492
CNA,88.6,37,53,47,76,2493
NPCE,88.6,37,9,75,91,2494
GBDC,88.55,37,49,48,62,2495
CLBK,88.54,37,28,33,44,2496
SBSI,88.5,37,39,44,51,2497
RVLV,88.48,37,20,29,44,2498
USPH,88.48,37,48,34,22,2499
HPQ,88.46,37,18,15,31,2500
ERIC,88.43,37,37,72,83,2501
ACIC,88.39,37,30,32,66,2502
NRDS,88.39,37,15,40,13,2503
NWBI,88.38,37,34,58,55,2504
KURA,88.37,37,13,4,5,2505
DXCM,88.36,37,40,47,23,2506
GLPI,88.34,37,45,49,74,2507
MFA,88.33,37,45,33,57,2508
CENTA,88.32,36,43,38,40,2509
SFNC,88.31,36,37,37,61,2510
SCI,88.29,36,53,53,59,2511
BIIB,88.29,36,31,15,21,2512
MOFG,88.29,36,36,57,79,2513
AMRK,88.22,36,28,9,40,2514
POR,88.2,36,41,38,53,2515
RSG,88.2,36,52,80,83,2516
KINS,88.16,36,50,94,98,2517
FUSB,88.15,36,28,69,86,2518
LXU,88.14,36,42,67,30,2519
CUE,88.13,36,34,12,57,2520
SAP,88.13,36,55,82,83,2521
SOPH,88.12,36,51,24,43,2522
STRR,88.11,36,11,8,12,2523
MET,88.11,36,44,52,70,2524
IONR,88.11,36,17,7,33,2525
TMO,88.11,36,48,14,38,2526
EGHT,88.09,36,25,18,40,2527
ARAY,88.07,36,13,9,48,2528
AIOT,88.06,36,9,21,78,2529
MDV,88.06,36,50,40,59,2530
DPZ,88.05,36,38,50,58,2531
AON,88.05,36,49,53,81,2532
HOLX,88.05,36,51,35,25,2533
HOPE,88.03,36,30,40,40,2534
GEO,88.03,36,39,84,96,2535
MTX,88.03,36,25,15,29,2536
STM,88.0,36,37,61,18,2537
MFIC,87.99,36,48,41,52,2538
BRFH,87.96,36,19,22,95,2539
PLNT,87.95,36,69,81,87,2540
BJ,87.93,36,50,80,88,2541
NBTB,87.91,36,31,40,60,2542
ZBH,87.89,36,49,25,51,2543
TWI,87.89,36,69,68,78,2544
PBR,87.88,36,33,49,73,2545
ABEO,87.84,36,72,71,34,2546
QMCO,87.83,36,32,34,96,2547
OI,87.82,35,46,82,56,2548
RWT,87.82,35,42,31,46,2549
VFC,87.81,35,11,9,40,2550
KO,87.8,35,51,62,72,2551
SLF,87.77,35,46,80,61,2552
RSVR,87.77,35,38,47,37,2553
K,87.76,35,42,61,83,2554
CLBT,87.73,35,26,36,87,2555
NOW,87.73,35,27,72,39,2556
LAB,87.73,35,35,19,8,2557
IOR,87.71,35,52,64,45,2558
SGA,87.65,35,59,39,36,2559
TTSH,87.64,35,30,35,43,2560
CAAP,87.61,35,57,66,62,2561
DLNG,87.59,35,30,34,54,2562
NOK,87.59,35,26,78,89,2563
ACCO,87.58,35,20,14,31,2564
JBLU,87.57,35,30,11,22,2565
KELYB,87.56,35,34,16,19,2566
VNRX,87.55,35,75,91,22,2567
WABC,87.54,35,38,39,61,2568
TRC,87.53,35,56,55,49,2569
NFBK,87.5,35,31,66,70,2570
NREF,87.5,35,49,44,75,2571
FCNCA,87.48,35,32,51,55,2572
REPX,87.47,35,28,39,59,2573
WMK,87.46,35,43,65,78,2574
WLKP,87.44,35,43,49,67,2575
RS,87.36,35,38,69,57,2576
UPLD,87.36,35,34,6,53,2577
WTRG,87.35,35,52,55,63,2578
HLNE,87.35,35,28,39,77,2579
GSBD,87.32,35,41,35,40,2580
MUR,87.31,35,18,16,27,2581
ITP,87.31,35,33,15,78,2582
HSTM,87.28,35,24,31,70,2583
DSGR,87.27,35,51,24,25,2584
PCH,87.26,35,58,36,67,2585
WH,87.26,35,40,35,69,2586
NMIH,87.25,35,53,75,55,2587
GEF,87.23,34,69,70,37,2588
ADAG,87.22,34,50,32,18,2589
ARW,87.22,34,54,63,32,2590
EGY,87.2,34,23,21,16,2591
HON,87.19,34,45,62,52,2592
PZZA,87.17,34,54,69,33,2593
WLYB,87.16,34,28,52,66,2594
OSPN,87.15,34,18,50,71,2595
NHTC,87.15,34,27,31,50,2596
AGIO,87.1,34,40,28,24,2597
KGS,87.1,34,56,57,85,2598
XLO,87.09,34,9,20,27,2599
INVA,87.08,34,64,79,55,2600
BRZE,87.07,34,7,10,39,2601
ARE,87.07,34,27,12,33,2602
APPN,87.03,34,23,29,40,2603
HYLN,87.02,34,30,16,19,2604
PEP,86.99,34,55,23,40,2605
CCAP,86.92,34,28,20,50,2606
BIP,86.91,34,32,71,51,2607
RIG,86.89,34,18,13,17,2608
PAGP,86.89,34,52,57,84,2609
PAA,86.88,34,50,56,84,2610
SVC,86.87,34,44,14,20,2611
FRT,86.86,34,33,38,39,2612
XBIO,86.86,34,17,14,26,2613
ATHA,86.85,34,28,7,3,2614
TALO,86.84,34,19,28,35,2615
STAG,86.83,34,47,61,52,2616
OKTA,86.79,34,26,63,89,2617
BOX,86.75,34,40,74,58,2618
OBDC,86.75,34,47,47,61,2619
KVYO,86.69,34,22,52,61,2620
OLN,86.68,34,12,6,8,2621
AIG,86.67,34,54,72,77,2622
NXPL,86.67,34,29,7,18,2623
EOG,86.67,34,36,47,61,2624
CQP,86.66,34,40,64,89,2625
AWK,86.65,34,59,63,72,2626
SGC,86.64,34,42,13,11,2627
VTRS,86.63,33,55,27,21,2628
ORMP,86.63,33,27,31,46,2629
REG,86.62,33,45,59,70,2630
JRVR,86.62,33,53,70,14,2631
TDOC,86.61,33,22,26,30,2632
EQNR,86.6,33,46,69,67,2633
BBY,86.59,33,32,20,33,2634
ACEL,86.59,33,35,66,41,2635
NGVC,86.55,33,58,91,93,2636
INTU,86.54,33,60,82,45,2637
RRX,86.51,33,44,48,20,2638
AMP,86.51,33,42,63,63,2639
CUZ,86.5,33,43,69,77,2640
OC,86.49,33,36,21,31,2641
LBTYA,86.48,33,38,12,19,2642
WLFC,86.47,33,52,73,97,2643
SPIR,86.45,33,16,44,17,2644
APLE,86.44,33,34,25,33,2645
STHO,86.41,33,36,17,16,2646
TBBB,86.41,33,19,48,47,2647
BCE,86.38,33,59,27,27,2648
SELF,86.38,33,40,71,66,2649
RHP,86.37,33,36,54,36,2650
GEHC,86.35,33,30,27,45,2651
RUM,86.33,33,36,84,58,2652
BLDR,86.31,33,42,19,22,2653
IPWR,86.31,33,16,7,15,2654
AGM,86.31,33,48,55,58,2655
PNW,86.29,33,52,61,80,2656
HFFG,86.28,33,55,24,93,2657
PG,86.24,33,36,43,52,2658
FMX,86.22,33,21,61,47,2659
PEG,86.16,33,53,57,61,2660
BCSF,86.16,33,40,38,67,2661
CLOV,86.16,33,9,81,98,2662
WM,86.15,33,49,69,71,2663
WAB,86.14,33,47,71,69,2664
NODK,86.13,33,21,26,38,2665
SGU,86.13,33,37,53,83,2666
DHIL,86.12,33,35,38,48,2667
KRYS,86.09,32,28,16,70,2668
BFST,86.09,32,35,46,68,2669
IRM,86.08,32,27,66,37,2670
KPTI,86.07,32,16,3,2,2671
LMT,86.07,32,27,51,38,2672
PECO,86.06,32,36,52,54,2673
CNM,86.05,32,84,80,47,2674
AVA,85.99,32,45,59,77,2675
TTEK,85.99,32,39,44,15,2676
IBCP,85.95,32,32,54,67,2677
LND,85.94,32,32,38,42,2678
EXLS,85.94,32,38,71,88,2679
APLS,85.91,32,63,5,10,2680
ADC,85.91,32,47,67,81,2681
TRGP,85.88,32,34,48,92,2682
EPAC,85.84,32,33,51,77,2683
CVEO,85.84,32,30,38,41,2684
SKY,85.83,32,14,10,78,2685
MDU,85.81,32,44,59,71,2686
WSR,85.8,32,35,33,72,2687
TGTX,85.79,32,30,87,97,2688
GOGO,85.77,32,85,96,73,2689
LBTYB,85.77,32,60,10,21,2690
PBHC,85.76,32,28,36,73,2691
SMSI,85.74,32,10,26,6,2692
ARTNA,85.74,32,41,59,41,2693
ED,85.73,32,50,58,82,2694
SRDX,85.72,32,64,20,26,2695
DSGX,85.72,32,24,44,52,2696
HUBG,85.71,32,25,19,32,2697
ARMK,85.67,32,53,74,47,2698
IFN,85.67,32,39,49,42,2699
UMC,85.65,32,37,69,32,2700
AMPY,85.65,32,29,11,10,2701
DOC,85.63,32,29,29,62,2702
RVSB,85.6,32,33,73,76,2703
OMC,85.6,32,29,23,35,2704
TALK,85.6,32,31,67,57,2705
PLSE,85.59,32,23,49,85,2706
JILL,85.58,32,9,6,13,2707
ARLP,85.54,31,33,65,82,2708
JOB,85.54,31,22,25,23,2709
ONTF,85.52,31,23,28,32,2710
G,85.52,31,45,52,91,2711
LGL,85.52,31,51,73,66,2712
PFE,85.5,31,51,34,41,2713
SGRY,85.48,31,30,22,46,2714
VRNT,85.48,31,19,8,18,2715
RAND,85.43,31,42,43,91,2716
PR,85.42,31,32,51,46,2717
CENT,85.4,31,34,35,34,2718
MTW,85.36,31,18,77,43,2719
BG,85.34,31,42,53,26,2720
BLFY,85.33,31,22,38,47,2721
BSM,85.28,31,21,33,67,2722
EIC,85.28,31,34,39,56,2723
CBSH,85.26,31,37,56,74,2724
CDRE,85.25,31,19,45,36,2725
MBUU,85.24,31,55,37,22,2726
AVPT,85.23,31,32,89,88,2727
CCU,85.22,31,46,55,91,2728
ABNB,85.21,31,33,46,35,2729
CSTL,85.21,31,26,19,23,2730
IRBT,85.18,31,10,6,2,2731
FFIN,85.16,31,38,54,71,2732
CF,85.16,31,43,83,41,2733
NEE,85.15,31,54,46,47,2734
COP,85.15,31,35,30,46,2735
GLBE,85.13,31,18,19,35,2736
BHE,85.12,31,35,30,52,2737
ICLR,85.1,31,48,8,12,2738
KOF,85.07,31,38,73,66,2739
QTWO,85.07,31,20,79,76,2740
SWKS,85.06,31,37,28,14,2741
EML,85.06,31,19,25,39,2742
SACH,85.04,31,44,17,9,2743
ZIM,84.98,31,40,78,88,2744
TCX,84.97,31,40,64,44,2745
QSR,84.96,31,41,45,48,2746
CCCS,84.93,30,36,30,21,2747
GWW,84.93,30,32,57,45,2748
NEN,84.91,30,32,46,62,2749
OCCI,84.88,30,30,40,47,2750
RPAY,84.87,30,30,7,10,2751
OSUR,84.86,30,15,16,23,2752
PACK,84.86,30,23,4,24,2753
ATS,84.85,30,37,61,29,2754
NSYS,84.85,30,23,15,23,2755
IP,84.84,30,31,34,79,2756
SAM,84.84,30,20,14,23,2757
SSTK,84.82,30,26,12,5,2758
LBTYK,84.82,30,33,11,19,2759
IAC,84.82,30,30,35,58,2760
HRI,84.78,30,14,18,30,2761
TKC,84.78,30,25,31,52,2762
UONEK,84.77,30,14,10,6,2763
TARA,84.73,30,53,29,94,2764
APT,84.72,30,28,32,36,2765
FATBB,84.69,30,19,19,45,2766
PFLT,84.68,30,45,41,68,2767
AKR,84.67,30,28,34,64,2768
AGO,84.62,30,34,57,62,2769
PATH,84.6,30,21,56,23,2770
IPHA,84.6,30,68,26,27,2771
OCSL,84.6,30,33,30,53,2772
SND,84.57,30,47,35,87,2773
MDLZ,84.57,30,37,60,55,2774
GPOR,84.56,30,32,81,79,2775
EGP,84.54,30,37,52,61,2776
RNR,84.49,30,44,52,51,2777
RELX,84.48,30,36,71,69,2778
MMYT,84.48,30,43,31,75,2779
SLG,84.47,30,24,56,46,2780
LPX,84.47,30,46,33,52,2781
BRT,84.46,30,29,32,62,2782
CB,84.45,30,39,54,69,2783
CP,84.45,30,33,57,39,2784
AMTX,84.44,30,52,25,9,2785
KMB,84.42,29,38,42,63,2786
KNTK,84.42,29,16,28,78,2787
ANDE,84.39,29,28,21,41,2788
KROS,84.37,29,14,14,2,2789
RRC,84.37,29,27,78,82,2790
MAYS,84.28,29,31,44,28,2791
CTRA,84.25,29,30,55,78,2792
CTAS,84.24,29,49,74,74,2793
LW,84.17,29,31,24,16,2794
PD,84.14,29,26,13,48,2795
ZD,84.14,29,26,8,18,2796
WTM,84.13,29,39,42,59,2797
GBR,84.13,29,29,84,13,2798
TECK,84.12,29,12,28,36,2799
SIBN,84.12,29,35,77,58,2800
VRE,84.12,29,26,36,62,2801
AJG,84.11,29,35,67,86,2802
FOUR,84.11,29,39,67,55,2803
NAVI,84.1,29,30,45,39,2804
OWL,84.06,29,34,36,62,2805
MNR,84.06,29,32,51,43,2806
PRU,84.04,29,38,36,51,2807
ASO,84.02,29,61,21,27,2808
ESTA,84.02,29,41,26,38,2809
VALU,84.0,29,23,34,31,2810
CDLR,84.0,29,41,34,34,2811
STRS,83.99,29,15,21,22,2812
EXR,83.98,29,27,46,45,2813
NVEC,83.97,29,24,49,31,2814
HGBL,83.96,29,37,64,80,2815
REYN,83.96,29,31,22,27,2816
DLB,83.92,29,39,37,61,2817
FLNC,83.91,29,39,6,1,2818
EXAS,83.9,29,17,51,22,2819
KRP,83.9,29,41,49,42,2820
GMM,83.9,29,99,94,99,2821
CHRD,83.9,29,29,21,30,2822
REFI,83.89,29,41,45,58,2823
MRVI,83.87,29,7,5,1,2824
VEL,83.86,29,57,42,50,2825
DOX,83.85,29,44,66,68,2826
KD,83.84,28,28,87,87,2827
TRN,83.82,28,31,23,40,2828
BLIN,83.8,28,41,76,83,2829
SUN,83.8,28,39,50,69,2830
CWT,83.8,28,38,49,49,2831
RSKD,83.77,28,25,47,38,2832
EVTC,83.75,28,54,55,68,2833
EG,83.74,28,37,38,48,2834
ECC,83.74,28,25,38,41,2835
AOSL,83.72,28,31,15,27,2836
PRTH,83.72,28,56,75,89,2837
ADUS,83.71,28,39,55,21,2838
WEYS,83.7,28,25,53,42,2839
TXMD,83.68,28,17,40,12,2840
KREF,83.68,28,32,29,74,2841
CSAN,83.67,28,5,17,13,2842
JAMF,83.67,28,5,7,25,2843
AEYE,83.67,28,7,14,16,2844
ICFI,83.66,28,25,15,8,2845
RMR,83.65,28,33,26,22,2846
TSN,83.6,28,38,38,65,2847
TXN,83.56,28,47,63,48,2848
TRI,83.56,28,42,77,61,2849
CPAY,83.55,28,32,48,77,2850
HUDI,83.55,28,6,17,21,2851
PPG,83.52,28,37,37,34,2852
WLY,83.47,28,28,51,63,2853
ALRM,83.46,28,36,41,39,2854
INMD,83.46,28,20,14,56,2855
ASAN,83.45,28,17,30,46,2856
GRNT,83.45,28,23,68,61,2857
GHI,83.44,28,32,49,59,2858
ABM,83.4,28,28,32,47,2859
DLHC,83.35,28,21,23,4,2860
AMSF,83.34,28,34,35,76,2861
PSO,83.32,28,34,51,77,2862
CLAR,83.31,28,29,17,20,2863
HRMY,83.3,28,53,38,47,2864
FCBC,83.28,28,27,52,63,2865
PGR,83.27,28,34,66,83,2866
UNP,83.25,27,35,44,56,2867
UAVS,83.24,27,74,2,0,2868
BDX,83.23,27,38,14,48,2869
CHKP,83.22,27,29,76,88,2870
CXM,83.22,27,41,36,44,2871
SMG,83.2,27,33,50,25,2872
UDMY,83.2,27,23,20,52,2873
MVO,83.17,27,30,33,13,2874
KRG,83.16,27,35,48,46,2875
WHWK,83.15,27,16,51,31,2876
STRA,83.15,27,19,40,32,2877
WDAY,83.14,27,23,41,49,2878
SNY,83.14,27,41,41,67,2879
CNK,83.13,27,24,83,64,2880
PRAA,83.12,27,22,10,46,2881
IEP,83.12,27,26,21,28,2882
GTY,83.12,27,40,49,69,2883
CVV,83.09,27,46,21,22,2884
CKX,83.07,27,34,24,34,2885
MANU,83.07,27,68,83,28,2886
ABL,83.06,27,10,8,21,2887
STGW,83.04,27,38,9,42,2888
MIDD,83.01,27,24,49,75,2889
VIRT,82.99,27,69,88,92,2890
CCI,82.98,27,53,55,62,2891
TGLS,82.97,27,41,77,83,2892
AHCO,82.95,27,41,17,53,2893
NMFC,82.9,27,37,40,52,2894
TRNO,82.9,27,28,37,61,2895
ESAB,82.88,27,32,56,71,2896
CHMI,82.87,27,47,42,85,2897
IBRX,82.83,27,5,23,17,2898
DAR,82.81,27,17,78,26,2899
HNI,82.8,27,26,52,39,2900
WLK,82.78,27,18,7,20,2901
AAON,82.77,27,12,18,22,2902
ALTI,82.77,27,72,69,12,2903
EVO,82.77,27,23,43,17,2904
SCVL,82.76,27,16,7,8,2905
PSA,82.75,27,32,45,48,2906
DOV,82.74,26,33,40,49,2907
USNA,82.72,26,29,31,13,2908
HSIC,82.7,26,34,53,50,2909
CNXN,82.7,26,30,46,38,2910
AMGN,82.63,26,49,32,65,2911
GCBC,82.59,26,21,26,20,2912
CODX,82.59,26,4,1,2,2913
DECK,82.56,26,9,9,11,2914
ANAB,82.56,26,24,69,42,2915
SNBR,82.54,26,30,10,3,2916
EPRT,82.54,26,42,64,75,2917
CNX,82.51,26,25,73,68,2918
CDW,82.49,26,21,33,24,2919
PB,82.48,26,28,49,64,2920
WCN,82.48,26,41,56,71,2921
AAT,82.48,26,28,33,30,2922
TPVG,82.48,26,28,48,54,2923
CUBE,82.47,26,28,45,41,2924
WHF,82.44,26,27,31,43,2925
NXDT,82.43,26,42,21,13,2926
