Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AFSM,107.66,64,53,46,33,2200
ARLP,107.65,64,14,3,2,2201
FTAG,107.65,64,66,67,35,2202
DT,107.62,64,43,89,95,2203
ETN,107.61,64,81,80,65,2204
ODFL,107.58,64,82,88,90,2205
KEYS,107.58,64,73,45,69,2206
CNOB,107.57,64,26,18,24,2207
ESOA,107.55,64,62,88,24,2208
TDV,107.54,64,73,68,73,2209
XTN,107.51,64,70,64,47,2210
FCO,107.51,64,64,51,31,2211
FTDS,107.51,64,64,57,63,2212
TOWN,107.5,64,43,12,13,2213
FV,107.49,64,67,69,73,2214
CRAI,107.48,64,15,37,50,2215
TROW,107.47,64,58,68,77,2216
VFVA,107.44,64,62,40,45,2217
TSEM,107.43,64,67,28,58,2218
MAR,107.43,64,62,31,14,2219
EKSO,107.41,64,10,5,95,2220
COE,107.4,64,94,92,97,2221
IIF,107.39,64,60,41,45,2222
SSNC,107.34,64,64,74,73,2223
SAN,107.34,64,34,4,6,2224
ANGO,107.34,64,64,17,6,2225
CSWC,107.34,64,61,30,43,2226
WASH,107.33,63,39,16,7,2227
TXN,107.33,63,82,76,73,2228
EFOI,107.33,63,77,98,99,2229
FISK,107.29,63,45,5,1,2230
KBE,107.29,63,55,18,23,2231
GSBD,107.28,63,42,29,66,2232
THW,107.28,63,66,69,80,2233
CEAD,107.27,63,5,2,4,2234
EVI,107.26,63,84,61,35,2235
VICI,107.24,63,67,77,61,2236
IPDN,107.24,63,75,2,98,2237
BALL,107.22,63,87,79,47,2238
NWL,107.22,63,83,63,63,2239
WSBC,107.21,63,66,17,4,2240
DFEN,107.21,63,9,3,4,2241
XSOE,107.21,63,77,77,70,2242
CAPL,107.19,63,42,79,78,2243
GCV,107.18,63,49,62,70,2244
CADE,107.17,63,51,14,29,2245
LVO,107.16,63,23,84,97,2246
ETO,107.14,63,51,39,52,2247
EVX,107.13,63,68,58,53,2248
EBAY,107.11,63,63,87,92,2249
GRN,107.11,63,48,77,83,2250
HBB,107.11,63,72,94,31,2251
CRH,107.11,63,59,67,68,2252
PBE,107.09,63,52,58,77,2253
BKMC,107.08,63,79,74,71,2254
ASND,107.08,63,65,80,84,2255
BGI,107.07,63,18,17,77,2256
IAI,107.06,63,55,43,52,2257
RDN,107.05,63,38,15,23,2258
RYTM,107.05,63,63,79,77,2259
ZION,107.04,63,40,14,33,2260
VAW,107.02,63,73,74,64,2261
IVOV,107.02,63,56,34,41,2262
PSLV,107.02,63,68,87,72,2263
NUEM,107.02,63,77,72,60,2264
CSGP,107.01,63,80,86,81,2265
AGI,107.0,63,68,87,93,2266
RDCM,107.0,63,20,71,67,2267
CLM,106.99,63,70,80,77,2268
UYG,106.98,63,30,22,20,2269
IJJ,106.97,63,56,34,40,2270
RLI,106.96,63,67,36,27,2271
WDS,106.95,63,17,18,17,2272
VUG,106.94,63,75,83,81,2273
IWR,106.9,63,66,62,63,2274
MDYV,106.89,63,57,34,40,2275
FMAT,106.89,63,73,74,65,2276
FSEA,106.87,63,71,28,8,2277
TMO,106.84,63,83,88,80,2278
FPA,106.84,63,68,64,47,2279
MLM,106.83,63,78,39,21,2280
TJX,106.81,63,54,43,34,2281
NOVT,106.81,63,73,73,84,2282
RPG,106.8,63,71,76,76,2283
FDBC,106.79,63,79,25,17,2284
IBKR,106.78,63,57,63,16,2285
EBR,106.78,63,10,32,16,2286
ISCB,106.76,62,60,39,45,2287
XIFR,106.76,62,67,80,69,2288
ADIL,106.76,62,60,13,20,2289
BFOR,106.74,62,65,64,67,2290
OFIX,106.74,62,34,17,14,2291
ST,106.73,62,63,59,29,2292
IZRL,106.72,62,59,73,81,2293
SOWG,106.71,62,50,65,95,2294
SIL,106.7,62,66,90,88,2295
ICL,106.69,62,53,38,8,2296
OBOR,106.69,62,64,50,38,2297
XLK,106.68,62,76,84,84,2298
UFI,106.68,62,16,17,17,2299
FLAU,106.67,62,62,59,55,2300
SCHG,106.67,62,75,82,80,2301
SJT,106.66,62,91,68,22,2302
TLYS,106.66,62,83,54,39,2303
PCRX,106.65,62,84,90,88,2304
BHE,106.65,62,31,18,21,2305
FELE,106.65,62,75,76,71,2306
CWST,106.63,62,67,78,84,2307
RSPN,106.62,62,74,73,60,2308
FUNC,106.6,62,31,5,5,2309
DWCR,106.59,62,31,69,55,2310
KEMX,106.58,62,67,53,39,2311
EWN,106.57,62,70,70,72,2312
CSX,106.57,62,80,78,63,2313
ACLS,106.56,62,51,37,92,2314
JHMM,106.56,62,66,61,63,2315
ROST,106.56,62,58,28,17,2316
TTC,106.55,62,74,81,31,2317
IAT,106.54,62,58,19,24,2318
XTNT,106.54,62,32,7,6,2319
EQAL,106.54,62,65,61,65,2320
FLIN,106.53,62,62,66,48,2321
EWD,106.53,62,76,76,68,2322
ACN,106.52,62,68,67,79,2323
EPC,106.51,62,70,27,73,2324
SPGP,106.5,62,66,63,63,2325
BKD,106.49,62,31,5,2,2326
FSCS,106.48,62,57,37,49,2327
EWT,106.48,62,78,75,72,2328
BX,106.48,62,55,33,81,2329
NTR,106.46,62,71,66,8,2330
CKPT,106.45,62,79,92,74,2331
RMAX,106.45,62,13,62,78,2332
WFH,106.45,62,60,48,37,2333
GOEX,106.43,62,59,88,89,2334
SAIC,106.43,62,41,35,31,2335
VONG,106.43,62,74,82,80,2336
MERC,106.41,62,10,8,12,2337
GOTU,106.39,62,96,99,99,2338
IT,106.39,62,60,35,33,2339
AIV,106.39,62,23,17,20,2340
CYD,106.37,62,81,93,78,2341
BSAC,106.36,62,37,10,9,2342
COLB,106.34,62,60,12,19,2343
KRYS,106.33,62,8,29,39,2344
IWF,106.33,62,74,82,80,2345
FLQS,106.31,62,59,46,56,2346
WMPN,106.29,62,56,83,16,2347
ROK,106.29,62,73,80,86,2348
CNR,106.28,61,6,7,3,2349
RNRG,106.28,61,62,59,60,2350
VFQY,106.28,61,65,61,66,2351
EMXC,106.28,61,66,57,47,2352
SMLF,106.26,61,57,44,49,2353
EBMT,106.26,61,58,34,48,2354
FRD,106.25,61,69,70,21,2355
LDWY,106.24,61,71,11,14,2356
HAIN,106.24,61,82,84,85,2357
ANSS,106.23,61,66,81,85,2358
FL,106.23,61,84,70,47,2359
ITGR,106.22,61,13,16,65,2360
ACTG,106.21,61,74,72,93,2361
VO,106.2,61,67,65,66,2362
LGI,106.19,61,69,75,55,2363
WNS,106.18,61,52,73,62,2364
ICOW,106.17,61,57,45,32,2365
NXG,106.16,61,20,15,17,2366
BUD,106.16,61,61,27,8,2367
RXI,106.15,61,74,77,68,2368
CBT,106.15,61,43,40,54,2369
SLAB,106.13,61,63,33,57,2370
FGM,106.12,61,64,74,68,2371
USA,106.09,61,63,58,63,2372
NORW,106.07,61,74,77,66,2373
FIW,106.04,61,71,66,63,2374
STZ,106.03,61,59,57,50,2375
OUT,106.0,61,15,17,7,2376
SIXG,105.98,61,73,70,76,2377
FLMX,105.97,61,56,26,18,2378
FLQM,105.95,61,65,65,63,2379
DWUS,105.94,61,71,79,76,2380
ERIC,105.94,61,81,83,69,2381
ADI,105.93,61,75,49,80,2382
AIA,105.93,61,80,75,68,2383
NRO,105.93,61,22,29,30,2384
TMFC,105.93,61,75,84,81,2385
EQRR,105.92,61,43,27,22,2386
BLES,105.91,61,65,60,60,2387
NLY,105.9,61,45,53,65,2388
SCM,105.9,61,76,29,8,2389
ALTL,105.9,61,73,45,38,2390
USAI,105.89,61,20,31,50,2391
TCBK,105.88,61,51,10,20,2392
FINV,105.87,61,42,22,6,2393
OLP,105.87,61,13,22,33,2394
VLY,105.87,61,46,15,18,2395
NTWK,105.86,61,8,19,6,2396
DHCNI,105.86,61,52,28,42,2397
UEIC,105.85,61,28,11,70,2398
MMI,105.85,61,70,18,27,2399
NYT,105.83,61,38,80,88,2400
ESNT,105.83,61,68,27,51,2401
IYJ,105.83,61,70,69,60,2402
SYK,105.82,61,76,65,41,2403
HAE,105.82,61,55,18,10,2404
IBOC,105.81,61,16,15,38,2405
FUL,105.81,61,66,74,81,2406
OXY,105.81,61,4,1,23,2407
HOMB,105.8,61,66,35,47,2408
FORR,105.8,61,68,46,32,2409
LMAT,105.79,61,82,84,25,2410
BKEM,105.79,61,80,76,70,2411
PEBO,105.79,61,42,13,9,2412
APLE,105.78,60,67,14,9,2413
WKSP,105.78,60,17,99,47,2414
IYM,105.77,60,70,75,67,2415
EWW,105.77,60,57,27,20,2416
MGK,105.77,60,75,84,82,2417
EVT,105.76,60,47,35,36,2418
ENOR,105.76,60,44,52,27,2419
XCEM,105.76,60,67,45,36,2420
SBRA,105.74,60,35,28,52,2421
SSTI,105.74,60,65,81,19,2422
UTF,105.74,60,61,39,58,2423
GLPI,105.73,60,46,67,62,2424
CARE,105.73,60,8,3,2,2425
DAIO,105.72,60,35,21,28,2426
UNM,105.71,60,47,20,12,2427
ADP,105.7,60,70,22,39,2428
TG,105.7,60,11,24,17,2429
ILCG,105.7,60,75,83,80,2430
BNS,105.69,60,47,27,16,2431
DENN,105.69,60,7,20,11,2432
PGC,105.68,60,25,7,13,2433
RDNT,105.68,60,38,45,84,2434
VOX,105.68,60,71,74,71,2435
CM,105.68,60,67,72,38,2436
ALK,105.68,60,55,20,15,2437
VANI,105.67,60,2,1,1,2438
KELYB,105.67,60,12,36,16,2439
BR,105.65,60,73,69,73,2440
IHRT,105.64,60,14,11,11,2441
DFP,105.64,60,60,76,69,2442
BME,105.63,60,66,60,71,2443
OI,105.62,60,76,74,34,2444
MGPI,105.6,60,69,49,29,2445
PUK,105.59,60,54,30,53,2446
JMOM,105.58,60,70,77,73,2447
VNDA,105.57,60,45,12,26,2448
FLTW,105.57,60,76,74,73,2449
WTS,105.56,60,80,74,25,2450
GDV,105.53,60,57,46,42,2451
WWJD,105.53,60,66,58,53,2452
FBCG,105.51,60,75,75,44,2453
SFST,105.5,60,18,11,11,2454
FCOM,105.5,60,70,73,70,2455
TECB,105.49,60,72,80,79,2456
HLI,105.49,60,67,76,73,2457
FVCB,105.48,60,37,9,4,2458
QABA,105.47,60,49,15,18,2459
FEMS,105.45,60,54,60,65,2460
PLPC,105.43,60,43,29,28,2461
FUSB,105.43,60,35,28,15,2462
FHN,105.43,60,56,15,22,2463
FAB,105.4,60,58,39,55,2464
GUSH,105.38,60,1,3,34,2465
PRT,105.38,60,21,1,3,2466
HCAT,105.38,60,49,82,23,2467
XLB,105.38,60,74,77,66,2468
PHM,105.36,60,40,90,79,2469
SIZE,105.34,60,66,63,63,2470
COFS,105.29,60,31,18,64,2471
BDCX,105.29,60,77,51,36,2472
TPZ,105.29,60,11,21,16,2473
DWSN,105.28,60,29,49,46,2474
CYCCP,105.27,59,70,42,76,2475
AZEK,105.26,59,61,76,74,2476
HTHT,105.25,59,91,83,61,2477
ACSI,105.24,59,71,71,57,2478
EWA,105.24,59,59,53,52,2479
FIDU,105.22,59,71,67,48,2480
FIBK,105.2,59,69,33,22,2481
PFS,105.18,59,18,10,10,2482
XSHQ,105.17,59,57,41,54,2483
FDM,105.16,59,42,27,52,2484
BKNG,105.16,59,59,43,30,2485
INCO,105.16,59,56,63,57,2486
ALTS,105.15,59,57,91,77,2487
ALOT,105.14,59,53,17,4,2488
MAN,105.14,59,58,39,28,2489
ONEY,105.13,59,60,39,44,2490
PRO,105.12,59,21,6,58,2491
CEVA,105.1,59,68,86,89,2492
PLUS,105.1,59,22,52,49,2493
SIGI,105.1,59,39,22,15,2494
CMCO,105.09,59,44,41,71,2495
RDVY,105.09,59,65,57,62,2496
IFRA,105.08,59,60,39,40,2497
CNYA,105.07,59,80,83,70,2498
CFR,105.06,59,49,19,56,2499
ARCC,105.05,59,47,30,66,2500
HAP,105.05,59,54,55,38,2501
TILT,105.03,59,65,64,62,2502
RLGT,105.02,59,68,80,13,2503
VIS,105.02,59,70,66,45,2504
CATY,105.0,59,27,12,23,2505
FSMD,104.98,59,53,47,52,2506
ACA,104.97,59,84,71,67,2507
MIND,104.96,59,12,79,24,2508
NEXA,104.96,59,75,38,87,2509
VIASP,104.96,59,66,48,70,2510
IAF,104.94,59,66,56,48,2511
ROSC,104.91,59,53,43,50,2512
CPK,104.9,59,74,22,26,2513
IHG,104.89,59,49,41,14,2514
IWY,104.89,59,74,83,80,2515
BERY,104.87,59,72,79,67,2516
EUSA,104.86,59,65,62,63,2517
DFE,104.85,59,49,54,43,2518
LH,104.85,59,62,74,73,2519
BRX,104.85,59,70,14,45,2520
IPAR,104.83,59,40,6,17,2521
BCAL,104.81,59,77,14,16,2522
SOBR,104.8,59,97,98,99,2523
PEX,104.79,59,49,37,34,2524
SJ,104.78,59,84,9,1,2525
PFO,104.78,59,50,67,60,2526
SCHB,104.78,59,67,72,72,2527
FANG,104.78,59,6,5,24,2528
PWB,104.77,59,72,80,76,2529
OTIS,104.77,59,81,85,80,2530
CNET,104.76,59,82,73,33,2531
MFIC,104.76,59,26,13,53,2532
XAR,104.73,59,56,28,33,2533
TDOC,104.72,59,89,95,97,2534
TLTE,104.71,59,67,54,43,2535
EC,104.71,59,12,18,24,2536
TELA,104.69,58,75,86,80,2537
IEDI,104.67,58,73,82,74,2538
JEQ,104.65,58,71,71,74,2539
DWLD,104.64,58,74,69,67,2540
AMBC,104.63,58,16,12,25,2541
PII,104.62,58,20,79,88,2542
CHGX,104.6,58,71,74,72,2543
HLAL,104.59,58,68,77,72,2544
HERD,104.57,58,56,47,51,2545
KBWD,104.57,58,32,23,32,2546
ING,104.57,58,52,22,19,2547
KBA,104.57,58,80,83,68,2548
XLY,104.56,58,72,82,75,2549
MFC,104.56,58,50,34,19,2550
XTL,104.56,58,50,39,66,2551
DSGX,104.56,58,65,85,88,2552
HONE,104.55,58,50,24,25,2553
ESBA,104.55,58,34,4,3,2554
FLN,104.55,58,32,30,21,2555
MTUM,104.54,58,67,77,75,2556
FNWB,104.54,58,47,7,27,2557
EWUS,104.53,58,55,34,30,2558
FTXO,104.52,58,50,16,19,2559
FITE,104.51,58,44,44,62,2560
H,104.5,58,52,25,11,2561
EWX,104.5,58,63,67,58,2562
GS,104.5,58,51,46,67,2563
GNW,104.48,58,89,27,2,2564
EWZS,104.48,58,36,36,31,2565
HURN,104.47,58,7,10,12,2566
PAMC,104.47,58,75,59,38,2567
SPWH,104.44,58,90,95,98,2568
EEMA,104.42,58,75,73,63,2569
ACAD,104.41,58,81,23,86,2570
GATX,104.4,58,70,34,16,2571
RDHL,104.4,58,90,94,77,2572
DLTR,104.39,58,18,31,47,2573
TPH,104.38,58,56,87,87,2574
FLLA,104.38,58,35,25,19,2575
EMCS,104.35,58,74,73,62,2576
SOHO,104.35,58,5,2,22,2577
GWX,104.35,58,64,67,56,2578
MET,104.33,58,62,30,32,2579
EWO,104.33,58,44,23,20,2580
ATXG,104.33,58,82,90,88,2581
RL,104.33,58,18,25,13,2582
MOGU,104.31,58,90,88,68,2583
IEMG,104.3,58,71,67,56,2584
FAST,104.3,58,74,84,86,2585
ACP,104.29,58,48,69,56,2586
HELE,104.28,58,46,73,85,2587
AVDV,104.28,58,55,49,45,2588
PGP,104.27,58,27,27,16,2589
TRIP,104.26,58,53,20,7,2590
IFV,104.26,58,65,64,45,2591
CUBB,104.25,58,57,47,28,2592
FYLD,104.25,58,52,42,39,2593
LDEM,104.25,58,68,59,43,2594
TRS,104.24,58,36,22,17,2595
THQ,104.23,58,57,59,68,2596
NUE,104.23,58,70,60,23,2597
SPLP,104.22,57,54,24,2,2598
EFNL,104.22,57,67,78,66,2599
DDT,104.21,57,69,33,38,2600
ALLT,104.2,57,16,30,82,2601
MGY,104.2,57,7,17,31,2602
DOV,104.2,57,72,73,51,2603
YUM,104.2,57,58,54,36,2604
MFEM,104.19,57,62,59,41,2605
EDOG,104.18,57,53,45,44,2606
SPE,104.18,57,37,62,47,2607
NFLX,104.17,57,76,88,86,2608
VEGN,104.17,57,69,76,74,2609
ANIK,104.15,57,11,21,32,2610
AVUS,104.15,57,64,67,65,2611
FBIO,104.15,57,31,96,91,2612
STRRP,104.14,57,35,87,60,2613
LOAN,104.12,57,24,21,23,2614
FDTS,104.1,57,62,68,52,2615
NSC,104.1,57,79,85,57,2616
PAM,104.09,57,56,16,3,2617
IYT,104.08,57,73,81,41,2618
PHO,104.07,57,69,68,62,2619
CBNK,104.07,57,42,13,11,2620
KBR,104.06,57,43,28,31,2621
AIG,104.05,57,57,12,23,2622
VSS,104.05,57,59,65,57,2623
TYG,104.04,57,5,9,7,2624
BOKF,104.03,57,60,20,32,2625
BPYPO,104.02,57,46,55,21,2626
PB,104.01,57,20,18,51,2627
BPYPN,104.0,57,45,39,20,2628
OGCP,104.0,57,36,5,2,2629
TSBK,103.99,57,71,14,14,2630
GYRE,103.99,57,22,9,73,2631
ESGE,103.99,57,72,68,56,2632
MSA,103.98,57,62,80,71,2633
BWB,103.97,57,40,20,28,2634
AFG,103.96,57,69,19,5,2635
FOR,103.96,57,37,77,61,2636
GSEW,103.94,57,64,64,65,2637
HDSN,103.93,57,89,90,85,2638
ESRT,103.92,57,28,5,2,2639
WH,103.92,57,46,66,55,2640
IUSG,103.92,57,71,79,77,2641
IMCB,103.91,57,62,63,57,2642
RILYN,103.9,57,51,71,50,2643
EYLD,103.9,57,57,53,43,2644
ULH,103.89,57,83,79,52,2645
PFBC,103.88,57,10,9,51,2646
SIGA,103.88,57,84,87,78,2647
SHE,103.88,57,60,63,61,2648
VSH,103.88,57,44,31,31,2649
WAT,103.87,57,50,34,14,2650
CLH,103.87,57,40,17,32,2651
FRBA,103.86,57,68,13,7,2652
ZYME,103.86,57,71,86,75,2653
FEX,103.86,57,61,62,66,2654
SCHC,103.84,57,59,64,53,2655
FLC,103.84,57,59,70,63,2656
CNTY,103.82,57,16,80,61,2657
OSCV,103.81,57,54,43,39,2658
VUSE,103.8,56,55,46,48,2659
ESGV,103.8,56,68,75,74,2660
VFC,103.8,56,78,50,18,2661
PZZA,103.77,56,32,88,90,2662
NXTG,103.76,56,70,71,69,2663
IAE,103.76,56,68,62,59,2664
FLAX,103.75,56,75,72,62,2665
FLBR,103.73,56,28,26,21,2666
FCPT,103.72,56,58,52,73,2667
DRUP,103.72,56,68,78,76,2668
IYC,103.69,56,69,77,67,2669
ASHR,103.69,56,81,81,64,2670
MOO,103.69,56,68,69,45,2671
COWZ,103.68,56,58,56,58,2672
SPYG,103.67,56,72,80,78,2673
GLIN,103.66,56,38,53,22,2674
IROQ,103.66,56,66,17,19,2675
PIN,103.64,56,52,58,29,2676
VRA,103.64,56,86,84,5,2677
NXPL,103.64,56,88,2,85,2678
FXH,103.62,56,67,71,77,2679
VOOG,103.62,56,72,80,78,2680
DES,103.62,56,43,29,29,2681
VRSK,103.61,56,79,76,73,2682
LTRN,103.61,56,54,88,11,2683
GARP,103.61,56,65,75,72,2684
MPAA,103.61,56,44,35,75,2685
EEMO,103.61,56,67,65,47,2686
IVW,103.59,56,72,80,78,2687
GMF,103.58,56,75,74,65,2688
WDC,103.57,56,25,13,25,2689
MAGN,103.57,56,23,23,74,2690
META,103.57,56,73,86,83,2691
AFMC,103.57,56,49,40,39,2692
BA,103.57,56,21,6,14,2693
NC,103.57,56,7,4,2,2694
TSQ,103.56,56,18,19,8,2695
AVEM,103.56,56,68,64,55,2696
ASH,103.55,56,45,58,69,2697
ADBE,103.54,56,77,89,89,2698
LTL,103.53,56,26,29,37,2699
SCD,103.53,56,21,35,35,2700
LEGR,103.53,56,66,61,60,2701
MTRN,103.53,56,57,35,85,2702
RSPC,103.51,56,61,72,63,2703
ABLG,103.49,56,64,68,61,2704
FFC,103.48,56,57,65,72,2705
WSBF,103.47,56,60,34,27,2706
CNX,103.43,56,57,93,85,2707
SCHX,103.42,56,65,72,71,2708
KRG,103.42,56,65,18,41,2709
OHI,103.42,56,37,31,27,2710
RGA,103.4,56,45,33,3,2711
PSL,103.39,56,71,77,39,2712
BIT,103.38,56,55,75,53,2713
NVT,103.36,56,33,23,29,2714
CCRN,103.36,56,44,13,3,2715
UE,103.35,56,29,8,27,2716
NAAS,103.35,56,77,77,3,2717
FCF,103.34,56,32,13,5,2718
DINT,103.34,56,76,72,68,2719
XNCR,103.33,55,72,74,32,2720
PRMB,103.33,55,57,75,81,2721
PFI,103.33,55,49,53,53,2722
ECNS,103.33,55,68,72,53,2723
HIFS,103.33,55,78,66,39,2724
UNFI,103.32,55,90,93,96,2725
AMUB,103.32,55,14,13,28,2726
ESGR,103.32,55,62,32,15,2727
OVLY,103.32,55,71,10,6,2728
EEM,103.32,55,70,66,56,2729
GSBC,103.32,55,41,14,13,2730
GOOG,103.32,55,76,70,78,2731
ATLO,103.32,55,17,12,12,2732
PDX,103.31,55,7,12,8,2733
RENEW,103.3,55,65,68,67,2734
RSP,103.29,55,62,59,59,2735
ITUB,103.28,55,36,7,8,2736
NACP,103.28,55,67,74,72,2737
GOOGL,103.27,55,76,69,78,2738
XLI,103.27,55,69,67,43,2739
AGO,103.24,55,48,5,5,2740
GT,103.24,55,41,15,34,2741
FTNT,103.24,55,18,64,90,2742
CB,103.24,55,60,21,32,2743
KRNY,103.23,55,43,11,7,2744
FNB,103.21,55,32,12,11,2745
IEX,103.2,55,72,76,50,2746
WTV,103.19,55,57,48,51,2747
EEMX,103.18,55,73,68,58,2748
CHH,103.17,55,48,61,51,2749
SFY,103.13,55,68,75,72,2750
BEN,103.12,55,17,24,28,2751
PIE,103.12,55,66,68,67,2752
ICMB,103.09,55,15,68,11,2753
BBU,103.09,55,18,28,29,2754
AXL,103.08,55,45,12,87,2755
SMLV,103.08,55,46,28,33,2756
ITOT,103.07,55,65,70,69,2757
ABBV,103.07,55,61,54,85,2758
FTRI,103.07,55,34,35,31,2759
EWZ,103.06,55,26,25,19,2760
EDU,103.05,55,89,82,78,2761
UGP,103.05,55,21,61,35,2762
GREK,103.05,55,20,25,21,2763
AAXJ,103.05,55,74,71,61,2764
NULC,103.05,55,65,72,72,2765
EXG,103.05,55,56,46,60,2766
ICCC,103.04,55,65,64,24,2767
J,103.04,55,71,63,38,2768
MPW,103.04,55,24,26,65,2769
HES,103.02,55,11,14,72,2770
MAGA,103.01,55,57,53,50,2771
ONEO,103.01,55,58,59,61,2772
BIP,103.01,55,70,80,61,2773
VTI,103.01,55,65,71,69,2774
CSL,103.0,55,53,25,17,2775
SCZ,103.0,55,61,64,56,2776
BIZD,102.98,55,38,32,54,2777
XSHD,102.97,55,29,20,23,2778
UBSI,102.95,55,26,10,25,2779
BANR,102.94,55,53,12,20,2780
NBHC,102.93,55,59,24,22,2781
AMLP,102.93,55,14,11,25,2782
PHI,102.93,55,79,88,74,2783
SQEW,102.92,54,72,62,58,2784
GEL,102.92,54,7,6,47,2785
TRV,102.92,54,65,25,27,2786
VTHR,102.92,54,65,70,69,2787
ATR,102.9,54,63,53,47,2788
ALKS,102.9,54,29,24,69,2789
PSCF,102.89,54,40,20,21,2790
MLPB,102.88,54,15,13,25,2791
KALL,102.88,54,80,79,68,2792
BCX,102.88,54,30,37,35,2793
FKU,102.87,54,41,36,34,2794
GSEE,102.86,54,76,71,59,2795
MCN,102.85,54,59,61,53,2796
TRU,102.84,54,57,42,77,2797
LKFN,102.82,54,76,31,73,2798
FN,102.8,54,55,67,71,2799
INO,102.78,54,96,98,99,2800
RMNI,102.76,54,21,10,80,2801
ITIC,102.76,54,77,57,18,2802
RHI,102.75,54,66,52,66,2803
LRGE,102.74,54,74,80,78,2804
WMG,102.74,54,18,27,29,2805
FWONK,102.74,54,36,48,31,2806
NAGE,102.73,54,66,42,83,2807
BOSC,102.73,54,49,69,89,2808
SXC,102.73,54,71,34,1,2809
PCF,102.7,54,34,71,62,2810
EXI,102.69,54,68,67,49,2811
PLNT,102.67,54,26,35,64,2812
SCHK,102.67,54,64,71,69,2813
IRT,102.67,54,51,35,65,2814
IQSU,102.66,54,67,75,71,2815
OPCH,102.66,54,73,33,84,2816
RSPF,102.65,54,56,33,43,2817
IWV,102.65,54,65,70,69,2818
JILL,102.64,54,91,7,9,2819
SYY,102.64,54,64,48,25,2820
IWS,102.62,54,57,44,42,2821
AGRO,102.62,54,47,29,13,2822
DVLU,102.61,54,46,35,24,2823
BPYPP,102.59,54,45,48,16,2824
TD,102.59,54,47,36,22,2825
DORM,102.57,54,83,86,46,2826
HNRG,102.56,54,8,3,0,2827
MAC,102.55,54,11,5,11,2828
SHO,102.54,54,59,11,5,2829
XLC,102.53,54,66,76,72,2830
BLBD,102.53,54,55,9,57,2831
EFXT,102.52,54,8,10,1,2832
WSO,102.52,54,79,90,65,2833
CRUS,102.52,54,66,37,57,2834
IHF,102.52,54,64,61,72,2835
JPME,102.52,54,57,53,52,2836
BV,102.51,54,18,26,10,2837
FTV,102.51,54,78,73,48,2838
PKW,102.5,54,55,45,49,2839
RCL,102.5,54,42,60,48,2840
MRCC,102.5,54,23,20,14,2841
CETX,102.48,54,19,16,92,2842
OUSM,102.48,54,55,50,50,2843
VEL,102.48,54,12,7,1,2844
RPM,102.48,54,71,77,77,2845
PRI,102.47,53,39,37,68,2846
SUSA,102.44,53,69,75,73,2847
BMVP,102.42,53,43,56,55,2848
IQDY,102.42,53,60,52,48,2849
VWO,102.42,53,68,66,55,2850
XPP,102.41,53,80,49,33,2851
GWRE,102.4,53,49,43,78,2852
TBLU,102.4,53,67,71,59,2853
FISI,102.39,53,21,8,11,2854
CRDB,102.39,53,33,5,7,2855
LBRDA,102.37,53,76,80,71,2856
MJ,102.36,53,17,7,12,2857
ECVT,102.36,53,17,9,30,2858
KGC,102.34,53,74,94,93,2859
RILYP,102.34,53,55,67,65,2860
TPLC,102.33,53,62,63,61,2861
BN,102.33,53,66,32,49,2862
SRTS,102.32,53,19,9,16,2863
FUN,102.31,53,35,16,27,2864
SEI,102.31,53,7,11,24,2865
BJ,102.31,53,90,91,90,2866
LPG,102.29,53,20,16,7,2867
FFA,102.28,53,53,46,57,2868
KEY,102.27,53,63,20,22,2869
DXC,102.26,53,33,18,9,2870
BUI,102.24,53,60,51,72,2871
SNA,102.24,53,70,54,54,2872
BRF,102.22,53,32,32,25,2873
HLT,102.21,53,62,50,17,2874
DBB,102.2,53,71,67,35,2875
TFX,102.18,53,36,34,73,2876
ESGU,102.18,53,66,72,72,2877
IWB,102.18,53,64,71,69,2878
SCHD,102.17,53,64,60,51,2879
MGTX,102.17,53,8,19,6,2880
VONE,102.16,53,65,71,69,2881
FNDX,102.15,53,60,59,61,2882
FNDB,102.14,53,59,55,56,2883
UOKA,102.14,53,59,90,23,2884
SCHE,102.13,53,68,66,55,2885
EINC,102.12,53,15,23,44,2886
ULTA,102.12,53,69,56,22,2887
ICE,102.11,53,34,68,59,2888
MOFG,102.1,53,46,9,9,2889
EEA,102.1,53,56,72,60,2890
TCX,102.09,53,79,84,62,2891
FDD,102.08,53,53,26,27,2892
FOVL,102.07,53,33,19,16,2893
TILE,102.07,53,7,5,6,2894
DEEP,102.07,53,37,30,24,2895
PDN,102.06,53,61,61,50,2896
KOKU,102.05,53,74,75,71,2897
SWKS,102.05,53,73,87,90,2898
CII,102.05,53,58,52,46,2899
INDB,102.05,53,23,9,26,2900
SPEM,102.05,53,67,65,56,2901
ERO,102.04,53,71,69,87,2902
MBWM,102.04,53,16,7,16,2903
DXPE,102.04,53,29,9,45,2904
IYY,102.03,53,64,71,69,2905
ILMN,102.03,53,13,23,81,2906
ELV,102.02,52,60,36,60,2907
UMI,102.02,52,38,28,27,2908
STR,102.02,52,3,4,23,2909
DAL,102.01,52,52,16,6,2910
AMAL,102.01,52,18,14,31,2911
BUSE,101.99,52,37,14,19,2912
IHI,101.99,52,69,75,70,2913
HQL,101.99,52,55,64,78,2914
AGD,101.97,52,55,55,64,2915
FNDC,101.97,52,59,55,41,2916
