Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MAX,90.05,43,63,32,10,2206
ZG,90.03,43,79,78,80,2207
ARDX,90.01,43,85,17,30,2208
NWS,90.01,43,56,65,79,2209
LIN,90.01,43,41,45,70,2210
YUM,89.99,43,45,52,84,2211
RNP,89.99,43,44,58,71,2212
TMHC,89.96,43,66,50,49,2213
LKFN,89.96,43,51,56,35,2214
BHF,89.95,43,14,38,76,2215
EVC,89.94,43,75,82,45,2216
T,89.94,43,68,70,95,2217
OSBC,89.93,43,53,72,52,2218
OCFC,89.93,43,48,63,50,2219
FMBH,89.92,43,54,64,50,2220
ARW,89.92,43,46,67,39,2221
HD,89.92,43,61,33,59,2222
MOFG,89.91,43,45,63,71,2223
ITW,89.89,43,48,50,54,2224
NWFL,89.88,43,44,44,43,2225
CZNC,89.88,43,51,53,72,2226
ESOA,89.86,43,22,47,54,2227
ASC,89.86,43,65,15,14,2228
JMM,89.86,43,49,47,68,2229
BXMT,89.85,43,56,65,76,2230
HUBB,89.83,43,62,50,41,2231
OFIX,89.78,43,43,6,42,2232
WASH,89.78,43,42,47,55,2233
OBK,89.77,43,63,69,52,2234
CPRI,89.74,43,33,17,6,2235
BDC,89.74,43,69,69,49,2236
PNW,89.72,42,35,46,87,2237
EVOK,89.72,42,88,94,5,2238
PAI,89.72,42,46,48,67,2239
MBWM,89.72,42,54,70,56,2240
GIII,89.71,42,45,15,40,2241
SPLP,89.7,42,43,48,48,2242
HDB,89.7,42,49,71,84,2243
MQT,89.69,42,38,30,60,2244
FATE,89.68,42,4,8,5,2245
NUV,89.67,42,41,34,70,2246
ACNT,89.64,42,40,64,89,2247
GPI,89.62,42,64,79,85,2248
CCEP,89.6,42,52,71,88,2249
FHB,89.6,42,49,66,55,2250
NVGS,89.6,42,64,47,30,2251
NIM,89.59,42,44,36,71,2252
TECH,89.56,42,21,15,25,2253
WSFS,89.54,42,54,70,55,2254
MYD,89.54,42,38,28,59,2255
RQI,89.52,42,38,45,65,2256
RUM,89.52,42,29,76,68,2257
SOAR,89.51,42,3,1,1,2258
CVV,89.51,42,17,26,33,2259
OTTR,89.49,42,48,35,68,2260
MGLD,89.48,42,34,4,23,2261
INGN,89.47,42,45,12,34,2262
DEC,89.45,42,69,75,37,2263
K,89.45,42,35,44,89,2264
NEA,89.43,42,44,35,65,2265
WHWK,89.42,42,20,37,35,2266
RBBN,89.41,42,56,61,67,2267
ACCS,89.39,42,50,82,46,2268
GNFT,89.38,42,32,21,43,2269
MMU,89.38,42,42,34,61,2270
UNP,89.37,42,25,40,60,2271
HCM,89.36,42,34,44,45,2272
TOWN,89.35,42,50,61,69,2273
FLYW,89.33,42,47,18,6,2274
LQDT,89.32,42,51,19,89,2275
SCWO,89.32,42,11,1,2,2276
AOS,89.32,42,50,26,39,2277
FYBR,89.29,42,46,52,86,2278
MELI,89.28,41,54,77,86,2279
CSGP,89.28,41,59,60,76,2280
WES,89.27,41,42,46,68,2281
ATNM,89.27,41,49,29,18,2282
FLS,89.26,41,61,56,35,2283
FMX,89.23,41,21,43,73,2284
VYX,89.23,41,53,71,17,2285
LWAY,89.23,41,83,74,89,2286
GFL,89.22,41,38,47,90,2287
XOM,89.21,41,40,47,51,2288
PNNT,89.2,41,60,54,57,2289
LAMR,89.2,41,49,49,58,2290
SEED,89.19,41,5,1,12,2291
GABC,89.19,41,50,57,55,2292
PRTG,89.19,41,74,77,98,2293
ZD,89.17,41,27,10,17,2294
ATUS,89.17,41,38,62,78,2295
JD,89.16,41,36,19,90,2296
DRIO,89.16,41,5,19,25,2297
EMO,89.14,41,56,61,72,2298
ACA,89.14,41,55,45,43,2299
MDXG,89.13,41,37,25,58,2300
MCO,89.12,41,48,55,66,2301
NAD,89.12,41,44,36,65,2302
PRTA,89.12,41,29,2,15,2303
KTCC,89.12,41,26,22,10,2304
KVAC,89.11,41,45,37,74,2305
CBU,89.1,41,41,51,61,2306
FDX,89.1,41,23,27,31,2307
CSWC,89.09,41,55,54,41,2308
BR,89.08,41,56,45,81,2309
BRW,89.06,41,63,67,74,2310
REG,89.05,41,40,39,79,2311
ARMK,89.05,41,36,76,53,2312
DTF,89.04,41,42,35,71,2313
VTS,89.03,41,57,48,38,2314
NREF,89.02,41,38,44,63,2315
ASPN,89.01,41,9,7,2,2316
NWSA,89.0,41,52,53,66,2317
ABG,88.99,40,45,59,58,2318
SPH,88.99,40,40,35,83,2319
LANDM,88.96,40,43,36,73,2320
LTC,88.96,40,46,42,75,2321
MGY,88.95,40,34,42,32,2322
RZB,88.94,40,44,37,72,2323
TS,88.94,40,44,72,49,2324
KGS,88.94,40,43,35,66,2325
MUC,88.93,40,39,29,63,2326
KFY,88.92,40,48,57,61,2327
ULCC,88.92,40,67,17,8,2328
BILL,88.92,40,29,15,17,2329
BOX,88.9,40,31,49,71,2330
HIO,88.9,40,49,49,70,2331
KWR,88.89,40,47,34,20,2332
STRS,88.85,40,26,18,43,2333
BFK,88.84,40,41,30,61,2334
RITM,88.83,40,65,66,61,2335
NVG,88.83,40,39,34,63,2336
UVV,88.82,40,38,64,78,2337
SWKS,88.82,40,30,36,14,2338
WTM,88.82,40,29,35,65,2339
ONL,88.8,40,66,29,5,2340
SMTI,88.78,40,60,27,54,2341
SNV,88.77,40,57,78,47,2342
ECBK,88.77,40,60,60,81,2343
LOT,88.77,40,12,34,2,2344
CNX,88.75,40,23,59,76,2345
FNF,88.73,40,47,22,86,2346
HAL,88.73,40,20,20,21,2347
REYN,88.72,40,25,14,47,2348
KNDI,88.72,40,55,15,45,2349
ESAB,88.72,40,33,65,75,2350
TBRG,88.72,40,37,83,98,2351
DVN,88.7,40,35,31,21,2352
NRK,88.7,40,33,25,60,2353
LOW,88.69,40,64,24,51,2354
HTGC,88.69,40,57,41,50,2355
OVV,88.67,40,46,54,23,2356
VRTS,88.63,40,48,59,25,2357
EG,88.62,39,28,23,59,2358
AVT,88.62,39,43,60,50,2359
GCI,88.6,39,47,36,22,2360
CSTL,88.59,39,56,15,41,2361
ARLP,88.57,39,29,54,82,2362
TALK,88.57,39,28,41,74,2363
SRCE,88.53,39,50,63,60,2364
TOST,88.48,39,67,86,87,2365
VABK,88.46,39,55,47,77,2366
TRNO,88.45,39,28,32,51,2367
NKTX,88.45,39,23,9,7,2368
WDS,88.45,39,52,48,28,2369
SMWB,88.44,39,54,37,24,2370
GME,88.44,39,19,19,93,2371
NNN,88.42,39,39,45,66,2372
SGLY,88.42,39,28,12,1,2373
AJG,88.41,39,30,39,91,2374
AON,88.39,39,39,36,85,2375
CLPR,88.39,39,52,24,47,2376
PFIS,88.37,39,61,69,54,2377
MGF,88.32,39,42,34,72,2378
CB,88.3,39,31,34,80,2379
FAF,88.29,39,60,30,75,2380
KIM,88.28,39,44,41,64,2381
SSD,88.28,39,68,37,41,2382
INN,88.27,39,44,53,17,2383
BSX,88.27,39,66,62,83,2384
MEIP,88.25,39,70,61,20,2385
TU,88.24,39,47,60,73,2386
EPAC,88.24,39,30,21,65,2387
GNSS,88.23,39,21,9,31,2388
SGU,88.23,39,38,37,88,2389
RDW,88.21,39,8,94,88,2390
DOC,88.19,39,31,26,59,2391
UTF,88.17,39,49,62,78,2392
CLFD,88.16,39,33,79,29,2393
APPF,88.12,39,76,33,57,2394
ELBM,88.11,39,3,10,15,2395
PRTC,88.1,38,17,40,36,2396
BURL,88.1,38,62,28,62,2397
LCNB,88.1,38,56,56,62,2398
AMGN,88.09,38,27,36,73,2399
AFB,88.08,38,37,27,55,2400
KGEI,88.08,38,39,75,97,2401
CGNT,88.07,38,47,46,91,2402
NETD,88.07,38,43,35,72,2403
EXPI,88.01,38,58,23,41,2404
EIM,87.99,38,48,27,58,2405
INTU,87.98,38,38,73,57,2406
NMZ,87.98,38,34,34,60,2407
CACC,87.97,38,48,43,67,2408
LANV,87.97,38,72,75,91,2409
IOR,87.96,38,43,48,69,2410
RGCO,87.94,38,59,50,78,2411
FRST,87.94,38,53,66,27,2412
CDP,87.93,38,52,43,59,2413
USAC,87.93,38,36,53,74,2414
MGRC,87.93,38,57,57,59,2415
RMCF,87.92,38,29,46,7,2416
NJR,87.92,38,38,33,81,2417
FRT,87.92,38,36,28,49,2418
BBY,87.87,38,32,28,28,2419
TBB,87.87,38,46,33,63,2420
CTVA,87.86,38,65,80,77,2421
CLBK,87.85,38,30,34,39,2422
BSET,87.85,38,62,78,91,2423
GLNG,87.84,38,62,59,77,2424
PLUS,87.79,38,27,31,25,2425
VERB,87.78,38,48,82,7,2426
BSM,87.77,38,19,26,59,2427
MIY,87.77,38,39,29,66,2428
OLN,87.77,38,26,8,8,2429
SIRI,87.76,38,38,44,36,2430
VSH,87.75,38,21,69,16,2431
BFH,87.75,38,75,77,55,2432
DRI,87.75,38,61,74,91,2433
KNSL,87.74,38,31,47,82,2434
CCK,87.72,37,36,80,75,2435
SQFT,87.72,37,17,7,41,2436
STWD,87.68,37,51,65,67,2437
DE,87.65,37,43,76,85,2438
CUZ,87.63,37,39,54,69,2439
ONTF,87.61,37,29,21,26,2440
IPM,87.59,37,19,17,19,2441
ECPG,87.58,37,56,41,18,2442
NKE,87.57,37,48,55,26,2443
HZO,87.57,37,33,49,18,2444
LMAT,87.56,37,58,27,66,2445
CALM,87.55,37,82,71,91,2446
NWBI,87.48,37,40,63,51,2447
IVR,87.46,37,50,53,42,2448
FELE,87.44,37,42,27,48,2449
SYBT,87.43,37,62,79,82,2450
AKR,87.4,37,23,20,55,2451
MDV,87.39,37,41,37,72,2452
EQNR,87.39,37,38,60,54,2453
EGY,87.39,37,27,22,14,2454
TAK,87.39,37,47,47,80,2455
GCMG,87.38,37,51,34,86,2456
PCYO,87.35,37,35,24,52,2457
VFC,87.35,37,35,14,20,2458
BSRR,87.34,37,52,75,68,2459
FRME,87.32,37,51,64,57,2460
STBA,87.31,37,40,58,58,2461
JQC,87.3,37,46,46,57,2462
BATRA,87.29,37,51,64,71,2463
KR,87.29,37,58,65,90,2464
GEN,87.28,37,47,57,63,2465
TTC,87.24,37,49,29,36,2466
LTH,87.22,37,57,67,96,2467
SMHI,87.21,37,44,19,5,2468
ED,87.2,37,31,37,90,2469
PCAR,87.18,37,34,33,39,2470
AGO,87.16,37,33,35,63,2471
KELYB,87.15,37,38,14,18,2472
ALEX,87.12,37,45,46,63,2473
CQP,87.11,37,35,36,86,2474
HLIT,87.09,37,22,12,27,2475
IVT,87.08,36,42,33,68,2476
STRA,87.07,36,27,19,36,2477
AWK,87.07,36,38,42,87,2478
CIM,87.06,36,54,63,40,2479
GEHC,87.0,36,34,32,30,2480
BGSF,87.0,36,76,87,5,2481
KRP,86.99,36,37,44,31,2482
AMWD,86.97,36,41,10,19,2483
KPTI,86.97,36,30,4,2,2484
FNLC,86.96,36,56,52,54,2485
PLNT,86.95,36,55,75,87,2486
NVR,86.95,36,53,28,44,2487
WM,86.95,36,32,40,82,2488
CXW,86.94,36,42,78,92,2489
HOPE,86.94,36,40,54,35,2490
EPM,86.93,36,53,38,34,2491
MCI,86.92,36,64,59,84,2492
NBBK,86.92,36,50,60,62,2493
STKL,86.9,36,53,76,18,2494
ASAN,86.89,36,25,22,73,2495
CIVI,86.89,36,28,13,6,2496
SNY,86.85,36,22,30,76,2497
STGW,86.84,36,30,8,39,2498
SPOK,86.84,36,61,68,72,2499
AAL,86.82,36,48,45,23,2500
CVBF,86.79,36,48,69,52,2501
PML,86.78,36,27,21,50,2502
RSG,86.78,36,36,54,89,2503
RGA,86.78,36,27,30,44,2504
MNRO,86.76,36,21,14,15,2505
LEN,86.73,36,55,18,26,2506
EVER,86.71,36,41,65,76,2507
PGNY,86.71,36,64,55,66,2508
OSPN,86.71,36,29,44,67,2509
NCPL,86.69,36,13,99,37,2510
PINS,86.65,36,66,59,32,2511
EXP,86.65,36,46,24,49,2512
ABEV,86.65,36,33,56,85,2513
TITN,86.64,36,79,82,71,2514
VZ,86.59,35,42,37,85,2515
FKWL,86.57,35,21,16,89,2516
MYND,86.57,35,3,10,2,2517
TSCO,86.56,35,61,43,63,2518
GEF,86.53,35,34,70,45,2519
ETD,86.53,35,55,53,54,2520
SGMO,86.51,35,8,5,80,2521
BMEA,86.49,35,2,4,1,2522
USA,86.49,35,40,45,58,2523
MCD,86.48,35,46,40,85,2524
REPX,86.43,35,37,44,31,2525
MIDD,86.43,35,31,58,60,2526
OMC,86.42,35,30,15,42,2527
PRAX,86.42,35,15,69,7,2528
SUZ,86.42,35,33,23,47,2529
BATRK,86.39,35,44,69,64,2530
SHEN,86.39,35,37,51,60,2531
BOH,86.28,35,38,58,63,2532
DRH,86.28,35,46,42,37,2533
BCTX,86.28,35,2,95,99,2534
GAP,86.27,35,52,52,44,2535
BANR,86.27,35,52,69,70,2536
TTE,86.23,35,44,46,50,2537
AMRK,86.22,35,25,15,21,2538
FWRD,86.21,35,79,86,7,2539
CP,86.18,35,30,45,54,2540
FANG,86.16,35,21,21,21,2541
OFS,86.15,35,55,55,74,2542
XNCR,86.13,35,5,5,5,2543
AVA,86.09,35,32,37,87,2544
PBR,86.08,35,44,43,42,2545
BYRN,86.07,35,30,87,91,2546
PNI,86.05,35,32,24,57,2547
ZTO,86.04,35,37,24,60,2548
OMER,86.03,35,16,4,94,2549
CAPL,86.03,35,37,34,80,2550
WDAY,86.03,35,22,23,57,2551
TDG,86.02,35,39,66,76,2552
GBR,86.01,34,27,32,14,2553
RWT,86.01,34,46,42,41,2554
ACU,86.01,34,56,58,76,2555
FATBB,86.0,34,22,27,37,2556
NOV,86.0,34,25,32,26,2557
EGBN,86.0,34,32,36,43,2558
WAFD,85.96,34,41,50,45,2559
HOG,85.94,34,54,21,22,2560
BVFL,85.94,34,59,49,69,2561
PESI,85.93,34,75,77,19,2562
LSPD,85.92,34,31,28,17,2563
VNRX,85.91,34,42,60,28,2564
FCX,85.9,34,66,68,29,2565
GRVY,85.9,34,40,29,56,2566
GLSI,85.9,34,35,19,21,2567
PX,85.9,34,64,35,74,2568
MRK,85.89,34,24,16,25,2569
SELF,85.89,34,37,53,78,2570
CASH,85.87,34,41,73,77,2571
MAS,85.83,34,51,26,39,2572
CBAT,85.79,34,23,72,22,2573
TDOC,85.79,34,27,31,26,2574
SYK,85.78,34,46,53,70,2575
ET,85.77,34,40,47,68,2576
ADC,85.76,34,34,39,87,2577
TH,85.73,34,73,37,24,2578
BBDC,85.68,34,49,54,54,2579
ACGL,85.68,34,28,20,66,2580
COHU,85.67,34,37,30,9,2581
CNM,85.67,34,81,77,59,2582
BLCO,85.66,34,49,26,27,2583
LUCD,85.66,34,67,65,95,2584
SHO,85.62,34,31,25,31,2585
UL,85.6,34,46,39,85,2586
SUN,85.6,34,33,39,75,2587
AC,85.59,34,23,56,76,2588
PCG,85.55,34,17,7,66,2589
PLCE,85.55,34,48,2,14,2590
SLRC,85.53,33,47,57,66,2591
LPLA,85.53,33,57,78,80,2592
HVT,85.53,33,57,46,28,2593
MCHX,85.52,33,49,79,37,2594
PRK,85.52,33,45,62,51,2595
AOSL,85.51,33,31,32,13,2596
PEG,85.51,33,35,32,79,2597
ADP,85.48,33,36,50,83,2598
UONEK,85.48,33,58,45,6,2599
AR,85.47,33,31,51,68,2600
ALG,85.47,33,54,81,53,2601
MSCI,85.44,33,39,38,66,2602
CDLR,85.39,33,31,17,50,2603
COP,85.36,33,32,31,32,2604
CBSH,85.35,33,31,62,72,2605
BKT,85.34,33,46,41,72,2606
MPX,85.34,33,53,45,48,2607
RSVR,85.32,33,40,42,46,2608
GLPI,85.31,33,37,39,77,2609
IOT,85.31,33,32,21,52,2610
CCCC,85.29,33,61,35,1,2611
TG,85.29,33,48,84,77,2612
PAGP,85.28,33,36,50,61,2613
SJM,85.28,33,34,23,81,2614
RBB,85.25,33,48,37,33,2615
FMAO,85.25,33,45,52,46,2616
KROS,85.24,33,14,8,10,2617
FSBW,85.24,33,49,55,68,2618
HOV,85.22,33,74,33,17,2619
SBFG,85.21,33,70,46,79,2620
DIOD,85.18,33,35,58,10,2621
GLBE,85.17,33,32,14,31,2622
SKM,85.15,33,34,44,77,2623
MBC,85.15,33,41,13,25,2624
NEWT,85.15,33,45,41,39,2625
USIO,85.14,33,41,68,41,2626
SGML,85.14,33,11,2,19,2627
AMP,85.12,33,35,58,67,2628
IBN,85.12,33,44,52,82,2629
ARTNA,85.11,33,32,32,76,2630
SLM,85.1,33,60,85,80,2631
AIRJ,85.09,33,14,5,16,2632
JOB,85.07,32,15,13,20,2633
MFIC,85.05,32,41,51,41,2634
KRG,85.04,32,32,37,53,2635
PSA,85.02,32,27,30,65,2636
NRDS,85.01,32,34,28,15,2637
BEKE,85.01,32,47,39,89,2638
CION,84.98,32,41,33,41,2639
RPM,84.97,32,51,34,48,2640
GRNT,84.96,32,25,42,28,2641
KO,84.91,32,34,42,86,2642
IBCP,84.86,32,40,59,62,2643
LADR,84.82,32,53,47,58,2644
SGHT,84.8,32,32,37,10,2645
LIEN,84.8,32,46,28,66,2646
BAER,84.79,32,40,18,9,2647
THR,84.79,32,18,39,40,2648
HURC,84.78,32,54,66,37,2649
SIM,84.76,32,27,37,44,2650
AVPT,84.74,32,45,82,89,2651
CTAS,84.72,32,28,49,83,2652
WABC,84.71,32,36,50,47,2653
SLG,84.71,32,30,61,43,2654
OXY,84.71,32,32,33,20,2655
ALK,84.7,32,79,61,52,2656
SCM,84.68,32,67,70,58,2657
AP,84.68,32,65,94,74,2658
MMYT,84.68,32,40,20,78,2659
FPI,84.67,32,35,49,61,2660
GBDC,84.65,32,40,49,55,2661
RNG,84.64,32,56,30,24,2662
OI,84.64,32,42,86,53,2663
KKR,84.63,32,59,70,39,2664
MTEX,84.61,32,25,27,86,2665
SXC,84.61,32,18,30,54,2666
MGM,84.59,32,50,54,32,2667
ZBH,84.58,32,43,18,57,2668
MDWD,84.57,32,20,72,51,2669
CAC,84.56,31,39,62,66,2670
UPLD,84.56,31,41,6,40,2671
ACCO,84.56,31,21,19,30,2672
ARCC,84.52,31,52,60,63,2673
IEP,84.52,31,35,32,28,2674
PAA,84.51,31,36,54,60,2675
SMBC,84.51,31,44,57,60,2676
SKWD,84.48,31,31,60,93,2677
API,84.47,31,42,69,64,2678
PGC,84.47,31,35,62,53,2679
ILMN,84.46,31,33,33,12,2680
SFNC,84.46,31,44,42,47,2681
PAYC,84.46,31,44,72,88,2682
BYSI,84.46,31,34,90,14,2683
TCX,84.45,31,18,84,51,2684
SNCY,84.43,31,43,53,25,2685
CVRX,84.4,31,27,14,10,2686
CVGW,84.39,31,52,59,73,2687
ADUS,84.37,31,35,25,41,2688
WLKP,84.36,31,36,39,71,2689
SNPS,84.35,31,74,62,34,2690
JBLU,84.35,31,28,14,10,2691
MMLP,84.34,31,29,23,42,2692
FDBC,84.32,31,35,38,41,2693
PSO,84.3,31,27,29,85,2694
EXLS,84.29,31,37,41,88,2695
KMT,84.25,31,24,64,35,2696
CZFS,84.23,31,52,61,68,2697
APGE,84.22,31,20,27,24,2698
RXRX,84.2,31,10,19,32,2699
NOW,84.2,31,36,52,48,2700
PEP,84.19,31,32,17,56,2701
JG,84.18,31,79,97,98,2702
RSKD,84.17,31,28,44,44,2703
IFN,84.16,31,32,42,49,2704
HOLX,84.16,31,28,27,33,2705
TWI,84.13,31,46,88,49,2706
ARR,84.11,31,27,46,38,2707
TBLA,84.11,31,35,65,33,2708
GPN,84.08,31,26,12,34,2709
NBTB,84.07,31,36,45,53,2710
JOE,84.05,30,55,51,36,2711
TOUR,84.03,30,27,18,57,2712
UPST,84.02,30,81,96,76,2713
COST,84.02,30,38,40,84,2714
EQIX,83.98,30,18,20,55,2715
PACB,83.94,30,20,24,20,2716
DLB,83.93,30,31,32,58,2717
WD,83.93,30,42,16,35,2718
SN,83.93,30,74,82,43,2719
MAT,83.9,30,28,69,40,2720
BRKL,83.89,30,50,61,60,2721
QTTB,83.88,30,3,11,1,2722
RAMP,83.88,30,26,68,41,2723
BZH,83.87,30,41,38,17,2724
FLUT,83.86,30,66,76,74,2725
VKTX,83.85,30,9,20,9,2726
WMK,83.84,30,31,42,91,2727
LX,83.77,30,89,96,99,2728
SVC,83.75,30,38,39,7,2729
ACEL,83.73,30,36,57,71,2730
PSQH,83.73,30,4,20,8,2731
CLPS,83.7,30,33,24,59,2732
INMD,83.7,30,25,25,48,2733
SHW,83.69,30,42,37,69,2734
DLHC,83.66,30,20,52,2,2735
NSPR,83.66,30,22,16,72,2736
IRIX,83.65,30,52,7,9,2737
LND,83.63,30,34,21,60,2738
CPRX,83.62,30,19,48,88,2739
LGL,83.62,30,49,73,75,2740
AVO,83.61,30,57,58,45,2741
SOL,83.61,30,52,54,17,2742
KOF,83.6,30,30,39,83,2743
BNTX,83.55,30,32,56,70,2744
RS,83.55,30,39,66,59,2745
EE,83.53,30,16,59,88,2746
BFST,83.53,30,41,59,58,2747
HUMA,83.52,30,1,12,2,2748
COFS,83.52,30,37,46,46,2749
PRU,83.51,29,31,28,45,2750
SITC,83.5,29,26,10,9,2751
HON,83.49,29,34,61,58,2752
AUR,83.49,29,46,31,90,2753
EKSO,83.46,29,6,1,4,2754
CWT,83.45,29,30,25,81,2755
SITE,83.45,29,65,41,35,2756
FLNT,83.44,29,17,13,29,2757
COKE,83.43,29,40,17,91,2758
HQY,83.42,29,27,55,56,2759
WCN,83.4,29,28,30,82,2760
LAD,83.39,29,51,67,60,2761
UHT,83.38,29,40,52,74,2762
PKOH,83.36,29,29,11,28,2763
VALU,83.35,29,24,15,52,2764
GTLB,83.35,29,20,13,30,2765
MTN,83.34,29,25,43,32,2766
HPQ,83.34,29,39,16,27,2767
GOGO,83.33,29,74,96,54,2768
ACRE,83.32,29,28,35,16,2769
BTAI,83.32,29,83,3,0,2770
RVSB,83.3,29,34,59,88,2771
VRRM,83.29,29,43,32,41,2772
APPN,83.29,29,31,21,36,2773
BHE,83.26,29,36,34,47,2774
AMTB,83.24,29,51,30,39,2775
PYPL,83.21,29,22,40,40,2776
APD,83.21,29,37,45,64,2777
LI,83.19,29,28,67,67,2778
RDY,83.18,29,32,32,44,2779
VEL,83.17,29,36,30,54,2780
BUD,83.13,29,27,63,86,2781
PD,83.13,29,32,14,35,2782
NVEC,83.09,29,27,61,29,2783
SIGI,83.08,29,21,26,53,2784
KW,83.08,29,49,21,29,2785
RVLV,83.07,29,28,36,53,2786
FLR,83.07,29,23,77,24,2787
DEI,83.07,29,48,54,49,2788
TSN,83.06,29,28,22,80,2789
ELS,83.02,28,25,24,71,2790
HNI,83.0,28,30,59,48,2791
FUSB,82.99,28,31,53,86,2792
NPWR,82.97,28,2,9,1,2793
MTX,82.96,28,29,16,28,2794
MANU,82.96,28,31,61,44,2795
MXC,82.95,28,28,17,10,2796
DBI,82.93,28,27,6,5,2797
TRN,82.92,28,31,26,33,2798
PNRG,82.92,28,29,37,90,2799
ANGI,82.9,28,36,31,17,2800
ICE,82.9,28,45,66,80,2801
FGBI,82.9,28,22,32,37,2802
DCTH,82.83,28,22,62,95,2803
IDT,82.81,28,76,86,86,2804
HNNA,82.8,28,62,80,78,2805
CCRN,82.79,28,28,12,52,2806
PHGE,82.79,28,15,2,7,2807
AMPL,82.79,28,38,81,50,2808
SBSI,82.75,28,42,50,50,2809
BGC,82.75,28,48,63,60,2810
PECO,82.71,28,35,32,73,2811
ZBRA,82.68,28,33,55,19,2812
MFA,82.67,28,47,39,43,2813
OSUR,82.66,28,29,16,25,2814
BDX,82.65,28,30,10,47,2815
EXR,82.65,28,28,40,52,2816
NEN,82.65,28,29,26,76,2817
RELX,82.63,28,31,57,81,2818
ULBI,82.62,28,23,80,8,2819
VNOM,82.6,28,18,22,40,2820
ENTX,82.6,28,43,20,33,2821
BROS,82.59,28,71,85,95,2822
AXR,82.58,28,23,36,37,2823
CCU,82.57,28,29,40,92,2824
DFH,82.57,28,67,64,31,2825
CNK,82.53,28,24,57,84,2826
DJCO,82.53,28,53,18,42,2827
MGNX,82.51,28,11,8,2,2828
AWX,82.48,27,17,22,55,2829
KULR,82.48,27,10,71,99,2830
PSBD,82.44,27,33,36,42,2831
CTRA,82.44,27,29,32,55,2832
TLF,82.42,27,35,49,46,2833
VAC,82.38,27,53,76,18,2834
SOHO,82.38,27,18,38,16,2835
BBGI,82.38,27,8,2,5,2836
MTVA,82.35,27,3,0,21,2837
RMAX,82.34,27,45,24,35,2838
SPGI,82.31,27,51,50,66,2839
ALTI,82.29,27,51,65,26,2840
BHC,82.29,27,73,46,11,2841
FFIN,82.29,27,36,57,56,2842
DPZ,82.28,27,45,42,78,2843
WVVIP,82.26,27,29,14,64,2844
MANH,82.26,27,43,21,16,2845
NMIH,82.24,27,43,43,61,2846
ABM,82.23,27,22,35,55,2847
EPRT,82.23,27,28,41,78,2848
TPH,82.22,27,48,30,30,2849
HIHO,82.22,27,22,23,28,2850
VRNT,82.17,27,24,31,15,2851
TXN,82.15,27,29,74,35,2852
OCCI,82.15,27,34,31,64,2853
BNED,82.14,27,11,78,35,2854
WH,82.12,27,41,53,69,2855
AFYA,82.11,27,24,21,82,2856
MSEX,82.09,27,20,23,88,2857
PRG,82.09,27,47,20,21,2858
PMN,82.08,27,4,1,6,2859
ESTA,82.08,27,29,68,34,2860
DUOL,82.04,27,13,82,92,2861
CAAP,82.04,27,46,49,67,2862
LMB,82.04,27,65,96,86,2863
DRVN,82.02,27,62,66,83,2864
BRT,82.0,27,25,28,50,2865
EGHT,81.96,27,37,29,26,2866
ZNTL,81.95,26,13,5,2,2867
MRVI,81.95,26,9,12,1,2868
CUBE,81.94,26,24,39,47,2869
DFIN,81.93,26,38,75,20,2870
DOX,81.91,26,31,45,69,2871
POOL,81.9,26,38,25,49,2872
DIT,81.89,26,27,17,46,2873
KEQU,81.88,26,78,89,27,2874
AAT,81.82,26,27,36,36,2875
IMUX,81.77,26,11,7,30,2876
TXRH,81.77,26,22,53,61,2877
MDLZ,81.75,26,24,39,81,2878
DHIL,81.7,26,30,53,48,2879
CCI,81.69,26,26,47,79,2880
MTH,81.69,26,54,31,32,2881
ONEW,81.6,26,24,19,19,2882
BCE,81.6,26,35,28,38,2883
APT,81.59,26,33,25,27,2884
OPHC,81.57,26,24,49,42,2885
LII,81.57,26,35,45,63,2886
PR,81.57,26,41,54,24,2887
DOCU,81.56,26,57,41,78,2888
CASS,81.53,26,41,53,59,2889
SBGI,81.52,26,40,45,67,2890
MASI,81.51,26,29,61,80,2891
BRTX,81.5,26,35,21,78,2892
MNR,81.49,26,42,41,31,2893
GBLI,81.48,26,19,26,55,2894
LFST,81.46,26,16,4,72,2895
NHTC,81.45,26,30,19,70,2896
ARE,81.44,26,33,16,27,2897
DT,81.44,26,26,49,46,2898
BLND,81.4,26,68,55,67,2899
ARES,81.39,26,60,70,48,2900
SAMG,81.34,26,42,38,56,2901
ESS,81.3,26,23,44,70,2902
TDC,81.23,26,16,10,17,2903
MAYS,81.23,26,29,17,39,2904
MOLN,81.22,26,10,7,31,2905
LPX,81.21,25,44,33,51,2906
BLFY,81.21,25,31,37,52,2907
UNF,81.21,25,21,26,52,2908
GWRS,81.2,25,16,23,43,2909
CCAP,81.2,25,36,19,41,2910
BOOM,81.18,25,19,31,14,2911
ABEO,81.17,25,62,58,42,2912
CHMI,81.16,25,49,44,54,2913
ABNB,81.14,25,26,42,38,2914
AMPH,81.14,25,21,5,15,2915
GWW,81.12,25,28,46,62,2916
BCSF,81.12,25,37,39,53,2917
EIC,81.09,25,38,27,58,2918
MCBS,81.07,25,40,45,55,2919
GTY,81.02,25,30,29,68,2920
APLE,81.01,25,36,29,34,2921
RBOT,80.99,25,9,59,12,2922
JAMF,80.99,25,8,3,22,2923
CSR,80.95,25,22,28,54,2924
ALRM,80.95,25,26,28,39,2925
