Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BANC,91.88,45,42,52,69,2206
DAL,91.83,45,38,29,81,2207
LVS,91.83,45,41,25,46,2208
FCPT,91.82,45,60,74,56,2209
DHIL,91.81,45,41,49,48,2210
FBK,91.81,45,40,69,79,2211
BLFY,91.81,45,34,48,40,2212
WTW,91.81,45,65,81,67,2213
VIOT,91.81,45,70,94,89,2214
DCI,91.8,45,49,49,36,2215
SBUX,91.8,45,30,77,51,2216
VIST,91.8,45,53,52,82,2217
SHW,91.8,45,60,64,45,2218
GAP,91.78,45,60,48,62,2219
INTA,91.77,45,68,90,92,2220
PNBK,91.76,45,48,11,16,2221
BXP,91.76,45,56,54,61,2222
PENN,91.75,44,21,39,33,2223
FAF,91.75,44,35,76,48,2224
FTAI,91.71,44,60,65,94,2225
NATL,91.7,44,42,58,86,2226
SHEN,91.69,44,46,41,15,2227
AON,91.68,44,63,81,61,2228
IMNM,91.67,44,20,7,19,2229
ESTA,91.66,44,18,41,66,2230
WDS,91.65,44,37,34,19,2231
TARA,91.64,44,69,94,98,2232
CINT,91.62,44,45,61,62,2233
ARGX,91.62,44,70,79,86,2234
PEO,91.61,44,42,66,43,2235
CNXC,91.6,44,76,66,12,2236
PUBM,91.58,44,29,8,25,2237
CPK,91.58,44,58,77,60,2238
LKFN,91.56,44,37,42,62,2239
MCD,91.56,44,74,75,52,2240
SUN,91.56,44,59,75,35,2241
NAD,91.55,44,53,57,50,2242
SU,91.55,44,40,63,36,2243
WAT,91.54,44,48,65,66,2244
FFBC,91.54,44,41,64,71,2245
PCYO,91.53,44,43,50,77,2246
ITW,91.51,44,47,54,42,2247
LFUS,91.5,44,29,27,34,2248
KIM,91.48,44,53,57,66,2249
CMG,91.48,44,31,34,58,2250
GBCI,91.47,44,36,61,78,2251
NZF,91.47,44,53,59,48,2252
ESGRP,91.46,44,64,53,38,2253
NEA,91.45,44,53,57,48,2254
GCMG,91.43,44,68,87,82,2255
SEVN,91.39,44,49,61,45,2256
COLB,91.38,44,49,76,77,2257
STKL,91.38,44,58,17,83,2258
SPNS,91.36,44,53,38,15,2259
TLF,91.35,44,53,37,51,2260
AIZ,91.34,44,59,71,71,2261
CMTL,91.31,44,42,4,57,2262
RSKD,91.3,43,48,43,37,2263
AOMR,91.3,43,43,48,32,2264
OTIS,91.28,43,50,70,34,2265
KFFB,91.2,43,31,42,18,2266
SRE,91.18,43,61,40,67,2267
CXM,91.17,43,43,44,31,2268
VLTO,91.17,43,50,54,53,2269
WDAY,91.15,43,54,44,44,2270
CNA,91.14,43,59,79,56,2271
TDOC,91.12,43,16,25,20,2272
MGM,91.12,43,33,25,14,2273
CDRE,91.11,43,53,36,27,2274
AWR,91.1,43,58,59,42,2275
BNL,91.1,43,51,72,39,2276
IVVD,91.1,43,61,24,1,2277
GIB,91.09,43,58,44,44,2278
NWPX,91.05,43,34,62,82,2279
HD,91.05,43,51,53,54,2280
SUPN,91.01,43,54,56,75,2281
GME,91.01,43,87,70,94,2282
CZWI,90.99,43,67,71,82,2283
XPL,90.99,43,36,40,22,2284
H,90.98,43,36,27,53,2285
ZGN,90.95,43,43,21,13,2286
GLBZ,90.95,43,54,52,64,2287
IOT,90.94,43,64,43,74,2288
REFI,90.93,43,52,58,57,2289
RNR,90.92,43,57,59,55,2290
CLLS,90.92,43,25,11,12,2291
UNP,90.92,43,39,59,40,2292
ARR,90.91,43,40,44,56,2293
QSR,90.89,43,71,49,27,2294
CVLG,90.87,43,33,40,72,2295
TTE,90.86,43,45,66,17,2296
MEIP,90.85,43,25,22,15,2297
DFH,90.85,43,20,27,9,2298
CAPL,90.83,43,68,86,55,2299
NYXH,90.83,43,29,22,69,2300
VVV,90.8,43,35,38,23,2301
ORC,90.8,43,38,50,54,2302
HRB,90.79,43,62,66,44,2303
DOLE,90.77,43,52,74,41,2304
VAC,90.76,42,28,22,53,2305
EVCM,90.75,42,47,53,57,2306
IVT,90.75,42,55,73,67,2307
TTEK,90.74,42,51,21,39,2308
GRVY,90.74,42,62,41,26,2309
JNJ,90.74,42,53,62,32,2310
MFIC,90.74,42,53,48,47,2311
LII,90.73,42,51,57,71,2312
ASTL,90.73,42,10,12,46,2313
ABBV,90.72,42,56,80,50,2314
DMAC,90.7,42,40,62,92,2315
BLND,90.7,42,67,63,82,2316
MIY,90.69,42,58,59,41,2317
HRL,90.68,42,55,49,42,2318
NYMTN,90.63,42,57,56,56,2319
NVG,90.6,42,52,60,47,2320
LSPD,90.59,42,19,10,43,2321
SKX,90.56,42,50,38,55,2322
VERB,90.55,42,38,4,1,2323
BKR,90.54,42,47,85,75,2324
CSIQ,90.52,42,32,13,9,2325
LADR,90.52,42,43,66,51,2326
FDS,90.49,42,61,53,55,2327
MMU,90.48,42,52,58,45,2328
HPI,90.47,42,48,56,47,2329
IQI,90.44,42,50,57,47,2330
DPZ,90.43,42,57,62,40,2331
NCLH,90.43,42,30,41,83,2332
PR,90.41,42,35,46,45,2333
CNQ,90.4,42,49,43,25,2334
POCI,90.39,42,26,22,24,2335
ESS,90.38,42,50,79,58,2336
PBHC,90.36,42,48,72,79,2337
WTRG,90.36,42,58,70,39,2338
CSL,90.35,42,53,36,32,2339
PFSI,90.33,42,46,63,53,2340
NHI,90.33,42,58,71,52,2341
CNXN,90.3,42,49,45,45,2342
KRP,90.3,42,38,43,57,2343
APD,90.27,42,45,73,57,2344
EIG,90.22,41,57,70,65,2345
INFU,90.2,41,21,17,60,2346
HTHT,90.19,41,69,64,22,2347
WAFD,90.19,41,38,45,54,2348
PLSE,90.18,41,59,90,92,2349
BALL,90.18,41,37,34,22,2350
SCKT,90.18,41,26,44,73,2351
NREF,90.15,41,54,72,67,2352
HOPE,90.14,41,34,41,55,2353
KRG,90.12,41,43,50,60,2354
FIHL,90.11,41,62,44,51,2355
OCC,90.11,41,48,47,93,2356
GLPI,90.08,41,52,73,47,2357
BHLB,90.08,41,41,62,71,2358
HOVNP,90.06,41,49,57,47,2359
VINP,90.05,41,51,56,38,2360
PECO,90.05,41,55,65,58,2361
AFG,90.02,41,49,60,58,2362
CMC,90.02,41,35,38,30,2363
GOOD,89.99,41,46,60,70,2364
RLGT,89.95,41,41,60,67,2365
PCN,89.94,41,54,63,49,2366
CMCT,89.93,41,4,9,0,2367
BFIN,89.93,41,56,77,68,2368
MXL,89.92,41,23,14,69,2369
TCOM,89.92,41,79,73,81,2370
NMRK,89.92,41,26,58,55,2371
LEA,89.92,41,35,29,14,2372
LIVN,89.91,41,36,24,25,2373
MX,89.88,41,23,22,15,2374
CTRA,89.87,41,44,77,46,2375
ELME,89.83,41,50,79,42,2376
CNI,89.82,41,48,37,21,2377
FTHM,89.82,41,32,4,4,2378
ALGT,89.81,41,44,28,91,2379
BFK,89.81,41,48,55,41,2380
NDSN,89.79,41,39,35,19,2381
PSHG,89.78,41,47,28,26,2382
ALKS,89.78,41,64,83,53,2383
HAYW,89.76,41,42,49,60,2384
BLZE,89.75,41,37,21,30,2385
SIM,89.73,40,57,38,25,2386
PFG,89.72,40,41,70,33,2387
CVCO,89.72,40,48,90,73,2388
ESCA,89.71,40,67,85,54,2389
CRM,89.69,40,38,40,74,2390
ACLS,89.68,40,19,8,6,2391
SIRI,89.68,40,27,34,12,2392
CXT,89.68,40,40,38,54,2393
PFLT,89.67,40,50,62,41,2394
NMZ,89.67,40,50,60,50,2395
BMA,89.65,40,85,84,97,2396
UONE,89.64,40,66,28,11,2397
NMFC,89.64,40,45,50,38,2398
HTGC,89.62,40,44,55,60,2399
EGP,89.62,40,49,63,28,2400
DSGX,89.61,40,71,54,74,2401
RSVR,89.6,40,50,38,64,2402
NBTB,89.59,40,41,60,74,2403
SAMG,89.58,40,32,56,68,2404
LVTX,89.56,40,27,38,3,2405
OWL,89.52,40,42,67,84,2406
EVM,89.51,40,46,55,44,2407
SBLK,89.51,40,40,30,9,2408
LPL,89.5,40,36,29,11,2409
NJR,89.48,40,54,75,55,2410
APPF,89.46,40,39,44,69,2411
BRAG,89.46,40,55,35,8,2412
SNFCA,89.45,40,44,87,89,2413
VVX,89.44,40,35,60,34,2414
MUC,89.4,40,48,56,39,2415
YGMZ,89.38,40,91,10,2,2416
GPC,89.37,40,50,42,21,2417
EOG,89.34,40,33,62,40,2418
KDP,89.31,40,55,70,34,2419
VEL,89.3,40,33,49,56,2420
TEVA,89.3,40,56,32,87,2421
EBC,89.29,40,37,70,73,2422
NXJ,89.29,40,48,53,45,2423
HMC,89.29,40,65,34,22,2424
BOC,89.28,40,59,59,38,2425
HLNE,89.27,39,51,77,65,2426
CVEO,89.26,39,43,55,30,2427
RCKY,89.26,39,48,15,14,2428
ARRY,89.22,39,50,12,11,2429
RM,89.21,39,32,66,78,2430
WASH,89.17,39,38,69,64,2431
FNWD,89.17,39,71,69,51,2432
SOHOO,89.13,39,52,48,36,2433
SER,89.11,39,60,27,5,2434
MDB,89.11,39,11,16,18,2435
ACGLO,89.1,39,42,46,36,2436
LANC,89.1,39,38,46,36,2437
MQT,89.08,39,46,56,40,2438
PSA,89.08,39,56,53,39,2439
BKH,89.07,39,55,72,50,2440
LMT,89.04,39,56,42,35,2441
UNIT,89.02,39,41,77,68,2442
VALE,89.02,39,42,58,10,2443
AMH,89.02,39,60,59,45,2444
NTRP,89.01,39,15,97,97,2445
NRP,88.97,39,64,63,71,2446
OTTR,88.95,39,42,62,26,2447
SPLP,88.92,39,54,56,60,2448
NRDS,88.92,39,33,17,41,2449
COFS,88.86,39,52,44,81,2450
ACIC,88.86,39,39,56,71,2451
ALRM,88.84,39,42,39,44,2452
FNF,88.82,39,40,86,57,2453
TCPC,88.82,39,43,44,41,2454
ITIC,88.81,39,70,86,83,2455
THR,88.8,39,29,47,38,2456
SUZ,88.8,39,36,38,39,2457
TBB,88.78,39,47,50,49,2458
SKT,88.78,39,40,79,73,2459
HST,88.77,39,41,30,35,2460
CWK,88.76,39,25,35,65,2461
EIM,88.75,39,46,51,47,2462
MSI,88.75,39,51,63,74,2463
CHH,88.75,39,44,60,69,2464
ICMB,88.73,39,43,68,43,2465
ELSE,88.72,39,44,49,84,2466
NRK,88.71,38,43,53,42,2467
MMC,88.71,38,62,79,43,2468
EXR,88.7,38,51,49,36,2469
MKC,88.7,38,40,66,47,2470
FIZZ,88.7,38,63,38,26,2471
GHI,88.68,38,50,58,14,2472
WTM,88.68,38,46,55,64,2473
DIOD,88.67,38,19,14,28,2474
AI,88.65,38,70,23,87,2475
KRNT,88.65,38,64,38,91,2476
BGFV,88.65,38,24,4,7,2477
BEDU,88.61,38,52,37,26,2478
RGA,88.61,38,49,48,61,2479
PSX,88.61,38,32,47,18,2480
CPT,88.58,38,56,76,61,2481
RTO,88.56,38,36,33,30,2482
PBR,88.56,38,31,72,34,2483
IPDN,88.54,38,2,4,3,2484
INVH,88.53,38,53,61,31,2485
BIRK,88.52,38,65,39,68,2486
SOHOB,88.5,38,46,60,35,2487
TEN,88.5,38,42,26,9,2488
KVUE,88.47,38,72,81,50,2489
BOKF,88.47,38,36,64,70,2490
MNR,88.45,38,35,45,53,2491
MNSO,88.43,38,36,41,85,2492
CDW,88.41,38,44,27,13,2493
CHRW,88.4,38,52,75,70,2494
CUBE,88.38,38,50,46,28,2495
QCRH,88.37,38,38,61,77,2496
VTVT,88.37,38,34,71,36,2497
VNDA,88.37,38,32,49,47,2498
ECPG,88.36,38,36,24,52,2499
AFBI,88.35,38,52,61,29,2500
WTI,88.35,38,25,19,7,2501
ON,88.35,38,15,10,23,2502
SEE,88.34,38,43,31,38,2503
ARCO,88.33,38,35,47,11,2504
CRC,88.3,38,50,36,39,2505
UE,88.3,38,37,54,67,2506
SNDR,88.28,37,33,39,75,2507
BCPC,88.27,37,52,60,42,2508
SSTI,88.26,37,61,90,39,2509
HR,88.25,37,33,68,50,2510
BEKE,88.24,37,57,82,45,2511
USPH,88.23,37,31,26,40,2512
EQR,88.2,37,52,65,56,2513
TKR,88.19,37,31,39,23,2514
BRTX,88.18,37,81,85,29,2515
PPG,88.17,37,41,35,22,2516
LIEN,88.17,37,35,62,78,2517
RWT,88.16,37,30,47,44,2518
ORMP,88.13,37,69,34,41,2519
DEI,88.13,37,36,63,81,2520
LXP,88.12,37,47,57,23,2521
PBA,88.12,37,48,71,39,2522
SBGI,88.12,37,63,79,76,2523
HES,88.11,37,39,77,32,2524
MPX,88.1,37,39,39,33,2525
CPHC,88.07,37,30,36,48,2526
MYD,88.07,37,43,55,39,2527
EEFT,88.05,37,63,62,44,2528
PCAR,88.04,37,38,47,48,2529
ASIX,88.01,37,32,31,41,2530
TECK,87.99,37,27,30,22,2531
TTSH,87.98,37,45,46,51,2532
JYNT,87.97,37,35,67,33,2533
VRTX,87.97,37,41,75,29,2534
TOL,87.95,37,27,31,46,2535
TSCO,87.94,37,32,61,43,2536
HPS,87.92,37,47,55,41,2537
ABM,87.9,37,56,53,60,2538
COGT,87.87,37,11,17,37,2539
KAI,87.86,37,37,68,70,2540
BWEN,87.85,37,30,14,25,2541
XHR,87.85,37,33,28,48,2542
POWI,87.83,37,21,25,27,2543
IPGP,87.82,37,49,28,22,2544
DJCO,87.81,37,53,33,88,2545
RGNX,87.79,37,66,17,5,2546
FSLY,87.78,36,66,21,46,2547
XOM,87.75,36,39,65,32,2548
MAA,87.75,36,58,81,64,2549
DMLP,87.75,36,37,50,64,2550
ETSY,87.74,36,61,38,27,2551
BLD,87.73,36,24,33,16,2552
GNFT,87.73,36,76,33,20,2553
EPAC,87.72,36,55,81,60,2554
DBRG,87.71,36,37,16,10,2555
EQIX,87.67,36,62,50,72,2556
SENS,87.63,36,74,94,75,2557
VTS,87.63,36,30,68,64,2558
CBZ,87.62,36,43,51,74,2559
GSBD,87.61,36,36,42,26,2560
GBLI,87.61,36,37,67,66,2561
FHTX,87.58,36,16,9,11,2562
AVB,87.56,36,46,63,61,2563
BCSF,87.55,36,45,62,66,2564
FRO,87.54,36,48,28,6,2565
ALGN,87.53,36,31,16,15,2566
SFNC,87.52,36,37,60,67,2567
WFCF,87.5,36,28,48,70,2568
AMST,87.5,36,70,24,95,2569
INVX,87.49,36,24,74,17,2570
BG,87.47,36,39,33,12,2571
OLP,87.47,36,47,71,69,2572
MMSI,87.47,36,51,84,66,2573
DLHC,87.46,36,13,4,10,2574
DLPN,87.45,36,29,21,8,2575
UA,87.45,36,35,34,43,2576
MTCH,87.44,36,44,45,31,2577
SNY,87.44,36,49,71,32,2578
ZBRA,87.43,36,31,29,78,2579
CTO,87.41,36,58,72,68,2580
MFA,87.41,36,37,57,37,2581
NWE,87.4,36,64,78,50,2582
HXL,87.4,36,28,35,36,2583
HRTX,87.39,36,52,78,10,2584
BRC,87.37,36,52,65,62,2585
ECC,87.37,36,42,48,45,2586
CENTA,87.33,35,45,52,44,2587
BRSP,87.33,35,33,57,45,2588
IMMR,87.33,35,36,41,60,2589
CL,87.32,35,51,54,40,2590
CNTY,87.3,35,11,9,60,2591
MAX,87.29,35,28,13,13,2592
AZN,87.27,35,48,61,27,2593
STC,87.24,35,31,73,48,2594
NEN,87.22,35,58,69,64,2595
PHI,87.19,35,51,47,27,2596
GTY,87.19,35,53,71,55,2597
GMAB,87.13,35,31,25,16,2598
AFB,87.11,35,43,54,41,2599
CRUS,87.11,35,32,42,36,2600
BHE,87.1,35,33,49,83,2601
MAC,87.08,35,44,60,81,2602
EQX,87.08,35,77,83,31,2603
HSY,87.07,35,34,40,25,2604
EIC,87.06,35,39,61,58,2605
UAA,87.02,35,35,32,56,2606
EXPD,87.01,35,42,61,29,2607
BP,86.99,35,38,64,24,2608
FISK,86.99,35,21,22,41,2609
NEE,86.98,35,43,53,44,2610
NVGS,86.97,35,37,29,37,2611
SINT,86.96,35,15,12,13,2612
TROW,86.93,35,31,32,52,2613
APPN,86.93,35,50,36,40,2614
VMD,86.92,35,31,40,50,2615
UMH,86.91,35,45,70,68,2616
BRFS,86.9,35,49,36,65,2617
NKE,86.9,35,17,27,22,2618
SOHU,86.89,35,21,46,36,2619
JBI,86.86,35,35,21,6,2620
HCKT,86.85,35,34,76,82,2621
RIO,86.83,35,50,50,23,2622
ALC,86.76,35,41,64,34,2623
SD,86.76,35,27,41,29,2624
PSN,86.75,35,36,17,59,2625
CMCSA,86.75,35,38,46,31,2626
EPM,86.71,34,35,51,38,2627
PPBI,86.71,34,35,43,53,2628
DLB,86.68,34,46,59,40,2629
WDFC,86.68,34,54,60,40,2630
TBI,86.67,34,29,11,20,2631
UTL,86.65,34,52,71,43,2632
UDR,86.64,34,48,74,57,2633
SSY,86.64,34,70,86,63,2634
CVX,86.63,34,36,76,39,2635
CRON,86.6,34,40,28,26,2636
EAF,86.58,34,21,12,67,2637
PRU,86.57,34,35,49,51,2638
AOUT,86.54,34,69,81,94,2639
LCII,86.54,34,25,31,30,2640
PG,86.53,34,55,58,47,2641
AUB,86.51,34,28,34,57,2642
UPBD,86.51,34,24,29,33,2643
SHLS,86.49,34,77,6,20,2644
WH,86.47,34,44,74,83,2645
INTC,86.47,34,27,34,7,2646
EB,86.47,34,18,9,27,2647
GIGM,86.46,34,55,84,63,2648
RCI,86.45,34,24,19,13,2649
TSN,86.43,34,39,72,47,2650
PLD,86.43,34,40,53,23,2651
IP,86.41,34,42,82,79,2652
WYY,86.41,34,28,34,90,2653
CWT,86.4,34,49,59,27,2654
INNV,86.4,34,57,13,11,2655
NOMD,86.36,34,44,78,31,2656
MODG,86.34,34,19,12,11,2657
PRKS,86.33,34,32,36,56,2658
PX,86.32,34,55,82,85,2659
HVT,86.3,34,32,31,14,2660
DRH,86.29,34,38,39,45,2661
ATHM,86.29,34,40,61,32,2662
SIGI,86.29,34,48,49,35,2663
TEO,86.29,34,58,82,95,2664
RPM,86.28,34,44,54,51,2665
LPG,86.28,34,28,19,7,2666
BCO,86.27,34,30,43,34,2667
RNGR,86.25,33,21,80,88,2668
NSSC,86.25,33,28,9,26,2669
ILMN,86.24,33,22,13,54,2670
JD,86.22,33,56,89,60,2671
PNI,86.22,33,41,51,39,2672
VRTS,86.21,33,28,26,42,2673
LEGN,86.19,33,15,27,8,2674
TH,86.16,33,51,21,59,2675
KOSS,86.16,33,53,50,92,2676
FR,86.15,33,41,69,38,2677
BFS,86.15,33,38,49,45,2678
MDV,86.12,33,44,74,46,2679
INTT,86.11,33,18,19,43,2680
BHC,86.1,33,11,20,31,2681
STR,86.09,33,28,49,22,2682
POWW,86.09,33,41,51,10,2683
HCM,86.09,33,25,49,17,2684
AAL,86.07,33,35,23,86,2685
OXLC,86.03,33,51,67,57,2686
UFI,86.03,33,27,25,36,2687
HZO,85.99,33,20,18,22,2688
IMKTA,85.99,33,39,48,26,2689
SNCY,85.98,33,38,42,72,2690
STRA,85.97,33,56,36,38,2691
INSW,85.94,33,43,22,9,2692
SXC,85.9,33,30,42,60,2693
UTMD,85.89,33,31,34,25,2694
ARWR,85.88,33,22,10,19,2695
HUBS,85.84,33,37,47,76,2696
ACVA,85.84,33,41,22,73,2697
KMB,85.82,33,65,70,40,2698
CIA,85.8,33,40,95,89,2699
PFE,85.8,33,35,42,37,2700
CENT,85.78,33,42,47,48,2701
CCIF,85.76,33,36,43,52,2702
AMGN,85.76,33,46,71,22,2703
DAY,85.75,33,49,43,76,2704
ROCK,85.75,33,30,37,15,2705
NVCR,85.75,33,54,44,96,2706
LZB,85.68,33,59,55,66,2707
LFT,85.67,33,64,75,71,2708
RLI,85.66,32,56,65,64,2709
HOLX,85.65,32,32,27,33,2710
DALN,85.63,32,30,43,94,2711
PKG,85.62,32,42,53,73,2712
FLNG,85.62,32,56,47,33,2713
KNTK,85.6,32,40,81,89,2714
CLNN,85.57,32,10,6,23,2715
AGIO,85.57,32,23,27,37,2716
KNOP,85.56,32,69,88,39,2717
CCG,85.56,32,16,39,16,2718
BOXL,85.55,32,26,11,13,2719
CLBK,85.53,32,31,42,34,2720
REPX,85.52,32,33,55,76,2721
VERU,85.5,32,20,31,32,2722
RBB,85.48,32,32,32,51,2723
BETR,85.48,32,57,27,2,2724
RVMD,85.46,32,41,35,72,2725
TRML,85.46,32,75,17,41,2726
LOW,85.45,32,40,49,50,2727
CHMI,85.44,32,54,76,16,2728
MOH,85.43,32,49,61,22,2729
OVV,85.41,32,28,57,28,2730
AMCR,85.35,32,34,59,33,2731
IDYA,85.34,32,20,7,11,2732
SITE,85.31,32,29,37,27,2733
ELS,85.28,32,43,57,46,2734
MEDP,85.28,32,29,34,35,2735
KNF,85.25,32,74,73,82,2736
DKS,85.22,32,25,52,75,2737
NAT,85.22,32,42,26,7,2738
EFSI,85.21,32,53,54,71,2739
TBCH,85.2,32,15,43,79,2740
COHU,85.19,32,18,7,28,2741
NVR,85.19,32,35,36,40,2742
ACGL,85.18,32,49,57,38,2743
INFY,85.18,32,35,39,67,2744
EC,85.17,32,33,79,16,2745
JHX,85.16,32,13,17,20,2746
BTCM,85.16,32,22,15,47,2747
POR,85.16,32,44,61,42,2748
BHP,85.15,31,47,38,17,2749
PAYO,85.14,31,31,69,93,2750
SWKS,85.12,31,32,15,24,2751
ACIW,85.1,31,44,90,85,2752
NIXX,85.05,31,50,18,98,2753
EPAM,85.05,31,30,22,49,2754
COLL,85.05,31,40,39,15,2755
DVA,85.03,31,36,63,62,2756
FRT,85.03,31,36,45,54,2757
HHH,85.01,31,37,63,57,2758
RUN,85.0,31,22,10,10,2759
GAU,84.99,31,50,28,35,2760
OBE,84.98,31,25,39,20,2761
BRT,84.97,31,33,49,50,2762
IGC,84.95,31,34,17,29,2763
BMRA,84.93,31,18,94,9,2764
BIDU,84.92,31,44,50,14,2765
FLXS,84.92,31,13,38,92,2766
CHCT,84.91,31,34,41,36,2767
IPHA,84.9,31,67,34,14,2768
YELP,84.89,31,71,57,48,2769
FFIC,84.89,31,31,48,61,2770
MGY,84.86,31,33,64,35,2771
HASI,84.83,31,30,63,36,2772
TKC,84.8,31,37,55,72,2773
ANY,84.74,31,39,7,35,2774
DV,84.73,31,22,13,23,2775
ASLE,84.72,31,39,86,41,2776
CDZI,84.72,31,21,30,93,2777
CMMB,84.7,31,41,42,97,2778
EGBN,84.7,31,23,47,68,2779
MVIS,84.7,31,62,47,52,2780
PYN,84.69,31,39,51,39,2781
PZC,84.68,31,36,44,32,2782
CYCCP,84.67,31,5,8,22,2783
MTN,84.66,31,45,37,37,2784
KNX,84.63,31,32,33,53,2785
MSEX,84.61,31,56,83,27,2786
UHS,84.61,31,53,55,37,2787
CWH,84.6,30,23,23,29,2788
TX,84.6,30,28,43,14,2789
PDM,84.6,30,34,46,71,2790
SSD,84.59,30,38,39,26,2791
SFBC,84.58,30,63,70,73,2792
FTV,84.57,30,38,48,41,2793
GCI,84.56,30,27,25,90,2794
RGEN,84.53,30,21,39,47,2795
CLBT,84.53,30,61,89,94,2796
HALO,84.51,30,66,90,41,2797
CSR,84.5,30,43,57,53,2798
SOND,84.5,30,6,9,39,2799
BHR,84.49,30,23,60,72,2800
ODFL,84.49,30,31,39,29,2801
LKQ,84.42,30,54,68,21,2802
NE,84.42,30,26,14,14,2803
AWX,84.41,30,29,58,90,2804
YTRA,84.39,30,24,8,19,2805
NXDT,84.37,30,30,17,48,2806
CION,84.37,30,29,48,53,2807
FRPH,84.36,30,32,49,43,2808
CRT,84.33,30,43,81,21,2809
BLFS,84.33,30,34,66,83,2810
SMTI,84.32,30,31,46,53,2811
NCNO,84.3,30,25,15,52,2812
CSWI,84.3,30,49,53,81,2813
MCVT,84.29,30,26,18,18,2814
PCH,84.26,30,35,74,29,2815
MMS,84.24,30,52,36,28,2816
HBB,84.23,30,36,56,11,2817
GFS,84.23,30,29,29,29,2818
ICUI,84.22,30,51,58,79,2819
LND,84.19,30,35,43,11,2820
AXR,84.18,30,28,22,83,2821
ACN,84.18,30,45,44,52,2822
MTDR,84.18,30,23,40,46,2823
VERX,84.18,30,70,38,89,2824
BSM,84.17,30,42,64,37,2825
OBLG,84.16,30,34,18,10,2826
TACT,84.14,30,49,35,23,2827
VALU,84.13,30,47,34,76,2828
CLNE,84.12,30,17,10,44,2829
HRMY,84.1,29,65,46,52,2830
A,84.09,29,27,32,39,2831
RGR,84.07,29,36,53,18,2832
INVE,84.06,29,33,22,20,2833
ELVN,84.04,29,26,38,68,2834
EG,84.03,29,41,50,34,2835
TTD,83.98,29,31,7,82,2836
CNS,83.97,29,38,51,70,2837
SXI,83.94,29,27,42,66,2838
LLY,83.92,29,28,54,38,2839
MBUU,83.88,29,29,30,30,2840
SYBX,83.85,29,23,27,16,2841
INSE,83.84,29,25,45,31,2842
DNB,83.83,29,34,29,72,2843
BW,83.79,29,7,2,56,2844
ESI,83.78,29,26,36,43,2845
TRNO,83.78,29,35,64,31,2846
ASAN,83.75,29,77,63,90,2847
PML,83.73,29,35,50,36,2848
AMSF,83.73,29,51,76,68,2849
ZEPP,83.72,29,35,59,12,2850
EGHT,83.72,29,12,33,63,2851
USNA,83.72,29,26,15,21,2852
WSR,83.72,29,38,75,67,2853
CLPR,83.64,29,37,34,38,2854
ATOS,83.62,29,20,9,13,2855
INBK,83.59,29,17,29,70,2856
ACRE,83.58,29,29,21,28,2857
SND,83.58,29,33,88,62,2858
CGON,83.57,29,30,15,20,2859
BZUN,83.55,29,66,57,36,2860
GWRS,83.55,29,28,33,32,2861
NGL,83.54,29,17,42,54,2862
UIS,83.48,29,45,29,77,2863
TWIN,83.43,29,12,11,19,2864
AHCO,83.42,29,28,66,46,2865
NL,83.42,29,70,79,77,2866
RVLV,83.38,29,26,48,94,2867
OGCP,83.37,29,23,28,45,2868
TNK,83.29,29,48,22,7,2869
MREO,83.29,29,14,14,54,2870
LPX,83.28,28,37,53,78,2871
DHI,83.25,28,24,32,23,2872
WIX,83.25,28,24,48,90,2873
IINN,83.25,28,5,7,14,2874
HSTM,83.25,28,37,74,69,2875
AIN,83.24,28,24,32,37,2876
BURL,83.22,28,42,53,80,2877
SCHL,83.22,28,11,17,7,2878
FORA,83.21,28,38,29,15,2879
VRE,83.18,28,37,68,53,2880
DTI,83.16,28,14,14,18,2881
HIHO,83.16,28,45,41,52,2882
PKX,83.14,28,29,29,4,2883
AACG,83.13,28,78,76,36,2884
REPL,83.1,28,44,35,85,2885
TRT,83.09,28,25,55,48,2886
MTD,83.08,28,32,37,30,2887
LSAK,83.07,28,31,53,74,2888
OXSQ,83.05,28,33,56,31,2889
WMS,83.03,28,28,25,12,2890
EBF,82.97,28,40,57,58,2891
ZTS,82.96,28,49,47,25,2892
KZIA,82.95,28,4,2,3,2893
LTRX,82.95,28,16,12,55,2894
SBC,82.94,28,15,3,3,2895
CCCS,82.92,28,23,23,51,2896
YORW,82.89,28,41,52,26,2897
TXG,82.88,28,12,5,5,2898
OCSL,82.86,28,41,48,25,2899
PRAX,82.85,28,31,12,94,2900
BAX,82.83,28,34,56,15,2901
ACB,82.83,28,60,47,22,2902
CZR,82.81,28,22,17,12,2903
STRS,82.79,28,29,24,18,2904
FTLF,82.76,28,39,25,66,2905
TSQ,82.75,28,19,30,34,2906
AOS,82.74,28,33,32,17,2907
HRI,82.74,28,27,35,79,2908
BBWI,82.69,28,20,30,51,2909
COKE,82.69,28,37,89,81,2910
CHD,82.68,27,38,60,49,2911
FGBI,82.67,27,37,21,51,2912
TECX,82.64,27,39,20,97,2913
STG,82.63,27,22,25,7,2914
VAL,82.58,27,28,19,8,2915
GPMT,82.57,27,39,32,19,2916
ACTG,82.54,27,26,18,31,2917
SKIL,82.54,27,91,92,96,2918
VSH,82.51,27,19,31,20,2919
AVY,82.44,27,33,36,23,2920
VCYT,82.41,27,30,65,92,2921
LOB,82.41,27,19,15,31,2922
PLX,82.39,27,69,98,94,2923
VCEL,82.38,27,23,39,84,2924
