Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VALE,89.76,45,38,50,18,2209
NNN,89.76,45,49,63,27,2210
ENTX,89.76,45,45,87,91,2211
KDP,89.72,45,39,68,31,2212
STM,89.7,45,69,38,9,2213
ORRF,89.7,45,53,46,57,2214
CLF,89.69,45,15,20,9,2215
NIM,89.68,45,47,67,40,2216
GSBD,89.66,44,34,31,35,2217
CHI,89.66,44,46,48,51,2218
OII,89.66,44,25,23,48,2219
STAG,89.64,44,47,50,30,2220
OGS,89.64,44,48,80,55,2221
VABK,89.64,44,49,74,54,2222
AMTB,89.64,44,24,28,56,2223
MDGL,89.63,44,53,85,74,2224
LPRO,89.62,44,22,0,58,2225
WHWK,89.61,44,42,31,91,2226
EQX,89.59,44,37,69,78,2227
SOHON,89.59,44,33,48,36,2228
NDSN,89.59,44,44,30,19,2229
CNOB,89.58,44,57,67,70,2230
DEI,89.57,44,38,41,67,2231
LEGN,89.56,44,41,25,13,2232
LW,89.55,44,18,26,13,2233
RNR,89.54,44,41,65,33,2234
SKM,89.53,44,59,56,35,2235
GSBC,89.52,44,60,58,58,2236
DBRG,89.49,44,34,20,13,2237
ARGX,89.47,44,44,87,84,2238
IVT,89.47,44,40,61,57,2239
ASML,89.46,44,50,41,28,2240
SBAC,89.45,44,66,83,29,2241
TXT,89.45,44,47,37,21,2242
HNVR,89.45,44,76,80,87,2243
SUPV,89.44,44,53,96,97,2244
WTW,89.44,44,44,69,65,2245
IDYA,89.39,44,41,17,9,2246
FELE,89.38,44,31,40,42,2247
CFBK,89.37,44,67,73,55,2248
NCNO,89.37,44,26,17,36,2249
COFS,89.36,44,43,54,66,2250
DOV,89.35,44,46,43,63,2251
SON,89.35,44,30,40,26,2252
RBB,89.34,44,35,29,30,2253
MDLZ,89.33,44,52,71,16,2254
AON,89.3,44,43,66,66,2255
ROP,89.3,44,45,64,53,2256
UVSP,89.3,44,72,80,79,2257
SDRL,89.3,44,16,7,16,2258
TRP,89.28,43,55,85,61,2259
SMG,89.28,43,57,23,33,2260
EPSN,89.28,43,80,88,66,2261
SB,89.26,43,21,35,20,2262
EVO,89.25,43,62,51,35,2263
TTEK,89.25,43,43,25,14,2264
NEE,89.23,43,44,44,35,2265
VTN,89.22,43,43,59,38,2266
NWN,89.2,43,48,77,54,2267
LSCC,89.19,43,26,48,39,2268
UBSI,89.19,43,60,54,56,2269
FBIOP,89.19,43,66,35,17,2270
DSGX,89.18,43,40,60,68,2271
CBSH,89.16,43,59,67,73,2272
GWW,89.15,43,54,70,44,2273
ADC,89.15,43,49,78,58,2274
TEVA,89.13,43,37,51,53,2275
CIG,89.12,43,70,70,47,2276
RNA,89.1,43,23,47,80,2277
DGICB,89.1,43,82,91,42,2278
HTBK,89.1,43,67,60,60,2279
PBHC,89.09,43,33,48,67,2280
JAZZ,89.08,43,28,64,51,2281
TREX,89.08,43,23,26,26,2282
BLND,89.05,43,43,73,83,2283
EVOK,89.02,43,9,9,16,2284
MDIA,88.98,43,13,12,47,2285
PRKS,88.98,43,35,39,46,2286
PCN,88.98,43,40,59,51,2287
ZM,88.98,43,59,74,79,2288
BTE,88.97,43,8,8,12,2289
OPBK,88.97,43,72,72,75,2290
AOMR,88.97,43,42,53,48,2291
COST,88.96,43,57,81,78,2292
CPT,88.96,43,37,76,52,2293
HIW,88.96,43,61,62,47,2294
SNDA,88.94,43,39,39,75,2295
SPH,88.93,43,38,71,69,2296
COP,88.92,43,23,37,24,2297
PRMB,88.9,43,53,91,92,2298
WLFC,88.89,42,58,94,97,2299
TTE,88.89,42,42,47,29,2300
NMM,88.88,42,16,26,45,2301
SQM,88.87,42,22,35,29,2302
SUPN,88.87,42,45,54,77,2303
HL,88.85,42,61,29,68,2304
ANGI,88.85,42,28,8,13,2305
ALHC,88.85,42,75,96,93,2306
FCX,88.84,42,51,42,17,2307
ROIV,88.82,42,47,67,37,2308
NCA,88.81,42,45,56,35,2309
SONO,88.81,42,24,16,36,2310
MTEX,88.81,42,61,78,85,2311
BCRX,88.81,42,82,91,81,2312
LILAK,88.81,42,22,19,11,2313
MSCI,88.77,42,51,62,48,2314
MMU,88.75,42,41,57,46,2315
CWST,88.75,42,59,80,60,2316
PKG,88.75,42,43,46,53,2317
JKHY,88.74,42,48,60,39,2318
HLNE,88.73,42,39,76,70,2319
GABC,88.72,42,56,65,64,2320
NAD,88.7,42,43,61,48,2321
RIVN,88.69,42,48,84,52,2322
POCI,88.68,42,49,32,39,2323
WSBC,88.68,42,64,56,70,2324
AOSL,88.68,42,19,12,87,2325
QCRH,88.68,42,41,45,64,2326
ACT,88.67,42,67,80,55,2327
PLAB,88.66,42,21,29,25,2328
WPRT,88.66,42,12,12,22,2329
FFBC,88.66,42,49,48,71,2330
CVBF,88.65,42,67,63,69,2331
SD,88.64,42,32,26,40,2332
GBLI,88.62,42,32,37,57,2333
LEA,88.61,42,50,34,18,2334
ANF,88.6,42,13,8,21,2335
BIP,88.59,42,63,61,49,2336
LXU,88.57,42,56,25,41,2337
MSI,88.56,42,40,52,72,2338
CACC,88.55,41,56,56,53,2339
WFRD,88.55,41,11,7,9,2340
PRTG,88.54,41,33,98,16,2341
BRKL,88.52,41,61,65,77,2342
ANIP,88.51,41,46,85,38,2343
MTN,88.5,41,34,31,27,2344
HD,88.49,41,44,53,60,2345
FAF,88.48,41,45,66,53,2346
MSGS,88.48,41,44,41,47,2347
IRM,88.47,41,54,51,58,2348
VTEX,88.46,41,55,28,29,2349
BEDU,88.46,41,36,32,30,2350
AMRC,88.46,41,20,5,12,2351
AA,88.45,41,21,22,48,2352
BEEM,88.44,41,2,2,2,2353
NUV,88.44,41,46,60,42,2354
UTZ,88.43,41,20,27,11,2355
WMK,88.38,41,55,91,55,2356
COLL,88.38,41,34,28,23,2357
EEFT,88.37,41,40,62,34,2358
MAA,88.37,41,35,83,58,2359
AMT,88.37,41,63,82,28,2360
DBX,88.37,41,52,70,76,2361
DIOD,88.36,41,44,13,23,2362
AIG,88.35,41,63,79,37,2363
HLN,88.35,41,57,82,48,2364
PMN,88.34,41,3,7,7,2365
HPS,88.34,41,35,53,41,2366
CRAI,88.33,41,61,54,70,2367
FFIN,88.31,41,60,57,63,2368
ENTO,88.31,41,15,6,5,2369
DWSN,88.3,41,36,29,21,2370
MBUU,88.3,41,40,30,34,2371
BY,88.29,41,54,57,71,2372
HSIC,88.29,41,57,38,64,2373
NSSC,88.29,41,35,16,6,2374
UPBD,88.28,41,36,31,32,2375
OCFC,88.27,41,60,64,53,2376
EBC,88.27,41,41,52,78,2377
IGR,88.27,41,58,61,43,2378
EXPI,88.26,41,20,30,22,2379
GDEN,88.22,40,51,34,53,2380
PECO,88.2,40,40,61,46,2381
SBSI,88.19,40,50,48,50,2382
CPAY,88.18,40,52,58,76,2383
GMAB,88.16,40,37,47,12,2384
NEA,88.15,40,43,59,49,2385
HVT,88.15,40,40,31,19,2386
WFCF,88.15,40,36,49,45,2387
CDP,88.15,40,47,49,52,2388
EXLS,88.13,40,60,85,87,2389
NZF,88.11,40,43,59,49,2390
NTAP,88.1,40,44,28,64,2391
FBIO,88.06,40,58,52,50,2392
RSVR,88.06,40,39,40,50,2393
ORKA,88.04,40,16,10,13,2394
PHI,88.04,40,33,64,35,2395
DRH,88.03,40,36,42,39,2396
HPI,88.02,40,40,52,52,2397
DOX,88.01,40,57,67,40,2398
HTH,88.01,40,49,56,47,2399
PBYI,87.99,40,79,57,14,2400
BC,87.96,40,27,13,17,2401
UNP,87.96,40,45,44,44,2402
SUZ,87.95,40,34,36,42,2403
HHH,87.95,40,31,48,52,2404
TTSH,87.94,40,36,28,54,2405
RIO,87.94,40,32,55,30,2406
SFL,87.94,40,21,25,39,2407
LILA,87.93,40,19,18,11,2408
DLB,87.92,40,34,49,57,2409
MAYS,87.88,40,23,34,29,2410
AAL,87.87,40,38,23,81,2411
WEST,87.87,40,16,29,11,2412
LE,87.87,40,28,10,21,2413
LTC,87.86,40,45,64,41,2414
FTFT,87.86,40,2,5,5,2415
CLNE,87.86,40,30,7,80,2416
GYRO,87.84,40,47,41,44,2417
STLD,87.83,40,54,69,39,2418
PDD,87.82,40,22,49,19,2419
MOFG,87.81,39,64,68,79,2420
CP,87.81,39,55,52,34,2421
EBR,87.8,39,64,80,20,2422
NMIH,87.8,39,72,61,58,2423
AUB,87.79,39,42,28,54,2424
ACA,87.77,39,46,43,66,2425
SNDR,87.77,39,41,35,62,2426
GCMG,87.76,39,41,78,82,2427
CASS,87.76,39,62,59,41,2428
BNTC,87.76,39,78,95,93,2429
SOHOO,87.76,39,39,48,34,2430
ARR,87.71,39,40,44,50,2431
UAA,87.7,39,39,26,54,2432
AFG,87.7,39,41,63,48,2433
DD,87.69,39,26,35,42,2434
GFS,87.66,39,34,33,30,2435
CAAS,87.64,39,58,66,65,2436
MPX,87.63,39,40,41,31,2437
WTM,87.6,39,36,51,54,2438
EPRT,87.58,39,49,72,62,2439
UA,87.58,39,39,27,41,2440
PI,87.55,39,25,17,17,2441
PYPL,87.55,39,57,38,63,2442
SKT,87.53,39,38,54,68,2443
PFG,87.53,39,42,51,43,2444
RGLD,87.51,39,80,90,58,2445
IFN,87.49,39,51,59,28,2446
BNL,87.49,39,43,66,34,2447
EXR,87.49,39,41,57,41,2448
ESI,87.49,39,30,32,41,2449
ELME,87.47,39,40,67,39,2450
PRI,87.47,39,50,62,68,2451
IQI,87.46,39,42,58,46,2452
NJR,87.46,39,39,73,55,2453
BRC,87.46,39,36,66,60,2454
SBGI,87.42,39,34,73,38,2455
STC,87.42,39,34,65,40,2456
CRON,87.38,39,34,35,24,2457
NAT,87.36,39,28,35,17,2458
BFK,87.35,38,37,57,44,2459
HIFS,87.35,38,73,76,74,2460
CSLR,87.33,38,71,95,72,2461
DOLE,87.32,38,44,75,37,2462
PLD,87.31,38,34,45,44,2463
WLKP,87.31,38,44,67,62,2464
SOHOB,87.3,38,40,49,35,2465
ACGLO,87.29,38,39,49,32,2466
FRD,87.29,38,62,75,46,2467
EIM,87.27,38,35,54,42,2468
ISRG,87.25,38,62,74,81,2469
ACRS,87.24,38,38,33,92,2470
OPCH,87.21,38,57,80,65,2471
FR,87.19,38,31,50,49,2472
LIVN,87.19,38,43,19,31,2473
NE,87.18,38,30,14,21,2474
CHH,87.18,38,41,50,65,2475
SCSC,87.17,38,51,28,25,2476
RM,87.16,38,43,42,80,2477
LOB,87.15,38,29,22,25,2478
CCNE,87.14,38,54,52,65,2479
SCNX,87.12,38,2,0,8,2480
EVTC,87.11,38,51,63,28,2481
CTSH,87.11,38,57,64,62,2482
BKH,87.1,38,39,71,56,2483
XOMA,87.08,38,73,45,43,2484
RGCO,87.07,38,64,69,50,2485
ATKR,87.07,38,33,14,5,2486
CPK,87.06,38,44,79,60,2487
TOL,87.06,38,41,26,47,2488
VINP,87.05,38,39,51,41,2489
AOS,87.04,38,29,45,17,2490
COLB,87.04,38,50,52,76,2491
ASAN,87.03,38,26,61,90,2492
MIST,87.02,38,94,27,82,2493
DHI,87.01,38,31,33,19,2494
CGNX,87.01,38,25,18,35,2495
AVA,87.01,38,45,80,44,2496
VNDA,86.98,38,37,53,36,2497
MUR,86.97,38,12,18,12,2498
NEWT,86.96,38,37,35,55,2499
UL,86.9,37,53,77,45,2500
NUVB,86.9,37,22,46,46,2501
PRTC,86.88,37,18,29,18,2502
FSBW,86.86,37,54,66,56,2503
KMPR,86.85,37,46,53,63,2504
PBH,86.84,37,48,81,54,2505
NVG,86.84,37,41,58,48,2506
ALKS,86.82,37,42,81,68,2507
AMCR,86.82,37,33,48,45,2508
PLXS,86.81,37,55,57,68,2509
BZFD,86.78,37,19,39,92,2510
CDRE,86.75,37,40,31,51,2511
CPHC,86.75,37,35,33,32,2512
CTRA,86.73,37,34,55,65,2513
GRVY,86.72,37,37,42,29,2514
AMH,86.72,37,35,77,36,2515
EGP,86.71,37,39,57,40,2516
REXR,86.68,37,23,29,23,2517
APA,86.68,37,18,16,18,2518
BXP,86.65,37,44,49,51,2519
STBA,86.64,37,54,60,64,2520
BOOM,86.63,37,23,19,8,2521
BSBR,86.62,37,78,73,29,2522
QUAD,86.61,37,52,47,81,2523
INTT,86.61,37,30,14,50,2524
SND,86.59,37,26,56,70,2525
SRTS,86.57,37,19,19,94,2526
CNFR,86.56,37,64,18,27,2527
VRNT,86.56,37,16,14,34,2528
WDAY,86.55,37,41,61,59,2529
NWE,86.54,37,35,78,52,2530
HR,86.5,37,34,50,44,2531
BFST,86.5,37,54,51,68,2532
RMCF,86.49,37,20,10,9,2533
DAY,86.47,37,32,42,40,2534
GIGM,86.45,37,27,74,51,2535
WABC,86.44,37,47,57,50,2536
GRNT,86.43,37,56,34,51,2537
SJM,86.42,37,26,67,23,2538
HRZN,86.41,37,13,25,28,2539
CUZ,86.4,37,60,65,65,2540
EVM,86.39,36,37,54,43,2541
WMG,86.39,36,25,51,36,2542
GLRE,86.38,36,52,57,53,2543
NBBK,86.37,36,50,55,64,2544
CZNC,86.35,36,51,59,64,2545
ITIC,86.34,36,40,86,73,2546
DCTH,86.31,36,77,91,97,2547
M,86.29,36,18,23,25,2548
OGI,86.28,36,40,19,26,2549
CRUS,86.28,36,42,51,55,2550
OSPN,86.28,36,63,62,86,2551
AGO,86.26,36,48,70,64,2552
RVSB,86.24,36,65,92,71,2553
MAT,86.23,36,62,38,52,2554
PGR,86.23,36,55,87,64,2555
NHI,86.23,36,37,76,46,2556
PHG,86.23,36,26,48,47,2557
GLPI,86.22,36,42,62,49,2558
ACI,86.19,36,56,79,46,2559
HASI,86.17,36,32,43,34,2560
VRSK,86.17,36,65,75,58,2561
ELA,86.17,36,51,89,84,2562
AWX,86.17,36,27,52,86,2563
HTHT,86.15,36,36,77,23,2564
UDR,86.15,36,32,74,52,2565
MIY,86.14,36,41,62,44,2566
MCBS,86.12,36,51,59,68,2567
TECX,86.12,36,30,30,96,2568
NICE,86.11,36,45,38,27,2569
IBCP,86.11,36,63,57,77,2570
INVA,86.1,36,64,65,43,2571
BRFS,86.09,36,29,69,40,2572
TBLA,86.09,36,66,32,50,2573
RDY,86.08,36,47,50,26,2574
AIN,86.07,36,26,27,45,2575
BCSF,86.06,36,32,47,67,2576
DVN,86.05,36,22,29,16,2577
TNK,86.04,36,27,43,17,2578
CZFS,85.99,36,67,72,75,2579
UTMD,85.99,36,31,32,22,2580
NYT,85.98,35,60,60,35,2581
CPRX,85.97,35,49,90,83,2582
SLG,85.92,35,51,39,61,2583
SUI,85.92,35,53,70,40,2584
MXC,85.91,35,36,7,48,2585
NXJ,85.9,35,38,55,43,2586
NOTV,85.89,35,20,20,94,2587
BHR,85.88,35,29,23,45,2588
MOV,85.81,35,22,19,23,2589
MSN,85.81,35,10,28,22,2590
CUBE,85.81,35,39,57,29,2591
SCI,85.78,35,53,62,45,2592
AIZ,85.77,35,42,64,69,2593
ARTNA,85.77,35,46,65,24,2594
ESPR,85.76,35,4,7,23,2595
DSP,85.75,35,51,77,97,2596
HOG,85.74,35,19,25,14,2597
KGS,85.71,35,47,73,93,2598
DVA,85.7,35,35,44,79,2599
OTTR,85.68,35,41,57,26,2600
GTY,85.68,35,36,50,54,2601
YELP,85.67,35,30,45,51,2602
TYL,85.66,35,50,53,65,2603
ESS,85.66,35,41,72,61,2604
ZGN,85.66,35,44,32,25,2605
INFU,85.64,35,37,15,64,2606
NFBK,85.63,35,68,74,62,2607
OCCI,85.62,35,44,70,56,2608
VRTX,85.59,35,38,73,52,2609
SFNC,85.54,35,41,46,66,2610
OWL,85.52,35,37,37,84,2611
BIDU,85.5,35,29,55,26,2612
EVGO,85.49,35,70,34,44,2613
MET,85.46,35,49,55,68,2614
SCKT,85.46,35,39,73,77,2615
BIRK,85.45,35,35,57,67,2616
FANG,85.44,35,19,25,28,2617
MTR,85.43,35,22,21,27,2618
PCRX,85.41,35,62,83,77,2619
WHD,85.41,35,22,20,61,2620
IMKTA,85.4,35,38,43,29,2621
FSLY,85.39,34,32,12,68,2622
AXGN,85.39,34,18,95,96,2623
PPBI,85.39,34,39,38,57,2624
DJCO,85.38,34,38,45,38,2625
TE,85.38,34,21,36,88,2626
ALRM,85.38,34,37,37,43,2627
PBA,85.38,34,33,71,33,2628
NVEC,85.37,34,53,32,31,2629
PSA,85.37,34,41,65,40,2630
CNXN,85.37,34,42,54,52,2631
GNL,85.37,34,52,72,38,2632
KNTK,85.34,34,26,38,91,2633
DMLP,85.33,34,33,55,49,2634
IPM,85.31,34,17,26,11,2635
OXY,85.31,34,18,25,19,2636
PEP,85.26,34,22,32,20,2637
FNF,85.26,34,40,83,53,2638
AJG,85.26,34,56,83,69,2639
IRIX,85.25,34,6,12,20,2640
INVE,85.24,34,21,37,17,2641
AI,85.23,34,35,31,84,2642
NEN,85.22,34,36,69,62,2643
LIEN,85.22,34,36,45,57,2644
NVR,85.21,34,36,38,28,2645
JD,85.2,34,31,69,79,2646
BOW,85.2,34,67,94,74,2647
OCX,85.16,34,64,85,10,2648
NBTB,85.15,34,44,59,70,2649
WAFD,85.15,34,47,50,37,2650
CDW,85.11,34,38,30,37,2651
SCCO,85.08,34,50,44,27,2652
WTRG,85.08,34,43,75,28,2653
INVH,85.07,34,36,75,32,2654
KVYO,85.06,34,49,58,92,2655
BFLY,85.05,34,73,95,99,2656
TACT,85.05,34,29,28,33,2657
BHLB,85.05,34,46,53,72,2658
LAB,85.05,34,24,19,10,2659
RELY,85.01,34,59,82,89,2660
TAK,85.01,34,60,79,33,2661
EIG,85.0,33,41,70,58,2662
CION,85.0,33,29,42,51,2663
MYD,84.99,33,34,55,41,2664
NWBI,84.99,33,61,63,56,2665
TCPC,84.99,33,36,25,47,2666
PATH,84.97,33,57,34,43,2667
SNY,84.95,33,37,71,50,2668
ESNT,84.92,33,54,62,51,2669
MDRR,84.92,33,22,61,51,2670
UGP,84.91,33,48,43,7,2671
OKE,84.9,33,23,47,70,2672
THRM,84.88,33,19,11,14,2673
FNWD,84.87,33,43,79,33,2674
MQT,84.87,33,37,54,41,2675
MUC,84.82,33,37,58,40,2676
NMZ,84.82,33,40,60,52,2677
COCP,84.81,33,16,40,56,2678
CDXS,84.81,33,13,18,81,2679
A,84.79,33,32,24,50,2680
OOMA,84.79,33,56,79,88,2681
NOMD,84.76,33,36,80,37,2682
MITK,84.74,33,59,23,35,2683
WEYS,84.73,33,60,54,67,2684
TMHC,84.71,33,51,45,45,2685
WST,84.68,33,16,12,37,2686
KMB,84.65,33,33,56,36,2687
USEG,84.63,33,67,22,95,2688
PSO,84.62,33,48,78,76,2689
LSTA,84.6,33,57,35,24,2690
AFB,84.6,33,33,51,41,2691
POOL,84.6,33,28,37,28,2692
RIG,84.6,33,7,7,14,2693
DV,84.57,33,28,11,34,2694
DVAX,84.56,33,17,46,60,2695
STR,84.48,33,30,32,29,2696
CCCS,84.47,33,26,36,43,2697
HIHO,84.46,33,22,35,36,2698
TH,84.46,33,28,26,44,2699
TRT,84.45,33,24,36,45,2700
HOLX,84.43,33,30,18,25,2701
IRD,84.42,32,18,19,12,2702
RELL,84.4,32,17,21,63,2703
RSSS,84.38,32,44,43,85,2704
BTMD,84.38,32,19,10,23,2705
FCPT,84.34,32,44,71,58,2706
THCH,84.34,32,21,29,12,2707
ANVS,84.34,32,19,1,1,2708
CHD,84.33,32,27,41,45,2709
PRG,84.32,32,24,15,62,2710
CB,84.28,32,46,71,44,2711
HRB,84.27,32,42,81,41,2712
LOW,84.26,32,34,44,50,2713
ABR,84.24,32,21,33,48,2714
AGRO,84.24,32,22,38,26,2715
BG,84.24,32,31,45,13,2716
MHK,84.23,32,24,30,29,2717
DLHC,84.23,32,39,4,10,2718
MVIS,84.22,32,26,41,74,2719
AMAL,84.18,32,60,51,71,2720
NRDS,84.18,32,37,15,41,2721
MGEE,84.17,32,46,69,61,2722
VIST,84.11,32,39,43,71,2723
FMAO,84.08,32,53,66,61,2724
RVLV,84.07,32,32,28,89,2725
MESA,84.06,32,21,48,79,2726
MFA,84.06,32,33,53,38,2727
AUR,84.03,32,38,97,94,2728
FCBC,84.02,32,58,60,67,2729
AMSF,84.0,32,27,55,53,2730
NWFL,83.97,32,50,66,34,2731
REFI,83.95,32,39,64,51,2732
CLOV,83.95,32,65,97,98,2733
CCSI,83.94,32,60,66,87,2734
XPEL,83.94,32,58,19,58,2735
TTC,83.93,32,28,33,28,2736
SNAP,83.91,32,22,15,18,2737
PPSI,83.91,32,18,22,38,2738
LUCK,83.9,32,20,35,33,2739
ECO,83.88,32,23,43,32,2740
OCSL,83.86,32,26,35,36,2741
GCO,83.85,32,16,14,88,2742
BCE,83.84,31,25,26,14,2743
PB,83.82,31,55,55,69,2744
FRSH,83.81,31,65,52,82,2745
KHC,83.79,31,21,41,17,2746
SKYH,83.77,31,20,73,51,2747
CNA,83.76,31,41,72,51,2748
HRL,83.75,31,43,49,29,2749
GSHD,83.74,31,77,84,81,2750
WSC,83.72,31,22,21,26,2751
NOG,83.67,31,25,17,41,2752
NVCT,83.66,31,53,92,48,2753
BTU,83.63,31,11,12,11,2754
ASLE,83.62,31,27,75,52,2755
IRDM,83.62,31,61,36,34,2756
FLGT,83.61,31,55,72,11,2757
OPK,83.6,31,23,52,74,2758
ALGS,83.6,31,15,2,96,2759
BZH,83.59,31,29,29,11,2760
AAPL,83.58,31,27,52,61,2761
PCYO,83.55,31,45,46,62,2762
GHG,83.53,31,17,24,26,2763
BOH,83.53,31,63,64,67,2764
BQ,83.52,31,8,13,41,2765
WSR,83.49,31,27,56,45,2766
ABG,83.48,31,55,37,80,2767
SYNA,83.47,31,26,19,30,2768
AHT,83.45,31,12,21,20,2769
ELDN,83.45,31,26,52,91,2770
YTRA,83.44,31,25,5,16,2771
MKC,83.42,31,40,57,43,2772
ALC,83.42,31,35,76,53,2773
APT,83.41,31,27,27,34,2774
TRMD,83.4,31,15,18,11,2775
MDV,83.39,31,37,77,50,2776
USPH,83.38,31,42,28,35,2777
EQR,83.36,31,34,68,53,2778
BMA,83.33,31,35,87,94,2779
LXP,83.33,31,36,49,28,2780
DAR,83.33,31,63,33,23,2781
SFBC,83.32,30,31,74,65,2782
SANG,83.32,30,73,60,91,2783
MHO,83.28,30,26,32,19,2784
CNDT,83.25,30,20,8,49,2785
EBF,83.22,30,29,44,55,2786
MMS,83.22,30,31,30,23,2787
ALB,83.19,30,12,14,14,2788
FDS,83.18,30,42,55,46,2789
MAS,83.17,30,30,31,46,2790
SOHO,83.17,30,50,21,6,2791
SHW,83.15,30,49,67,50,2792
CAC,83.14,30,62,62,76,2793
CCU,83.14,30,47,92,55,2794
FRPH,83.12,30,28,44,42,2795
KREF,83.12,30,24,44,49,2796
AGM,83.12,30,54,47,55,2797
DSGR,83.11,30,25,24,25,2798
ICLR,83.1,30,8,10,11,2799
ACB,83.08,30,28,62,35,2800
OSCR,83.05,30,88,24,27,2801
ERIC,83.02,30,73,88,67,2802
LAD,83.02,30,70,46,76,2803
PFSI,83.0,30,43,62,56,2804
BFS,82.99,30,32,43,39,2805
EQIX,82.99,30,33,69,63,2806
CDZI,82.98,30,26,34,93,2807
IMMP,82.98,30,19,30,30,2808
RDI,82.96,30,32,32,38,2809
RTO,82.95,30,38,47,30,2810
BBWI,82.95,30,34,37,54,2811
NOV,82.94,30,18,24,35,2812
OXSQ,82.93,30,26,46,35,2813
BLZE,82.93,30,31,15,20,2814
CARM,82.93,30,44,2,2,2815
AVB,82.91,30,33,60,60,2816
ATXS,82.9,30,10,9,8,2817
PED,82.89,30,17,13,26,2818
NAVI,82.87,30,62,39,28,2819
RGA,82.87,30,37,44,65,2820
PFE,82.86,30,38,40,35,2821
PG,82.86,30,34,53,44,2822
TECH,82.84,29,13,15,39,2823
IEP,82.84,29,21,25,10,2824
KRNY,82.84,29,56,62,57,2825
UMH,82.83,29,33,64,54,2826
WTTR,82.81,29,16,26,84,2827
AKA,82.81,29,5,2,38,2828
CBU,82.81,29,56,58,77,2829
CRM,82.79,29,37,45,74,2830
AWR,82.76,29,44,69,28,2831
LSAK,82.76,29,26,44,47,2832
SPNS,82.75,29,42,47,16,2833
WHR,82.74,29,59,30,46,2834
GLDG,82.73,29,19,41,33,2835
AHCO,82.7,29,25,32,57,2836
XBIO,82.69,29,73,14,58,2837
GNFT,82.69,29,37,67,24,2838
MPB,82.67,29,68,73,68,2839
SHO,82.62,29,22,32,52,2840
HCC,82.61,29,16,28,18,2841
TRNO,82.57,29,28,46,58,2842
NAII,82.52,29,10,10,14,2843
HLMN,82.51,29,15,19,38,2844
KW,82.47,29,12,21,26,2845
JHX,82.45,29,38,20,32,2846
DLNG,82.45,29,23,31,83,2847
GAMB,82.42,29,56,86,92,2848
FRT,82.41,29,29,41,45,2849
TVTX,82.38,29,56,97,96,2850
BRT,82.37,29,31,48,50,2851
RMR,82.36,29,26,18,16,2852
PUBM,82.34,29,40,8,27,2853
PNI,82.33,29,31,48,39,2854
FDBC,82.32,29,55,44,32,2855
CULP,82.32,29,12,27,51,2856
CLAR,82.32,29,14,16,30,2857
EGY,82.31,29,18,16,14,2858
HUYA,82.27,29,7,76,69,2859
ADUS,82.27,29,42,39,56,2860
ASUR,82.25,29,61,65,85,2861
GOOD,82.25,29,40,53,66,2862
HOV,82.24,29,22,15,12,2863
DLX,82.22,28,25,21,64,2864
SLGN,82.19,28,69,71,59,2865
BCPC,82.19,28,38,59,42,2866
RLGT,82.19,28,38,54,65,2867
GLSI,82.18,28,13,19,43,2868
UFPT,82.17,28,50,22,60,2869
GHI,82.17,28,35,43,27,2870
NATL,82.15,28,41,68,77,2871
UTL,82.15,28,32,71,42,2872
SAIC,82.13,28,39,54,14,2873
OVID,82.13,28,5,1,3,2874
CROX,82.11,28,22,39,20,2875
GLBZ,82.1,28,51,74,20,2876
EXP,82.09,28,22,40,33,2877
BLCO,82.07,28,20,16,51,2878
HAL,82.07,28,12,19,18,2879
HUMA,82.06,28,21,1,22,2880
CPRI,82.03,28,11,10,13,2881
CHMI,82.03,28,27,52,56,2882
EP,81.99,28,28,25,62,2883
CL,81.97,28,36,57,28,2884
CLBK,81.96,28,35,48,27,2885
NPCE,81.89,28,63,85,92,2886
VVV,81.88,28,47,33,23,2887
LND,81.87,28,34,36,17,2888
HOPE,81.85,28,46,41,46,2889
WVE,81.85,28,20,45,94,2890
NYXH,81.83,28,42,11,66,2891
GBTG,81.83,28,18,44,80,2892
INTC,81.8,28,37,39,12,2893
EPAC,81.78,28,29,59,65,2894
MORN,81.78,28,43,45,48,2895
GES,81.77,28,22,17,6,2896
PRVA,81.76,28,67,80,69,2897
PD,81.76,28,16,28,32,2898
SCS,81.76,28,28,35,28,2899
ACTG,81.74,28,25,16,33,2900
CRT,81.72,28,31,50,34,2901
AVTX,81.71,28,4,5,26,2902
PRPL,81.69,28,20,9,33,2903
EXAS,81.68,27,65,36,19,2904
DIN,81.68,27,32,12,18,2905
CDLR,81.67,27,27,56,28,2906
TEAM,81.65,27,49,51,92,2907
GOGL,81.59,27,12,24,19,2908
ARHS,81.58,27,22,20,60,2909
NPWR,81.57,27,4,0,29,2910
UDMY,81.57,27,23,29,18,2911
ALVO,81.56,27,17,13,29,2912
GCBC,81.55,27,22,27,27,2913
WASH,81.53,27,44,51,67,2914
ACIU,81.53,27,14,9,27,2915
PYN,81.46,27,30,47,38,2916
AMPY,81.43,27,6,4,17,2917
HPK,81.43,27,10,10,45,2918
LFT,81.41,27,26,83,71,2919
VTRS,81.41,27,29,24,32,2920
IPG,81.39,27,27,36,27,2921
NHTC,81.39,27,25,39,24,2922
OLP,81.38,27,33,59,59,2923
KNDI,81.38,27,12,33,6,2924
SHC,81.37,27,26,43,31,2925
BCO,81.34,27,35,50,32,2926
