Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NOBL,95.68,62,64,74,65,2203
ROUS,95.68,62,53,53,45,2204
SHE,95.68,62,56,53,59,2205
O,95.67,62,38,79,85,2206
FEX,95.67,62,62,54,50,2207
MCR,95.67,62,52,69,83,2208
NYMT,95.67,62,49,57,75,2209
MXF,95.66,62,43,54,27,2210
JFR,95.66,62,51,30,53,2211
VONV,95.66,62,63,66,52,2212
CMPR,95.66,62,30,95,89,2213
GIC,95.66,62,66,38,25,2214
NUDM,95.65,62,62,75,53,2215
TCMD,95.64,61,93,20,24,2216
SAA,95.64,61,80,52,22,2217
SPNT,95.64,61,40,19,24,2218
QINT,95.63,61,62,62,44,2219
EBIZ,95.63,61,65,33,66,2220
QDF,95.63,61,62,64,46,2221
WH,95.61,61,78,59,37,2222
ILTB,95.6,61,44,61,90,2223
ACGLO,95.58,61,53,72,83,2224
NORW,95.58,61,43,45,42,2225
TRND,95.58,61,52,50,41,2226
FVD,95.58,61,56,70,67,2227
GAIA,95.57,61,62,26,10,2228
MUSA,95.57,61,92,96,84,2229
ASX,95.57,61,79,91,68,2230
EXI,95.57,61,67,76,49,2231
IWD,95.57,61,62,66,52,2232
MRTN,95.56,61,76,89,38,2233
LKOR,95.56,61,46,67,89,2234
DTE,95.55,61,36,28,77,2235
DMB,95.55,61,65,60,85,2236
RIV,95.52,61,39,45,62,2237
FRA,95.52,61,56,41,50,2238
CLM,95.52,61,48,43,55,2239
BOUT,95.5,61,43,22,49,2240
CDP,95.49,61,57,69,70,2241
FSFG,95.49,61,68,57,68,2242
IGRO,95.48,61,64,79,51,2243
QDEF,95.48,61,57,59,55,2244
AER,95.48,61,85,87,50,2245
NTCT,95.47,61,26,30,19,2246
RMT,95.47,61,59,42,33,2247
BRX,95.47,61,74,91,78,2248
TPLC,95.45,61,52,54,50,2249
FRO,95.45,61,95,96,56,2250
UTL,95.45,61,43,63,85,2251
CEV,95.44,61,52,69,90,2252
PLYM,95.43,61,50,72,94,2253
PPT,95.43,61,65,71,74,2254
HPS,95.43,61,47,54,74,2255
AIA,95.43,61,70,72,42,2256
MHD,95.43,61,50,55,82,2257
LSAF,95.41,61,65,70,50,2258
TIPT,95.4,61,83,91,75,2259
AFYA,95.39,61,73,74,69,2260
CXT,95.39,61,61,26,23,2261
AOA,95.39,61,57,61,59,2262
JQC,95.39,61,48,44,58,2263
VIS,95.37,61,70,74,51,2264
ACWV,95.37,61,46,58,74,2265
FLCA,95.36,61,55,62,59,2266
PCEF,95.36,61,53,56,67,2267
OGS,95.36,61,31,35,77,2268
XMHQ,95.34,61,63,57,50,2269
VOE,95.33,61,58,63,49,2270
SIMS,95.32,61,77,74,42,2271
IYR,95.31,61,42,56,79,2272
TRUP,95.31,61,94,47,40,2273
NI,95.31,61,22,25,76,2274
AZTA,95.31,61,87,97,35,2275
CIG,95.31,61,28,20,94,2276
XLI,95.3,60,69,73,51,2277
CHSCM,95.3,60,42,55,73,2278
PSR,95.3,60,42,60,80,2279
VFMV,95.29,60,53,57,74,2280
SPVM,95.29,60,67,75,49,2281
QLV,95.29,60,40,34,49,2282
KRG,95.28,60,86,86,32,2283
XLRE,95.28,60,41,54,84,2284
PAVE,95.27,60,73,78,37,2285
GLOF,95.27,60,60,58,44,2286
HFXI,95.26,60,62,73,49,2287
VGK,95.26,60,64,66,46,2288
SELF,95.26,60,47,73,85,2289
PPLT,95.25,60,54,45,66,2290
AIRR,95.25,60,73,82,45,2291
ESNT,95.23,60,67,89,69,2292
MORN,95.23,60,69,78,89,2293
CFG,95.23,60,82,78,25,2294
WSO,95.23,60,75,86,69,2295
IBUY,95.22,60,60,26,53,2296
CARE,95.22,60,79,54,65,2297
PLTM,95.22,60,53,43,67,2298
NXP,95.21,60,56,80,82,2299
PJP,95.21,60,43,26,22,2300
KNG,95.21,60,62,72,64,2301
TILE,95.19,60,66,90,7,2302
EWK,95.18,60,54,63,59,2303
IEUR,95.18,60,63,65,46,2304
GGME,95.17,60,44,30,45,2305
MQY,95.17,60,43,53,85,2306
SMMT,95.17,60,13,87,21,2307
TRTX,95.16,60,48,55,63,2308
VSGX,95.16,60,60,68,46,2309
UDIV,95.16,60,60,70,59,2310
HHH,95.16,60,30,19,85,2311
FLEE,95.15,60,63,65,47,2312
NHI,95.14,60,32,35,72,2313
LTPZ,95.12,60,43,59,89,2314
CEFS,95.1,60,53,50,62,2315
CORT,95.09,60,16,90,78,2316
VYM,95.09,60,58,65,53,2317
EML,95.08,60,65,75,24,2318
EFAX,95.08,60,59,70,49,2319
FDN,95.07,60,38,26,49,2320
CAC,95.07,60,59,46,43,2321
RMI,95.07,60,49,46,77,2322
CSX,95.07,60,41,50,25,2323
JPUS,95.07,60,55,56,56,2324
GNOM,95.07,60,70,20,37,2325
FREL,95.07,60,42,58,78,2326
HAWX,95.06,60,57,71,52,2327
DUK,95.06,60,26,44,74,2328
HTUS,95.05,60,55,63,51,2329
DIVO,95.05,60,57,62,69,2330
CRF,95.04,60,47,42,52,2331
IYC,95.03,60,53,55,65,2332
EET,95.03,60,81,79,30,2333
GLQ,95.02,59,48,30,36,2334
GSL,95.02,59,83,55,38,2335
BCSF,95.01,59,66,57,54,2336
SIM,95.01,59,79,38,65,2337
HUBS,95.0,59,47,12,91,2338
CLIX,95.0,59,29,23,78,2339
VNQ,95.0,59,42,58,78,2340
UNP,95.0,59,72,58,57,2341
BUFF,95.0,59,74,63,80,2342
NBB,94.99,59,41,57,84,2343
NAC,94.99,59,46,61,86,2344
FBMS,94.98,59,67,40,30,2345
KNX,94.98,59,70,83,51,2346
MRVL,94.98,59,81,93,92,2347
IDYA,94.98,59,22,5,7,2348
AWF,94.98,59,49,60,69,2349
BOE,94.97,59,60,55,51,2350
ABLG,94.96,59,54,52,57,2351
MMD,94.95,59,38,48,73,2352
KBWD,94.94,59,52,50,39,2353
NVG,94.94,59,48,72,87,2354
EHI,94.94,59,47,58,77,2355
EDF,94.93,59,74,69,80,2356
ILCV,94.93,59,61,73,53,2357
BNY,94.92,59,38,56,87,2358
DBP,94.92,59,56,54,90,2359
PFL,94.92,59,50,49,56,2360
APH,94.92,59,77,81,34,2361
NRUC,94.92,59,40,51,83,2362
EFC,94.91,59,56,83,78,2363
CENTA,94.91,59,43,85,12,2364
AXTI,94.91,59,76,6,10,2365
CWK,94.91,59,71,44,36,2366
BBEU,94.9,59,62,65,47,2367
LODE,94.9,59,7,3,9,2368
ESGD,94.9,59,59,72,49,2369
ALLY,94.9,59,38,73,82,2370
BSTZ,94.89,59,34,27,58,2371
GDO,94.88,59,53,72,77,2372
SBSI,94.88,59,67,50,41,2373
FINS,94.87,59,39,47,57,2374
WPP,94.87,59,86,86,43,2375
BFZ,94.87,59,39,50,83,2376
DXJ,94.86,59,57,79,31,2377
FEZ,94.86,59,63,76,51,2378
BAPR,94.86,59,49,51,54,2379
VIASP,94.85,59,61,66,75,2380
VALQ,94.85,59,58,66,46,2381
TMP,94.85,59,76,84,48,2382
ONLN,94.84,59,36,25,43,2383
SPXX,94.84,59,57,41,77,2384
BHFAP,94.84,59,44,56,77,2385
IEV,94.83,59,61,66,47,2386
NXJ,94.83,59,41,58,85,2387
TNL,94.83,59,84,87,28,2388
ONEO,94.82,59,60,56,50,2389
ASGN,94.82,59,77,51,31,2390
BIZD,94.82,59,55,53,64,2391
BXP,94.81,58,40,66,49,2392
HONE,94.81,58,62,42,55,2393
OSCV,94.81,58,59,62,55,2394
GAM,94.8,58,60,78,67,2395
OEUR,94.8,58,59,64,53,2396
EWQ,94.79,58,65,73,52,2397
POWL,94.79,58,95,85,76,2398
FAF,94.79,58,55,88,84,2399
EMCR,94.79,58,60,72,54,2400
FFTY,94.79,58,48,32,55,2401
ETB,94.78,58,62,75,67,2402
PPTY,94.78,58,44,70,77,2403
ESGRO,94.78,58,56,64,77,2404
QEFA,94.78,58,56,69,55,2405
OUSM,94.77,58,63,71,50,2406
KTOS,94.77,58,68,79,81,2407
FTF,94.77,58,47,41,61,2408
PRS,94.77,58,43,49,79,2409
DUKB,94.77,58,47,58,85,2410
VMI,94.77,58,78,69,55,2411
PID,94.76,58,62,63,53,2412
HEDJ,94.76,58,63,80,53,2413
VEEV,94.75,58,33,70,96,2414
PCM,94.75,58,54,60,61,2415
FLQM,94.75,58,61,61,60,2416
FGD,94.74,58,62,68,34,2417
FXR,94.74,58,73,78,49,2418
RMNI,94.73,58,9,10,29,2419
VIOG,94.73,58,56,38,40,2420
ODP,94.73,58,77,91,4,2421
BBCA,94.73,58,54,60,57,2422
FLCH,94.73,58,70,61,40,2423
HIX,94.72,58,42,53,78,2424
SLYG,94.71,58,55,38,40,2425
MANU,94.71,58,76,16,23,2426
GSBD,94.71,58,55,42,45,2427
SECT,94.71,58,58,63,63,2428
TY,94.71,58,52,61,56,2429
SAM,94.7,58,79,55,95,2430
SCHF,94.7,58,57,73,53,2431
HQY,94.7,58,85,13,17,2432
FMAO,94.7,58,27,15,12,2433
DSL,94.7,58,40,51,60,2434
HVT,94.68,58,21,31,42,2435
GLMD,94.68,58,84,6,7,2436
FID,94.67,58,57,72,49,2437
FVC,94.67,58,43,35,50,2438
UJB,94.66,58,55,55,69,2439
NAZ,94.66,58,42,52,83,2440
BUI,94.66,58,32,38,90,2441
JWN,94.65,58,77,27,5,2442
KBWB,94.65,58,80,83,30,2443
ORI,94.64,58,37,72,64,2444
IQDY,94.64,58,67,74,42,2445
FEP,94.64,58,61,62,37,2446
SCZ,94.64,58,63,65,41,2447
NMFC,94.63,58,51,42,60,2448
FOR,94.63,58,78,54,55,2449
XYL,94.63,58,41,44,64,2450
BHF,94.62,58,42,58,23,2451
IJT,94.61,57,56,37,40,2452
FLJP,94.61,57,53,76,46,2453
BLES,94.61,57,67,66,48,2454
BOH,94.6,57,81,77,61,2455
IVOG,94.6,57,56,48,52,2456
GSEU,94.6,57,61,61,48,2457
SPTL,94.6,57,35,56,92,2458
EFT,94.6,57,51,36,49,2459
TLT,94.59,57,35,56,92,2460
VECO,94.59,57,93,96,57,2461
VGLT,94.58,57,35,56,92,2462
BFK,94.58,57,45,54,80,2463
RSPC,94.58,57,50,37,46,2464
WTV,94.56,57,66,70,47,2465
EFNL,94.55,57,36,40,42,2466
NEA,94.55,57,47,60,84,2467
TAYD,94.54,57,22,20,32,2468
BJAN,94.54,57,51,68,72,2469
LEGH,94.54,57,81,71,61,2470
KIO,94.54,57,50,43,55,2471
IWS,94.53,57,56,57,48,2472
SRPT,94.53,57,86,9,47,2473
SMMD,94.53,57,60,51,46,2474
SHOO,94.53,57,90,95,27,2475
RGLD,94.53,57,38,89,97,2476
RFEM,94.53,57,66,59,42,2477
IJK,94.52,57,56,47,52,2478
FTFT,94.52,57,4,4,16,2479
PNW,94.52,57,19,23,71,2480
JPXN,94.52,57,53,76,46,2481
EBF,94.52,57,58,39,55,2482
VEA,94.52,57,57,66,46,2483
IDEV,94.52,57,58,67,48,2484
BGT,94.52,57,52,43,54,2485
FTLS,94.51,57,47,50,63,2486
HPP,94.51,57,57,64,59,2487
MHN,94.51,57,41,49,83,2488
MDYG,94.49,57,56,48,52,2489
VFQY,94.48,57,63,52,40,2490
IEFA,94.48,57,58,68,47,2491
MCHI,94.47,57,69,63,41,2492
WY,94.45,57,76,88,41,2493
FNLC,94.45,57,75,77,35,2494
QVCD,94.45,57,57,73,71,2495
EWJ,94.45,57,51,76,47,2496
WLDR,94.44,57,59,57,36,2497
KALV,94.44,57,46,4,24,2498
PGC,94.44,57,64,64,36,2499
FXO,94.44,57,57,58,47,2500
KXI,94.44,57,46,50,73,2501
NXC,94.43,57,56,65,86,2502
NAD,94.42,57,47,61,83,2503
KR,94.42,57,77,49,19,2504
GSJY,94.41,57,52,74,49,2505
EQ,94.41,57,8,4,3,2506
NUV,94.4,57,47,59,80,2507
UPGD,94.39,56,69,40,31,2508
DXJS,94.39,56,61,80,29,2509
SPDW,94.39,56,57,67,47,2510
SSBI,94.39,56,60,48,45,2511
LEO,94.39,56,48,72,85,2512
ASET,94.39,56,44,60,66,2513
EWC,94.38,56,52,59,54,2514
FCT,94.38,56,54,45,49,2515
WIW,94.37,56,49,45,73,2516
PHD,94.37,56,48,42,55,2517
EVF,94.37,56,48,43,56,2518
PSLV,94.37,56,61,61,92,2519
KRC,94.36,56,59,77,72,2520
CPT,94.35,56,29,76,79,2521
NAVI,94.35,56,82,82,62,2522
JRVR,94.35,56,34,11,90,2523
DGT,94.34,56,58,61,50,2524
VEGA,94.34,56,48,48,55,2525
JOF,94.34,56,64,63,39,2526
EZU,94.33,56,58,69,45,2527
MGR,94.32,56,45,56,74,2528
CPK,94.32,56,25,28,72,2529
EVM,94.32,56,39,53,84,2530
TFII,94.32,56,76,67,24,2531
GPRK,94.32,56,78,79,58,2532
BPYPP,94.32,56,39,54,70,2533
BBJP,94.31,56,52,76,47,2534
IDA,94.3,56,29,37,77,2535
MXE,94.29,56,61,40,36,2536
EUFN,94.29,56,64,66,29,2537
MIY,94.29,56,43,49,85,2538
OCSL,94.28,56,67,52,67,2539
CMU,94.28,56,40,53,75,2540
IXG,94.28,56,65,72,41,2541
WDIV,94.26,56,52,68,47,2542
EFR,94.26,56,51,36,51,2543
ICMB,94.25,56,48,25,44,2544
WIA,94.25,56,53,58,76,2545
BTA,94.25,56,38,58,86,2546
RXI,94.24,56,57,68,57,2547
FRME,94.24,56,64,69,30,2548
CDL,94.24,56,60,74,54,2549
RVTY,94.23,56,68,32,36,2550
MCI,94.23,56,48,74,79,2551
AIVL,94.22,56,59,66,44,2552
PMM,94.22,56,50,72,85,2553
VB,94.21,56,58,49,46,2554
AEF,94.21,56,58,56,56,2555
CMSA,94.21,56,42,63,80,2556
SBEV,94.21,56,81,6,99,2557
IAC,94.2,56,82,29,88,2558
BKF,94.2,56,66,63,50,2559
WLFC,94.2,56,86,92,96,2560
NMS,94.2,56,49,48,85,2561
AVB,94.19,56,28,64,76,2562
FTDS,94.19,56,58,48,41,2563
WHLRD,94.19,56,52,34,33,2564
VGM,94.19,56,41,49,84,2565
ESML,94.19,56,62,51,45,2566
EFA,94.19,56,56,68,48,2567
DDLS,94.18,55,67,70,40,2568
HLIO,94.18,55,73,77,45,2569
ERO,94.18,55,93,93,98,2570
GDV,94.16,55,55,43,44,2571
BJUL,94.16,55,51,49,53,2572
BVFL,94.16,55,63,78,71,2573
VWID,94.16,55,50,56,49,2574
ALGN,94.16,55,89,82,6,2575
GBAB,94.15,55,33,57,87,2576
MUJ,94.15,55,45,54,85,2577
WMT,94.15,55,48,85,87,2578
PRSU,94.14,55,51,45,85,2579
PFIS,94.14,55,64,81,58,2580
NERD,94.14,55,48,35,44,2581
WDFC,94.13,55,43,48,81,2582
CDC,94.13,55,57,69,46,2583
FTA,94.12,55,66,63,34,2584
XLB,94.12,55,47,67,61,2585
AOR,94.12,55,49,56,65,2586
HRTX,94.11,55,39,31,11,2587
VTWO,94.11,55,60,46,37,2588
SCHC,94.1,55,59,57,38,2589
BKN,94.1,55,53,69,87,2590
GSIE,94.1,55,55,65,50,2591
SDOG,94.1,55,62,67,39,2592
PY,94.08,55,65,75,38,2593
WTBA,94.08,55,83,85,36,2594
ORC,94.08,55,28,23,36,2595
NRK,94.07,55,42,54,84,2596
OCIO,94.06,55,48,51,59,2597
WOW,94.06,55,24,17,6,2598
HIO,94.05,55,42,55,77,2599
HPI,94.05,55,39,50,85,2600
OLED,94.05,55,95,95,98,2601
SOHON,94.04,55,40,44,65,2602
PMO,94.04,55,46,70,87,2603
BTO,94.04,55,73,74,27,2604
DAX,94.03,55,61,75,38,2605
NUMV,94.03,55,58,72,50,2606
RDN,94.01,55,71,86,73,2607
VEU,94.01,55,57,67,48,2608
IWM,94.01,55,59,46,37,2609
ISCB,94.01,55,64,65,44,2610
PEY,94.0,55,53,57,53,2611
SYLD,94.0,55,70,77,30,2612
REZ,93.99,55,32,61,87,2613
BIDU,93.99,55,60,23,6,2614
PM,93.99,55,78,37,61,2615
NMZ,93.99,55,45,72,85,2616
FTRI,93.98,55,65,46,33,2617
IIF,93.98,55,25,41,32,2618
AL,93.98,55,84,87,45,2619
JRS,93.98,55,45,63,78,2620
VFL,93.98,55,39,41,86,2621
III,93.97,55,13,9,8,2622
SCHA,93.97,55,61,49,43,2623
VCV,93.96,54,43,41,84,2624
DJD,93.96,54,56,66,57,2625
VLYPO,93.96,54,66,58,74,2626
CHSCL,93.96,54,44,43,71,2627
BDCZ,93.96,54,52,53,60,2628
CVE,93.94,54,78,53,39,2629
DVY,93.94,54,50,64,50,2630
IMOM,93.94,54,50,41,46,2631
CWI,93.93,54,57,68,49,2632
KVHI,93.93,54,45,27,20,2633
SCM,93.93,54,62,73,43,2634
VKQ,93.93,54,38,43,82,2635
FMN,93.93,54,42,58,79,2636
BGB,93.93,54,39,31,57,2637
JPME,93.92,54,55,54,50,2638
ULVM,93.91,54,49,45,47,2639
SGDJ,93.91,54,65,63,96,2640
ESGR,93.91,54,71,81,40,2641
COLB,93.91,54,64,83,32,2642
VXUS,93.9,54,56,66,47,2643
FITBI,93.9,54,51,47,72,2644
NMT,93.9,54,57,75,86,2645
OTTR,93.9,54,25,29,68,2646
NEWT,93.9,54,68,79,63,2647
MKC,93.9,54,46,49,91,2648
CRWD,93.9,54,13,6,98,2649
WHR,93.9,54,45,89,65,2650
BRBS,93.9,54,57,46,54,2651
EIRL,93.87,54,71,63,35,2652
DWMF,93.87,54,41,53,46,2653
LPRO,93.87,54,31,33,59,2654
FSMD,93.86,54,51,47,46,2655
SMIN,93.86,54,24,34,28,2656
BOCT,93.85,54,49,46,58,2657
ELAN,93.85,54,16,16,26,2658
HDEF,93.85,54,64,73,49,2659
BHFAL,93.85,54,53,59,81,2660
PFXF,93.83,54,44,51,75,2661
FMS,93.83,54,27,38,19,2662
RUSHB,93.83,54,78,72,48,2663
TRVI,93.83,54,9,4,4,2664
MAG,93.82,54,58,42,97,2665
DVLU,93.82,54,59,61,45,2666
BGH,93.81,54,43,32,51,2667
UTHR,93.81,54,19,25,14,2668
PTEU,93.81,54,55,66,42,2669
SRET,93.8,54,47,54,52,2670
UYM,93.8,54,59,78,31,2671
PUK,93.79,54,78,50,22,2672
STEW,93.79,54,52,62,50,2673
FLAU,93.78,54,49,64,58,2674
IFF,93.78,54,21,34,20,2675
IXUS,93.78,54,57,65,47,2676
OOMA,93.77,54,27,14,17,2677
ZS,93.77,54,14,7,97,2678
RFEU,93.76,54,59,56,40,2679
PEX,93.76,54,52,54,52,2680
PANW,93.75,54,62,69,61,2681
CNCR,93.75,54,83,31,31,2682
MYD,93.75,54,42,49,80,2683
VSS,93.74,53,56,58,41,2684
TSI,93.74,53,44,61,77,2685
NZF,93.74,53,45,64,86,2686
EMLP,93.74,53,39,39,65,2687
RZG,93.74,53,50,26,29,2688
MQT,93.74,53,44,51,83,2689
NUSC,93.73,53,56,47,45,2690
INGR,93.72,53,52,30,21,2691
WBIY,93.72,53,65,70,30,2692
NQP,93.72,53,46,62,83,2693
SPVU,93.72,53,73,78,39,2694
DENN,93.71,53,27,28,94,2695
DBMF,93.71,53,41,49,80,2696
BROG,93.71,53,7,36,64,2697
IHD,93.69,53,69,51,40,2698
FLGR,93.69,53,60,70,35,2699
TMUS,93.69,53,41,71,78,2700
LTL,93.69,53,41,52,31,2701
DGII,93.69,53,93,85,72,2702
SDY,93.68,53,54,67,54,2703
CLBK,93.68,53,46,47,40,2704
WAB,93.67,53,73,71,19,2705
GSK,93.67,53,75,78,61,2706
XMVM,93.67,53,70,78,39,2707
SBI,93.67,53,37,54,78,2708
UNMA,93.67,53,45,59,82,2709
SFYX,93.66,53,47,41,44,2710
PIE,93.66,53,68,80,65,2711
RGR,93.66,53,22,18,14,2712
SIVR,93.65,53,60,54,89,2713
MAGA,93.65,53,60,64,41,2714
BELFB,93.65,53,88,28,3,2715
DRSK,93.65,53,36,39,79,2716
MTW,93.65,53,85,24,20,2717
BCE,93.64,53,34,70,80,2718
ALRS,93.64,53,66,70,35,2719
DHF,93.64,53,51,52,70,2720
XMPT,93.64,53,42,57,83,2721
FSCS,93.63,53,56,67,44,2722
TPHD,93.63,53,48,64,46,2723
SHEN,93.63,53,71,22,17,2724
SMMV,93.63,53,49,53,69,2725
ACWX,93.62,53,55,65,48,2726
FENG,93.62,53,80,12,21,2727
EEMA,93.62,53,62,66,41,2728
BFST,93.61,53,32,33,35,2729
FIVA,93.61,53,58,65,38,2730
FFIN,93.6,53,63,78,52,2731
MMSI,93.6,53,9,3,8,2732
DLS,93.6,53,64,64,33,2733
TWLO,93.59,53,17,10,90,2734
LVHD,93.59,53,45,62,65,2735
APYX,93.59,53,92,26,83,2736
AVTX,93.58,53,83,12,15,2737
RSPM,93.58,53,50,66,56,2738
HIG,93.58,53,75,86,88,2739
VLYPP,93.57,52,61,76,83,2740
SLI,93.57,52,70,7,33,2741
BAUG,93.57,52,48,45,50,2742
CENT,93.57,52,37,80,11,2743
GXC,93.56,52,67,62,40,2744
TKC,93.56,52,46,72,76,2745
MYN,93.55,52,41,48,82,2746
SFYF,93.54,52,49,30,34,2747
CMSD,93.53,52,39,57,80,2748
LITB,93.53,52,17,8,91,2749
JHMD,93.52,52,52,64,45,2750
KALL,93.52,52,70,68,45,2751
TENB,93.52,52,26,26,12,2752
FLMX,93.52,52,40,60,27,2753
ASHS,93.52,52,59,56,42,2754
UBER,93.51,52,17,7,17,2755
EWA,93.51,52,48,65,58,2756
IQDF,93.5,52,57,61,43,2757
GGZ,93.5,52,58,43,34,2758
NAN,93.49,52,43,57,84,2759
FEM,93.49,52,61,63,46,2760
FORR,93.49,52,48,16,11,2761
ICF,93.48,52,35,50,81,2762
LQD,93.48,52,41,56,83,2763
TGI,93.48,52,92,93,51,2764
FDEV,93.48,52,43,52,52,2765
PREF,93.48,52,44,60,72,2766
JPMB,93.48,52,45,60,81,2767
FTDR,93.48,52,83,95,98,2768
PHGE,93.47,52,19,12,71,2769
HCXY,93.47,52,48,67,82,2770
GAL,93.47,52,47,50,65,2771
ONEY,93.47,52,67,74,39,2772
BUL,93.46,52,47,43,40,2773
HNDL,93.45,52,44,49,73,2774
SCI,93.45,52,40,27,80,2775
AFB,93.45,52,45,57,83,2776
FBIOP,93.45,52,76,84,93,2777
PFFR,93.45,52,45,55,75,2778
ZIONP,93.44,52,49,61,59,2779
NCA,93.44,52,47,69,83,2780
RA,93.43,52,37,65,77,2781
PDI,93.43,52,52,72,60,2782
MPA,93.42,52,44,51,81,2783
BH,93.42,52,45,22,12,2784
IVOO,93.4,52,56,53,44,2785
RSPR,93.4,52,36,54,77,2786
NOM,93.4,52,55,75,83,2787
GHG,93.4,52,54,22,18,2788
LVHI,93.39,52,50,74,53,2789
MYI,93.39,52,42,53,83,2790
FTXG,93.39,52,49,41,64,2791
SLV,93.39,52,60,54,89,2792
IJH,93.38,52,56,53,44,2793
RNGR,93.38,52,27,17,26,2794
XMLV,93.37,52,44,55,68,2795
EWG,93.35,51,58,70,35,2796
UBS,93.35,51,71,54,18,2797
NEOG,93.35,51,43,26,74,2798
PFLT,93.35,51,50,29,37,2799
USRT,93.35,51,37,59,74,2800
CHSCN,93.35,51,51,57,74,2801
PCY,93.35,51,42,54,82,2802
IPKW,93.34,51,56,70,33,2803
EWW,93.34,51,41,65,27,2804
FPE,93.33,51,45,56,71,2805
BDN,93.33,51,50,48,40,2806
MFDX,93.32,51,50,59,49,2807
CTS,93.32,51,29,22,39,2808
SREA,93.32,51,33,45,69,2809
PSCI,93.31,51,69,73,38,2810
EMCS,93.31,51,59,59,49,2811
BJUN,93.31,51,46,52,60,2812
ROL,93.31,51,13,62,23,2813
SBUX,93.3,51,69,39,96,2814
AMCR,93.3,51,40,23,34,2815
VPL,93.3,51,49,70,44,2816
IWC,93.29,51,60,32,28,2817
RRX,93.28,51,77,73,28,2818
TAOP,93.28,51,14,6,3,2819
CHSCP,93.28,51,46,41,65,2820
MTG,93.27,51,53,71,34,2821
NWG,93.27,51,84,47,16,2822
CHD,93.27,51,17,23,91,2823
MFLX,93.26,51,40,51,80,2824
FCTR,93.26,51,53,50,73,2825
FPEI,93.26,51,45,56,71,2826
RUSHA,93.25,51,83,87,37,2827
MDY,93.25,51,56,53,44,2828
IQI,93.25,51,40,49,82,2829
TVTX,93.25,51,18,5,16,2830
TCX,93.25,51,44,40,15,2831
EFOI,93.24,51,92,4,6,2832
BSX,93.24,51,78,32,84,2833
EFAV,93.23,51,42,59,63,2834
ACP,93.23,51,34,32,51,2835
MUA,93.22,51,34,79,82,2836
MUC,93.22,51,42,53,83,2837
PFFD,93.22,51,42,50,75,2838
FPI,93.22,51,51,51,55,2839
UTZ,93.21,51,28,38,68,2840
ASTH,93.21,51,34,17,22,2841
IFGL,93.21,51,43,59,59,2842
BBRE,93.21,51,36,59,75,2843
CNOB,93.21,51,84,90,28,2844
FGM,93.21,51,60,58,28,2845
SPMD,93.2,51,56,51,42,2846
EWJV,93.2,51,49,73,42,2847
MFM,93.2,51,40,54,77,2848
SIXG,93.2,51,49,47,41,2849
JHSC,93.2,51,54,49,39,2850
NBH,93.2,51,51,80,85,2851
FEUZ,93.2,51,54,63,39,2852
BYM,93.19,51,39,52,82,2853
MCN,93.19,51,53,38,38,2854
TLTD,93.19,51,56,66,41,2855
IFRA,93.18,51,46,63,50,2856
KOF,93.17,51,20,25,40,2857
IDLV,93.16,50,42,60,68,2858
VMO,93.16,50,41,44,84,2859
UST,93.16,50,34,57,91,2860
IGEB,93.16,50,40,54,82,2861
SPOT,93.15,50,86,40,55,2862
ACCS,93.15,50,41,30,11,2863
IPAC,93.14,50,49,71,49,2864
EC,93.14,50,75,48,23,2865
EQC,93.13,50,49,65,77,2866
BCBP,93.13,50,69,65,39,2867
PSCU,93.13,50,27,27,40,2868
PAG,93.12,50,56,86,36,2869
DDWM,93.12,50,51,65,46,2870
RFDI,93.11,50,53,60,39,2871
PBFS,93.11,50,45,20,39,2872
ESGE,93.1,50,58,63,45,2873
MTLS,93.1,50,31,88,87,2874
DBL,93.1,50,36,50,69,2875
GSAT,93.1,50,88,13,15,2876
SSB,93.09,50,84,81,60,2877
CANE,93.09,50,23,21,39,2878
CIL,93.09,50,50,60,43,2879
WHF,93.08,50,44,71,43,2880
EQAL,93.08,50,53,46,45,2881
USVM,93.08,50,51,41,38,2882
BY,93.08,50,48,26,21,2883
RDWR,93.07,50,47,20,63,2884
BSVN,93.07,50,61,60,36,2885
FDM,93.07,50,67,53,34,2886
PFN,93.06,50,49,57,58,2887
ECPG,93.06,50,78,79,78,2888
ANGL,93.05,50,43,48,67,2889
JHS,93.05,50,45,53,80,2890
SYBT,93.05,50,79,87,68,2891
SOJC,93.05,50,48,59,83,2892
IYLD,93.05,50,43,48,66,2893
CHMI,93.04,50,27,19,16,2894
GSSC,93.03,50,55,47,38,2895
TFC,93.03,50,73,83,35,2896
GAB,93.02,50,51,54,65,2897
AMRN,93.02,50,80,51,98,2898
YYY,93.02,50,44,48,64,2899
BTT,93.01,50,46,58,84,2900
GMF,93.0,50,60,66,47,2901
BZH,92.98,50,60,93,64,2902
PCK,92.98,50,52,75,90,2903
IIM,92.97,50,43,58,82,2904
IMCV,92.97,50,53,59,44,2905
DEEF,92.97,50,48,59,45,2906
CASY,92.95,50,62,85,95,2907
SLMBP,92.94,50,21,16,28,2908
LECO,92.93,50,80,70,44,2909
PMF,92.93,50,49,80,81,2910
EIM,92.91,50,40,60,84,2911
EVG,92.91,50,42,53,66,2912
DHS,92.9,50,49,64,52,2913
RHP,92.9,50,52,80,51,2914
EWY,92.9,50,43,60,25,2915
FNX,92.89,49,56,53,41,2916
VPV,92.89,49,44,55,86,2917
PDN,92.89,49,53,62,39,2918
