Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AKR,87.81,43,31,28,37,2209
SFL,87.79,43,10,22,28,2210
CASS,87.77,43,26,41,55,2211
KWR,87.77,43,48,58,14,2212
SBFG,87.76,43,41,62,72,2213
PLAB,87.75,43,69,39,17,2214
APAM,87.74,43,49,66,53,2215
GDOT,87.73,43,78,87,53,2216
SRCE,87.71,43,39,47,59,2217
WHG,87.7,43,42,80,65,2218
LION,87.7,43,24,18,28,2219
VRME,87.7,43,87,62,17,2220
EARN,87.68,42,26,40,38,2221
ECL,87.68,42,60,59,66,2222
CEVA,87.68,42,57,33,15,2223
LGL,87.67,42,26,44,77,2224
OFIX,87.66,42,64,37,11,2225
RMBI,87.66,42,46,65,69,2226
QTTB,87.66,42,62,4,2,2227
ICUI,87.66,42,14,17,37,2228
CF,87.63,42,34,42,78,2229
LNG,87.62,42,43,58,82,2230
MYGN,87.61,42,54,13,1,2231
ST,87.61,42,60,66,24,2232
G,87.58,42,24,41,61,2233
V,87.58,42,50,52,81,2234
GLNG,87.55,42,35,76,86,2235
MHO,87.53,42,53,69,24,2236
EGY,87.52,42,30,33,12,2237
ARCO,87.52,42,27,20,35,2238
JANX,87.51,42,16,7,8,2239
CDNA,87.49,42,23,4,26,2240
CLWT,87.47,42,37,30,24,2241
ATEN,87.45,42,47,47,62,2242
IPG,87.45,42,42,44,30,2243
DHI,87.44,42,49,76,25,2244
HIW,87.43,42,40,42,66,2245
MTCH,87.43,42,40,71,47,2246
SNAP,87.35,42,13,9,20,2247
GFR,87.34,42,21,19,11,2248
HIFS,87.22,42,60,58,65,2249
DAL,87.21,42,66,73,38,2250
PBI,87.19,42,78,83,90,2251
SWIM,87.19,42,67,85,65,2252
GBDC,87.19,42,35,41,63,2253
UPS,87.18,42,13,13,23,2254
PJT,87.17,42,60,76,74,2255
GSM,87.17,42,70,56,41,2256
MNSB,87.14,42,33,80,77,2257
FMS,87.14,42,64,54,91,2258
CGNT,87.13,42,26,39,90,2259
GLRE,87.12,42,24,29,57,2260
DLNG,87.12,42,30,30,49,2261
MET,87.11,41,40,47,54,2262
NVST,87.11,41,54,69,46,2263
GLPI,87.03,41,33,41,51,2264
HLIT,87.03,41,40,17,23,2265
LBTYK,87.02,41,45,54,33,2266
KBH,86.99,41,39,44,18,2267
RHP,86.98,41,25,38,48,2268
LNW,86.98,41,13,32,34,2269
FTV,86.95,41,26,20,41,2270
MAC,86.94,41,41,59,42,2271
SITE,86.94,41,26,66,30,2272
JVA,86.92,41,53,76,92,2273
IFRX,86.92,41,63,2,4,2274
TSCO,86.9,41,36,69,35,2275
PRU,86.87,41,30,40,35,2276
GSBC,86.86,41,37,56,53,2277
HOFT,86.82,41,11,20,10,2278
VNDA,86.81,41,64,40,31,2279
MGY,86.81,41,34,42,34,2280
BDX,86.79,41,29,35,20,2281
ACHR,86.78,41,92,89,98,2282
DTST,86.73,41,42,73,42,2283
VLTO,86.72,41,46,47,51,2284
AOMR,86.72,41,51,50,42,2285
FBP,86.71,41,51,60,64,2286
SLRC,86.7,41,30,46,68,2287
MPX,86.68,41,37,45,40,2288
AMST,86.67,41,69,39,81,2289
MA,86.67,41,51,61,78,2290
SAR,86.64,41,32,60,75,2291
PNNT,86.63,41,41,60,59,2292
DLR,86.61,41,47,40,73,2293
GABC,86.6,41,40,48,56,2294
MSA,86.58,41,41,51,45,2295
ICL,86.57,41,55,72,89,2296
FELE,86.57,41,48,45,29,2297
AROC,86.56,41,51,53,73,2298
CRT,86.52,41,8,18,46,2299
LU,86.5,40,61,57,84,2300
EUDA,86.5,40,30,4,55,2301
QIPT,86.48,40,40,31,10,2302
EBMT,86.47,40,47,50,72,2303
FMBH,86.44,40,37,54,45,2304
HLI,86.44,40,55,67,71,2305
TXRH,86.43,40,42,31,76,2306
ABSI,86.43,40,82,13,17,2307
OPT,86.42,40,22,33,47,2308
AVY,86.42,40,19,27,34,2309
KLIC,86.4,40,54,36,21,2310
COIN,86.4,40,76,79,76,2311
BSET,86.4,40,32,59,80,2312
STLA,86.4,40,49,21,26,2313
UWMC,86.39,40,59,57,9,2314
GTES,86.36,40,75,75,71,2315
CARE,86.36,40,57,67,55,2316
CNOB,86.35,40,43,51,46,2317
QUIK,86.34,40,55,20,13,2318
MCO,86.3,40,38,53,61,2319
IBOC,86.28,40,44,64,52,2320
BNTX,86.27,40,32,55,47,2321
HTGC,86.24,40,31,54,47,2322
LAB,86.23,40,16,43,17,2323
OTIS,86.22,40,35,22,53,2324
CAN,86.21,40,95,12,5,2325
FOSL,86.2,40,92,97,81,2326
MASI,86.16,40,27,33,60,2327
BATRA,86.16,40,30,53,58,2328
AIT,86.1,40,41,66,53,2329
BMY,86.1,40,20,29,41,2330
KARO,86.09,40,44,65,92,2331
WSFS,86.08,40,34,53,59,2332
UTMD,86.06,40,47,42,31,2333
HBT,86.06,40,48,66,68,2334
FOA,85.99,40,68,95,97,2335
LAZ,85.95,40,48,72,42,2336
VCTR,85.92,40,47,71,66,2337
UE,85.91,40,45,51,39,2338
BOX,85.91,40,47,38,84,2339
SSTK,85.9,39,58,30,11,2340
TROW,85.9,39,45,51,33,2341
CAC,85.88,39,23,38,56,2342
AAON,85.87,39,59,14,73,2343
MRX,85.84,39,24,56,95,2344
DIS,85.84,39,53,61,67,2345
SIGI,85.83,39,25,21,49,2346
MTB,85.83,39,36,56,61,2347
ITW,85.82,39,40,53,49,2348
TPVG,85.82,39,21,27,40,2349
RELL,85.81,39,54,24,16,2350
UCB,85.81,39,44,59,48,2351
BSVN,85.81,39,40,76,56,2352
APT,85.8,39,27,27,29,2353
ATNM,85.8,39,32,61,54,2354
SKWD,85.74,39,29,30,90,2355
DRS,85.7,39,52,73,93,2356
ACTG,85.7,39,28,12,28,2357
AAOI,85.7,39,91,89,63,2358
GIC,85.7,39,80,85,49,2359
ONTF,85.65,39,38,26,37,2360
STWD,85.65,39,41,51,65,2361
LEXX,85.65,39,5,2,4,2362
BCPC,85.61,39,32,31,52,2363
IQ,85.61,39,55,73,12,2364
MNOV,85.61,39,14,17,37,2365
PCH,85.6,39,46,55,37,2366
MBWM,85.6,39,36,59,55,2367
AMSC,85.57,39,95,96,88,2368
AON,85.56,39,32,42,60,2369
KIM,85.55,39,43,41,53,2370
ACIW,85.53,39,38,36,45,2371
OBK,85.53,39,35,65,52,2372
MSEX,85.52,39,53,26,63,2373
CCI,85.52,39,35,46,62,2374
WABC,85.51,39,31,41,46,2375
BTO,85.51,39,45,57,67,2376
UBSI,85.51,39,39,48,57,2377
PPSI,85.47,39,76,65,22,2378
BY,85.46,38,40,48,47,2379
HBAN,85.45,38,43,63,60,2380
HLX,85.45,38,17,13,9,2381
SILC,85.44,38,64,46,58,2382
RMR,85.4,38,20,37,18,2383
AVIR,85.4,38,34,66,32,2384
UTL,85.36,38,26,16,51,2385
HNNA,85.36,38,20,55,74,2386
TWI,85.35,38,27,76,38,2387
TSN,85.31,38,29,33,38,2388
SYK,85.31,38,42,46,63,2389
OFG,85.29,38,45,50,55,2390
GRCE,85.27,38,47,60,59,2391
VOYA,85.26,38,53,58,40,2392
NEN,85.23,38,31,25,57,2393
MELI,85.23,38,36,56,88,2394
SPCE,85.22,38,33,5,7,2395
SUZ,85.22,38,29,38,40,2396
PCAR,85.21,38,35,42,38,2397
SKM,85.2,38,35,44,46,2398
PFIS,85.2,38,36,60,65,2399
EG,85.17,38,39,33,40,2400
FAST,85.16,38,47,82,80,2401
ADAG,85.15,38,46,68,24,2402
POCI,85.15,38,28,46,43,2403
IRM,85.15,38,52,25,60,2404
SEIC,85.14,38,43,66,79,2405
USA,85.13,38,34,40,58,2406
ELV,85.12,38,40,10,32,2407
FCF,85.11,38,39,57,50,2408
RBA,85.11,38,49,70,80,2409
AVBP,85.08,38,19,16,29,2410
CLFD,85.07,38,28,29,76,2411
LND,85.07,38,34,30,49,2412
RPT,85.06,38,27,22,36,2413
FHB,85.05,38,33,47,50,2414
RDWR,85.04,38,51,54,69,2415
ARMK,84.99,38,40,48,76,2416
LUCD,84.97,38,73,22,92,2417
ARCC,84.93,37,28,49,66,2418
FMNB,84.93,37,47,54,46,2419
PAG,84.9,37,50,68,60,2420
PRI,84.9,37,34,34,57,2421
HUBG,84.88,37,36,28,22,2422
LYTS,84.87,37,79,87,40,2423
COFS,84.81,37,27,41,52,2424
AAL,84.8,37,34,58,31,2425
BOC,84.79,37,33,22,63,2426
MDXG,84.74,37,34,36,27,2427
DORM,84.73,37,69,82,71,2428
PNTG,84.72,37,26,17,58,2429
EQIX,84.72,37,40,21,62,2430
ESOA,84.71,37,36,29,73,2431
SKY,84.69,37,33,14,15,2432
NPWR,84.69,37,42,12,0,2433
AVD,84.68,37,71,57,17,2434
SCSC,84.67,37,43,47,43,2435
BRID,84.64,37,21,15,22,2436
SBSI,84.64,37,25,45,42,2437
MXL,84.62,37,69,76,21,2438
MEI,84.6,37,24,17,18,2439
SMBC,84.6,37,22,43,50,2440
SEER,84.58,37,48,41,51,2441
CFBK,84.56,37,39,41,68,2442
BR,84.56,37,39,66,73,2443
MCFT,84.56,37,61,67,31,2444
CVBF,84.53,37,34,49,54,2445
NWBI,84.53,37,38,39,54,2446
CTSH,84.52,37,22,23,64,2447
GNE,84.51,37,27,26,90,2448
STRS,84.5,37,43,29,25,2449
AMCR,84.5,37,16,21,36,2450
BOH,84.5,37,28,39,55,2451
CALM,84.47,37,24,85,86,2452
CTS,84.46,37,31,31,27,2453
WSBC,84.43,37,44,43,47,2454
BDC,84.43,37,36,71,57,2455
TU,84.42,37,37,53,67,2456
GFL,84.41,36,43,57,85,2457
LBTYB,84.35,36,27,37,14,2458
DXPE,84.35,36,83,94,88,2459
RLGT,84.33,36,30,36,42,2460
CP,84.32,36,40,29,63,2461
ATRC,84.29,36,67,68,71,2462
ZION,84.28,36,42,63,42,2463
VRRM,84.26,36,37,42,41,2464
ESS,84.22,36,27,27,50,2465
LNSR,84.17,36,76,92,98,2466
GRNT,84.17,36,38,34,45,2467
PVH,84.16,36,38,21,45,2468
SRAD,84.08,36,74,94,95,2469
NNDM,84.07,36,52,8,15,2470
PSA,84.06,36,51,29,55,2471
WM,84.03,36,36,37,72,2472
LXFR,84.02,36,61,60,49,2473
IBCP,84.01,36,34,37,55,2474
COP,83.97,36,25,37,25,2475
HD,83.97,36,44,58,54,2476
CVEO,83.94,36,26,33,37,2477
LOOP,83.92,36,79,73,14,2478
SIRI,83.92,36,31,30,33,2479
GBTG,83.92,36,61,66,27,2480
COST,83.91,36,41,33,72,2481
CRAI,83.9,36,46,51,65,2482
RNST,83.88,36,46,63,63,2483
AUB,83.87,36,51,48,28,2484
RSVR,83.82,36,32,44,44,2485
MGEE,83.82,36,33,28,58,2486
RGA,83.82,36,29,26,49,2487
OXY,83.81,36,24,32,22,2488
DAIO,83.81,36,64,56,51,2489
ACI,83.79,36,36,27,74,2490
BHC,83.78,36,30,82,10,2491
CBU,83.78,36,36,40,47,2492
SPGI,83.76,36,30,54,62,2493
FENG,83.75,35,54,17,33,2494
CFR,83.75,35,36,45,66,2495
DEA,83.75,35,25,21,21,2496
SNDL,83.75,35,84,86,14,2497
VCEL,83.74,35,17,11,27,2498
TOMZ,83.74,35,37,34,48,2499
BBCP,83.74,35,48,68,81,2500
TWO,83.73,35,27,18,36,2501
FCPT,83.73,35,26,29,60,2502
OPHC,83.69,35,23,25,52,2503
MFIC,83.69,35,33,42,53,2504
IDT,83.68,35,31,78,92,2505
AAT,83.68,35,27,27,32,2506
VALU,83.64,35,24,23,38,2507
NCDL,83.59,35,22,41,53,2508
EFSC,83.59,35,42,61,62,2509
ACU,83.57,35,28,56,55,2510
HOPE,83.5,35,35,38,36,2511
NVR,83.48,35,30,48,34,2512
TOWN,83.48,35,36,56,64,2513
OPBK,83.48,35,44,56,59,2514
RSG,83.46,35,34,40,83,2515
USIO,83.46,35,15,39,43,2516
BATRK,83.45,35,29,56,58,2517
ZG,83.42,35,45,80,74,2518
FCN,83.4,35,17,23,30,2519
SRI,83.4,35,58,90,11,2520
OSCR,83.36,35,81,51,28,2521
SLM,83.35,35,27,67,90,2522
LMAT,83.35,35,42,60,31,2523
RBCAA,83.34,35,42,64,71,2524
WMK,83.33,35,31,44,75,2525
RVTY,83.31,35,24,21,25,2526
CPT,83.31,35,26,26,55,2527
SLAB,83.29,35,61,73,55,2528
HFWA,83.29,35,32,47,63,2529
SRTS,83.27,35,3,3,27,2530
UFPT,83.23,35,12,16,31,2531
LSPD,83.23,35,24,31,19,2532
BFIN,83.22,35,34,41,59,2533
TBCH,83.21,35,59,71,12,2534
RS,83.19,34,25,36,56,2535
ZDGE,83.18,34,45,69,36,2536
MTN,83.16,34,35,44,53,2537
QTRX,83.13,34,19,5,5,2538
BKNG,83.13,34,49,71,86,2539
SIEB,83.12,34,35,49,98,2540
PTON,83.11,34,66,78,88,2541
EOG,83.1,34,22,37,32,2542
APLE,83.09,34,25,37,27,2543
AOS,83.08,34,38,46,34,2544
WEYS,83.06,34,25,27,49,2545
AMT,83.06,34,24,43,68,2546
TUYA,83.02,34,67,71,83,2547
ONB,82.99,34,36,58,63,2548
BBAR,82.99,34,3,14,96,2549
KTB,82.97,34,72,40,48,2550
PZZA,82.96,34,79,44,42,2551
LIND,82.95,34,59,87,58,2552
PG,82.95,34,30,27,54,2553
POET,82.95,34,86,83,93,2554
IIIN,82.93,34,36,73,83,2555
ICLR,82.92,34,48,37,6,2556
ALC,82.92,34,15,23,44,2557
PFLT,82.9,34,19,37,51,2558
WCN,82.89,34,30,31,70,2559
CHDN,82.89,34,16,23,17,2560
LOW,82.84,34,42,62,43,2561
BAND,82.82,34,51,25,26,2562
ATLC,82.81,34,59,88,84,2563
PB,82.81,34,25,29,47,2564
GEHC,82.8,34,35,29,28,2565
WRLD,82.8,34,76,83,84,2566
NTIC,82.79,34,13,10,6,2567
CL,82.75,34,20,22,53,2568
FMAO,82.72,34,33,47,42,2569
KFY,82.67,34,41,60,57,2570
EPAM,82.66,34,13,19,30,2571
WKC,82.65,34,28,29,54,2572
ATS,82.64,34,28,36,60,2573
SBUX,82.63,33,27,28,33,2574
RARE,82.63,33,34,7,20,2575
ZH,82.62,33,59,75,43,2576
NTWK,82.54,33,85,90,75,2577
REFI,82.52,33,36,38,52,2578
PENG,82.51,33,62,80,40,2579
LIN,82.5,33,36,47,61,2580
DDD,82.48,33,91,24,4,2581
VFC,82.47,33,34,17,16,2582
TEX,82.46,33,68,58,43,2583
MRCC,82.45,33,45,46,28,2584
SFBC,82.45,33,26,32,66,2585
SBAC,82.44,33,20,38,72,2586
COUR,82.44,33,77,87,78,2587
BRT,82.43,33,29,30,34,2588
SLDB,82.4,33,78,86,5,2589
ZVIA,82.4,33,37,90,97,2590
CKX,82.39,33,25,25,32,2591
TPH,82.36,33,23,45,24,2592
OMC,82.36,33,33,30,27,2593
WDAY,82.33,33,42,20,46,2594
KNX,82.33,33,45,23,32,2595
SMC,82.32,33,7,4,15,2596
CIM,82.3,33,37,51,58,2597
ADEA,82.3,33,79,73,53,2598
HGV,82.28,33,44,71,40,2599
SHW,82.27,33,30,45,60,2600
MMSI,82.27,33,25,21,55,2601
INFY,82.26,33,22,17,37,2602
Z,82.24,33,48,81,72,2603
TEF,82.24,33,62,72,83,2604
TTC,82.21,33,37,36,38,2605
CRI,82.21,33,8,4,11,2606
BANR,82.2,33,34,53,59,2607
AMH,82.2,33,25,31,61,2608
AMPL,82.19,33,32,43,82,2609
REI,82.19,33,25,16,4,2610
SLS,82.17,33,84,82,93,2611
EXR,82.16,33,44,24,48,2612
HDSN,82.15,32,77,89,65,2613
SWBI,82.11,32,50,8,19,2614
NBTB,82.05,32,30,38,43,2615
TMHC,82.04,32,33,62,34,2616
CHWY,82.03,32,53,60,95,2617
GOF,82.02,32,28,46,61,2618
LEN,82.01,32,41,49,18,2619
MWA,82.01,32,54,66,72,2620
KGS,81.99,32,51,48,69,2621
SYNA,81.98,32,56,48,23,2622
CUZ,81.97,32,29,40,59,2623
RYI,81.95,32,46,48,36,2624
REPX,81.94,32,38,40,34,2625
SFIX,81.89,32,58,75,85,2626
DPZ,81.88,32,27,34,64,2627
RYN,81.85,32,35,52,31,2628
MKC,81.83,32,26,30,41,2629
META,81.82,32,70,77,78,2630
GCTS,81.81,32,12,10,3,2631
INVH,81.8,32,22,26,54,2632
WASH,81.79,32,30,38,41,2633
GBLI,81.79,32,30,25,42,2634
SSD,81.78,32,52,70,34,2635
TRIP,81.77,32,53,77,52,2636
FLG,81.76,32,43,55,63,2637
GCMG,81.76,32,34,51,72,2638
ALGM,81.73,32,75,83,74,2639
KOP,81.73,32,18,22,38,2640
TKC,81.72,32,32,24,39,2641
FCNCA,81.72,32,18,38,38,2642
OPRT,81.7,32,77,81,95,2643
AKA,81.69,32,52,6,16,2644
NTNX,81.68,32,43,36,78,2645
JD,81.67,32,32,31,48,2646
DRI,81.67,32,39,67,88,2647
STXS,81.62,32,85,83,53,2648
ATOS,81.61,32,62,12,23,2649
DYAI,81.59,32,30,7,9,2650
BJ,81.58,31,29,30,83,2651
BMRN,81.58,31,18,19,24,2652
RAIL,81.56,31,31,72,82,2653
HIMS,81.53,31,89,86,98,2654
VTLE,81.53,31,9,7,4,2655
ESAB,81.51,31,41,35,70,2656
RKDA,81.48,31,77,69,92,2657
AFYA,81.46,31,30,15,69,2658
BFS,81.46,31,22,32,36,2659
GENI,81.46,31,73,86,91,2660
CZFS,81.44,31,28,46,79,2661
BEKE,81.42,31,39,40,56,2662
RRX,81.39,31,43,48,42,2663
CMTG,81.39,31,37,43,10,2664
NVEC,81.38,31,43,23,56,2665
JOB,81.35,31,20,17,17,2666
BALL,81.34,31,19,32,36,2667
VNOM,81.3,31,21,20,38,2668
CLMB,81.3,31,70,64,76,2669
DCOM,81.28,31,42,61,50,2670
IAC,81.28,31,20,27,39,2671
MITK,81.27,31,44,60,42,2672
GEN,81.25,31,33,66,66,2673
UMH,81.24,31,17,22,46,2674
SAP,81.22,31,52,43,88,2675
LYV,81.2,31,65,77,82,2676
BXSL,81.18,31,21,35,68,2677
DMLP,81.18,31,19,17,38,2678
BCSF,81.15,31,29,35,48,2679
SON,81.14,31,18,40,39,2680
FTNT,81.12,31,22,15,85,2681
XIFR,81.1,31,21,20,8,2682
STRA,81.07,31,38,19,54,2683
MDLZ,81.06,31,32,30,60,2684
PRAA,81.05,31,9,32,10,2685
OKUR,81.03,31,18,6,1,2686
SKLZ,81.0,31,57,88,66,2687
CLAR,81.0,31,13,33,10,2688
BGC,80.99,31,36,51,53,2689
WAL,80.98,31,27,60,39,2690
HURC,80.97,30,35,56,25,2691
EVGN,80.95,30,18,15,5,2692
JFIN,80.93,30,44,94,97,2693
GRVY,80.93,30,27,40,63,2694
IRT,80.93,30,21,23,42,2695
IPHA,80.93,30,57,53,56,2696
SIGA,80.86,30,81,90,61,2697
IEX,80.85,30,21,17,33,2698
VIRT,80.85,30,20,68,90,2699
RBKB,80.8,30,34,85,86,2700
GWW,80.79,30,26,31,67,2701
STHO,80.78,30,22,41,6,2702
NEOG,80.75,30,23,4,4,2703
SSB,80.74,30,38,53,44,2704
FPI,80.72,30,34,44,68,2705
PKOH,80.72,30,39,18,13,2706
MC,80.71,30,49,67,32,2707
ICE,80.69,30,29,53,77,2708
ALEX,80.69,30,36,50,56,2709
MAA,80.64,30,22,25,59,2710
DDI,80.63,30,16,11,25,2711
DHIL,80.63,30,30,38,42,2712
EQR,80.62,30,25,25,51,2713
CNC,80.62,30,16,1,32,2714
ARW,80.61,30,43,56,55,2715
GIS,80.56,30,20,16,29,2716
SNCY,80.56,30,41,46,41,2717
ASO,80.54,30,41,68,25,2718
GSBD,80.53,30,24,37,37,2719
ABNB,80.52,30,33,36,47,2720
STM,80.51,30,63,46,36,2721
CENTA,80.51,30,17,41,47,2722
KHC,80.48,30,20,31,27,2723
AVB,80.48,30,24,23,44,2724
IMRN,80.46,30,74,19,32,2725
CULP,80.43,30,24,19,29,2726
GTE,80.4,30,8,8,23,2727
SRL,80.39,30,16,8,46,2728
IFF,80.37,30,12,13,30,2729
NXRT,80.36,29,16,19,28,2730
NFBK,80.29,29,39,40,67,2731
PRK,80.29,29,34,44,57,2732
INO,80.27,29,71,7,8,2733
HRZN,80.27,29,8,16,24,2734
TNXP,80.26,29,16,96,98,2735
RDI,80.25,29,35,33,45,2736
PSBD,80.25,29,29,36,43,2737
EGHT,80.23,29,27,35,10,2738
HRI,80.23,29,23,20,26,2739
RNG,80.2,29,34,44,25,2740
PRQR,80.2,29,84,47,17,2741
MTX,80.16,29,28,28,21,2742
ASUR,80.13,29,16,23,62,2743
LKFN,80.1,29,35,52,39,2744
SNV,80.08,29,23,46,57,2745
XLO,80.0,29,29,8,59,2746
IPI,80.0,29,28,32,92,2747
TIPT,79.98,29,16,64,72,2748
ACB,79.97,29,65,24,60,2749
CLNE,79.96,29,79,50,19,2750
NKE,79.92,29,31,61,19,2751
CACC,79.9,29,40,49,63,2752
FHTX,79.9,29,8,43,17,2753
COO,79.9,29,23,16,30,2754
NHTC,79.88,29,38,22,42,2755
VATE,79.87,29,9,19,58,2756
HOG,79.87,29,41,41,24,2757
EXPO,79.86,29,16,15,26,2758
ALLO,79.85,29,7,8,5,2759
CLDT,79.84,29,18,38,31,2760
PULM,79.84,29,65,47,98,2761
NWSA,79.83,29,32,52,59,2762
VTS,79.83,29,31,66,32,2763
INMD,79.81,29,42,23,24,2764
UNH,79.81,29,31,9,7,2765
ATHM,79.79,29,39,66,43,2766
SMG,79.79,29,14,37,42,2767
ONL,79.79,29,30,51,4,2768
AZTA,79.73,28,21,19,7,2769
NOW,79.7,28,38,23,80,2770
CART,79.7,28,18,36,85,2771
GPI,79.68,28,57,64,73,2772
CCRN,79.68,28,26,46,43,2773
CCSI,79.67,28,72,70,44,2774
PUBM,79.66,28,5,5,19,2775
HBB,79.65,28,12,10,36,2776
SANG,79.65,28,15,32,64,2777
NMTC,79.62,28,45,51,14,2778
THCH,79.61,28,17,9,16,2779
MTH,79.61,28,25,50,20,2780
EKSO,79.6,28,11,2,3,2781
AVT,79.58,28,41,54,48,2782
CNXN,79.57,28,28,30,52,2783
MGM,79.56,28,22,54,31,2784
FRME,79.54,28,30,53,48,2785
UCTT,79.54,28,57,16,9,2786
CLGN,79.52,28,20,20,25,2787
SITC,79.48,28,37,18,7,2788
LWAY,79.44,28,56,88,75,2789
PD,79.42,28,36,27,29,2790
GFS,79.4,28,27,15,31,2791
RYAN,79.38,28,12,17,67,2792
NWS,79.36,28,33,59,72,2793
GNRC,79.34,28,80,85,27,2794
AMSF,79.33,28,23,32,49,2795
STGW,79.32,28,23,32,14,2796
HESM,79.29,28,23,63,64,2797
TMUS,79.28,28,40,52,75,2798
SKYW,79.28,28,37,78,78,2799
LOPE,79.27,28,79,70,84,2800
DOX,79.27,28,32,38,72,2801
CHNR,79.26,28,85,9,27,2802
LAD,79.25,28,34,38,53,2803
ASLE,79.23,28,73,89,40,2804
BANF,79.22,28,31,64,79,2805
FIS,79.21,27,17,24,68,2806
RUSHB,79.21,27,52,68,63,2807
SWKS,79.21,27,44,39,36,2808
OKTA,79.16,27,39,24,81,2809
IOT,79.13,27,24,8,60,2810
SCM,79.09,27,25,58,54,2811
TRU,79.09,27,20,38,46,2812
CLPR,79.05,27,45,38,36,2813
HLMN,79.04,27,54,65,17,2814
JEF,79.03,27,30,58,26,2815
RWT,79.02,27,29,43,30,2816
OPK,79.02,27,51,28,28,2817
APD,79.01,27,19,44,41,2818
BX,79.0,27,42,68,41,2819
MSC,78.99,27,37,74,7,2820
FRHC,78.95,27,65,82,94,2821
OBDC,78.94,27,26,40,58,2822
PGR,78.93,27,21,28,76,2823
CHRD,78.93,27,15,35,14,2824
RLI,78.9,27,13,20,54,2825
ZBH,78.88,27,44,46,29,2826
ABG,78.87,27,47,45,36,2827
GRMN,78.86,27,73,69,62,2828
FTDR,78.85,27,75,60,83,2829
BRZE,78.85,27,22,7,39,2830
ARBE,78.82,27,79,7,33,2831
CRCT,78.82,27,43,72,74,2832
SAH,78.73,27,62,79,74,2833
MTVA,78.73,27,42,2,1,2834
KLTR,78.72,27,15,12,90,2835
MNR,78.7,27,17,31,36,2836
WHD,78.69,27,11,14,18,2837
MCS,78.68,27,10,20,83,2838
CPSS,78.68,27,15,21,47,2839
UNIT,78.68,27,3,11,44,2840
OLP,78.67,27,20,28,48,2841
BLNE,78.66,27,80,4,0,2842
BVS,78.62,27,20,22,15,2843
RACE,78.62,27,17,36,68,2844
CRBG,78.59,27,40,65,65,2845
CWAN,78.52,26,13,12,29,2846
APO,78.52,26,19,36,53,2847
DLB,78.52,26,25,39,48,2848
UDR,78.52,26,22,29,49,2849
SYBT,78.5,26,28,70,82,2850
ACEL,78.48,26,21,38,57,2851
CENT,78.45,26,15,34,45,2852
XPL,78.44,26,59,77,35,2853
FLUX,78.43,26,98,23,32,2854
MMI,78.43,26,23,30,19,2855
NOA,78.42,26,22,8,41,2856
GBCI,78.41,26,32,54,35,2857
DT,78.39,26,36,23,58,2858
RGR,78.37,26,69,23,35,2859
HUM,78.37,26,61,66,20,2860
CTAS,78.34,26,25,39,78,2861
NCPL,78.33,26,49,34,22,2862
WLYB,78.28,26,19,21,64,2863
PSO,78.25,26,41,28,77,2864
VNO,78.25,26,35,39,75,2865
MHK,78.24,26,49,61,24,2866
NVCT,78.23,26,18,23,94,2867
PRTC,78.21,26,37,31,26,2868
KREF,78.18,26,26,32,32,2869
BLND,78.17,26,34,28,48,2870
TOUR,78.16,26,26,27,46,2871
ADMA,78.12,26,17,26,89,2872
RCMT,78.11,26,59,75,77,2873
AMAL,78.06,26,15,30,49,2874
LOB,78.01,26,40,64,20,2875
BRN,77.94,26,17,7,12,2876
ASH,77.94,26,17,23,12,2877
LSTR,77.87,26,21,17,25,2878
LKQ,77.86,26,11,12,54,2879
BYFC,77.85,26,23,52,40,2880
WEX,77.84,26,28,62,22,2881
NXPI,77.79,26,50,55,29,2882
CBNK,77.78,26,38,71,85,2883
MCBS,77.77,26,19,44,47,2884
PSEC,77.75,26,10,9,18,2885
TRN,77.72,25,37,35,25,2886
ENR,77.69,25,22,46,18,2887
NAVI,77.69,25,26,32,40,2888
TPL,77.69,25,18,10,82,2889
HUDI,77.69,25,19,6,17,2890
RPM,77.67,25,34,53,44,2891
PXS,77.67,25,17,8,13,2892
CASH,77.65,25,28,46,74,2893
OGCP,77.64,25,19,12,24,2894
MOGO,77.64,25,83,83,87,2895
NAGE,77.62,25,66,92,98,2896
NVAX,77.6,25,58,29,20,2897
CRGY,77.59,25,14,26,14,2898
EPAC,77.58,25,48,36,54,2899
VMD,77.57,25,30,39,30,2900
EXLS,77.56,25,29,38,78,2901
MIGI,77.5,25,97,2,12,2902
ITRI,77.49,25,66,71,65,2903
GCBC,77.48,25,21,27,19,2904
RGP,77.39,25,7,9,9,2905
EIG,77.39,25,22,20,59,2906
ECC,77.38,25,16,24,36,2907
NSA,77.38,25,30,16,31,2908
NECB,77.31,25,19,33,61,2909
CXM,77.28,25,32,44,41,2910
CPHC,77.27,25,26,17,32,2911
UNF,77.27,25,26,26,53,2912
AMP,77.22,25,25,41,63,2913
FGEN,77.2,25,77,68,13,2914
DEO,77.19,25,21,37,39,2915
FG,77.19,25,15,29,18,2916
AMPH,77.13,25,17,28,11,2917
CRM,77.12,25,27,17,46,2918
LPCN,77.11,25,12,15,30,2919
CHD,77.08,25,20,24,39,2920
HQI,77.05,25,9,14,12,2921
PLTK,77.05,25,5,5,16,2922
ADTN,77.05,25,58,72,74,2923
ABL,77.05,25,13,10,39,2924
FTHM,77.02,24,77,47,22,2925
BOW,77.01,24,8,25,81,2926
