Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FTXR,96.45,43,34,46,49,2922
AVK,96.45,43,35,40,43,2923
EWA,96.45,43,46,50,38,2924
WVVI,96.44,43,50,26,41,2925
LIVE,96.43,43,58,52,85,2926
WTRG,96.43,43,61,30,78,2927
TT,96.42,43,24,46,36,2928
BOTJ,96.42,43,39,41,30,2929
NUMV,96.41,43,53,55,53,2930
LANC,96.41,43,41,24,42,2931
MCD,96.41,43,48,32,85,2932
IBB,96.41,43,23,59,34,2933
LECO,96.41,43,18,39,41,2934
VWID,96.4,43,52,48,33,2935
PLYA,96.4,43,26,41,31,2936
DRN,96.4,43,14,4,33,2937
TLTD,96.39,43,57,56,61,2938
RFEU,96.39,43,49,57,58,2939
ACWX,96.39,43,54,60,59,2940
HYGH,96.39,43,54,41,35,2941
SBAC,96.39,43,58,65,90,2942
GCOW,96.39,43,46,48,53,2943
CKX,96.38,43,19,14,18,2944
FLR,96.37,43,85,86,53,2945
IYR,96.37,43,35,20,38,2946
BYFC,96.37,43,16,35,75,2947
VOOV,96.37,43,36,49,53,2948
TEX,96.37,43,20,42,89,2949
AVGO,96.36,43,25,35,81,2950
EQS,96.35,43,34,39,52,2951
POCI,96.35,43,80,73,6,2952
NWSA,96.35,43,76,74,88,2953
DX,96.33,43,48,20,51,2954
GPK,96.32,43,24,67,79,2955
QEFA,96.32,43,54,53,55,2956
SEIC,96.31,43,35,88,90,2957
AXL,96.31,43,13,11,22,2958
ASEA,96.31,43,75,77,71,2959
SIMO,96.3,42,21,18,71,2960
AFK,96.3,42,72,77,58,2961
RWX,96.3,42,61,45,41,2962
EBMT,96.3,42,52,45,57,2963
CWI,96.29,42,55,59,59,2964
HFFG,96.29,42,52,38,25,2965
YCS,96.29,42,29,13,36,2966
UMI,96.28,42,32,32,28,2967
BSBR,96.27,42,79,87,62,2968
TBX,96.27,42,53,43,24,2969
IEUR,96.27,42,55,55,60,2970
OCIO,96.27,42,48,48,40,2971
AIVI,96.26,42,63,49,50,2972
MTH,96.26,42,44,44,89,2973
EEM,96.25,42,55,74,63,2974
GOAU,96.24,42,70,38,16,2975
USDU,96.24,42,42,20,21,2976
GCC,96.24,42,53,41,20,2977
SWX,96.24,42,25,8,43,2978
ASIX,96.24,42,55,90,94,2979
JPI,96.24,42,46,32,56,2980
PSMT,96.23,42,33,18,20,2981
DFE,96.23,42,60,66,65,2982
FTQI,96.23,42,38,43,48,2983
ETB,96.22,42,36,39,44,2984
DEI,96.21,42,43,22,42,2985
CGW,96.2,42,44,43,68,2986
NMI,96.19,42,41,18,43,2987
DDWM,96.18,42,54,45,51,2988
UL,96.18,42,34,27,65,2989
EFAV,96.17,42,58,51,53,2990
NDSN,96.16,42,26,74,65,2991
XLV,96.15,42,34,54,49,2992
ENO,96.15,42,50,41,44,2993
TROO,96.14,42,22,18,2,2994
VGK,96.14,42,55,55,59,2995
RYAM,96.14,42,91,86,90,2996
RSPH,96.13,42,36,59,48,2997
ACWV,96.13,42,46,46,51,2998
GAA,96.12,42,52,50,44,2999
PEY,96.12,42,40,39,48,3000
UAL,96.11,42,50,37,16,3001
APT,96.1,42,20,43,85,3002
IPB,96.1,42,57,32,47,3003
ALLT,96.09,42,51,44,67,3004
WES,96.09,42,12,13,12,3005
LUMN,96.09,42,33,46,3,3006
IFN,96.07,42,48,50,53,3007
PRSU,96.07,42,24,48,74,3008
BN,96.06,42,45,38,76,3009
FAAR,96.06,42,50,34,25,3010
DVA,96.05,41,24,75,42,3011
SCI,96.05,41,45,71,81,3012
PCEF,96.05,41,45,39,44,3013
ILCB,96.05,41,40,52,62,3014
RY,96.02,41,42,50,64,3015
DKL,96.02,41,29,29,34,3016
QQXT,96.02,41,35,55,45,3017
GLPI,96.02,41,31,23,54,3018
ATMP,96.02,41,19,18,15,3019
DGZ,96.02,41,35,22,31,3020
AUDC,96.01,41,54,58,46,3021
XMVM,96.01,41,39,36,32,3022
RDOG,96.01,41,44,25,39,3023
PVBC,96.0,41,65,80,82,3024
PRTH,96.0,41,51,42,30,3025
FDD,96.0,41,65,56,53,3026
AMAT,95.98,41,70,89,89,3027
NFJ,95.97,41,35,44,50,3028
FDUS,95.97,41,13,8,23,3029
HYMB,95.96,41,50,32,26,3030
AMZA,95.96,41,14,19,14,3031
EWN,95.95,41,49,65,69,3032
ALL,95.95,41,47,43,84,3033
EELV,95.95,41,64,65,41,3034
PUMP,95.93,41,88,77,93,3035
CZWI,95.92,41,46,49,45,3036
IBP,95.92,41,20,45,93,3037
HDMV,95.91,41,59,53,60,3038
SHYD,95.9,41,52,38,32,3039
EWX,95.9,41,51,66,51,3040
IDOG,95.9,41,59,54,59,3041
IWX,95.89,41,34,49,49,3042
MAV,95.89,41,40,24,38,3043
HMC,95.88,41,63,72,71,3044
KREF,95.87,41,51,22,22,3045
SA,95.87,41,21,39,16,3046
GNTY,95.83,41,72,67,21,3047
UPV,95.82,41,43,70,81,3048
DWM,95.81,41,56,52,55,3049
ASET,95.81,41,43,34,44,3050
KIE,95.81,41,34,53,49,3051
MFC,95.8,41,23,29,70,3052
GBDC,95.8,41,33,33,38,3053
SPLV,95.8,41,46,43,56,3054
BKTI,95.8,41,33,9,9,3055
PSR,95.8,41,36,19,40,3056
SRLN,95.79,41,50,39,31,3057
FRA,95.79,41,64,49,29,3058
GSBD,95.79,41,14,14,29,3059
BRKR,95.78,41,26,45,90,3060
WRN,95.77,41,8,6,5,3061
GYRO,95.76,40,53,22,55,3062
GLL,95.76,40,26,15,29,3063
MCN,95.76,40,32,36,26,3064
FMHI,95.75,40,48,32,29,3065
IGBH,95.75,40,46,46,46,3066
INEQ,95.74,40,47,46,68,3067
QEMM,95.74,40,51,67,55,3068
AUPH,95.74,40,16,13,12,3069
OUSA,95.73,40,34,44,56,3070
AMRN,95.73,40,12,64,37,3071
TLTE,95.72,40,54,70,52,3072
FPA,95.71,40,56,69,57,3073
IXJ,95.69,40,36,50,45,3074
CPSS,95.69,40,7,9,15,3075
NZF,95.68,40,44,24,53,3076
GWRS,95.67,40,52,24,36,3077
JLS,95.67,40,48,44,48,3078
PGRE,95.67,40,25,13,21,3079
PEX,95.66,40,41,47,40,3080
REZ,95.66,40,32,12,26,3081
UDR,95.66,40,33,13,42,3082
RTX,95.65,40,22,72,62,3083
DEA,95.65,40,72,31,51,3084
CPAC,95.65,40,73,40,77,3085
LDP,95.65,40,56,35,42,3086
SOR,95.65,40,45,58,51,3087
DSU,95.65,40,45,42,43,3088
HUSV,95.65,40,40,38,51,3089
FLRT,95.64,40,46,37,26,3090
GAM,95.64,40,28,46,27,3091
CVR,95.64,40,12,19,12,3092
SCHP,95.63,40,49,34,32,3093
JQC,95.63,40,43,26,22,3094
KTN,95.62,40,36,26,40,3095
MHI,95.62,40,44,27,33,3096
MGNX,95.62,40,78,97,19,3097
BLE,95.61,40,31,18,26,3098
JPC,95.61,40,49,33,53,3099
RQI,95.6,40,35,22,37,3100
AEE,95.6,40,66,15,70,3101
AIVC,95.6,40,50,69,74,3102
ATNF,95.6,40,49,38,25,3103
USMC,95.59,40,28,43,37,3104
HDG,95.59,40,43,39,32,3105
BIIB,95.59,40,11,20,49,3106
BIB,95.59,40,12,74,37,3107
VNQ,95.58,40,29,16,31,3108
OBE,95.58,40,49,5,16,3109
WST,95.58,40,15,22,69,3110
AGAE,95.57,39,46,35,25,3111
VWO,95.57,39,50,71,51,3112
FSZ,95.57,39,43,59,61,3113
SNN,95.57,39,57,54,54,3114
PLXS,95.57,39,42,69,72,3115
HCKT,95.56,39,41,78,30,3116
BDCZ,95.55,39,33,15,29,3117
PTEN,95.55,39,57,15,31,3118
KORU,95.55,39,71,86,96,3119
ESGE,95.55,39,55,76,70,3120
SPWH,95.55,39,73,46,29,3121
NRXP,95.55,39,51,40,26,3122
PSCU,95.54,39,54,22,57,3123
JVA,95.54,39,26,25,14,3124
EQC,95.53,39,55,26,21,3125
MDIV,95.53,39,32,28,30,3126
AGNC,95.52,39,50,21,46,3127
CWEN,95.52,39,60,20,59,3128
EUDG,95.52,39,46,46,63,3129
HYHG,95.52,39,46,40,33,3130
SDIV,95.51,39,40,40,32,3131
QAI,95.51,39,44,42,35,3132
DIV,95.51,39,44,32,41,3133
EWM,95.51,39,73,72,42,3134
BIT,95.49,39,33,37,54,3135
FTA,95.48,39,39,50,56,3136
SCS,95.48,39,20,23,18,3137
KXIN,95.48,39,45,37,25,3138
AON,95.48,39,53,57,52,3139
LQDH,95.48,39,45,41,39,3140
AAT,95.47,39,17,7,17,3141
RSPR,95.47,39,37,19,40,3142
HELE,95.47,39,23,21,22,3143
PHT,95.46,39,43,36,36,3144
HLIT,95.46,39,20,10,33,3145
MGYR,95.46,39,30,20,41,3146
MLN,95.46,39,45,31,41,3147
CMU,95.45,39,45,25,48,3148
FLCA,95.45,39,24,19,23,3149
HOPE,95.45,39,23,52,31,3150
SOJC,95.44,39,39,29,24,3151
FCAL,95.44,39,43,34,35,3152
EFAS,95.43,39,58,56,50,3153
NCZ,95.43,39,42,50,58,3154
CAG,95.43,39,46,38,29,3155
DIVB,95.43,39,32,43,34,3156
FNDE,95.42,39,62,72,48,3157
SPEM,95.41,39,53,74,58,3158
BGH,95.41,39,39,29,36,3159
AOM,95.41,39,44,42,42,3160
IEV,95.4,39,51,52,56,3161
FCT,95.39,39,57,31,23,3162
FHN,95.39,39,29,59,64,3163
ERC,95.39,39,50,44,39,3164
SPHD,95.38,39,32,28,45,3165
BX,95.38,39,29,62,43,3166
EFO,95.37,38,57,68,79,3167
MKL,95.37,38,61,58,66,3168
HYS,95.37,38,49,39,32,3169
BRW,95.36,38,51,35,23,3170
UVSP,95.36,38,46,43,22,3171
DDIV,95.35,38,38,43,53,3172
YLD,95.34,38,42,36,38,3173
FVD,95.34,38,37,38,48,3174
IZRL,95.34,38,27,50,24,3175
VVR,95.33,38,52,34,26,3176
ETN,95.33,38,20,66,51,3177
NLR,95.33,38,60,20,44,3178
WBIL,95.32,38,34,54,57,3179
HGV,95.31,38,54,89,91,3180
FLAU,95.31,38,35,44,22,3181
SJNK,95.31,38,48,38,32,3182
XLRE,95.3,38,35,22,40,3183
PHUN,95.3,38,45,39,28,3184
TBT,95.3,38,55,60,14,3185
SHYG,95.3,38,48,38,31,3186
WFC,95.29,38,15,45,65,3187
CARZ,95.29,38,55,57,69,3188
LMT,95.28,38,43,79,70,3189
EFAX,95.28,38,49,51,56,3190
VPV,95.27,38,39,30,32,3191
EET,95.27,38,54,88,83,3192
LTPZ,95.27,38,49,27,40,3193
PID,95.27,38,38,45,43,3194
PLAB,95.26,38,11,13,20,3195
SLVP,95.26,38,46,16,10,3196
FEMS,95.26,38,49,77,56,3197
OLN,95.26,38,19,43,80,3198
DGRE,95.25,38,51,68,54,3199
FAF,95.25,38,53,86,91,3200
HYT,95.24,38,41,31,41,3201
HBB,95.24,38,9,10,11,3202
IDV,95.23,38,57,48,44,3203
PHD,95.23,38,45,36,27,3204
OMCC,95.22,38,22,41,10,3205
DOL,95.22,38,54,51,53,3206
PH,95.21,38,25,52,84,3207
WTMF,95.2,38,41,34,24,3208
CTO,95.2,38,64,74,75,3209
BCS,95.2,38,69,73,20,3210
IDLV,95.2,38,50,45,52,3211
DEW,95.2,38,39,44,46,3212
PKW,95.19,38,32,58,58,3213
FTSL,95.19,38,48,38,29,3214
VIDI,95.16,38,57,64,60,3215
CFFN,95.16,38,23,22,21,3216
WDIV,95.16,38,52,47,50,3217
WCC,95.15,37,31,38,43,3218
NXDT,95.15,37,76,65,74,3219
TIMB,95.15,37,87,90,80,3220
ENFR,95.15,37,19,13,20,3221
BKLN,95.15,37,48,39,29,3222
LGL,95.13,37,44,41,61,3223
DHS,95.12,37,30,37,47,3224
CNYA,95.12,37,42,70,58,3225
VZ,95.11,37,36,41,50,3226
SCHE,95.11,37,52,73,54,3227
IAGG,95.11,37,49,35,31,3228
FGD,95.11,37,50,49,44,3229
GSY,95.1,37,47,37,29,3230
EVRI,95.1,37,17,89,98,3231
FLTR,95.1,37,47,37,29,3232
NYMTN,95.09,37,30,33,22,3233
JPEM,95.08,37,56,74,49,3234
FLJP,95.08,37,40,42,25,3235
WIA,95.07,37,48,40,37,3236
PSF,95.07,37,28,32,58,3237
LAB,95.06,37,90,89,75,3238
HPE,95.06,37,82,93,47,3239
EPRF,95.05,37,41,32,39,3240
SOYB,95.05,37,60,43,24,3241
TBB,95.04,37,44,31,34,3242
G,95.03,37,71,66,85,3243
AWK,95.02,37,68,25,77,3244
VRIG,95.01,37,45,37,30,3245
TTT,95.01,37,59,70,11,3246
FLOT,95.01,37,46,36,28,3247
XTL,95.01,37,49,47,21,3248
DXC,95.01,37,83,86,88,3249
O,95.0,37,30,16,20,3250
RNRG,94.99,37,35,26,39,3251
CLSK,94.99,37,15,1,3,3252
EURL,94.99,37,55,81,90,3253
INDY,94.99,37,39,44,55,3254
FLRN,94.99,37,46,36,28,3255
RPT,94.98,37,56,25,57,3256
VSHY,94.98,37,42,38,32,3257
LIT,94.97,37,43,60,86,3258
TBNK,94.97,37,46,38,36,3259
BBCP,94.95,37,47,36,25,3260
HYXF,94.95,37,40,34,33,3261
RYAAY,94.94,37,37,75,81,3262
ICCC,94.94,37,63,58,96,3263
NUDM,94.93,37,47,46,40,3264
FLEU,94.93,37,42,26,20,3265
WAT,94.93,37,31,73,76,3266
PWZ,94.92,37,44,33,37,3267
STKL,94.91,37,11,13,14,3268
RIGL,94.91,37,88,95,95,3269
ICF,94.9,36,31,16,31,3270
JPST,94.9,36,45,36,27,3271
IVAL,94.9,36,56,60,60,3272
STR,94.89,36,40,34,25,3273
GLV,94.88,36,25,39,41,3274
TBF,94.88,36,49,46,18,3275
FRAF,94.88,36,64,41,83,3276
DRI,94.88,36,66,72,50,3277
ACEL,94.87,36,43,34,23,3278
AIZ,94.87,36,16,16,37,3279
IXG,94.87,36,45,67,65,3280
BPRN,94.86,36,55,26,45,3281
BNDX,94.86,36,50,35,31,3282
AOK,94.85,36,42,40,39,3283
ORGO,94.85,36,42,33,23,3284
ACGLO,94.84,36,38,31,33,3285
CHSCP,94.84,36,54,38,35,3286
USFR,94.83,36,46,36,28,3287
FTSM,94.83,36,45,36,28,3288
MINT,94.83,36,44,36,28,3289
TSI,94.83,36,49,41,33,3290
AMLP,94.82,36,15,17,14,3291
FLJH,94.82,36,34,22,23,3292
IMXI,94.82,36,47,38,26,3293
ICSH,94.82,36,44,35,27,3294
AGZD,94.81,36,43,37,31,3295
EZU,94.8,36,55,58,67,3296
PKB,94.79,36,25,36,74,3297
GVA,94.79,36,18,59,83,3298
CHSCL,94.77,36,47,42,32,3299
UIVM,94.77,36,45,41,24,3300
CEFS,94.77,36,46,47,47,3301
TILE,94.76,36,63,78,87,3302
PRGS,94.76,36,30,89,90,3303
FMS,94.75,36,45,65,72,3304
RAVI,94.75,36,44,35,27,3305
EAD,94.75,36,36,33,37,3306
ARCM,94.75,36,43,34,26,3307
GTO,94.74,36,42,37,37,3308
DMB,94.74,36,43,23,42,3309
ULST,94.74,36,45,35,27,3310
LMAT,94.74,36,30,84,67,3311
FMB,94.73,36,45,35,37,3312
HE,94.73,36,62,21,72,3313
TFLO,94.73,36,44,35,27,3314
BXP,94.72,36,49,30,25,3315
EWO,94.71,36,72,81,79,3316
NEAR,94.71,36,44,36,28,3317
HYDB,94.71,36,39,35,30,3318
EFV,94.69,36,52,53,52,3319
L,94.69,36,53,51,46,3320
PGHY,94.69,36,45,35,28,3321
FALN,94.68,35,39,38,41,3322
CCRN,94.68,35,7,12,43,3323
CTOS,94.68,35,41,29,22,3324
IGD,94.67,35,34,42,57,3325
PZA,94.66,35,43,32,37,3326
VNLA,94.66,35,44,36,29,3327
KBA,94.65,35,40,71,58,3328
APA,94.64,35,14,6,11,3329
IPOS,94.63,35,70,77,75,3330
IGRO,94.63,35,45,45,53,3331
GDXJ,94.63,35,64,21,10,3332
PZT,94.62,35,41,32,35,3333
FF,94.62,35,9,16,37,3334
MMIN,94.61,35,43,33,27,3335
GBIL,94.58,35,43,34,26,3336
AMUB,94.58,35,21,26,14,3337
PFXF,94.57,35,43,31,36,3338
CMCM,94.56,35,78,90,56,3339
BIL,94.56,35,43,34,26,3340
SGC,94.56,35,79,89,89,3341
PVI,94.55,35,43,34,26,3342
PINC,94.55,35,29,60,13,3343
EEMX,94.54,35,47,74,66,3344
PXH,94.54,35,57,74,43,3345
SHV,94.54,35,43,34,26,3346
BAB,94.54,35,47,32,40,3347
OZK,94.54,35,33,74,21,3348
DTH,94.53,35,52,50,49,3349
EINC,94.52,35,24,32,19,3350
URA,94.52,35,71,16,68,3351
INKM,94.52,35,40,40,44,3352
CSIQ,94.51,35,32,65,81,3353
PSK,94.51,35,42,36,43,3354
QRHC,94.5,35,29,69,61,3355
CCBG,94.5,35,39,77,78,3356
TBLL,94.49,35,43,34,26,3357
QHY,94.48,35,43,35,32,3358
PGF,94.48,35,45,38,42,3359
MUX,94.48,35,18,10,3,3360
NXP,94.48,35,36,26,45,3361
CMF,94.47,35,41,33,33,3362
MVIS,94.47,35,5,1,7,3363
PGX,94.46,35,43,37,41,3364
HDV,94.46,35,29,40,50,3365
CIK,94.45,35,39,39,39,3366
EBAY,94.45,35,29,83,50,3367
GEL,94.43,35,10,7,6,3368
HYG,94.42,35,43,35,33,3369
MEAR,94.42,35,42,33,26,3370
IQI,94.42,35,38,28,33,3371
CLH,94.41,35,20,17,17,3372
STRM,94.41,35,33,92,19,3373
STIP,94.4,34,42,33,25,3374
VRRM,94.4,34,39,33,22,3375
CBRL,94.4,34,54,42,47,3376
MOTI,94.4,34,49,58,54,3377
EPR,94.4,34,14,8,18,3378
KNX,94.39,34,25,86,75,3379
AMT,94.39,34,41,50,76,3380
PIN,94.39,34,40,52,60,3381
SCHO,94.38,34,41,33,26,3382
VTIP,94.38,34,43,33,25,3383
CORN,94.38,34,61,29,14,3384
QSR,94.38,34,17,28,47,3385
TMV,94.38,34,54,69,10,3386
RVNU,94.37,34,44,32,39,3387
SCD,94.37,34,21,30,34,3388
DSGR,94.36,34,34,47,33,3389
GBAB,94.36,34,40,23,45,3390
ANGL,94.36,34,41,38,39,3391
LDUR,94.35,34,41,34,29,3392
SPCE,94.34,34,36,33,21,3393
UJB,94.34,34,42,26,37,3394
HYLB,94.34,34,42,35,33,3395
EEA,94.33,34,38,52,68,3396
VGM,94.33,34,33,22,42,3397
EWI,94.32,34,76,73,73,3398
WIW,94.32,34,52,42,36,3399
BLMN,94.31,34,89,85,81,3400
XPH,94.31,34,17,38,32,3401
FUN,94.31,34,55,36,41,3402
VTEB,94.3,34,40,31,33,3403
ASHR,94.29,34,44,71,65,3404
PBTP,94.29,34,43,33,25,3405
SURE,94.29,34,28,49,50,3406
MUNI,94.28,34,41,32,32,3407
WSBF,94.28,34,39,25,30,3408
GHYB,94.27,34,39,30,27,3409
FNWB,94.27,34,32,32,46,3410
CHSCN,94.27,34,50,35,28,3411
DAC,94.26,34,6,12,8,3412
PFF,94.26,34,40,34,37,3413
BUI,94.26,34,37,25,54,3414
SPIP,94.26,34,42,30,29,3415
FTF,94.26,34,36,32,38,3416
YYY,94.25,34,38,35,47,3417
FDL,94.25,34,29,37,46,3418
VYMI,94.24,34,48,55,48,3419
CXT,94.24,34,34,83,75,3420
TU,94.24,34,52,52,70,3421
KTOS,94.23,34,26,73,62,3422
CPF,94.23,34,28,27,38,3423
CIA,94.22,33,39,44,18,3424
TIP,94.22,33,42,30,29,3425
BTG,94.22,33,76,61,17,3426
EDEN,94.22,33,62,67,61,3427
LMBS,94.22,33,42,34,27,3428
REI,94.21,33,90,60,72,3429
ACHC,94.21,33,53,56,4,3430
CIEN,94.21,33,83,74,12,3431
MUB,94.21,33,40,31,33,3432
CURE,94.21,33,16,77,83,3433
FUL,94.21,33,24,33,39,3434
MOFG,94.21,33,23,23,37,3435
HYI,94.2,33,45,36,39,3436
HYLS,94.2,33,42,36,32,3437
TCRT,94.19,33,17,9,4,3438
TDTT,94.19,33,40,31,25,3439
SMMU,94.18,33,41,33,27,3440
OSW,94.18,33,48,30,21,3441
MRBK,94.18,33,24,19,20,3442
AFMD,94.18,33,47,51,10,3443
TREE,94.17,33,70,97,98,3444
NFBK,94.16,33,21,24,24,3445
BKN,94.16,33,29,21,35,3446
STPZ,94.16,33,41,32,25,3447
AXTA,94.15,33,35,39,54,3448
ACU,94.14,33,12,12,30,3449
FTSD,94.12,33,40,32,26,3450
ETX,94.12,33,32,26,38,3451
TIPZ,94.11,33,42,29,29,3452
HRZN,94.11,33,30,42,43,3453
FORTY,94.1,33,9,11,37,3454
DHY,94.1,33,34,36,53,3455
JFR,94.1,33,37,25,22,3456
TXNM,94.1,33,63,10,79,3457
SPSB,94.09,33,40,32,27,3458
PLYM,94.09,33,33,23,22,3459
MFM,94.09,33,28,22,31,3460
MLPA,94.08,33,13,16,14,3461
GNT,94.08,33,35,29,22,3462
FXC,94.08,33,38,33,24,3463
TFI,94.08,33,39,30,34,3464
CHSCM,94.07,33,46,41,28,3465
IAK,94.07,33,27,47,56,3466
USTB,94.07,33,38,31,24,3467
NWN,94.06,33,60,10,55,3468
TIPX,94.06,33,41,30,27,3469
DLR,94.06,33,24,16,39,3470
STOT,94.06,33,39,32,28,3471
IGSB,94.06,33,39,32,26,3472
MMC,94.06,33,45,52,61,3473
KOLD,94.05,33,87,68,94,3474
ZROZ,94.05,33,33,18,52,3475
USHY,94.04,33,38,30,24,3476
SPEU,94.03,33,41,46,55,3477
CEF,94.03,33,56,41,26,3478
SLQD,94.02,32,38,32,28,3479
CHSCO,94.02,32,51,44,38,3480
THFF,94.02,32,20,37,42,3481
UAMY,94.02,32,6,5,14,3482
MMIT,93.98,32,36,29,24,3483
ITM,93.98,32,39,30,34,3484
BY,93.97,32,38,59,51,3485
SLG,93.97,32,38,29,25,3486
ARR,93.96,32,34,20,56,3487
NUEM,93.96,32,38,70,47,3488
PHB,93.95,32,39,34,33,3489
IGHG,93.95,32,38,41,37,3490
BNS,93.95,32,48,42,55,3491
STN,93.94,32,19,24,29,3492
BEP,93.92,32,31,26,41,3493
MNA,93.92,32,33,39,31,3494
TDTF,93.91,32,40,29,27,3495
SUSB,93.9,32,37,31,25,3496
IQDY,93.89,32,44,59,47,3497
SEVN,93.89,32,20,10,24,3498
ELSE,93.88,32,77,43,48,3499
AIV,93.88,32,27,12,26,3500
WINT,93.87,32,5,0,5,3501
MAA,93.87,32,25,9,30,3502
NAII,93.86,32,28,79,27,3503
NXJ,93.86,32,38,28,40,3504
USAS,93.86,32,76,45,50,3505
BDN,93.85,32,24,26,52,3506
SUB,93.84,32,38,32,25,3507
BTA,93.84,32,39,27,46,3508
VGSH,93.84,32,38,31,24,3509
NEA,93.83,32,35,25,41,3510
VNO,93.83,32,22,12,21,3511
SNFCA,93.83,32,51,23,7,3512
TOLZ,93.83,32,31,22,38,3513
XIN,93.83,32,20,84,57,3514
LNT,93.82,32,74,15,67,3515
NYF,93.82,32,38,31,32,3516
EBF,93.82,32,25,74,77,3517
SPFF,93.81,32,32,29,25,3518
JNK,93.8,32,40,35,34,3519
SHY,93.79,32,38,31,24,3520
EWG,93.78,32,47,51,69,3521
BBHY,93.77,32,38,34,35,3522
TITN,93.77,32,76,84,96,3523
RIGS,93.76,32,38,32,32,3524
FLTB,93.75,32,37,31,27,3525
LDOS,93.74,32,40,75,75,3526
SCHZ,93.74,32,37,31,33,3527
SFIX,93.73,32,92,89,97,3528
ALX,93.73,32,51,15,16,3529
PMM,93.73,32,38,25,40,3530
EDV,93.72,31,34,20,49,3531
KOP,93.71,31,43,34,86,3532
ISTB,93.71,31,37,31,26,3533
AMWD,93.71,31,6,86,90,3534
IYLD,93.71,31,38,34,39,3535
MET,93.7,31,19,25,69,3536
JBL,93.69,31,35,22,28,3537
AXR,93.69,31,57,69,40,3538
LVHI,93.68,31,45,25,37,3539
FEZ,93.68,31,50,50,62,3540
MPA,93.68,31,36,24,35,3541
VCSH,93.67,31,37,31,28,3542
PNFP,93.66,31,32,46,34,3543
IP,93.66,31,16,40,47,3544
NAD,93.66,31,33,23,40,3545
SHM,93.66,31,36,31,24,3546
CHAU,93.66,31,44,88,85,3547
EDC,93.65,31,50,93,91,3548
RNP,93.65,31,28,19,49,3549
QTRX,93.64,31,15,57,25,3550
HTD,93.64,31,28,13,55,3551
SLNO,93.64,31,7,12,1,3552
ENJ,93.63,31,48,34,41,3553
TNL,93.63,31,32,79,87,3554
MIN,93.63,31,29,27,29,3555
LRN,93.62,31,12,10,13,3556
NUSA,93.62,31,37,31,25,3557
FID,93.62,31,47,44,54,3558
NBB,93.61,31,39,29,48,3559
TAGS,93.61,31,26,43,13,3560
QSIG,93.61,31,36,31,27,3561
MRGR,93.61,31,31,29,29,3562
NPO,93.61,31,10,36,89,3563
BLX,93.6,31,32,39,54,3564
ITRN,93.6,31,23,58,77,3565
DDD,93.59,31,9,21,2,3566
SHAG,93.59,31,36,30,25,3567
UTES,93.58,31,49,16,43,3568
DIEM,93.58,31,44,67,50,3569
DVYE,93.58,31,37,64,38,3570
SMB,93.57,31,35,30,26,3571
AGZ,93.57,31,36,29,28,3572
PROV,93.57,31,32,27,22,3573
CMCT,93.57,31,25,36,79,3574
BBN,93.56,31,41,27,44,3575
PFFD,93.56,31,39,31,28,3576
VIPS,93.56,31,91,97,5,3577
RDGT,93.55,31,16,12,10,3578
VKQ,93.55,31,38,22,35,3579
SJB,93.55,31,37,30,20,3580
BND,93.54,30,34,28,31,3581
BSV,93.54,30,37,30,25,3582
TPZ,93.54,30,21,17,21,3583
CXE,93.54,30,35,21,50,3584
VMBS,93.52,30,36,28,29,3585
GHY,93.52,30,31,29,29,3586
PUI,93.51,30,49,12,47,3587
SEI,93.51,30,87,85,88,3588
DAX,93.5,30,46,47,69,3589
HDEF,93.5,30,38,29,39,3590
TCPC,93.5,30,24,16,23,3591
NVO,93.49,30,65,76,88,3592
TSN,93.48,30,25,57,90,3593
BAK,93.47,30,24,84,85,3594
PRIM,93.46,30,47,32,57,3595
INDA,93.46,30,40,44,57,3596
MBB,93.46,30,36,28,29,3597
HIO,93.46,30,37,33,36,3598
GIGM,93.46,30,12,19,23,3599
RNAC,93.46,30,17,11,1,3600
BGT,93.45,30,42,39,31,3601
CUK,93.45,30,30,47,59,3602
EVN,93.45,30,31,18,26,3603
IGI,93.44,30,54,45,53,3604
THQ,93.43,30,25,40,34,3605
VRP,93.43,30,36,36,37,3606
VMI,93.42,30,15,17,69,3607
FIXD,93.42,30,34,27,28,3608
FXB,93.42,30,42,53,42,3609
GDO,93.42,30,28,27,43,3610
SPTS,93.41,30,37,30,24,3611
WEC,93.41,30,60,18,68,3612
UEVM,93.4,30,32,45,20,3613
PBJ,93.4,30,27,29,38,3614
TSM,93.4,30,27,84,76,3615
SCYX,93.4,30,2,2,17,3616
WTW,93.38,30,26,62,68,3617
FGB,93.38,30,26,22,15,3618
GNMA,93.38,30,36,26,29,3619
GLDI,93.37,30,48,40,20,3620
TOTL,93.37,30,36,29,28,3621
WDC,93.37,30,15,77,22,3622
NPV,93.37,30,29,22,31,3623
GHC,93.37,30,50,44,30,3624
PFSI,93.37,30,71,90,86,3625
TLT,93.36,30,33,21,40,3626
LAR,93.35,30,21,81,99,3627
BOND,93.35,30,35,30,32,3628
TSLX,93.34,30,23,18,54,3629
PRNT,93.34,30,23,47,43,3630
FLMB,93.33,30,34,26,29,3631
XMPT,93.33,30,33,22,39,3632
SPPP,93.33,30,36,44,62,3633
HISF,93.32,29,32,32,32,3634
TRV,93.31,29,23,66,62,3635
THW,93.31,29,22,37,22,3636
BTT,93.3,29,26,22,33,3637
NBN,93.3,29,27,73,94,3638
