Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BHK,88.56,26,25,32,19,5674
RHI,88.56,26,18,26,92,5675
SOXQ,88.56,26,38,30,64,5676
IQDY,88.56,26,23,38,45,5677
LI,88.55,26,87,98,47,5678
OSUR,88.54,26,5,3,15,5679
LGND,88.53,26,75,22,20,5680
QVCC,88.53,26,22,37,28,5681
PCY,88.53,26,21,36,26,5682
HELX,88.53,26,30,28,19,5683
SIGIP,88.52,26,44,37,22,5684
CCCC,88.52,26,33,0,13,5685
PED,88.52,26,65,57,84,5686
CWK,88.49,26,33,36,79,5687
BTAI,88.45,26,21,9,17,5688
CTSH,88.44,26,33,48,88,5689
MRCC,88.42,26,24,47,60,5690
QS,88.41,26,11,6,13,5691
QYLD,88.41,26,36,42,44,5692
PICB,88.4,26,22,46,34,5693
SDGR,88.4,26,35,22,15,5694
MNDY,88.39,26,12,10,9,5695
REPL,88.38,26,69,43,6,5696
OVID,88.38,26,18,13,40,5697
BUZZ,88.37,26,24,16,22,5698
CNYA,88.36,26,36,71,28,5699
INGN,88.36,26,57,23,17,5700
EVTC,88.36,26,21,40,36,5701
AVNT,88.35,26,47,46,53,5702
FTAIN,88.34,26,48,60,55,5703
THNQ,88.33,26,30,23,32,5704
OPP,88.33,26,24,29,25,5705
RBLX,88.33,26,30,10,8,5706
IGV,88.29,26,37,30,36,5707
CPER,88.28,26,23,51,84,5708
HR,88.26,26,34,69,36,5709
TNFA,88.25,26,39,7,15,5710
MFEM,88.24,26,18,30,18,5711
SCSC,88.23,26,79,79,83,5712
DOW,88.23,26,30,56,81,5713
EFNL,88.22,26,20,35,28,5714
ARKG,88.21,26,18,13,11,5715
DIOD,88.21,26,43,24,64,5716
CXM,88.21,26,29,31,12,5717
SJ,88.2,26,26,14,24,5718
HNI,88.18,26,36,68,34,5719
KTCC,88.18,26,40,26,32,5720
PSI,88.17,26,38,28,64,5721
WWR,88.15,26,24,7,11,5722
BROS,88.15,26,86,30,94,5723
WRN,88.14,26,25,47,96,5724
BBN,88.13,26,24,35,22,5725
BEEM,88.13,26,33,47,11,5726
PFD,88.13,26,28,40,21,5727
QQH,88.12,26,22,31,52,5728
DIEM,88.12,26,22,42,38,5729
OCCI,88.1,26,31,28,34,5730
SWKS,88.09,26,21,17,23,5731
PGP,88.08,26,27,31,28,5732
JMIA,88.06,26,24,10,6,5733
FF,88.04,26,58,51,84,5734
WTRE,88.04,26,27,32,40,5735
MHNC,88.03,26,28,51,30,5736
LEXX,87.99,26,31,26,11,5737
CNH,87.98,26,19,21,51,5738
PLAG,87.98,26,71,28,13,5739
AIQ,87.98,26,31,28,35,5740
TEF,87.97,26,29,94,74,5741
LFUS,87.96,26,34,79,36,5742
SKYT,87.96,26,99,7,8,5743
UAMY,87.95,26,39,18,23,5744
UCC,87.95,26,36,11,30,5745
GDO,87.94,26,29,56,24,5746
HAIL,87.91,26,26,25,22,5747
ALLE,87.89,26,31,37,29,5748
QTEC,87.88,26,37,29,50,5749
DGP,87.86,26,28,83,89,5750
IYZ,87.86,26,35,42,38,5751
ITGR,87.85,26,23,51,34,5752
AQST,87.84,26,17,0,11,5753
ANIK,87.83,25,19,25,12,5754
ANSS,87.8,25,34,28,31,5755
IQDG,87.8,25,26,36,45,5756
SNY,87.8,25,16,87,75,5757
ASHR,87.77,25,33,70,25,5758
AWP,87.77,25,34,33,63,5759
ASG,87.75,25,35,22,26,5760
OSK,87.74,25,22,29,42,5761
MATX,87.72,25,54,48,98,5762
SCS,87.72,25,56,64,33,5763
CSR,87.71,25,42,61,85,5764
ENTG,87.71,25,26,26,84,5765
GRFX,87.7,25,53,56,97,5766
IFF,87.69,25,26,59,39,5767
CLOU,87.66,25,23,23,22,5768
MLR,87.66,25,21,27,19,5769
BVN,87.66,25,11,36,94,5770
PSMT,87.64,25,26,68,55,5771
IINNW,87.64,25,17,4,5,5772
JIG,87.61,25,26,28,24,5773
FLL,87.61,25,44,21,49,5774
EMCS,87.6,25,23,47,31,5775
WWW,87.58,25,25,26,16,5776
BHV,87.57,25,39,20,77,5777
FCEL,87.56,25,27,13,23,5778
POOL,87.56,25,21,31,51,5779
PFFL,87.54,25,33,28,22,5780
EOSE,87.54,25,25,0,1,5781
SMPL,87.52,25,28,92,72,5782
NMR,87.52,25,31,37,39,5783
WIA,87.52,25,29,38,31,5784
DNA,87.51,25,9,9,2,5785
CPSH,87.49,25,58,26,12,5786
ALLY,87.49,25,17,25,37,5787
BEDU,87.48,25,11,21,0,5788
LRNZ,87.48,25,29,20,32,5789
FLC,87.48,25,37,42,25,5790
DAT,87.47,25,23,20,23,5791
JBGS,87.47,25,26,49,53,5792
EUDV,87.46,25,24,34,44,5793
KURA,87.45,25,83,84,30,5794
IMFL,87.44,25,25,42,36,5795
NOA,87.44,25,20,27,83,5796
GNSS,87.43,25,27,84,9,5797
SEE,87.43,25,39,75,91,5798
EVC,87.41,25,59,25,81,5799
PRIM,87.4,25,31,62,43,5800
BSY,87.39,25,47,23,25,5801
WAFU,87.39,25,28,15,9,5802
IDNA,87.39,25,26,24,17,5803
KLTR,87.39,25,19,14,0,5804
FLTW,87.38,25,30,49,53,5805
QD,87.36,25,81,43,22,5806
RFEU,87.34,25,21,39,46,5807
FXI,87.34,25,22,69,22,5808
MVRL,87.33,25,21,19,26,5809
PCYO,87.33,25,45,36,33,5810
CARM,87.32,25,78,65,9,5811
KALL,87.32,25,24,64,19,5812
ASTL,87.31,25,49,57,88,5813
LAD,87.3,25,31,62,53,5814
CRCT,87.3,25,2,3,4,5815
ZTR,87.27,25,31,53,69,5816
GOOG,87.26,25,46,45,84,5817
WAVE,87.26,25,50,28,19,5818
AAT,87.25,25,24,43,72,5819
GES,87.24,25,45,39,42,5820
VKI,87.24,25,30,41,24,5821
SA,87.22,25,19,28,86,5822
PIZ,87.2,25,23,30,32,5823
MVT,87.19,25,29,35,25,5824
SEAT,87.18,25,39,24,36,5825
FDD,87.17,25,19,44,43,5826
EWN,87.17,25,22,29,31,5827
SIG,87.16,25,65,26,68,5828
WTAI,87.14,25,26,23,23,5829
OILK,87.13,25,33,83,83,5830
CAF,87.13,25,26,55,18,5831
IHT,87.12,24,17,54,62,5832
AMTD,87.09,24,47,3,7,5833
RAYC,87.06,24,34,64,28,5834
RCEL,87.06,24,18,8,6,5835
GLV,87.05,24,22,39,23,5836
NCZ,87.05,24,23,19,25,5837
EVR,87.04,24,20,30,26,5838
ROBT,87.04,24,30,29,31,5839
ICHR,87.01,24,69,19,18,5840
HEPS,87.01,24,2,0,9,5841
BRBS,87.01,24,47,78,35,5842
KELYB,86.97,24,42,48,84,5843
XNTK,86.96,24,27,24,35,5844
GOOGL,86.96,24,45,46,84,5845
ACU,86.95,24,20,50,44,5846
EQ,86.95,24,19,5,9,5847
KALU,86.95,24,14,22,31,5848
APPN,86.93,24,17,18,13,5849
SSY,86.93,24,24,12,17,5850
FIS,86.89,24,49,52,21,5851
ULE,86.89,24,19,54,33,5852
STRS,86.88,24,32,92,94,5853
EATV,86.87,24,28,28,25,5854
DUSL,86.87,24,73,13,67,5855
QULL,86.85,24,39,21,62,5856
SLVO,86.83,24,17,45,54,5857
CELC,86.82,24,87,34,7,5858
EWT,86.81,24,27,47,52,5859
JOE,86.8,24,27,37,94,5860
EDTK,86.8,24,8,72,40,5861
UROY,86.8,24,17,21,92,5862
ME,86.78,24,14,9,4,5863
CANF,86.78,24,17,18,15,5864
OLB,86.76,24,9,2,8,5865
NCNO,86.74,24,18,18,14,5866
MSN,86.73,24,27,24,17,5867
WU,86.72,24,34,47,38,5868
RYAAY,86.7,24,13,31,20,5869
INFY,86.7,24,43,37,85,5870
EWO,86.7,24,17,39,32,5871
HL,86.69,24,17,20,87,5872
GGZ,86.69,24,27,29,35,5873
SLN,86.68,24,12,13,19,5874
FDN,86.67,24,22,17,24,5875
BMEZ,86.65,24,22,22,18,5876
BNGE,86.62,24,29,34,48,5877
PENN,86.6,24,19,11,11,5878
NCV,86.59,24,26,20,27,5879
MNOV,86.57,24,21,44,18,5880
CHGG,86.57,24,19,7,18,5881
WHR,86.56,24,24,46,24,5882
JWN,86.56,24,52,55,54,5883
EVGN,86.55,24,43,6,7,5884
MLCO,86.55,24,10,13,11,5885
KMX,86.54,24,30,41,17,5886
NCSM,86.53,24,17,71,98,5887
ROBO,86.53,24,30,26,31,5888
IZRL,86.52,24,25,24,22,5889
COF,86.5,24,20,26,37,5890
GXC,86.5,24,22,62,20,5891
NBH,86.45,24,28,28,23,5892
RDWR,86.43,24,16,20,55,5893
CMTL,86.42,24,11,8,12,5894
RFDI,86.42,24,22,37,43,5895
DB,86.41,24,13,27,70,5896
TINY,86.4,24,33,34,37,5897
GILT,86.4,24,34,24,74,5898
MTUL,86.39,24,29,14,49,5899
DAX,86.38,24,17,38,31,5900
GSL,86.38,24,22,25,97,5901
IP,86.35,24,32,54,37,5902
PMVP,86.34,24,19,13,19,5903
UDOW,86.34,24,63,20,62,5904
MARA,86.34,24,16,0,33,5905
OMF,86.34,24,18,28,30,5906
RVTY,86.33,24,27,47,81,5907
NXGL,86.33,24,24,15,9,5908
GBUY,86.31,24,25,26,24,5909
STG,86.28,23,41,68,27,5910
UHS,86.28,23,21,30,83,5911
UGL,86.27,23,26,81,89,5912
MVIS,86.24,23,84,19,5,5913
GAMB,86.23,23,43,92,56,5914
MTNB,86.22,23,80,39,22,5915
CNCR,86.22,23,26,20,11,5916
FBIN,86.22,23,20,24,20,5917
ARWR,86.21,23,41,14,13,5918
GOLY,86.21,23,30,56,51,5919
POWI,86.21,23,27,39,83,5920
S,86.2,23,13,13,26,5921
KRC,86.18,23,18,28,87,5922
XLC,86.18,23,24,29,34,5923
FFIV,86.16,23,41,30,58,5924
GYRO,86.15,23,22,82,53,5925
DIBS,86.14,23,24,12,5,5926
TYA,86.14,23,22,38,20,5927
BST,86.13,23,26,23,27,5928
BHAT,86.12,23,4,13,17,5929
ESAB,86.12,23,39,62,63,5930
JVA,86.1,23,16,15,18,5931
CLRB,86.1,23,90,14,23,5932
PKOH,86.1,23,84,53,9,5933
BBUC,86.08,23,31,28,35,5934
EDIT,86.04,23,25,9,6,5935
DNL,86.04,23,23,36,50,5936
FLCH,86.04,23,22,62,19,5937
LFT,86.01,23,23,23,16,5938
APT,86.01,23,31,33,10,5939
IDR,85.99,23,39,92,98,5940
PIE,85.98,23,20,37,42,5941
FCO,85.96,23,14,29,17,5942
RSVR,85.96,23,18,26,87,5943
CMCO,85.96,23,23,17,44,5944
BFK,85.96,23,23,34,21,5945
HIHO,85.94,23,16,19,17,5946
CIB,85.94,23,35,84,95,5947
MCHI,85.94,23,22,62,19,5948
AMRK,85.91,23,89,90,97,5949
AA,85.91,23,50,43,99,5950
APAM,85.9,23,31,48,19,5951
SKYY,85.9,23,29,23,32,5952
VNDA,85.9,23,20,28,13,5953
VTRS,85.89,23,18,61,20,5954
LTH,85.89,23,32,54,25,5955
SBET,85.86,23,21,6,2,5956
CYBN,85.86,23,54,9,8,5957
ZCMD,85.84,23,20,40,18,5958
BL,85.84,23,23,31,13,5959
NYT,85.83,23,17,18,59,5960
SDEM,85.83,23,16,34,32,5961
VOX,85.83,23,24,28,32,5962
HYDR,85.82,23,27,16,27,5963
FCOM,85.8,23,24,28,32,5964
WDAY,85.8,23,19,14,48,5965
EYEN,85.79,23,6,9,13,5966
FEUZ,85.79,23,16,41,36,5967
MAN,85.76,23,16,31,36,5968
COO,85.74,23,23,31,67,5969
HPQ,85.69,23,80,88,90,5970
ASMB,85.69,23,77,65,16,5971
AIFU,85.68,23,5,13,15,5972
IOVA,85.66,23,11,10,16,5973
DVYE,85.65,23,14,29,26,5974
CVGI,85.61,23,57,17,54,5975
ICUI,85.6,23,20,29,61,5976
SCCO,85.6,23,17,32,92,5977
OSS,85.56,23,30,53,18,5978
WF,85.54,23,21,66,93,5979
JLL,85.51,23,22,29,77,5980
GXTG,85.5,23,21,23,19,5981
IWFL,85.49,23,38,14,67,5982
FKU,85.48,23,17,34,37,5983
IXP,85.44,23,23,35,35,5984
ASUR,85.42,23,16,38,17,5985
SDIV,85.39,22,17,32,28,5986
UPAR,85.39,22,24,35,44,5987
VEEV,85.36,22,72,48,17,5988
MD,85.35,22,26,35,29,5989
VRNT,85.34,22,78,60,80,5990
TROW,85.32,22,21,20,19,5991
DAC,85.3,22,29,31,97,5992
GPMT,85.26,22,33,40,30,5993
PSIL,85.24,22,19,8,6,5994
AVNS,85.23,22,41,35,47,5995
SES,85.22,22,7,9,50,5996
ARKQ,85.2,22,29,24,29,5997
ISRG,85.19,22,20,21,46,5998
VICR,85.13,22,40,22,8,5999
NWL,85.12,22,47,56,41,6000
XERS,85.11,22,16,17,38,6001
PPSI,85.11,22,11,23,90,6002
CYRX,85.1,22,88,19,8,6003
PRSO,85.08,22,21,9,5,6004
GRABW,85.07,22,13,2,2,6005
AIA,85.06,22,21,46,27,6006
AGAE,85.05,22,41,31,37,6007
III,85.05,22,30,59,85,6008
EDV,85.05,22,18,33,33,6009
FEP,85.04,22,18,37,38,6010
FCAP,85.03,22,14,20,38,6011
GOGL,85.01,22,39,95,95,6012
VBNK,85.01,22,14,22,57,6013
LAND,85.0,22,52,39,96,6014
EMQQ,84.94,22,19,32,13,6015
ARTY,84.93,22,21,23,23,6016
CNMD,84.89,22,16,20,82,6017
TZOO,84.89,22,12,31,6,6018
UG,84.88,22,40,72,94,6019
KBA,84.87,22,27,65,19,6020
TRT,84.85,22,57,19,93,6021
QFIN,84.85,22,20,38,12,6022
CVLT,84.85,22,43,64,45,6023
PDM,84.84,22,17,31,48,6024
OII,84.83,22,15,17,92,6025
NBXG,84.82,22,18,17,18,6026
ENOV,84.8,22,15,31,30,6027
CUBI,84.79,22,24,26,89,6028
EBIZ,84.79,22,19,19,17,6029
TPOR,84.78,22,79,11,89,6030
BAX,84.78,22,18,45,45,6031
WDH,84.77,22,15,16,10,6032
VZ,84.73,22,25,86,45,6033
LTPZ,84.72,22,24,41,48,6034
KFY,84.7,22,73,42,38,6035
MGLD,84.7,22,21,6,7,6036
LGTY,84.7,22,38,25,34,6037
ZROZ,84.69,22,18,34,34,6038
SOWG,84.69,22,29,96,23,6039
DFH,84.67,22,9,14,30,6040
BRZE,84.63,22,74,17,5,6041
BKYI,84.62,22,16,16,29,6042
LPTH,84.62,22,81,14,26,6043
ASTH,84.61,22,35,20,32,6044
BDTX,84.58,22,90,7,1,6045
FTDR,84.57,22,18,16,13,6046
PESI,84.57,22,34,45,28,6047
EMN,84.56,22,35,37,54,6048
SEA,84.53,22,42,55,82,6049
EEA,84.52,22,19,23,21,6050
LEE,84.51,22,32,19,46,6051
NEUP,84.5,22,19,15,10,6052
EWY,84.5,22,19,28,27,6053
SIFY,84.48,22,23,17,41,6054
MITK,84.48,22,21,12,27,6055
DUOT,84.47,22,62,18,22,6056
NOW,84.47,22,37,44,61,6057
FAX,84.47,22,19,35,22,6058
GOVZ,84.46,22,18,33,34,6059
IHRT,84.45,22,5,4,30,6060
JG,84.44,22,13,37,13,6061
LRCX,84.44,22,31,25,30,6062
DDOG,84.44,22,24,25,92,6063
RGT,84.41,22,22,23,21,6064
FCLD,84.4,21,26,25,25,6065
TCHI,84.4,21,29,74,26,6066
DLPN,84.38,21,19,7,6,6067
SSNC,84.38,21,28,35,73,6068
OPI,84.33,21,23,34,47,6069
CCM,84.32,21,82,56,19,6070
TESL,84.32,21,20,33,86,6071
MGTX,84.3,21,21,10,21,6072
AIVC,84.28,21,22,23,24,6073
WUGI,84.26,21,25,24,39,6074
SGLY,84.25,21,16,29,99,6075
PRNT,84.23,21,20,19,23,6076
BLDP,84.23,21,15,10,18,6077
SLDP,84.2,21,14,22,37,6078
ODYS,84.19,21,11,26,16,6079
CURV,84.17,21,9,7,4,6080
ASAN,84.15,21,5,3,15,6081
CIO,84.14,21,22,32,90,6082
CIF,84.12,21,24,28,27,6083
CUZ,84.11,21,19,34,79,6084
BXP,84.1,21,15,32,89,6085
NBTX,84.1,21,6,6,13,6086
QXO,84.09,21,34,11,7,6087
TW,84.09,21,46,52,73,6088
IEUS,84.08,21,18,31,33,6089
DFE,84.07,21,20,46,41,6090
RMNI,84.02,21,32,69,28,6091
ESEA,83.99,21,42,60,97,6092
RKT,83.99,21,21,12,11,6093
BBW,83.99,21,74,80,94,6094
LOCO,83.98,21,14,25,16,6095
PNR,83.97,21,20,27,21,6096
FLKR,83.97,21,19,28,27,6097
SHYF,83.96,21,25,8,47,6098
NUWE,83.96,21,9,4,6,6099
TTGT,83.94,21,38,42,53,6100
PSP,83.88,21,19,25,26,6101
LFMDP,83.87,21,13,25,26,6102
NPCT,83.87,21,21,25,18,6103
SSD,83.86,21,50,52,51,6104
CCRD,83.86,21,19,22,29,6105
PNQI,83.84,21,20,16,17,6106
CLGN,83.82,21,16,12,16,6107
MRVL,83.75,21,27,21,88,6108
EWG,83.75,21,15,30,28,6109
EXPE,83.74,21,13,11,86,6110
EWUS,83.73,21,18,29,27,6111
TWST,83.73,21,17,12,5,6112
FLGR,83.72,21,15,31,29,6113
RNXT,83.72,21,10,7,5,6114
FRTY,83.7,21,19,21,28,6115
KELYA,83.69,21,46,70,84,6116
KMT,83.69,21,25,22,20,6117
AEM,83.66,21,18,53,87,6118
WFH,83.65,21,21,24,35,6119
VOD,83.63,21,30,81,73,6120
CAMT,83.63,21,34,22,23,6121
AMSC,83.63,21,13,9,9,6122
PARAA,83.56,21,18,22,62,6123
EBAY,83.56,21,23,23,33,6124
TENB,83.55,21,31,82,93,6125
DAIO,83.54,21,20,15,24,6126
FCUV,83.54,21,66,98,99,6127
HERO,83.53,21,21,36,28,6128
CHNR,83.52,21,16,25,57,6129
MFA,83.49,21,14,18,37,6130
WOOF,83.48,21,31,41,44,6131
PUK,83.47,21,13,25,19,6132
XELB,83.47,21,32,57,57,6133
RORO,83.47,21,17,23,17,6134
DLO,83.46,21,35,31,19,6135
SANA,83.44,21,47,14,2,6136
EWD,83.43,21,18,26,27,6137
SBLK,83.43,21,63,91,97,6138
BETZ,83.42,21,16,16,15,6139
SPXL,83.41,21,45,14,83,6140
SNFCA,83.41,21,36,81,90,6141
GCO,83.38,21,79,55,89,6142
SUP,83.36,20,96,33,22,6143
CODI,83.36,20,55,58,31,6144
FDMT,83.36,20,12,4,9,6145
TCRX,83.33,20,8,19,3,6146
WPM,83.32,20,14,55,88,6147
AG,83.3,20,13,14,77,6148
AMBP,83.3,20,22,21,30,6149
HIBS,83.29,20,11,98,18,6150
RDIB,83.28,20,96,79,39,6151
GTEK,83.25,20,19,20,21,6152
LXP,83.23,20,24,32,90,6153
SMP,83.23,20,50,82,41,6154
CIEN,83.22,20,65,34,58,6155
XPO,83.21,20,31,15,63,6156
UPRO,83.21,20,45,14,83,6157
DLR,83.21,20,36,74,36,6158
MATW,83.19,20,20,48,33,6159
IDT,83.19,20,14,20,55,6160
FPXE,83.19,20,17,24,23,6161
SPWH,83.18,20,23,34,22,6162
HCSG,83.15,20,18,44,20,6163
FXNC,83.13,20,20,52,60,6164
FGF,83.13,20,3,4,10,6165
ZWS,83.13,20,37,19,19,6166
ARQQ,83.12,20,6,4,84,6167
GOLD,83.11,20,16,66,94,6168
ECOR,83.09,20,81,30,10,6169
ELBM,83.08,20,24,33,56,6170
JHG,83.08,20,15,19,36,6171
KGRN,83.07,20,39,85,24,6172
MMM,83.06,20,37,37,22,6173
SHOO,83.06,20,19,40,44,6174
PD,83.05,20,24,23,47,6175
HIBL,83.05,20,18,5,45,6176
TNA,83.04,20,31,6,17,6177
ESPO,83.04,20,22,35,32,6178
ADVM,83.03,20,75,15,7,6179
FLGC,83.03,20,4,1,16,6180
PARA,82.99,20,16,21,69,6181
CIA,82.99,20,46,38,18,6182
NXRT,82.98,20,22,58,96,6183
MEOH,82.97,20,29,56,96,6184
TFIN,82.96,20,31,23,75,6185
TSM,82.91,20,21,30,36,6186
RGR,82.88,20,23,63,61,6187
SNN,82.87,20,14,41,33,6188
RMAX,82.85,20,60,41,30,6189
PUBM,82.85,20,18,15,18,6190
ACMR,82.81,20,21,15,17,6191
OGIG,82.8,20,20,17,17,6192
PATK,82.8,20,37,29,21,6193
SPNS,82.79,20,17,49,25,6194
ACVA,82.79,20,10,6,12,6195
SSRM,82.78,20,15,91,95,6196
SGDM,82.78,20,17,64,92,6197
TEI,82.78,20,17,32,28,6198
HOFT,82.76,20,19,24,17,6199
CZR,82.75,20,11,6,21,6200
SILJ,82.74,20,14,27,81,6201
INVA,82.73,20,21,67,94,6202
GANX,82.71,20,34,20,6,6203
AEF,82.71,20,18,26,20,6204
TYD,82.71,20,19,30,21,6205
CCL,82.69,20,5,7,23,6206
HIVE,82.68,20,12,1,22,6207
NVRO,82.68,20,16,11,10,6208
URTY,82.68,20,30,6,17,6209
BGFV,82.66,20,16,15,32,6210
RDUS,82.65,20,22,20,88,6211
PRM,82.65,20,70,77,47,6212
CANG,82.65,20,12,51,13,6213
EC,82.63,20,14,25,95,6214
IDYA,82.61,20,11,51,5,6215
IIIN,82.59,20,17,70,81,6216
NEWP,82.58,20,33,84,25,6217
DESP,82.56,20,17,19,78,6218
SNOA,82.52,20,12,21,8,6219
LBTYK,82.5,19,25,52,48,6220
KWEB,82.5,19,17,46,10,6221
DAKT,82.49,19,77,19,14,6222
MT,82.48,19,16,27,83,6223
CREX,82.47,19,9,13,7,6224
CXSE,82.46,19,22,58,17,6225
PRO,82.46,19,14,34,23,6226
HIW,82.44,19,18,33,69,6227
LESL,82.41,19,17,24,25,6228
MHUA,82.38,19,2,14,14,6229
OIS,82.38,19,25,40,88,6230
NXXT,82.38,19,55,2,3,6231
NOMD,82.36,19,18,44,22,6232
LTRN,82.33,19,15,14,13,6233
GRC,82.32,19,18,31,50,6234
CX,82.32,19,17,15,16,6235
VSCO,82.32,19,15,22,87,6236
YQ,82.3,19,49,25,89,6237
MIO,82.28,19,24,22,17,6238
DPZ,82.28,19,56,68,26,6239
MSGM,82.27,19,1,0,0,6240
ALTR,82.24,19,33,39,40,6241
TLYS,82.2,19,14,18,12,6242
CG,82.2,19,15,23,58,6243
STNE,82.18,19,11,6,3,6244
BUYZ,82.16,19,18,13,13,6245
KLIC,82.16,19,27,25,76,6246
ITOS,82.15,19,43,24,61,6247
AAMI,82.12,19,20,32,69,6248
FORR,82.12,19,29,62,82,6249
ECNS,82.11,19,17,47,21,6250
SNDA,82.1,19,8,19,62,6251
MU,82.09,19,19,25,46,6252
CMCSA,82.07,19,19,36,34,6253
EYPT,82.07,19,70,19,90,6254
DT,82.06,19,24,30,23,6255
TCBX,82.04,19,19,82,36,6256
ONC,82.03,19,36,16,11,6257
CMCL,82.0,19,19,67,92,6258
PRG,82.0,19,7,8,11,6259
SLG,81.99,19,11,17,80,6260
FSTR,81.99,19,59,55,65,6261
FPXI,81.98,19,19,32,20,6262
ACEL,81.95,19,36,52,75,6263
WCLD,81.95,19,17,16,20,6264
CLIX,81.91,19,15,19,16,6265
KEP,81.89,19,25,56,51,6266
CLPS,81.86,19,14,22,17,6267
WBND,81.86,19,16,17,5,6268
SNCY,81.86,19,11,16,23,6269
CADL,81.85,19,13,14,9,6270
NGL,81.82,19,24,25,86,6271
EVTV,81.81,19,21,97,92,6272
QLD,81.8,19,38,14,57,6273
LUMN,81.79,19,57,71,29,6274
TRVG,81.79,19,15,17,37,6275
GRAB,81.78,19,10,9,2,6276
ASX,81.76,19,21,44,43,6277
HY,81.75,19,19,40,12,6278
BRKR,81.73,19,24,67,29,6279
AMAT,81.72,19,23,21,53,6280
VSTM,81.71,19,13,20,6,6281
WBA,81.69,19,24,53,41,6282
RWT,81.68,19,14,18,30,6283
GDX,81.68,19,16,56,91,6284
ONLN,81.68,19,19,16,16,6285
KD,81.67,19,8,10,4,6286
IPO,81.65,19,17,15,16,6287
IESC,81.64,19,25,23,24,6288
LIVN,81.64,19,33,33,56,6289
DEI,81.62,19,11,22,70,6290
GOEX,81.62,19,16,37,86,6291
BIO,81.55,19,21,37,27,6292
LC,81.54,19,15,17,18,6293
FOSLL,81.52,19,19,42,55,6294
HLMN,81.51,19,25,63,61,6295
CDE,81.51,19,7,15,15,6296
SNCR,81.51,19,30,14,10,6297
PZZA,81.5,18,32,32,36,6298
VOXX,81.49,18,82,30,23,6299
OPRA,81.47,18,13,17,15,6300
CSTM,81.46,18,18,19,66,6301
M,81.44,18,24,43,90,6302
JHX,81.44,18,17,16,32,6303
ONON,81.44,18,25,14,18,6304
PAR,81.41,18,26,28,14,6305
DARE,81.38,18,23,39,27,6306
ASTC,81.37,18,11,11,18,6307
JEQ,81.35,18,20,23,17,6308
GMRE,81.34,18,19,26,77,6309
CNTY,81.31,18,20,16,48,6310
KRO,81.28,18,67,97,85,6311
TSQ,81.27,18,20,24,80,6312
BNR,81.26,18,8,0,11,6313
AMD,81.25,18,31,29,87,6314
UCYB,81.23,18,37,16,87,6315
CLF,81.21,18,21,19,98,6316
METV,81.18,18,20,17,22,6317
IOT,81.17,18,79,14,14,6318
CREG,81.16,18,11,10,68,6319
FINX,81.14,18,16,14,16,6320
EEFT,81.13,18,21,42,58,6321
BNTX,81.12,18,14,16,29,6322
LOUP,81.08,18,18,17,31,6323
GHG,81.07,18,17,13,7,6324
FINW,81.03,18,17,32,95,6325
GAMR,81.01,18,19,28,28,6326
OGEN,81.01,18,64,17,8,6327
CNXC,81.0,18,19,43,89,6328
XP,80.95,18,13,13,41,6329
PAWZ,80.95,18,22,27,30,6330
STRR,80.94,18,31,12,2,6331
CFLT,80.91,18,38,8,16,6332
KSTR,80.91,18,27,43,21,6333
CNDT,80.89,18,21,36,21,6334
BABA,80.88,18,18,51,18,6335
MPW,80.87,18,19,27,55,6336
GXG,80.87,18,19,61,91,6337
MXL,80.83,18,19,15,93,6338
KOSS,80.83,18,76,15,12,6339
VNO,80.82,18,14,19,76,6340
HBM,80.82,18,10,15,89,6341
ETHE,80.77,18,8,1,87,6342
FIGS,80.76,18,14,1,12,6343
KEMQ,80.76,18,16,22,12,6344
ASML,80.75,18,22,20,50,6345
NAK,80.75,18,29,15,41,6346
LOB,80.74,18,15,14,17,6347
RKLB,80.73,18,18,5,11,6348
FBRX,80.72,18,17,10,2,6349
FGI,80.72,18,60,17,44,6350
SITE,80.72,18,26,19,24,6351
DNTH,80.7,18,13,1,6,6352
SCVL,80.68,18,18,25,29,6353
NRSN,80.68,18,67,6,89,6354
AUBN,80.65,18,33,61,64,6355
BASE,80.63,18,22,38,10,6356
FOR,80.63,18,13,29,21,6357
PRTG,80.62,18,11,18,3,6358
FFTY,80.59,18,17,17,31,6359
PETZ,80.56,18,1,0,0,6360
AMPG,80.55,18,40,10,13,6361
BTX,80.55,18,15,14,13,6362
GFI,80.54,18,17,50,98,6363
GAP,80.48,18,9,9,11,6364
IPOS,80.46,18,15,26,11,6365
LTL,80.43,18,41,30,43,6366
FIVN,80.43,18,34,25,15,6367
FDNI,80.42,18,18,24,12,6368
RSVRW,80.4,18,64,39,98,6369
CE,80.39,18,14,44,41,6370
SKIN,80.37,18,16,25,39,6371
IPGP,80.32,18,16,21,11,6372
NHTC,80.32,18,16,30,82,6373
RH,80.3,18,16,12,10,6374
SDP,80.29,18,13,80,19,6375
PACB,80.27,17,9,3,2,6376
HDRO,80.25,17,19,16,19,6377
AVXL,80.24,17,19,18,15,6378
TECH,80.24,17,25,31,52,6379
CTRM,80.23,17,22,28,25,6380
TWN,80.22,17,19,27,49,6381
GRMN,80.19,17,18,30,27,6382
OLED,80.19,17,22,16,37,6383
SAP,80.17,17,17,30,24,6384
EXK,80.16,17,15,22,68,6385
OGI,80.15,17,9,9,16,6386
FATE,80.14,17,27,9,8,6387
GDXJ,80.13,17,15,35,85,6388
