Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SCHV,100.87,59,62,66,61,2204
SKYE,100.87,59,99,98,9,2205
TBLL,100.87,59,82,65,36,2206
THD,100.86,59,61,54,38,2207
MNST,100.86,59,33,35,65,2208
RTH,100.86,59,67,85,82,2209
BOOM,100.85,59,91,94,97,2210
SHV,100.85,59,82,65,36,2211
ULST,100.85,59,82,66,37,2212
SOXX,100.85,59,47,44,71,2213
USPX,100.85,59,58,50,53,2214
BANX,100.85,59,71,50,65,2215
SLMBP,100.84,59,46,63,51,2216
GBIL,100.84,59,82,65,36,2217
JETS,100.84,59,52,60,53,2218
NEAR,100.83,59,81,65,37,2219
MINT,100.83,59,82,66,37,2220
FTSM,100.83,59,82,66,37,2221
LQDI,100.83,59,73,56,41,2222
ODFL,100.82,59,33,48,80,2223
PIM,100.81,59,69,42,39,2224
EEM,100.81,59,50,25,22,2225
FCEF,100.8,59,49,49,50,2226
HCKT,100.8,59,64,94,89,2227
FLSW,100.8,59,63,50,40,2228
CIK,100.8,59,56,58,34,2229
TZA,100.79,59,98,72,4,2230
FXI,100.79,59,50,30,18,2231
VTIP,100.79,59,80,62,35,2232
LRGE,100.79,59,61,73,79,2233
ED,100.79,59,73,46,36,2234
TFLO,100.78,59,82,65,36,2235
IT,100.78,59,58,83,71,2236
PRMB,100.78,59,56,55,31,2237
SCHX,100.78,59,58,72,69,2238
VNLA,100.77,59,81,66,37,2239
CEFS,100.77,59,56,48,38,2240
FSS,100.77,59,39,65,86,2241
ARCM,100.76,58,81,66,32,2242
FPX,100.76,58,45,56,62,2243
BIL,100.75,58,82,65,36,2244
MRKR,100.75,58,89,99,99,2245
EPP,100.75,58,55,32,41,2246
TXN,100.74,58,50,36,82,2247
HYGH,100.74,58,70,69,47,2248
USFR,100.74,58,82,66,36,2249
STIP,100.74,58,79,61,35,2250
STPZ,100.74,58,79,61,33,2251
QARP,100.73,58,55,69,55,2252
NWN,100.73,58,65,77,47,2253
JPIB,100.73,58,76,59,33,2254
CWK,100.73,58,34,28,39,2255
DGS,100.72,58,48,21,22,2256
FV,100.72,58,39,44,69,2257
MEAR,100.72,58,82,64,37,2258
ACGLO,100.72,58,50,42,46,2259
AGD,100.71,58,39,29,44,2260
XSLV,100.7,58,56,59,69,2261
IWY,100.7,58,57,74,76,2262
YCL,100.7,58,84,39,21,2263
SENEB,100.69,58,60,78,13,2264
IFF,100.69,58,76,82,31,2265
PTNQ,100.68,58,76,71,77,2266
AIA,100.68,58,45,23,25,2267
G,100.68,58,45,23,28,2268
WIP,100.68,58,71,46,22,2269
FMX,100.67,58,61,41,73,2270
TDIV,100.67,58,59,67,64,2271
HUBB,100.67,58,27,32,47,2272
JPEM,100.67,58,61,36,25,2273
SPXT,100.66,58,56,63,62,2274
FLCA,100.66,58,43,38,39,2275
XSHD,100.65,58,52,60,68,2276
MXL,100.64,58,37,46,8,2277
ISRA,100.64,58,50,74,67,2278
FPE,100.64,58,70,57,35,2279
FLOT,100.63,58,80,66,38,2280
BERY,100.63,58,57,20,14,2281
SPYG,100.63,58,59,74,74,2282
BGH,100.63,58,50,50,48,2283
GGB,100.63,58,78,83,74,2284
UMH,100.61,58,25,71,71,2285
DGII,100.61,58,45,68,85,2286
PBTP,100.61,58,79,61,34,2287
ROBT,100.61,58,37,44,45,2288
NVR,100.6,58,34,13,15,2289
PCEF,100.6,58,60,47,41,2290
IPB,100.59,58,78,54,45,2291
DIEM,100.59,58,60,31,22,2292
CWS,100.59,58,56,66,69,2293
XT,100.58,58,54,55,64,2294
FLRN,100.57,58,80,66,38,2295
TNL,100.57,58,28,25,14,2296
SPMV,100.56,57,59,57,63,2297
AOM,100.55,57,70,53,41,2298
OMFL,100.55,57,60,77,65,2299
HNDL,100.54,57,68,50,40,2300
DBEM,100.54,57,57,30,28,2301
MGV,100.54,57,64,70,62,2302
MIDD,100.54,57,33,60,43,2303
IEMG,100.53,57,50,24,23,2304
GHYG,100.53,57,67,57,35,2305
GEL,100.53,57,47,71,54,2306
OPER,100.53,57,84,63,32,2307
NAZ,100.52,57,73,24,18,2308
ESLT,100.52,57,60,47,24,2309
IGOV,100.52,57,76,46,25,2310
IVW,100.52,57,59,74,74,2311
ACV,100.51,57,36,69,76,2312
VGT,100.51,57,58,79,78,2313
CZA,100.5,57,50,50,57,2314
SHOO,100.5,57,63,76,88,2315
KALU,100.5,57,36,38,71,2316
PPT,100.5,57,63,45,42,2317
VOOG,100.5,57,59,74,74,2318
EQWL,100.48,57,56,64,62,2319
SAGE,100.48,57,8,87,91,2320
KRC,100.48,57,39,44,50,2321
NUE,100.47,57,31,50,60,2322
JPUS,100.46,57,55,65,63,2323
GGG,100.46,57,59,33,64,2324
FALN,100.46,57,66,58,39,2325
FAF,100.44,57,34,15,63,2326
FXH,100.43,57,50,78,75,2327
ANGL,100.43,57,67,55,38,2328
NFLT,100.43,57,75,57,34,2329
FDRR,100.42,57,63,73,63,2330
CAT,100.42,57,40,22,38,2331
FQAL,100.41,57,59,68,68,2332
JSMD,100.41,57,46,73,78,2333
DLB,100.4,57,70,86,71,2334
EQL,100.39,57,58,64,60,2335
GPN,100.39,57,51,73,64,2336
SPCE,100.39,57,80,55,27,2337
SXC,100.39,57,18,71,67,2338
D,100.39,57,85,59,38,2339
AMSF,100.38,57,79,79,56,2340
IDLV,100.38,57,63,43,38,2341
VWO,100.38,57,52,25,23,2342
ATNM,100.38,57,17,88,83,2343
VEGI,100.38,57,51,54,47,2344
MOO,100.38,57,56,68,59,2345
HLI,100.37,57,29,36,70,2346
HPE,100.37,57,40,71,56,2347
GB,100.36,57,77,57,29,2348
QQQ,100.36,57,55,74,78,2349
SPYX,100.35,56,58,68,67,2350
BOXL,100.35,56,1,0,2,2351
PRGS,100.35,56,66,12,32,2352
NIC,100.34,56,56,45,38,2353
VTHR,100.34,56,53,67,67,2354
GYLD,100.32,56,57,47,45,2355
TGLS,100.3,56,59,53,69,2356
VUG,100.3,56,51,69,72,2357
EEMX,100.3,56,49,23,20,2358
JRSH,100.3,56,32,10,4,2359
SPLG,100.29,56,55,68,67,2360
SOR,100.29,56,56,34,41,2361
EVG,100.28,56,73,54,23,2362
IUSG,100.28,56,57,73,74,2363
PVI,100.28,56,81,65,34,2364
WMT,100.28,56,86,86,50,2365
ISCG,100.28,56,37,64,76,2366
SCHM,100.28,56,45,64,70,2367
ENFR,100.28,56,39,37,57,2368
BCO,100.28,56,42,22,56,2369
ZTR,100.27,56,32,19,47,2370
MGC,100.27,56,59,71,68,2371
FTXL,100.27,56,34,25,69,2372
LDP,100.26,56,62,40,28,2373
AGZD,100.26,56,80,63,37,2374
HYGV,100.26,56,66,60,34,2375
EOD,100.25,56,56,30,23,2376
TU,100.25,56,65,50,46,2377
XLP,100.25,56,68,78,48,2378
RA,100.24,56,53,56,56,2379
XMHQ,100.24,56,44,58,64,2380
MCY,100.23,56,90,92,65,2381
INDY,100.23,56,81,24,53,2382
DIVO,100.23,56,67,72,63,2383
CCBG,100.23,56,79,66,55,2384
UDIV,100.22,56,62,48,41,2385
IFRA,100.22,56,47,43,58,2386
FLTR,100.22,56,78,66,38,2387
JPI,100.21,56,54,45,32,2388
NTSX,100.21,56,54,46,38,2389
ITA,100.2,56,40,68,66,2390
FUN,100.2,56,31,27,8,2391
SCHB,100.2,56,54,67,68,2392
INVH,100.19,56,41,44,54,2393
UONEK,100.19,56,62,89,91,2394
SAFT,100.18,56,78,70,85,2395
CPSH,100.18,56,34,41,82,2396
ROG,100.18,56,19,54,45,2397
TLTE,100.18,56,47,21,19,2398
CVGI,100.17,56,12,22,58,2399
ICMB,100.17,56,21,64,60,2400
QDEF,100.17,56,60,73,66,2401
SMLV,100.16,56,54,61,66,2402
YLD,100.16,56,71,59,41,2403
FLCH,100.15,55,34,19,16,2404
HISF,100.15,55,69,55,42,2405
ESGU,100.15,55,56,67,66,2406
GSEW,100.15,55,49,62,61,2407
EQAL,100.14,55,46,61,64,2408
ANF,100.14,55,76,56,97,2409
NTIP,100.14,55,29,55,20,2410
VRIG,100.14,55,78,65,38,2411
JKHY,100.14,55,61,91,85,2412
ESP,100.13,55,79,88,63,2413
PHM,100.13,55,65,16,39,2414
FNDB,100.12,55,57,70,68,2415
IHY,100.12,55,72,51,27,2416
JGH,100.12,55,52,41,34,2417
XHS,100.12,55,54,85,78,2418
VV,100.12,55,57,68,67,2419
VONE,100.11,55,55,68,67,2420
SPTM,100.11,55,54,67,68,2421
AMX,100.11,55,45,22,39,2422
VVR,100.1,55,67,54,34,2423
VDC,100.09,55,68,78,51,2424
DLN,100.09,55,61,70,59,2425
RSP,100.08,55,50,62,61,2426
PSCT,100.08,55,40,45,69,2427
GLAD,100.07,55,34,81,61,2428
IXP,100.05,55,52,44,37,2429
SCHD,100.03,55,62,70,62,2430
LHX,100.03,55,39,61,78,2431
DTD,100.03,55,59,69,60,2432
AVK,100.03,55,42,46,51,2433
TRMK,100.02,55,53,42,73,2434
CBSH,100.02,55,71,72,80,2435
SCHK,100.01,55,56,68,65,2436
KIE,100.01,55,58,53,51,2437
SMG,100.01,55,18,15,10,2438
IWB,100.0,55,55,68,67,2439
SPY,100.0,55,57,69,67,2440
CHI,100.0,55,41,28,76,2441
RY,100.0,55,49,41,39,2442
PPA,100.0,55,40,63,63,2443
VXX,100.0,55,98,85,8,2444
ONEQ,99.99,55,49,70,76,2445
FITBI,99.99,55,74,67,30,2446
MFEM,99.99,55,55,28,22,2447
IWL,99.98,55,59,71,69,2448
SBFG,99.98,55,40,48,69,2449
COM,99.98,55,75,57,42,2450
FTCS,99.98,55,59,70,62,2451
GAA,99.97,55,63,39,37,2452
FLBL,99.97,55,74,66,33,2453
IYY,99.96,55,55,67,66,2454
PREF,99.96,55,70,55,27,2455
BGX,99.96,55,61,58,56,2456
IWR,99.96,55,46,57,62,2457
ITRN,99.95,55,81,77,54,2458
IVV,99.95,55,57,69,67,2459
VOO,99.95,55,57,69,67,2460
GSLC,99.94,54,56,70,69,2461
VTV,99.94,54,61,68,61,2462
FID,99.94,54,53,31,24,2463
CPAY,99.93,54,46,53,83,2464
ECH,99.92,54,40,21,17,2465
TBLU,99.92,54,56,35,46,2466
DIVI,99.92,54,63,44,44,2467
AIEQ,99.92,54,41,62,72,2468
VTI,99.91,54,54,67,68,2469
SBH,99.91,54,81,91,10,2470
NUMG,99.91,54,46,66,74,2471
GCOW,99.9,54,59,50,49,2472
IMAX,99.9,54,27,25,40,2473
WTS,99.89,54,31,30,82,2474
XRX,99.89,54,20,73,14,2475
COWZ,99.89,54,45,61,69,2476
FSTA,99.89,54,67,78,49,2477
ILCV,99.88,54,63,67,58,2478
PSET,99.88,54,62,66,68,2479
HTB,99.87,54,74,62,78,2480
UFPT,99.87,54,66,87,82,2481
IMCB,99.87,54,44,51,58,2482
PCM,99.86,54,62,51,52,2483
PFFA,99.86,54,59,59,51,2484
KR,99.86,54,78,87,88,2485
FDL,99.86,54,67,70,52,2486
FEM,99.86,54,45,27,20,2487
EDAP,99.86,54,12,28,83,2488
JNJ,99.85,54,71,82,42,2489
AAXJ,99.85,54,47,23,23,2490
SRTY,99.85,54,98,70,4,2491
HON,99.85,54,51,68,59,2492
MLP,99.84,54,21,30,46,2493
VIXM,99.82,54,95,80,9,2494
AGX,99.82,54,57,73,9,2495
JVAL,99.81,54,52,56,52,2496
WFG,99.81,54,27,14,21,2497
SOCL,99.8,54,33,25,33,2498
KALL,99.8,54,43,28,32,2499
ESG,99.79,54,58,66,66,2500
RIME,99.79,54,34,49,4,2501
ITOT,99.79,54,53,67,68,2502
MGK,99.78,54,52,71,73,2503
USAI,99.78,54,38,37,62,2504
IWV,99.77,54,53,66,67,2505
CARS,99.77,54,23,51,58,2506
TEF,99.76,54,83,28,15,2507
ONEY,99.75,54,49,63,62,2508
HNW,99.75,54,61,47,24,2509
PHG,99.74,54,37,35,73,2510
DVYA,99.74,54,55,36,24,2511
EVV,99.74,54,69,52,24,2512
SGML,99.73,54,76,90,26,2513
TAL,99.72,53,43,37,38,2514
NVO,99.72,53,72,27,30,2515
VIXY,99.72,53,98,78,4,2516
DDD,99.72,53,26,85,96,2517
BLW,99.72,53,62,50,31,2518
CHE,99.72,53,65,82,86,2519
EUSA,99.7,53,48,61,63,2520
SPDN,99.7,53,92,57,14,2521
QUAL,99.69,53,52,69,65,2522
KOF,99.69,53,74,30,17,2523
SEF,99.69,53,92,71,16,2524
EGBN,99.69,53,48,17,11,2525
TD,99.68,53,44,50,59,2526
GMGI,99.68,53,79,61,32,2527
LQDH,99.68,53,73,63,40,2528
FTSL,99.67,53,72,67,39,2529
IPO,99.66,53,26,37,61,2530
PSI,99.66,53,38,31,71,2531
BNS,99.66,53,40,26,21,2532
HAUZ,99.66,53,56,27,28,2533
PJP,99.65,53,61,76,80,2534
HDG,99.64,53,67,52,37,2535
EOI,99.64,53,49,49,75,2536
MERC,99.64,53,16,58,92,2537
RODE,99.63,53,56,28,37,2538
CB,99.63,53,69,26,25,2539
SLVP,99.62,53,48,14,12,2540
IYW,99.62,53,51,73,77,2541
XSOE,99.61,53,41,20,21,2542
FDMO,99.61,53,51,67,69,2543
XSMO,99.6,53,42,75,82,2544
SABR,99.6,53,62,85,87,2545
ACSI,99.59,53,56,74,67,2546
VO,99.59,53,45,55,60,2547
FPEI,99.59,53,71,55,30,2548
VSHY,99.59,53,72,65,42,2549
CATH,99.59,53,54,66,68,2550
AOR,99.58,53,64,51,45,2551
CRS,99.58,53,15,17,83,2552
ASTH,99.57,53,73,95,98,2553
VRP,99.57,53,64,56,37,2554
ALLY,99.56,53,38,47,54,2555
ANTE,99.56,53,3,2,0,2556
XLG,99.56,53,60,73,70,2557
IWX,99.55,53,61,67,55,2558
WDIV,99.55,53,61,45,44,2559
QAI,99.55,53,71,54,38,2560
JHI,99.55,53,58,46,31,2561
VBTX,99.55,53,21,12,71,2562
GAB,99.55,53,45,61,69,2563
RGA,99.54,53,73,50,24,2564
WDS,99.54,53,34,50,70,2565
PGRE,99.54,53,31,46,44,2566
AG,99.54,53,62,24,24,2567
BGS,99.53,53,90,23,58,2568
WIW,99.53,53,63,34,29,2569
GRNB,99.53,53,74,47,24,2570
INDA,99.51,52,77,23,50,2571
FCTR,99.51,52,43,42,36,2572
CHY,99.51,52,36,39,76,2573
CCLD,99.5,52,82,94,98,2574
HYHG,99.5,52,67,70,46,2575
WIA,99.5,52,64,39,40,2576
VRT,99.5,52,76,49,30,2577
FTRI,99.49,52,48,58,53,2578
SKM,99.49,52,88,65,45,2579
BKLN,99.49,52,72,69,39,2580
MATX,99.49,52,64,84,75,2581
JMOM,99.48,52,49,56,63,2582
CSB,99.48,52,54,64,75,2583
IYJ,99.47,52,41,49,58,2584
EZM,99.47,52,41,50,65,2585
NACP,99.47,52,53,48,41,2586
OEF,99.47,52,59,72,68,2587
ICOW,99.46,52,43,27,30,2588
SUSA,99.46,52,54,62,63,2589
ERII,99.46,52,26,23,82,2590
VSH,99.46,52,40,19,86,2591
ON,99.46,52,26,15,58,2592
HYZD,99.45,52,70,67,44,2593
FSLR,99.45,52,19,6,12,2594
VYM,99.45,52,62,66,57,2595
PBD,99.45,52,37,26,19,2596
EBMT,99.44,52,41,19,26,2597
DIV,99.42,52,62,69,51,2598
MMTM,99.4,52,52,67,70,2599
MSM,99.4,52,41,48,41,2600
EPS,99.39,52,54,67,61,2601
FLRT,99.39,52,73,68,38,2602
JMM,99.38,52,75,51,24,2603
SMH,99.38,52,41,41,69,2604
JHML,99.38,52,52,65,64,2605
SPYV,99.38,52,55,61,56,2606
JPME,99.38,52,48,56,62,2607
AZN,99.38,52,88,83,81,2608
QWLD,99.37,52,57,59,55,2609
HAP,99.37,52,49,49,47,2610
SH,99.37,52,91,55,14,2611
UEVM,99.37,52,47,21,15,2612
DVY,99.36,52,59,65,57,2613
SPVM,99.36,52,54,54,53,2614
IUSV,99.36,52,54,61,57,2615
SMP,99.34,52,83,91,59,2616
BEP,99.34,52,42,28,27,2617
PANL,99.33,52,51,93,81,2618
FNY,99.33,52,36,59,76,2619
RXI,99.32,52,48,52,62,2620
EEMA,99.31,52,46,22,23,2621
AOD,99.31,52,39,33,45,2622
BBCA,99.3,52,37,33,32,2623
VALU,99.29,51,96,92,81,2624
MRBK,99.29,51,71,61,22,2625
MTUM,99.29,51,53,68,70,2626
CNA,99.29,51,64,30,19,2627
CPSS,99.29,51,35,77,16,2628
RSPD,99.29,51,49,69,65,2629
SOHOB,99.28,51,77,78,50,2630
UMI,99.28,51,47,53,58,2631
CAF,99.28,51,46,24,13,2632
GSBC,99.27,51,50,56,78,2633
HAS,99.27,51,37,79,59,2634
EFAV,99.27,51,63,44,42,2635
DIVB,99.27,51,57,68,58,2636
SRLN,99.26,51,73,68,40,2637
XLI,99.26,51,40,47,53,2638
BIBL,99.26,51,47,49,56,2639
IVE,99.26,51,55,61,56,2640
VB,99.25,51,40,57,71,2641
HD,99.25,51,53,60,77,2642
DWX,99.25,51,59,35,31,2643
VOOV,99.25,51,55,61,56,2644
NEPH,99.24,51,92,88,96,2645
CELC,99.23,51,80,96,93,2646
MMM,99.23,51,51,28,26,2647
FC,99.22,51,49,39,71,2648
CCOI,99.21,51,57,80,66,2649
NVMI,99.21,51,46,41,54,2650
SIGI,99.2,51,83,82,67,2651
GXC,99.2,51,34,19,18,2652
PAG,99.19,51,49,36,76,2653
KSS,99.19,51,86,94,95,2654
KBWP,99.19,51,61,57,51,2655
KNGZ,99.18,51,55,53,62,2656
PSCF,99.18,51,51,50,68,2657
WMPN,99.18,51,91,83,69,2658
FLKR,99.17,51,35,16,14,2659
PKW,99.17,51,50,69,54,2660
FXR,99.17,51,36,41,63,2661
FXD,99.16,51,47,64,62,2662
TOL,99.16,51,46,16,9,2663
IGHG,99.16,51,70,59,36,2664
GNT,99.16,51,43,21,26,2665
RDVY,99.16,51,46,63,59,2666
PJUL,99.16,51,67,54,32,2667
RWL,99.15,51,54,70,61,2668
CKX,99.15,51,84,74,26,2669
FVAL,99.15,51,52,70,67,2670
RS,99.15,51,34,41,70,2671
SELF,99.15,51,62,47,17,2672
VXF,99.15,51,40,56,71,2673
KMDA,99.15,51,67,83,81,2674
GLPG,99.14,51,55,71,85,2675
GMF,99.13,51,49,23,27,2676
GGN,99.11,51,34,19,41,2677
BWZ,99.11,51,74,49,24,2678
VOYA,99.1,50,28,30,66,2679
VRNS,99.1,50,27,81,88,2680
IOSP,99.1,50,38,43,76,2681
MCHI,99.09,50,33,20,18,2682
HIW,99.09,50,28,29,59,2683
GUNR,99.09,50,48,55,50,2684
ITIC,99.09,50,85,35,55,2685
CHT,99.08,50,77,67,44,2686
FFA,99.08,50,41,51,68,2687
NUSC,99.07,50,41,51,72,2688
LCII,99.07,50,16,10,39,2689
RAAX,99.06,50,74,43,29,2690
VFQY,99.06,50,46,61,63,2691
CII,99.06,50,49,61,70,2692
DIAX,99.05,50,50,69,65,2693
GEN,99.05,50,32,11,4,2694
KMT,99.04,50,28,34,35,2695
VEGA,99.04,50,60,56,50,2696
JILL,99.04,50,29,12,91,2697
TRVG,99.03,50,83,94,3,2698
VONV,99.03,50,55,62,55,2699
QDIV,99.03,50,48,44,43,2700
RSPN,99.02,50,40,48,59,2701
AKTX,99.02,50,16,12,4,2702
TXRH,99.01,50,71,78,80,2703
LAND,99.01,50,67,65,40,2704
HTUS,99.0,50,61,66,53,2705
HMC,98.99,50,36,27,21,2706
IVOV,98.99,50,41,52,64,2707
VIVK,98.99,50,27,25,63,2708
EWY,98.99,50,35,17,17,2709
FNX,98.97,50,37,53,69,2710
SPVU,98.97,50,56,66,58,2711
IYF,98.96,50,52,51,58,2712
FLIN,98.96,50,75,19,38,2713
PCRX,98.95,50,90,95,88,2714
PSCU,98.95,50,55,79,50,2715
TKR,98.95,50,26,18,56,2716
JHMM,98.94,50,43,54,63,2717
MDYV,98.94,50,41,52,64,2718
PTLC,98.94,50,73,59,65,2719
GLU,98.93,50,39,67,26,2720
SKF,98.93,50,95,73,10,2721
FTEC,98.9,50,51,75,78,2722
WES,98.89,50,42,13,31,2723
MXF,98.89,50,41,24,51,2724
IWD,98.89,50,55,62,55,2725
FXNC,98.89,50,76,71,87,2726
GJH,98.89,50,83,60,52,2727
HDMV,98.86,50,62,41,35,2728
GAL,98.86,50,60,47,46,2729
SMDD,98.86,50,98,81,5,2730
MLKN,98.85,50,34,45,77,2731
OGIG,98.84,50,25,16,19,2732
SONY,98.84,50,64,87,85,2733
NUMV,98.83,49,45,53,49,2734
IJJ,98.83,49,41,52,64,2735
ACN,98.83,49,45,76,68,2736
XPP,98.82,49,21,12,9,2737
TUR,98.82,49,25,9,3,2738
MULN,98.82,49,69,18,87,2739
WRLD,98.81,49,88,80,83,2740
IAK,98.81,49,51,41,45,2741
RPG,98.8,49,45,57,70,2742
PICB,98.8,49,66,44,23,2743
SEB,98.79,49,44,31,11,2744
SPWH,98.78,49,31,85,53,2745
FWRD,98.78,49,51,71,77,2746
FVC,98.78,49,39,43,70,2747
TMHC,98.77,49,24,8,10,2748
GGT,98.77,49,29,48,41,2749
HFBL,98.77,49,68,78,81,2750
GJP,98.77,49,69,69,48,2751
PSCC,98.77,49,52,82,83,2752
ADTN,98.76,49,10,16,16,2753
PBUS,98.76,49,56,60,65,2754
JPSE,98.74,49,45,61,73,2755
CWCO,98.74,49,42,55,65,2756
DGRS,98.74,49,44,60,69,2757
AMRK,98.73,49,60,40,27,2758
LEGR,98.73,49,43,45,40,2759
NFJ,98.73,49,44,51,45,2760
FXB,98.72,49,65,51,20,2761
FNK,98.72,49,37,49,60,2762
NCMI,98.72,49,61,93,91,2763
PTMC,98.72,49,72,53,65,2764
ERTH,98.72,49,43,33,43,2765
LPX,98.71,49,23,17,63,2766
DEW,98.71,49,56,48,42,2767
DGRW,98.71,49,58,72,65,2768
BXMX,98.7,49,50,58,53,2769
VALQ,98.7,49,50,59,48,2770
BDJ,98.7,49,47,48,57,2771
AOA,98.7,49,57,49,48,2772
EMGF,98.69,49,39,19,21,2773
EWS,98.69,49,57,30,22,2774
CRBN,98.69,49,50,47,50,2775
APH,98.69,49,51,64,71,2776
GWRS,98.67,49,89,93,52,2777
SOHOO,98.65,49,61,74,48,2778
EWC,98.65,49,39,36,45,2779
CFA,98.64,49,46,56,63,2780
MOTI,98.64,49,47,29,27,2781
GHG,98.64,49,60,15,78,2782
FIDU,98.63,49,37,45,56,2783
PEY,98.63,49,57,62,56,2784
DGT,98.62,49,52,46,48,2785
EKSO,98.61,49,17,95,97,2786
FSCS,98.61,49,41,48,60,2787
EYLD,98.6,48,44,25,25,2788
MRCC,98.6,48,21,64,53,2789
CSM,98.6,48,48,67,64,2790
VIS,98.6,48,38,45,56,2791
ATGE,98.6,48,85,82,91,2792
LKFN,98.6,48,46,28,51,2793
MTSI,98.59,48,13,4,13,2794
TILT,98.59,48,47,60,66,2795
XNTK,98.59,48,39,46,71,2796
FNDX,98.59,48,53,70,66,2797
HLT,98.57,48,56,36,45,2798
VOX,98.57,48,44,45,42,2799
XTL,98.56,48,47,71,57,2800
ICHR,98.56,48,20,10,26,2801
PPH,98.55,48,57,81,73,2802
TAIL,98.55,48,91,43,15,2803
SLM,98.53,48,20,36,44,2804
BRO,98.53,48,78,75,81,2805
BIB,98.53,48,15,38,85,2806
BAC,98.52,48,39,35,72,2807
ADM,98.52,48,56,85,83,2808
ASRV,98.52,48,74,63,68,2809
SPHQ,98.51,48,52,72,59,2810
PIN,98.51,48,74,21,52,2811
FLQS,98.5,48,50,63,70,2812
DBRG,98.5,48,19,15,6,2813
^VIX,98.5,48,99,96,7,2814
IMCV,98.48,48,46,56,57,2815
CPHI,98.47,48,94,97,63,2816
FVCB,98.47,48,72,47,84,2817
OCIO,98.47,48,58,46,42,2818
JUST,98.47,48,49,50,43,2819
VIGI,98.47,48,50,31,46,2820
EG,98.46,48,63,59,16,2821
BGB,98.46,48,60,53,51,2822
ISHG,98.46,48,73,47,24,2823
ALGT,98.46,48,19,20,13,2824
SMBC,98.46,48,58,26,74,2825
DEUS,98.45,48,47,56,61,2826
PRTG,98.44,48,40,27,15,2827
URA,98.44,48,41,37,25,2828
CLM,98.42,48,44,36,49,2829
AIVL,98.42,48,50,64,58,2830
VLU,98.42,48,54,64,65,2831
WLKP,98.42,48,80,68,83,2832
MGA,98.41,48,30,25,26,2833
DOG,98.41,48,90,45,15,2834
TY,98.4,48,49,63,60,2835
MDU,98.38,48,48,44,60,2836
FTC,98.38,48,40,54,69,2837
TOK,98.38,48,54,50,55,2838
SHRY,98.37,48,49,58,60,2839
WTMF,98.36,48,80,60,37,2840
ACWI,98.36,48,50,49,51,2841
AMLP,98.35,47,49,41,66,2842
NTCT,98.35,47,45,77,16,2843
BRW,98.35,47,63,52,29,2844
NZAC,98.35,47,50,45,51,2845
KXI,98.34,47,60,62,45,2846
HAWX,98.32,47,55,42,45,2847
EET,98.32,47,21,9,14,2848
RFV,98.32,47,31,52,67,2849
IGA,98.32,47,45,35,60,2850
SMLF,98.31,47,44,60,75,2851
BECN,98.3,47,20,3,6,2852
BLES,98.3,47,43,38,55,2853
KIO,98.29,47,61,68,59,2854
FPXI,98.28,47,39,24,25,2855
FXF,98.28,47,75,50,25,2856
DAVA,98.28,47,49,31,49,2857
ZWS,98.28,47,26,63,69,2858
CHRW,98.26,47,55,75,84,2859
FXO,98.25,47,44,47,57,2860
ESML,98.24,47,35,44,55,2861
USB,98.22,47,54,59,46,2862
FXA,98.22,47,65,43,23,2863
BDN,98.22,47,23,19,41,2864
MGRC,98.22,47,69,58,79,2865
ARR,98.22,47,64,57,49,2866
ITW,98.22,47,39,22,19,2867
USAC,98.21,47,34,34,61,2868
SDIV,98.21,47,44,42,41,2869
ALX,98.21,47,32,18,21,2870
LC,98.2,47,15,27,11,2871
RFDA,98.19,47,46,57,65,2872
USMF,98.19,47,52,70,71,2873
ICFI,98.18,47,75,90,92,2874
MLCO,98.17,47,22,7,12,2875
EWL,98.17,47,59,51,44,2876
SCHF,98.17,47,51,32,35,2877
FLO,98.17,47,66,45,45,2878
JBLU,98.17,47,28,28,18,2879
FLS,98.17,47,31,82,61,2880
CTO,98.16,47,41,42,49,2881
PEZ,98.15,47,45,71,76,2882
TXMD,98.15,47,11,37,15,2883
FTLS,98.15,47,64,59,52,2884
FXC,98.13,47,66,53,24,2885
IHG,98.13,47,41,30,32,2886
CBAN,98.12,47,45,87,83,2887
EVF,98.12,47,68,61,35,2888
KT,98.12,47,80,62,25,2889
AXS,98.11,47,63,77,26,2890
URTH,98.11,47,51,53,55,2891
UJUL,98.1,47,64,54,32,2892
OUSM,98.1,47,45,54,64,2893
SPGM,98.1,47,49,48,52,2894
HQL,98.1,47,31,50,58,2895
GURE,98.1,47,12,6,8,2896
IGBH,98.09,47,68,61,41,2897
DSU,98.08,46,59,49,39,2898
DALI,98.08,46,33,34,48,2899
YCS,98.08,46,76,77,45,2900
MFUS,98.08,46,49,68,67,2901
EWA,98.08,46,51,36,48,2902
IWS,98.07,46,42,51,55,2903
FEX,98.07,46,44,54,60,2904
ROUS,98.05,46,47,58,66,2905
EUM,98.04,46,92,83,40,2906
AFK,98.04,46,38,20,21,2907
MNSB,98.04,46,40,80,75,2908
SPDV,98.04,46,53,60,59,2909
SMMD,98.03,46,40,55,67,2910
FIX,98.03,46,57,89,92,2911
IOO,98.03,46,58,62,59,2912
JCI,98.03,46,44,23,30,2913
BOE,98.03,46,44,35,30,2914
ROK,98.02,46,32,44,30,2915
EES,98.02,46,43,62,76,2916
CHCO,98.01,46,67,70,82,2917
QDEL,98.01,46,36,92,94,2918
BLNK,98.01,46,8,1,1,2919
AEO,98.0,46,55,89,97,2920
