Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FTV,79.16,24,30,42,54,2926
GPK,79.15,24,16,30,38,2927
RPT,79.14,24,26,37,26,2928
GME,79.08,24,36,91,80,2929
SPIR,79.08,24,71,20,94,2930
ECC,79.08,24,32,48,38,2931
REYN,79.07,24,17,34,24,2932
AVB,79.05,24,31,60,56,2933
PROF,79.03,24,24,24,12,2934
HOG,79.02,24,20,26,15,2935
YHGJ,79.0,24,31,83,7,2936
PVH,78.99,24,13,25,12,2937
CTS,78.99,24,32,31,34,2938
PLSE,78.97,24,39,77,95,2939
SLB,78.95,24,20,28,28,2940
CMPS,78.93,24,17,21,11,2941
SABS,78.89,24,22,12,4,2942
CRGY,78.88,24,13,16,77,2943
CNS,78.84,24,30,47,56,2944
ICLR,78.83,24,8,11,11,2945
TECH,78.83,24,13,15,41,2946
DOC,78.82,24,27,39,38,2947
ECPG,78.79,24,40,24,52,2948
OLB,78.78,24,43,14,5,2949
GBTG,78.76,24,18,46,81,2950
ALGT,78.75,24,41,26,89,2951
THCH,78.71,24,18,30,15,2952
EXR,78.7,24,41,57,42,2953
AZTA,78.7,24,11,6,43,2954
VTVT,78.69,24,30,92,75,2955
PAYO,78.68,24,29,54,90,2956
CCG,78.67,24,20,43,12,2957
QUIK,78.66,24,18,12,18,2958
VTRS,78.64,24,29,25,32,2959
EGHT,78.64,24,32,19,51,2960
NERV,78.61,24,15,19,15,2961
VRE,78.57,24,22,62,42,2962
KELYB,78.56,23,11,13,8,2963
ICUI,78.55,23,30,56,75,2964
HUM,78.55,23,18,35,27,2965
USNA,78.55,23,35,26,11,2966
CHRS,78.54,23,8,37,38,2967
DDI,78.52,23,17,41,24,2968
CLX,78.49,23,18,51,36,2969
CGON,78.43,23,35,35,20,2970
GPN,78.42,23,15,23,39,2971
VNOM,78.34,23,23,51,71,2972
BAND,78.32,23,46,16,41,2973
ONEW,78.31,23,10,10,15,2974
CLPR,78.26,23,32,39,22,2975
UHS,78.25,23,32,45,37,2976
KWR,78.23,23,20,13,16,2977
CSLR,78.22,23,64,92,72,2978
TKC,78.22,23,31,37,73,2979
GAP,78.21,23,41,72,57,2980
ONTF,78.17,23,29,21,53,2981
BITF,78.12,23,11,8,11,2982
NOA,78.07,23,25,28,27,2983
AQB,78.02,23,22,9,3,2984
CSR,78.01,23,29,49,34,2985
NECB,78.01,23,56,73,76,2986
BFLY,77.98,23,65,91,98,2987
AAT,77.98,23,25,29,31,2988
ARWR,77.98,23,43,14,19,2989
CVR,77.92,23,23,26,22,2990
ZUMZ,77.9,23,17,14,15,2991
ZBH,77.82,23,19,31,25,2992
FISK,77.8,23,26,19,34,2993
IHT,77.79,23,53,92,91,2994
VALU,77.76,23,23,63,18,2995
BRO,77.76,23,42,77,62,2996
FENG,77.73,23,27,38,64,2997
SM,77.7,23,10,6,26,2998
YORW,77.69,23,27,59,21,2999
CLDX,77.68,23,27,21,11,3000
BDX,77.66,22,12,19,34,3001
MPW,77.66,22,30,78,72,3002
ZTS,77.64,22,28,43,34,3003
BHF,77.63,22,53,77,72,3004
APGE,77.63,22,49,37,22,3005
SENS,77.62,22,40,90,97,3006
APLS,77.61,22,6,11,18,3007
PTLO,77.59,22,61,34,70,3008
EIG,77.55,22,35,65,58,3009
EDRY,77.51,22,8,9,5,3010
NABL,77.5,22,18,12,12,3011
LPSN,77.49,22,76,36,76,3012
SRG,77.43,22,14,13,6,3013
MTEX,77.42,22,56,79,84,3014
CINT,77.39,22,38,59,84,3015
HUBS,77.39,22,25,70,83,3016
DEA,77.38,22,15,19,22,3017
AMC,77.36,22,14,21,12,3018
ARE,77.36,22,12,20,20,3019
DIT,77.36,22,23,40,37,3020
SGHT,77.33,22,78,21,4,3021
MATX,77.32,22,19,33,46,3022
VERI,77.3,22,3,12,71,3023
ERII,77.27,22,18,65,25,3024
LZB,77.24,22,36,64,74,3025
LQDT,77.23,22,24,92,91,3026
PRTS,77.23,22,11,29,32,3027
KOSS,77.22,22,30,49,81,3028
TE,77.15,22,49,34,90,3029
QMCO,77.13,22,53,90,99,3030
UHAL,77.11,22,23,45,40,3031
KEX,77.11,22,51,50,38,3032
CARS,77.1,22,18,16,42,3033
AVAH,77.03,22,48,89,88,3034
FGBI,77.03,22,35,43,32,3035
ODP,77.0,22,31,5,6,3036
AXR,77.0,22,33,32,76,3037
PTMN,76.98,22,17,21,35,3038
RGNX,76.98,22,49,51,11,3039
SLNG,76.98,22,52,88,85,3040
OLPX,76.97,21,42,30,17,3041
BLFS,76.96,21,31,69,70,3042
MMLP,76.95,21,20,35,63,3043
SEVN,76.93,21,48,50,58,3044
MEOH,76.9,21,19,17,69,3045
HQI,76.9,21,14,29,44,3046
NXPL,76.89,21,12,5,18,3047
MTLS,76.88,21,51,29,91,3048
RVMD,76.87,21,31,43,43,3049
FVRR,76.86,21,68,58,73,3050
TPL,76.83,21,48,94,94,3051
PGC,76.82,21,55,57,74,3052
EDUC,76.8,21,17,18,15,3053
OFLX,76.77,21,22,14,9,3054
DNTH,76.77,21,18,38,23,3055
BMY,76.7,21,27,54,66,3056
CCAP,76.69,21,17,42,69,3057
SHC,76.67,21,26,53,33,3058
MSEX,76.66,21,31,75,19,3059
KIND,76.63,21,13,10,72,3060
MNOV,76.59,21,12,48,83,3061
BRAG,76.58,21,39,29,55,3062
HBB,76.57,21,32,24,14,3063
BIIB,76.56,21,17,20,9,3064
UFPI,76.55,21,29,34,35,3065
TDOC,76.54,21,33,21,64,3066
MTH,76.53,21,28,30,22,3067
ACCO,76.53,21,19,20,34,3068
SMPL,76.48,21,23,65,47,3069
LMT,76.44,21,34,54,25,3070
ESCA,76.43,21,36,75,57,3071
THRY,76.42,21,18,24,49,3072
ESBA,76.39,21,24,20,32,3073
BCBP,76.38,21,21,27,38,3074
KNDI,76.38,21,11,32,6,3075
KIDS,76.31,21,18,26,15,3076
BBY,76.3,21,21,33,50,3077
LSTR,76.3,21,21,27,23,3078
FLXS,76.29,21,33,16,85,3079
UIS,76.27,20,22,33,76,3080
PSQH,76.25,20,12,6,69,3081
EIX,76.24,20,11,37,9,3082
CWAN,76.22,20,23,49,80,3083
CYCN,76.21,20,78,35,88,3084
TSQ,76.18,20,28,19,22,3085
ODFL,76.17,20,31,32,35,3086
VECO,76.17,20,13,15,14,3087
EB,76.11,20,35,9,14,3088
COHU,76.09,20,34,14,16,3089
BMRN,76.08,20,14,39,18,3090
PARAA,76.06,20,58,55,40,3091
BWIN,76.04,20,31,71,73,3092
CEVA,76.03,20,24,79,90,3093
VKTX,76.01,20,11,12,7,3094
VTLE,75.99,20,6,2,24,3095
CHCT,75.92,20,32,38,39,3096
OMC,75.9,20,22,35,24,3097
SGRY,75.87,20,25,38,21,3098
PLUS,75.87,20,39,26,18,3099
UTHR,75.86,20,23,43,67,3100
ELBM,75.82,20,12,15,30,3101
NOVT,75.81,20,24,24,25,3102
AMS,75.81,20,15,38,43,3103
LEN,75.81,20,20,23,15,3104
BRID,75.8,20,20,27,50,3105
JOB,75.79,20,17,17,13,3106
ATHA,75.79,20,7,3,1,3107
HIVE,75.79,20,39,9,33,3108
ANDE,75.78,20,20,29,19,3109
BETR,75.76,20,34,49,6,3110
TGT,75.76,20,18,15,28,3111
SWKS,75.74,20,36,23,10,3112
POWI,75.73,20,42,29,27,3113
CGEN,75.72,20,59,17,83,3114
DIBS,75.7,20,12,8,28,3115
ASRT,75.66,20,12,12,15,3116
KOS,75.59,20,5,3,7,3117
PLX,75.54,20,28,98,96,3118
AOUT,75.53,19,33,75,95,3119
KBH,75.51,19,18,25,27,3120
FNGR,75.51,19,81,97,6,3121
TBBB,75.49,19,44,78,44,3122
DLTH,75.45,19,20,7,10,3123
FKWL,75.41,19,18,84,84,3124
PLYM,75.39,19,24,30,16,3125
VSEE,75.38,19,10,6,8,3126
GWRS,75.37,19,27,36,27,3127
GLBE,75.37,19,15,40,91,3128
AIRI,75.34,19,18,28,23,3129
IEX,75.33,19,28,36,28,3130
VATE,75.32,19,45,37,96,3131
TWO,75.3,19,26,62,61,3132
GIII,75.3,19,14,40,45,3133
UCTT,75.27,19,15,7,42,3134
ACIW,75.27,19,24,83,80,3135
TPH,75.26,19,28,30,28,3136
FARM,75.24,19,6,28,13,3137
AMBC,75.22,19,7,14,26,3138
CAVA,75.2,19,16,46,92,3139
RNG,75.18,19,41,23,43,3140
BNED,75.16,19,82,39,16,3141
NPWR,75.15,19,4,0,28,3142
TRNS,75.15,19,28,36,11,3143
CAPR,75.14,19,60,90,97,3144
FF,75.13,19,22,25,43,3145
FDMT,75.12,19,14,3,3,3146
SSTK,75.11,19,15,7,20,3147
^VIX,75.07,19,34,90,23,3148
OC,75.07,19,25,32,55,3149
DYAI,75.06,19,7,39,71,3150
ORGN,75.06,19,5,14,42,3151
SCVL,75.05,19,8,9,14,3152
DSX,75.05,19,11,17,11,3153
ACVA,74.96,19,29,34,77,3154
TENB,74.91,19,21,22,30,3155
STRS,74.91,19,25,23,21,3156
OGCP,74.84,19,29,27,24,3157
SNOA,74.8,18,53,76,16,3158
EDSA,74.78,18,10,33,4,3159
SOND,74.77,18,30,23,61,3160
NL,74.75,18,28,90,61,3161
LITB,74.73,18,2,18,1,3162
GTLB,74.71,18,22,26,79,3163
RGS,74.7,18,50,90,94,3164
ASPN,74.7,18,4,2,8,3165
PNFP,74.7,18,73,68,84,3166
ASTC,74.7,18,12,25,24,3167
EPAM,74.67,18,30,19,68,3168
INFY,74.64,18,31,38,60,3169
VSCO,74.62,18,28,29,85,3170
CRDF,74.6,18,81,26,92,3171
KELYA,74.54,18,13,14,7,3172
QNST,74.54,18,21,37,84,3173
HSTM,74.52,18,25,76,66,3174
INMD,74.5,18,20,31,34,3175
IMMR,74.47,18,36,38,52,3176
STKS,74.46,18,88,23,26,3177
MRK,74.45,18,17,30,14,3178
RES,74.44,18,21,25,30,3179
MAX,74.37,18,27,14,21,3180
INNV,74.36,18,54,13,5,3181
FATBB,74.36,18,28,29,79,3182
HZO,74.35,18,48,24,48,3183
LYB,74.34,18,16,16,22,3184
MATV,74.32,18,14,3,7,3185
FLO,74.32,18,15,32,20,3186
SYRE,74.3,18,11,6,14,3187
RMAX,74.28,18,21,33,45,3188
BLNK,74.27,18,7,3,3,3189
MLNK,74.24,18,18,32,24,3190
FLWS,74.23,18,10,14,26,3191
HPQ,74.22,18,17,31,45,3192
STZ,74.22,18,15,43,9,3193
ELVN,74.2,18,29,39,38,3194
AKAM,74.19,18,22,33,33,3195
BRTX,74.17,18,24,73,91,3196
LBRDA,74.16,17,86,91,60,3197
EMN,74.16,17,20,25,52,3198
ESRT,74.04,17,26,24,33,3199
MRTN,74.0,17,21,29,23,3200
BRY,73.94,17,12,4,11,3201
JCTC,73.93,17,16,34,43,3202
EXFY,73.88,17,49,91,96,3203
FIVN,73.87,17,16,11,40,3204
LION,73.84,17,11,42,25,3205
BIO,73.82,17,23,21,46,3206
LAND,73.8,17,30,28,17,3207
JBSS,73.79,17,15,22,13,3208
DEO,73.77,17,22,48,21,3209
FMC,73.76,17,26,12,5,3210
CDLX,73.75,17,6,5,3,3211
CCIF,73.73,17,27,46,46,3212
LRMR,73.69,17,23,5,3,3213
BYND,73.67,17,19,6,6,3214
PTEN,73.66,17,11,14,32,3215
CRBP,73.64,17,16,4,2,3216
LBRDK,73.63,17,86,92,61,3217
CBT,73.62,17,21,33,26,3218
HOFT,73.6,17,27,13,12,3219
HY,73.6,17,17,17,26,3220
FBIN,73.6,17,14,23,23,3221
TOPS,73.6,17,12,21,6,3222
CCEL,73.6,17,14,15,67,3223
APOG,73.58,17,10,17,14,3224
APPN,73.57,17,33,47,40,3225
AXTA,73.57,17,25,42,50,3226
QIPT,73.56,17,7,17,25,3227
ADBE,73.55,17,17,29,19,3228
SQFT,73.54,17,12,44,18,3229
RNAC,73.49,17,8,15,37,3230
TUSK,73.48,17,48,26,24,3231
IGT,73.44,17,28,42,15,3232
XIFR,73.39,17,5,8,1,3233
FLNT,73.38,17,6,23,28,3234
AAON,73.37,17,14,55,76,3235
ATOS,73.36,16,25,28,7,3236
FLUX,73.36,16,22,20,4,3237
HTLD,73.31,16,19,18,40,3238
ASH,73.29,16,11,13,12,3239
ALGS,73.24,16,10,1,96,3240
STRA,73.24,16,26,39,49,3241
CCO,73.23,16,29,23,25,3242
GIS,73.21,16,20,37,23,3243
JAKK,73.16,16,23,20,79,3244
SOTK,73.15,16,29,50,24,3245
MNDO,72.96,16,12,51,54,3246
IFF,72.94,16,22,39,28,3247
GTE,72.93,16,13,11,20,3248
CBZ,72.86,16,34,49,74,3249
DCBO,72.83,16,12,24,30,3250
SID,72.81,16,19,40,10,3251
CNMD,72.81,16,17,30,27,3252
LYRA,72.73,16,55,2,3,3253
AEYE,72.66,16,12,10,89,3254
OTLK,72.58,16,17,5,0,3255
TECK,72.57,16,37,26,30,3256
ELMD,72.57,16,30,60,96,3257
ALTO,72.56,16,26,7,23,3258
TFIN,72.51,16,21,17,35,3259
PLL,72.5,16,19,21,8,3260
VOC,72.45,16,11,17,12,3261
AHH,72.43,16,15,17,23,3262
FG,72.42,16,16,38,55,3263
TOUR,72.4,16,14,54,59,3264
BAER,72.39,16,71,4,8,3265
CPSS,72.35,16,54,41,71,3266
FLYW,72.33,16,23,6,47,3267
GPRK,72.32,16,16,23,50,3268
ACN,72.32,16,28,41,64,3269
MHH,72.31,16,9,23,85,3270
EUDA,72.3,16,27,82,92,3271
POLA,72.26,16,7,22,46,3272
ARCO,72.26,16,31,41,17,3273
KBR,72.22,15,15,36,20,3274
DDL,72.22,15,9,78,90,3275
SSTI,72.2,15,41,82,45,3276
TRAK,72.16,15,47,82,78,3277
NRC,72.07,15,47,13,9,3278
PCG,72.07,15,11,57,19,3279
TFII,72.0,15,21,11,32,3280
ICHR,71.97,15,13,19,35,3281
RVTY,71.96,15,25,27,46,3282
SXC,71.95,15,31,46,31,3283
MG,71.94,15,16,58,63,3284
NWL,71.88,15,19,10,70,3285
ECOR,71.88,15,8,22,94,3286
IMRN,71.87,15,17,37,33,3287
CPRT,71.83,15,21,77,60,3288
EBS,71.83,15,54,18,98,3289
BAH,71.74,15,17,32,16,3290
OXLC,71.73,15,27,61,53,3291
FTLF,71.7,15,28,60,54,3292
AVBP,71.69,15,47,38,64,3293
CSWI,71.69,15,26,69,59,3294
BRBR,71.66,15,17,88,77,3295
CPB,71.66,15,11,34,17,3296
AVNT,71.63,15,18,26,36,3297
HPP,71.62,15,11,7,6,3298
KTB,71.56,15,41,31,73,3299
CZR,71.55,15,27,24,31,3300
NVAX,71.54,15,17,28,77,3301
JJSF,71.53,15,14,49,13,3302
NKTX,71.52,15,6,10,3,3303
STHO,71.51,15,15,11,11,3304
ACHV,71.5,15,6,14,9,3305
PRGS,71.48,15,23,72,36,3306
CLGN,71.47,15,1,5,16,3307
JBLU,71.47,15,11,28,56,3308
ASIX,71.43,15,45,28,60,3309
MGLD,71.41,15,4,26,27,3310
TLS,71.41,15,44,25,15,3311
HRI,71.4,15,33,15,78,3312
COOK,71.38,15,20,10,25,3313
DOCN,71.34,14,13,41,79,3314
GLMD,71.33,14,11,3,10,3315
UPS,71.33,14,22,26,19,3316
NXRT,71.31,14,18,58,52,3317
NSP,71.31,14,9,26,15,3318
HRTX,71.31,14,41,67,20,3319
TXMD,71.26,14,30,75,5,3320
GFR,71.26,14,8,20,38,3321
SCL,71.24,14,26,24,15,3322
SHOO,71.22,14,9,7,22,3323
RGEN,71.2,14,28,42,38,3324
IQ,71.2,14,8,19,11,3325
SRL,71.19,14,12,73,61,3326
LBRT,71.19,14,7,11,27,3327
INTG,71.18,14,12,31,16,3328
GLBZ,71.16,14,48,71,23,3329
NIXX,71.14,14,41,31,30,3330
VMD,71.06,14,38,45,42,3331
GKOS,71.05,14,22,16,83,3332
CWH,71.02,14,42,15,47,3333
XRAY,70.91,14,23,12,12,3334
NBR,70.91,14,4,2,9,3335
NTIC,70.9,14,7,8,21,3336
OXBR,70.87,14,29,21,98,3337
ARBE,70.78,14,75,16,89,3338
REAX,70.78,14,27,34,66,3339
AIOT,70.71,14,13,54,82,3340
XLO,70.69,14,18,38,9,3341
UFI,70.65,14,24,26,31,3342
TRN,70.64,14,30,22,72,3343
PETS,70.64,14,16,34,79,3344
YIBO,70.63,14,12,3,32,3345
CMG,70.61,14,40,37,44,3346
PNTG,70.61,14,33,56,63,3347
MAPS,70.59,14,14,73,88,3348
CUE,70.58,14,14,11,30,3349
BHFAP,70.55,14,25,44,27,3350
SGLY,70.55,14,17,7,1,3351
TNET,70.49,14,18,36,32,3352
SEM,70.42,13,18,31,58,3353
RICK,70.41,13,22,33,53,3354
BCDA,70.38,13,16,36,10,3355
SINT,70.37,13,49,18,8,3356
BRZE,70.35,13,11,30,57,3357
CFLT,70.34,13,47,25,72,3358
INBK,70.3,13,27,17,44,3359
ABSI,70.3,13,31,16,60,3360
ROG,70.18,13,16,11,17,3361
ZD,70.15,13,8,13,48,3362
ARKO,70.14,13,22,18,58,3363
RCUS,70.12,13,12,11,20,3364
SAM,70.11,13,10,43,16,3365
EPIX,70.09,13,10,10,5,3366
NSYS,70.05,13,23,24,21,3367
SAFE,70.05,13,16,33,22,3368
NCMI,70.04,13,15,47,77,3369
UPLD,70.01,13,7,41,88,3370
CERS,70.01,13,41,19,28,3371
COLM,70.0,13,15,24,36,3372
MEI,69.88,13,73,13,39,3373
PALI,69.87,13,4,2,1,3374
HUIZ,69.86,13,5,9,22,3375
IKT,69.77,13,47,81,78,3376
PSEC,69.73,13,12,28,21,3377
SMC,69.73,13,8,23,88,3378
BILL,69.71,13,19,17,91,3379
CIVI,69.67,13,7,6,19,3380
IMUX,69.66,13,5,58,15,3381
IPWR,69.66,13,7,23,30,3382
INTA,69.64,13,27,88,93,3383
EXPO,69.6,13,19,28,33,3384
DSGN,69.56,13,20,49,55,3385
COO,69.56,13,15,35,35,3386
THRD,69.52,13,21,16,2,3387
PUMP,69.51,13,13,12,56,3388
CLIR,69.49,13,5,12,77,3389
DXLG,69.42,13,3,2,22,3390
MAN,69.4,13,9,13,19,3391
MCW,69.37,12,23,63,44,3392
TYRA,69.37,12,14,14,11,3393
IVDA,69.35,12,10,17,82,3394
TDC,69.33,12,17,16,39,3395
BKKT,69.31,12,90,36,77,3396
SMRT,69.3,12,10,8,10,3397
HI,69.29,12,14,10,23,3398
LKQ,69.26,12,32,66,28,3399
VCEL,69.26,12,24,25,79,3400
AYRO,69.25,12,9,13,9,3401
VERX,69.22,12,21,47,92,3402
HFFG,69.21,12,23,89,14,3403
STLA,69.21,12,18,17,14,3404
HYLN,69.17,12,13,25,77,3405
MNRO,69.16,12,19,10,10,3406
GANX,69.09,12,34,69,80,3407
ULH,69.03,12,15,7,50,3408
NSA,68.9,12,16,60,33,3409
BRKR,68.9,12,15,16,19,3410
SVRA,68.88,12,5,47,8,3411
UPBD,68.83,12,37,31,35,3412
FCEL,68.81,12,9,2,3,3413
CYTK,68.8,12,10,17,14,3414
ENR,68.78,12,8,33,46,3415
IOSP,68.68,12,17,28,39,3416
IMVT,68.67,12,13,11,8,3417
AFYA,68.6,12,44,79,26,3418
ALEC,68.58,12,15,3,1,3419
CCM,68.54,12,43,72,8,3420
YGMZ,68.52,12,26,83,1,3421
CMTG,68.52,12,6,5,2,3422
MOLN,68.47,12,13,30,37,3423
FORR,68.47,12,13,10,17,3424
IMTE,68.45,12,9,23,14,3425
SMHI,68.39,12,13,8,13,3426
CRWS,68.38,12,8,15,33,3427
LOVE,68.38,12,23,30,23,3428
FICO,68.37,12,41,90,69,3429
ARDX,68.35,11,9,12,19,3430
VMEO,68.35,11,12,73,82,3431
TWST,68.33,11,20,34,76,3432
PRCT,68.22,11,21,27,45,3433
CC,68.18,11,13,11,21,3434
RXO,68.16,11,9,8,20,3435
LGO,68.13,11,10,19,46,3436
CYH,68.11,11,52,25,17,3437
EPC,68.07,11,9,40,22,3438
CE,68.01,11,13,4,5,3439
HLIT,68.0,11,18,25,30,3440
CTRM,67.99,11,10,18,7,3441
KMX,67.98,11,24,36,68,3442
ASTL,67.97,11,42,14,31,3443
NDLS,67.96,11,7,14,42,3444
XENE,67.91,11,29,42,25,3445
HLLY,67.89,11,12,18,22,3446
VFC,67.88,11,10,17,86,3447
KZR,67.87,11,13,12,20,3448
ARCT,67.87,11,27,13,14,3449
GO,67.85,11,16,43,28,3450
EGBN,67.84,11,32,29,70,3451
GLBS,67.83,11,16,19,16,3452
BVS,67.82,11,11,45,90,3453
VHI,67.71,11,28,41,41,3454
ARKR,67.61,11,14,52,48,3455
NEXA,67.61,11,8,26,17,3456
BLRX,67.59,11,13,4,0,3457
AMCX,67.51,11,11,14,22,3458
FAT,67.5,11,21,32,54,3459
CLBT,67.48,11,21,85,94,3460
VCYT,67.47,11,26,72,89,3461
AIN,67.46,11,27,29,37,3462
LMNR,67.46,11,13,18,45,3463
SKYX,67.43,11,45,59,94,3464
VERU,67.36,11,16,17,15,3465
MYPS,67.36,11,21,27,42,3466
RC,67.28,11,12,12,26,3467
HLX,67.23,11,7,18,16,3468
LPCN,67.2,11,10,19,11,3469
AVTR,67.11,10,8,7,26,3470
PXS,67.05,10,9,17,20,3471
AESI,67.04,10,9,18,59,3472
LVO,67.02,10,29,9,50,3473
CMBT,67.0,10,17,22,14,3474
CERT,66.97,10,46,46,47,3475
INSP,66.94,10,12,31,20,3476
REGN,66.94,10,8,21,14,3477
CCCC,66.77,10,4,2,5,3478
FUN,66.76,10,10,36,52,3479
ICFI,66.67,10,13,9,11,3480
STAA,66.63,10,8,13,8,3481
CHTR,66.54,10,75,86,51,3482
IPDN,66.42,10,14,1,2,3483
LBTYB,66.37,10,7,12,5,3484
STRR,66.3,10,8,23,4,3485
OGN,66.29,10,5,6,21,3486
DECK,66.29,10,9,24,63,3487
ITP,66.28,10,9,48,83,3488
SPRB,66.26,10,0,0,6,3489
PRAA,66.25,10,9,35,36,3490
COTY,66.18,10,9,12,12,3491
DXC,66.15,10,18,25,58,3492
KROS,66.12,10,15,18,0,3493
FI,66.12,10,23,62,83,3494
DARE,66.09,10,10,38,15,3495
SMTI,66.08,10,39,58,53,3496
GTBP,66.07,10,78,41,10,3497
LOT,66.06,10,14,5,2,3498
NINE,66.05,10,9,10,16,3499
BCC,66.0,10,16,21,33,3500
CHNR,65.98,10,9,28,16,3501
MRNA,65.98,10,9,7,2,3502
MRKR,65.97,10,12,4,3,3503
LBTYA,65.93,10,8,14,6,3504
SKIL,65.86,10,26,90,97,3505
SGC,65.78,10,13,16,47,3506
INGN,65.76,10,26,23,74,3507
SAVA,65.58,9,13,1,0,3508
AMRK,65.58,9,13,22,17,3509
ELUT,65.56,9,5,16,13,3510
CABA,65.54,9,11,2,1,3511
CMMB,65.53,9,24,70,96,3512
BORR,65.48,9,5,2,9,3513
NNBR,65.45,9,13,10,23,3514
SGRP,65.45,9,4,7,64,3515
EMBC,65.34,9,11,39,78,3516
CAN,65.32,9,4,6,93,3517
JILL,65.26,9,6,8,34,3518
MUSA,65.19,9,19,70,59,3519
SWBI,65.14,9,17,21,12,3520
GMGI,65.12,9,14,29,7,3521
CLVT,65.1,9,24,20,12,3522
OABI,65.1,9,5,3,16,3523
COLD,65.09,9,10,28,19,3524
DTIL,65.05,9,10,28,3,3525
CLW,65.04,9,38,24,31,3526
LBTYK,65.04,9,8,13,5,3527
FCUV,65.0,9,75,96,91,3528
MBC,64.93,9,14,20,46,3529
QTTB,64.88,9,2,0,0,3530
DENN,64.75,9,26,8,24,3531
VRCA,64.74,9,21,2,2,3532
CCOI,64.72,9,14,28,59,3533
KFRC,64.68,9,14,13,20,3534
TFX,64.46,9,7,12,16,3535
EVGN,64.38,9,8,5,3,3536
CHEK,64.33,9,7,21,5,3537
ASGN,64.32,9,7,9,24,3538
OESX,64.24,9,9,27,18,3539
PAMT,64.19,9,26,51,23,3540
SNCR,64.1,9,7,78,63,3541
IIPR,64.1,9,15,10,9,3542
PLTK,64.02,9,15,23,36,3543
OFIX,64.01,9,8,33,64,3544
ALKT,64.0,9,36,34,64,3545
CHE,63.99,9,15,65,37,3546
BLNE,63.9,9,2,0,37,3547
AVD,63.84,8,14,10,11,3548
YMAB,63.83,8,5,4,2,3549
IT,63.72,8,20,37,58,3550
UWMC,63.68,8,8,22,27,3551
ZNTL,63.51,8,4,7,2,3552
AMR,63.48,8,6,9,8,3553
ANY,63.47,8,15,15,11,3554
QTRX,63.44,8,10,6,4,3555
CAG,63.39,8,12,37,22,3556
IBRX,63.37,8,11,5,7,3557
GLTO,63.36,8,8,3,3,3558
NRIX,63.36,8,13,10,69,3559
XBIT,63.33,8,11,9,3,3560
DRIO,63.31,8,21,32,4,3561
HSON,63.31,8,6,18,16,3562
MAGN,63.22,8,7,22,42,3563
SEMR,63.22,8,13,20,83,3564
TLYS,63.22,8,2,1,16,3565
LGIH,63.08,8,7,10,15,3566
PNBK,62.97,8,24,96,9,3567
TPST,62.92,8,3,4,5,3568
OLMA,62.83,8,20,13,3,3569
TLRY,62.57,8,2,1,5,3570
CTHR,62.53,8,11,1,15,3571
POWW,62.48,8,31,87,54,3572
AMWD,62.48,8,12,19,18,3573
HBI,62.47,8,11,24,86,3574
GMED,62.42,8,15,55,84,3575
INV,62.38,8,4,2,64,3576
VIRC,62.3,8,11,18,20,3577
RGP,62.23,8,10,13,19,3578
NNDM,62.16,8,13,16,66,3579
TSE,62.05,8,17,86,79,3580
PPBT,62.05,8,5,9,7,3581
EWTX,62.04,8,6,18,73,3582
TCMD,61.98,8,9,46,71,3583
KPRX,61.97,8,20,27,26,3584
SKY,61.97,8,12,67,73,3585
GETY,61.97,8,11,11,10,3586
ATEX,61.95,7,8,47,19,3587
MGPI,61.9,7,14,16,4,3588
HUDI,61.89,7,8,17,9,3589
PAVM,61.82,7,12,39,3,3590
CRNX,61.76,7,9,21,15,3591
PMCB,61.65,7,9,17,17,3592
CYCCP,61.61,7,22,6,16,3593
DBI,61.54,7,4,5,13,3594
ELEV,61.41,7,19,2,11,3595
AVNS,61.28,7,9,13,19,3596
OMI,61.26,7,15,14,5,3597
HCAT,61.23,7,8,13,12,3598
BAK,61.21,7,9,11,9,3599
PLCE,61.16,7,2,11,39,3600
CGEM,61.07,7,8,9,5,3601
BRN,61.07,7,5,14,16,3602
EOLS,61.05,7,10,38,29,3603
PHUN,61.02,7,25,11,6,3604
GIFT,60.97,7,12,61,3,3605
RHI,60.96,7,8,17,23,3606
ENGN,60.93,7,6,4,10,3607
SNBR,60.93,7,12,5,83,3608
LNTH,60.82,7,18,82,51,3609
PACK,60.81,7,5,11,74,3610
PKOH,60.8,7,11,30,33,3611
LULU,60.79,7,16,34,77,3612
RPD,60.73,7,8,11,23,3613
FC,60.63,7,9,7,30,3614
MYND,60.57,7,13,5,4,3615
FRPT,60.4,7,6,10,69,3616
ZURA,60.33,7,4,7,2,3617
FGEN,60.31,7,3,18,37,3618
DNLI,60.31,7,15,22,50,3619
GCTS,60.28,7,5,6,5,3620
MNKD,60.19,7,6,42,58,3621
PRPH,60.18,7,4,7,0,3622
HBIO,60.09,7,2,0,3,3623
QDEL,59.95,7,14,15,31,3624
CDNA,59.9,7,37,36,89,3625
ADV,59.87,6,9,3,12,3626
APCX,59.84,6,2,4,2,3627
CAL,59.78,6,5,12,4,3628
VERA,59.72,6,10,13,22,3629
SSKN,59.68,6,26,34,13,3630
MRVI,59.64,6,8,1,7,3631
SLVM,59.58,6,9,30,67,3632
ELV,59.47,6,13,48,17,3633
BAX,59.36,6,30,42,19,3634
ENOV,59.34,6,16,22,32,3635
SITC,59.32,6,7,8,4,3636
OEC,59.28,6,9,22,13,3637
RYAM,59.28,6,5,18,78,3638
