Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ALV,91.76,39,53,68,41,2208
PFO,91.76,39,41,45,46,2209
MED,91.7,39,20,47,24,2210
PHUN,91.7,39,30,27,10,2211
JQC,91.69,39,40,42,38,2212
ALB,91.69,39,36,91,96,2213
DOV,91.66,38,44,61,66,2214
TV,91.65,38,33,42,75,2215
HIHO,91.65,38,19,6,5,2216
EVH,91.64,38,9,17,4,2217
JD,91.64,38,56,53,22,2218
LSAK,91.62,38,40,61,54,2219
CLLS,91.62,38,17,63,92,2220
BTT,91.62,38,40,45,49,2221
GDYN,91.61,38,33,20,7,2222
PNI,91.61,38,43,50,48,2223
CMC,91.58,38,53,76,69,2224
BLW,91.57,38,37,33,42,2225
WMK,91.57,38,59,58,26,2226
MELI,91.56,38,27,15,20,2227
GLAD,91.56,38,31,30,16,2228
DLB,91.55,38,31,17,29,2229
IRT,91.54,38,49,35,32,2230
USLM,91.53,38,36,28,54,2231
REXR,91.51,38,45,29,30,2232
AIG,91.49,38,44,28,39,2233
EP,91.48,38,16,10,17,2234
HLNE,91.44,38,17,6,16,2235
XEL,91.42,38,42,46,67,2236
DUOL,91.41,38,23,6,1,2237
RNA,91.38,38,17,17,42,2238
GFL,91.34,38,36,12,37,2239
TSLX,91.33,38,21,23,22,2240
WY,91.32,38,48,45,41,2241
WCN,91.3,38,39,21,36,2242
NMZ,91.29,38,45,45,47,2243
BRT,91.28,38,52,38,35,2244
LEA,91.25,38,65,81,71,2245
CWK,91.24,38,29,33,36,2246
SNFCA,91.23,38,56,47,37,2247
AAL,91.23,38,76,57,23,2248
PML,91.23,38,40,45,47,2249
GLBZ,91.22,37,36,45,43,2250
GCO,91.19,37,79,84,47,2251
AMX,91.17,37,63,71,79,2252
CAR,91.16,37,26,86,20,2253
YUM,91.13,37,45,41,56,2254
AREC,91.13,37,21,83,99,2255
LNT,91.12,37,47,55,66,2256
CPT,91.1,37,54,44,38,2257
FPF,91.09,37,37,43,47,2258
AMPG,91.04,37,96,93,39,2259
FLC,91.02,37,40,43,47,2260
MGEE,91.02,37,37,27,34,2261
AMBA,91.0,37,71,70,20,2262
ALGS,90.94,37,6,8,12,2263
CTSH,90.91,37,24,12,21,2264
KT,90.89,37,25,28,70,2265
HNNA,90.88,37,36,33,35,2266
TPVG,90.88,37,21,35,20,2267
AWF,90.85,37,37,40,38,2268
ADC,90.85,37,53,35,62,2269
MAGN,90.81,37,75,27,20,2270
HOVNP,90.8,37,44,60,73,2271
VXRT,90.8,37,51,74,96,2272
DSGX,90.79,37,29,24,13,2273
STAG,90.78,37,48,39,48,2274
TXNM,90.78,37,41,48,55,2275
ASUR,90.78,37,24,44,48,2276
SD,90.76,37,53,68,85,2277
WOR,90.75,37,41,45,32,2278
GRNT,90.73,37,28,37,46,2279
ARCO,90.7,37,50,62,59,2280
FT,90.68,37,43,47,55,2281
ATOM,90.65,37,52,96,79,2282
AXS,90.65,37,56,31,48,2283
CMCSA,90.63,37,23,15,53,2284
LFWD,90.62,37,32,45,6,2285
PAM,90.6,36,56,58,50,2286
DSU,90.6,36,37,44,42,2287
COCP,90.59,36,8,27,18,2288
STE,90.59,36,39,23,30,2289
DUK,90.59,36,44,41,65,2290
ACRE,90.54,36,30,49,58,2291
CMCL,90.53,36,16,24,84,2292
HLF,90.51,36,45,38,92,2293
ZTO,90.5,36,58,66,69,2294
RNP,90.45,36,41,43,49,2295
MBUU,90.42,36,30,32,22,2296
ULTA,90.36,36,31,20,80,2297
SUI,90.33,36,41,33,55,2298
SPGI,90.3,36,29,21,25,2299
AEO,90.28,36,55,53,71,2300
AA,90.26,36,38,94,93,2301
BCO,90.26,36,59,31,64,2302
EAD,90.24,36,35,41,44,2303
GAU,90.24,36,20,28,92,2304
VS,90.24,36,18,65,4,2305
URG,90.22,36,14,88,79,2306
WRB,90.22,36,53,29,45,2307
SNY,90.22,36,34,31,26,2308
IEP,90.21,36,52,52,47,2309
PHG,90.19,36,42,36,62,2310
CRESY,90.18,36,39,52,58,2311
ABG,90.18,36,50,19,22,2312
CCU,90.17,36,32,27,29,2313
ULBI,90.17,36,13,67,23,2314
PINS,90.15,36,34,17,7,2315
AN,90.15,36,48,34,37,2316
T,90.13,36,28,22,50,2317
AYTU,90.12,36,27,37,83,2318
DSL,90.1,36,37,40,39,2319
LKFN,90.1,36,49,40,33,2320
UPBD,90.09,36,41,24,27,2321
OMAB,90.09,36,46,39,69,2322
ZDGE,90.04,35,29,67,79,2323
BKT,90.01,35,35,38,43,2324
CNTB,90.0,35,32,78,96,2325
ENB,90.0,35,60,64,70,2326
WM,89.98,35,46,32,61,2327
NATH,89.97,35,40,47,51,2328
EPRT,89.96,35,47,31,61,2329
GHI,89.95,35,22,7,27,2330
PAI,89.94,35,36,42,44,2331
RPAY,89.92,35,35,36,7,2332
FERG,89.91,35,31,38,54,2333
UI,89.91,35,19,42,91,2334
MTH,89.91,35,50,36,34,2335
RGCO,89.91,35,37,47,56,2336
CRI,89.9,35,78,73,47,2337
SO,89.9,35,44,40,61,2338
JMM,89.9,35,37,35,41,2339
HPS,89.89,35,41,48,47,2340
JEF,89.85,35,46,52,9,2341
BBDO,89.85,35,62,47,79,2342
DTE,89.85,35,43,47,66,2343
OXLC,89.84,35,22,30,4,2344
CION,89.83,35,13,16,20,2345
AKA,89.82,35,41,22,24,2346
BKTI,89.79,35,67,75,93,2347
EOS,89.75,35,34,49,37,2348
TRN,89.75,35,53,63,68,2349
ALGT,89.74,35,89,65,74,2350
RRR,89.73,35,66,43,61,2351
YOU,89.73,35,91,88,89,2352
BBSI,89.73,35,52,29,13,2353
ADBE,89.71,35,22,15,14,2354
PLUG,89.7,35,25,96,84,2355
ATMU,89.68,35,50,35,81,2356
DORM,89.67,35,58,40,20,2357
MFA,89.67,35,45,43,59,2358
IPWR,89.64,34,20,93,13,2359
COST,89.64,34,39,39,53,2360
SSD,89.61,34,44,53,57,2361
AMPH,89.6,34,23,12,11,2362
AVGO,89.6,34,53,87,71,2363
SRTS,89.6,34,10,9,55,2364
LMNR,89.6,34,32,25,27,2365
CDNS,89.59,34,42,79,37,2366
YETI,89.58,34,76,73,55,2367
HIO,89.57,34,39,42,42,2368
MAA,89.55,34,45,37,34,2369
CVR,89.53,34,29,22,74,2370
YUMC,89.5,34,44,28,69,2371
EXE,89.43,34,29,21,43,2372
NNI,89.31,34,44,43,54,2373
CLSK,89.3,34,52,91,29,2374
DBI,89.3,34,80,93,85,2375
SUZ,89.25,34,31,19,64,2376
STEP,89.25,34,15,17,16,2377
ATO,89.23,34,42,40,68,2378
TW,89.22,34,26,18,51,2379
PAHC,89.21,34,27,21,90,2380
TIPT,89.21,34,39,28,17,2381
AGI,89.17,34,21,47,92,2382
SWKS,89.16,34,31,76,18,2383
ALGN,89.16,34,57,43,58,2384
BRW,89.14,34,39,46,30,2385
PENN,89.14,34,78,73,31,2386
BLBD,89.12,34,86,84,68,2387
CULP,89.11,34,30,22,16,2388
TPR,89.11,34,73,75,89,2389
MPAA,89.11,34,58,26,21,2390
RELX,89.11,34,27,18,18,2391
OBDC,89.1,34,28,28,24,2392
NOW,89.07,34,28,14,10,2393
HCA,89.06,33,31,15,81,2394
MGLD,89.06,33,48,54,64,2395
OPRX,89.04,33,8,2,9,2396
TROX,89.04,33,62,88,87,2397
WEC,89.0,33,36,43,60,2398
DDL,88.99,33,56,64,71,2399
MMYT,88.98,33,29,6,6,2400
PUK,88.97,33,48,52,69,2401
CNP,88.95,33,48,51,71,2402
XP,88.94,33,32,17,61,2403
UUUU,88.94,33,9,88,98,2404
NTES,88.93,33,50,40,31,2405
CBAT,88.92,33,6,16,63,2406
HUBG,88.9,33,65,62,46,2407
PKX,88.89,33,20,77,69,2408
HROW,88.88,33,44,32,44,2409
GBX,88.85,33,50,36,68,2410
SRI,88.85,33,38,62,76,2411
IIIN,88.83,33,45,19,48,2412
ARE,88.83,33,44,25,22,2413
LXU,88.81,33,48,76,91,2414
SMCI,88.79,33,19,79,23,2415
BURL,88.79,33,75,68,66,2416
BJ,88.78,33,45,27,35,2417
MIDD,88.75,33,70,60,54,2418
IRMD,88.75,33,64,64,85,2419
INOD,88.72,33,68,96,25,2420
UHS,88.72,33,29,11,36,2421
CYH,88.71,33,26,19,50,2422
ALC,88.63,33,26,15,38,2423
ENOV,88.61,33,64,14,19,2424
AVA,88.59,33,48,57,53,2425
TCI,88.58,33,38,29,35,2426
EVV,88.58,33,36,37,41,2427
FPI,88.58,33,26,31,73,2428
RVP,88.57,33,30,27,24,2429
WAL,88.57,33,41,37,29,2430
RVSB,88.54,33,46,54,49,2431
SONY,88.53,32,46,27,19,2432
APLD,88.52,32,51,96,94,2433
TSQ,88.52,32,35,48,76,2434
EXC,88.52,32,43,41,67,2435
INVA,88.49,32,47,44,60,2436
PG,88.48,32,37,29,43,2437
SNPS,88.47,32,16,51,27,2438
CG,88.47,32,22,18,34,2439
EQT,88.46,32,33,33,66,2440
BTI,88.45,32,58,59,70,2441
NAVI,88.43,32,21,9,8,2442
ACB,88.35,32,10,17,12,2443
API,88.34,32,49,75,58,2444
BANF,88.31,32,40,29,33,2445
MLYS,88.29,32,40,38,78,2446
WH,88.27,32,34,43,34,2447
SMP,88.27,32,49,59,62,2448
KAI,88.21,32,42,38,51,2449
WHLRD,88.2,32,41,54,47,2450
RYN,88.2,32,44,35,33,2451
MEC,88.19,32,83,94,74,2452
SBGI,88.18,32,38,35,56,2453
INDI,88.16,32,12,89,11,2454
RPM,88.14,32,42,33,29,2455
IBIO,88.06,32,53,86,96,2456
NYT,88.06,32,63,63,84,2457
LADR,88.05,32,31,37,37,2458
CIG,88.02,32,51,54,69,2459
JBLU,88.02,32,81,39,26,2460
SRE,88.0,32,40,49,70,2461
TDC,87.99,32,76,81,67,2462
AEVA,87.99,32,55,92,92,2463
CHCT,87.96,32,70,62,57,2464
AGCO,87.94,32,26,54,71,2465
BCE,87.93,32,29,48,64,2466
GWAV,87.93,32,9,5,2,2467
PPL,87.92,31,36,38,65,2468
ENSG,87.88,31,45,30,80,2469
ROAD,87.84,31,26,35,77,2470
BR,87.84,31,20,9,18,2471
CW,87.81,31,65,80,90,2472
G,87.78,31,29,12,27,2473
ALLT,87.75,31,27,34,26,2474
IRS,87.75,31,44,44,50,2475
MCI,87.75,31,25,26,46,2476
PRTA,87.74,31,24,63,54,2477
ICL,87.73,31,25,62,32,2478
ARL,87.71,31,46,29,65,2479
CRC,87.67,31,34,70,84,2480
MARPS,87.62,31,46,55,78,2481
CX,87.59,31,54,81,80,2482
VNT,87.59,31,21,11,50,2483
LBRT,87.56,31,26,93,95,2484
WEN,87.54,31,37,19,13,2485
BCDA,87.52,31,8,4,12,2486
SCYX,87.48,31,15,11,54,2487
STRR,87.48,31,56,69,42,2488
WOLF,87.47,31,29,98,19,2489
HITI,87.44,31,23,26,34,2490
IFN,87.42,31,30,19,27,2491
CODA,87.41,31,41,81,96,2492
PSEC,87.39,31,21,25,36,2493
GROY,87.39,31,15,31,91,2494
AMPY,87.38,31,17,41,85,2495
NHI,87.38,31,47,28,67,2496
HRZN,87.37,31,23,20,7,2497
DAKT,87.35,31,43,51,82,2498
IREN,87.34,31,46,98,98,2499
COLM,87.29,31,48,62,35,2500
FIZZ,87.28,31,37,31,32,2501
MSCI,87.27,31,38,60,46,2502
SCWO,87.26,31,15,19,15,2503
EARN,87.21,30,30,38,26,2504
PEP,87.19,30,32,37,67,2505
CAL,87.15,30,41,64,11,2506
RGP,87.14,30,39,47,11,2507
CLF,87.12,30,38,83,32,2508
HD,87.09,30,33,22,36,2509
SAIA,87.08,30,40,84,69,2510
TCPC,87.06,30,10,13,6,2511
TAP,87.05,30,32,18,33,2512
MWA,87.04,30,33,34,62,2513
BA,87.0,30,34,35,66,2514
TEL,86.98,30,33,58,55,2515
SPXC,86.98,30,55,72,71,2516
ESOA,86.98,30,68,83,88,2517
TBCH,86.96,30,33,32,30,2518
MKC,86.95,30,25,8,32,2519
ERIC,86.94,30,39,84,80,2520
ACGLO,86.94,30,35,36,42,2521
LND,86.9,30,36,34,57,2522
IMXI,86.87,30,24,52,62,2523
GFS,86.87,30,57,95,77,2524
SAM,86.84,30,23,12,54,2525
KBH,86.83,30,40,24,34,2526
DBVT,86.82,30,26,84,98,2527
GIGM,86.81,30,30,36,42,2528
KBR,86.8,30,26,17,20,2529
HON,86.78,30,57,50,72,2530
SONO,86.76,30,48,60,41,2531
SMRT,86.69,30,15,19,78,2532
CGNT,86.65,30,35,49,37,2533
CCLD,86.64,30,24,21,57,2534
CAAP,86.62,30,55,58,72,2535
RCI,86.62,30,30,55,77,2536
ATAT,86.61,30,33,34,42,2537
ONEW,86.59,30,40,25,11,2538
HCM,86.58,30,14,15,29,2539
NOA,86.57,29,28,24,58,2540
SPOT,86.56,29,34,17,28,2541
OEC,86.56,29,34,62,8,2542
MTZ,86.45,29,37,91,93,2543
UFPI,86.44,29,33,20,37,2544
HSY,86.42,29,34,35,77,2545
AHT,86.39,29,20,16,11,2546
INGR,86.39,29,23,23,34,2547
HLMN,86.37,29,30,22,32,2548
CMS,86.36,29,38,36,60,2549
TBLA,86.36,29,86,77,33,2550
NNVC,86.35,29,61,80,13,2551
XRAY,86.33,29,52,11,39,2552
FTAI,86.3,29,46,82,95,2553
GLDG,86.29,29,12,27,86,2554
PSBD,86.28,29,23,31,24,2555
LNN,86.25,29,31,24,44,2556
GIB,86.25,29,30,13,16,2557
REFI,86.24,29,22,29,35,2558
AMRN,86.23,29,34,47,51,2559
TRI,86.22,29,21,5,12,2560
CPB,86.2,29,26,12,17,2561
ALTG,86.19,29,28,45,72,2562
NICE,86.18,29,18,10,36,2563
PIPR,86.17,29,32,46,38,2564
VLRS,86.13,29,57,73,64,2565
TG,86.09,29,23,30,53,2566
TYL,86.06,29,15,8,11,2567
LASR,86.04,29,95,96,99,2568
ALG,86.04,29,22,19,30,2569
TGS,86.01,29,50,54,57,2570
COHN,86.01,29,44,48,92,2571
CARR,85.97,29,34,61,36,2572
WMS,85.96,29,40,34,64,2573
AQN,85.93,29,35,32,62,2574
GPOR,85.92,29,23,21,50,2575
BSY,85.92,29,25,12,25,2576
LAND,85.91,28,22,31,77,2577
DOLE,85.89,28,37,32,50,2578
CEPU,85.87,28,54,63,63,2579
TRDA,85.87,28,13,13,89,2580
DHI,85.87,28,35,39,43,2581
AGO,85.84,28,42,23,42,2582
PACB,85.84,28,19,59,29,2583
OXM,85.83,28,40,60,25,2584
DTI,85.8,28,20,49,88,2585
JYNT,85.79,28,26,26,24,2586
NCDL,85.79,28,25,31,29,2587
BBD,85.77,28,49,45,82,2588
MDXG,85.74,28,21,5,8,2589
TRTX,85.7,28,35,49,43,2590
PXLW,85.7,28,26,42,20,2591
CALM,85.67,28,47,19,40,2592
SOHU,85.66,28,24,32,67,2593
QNCX,85.64,28,4,1,0,2594
BCBP,85.62,28,66,82,41,2595
WMG,85.6,28,27,47,32,2596
HII,85.6,28,36,31,92,2597
STWD,85.59,28,29,33,38,2598
FCN,85.59,28,30,31,41,2599
SPH,85.53,28,39,43,62,2600
SRL,85.52,28,13,25,86,2601
TSN,85.51,28,42,40,58,2602
CYD,85.51,28,85,93,91,2603
NMFC,85.51,28,19,29,21,2604
SBAC,85.49,28,26,41,38,2605
VFF,85.48,28,16,38,97,2606
AENT,85.46,28,18,40,81,2607
OPCH,85.43,28,28,7,36,2608
NNDM,85.42,28,24,39,54,2609
SUPN,85.35,28,35,40,83,2610
RAND,85.32,28,21,19,19,2611
IDR,85.31,28,31,82,95,2612
GNRC,85.3,27,33,90,83,2613
FNF,85.29,27,39,24,27,2614
SYK,85.26,27,34,15,39,2615
CNDT,85.25,27,20,22,5,2616
BMI,85.21,27,28,12,15,2617
GEG,85.16,27,40,30,26,2618
FUTU,85.15,27,8,7,44,2619
LEU,85.14,27,12,36,76,2620
BHFAP,85.12,27,28,28,34,2621
EGHT,85.1,27,31,40,65,2622
BBAR,85.09,27,75,71,36,2623
CC,85.09,27,38,90,81,2624
AMT,85.08,27,33,36,39,2625
GLPI,85.08,27,42,44,60,2626
ELVA,85.07,27,54,95,96,2627
PAGS,84.96,27,44,29,62,2628
AXR,84.92,27,35,66,61,2629
ECVT,84.89,27,61,82,83,2630
MKL,84.83,27,40,25,41,2631
GGAL,84.8,27,54,58,33,2632
CEG,84.79,27,18,18,59,2633
TXT,84.77,27,37,54,70,2634
SFM,84.77,27,33,16,10,2635
HIVE,84.77,27,46,93,22,2636
PAX,84.73,27,19,24,26,2637
IVA,84.71,27,38,19,91,2638
TLS,84.67,27,46,44,55,2639
UA,84.67,27,62,34,74,2640
MARA,84.65,27,26,72,7,2641
HAYW,84.63,27,34,28,36,2642
LCII,84.61,27,33,38,77,2643
GDS,84.61,27,18,55,77,2644
PHI,84.61,27,35,23,45,2645
APYX,84.58,27,89,87,92,2646
LGCY,84.58,27,61,38,87,2647
NGVC,84.56,27,42,30,18,2648
ORLY,84.55,26,29,27,40,2649
FRPH,84.52,26,35,32,28,2650
WGO,84.46,26,26,16,40,2651
PWP,84.44,26,24,19,24,2652
ELLO,84.43,26,23,57,87,2653
FSV,84.33,26,30,20,26,2654
NOC,84.32,26,29,25,85,2655
DXC,84.31,26,24,7,20,2656
MOS,84.3,26,20,20,43,2657
FPH,84.28,26,36,24,29,2658
GSIT,84.26,26,16,94,97,2659
CHRW,84.23,26,36,77,88,2660
HGBL,84.22,26,16,18,17,2661
RANI,84.21,26,21,53,90,2662
STZ,84.19,26,24,29,38,2663
BCSF,84.15,26,33,37,25,2664
UAA,84.14,26,61,32,72,2665
IONS,84.12,26,16,74,88,2666
RPT,84.11,26,23,35,32,2667
EGAN,84.1,26,18,39,83,2668
MTEX,84.1,26,17,9,8,2669
PRVA,84.06,26,42,24,38,2670
WMT,84.04,26,35,52,72,2671
OXSQ,84.03,26,27,13,33,2672
RWAY,84.03,26,11,14,21,2673
PEG,84.01,26,32,35,54,2674
EIC,83.98,26,29,40,18,2675
CAPR,83.89,26,1,97,97,2676
VINP,83.88,26,29,30,53,2677
GRFS,83.88,26,25,22,40,2678
CAE,83.88,26,29,26,57,2679
BN,83.81,26,30,47,40,2680
BHF,83.8,26,59,57,54,2681
CORZ,83.79,26,63,94,73,2682
OFS,83.79,26,12,8,6,2683
BIPC,83.75,26,50,35,62,2684
STRS,83.74,25,48,71,91,2685
HGV,83.72,25,43,65,45,2686
BFAM,83.71,25,19,5,9,2687
NSSC,83.68,25,30,34,78,2688
INSM,83.66,25,12,18,76,2689
LRN,83.65,25,25,50,29,2690
XBIT,83.64,25,23,32,24,2691
LYTS,83.61,25,51,69,50,2692
NXST,83.57,25,37,25,82,2693
CWCO,83.57,25,27,27,67,2694
DBD,83.56,25,58,75,82,2695
LOPE,83.54,25,21,21,37,2696
MDAI,83.54,25,12,73,21,2697
CTGO,83.52,25,10,12,86,2698
GDDY,83.51,25,16,9,7,2699
BNT,83.5,25,33,44,43,2700
GSM,83.47,25,10,39,53,2701
TBB,83.46,25,29,34,44,2702
TDG,83.44,25,35,30,37,2703
NFGC,83.42,25,9,24,74,2704
PVH,83.4,25,58,77,24,2705
CE,83.39,25,22,65,59,2706
PBH,83.38,25,19,7,34,2707
VVV,83.22,25,65,38,45,2708
ORA,83.21,25,27,87,74,2709
TKC,83.13,25,24,41,44,2710
CIM,83.13,25,42,48,51,2711
AOSL,83.11,25,49,96,21,2712
SBS,83.09,25,47,59,80,2713
STRT,83.06,25,76,60,77,2714
RRX,83.05,25,68,81,85,2715
NYAX,83.04,25,78,82,76,2716
VC,82.96,25,40,77,34,2717
DRS,82.95,25,64,59,80,2718
BZFD,82.92,25,61,79,5,2719
FER,82.9,25,47,62,72,2720
XYL,82.86,24,26,20,31,2721
AZN,82.86,24,39,45,72,2722
NVR,82.85,24,26,19,29,2723
ENPH,82.79,24,59,92,52,2724
VRSK,82.71,24,31,12,19,2725
CRMD,82.7,24,21,32,5,2726
ANIP,82.7,24,41,38,44,2727
SEVN,82.68,24,27,33,26,2728
VNDA,82.67,24,22,57,93,2729
COUR,82.65,24,12,8,12,2730
LMND,82.63,24,23,48,53,2731
DRVN,82.61,24,32,30,7,2732
MOD,82.58,24,53,95,92,2733
MFIC,82.56,24,22,33,24,2734
TKO,82.53,24,38,49,66,2735
PFLT,82.53,24,17,32,23,2736
MITT,82.53,24,34,46,51,2737
WSC,82.46,24,50,70,23,2738
MNDO,82.43,24,21,11,30,2739
JVA,82.42,24,21,75,14,2740
EXOD,82.38,24,3,2,4,2741
HHH,82.37,24,28,22,24,2742
WPRT,82.35,24,18,25,29,2743
PPIH,82.34,24,21,79,86,2744
CWEN,82.32,24,28,73,78,2745
HUIZ,82.32,24,5,6,5,2746
TRC,82.32,24,33,62,59,2747
VIRC,82.27,24,27,13,15,2748
VYGR,82.27,24,17,37,42,2749
GXO,82.23,24,29,34,70,2750
GIL,82.22,24,31,48,66,2751
XPOF,82.2,24,25,16,10,2752
DPZ,82.2,24,28,10,33,2753
XYF,82.18,24,16,9,3,2754
LOT,82.13,24,5,27,10,2755
TITN,82.12,24,28,76,48,2756
TPB,82.11,24,20,35,60,2757
CREX,82.07,23,34,72,83,2758
NVNO,82.05,23,10,5,3,2759
TRMB,82.02,23,16,12,29,2760
GECC,82.01,23,18,24,7,2761
VICI,82.01,23,29,30,42,2762
OGI,81.95,23,8,10,44,2763
SOFI,81.93,23,17,20,39,2764
TNXP,81.91,23,6,5,10,2765
OTIS,81.88,23,24,15,37,2766
GAP,81.87,23,23,23,35,2767
QRHC,81.86,23,22,13,10,2768
KE,81.86,23,33,52,39,2769
AMTX,81.83,23,7,86,25,2770
VTS,81.81,23,17,24,30,2771
SIG,81.8,23,50,38,75,2772
WS,81.79,23,43,76,74,2773
KVYO,81.75,23,13,4,8,2774
FLWS,81.71,23,33,55,15,2775
LOW,81.69,23,25,21,46,2776
LDOS,81.66,23,11,11,57,2777
IMRN,81.64,23,44,66,3,2778
TDOC,81.63,23,42,62,9,2779
SLRC,81.61,23,22,24,30,2780
NC,81.61,23,52,70,78,2781
SHLS,81.57,23,57,94,55,2782
PTLO,81.57,23,11,6,12,2783
WLDN,81.55,23,17,70,69,2784
CHDN,81.54,23,21,26,19,2785
DOX,81.53,23,14,16,22,2786
VLN,81.48,23,15,94,12,2787
VUZI,81.4,23,23,89,36,2788
IHT,81.4,23,81,62,7,2789
SIEB,81.36,23,9,9,7,2790
POCI,81.36,23,32,73,39,2791
DAIO,81.36,23,33,85,35,2792
OLMA,81.36,23,59,61,96,2793
GEVO,81.35,22,17,48,84,2794
TJX,81.31,22,55,56,67,2795
PTON,81.3,22,49,66,5,2796
PAC,81.26,22,27,44,53,2797
SHAK,81.22,22,8,3,49,2798
HNRG,81.21,22,19,39,75,2799
LKQ,81.17,22,15,17,33,2800
WU,81.16,22,14,28,55,2801
WBX,81.15,22,26,96,99,2802
BRSP,81.15,22,33,47,52,2803
EEFT,81.14,22,28,21,20,2804
WLK,81.08,22,18,50,83,2805
LOGI,81.01,22,49,74,28,2806
CCL,81.0,22,39,45,51,2807
RM,80.99,22,29,47,36,2808
CDRE,80.97,22,27,13,72,2809
SUPV,80.93,22,37,46,24,2810
JTAI,80.91,22,88,0,0,2811
PSHG,80.9,22,28,20,73,2812
JELD,80.9,22,7,13,2,2813
TTI,80.89,22,49,92,94,2814
ULS,80.87,22,62,78,75,2815
BLIN,80.86,22,56,57,13,2816
EXP,80.79,22,32,48,28,2817
EVR,80.72,22,44,68,48,2818
ITP,80.7,22,22,33,15,2819
PACK,80.66,22,45,90,17,2820
META,80.64,22,19,30,35,2821
LZB,80.63,22,63,39,26,2822
TSLA,80.59,22,17,61,67,2823
VTEX,80.56,22,49,29,28,2824
NOAH,80.55,22,23,32,56,2825
UAVS,80.5,22,5,19,16,2826
PPC,80.49,22,13,6,32,2827
ASTE,80.49,22,39,52,83,2828
WOOF,80.49,22,31,48,17,2829
RWT,80.48,22,25,34,55,2830
BKE,80.46,21,24,25,59,2831
SG,80.46,21,22,50,8,2832
RDY,80.45,21,24,29,45,2833
CDXS,80.44,21,9,90,5,2834
HLLY,80.4,21,29,15,53,2835
ALT,80.38,21,17,9,17,2836
RSSS,80.37,21,16,17,18,2837
PAR,80.34,21,14,2,2,2838
MAT,80.32,21,25,17,18,2839
MITQ,80.28,21,15,35,25,2840
YMM,80.27,21,33,23,14,2841
KR,80.26,21,24,26,65,2842
SY,80.24,21,6,32,95,2843
RYAAY,80.23,21,36,32,56,2844
BABA,80.2,21,23,34,34,2845
KEQU,80.19,21,22,31,35,2846
BAH,80.14,21,19,26,23,2847
MP,80.07,21,8,87,89,2848
JG,80.07,21,13,10,26,2849
UVV,80.06,21,41,41,40,2850
SGRY,80.06,21,28,14,8,2851
SHEN,80.04,21,21,70,71,2852
NEN,80.0,21,24,29,28,2853
GOF,79.98,21,29,31,27,2854
YELP,79.98,21,24,13,14,2855
OSIS,79.98,21,23,21,74,2856
AORT,79.95,21,12,3,48,2857
BEEM,79.94,21,4,19,18,2858
BTDR,79.89,21,15,93,6,2859
NXT,79.85,21,30,93,92,2860
ECC,79.81,21,21,20,8,2861
RH,79.8,21,43,28,13,2862
CPRT,79.8,21,14,10,22,2863
SPOK,79.79,21,24,16,22,2864
CLB,79.77,21,13,35,68,2865
MQ,79.77,21,33,18,22,2866
ARLO,79.75,20,35,23,35,2867
LBTYA,79.75,20,33,44,64,2868
VRME,79.74,20,13,16,73,2869
EVCM,79.66,20,49,24,69,2870
LPX,79.58,20,28,24,25,2871
BMRA,79.51,20,6,26,14,2872
MCD,79.51,20,29,24,54,2873
LOMA,79.44,20,48,53,32,2874
MOMO,79.43,20,27,27,22,2875
ACN,79.37,20,15,10,13,2876
ORN,79.37,20,25,86,86,2877
ACIC,79.35,20,33,24,50,2878
RKT,79.33,20,20,17,33,2879
NTGR,79.31,20,34,53,16,2880
CRK,79.26,20,11,6,34,2881
STAA,79.23,20,52,81,21,2882
DXR,79.22,20,30,39,54,2883
MLM,79.22,20,22,36,55,2884
ZH,79.17,20,25,21,15,2885
CIGI,79.08,20,16,11,23,2886
OFLX,79.05,20,39,36,35,2887
BOOT,79.0,20,21,33,52,2888
WKEY,78.88,20,19,67,66,2889
GIFT,78.81,20,16,22,6,2890
LBTYK,78.8,20,30,37,57,2891
PROK,78.75,20,10,48,90,2892
BDTX,78.72,20,7,21,25,2893
KMPR,78.71,20,11,3,7,2894
GBR,78.7,20,18,14,73,2895
IRTC,78.69,20,20,9,21,2896
MYND,78.67,20,19,21,5,2897
VIV,78.65,20,38,51,88,2898
LAZ,78.64,20,26,41,24,2899
RC,78.63,20,7,4,4,2900
EPM,78.63,20,23,45,52,2901
FSI,78.61,20,16,56,28,2902
ASTL,78.58,19,20,70,26,2903
REZI,78.54,19,32,36,81,2904
SCM,78.53,19,11,15,14,2905
LUCD,78.52,19,16,17,75,2906
CSIQ,78.46,19,32,82,73,2907
TMUS,78.39,19,21,16,34,2908
CRTO,78.39,19,48,17,15,2909
MBC,78.39,19,16,18,13,2910
SLVM,78.38,19,22,20,23,2911
SKYX,78.37,19,20,10,76,2912
HE,78.32,19,35,50,82,2913
FN,78.3,19,25,93,92,2914
ASIX,78.28,19,39,64,37,2915
LHX,78.24,19,28,48,87,2916
IBM,78.24,19,23,68,31,2917
LE,78.22,19,28,21,79,2918
APRE,78.18,19,7,7,6,2919
CCAP,78.16,19,20,20,26,2920
LMAT,78.05,19,54,39,78,2921
YTRA,78.04,19,13,12,23,2922
BL,77.98,19,12,5,9,2923
FOA,77.98,19,52,28,16,2924
DOUG,77.97,19,12,8,32,2925
EMBC,77.93,19,2,0,18,2926
POOL,77.9,19,15,10,14,2927
EDN,77.83,19,37,39,30,2928
