Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ULBI,78.53,24,15,23,84,2927
QRHC,78.51,24,12,1,2,2928
GLAD,78.46,24,18,11,70,2929
KRUS,78.45,24,9,10,68,2930
FRSH,78.42,24,22,13,49,2931
CUBE,78.41,24,23,30,36,2932
ALOT,78.41,24,6,23,41,2933
KHC,78.4,24,25,18,21,2934
MMI,78.39,24,21,16,23,2935
EXPI,78.32,24,51,41,26,2936
PRTC,78.32,24,31,42,31,2937
KLXE,78.31,24,9,9,2,2938
SPCE,78.31,24,75,55,10,2939
KRP,78.22,24,40,33,48,2940
CHWY,78.21,24,21,57,73,2941
SXC,78.15,24,16,31,25,2942
BOW,78.15,24,14,13,43,2943
BHFAP,78.12,24,17,12,15,2944
PRPL,78.11,24,18,70,10,2945
DCTH,78.1,24,15,41,54,2946
LII,78.09,23,21,25,46,2947
LNG,78.07,23,28,51,64,2948
ALEC,78.05,23,5,92,24,2949
RDW,78.05,23,4,11,95,2950
CLPT,78.04,23,69,96,40,2951
ALT,78.03,23,57,11,7,2952
DOC,78.02,23,32,37,28,2953
AGRO,78.02,23,30,10,21,2954
IPM,78.01,23,36,38,21,2955
MMC,77.96,23,19,29,27,2956
SGC,77.93,23,14,16,13,2957
LTRN,77.93,23,51,75,40,2958
ITP,77.93,23,55,41,6,2959
DFIN,77.91,23,22,24,71,2960
DSS,77.88,23,43,84,17,2961
OXLC,77.88,23,18,14,28,2962
ADBE,77.85,23,16,19,17,2963
TLF,77.84,23,23,28,53,2964
NXRT,77.83,23,19,20,22,2965
CRGO,77.83,23,79,91,68,2966
ELSE,77.82,23,46,46,49,2967
TRVG,77.8,23,35,65,89,2968
CLMB,77.79,23,22,73,62,2969
CBT,77.78,23,13,16,17,2970
BYSI,77.74,23,60,31,89,2971
OKUR,77.73,23,10,10,1,2972
ADP,77.69,23,21,36,49,2973
AAON,77.64,23,36,61,10,2974
TACT,77.57,23,59,81,21,2975
DEO,77.53,23,19,15,16,2976
BOX,77.52,23,33,45,49,2977
JYNT,77.51,23,12,11,43,2978
UWMC,77.51,23,50,59,9,2979
CNS,77.51,23,15,13,27,2980
CCG,77.5,23,40,82,24,2981
FG,77.46,23,27,15,11,2982
ACM,77.46,23,31,73,68,2983
RSSS,77.44,23,36,70,37,2984
HNNA,77.38,22,30,33,82,2985
NTGR,77.38,22,44,78,88,2986
TISI,77.35,22,20,12,54,2987
KLTR,77.33,22,21,14,54,2988
CLOV,77.31,22,22,14,42,2989
ZNTL,77.27,22,13,34,6,2990
MHH,77.27,22,17,13,16,2991
CEVA,77.27,22,27,63,25,2992
ACB,77.26,22,33,78,30,2993
CNXC,77.24,22,11,25,55,2994
AVNS,77.24,22,16,11,7,2995
KIDS,77.2,22,16,10,22,2996
ZVRA,77.19,22,44,66,95,2997
KBR,77.18,22,21,20,10,2998
BGS,77.16,22,31,11,4,2999
COLM,77.15,22,18,9,10,3000
NSA,77.14,22,21,19,16,3001
LEN,77.1,22,35,31,16,3002
PUBM,77.09,22,23,6,47,3003
XPOF,77.01,22,7,7,31,3004
WDAY,76.98,22,25,41,28,3005
STZ,76.93,22,17,7,12,3006
VNO,76.88,22,23,47,59,3007
EMBC,76.85,22,22,58,7,3008
EVTC,76.84,22,21,28,38,3009
UNH,76.84,22,26,20,2,3010
RCKT,76.83,22,13,4,0,3011
MSI,76.82,22,17,51,29,3012
IOT,76.81,22,35,35,24,3013
TMUS,76.79,22,20,39,42,3014
SLGN,76.77,22,13,14,58,3015
CRGY,76.77,22,48,19,11,3016
INO,76.74,22,13,82,2,3017
MTN,76.74,22,31,29,40,3018
GWH,76.73,22,81,6,0,3019
CMTG,76.71,22,32,23,13,3020
IFRX,76.69,22,18,76,4,3021
REI,76.68,22,31,53,4,3022
OLN,76.63,22,17,33,6,3023
TU,76.62,22,20,38,63,3024
NFLX,76.58,21,36,74,92,3025
BBGI,76.55,21,10,43,2,3026
ALTG,76.54,21,11,50,87,3027
BZH,76.53,21,26,24,32,3028
CGC,76.52,21,14,48,3,3029
IRM,76.51,21,26,53,42,3030
ALKT,76.5,21,11,11,32,3031
CHD,76.47,21,18,20,24,3032
TCPC,76.44,21,20,10,49,3033
BIRK,76.43,21,22,20,20,3034
FRPH,76.38,21,19,16,27,3035
VTS,76.36,21,29,39,44,3036
SAFE,76.31,21,15,23,17,3037
GOTU,76.27,21,8,48,85,3038
ATEX,76.25,21,11,9,7,3039
BBSI,76.23,21,16,55,61,3040
VAC,76.19,21,10,19,74,3041
DRIO,76.19,21,48,37,14,3042
REAX,76.18,21,17,27,15,3043
HIW,76.18,21,25,52,60,3044
CZR,76.17,21,16,7,27,3045
SYBX,76.14,21,19,81,41,3046
UHAL,76.08,21,18,14,26,3047
GROV,76.08,21,26,55,59,3048
INGR,76.06,21,17,24,48,3049
INSP,76.06,21,70,1,11,3050
PCTY,76.06,21,14,15,46,3051
PTON,76.05,21,20,68,74,3052
KRKR,76.03,21,15,82,77,3053
CCM,76.02,21,7,48,45,3054
MASI,76.01,21,23,32,60,3055
KTCC,76.01,21,14,41,25,3056
LGL,76.01,21,25,30,78,3057
YELP,76.0,21,22,20,32,3058
ZD,75.99,21,24,37,10,3059
ACHR,75.98,21,61,92,97,3060
QNST,75.95,21,20,18,21,3061
VEEV,75.92,21,31,77,83,3062
TOPS,75.89,21,34,16,15,3063
MMLP,75.88,20,13,38,24,3064
DLB,75.86,20,23,28,34,3065
LPRO,75.85,20,8,25,81,3066
GPN,75.8,20,23,34,14,3067
PCT,75.78,20,20,84,97,3068
AJG,75.77,20,15,40,40,3069
RGR,75.74,20,24,75,21,3070
KNTK,75.74,20,18,16,21,3071
SEER,75.74,20,26,50,41,3072
ATR,75.7,20,17,16,43,3073
AZO,75.7,20,48,65,60,3074
DMLP,75.67,20,21,20,29,3075
SHEN,75.66,20,18,40,52,3076
GERN,75.63,20,11,8,3,3077
IMMR,75.62,20,27,23,30,3078
PBH,75.53,20,14,14,36,3079
WHR,75.51,20,22,9,54,3080
FSV,75.51,20,17,47,42,3081
CRBP,75.48,20,62,84,12,3082
SLNG,75.46,20,66,38,54,3083
VYX,75.46,20,14,34,79,3084
WLK,75.38,20,11,14,8,3085
MDLZ,75.35,20,24,28,43,3086
CATO,75.35,20,46,74,19,3087
TDOC,75.32,20,31,47,25,3088
GNE,75.22,20,29,22,87,3089
GLBZ,75.2,20,21,17,48,3090
PENN,75.2,20,12,27,39,3091
WOOF,75.19,20,27,47,9,3092
AIN,75.16,20,9,10,27,3093
GSHD,75.16,20,12,6,55,3094
RMAX,75.16,20,21,27,27,3095
BCC,75.15,20,12,7,10,3096
MLR,75.14,20,16,12,17,3097
HCM,75.1,20,23,43,38,3098
NRXP,75.09,20,62,84,88,3099
BMRA,75.07,20,8,25,31,3100
NEN,75.05,20,28,27,32,3101
IH,75.04,19,68,84,82,3102
TTEC,75.04,19,28,11,55,3103
MNDO,75.03,19,20,4,14,3104
NL,74.98,19,22,21,20,3105
MGPI,74.96,19,15,4,8,3106
CE,74.93,19,11,4,24,3107
CVGW,74.87,19,15,38,53,3108
ALGS,74.86,19,23,66,67,3109
CSGP,74.86,19,18,38,58,3110
VIOT,74.86,19,82,90,98,3111
DT,74.86,19,19,29,59,3112
PINS,74.83,19,14,32,71,3113
SMMT,74.81,19,43,60,89,3114
TEF,74.8,19,22,54,73,3115
FRPT,74.77,19,16,2,4,3116
LCUT,74.76,19,42,9,21,3117
ATHE,74.73,19,48,87,96,3118
SAM,74.73,19,16,28,7,3119
TPL,74.7,19,18,16,22,3120
CPHC,74.69,19,19,21,31,3121
ZTS,74.65,19,11,20,24,3122
BTDR,74.64,19,40,92,86,3123
JD,74.64,19,20,38,23,3124
NTRP,74.62,19,56,15,51,3125
AMWD,74.62,19,18,42,9,3126
CARR,74.56,19,15,14,64,3127
CALM,74.55,19,26,38,74,3128
FTNT,74.52,19,32,24,78,3129
IP,74.52,19,15,25,53,3130
OPK,74.49,19,26,52,23,3131
FATE,74.49,19,26,58,12,3132
CXT,74.48,19,44,73,53,3133
HCKT,74.48,19,14,7,25,3134
CNNE,74.47,19,27,32,70,3135
CNH,74.47,19,14,20,70,3136
FARM,74.43,19,13,47,7,3137
ETD,74.42,19,23,37,47,3138
WNC,74.4,19,13,7,9,3139
GOOD,74.36,19,14,12,32,3140
HOOK,74.32,18,10,5,15,3141
PSN,74.31,18,68,59,25,3142
KRNT,74.28,18,9,3,32,3143
WFG,74.25,18,14,16,22,3144
MEI,74.25,18,47,33,12,3145
JAKK,74.18,18,16,16,22,3146
XCUR,74.16,18,38,18,94,3147
ALAR,74.15,18,15,85,74,3148
SKYH,74.11,18,34,30,19,3149
ROCK,74.07,18,14,51,43,3150
MMYT,74.07,18,12,29,28,3151
RYAN,74.05,18,27,20,30,3152
ZBRA,74.04,18,18,28,53,3153
PLX,74.03,18,49,90,16,3154
AVD,74.02,18,16,70,9,3155
CIVI,73.98,18,28,27,8,3156
ASGN,73.97,18,12,9,4,3157
DSGX,73.93,18,26,26,34,3158
KNSL,73.88,18,14,44,49,3159
OPRA,73.88,18,10,40,80,3160
CTM,73.88,18,91,94,99,3161
MOS,73.86,18,17,71,85,3162
KOSS,73.85,18,17,17,16,3163
RNTX,73.82,18,16,11,4,3164
PLSE,73.79,18,15,69,20,3165
TGTX,73.78,18,27,65,86,3166
TOMZ,73.77,18,35,55,59,3167
EIC,73.77,18,18,22,31,3168
RXST,73.75,18,24,2,0,3169
KC,73.69,18,41,90,98,3170
HUIZ,73.68,18,83,78,37,3171
TRUP,73.66,18,20,27,82,3172
LYB,73.58,18,10,7,20,3173
XLO,73.56,18,34,52,16,3174
MDXG,73.53,18,29,43,24,3175
VTSI,73.52,18,17,48,62,3176
CCIF,73.49,18,25,14,23,3177
DOCU,73.47,18,26,29,47,3178
TEAM,73.36,17,12,8,27,3179
ELTK,73.36,17,33,60,61,3180
AMBC,73.35,17,31,44,11,3181
MNR,73.29,17,35,24,45,3182
IGC,73.28,17,22,69,41,3183
SVC,73.28,17,8,20,40,3184
PVH,73.26,17,36,42,13,3185
MANH,73.25,17,19,33,24,3186
VVPR,73.25,17,84,97,99,3187
BLDR,73.22,17,15,22,19,3188
HRL,73.21,17,23,11,32,3189
HRB,73.2,17,14,21,30,3190
CHH,73.2,17,8,9,38,3191
ASAN,73.19,17,34,44,25,3192
CLVT,73.14,17,17,12,21,3193
HPQ,73.13,17,25,32,15,3194
SPOK,73.04,17,17,44,71,3195
KTB,73.01,17,48,62,36,3196
CDW,73.0,17,20,18,32,3197
ATHM,72.96,17,18,43,41,3198
TNET,72.95,17,12,13,8,3199
FORD,72.9,17,74,99,96,3200
KFRC,72.88,17,12,3,11,3201
MITQ,72.82,17,70,84,69,3202
QUBT,72.79,17,89,99,99,3203
ITRI,72.78,17,20,56,82,3204
ANIK,72.71,17,17,4,4,3205
SDST,72.7,17,10,16,0,3206
PYPL,72.69,17,20,41,49,3207
COLD,72.69,17,8,6,8,3208
DV,72.66,17,8,7,32,3209
COUR,72.64,17,29,76,66,3210
MSC,72.63,17,32,34,59,3211
INGN,72.6,17,22,58,10,3212
WEAV,72.59,17,7,4,5,3213
AURA,72.57,17,30,21,30,3214
SEVN,72.57,17,14,20,24,3215
CNK,72.57,17,18,21,59,3216
LOVE,72.57,17,7,9,9,3217
RACE,72.54,16,20,46,62,3218
HOV,72.54,16,15,35,19,3219
MTEX,72.49,16,33,25,18,3220
GECC,72.43,16,14,10,68,3221
CINT,72.42,16,18,9,34,3222
ASRT,72.35,16,40,66,10,3223
EVO,72.33,16,20,45,65,3224
PAYX,72.29,16,15,22,42,3225
UAVS,72.24,16,11,77,3,3226
BRN,72.23,16,27,23,5,3227
XRAY,72.23,16,11,7,24,3228
RMTI,72.16,16,8,13,6,3229
CLIR,72.1,16,55,83,7,3230
BNED,72.06,16,31,28,69,3231
VRSK,72.02,16,13,16,49,3232
KEQU,71.94,16,18,28,91,3233
GME,71.92,16,29,34,20,3234
INV,71.91,16,22,17,12,3235
GTE,71.9,16,49,19,12,3236
ROP,71.9,16,16,31,36,3237
BAH,71.88,16,15,17,11,3238
ANGI,71.88,16,10,17,38,3239
DLTH,71.87,16,52,84,13,3240
SOUN,71.86,16,66,94,92,3241
TYL,71.85,16,16,23,34,3242
FNGR,71.79,16,13,73,77,3243
SLG,71.76,16,9,30,55,3244
GBR,71.75,16,12,33,27,3245
CVRX,71.74,16,52,59,18,3246
JACK,71.74,16,13,5,3,3247
GRNT,71.74,16,43,32,33,3248
CAVA,71.7,16,8,3,20,3249
POWI,71.66,16,9,4,32,3250
EVGN,71.61,16,19,31,10,3251
ENVX,71.54,16,44,59,93,3252
PW,71.49,16,28,11,53,3253
DTIL,71.47,16,34,58,8,3254
DVA,71.41,16,17,16,24,3255
PYXS,71.41,16,98,95,12,3256
MX,71.36,15,19,12,47,3257
ESOA,71.31,15,18,55,56,3258
HY,71.3,15,19,10,14,3259
CKX,71.23,15,18,24,35,3260
EML,71.22,15,12,18,22,3261
VYNE,71.18,15,6,0,4,3262
AOUT,71.14,15,9,9,16,3263
MORN,71.13,15,12,9,27,3264
XBIT,71.09,15,13,7,5,3265
GDYN,71.07,15,22,3,7,3266
NCMI,71.04,15,16,10,14,3267
LUNG,71.0,15,13,1,1,3268
EH,70.97,15,19,52,67,3269
RFL,70.93,15,13,5,80,3270
HUDI,70.92,15,21,23,7,3271
NOW,70.84,15,23,34,60,3272
CSAN,70.8,15,38,12,7,3273
CAG,70.77,15,13,13,7,3274
CBZ,70.75,15,15,10,29,3275
DDD,70.73,15,43,84,4,3276
SEED,70.7,15,49,44,1,3277
ASTL,70.67,15,9,1,48,3278
AXR,70.65,15,28,26,32,3279
DOMO,70.64,15,41,88,95,3280
RNW,70.53,15,62,69,75,3281
FDS,70.51,15,8,3,35,3282
HIHO,70.51,15,9,34,23,3283
LEDS,70.49,15,52,80,93,3284
JILL,70.45,15,18,12,5,3285
SHAK,70.42,15,12,10,89,3286
EVGO,70.4,15,28,73,30,3287
CAL,70.35,15,15,7,4,3288
HOG,70.35,15,18,40,19,3289
RXRX,70.35,15,26,52,13,3290
AGIO,70.25,15,10,69,66,3291
AOSL,70.23,15,11,28,35,3292
IPAR,70.15,15,7,8,62,3293
SCWO,70.13,15,6,96,1,3294
NOMD,70.06,15,11,7,32,3295
JBI,69.9,14,9,69,52,3296
MTR,69.9,14,17,25,29,3297
OC,69.88,14,10,17,19,3298
DHX,69.75,14,11,65,88,3299
ESBA,69.75,14,19,18,22,3300
LIQT,69.73,14,52,85,45,3301
ESRT,69.72,14,17,17,23,3302
HSTM,69.71,14,18,26,18,3303
AMS,69.69,14,15,19,13,3304
GRND,69.67,14,18,9,89,3305
FF,69.67,14,15,18,20,3306
LOOP,69.66,14,8,80,23,3307
WSC,69.61,14,15,6,32,3308
NDRA,69.57,14,84,30,91,3309
AAP,69.55,14,62,63,92,3310
TUSK,69.49,14,23,14,20,3311
CNMD,69.48,14,12,12,13,3312
SMR,69.46,14,24,92,98,3313
CHNR,69.45,14,16,72,10,3314
NVCR,69.43,14,9,10,26,3315
ASPS,69.42,14,61,87,95,3316
KD,69.37,14,12,22,85,3317
CMG,69.34,14,10,7,36,3318
GTLB,69.34,14,10,37,18,3319
NHTC,69.32,14,6,30,19,3320
NSYS,69.3,14,10,32,19,3321
APOG,69.29,14,15,15,10,3322
EEFT,69.17,14,11,17,40,3323
SCVL,69.12,14,13,15,11,3324
TRI,69.1,14,13,16,78,3325
BKKT,69.06,14,78,98,91,3326
YCBD,69.05,14,3,17,1,3327
ARBE,69.05,14,66,88,27,3328
FC,69.04,14,8,7,6,3329
IBRX,69.01,14,14,19,16,3330
PLAY,68.99,14,12,3,77,3331
OSPN,68.99,14,12,37,44,3332
FORR,68.93,14,5,11,11,3333
JJSF,68.92,14,11,6,9,3334
VIRC,68.85,13,14,8,6,3335
ENOV,68.83,13,15,16,12,3336
BRO,68.77,13,12,21,35,3337
UDMY,68.73,13,8,25,29,3338
GAIA,68.72,13,7,87,28,3339
CPB,68.66,13,16,15,8,3340
NTLA,68.64,13,26,95,47,3341
CERT,68.59,13,21,68,11,3342
SMWB,68.51,13,16,35,43,3343
NYC,68.49,13,14,18,89,3344
RNXT,68.48,13,17,49,80,3345
KMB,68.47,13,15,23,25,3346
NOG,68.44,13,26,10,26,3347
CPRT,68.38,13,11,16,11,3348
CLX,68.38,13,14,17,17,3349
ARKR,68.38,13,16,6,12,3350
CAN,68.31,13,65,82,21,3351
SGRP,68.31,13,8,12,4,3352
ZH,68.3,13,12,67,83,3353
EHTH,68.29,13,21,28,4,3354
FIZZ,68.27,13,16,15,35,3355
GLOB,68.17,13,12,1,2,3356
BCYC,68.16,13,15,14,5,3357
DARE,68.09,13,8,10,19,3358
BLZE,68.05,13,9,92,24,3359
TRNS,68.03,13,7,9,13,3360
AVTR,68.02,13,11,12,5,3361
IART,67.79,13,13,24,3,3362
CRTO,67.78,13,8,5,6,3363
BLNE,67.77,13,44,89,2,3364
PRGS,67.49,13,17,12,11,3365
^VIX,67.45,13,40,13,16,3366
VITL,67.42,13,19,68,36,3367
CVLT,67.39,13,9,58,61,3368
APM,67.37,13,78,96,10,3369
PLRX,67.34,13,6,6,1,3370
EPSN,67.33,13,20,9,61,3371
WLY,67.29,13,17,16,25,3372
FVRR,67.26,13,13,19,44,3373
NSPR,67.24,12,11,29,19,3374
MYGN,67.22,12,35,23,1,3375
NICE,67.18,12,8,17,26,3376
OSUR,67.13,12,13,28,19,3377
LVO,67.09,12,10,2,21,3378
UPBD,67.07,12,9,14,38,3379
SMTI,67.06,12,6,52,20,3380
RDI,67.05,12,19,53,33,3381
NRDY,67.02,12,30,19,58,3382
CARV,67.0,12,20,86,72,3383
BSY,66.96,12,21,43,77,3384
WLYB,66.93,12,30,25,34,3385
AACG,66.93,12,25,86,34,3386
PDSB,66.88,12,6,5,7,3387
TBI,66.82,12,16,24,41,3388
WPP,66.73,12,4,6,6,3389
AEYE,66.69,12,29,47,9,3390
FENG,66.67,12,23,67,36,3391
RRGB,66.63,12,10,83,87,3392
CULP,66.62,12,22,19,30,3393
POOL,66.53,12,10,26,20,3394
ASIX,66.53,12,7,15,26,3395
BYRN,66.5,12,23,55,85,3396
TOUR,66.48,12,14,33,27,3397
CLW,66.46,12,10,6,39,3398
MAPS,66.42,12,10,51,18,3399
ENR,66.37,12,6,24,8,3400
LDWY,66.32,12,11,66,81,3401
AMWL,66.3,12,3,9,37,3402
LMNR,66.3,12,13,10,9,3403
FLL,66.26,12,11,3,63,3404
IRDM,65.95,12,9,5,73,3405
HRTX,65.94,12,21,5,43,3406
MOH,65.9,12,6,8,5,3407
RBBN,65.89,12,9,37,54,3408
DCBO,65.82,12,7,13,12,3409
DYAI,65.8,12,23,29,8,3410
MDAI,65.77,12,30,82,96,3411
PRT,65.75,11,55,46,58,3412
JG,65.68,11,12,33,97,3413
BAX,65.67,11,6,8,21,3414
BRTX,65.66,11,9,31,21,3415
WD,65.65,11,13,28,16,3416
AIRJ,65.63,11,3,32,5,3417
FISK,65.63,11,19,21,20,3418
RXO,65.62,11,12,26,13,3419
UTZ,65.61,11,8,15,28,3420
OXM,65.57,11,15,5,5,3421
FNKO,65.56,11,5,1,5,3422
KNDI,65.51,11,10,35,14,3423
MED,65.47,11,12,24,20,3424
OGCP,65.38,11,14,22,28,3425
ODD,65.34,11,16,63,94,3426
DOCS,65.31,11,17,80,89,3427
COCP,65.27,11,6,7,39,3428
LSTA,65.2,11,20,25,41,3429
SLNO,65.19,11,23,44,91,3430
CELZ,65.1,11,11,80,29,3431
TGLS,65.09,11,8,20,53,3432
ENPH,65.08,11,7,3,2,3433
EPM,65.07,11,21,40,40,3434
PAYC,65.07,11,10,40,72,3435
SKLZ,65.0,11,24,82,85,3436
FOUR,64.94,11,11,13,76,3437
SMCI,64.94,11,21,81,83,3438
PD,64.9,11,8,37,15,3439
EUDA,64.86,11,76,6,12,3440
BHST,64.84,11,38,94,75,3441
GDDY,64.83,11,13,10,37,3442
NTNX,64.78,11,7,50,75,3443
GHG,64.78,11,16,16,30,3444
ELVN,64.75,11,47,24,43,3445
SCYX,64.75,11,8,15,3,3446
SNES,64.59,11,26,85,96,3447
BWIN,64.54,11,9,5,32,3448
LOCL,64.53,11,66,56,30,3449
FLWS,64.52,11,5,7,11,3450
HFFG,64.51,10,25,9,26,3451
PXLW,64.33,10,18,93,44,3452
BURU,64.32,10,73,95,18,3453
BTAI,64.16,10,5,30,2,3454
WEN,64.13,10,9,5,7,3455
TSQ,64.09,10,7,10,38,3456
LGIH,64.08,10,11,5,5,3457
ECOR,64.06,10,11,4,29,3458
MTNB,63.74,10,25,93,55,3459
KPRX,63.73,10,10,18,26,3460
ATOS,63.65,10,23,70,45,3461
ONEW,63.63,10,7,23,17,3462
EOLS,63.6,10,9,2,13,3463
UFI,63.54,10,7,20,14,3464
MOGO,63.54,10,19,84,95,3465
RAND,63.54,10,45,16,65,3466
SGLY,63.53,10,4,2,12,3467
SGRY,63.51,10,13,21,23,3468
TASK,63.49,10,12,42,80,3469
MTVA,63.34,10,10,25,0,3470
VTEX,63.09,10,17,8,58,3471
KRO,62.88,10,8,6,6,3472
KPLT,62.85,10,4,90,39,3473
GHI,62.79,10,5,23,33,3474
MVIS,62.79,10,21,54,52,3475
INTZ,62.79,10,84,67,94,3476
DFLI,62.77,10,93,98,0,3477
FIVN,62.76,10,8,9,18,3478
HHS,62.7,10,13,8,3,3479
WEST,62.7,10,8,7,26,3480
VLN,62.63,10,16,9,45,3481
FTHM,62.62,10,23,80,50,3482
RUM,62.6,10,42,35,78,3483
NXPL,62.6,10,14,29,37,3484
IT,62.56,10,8,2,11,3485
AQMS,62.54,10,63,2,0,3486
MXCT,62.51,10,13,3,4,3487
LGO,62.49,10,6,68,12,3488
PRTH,62.38,10,9,28,51,3489
NSP,62.33,9,4,5,6,3490
FGBI,62.31,9,3,30,29,3491
YSG,62.27,9,30,90,98,3492
AUR,62.22,9,12,26,52,3493
KMPR,62.21,9,7,13,38,3494
LEE,62.2,9,5,2,4,3495
AMN,62.2,9,10,10,7,3496
BTBT,62.19,9,20,81,82,3497
BCDA,62.15,9,7,3,31,3498
VHI,62.13,9,10,8,24,3499
SPIR,62.1,9,21,74,48,3500
GPK,62.0,9,8,9,14,3501
VVOS,61.97,9,7,16,98,3502
GEO,61.95,9,11,12,68,3503
ABR,61.88,9,15,45,29,3504
UONE,61.86,9,15,14,72,3505
CNDT,61.76,9,6,26,19,3506
YRD,61.69,9,14,59,70,3507
TENB,61.59,9,13,15,17,3508
SM,61.57,9,10,11,15,3509
HGBL,61.46,9,8,10,51,3510
AESI,61.42,9,11,6,11,3511
FOXF,61.37,9,4,13,34,3512
LI,61.29,9,9,28,76,3513
SST,61.19,9,6,76,63,3514
DFH,61.14,9,8,23,53,3515
NYXH,61.1,9,8,9,42,3516
NTRB,61.09,9,21,83,90,3517
GETY,61.05,9,10,52,7,3518
LOT,61.0,9,6,23,26,3519
CANG,61.0,9,4,78,95,3520
PRCT,60.99,9,8,2,20,3521
NEXN,60.89,9,7,26,75,3522
TRAK,60.85,9,9,8,29,3523
ANEB,60.67,9,91,87,67,3524
SRPT,60.63,9,9,4,0,3525
EPC,60.61,9,6,5,10,3526
ZVIA,60.58,9,57,50,95,3527
FINV,60.51,8,7,20,93,3528
BDSX,60.51,8,19,7,1,3529
BTMD,60.47,8,6,4,14,3530
LW,60.45,8,47,60,11,3531
CTSO,60.39,8,11,26,36,3532
PRKS,60.37,8,9,55,28,3533
PRTS,60.31,8,1,11,15,3534
FLO,60.18,8,6,6,10,3535
PHR,60.09,8,18,23,66,3536
ELBM,59.97,8,31,88,14,3537
TTGT,59.93,8,6,2,3,3538
KELYA,59.65,8,7,29,14,3539
KELYB,59.64,8,7,30,18,3540
ATUS,59.55,8,17,51,62,3541
COOK,59.49,8,2,1,40,3542
LBRDA,59.33,8,6,12,82,3543
PLUR,59.28,8,8,15,60,3544
BLRX,59.2,8,11,19,17,3545
RPAY,59.19,8,4,14,9,3546
LBRDK,59.18,8,6,11,81,3547
AHT,59.17,8,2,13,33,3548
RARE,59.16,8,45,16,5,3549
IMUX,59.11,8,11,21,9,3550
FLUX,59.09,8,64,97,28,3551
MNTK,59.07,8,10,13,5,3552
CCEL,58.83,8,11,13,12,3553
NSIT,58.74,8,5,6,14,3554
ACVA,58.73,8,4,2,29,3555
IHT,58.38,8,5,11,42,3556
XBIO,58.37,8,12,98,69,3557
AFCG,58.34,8,3,5,6,3558
KMX,58.29,8,4,3,17,3559
STKS,58.18,8,6,5,78,3560
BEEM,58.17,8,23,86,7,3561
MLTX,58.15,8,0,0,71,3562
LFT,57.96,8,6,14,24,3563
CLRO,57.95,8,23,2,48,3564
BRNS,57.85,8,7,87,57,3565
LEXX,57.73,8,27,5,1,3566
GO,57.72,7,9,56,14,3567
PDYN,57.59,7,22,93,98,3568
CRMT,57.58,7,5,1,72,3569
GTIM,57.57,7,7,12,5,3570
DXLG,57.45,7,14,8,5,3571
COTY,57.31,7,7,6,7,3572
USNA,57.22,7,5,13,38,3573
NWL,57.21,7,4,11,19,3574
GTBP,57.03,7,2,1,16,3575
TIL,57.01,7,2,19,82,3576
SMSI,56.89,7,12,14,33,3577
TTD,56.86,7,5,4,55,3578
OXBR,56.78,7,4,18,38,3579
RICK,56.75,7,6,5,20,3580
PMCB,56.72,7,34,10,8,3581
INUV,56.71,7,16,20,92,3582
ASTC,56.64,7,4,10,15,3583
OFS,56.5,7,6,32,61,3584
RHI,56.46,7,5,4,6,3585
UIS,56.36,7,5,12,15,3586
SFM,56.27,7,4,7,84,3587
KGEI,56.25,7,10,45,70,3588
SMPL,56.17,7,4,5,23,3589
CHTR,56.13,7,5,8,66,3590
ULH,56.09,7,5,5,9,3591
OGN,56.03,7,5,13,5,3592
EXFY,55.95,7,7,6,19,3593
IPWR,55.89,7,9,13,35,3594
CLGN,55.86,7,13,40,2,3595
RXT,55.85,7,6,19,10,3596
UGRO,55.72,7,1,11,1,3597
TREX,55.68,7,3,15,31,3598
POLA,55.66,7,32,94,5,3599
MARA,55.59,7,11,69,74,3600
REE,55.53,7,13,2,0,3601
INLX,55.46,7,9,12,65,3602
SGMO,55.4,7,12,42,5,3603
JFIN,55.39,7,10,61,98,3604
PRMB,55.23,7,5,8,45,3605
EDSA,55.22,6,12,65,13,3606
AMST,55.11,6,28,77,79,3607
WIX,55.09,6,5,12,16,3608
OBLG,55.08,6,9,4,84,3609
NGVC,55.08,6,7,55,69,3610
UEIC,55.06,6,3,4,17,3611
AMTX,54.94,6,11,56,88,3612
TNXP,54.93,6,29,27,97,3613
BRAG,54.87,6,7,5,65,3614
CNTY,54.83,6,3,64,75,3615
LFWD,54.81,6,15,5,1,3616
MYO,54.78,6,4,0,1,3617
JCTC,54.7,6,3,17,11,3618
TSSI,54.6,6,12,94,99,3619
SSTI,54.56,6,2,21,22,3620
STKL,54.45,6,5,45,68,3621
YIBO,54.19,6,7,9,16,3622
PROP,54.18,6,3,1,4,3623
ARE,54.09,6,3,18,13,3624
RNAC,53.95,6,3,5,16,3625
PLCE,53.75,6,46,39,4,3626
AI,53.62,6,10,7,56,3627
UPLD,53.59,6,8,28,8,3628
CWH,53.56,6,5,14,45,3629
CTXR,53.51,6,29,4,11,3630
HELE,53.29,6,5,12,1,3631
LEGN,53.26,6,13,15,44,3632
ERNA,53.24,6,6,1,1,3633
ALUR,53.14,6,5,2,9,3634
SQFT,53.13,6,10,31,84,3635
SPT,52.99,6,3,1,8,3636
OPTT,52.96,6,31,87,93,3637
RPD,52.96,6,6,4,7,3638
NNBR,52.87,6,2,9,16,3639
ARQ,52.83,6,5,78,80,3640
